step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,281.632,0.210927,-0.210892,-1350.6,-0.00304723,0.00705698,0.552512,0.048485,0.00129255,-0.239883,-2.00129,-0.854222,20.7349,0.045102,-0.000603013,-0.0289913,0.62096,0.63643,1
4800,292.323,0.20814,-0.20809,-1362.12,-0.00329151,0.00695734,0.555117,0.0484691,0.00132758,-0.237114,-1.87649,-0.74895,20.8333,0.0451898,-0.00183722,-0.0290235,0.620967,0.636481,1
4810,291.28,0.205692,-0.205615,-1361.08,-0.00351912,0.00686849,0.557721,0.0484521,0.00136214,-0.234332,-1.77778,-0.672334,20.7536,0.0447402,-0.00288011,-0.0287172,0.620969,0.636506,1
4820,276.031,0.203876,-0.20378,-1345.08,-0.00373894,0.00679681,0.560307,0.0484339,0.00139629,-0.231537,-1.74268,-0.419114,20.5461,0.0441019,-0.00312257,-0.0277568,0.620982,0.636744,1
4830,278.787,0.202003,-0.201904,-1348.54,-0.0039464,0.00676135,0.562853,0.0484147,0.00143017,-0.228729,-1.59621,-0.140316,20.1742,0.043333,-0.00232596,-0.0268247,0.620996,0.63725,1
4840,273.383,0.199669,-0.19958,-1344.32,-0.00413988,0.00676923,0.565357,0.0483945,0.00146398,-0.225908,-1.48109,0.286152,19.805,0.042739,-0.000483049,-0.0263287,0.62101,0.637851,1
4850,261.434,0.197262,-0.197193,-1333.83,-0.00432383,0.00682305,0.567809,0.0483733,0.00149794,-0.223075,-1.39987,0.585487,19.3224,0.0431796,0.00141411,-0.0258818,0.62103,0.638527,1
4860,265.162,0.195143,-0.195101,-1340.37,-0.00448027,0.00692367,0.570181,0.0483513,0.00153229,-0.22023,-1.04187,0.982799,18.6265,0.0443898,0.00234553,-0.0251296,0.62105,0.638892,1
4870,261.798,0.193413,-0.19339,-1337.45,-0.00459195,0.00706425,0.572476,0.0483286,0.00156725,-0.217374,-0.856911,1.08476,18.2032,0.0454289,0.00212141,-0.0239833,0.62105,0.638892,1
4880,270.064,0.192182,-0.192169,-1346.29,-0.00470085,0.00718019,0.574765,0.0483054,0.00160288,-0.214506,-0.804734,0.793904,18.459,0.0460772,0.00158111,-0.0223362,0.62105,0.638892,1
4890,295.644,0.191472,-0.191464,-1373.29,-0.00478276,0.00725795,0.577086,0.0482817,0.001639,-0.211626,-0.416754,0.472381,18.5692,0.0466993,0.00094677,-0.0201615,0.621059,0.638939,1
4900,316.289,0.190829,-0.190816,-1395.13,-0.00481996,0.0073373,0.579395,0.0482576,0.00167546,-0.208735,-0.210545,0.918222,18.2029,0.0467126,6.43603e-005,-0.0179183,0.621124,0.639253,1
4910,327.1,0.189726,-0.189693,-1407.25,-0.00484572,0.00750908,0.581619,0.0482335,0.00171252,-0.205832,-0.230873,1.91031,17.2877,0.0457723,-0.000826054,-0.0161394,0.621145,0.639369,1
4920,326.437,0.188125,-0.188069,-1406.52,-0.00488175,0.00783912,0.583713,0.0482092,0.00175082,-0.202919,-0.461171,3.35676,16.2696,0.0446183,-0.00112321,-0.0148502,0.621151,0.639446,1
4930,333.757,0.186601,-0.186536,-1414.23,-0.00493656,0.00826172,0.585743,0.0481846,0.00179108,-0.199995,-0.355009,3.20495,16.3429,0.0442678,-0.0011608,-0.0134588,0.621151,0.639446,1
4940,347.437,0.185459,-0.185397,-1428.7,-0.00496016,0.00865257,0.5878,0.0481599,0.00183337,-0.197061,-0.0296075,3.11039,16.456,0.0444886,-0.0012828,-0.0116647,0.621151,0.639446,1
4950,350.431,0.184174,-0.18411,-1431.78,-0.00495245,0.00906444,0.589839,0.0481351,0.00187763,-0.194117,0.11744,3.72143,15.9201,0.0446046,-0.00146354,-0.0100071,0.621151,0.639446,1
4960,337.789,0.182081,-0.182018,-1418.49,-0.00494246,0.00967678,0.591721,0.0481103,0.00192435,-0.191163,-0.00145263,6.25141,14.0432,0.0446006,-0.00135318,-0.00914494,0.621151,0.639446,1
4970,315.728,0.179679,-0.179626,-1395.16,-0.00494006,0.0105967,0.593395,0.0480856,0.00197492,-0.1882,-0.0178584,8.35159,12.6862,0.0448209,-0.000954105,-0.00857459,0.621151,0.639446,1
4980,313.254,0.177865,-0.177826,-1392.53,-0.00493128,0.0117527,0.594881,0.0480609,0.00203072,-0.185229,0.0681278,9.59054,11.3478,0.0450131,-0.000105225,-0.00740315,0.621139,0.63953,1
4990,313.479,0.176632,-0.176601,-1392.83,-0.0049219,0.0128579,0.596306,0.0480363,0.00209233,-0.182252,0.0899035,8.28267,11.2845,0.0449902,0.00078427,-0.00565061,0.621139,0.63953,1
5000,307.496,0.175247,-0.175216,-1386.51,-0.00490493,0.0139625,0.597625,0.0480117,0.00215929,-0.179267,0.237617,9.78727,9.58271,0.0449868,0.000857752,-0.00405101,0.621139,0.63953,1
5010,312.392,0.173496,-0.173448,-1391.71,-0.00485542,0.0154319,0.598635,0.0479873,0.00223253,-0.176276,0.503044,14.5514,5.97055,0.0448222,-0.000316291,-0.00282777,0.621139,0.63953,1
5020,298.133,0.171673,-0.171583,-1376.46,-0.00480246,0.0177533,0.59901,0.0479632,0.00231509,-0.173281,0.227127,21.8683,0.431479,0.0439983,-0.00159537,-0.0016983,0.621139,0.63953,1
5030,296.315,0.169905,-0.169775,-1374.45,-0.00483062,0.0205803,0.598941,0.0479392,0.00241089,-0.170286,-0.732631,22.5115,-1.18804,0.0428904,-0.00189067,-0.000510993,0.621139,0.63953,1
5040,288.448,0.168068,-0.167938,-1366.08,-0.00498664,0.0231514,0.598841,0.0479147,0.00252051,-0.167292,-1.58889,17.3278,0.598985,0.0424596,-0.0012008,0.00064593,0.621139,0.63953,1
5050,293.239,0.166199,-0.166094,-1371.15,-0.00521644,0.0249396,0.599129,0.0478892,0.002641,-0.164297,-2.09912,12.3868,3.30621,0.0427426,-0.000266121,0.0017965,0.621139,0.63953,1
5060,285.417,0.164331,-0.164247,-1362.77,-0.005538,0.026472,0.599511,0.0478624,0.00276952,-0.161301,-3.19273,12.365,2.58324,0.0431285,0.000503022,0.00294666,0.621139,0.63953,1
5070,240.793,0.162169,-0.162091,-1315.54,-0.00603351,0.028107,0.599733,0.0478335,0.00290587,-0.158302,-4.53243,14.3387,0.696453,0.0433057,0.000784011,0.00378907,0.621139,0.63953,1
5080,209.674,0.159352,-0.159271,-1282.65,-0.00663686,0.0301151,0.59969,0.0478018,0.00305127,-0.155304,-4.9078,17.0814,-0.807187,0.0432712,0.000714069,0.00396682,0.621139,0.63953,1
5090,192.219,0.155907,-0.155807,-1264.18,-0.00723193,0.0323474,0.599589,0.0477672,0.00320731,-0.152306,-4.59885,19.3046,-1.21197,0.0426549,0.000991736,0.00350157,0.621134,0.639559,1
5100,183.109,0.152378,-0.152244,-1254.53,-0.00783717,0.0349645,0.599325,0.0477295,0.00337547,-0.149308,-5.41142,21.5197,-2.8122,0.0415824,0.00169824,0.00293615,0.621093,0.639727,1
5110,195.012,0.148938,-0.148766,-1267.29,-0.00866565,0.0376112,0.598856,0.0476884,0.00355693,-0.146313,-7.9955,21.0799,-5.06691,0.0407546,0.00182222,0.00245333,0.620956,0.640229,1
5120,206.318,0.145313,-0.145126,-1280.95,-0.00984163,0.0401407,0.598119,0.0476423,0.00375146,-0.14332,-10.7646,18.3181,-6.01966,0.0408407,0.000908557,0.00180574,0.620765,0.640882,1
5130,213.69,0.141332,-0.141151,-1291.46,-0.0113216,0.042239,0.597389,0.0475895,0.00395752,-0.140331,-12.5949,16.3228,-5.79976,0.0415747,8.55541e-005,0.000819235,0.620603,0.64139,1
5140,232.43,0.13707,-0.13692,-1312.98,-0.0129666,0.0442294,0.596688,0.0475288,0.00417377,-0.137346,-13.8221,14.8361,-5.19856,0.0426046,5.33028e-005,-0.000426501,0.620594,0.641414,1
5150,244.521,0.132461,-0.132338,-1325.93,-0.0148304,0.046016,0.59601,0.0474594,0.0043994,-0.134364,-15.9979,14.607,-6.06634,0.0435376,0.000269154,-0.00202639,0.620457,0.64176,1
5160,263.551,0.127667,-0.127535,-1346.48,-0.0169734,0.0478918,0.595191,0.0473801,0.00463416,-0.131386,-18.5064,14.7134,-6.78536,0.0439494,-4.35442e-005,-0.00385092,0.620457,0.64176,1
5170,288.988,0.123025,-0.12285,-1373.48,-0.0195366,0.0497497,0.594252,0.047289,0.00487821,-0.128413,-22.4837,15.5666,-8.47368,0.0435642,-0.00050746,-0.00556237,0.620457,0.64176,1
5180,314.667,0.118853,-0.118636,-1400.77,-0.0226053,0.0517137,0.593126,0.0471839,0.0051319,-0.125444,-26.6228,15.1264,-9.22555,0.0433159,-0.00092435,-0.00680855,0.620457,0.64176,1
5190,322.182,0.115119,-0.114879,-1408.86,-0.0261728,0.0534503,0.591893,0.0470621,0.00539496,-0.122482,-30.6147,12.3761,-11.0179,0.0437799,-0.00127013,-0.00760285,0.620457,0.64176,1
5200,303.227,0.111405,-0.111149,-1388.81,-0.0304373,0.0548258,0.590267,0.046921,0.00566577,-0.119526,-37.9053,10.2697,-14.8792,0.0443076,-0.00142049,-0.00837705,0.620441,0.641801,1
5210,307.538,0.107082,-0.106821,-1393.55,-0.0355426,0.0563312,0.58815,0.0467563,0.0059434,-0.11658,-43.5022,15.1432,-19.5514,0.0438336,-0.000940479,-0.0097587,0.620394,0.641908,1
5220,303.495,0.10245,-0.102169,-1389.28,-0.041674,0.0590001,0.585235,0.046564,0.006231,-0.113646,-56.471,28.6648,-27.2324,0.0431956,-0.000575413,-0.0114771,0.620355,0.641984,1
5230,307.573,0.0983605,-0.0980218,-1393.61,-0.0496637,0.0631507,0.581248,0.0463364,0.00653607,-0.110729,-71.0113,34.5013,-36.7618,0.0431875,-0.000987582,-0.0127072,0.620238,0.642187,1
5240,317.574,0.0950144,-0.0945989,-1404.47,-0.0599805,0.0673187,0.576168,0.0460636,0.00686237,-0.107835,-93.9104,31.691,-43.3202,0.0438765,-0.0017401,-0.0132362,0.62001,0.642554,1
5250,328.65,0.0915757,-0.0911374,-1417.47,-0.0720544,0.0702817,0.570514,0.0457336,0.00720739,-0.104968,-96.8472,13.6484,-47.331,0.0445952,-0.00166813,-0.0138308,0.619767,0.642925,1
5260,331.7,0.0873957,-0.0869545,-1421.67,-0.084909,0.0715778,0.564292,0.0453419,0.00756219,-0.102131,-110.227,9.56418,-52.3535,0.0455193,-0.0012068,-0.0151765,0.619566,0.643216,1
5270,342.734,0.082459,-0.0819614,-1433.99,-0.0991943,0.0718945,0.557187,0.044882,0.00792178,-0.0993268,-118.442,-6.11511,-61.7895,0.0463153,-0.00100953,-0.0173654,0.61956,0.643224,1
5280,329.845,0.0773307,-0.0767334,-1420.35,-0.11503,0.0710473,0.549215,0.0443472,0.00827905,-0.0965607,-130.442,-6.4524,-63.8303,0.0467065,-0.0010194,-0.0198273,0.61956,0.643224,1
5290,321.827,0.0724512,-0.071772,-1411.91,-0.13004,0.0687091,0.541001,0.0437333,0.00863,-0.0938349,-108.845,-33.2386,-67.9352,0.046597,-0.000843879,-0.0220628,0.61956,0.643224,1
5300,316.69,0.0680717,-0.0672478,-1406.3,-0.142857,0.0641749,0.532848,0.0430503,0.00896237,-0.0911506,-92.7639,-39.2423,-61.6454,0.0464725,-0.00102641,-0.0239029,0.61956,0.643224,1
5310,312.905,0.0640111,-0.0629958,-1402.42,-0.15223,0.057291,0.525097,0.0423107,0.00926775,-0.0885057,-60.2688,-68.4966,-61.8708,0.0461371,-0.00142382,-0.0255099,0.61956,0.643224,1
5320,300.185,0.0600283,-0.0588602,-1388.73,-0.158911,0.0488732,0.51779,0.0415321,0.00953302,-0.0858988,-43.7145,-68.7704,-56.7642,0.0453737,-0.00160763,-0.0270386,0.61956,0.643224,1
5330,292.344,0.055963,-0.0547481,-1380.54,-0.162419,0.0377511,0.509881,0.0407271,0.00975199,-0.0833289,-14.4645,-111.31,-70.2708,0.0444595,-0.00122891,-0.0285808,0.61956,0.643224,1
5340,263.904,0.0521378,-0.0508276,-1350.57,-0.162785,0.0216358,0.500771,0.0399127,0.00990257,-0.0808019,14.0881,-154.841,-77.2665,0.0442704,-0.000863971,-0.0299744,0.619474,0.643418,1
5350,242.864,0.0487442,-0.0473832,-1328.62,-0.158409,-0.00458736,0.489705,0.0391079,0.00995106,-0.0783247,45.6579,-258.23,-95.4505,0.0447651,9.71911e-006,-0.0309415,0.619336,0.643757,1
5360,220.53,0.0458277,-0.0445098,-1305.84,-0.152466,-0.0387082,0.478173,0.03833,0.00984436,-0.0759052,60.5469,-293.548,-92.0577,0.0452424,0.00140177,-0.0313955,0.619108,0.644311,1
5370,223.344,0.0432764,-0.0419547,-1310.9,-0.141796,-0.080308,0.4659,0.0375921,0.00955008,-0.0735446,100.225,-347.74,-99.1805,0.0454593,0.0024254,-0.0315899,0.61906,0.644463,1
5380,237.408,0.0411587,-0.0396714,-1326.06,-0.126819,-0.122385,0.454007,0.0369173,0.00904335,-0.0712451,163.191,-353.634,-95.6417,0.0454843,0.0022001,-0.0315736,0.61906,0.644463,1
5390,249.342,0.0393894,-0.0377875,-1338.6,-0.0991188,-0.171883,0.441913,0.0363477,0.00831043,-0.0690056,248.214,-399.159,-88.3375,0.0451828,0.00155959,-0.0312181,0.61906,0.644463,1
5400,273.514,0.0376481,-0.0361154,-1364.08,-0.0670855,-0.21886,0.433165,0.0359301,0.00733241,-0.0668199,287.887,-379.284,-51.3235,0.0445082,0.00104913,-0.0307045,0.619037,0.644521,1
5410,274.56,0.0355736,-0.0341312,-1365.14,-0.0305049,-0.266161,0.429183,0.0356883,0.00611762,-0.0646659,252.781,-337.524,-16.554,0.0439959,0.000502969,-0.0305347,0.619037,0.644521,1
5420,270.832,0.0329591,-0.0315346,-1361.11,-0.00198702,-0.301958,0.427918,0.0356079,0.00469294,-0.0625238,230.886,-253.829,-3.78868,0.04386,-0.000183439,-0.0309893,0.619037,0.644521,1
5430,263.06,0.0300668,-0.0286348,-1352.7,0.0252505,-0.328856,0.427336,0.0356688,0.00311083,-0.0603853,185.794,-162.287,-10.2769,0.0440805,-0.000536982,-0.0317505,0.619037,0.644521,1
5440,261.014,0.0275367,-0.0261463,-1350.57,0.0467104,-0.345651,0.426118,0.0358494,0.00142283,-0.058252,167.846,-127.153,-4.27007,0.0442157,-0.000733241,-0.0321057,0.619037,0.644521,1
5450,260.959,0.0255941,-0.0243127,-1350.52,0.065086,-0.360573,0.425937,0.0361317,-0.000344231,-0.056122,120.477,-101.103,-1.53082,0.0440864,-0.00116452,-0.0318093,0.619037,0.644521,1
5460,269.474,0.023719,-0.0226624,-1359.67,0.0796077,-0.371806,0.426091,0.0364934,-0.00217599,-0.0539923,117.072,-83.8237,5.09633,0.0434504,-0.00139741,-0.0313299,0.618998,0.644565,1
5470,266.895,0.0219163,-0.0208451,-1357.01,0.09275,-0.380119,0.426303,0.0369258,-0.00405811,-0.0518607,92.6081,-42.3217,-5.08917,0.0428546,-0.000793768,-0.0310156,0.61897,0.644618,1
5480,267.409,0.020981,-0.0192316,-1357.49,0.104948,-0.382599,0.42477,0.0374191,-0.00596717,-0.0497323,107.041,1.14348,-20.0449,0.0427487,0.000509199,-0.0305007,0.618967,0.644642,1
5490,261.125,0.0214876,-0.018311,-1350.7,0.119963,-0.379058,0.420833,0.0379797,-0.00787443,-0.047617,141.873,58.9544,-42.8788,0.0436105,0.00185787,-0.029306,0.618965,0.644934,1
5500,256.013,0.0229691,-0.0180825,-1345.94,0.143199,-0.368563,0.414671,0.0386329,-0.00974569,-0.0455278,227.052,100.025,-51.7101,0.0446953,0.00305464,-0.0274453,0.619001,0.645136,1
5510,287.281,0.0244713,-0.0181676,-1379.3,0.174263,-0.35534,0.40857,0.0394245,-0.0115561,-0.04347,267.823,112.796,-45.5129,0.0453235,0.00374059,-0.0253025,0.619061,0.644947,1
5520,314.517,0.0252412,-0.0183794,-1408.27,0.208897,-0.340773,0.403254,0.0403825,-0.0132963,-0.0414408,263.864,112.046,-38.5375,0.0450669,0.00335819,-0.0230614,0.619117,0.644471,1
5530,322.58,0.0252692,-0.0185791,-1417.75,0.237172,-0.327767,0.398915,0.0415014,-0.0149671,-0.0394358,196.458,100.776,-31.3822,0.0446709,0.00186446,-0.0208566,0.619149,0.643842,1
5540,301.697,0.0253469,-0.018647,-1397.41,0.260173,-0.314915,0.395399,0.0427461,-0.016574,-0.0374503,170.097,104.108,-25.2083,0.0442254,0.000530472,-0.0188033,0.619141,0.643288,1
5550,286.862,0.0260642,-0.0186029,-1383.1,0.279714,-0.301765,0.392534,0.0440969,-0.0181158,-0.0354808,149.308,105.434,-19.4883,0.0439189,0.000139181,-0.0168778,0.619085,0.642767,1
5560,301.216,0.0275452,-0.0187833,-1399.57,0.298765,-0.288881,0.390566,0.045543,-0.019592,-0.0335234,151.28,99.3361,-13.1784,0.043689,0.000470154,-0.0147401,0.618968,0.642097,1
5570,267.302,0.0292763,-0.0193342,-1365.72,0.317083,-0.276724,0.389234,0.0470829,-0.0210059,-0.0315742,146.047,95.7262,-7.26132,0.0435804,0.000697269,-0.01224,0.61882,0.641409,1
5580,248.856,0.0309738,-0.0199276,-1348.41,0.335269,-0.265062,0.388528,0.0487142,-0.02236,-0.0296299,137.757,89.7198,-5.72646,0.0431258,0.000684279,-0.00970227,0.618686,0.6408,1
5590,243.056,0.0321618,-0.0201191,-1344.03,0.351042,-0.254029,0.387717,0.050431,-0.0236577,-0.0276892,118.165,88.544,-7.32689,0.0427859,0.000241231,-0.00757011,0.618614,0.640358,1
5600,225.33,0.0330341,-0.0199697,-1326.03,0.365223,-0.242321,0.386277,0.0522223,-0.0248993,-0.0257536,106.892,102.592,-17.2984,0.0431802,-0.000186909,-0.00578393,0.618619,0.640206,1
5610,226.217,0.034161,-0.0197367,-1327,0.378129,-0.227082,0.383397,0.0540809,-0.026075,-0.0238289,102.85,144.542,-28.8105,0.0445362,0.000123022,-0.00409213,0.618619,0.640206,1
5620,226.755,0.0360895,-0.0193171,-1327.53,0.390891,-0.205831,0.378832,0.0560037,-0.0271598,-0.0219225,98.3927,191.129,-43.1421,0.046068,0.00166005,-0.00260539,0.618559,0.639832,1
5630,232.22,0.0379079,-0.0184502,-1334.01,0.402654,-0.181022,0.373255,0.057988,-0.0281275,-0.0200422,89.0992,201.303,-45.7836,0.0472014,0.00318147,-0.00159196,0.618497,0.639328,1
5640,217.477,0.0389178,-0.0172808,-1319.53,0.412668,-0.155771,0.367049,0.0600273,-0.0289694,-0.018191,71.0695,200.951,-52.485,0.0473683,0.0035224,-0.000910236,0.61844,0.638732,1
5650,205.611,0.0391817,-0.0162017,-1308.54,0.421257,-0.130178,0.360328,0.0621122,-0.029685,-0.0163724,69.8508,214.702,-56.7253,0.0465105,0.00239774,-0.000170707,0.618393,0.638147,1
5660,221.137,0.039728,-0.0153354,-1326.7,0.430241,-0.101169,0.352626,0.0642408,-0.030265,-0.0145896,70.7258,243.464,-63.5924,0.0451862,0.00104095,0.000745777,0.618382,0.637803,1
5670,225.723,0.0404634,-0.0143298,-1332.03,0.438549,-0.0702583,0.344861,0.0664132,-0.0306941,-0.012846,62.8372,255.034,-62.2757,0.0444883,0.000148149,0.00148377,0.618382,0.637803,1
5680,224.689,0.0413141,-0.0129182,-1330.82,0.445836,-0.0365919,0.336758,0.0686249,-0.0309625,-0.0111417,50.4313,278.624,-66.1086,0.0445387,1.86652e-005,0.00177645,0.618388,0.637779,1
5690,233.917,0.0423693,-0.0115119,-1340.39,0.450451,-0.000203968,0.328022,0.0708671,-0.0310563,-0.00947919,22.2565,312.904,-77.1925,0.0446688,0.000189299,0.00203276,0.618432,0.637647,1
5700,231.632,0.0438276,-0.0106129,-1338.11,0.450855,0.0421076,0.317253,0.0731226,-0.0309537,-0.00786517,-19.9584,352.49,-92.8816,0.0443324,0.000340872,0.00274774,0.618478,0.637545,1
5710,236.08,0.04517,-0.0100463,-1342.8,0.446312,0.0872095,0.305052,0.0753665,-0.0306315,-0.00630903,-38.2625,372.318,-99.3376,0.0437767,5.21248e-005,0.00373724,0.618648,0.637195,1
5720,250.881,0.0462837,-0.00918769,-1359.23,0.443177,0.134404,0.293285,0.0775891,-0.0300774,-0.00481383,-17.0939,373.978,-87.9651,0.0433908,-0.000274095,0.00437385,0.618897,0.636688,1
5730,245.715,0.0473109,-0.007602,-1354.96,0.441122,0.182791,0.282386,0.0797997,-0.0292868,-0.00337456,-15.4512,418.214,-89.3073,0.0431761,-0.000317239,0.00422744,0.618993,0.636467,1
5740,248.173,0.0484688,-0.00534495,-1357.72,0.437068,0.239646,0.270662,0.0819981,-0.028234,-0.00199137,-72.7377,480.631,-101.739,0.0430661,0.000137707,0.00335358,0.619039,0.636353,1
5750,282.684,0.0495058,-0.00302391,-1394.28,0.415607,0.307323,0.254205,0.0841416,-0.0268746,-0.000675523,-290.098,626.878,-167.936,0.043063,0.000588689,0.00234839,0.61915,0.636052,1
5760,297.921,0.0502008,-0.00127998,-1410.64,0.363934,0.394187,0.229382,0.0861034,-0.0251266,0.000536646,-534.064,740.31,-229.888,0.0432293,0.000955896,0.00181663,0.619214,0.635859,1
5770,310.81,0.0505003,-3.04239e-005,-1424.37,0.289997,0.486959,0.198429,0.0877406,-0.0229213,0.00160673,-579.894,689.371,-238.879,0.043416,0.00127798,0.00163715,0.619221,0.635847,1
5780,318.608,0.0505152,0.00141963,-1432.68,0.221535,0.557678,0.17209,0.0890182,-0.0202967,0.00253051,-558.341,451.297,-192.613,0.0435173,0.00159926,0.00111087,0.619265,0.635784,1
5790,327.469,0.0504196,0.00337939,-1442.37,0.144763,0.606077,0.14937,0.0899396,-0.017381,0.00333263,-666.982,327.873,-163.901,0.0433026,0.00147916,-4.67584e-005,0.61934,0.635682,1
5800,328.419,0.050129,0.00536142,-1443.47,0.0465183,0.636829,0.130879,0.090433,-0.0142647,0.00403178,-940.771,165.274,-134.107,0.0429627,0.000925708,-0.00132964,0.619452,0.635545,1
5810,308.124,0.0494851,0.0069782,-1422.17,-0.083059,0.649434,0.117965,0.0903491,-0.0110409,0.0046502,-1098.55,0.824675,-68.1116,0.0427153,0.000408932,-0.002328,0.619493,0.635499,1
5820,292.12,0.0480468,0.00833685,-1405.13,-0.234989,0.632003,0.112847,0.089566,-0.007825,0.00522436,-1296.99,-213.941,-13.3093,0.0429809,0.000470928,-0.00311249,0.619493,0.635499,1
5830,274.772,0.0461956,0.00963197,-1386.6,-0.389305,0.605962,0.114242,0.0879977,-0.0047287,0.00578962,-1175.03,-245.822,34.0696,0.0431865,0.00103503,-0.00384235,0.619493,0.635499,1
5840,280.541,0.0443499,0.0108697,-1392.93,-0.533534,0.570938,0.121684,0.0856863,-0.00178617,0.00637681,-1085.73,-250.788,82.5788,0.042818,0.00154172,-0.00449292,0.619493,0.635499,1
5850,289.897,0.0425634,0.0121204,-1402.82,-0.657649,0.543417,0.13539,0.0827001,0.00099912,0.0070162,-930.586,-235.357,143.833,0.0419032,0.00159605,-0.00510423,0.619493,0.635499,1
5860,276.097,0.040139,0.0135667,-1388.2,-0.763537,0.514847,0.155427,0.0791355,0.00364175,0.0077427,-719.714,-188.117,156.066,0.0414416,0.0011401,-0.00582396,0.619493,0.635499,1
5870,270.196,0.0369683,0.0152801,-1382.04,-0.84151,0.491262,0.173974,0.075115,0.00615883,0.00856665,-567.732,-214.212,145.966,0.0418869,0.00076724,-0.00671348,0.619493,0.635499,1
5880,268.767,0.0332979,0.0171305,-1380.46,-0.906769,0.465437,0.190782,0.0707383,0.00854824,0.00948015,-458.738,-177.85,118.478,0.0432382,0.000864877,-0.00765031,0.619562,0.635434,1
5890,267.22,0.0300406,0.0190729,-1379.03,-0.957721,0.443547,0.205093,0.0660724,0.0108213,0.0104699,-368.283,-182.757,115.063,0.0448721,0.00137618,-0.00860295,0.61977,0.635243,1
5900,273.2,0.0285841,0.0212927,-1385.6,-0.997689,0.423141,0.218819,0.061178,0.0129853,0.0115305,-259.499,-139.991,100.702,0.0460944,0.0013166,-0.00976215,0.620181,0.634869,1
5910,279.752,0.0297314,0.0239931,-1394.04,-1.02275,0.403047,0.230378,0.056121,0.0150541,0.0126544,-147.157,-197.311,83.2745,0.0462929,0.000504301,-0.0113387,0.620392,0.634686,1
5920,280.675,0.0328071,0.0270258,-1395.35,-1.03451,0.374389,0.23896,0.0509719,0.0170011,0.0138294,-34.897,-266.838,53.4185,0.0458915,-0.000890289,-0.0131965,0.620392,0.634686,1
5930,287.917,0.0366263,0.0301133,-1403.11,-1.03098,0.328868,0.244402,0.0458018,0.0187711,0.0150387,82.1534,-482.27,37.3278,0.0455515,-0.00207636,-0.0150746,0.620556,0.634555,1
5940,297.592,0.0406106,0.0331111,-1413.46,-1.0164,0.257277,0.249018,0.0406794,0.0202451,0.0162722,159.573,-653.954,36.8703,0.0453871,-0.00279209,-0.0168389,0.620846,0.634314,1
5950,295.245,0.04404,0.0358099,-1411.59,-0.988446,0.161173,0.253446,0.0356611,0.0213028,0.0175286,269.465,-852.632,31.154,0.0450303,-0.00255908,-0.0182813,0.620846,0.634314,1
5960,267.121,0.0469968,0.0380621,-1381.81,-0.953675,0.0591739,0.255666,0.0308044,0.0218488,0.018803,300.816,-777.803,1.00858,0.0446777,-0.00197368,-0.0192591,0.620846,0.634314,1
5970,251.797,0.0500227,0.039957,-1365.55,-0.911434,-0.0371938,0.25343,0.026139,0.0219013,0.0200776,346.259,-722.578,-32.1512,0.0448075,-0.00170367,-0.0198794,0.621045,0.63417,1
5980,283.047,0.0533756,0.0416735,-1399.01,-0.867973,-0.118044,0.248954,0.0216886,0.0215075,0.021334,384.098,-623.381,-40.4318,0.0452996,-0.00204667,-0.0203395,0.621118,0.634121,1
5990,287.274,0.0565496,0.043472,-1403.18,-0.811015,-0.201958,0.24347,0.0174846,0.0207112,0.0225651,503.891,-681.454,-40.9753,0.0456262,-0.00200656,-0.020907,0.62114,0.634109,1
6000,287.717,0.0593158,0.0454717,-1403.72,-0.739822,-0.282772,0.23819,0.0135982,0.0194968,0.0237699,676.316,-636.772,-53.7132,0.0455903,-0.00117168,-0.0217018,0.621319,0.63402,1
6010,271.044,0.0617718,0.0472441,-1386.24,-0.649016,-0.35704,0.229705,0.0101256,0.0178891,0.0249406,697.291,-486.673,-72.2359,0.0456612,-2.62338e-005,-0.0223035,0.621439,0.633965,1
6020,241.324,0.0638773,0.0483385,-1354.88,-0.562915,-0.403011,0.220394,0.00709438,0.0159779,0.0260663,712.994,-275.084,-78.8988,0.0458906,0.000532878,-0.0222722,0.621439,0.633965,1
6030,196.813,0.0655194,0.0489687,-1307.52,-0.473402,-0.425194,0.212097,0.00450393,0.013896,0.0271456,718.601,-64.6576,-46.061,0.0459148,0.000479879,-0.0218231,0.621439,0.633965,1
6040,179.099,0.0668495,0.0498,-1288.4,-0.374472,-0.424138,0.208024,0.00237547,0.0117671,0.0281948,871.74,40.6344,-22.412,0.0453966,1.92961e-005,-0.0216052,0.621489,0.633952,1
6050,188.321,0.0680978,0.0509237,-1298.46,-0.263466,-0.416156,0.207514,0.000780372,0.00966293,0.0292315,889.216,100.607,15.4255,0.0447317,-0.000937541,-0.0216922,0.621489,0.633952,1
6060,194.057,0.0690008,0.0519128,-1304.44,-0.149097,-0.405009,0.209436,-0.000252982,0.00761329,0.0302745,915.981,47.1583,5.48696,0.0441751,-0.00199471,-0.0216383,0.621489,0.633952,1
6070,193.181,0.0697021,0.052666,-1303.7,-0.0412862,-0.399249,0.210653,-0.000723604,0.0056008,0.0313236,826.554,74.319,23.7654,0.0442417,-0.0023243,-0.0213424,0.621489,0.633952,1
