step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,218.759,0.109716,-0.109681,-1347.33,0.0516893,-0.00202155,0.657224,0.0469997,-0.000200563,-0.135636,1.79537,7.21345,-53.9057,0.0451304,-0.002244,-0.0259548,0.616966,0.637762,1
4790,206.57,0.106487,-0.106426,-1334.38,0.0515888,-0.00161354,0.650436,0.0472581,-0.000209398,-0.132367,-3.2997,2.82973,-52.6872,0.0449781,-0.00299883,-0.0259408,0.616959,0.637782,1
4800,203.083,0.10325,-0.103176,-1330.78,0.0504988,-0.000460078,0.643928,0.047514,-0.000215384,-0.129131,-14.6828,17.7359,-54.1731,0.044974,-0.00317491,-0.0259546,0.616957,0.637792,1
4810,202.468,0.100551,-0.100481,-1330.09,0.048142,0.0031735,0.636958,0.047761,-0.000209834,-0.125928,-23.8199,40.6385,-53.9621,0.0446742,-0.00234961,-0.0254477,0.616929,0.637995,1
4820,212.977,0.0987329,-0.0986779,-1341.3,0.04402,0.00967284,0.630454,0.0479924,-0.000178929,-0.12276,-41.5511,63.1459,-52.1875,0.0449999,-0.0015587,-0.0240821,0.616916,0.638187,1
4830,234.796,0.0977138,-0.0976697,-1364.72,0.0385573,0.0181198,0.623988,0.048199,-0.000109603,-0.119624,-45.7521,66.4151,-49.7123,0.045627,-0.00152098,-0.0219543,0.616916,0.638321,1
4840,261.878,0.0971069,-0.097058,-1393.49,0.0317319,0.0260626,0.617696,0.0483758,1.04021e-006,-0.11652,-63.1708,62.8271,-52.8161,0.0460484,-0.00201524,-0.0194616,0.616939,0.638648,1
4850,285.908,0.0963726,-0.0962825,-1419.59,0.0234078,0.0343401,0.61088,0.048514,0.000151558,-0.113448,-73.1903,72.2804,-55.5471,0.045356,-0.00256456,-0.0171655,0.616998,0.639056,1
4860,302.84,0.0954224,-0.0952792,-1438.38,0.0117983,0.0450577,0.603453,0.0486042,0.000348495,-0.110412,-111.455,100.524,-63.4554,0.0444763,-0.00285447,-0.0151325,0.616998,0.639056,1
4870,304.659,0.0946694,-0.0944812,-1440.14,-0.00304544,0.0588656,0.595472,0.0486269,0.000607429,-0.107414,-129.188,117.39,-63.9188,0.0434519,-0.00236195,-0.0129332,0.616998,0.639056,1
4880,298.043,0.0944974,-0.0942816,-1433.23,-0.0219572,0.0740214,0.587056,0.0485665,0.000939461,-0.104458,-163.889,119.546,-69.6395,0.0424203,-0.000785836,-0.0101762,0.617011,0.639054,1
4890,288.594,0.0945355,-0.0942681,-1423.12,-0.0415668,0.0877103,0.578627,0.0484071,0.00134475,-0.101544,-156.844,102.735,-66.3524,0.041304,0.00117293,-0.0072757,0.617027,0.639049,1
4900,274.636,0.0938613,-0.0936146,-1408.43,-0.0631948,0.100373,0.56995,0.0481467,0.0018153,-0.0986721,-182.146,94.9855,-70.3248,0.0413694,0.00238279,-0.00505751,0.617027,0.639049,1
4910,264.814,0.0921833,-0.092025,-1397.98,-0.0855666,0.110787,0.561545,0.0477747,0.0023443,-0.0958436,-181.238,74.9163,-65.2184,0.0423792,0.00258687,-0.00381868,0.617027,0.639049,1
4920,248.737,0.0903826,-0.0902946,-1380.83,-0.108854,0.119495,0.553405,0.0472886,0.00292071,-0.0930564,-179.036,61.4597,-63.1016,0.0433426,0.00234393,-0.00276177,0.617027,0.639049,1
4930,255.462,0.0890715,-0.0889937,-1387.95,-0.129194,0.126231,0.546059,0.046692,0.00353569,-0.0903081,-152.603,48.5529,-55.192,0.0433251,0.00194883,-0.00131444,0.617027,0.639049,1
4940,259.21,0.0876904,-0.0876077,-1391.89,-0.147524,0.13148,0.539507,0.0459993,0.0041808,-0.0875946,-135.335,33.3505,-48.1598,0.0432608,0.00153553,1.31505e-005,0.617027,0.639049,1
4950,270.895,0.0855151,-0.0854321,-1404.22,-0.163141,0.135,0.533984,0.0452218,0.00484735,-0.0849112,-119.176,26.6322,-41.541,0.0436915,0.00140574,0.000520911,0.617027,0.639049,1
4960,274.505,0.0828258,-0.0827243,-1407.99,-0.177102,0.138574,0.529078,0.04437,0.00553107,-0.0822538,-97.4868,30.8806,-36.2562,0.0443855,0.00143056,0.000470427,0.617027,0.639049,1
4970,277.002,0.0802397,-0.0800529,-1410.69,-0.18741,0.143486,0.524681,0.0434573,0.00623517,-0.0796195,-70.3052,49.7901,-34.5829,0.0449355,0.000966626,0.000433347,0.617027,0.639049,1
4980,275.725,0.0779107,-0.0775376,-1409.25,-0.194691,0.150701,0.520562,0.0425007,0.00696992,-0.0770066,-45.7709,63.568,-31.3386,0.0454145,-6.64209e-005,0.000531,0.617617,0.639053,1
4990,286.226,0.0756249,-0.0750055,-1421.87,-0.199641,0.158747,0.516639,0.0415144,0.00774368,-0.0744136,-36.8261,60.8675,-31.4815,0.0454199,-0.00109074,0.000591962,0.618063,0.639065,1
5000,266.405,0.0733076,-0.0724851,-1401.67,-0.204077,0.165617,0.512677,0.0405049,0.00855511,-0.0718402,-33.0775,51.6644,-32.6065,0.0445742,-0.00161137,0.000644836,0.618637,0.639045,1
5010,260.039,0.0709471,-0.0699987,-1396.26,-0.20798,0.172754,0.508162,0.0394747,0.00940023,-0.0692877,-30.017,66.7776,-40.137,0.043639,-0.00138584,0.000710953,0.619379,0.638972,1
5020,232.184,0.0685217,-0.0675047,-1368.68,-0.211188,0.183161,0.502706,0.0384261,0.0102882,-0.0667602,-18.3702,99.587,-46.4746,0.0434701,-0.00033711,0.000744458,0.619762,0.638897,1
5030,199.321,0.0661965,-0.0650411,-1334.43,-0.212663,0.196486,0.496781,0.0373659,0.0112369,-0.0642615,-8.29427,107.882,-46.9998,0.0438797,0.000786696,0.000779576,0.619762,0.638897,1
5040,177.305,0.0641885,-0.0627224,-1311.04,-0.213523,0.209365,0.490888,0.0363003,0.0122523,-0.0617923,-5.15129,93.1333,-47.5955,0.0437567,0.000830019,0.000930125,0.619762,0.638897,1
5050,168.76,0.0623829,-0.0603232,-1302.05,-0.214168,0.218061,0.485131,0.0352311,0.0133236,-0.0593524,-6.23771,42.5627,-43.7829,0.0431415,-0.000466563,0.000970722,0.619762,0.638897,1
5060,174.479,0.060307,-0.0573804,-1308,-0.215019,0.220291,0.479657,0.0341582,0.014422,-0.0569404,-6.3288,-5.70724,-44.8856,0.042477,-0.00216753,0.000440022,0.619762,0.638897,1
5070,185.59,0.0576983,-0.053791,-1319.91,-0.215796,0.21654,0.473638,0.0330812,0.0155167,-0.0545568,-7.26028,-54.9241,-52.8422,0.0424304,-0.00314365,-0.000765762,0.619835,0.638829,1
5080,189.841,0.0548024,-0.0500253,-1324.38,-0.21675,0.206505,0.466008,0.0319998,0.016577,-0.0522068,-7.12266,-103.053,-68.816,0.0428301,-0.00300566,-0.00218145,0.620233,0.638436,1
5090,202.503,0.0521099,-0.04651,-1338.95,-0.218046,0.191908,0.457105,0.0309133,0.0175743,-0.0498989,-16.6031,-127.436,-71.6168,0.0438467,-0.00204695,-0.00338888,0.620364,0.638343,1
5100,206.143,0.0496126,-0.0432162,-1342.99,-0.220806,0.175335,0.448032,0.0298166,0.0184926,-0.0476359,-24.8705,-132.277,-72.7773,0.0446618,-0.000830915,-0.00441976,0.62078,0.638077,1
5110,224.175,0.0473607,-0.0399863,-1363.16,-0.224232,0.158534,0.439002,0.0287044,0.0193279,-0.0454183,-31.7197,-144.723,-73.7846,0.0450559,-8.24896e-005,-0.00543203,0.621484,0.637642,1
5120,249.847,0.0455537,-0.0369802,-1393.3,-0.228557,0.137288,0.428746,0.0275726,0.0200703,-0.043248,-34.8148,-197.029,-91.3055,0.0447292,-0.000258538,-0.00626784,0.621898,0.637369,1
5130,263.243,0.0445377,-0.0345043,-1408.56,-0.232931,0.108911,0.416123,0.026419,0.020689,-0.0411348,-35.9211,-256.602,-111.334,0.044561,-0.000849846,-0.00663046,0.622068,0.637281,1
5140,267.694,0.0437595,-0.0325905,-1413.43,-0.236242,0.0760141,0.401228,0.0252446,0.0211508,-0.0390908,-10.0693,-247.988,-120.929,0.0443615,-0.000923928,-0.00650038,0.622404,0.637121,1
5150,263.905,0.0430724,-0.030923,-1409.83,-0.235971,0.0486974,0.386955,0.024063,0.0214597,-0.0371211,11.7583,-193.519,-108.186,0.0444187,-0.000554866,-0.00619811,0.622564,0.637029,1
5160,276.45,0.0422637,-0.0290023,-1423.2,-0.231152,0.0268479,0.373132,0.0228918,0.0216466,-0.0352205,73.4035,-158.418,-115.215,0.0442935,-0.000422555,-0.00621818,0.622564,0.637029,1
5170,292.16,0.0413454,-0.0265291,-1439.93,-0.218938,0.00658013,0.358294,0.0217642,0.021731,-0.0333916,121.903,-170.101,-121.727,0.0442573,-0.000623096,-0.00686247,0.622564,0.637029,1
5180,291.297,0.0400171,-0.0235482,-1439,-0.196922,-0.0128688,0.342925,0.0207185,0.0217132,-0.0316386,227.73,-136.72,-119.933,0.0438053,-0.000955012,-0.00809041,0.622564,0.637029,1
5190,285.663,0.0391301,-0.020623,-1433.22,-0.167617,-0.0307963,0.32877,0.0198068,0.0216049,-0.02996,244.286,-149.524,-108.821,0.0436748,-0.00155058,-0.00933704,0.622564,0.637029,1
5200,281.566,0.038928,-0.0181495,-1428.86,-0.128801,-0.0497952,0.314345,0.0190579,0.0214044,-0.0283513,380.584,-173.116,-125.959,0.0439871,-0.00235528,-0.0102018,0.622564,0.637029,1
5210,269.862,0.0388052,-0.0158168,-1416.5,-0.0781355,-0.0788194,0.297608,0.0185381,0.0210893,-0.0268206,441.885,-292.429,-142.348,0.0448441,-0.00265231,-0.0110038,0.622564,0.637029,1
5220,273.23,0.0374306,-0.013087,-1420.18,-0.00658716,-0.124066,0.277479,0.018312,0.02059,-0.025381,683.596,-438.779,-174.735,0.04508,-0.00206508,-0.012294,0.622564,0.637029,1
5230,272.524,0.0352329,-0.0102988,-1419.46,0.0744485,-0.184204,0.257205,0.0184859,0.0198224,-0.0240458,630.323,-497.156,-149.039,0.0450428,-0.000914715,-0.0137471,0.622564,0.637029,1
5240,274.618,0.0330619,-0.00814188,-1421.62,0.161621,-0.245097,0.239258,0.0190713,0.018748,-0.0228055,697.399,-477.614,-131.502,0.0451472,0.000124086,-0.0146636,0.622564,0.637029,1
5250,268.794,0.0313819,-0.00639482,-1415.41,0.238444,-0.303889,0.225665,0.0200772,0.0173746,-0.0216453,601.376,-459.364,-91.9934,0.0457528,0.000501526,-0.0152505,0.622564,0.637029,1
5260,276.183,0.0295213,-0.00406751,-1423.19,0.321697,-0.362349,0.215338,0.0214735,0.0157109,-0.0205441,663.422,-493.135,-66.195,0.0461025,-4.90733e-005,-0.0164766,0.622564,0.637029,1
5270,262.607,0.0275713,-0.000960024,-1409.06,0.398318,-0.428412,0.209726,0.0232758,0.0137379,-0.0194835,628.292,-563.614,-28.4687,0.0463547,-0.00131604,-0.0185235,0.622825,0.636835,1
5280,263.503,0.0253734,0.00207219,-1410.37,0.48073,-0.50119,0.208,0.025475,0.0114147,-0.0184409,594.561,-576.175,4.93637,0.0466858,-0.00235548,-0.0205131,0.622864,0.63673,1
5290,259.878,0.0222735,0.00446447,-1406.72,0.544275,-0.567244,0.211024,0.0280433,0.00873714,-0.0173952,482.218,-451.387,37.7056,0.0470008,-0.0020698,-0.0218596,0.622942,0.636607,1
5300,254.243,0.0185447,0.00672517,-1400.5,0.599011,-0.608179,0.216157,0.0309095,0.00578517,-0.0163275,342.214,-204.302,43.5602,0.0469526,-0.000640754,-0.0230527,0.623089,0.636424,1
5310,246.151,0.0159894,0.0093879,-1392.05,0.6344,-0.622219,0.221667,0.0339969,0.00270015,-0.0152329,262.43,-33.8584,42.9899,0.0467705,0.000611647,-0.0246208,0.623089,0.636424,1
5320,250.926,0.0154192,0.0119299,-1397.4,0.662233,-0.620126,0.227172,0.0372444,-0.000410376,-0.014111,158.044,54.4278,47.4401,0.0469189,0.000943739,-0.0260409,0.623111,0.636411,1
5330,244.48,0.0153802,0.0133981,-1390.47,0.677444,-0.610349,0.233865,0.0405959,-0.00348908,-0.0129591,109.308,103.097,60.0804,0.046832,0.000771744,-0.0263572,0.623465,0.636244,1
5340,222.405,0.0156638,0.0137998,-1367.68,0.68739,-0.592817,0.242163,0.0440125,-0.00650125,-0.0117696,31.4007,182.029,70.7339,0.046355,0.000529635,-0.0255694,0.623603,0.636212,1
5350,199.101,0.0173007,0.014087,-1343.12,0.688845,-0.564188,0.251218,0.0474537,-0.00939892,-0.0105364,14.9979,278.872,73.882,0.0456388,0.000479179,-0.0246234,0.623675,0.636224,1
5360,175.643,0.0205104,0.0147692,-1318.17,0.689659,-0.523736,0.260128,0.0509019,-0.012123,-0.00925754,-18.4999,360.989,66.0764,0.0452736,0.000948731,-0.0240267,0.624017,0.6363,1
5370,161.764,0.0245339,0.0155555,-1304.16,0.684573,-0.472006,0.268751,0.0543392,-0.0146186,-0.00793614,-52.7078,476.069,81.0518,0.0447574,0.00175594,-0.0234916,0.624387,0.636402,1
5380,168.817,0.0284252,0.0163134,-1312.1,0.673578,-0.407886,0.280839,0.0577394,-0.0168207,-0.00656345,-140.19,521.386,104.866,0.0443403,0.00221413,-0.0228769,0.62473,0.63649,1
5390,185.765,0.032002,0.0175038,-1330.73,0.655014,-0.34391,0.294966,0.0610596,-0.0186995,-0.00512513,-123.253,512.103,126.561,0.0440628,0.00200928,-0.022629,0.624978,0.636538,1
5400,196.313,0.0352606,0.0191695,-1342.09,0.640808,-0.274863,0.311862,0.0642993,-0.0202517,-0.00360856,-120.67,609.914,136.238,0.0443275,0.00158786,-0.0227781,0.624978,0.636538,1
5410,219.22,0.0386629,0.0206212,-1366.52,0.625933,-0.19011,0.327692,0.0674656,-0.0214201,-0.00200824,-118.924,713.154,107.631,0.0439915,0.00135171,-0.0226294,0.624978,0.636538,1
5420,242.749,0.0418513,0.0214296,-1391.62,0.602375,-0.10615,0.336419,0.0705457,-0.0221557,-0.000343825,-285.225,627.986,32.6005,0.0431937,0.00117179,-0.0217734,0.624994,0.63655,1
5430,263.85,0.0448336,0.021818,-1414.19,0.561602,-0.0309383,0.339018,0.0734577,-0.0224952,0.00134532,-336.098,566.665,18.5163,0.0421907,0.00109294,-0.0204726,0.625248,0.636766,1
5440,274.751,0.0471661,0.0220746,-1425.86,0.513137,0.03659,0.339766,0.0761509,-0.0224791,0.00304391,-441.625,529.249,-7.95871,0.0420104,0.00143284,-0.0190306,0.625341,0.636856,1
5450,281.794,0.049067,0.0220613,-1433.33,0.461555,0.104326,0.339925,0.0785834,-0.0221284,0.00474196,-380.462,560.024,8.28392,0.0419351,0.00190844,-0.0173194,0.625417,0.636937,1
5460,283.281,0.0497964,0.0214132,-1434.9,0.406752,0.177435,0.33763,0.0807617,-0.0214263,0.00643924,-504.04,596.07,-50.1841,0.0421584,0.00161593,-0.014974,0.625473,0.63701,1
5470,285.453,0.0497643,0.0202997,-1437.36,0.34469,0.244534,0.3297,0.0826393,-0.0203634,0.00810881,-505.035,454.782,-77.3598,0.042154,0.000260555,-0.0121909,0.625473,0.63701,1
5480,268.816,0.0495035,0.0196143,-1419.76,0.268164,0.293379,0.316551,0.0841829,-0.0190121,0.0097273,-696.411,327.442,-126.507,0.0423692,-0.00119398,-0.00988699,0.625473,0.63701,1
5490,261.305,0.0497253,0.0196292,-1411.79,0.184894,0.326596,0.300941,0.0853122,-0.0174569,0.011271,-649.376,232.741,-129.972,0.0424142,-0.0017385,-0.00835817,0.625473,0.63701,1
5500,251.537,0.0494439,0.0196209,-1401.3,0.101088,0.35722,0.282216,0.0860269,-0.0157484,0.0127304,-630.224,245.003,-153.006,0.0430251,-0.0012375,-0.00689049,0.625488,0.637044,1
5510,245.198,0.0487331,0.0190424,-1394.54,0.0350835,0.385916,0.265513,0.0863587,-0.0138895,0.0140982,-475.92,226.297,-127.403,0.0436903,-4.33294e-005,-0.00494416,0.624959,0.637291,1
5520,244.109,0.0479499,0.0184337,-1394.43,-0.0264455,0.413793,0.248246,0.086381,-0.0118887,0.0153832,-482.896,195.694,-136.606,0.044099,0.00121158,-0.00305049,0.624256,0.637399,1
5530,238.421,0.0474602,0.0182997,-1390.04,-0.0845181,0.432716,0.232356,0.0861033,-0.00976837,0.0165843,-479.236,120.458,-128.665,0.0438376,0.00168594,-0.00171538,0.623183,0.637453,1
5540,211.304,0.0465189,0.0183841,-1364.74,-0.144853,0.44481,0.216212,0.0855272,-0.00757136,0.0177048,-426.6,60.815,-112.281,0.043693,0.0011429,-0.000679229,0.622336,0.637359,1
5550,212.33,0.0451405,0.0180345,-1368.05,-0.187873,0.449435,0.204874,0.0846878,-0.00533412,0.0187557,-283.755,28.4996,-77.4968,0.0436946,0.000320462,0.00072121,0.621736,0.637185,1
5560,235.003,0.0436571,0.0172679,-1393.26,-0.216565,0.452363,0.197033,0.0836705,-0.00307873,0.0197586,-169.747,12.6524,-42.2124,0.0436917,-3.25273e-006,0.0024907,0.621201,0.637103,1
5570,241.566,0.0424215,0.0168895,-1400.78,-0.233861,0.453314,0.193364,0.0825421,-0.000814378,0.0207336,-124.885,8.54735,-23.8447,0.0436347,-8.01006e-005,0.00384412,0.620591,0.637084,1
5580,243.498,0.041323,0.0172597,-1404.17,-0.248341,0.453454,0.19117,0.0813352,0.00145393,0.021694,-98.7496,-16.3729,-6.34843,0.043835,-0.000398151,0.00443433,0.62014,0.637134,1
5590,221.518,0.0404325,0.0179401,-1381.25,-0.259373,0.449405,0.191262,0.0800652,0.00371252,0.0226495,-84.3985,-46.0358,4.63775,0.0441283,-0.000921935,0.00470943,0.619916,0.637211,1
5600,206.296,0.0398754,0.0185134,-1365.36,-0.268597,0.439523,0.193368,0.0787438,0.00593884,0.0236095,-59.3224,-116.637,32.4676,0.0441531,-0.00118754,0.00509617,0.619916,0.637211,1
5610,198.031,0.0395221,0.0193542,-1356.68,-0.275453,0.423577,0.198105,0.0773835,0.00809708,0.0245879,-53.6239,-130.223,39.8822,0.0442002,-0.00119165,0.00523372,0.619916,0.637211,1
5620,205.653,0.0395654,0.0208279,-1365.04,-0.281264,0.405607,0.204306,0.0759907,0.0101717,0.0255928,-36.5035,-157.459,60.5762,0.0442061,-0.000844225,0.00476482,0.619916,0.637211,1
5630,187.962,0.0401306,0.0226636,-1346.12,-0.285577,0.385731,0.211992,0.0745737,0.0121501,0.0266336,-37.3029,-163.737,61.7093,0.043767,-5.93117e-006,0.00397001,0.619916,0.637211,1
5640,185.365,0.0408414,0.024048,-1343.37,-0.289975,0.360556,0.221807,0.0731343,0.0140208,0.0277158,-29.3692,-252.638,101.374,0.0427193,0.00118964,0.00366785,0.619916,0.637211,1
5650,197.16,0.040791,0.0247461,-1355.94,-0.294295,0.324148,0.235655,0.0716746,0.0157359,0.028859,-44.837,-319.921,113.54,0.0423725,0.00184629,0.00411287,0.619916,0.637211,1
5660,220.679,0.0404654,0.0253381,-1380.85,-0.299988,0.279868,0.251035,0.0701886,0.0172491,0.0300747,-42.3757,-372.491,128.481,0.0427247,0.00171983,0.00473665,0.619916,0.637211,1
5670,246.527,0.0409157,0.0266813,-1408.08,-0.307038,0.236585,0.265346,0.0686731,0.0185375,0.0313672,-78.6708,-328.871,103.888,0.0430061,0.00111901,0.00468586,0.619916,0.637211,1
5680,253.5,0.0425054,0.0287466,-1415.35,-0.318267,0.190997,0.280324,0.0671106,0.0196111,0.0327292,-95.211,-408.786,141.012,0.0425011,0.000253467,0.00398258,0.619916,0.637211,1
5690,256.116,0.0442056,0.0309346,-1417.91,-0.333346,0.136682,0.299209,0.0654848,0.0204328,0.0341771,-152.696,-460.897,160.798,0.0423053,-0.00101254,0.00324256,0.619949,0.637139,1
5700,265.726,0.0454659,0.032886,-1427.93,-0.353019,0.0745025,0.321603,0.0637685,0.0209637,0.0357275,-149.537,-510.987,187.63,0.0423238,-0.00196621,0.00284154,0.620013,0.637137,1
5710,281.571,0.0461029,0.0347569,-1444.52,-0.372812,0.0132698,0.343561,0.0619553,0.0211812,0.0373916,-171.283,-480.141,168.819,0.0425041,-0.00203692,0.00263472,0.619643,0.637099,1
5720,295.76,0.0465387,0.0366698,-1460,-0.39178,-0.0470118,0.364574,0.0600411,0.0210957,0.0391626,-126.591,-452.224,154.636,0.0424235,-0.00150517,0.00249275,0.619304,0.637019,1
5730,273.528,0.0468926,0.0386379,-1436.8,-0.409227,-0.0952389,0.381356,0.0580408,0.0207338,0.041029,-161.812,-339.591,125.09,0.0430323,-0.00119292,0.00239118,0.618937,0.636893,1
5740,261.195,0.0476513,0.0408062,-1424.09,-0.427975,-0.135794,0.397407,0.0559455,0.0201543,0.0429757,-125.882,-301.109,129.283,0.043749,-0.00121726,0.00216949,0.618477,0.636703,1
5750,253.251,0.0488073,0.0432241,-1416.53,-0.443323,-0.170946,0.414012,0.0537674,0.0193862,0.0450036,-120.167,-278.97,139.956,0.0444307,-0.0012696,0.00177958,0.617982,0.636505,1
5760,260.637,0.050465,0.0459543,-1425.36,-0.453353,-0.20902,0.431939,0.0515209,0.0184387,0.0471185,-37.9783,-321.738,140.488,0.0445028,-0.0011995,0.00116421,0.617486,0.636354,1
5770,262.351,0.052093,0.0485433,-1427.8,-0.457565,-0.24894,0.448672,0.0492438,0.0172936,0.0493207,-32.7731,-319.31,127.811,0.0447647,-0.00106851,0.000777368,0.616943,0.636235,1
5780,270.002,0.0534875,0.0507444,-1436.65,-0.457875,-0.286724,0.46336,0.0469516,0.0159514,0.051602,28.2882,-263.821,105.486,0.0445207,-0.000781965,0.000857605,0.616363,0.636156,1
5790,256.568,0.0551293,0.0530618,-1423.57,-0.453983,-0.315254,0.475798,0.044672,0.0144435,0.0539504,32.9496,-206.877,96.4599,0.0440685,-0.000500443,0.000888558,0.616338,0.636157,1
5800,237.047,0.0578077,0.0561903,-1402.95,-0.446896,-0.339036,0.487491,0.042417,0.0128057,0.056359,80.7683,-169.151,89.6401,0.0434632,-0.000732766,0.00016866,0.616273,0.63619,1
5810,237.12,0.0611066,0.0597855,-1403.08,-0.436839,-0.359308,0.498434,0.0402079,0.0110596,0.0588239,82.0957,-163.44,87.3882,0.0435003,-0.00114187,-0.000961612,0.616273,0.63619,1
5820,230.67,0.0642514,0.063231,-1396.27,-0.422533,-0.37834,0.509622,0.0380557,0.00921359,0.0613439,146.27,-130.336,89.5105,0.0433117,-0.000908263,-0.00188714,0.616026,0.636408,1
5830,217.909,0.0673764,0.0665774,-1383.33,-0.404568,-0.391756,0.52028,0.0359885,0.00728599,0.0639191,142.766,-85.2998,81.9247,0.0432728,-6.05563e-005,-0.00265828,0.61572,0.636657,1
5840,207.109,0.0712681,0.0704802,-1372.6,-0.382947,-0.399839,0.530456,0.0340164,0.00530502,0.066546,197.495,-48.9296,80.8474,0.0435037,0.000649807,-0.00393422,0.615585,0.636743,1
5850,216.777,0.0760883,0.0750563,-1383.13,-0.359496,-0.40495,0.540622,0.0321613,0.00329223,0.0692235,185.619,-33.3646,84.4737,0.0444823,0.00124946,-0.00583281,0.615585,0.636743,1
5860,218.42,0.0811423,0.0797566,-1384.8,-0.333241,-0.40814,0.552049,0.0304274,0.00125864,0.0719546,217.52,-16.9389,93.6232,0.0453487,0.00182183,-0.00780197,0.615585,0.636743,1
5870,236.535,0.0858991,0.0841331,-1404.23,-0.308743,-0.409102,0.56315,0.0288241,-0.000785442,0.074743,190.325,1.80385,86.9821,0.0459173,0.00205963,-0.00939011,0.615585,0.636743,1
5880,266.646,0.0905241,0.0884803,-1436.18,-0.283202,-0.407345,0.574033,0.0273436,-0.00282787,0.0775862,197.212,25.8738,82.065,0.0459409,0.00164301,-0.0108941,0.615585,0.636743,1
5890,263.893,0.0955081,0.0932435,-1433.61,-0.261584,-0.403071,0.58358,0.0259834,-0.00485475,0.0804805,165.905,41.9432,76.515,0.0457753,0.00112236,-0.0127629,0.615585,0.636743,1
5900,235.02,0.10061,0.0981964,-1403.12,-0.240243,-0.397234,0.593513,0.0247292,-0.00685577,0.0834233,158.168,46.877,75.5675,0.0452771,0.000736126,-0.0147731,0.615585,0.636743,1
5910,229.301,0.10525,0.10271,-1397.05,-0.22251,-0.391407,0.602144,0.0235732,-0.00882755,0.0864129,142.468,50.5761,67.5655,0.0445755,0.000499433,-0.0162976,0.615585,0.636743,1
5920,220.715,0.109511,0.106822,-1387.98,-0.202902,-0.384083,0.610777,0.0225087,-0.010767,0.0894452,160.09,63.5342,66.5732,0.043857,0.000453787,-0.017377,0.615585,0.636743,1
5930,228.781,0.114155,0.111218,-1396.49,-0.181743,-0.375422,0.619269,0.0215451,-0.0126666,0.0925198,198.386,80.4555,77.495,0.0434937,0.000757558,-0.0186981,0.615585,0.636743,1
5940,214.337,0.119479,0.116233,-1381.22,-0.152932,-0.363967,0.630647,0.0207063,-0.0145158,0.0956436,235.805,93.8735,95.7354,0.0436958,0.000863292,-0.0205896,0.615585,0.636743,1
5950,192.508,0.124691,0.121119,-1357.95,-0.123561,-0.352433,0.643139,0.0200143,-0.0163068,0.0988272,248.412,92.8746,110.723,0.0445379,0.000328506,-0.0222916,0.615585,0.636743,1
5960,177.262,0.128861,0.124909,-1341.86,-0.0936495,-0.342185,0.656815,0.0194737,-0.0180418,0.102078,207.914,65.3281,96.1158,0.0458643,-0.000536084,-0.0228305,0.615585,0.636743,1
5970,187.16,0.132213,0.127882,-1352.28,-0.0690098,-0.335147,0.668404,0.0190671,-0.0197345,0.105391,205.214,52.1044,99.5483,0.046666,-0.000635561,-0.0224915,0.615585,0.636743,1
5980,220.398,0.135728,0.131075,-1387.38,-0.0437829,-0.328418,0.681005,0.0187864,-0.0213937,0.108765,184.172,58.2862,94.1395,0.046666,0.000146684,-0.0223107,0.615585,0.636743,1
5990,240.599,0.139647,0.134844,-1408.72,-0.0201451,-0.319651,0.693665,0.0186251,-0.0230153,0.1122,207.665,84.0866,117.565,0.0458896,0.0009644,-0.0226439,0.615585,0.636743,1
6000,237.747,0.143304,0.138474,-1405.64,0.00479023,-0.308784,0.708458,0.0185889,-0.0245862,0.115706,173.829,82.89,107.736,0.0451938,0.000971796,-0.0227679,0.615564,0.636868,1
6010,235.335,0.146302,0.141558,-1403.03,0.0244268,-0.299076,0.721351,0.0186634,-0.0261053,0.119281,141.008,70.5795,98.607,0.0444435,0.000367804,-0.0222775,0.615532,0.63711,1
6020,250.229,0.149085,0.1444,-1419.34,0.0381135,-0.291982,0.731051,0.0188232,-0.0275815,0.122914,80.071,44.1486,56.0392,0.0440418,-0.00040047,-0.021486,0.615538,0.637223,1
6030,241.316,0.15211,0.147434,-1409.78,0.0465818,-0.287239,0.737023,0.019036,-0.029029,0.126585,59.4113,33.3922,42.8316,0.043496,-0.000703431,-0.0208486,0.615555,0.637311,1
6040,242.025,0.155471,0.150587,-1410.58,0.0528537,-0.283332,0.741572,0.0192856,-0.0304552,0.130282,40.6547,30.1801,30.0444,0.0431994,-7.22259e-005,-0.0203043,0.615568,0.637442,1
6050,237.809,0.158989,0.153735,-1406.39,0.0571415,-0.279564,0.744985,0.0195612,-0.0318625,0.133999,28.1397,29.6244,24.1351,0.0427505,0.00138188,-0.019736,0.615569,0.637559,1
6060,202.941,0.16267,0.157035,-1369.6,0.0598217,-0.276113,0.747186,0.0198543,-0.0332514,0.13773,15.8809,25.0737,11.3157,0.0428712,0.00240851,-0.019305,0.61556,0.637628,1
6070,188.979,0.166261,0.160451,-1354.87,0.061491,-0.273292,0.748142,0.0201578,-0.0346246,0.141469,11.6145,20.0789,4.61915,0.0433117,0.00228355,-0.0189818,0.615566,0.637652,1
