step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4730,241.31,0.445019,-0.445019,-1404.76,-0.000103593,7.78034e-005,0.109018,0.0433664,8.81206e-005,-0.448994,-0.204255,0.0145448,4.5988,0.0436215,0.000412723,-0.00397433,0.613356,0.638263,1
4740,257.608,0.444194,-0.444194,-1422.3,-0.000128273,7.93667e-005,0.109595,0.0433658,8.85137e-005,-0.448447,-0.19004,0.0105054,4.62013,0.0432991,0.000438409,-0.00425297,0.613356,0.638263,1
4750,261.831,0.444423,-0.444422,-1426.86,-0.000151204,8.04112e-005,0.110175,0.0433652,8.89134e-005,-0.447898,-0.176698,0.00588586,4.651,0.0429167,0.000227383,-0.00347527,0.613356,0.638263,1
4760,256.719,0.444889,-0.444889,-1421.52,-0.000172684,8.07186e-005,0.11076,0.0433643,8.93166e-005,-0.447345,-0.167814,-0.00157195,4.69585,0.0432387,9.3913e-005,-0.00245603,0.613356,0.638263,1
4770,268.79,0.444579,-0.444579,-1434.31,-0.000193657,7.98541e-005,0.111351,0.0433634,8.97186e-005,-0.44679,-0.169166,-0.0128999,4.75036,0.0441877,0.000283802,-0.00221136,0.613356,0.638263,1
4780,262.265,0.443412,-0.443408,-1427.23,-0.00021535,7.73391e-005,0.111949,0.0433624,9.01124e-005,-0.446232,-0.177937,-0.0277168,4.79897,0.0450051,0.000432093,-0.00282333,0.613356,0.638263,1
4790,245.911,0.442244,-0.442238,-1409.75,-0.00023814,7.28772e-005,0.112552,0.0433613,9.04888e-005,-0.44567,-0.185564,-0.0434651,4.83326,0.0455184,0.000186904,-0.00343221,0.613356,0.638263,1
4800,253.629,0.442028,-0.442023,-1418,-0.000261671,6.65405e-005,0.113158,0.04336,9.08381e-005,-0.445106,-0.190407,-0.0572735,4.85232,0.0454769,-0.000133551,-0.0030837,0.613099,0.638163,1
4810,261.499,0.442586,-0.442584,-1426.71,-0.000285945,5.87096e-005,0.113766,0.0433587,9.11517e-005,-0.444539,-0.198458,-0.0671111,4.86666,0.044691,-0.000194812,-0.00195461,0.612905,0.638118,1
4820,271.103,0.442708,-0.442708,-1436.85,-0.000311616,4.99249e-005,0.114377,0.0433572,9.14236e-005,-0.443969,-0.212602,-0.0726148,4.89001,0.0435637,-9.0079e-005,-0.00126087,0.612655,0.63809,1
4830,251.492,0.44138,-0.44138,-1416.19,-0.000339226,4.06524e-005,0.114991,0.0433555,9.16502e-005,-0.443395,-0.227986,-0.0753232,4.92837,0.0431385,-4.51564e-005,-0.00201524,0.612287,0.63809,1
4840,223.753,0.438901,-0.438901,-1387.31,-0.000368359,3.10623e-005,0.115611,0.0433538,9.18296e-005,-0.442819,-0.235982,-0.0781308,4.9737,0.0433943,3.59478e-005,-0.00391741,0.611658,0.638114,1
4850,169.937,0.436431,-0.436431,-1331.54,-0.000397975,2.10169e-005,0.116236,0.0433518,9.19601e-005,-0.442239,-0.236359,-0.0827795,5.02588,0.0436096,0.000175794,-0.00580811,0.6114,0.638132,1
4860,176.747,0.43487,-0.43487,-1339.09,-0.000427357,1.022e-005,0.116869,0.0433498,9.20386e-005,-0.441656,-0.232473,-0.0902842,5.07805,0.0432541,0.000238455,-0.00678636,0.6114,0.638132,1
4870,226.2,0.433877,-0.433877,-1391.48,-0.000455922,-1.71583e-006,0.117507,0.0433476,9.20604e-005,-0.44107,-0.222662,-0.100867,5.1173,0.0427318,0.000192863,-0.00719337,0.6114,0.638132,1
4880,241.487,0.432793,-0.432792,-1407.5,-0.000482769,-1.51063e-005,0.118149,0.0433452,9.2019e-005,-0.440481,-0.205626,-0.113316,5.14364,0.0424459,0.000199004,-0.00768941,0.6114,0.638132,1
4890,219.692,0.431486,-0.431486,-1384.35,-0.000509405,-3.76432e-005,0.118801,0.0433427,9.18983e-005,-0.439889,-0.225274,-0.261396,5.28042,0.0425354,0.000104274,-0.00840309,0.6114,0.638132,1
4900,231.287,0.430098,-0.430097,-1396.66,-0.000531751,-7.25998e-005,0.119486,0.0433401,9.16145e-005,-0.439293,-0.189827,-0.151959,5.65687,0.0428578,-0.000309222,-0.00919593,0.6114,0.638132,1
4910,216.722,0.428493,-0.428492,-1381.18,-0.000556035,-9.27859e-005,0.120205,0.0433374,9.1202e-005,-0.438694,-0.199118,-0.170547,5.83431,0.0433867,-0.000740302,-0.0102017,0.6114,0.638132,1
4920,208.168,0.426786,-0.426785,-1372.3,-0.000581658,-0.00011527,0.120946,0.0433346,9.06828e-005,-0.438091,-0.210245,-0.188569,6.01546,0.0436698,-0.000679064,-0.0113057,0.6114,0.638132,1
4930,212.267,0.425606,-0.425606,-1376.69,-0.000608652,-0.000139854,0.121709,0.0433316,9.00458e-005,-0.437484,-0.220986,-0.203258,6.16194,0.0433624,-0.000278212,-0.0118788,0.6114,0.638132,1
4940,209.64,0.42513,-0.42513,-1373.91,-0.000636806,-0.00016587,0.122487,0.0433285,8.92819e-005,-0.436874,-0.227337,-0.21146,6.2591,0.0427302,-7.40181e-005,-0.0117442,0.6114,0.638132,1
4950,215.553,0.42443,-0.424429,-1380.24,-0.000664985,-0.000192572,0.123274,0.0433252,8.8386e-005,-0.43626,-0.220571,-0.214486,6.31267,0.0424248,-9.59002e-005,-0.0118306,0.611245,0.63811,1
4960,178.243,0.422775,-0.422775,-1340.64,-0.000691606,-0.000219371,0.124066,0.0433218,8.7356e-005,-0.435641,-0.2041,-0.213,6.33961,0.0425509,-0.000118117,-0.0128667,0.61088,0.638035,1
4970,139.453,0.420315,-0.420314,-1299.75,-0.000716119,-0.000245753,0.12486,0.0433183,8.6193e-005,-0.435019,-0.188515,-0.208235,6.35205,0.0430381,-4.92236e-005,-0.0147044,0.61088,0.638035,1
4980,177.12,0.417904,-0.417904,-1339.88,-0.0007391,-0.000271521,0.125655,0.0433147,8.48996e-005,-0.434393,-0.17958,-0.204252,6.34364,0.0437386,7.3581e-005,-0.0164883,0.61088,0.638035,1
4990,188.574,0.416335,-0.416334,-1352.18,-0.00076199,-0.000301265,0.126446,0.0433109,8.34755e-005,-0.433762,-0.200442,-0.337265,6.25105,0.0441707,0.000267414,-0.0174284,0.61088,0.638035,1
5000,189.362,0.415496,-0.415496,-1352.8,-0.000784472,-0.000346182,0.127223,0.0433071,8.18592e-005,-0.433128,-0.138829,-0.207878,6.01497,0.0439684,0.00041319,-0.0176324,0.61088,0.638035,1
5010,210.531,0.414621,-0.414621,-1375.39,-0.000799321,-0.00037278,0.127978,0.0433031,8.00623e-005,-0.43249,-0.0963126,-0.216868,6.05729,0.0437988,0.000268057,-0.0178696,0.61088,0.638035,1
5020,212.609,0.413354,-0.413353,-1377.58,-0.000810105,-0.000422204,0.128753,0.0432991,7.80912e-005,-0.431848,-0.0502189,-0.493637,6.28031,0.0443425,-1.5146e-005,-0.0184954,0.61088,0.638035,1
5030,232.738,0.41237,-0.412366,-1398.88,-0.000816335,-0.000475416,0.12955,0.043295,7.58371e-005,-0.431203,-0.0483805,-0.368421,6.43586,0.0451675,-0.000149901,-0.0188369,0.61088,0.638035,1
5040,233.067,0.412415,-0.412409,-1399.07,-0.000820929,-0.000521814,0.13036,0.0432909,7.33443e-005,-0.430553,-0.0273967,-0.373592,6.52098,0.0453965,-2.98052e-005,-0.0181435,0.61088,0.638035,1
5050,198.006,0.412948,-0.412944,-1361.87,-0.000823797,-0.000569178,0.131182,0.0432868,7.06174e-005,-0.429899,-0.0205758,-0.384333,6.60243,0.0449941,0.000114848,-0.0169545,0.61088,0.638035,1
5060,164.49,0.412735,-0.412734,-1326.33,-0.000822742,-0.000604141,0.132021,0.0432827,6.76795e-005,-0.429241,0.0136627,-0.266737,6.74094,0.0442432,0.000166099,-0.016507,0.61088,0.638035,1
5070,183.18,0.411643,-0.411643,-1346.18,-0.000820672,-0.000638525,0.132866,0.0432786,6.45737e-005,-0.428579,0.0216348,-0.282873,6.75139,0.0431791,0.000194017,-0.0169355,0.61088,0.638035,1
5080,166.577,0.410629,-0.410628,-1328.72,-0.000816825,-0.000674903,0.133709,0.0432745,6.12909e-005,-0.427912,0.0409573,-0.297768,6.7212,0.0423226,0.000275995,-0.017284,0.61088,0.638035,1
5090,166.781,0.410302,-0.410301,-1328.94,-0.000810434,-0.000712785,0.134548,0.0432704,5.78222e-005,-0.427242,0.0600894,-0.306153,6.68164,0.0423851,0.000257506,-0.0169409,0.61088,0.638035,1
5100,229.23,0.410261,-0.410261,-1395.28,-0.000808864,-0.000757721,0.135389,0.0432664,5.41534e-005,-0.426567,-0.0271215,-0.401981,6.75175,0.043458,9.86978e-005,-0.0163059,0.61088,0.638035,1
5110,230.524,0.410183,-0.410181,-1396.78,-0.000810204,-0.000822522,0.136224,0.0432623,5.02196e-005,-0.425888,-0.0199739,-0.656529,6.57108,0.0446005,-0.000144758,-0.0157067,0.61088,0.638035,1
5120,211.003,0.410298,-0.410293,-1376.14,-0.000814678,-0.000893018,0.137039,0.0432583,4.59205e-005,-0.425205,-0.0399396,-0.510899,6.48261,0.0451935,-0.000414579,-0.0149112,0.611467,0.638919,1
5130,217.84,0.410543,-0.410538,-1388.49,-0.000818327,-0.000956361,0.137851,0.0432542,4.12966e-005,-0.424517,-0.0167643,-0.50199,6.49612,0.0452095,-0.000626668,-0.0139794,0.611318,0.639303,1
5140,256.358,0.410455,-0.410452,-1430.36,-0.000818514,-0.00101891,0.138666,0.0432501,3.63582e-005,-0.423826,0.0147451,-0.498356,6.53058,0.0446909,-0.000605047,-0.0133743,0.611175,0.639927,1
5150,259.788,0.410135,-0.410135,-1436.04,-0.00080447,-0.00107131,0.139476,0.043246,3.11289e-005,-0.423131,0.141168,-0.40512,6.46526,0.043513,-0.000351574,-0.0129957,0.611175,0.639927,1
5160,234.281,0.410419,-0.410418,-1408.72,-0.000783044,-0.00111295,0.14028,0.0432421,2.56579e-005,-0.422431,0.19657,-0.273126,6.39588,0.0422616,-0.000128731,-0.0120135,0.611175,0.639927,1
5170,218.981,0.411323,-0.411319,-1392.58,-0.000757383,-0.00114698,0.141081,0.0432382,2.0008e-005,-0.421728,0.21254,-0.270417,6.39938,0.0416266,-0.000109285,-0.0104086,0.611795,0.63979,1
5180,207.251,0.411452,-0.411449,-1381.4,-0.000724318,-0.00118225,0.141885,0.0432345,1.41874e-005,-0.421021,0.355286,-0.304722,6.47623,0.0418374,-8.69888e-005,-0.00957134,0.612229,0.639439,1
5190,249.286,0.41009,-0.410089,-1427.32,-0.000677996,-0.00122029,0.142695,0.043231,8.18057e-006,-0.420309,0.501361,-0.27059,6.5464,0.0423006,0.00010546,-0.0102199,0.612418,0.639122,1
5200,238.746,0.408418,-0.408417,-1416.47,-0.000613996,-0.0012543,0.143513,0.0432277,1.9942e-006,-0.419594,0.520727,-0.272883,6.51525,0.0427412,0.000272716,-0.0111762,0.612473,0.639106,1
5210,253.643,0.40799,-0.407989,-1432.23,-0.000546984,-0.00129054,0.144325,0.0432248,-4.36342e-006,-0.418874,0.498985,-0.406614,6.44586,0.0430193,0.000317609,-0.0108845,0.613336,0.639093,1
5220,289.25,0.408613,-0.408613,-1472.86,-0.00048702,-0.00134043,0.145126,0.0432223,-1.09427e-005,-0.41815,0.365298,-0.36212,6.29182,0.0431186,0.000395109,-0.00953728,0.614796,0.639194,1
5230,244.182,0.408965,-0.408965,-1433.11,-0.000442011,-0.00138513,0.14591,0.0432199,-1.77572e-005,-0.417423,0.352189,-0.351717,6.23141,0.043144,0.000515544,-0.00845762,0.616592,0.639346,1
5240,223.39,0.408538,-0.408537,-1422.98,-0.000398408,-0.00142789,0.146687,0.0432178,-2.47918e-005,-0.416691,0.43253,-0.246044,6.26551,0.0435373,0.000464283,-0.00815388,0.6182,0.639503,1
5250,208.799,0.408112,-0.40811,-1417.17,-0.000344614,-0.00145792,0.147468,0.043216,-3.2007e-005,-0.415956,0.429949,-0.233162,6.22478,0.0445474,0.000319082,-0.00784581,0.619537,0.639618,1
5260,225.095,0.408351,-0.408344,-1441.49,-0.000289818,-0.00148597,0.148246,0.0432144,-3.93677e-005,-0.415217,0.449796,-0.213896,6.19763,0.0456257,0.000279769,-0.00687236,0.621116,0.639685,1
5270,252.271,0.409302,-0.409293,-1478.4,-0.00024288,-0.00149996,0.14903,0.0432131,-4.68354e-005,-0.414473,0.388675,-0.0934592,6.25654,0.0459754,0.000323413,-0.00518067,0.622376,0.639666,1
5280,256.287,0.41062,-0.410614,-1488.31,-0.000198729,-0.00151659,0.149818,0.043212,-5.43707e-005,-0.413726,0.325263,-0.163878,6.31906,0.0453421,0.000283673,-0.00311213,0.623033,0.639577,1
5290,228.942,0.411927,-0.411925,-1460.72,-0.000168966,-0.00152806,0.150616,0.043211,-6.1988e-005,-0.412975,0.309899,-0.0859192,6.46123,0.0444098,0.000289126,-0.00104979,0.62321,0.6395,1
5300,220.632,0.412222,-0.412221,-1452.22,-0.000113286,-0.00154032,0.151425,0.0432103,-6.96548e-005,-0.41222,0.548534,-0.130969,6.42927,0.0440862,0.000340816,4.54117e-007,0.62321,0.6395,1
5310,217.879,0.410893,-0.41089,-1449.13,-4.44768e-005,-0.00155602,0.152228,0.0432099,-7.73963e-005,-0.411461,0.55052,-0.119912,6.40102,0.0446284,0.000204668,-0.000570952,0.62321,0.6395,1
5320,164.719,0.408681,-0.408675,-1392.77,2.44572e-005,-0.00157034,0.153029,0.0432099,-8.52128e-005,-0.410698,0.55047,-0.108962,6.39857,0.0453717,-0.000177854,-0.00202245,0.62321,0.6395,1
5330,140.696,0.407196,-0.40719,-1367.47,9.3006e-005,-0.00158333,0.153831,0.0432102,-9.30975e-005,-0.409931,0.542912,-0.0988379,6.4181,0.0455577,-0.000431685,-0.0027411,0.623437,0.639393,1
5340,161.686,0.406578,-0.406574,-1390.03,0.000159749,-0.00159506,0.154636,0.0432108,-0.000101044,-0.409159,0.52133,-0.0880122,6.46022,0.0449107,-0.000407524,-0.00258533,0.623626,0.639346,1
5350,158.717,0.405529,-0.405528,-1387.1,0.00022021,-0.00160806,0.155446,0.0432118,-0.000109047,-0.408384,0.396814,-0.16581,6.44329,0.0440243,-0.000281526,-0.00285659,0.624166,0.639272,1
5360,177.857,0.403134,-0.403134,-1408.53,0.000267946,-0.00162868,0.156262,0.043213,-0.000117138,-0.407605,0.389432,-0.144919,6.7004,0.0433165,-0.000187635,-0.00447102,0.624166,0.639272,1
5370,194.014,0.400165,-0.400165,-1425.49,0.000316853,-0.00164567,0.157107,0.0432144,-0.000125325,-0.406822,0.392215,-0.126714,6.79843,0.0432108,4.67931e-006,-0.00665642,0.624166,0.639272,1
5380,209.387,0.39799,-0.39799,-1441.67,0.000355336,-0.00165,0.157973,0.0432161,-0.000133569,-0.406034,0.288311,-0.00899445,6.98163,0.0436308,0.000224858,-0.00804391,0.624166,0.639272,1
5390,184.414,0.397294,-0.397292,-1415.22,0.000390396,-0.0016496,0.158853,0.043218,-0.00014182,-0.405242,0.27166,0.0153488,7.07743,0.0442942,0.000306874,-0.00794956,0.624166,0.639272,1
5400,201.036,0.397161,-0.397159,-1433.08,0.000423847,-0.00164634,0.159745,0.04322,-0.000150061,-0.404445,0.266486,0.0356033,7.1769,0.0444916,0.000254477,-0.00728611,0.624555,0.639519,1
5410,193.847,0.396375,-0.396373,-1426.69,0.000457939,-0.00164095,0.160651,0.0432222,-0.00015828,-0.403644,0.279864,0.0496255,7.29992,0.0444128,0.000149172,-0.00727116,0.625209,0.639848,1
5420,175.546,0.394505,-0.394503,-1409.54,0.000493478,-0.00163415,0.161573,0.0432246,-0.000166468,-0.402839,0.282795,0.0583481,7.44119,0.0445756,-2.62678e-005,-0.008336,0.625354,0.639892,1
5430,193.194,0.391898,-0.391893,-1428.42,0.000526932,-0.00162647,0.162513,0.0432272,-0.00017462,-0.402029,0.244922,0.0639742,7.57476,0.0451682,-0.000290411,-0.0101354,0.625354,0.639892,1
5440,154.723,0.389495,-0.389488,-1387.39,0.000553839,-0.00161827,0.163469,0.0432299,-0.000182731,-0.401214,0.18524,0.066401,7.68983,0.0454901,-0.000353824,-0.0117254,0.625354,0.639892,1
5450,159.799,0.38799,-0.387985,-1392.93,0.00057413,-0.00160999,0.164437,0.0432327,-0.000190802,-0.400394,0.143593,0.0652687,7.7921,0.0453219,-0.000119016,-0.0124091,0.625354,0.639892,1
5460,201.374,0.387036,-0.387034,-1436.98,0.000590614,-0.00160196,0.165418,0.0432356,-0.000198832,-0.399569,0.120881,0.0638064,7.88029,0.0445864,7.29387e-005,-0.0125354,0.625354,0.639892,1
5470,211.956,0.385607,-0.385607,-1448.3,0.000604292,-0.00159364,0.16641,0.0432386,-0.000206821,-0.39874,0.0971515,0.071205,7.96681,0.0435344,-4.71272e-005,-0.0131329,0.625354,0.639892,1
5480,235.554,0.38339,-0.383389,-1473.38,0.00061506,-0.0015836,0.167412,0.0432416,-0.000214765,-0.397905,0.0762526,0.0908024,8.04157,0.0424852,-0.000263664,-0.0145163,0.625354,0.639892,1
5490,233.854,0.381024,-0.381023,-1471.63,0.000623674,-0.00157078,0.168422,0.0432447,-0.000222653,-0.397066,0.0615188,0.113496,8.08808,0.0423847,-0.00030119,-0.016043,0.625354,0.639892,1
5500,224.431,0.37924,-0.379239,-1461.84,0.000630058,-0.00155547,0.169435,0.0432479,-0.000230469,-0.396221,0.0376688,0.129934,8.10006,0.0435827,-0.000164072,-0.0169815,0.625354,0.639892,1
5510,224.934,0.378106,-0.3781,-1462.37,0.000632413,-0.00153847,0.17045,0.043251,-0.000238204,-0.395371,-0.00207537,0.141218,8.12521,0.0452756,3.3018e-005,-0.017271,0.624637,0.640334,1
5520,217.758,0.377087,-0.377077,-1457.33,0.000629292,-0.00152019,0.171471,0.0432542,-0.000245852,-0.394516,-0.0477044,0.150904,8.1872,0.0460084,0.000193167,-0.0174395,0.624241,0.640936,1
5530,211.689,0.375532,-0.375524,-1453.95,0.00062444,-0.00148628,0.172512,0.0432573,-0.000253374,-0.393656,-0.0506788,0.299208,8.40601,0.0456713,5.59554e-006,-0.0181326,0.623602,0.642181,1
5540,221.044,0.373373,-0.37337,-1474.09,0.000617697,-0.00145164,0.173578,0.0432604,-0.000260712,-0.392791,-0.0377169,0.18805,8.66474,0.0449326,-0.000454482,-0.0194217,0.62328,0.643059,1
5550,206.152,0.370996,-0.370994,-1463.3,0.000605959,-0.00141545,0.174683,0.0432635,-0.000267877,-0.391921,-0.12296,0.210631,9.00217,0.0445521,-0.000807547,-0.0209268,0.623188,0.643517,1
5560,173.173,0.369005,-0.369003,-1429.33,0.00058938,-0.00138823,0.175818,0.0432665,-0.000274887,-0.391044,-0.142974,0.222904,9.1165,0.0446008,-0.000690576,-0.0220417,0.623188,0.643517,1
5570,187.391,0.367933,-0.367928,-1444.58,0.000569942,-0.00135986,0.176965,0.0432694,-0.000281757,-0.390162,-0.168256,0.230034,9.20883,0.0451404,-0.000402105,-0.0222347,0.623188,0.643517,1
5580,182.116,0.367755,-0.367747,-1438.9,0.000547134,-0.00133066,0.178122,0.0432722,-0.000288484,-0.389275,-0.196413,0.236881,9.2874,0.0456738,-0.000134107,-0.0215278,0.623188,0.643517,1
5590,203.072,0.367435,-0.367428,-1461.1,0.000520949,-0.00130045,0.17929,0.0432748,-0.000295062,-0.388381,-0.219644,0.246204,9.37713,0.0456049,3.40927e-005,-0.0209534,0.623373,0.643764,1
5600,218.281,0.366077,-0.366073,-1477.99,0.000493347,-0.00126896,0.180468,0.0432774,-0.000301486,-0.387482,-0.215389,0.257439,9.43528,0.0449498,0.000219496,-0.0214089,0.623373,0.643764,1
5610,204.842,0.364147,-0.364145,-1463.73,0.000468131,-0.00123592,0.181651,0.0432798,-0.000307749,-0.386576,-0.186659,0.270391,9.46233,0.0443454,0.00023966,-0.0224315,0.623373,0.643764,1
5620,186.256,0.362997,-0.362996,-1444,0.000445916,-0.00119455,0.182845,0.0432821,-0.000313834,-0.385665,-0.174977,0.383013,9.60178,0.0440011,0.000206867,-0.0226697,0.623351,0.643776,1
5630,203.324,0.362781,-0.362781,-1462.1,0.000410747,-0.00113373,0.18404,0.0432842,-0.000319657,-0.384748,-0.304947,0.502486,9.57621,0.0437296,0.000167231,-0.0219673,0.623046,0.644073,1
5640,192.141,0.362235,-0.362234,-1451.01,0.000369066,-0.00106933,0.185242,0.0432862,-0.000325166,-0.383825,-0.363396,0.525898,9.64042,0.0438445,0.000198497,-0.021591,0.622719,0.644587,1
5650,165.476,0.36044,-0.360437,-1424.51,0.000319666,-0.00100318,0.186455,0.0432879,-0.000330347,-0.382896,-0.425892,0.439644,9.85782,0.0446027,0.000150007,-0.0224586,0.622709,0.644801,1
5660,174.547,0.357936,-0.35793,-1434.43,0.000263582,-0.00094838,0.187694,0.0432894,-0.000335225,-0.38196,-0.46493,0.435153,9.94997,0.0452947,0.000290577,-0.02403,0.622709,0.644801,1
5670,179.48,0.355966,-0.35596,-1439.87,0.000204577,-0.000894105,0.188948,0.0432905,-0.000339831,-0.381019,-0.474374,0.433575,10.0745,0.0451055,0.000670304,-0.0250582,0.622709,0.644801,1
5680,170.86,0.355411,-0.355406,-1430.74,0.000151757,-0.000846007,0.19022,0.0432914,-0.000344174,-0.380071,-0.383195,0.34601,10.249,0.0443886,0.00105236,-0.0246645,0.622694,0.64482,1
5690,181.079,0.356233,-0.35623,-1441.41,9.20714e-005,-0.000799279,0.191501,0.043292,-0.000348291,-0.379116,-0.564799,0.395968,10.2101,0.0439643,0.000964174,-0.0228863,0.622694,0.64482,1
5700,189.223,0.35763,-0.357628,-1450.09,1.62575e-005,-0.000749488,0.192777,0.0432923,-0.000352163,-0.378156,-0.650352,0.397311,10.1811,0.0438379,0.000647411,-0.020528,0.622694,0.64482,1
5710,166.608,0.358218,-0.358216,-1426.15,-7.09267e-005,-0.00070037,0.194051,0.0432922,-0.000355787,-0.377189,-0.740308,0.38598,10.1782,0.0439525,0.000484981,-0.0189725,0.623288,0.644869,1
5720,174.729,0.357126,-0.357123,-1435.93,-0.000167529,-0.000652938,0.195328,0.0432916,-0.00035917,-0.376215,-0.79409,0.373073,10.2473,0.0445584,0.00053805,-0.0190925,0.623646,0.644023,1
5730,182.496,0.354973,-0.354967,-1447.95,-0.000267021,-0.000606506,0.196618,0.0432905,-0.000362318,-0.375235,-0.785827,0.370927,10.3586,0.0451684,0.000474784,-0.0202686,0.623627,0.643611,1
5740,205.797,0.353452,-0.353447,-1473.44,-0.000362307,-0.000552709,0.19791,0.0432889,-0.000365225,-0.374249,-0.734706,0.479315,10.2777,0.045015,0.000288257,-0.0208015,0.62353,0.643135,1
5750,221.687,0.353366,-0.353364,-1491.15,-0.000458663,-0.00049433,0.199191,0.0432869,-0.00036784,-0.373256,-0.81882,0.449292,10.1708,0.044204,2.12282e-005,-0.0198919,0.623383,0.643004,1
5760,179.446,0.353873,-0.353872,-1446.28,-0.000549806,-0.000435213,0.200454,0.0432843,-0.000370167,-0.372257,-0.656613,0.490533,10.0225,0.0438363,-0.000385186,-0.0183848,0.623383,0.643004,1
5770,147.9,0.353864,-0.353862,-1412.8,-0.000632129,-0.000379717,0.201711,0.0432814,-0.000372196,-0.371252,-0.665541,0.384745,10.0858,0.0442523,-0.000820036,-0.0173894,0.623079,0.643125,1
5780,175.979,0.353532,-0.353529,-1443,-0.000718845,-0.000332253,0.202971,0.043278,-0.000373975,-0.37024,-0.847095,0.339568,10.1228,0.0448398,-0.000836561,-0.0167115,0.622507,0.643345,1
5790,188.826,0.353826,-0.353819,-1458.03,-0.000823677,-0.000288572,0.204241,0.0432742,-0.000375529,-0.369222,-0.785937,0.371053,10.1913,0.0453578,-0.000372307,-0.0154026,0.621966,0.643536,1
5800,151.111,0.354879,-0.35487,-1418.92,-0.000919231,-0.000243702,0.205519,0.0432698,-0.000376857,-0.368198,-0.694359,0.335086,10.2679,0.0457284,8.42781e-005,-0.0133271,0.621801,0.643559,1
5810,156.27,0.35614,-0.356133,-1424.54,-0.00100689,-0.000201826,0.206805,0.043265,-0.000377971,-0.367167,-0.701896,0.332407,10.271,0.0453973,0.000248655,-0.0110334,0.621696,0.643563,1
5820,154.372,0.35742,-0.357418,-1422.39,-0.00109381,-0.000160871,0.208091,0.0432597,-0.000378877,-0.36613,-0.682895,0.320418,10.299,0.0442234,0.000236141,-0.00871136,0.621441,0.643535,1
5830,162.467,0.358406,-0.358406,-1431,-0.00117713,-0.000122037,0.209384,0.043254,-0.000379583,-0.365086,-0.64746,0.299173,10.3487,0.0433246,0.000133181,-0.00667999,0.621169,0.643531,1
5840,180.649,0.357797,-0.357797,-1450.54,-0.00125572,-8.5957e-005,0.210684,0.043248,-0.000380102,-0.364036,-0.606683,0.278263,10.4482,0.043822,-0.000207912,-0.00623899,0.620576,0.643489,1
5850,185.464,0.355231,-0.355227,-1456.69,-0.00132783,-5.20596e-005,0.211999,0.0432415,-0.000380447,-0.362979,-0.538193,0.264685,10.5473,0.0450715,-0.00053939,-0.00775228,0.619722,0.643395,1
5860,191.91,0.352997,-0.352987,-1465.88,-0.00138871,-1.94529e-005,0.213322,0.0432347,-0.000380625,-0.361916,-0.430187,0.256318,10.5928,0.0458784,-0.000474437,-0.00892904,0.618834,0.643269,1
5870,208.117,0.353345,-0.353336,-1485.49,-0.0014355,1.17763e-005,0.214647,0.0432276,-0.000380643,-0.360846,-0.321469,0.241206,10.5538,0.0458152,-4.23646e-005,-0.00751,0.618238,0.643161,1
5880,169.135,0.355081,-0.355076,-1445.08,-0.00147064,4.07957e-005,0.215964,0.0432204,-0.000380511,-0.359769,-0.246507,0.222868,10.5108,0.0449846,0.000211244,-0.00469345,0.618238,0.643161,1
5890,157.007,0.355556,-0.355555,-1432.33,-0.00149885,6.78925e-005,0.217278,0.0432129,-0.000380239,-0.358686,-0.210864,0.212446,10.4866,0.0436381,0.000198388,-0.00313138,0.618238,0.643161,1
5900,178.803,0.354487,-0.354486,-1455.46,-0.00152518,9.46624e-005,0.218593,0.0432054,-0.000379832,-0.357596,-0.216338,0.217436,10.5249,0.042602,0.000120542,-0.00311066,0.618238,0.643161,1
5910,186.959,0.353773,-0.353772,-1464.04,-0.00155434,0.000122519,0.219913,0.0431977,-0.00037929,-0.3565,-0.253226,0.22713,10.5753,0.0426573,0.000100225,-0.00272828,0.618238,0.643161,1
5920,146.473,0.353837,-0.353837,-1420.8,-0.00158879,0.000150999,0.22124,0.0431898,-0.000378606,-0.355397,-0.295496,0.224299,10.6183,0.0432837,1.56794e-005,-0.00156007,0.618042,0.64304,1
5930,169.268,0.353683,-0.353683,-1445.2,-0.0016275,0.000177606,0.222569,0.0431818,-0.000377783,-0.354288,-0.319045,0.197328,10.6236,0.0431524,0.000107631,-0.000604769,0.61779,0.642854,1
5940,177.723,0.352894,-0.352892,-1454.48,-0.00166738,0.000199824,0.2239,0.0431735,-0.000376837,-0.353172,-0.311387,0.156866,10.6442,0.0423985,0.000289778,-0.000279481,0.61779,0.642854,1
5950,166.78,0.352105,-0.352103,-1442.87,-0.00170318,0.000217039,0.225232,0.0431651,-0.000375793,-0.352049,-0.25118,0.119927,10.6348,0.042237,0.000181348,5.43852e-005,0.61779,0.642854,1
5960,192.804,0.351003,-0.351003,-1470.6,-0.00172836,0.000230291,0.226562,0.0431565,-0.000374673,-0.350919,-0.14693,0.0928134,10.624,0.0430454,-0.000378831,8.36077e-005,0.61779,0.642854,1
5970,192.817,0.349101,-0.349099,-1470.51,-0.00173986,0.000240206,0.227893,0.0431479,-0.000373496,-0.349783,-0.0393298,0.064654,10.6472,0.0441067,-0.000879579,-0.000683956,0.617371,0.642449,1
