step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4750,286.634,0.187254,-0.187192,-1361.68,0.00336145,0.00408265,0.607116,0.0460176,0.0025583,-0.21028,1.4501,-3.43831,15.0716,0.0416889,0.000487741,-0.0230883,0.622656,0.632869,1
4760,291.058,0.183603,-0.183551,-1366.54,0.00362945,0.00362102,0.608917,0.046035,0.00257759,-0.20724,2.8413,-3.92066,13.7076,0.0431703,-0.000751198,-0.0236895,0.622656,0.632869,1
4770,300.035,0.1798,-0.179725,-1376.28,0.00414289,0.00312893,0.610508,0.0460543,0.00259446,-0.204192,5.4691,-3.75727,11.6237,0.0450233,-0.0024903,-0.0244661,0.622656,0.632869,1
4780,265.793,0.176319,-0.176212,-1340.1,0.00495476,0.00272893,0.611899,0.0460769,0.00260903,-0.201135,7.44338,-2.52234,10.7653,0.04671,-0.00350001,-0.0249234,0.622656,0.632869,1
4790,251.45,0.173166,-0.173049,-1324.99,0.00601351,0.00254237,0.613155,0.0461042,0.00262209,-0.198073,9.0395,-0.295846,9.46792,0.0473108,-0.00361838,-0.0250234,0.622656,0.632869,1
4800,274.591,0.170072,-0.169976,-1349.33,0.00703092,0.00261719,0.614407,0.046137,0.00263491,-0.195004,7.03257,1.40544,10.5586,0.0470333,-0.00298187,-0.0250275,0.622656,0.632869,1
4810,285.853,0.167097,-0.167034,-1361.03,0.00783829,0.00297445,0.615684,0.0461742,0.00264871,-0.191929,5.88386,4.70765,9.52781,0.0461912,-0.00194344,-0.0248951,0.622656,0.632869,1
4820,256.44,0.16437,-0.164335,-1329.87,0.00847542,0.00377315,0.61682,0.046215,0.00266541,-0.188847,4.56839,8.02976,8.48372,0.0457135,-0.000680162,-0.0245125,0.622656,0.632869,1
4830,244.252,0.161718,-0.161689,-1316.89,0.00909418,0.0051048,0.61767,0.0462589,0.00268732,-0.185761,5.27397,12.9484,5.22387,0.0452749,-0.000197057,-0.0240721,0.622656,0.632869,1
4840,248.769,0.158815,-0.158783,-1321.76,0.00971661,0.00674857,0.618343,0.046306,0.00271695,-0.182671,4.6477,13.4771,5.24103,0.0448884,-0.000162261,-0.0238881,0.622656,0.632869,1
4850,244.993,0.155633,-0.1556,-1317.67,0.0103612,0.0087506,0.618753,0.0463561,0.0027554,-0.179578,5.45065,18.622,1.31466,0.0442913,0.000294105,-0.0239777,0.622791,0.632755,1
4860,265.663,0.152394,-0.152373,-1339.83,0.0109629,0.0112636,0.618848,0.0464095,0.00280526,-0.176484,4.62019,22.3906,-0.203897,0.0442598,0.0014581,-0.0241107,0.623095,0.632495,1
4870,306.707,0.149515,-0.149499,-1383.91,0.0116988,0.0148629,0.618409,0.046466,0.00286985,-0.17339,6.78694,35.2126,-6.62387,0.0444683,0.00195847,-0.0238917,0.623508,0.632136,1
4880,309.807,0.147123,-0.147108,-1388.2,0.0124682,0.019589,0.617518,0.0465265,0.00295571,-0.170301,5.78041,41.0888,-8.29319,0.0450907,0.00141991,-0.0231927,0.623771,0.631913,1
4890,313.863,0.145124,-0.145095,-1393.03,0.0132451,0.0256069,0.616016,0.0465908,0.00306802,-0.167216,5.97341,52.8248,-14.2524,0.0454683,0.0004208,-0.0221209,0.623771,0.631913,1
4900,318.842,0.143364,-0.143313,-1398.12,0.0137719,0.0321281,0.614381,0.0466585,0.00321235,-0.16414,2.60622,53.9264,-13.4077,0.0455086,-0.000411079,-0.0208272,0.623771,0.631913,1
4910,339.324,0.142046,-0.141953,-1419.87,0.0139297,0.0396043,0.612375,0.0467279,0.00339126,-0.161073,-0.704362,60.3295,-16.0569,0.0449279,-0.00143132,-0.0191205,0.623771,0.631913,1
4920,331.733,0.141304,-0.141169,-1411.62,0.0135744,0.0462695,0.610819,0.0467969,0.00360655,-0.158016,-4.55108,49.9314,-10.7557,0.0443578,-0.00206937,-0.016847,0.623771,0.631913,1
4930,308.837,0.140868,-0.140719,-1387.34,0.0128679,0.0529486,0.609335,0.0468631,0.00385428,-0.154965,-6.63584,55.0525,-11.7838,0.0437437,-0.0018279,-0.014246,0.623779,0.631909,1
4940,287.872,0.140069,-0.13992,-1365.02,0.0119474,0.0600067,0.607926,0.0469252,0.00413626,-0.151922,-8.02047,63.617,-13.246,0.0431891,-0.00113255,-0.0120018,0.623779,0.631909,1
4950,282.77,0.138565,-0.138395,-1359.59,0.0108656,0.0697749,0.605624,0.0469823,0.00445941,-0.148888,-8.98736,86.4954,-21.3584,0.0425346,-0.000767252,-0.0104927,0.623779,0.631909,1
4960,288.947,0.136658,-0.136478,-1366.3,0.00972125,0.0811308,0.602698,0.0470338,0.00483582,-0.145866,-9.54045,103.757,-29.3765,0.0422415,-0.000283879,-0.00938839,0.623779,0.631909,1
4970,296.383,0.134794,-0.134631,-1374.37,0.00846309,0.0965445,0.597928,0.0470793,0.00527845,-0.142864,-10.6428,131.549,-41.693,0.0424265,0.000568557,-0.00823305,0.623779,0.631909,1
4980,288.807,0.13292,-0.132772,-1366.29,0.00694797,0.113679,0.592537,0.047118,0.00580278,-0.139888,-14.1355,155.564,-49.5332,0.042987,0.00108819,-0.00711572,0.623779,0.631909,1
4990,281.3,0.131146,-0.130969,-1358.4,0.00503139,0.135204,0.585761,0.047148,0.00642437,-0.136942,-14.471,166.856,-50.5072,0.0432901,0.000826257,-0.00597252,0.624023,0.631775,1
5000,285.65,0.129448,-0.129221,-1363.05,0.00354419,0.1548,0.579957,0.0471692,0.00714977,-0.134028,-8.99649,158.188,-47.2954,0.043374,0.000509239,-0.00480617,0.624097,0.631732,1
5010,291.972,0.127486,-0.127228,-1369.79,0.00278667,0.172959,0.57467,0.0471847,0.00797154,-0.131142,-4.60904,117.271,-31.1262,0.04375,0.000622062,-0.00391431,0.624097,0.631732,1
5020,292.253,0.12534,-0.125021,-1370.02,0.00210243,0.186059,0.571436,0.0471971,0.00886957,-0.128277,-6.53468,106.468,-25.6853,0.0446753,0.00029204,-0.00325584,0.624147,0.631707,1
5030,301.404,0.123516,-0.123038,-1379.53,0.00103843,0.198932,0.568464,0.0472052,0.00983318,-0.125428,-11.3324,87.3272,-19.0388,0.0456319,-0.000906567,-0.00238999,0.624325,0.631622,1
5040,280.652,0.12209,-0.121367,-1357.83,-0.000862058,0.208826,0.566086,0.047206,0.0108529,-0.122591,-18.1541,79.5374,-21.6754,0.0459872,-0.0023606,-0.00122416,0.624366,0.631604,1
5050,263.966,0.120559,-0.11961,-1340.22,-0.0033369,0.217867,0.563402,0.0471957,0.0119209,-0.119768,-22.7415,58.3403,-19.7689,0.0456846,-0.00310103,-0.00015725,0.624366,0.631604,1
5060,248.931,0.118385,-0.11728,-1324.45,-0.00674824,0.224967,0.560546,0.0471709,0.0130276,-0.116957,-30.0487,64.6403,-27.3205,0.0450738,-0.0029779,0.00032229,0.624366,0.631604,1
5070,246.172,0.115534,-0.11439,-1321.93,-0.0105462,0.233471,0.557114,0.0471278,0.0141738,-0.114163,-31.8822,64.1932,-26.2619,0.0445848,-0.00184296,0.000227075,0.624366,0.631604,1
5080,218.776,0.112651,-0.111553,-1292.64,-0.0147345,0.242481,0.553464,0.0470646,0.0153623,-0.111386,-31.8321,88.5351,-32.674,0.0443705,-9.37295e-005,0.000166741,0.624366,0.631604,1
5090,207.918,0.110295,-0.109207,-1281.04,-0.0184187,0.253606,0.549526,0.0469816,0.0166032,-0.108629,-30.2203,78.3948,-29.2883,0.0445538,0.00134646,0.000578262,0.624366,0.631604,1
5100,219.187,0.108255,-0.106978,-1292.72,-0.0225842,0.263012,0.54561,0.0468793,0.0178948,-0.105891,-34.4429,75.26,-32.9463,0.044794,0.00145196,0.0010872,0.624366,0.631604,1
5110,195.455,0.106147,-0.104536,-1267.44,-0.0271058,0.270578,0.541884,0.0467555,0.0192307,-0.103173,-41.6987,42.315,-28.1871,0.0445837,0.000938949,0.00136348,0.624366,0.631604,1
5120,193.564,0.103894,-0.101896,-1265.49,-0.0334054,0.275025,0.537868,0.0466049,0.0205951,-0.100473,-53.8854,32.5369,-33.9594,0.0437088,0.00052698,0.00142305,0.624366,0.631604,1
5130,227.717,0.101249,-0.0988344,-1301.61,-0.0401494,0.277601,0.533828,0.0464212,0.0219782,-0.0977937,-57.6114,6.12641,-33.4071,0.043021,0.000264051,0.00104069,0.624366,0.631604,1
5140,240.404,0.0979854,-0.0949863,-1315.04,-0.0474373,0.277511,0.529183,0.0462019,0.0233665,-0.0951359,-52.16,-5.13931,-38.4658,0.0428782,-0.00046018,-0.000149633,0.624366,0.631604,1
5150,259.645,0.0944686,-0.0907703,-1335.53,-0.0536659,0.275036,0.523954,0.0459493,0.0247496,-0.0925025,-54.7993,-37.1291,-48.5777,0.0430506,-0.00126327,-0.00173222,0.624366,0.631604,1
5160,280.215,0.0916921,-0.0870796,-1357.46,-0.0615776,0.269172,0.51701,0.0456618,0.026111,-0.0898995,-67.0782,-54.3269,-59.5144,0.0428212,-0.00246354,-0.00281989,0.624366,0.631604,1
5170,305.934,0.089715,-0.0839332,-1384.73,-0.0711258,0.260263,0.508641,0.0453315,0.0274366,-0.0873343,-94.2746,-92.075,-79.8297,0.0423619,-0.00410976,-0.00340111,0.624512,0.631548,1
5180,283.378,0.0876623,-0.0806437,-1360.83,-0.0844904,0.246308,0.496821,0.044943,0.0287051,-0.0848193,-105.344,-131.766,-105.683,0.0419021,-0.00552987,-0.00417564,0.624833,0.631423,1
5190,276.338,0.0845962,-0.0769473,-1354.01,-0.0973939,0.225095,0.481207,0.0444885,0.029888,-0.0823719,-106.578,-212.419,-148.078,0.0418746,-0.0051662,-0.00542463,0.624833,0.631423,1
5200,285.027,0.0815634,-0.0737812,-1363.23,-0.109692,0.192679,0.460085,0.0439694,0.0309378,-0.0800164,-83.5019,-317.814,-193.343,0.0418386,-0.0037665,-0.00623525,0.624833,0.631423,1
5210,285.169,0.0796152,-0.0718519,-1363.51,-0.119495,0.141271,0.430318,0.0433962,0.031783,-0.0777855,-76.8277,-506.895,-284.031,0.0419701,-0.00247871,-0.00593361,0.624833,0.631423,1
5220,297.858,0.0781894,-0.0704361,-1377.05,-0.127732,0.0663842,0.390014,0.0427766,0.0323121,-0.0757306,-50.9273,-694.834,-360.42,0.042321,-0.0016309,-0.00529451,0.624833,0.631423,1
5230,287.997,0.0761108,-0.0686305,-1366.67,-0.132833,-0.0272204,0.343136,0.0421244,0.0324128,-0.0738977,-34.5131,-746.397,-361.349,0.043212,-0.000473856,-0.00526722,0.624833,0.631423,1
5240,275.068,0.0739327,-0.0665267,-1353,-0.136426,-0.115642,0.301507,0.0414505,0.0320522,-0.0722886,-22.0607,-684.923,-313.815,0.0438563,-0.000110703,-0.00576195,0.624833,0.631423,1
5250,278.331,0.0718804,-0.0642314,-1356.56,-0.13931,-0.200449,0.263984,0.0407615,0.0312611,-0.0708766,-25.8742,-670.435,-283.614,0.0444963,-0.000788439,-0.0066452,0.624833,0.631423,1
5260,292.118,0.0691991,-0.061376,-1371.19,-0.141149,-0.289791,0.228655,0.0400588,0.030042,-0.0696445,1.52166,-787.336,-289.71,0.0452844,-0.00148897,-0.00826858,0.624833,0.631423,1
5270,330.099,0.0655236,-0.0581942,-1411.86,-0.13922,-0.391407,0.193651,0.0393565,0.0283387,-0.0685907,26.8428,-786.281,-257.564,0.0461521,-0.000997171,-0.0103964,0.62491,0.631409,1
5280,314.815,0.0621577,-0.0556436,-1395.66,-0.134934,-0.48328,0.163698,0.0386706,0.0261462,-0.0676991,34.8094,-671.6,-221.643,0.0461935,-0.000514305,-0.0120555,0.62491,0.631409,1
5290,330.066,0.0599514,-0.0542571,-1411.83,-0.132908,-0.554247,0.139387,0.0380032,0.0235411,-0.0669442,-3.00656,-467.119,-169.801,0.0459179,-0.000701405,-0.0126872,0.62491,0.631409,1
5300,337.6,0.0582389,-0.0533772,-1419.71,-0.133547,-0.605072,0.119686,0.0373369,0.0206369,-0.0662978,-3.00213,-354.501,-145.743,0.0456497,-0.001124,-0.0129206,0.625081,0.631393,1
5310,333.045,0.0559024,-0.0519773,-1414.98,-0.133525,-0.643858,0.10292,0.0366687,0.0175102,-0.0657423,7.95002,-272.653,-125.783,0.0455922,-0.0010321,-0.013765,0.625325,0.631384,1
5320,306.183,0.0532312,-0.0501941,-1386.54,-0.130954,-0.675125,0.0878628,0.0360064,0.0142104,-0.0652661,28.7259,-227.145,-112.58,0.0450778,-0.00101517,-0.0150719,0.625334,0.631384,1
5330,290.976,0.0511695,-0.0489844,-1370.45,-0.12659,-0.699729,0.07454,0.0353616,0.0107699,-0.0648605,46.3146,-163.567,-104.301,0.0448614,-0.000570078,-0.015876,0.625435,0.631389,1
5340,276.782,0.0499583,-0.0484181,-1355.17,-0.119063,-0.715413,0.0618356,0.0347464,0.00722801,-0.06452,67.2674,-89.2378,-95.7104,0.0452509,0.000811704,-0.0161019,0.625435,0.631389,1
5350,289.747,0.0490535,-0.0475601,-1369.12,-0.110238,-0.721942,0.0500747,0.0341725,0.00363016,-0.0642401,79.3534,-2.89663,-97.5469,0.0461244,0.00243445,-0.01668,0.625435,0.631389,1
5360,274.049,0.0481139,-0.04627,-1352.41,-0.0991228,-0.7142,0.0372652,0.0336484,3.34361e-005,-0.0640214,92.8296,113.791,-103.684,0.0465676,0.00270432,-0.0177515,0.625457,0.631397,1
5370,252.793,0.0475475,-0.0451748,-1330.06,-0.0851785,-0.693982,0.0231691,0.0331848,-0.00349306,-0.0638689,145.289,229.344,-129.625,0.0469154,0.00211682,-0.0186941,0.625712,0.631458,1
5380,235.225,0.0474201,-0.0444173,-1311.63,-0.0631769,-0.657215,0.00567466,0.0328115,-0.00687612,-0.0637963,190.899,324.953,-139.529,0.0470282,0.00170591,-0.019379,0.625728,0.631459,1
5390,241.281,0.0472283,-0.0435424,-1318,-0.0377923,-0.609699,-0.0126851,0.0325574,-0.0100521,-0.0638124,219.332,488.45,-165.84,0.0466171,0.00164822,-0.02027,0.625728,0.631459,1
5400,268.813,0.0469341,-0.0427485,-1347.34,-0.0116085,-0.537838,-0.0346433,0.0324358,-0.0129263,-0.0639306,187.962,598.404,-171.521,0.0457361,0.0011617,-0.0211821,0.625728,0.631459,1
5410,302.708,0.0477163,-0.0430411,-1383.12,0.0114731,-0.456406,-0.0570196,0.0324352,-0.0154194,-0.0641584,189.703,717.825,-192.63,0.0454398,0.000555231,-0.0211173,0.625728,0.631459,1
5420,300.638,0.0496772,-0.0445371,-1380.96,0.0349401,-0.375851,-0.0799114,0.0325518,-0.0174892,-0.0645023,180.447,541.332,-167.228,0.0455859,0.000241559,-0.0199652,0.625728,0.631459,1
5430,263.168,0.0511922,-0.0458085,-1341.37,0.0571423,-0.311502,-0.100773,0.0327823,-0.0192058,-0.0649539,172.672,491.545,-164.029,0.045363,-0.000128151,-0.0191455,0.625728,0.631459,1
5440,231.715,0.0513616,-0.0459352,-1307.99,0.0760418,-0.258631,-0.118273,0.0331179,-0.0206245,-0.0655042,126.589,380.755,-119.179,0.0446936,-0.0007758,-0.0195689,0.625728,0.631459,1
5450,235.147,0.0515788,-0.0459365,-1311.45,0.0900741,-0.202225,-0.134203,0.0335346,-0.0217855,-0.066134,98.3967,529.695,-141.981,0.0443663,-0.000979585,-0.0201975,0.625728,0.631459,1
5460,268.702,0.0530789,-0.0469431,-1347.07,0.100793,-0.134746,-0.153769,0.034013,-0.0226286,-0.066852,75.1292,553.242,-180.058,0.0447287,-0.00029265,-0.0199089,0.625728,0.631459,1
5470,277.111,0.0552351,-0.0486853,-1356.08,0.109569,-0.0660996,-0.179772,0.0345392,-0.0231268,-0.0676842,69.661,477.101,-207.862,0.0450819,0.000737636,-0.0189989,0.625728,0.631459,1
5480,289.8,0.0575053,-0.0507384,-1369.65,0.118332,-0.0187984,-0.202226,0.0351091,-0.0233306,-0.0686416,67.6781,320.394,-164.743,0.0451337,0.00180849,-0.0179032,0.625728,0.631459,1
5490,262.913,0.0602679,-0.0533904,-1341.07,0.127069,0.0204596,-0.223496,0.0357222,-0.0233258,-0.0697055,75.558,303.66,-170.247,0.0450476,0.00303192,-0.0163151,0.626353,0.631662,1
5500,261.556,0.0633696,-0.0565723,-1341.02,0.137542,0.057212,-0.244388,0.0363828,-0.0231313,-0.0708751,93.7166,299.18,-172.898,0.0450957,0.00405999,-0.0143028,0.626994,0.631875,1
5510,270.617,0.0656566,-0.0594554,-1352.38,0.1516,0.0946124,-0.267028,0.0371036,-0.0227501,-0.0721536,129.273,264.657,-172.42,0.0448866,0.0039944,-0.0126981,0.627362,0.632207,1
5520,287.393,0.0672958,-0.0619015,-1371.4,0.167319,0.118841,-0.28507,0.0379017,-0.0222091,-0.0735367,117.883,129.695,-119.598,0.0448961,0.00324695,-0.0116352,0.627606,0.632425,1
5530,310.766,0.0696818,-0.0649965,-1396.52,0.181699,0.128954,-0.297353,0.0387745,-0.0215846,-0.0749951,111.83,36.2033,-75.6957,0.045114,0.00272229,-0.00999864,0.627683,0.632565,1
5540,311.101,0.0733184,-0.0692317,-1397.06,0.195343,0.129938,-0.304978,0.0397172,-0.020935,-0.0765022,110.658,-9.62311,-52.2638,0.0453306,0.00253934,-0.00727045,0.627712,0.632702,1
5550,283.367,0.0768211,-0.0734205,-1367.63,0.210003,0.128438,-0.311192,0.0407301,-0.0202888,-0.0780429,116.835,-14.721,-46.0435,0.0451364,0.00188089,-0.00462241,0.627712,0.632702,1
5560,267.316,0.0790337,-0.0762187,-1350.62,0.222941,0.125836,-0.316316,0.0418139,-0.0196526,-0.0796122,92.5229,-23.33,-37.3463,0.0452292,0.000971924,-0.00339345,0.627707,0.632727,1
5570,248.539,0.0806106,-0.0782357,-1330.69,0.23405,0.123211,-0.320674,0.0429567,-0.0190301,-0.081205,85.072,-22.7039,-31.0322,0.0452846,0.000252313,-0.00296922,0.62768,0.63281,1
5580,249.124,0.0825682,-0.0805242,-1331.35,0.244374,0.118933,-0.324015,0.0441529,-0.0184235,-0.0828171,82.4775,-45.789,-23.1968,0.0450104,-0.000185845,-0.00229285,0.627669,0.632832,1
5590,256.629,0.085064,-0.0832671,-1339.52,0.254309,0.111657,-0.32641,0.0454003,-0.0178454,-0.0844436,70.0335,-76.1329,-14.7171,0.0443982,-0.000482712,-0.00117648,0.627301,0.633431,1
5600,266.373,0.087651,-0.0859378,-1351.92,0.261866,0.0995924,-0.328091,0.0466915,-0.0173156,-0.0860799,55.9034,-106.93,-13.916,0.0444673,-0.000214308,-0.000142133,0.627117,0.633638,1
5610,246.508,0.090653,-0.0889066,-1331.22,0.268635,0.0865005,-0.329968,0.048018,-0.0168505,-0.087725,49.7075,-106.023,-15.1146,0.0450667,0.000610448,0.00118158,0.626887,0.633845,1
5620,213.062,0.0939911,-0.0922403,-1296.35,0.274419,0.0732835,-0.331847,0.0493759,-0.0164515,-0.0893795,46.6427,-95.9349,-15.9889,0.0458773,0.0012633,0.0028608,0.626818,0.633954,1
5630,213.528,0.0970317,-0.0953619,-1296.8,0.280811,0.0626853,-0.33408,0.0507636,-0.0161123,-0.0910442,51.7445,-82.9905,-18.5172,0.0462125,0.00122364,0.00431777,0.626818,0.633954,1
5640,215.953,0.0988663,-0.0972854,-1299.38,0.286691,0.0513657,-0.336326,0.0521828,-0.0158266,-0.0927202,43.7325,-94.2691,-17.8577,0.0466732,0.00089886,0.00456514,0.626818,0.633954,1
5650,231.708,0.100147,-0.0986187,-1316.18,0.291573,0.0390484,-0.338462,0.0536291,-0.0155998,-0.0944073,31.0657,-106.99,-15.1783,0.046912,0.000484751,0.00421136,0.626828,0.63402,1
5660,246.586,0.102093,-0.100645,-1331.96,0.294423,0.0251806,-0.340038,0.0550949,-0.0154392,-0.0961038,16.1295,-107.869,-10.3399,0.0469784,-0.000349619,0.00454077,0.626826,0.634146,1
5670,255.346,0.105229,-0.10382,-1341.54,0.295981,0.0119694,-0.341237,0.0565713,-0.0153464,-0.0978071,9.97428,-107.642,-9.70909,0.0466183,-0.0013637,0.00601274,0.626814,0.634227,1
5680,253.174,0.108075,-0.106581,-1339.15,0.297281,-0.00154563,-0.34257,0.0580543,-0.0153205,-0.0995165,11.8847,-103.823,-11.5258,0.0463937,-0.00173191,0.00706461,0.626763,0.634381,1
5690,243.442,0.109787,-0.108056,-1328.96,0.298914,-0.0136172,-0.344093,0.0595447,-0.0153592,-0.101233,13.0919,-88.9681,-12.5294,0.0457481,-0.00169147,0.00682286,0.626739,0.634413,1
5700,245.928,0.111031,-0.10901,-1331.54,0.300324,-0.0239441,-0.345674,0.061043,-0.0154537,-0.102957,9.4203,-79.3498,-13.3708,0.0448078,-0.00199455,0.00605279,0.626727,0.634426,1
5710,270.298,0.112962,-0.110625,-1357.35,0.301402,-0.0343807,-0.347601,0.0625474,-0.015599,-0.10469,8.1396,-86.3452,-16.8322,0.0440572,-0.0021552,0.00593452,0.626709,0.634442,1
5720,290.719,0.114883,-0.112213,-1379.29,0.302383,-0.0443462,-0.349538,0.0640569,-0.0157967,-0.106433,7.6831,-70.9288,-13.5636,0.0440737,-0.00141116,0.00577964,0.626087,0.634963,1
5730,305.054,0.116375,-0.113182,-1397.05,0.303269,-0.0521918,-0.351004,0.0655711,-0.016039,-0.108185,5.35881,-53.0561,-9.8132,0.0437041,-7.65646e-005,0.00499664,0.625794,0.635173,1
5740,278.55,0.117636,-0.113773,-1369.31,0.303463,-0.0575132,-0.352091,0.0670884,-0.0163143,-0.109943,-2.50117,-34.0824,-8.47445,0.0428157,0.00114226,0.00383048,0.625238,0.635573,1
5750,268.178,0.118939,-0.114367,-1360.23,0.302679,-0.0610884,-0.353269,0.0686042,-0.0166114,-0.111706,-10.5273,-22.0881,-10.5819,0.0420947,0.00246427,0.0026606,0.624938,0.635813,1
5760,291.913,0.119535,-0.114431,-1386.32,0.30078,-0.06292,-0.354839,0.0701133,-0.0169222,-0.113476,-18.986,-8.31442,-14.8321,0.042363,0.00366944,0.000955077,0.624763,0.635977,1
5770,308.331,0.119338,-0.113847,-1403.97,0.298074,-0.0633824,-0.356993,0.0716107,-0.0172384,-0.115255,-25.0876,1.24875,-20.2876,0.0427373,0.0038972,-0.00140863,0.624508,0.636218,1
5780,333.845,0.118951,-0.113196,-1431.51,0.294118,-0.0625923,-0.360187,0.073092,-0.0175538,-0.117048,-38.7283,9.82986,-30.0428,0.0427608,0.00284081,-0.00385154,0.624118,0.636573,1
5790,331.247,0.119703,-0.113603,-1430.14,0.288335,-0.0611747,-0.364282,0.074549,-0.0178634,-0.118859,-56.7242,13.9862,-37.7406,0.0423823,0.00185029,-0.00525604,0.623806,0.636844,1
5800,329.556,0.12157,-0.115102,-1428.96,0.278916,-0.05858,-0.37056,0.0759692,-0.0181636,-0.120694,-93.1618,28.2326,-62.1314,0.0420478,0.00133379,-0.00559263,0.6234,0.63722,1
5810,314.586,0.123604,-0.116748,-1414.54,0.265606,-0.0543261,-0.379276,0.077332,-0.0184465,-0.122568,-123.761,40.0352,-81.0835,0.0416035,0.000823196,-0.00581978,0.622829,0.637771,1
5820,290.621,0.125164,-0.118062,-1391.82,0.246774,-0.0483283,-0.391947,0.0786156,-0.0187039,-0.124494,-169.819,54.769,-114.386,0.0416096,0.000213012,-0.00643183,0.622259,0.638335,1
5830,280.784,0.126757,-0.119539,-1384.25,0.224712,-0.0409837,-0.406533,0.0797954,-0.0189277,-0.12649,-193.009,65.2504,-128.585,0.042335,0.000419942,-0.00695038,0.621795,0.638802,1
5840,284.077,0.128466,-0.121222,-1389.75,0.196515,-0.0312031,-0.425924,0.0808512,-0.0191094,-0.128569,-240.971,86.5551,-166.806,0.043407,0.00105884,-0.0073471,0.621369,0.639229,1
5850,297.139,0.130188,-0.122885,-1405.33,0.166917,-0.0209928,-0.446157,0.0817601,-0.0192393,-0.130749,-250.151,77.0671,-172.397,0.0441274,0.00154578,-0.00786351,0.621136,0.639448,1
5860,310.022,0.132193,-0.124857,-1419.5,0.131428,-0.0107571,-0.471159,0.0825087,-0.0193196,-0.13304,-297.494,91.5896,-209.877,0.0445984,0.00185442,-0.00818252,0.621059,0.639515,1
5870,275.827,0.135084,-0.127688,-1383.33,0.093539,0.00186162,-0.497842,0.0830728,-0.0193428,-0.135461,-330.106,112.41,-237.276,0.0449357,0.00277375,-0.00777302,0.621055,0.639517,1
5880,268.11,0.138628,-0.13102,-1375.16,0.0501198,0.0173731,-0.529872,0.0834315,-0.0192954,-0.13803,-321.535,122.512,-237.712,0.0444569,0.00377956,-0.00701064,0.621055,0.639517,1
5890,260.175,0.141951,-0.134128,-1366.8,0.0145676,0.03045,-0.55605,0.0835904,-0.019174,-0.140747,-269.098,88.5421,-201.482,0.0434395,0.00423137,-0.00661915,0.621055,0.639517,1
5900,264.267,0.144752,-0.136894,-1371.32,-0.0169528,0.040437,-0.580023,0.0835817,-0.0189962,-0.143589,-219.799,75.9987,-167.26,0.0426139,0.0041256,-0.00669465,0.620616,0.639745,1
5910,282.449,0.147616,-0.139975,-1391.75,-0.0429712,0.0499977,-0.600329,0.0834317,-0.0187702,-0.146539,-214.041,78.2864,-176.214,0.042397,0.00389648,-0.00656475,0.620154,0.639968,1
5920,284.148,0.150931,-0.143627,-1394.33,-0.0688276,0.0604398,-0.622496,0.0831503,-0.0184945,-0.149598,-183.122,83.7695,-157.177,0.0420558,0.00301321,-0.00597051,0.620154,0.639968,1
5930,280.137,0.1541,-0.147291,-1390.04,-0.0906765,0.0694227,-0.640641,0.0827514,-0.0181684,-0.152756,-177.27,58.2868,-144.266,0.0419058,0.00142046,-0.00546461,0.620154,0.639968,1
5940,255.263,0.156803,-0.150532,-1363.71,-0.110968,0.0754138,-0.656435,0.0822449,-0.0178054,-0.156001,-137.175,39.4745,-98.949,0.0421184,4.63698e-006,-0.00546938,0.620129,0.639971,1
5950,230.932,0.159454,-0.153723,-1338.04,-0.127005,0.080089,-0.66788,0.0816496,-0.0174166,-0.159312,-127.021,40.4843,-93.9727,0.0428388,-0.000426567,-0.00558948,0.620077,0.639982,1
5960,260.237,0.162497,-0.157135,-1369.14,-0.141151,0.0858864,-0.678698,0.0809772,-0.0170021,-0.16268,-92.4979,49.187,-73.6351,0.043098,-0.000298939,-0.00554532,0.620041,0.63999,1
5970,264.505,0.165335,-0.160289,-1373.73,-0.151374,0.092877,-0.688109,0.0802451,-0.0165562,-0.166096,-74.594,65.6906,-82.7118,0.0432063,-9.13602e-005,-0.00580686,0.619748,0.640064,1
5980,263.162,0.167923,-0.163099,-1372.55,-0.158921,0.101165,-0.697407,0.0794677,-0.0160707,-0.169562,-46.3014,59.4368,-58.6265,0.042966,0.000190063,-0.00646281,0.619748,0.640064,1
5990,269.644,0.170959,-0.166367,-1379.42,-0.164329,0.107684,-0.703684,0.0786595,-0.0155479,-0.173065,-43.5609,47.3708,-45.2473,0.0428064,0.000689512,-0.00669775,0.619748,0.640064,1
6000,286.873,0.17479,-0.170428,-1397.62,-0.169777,0.113135,-0.708479,0.0778242,-0.0149954,-0.176596,-43.654,39.994,-32.3655,0.0424599,0.000986724,-0.00616859,0.619748,0.640064,1
6010,292.327,0.178584,-0.174536,-1403.42,-0.175936,0.11845,-0.713003,0.0769606,-0.0144169,-0.180149,-55.1146,46.6717,-42.3384,0.0424733,0.00107041,-0.00561306,0.619748,0.640064,1
6020,263.396,0.181854,-0.178026,-1372.6,-0.182179,0.124118,-0.717919,0.0760645,-0.0138102,-0.183727,-41.6923,42.2965,-33.6088,0.0422242,0.00143895,-0.00570096,0.619748,0.640064,1
6030,253.862,0.18507,-0.181371,-1362.49,-0.186667,0.129499,-0.722015,0.0751418,-0.0131763,-0.187327,-29.9471,44.3808,-31.9927,0.0415825,0.00195973,-0.00595552,0.619748,0.640064,1
