step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,266.559,0.124173,0.123837,-1336.63,-0.0727174,0.00743402,-0.663498,0.0405921,0.00454803,0.0963835,-25.5073,-14.8766,15.7161,0.0472407,-0.00171914,-0.0274532,0.619444,0.639341,1
4800,283.145,0.121443,0.121164,-1354.3,-0.0755814,0.00557693,-0.661509,0.0402212,0.00458065,0.0930708,-21.6299,-16.417,17.503,0.0467914,-0.000368202,-0.0280934,0.619489,0.639372,1
4810,292.856,0.118791,0.11855,-1364.5,-0.0778163,0.00319209,-0.658923,0.0398371,0.00460285,0.0897694,-12.3778,-21.9372,24.3728,0.0462994,0.000674938,-0.0287804,0.619525,0.639405,1
4820,257.718,0.11556,0.115318,-1327.29,-0.0787908,-0.000411556,-0.655118,0.0394452,0.0046107,0.0864836,-3.21167,-38.6976,37.9713,0.0460657,0.00113606,-0.028834,0.619621,0.639542,1
4830,232.154,0.111513,0.111267,-1300.42,-0.0785115,-0.00684942,-0.649386,0.0390514,0.00459387,0.0832216,5.22613,-63.6391,51.5501,0.0454994,0.000939305,-0.0280452,0.619792,0.639842,1
4840,228.418,0.107112,0.106867,-1297.17,-0.0781993,-0.0164199,-0.642437,0.03866,0.00453709,0.0799916,-0.167992,-89.0417,59.7405,0.0444947,0.000262897,-0.0268757,0.619822,0.639943,1
4850,260.793,0.10297,0.102728,-1331.65,-0.0781481,-0.0281165,-0.634767,0.038269,0.00442594,0.0767985,1.64365,-93.2092,61.0411,0.0435063,-0.000307733,-0.0259297,0.619822,0.639943,1
4860,284.806,0.0992214,0.0989495,-1357.2,-0.0776813,-0.0395248,-0.627251,0.0378791,0.00425667,0.0736435,7.90369,-90.1111,59.6073,0.0434578,-0.000514378,-0.0253059,0.619822,0.639943,1
4870,293.217,0.0955087,0.0951445,-1365.91,-0.0759179,-0.0505645,-0.619851,0.0374945,0.00403119,0.0705259,17.6419,-85.6271,58.2667,0.044105,-0.00104329,-0.0246186,0.619822,0.639943,1
4880,301.128,0.0915861,0.0910708,-1374.32,-0.0736806,-0.0614548,-0.612255,0.0371204,0.00375143,0.0674452,20.5117,-90.1921,65.5834,0.0448261,-0.00214344,-0.0236255,0.619822,0.639943,1
4890,304.027,0.0873557,0.0866823,-1377.35,-0.0696693,-0.07263,-0.603432,0.0367607,0.00341599,0.0644056,44.5048,-87.0663,74.163,0.0453412,-0.00318434,-0.0222768,0.619922,0.640172,1
4900,316.663,0.0825987,0.0818486,-1391.29,-0.0625371,-0.0840815,-0.593446,0.0364287,0.00302489,0.0614127,74.1475,-98.9447,86.4294,0.0455862,-0.00325892,-0.020436,0.620122,0.640544,1
4910,335.682,0.077263,0.0765513,-1412.33,-0.0512041,-0.0967952,-0.582772,0.0361432,0.00257274,0.0584726,94.6555,-100.276,79.3241,0.0452143,-0.00264201,-0.0180787,0.620314,0.640897,1
4920,326.187,0.0719129,0.0713258,-1403.1,-0.0399004,-0.109121,-0.573403,0.0359156,0.00205778,0.0555825,91.1303,-96.0033,72.3245,0.0443315,-0.00158424,-0.0157433,0.620324,0.640925,1
4930,308.767,0.0669482,0.0664777,-1384.7,-0.0290423,-0.119389,-0.564958,0.0357442,0.00148478,0.0527371,74.8674,-65.7997,62.1224,0.0434609,-0.000311623,-0.0137406,0.620324,0.640925,1
4940,312.537,0.0622605,0.0618224,-1388.68,-0.0205692,-0.126727,-0.557495,0.0356205,0.000868882,0.0499312,68.8059,-52.5015,57.2394,0.0429927,0.000984695,-0.0118912,0.620278,0.641037,1
4950,313.573,0.0577648,0.057271,-1389.96,-0.0115371,-0.131535,-0.550747,0.0355401,0.000221648,0.0471609,71.0528,-24.44,51.7312,0.042952,0.001589,-0.01011,0.620122,0.641373,1
4960,295.508,0.0536218,0.0530108,-1371.45,-0.00224145,-0.133471,-0.544295,0.035505,-0.000441875,0.0444234,83.2889,-4.1183,51.1195,0.0432568,0.00180682,-0.00858747,0.620142,0.641452,1
4970,308.686,0.0497843,0.0490049,-1385.49,0.00913924,-0.131489,-0.537894,0.0355217,-0.00110643,0.0417178,92.9599,34.8028,52.0454,0.0437529,0.00193337,-0.00728709,0.620236,0.641611,1
4980,313.034,0.0459,0.0450084,-1390.32,0.0203546,-0.126274,-0.531525,0.0355959,-0.0017513,0.0390445,85.1425,45.0439,47.5067,0.0438143,0.00192499,-0.00596384,0.620295,0.641666,1
4990,308.321,0.0415141,0.0406843,-1385.31,0.0297602,-0.119709,-0.525896,0.0357223,-0.00236712,0.0364011,64.3578,60.0295,44.2966,0.0432476,0.00103465,-0.00428318,0.620337,0.641689,1
5000,321.797,0.0370131,0.0362385,-1399.97,0.0372037,-0.112272,-0.520705,0.0358901,-0.00294685,0.0337851,55.9452,57.4141,36.5082,0.0428241,-3.84442e-006,-0.00245344,0.620337,0.641689,1
5010,308.393,0.0330695,0.0320889,-1385.59,0.0432767,-0.104704,-0.516584,0.0360922,-0.00348965,0.0311921,40.5383,62.5542,30.4083,0.043581,-0.000694802,-0.000896793,0.620316,0.641676,1
5020,288.514,0.0297142,0.028241,-1364.57,0.0476524,-0.0978289,-0.513327,0.0363201,-0.00399503,0.0286179,29.4835,46.2235,21.4379,0.0450789,-0.00105187,0.000376899,0.620446,0.641792,1
5030,296.598,0.0263702,0.0243307,-1373.46,0.0504743,-0.0921042,-0.51071,0.0365662,-0.00447003,0.0260577,15.2761,48.6872,22.3953,0.0463056,-0.00154604,0.00172703,0.620702,0.641866,1
5040,290.727,0.0230635,0.0204714,-1367.53,0.0517256,-0.0853866,-0.507689,0.0368221,-0.00491438,0.0235116,7.12433,61.32,25.298,0.046829,-0.00134957,0.00304018,0.620961,0.641848,1
5050,268.839,0.0204531,0.0171097,-1344.59,0.0521405,-0.0754534,-0.50404,0.0370823,-0.0053186,0.0209817,-3.51098,99.8975,35.0822,0.0470883,-0.00027195,0.00387206,0.621248,0.64176,1
5060,254.592,0.0185535,0.0142999,-1329.73,0.0507785,-0.0608072,-0.498908,0.0373403,-0.00566107,0.0184738,-15.4998,135.891,46.5114,0.0470125,0.00113538,0.00417385,0.621476,0.641645,1
5070,253.438,0.0165691,0.01143,-1328.82,0.0481938,-0.0396455,-0.491784,0.0375884,-0.00591603,0.0159958,-28.7333,206.002,69.2303,0.0466387,0.0019569,0.00456581,0.621476,0.641645,1
5080,234.184,0.0144143,0.00820322,-1308.58,0.043903,-0.00964118,-0.482269,0.0378189,-0.00604295,0.0135601,-34.4098,278.395,80.336,0.046142,0.00239545,0.00535689,0.621476,0.641645,1
5090,232.756,0.0125859,0.00501435,-1306.96,0.0391312,0.0318006,-0.471542,0.0380273,-0.00599276,0.0111751,-47.2251,369.123,86.8873,0.045799,0.00254304,0.00616078,0.621476,0.641645,1
5100,228.575,0.0107831,0.0024708,-1302.38,0.032841,0.0753196,-0.462266,0.0382071,-0.00572191,0.00884206,-47.342,317.972,61.5787,0.0450754,0.00221513,0.00637126,0.621476,0.641645,1
5110,206.871,0.008779,0.000317659,-1279.14,0.0268588,0.111327,-0.455343,0.0383566,-0.00525153,0.00654869,-51.2917,245.237,48.5044,0.0439741,0.00148743,0.00623103,0.621476,0.641645,1
5120,206.256,0.00726403,-0.0017523,-1278.4,0.0206376,0.13625,-0.45037,0.038475,-0.00462851,0.00428526,-44.6076,170.032,32.9211,0.0427735,0.000958773,0.00603756,0.621476,0.641645,1
5130,205.583,0.00653987,-0.00349841,-1277.68,0.0147647,0.15635,-0.446544,0.038564,-0.00389585,0.00204322,-54.118,146.242,27.8076,0.0420084,0.00042471,0.00554163,0.621476,0.641645,1
5140,214.509,0.00595983,-0.004684,-1287.07,0.0078739,0.172722,-0.443648,0.0386204,-0.00307202,-0.000181801,-51.4416,125.182,19.6005,0.0414745,-0.000740936,0.0045022,0.621454,0.641633,1
5150,230.015,0.00646066,-0.0058735,-1303.57,0.00103171,0.188251,-0.441402,0.0386432,-0.00216908,-0.0023942,-60.298,114.961,15.0519,0.0413341,-0.00213211,0.0034793,0.621123,0.641601,1
5160,258.571,0.00841001,-0.00783006,-1333.94,-0.00599181,0.201189,-0.440011,0.0386301,-0.00119459,-0.00459736,-49.4404,97.9229,8.12486,0.0412881,-0.00272871,0.00323269,0.620962,0.641586,1
5170,276.635,0.0108044,-0.0102283,-1352.99,-0.0122505,0.212439,-0.439428,0.0385848,-0.000159278,-0.00679553,-52.6346,75.1965,0.177042,0.0411826,-0.00247612,0.00343281,0.620764,0.641532,1
5180,281.878,0.0127696,-0.0122008,-1358.54,-0.0186658,0.220724,-0.43986,0.0385073,0.000924115,-0.00899342,-50.3447,64.9252,-6.1588,0.0408061,-0.00206231,0.0032074,0.620764,0.641532,1
5190,297.439,0.0143553,-0.0137465,-1375.2,-0.0260645,0.227856,-0.441027,0.0383965,0.00204699,-0.0111953,-68.811,39.1861,-13.1827,0.0408977,-0.00124713,0.00255129,0.620547,0.641389,1
5200,306.505,0.0164203,-0.015752,-1385.17,-0.0344432,0.231067,-0.443044,0.0382449,0.00319532,-0.0134052,-63.8842,18.1157,-18.2998,0.0416007,-4.66012e-006,0.00234678,0.620297,0.641207,1
5210,319.317,0.0192708,-0.0183905,-1399.07,-0.0427717,0.230903,-0.445802,0.038052,0.0043529,-0.0156268,-66.3418,-30.0296,-26.7841,0.0426453,0.000881177,0.00276372,0.620034,0.640996,1
5220,312.23,0.0221176,-0.0208558,-1392.17,-0.0503097,0.223625,-0.449624,0.0378189,0.00549213,-0.017865,-58.3667,-87.139,-34.514,0.0433733,0.00065744,0.00299077,0.619664,0.640676,1
5230,306.265,0.024217,-0.0224749,-1386.72,-0.0582316,0.20644,-0.45495,0.0375479,0.00657307,-0.0201255,-65.8354,-191.682,-51.1537,0.0438858,0.000156386,0.00234936,0.619161,0.640219,1
5240,304.893,0.0257533,-0.0235955,-1387.17,-0.0661725,0.178298,-0.462021,0.0372367,0.00753801,-0.0224174,-63.1462,-253.429,-61.9574,0.0440904,-0.00017662,0.00117809,0.618749,0.639822,1
5250,323.568,0.0271313,-0.0245727,-1408.05,-0.0742172,0.142434,-0.470526,0.0368857,0.00834294,-0.0247483,-60.3124,-306.623,-70.4175,0.0442836,-0.000463948,-0.00017557,0.618404,0.639474,1
5260,336.468,0.0282735,-0.0252297,-1422.57,-0.0806824,0.106248,-0.478671,0.0364977,0.00896257,-0.0271219,-48.2737,-272.379,-59.3415,0.0446021,-0.000895024,-0.00189217,0.617978,0.63905,1
5270,328.923,0.0290158,-0.0257081,-1415.86,-0.0864242,0.0724186,-0.485549,0.0360794,0.00940882,-0.0295329,-37.8692,-260.648,-50.276,0.0449608,-0.000697233,-0.00382484,0.61796,0.639032,1
5280,311.473,0.0299955,-0.026653,-1397.3,-0.0902768,0.0430001,-0.491391,0.0356373,0.00969491,-0.0319755,-29.9403,-217.552,-45.6702,0.0450376,-0.00035408,-0.0053225,0.61796,0.639032,1
5290,319.247,0.0315489,-0.0281376,-1405.38,-0.0933566,0.0154331,-0.497761,0.0351771,0.00984134,-0.0344477,-10.1688,-221.639,-57.4733,0.0451178,-0.000395473,-0.00631018,0.61796,0.639032,1
5300,323.168,0.0332264,-0.0294941,-1409.49,-0.0926738,-0.0122385,-0.505713,0.0347107,0.00984963,-0.0369558,14.847,-228.761,-69.0834,0.0457667,-0.000726654,-0.00746174,0.61796,0.639032,1
5310,329.812,0.0340691,-0.0300331,-1416.72,-0.0889547,-0.043298,-0.515032,0.0342545,0.00971264,-0.0395071,53.9355,-261.353,-79.5364,0.0468702,-0.000265294,-0.00947403,0.61796,0.639032,1
5320,307.256,0.0342098,-0.0300301,-1392.53,-0.0796895,-0.0753704,-0.525189,0.0338315,0.00941512,-0.0421076,82.6941,-246.827,-80.5321,0.0475332,0.000427815,-0.0120776,0.61796,0.639032,1
5330,303.054,0.0345003,-0.0305683,-1388.12,-0.0670556,-0.105033,-0.535486,0.0334619,0.00896303,-0.044759,132.205,-225.958,-86.3228,0.0471814,0.000739867,-0.0141907,0.61796,0.639032,1
5340,292.329,0.0357178,-0.0322831,-1376.98,-0.0490656,-0.131572,-0.546454,0.0331715,0.00837018,-0.0474639,136.788,-203.369,-87.1711,0.0464074,0.000729826,-0.0151808,0.61796,0.639032,1
5350,285.038,0.0375969,-0.0346638,-1369.14,-0.0303101,-0.158643,-0.55795,0.0329705,0.00764621,-0.0502242,181.241,-229.479,-98.7242,0.0459073,0.000968923,-0.0155604,0.61796,0.639032,1
5360,264.638,0.0398404,-0.0370867,-1347.54,-0.00602618,-0.187685,-0.57054,0.0328792,0.0067808,-0.0530454,196.791,-240.614,-100.74,0.0460806,0.000652796,-0.0159587,0.61796,0.639032,1
5370,246.09,0.0419218,-0.0391888,-1327.92,0.0246567,-0.221496,-0.584166,0.032919,0.00576111,-0.055931,317.86,-298.832,-120.95,0.0465105,-0.00031732,-0.0167422,0.61796,0.639032,1
5380,247.824,0.0434402,-0.040855,-1329.82,0.0690417,-0.260343,-0.600175,0.0331508,0.00455768,-0.0588913,371.536,-325.624,-132.207,0.0466989,-0.00130505,-0.0180363,0.617952,0.639009,1
5390,263.464,0.0444122,-0.0424575,-1346.33,0.121835,-0.30599,-0.617474,0.0336222,0.00314584,-0.0619349,466.099,-392.929,-141.842,0.0458705,-0.00130244,-0.0194774,0.617762,0.638465,1
5400,285.391,0.0458188,-0.0446571,-1371.01,0.172958,-0.352066,-0.634066,0.0343667,0.00149764,-0.0650648,340.14,-342.558,-122.799,0.0443583,-0.000799007,-0.0204077,0.617579,0.637924,1
5410,281.489,0.048359,-0.0477476,-1368.43,0.212475,-0.392964,-0.6486,0.0353326,-0.000367299,-0.0682723,287.31,-294.292,-106.52,0.0429967,-0.000219479,-0.0205247,0.617443,0.637496,1
5420,266.327,0.0517513,-0.0513281,-1353.08,0.241587,-0.424083,-0.660452,0.036473,-0.0024139,-0.071546,192.979,-221.682,-86.5107,0.0425801,0.000102268,-0.0202179,0.617412,0.637357,1
5430,270.053,0.0549825,-0.0545753,-1357.15,0.26536,-0.450782,-0.670675,0.0377406,-0.00460235,-0.0748744,183.638,-195.426,-75.0976,0.042565,1.7879e-005,-0.0202992,0.617412,0.637357,1
5440,260.489,0.0574575,-0.0569914,-1347.14,0.285419,-0.472552,-0.67921,0.0391199,-0.00691239,-0.0782498,143.145,-164.031,-62.969,0.0426959,-0.000544265,-0.0212583,0.617412,0.637357,1
5450,252.458,0.0599179,-0.0592472,-1338.52,0.302997,-0.491926,-0.68653,0.0405914,-0.00932533,-0.0816646,130.146,-130.327,-54.0545,0.042715,-0.000641123,-0.0224175,0.617412,0.637357,1
5460,272.52,0.063839,-0.0626217,-1359.69,0.315925,-0.504015,-0.69337,0.0421415,-0.0118184,-0.0851141,80.6278,-69.9227,-58.0262,0.0427231,0.000574794,-0.0224924,0.617412,0.637357,1
5470,272.869,0.0695067,-0.0674431,-1360.15,0.324455,-0.508973,-0.701158,0.0437438,-0.0143546,-0.0886001,53.1702,-1.63675,-65.8642,0.0422305,0.00238833,-0.021157,0.617412,0.637357,1
5480,263.094,0.0755336,-0.0727049,-1349.63,0.329209,-0.505614,-0.709839,0.0453793,-0.0168933,-0.0921273,29.0859,41.214,-70.204,0.0420162,0.00330591,-0.0194223,0.617412,0.637357,1
5490,265.844,0.0807426,-0.0774525,-1352.68,0.333127,-0.500641,-0.717924,0.0470348,-0.0194087,-0.0956973,34.6117,37.4664,-58.713,0.0427517,0.00299966,-0.0182448,0.617412,0.637357,1
5500,257.201,0.0854525,-0.081788,-1343.48,0.337721,-0.496774,-0.724645,0.0487117,-0.0219014,-0.0993043,39.2627,22.7036,-49.0114,0.0445059,0.00249449,-0.0175162,0.617412,0.637357,1
5510,242.371,0.0904486,-0.0862752,-1327.6,0.343226,-0.494247,-0.730614,0.0504136,-0.0243789,-0.102942,47.6618,20.9494,-48.1476,0.0455217,0.00233461,-0.0166673,0.617646,0.637027,1
5520,258.104,0.0959905,-0.0910548,-1345.05,0.348923,-0.491496,-0.736702,0.0521443,-0.0268434,-0.106611,42.7621,23.0105,-48.2812,0.0451697,0.00272954,-0.0155559,0.61786,0.636605,1
5530,286.261,0.101961,-0.0960186,-1375.96,0.354295,-0.487991,-0.742641,0.0539023,-0.0292927,-0.110309,42.8401,33.7151,-46.8169,0.0437284,0.0034621,-0.0142905,0.618078,0.636378,1
5540,269.842,0.108274,-0.101276,-1358.69,0.359367,-0.483687,-0.74811,0.0556867,-0.0317218,-0.114036,38.5319,32.2288,-38.6748,0.0423364,0.00416997,-0.0127605,0.61845,0.636126,1
5550,270.82,0.114582,-0.106891,-1360.35,0.364118,-0.48003,-0.752259,0.0574955,-0.0341308,-0.117788,36.4466,26.285,-27.727,0.0415116,0.003921,-0.010897,0.618597,0.636079,1
5560,283.931,0.120327,-0.112329,-1374.41,0.368207,-0.477165,-0.754969,0.0593267,-0.0365234,-0.121557,29.5413,20.2312,-16.223,0.0418143,0.00290071,-0.00922788,0.618597,0.636079,1
5570,282.188,0.125414,-0.117119,-1372.57,0.371785,-0.474698,-0.75661,0.0611767,-0.038903,-0.125336,27.417,19.4663,-10.5854,0.0423487,0.00180748,-0.00821738,0.618597,0.636079,1
5580,276.662,0.130662,-0.121697,-1366.87,0.374935,-0.472308,-0.757665,0.0630438,-0.0412705,-0.129122,23.4566,18.8174,-6.75594,0.04224,0.00150345,-0.00742508,0.618597,0.636079,1
5590,294.39,0.136931,-0.12707,-1385.8,0.377754,-0.47,-0.758398,0.0649256,-0.0436262,-0.132912,20.6784,17.526,-4.58353,0.0412616,0.00157719,-0.00584168,0.618748,0.635996,1
5600,277.626,0.144082,-0.133343,-1367.9,0.379968,-0.468042,-0.758705,0.0668202,-0.0459711,-0.136705,15.467,13.9345,-0.423367,0.0408997,0.00206607,-0.00336224,0.619089,0.635836,1
5610,246.676,0.151148,-0.139665,-1335.53,0.381853,-0.466457,-0.758597,0.0687248,-0.0483073,-0.140498,14.7144,11.4312,2.03772,0.0418091,0.00282821,-0.000832981,0.61941,0.635708,1
5620,251.659,0.157193,-0.145099,-1341.31,0.383586,-0.465152,-0.75819,0.0706385,-0.0506362,-0.144291,13.0877,9.67762,4.27407,0.0437119,0.00350125,0.000808757,0.619498,0.635681,1
5630,251.717,0.16221,-0.149828,-1341.46,0.385111,-0.464018,-0.75755,0.0725604,-0.052959,-0.14808,10.6341,8.32502,6.21215,0.0453283,0.00291624,0.00174792,0.619765,0.635625,1
5640,234.716,0.16696,-0.154387,-1323.53,0.386178,-0.463048,-0.756616,0.0744888,-0.0552767,-0.151866,6.76186,7.40994,8.43262,0.0461965,0.00164498,0.00252104,0.620061,0.635547,1
5650,244.216,0.172231,-0.159204,-1333.96,0.386855,-0.462133,-0.755485,0.0764215,-0.0575896,-0.155646,3.95409,7.2131,9.68972,0.0460217,0.000662774,0.00355819,0.62039,0.635443,1
5660,254.586,0.178239,-0.164424,-1345.36,0.38716,-0.461241,-0.754189,0.0783567,-0.059898,-0.15942,1.08766,6.90723,10.8391,0.0451246,0.000346109,0.00500415,0.620872,0.635304,1
5670,256.289,0.184745,-0.170058,-1348.24,0.387165,-0.460403,-0.752786,0.0802926,-0.0622021,-0.163188,-0.870653,6.41128,11.554,0.044093,0.000253886,0.00687042,0.621699,0.63506,1
5680,244.515,0.191156,-0.175473,-1338.32,0.386963,-0.45965,-0.751305,0.082228,-0.0645022,-0.166948,-2.08199,5.64509,12.0927,0.0437713,0.000849574,0.00852532,0.622112,0.634918,1
5690,264.168,0.196621,-0.179931,-1359.95,0.38667,-0.458989,-0.749763,0.0841621,-0.0667988,-0.170701,-2.47999,4.95898,12.5375,0.0439945,0.00154637,0.00923057,0.622112,0.634918,1
5700,268.055,0.200957,-0.183414,-1364,0.386342,-0.458396,-0.748189,0.0860946,-0.0690922,-0.174445,-2.75437,4.56854,12.5212,0.0440694,0.00145567,0.00896878,0.622112,0.634918,1
5710,288.275,0.20517,-0.186769,-1385.67,0.385974,-0.457835,-0.746644,0.0880254,-0.0713828,-0.178182,-3.14222,4.47848,12.0798,0.0437169,0.00106524,0.0085868,0.622112,0.634918,1
5720,307.239,0.210511,-0.190677,-1405.8,0.385551,-0.457254,-0.745198,0.0899543,-0.0736705,-0.181912,-3.4947,4.63978,10.8481,0.0432163,0.00230582,0.00876539,0.622112,0.634918,1
5730,305.072,0.21665,-0.194881,-1403.41,0.385074,-0.456629,-0.743949,0.0918809,-0.0759553,-0.185635,-4.12393,5.36053,9.03725,0.0427641,0.00495455,0.00924613,0.622112,0.634918,1
5740,275.028,0.222123,-0.198543,-1371.48,0.384538,-0.455893,-0.742949,0.0938049,-0.0782366,-0.189352,-4.41988,6.41879,6.94173,0.0425022,0.00712895,0.00919083,0.622284,0.634859,1
5750,249.644,0.226077,-0.201366,-1344.54,0.383994,-0.455028,-0.742189,0.0957262,-0.080514,-0.193065,-4.24088,7.30894,5.36024,0.0428035,0.00758675,0.00830106,0.622328,0.634847,1
5760,262.999,0.229342,-0.203981,-1358.81,0.383477,-0.454063,-0.741574,0.0976449,-0.0827867,-0.196774,-4.01909,8.06843,4.49077,0.0435765,0.00702623,0.00720663,0.622328,0.634847,1
5770,268.73,0.232864,-0.207082,-1364.8,0.382977,-0.453002,-0.741074,0.099561,-0.0850545,-0.200481,-4.06152,9.0041,3.3581,0.0441192,0.00587881,0.0066014,0.622328,0.634847,1
5780,295.58,0.236975,-0.210709,-1392.96,0.382415,-0.451776,-0.740795,0.101475,-0.0873165,-0.204185,-5.15602,10.6598,0.862073,0.0435497,0.00435517,0.00652401,0.622396,0.634784,1
5790,307.187,0.24146,-0.214396,-1405.29,0.381624,-0.450325,-0.740908,0.103385,-0.0895718,-0.207889,-7.71893,12.5549,-2.88776,0.0420611,0.00303816,0.0065068,0.622514,0.63469,1
5800,310.457,0.246032,-0.217677,-1409.02,0.380429,-0.448629,-0.741581,0.10529,-0.0918193,-0.211595,-11.5411,14.8016,-8.05688,0.0402544,0.00262041,0.00608186,0.622605,0.634615,1
5810,311.991,0.250202,-0.220354,-1410.43,0.378711,-0.44655,-0.74298,0.107188,-0.0940575,-0.215306,-16.0936,18.898,-14.3646,0.0388955,0.00279932,0.00504787,0.622605,0.634615,1
5820,317.889,0.254262,-0.223019,-1416.62,0.376414,-0.443799,-0.745204,0.109076,-0.0962837,-0.219026,-20.3812,25.303,-21.1611,0.0382369,0.00318166,0.00399313,0.622605,0.634615,1
5830,336.117,0.258587,-0.226151,-1436.25,0.373678,-0.440188,-0.748254,0.110952,-0.0984941,-0.22276,-23.244,32.4273,-27.6125,0.0387448,0.0040195,0.00339107,0.622605,0.634615,1
5840,349.256,0.262926,-0.229303,-1450.11,0.370605,-0.43562,-0.752166,0.112813,-0.100684,-0.22651,-26.028,40.8674,-35.2533,0.0397942,0.00523436,0.00279293,0.622605,0.634615,1
5850,340.646,0.266693,-0.231979,-1441.19,0.367094,-0.429883,-0.757186,0.114657,-0.102848,-0.230283,-30.3798,50.9704,-45.3409,0.0407871,0.00602846,0.00169543,0.622605,0.634615,1
5860,318.993,0.270447,-0.234723,-1418.25,0.362956,-0.42288,-0.763529,0.116482,-0.104981,-0.234084,-35.7342,60.6468,-55.6832,0.0410503,0.00618024,0.000638891,0.622605,0.634615,1
5870,276.968,0.275134,-0.23826,-1373.97,0.358178,-0.414818,-0.770986,0.118286,-0.107075,-0.23792,-40.4551,67.7654,-62.6667,0.0408651,0.00666338,0.000340265,0.622665,0.63457,1
5880,256.609,0.280596,-0.24246,-1352.33,0.352909,-0.406082,-0.779028,0.120063,-0.109128,-0.241795,-43.6241,71.1703,-65.1432,0.0403989,0.00749468,0.000665067,0.622696,0.634553,1
5890,267.347,0.285571,-0.246562,-1363.67,0.347297,-0.397075,-0.787272,0.121814,-0.111136,-0.245711,-46.3098,72.7419,-67.1275,0.0404096,0.00773859,0.000851405,0.622696,0.634553,1
5900,271.873,0.289462,-0.250113,-1368.38,0.341237,-0.387789,-0.796055,0.123536,-0.113098,-0.249669,-50.8098,75.923,-73.971,0.0407836,0.00683291,0.000444659,0.622696,0.634553,1
5910,278.968,0.293032,-0.253403,-1375.85,0.334591,-0.378121,-0.805849,0.125225,-0.115013,-0.253673,-55.0458,77.7803,-82.0737,0.0411996,0.00579359,-0.000270063,0.622798,0.634471,1
5920,294.283,0.29705,-0.256859,-1392.13,0.32758,-0.368552,-0.8164,0.126881,-0.11688,-0.257728,-56.5964,74.4953,-85.8318,0.0408993,0.00506052,-0.000869537,0.623102,0.634221,1
5930,316.298,0.301284,-0.260228,-1416.23,0.32045,-0.359489,-0.827292,0.128501,-0.118699,-0.261838,-57.3991,70.6593,-88.3795,0.040255,0.00485578,-0.00160923,0.623102,0.634221,1
5940,316.847,0.30532,-0.263209,-1416.85,0.31324,-0.350784,-0.838506,0.130085,-0.120475,-0.266002,-57.481,68.6109,-90.4599,0.0398777,0.0052392,-0.00279288,0.623102,0.634221,1
5950,325.156,0.309441,-0.266227,-1425.85,0.306133,-0.342277,-0.849881,0.131634,-0.122208,-0.270223,-56.0021,67.6329,-91.4969,0.0404894,0.00651447,-0.00399563,0.623102,0.634221,1
5960,309.393,0.313624,-0.269625,-1409.07,0.299196,-0.333712,-0.861541,0.133147,-0.123898,-0.274501,-55.0945,69.9442,-95.5459,0.0414845,0.00748017,-0.00487597,0.623102,0.634221,1
5970,291.509,0.317434,-0.273041,-1390.02,0.292237,-0.324636,-0.87401,0.134626,-0.125544,-0.27884,-56.68,75.2936,-104.363,0.0421851,0.00737468,-0.00579834,0.623102,0.634221,1
5980,283.039,0.32095,-0.276067,-1381.32,0.284855,-0.314891,-0.887764,0.136069,-0.127143,-0.283243,-61.9232,80.1713,-115.805,0.041812,0.00669319,-0.00717688,0.623102,0.634221,1
5990,274.677,0.324964,-0.279068,-1372.43,0.276549,-0.304592,-0.903151,0.137473,-0.128692,-0.28772,-71.3958,84.3934,-130.575,0.0408445,0.00690104,-0.00865164,0.623237,0.634183,1
6000,247.778,0.329594,-0.282703,-1343.92,0.266987,-0.29377,-0.920386,0.138832,-0.130188,-0.292278,-80.5107,88.2464,-143.708,0.0398358,0.00732795,-0.00957491,0.623482,0.634134,1
6010,232.965,0.334299,-0.286898,-1328.44,0.256754,-0.282594,-0.938675,0.140141,-0.131629,-0.296926,-81.5023,90.0568,-146.554,0.0394627,0.00732716,-0.0100272,0.623618,0.634119,1
6020,234.963,0.338461,-0.290889,-1330.31,0.246842,-0.271236,-0.956709,0.1414,-0.133014,-0.301664,-76.4597,91.4921,-141.112,0.0394631,0.00680094,-0.0107749,0.623648,0.634118,1
6030,239.289,0.342111,-0.294341,-1334.78,0.237569,-0.259749,-0.973985,0.142611,-0.134341,-0.306491,-71.7921,91.1412,-134.814,0.0396612,0.00638925,-0.0121507,0.623648,0.634118,1
6040,260.083,0.345624,-0.297774,-1356.89,0.228934,-0.248777,-0.990287,0.143777,-0.135612,-0.311403,-65.8971,82.7545,-124.868,0.0397283,0.0056695,-0.0136285,0.623727,0.634105,1
6050,275.328,0.349646,-0.301807,-1373.03,0.221137,-0.239222,-1.00509,0.144902,-0.136831,-0.316392,-58.5074,69.9532,-111.421,0.0397444,0.00496638,-0.0145846,0.624009,0.634039,1
6060,250.037,0.354144,-0.306247,-1346.5,0.214317,-0.231205,-1.01816,0.14599,-0.138007,-0.321451,-50.3479,58.5361,-97.3796,0.0396092,0.00451861,-0.0152035,0.624227,0.633971,1
6070,236.369,0.358593,-0.31054,-1332.45,0.208583,-0.22443,-1.02944,0.147047,-0.139145,-0.32657,-41.25,50.2619,-82.7009,0.0396088,0.00441796,-0.01603,0.624476,0.633872,1
