step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,298.224,0.276797,0.276795,-1411.69,0.00133846,-0.00320441,-0.451331,0.043591,0.00120534,0.257888,1.34495,0.259916,-18.1672,0.0440995,0.000144295,-0.0189066,0.625361,0.637715,1
4790,298.852,0.27361,0.273605,-1412.33,0.00151391,-0.00315983,-0.453614,0.0435982,0.00118942,0.255626,1.45976,0.463681,-18.3148,0.044871,2.14147e-005,-0.0179786,0.625341,0.638197,1
4800,278.749,0.269937,0.26993,-1392.62,0.00170263,-0.00308662,-0.455923,0.0436062,0.00117379,0.253352,1.54261,0.708882,-18.6074,0.0451623,8.28869e-005,-0.0165778,0.625306,0.638653,1
4810,291.484,0.266443,0.266432,-1407.53,0.00190235,-0.0029911,-0.458277,0.0436152,0.00115859,0.251067,1.62721,0.806182,-18.9829,0.0459473,0.000534523,-0.0153652,0.625257,0.639094,1
4820,267.081,0.263539,0.263517,-1383.08,0.00210325,-0.00288461,-0.460668,0.0436252,0.0011439,0.248769,1.57854,0.881861,-19.2151,0.0469491,0.000696792,-0.0147479,0.625204,0.639464,1
4830,268.229,0.260796,0.260771,-1385.33,0.002295,-0.002774,-0.463076,0.0436362,0.00112975,0.24646,1.46974,0.865466,-19.23,0.0471513,0.000592383,-0.0143115,0.625192,0.63952,1
4840,259.382,0.257523,0.257506,-1375.79,0.00246005,-0.00266719,-0.465476,0.0436481,0.00111615,0.244139,1.13234,0.838884,-19.0983,0.0465184,0.000642783,-0.0133675,0.625192,0.63952,1
4850,265.576,0.253666,0.253652,-1382.27,0.00258229,-0.00256969,-0.467867,0.0436607,0.00110306,0.241805,0.828474,0.734809,-19.1767,0.0462099,0.000585242,-0.011847,0.625192,0.63952,1
4860,271.865,0.249789,0.249772,-1388.72,0.00266753,-0.00248842,-0.470268,0.0436739,0.00109042,0.23946,0.629904,0.519255,-19.1297,0.0463,-7.67965e-005,-0.0103125,0.625192,0.63952,1
4870,290.894,0.246023,0.246002,-1408.77,0.00274493,-0.00242425,-0.472669,0.0436874,0.00107814,0.237103,0.496408,0.533291,-19.3142,0.0462754,-0.000757611,-0.00889958,0.625192,0.63952,1
4880,282.519,0.242061,0.242043,-1399.84,0.00280168,-0.0023645,-0.475088,0.0437013,0.00106618,0.234733,0.407132,0.404358,-19.3102,0.0461076,-0.000666317,-0.0073093,0.625192,0.63952,1
4890,276.187,0.238092,0.23808,-1393.23,0.00284387,-0.00232681,-0.4775,0.0437154,0.00105446,0.232352,0.252399,0.194296,-19.2435,0.0457541,-0.000164697,-0.00572821,0.625192,0.63952,1
4900,279.848,0.234787,0.234782,-1397.07,0.00286336,-0.00231125,-0.479909,0.0437297,0.00104287,0.229958,0.0622992,0.0872665,-19.2532,0.0448464,0.000136912,-0.00482393,0.625192,0.63952,1
4910,284.139,0.231785,0.231785,-1401.72,0.00284639,-0.0023011,-0.482329,0.043744,0.00103134,0.227553,-0.244558,0.126179,-19.3769,0.0439362,0.00051825,-0.004232,0.625192,0.63952,1
4920,283.03,0.228144,0.228144,-1400.38,0.00279785,-0.00226667,-0.484767,0.0437581,0.0010199,0.225135,-0.490507,0.391276,-19.5549,0.0439965,0.00103582,-0.00300873,0.625192,0.63952,1
4930,278.398,0.223804,0.223802,-1395.46,0.00273834,-0.00219066,-0.487232,0.0437719,0.00100874,0.222705,-0.52175,0.586088,-19.6918,0.0446237,0.00109514,-0.00109737,0.625192,0.63952,1
4940,282.001,0.219522,0.219521,-1399.35,0.00266848,-0.00211452,-0.489697,0.0437855,0.000997977,0.220263,-0.574593,0.629644,-19.6719,0.044623,0.000895418,0.000741931,0.625145,0.639644,1
4950,253.119,0.215554,0.215554,-1369.03,0.00259703,-0.00203256,-0.492151,0.0437986,0.000987604,0.217808,-0.555411,0.753951,-19.5591,0.0440785,0.00113708,0.00225442,0.624897,0.640238,1
4960,239.135,0.211694,0.211693,-1356.21,0.00252437,-0.00194078,-0.494583,0.0438114,0.000977672,0.215341,-0.593199,0.745047,-19.3432,0.0441033,0.00152675,0.00364798,0.624901,0.640271,1
4970,227.467,0.208024,0.208022,-1343.78,0.00244823,-0.0018406,-0.497021,0.0438239,0.000968205,0.212862,-0.58847,0.921013,-19.5601,0.0445983,0.0012143,0.00483969,0.624901,0.640271,1
4980,210.668,0.204756,0.204754,-1326.1,0.0023826,-0.00171759,-0.499478,0.0438359,0.000959308,0.210371,-0.44058,0.985541,-19.689,0.0445467,0.000358463,0.0056167,0.624901,0.640271,1
4990,224.842,0.201873,0.20187,-1341.24,0.0023379,-0.00159808,-0.50193,0.0438477,0.000951025,0.207867,-0.261918,0.86916,-19.4568,0.044094,-0.000189375,0.00599755,0.624901,0.640271,1
5000,257.192,0.198821,0.198816,-1375.61,0.00231369,-0.00151207,-0.504343,0.0438593,0.000943271,0.205352,-0.095412,0.528904,-19.0596,0.0440267,-0.00049051,0.00653551,0.624901,0.640271,1
5010,261.098,0.19538,0.19537,-1379.71,0.00232919,-0.00145389,-0.506691,0.0438709,0.00093586,0.202824,0.400892,0.444483,-18.439,0.0440779,-0.00100867,0.00745356,0.624901,0.640271,1
5020,230.866,0.192332,0.192319,-1347.45,0.0024011,-0.00137629,-0.508958,0.0438827,0.000928772,0.200285,0.652901,0.712841,-17.9507,0.0437559,-0.00129543,0.00796603,0.624901,0.640271,1
5030,221.96,0.190428,0.190416,-1337.81,0.00248479,-0.00127957,-0.511205,0.0438949,0.000922126,0.197734,0.683128,0.816972,-17.991,0.0434596,-0.00118113,0.00731892,0.624877,0.640298,1
5040,242.484,0.188715,0.188704,-1359.7,0.00255917,-0.00118521,-0.513475,0.0439076,0.000915974,0.195173,0.491414,0.647059,-18.2877,0.0436876,-0.00109892,0.00646831,0.624853,0.640295,1
5050,243.067,0.185818,0.185807,-1360.26,0.00262548,-0.0011184,-0.515766,0.0439205,0.000910227,0.1926,0.63501,0.421646,-18.2481,0.0438501,-0.00111263,0.00679228,0.624345,0.640223,1
5060,250.222,0.181895,0.181889,-1368.63,0.00272436,-0.00109445,-0.518035,0.0439339,0.000904721,0.190015,0.932952,-0.0280564,-17.9254,0.0437634,-0.000590229,0.0081264,0.62432,0.640218,1
5070,241.773,0.17848,0.178478,-1359.62,0.00287189,-0.00113152,-0.520241,0.0439478,0.00089919,0.187419,1.53248,-0.628984,-17.3089,0.0437353,0.000153993,0.00894139,0.62382,0.640076,1
5080,237.341,0.176186,0.176185,-1355.36,0.00309672,-0.00125475,-0.522363,0.0439627,0.000893263,0.184813,1.99362,-1.3439,-16.6569,0.043751,0.00031681,0.00862774,0.62382,0.640076,1
5090,231.022,0.174317,0.174313,-1348.71,0.00338382,-0.00146808,-0.524411,0.0439789,0.000886496,0.182196,2.66621,-2.12103,-16.0309,0.043299,-6.77776e-005,0.00788252,0.62382,0.640076,1
5100,231.917,0.172176,0.172171,-1349.68,0.00372583,-0.00177515,-0.526393,0.0439967,0.000878432,0.179569,2.63351,-2.94641,-15.6823,0.0430131,3.69165e-005,0.00739778,0.623667,0.640064,1
5110,239.292,0.170102,0.1701,-1357.76,0.00405966,-0.00218389,-0.528314,0.0440161,0.000868569,0.176932,2.81241,-3.60561,-14.9309,0.04348,0.00050129,0.00683168,0.622084,0.639924,1
5120,252.126,0.168549,0.168549,-1379.68,0.00441212,-0.0026846,-0.530136,0.0440373,0.000856439,0.174286,2.72353,-4.35205,-14.2508,0.0441503,0.000629478,0.00573701,0.62068,0.639779,1
5130,281.721,0.167158,0.167156,-1417.53,0.00477697,-0.00324119,-0.531893,0.0440603,0.000841629,0.171631,3.23256,-4.48353,-13.8258,0.0438298,5.43373e-005,0.00447508,0.619429,0.639632,1
5140,293.032,0.165443,0.165433,-1434.73,0.00518001,-0.00381293,-0.533608,0.0440852,0.000823998,0.168967,3.10876,-4.50391,-13.6734,0.0429066,-0.000627403,0.00353417,0.618501,0.639508,1
5150,292.489,0.163983,0.163962,-1436.91,0.00560348,-0.00431772,-0.53532,0.0441121,0.000803622,0.166295,3.76414,-3.63465,-13.5768,0.0424697,-0.00121904,0.00233246,0.618178,0.639449,1
5160,301.377,0.163072,0.163055,-1446.65,0.00610746,-0.00475669,-0.536995,0.0441413,0.000780924,0.163614,4.43648,-3.38158,-13.1541,0.0428495,-0.00123369,0.000559273,0.618178,0.639449,1
5170,304.615,0.162016,0.162009,-1449.97,0.0068777,-0.00521277,-0.538536,0.0441736,0.000756042,0.160925,8.13376,-4.1521,-11.1875,0.0432951,-0.000475379,-0.00108394,0.618178,0.639449,1
5180,286.089,0.16038,0.16038,-1430.31,0.00796552,-0.00581706,-0.539825,0.0442107,0.000728539,0.158229,8.83353,-5.46804,-9.47628,0.0439041,0.000529496,-0.00215071,0.618178,0.639449,1
5190,279.594,0.158963,0.158963,-1423.41,0.00915784,-0.00654432,-0.540881,0.0442534,0.000697673,0.155527,9.95792,-6.29873,-7.39608,0.0444257,0.000520008,-0.00343584,0.618178,0.639449,1
5200,294.936,0.158196,0.158193,-1439.7,0.0102802,-0.00748581,-0.541714,0.0443021,0.000662721,0.152821,8.25399,-8.31662,-6.06118,0.044764,-0.000221548,-0.00537207,0.618178,0.639449,1
5210,271.402,0.157476,0.15747,-1414.94,0.011408,-0.00845111,-0.542408,0.0443562,0.000622819,0.15011,9.71683,-7.37318,-4.89176,0.0446716,-0.000753579,-0.00735949,0.618178,0.639449,1
5220,237.068,0.156322,0.156317,-1378.55,0.0125943,-0.00941711,-0.542957,0.0444162,0.000578175,0.147397,9.56399,-7.73103,-3.96446,0.0449668,-0.000481418,-0.00892024,0.617976,0.639168,1
5230,241.8,0.155138,0.155135,-1384,0.0139472,-0.0102832,-0.543425,0.0444825,0.000528846,0.144681,11.5634,-6.36745,-3.74016,0.0453029,-9.20406e-006,-0.0104543,0.617771,0.638887,1
5240,258.508,0.154239,0.154236,-1402.05,0.0152991,-0.0110549,-0.543978,0.0445557,0.000475461,0.141962,10.5033,-5.56287,-5.04245,0.045441,0.000185457,-0.0122737,0.617646,0.638714,1
5250,279.851,0.153392,0.15339,-1424.81,0.01674,-0.0116726,-0.544574,0.0446357,0.000418596,0.139241,12.0814,-4.62081,-4.33385,0.0451996,-8.54481e-005,-0.0141492,0.617646,0.638714,1
5260,269.428,0.152118,0.152115,-1413.62,0.018161,-0.0121808,-0.545087,0.044723,0.000358889,0.136517,11.1087,-3.26205,-3.42595,0.0450227,-0.000564003,-0.015598,0.617646,0.638714,1
5270,258.586,0.15062,0.150615,-1402.38,0.019625,-0.0124573,-0.545313,0.0448174,0.00029718,0.133791,11.4336,-1.1095,-0.386937,0.0443452,-0.0008676,-0.0168244,0.61707,0.63871,1
5280,253.131,0.149465,0.149453,-1397.7,0.0208602,-0.0124137,-0.545233,0.0449188,0.000234823,0.131064,8.8658,2.31052,1.89186,0.0432144,-0.000561254,-0.0183889,0.616375,0.638722,1
5290,255.86,0.148628,0.148599,-1402.12,0.0219171,-0.0118413,-0.544834,0.0450258,0.000173969,0.128339,7.322,6.31494,4.05807,0.0420832,0.000243234,-0.0202601,0.615923,0.638752,1
5300,251.171,0.14733,0.147295,-1397.64,0.0226421,-0.0109812,-0.544282,0.0451373,0.000116869,0.125616,5.04789,7.23702,4.72996,0.0420219,0.000849175,-0.0216791,0.615923,0.638752,1
5310,239.168,0.145242,0.145215,-1385.14,0.0233182,-0.0101307,-0.543634,0.0452522,6.41893e-005,0.122896,5.62821,5.27533,5.8162,0.0425751,0.000978645,-0.0223187,0.615923,0.638752,1
5320,202.004,0.142594,0.142571,-1345.45,0.0240766,-0.00969378,-0.542844,0.0453706,1.47437e-005,0.12018,7.22747,3.24427,6.4047,0.043068,0.00112236,-0.022391,0.615923,0.638752,1
5330,205.441,0.139571,0.139545,-1349.32,0.0251921,-0.00916762,-0.54198,0.0454936,-3.2484e-005,0.117468,9.57033,4.64048,7.62505,0.0432376,0.00145242,-0.0220775,0.615923,0.638752,1
5340,200.747,0.136463,0.13644,-1344.21,0.0263165,-0.00847964,-0.54087,0.0456224,-7.67427e-005,0.11476,8.80734,7.28876,10.6503,0.0436732,0.00149066,-0.0216792,0.615923,0.638752,1
5350,186.596,0.133748,0.133732,-1329.03,0.027345,-0.00729655,-0.539257,0.0457567,-0.000116381,0.11206,6.5978,11.0079,14.9959,0.0440857,0.00109357,-0.0216723,0.615915,0.638772,1
5360,198.156,0.131255,0.131244,-1341.28,0.0279504,-0.00560517,-0.537112,0.0458951,-0.000148981,0.109369,3.9698,17.3487,19.212,0.0443484,0.000630155,-0.021875,0.615882,0.638846,1
5370,199.848,0.128311,0.128301,-1343.09,0.0283912,-0.00309055,-0.534506,0.046036,-0.000170917,0.10669,2.53902,21.1493,21.9703,0.0444778,0.000246206,-0.0216118,0.615882,0.638846,1
5380,209.78,0.124862,0.124849,-1353.67,0.0287539,-0.000400887,-0.531508,0.0461788,-0.000179719,0.104024,4.79764,22.5237,27.1665,0.0444199,-0.000260005,-0.0208252,0.615882,0.638846,1
5390,250.5,0.12166,0.121635,-1396.84,0.0295982,0.00241497,-0.527539,0.0463245,-0.000174572,0.101376,7.36304,20.3377,36.2049,0.0439254,-0.000681647,-0.020259,0.615723,0.63906,1
5400,258.127,0.119247,0.119198,-1405.47,0.030601,0.00490378,-0.522503,0.0464749,-0.000156454,0.0987507,9.34386,23.5365,43.7778,0.043107,-0.000617763,-0.0204475,0.615442,0.639417,1
5410,240.071,0.117282,0.117212,-1387.25,0.0316831,0.00836573,-0.516791,0.0466308,-0.000123591,0.0961523,6.18358,29.7937,45.1681,0.0425778,-7.10756e-005,-0.0210592,0.615051,0.639921,1
5420,207.34,0.114874,0.114793,-1354.74,0.0323357,0.0124656,-0.511691,0.0467908,-7.18514e-005,0.0935816,6.14782,35.7564,37.0002,0.0425067,0.000409245,-0.0212118,0.614577,0.640555,1
5430,200.999,0.111479,0.1114,-1350.62,0.0330929,0.0171541,-0.507323,0.0469545,2.03866e-006,0.0910343,4.64454,38.8396,33.3983,0.0428461,0.000851439,-0.0203653,0.614366,0.640858,1
5440,207.516,0.107187,0.107108,-1358.21,0.033704,0.0225001,-0.50283,0.0471214,0.000100591,0.0885085,6.06309,50.0634,40.4792,0.043226,0.00135242,-0.0186,0.614366,0.640858,1
5450,206.494,0.102328,0.102262,-1357.13,0.0342481,0.0298967,-0.497162,0.0472916,0.000230829,0.0860081,1.29328,63.7144,48.4889,0.0439056,0.00162443,-0.0162544,0.614366,0.640858,1
5460,225.253,0.0975774,0.0975341,-1377.09,0.0343589,0.0383378,-0.490927,0.047463,0.000400772,0.0835377,2.02229,75.7286,51.6637,0.0447134,0.00135088,-0.0139964,0.614366,0.640858,1
5470,231.77,0.0934401,0.0934102,-1383.84,0.0344256,0.0485814,-0.484351,0.0476353,0.000617798,0.0810995,-2.91919,80.6041,52.1766,0.0452852,0.000863664,-0.0123108,0.614366,0.640858,1
5480,257.739,0.0899365,0.0898876,-1411.31,0.0338609,0.0578774,-0.477769,0.047806,0.000884491,0.0786941,-4.53859,70.2725,53.9438,0.0448522,0.000611973,-0.0111935,0.614366,0.640858,1
5490,274.845,0.0864736,0.0863869,-1429.46,0.0327032,0.0657803,-0.470974,0.0479731,0.00119464,0.0763222,-16.1158,51.9598,54.6738,0.0441725,0.000464837,-0.0100647,0.614366,0.640858,1
5500,261.77,0.0825977,0.0824763,-1415.43,0.0302779,0.0710651,-0.463675,0.0481308,0.00153762,0.0739851,-21.0345,34.9979,62.7792,0.0439057,5.79768e-005,-0.00849115,0.614366,0.640858,1
5510,257.899,0.0781461,0.0780053,-1411.34,0.0267045,0.0743899,-0.455574,0.0482742,0.00190224,0.0716868,-37.9926,17.2072,66.6934,0.0441356,-0.000301794,-0.00631848,0.614322,0.640941,1
5520,258.34,0.0734002,0.0732082,-1411.81,0.0216312,0.0759099,-0.446778,0.0483951,0.00227838,0.0694306,-40.5068,9.38647,73.3728,0.0438175,-0.000403759,-0.00377762,0.614307,0.640961,1
5530,250.525,0.0688411,0.0685662,-1403.47,0.0153114,0.0767255,-0.437505,0.0484888,0.00266023,0.0672198,-64.7682,5.8782,73.8994,0.0431339,-0.000356251,-0.00134635,0.61416,0.641068,1
5540,268.773,0.0650208,0.0646432,-1422.96,0.00637073,0.0785405,-0.428606,0.0485434,0.00304743,0.0650549,-72.4225,22.8703,67.3412,0.0424302,-0.000357797,0.000411712,0.61416,0.641068,1
5550,258.293,0.0616349,0.061212,-1411.62,-0.00322021,0.08173,-0.420836,0.0485518,0.00344796,0.0629318,-81.9084,25.8805,58.1376,0.0423398,-0.000207947,0.00171984,0.614111,0.641181,1
5560,247.478,0.0580252,0.0575888,-1400.09,-0.0123858,0.0845984,-0.413608,0.0485115,0.00386414,0.0608457,-60.5394,19.2651,56.8373,0.0425471,7.50545e-006,0.00325692,0.614024,0.641436,1
5570,256.323,0.0541201,0.0537085,-1409.83,-0.0201148,0.0860563,-0.406767,0.0484308,0.00429175,0.058795,-66.7422,1.30752,53.928,0.043209,0.000154582,0.00508645,0.613975,0.641664,1
5580,254.385,0.0507944,0.0503877,-1408.09,-0.0273796,0.0844903,-0.400033,0.0483108,0.0047197,0.056778,-46.2969,-28.7254,53.3738,0.0437765,0.000182264,0.00639027,0.613957,0.641849,1
5590,256.643,0.0483993,0.0480059,-1410.77,-0.0332761,0.078571,-0.393297,0.0481594,0.00512913,0.0547947,-50.025,-60.5268,53.402,0.0441961,0.000415165,0.00678878,0.613957,0.641849,1
5600,256.722,0.0464435,0.046043,-1411.09,-0.0385954,0.0706969,-0.386845,0.0479788,0.0055025,0.0528444,-34.2848,-64.9592,50.8796,0.044279,0.000669912,0.00680148,0.613957,0.641849,1
5610,240.59,0.0440928,0.0436956,-1393.99,-0.0432824,0.0624862,-0.380476,0.0477746,0.00583533,0.0509262,-40.4019,-62.2643,49.9142,0.0449982,0.000623648,0.0072306,0.613957,0.641849,1
5620,233.6,0.0413518,0.0408899,-1386.49,-0.0468027,0.0549738,-0.37431,0.0475479,0.00612901,0.0490392,-16.5372,-62.7853,49.4114,0.0460362,0.000154111,0.0081493,0.613957,0.641849,1
5630,246.873,0.0384799,0.037865,-1400.64,-0.0492837,0.0461779,-0.368178,0.0473081,0.00638264,0.0471831,-20.807,-76.9512,47.6546,0.0466401,-0.000435902,0.00931807,0.614028,0.641964,1
5640,252.687,0.0354091,0.0345761,-1406.73,-0.0501937,0.0349845,-0.362131,0.047058,0.00658714,0.0453572,1.28908,-106.686,50.9172,0.0458907,-0.000958536,0.0107811,0.614028,0.641964,1
5650,242.436,0.0323148,0.0312296,-1395.89,-0.0506155,0.0197269,-0.355634,0.0468064,0.00672502,0.0435628,-2.96689,-126.206,49.2178,0.0448499,-0.00134535,0.0123333,0.614028,0.641964,1
5660,229.808,0.0300817,0.0288059,-1382.51,-0.0493482,0.00472913,-0.349841,0.0465552,0.00678563,0.0417993,18.3878,-116.374,45.2627,0.044127,-0.001535,0.0129934,0.614071,0.641836,1
5670,212.324,0.0290634,0.0277435,-1364.04,-0.0470791,-0.00899611,-0.344375,0.0463139,0.0067739,0.040064,24.8681,-97.0214,41.1898,0.0438579,-0.0015296,0.0123205,0.614256,0.641615,1
5680,217.042,0.0283993,0.0270362,-1369.52,-0.0420161,-0.0199033,-0.339199,0.0460899,0.00670092,0.038355,47.1171,-83.4561,42.9725,0.0434717,-0.00158827,0.0113188,0.614711,0.641295,1
5690,195.16,0.0272065,0.0258082,-1347.61,-0.0363426,-0.0311129,-0.333612,0.0458938,0.00657416,0.0366728,50.9807,-98.1798,46.1661,0.0433151,-0.00164042,0.0108646,0.615004,0.641085,1
5700,211.481,0.0256583,0.0243457,-1365.76,-0.0285597,-0.0459141,-0.327172,0.0457308,0.00638415,0.0350202,64.4541,-145.561,58.1247,0.0432318,-0.00132252,0.0106745,0.615344,0.640787,1
5710,214.838,0.0244885,0.0234223,-1370.07,-0.0205871,-0.0661776,-0.319933,0.0456075,0.00610466,0.0334028,72.5615,-159.885,52.6859,0.0429161,-0.000516315,0.00998042,0.615662,0.640452,1
5720,240.452,0.0235952,0.0227488,-1397.96,-0.0105681,-0.0842026,-0.313846,0.0455296,0.00572709,0.0318186,74.0158,-129.19,46.2567,0.0424724,0.000260827,0.00906982,0.615864,0.640179,1
5730,244.953,0.0221143,0.0214467,-1403.08,-0.00229088,-0.0974561,-0.3086,0.0454978,0.00527008,0.0302631,66.4312,-76.7488,36.5259,0.0426533,0.000688426,0.00881637,0.61594,0.64005,1
5740,249.836,0.0201245,0.0196345,-1408.29,0.00549243,-0.103582,-0.304323,0.0455068,0.00476477,0.0287309,49.2637,-26.863,33.0883,0.0434916,0.000837758,0.00909644,0.616151,0.639741,1
5750,235.194,0.0188396,0.0185036,-1393.27,0.0108102,-0.106008,-0.300285,0.0455478,0.0042401,0.0272195,44.3292,-12.0013,32.2262,0.0444546,0.000870399,0.00871589,0.616446,0.639353,1
5760,217.432,0.018522,0.0182419,-1375.53,0.0161251,-0.10618,-0.295722,0.0456158,0.0037088,0.0257289,34.0978,1.0187,41.6521,0.0452892,0.000516545,0.00748696,0.616694,0.639058,1
5770,212.978,0.0183203,0.0180266,-1371.44,0.0203481,-0.106778,-0.290444,0.0457066,0.00317651,0.0242636,39.0868,0.34193,41.3225,0.0456768,-9.10339e-005,0.00623699,0.617163,0.63852,1
5780,249.868,0.0177882,0.0174829,-1412.96,0.0247061,-0.105489,-0.285122,0.0458201,0.00264539,0.0228245,25.0333,7.55118,42.6113,0.045164,-0.000569838,0.00534166,0.617988,0.637576,1
5790,245.323,0.0175833,0.0172127,-1415.1,0.0276318,-0.105331,-0.280395,0.0459508,0.00211849,0.0214113,27.0057,4.14069,33.616,0.0437397,-0.000711076,0.00419857,0.618817,0.63663,1
5800,235.591,0.0176892,0.0172622,-1411.64,0.0305861,-0.105046,-0.276056,0.046097,0.0015935,0.02002,15.4584,-13.6925,36.0456,0.0429625,-0.000664807,0.00275779,0.619228,0.636168,1
5810,217.004,0.0171296,0.0168352,-1393.51,0.0329476,-0.108794,-0.271962,0.0462549,0.00105999,0.0186503,31.3297,-34.8606,29.2676,0.0434786,-0.000453498,0.00181516,0.619281,0.636124,1
5820,210.078,0.0157377,0.0156127,-1386.01,0.0369077,-0.113633,-0.268094,0.0464302,0.000504637,0.0173,21.7405,-45.9205,32.0316,0.0445841,-0.000211143,0.0016873,0.619344,0.636061,1
5830,239.513,0.014562,0.0144457,-1417.23,0.0403543,-0.117314,-0.264501,0.0466222,-7.52306e-005,0.0159688,40.1307,-2.13676,27.694,0.0447957,-0.000274724,0.00152313,0.619607,0.635784,1
5840,234.019,0.014214,0.0140485,-1412.24,0.0437041,-0.115686,-0.26062,0.0468342,-0.000658652,0.0146558,8.72983,17.7909,31.131,0.0446723,-0.00059951,0.000607241,0.619883,0.635475,1
5850,212.957,0.0143893,0.0141758,-1390.87,0.0452056,-0.111334,-0.257151,0.0470557,-0.00122864,0.0133615,20.235,61.9233,28.2785,0.0446988,-0.000491222,-0.000814271,0.620038,0.635292,1
5860,231.487,0.0144974,0.0142136,-1410.84,0.0464524,-0.101724,-0.252862,0.0472863,-0.0017619,0.012086,-3.41022,75.5297,37.714,0.0453631,0.000347634,-0.00212761,0.620172,0.635117,1
5870,253.308,0.0147448,0.0143049,-1434.26,0.0472419,-0.0914356,-0.247712,0.047519,-0.00224619,0.010834,20.9664,98.4395,48.1575,0.0460244,0.00100121,-0.00347092,0.620231,0.635043,1
5880,255.717,0.0153134,0.0148821,-1436.86,0.0481869,-0.0809111,-0.241259,0.0477595,-0.00267422,0.00961151,-9.58735,51.285,49.1637,0.0468263,0.000811732,-0.00527056,0.620231,0.635043,1
5890,238.316,0.016099,0.0157684,-1418.64,0.0474856,-0.0763535,-0.235423,0.047998,-0.00306649,0.00841988,-3.0445,30.2827,47.4492,0.0469844,1.69143e-005,-0.00734856,0.620231,0.635043,1
5900,219.979,0.0166322,0.0162909,-1399.33,0.0443932,-0.075192,-0.229612,0.0482301,-0.00344287,0.00725761,-44.0154,-10.5506,41.9722,0.0465098,-0.00056595,-0.00903333,0.620353,0.634916,1
5910,215.698,0.0168234,0.0162627,-1394.78,0.0391305,-0.0751211,-0.224558,0.0484386,-0.00382036,0.00612212,-41.0431,18.0316,42.7678,0.0454379,-0.000730885,-0.0101406,0.6205,0.634772,1
5920,214.099,0.0171177,0.0161273,-1393.13,0.0319411,-0.0718538,-0.218936,0.048618,-0.00418856,0.00501326,-70.2826,36.6283,46.0936,0.0445176,-0.00017448,-0.011114,0.620872,0.634423,1
5930,231.588,0.017594,0.0158349,-1412.66,0.0238935,-0.0620996,-0.212118,0.0487571,-0.00452848,0.00393449,-66.4245,126.631,66.3525,0.0432902,0.000848929,-0.0119004,0.621471,0.63387,1
5940,216.359,0.0176055,0.0148744,-1399.22,0.0121551,-0.0439295,-0.203173,0.0488499,-0.00479476,0.00289597,-110.288,156.083,73.4639,0.0419515,0.00161754,-0.0119784,0.621718,0.633646,1
5950,197.966,0.0168514,0.0134469,-1380.08,0.000123265,-0.0198064,-0.192646,0.048879,-0.00495833,0.00190507,-87.0403,227.185,96.2153,0.0408588,0.00127271,-0.0115418,0.621718,0.633646,1
5960,201.952,0.0160964,0.0126454,-1384.28,-0.0125558,0.00569303,-0.181444,0.0488495,-0.00499026,0.000970942,-110.877,173.784,78.9089,0.0406763,0.000700913,-0.0116744,0.621739,0.633632,1
5970,214.292,0.0160586,0.0128267,-1397.36,-0.0246767,0.0280698,-0.171521,0.0487548,-0.00490678,8.83217e-005,-85.4913,182.998,80.0534,0.0408126,0.000595581,-0.0127384,0.621901,0.633514,1
5980,220.351,0.0158396,0.0129917,-1403.84,-0.036271,0.0472522,-0.16287,0.0486031,-0.00471534,-0.00074646,-95.9168,130.684,59.9015,0.0413168,0.000671788,-0.0137381,0.621901,0.633514,1
5990,240.684,0.0144798,0.012421,-1425.46,-0.0480456,0.064291,-0.155149,0.0483928,-0.00443688,-0.00154176,-107.719,131.982,62.5644,0.042334,-0.000115415,-0.0139627,0.621901,0.633514,1
6000,243.207,0.0129783,0.0118419,-1428.17,-0.0645666,0.0765324,-0.148272,0.048113,-0.00408132,-0.00229948,-139.752,70.5195,48.0704,0.04376,-0.00103883,-0.0141414,0.621901,0.633514,1
6010,248.524,0.0126459,0.0120721,-1433.77,-0.0814096,0.0844826,-0.142508,0.047748,-0.00367795,-0.00302623,-138.073,51.6518,43.464,0.0447473,-0.00140254,-0.0150983,0.621901,0.633514,1
6020,238.84,0.0128169,0.0125001,-1423.54,-0.0985804,0.088386,-0.137826,0.0472972,-0.00324401,-0.00372646,-123.61,20.3748,32.8295,0.0452339,-0.00130383,-0.0162265,0.621947,0.633483,1
6030,218.054,0.0121204,0.0119885,-1401.73,-0.110627,0.0917535,-0.133566,0.0467715,-0.00279429,-0.00440514,-74.6092,29.415,35.5582,0.0456097,-0.00144181,-0.0163937,0.62212,0.633371,1
6040,185.271,0.0106691,0.0106106,-1366.99,-0.118676,0.0948336,-0.129185,0.0461971,-0.00232775,-0.00506205,-51.8792,31.0972,37.2058,0.046055,-0.00122065,-0.0156726,0.622421,0.633183,1
6050,183.919,0.00936848,0.00928257,-1366.11,-0.124073,0.102326,-0.123517,0.0455898,-0.00183764,-0.00569454,-44.8299,77.9793,49.1042,0.0461829,-0.000719363,-0.0149771,0.622794,0.632958,1
6060,212.234,0.00839761,0.00826854,-1396.89,-0.13065,0.111539,-0.118152,0.0449536,-0.00130291,-0.00629813,-56.2472,79.4385,39.5914,0.0461291,-0.000425861,-0.0145667,0.62283,0.632939,1
