step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,254.796,0.337172,0.337143,-1356.64,0.00412921,-0.00231091,-0.316197,0.0469777,0.00169461,0.316736,-0.181837,1.26649,-13.2072,0.0475446,-0.00269026,-0.0204069,0.620878,0.640029,1
4800,242.021,0.335299,0.335273,-1343.17,0.00410648,-0.00214755,-0.317857,0.0469983,0.00168346,0.315151,-0.170272,1.34696,-13.3412,0.0478056,-0.00237434,-0.0201225,0.620878,0.640029,1
4810,253.717,0.332898,0.332883,-1355.54,0.00408982,-0.00197387,-0.319539,0.0470188,0.00167315,0.313557,-0.0954483,1.43127,-13.5387,0.0475618,-0.00138699,-0.0193258,0.620935,0.640057,1
4820,262.208,0.330111,0.330106,-1364.64,0.00408353,-0.00178991,-0.321248,0.0470392,0.00166374,0.311955,-0.00148446,1.50423,-13.7731,0.0472086,-0.000221211,-0.0181505,0.621091,0.640142,1
4830,267.437,0.327149,0.327147,-1370.31,0.00408839,-0.00159831,-0.322986,0.0470596,0.00165527,0.310345,0.0737182,1.55582,-14.0019,0.0465563,0.000770766,-0.0168025,0.621172,0.640189,1
4840,268.541,0.324267,0.324265,-1371.55,0.00410118,-0.0014011,-0.324751,0.0470801,0.00164777,0.308725,0.127527,1.59086,-14.197,0.0458325,0.00120035,-0.0155391,0.621428,0.640342,1
4850,274.705,0.321763,0.321757,-1378.56,0.00411952,-0.00120188,-0.326538,0.0471006,0.00164126,0.307097,0.16509,1.58297,-14.3465,0.0451301,0.00144692,-0.0146595,0.621449,0.640355,1
4860,283.241,0.319594,0.319585,-1387.62,0.00414223,-0.00100771,-0.328341,0.0471213,0.00163574,0.30546,0.200995,1.51915,-14.4714,0.0447133,0.00166398,-0.0141251,0.621601,0.640447,1
4870,301.159,0.317257,0.317241,-1406.71,0.00416946,-0.000822599,-0.330161,0.0471421,0.00163117,0.303814,0.230319,1.4357,-14.6152,0.0440499,0.00181721,-0.0134277,0.621601,0.640447,1
4880,304.24,0.31418,0.314157,-1410.06,0.00419887,-0.000649312,-0.332002,0.047163,0.00162749,0.302158,0.233388,1.33028,-14.8099,0.043391,0.00135976,-0.0119988,0.621601,0.640447,1
4890,295.553,0.310532,0.3105,-1400.72,0.00422477,-0.000488841,-0.333871,0.0471841,0.00162465,0.300494,0.182123,1.23476,-15.0581,0.042864,0.000468029,-0.0100058,0.621601,0.640447,1
4900,272.469,0.307041,0.307003,-1376.19,0.00424485,-0.000339177,-0.335772,0.0472052,0.00162259,0.29882,0.141395,1.16348,-15.3153,0.0428078,-0.000389332,-0.00818336,0.621601,0.640447,1
4910,248.716,0.304254,0.304214,-1351.02,0.00426006,-0.000196335,-0.337701,0.0472265,0.00162125,0.297136,0.101727,1.12205,-15.4829,0.0427939,-0.000573375,-0.0070776,0.621601,0.640447,1
4920,247.138,0.302046,0.302009,-1349.16,0.00427099,-5.71031e-005,-0.339643,0.0472478,0.00162062,0.295443,0.0652693,1.09983,-15.5288,0.0428122,-1.04878e-005,-0.00656591,0.621601,0.640447,1
4930,246.038,0.300028,0.29999,-1347.75,0.00427286,7.99855e-005,-0.341584,0.0472692,0.00162068,0.29374,-0.0512714,1.0996,-15.4779,0.0425325,0.000999949,-0.00625039,0.621601,0.640447,1
4940,266.069,0.298024,0.297981,-1369.12,0.00425521,0.000221469,-0.343518,0.0472905,0.00162143,0.292027,-0.256915,1.17156,-15.4371,0.0422271,0.00189431,-0.00595394,0.621601,0.640447,1
4950,277.669,0.296121,0.296071,-1381.83,0.00420429,0.000378332,-0.345452,0.0473117,0.00162292,0.290304,-0.572725,1.33446,-15.4825,0.041942,0.00227418,-0.00576693,0.621601,0.640447,1
4960,286.216,0.294332,0.294288,-1390.99,0.00411001,0.000555239,-0.347397,0.0473325,0.00162524,0.288572,-0.931312,1.48048,-15.5918,0.0422586,0.00216286,-0.00571589,0.6217,0.640508,1
4970,288.804,0.292794,0.292761,-1393.76,0.0039728,0.000745376,-0.349353,0.0473527,0.00162849,0.28683,-1.23558,1.53338,-15.6583,0.0429428,0.0017897,-0.00593044,0.62191,0.640639,1
4980,276.545,0.291721,0.2917,-1381.19,0.00380598,0.000935343,-0.351314,0.0473722,0.0016327,0.285079,-1.41299,1.50079,-15.6642,0.0439147,0.00113359,-0.00662095,0.622045,0.640716,1
4990,280.612,0.290822,0.290803,-1385.59,0.00363586,0.00113256,-0.353268,0.0473908,0.00163786,0.283317,-1.3832,1.60869,-15.6169,0.0445687,-0.000113042,-0.00748582,0.622065,0.640723,1
5000,285.426,0.28931,0.289283,-1390.62,0.00345992,0.00134089,-0.355227,0.0474085,0.00164404,0.281546,-1.42596,1.73932,-15.7023,0.0449786,-0.00144677,-0.00773712,0.622077,0.640726,1
5010,280.36,0.286817,0.286781,-1385.03,0.00328213,0.00157042,-0.357204,0.0474254,0.00165131,0.279765,-1.41625,1.92401,-15.893,0.0450553,-0.00219917,-0.00701632,0.622277,0.640769,1
5020,264.708,0.283944,0.283909,-1368.69,0.0031047,0.00182435,-0.359211,0.0474413,0.00165978,0.277974,-1.44234,2.19644,-16.2252,0.045287,-0.0022337,-0.0059347,0.622583,0.640829,1
5030,244.148,0.281541,0.28151,-1347.47,0.00292107,0.00210785,-0.361258,0.0474564,0.0016696,0.276173,-1.57979,2.40992,-16.5527,0.0455256,-0.00203337,-0.00533706,0.622703,0.64085,1
5040,228.368,0.279839,0.279813,-1330.91,0.00272213,0.00241347,-0.363342,0.0474705,0.0016809,0.274361,-1.5918,2.46234,-16.75,0.0457189,-0.001747,-0.00545123,0.622703,0.64085,1
5050,215.906,0.278358,0.278335,-1317.67,0.002523,0.00272357,-0.365449,0.0474836,0.00169374,0.272539,-1.57524,2.48239,-16.9076,0.0455054,-0.00125289,-0.00579571,0.622703,0.64085,1
5060,200.842,0.276537,0.27652,-1301.64,0.00232705,0.00303285,-0.367577,0.0474958,0.00170813,0.270707,-1.67715,2.38576,-17.1509,0.0451828,-0.000374326,-0.00581298,0.622703,0.64085,1
5070,198.231,0.274089,0.274073,-1298.9,0.00211893,0.00332707,-0.369739,0.0475069,0.00172404,0.268864,-1.63927,2.29915,-17.4066,0.0447372,0.000527094,-0.00520918,0.622703,0.64085,1
5080,190.134,0.271208,0.271189,-1290.01,0.00191878,0.00360457,-0.371935,0.047517,0.00174138,0.267009,-1.55741,2.12613,-17.6773,0.0443436,0.00134912,-0.00417955,0.622703,0.64085,1
5090,205.438,0.26847,0.268447,-1306.42,0.00172993,0.00385816,-0.374161,0.0475261,0.00176004,0.265144,-1.45098,1.92574,-17.8793,0.0439962,0.00171946,-0.00330257,0.622703,0.64085,1
5100,231.632,0.266444,0.266421,-1334.15,0.00155613,0.00408774,-0.376406,0.0475343,0.00177992,0.263268,-1.33414,1.75006,-17.9767,0.0440847,0.00135491,-0.00315371,0.622703,0.64085,1
5110,257.859,0.264905,0.26488,-1361.98,0.00139621,0.0042976,-0.378657,0.0475417,0.00180089,0.26138,-1.20434,1.60379,-17.9834,0.0442891,0.000267348,-0.00350018,0.622703,0.64085,1
5120,267.099,0.263108,0.263075,-1371.8,0.00125557,0.00449197,-0.380908,0.0475483,0.00182287,0.259481,-1.03172,1.50269,-17.9811,0.0442318,-0.000712184,-0.00359392,0.622703,0.64085,1
5130,281.278,0.260621,0.260577,-1386.89,0.00114393,0.00467058,-0.383157,0.0475543,0.00184579,0.257571,-0.706319,1.32235,-17.9547,0.0437606,-0.0011491,-0.00300562,0.622703,0.64085,1
5140,292.997,0.257921,0.257867,-1399.31,0.00106585,0.00481708,-0.38542,0.0475598,0.00186951,0.25565,-0.518275,1.14106,-18.1187,0.0432431,-0.00123411,-0.00221706,0.622703,0.64085,1
5150,289.598,0.255632,0.255566,-1395.66,0.00100824,0.00495835,-0.387691,0.047565,0.00189395,0.253717,-0.404129,1.12832,-18.1857,0.0428086,-0.00144248,-0.00184917,0.622703,0.64085,1
5160,301.071,0.253867,0.253791,-1407.84,0.000960455,0.0051023,-0.389972,0.0475699,0.0019191,0.251773,-0.379224,1.18305,-18.248,0.0423769,-0.0015209,-0.00201793,0.622703,0.64085,1
5170,306.661,0.252229,0.252145,-1413.87,0.000913666,0.00525966,-0.392264,0.0475746,0.00194499,0.249817,-0.346544,1.39675,-18.454,0.0420227,-0.00145751,-0.00232827,0.622808,0.640867,1
5180,281.283,0.2504,0.250312,-1387.03,0.000868832,0.0054382,-0.394586,0.047579,0.00197173,0.24785,-0.371896,1.43228,-18.641,0.0418111,-0.0013767,-0.00246165,0.62327,0.640948,1
5190,264.062,0.248281,0.248193,-1369.83,0.000823825,0.00561088,-0.396934,0.0475832,0.00199936,0.245871,-0.329315,1.30617,-18.9008,0.0418826,-0.00137323,-0.0023217,0.623349,0.640967,1
5200,259.973,0.245902,0.245824,-1365.56,0.000786281,0.00576281,-0.399317,0.0475873,0.00202781,0.243881,-0.273048,1.12195,-19.1691,0.0422374,-0.00109932,-0.00194309,0.623382,0.640976,1
5210,262.583,0.243161,0.243102,-1368.32,0.000765419,0.00590158,-0.401738,0.0475911,0.00205697,0.241878,-0.088034,1.08435,-19.487,0.0430061,-0.000769329,-0.00122371,0.623382,0.640976,1
5220,256.05,0.240321,0.240277,-1361.57,0.000759864,0.00603438,-0.404186,0.0475949,0.00208681,0.239863,-0.00791759,1.03455,-19.6009,0.0437329,-0.000453744,-0.000413949,0.623382,0.640976,1
5230,258.686,0.238364,0.238329,-1364.26,0.000765628,0.00615753,-0.406647,0.0475988,0.0021173,0.237836,0.111136,0.922066,-19.7408,0.0442748,-0.000250912,-0.000493142,0.623382,0.640976,1
5240,277.999,0.23767,0.237635,-1384.71,0.000789034,0.00627127,-0.409123,0.0476026,0.00214837,0.235797,0.233987,0.862119,-19.8441,0.0443262,-0.000244528,-0.00183856,0.623382,0.640976,1
5250,304.432,0.237263,0.237224,-1412.67,0.000824151,0.00635111,-0.411631,0.0476067,0.00217994,0.233745,0.284112,0.562449,-20.1531,0.0443869,-0.000670454,-0.00347885,0.623382,0.640976,1
5260,353.12,0.236304,0.236261,-1464.45,0.000854508,0.0064178,-0.414163,0.0476109,0.00221186,0.23168,0.147654,0.390955,-20.3551,0.0445847,-0.00112906,-0.00458064,0.623382,0.640976,1
5270,381.875,0.235341,0.2353,-1494.85,0.000876474,0.0064526,-0.416726,0.0476152,0.00224404,0.229603,0.1102,0.244157,-20.5293,0.0448942,-0.0011546,-0.00569727,0.623382,0.640976,1
5280,361.33,0.235218,0.235182,-1472.98,0.000880011,0.00647268,-0.419299,0.0476196,0.00227637,0.227513,-0.0601461,0.0443676,-20.5739,0.0448801,-0.000744291,-0.00766942,0.623614,0.64103,1
5290,342.222,0.235582,0.23555,-1453.19,0.000859191,0.00645547,-0.421872,0.047624,0.00230871,0.22541,-0.293758,-0.344341,-20.5208,0.0448483,-0.000345509,-0.0101402,0.623913,0.641093,1
5300,335.387,0.235441,0.235412,-1446.45,0.000802385,0.00638375,-0.424447,0.0476281,0.00234082,0.223294,-0.515261,-0.713275,-20.5322,0.0449042,-0.000157298,-0.0121178,0.624124,0.641127,1
5310,317.785,0.23467,0.234647,-1428.16,0.000737105,0.00627985,-0.427014,0.047632,0.00237249,0.221166,-0.506042,-0.935012,-20.495,0.0452952,8.09842e-005,-0.0134815,0.624441,0.641172,1
5320,288.931,0.233721,0.233705,-1398.07,0.000678934,0.00614558,-0.429575,0.0476355,0.00240358,0.219024,-0.401031,-1.28366,-20.3982,0.0455808,0.000603981,-0.0146807,0.624585,0.641191,1
5330,241.865,0.232592,0.232583,-1348.22,0.000650676,0.00596622,-0.432141,0.0476388,0.00243387,0.21687,-0.174745,-1.539,-20.5263,0.0459012,0.00140796,-0.0157135,0.624669,0.641206,1
5340,227.936,0.230976,0.23097,-1333.59,0.000631453,0.00576079,-0.434706,0.047642,0.0024632,0.214703,-0.133927,-1.74457,-20.4255,0.0460979,0.00219497,-0.0162675,0.62473,0.64122,1
5350,201.91,0.229226,0.229222,-1305.86,0.000619444,0.00553223,-0.437253,0.0476451,0.00249144,0.212523,-0.0520912,-1.8956,-20.2867,0.0464279,0.00275853,-0.0166996,0.62473,0.64122,1
5360,194.957,0.227903,0.2279,-1298.63,0.000593255,0.00529202,-0.43981,0.0476482,0.0025185,0.21033,-0.216031,-1.87859,-20.5322,0.0466106,0.00287863,-0.0175702,0.62473,0.64122,1
5370,222.717,0.226728,0.226726,-1327.95,0.000569091,0.00505799,-0.442385,0.0476511,0.00254437,0.208125,-0.18575,-1.83137,-20.628,0.0466506,0.00255492,-0.0186009,0.624818,0.641229,1
5380,257.858,0.224684,0.224678,-1365.33,0.000549776,0.00484478,-0.44498,0.0476539,0.00256911,0.205906,-0.144895,-1.5658,-20.8179,0.0460336,0.00188641,-0.0187713,0.624897,0.641241,1
5390,278.073,0.221749,0.22173,-1386.59,0.000522281,0.00466594,-0.447582,0.0476566,0.00259287,0.203675,-0.308196,-1.29,-20.7119,0.0450684,0.0013179,-0.018055,0.624897,0.641241,1
5400,315.549,0.218852,0.218819,-1426.38,0.000474541,0.00451842,-0.450155,0.0476591,0.00261582,0.20143,-0.460939,-1.05405,-20.3611,0.0442356,0.000876977,-0.0173883,0.624897,0.641241,1
5410,318.447,0.216337,0.216298,-1429.32,0.000432303,0.00439377,-0.452653,0.0476613,0.00263809,0.199173,-0.288613,-0.893462,-19.7367,0.0441882,0.000440641,-0.0171243,0.624897,0.641241,1
5420,304.508,0.213501,0.21346,-1414.6,0.000418284,0.00429389,-0.455116,0.0476634,0.0026598,0.196904,-0.0478102,-0.638021,-19.6656,0.044485,-6.51856e-005,-0.016556,0.624897,0.641241,1
5430,259.332,0.209971,0.209933,-1366.77,0.000427517,0.00422828,-0.457572,0.0476655,0.00268109,0.194622,0.20562,-0.456233,-19.6158,0.0449415,-0.000188899,-0.015311,0.624897,0.641241,1
5440,232.871,0.20639,0.20636,-1338.64,0.000474921,0.0041888,-0.460008,0.0476678,0.00270211,0.192328,0.339288,-0.10221,-19.27,0.0454344,-7.51477e-005,-0.0140313,0.624897,0.641241,1
5450,215.366,0.203511,0.203484,-1320.22,0.000485852,0.00420017,-0.462372,0.0476702,0.00272306,0.190022,-0.168664,0.260696,-18.5145,0.0458276,-1.17504e-005,-0.0134615,0.624897,0.641241,1
5460,224.591,0.201163,0.201132,-1329.97,0.000447324,0.00425157,-0.464652,0.0476726,0.00274418,0.187705,-0.496675,0.582536,-17.8895,0.0455694,-0.000112666,-0.013427,0.624897,0.641241,1
5470,233.382,0.198577,0.198536,-1339.22,0.000365881,0.00433039,-0.466862,0.0476746,0.00276563,0.185376,-0.591163,0.563869,-17.5842,0.0446822,7.03966e-005,-0.0131602,0.624897,0.641241,1
5480,232.462,0.195535,0.195475,-1338.5,0.000297119,0.00439916,-0.46906,0.0476763,0.00278745,0.183036,-0.735063,0.640813,-17.35,0.0435066,0.000271916,-0.0124386,0.624897,0.641241,1
5490,229.166,0.192478,0.192392,-1334.93,0.000145644,0.00448753,-0.471175,0.0476774,0.00280966,0.180686,-1.62299,0.805091,-16.5289,0.0425299,0.000300954,-0.011707,0.624897,0.641241,1
5500,249.009,0.189747,0.189646,-1356.18,-0.000114956,0.00462916,-0.473186,0.0476776,0.00283241,0.178325,-2.85493,1.47114,-15.3805,0.0420794,0.000211069,-0.0113216,0.624897,0.641241,1
5510,257.838,0.187104,0.187003,-1365.57,-0.000586365,0.00482285,-0.475042,0.0476759,0.00285604,0.175954,-4.12451,1.54415,-14.7253,0.0420873,0.000300706,-0.0110488,0.625153,0.641195,1
5520,260.12,0.184286,0.18418,-1368.11,-0.00112631,0.0049984,-0.47688,0.0476716,0.0028806,0.173574,-4.82262,1.26272,-14.3804,0.0420772,6.33808e-005,-0.0106057,0.625361,0.641056,1
5530,247.283,0.18119,0.181054,-1354.67,-0.00179427,0.00512153,-0.478641,0.0476644,0.00290593,0.171185,-5.44162,0.756097,-13.9926,0.0415112,-0.000477869,-0.00986866,0.625466,0.641047,1
5540,240.421,0.177787,0.177621,-1347.48,-0.00258002,0.00523928,-0.480325,0.0476536,0.00293181,0.168788,-8.03218,1.14665,-12.2978,0.0409593,-0.000857122,-0.00883299,0.625509,0.641056,1
5550,239.251,0.174115,0.17396,-1346.11,-0.00383413,0.00546237,-0.481741,0.0476377,0.00295847,0.166383,-10.9931,2.95729,-10.9812,0.0412025,-0.000624737,-0.00757701,0.625509,0.641056,1
5560,235.187,0.170638,0.170527,-1341.93,-0.0053627,0.00607273,-0.483054,0.0476149,0.0029871,0.16397,-14.3023,6.81847,-9.72932,0.0424944,-0.000408804,-0.00655644,0.625509,0.641056,1
5570,214.51,0.167667,0.167594,-1319.84,-0.00719786,0.00705867,-0.484316,0.0475834,0.00301986,0.161552,-13.3985,8.27823,-11.1095,0.0438888,-0.000295638,-0.00604143,0.625509,0.641056,1
5580,200.403,0.164976,0.164925,-1305.02,-0.00874958,0.0081029,-0.485766,0.0475435,0.00305775,0.159127,-12.3243,8.42629,-11.6148,0.0448415,-2.82259e-005,-0.00579841,0.625713,0.640858,1
5590,213.73,0.161822,0.161781,-1319.39,-0.010237,0.00910589,-0.487226,0.0474959,0.00310082,0.156694,-10.9206,7.5993,-11.7759,0.0450237,0.000453161,-0.00508657,0.625919,0.640459,1
5600,233.535,0.15806,0.15802,-1341.24,-0.0116882,0.0101066,-0.488618,0.0474413,0.0031488,0.154255,-13.5257,8.58574,-10.1099,0.0449596,0.00058064,-0.00376495,0.626057,0.639981,1
5610,254.686,0.154433,0.154392,-1364.69,-0.0135566,0.0112057,-0.489804,0.0473783,0.00320207,0.151809,-15.2172,8.79718,-9.17047,0.0450817,0.000447154,-0.00258314,0.626143,0.639504,1
5620,261.661,0.151561,0.151526,-1373.2,-0.0155338,0.0123308,-0.490868,0.0473056,0.0032609,0.149357,-16.5785,8.89502,-7.76777,0.0458977,0.000349969,-0.0021693,0.626163,0.639133,1
5630,264.397,0.148962,0.148931,-1376.69,-0.0173415,0.0132698,-0.491898,0.0472231,0.00332506,0.1469,-11.2198,5.97541,-9.09481,0.0467501,0.00030568,-0.00203095,0.626163,0.63868,1
5640,269.79,0.146153,0.146112,-1383.46,-0.0185106,0.0139011,-0.493075,0.0471333,0.00339308,0.144438,-8.1166,4.15162,-9.47907,0.0473135,-9.48998e-005,-0.00167403,0.626147,0.638172,1
5650,275.176,0.143257,0.143195,-1390.26,-0.0193367,0.0143285,-0.494276,0.0470385,0.00346372,0.141969,-5.13585,3.11876,-9.4562,0.0473668,-0.000742615,-0.00122581,0.626149,0.637831,1
5660,301.193,0.140422,0.140335,-1418.11,-0.0199723,0.0147452,-0.495322,0.0469403,0.00353639,0.139495,-5.63676,3.25513,-7.08097,0.0474009,-0.00139744,-0.000839759,0.626176,0.63775,1
5670,301.416,0.137096,0.13698,-1418.24,-0.0206387,0.0151073,-0.49607,0.0468387,0.00361105,0.137017,-4.67939,2.65402,-4.84726,0.0471996,-0.00200832,3.63501e-005,0.626176,0.63775,1
5680,304.024,0.1333,0.133159,-1421.04,-0.0212979,0.015366,-0.496465,0.046734,0.00368733,0.134535,-6.11439,0.927216,-1.39284,0.0468936,-0.00244245,0.00137642,0.626176,0.63775,1
5690,295.515,0.12976,0.129617,-1411.97,-0.021941,0.0153299,-0.496499,0.0466257,0.00376417,0.132053,-3.70245,-1.03547,0.883827,0.0462097,-0.00232396,0.00243565,0.626172,0.637726,1
5700,301.593,0.12699,0.126865,-1418.46,-0.022368,0.0151407,-0.496169,0.0465149,0.00384041,0.129571,-3.22125,-2.14533,4.25661,0.0456146,-0.00170329,0.0027052,0.626118,0.637276,1
5710,310.553,0.124291,0.12418,-1428.9,-0.0225332,0.014934,-0.495545,0.0464025,0.00391548,0.127091,0.617021,-0.0579838,5.62493,0.0451491,-0.00118439,0.00291086,0.626044,0.636675,1
5720,322.175,0.121082,0.120977,-1442.72,-0.022454,0.0151518,-0.494662,0.04629,0.00399054,0.124616,0.673642,2.99655,8.6907,0.0449878,-0.00086365,0.00363816,0.625963,0.636075,1
5730,299.411,0.117769,0.117675,-1420.13,-0.0221985,0.0158302,-0.493394,0.0461783,0.00406768,0.122145,2.71171,8.7692,11.9556,0.0445776,-0.000365342,0.00447055,0.625921,0.635863,1
5740,265.994,0.115116,0.11504,-1384.61,-0.0220305,0.0169842,-0.49161,0.0460678,0.00414983,0.119683,0.31346,6.84853,15.8842,0.044156,0.00042398,0.00464255,0.625921,0.635863,1
5750,261.338,0.112768,0.112695,-1379.68,-0.0218707,0.017444,-0.489559,0.045958,0.00423619,0.11723,1.71089,1.2126,16.9843,0.0437215,0.000858404,0.0045346,0.625921,0.635863,1
5760,278.302,0.110086,0.110014,-1397.75,-0.0218185,0.0171464,-0.487383,0.0458489,0.00432307,0.114787,0.0802761,-6.08137,17.2945,0.0437085,0.000968295,0.00477279,0.625921,0.635863,1
5770,300.845,0.107312,0.107239,-1421.74,-0.0216111,0.0162798,-0.485248,0.0457402,0.00440666,0.112356,2.14724,-6.88195,17.8815,0.0438957,0.000920792,0.00511621,0.625921,0.635863,1
5780,293.944,0.104924,0.104845,-1414.63,-0.0215299,0.015283,-0.482598,0.0456325,0.00448575,0.109936,-0.395396,-10.0581,25.0781,0.0441371,0.000702888,0.00509053,0.625846,0.635722,1
5790,284.636,0.102334,0.102225,-1404.7,-0.0216011,0.0136761,-0.478803,0.0455247,0.00455844,0.107532,-1.6883,-15.8196,36.3542,0.0437905,0.000157903,0.00530699,0.625792,0.635647,1
5800,271.737,0.0990949,0.098962,-1390.93,-0.0219434,0.0109955,-0.473741,0.0454158,0.00462079,0.10515,-1.11117,-27.7965,42.3212,0.0431332,2.62406e-005,0.00618784,0.625792,0.635647,1
5810,265.347,0.0960542,0.0959157,-1383.87,-0.0216346,0.00717455,-0.468497,0.0453066,0.00466636,0.102794,4.38429,-30.7142,41.1644,0.0424549,0.000372404,0.00687859,0.625584,0.63545,1
5820,274.26,0.0941264,0.0939914,-1393.73,-0.0208445,0.0033737,-0.463658,0.0452001,0.00469275,0.100464,9.20591,-31.0421,35.9389,0.0422169,0.000629992,0.00647288,0.625171,0.635042,1
5830,271.072,0.092581,0.0924387,-1391.52,-0.0195152,-0.000539205,-0.459359,0.0450991,0.00469983,0.0981568,11.2247,-31.1665,32.9822,0.0424959,0.000278911,0.00571814,0.624638,0.634498,1
5840,274.795,0.0903558,0.0902268,-1397.67,-0.0177611,-0.00479607,-0.455421,0.0450056,0.00468689,0.0958701,18.4333,-38.4549,30.0619,0.0433134,0.000165837,0.00564327,0.62437,0.634227,1
5850,267.445,0.0877592,0.0876631,-1390.31,-0.0152003,-0.0101182,-0.451765,0.0449231,0.00464998,0.0936022,20.6464,-45.5657,28.6781,0.0442767,0.00059554,0.00593902,0.624161,0.634037,1
5860,254.032,0.0857873,0.0857247,-1376.45,-0.0123911,-0.0162832,-0.448263,0.0448538,0.00458445,0.0913522,25.3918,-54.2924,27.3435,0.0449399,0.00130858,0.00562744,0.624021,0.633922,1
5870,249.922,0.0843772,0.0843256,-1371.95,-0.00920699,-0.0237727,-0.444718,0.0447999,0.00448489,0.0891196,24.2921,-65.4589,29.6118,0.0450177,0.00154409,0.00479395,0.623812,0.633766,1
5880,235.359,0.0828126,0.0827562,-1356.85,-0.00600353,-0.0330665,-0.440946,0.0447616,0.00434382,0.0869054,28.148,-84.4881,30.686,0.0447465,0.00128929,0.00414915,0.623495,0.633543,1
5890,222.902,0.0810697,0.0809834,-1343.96,-0.00241538,-0.0447505,-0.436941,0.0447406,0.00415013,0.0847105,28.4521,-100.752,33.2232,0.044643,0.000410847,0.0037271,0.623101,0.633257,1
5900,235.306,0.0798469,0.0797167,-1357.81,0.00140913,-0.0585453,-0.432716,0.0447378,0.00389302,0.0825363,33.8971,-121.353,34.1659,0.044816,-0.000664909,0.00281965,0.622908,0.633121,1
5910,249.356,0.0791975,0.079046,-1372.8,0.005883,-0.0743035,-0.428397,0.0447559,0.00356106,0.0803835,36.6438,-125.209,34.3353,0.0449545,-0.00133028,0.00133749,0.622908,0.633121,1
5920,256.524,0.0784517,0.0783367,-1380.26,0.0106482,-0.0898631,-0.424209,0.044797,0.00315065,0.0782521,39.0272,-124.585,32.952,0.0448233,-0.00109477,-8.46093e-005,0.622908,0.633121,1
5930,270.041,0.0775077,0.0774197,-1394.64,0.015139,-0.104935,-0.420053,0.0448619,0.00266309,0.0761414,31.1006,-114.935,33.3657,0.0444735,-0.00100785,-0.00127829,0.622908,0.633121,1
5940,271.074,0.07685,0.0767515,-1395.64,0.0181756,-0.119593,-0.41578,0.044946,0.00210226,0.0740517,17.324,-123.466,34.9748,0.043822,-0.00162157,-0.00269974,0.622908,0.633121,1
5950,265.095,0.0764518,0.076332,-1389.21,0.0194324,-0.135751,-0.411376,0.0450408,0.00146439,0.0719838,2.04487,-133.093,35.2768,0.0432022,-0.00239816,-0.00434818,0.622908,0.633121,1
5960,256.247,0.0757001,0.0756111,-1379.96,0.0193691,-0.15295,-0.407168,0.0451378,0.000743042,0.0699377,2.57265,-139.741,30.5876,0.043013,-0.00224881,-0.00567336,0.622908,0.633121,1
5970,257.209,0.0745514,0.0745146,-1380.98,0.020271,-0.169486,-0.4035,0.0452365,-6.40557e-005,0.0679111,9.65264,-122.129,30.0467,0.0434016,-0.00151994,-0.00660351,0.622908,0.633121,1
5980,245.047,0.0735448,0.0735272,-1368.41,0.0219725,-0.18397,-0.399506,0.0453416,-0.000948329,0.0659034,19.0985,-109.179,33.4731,0.0437549,-0.000702814,-0.00762383,0.622908,0.633121,1
5990,221.434,0.0726724,0.0726321,-1343.28,0.0242039,-0.196217,-0.394884,0.0454574,-0.0019,0.063917,11.285,-87.5991,41.6068,0.0439401,-1.48926e-005,-0.00871511,0.622908,0.633121,1
6000,209.501,0.0713378,0.0712333,-1330.51,0.0252196,-0.206313,-0.389399,0.045581,-0.00290714,0.0619562,9.67865,-71.9693,44.0094,0.0438387,0.000536986,-0.00927711,0.622685,0.632975,1
6010,189.754,0.0693688,0.0691892,-1309.53,0.0255498,-0.214334,-0.383653,0.0457091,-0.00395941,0.0600233,-10.5436,-60.0943,49.2794,0.0437016,0.000607729,-0.00916596,0.622449,0.632839,1
6020,177.674,0.0675802,0.0673197,-1296.91,0.0237317,-0.221491,-0.377225,0.0458323,-0.00504945,0.0581209,-11.989,-51.1735,53.0169,0.0435021,0.000401149,-0.00919882,0.622005,0.632599,1
6030,186.441,0.0666289,0.0662633,-1306.86,0.0220284,-0.227073,-0.369883,0.045947,-0.00617146,0.0562524,-16.503,-39.6055,65.4782,0.0436811,0.00042028,-0.0100109,0.621982,0.632588,1
6040,204.427,0.0658808,0.0653696,-1326.1,0.0209869,-0.230716,-0.361114,0.0460534,-0.00731735,0.0544245,2.21022,-13.3226,74.6299,0.0441708,0.00065443,-0.0109451,0.621659,0.632429,1
6050,224.661,0.0643212,0.0636612,-1347.68,0.0215016,-0.230413,-0.351066,0.0461596,-0.00847159,0.0526435,4.62513,13.4261,83.7085,0.0448883,0.000630635,-0.0110177,0.621562,0.632399,1
6060,251.419,0.062217,0.0613957,-1376.07,0.0232973,-0.227414,-0.34081,0.0462705,-0.00961742,0.050914,23.1152,36.369,81.0182,0.045148,0.000395751,-0.0104817,0.621124,0.632267,1
6070,255.265,0.0606485,0.0595919,-1380.48,0.0257565,-0.222186,-0.330483,0.0463937,-0.0107416,0.0492357,15.1055,41.5553,83.0737,0.0449293,0.000434178,-0.0103562,0.620853,0.632199,1
