step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,222.058,0.038214,0.0344513,-1321.19,-0.00792042,-0.157239,-0.594458,0.0322771,0.00107795,0.0190523,351.978,-182.24,61.1193,0.0488063,0.000630327,-0.015399,0.617481,0.639849,1
4790,220.85,0.035111,0.0314209,-1319.7,0.0368991,-0.181065,-0.588068,0.0323485,0.000233358,0.016097,363.502,-198.964,42.0627,0.0479957,0.00105308,-0.0153239,0.617803,0.639652,1
4800,218.407,0.0321848,0.0290268,-1317.55,0.0767582,-0.203084,-0.583905,0.0326381,-0.00072992,0.013168,268.724,-149.7,25.309,0.046443,0.000921739,-0.0158589,0.61831,0.639294,1
4810,212.942,0.0288976,0.0261766,-1313.13,0.107892,-0.220418,-0.581232,0.0331016,-0.00178985,0.0102554,229.386,-123.761,19.5279,0.0451026,0.000625618,-0.0159211,0.6187,0.638999,1
4820,221.712,0.0252593,0.0224542,-1323.3,0.132191,-0.231669,-0.578807,0.0337052,-0.00292375,0.00735534,168.62,-56.833,19.4266,0.044714,0.000632211,-0.0150989,0.619238,0.638627,1
4830,239.254,0.0215866,0.0182859,-1343.54,0.153489,-0.234601,-0.575988,0.0344192,-0.0040934,0.00446793,168.914,18.5736,26.7962,0.0448395,0.000705156,-0.013818,0.619873,0.638215,1
4840,262.583,0.0182341,0.0142474,-1370.69,0.172352,-0.227206,-0.57264,0.0352356,-0.00525158,0.00159654,136.657,87.6707,23.8956,0.0449669,0.000647066,-0.0126509,0.620289,0.637978,1
4850,276.053,0.0152484,0.0105839,-1385.66,0.187384,-0.213793,-0.569937,0.0361375,-0.00635607,-0.00125975,87.961,123.338,20.9251,0.044803,0.000382183,-0.0118437,0.620426,0.637916,1
4860,286.858,0.0126011,0.00704095,-1397.24,0.194467,-0.199508,-0.567531,0.0370945,-0.00738778,-0.00410316,41.5749,98.1577,16.5712,0.0444373,4.84254e-005,-0.0111441,0.620553,0.637829,1
4870,293.489,0.0103983,0.00321064,-1404.34,0.19798,-0.187273,-0.565299,0.0380776,-0.0083553,-0.00693552,5.47302,107.134,21.6243,0.044018,-0.00044785,-0.0101462,0.620858,0.637598,1
4880,295.716,0.00991798,-0.00116955,-1407.21,0.19743,-0.172479,-0.562197,0.0390665,-0.00925589,-0.00975457,-3.07954,133.298,28.2472,0.0438706,-0.000658293,-0.00858502,0.620995,0.637469,1
4890,288.219,0.012121,-0.00595579,-1399.2,0.196033,-0.149016,-0.556997,0.0400516,-0.0100665,-0.0125543,-29.5235,258.408,59.7296,0.0440867,-0.000311231,-0.0065985,0.621218,0.637227,1
4900,273.281,0.015676,-0.0105558,-1383.84,0.190898,-0.109465,-0.547622,0.0410198,-0.0107186,-0.0153174,-48.0292,376.021,91.6463,0.0441207,0.000448119,-0.0047616,0.621482,0.636926,1
4910,257.577,0.0188885,-0.0142916,-1367.85,0.182224,-0.0494096,-0.532008,0.0419552,-0.011127,-0.0180201,-92.7622,572.701,154.904,0.0436391,0.00110783,-0.00372848,0.62181,0.636539,1
4920,250.273,0.0215701,-0.0172191,-1361.24,0.170679,0.0248735,-0.512147,0.042837,-0.0111905,-0.0206308,-88.6454,627.644,165.133,0.042825,0.00180063,-0.00341165,0.622213,0.636039,1
4930,245.56,0.0239404,-0.0199861,-1358.03,0.157502,0.11328,-0.489657,0.0436596,-0.0108518,-0.0231361,-125.348,734.375,174.941,0.0422954,0.00225682,-0.00314999,0.622664,0.635458,1
4940,251.388,0.026179,-0.0230476,-1366.79,0.141671,0.195632,-0.471764,0.0444074,-0.010072,-0.0255367,-126.761,605.456,121.685,0.0420643,0.00212051,-0.00248904,0.62292,0.635109,1
4950,270.115,0.0283809,-0.0263177,-1387.6,0.124661,0.267944,-0.458021,0.045074,-0.00890841,-0.0278595,-136.917,513.03,89.8832,0.0422221,0.00132475,-0.00154176,0.62298,0.635017,1
4960,285.028,0.0307171,-0.0295331,-1403.44,0.110139,0.323068,-0.448763,0.0456587,-0.00742514,-0.0301253,-97.1392,406.243,68.2715,0.0425756,0.00043812,-0.000592206,0.62298,0.635017,1
4970,295.487,0.0330025,-0.0324173,-1414.52,0.0988306,0.371803,-0.440747,0.0461805,-0.00568487,-0.0323483,-83.8046,348.148,53.6143,0.0432112,-0.000256966,6.90345e-005,0.62298,0.635017,1
4980,302.289,0.0351442,-0.0349139,-1421.9,0.0899433,0.411447,-0.434808,0.0466511,-0.00372489,-0.0345369,-59.4912,311.397,46.721,0.0438143,-0.000881546,0.000377034,0.62298,0.635017,1
4990,301.047,0.0372823,-0.0371913,-1420.51,0.0828306,0.448818,-0.429671,0.0470829,-0.00157146,-0.0366971,-55.5147,261.983,29.8317,0.0444792,-0.00156984,0.000494219,0.622995,0.634998,1
5000,291.078,0.0399983,-0.0398023,-1409.89,0.0766681,0.478028,-0.427004,0.0474809,0.00074774,-0.0388381,-44.0429,219.434,14.977,0.0449001,-0.0022491,0.000964257,0.623009,0.634977,1
5010,279.363,0.0436194,-0.0431281,-1397.28,0.0699517,0.501537,-0.42649,0.0478488,0.00320091,-0.0409705,-67.6099,144.113,-7.81848,0.045178,-0.00275622,0.00215756,0.623146,0.634737,1
5020,258.935,0.0476796,-0.0467764,-1375.85,0.0607164,0.516562,-0.428298,0.048176,0.00574803,-0.0431069,-79.2684,104.597,-20.3677,0.0452424,-0.00301053,0.0036695,0.62329,0.634466,1
5030,243.502,0.0509237,-0.0496361,-1359.9,0.0488019,0.525289,-0.431973,0.0484516,0.00835684,-0.0452566,-110.075,31.2128,-36.8572,0.0455429,-0.00264396,0.00437948,0.62329,0.634466,1
5040,213.112,0.0530807,-0.0514602,-1327.43,0.0355471,0.527608,-0.436696,0.0486618,0.0109899,-0.0474282,-100.935,11.1387,-39.0403,0.0456254,-0.00166691,0.00403194,0.62329,0.634466,1
5050,198.875,0.0552202,-0.0531963,-1312.56,0.0218547,0.526397,-0.442202,0.0488063,0.0136274,-0.0496249,-116.779,-32.7711,-48.8865,0.0452201,-0.000744647,0.00357143,0.62329,0.634466,1
5060,211.243,0.0581942,-0.0554667,-1325.85,0.00751723,0.519693,-0.449205,0.0488797,0.0162451,-0.0518525,-117.732,-81.2944,-67.22,0.044163,-0.000718337,0.00361427,0.62329,0.634466,1
5070,223.551,0.0614833,-0.0578666,-1338.98,-0.00923591,0.504696,-0.459442,0.0488769,0.0188099,-0.0541227,-142.428,-149.847,-92.8303,0.0432466,-0.00118893,0.00374392,0.62329,0.634466,1
5080,227.176,0.0645865,-0.0601197,-1342.72,-0.0258654,0.484514,-0.471896,0.0487883,0.021284,-0.0564503,-130.298,-171.975,-107.033,0.0427873,-0.00154214,0.00366938,0.62329,0.634466,1
5090,233.262,0.0676308,-0.0624709,-1349.28,-0.0439077,0.461871,-0.48566,0.0486152,0.0236508,-0.0588441,-152.355,-187.021,-109.641,0.0430113,-0.00164557,0.00362684,0.623337,0.634238,1
5100,245.979,0.0707904,-0.0649595,-1362.83,-0.0629414,0.436774,-0.499977,0.0483486,0.0258994,-0.0613073,-163.315,-224.02,-124.987,0.0434671,-0.00180817,0.00365223,0.623337,0.634238,1
5110,257.531,0.0738483,-0.0673873,-1375.1,-0.0861551,0.405971,-0.516756,0.0479775,0.028008,-0.0638485,-190.504,-257.091,-138.6,0.0440709,-0.00194639,0.00353886,0.623438,0.634134,1
5120,272.324,0.0766328,-0.0695453,-1390.76,-0.107934,0.372936,-0.535188,0.0474908,0.0299561,-0.0664772,-164.421,-271.26,-158.415,0.0444581,-0.00208827,0.00306813,0.623438,0.634134,1
5130,271.613,0.0794241,-0.0717244,-1389.97,-0.126726,0.340471,-0.554635,0.046902,0.031738,-0.0692025,-124.575,-244.217,-146.687,0.0446062,-0.00229917,0.00252191,0.623438,0.634134,1
5140,261.579,0.082402,-0.0741568,-1379.32,-0.140019,0.309615,-0.573253,0.0462338,0.0333639,-0.0720216,-100.336,-253.656,-155.846,0.044421,-0.00251895,0.00213521,0.623456,0.634116,1
5150,267.384,0.0850032,-0.0764145,-1385.31,-0.153024,0.278504,-0.592604,0.0455014,0.0348333,-0.0749367,-103.452,-239.106,-149.264,0.0440583,-0.00237265,0.00147781,0.623729,0.633822,1
5160,271.266,0.0865249,-0.07772,-1390.18,-0.166285,0.249405,-0.611098,0.0447039,0.0361524,-0.077946,-117.335,-224.597,-146.775,0.0433685,-0.00185261,-0.000225988,0.623729,0.633822,1
5170,250.453,0.0876045,-0.0785595,-1368.24,-0.182371,0.22241,-0.628828,0.0438328,0.0373312,-0.0810463,-127.539,-214.159,-138.729,0.0426599,-0.00141882,-0.00248679,0.623729,0.633822,1
5180,263.804,0.0894293,-0.0801077,-1382.52,-0.197471,0.192506,-0.648172,0.0428827,0.0383718,-0.0842366,-117.913,-273.452,-177.64,0.0423767,-0.00137859,-0.00412894,0.623729,0.633822,1
5190,284.787,0.0919399,-0.0824764,-1404.74,-0.210632,0.154321,-0.672341,0.0418606,0.0392421,-0.0875365,-85.1463,-335.354,-205.97,0.0426947,-0.00137686,-0.00506018,0.623729,0.633822,1
5200,289.543,0.0940479,-0.0844784,-1409.62,-0.219701,0.109712,-0.700058,0.0407839,0.0399033,-0.0909663,-67.9832,-353.446,-226.045,0.043158,-0.00136141,-0.00648789,0.623729,0.633822,1
5210,296.662,0.0955688,-0.0856364,-1417.17,-0.228176,0.0697203,-0.726251,0.039664,0.0403487,-0.0945337,-64.3753,-297.75,-198.692,0.0435118,-0.00190053,-0.00889731,0.623729,0.633822,1
5220,303.561,0.0971586,-0.0866863,-1424.48,-0.236118,0.0305735,-0.753114,0.0385034,0.0406018,-0.0982298,-65.7779,-341.259,-239.436,0.043999,-0.00293056,-0.0115435,0.623729,0.633822,1
5230,306.442,0.099301,-0.0886388,-1427.59,-0.24362,-0.0194832,-0.787866,0.037303,0.040637,-0.102078,-47.8526,-481.178,-329.456,0.0446322,-0.0035233,-0.0134388,0.623729,0.633822,1
5240,290.035,0.101733,-0.0914312,-1410.12,-0.249233,-0.0893937,-0.835607,0.036071,0.0403706,-0.106132,-49.6228,-581.817,-397.63,0.0450236,-0.00333141,-0.0147012,0.623729,0.633822,1
5250,273.423,0.103846,-0.0942307,-1392.5,-0.254824,-0.154152,-0.880312,0.0348098,0.0397543,-0.110427,-30.1245,-447.878,-315.919,0.0448841,-0.00270817,-0.016196,0.623729,0.633822,1
5260,275.491,0.105565,-0.0966831,-1394.8,-0.255903,-0.201757,-0.914758,0.0335307,0.0388576,-0.114919,11.8011,-320.237,-235.727,0.0444868,-0.00208541,-0.0182356,0.623729,0.633822,1
5270,281.075,0.107412,-0.0992028,-1400.98,-0.252311,-0.239569,-0.942633,0.0322585,0.0377537,-0.119563,44.6591,-307.459,-228.491,0.044095,-0.00169171,-0.0203597,0.623729,0.633822,1
5280,278.157,0.109737,-0.102011,-1397.72,-0.245546,-0.279657,-0.972682,0.0310131,0.0364562,-0.12435,57.0463,-317.677,-237.253,0.0441673,-0.00179241,-0.0223395,0.623729,0.633822,1
5290,265.338,0.112593,-0.105364,-1384.07,-0.238377,-0.317321,-1.00075,0.0298031,0.034962,-0.129285,62.2263,-282.607,-214.337,0.0446503,-0.00184821,-0.0239207,0.624002,0.633462,1
5300,248.671,0.116264,-0.109737,-1367.29,-0.229044,-0.34839,-1.02524,0.0286333,0.0332938,-0.134352,84.636,-212.192,-172.68,0.0453757,-0.00127031,-0.0246151,0.624019,0.633443,1
5310,248.763,0.120752,-0.115079,-1367.51,-0.217755,-0.372647,-1.04539,0.0275156,0.0314898,-0.13953,97.208,-183.662,-157.862,0.0456284,-0.000288034,-0.0244507,0.624019,0.633443,1
5320,238.781,0.125662,-0.120697,-1356.87,-0.205144,-0.393809,-1.06412,0.0264584,0.0295717,-0.144805,97.7514,-148.687,-132.323,0.0455427,0.000264941,-0.0241079,0.624019,0.633443,1
5330,233.394,0.130594,-0.126167,-1351.38,-0.193502,-0.4103,-1.07873,0.025462,0.0275599,-0.150163,93.278,-118.845,-107.918,0.0454131,0.00038139,-0.0239964,0.624019,0.633443,1
5340,228.273,0.135724,-0.131684,-1345.86,-0.181444,-0.423834,-1.09138,0.0245245,0.0254734,-0.155589,95.6464,-98.3885,-91.8776,0.0458169,0.00043739,-0.023905,0.624019,0.633443,1
5350,233.403,0.141336,-0.137644,-1351.4,-0.169607,-0.435924,-1.10254,0.0236468,0.0233241,-0.161074,96.3968,-98.6157,-91.9702,0.0463152,0.000604407,-0.02343,0.624019,0.633443,1
5360,243.232,0.147484,-0.144097,-1361.7,-0.158046,-0.448032,-1.11376,0.0228285,0.0211137,-0.166616,81.8014,-90.3608,-80.6363,0.0467486,0.000731939,-0.022519,0.624019,0.633443,1
5370,244.843,0.153676,-0.150604,-1363.45,-0.1492,-0.458427,-1.12271,0.0220614,0.0188469,-0.172208,62.6306,-75.8961,-64.3299,0.0468751,0.000982731,-0.0216036,0.624019,0.633443,1
5380,249.466,0.15944,-0.156627,-1368.41,-0.142045,-0.466609,-1.12952,0.0213338,0.0165331,-0.177839,52.1204,-55.086,-44.0801,0.0470829,0.0014903,-0.0212124,0.624019,0.633443,1
5390,258.352,0.164894,-0.162281,-1377.72,-0.135661,-0.472824,-1.13448,0.0206396,0.0141841,-0.1835,52.0463,-46.455,-38.0719,0.0471816,0.00191982,-0.0212187,0.624034,0.633423,1
5400,269.468,0.170674,-0.168151,-1389.46,-0.129183,-0.478254,-1.13887,0.0199776,0.011806,-0.189183,48.8343,-39.8766,-29.8099,0.0474693,0.00186263,-0.0210322,0.624167,0.633236,1
5410,286.53,0.177023,-0.174546,-1407.65,-0.123636,-0.482879,-1.14203,0.019346,0.00940291,-0.194886,39.9974,-33.932,-21.2622,0.0477844,0.00153222,-0.0203399,0.624211,0.633162,1
5420,301.706,0.183811,-0.181358,-1423.74,-0.119495,-0.486403,-1.14385,0.018739,0.00697904,-0.200601,25.4037,-22.0912,-7.48599,0.0480932,0.00113284,-0.0192434,0.624323,0.632991,1
5430,293.521,0.190946,-0.188577,-1415.43,-0.117013,-0.488689,-1.14424,0.0181483,0.00454096,-0.206322,15.1628,-15.1125,0.434219,0.0478428,0.000399776,-0.017745,0.624323,0.632991,1
5440,278.967,0.198365,-0.196114,-1399.96,-0.11564,-0.490192,-1.14372,0.0175671,0.00209343,-0.212042,7.20718,-9.15894,7.58681,0.0472682,-0.000256932,-0.0159279,0.624323,0.632991,1
5450,274.024,0.205831,-0.203706,-1394.67,-0.115035,-0.491084,-1.1425,0.0169906,-0.000359968,-0.217758,2.92302,-5.17502,11.6491,0.0464895,-6.67145e-005,-0.0140522,0.624323,0.632991,1
5460,266.397,0.213233,-0.211163,-1386.78,-0.114874,-0.491487,-1.1408,0.016416,-0.00281659,-0.223467,-0.233934,-1.59884,15.2608,0.0458333,0.000812454,-0.0123038,0.624323,0.632991,1
5470,263.55,0.220566,-0.218512,-1383.7,-0.115033,-0.491563,-1.13877,0.0158414,-0.0052743,-0.229166,-2.22317,0.16583,17.1276,0.0451693,0.00116215,-0.0106533,0.624323,0.632991,1
5480,270.388,0.228035,-0.225942,-1390.55,-0.115414,-0.49146,-1.13653,0.0152653,-0.00773192,-0.234854,-3.75658,1.34732,18.4742,0.0449101,0.000711937,-0.00891191,0.624323,0.632991,1
5490,271.437,0.235706,-0.233524,-1391.6,-0.11594,-0.491259,-1.13418,0.014687,-0.0101887,-0.240531,-4.57967,1.71272,19.0121,0.0450078,5.10547e-005,-0.00700714,0.624335,0.632969,1
5500,265.871,0.243287,-0.240975,-1385.63,-0.116544,-0.491017,-1.13178,0.0141058,-0.0126445,-0.246196,-5.01503,2.13432,19.2496,0.0451844,-0.000244308,-0.00522051,0.624377,0.632878,1
5510,269.577,0.250293,-0.247867,-1389.54,-0.117192,-0.490741,-1.12936,0.0135215,-0.0150989,-0.251849,-5.23417,2.17962,19.2979,0.0449615,-0.000275553,-0.00398123,0.624422,0.632558,1
5520,280.693,0.256834,-0.254277,-1401.54,-0.117873,-0.490479,-1.12697,0.0129338,-0.0175519,-0.257489,-5.46839,2.03505,18.9348,0.0445816,-7.77081e-005,-0.00321197,0.624308,0.63245,1
5530,293.083,0.263256,-0.260529,-1414.48,-0.118563,-0.490234,-1.12461,0.0123427,-0.0200037,-0.263118,-5.49865,1.93813,18.7167,0.0442704,0.000222816,-0.00258975,0.623728,0.632116,1
5540,279.887,0.269872,-0.266945,-1401.94,-0.119263,-0.490011,-1.1223,0.0117482,-0.0224543,-0.268736,-5.64965,1.66407,18.3604,0.0440578,0.000500539,-0.00179014,0.623288,0.631915,1
5550,268.622,0.276622,-0.273493,-1390.63,-0.119972,-0.48981,-1.12001,0.0111501,-0.0249038,-0.274341,-5.67138,1.53515,18.111,0.0438307,0.000652799,-0.000848505,0.62297,0.631851,1
5560,248.427,0.283315,-0.279908,-1369.56,-0.120682,-0.489628,-1.11777,0.0105484,-0.0273524,-0.279936,-5.66588,1.36701,17.7765,0.0438399,0.00111658,-2.73429e-005,0.622445,0.631808,1
5570,245.527,0.289701,-0.285906,-1367.27,-0.121387,-0.489473,-1.11556,0.00994326,-0.0298001,-0.285519,-5.47437,1.00166,17.4046,0.0441057,0.00209569,0.000386912,0.622273,0.631836,1
5580,257.473,0.295998,-0.291785,-1380.15,-0.122071,-0.489376,-1.11341,0.00933461,-0.0322472,-0.291091,-5.41969,0.552623,16.9526,0.0443716,0.00308408,0.000693863,0.622273,0.631836,1
5590,244.24,0.302535,-0.297965,-1365.91,-0.122736,-0.489336,-1.11131,0.00872259,-0.034694,-0.296653,-5.237,0.0345906,16.6344,0.0446417,0.00343491,0.00131207,0.622273,0.631836,1
5600,227.933,0.309623,-0.304689,-1348.53,-0.123384,-0.48936,-1.10926,0.00810728,-0.0371407,-0.302205,-5.20033,-0.317921,16.1333,0.0452995,0.00345157,0.00248412,0.622273,0.631836,1
5610,234.216,0.316907,-0.311543,-1355.13,-0.124016,-0.489411,-1.10726,0.00748876,-0.0395876,-0.307746,-4.89181,-0.498313,15.7194,0.0465496,0.00337219,0.0037966,0.622273,0.631836,1
5620,245.195,0.323949,-0.318195,-1366.61,-0.124609,-0.489487,-1.10533,0.00686719,-0.0420349,-0.313277,-4.61033,-0.809685,15.2824,0.0479827,0.00274004,0.00491718,0.622047,0.632063,1
5630,263.184,0.330624,-0.324627,-1386.14,-0.125165,-0.489585,-1.10345,0.00624273,-0.0444825,-0.318799,-4.27644,-0.8528,14.7066,0.0490997,0.00126836,0.00582764,0.622047,0.632063,1
5640,272.497,0.337385,-0.331222,-1395.98,-0.12568,-0.489704,-1.10164,0.0056156,-0.0469308,-0.324312,-3.9844,-1.17714,14.1166,0.0495899,-0.000162844,0.00690957,0.622047,0.632063,1
5650,278.752,0.344305,-0.337902,-1402.52,-0.126158,-0.489862,-1.09991,0.00498599,-0.0493797,-0.329816,-3.66366,-1.34128,13.5436,0.0495991,-0.000615168,0.00808599,0.621979,0.632128,1
5660,279.628,0.3513,-0.344578,-1403.57,-0.126597,-0.490039,-1.09825,0.00435409,-0.0518294,-0.335311,-3.35774,-1.47319,12.968,0.049137,-0.000139647,0.00926707,0.621902,0.63215,1
5670,265.44,0.35821,-0.351123,-1388.41,-0.126997,-0.490231,-1.09667,0.00372008,-0.0542801,-0.340799,-2.98478,-1.65512,12.2906,0.0484902,0.000694736,0.0103249,0.621651,0.632178,1
5680,265.447,0.365042,-0.35758,-1388.61,-0.127354,-0.490445,-1.09516,0.00308419,-0.0567318,-0.346278,-2.71819,-1.75959,11.7965,0.0477992,0.00151688,0.0113019,0.621367,0.63223,1
5690,250.477,0.371687,-0.36382,-1373.15,-0.127677,-0.490691,-1.09372,0.0024466,-0.0591846,-0.35175,-2.4586,-2.13804,11.3737,0.0474266,0.00215823,0.0120694,0.621126,0.632242,1
5700,228.936,0.378232,-0.36999,-1350.39,-0.127965,-0.490971,-1.09235,0.00180749,-0.0616387,-0.357215,-2.19648,-2.2837,10.7174,0.0472574,0.00239693,0.0127751,0.620888,0.632232,1
5710,215.59,0.384865,-0.376199,-1336.28,-0.128227,-0.49126,-1.09103,0.001167,-0.0640943,-0.362674,-1.90919,-2.30066,10.2473,0.0474383,0.00265008,0.0135248,0.620615,0.632204,1
5720,220.47,0.391677,-0.38252,-1341.55,-0.128456,-0.491553,-1.08977,0.000525281,-0.0665513,-0.368126,-1.75153,-2.37074,9.90445,0.0474722,0.00334617,0.0143942,0.62059,0.632202,1
5730,239.912,0.398177,-0.388512,-1362.11,-0.128657,-0.491864,-1.08856,-0.000117514,-0.0690099,-0.373572,-1.50932,-2.54438,9.53274,0.0473407,0.00413822,0.0149406,0.620151,0.632186,1
5740,265.99,0.403644,-0.393641,-1390.13,-0.128836,-0.492185,-1.08738,-0.000761255,-0.07147,-0.379011,-1.35718,-2.50326,9.13982,0.0469077,0.00404681,0.0146297,0.620126,0.632186,1
5750,276.651,0.408261,-0.397988,-1401.59,-0.128996,-0.4925,-1.08625,-0.00140584,-0.0739317,-0.384446,-1.19927,-2.52165,8.9132,0.0469057,0.00319671,0.0135425,0.620101,0.63219,1
5760,278.26,0.413197,-0.402582,-1403.52,-0.129137,-0.492815,-1.08515,-0.00205118,-0.076395,-0.389874,-1.05838,-2.50053,8.64921,0.0471755,0.00257528,0.0127084,0.620101,0.63219,1
5770,293.521,0.419169,-0.408057,-1419.72,-0.129262,-0.493125,-1.08409,-0.00269719,-0.0788598,-0.395297,-0.94954,-2.45238,8.34809,0.0475389,0.00280024,0.0127599,0.620101,0.63219,1
5780,315.27,0.425176,-0.413538,-1442.85,-0.129366,-0.493432,-1.08307,-0.00334377,-0.0813262,-0.400715,-0.751984,-2.43451,7.98209,0.0472493,0.0035305,0.0128235,0.620101,0.63219,1
5790,313.933,0.430168,-0.417981,-1441.5,-0.129456,-0.493731,-1.08208,-0.00399083,-0.0837941,-0.406128,-0.683747,-2.33828,7.75681,0.0464809,0.00445958,0.0118531,0.619963,0.632231,1
5800,302.836,0.434345,-0.421637,-1429.58,-0.129537,-0.494017,-1.08113,-0.00463832,-0.0862635,-0.411536,-0.614118,-2.242,7.56602,0.045251,0.00532457,0.0101014,0.619767,0.632299,1
5810,300.838,0.438788,-0.425504,-1427.74,-0.129619,-0.494301,-1.0802,-0.00528621,-0.0887343,-0.416939,-0.636636,-2.13743,7.20584,0.0445807,0.00610509,0.00856436,0.619767,0.632299,1
5820,285.84,0.443781,-0.429884,-1411.66,-0.129694,-0.494566,-1.07931,-0.00593449,-0.0912065,-0.422338,-0.607218,-2.20519,6.96176,0.0445926,0.0067135,0.00754614,0.619767,0.632299,1
5830,283.711,0.448965,-0.434472,-1409.21,-0.129765,-0.49484,-1.07845,-0.00658314,-0.09368,-0.427732,-0.524748,-2.1805,6.82119,0.0451472,0.00695739,0.00673987,0.619767,0.632299,1
5840,283.51,0.454008,-0.439113,-1409.1,-0.129825,-0.495112,-1.0776,-0.00723212,-0.0961549,-0.433122,-0.435198,-2.17768,6.71318,0.0452486,0.00655468,0.00599013,0.619767,0.632299,1
5850,259.57,0.458938,-0.443769,-1383.77,-0.129875,-0.495386,-1.07677,-0.00788137,-0.0986311,-0.438508,-0.436018,-2.23906,6.43707,0.0451817,0.00566238,0.00526058,0.619767,0.632299,1
5860,253.744,0.463392,-0.447894,-1377.75,-0.129925,-0.495668,-1.07597,-0.00853088,-0.101109,-0.44389,-0.367874,-2.33712,6.25315,0.0454705,0.00475195,0.00400408,0.619767,0.632299,1
5870,258.999,0.467175,-0.451115,-1383.24,-0.129966,-0.495959,-1.07519,-0.00918061,-0.103588,-0.449268,-0.300183,-2.31008,6.1961,0.0465698,0.00429836,0.00184672,0.619767,0.632299,1
5880,255.893,0.470724,-0.454033,-1380.01,-0.129999,-0.496249,-1.07442,-0.00983053,-0.106068,-0.454642,-0.194015,-2.36619,6.01519,0.0474237,0.00418929,-0.00060885,0.619647,0.632239,1
5890,268.712,0.474958,-0.457783,-1393.66,-0.130034,-0.496557,-1.07371,-0.0104806,-0.10855,-0.460012,-0.220552,-2.36532,5.47989,0.0473588,0.00403087,-0.00222982,0.619647,0.632239,1
5900,285.964,0.479931,-0.462454,-1411.97,-0.13006,-0.496845,-1.07304,-0.0111308,-0.111034,-0.465379,-0.145428,-2.13426,5.25368,0.0463928,0.00368593,-0.00292492,0.619647,0.632239,1
5910,292.236,0.484909,-0.467049,-1418.59,-0.130077,-0.497105,-1.07239,-0.0117812,-0.113519,-0.470743,-0.130916,-2.01193,5.08517,0.0455954,0.00356924,-0.00369389,0.619647,0.632239,1
5920,301.932,0.489346,-0.470881,-1428.8,-0.130093,-0.497349,-1.07176,-0.0124316,-0.116005,-0.476103,-0.116189,-1.88829,4.90168,0.0453898,0.00394493,-0.00522259,0.619647,0.632239,1
5930,309.467,0.493636,-0.474357,-1436.9,-0.130106,-0.497578,-1.07116,-0.0130821,-0.118492,-0.481461,-0.0878697,-1.76735,4.74037,0.0457991,0.00477453,-0.0071031,0.619647,0.632239,1
5940,328.768,0.498401,-0.478245,-1457.29,-0.130114,-0.497792,-1.07058,-0.0137327,-0.120981,-0.486815,-0.0452091,-1.65147,4.59574,0.0464076,0.00578043,-0.00857001,0.619647,0.632239,1
5950,308.147,0.503825,-0.48292,-1435.57,-0.130117,-0.497991,-1.07001,-0.0143832,-0.12347,-0.492166,0.000929428,-1.53522,4.4622,0.0469686,0.00639153,-0.00924679,0.619647,0.632239,1
5960,285.074,0.509577,-0.48819,-1411.06,-0.130114,-0.498177,-1.06946,-0.0150338,-0.125961,-0.497515,0.038645,-1.43166,4.30443,0.0473581,0.00612762,-0.00932531,0.619647,0.632239,1
5970,269.274,0.515533,-0.49376,-1394.28,-0.130108,-0.498349,-1.06893,-0.0156844,-0.128452,-0.502861,0.0618535,-1.33159,4.14208,0.0477846,0.00551646,-0.00910136,0.619389,0.632312,1
5980,241.769,0.521507,-0.49915,-1365.17,-0.130099,-0.49851,-1.06842,-0.0163349,-0.130944,-0.508204,0.0733597,-1.23701,3.98136,0.0483047,0.00558689,-0.00905432,0.618993,0.632472,1
5990,211.29,0.526996,-0.503877,-1333.58,-0.130101,-0.498661,-1.06794,-0.0169854,-0.133437,-0.513545,-0.0425877,-1.16955,3.73033,0.0484602,0.00638218,-0.00966793,0.618338,0.63279,1
6000,205.596,0.531833,-0.508037,-1329.55,-0.130099,-0.498802,-1.06749,-0.0176359,-0.135931,-0.518884,0.072164,-1.08535,3.50624,0.0478121,0.00711274,-0.0108466,0.617929,0.63302,1
6010,200.614,0.536772,-0.512472,-1325.07,-0.130091,-0.498933,-1.06706,-0.0182864,-0.138425,-0.52422,0.061999,-1.00142,3.38442,0.0468556,0.00736172,-0.0117483,0.617632,0.633216,1
6020,201.891,0.54259,-0.517789,-1326.87,-0.130084,-0.499053,-1.06665,-0.0189368,-0.14092,-0.529554,0.0415124,-0.918541,3.23433,0.046594,0.00741833,-0.0117655,0.617351,0.633431,1
6030,217.02,0.548977,-0.52362,-1343.63,-0.130079,-0.499164,-1.06625,-0.0195872,-0.143415,-0.534887,0.103916,-0.899219,2.95059,0.0469907,0.00746605,-0.0112668,0.617297,0.633484,1
6040,224.62,0.555025,-0.529103,-1351.69,-0.130067,-0.499272,-1.06589,-0.0202376,-0.145912,-0.540217,0.0909979,-0.830288,2.81135,0.0475135,0.00742723,-0.0111141,0.617277,0.633522,1
6050,235.523,0.560471,-0.533969,-1363.26,-0.130056,-0.499372,-1.06555,-0.0208879,-0.148408,-0.545546,0.0912067,-0.771648,2.70194,0.047894,0.00739458,-0.0115771,0.617253,0.63365,1
