step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,241.491,0.413434,0.41343,-1341.08,0.000966697,-0.0012684,-0.177916,0.0450557,0.00281826,0.389241,1.05522,-0.504546,-7.51368,0.0433788,0.0022227,-0.0241895,0.620679,0.640837,1
4790,232.892,0.413328,0.413319,-1332.59,0.00110336,-0.00133101,-0.178861,0.0450609,0.00281176,0.388349,1.13253,-0.496913,-7.56868,0.0425617,0.00181172,-0.0249705,0.620937,0.641211,1
4800,228.294,0.413388,0.413372,-1328.89,0.00125019,-0.00139331,-0.179809,0.0450668,0.00280495,0.387452,1.22564,-0.494639,-7.58628,0.0418336,0.00117379,-0.0259194,0.620993,0.6413,1
4810,236.063,0.412711,0.41269,-1337.4,0.00140762,-0.00146808,-0.180766,0.0450734,0.0027978,0.386551,1.28405,-0.631979,-7.66583,0.0413929,0.000761558,-0.0261389,0.620993,0.6413,1
4820,229.36,0.411239,0.411215,-1330.35,0.00156937,-0.00154781,-0.181724,0.0450809,0.00279026,0.385645,1.2904,-0.632738,-7.64393,0.0414392,0.000239385,-0.0255701,0.620993,0.6413,1
4830,241.73,0.409879,0.409854,-1343.51,0.00172791,-0.00162666,-0.18268,0.0450891,0.00278232,0.384734,1.22766,-0.630987,-7.63548,0.0418917,-0.000448077,-0.0251204,0.620993,0.6413,1
4840,262.641,0.409071,0.409044,-1365.82,0.00188658,-0.00169732,-0.183652,0.0450981,0.00277401,0.383818,1.23672,-0.555112,-7.7821,0.0420436,-0.000833355,-0.0252261,0.620993,0.6413,1
4850,261.226,0.408075,0.408048,-1364.25,0.00203548,-0.00176672,-0.184629,0.045108,0.00276535,0.382897,1.13471,-0.545593,-7.82716,0.0419082,-0.00064385,-0.0251509,0.620993,0.6413,1
4860,271.975,0.406035,0.406012,-1375.6,0.00216851,-0.00183351,-0.185612,0.0451185,0.00275635,0.381971,1.00224,-0.523584,-7.89664,0.042215,-0.00042975,-0.0240407,0.620993,0.6413,1
4870,267.264,0.403071,0.403057,-1370.65,0.00228512,-0.00189117,-0.1866,0.0451296,0.00274703,0.381041,0.861843,-0.39652,-7.87876,0.0434283,-0.000209113,-0.0220156,0.620993,0.6413,1
4880,274.527,0.399548,0.399539,-1378.21,0.00238751,-0.00193996,-0.187592,0.0451413,0.00273745,0.380105,0.777873,-0.383899,-7.96833,0.0448864,0.000110567,-0.0194338,0.621112,0.641474,1
4890,289.146,0.395659,0.395652,-1394.05,0.0024806,-0.00198719,-0.188594,0.0451535,0.00272763,0.379165,0.711856,-0.36904,-8.0432,0.0462595,0.000714778,-0.016487,0.621127,0.641495,1
4900,298.42,0.392104,0.392096,-1403.93,0.00254892,-0.00204183,-0.18963,0.0451661,0.00271756,0.378219,0.504662,-0.436285,-8.32292,0.0471788,0.0012226,-0.0138762,0.621127,0.641495,1
4910,298.024,0.389644,0.389636,-1403.47,0.00261235,-0.0020989,-0.19068,0.045179,0.00270722,0.377269,0.517613,-0.481306,-8.46165,0.0472956,0.00153972,-0.0123673,0.621127,0.641495,1
4920,303.325,0.387761,0.387758,-1409.15,0.00266653,-0.00215144,-0.191748,0.0451922,0.00269658,0.376313,0.220857,-0.225056,-8.87723,0.0460237,0.00160209,-0.0114455,0.621127,0.641495,1
4930,291.768,0.385091,0.385089,-1396.94,0.00269317,-0.00216783,-0.192867,0.0452056,0.00268577,0.375351,0.204315,-0.0218972,-9.01236,0.0443509,0.00166934,-0.0097378,0.621127,0.641495,1
4940,320.906,0.38109,0.381083,-1427.85,0.0027221,-0.00216002,-0.193992,0.0452191,0.00267494,0.374384,0.277407,0.172341,-8.93699,0.0434427,0.00132242,-0.0066992,0.621258,0.641641,1
4950,300.129,0.376504,0.376495,-1405.97,0.00275649,-0.00213014,-0.195116,0.0452328,0.0026642,0.373411,0.269568,0.308251,-9.03052,0.0436631,0.000603307,-0.00308377,0.621545,0.641976,1
4960,320.86,0.372453,0.372439,-1429.08,0.00279435,-0.00207938,-0.196248,0.0452467,0.00265367,0.372433,0.370211,0.52401,-9.03616,0.0439535,-0.000275891,-6.71602e-006,0.621687,0.64215,1
4970,316.045,0.369334,0.369317,-1424.03,0.00282649,-0.0020136,-0.197375,0.0452607,0.00264343,0.371449,0.230173,0.588527,-8.98603,0.0441593,-0.000727886,0.00213194,0.621687,0.64215,1
4980,323.782,0.366982,0.366962,-1432.3,0.0028637,-0.00193659,-0.198491,0.0452749,0.00263355,0.370459,0.353541,0.643978,-8.86684,0.0441781,-0.00104306,0.00349665,0.621687,0.64215,1
4990,295.801,0.36504,0.365018,-1402.56,0.00290819,-0.00184901,-0.1996,0.0452894,0.00262408,0.369464,0.353929,0.754441,-8.84497,0.0439445,-0.00108463,0.00444553,0.621687,0.64215,1
5000,303.826,0.362792,0.36277,-1411.05,0.00294385,-0.0017544,-0.20072,0.045304,0.00261507,0.368463,0.240452,0.799313,-9.01365,0.0436166,-0.000942314,0.00569284,0.621687,0.64215,1
5010,289.608,0.359884,0.359867,-1396.03,0.00296789,-0.00164582,-0.201856,0.0453188,0.00260657,0.367457,0.13422,0.934326,-9.14079,0.0442066,-0.00065662,0.00758941,0.621977,0.64246,1
5020,274.965,0.357294,0.357278,-1381.7,0.0029761,-0.00152311,-0.203008,0.0453337,0.00259864,0.366444,0.000271929,1.0264,-9.26647,0.0454762,-0.000749154,0.00916648,0.62239,0.642892,1
5030,248.163,0.356239,0.35622,-1355.11,0.00296991,-0.00139069,-0.204173,0.0453485,0.00259135,0.365426,-0.0891635,1.08319,-9.32808,0.0461832,-0.000981051,0.00920665,0.622714,0.643214,1
5040,231.77,0.356294,0.356273,-1338.69,0.00295521,-0.00125514,-0.205341,0.0453633,0.00258474,0.364403,-0.141816,1.08017,-9.34926,0.0455344,-0.00126241,0.00812949,0.622739,0.643234,1
5050,240.359,0.355746,0.355722,-1347.75,0.00293412,-0.00111796,-0.206516,0.0453781,0.0025788,0.363373,-0.199681,1.11055,-9.43001,0.0443644,-0.00148467,0.00765145,0.622739,0.643234,1
5060,248.868,0.35384,0.353806,-1356.61,0.00291837,-0.000969114,-0.207714,0.0453927,0.00257358,0.362337,-0.170948,1.2067,-9.68292,0.043131,-0.00178948,0.00853142,0.622739,0.643234,1
5070,231.191,0.351614,0.351571,-1337.78,0.0028897,-0.000815993,-0.208941,0.0454072,0.00256912,0.361296,-0.285811,1.23844,-9.90449,0.0421545,-0.00191125,0.00972524,0.622739,0.643234,1
5080,213.847,0.350502,0.350456,-1319.36,0.00284415,-0.000656891,-0.210194,0.0454216,0.00256543,0.360248,-0.497281,1.34501,-10.1503,0.0419957,-0.00193325,0.00979154,0.622739,0.643234,1
5090,216.074,0.350567,0.350532,-1321.5,0.00277916,-0.00048749,-0.211471,0.0454356,0.00256257,0.359194,-0.533474,1.35338,-10.2173,0.0430865,-0.00179197,0.0086619,0.622739,0.643234,1
5100,236.724,0.351211,0.35119,-1343.54,0.0027113,-0.000320092,-0.212751,0.0454494,0.00256055,0.358133,-0.550508,1.31756,-10.2418,0.0443016,-0.00114917,0.00694346,0.622739,0.643234,1
5110,245.908,0.351931,0.351921,-1353.52,0.00264253,-0.000157464,-0.214035,0.0454628,0.00255936,0.357066,-0.552432,1.27568,-10.2903,0.0443438,8.04752e-005,0.00514573,0.622739,0.643234,1
5120,255.565,0.352445,0.352435,-1363.7,0.00257334,-3.60507e-007,-0.21533,0.0454758,0.00255897,0.355993,-0.54981,1.23918,-10.411,0.0434767,0.000852949,0.00355799,0.622739,0.643234,1
5130,257.666,0.352407,0.352392,-1366.13,0.00250596,0.000153441,-0.21664,0.0454885,0.00255935,0.354913,-0.524811,1.21688,-10.5107,0.0429258,0.000590276,0.00252109,0.622739,0.643234,1
5140,268.841,0.352063,0.352046,-1378.05,0.00243823,0.000303758,-0.217956,0.0455009,0.00256049,0.353827,-0.612825,1.18866,-10.4505,0.0431828,-4.54453e-006,0.0017802,0.622739,0.643234,1
5150,262.266,0.351944,0.351932,-1370.9,0.00236158,0.000447087,-0.219264,0.0455129,0.00256238,0.352733,-0.617915,1.09349,-10.4299,0.0440733,2.40239e-005,0.000801272,0.622739,0.643234,1
5160,280.903,0.352395,0.352387,-1390.78,0.0022818,0.000577015,-0.22057,0.0455245,0.00256494,0.351634,-0.660173,0.986405,-10.4558,0.0453497,0.000201516,-0.000753571,0.622771,0.643258,1
5170,263.752,0.35273,0.35272,-1372.72,0.0021968,0.000694991,-0.221882,0.0455357,0.00256813,0.350528,-0.693648,0.901123,-10.5242,0.0460784,-1.42826e-005,-0.00219262,0.622771,0.643258,1
5180,257.006,0.35256,0.352548,-1365.59,0.00210995,0.000803438,-0.223207,0.0455464,0.00257188,0.349415,-0.684305,0.836009,-10.6456,0.0452947,-0.000337211,-0.00313327,0.622771,0.643258,1
5190,286.342,0.352537,0.352518,-1397.03,0.00202626,0.000903526,-0.224542,0.0455568,0.00257615,0.348296,-0.651751,0.774849,-10.666,0.0435947,-0.000484538,-0.00422241,0.62317,0.643518,1
5200,305.85,0.3535,0.353471,-1418.43,0.00194546,0.000998962,-0.225874,0.0455667,0.0025809,0.34717,-0.643558,0.770431,-10.6122,0.0424884,-0.000695896,-0.00630141,0.62317,0.643518,1
5210,285.145,0.355054,0.355023,-1396.45,0.00187019,0.00109426,-0.227199,0.0455762,0.00258614,0.346037,-0.55752,0.734861,-10.5652,0.0422049,-0.000747204,-0.00898572,0.62317,0.643518,1
5220,282.926,0.356361,0.356335,-1394.26,0.00180675,0.00118635,-0.22853,0.0455854,0.00259184,0.344898,-0.542396,0.751098,-10.6277,0.0422724,-6.47343e-005,-0.0114378,0.62317,0.643518,1
5230,265.429,0.357351,0.357335,-1375.51,0.00173168,0.00128257,-0.229859,0.0455943,0.00259801,0.343752,-0.65371,0.777885,-10.6105,0.0427109,0.000828098,-0.013583,0.62317,0.643518,1
5240,263.491,0.358485,0.358477,-1373.9,0.00164017,0.00137913,-0.231194,0.0456027,0.00260467,0.342599,-0.841851,0.754377,-10.7486,0.043669,0.00119143,-0.015878,0.62317,0.643518,1
5250,236.726,0.359627,0.359622,-1345.48,0.00153358,0.00147914,-0.232539,0.0456107,0.00261181,0.34144,-0.866887,0.867267,-10.7188,0.044203,0.0013425,-0.0181819,0.623517,0.643752,1
5260,254.534,0.360212,0.360207,-1365.41,0.00142887,0.00158106,-0.233897,0.0456181,0.00261947,0.340274,-0.800092,0.747593,-10.9969,0.0439276,0.00197328,-0.0199337,0.624058,0.644134,1
5270,250.273,0.360106,0.3601,-1362.9,0.00133062,0.00167302,-0.235286,0.045625,0.0026276,0.339101,-0.778419,0.721604,-11.2236,0.0436272,0.00231483,-0.0209993,0.624058,0.644134,1
5280,277.579,0.35974,0.359736,-1391.93,0.0012353,0.00176457,-0.236709,0.0456314,0.0026362,0.337921,-0.731326,0.743054,-11.5009,0.0441913,0.00179314,-0.0218152,0.624058,0.644134,1
5290,275.692,0.359681,0.359677,-1389.79,0.00114807,0.00185953,-0.238164,0.0456373,0.00264525,0.336734,-0.653327,0.776244,-11.7547,0.0449271,0.00101106,-0.0229434,0.624058,0.644134,1
5300,268.198,0.360037,0.360033,-1382.02,0.00107233,0.00195798,-0.239651,0.0456429,0.0026548,0.335539,-0.561599,0.781322,-11.9907,0.0453415,0.000912907,-0.0244936,0.624058,0.644134,1
5310,219.65,0.36047,0.360464,-1330.26,0.00100554,0.00205362,-0.241163,0.0456481,0.00266483,0.334337,-0.516149,0.739008,-12.1674,0.0455182,0.00071114,-0.0261272,0.624058,0.644134,1
5320,198.706,0.360409,0.3604,-1308.03,0.000940765,0.00214214,-0.242696,0.0456529,0.00267532,0.333127,-0.525404,0.676351,-12.3248,0.0455298,5.0353e-005,-0.0272722,0.624058,0.644134,1
5330,206.874,0.359677,0.359661,-1316.54,0.000872911,0.00222019,-0.244245,0.0456575,0.00268623,0.33191,-0.559256,0.563257,-12.4138,0.0448761,-0.000602126,-0.0277512,0.624058,0.644134,1
5340,210.503,0.358856,0.358837,-1320.32,0.000800919,0.00228114,-0.245803,0.0456616,0.00269749,0.330685,-0.593191,0.392328,-12.4745,0.0441289,-0.000691401,-0.0281521,0.624058,0.644134,1
5350,229.727,0.358544,0.358524,-1340.79,0.000723956,0.00231844,-0.247365,0.0456655,0.002709,0.329452,-0.640634,0.206919,-12.4885,0.0442809,-0.000828323,-0.0290717,0.624058,0.644134,1
5360,258.55,0.358344,0.358323,-1371.61,0.000639863,0.00233649,-0.248931,0.0456689,0.00272065,0.328211,-0.706275,0.0864155,-12.5352,0.0452359,-0.00106681,-0.030112,0.624058,0.644134,1
5370,237.382,0.357265,0.357244,-1349.19,0.000547567,0.00234303,-0.250503,0.0456718,0.00273235,0.326963,-0.763103,0.029563,-12.5871,0.0459122,-0.00112632,-0.0302818,0.624058,0.644134,1
5380,223.477,0.355298,0.355279,-1334.47,0.000450862,0.0023461,-0.252083,0.0456743,0.00274407,0.325706,-0.772385,0.0256668,-12.6506,0.0461809,-0.000874882,-0.0295726,0.624058,0.644134,1
5390,220.571,0.353566,0.353547,-1331.66,0.000357386,0.0023509,-0.253667,0.0456764,0.00275581,0.324442,-0.706494,0.057187,-12.6438,0.046353,-0.000810749,-0.0291053,0.624058,0.644134,1
5400,232.76,0.352567,0.352552,-1344.88,0.000277549,0.00236212,-0.255245,0.0456779,0.00276759,0.32317,-0.557353,0.12928,-12.5675,0.0460436,-0.000397896,-0.0293827,0.624058,0.644134,1
5410,240.553,0.351416,0.351408,-1352.96,0.000220119,0.0023848,-0.256811,0.0456792,0.00277945,0.321889,-0.355426,0.236634,-12.4711,0.0451429,0.000478016,-0.0295186,0.624058,0.644134,1
5420,263.977,0.349084,0.349078,-1377.61,0.000188617,0.00242124,-0.258372,0.0456802,0.00279146,0.320601,-0.152675,0.34124,-12.488,0.0445666,0.000982813,-0.0284765,0.624327,0.644373,1
5430,284.402,0.345709,0.345698,-1399.85,0.000179968,0.00246839,-0.259942,0.0456811,0.00280368,0.319306,0.00639346,0.402523,-12.6227,0.0447823,0.000273174,-0.0263926,0.624532,0.644572,1
5440,285.395,0.34238,0.342359,-1401.28,0.000188536,0.00251931,-0.261534,0.045682,0.00281615,0.318002,0.126041,0.401061,-12.7924,0.0448314,-0.000881425,-0.0243568,0.624532,0.644572,1
5450,296.926,0.339566,0.339533,-1413.37,0.000211382,0.00256633,-0.263141,0.045683,0.00282887,0.31669,0.242267,0.341441,-12.887,0.0441465,-0.00163452,-0.0228429,0.624532,0.644572,1
5460,288.781,0.336553,0.336512,-1404.91,0.000250652,0.00260301,-0.264757,0.0456842,0.0028418,0.315371,0.376489,0.251535,-12.9151,0.0432458,-0.00185933,-0.0211411,0.624538,0.644576,1
5470,269.23,0.332882,0.332834,-1384.06,0.000305911,0.00262875,-0.266375,0.0456855,0.00285488,0.314043,0.502271,0.160116,-12.9714,0.0425181,-0.00181573,-0.0187914,0.624613,0.644625,1
5480,269.115,0.329182,0.32913,-1384.07,0.000374618,0.00264403,-0.268008,0.0456872,0.00286807,0.312707,0.586484,0.0909488,-13.1366,0.0417931,-0.00148955,-0.0164235,0.624693,0.644673,1
5490,279.359,0.326122,0.32607,-1395.05,0.000450434,0.00265303,-0.269668,0.0456893,0.00288131,0.311363,0.617016,0.0636898,-13.3879,0.0416102,-0.00125385,-0.0147076,0.624824,0.644725,1
5500,300.281,0.323502,0.323461,-1417.41,0.000529222,0.00266007,-0.271356,0.0456917,0.0028946,0.31001,0.633217,0.0534991,-13.5594,0.0426032,-0.00127619,-0.0134505,0.624824,0.644725,1
5510,322.593,0.32083,0.320802,-1441.05,0.00060788,0.00266591,-0.273058,0.0456946,0.00290791,0.308649,0.624257,0.0432387,-13.6291,0.0442514,-0.00107532,-0.0121527,0.62404,0.644223,1
5520,344.473,0.317728,0.317713,-1467.01,0.000683308,0.00266887,-0.274766,0.0456978,0.00292125,0.307279,0.580587,-0.00820108,-13.6642,0.0454453,-0.000131467,-0.0104339,0.623562,0.64386,1
5530,323.924,0.314006,0.314,-1446.27,0.000751313,0.0026599,-0.276485,0.0457014,0.00293458,0.305901,0.506691,-0.158519,-13.8514,0.0458557,0.000959258,-0.00809874,0.62298,0.643521,1
5540,303.015,0.309741,0.309738,-1425.15,0.000809764,0.0026247,-0.278237,0.0457053,0.00294781,0.304515,0.422695,-0.413454,-14.1344,0.0456702,0.00142296,-0.00522319,0.622689,0.643516,1
5550,301.297,0.305632,0.305627,-1423.27,0.000856678,0.00255531,-0.280024,0.0457095,0.00296077,0.303119,0.329854,-0.694116,-14.4175,0.0451057,0.00115153,-0.0025076,0.622695,0.643492,1
5560,289.443,0.302247,0.302235,-1410.53,0.000891527,0.00245674,-0.281837,0.0457139,0.00297331,0.301714,0.23171,-0.858551,-14.5079,0.0447497,0.000565062,-0.000521207,0.622699,0.643305,1
5570,252.498,0.299456,0.299438,-1371.44,0.000916304,0.00234686,-0.283657,0.0457184,0.00298532,0.300301,0.173989,-0.899933,-14.5942,0.045163,-0.000235441,0.00086236,0.622684,0.643092,1
5580,228.72,0.296371,0.296344,-1346.12,0.000935949,0.00223217,-0.28549,0.045723,0.00299677,0.298878,0.144853,-0.941945,-14.7147,0.0455931,-0.00100649,0.00253391,0.622605,0.642601,1
5590,263.385,0.292489,0.292456,-1384.06,0.000953593,0.00210878,-0.28735,0.0457277,0.00300763,0.297446,0.147432,-1.03033,-15.0152,0.0450432,-0.00135041,0.0049896,0.622505,0.641867,1
5600,257.198,0.288405,0.288367,-1380.21,0.000973829,0.00197436,-0.289241,0.0457326,0.00301784,0.296004,0.18624,-1.11584,-15.1761,0.0439322,-0.00124107,0.00763664,0.622409,0.640917,1
5610,259.036,0.285311,0.285274,-1386.48,0.0010028,0.00183099,-0.291149,0.0457375,0.00302736,0.294553,0.283061,-1.1682,-15.2997,0.0438009,-0.0011378,0.00927957,0.622334,0.640053,1
5620,250.508,0.283126,0.283095,-1381.13,0.00104486,0.00168621,-0.293061,0.0457426,0.00303615,0.293093,0.421455,-1.13327,-15.2376,0.0450046,-0.00106939,0.00999736,0.622259,0.639245,1
5630,222.673,0.281077,0.281051,-1354.67,0.00111028,0.0015473,-0.294972,0.045748,0.00304423,0.291623,0.625352,-1.08102,-15.3262,0.0466893,-0.000684235,0.0105716,0.622201,0.638546,1
5640,188.378,0.278413,0.278384,-1320.53,0.00120162,0.00141639,-0.296899,0.0457538,0.00305164,0.290143,0.842343,-1.00956,-15.4926,0.0479301,-0.000308363,0.0117584,0.622173,0.637985,1
5650,194.138,0.275227,0.275194,-1328.13,0.00132055,0.00129109,-0.298866,0.04576,0.0030584,0.288653,1.04872,-0.988152,-15.9504,0.0480821,-0.000534092,0.0134592,0.622143,0.637538,1
5660,208.816,0.272212,0.272181,-1344.83,0.00146018,0.00116867,-0.300885,0.045767,0.00306455,0.287154,1.1871,-0.973481,-16.3142,0.0468703,-0.000883707,0.0149727,0.622095,0.637134,1
5670,221.973,0.270335,0.270309,-1359.66,0.00161673,0.00104656,-0.302952,0.0457747,0.00307009,0.285645,1.30532,-0.973203,-16.6778,0.0451098,-0.000597725,0.0153356,0.622036,0.636732,1
5680,226.786,0.269483,0.269461,-1365.5,0.00178514,0.000927098,-0.305046,0.0457832,0.00307502,0.284125,1.38505,-0.929526,-16.7731,0.0441919,-3.11524e-005,0.014664,0.621947,0.636191,1
5690,240.43,0.269077,0.269054,-1381.44,0.00196167,0.000816241,-0.307155,0.0457925,0.00307937,0.282594,1.41737,-0.828575,-16.899,0.0442965,-8.68567e-005,0.0135402,0.621798,0.63539,1
5700,210.444,0.268645,0.268617,-1352.77,0.00213672,0.000721493,-0.309268,0.0458028,0.00308321,0.281053,1.37178,-0.694841,-16.8948,0.0444296,-0.000547257,0.0124363,0.621612,0.634491,1
5710,213.77,0.268332,0.2683,-1360.28,0.00230434,0.000640827,-0.311392,0.0458139,0.00308661,0.279501,1.29719,-0.599003,-17.0201,0.0443125,-0.000760544,0.0112011,0.621489,0.633985,1
5720,210.577,0.268264,0.268233,-1357.88,0.00245925,0.000569659,-0.313523,0.0458258,0.00308964,0.277939,1.17778,-0.544805,-17.0532,0.0444703,-0.000752679,0.00970578,0.621489,0.633985,1
5730,203.011,0.268485,0.268458,-1349.8,0.00259801,0.000503181,-0.315666,0.0458385,0.00309232,0.276366,1.04399,-0.510685,-17.1519,0.0448391,-0.000553152,0.00790809,0.621489,0.633985,1
5740,215.473,0.268719,0.268704,-1362.97,0.00272205,0.0004398,-0.31781,0.0458518,0.00309467,0.274782,0.951451,-0.51739,-17.1375,0.0450609,0.000428884,0.00607827,0.621489,0.633985,1
5750,235.109,0.26908,0.269077,-1383.91,0.00283831,0.000369272,-0.319962,0.0458657,0.0030967,0.273188,0.904867,-0.631519,-17.2276,0.0452691,0.00212214,0.00411093,0.621489,0.633985,1
5760,231.457,0.269555,0.269555,-1379.94,0.00294688,0.000276433,-0.322119,0.0458801,0.00309833,0.271583,0.822391,-0.86243,-17.2826,0.0457695,0.00314669,0.00202758,0.621489,0.633985,1
5770,252.988,0.269636,0.269636,-1402.89,0.00304334,0.000152521,-0.324294,0.0458951,0.00309941,0.269967,0.704167,-1.11005,-17.4618,0.045945,0.00282003,0.000330452,0.621489,0.633985,1
5780,255.773,0.268759,0.268756,-1406.07,0.00312298,1.11743e-006,-0.326491,0.0459105,0.00309981,0.26834,0.58414,-1.29551,-17.6746,0.0451587,0.00206237,-0.000416086,0.621489,0.633985,1
5790,256.173,0.267424,0.267412,-1406.59,0.00319503,-0.000168222,-0.328726,0.0459263,0.0030994,0.266702,0.590521,-1.40225,-18.04,0.0438323,0.00165952,-0.00071049,0.621489,0.633985,1
5800,238.958,0.266517,0.266495,-1388.29,0.00327468,-0.00034771,-0.331008,0.0459425,0.00309811,0.265052,0.684402,-1.45507,-18.446,0.0430993,0.00129355,-0.00144282,0.621497,0.633726,1
5810,250.509,0.266066,0.266042,-1400.77,0.00336594,-0.000529669,-0.333342,0.0459591,0.00309592,0.263392,0.758494,-1.44247,-18.8074,0.0431162,0.00090328,-0.00265056,0.621544,0.632814,1
5820,250.833,0.265457,0.265439,-1405.09,0.00346152,-0.000707632,-0.335711,0.0459762,0.00309282,0.261719,0.763419,-1.39729,-19.0717,0.0437454,0.000951674,-0.00372043,0.621592,0.631987,1
5830,244.776,0.264383,0.264374,-1401.88,0.00356184,-0.000881105,-0.338121,0.0459937,0.00308885,0.260034,0.892621,-1.42362,-19.4702,0.044809,0.00130777,-0.00433951,0.621597,0.631612,1
5840,236.32,0.262912,0.262904,-1393.33,0.0036787,-0.00105384,-0.340583,0.0460118,0.00308401,0.258338,0.97734,-1.32371,-19.913,0.0456403,0.00108882,-0.00456657,0.621584,0.631438,1
5850,261.231,0.26112,0.261103,-1419.81,0.00380519,-0.00120797,-0.343105,0.0460305,0.00307834,0.256629,1.02249,-1.13717,-20.3351,0.0451806,0.000278721,-0.00447494,0.621553,0.631246,1
5860,273.439,0.259364,0.259334,-1432.77,0.00393112,-0.00133852,-0.345663,0.0460499,0.00307197,0.254907,0.973664,-0.954039,-20.5085,0.0438951,-0.000260297,-0.00442733,0.621518,0.631123,1
5870,299.261,0.258168,0.258131,-1460.5,0.00404131,-0.00144372,-0.34822,0.0460698,0.003065,0.253172,0.753974,-0.699674,-20.2556,0.0431864,-0.000172264,-0.00495956,0.621482,0.631026,1
5880,285.597,0.257676,0.257648,-1446.11,0.00412654,-0.00152126,-0.350739,0.0460902,0.00305758,0.251424,0.592774,-0.535632,-20.0324,0.0436735,0.000198256,-0.00622388,0.621403,0.630841,1
5890,259.055,0.257318,0.257303,-1418.23,0.00420199,-0.00157972,-0.35325,0.0461111,0.00304981,0.249665,0.493301,-0.356667,-20.0225,0.0444958,0.000795621,-0.00763848,0.621403,0.630841,1
5900,225.736,0.256351,0.256343,-1382.89,0.00424938,-0.00161118,-0.355762,0.0461322,0.00304182,0.247892,0.266225,-0.157581,-20.1785,0.0449983,0.00138932,-0.00845142,0.621403,0.630841,1
5910,223.429,0.25489,0.254882,-1380.67,0.004274,-0.00162243,-0.358298,0.0461535,0.00303373,0.246107,0.166471,-0.0354241,-20.2994,0.045044,0.00130354,-0.00877504,0.621403,0.630841,1
5920,214.849,0.253841,0.253821,-1371.48,0.00428639,-0.00162022,-0.360838,0.0461749,0.00302562,0.244309,0.110035,0.0433326,-20.341,0.0446443,0.000145494,-0.00951152,0.621403,0.630841,1
5930,224.931,0.253468,0.253426,-1382.23,0.0043062,-0.00160674,-0.363386,0.0461964,0.00301754,0.242498,0.193164,0.252004,-20.3882,0.0439318,-0.00098402,-0.0109276,0.621403,0.630841,1
5940,221.612,0.253128,0.25308,-1378.79,0.00433757,-0.00157302,-0.365951,0.046218,0.00300959,0.240675,0.32211,0.325491,-20.6701,0.0435114,-0.0011085,-0.0124052,0.621403,0.630841,1
5950,237.911,0.252051,0.252016,-1396.31,0.00436772,-0.00152865,-0.368558,0.0462398,0.00300183,0.238839,0.172138,0.439144,-20.9884,0.0437374,-0.000324337,-0.0131776,0.621403,0.630841,1
5960,233.904,0.250246,0.250224,-1391.88,0.00439368,-0.00146827,-0.371207,0.0462617,0.00299433,0.236989,0.22906,0.522353,-21.3573,0.0441375,0.000430091,-0.0132347,0.621403,0.630841,1
5970,245.001,0.248331,0.248314,-1403.73,0.00442694,-0.00140133,-0.373911,0.0462837,0.00298715,0.235127,0.253573,0.633528,-21.7567,0.0442683,0.000831756,-0.013187,0.621403,0.630841,1
5980,236.669,0.247022,0.247002,-1394.8,0.00444504,-0.00131489,-0.376649,0.0463059,0.00298035,0.23325,-0.00594019,0.740813,-21.9913,0.0442854,0.00051555,-0.0137516,0.621403,0.630841,1
5990,230.726,0.24644,0.246411,-1388.51,0.00442122,-0.00121764,-0.379403,0.0463281,0.00297402,0.23136,-0.371006,0.803586,-21.9903,0.0442881,-0.000193777,-0.0150507,0.621403,0.630841,1
6000,217.341,0.246045,0.246006,-1374.45,0.00434195,-0.00111345,-0.38217,0.0463501,0.00296819,0.229456,-0.848912,0.847117,-22.2052,0.0438793,-0.000634785,-0.0165498,0.621403,0.630841,1
6010,214.745,0.245037,0.244995,-1371.74,0.00421958,-0.00100484,-0.384946,0.0463715,0.00296289,0.227538,-1.08907,0.902363,-22.1437,0.0432932,-0.000385721,-0.0174566,0.621228,0.630686,1
6020,208.244,0.243382,0.243345,-1364.9,0.00406965,-0.000885884,-0.387722,0.0463922,0.00295816,0.225607,-1.30855,1.00048,-22.2114,0.0433514,7.02604e-007,-0.0177381,0.621228,0.630686,1
6030,209.74,0.241499,0.241474,-1366.38,0.00389872,-0.000757234,-0.390503,0.0464121,0.00295405,0.223661,-1.3484,1.00134,-22.2859,0.0442813,0.000229706,-0.0178127,0.621228,0.630686,1
6040,211.049,0.239358,0.239342,-1367.9,0.0037238,-0.000630276,-0.393303,0.0464312,0.00295058,0.221702,-1.45722,1.0117,-22.4487,0.0450918,0.000485648,-0.0176402,0.621228,0.630686,1
6050,215.402,0.236774,0.236762,-1372.38,0.00355068,-0.000504138,-0.396103,0.0464494,0.00294775,0.219728,-1.30091,0.896673,-22.3267,0.0452906,0.000881598,-0.0170338,0.621228,0.630686,1
6060,212.059,0.234157,0.234141,-1368.72,0.00338529,-0.000364587,-0.398883,0.0464667,0.00294557,0.217741,-1.26739,1.13663,-22.1117,0.0449151,0.000711403,-0.0164002,0.621049,0.630668,1
6070,229.966,0.232013,0.231983,-1387.67,0.00323253,-0.000228294,-0.40163,0.0464832,0.0029441,0.215739,-1.15578,1.00905,-21.7852,0.0443295,-8.32994e-005,-0.0162436,0.621049,0.630668,1
