step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,219.934,0.0542878,-0.0159491,-1376.31,0.0545263,-0.0154706,-0.389385,-0.00518139,0.0131254,-0.0376975,484.347,2.2496,-267.794,0.0452467,0.00088571,-0.0217484,0.616157,0.637507,1
6060,205.957,0.0543385,-0.01931,-1361.57,0.114493,-0.0103202,-0.422136,-0.00475796,0.0130572,-0.039727,463.914,72.6123,-252.069,0.0445209,0.000752868,-0.020417,0.616157,0.637507,1
6070,210.142,0.0552178,-0.0232547,-1365.97,0.167117,0.00237373,-0.450934,-0.00404913,0.0130347,-0.041912,376.537,119.029,-211.349,0.0444051,0.000369568,-0.0186573,0.616157,0.637507,1
6080,215.233,0.0568255,-0.0272957,-1370.91,0.209984,0.0141765,-0.476466,-0.00310312,0.0130796,-0.0442311,316.541,57.5774,-200.099,0.044833,-0.000566115,-0.0169354,0.61626,0.637442,1
6090,216.97,0.0580286,-0.0311288,-1372.7,0.249165,0.0182222,-0.50181,-0.00195538,0.0131626,-0.0466763,318.432,18.9344,-208.101,0.0448337,-0.00129784,-0.0155476,0.616701,0.637178,1
6100,225.966,0.0589062,-0.0346321,-1383.25,0.290566,0.021042,-0.528817,-0.000607077,0.0132599,-0.0492524,334.18,36.3298,-216.266,0.0447665,-0.00129358,-0.0146203,0.617228,0.636873,1
6110,262.859,0.0600326,-0.038179,-1423.74,0.3289,0.0291203,-0.553462,0.000945074,0.0133826,-0.0519603,270.199,83.0913,-176.419,0.0448985,-0.00125877,-0.0137813,0.617648,0.63665,1
6120,259.915,0.0616026,-0.0422911,-1421.56,0.357025,0.037269,-0.573495,0.00266482,0.0135512,-0.0547793,178.744,35.3874,-145.466,0.0448136,-0.00160852,-0.0124882,0.618174,0.636369,1
6130,246.692,0.0635237,-0.0469893,-1408.88,0.374331,0.0376112,-0.590205,0.00449736,0.0137417,-0.0576898,100.975,-25.5377,-121.726,0.0442267,-0.00203318,-0.0107005,0.618496,0.636176,1
6140,241.073,0.0660158,-0.0516829,-1403.56,0.383917,0.0326497,-0.603957,0.00639512,0.0139184,-0.0606765,60.365,-46.079,-98.2096,0.0442972,-0.00190535,-0.00899353,0.618496,0.636176,1
6150,239.208,0.0687921,-0.0560033,-1401.57,0.390598,0.0273731,-0.615023,0.00833208,0.014068,-0.0637249,47.1961,-36.8151,-80.4039,0.0451487,-0.00144078,-0.00772153,0.618496,0.636176,1
6160,222.873,0.0715956,-0.0603244,-1384.21,0.395751,0.0232886,-0.624313,0.0102986,0.0141942,-0.0668239,35.785,-29.1402,-67.6046,0.0457444,-0.000987817,-0.00649947,0.618496,0.636176,1
6170,221.476,0.074825,-0.0652194,-1382.92,0.399408,0.0202175,-0.631854,0.0122872,0.0143024,-0.0699651,21.1608,-18.5978,-53.1986,0.0456593,-0.000913485,-0.00474571,0.618496,0.636176,1
6180,231.173,0.0787075,-0.0703988,-1393.11,0.401159,0.0186851,-0.637717,0.0142893,0.0143991,-0.0731397,8.80748,-7.2424,-40.6999,0.0457968,-0.00129033,-0.00274084,0.618496,0.636176,1
6190,232.249,0.0825958,-0.0751427,-1394.2,0.401861,0.0181303,-0.642272,0.0162972,0.0144909,-0.07634,2.12048,-2.78041,-33.5193,0.046245,-0.00220584,-0.00119735,0.618496,0.636176,1
6200,250.427,0.0860783,-0.0794069,-1413.78,0.401738,0.0173334,-0.646391,0.0183065,0.0145801,-0.0795617,-3.12133,-12.543,-33.2124,0.0465482,-0.00292463,-0.000154757,0.618825,0.636121,1
6210,250.949,0.0897018,-0.0839069,-1414.54,0.40114,0.0149656,-0.650827,0.0203139,0.0146614,-0.0828045,-6.5616,-23.4252,-37.7928,0.0468461,-0.00271913,0.00110245,0.619261,0.636099,1
6220,248.39,0.0938399,-0.0889311,-1412.52,0.400286,0.0119732,-0.655463,0.0223174,0.0147287,-0.0860704,-6.27871,-22.573,-34.4533,0.0472081,-0.00193427,0.00286066,0.619503,0.63605,1
6230,265.204,0.0980821,-0.0940639,-1430.55,0.39954,0.00978783,-0.659334,0.024317,0.0147825,-0.0893578,-6.017,-11.5347,-27.5325,0.0467888,-0.00156054,0.00470615,0.619543,0.63607,1
6240,265.951,0.102029,-0.0989476,-1431.28,0.398815,0.00874991,-0.662374,0.0263128,0.0148286,-0.0926623,-5.44791,-6.74932,-21.7509,0.0451749,-0.00140698,0.00628529,0.619543,0.63607,1
6250,269.41,0.105843,-0.103585,-1434.95,0.398129,0.00808468,-0.665117,0.0283052,0.0148705,-0.095981,-5.68849,-3.37499,-22.8612,0.0434378,-0.000744092,0.00760401,0.619543,0.63607,1
6260,239.77,0.109817,-0.108122,-1403.42,0.397465,0.00776421,-0.667944,0.0302941,0.0149101,-0.0993137,-4.73066,-2.58544,-21.4398,0.0427113,0.000237327,0.00880789,0.619581,0.636081,1
6270,241.859,0.113722,-0.112378,-1405.77,0.396908,0.00752009,-0.670457,0.0322801,0.0149482,-0.10266,-4.28176,-1.03278,-18.3496,0.0426984,0.000964687,0.0097177,0.619844,0.636162,1
6280,229.87,0.117433,-0.116351,-1393.27,0.39644,0.00730154,-0.672347,0.0342634,0.0149854,-0.106017,-3.0497,-3.09006,-11.8019,0.042624,0.0014585,0.0103342,0.619869,0.636168,1
6290,214.395,0.121214,-0.120313,-1376.85,0.396135,0.00681895,-0.673582,0.0362447,0.0150207,-0.109382,-1.82766,-4.06493,-8.53675,0.0425355,0.00167518,0.0109306,0.620031,0.636195,1
6300,211.911,0.124967,-0.124142,-1374.34,0.395986,0.00641004,-0.674602,0.038225,0.0150537,-0.112753,-0.647113,-1.75161,-8.34771,0.0424979,0.00137122,0.011389,0.620073,0.636184,1
6310,238.495,0.128221,-0.127371,-1402.71,0.395951,0.00660787,-0.675705,0.0402048,0.0150859,-0.116128,0.0796463,4.95506,-8.50602,0.0423744,0.000513324,0.0112427,0.620073,0.636184,1
6320,245.394,0.131135,-0.130217,-1409.94,0.396011,0.00727868,-0.676544,0.0421846,0.0151206,-0.119509,0.814755,4.25787,-4.96364,0.0422549,-0.000372372,0.0107075,0.620073,0.636184,1
6330,254.234,0.134208,-0.133207,-1419.27,0.396157,0.00748098,-0.676993,0.044165,0.0151578,-0.122893,1.51359,-1.53775,-2.05525,0.0427434,-0.00114311,0.0103134,0.620137,0.636169,1
6340,263.662,0.137526,-0.136434,-1429.55,0.396383,0.00687534,-0.67705,0.0461463,0.0151941,-0.126279,1.92621,-7.57434,0.760085,0.043833,-0.00194713,0.0101552,0.620635,0.636061,1
6350,251.617,0.14059,-0.139403,-1417.76,0.396638,0.00576445,-0.676849,0.0481289,0.0152258,-0.129663,2.03523,-9.5548,2.71351,0.0449389,-0.00272608,0.00973913,0.620845,0.636023,1
6360,248.253,0.143308,-0.142107,-1414.5,0.396862,0.00460152,-0.676371,0.0501127,0.0152516,-0.133047,1.47477,-8.83864,4.51391,0.0455487,-0.0026969,0.00906,0.620932,0.636012,1
6370,249.401,0.146118,-0.144972,-1415.85,0.39701,0.00365615,-0.675766,0.0520974,0.0152721,-0.136427,0.936695,-5.73791,5.34162,0.0456694,-0.00182461,0.00854523,0.621106,0.636001,1
6380,267.409,0.149461,-0.148299,-1435.06,0.397102,0.00317255,-0.675032,0.0540827,0.015289,-0.139804,0.552463,-2.37827,6.15724,0.0451798,-0.00104063,0.00849528,0.621351,0.635973,1
6390,256.773,0.15271,-0.151374,-1424.11,0.397164,0.00290673,-0.67422,0.0560684,0.0153042,-0.143177,0.509414,-2.58982,7.16927,0.0442074,-0.000986192,0.00819717,0.621737,0.635916,1
6400,263.748,0.155128,-0.15354,-1431.92,0.397219,0.00238646,-0.673218,0.0580543,0.0153176,-0.146546,0.50487,-5.84161,8.51703,0.0433237,-0.00120592,0.00699462,0.621875,0.635889,1
6410,258.63,0.156908,-0.155118,-1426.59,0.3973,0.00148358,-0.672125,0.0600406,0.0153274,-0.149909,0.896134,-8.04379,9.05648,0.043249,-0.00130716,0.00520859,0.621875,0.635889,1
6420,267.057,0.159137,-0.157211,-1435.62,0.397443,0.000432318,-0.670967,0.0620274,0.0153322,-0.153267,1.39443,-8.63383,9.23179,0.0437413,-0.00124393,0.00394402,0.621875,0.635889,1
6430,266.588,0.161931,-0.159872,-1435.28,0.397633,-0.000601881,-0.669793,0.0640151,0.0153318,-0.156619,1.48541,-7.5224,9.85533,0.0441299,-0.00101579,0.00325294,0.621875,0.635889,1
6440,267.471,0.164354,-0.162091,-1436.22,0.397796,-0.00146474,-0.6685,0.0660037,0.0153265,-0.159965,1.16233,-6.57417,10.5844,0.0440763,-0.000737979,0.00212614,0.621938,0.635867,1
6450,264.004,0.165958,-0.163402,-1432.46,0.397931,-0.0022865,-0.667133,0.067993,0.0153172,-0.163304,1.09853,-6.56672,11.4641,0.0438559,-0.000783578,9.77901e-005,0.622282,0.635734,1
6460,276.865,0.167726,-0.164868,-1446.71,0.398065,-0.00314821,-0.665664,0.069983,0.0153036,-0.166636,1.11767,-7.39047,11.7531,0.0437364,-0.000872518,-0.00176789,0.622451,0.635663,1
6470,271.708,0.170427,-0.167368,-1441.42,0.398229,-0.00413346,-0.664191,0.0719737,0.0152855,-0.16996,1.35785,-8.16412,11.9293,0.044074,-0.000678333,-0.00259244,0.622451,0.635663,1
6480,254.385,0.173559,-0.170425,-1422.91,0.398408,-0.00519695,-0.662697,0.0739653,0.0152622,-0.173278,1.47277,-8.7459,11.9245,0.0449856,-0.000172857,-0.002853,0.622525,0.635621,1
6490,239.045,0.176334,-0.173076,-1406.71,0.398574,-0.00620128,-0.661115,0.0759578,0.0152336,-0.176587,1.16116,-6.9912,13.5922,0.0457368,0.000223372,-0.00351148,0.622812,0.635458,1
6500,239.9,0.178906,-0.175261,-1408.08,0.398692,-0.00698958,-0.659341,0.077951,0.0152005,-0.179888,0.752031,-5.7733,14.6245,0.0452046,0.000406533,-0.00462783,0.622812,0.635458,1
6510,228.881,0.18172,-0.177406,-1396.37,0.398773,-0.00765088,-0.657472,0.0799446,0.0151639,-0.183181,0.591517,-5.02351,15.1574,0.0434628,0.000389124,-0.0057747,0.622383,0.635649,1
6520,215.672,0.184459,-0.179445,-1383.32,0.398852,-0.0082885,-0.655588,0.0819387,0.0151241,-0.186463,0.672184,-5.23485,14.9045,0.0418553,0.000359285,-0.0070179,0.622085,0.635896,1
6530,201.072,0.186833,-0.181219,-1368.61,0.398929,-0.00894116,-0.653704,0.0839332,0.015081,-0.189736,0.488448,-5.08614,15.329,0.04099,0.000174831,-0.00851749,0.621766,0.636137,1
6540,204.81,0.189398,-0.183271,-1373.14,0.398973,-0.00953382,-0.65175,0.0859279,0.0150347,-0.193,0.210935,-4.33198,15.9977,0.0406283,-0.00016439,-0.00972884,0.621439,0.636288,1
6550,198.557,0.192591,-0.186071,-1366.91,0.398979,-0.00999044,-0.649674,0.0879228,0.0149859,-0.196254,-0.0848282,-2.96055,17.1038,0.0407042,-0.00048135,-0.0101827,0.621032,0.636395,1
6560,200.05,0.195799,-0.189041,-1369.01,0.398962,-0.0103016,-0.647499,0.0899177,0.0149351,-0.199497,-0.18964,-2.09536,17.6343,0.0414116,-0.000806276,-0.0104557,0.620586,0.63655,1
6570,188.094,0.198494,-0.191396,-1356.96,0.398928,-0.0105234,-0.645255,0.0919124,0.014883,-0.202729,-0.338421,-1.51586,18.1611,0.0418333,-0.00122433,-0.0113321,0.62027,0.636709,1
6580,208.179,0.201147,-0.193461,-1378.71,0.398886,-0.010696,-0.642964,0.093907,0.0148299,-0.205949,-0.320015,-1.21148,18.4987,0.0412873,-0.00142992,-0.0124886,0.620181,0.636769,1
6590,230.429,0.204485,-0.196119,-1402.49,0.398852,-0.0108123,-0.640615,0.0959013,0.0147761,-0.209158,-0.186009,-0.649731,18.9654,0.0402898,-0.00131303,-0.0130394,0.619953,0.636954,1
6600,236.796,0.208183,-0.199326,-1409.64,0.398847,-0.010872,-0.638236,0.0978955,0.0147219,-0.212355,0.0995192,-0.361956,19.0048,0.0400128,-0.00136524,-0.0130295,0.619748,0.637161,1
6610,224.223,0.211532,-0.202275,-1396.71,0.398873,-0.0109138,-0.635866,0.0998898,0.0146674,-0.215541,0.298539,-0.355876,18.8353,0.0401907,-0.00167107,-0.013266,0.619731,0.637185,1
6620,219.207,0.214542,-0.204899,-1391.54,0.398917,-0.0109633,-0.633514,0.101884,0.0146127,-0.218714,0.356949,-0.341435,18.8895,0.0404428,-0.00181353,-0.0138152,0.619662,0.637321,1
6630,222.517,0.217999,-0.208014,-1395.28,0.39895,-0.0109722,-0.631109,0.103879,0.0145579,-0.221876,0.166331,0.231824,19.5417,0.0406401,-0.00140943,-0.0138619,0.619562,0.637575,1
6640,212.097,0.222145,-0.211931,-1384.64,0.398961,-0.0109044,-0.62863,0.105874,0.0145031,-0.225025,-0.0149547,0.852888,20.0117,0.0410732,-0.00080349,-0.0130935,0.619533,0.637701,1
6650,206.874,0.226748,-0.216132,-1378.99,0.398944,-0.0107638,-0.626124,0.107869,0.014449,-0.228162,-0.223111,1.35084,19.9217,0.0409106,-0.00032199,-0.0120299,0.619496,0.637778,1
6660,213.745,0.231198,-0.220107,-1386.36,0.39891,-0.0105764,-0.623657,0.109863,0.0143956,-0.231286,-0.30964,1.62745,19.4966,0.0406351,-0.000200457,-0.0111796,0.619433,0.637887,1
6670,214.331,0.235534,-0.224197,-1387,0.398889,-0.0103598,-0.62124,0.111858,0.0143432,-0.234398,-0.027176,1.85451,19.2175,0.0411447,-0.000201149,-0.0102017,0.619331,0.63803,1
6680,208.688,0.239981,-0.228608,-1381.02,0.398919,-0.0101031,-0.618824,0.113852,0.0142921,-0.237499,0.534703,2.19035,19.4081,0.0423224,-0.000289437,-0.00889043,0.619286,0.638063,1
6690,221.616,0.244572,-0.232815,-1394.77,0.39902,-0.00980538,-0.616375,0.115847,0.0142423,-0.240587,1.06395,2.52284,19.6615,0.0423867,-0.000461752,-0.00777164,0.619286,0.638063,1
6700,229.772,0.248934,-0.236445,-1403.39,0.399189,-0.00948208,-0.613922,0.117842,0.014194,-0.243662,1.52796,2.73108,19.5157,0.0414207,-0.000696367,-0.00721744,0.619286,0.638063,1
6710,229.331,0.253151,-0.239899,-1402.75,0.399384,-0.0091425,-0.611509,0.119839,0.0141475,-0.246726,1.59314,2.68288,19.01,0.040385,-0.000719816,-0.00682729,0.619286,0.638063,1
6720,264.591,0.257306,-0.243431,-1440.26,0.399594,-0.00880958,-0.60916,0.121836,0.0141026,-0.249778,1.86555,2.70063,18.516,0.0397798,-0.000541793,-0.00634677,0.619286,0.638063,1
6730,257.554,0.261614,-0.247109,-1432.87,0.399844,-0.00849922,-0.606877,0.123835,0.0140594,-0.252818,2.18196,2.33331,17.9996,0.0391169,-0.000146281,-0.00570866,0.618999,0.638268,1
6740,251.271,0.266174,-0.251261,-1426.74,0.400148,-0.00820254,-0.604636,0.125835,0.0140176,-0.255846,2.72215,2.52259,17.8812,0.0390465,0.000448974,-0.0045853,0.618549,0.638612,1
6750,241.429,0.271349,-0.256336,-1417.56,0.400523,-0.00788491,-0.602404,0.127836,0.0139774,-0.258864,3.27017,2.53994,17.811,0.03979,0.000941452,-0.0025279,0.618017,0.639042,1
6760,249.74,0.276966,-0.261858,-1428.26,0.400967,-0.00756966,-0.600168,0.12984,0.0139387,-0.26187,3.7936,2.4884,17.9123,0.0405536,0.000953455,-1.23102e-005,0.617789,0.639252,1
6770,247.649,0.282349,-0.266857,-1426.51,0.40148,-0.00726138,-0.597934,0.131846,0.0139017,-0.264866,4.26519,2.32851,17.8706,0.0405468,0.000740041,0.00199083,0.617658,0.639386,1
6780,265.153,0.287303,-0.271265,-1445.12,0.402036,-0.00697143,-0.595691,0.133855,0.0138661,-0.26785,4.61663,2.30596,17.9441,0.0401141,0.000793679,0.00341498,0.617645,0.639401,1
6790,284.897,0.292555,-0.275932,-1466.08,0.402648,-0.006691,-0.593452,0.135867,0.013832,-0.270823,5.13145,2.21003,17.8462,0.039484,0.00117403,0.00510929,0.617645,0.639401,1
6800,278.6,0.298289,-0.28096,-1459.22,0.403313,-0.00641332,-0.591223,0.137882,0.0137992,-0.273784,5.46472,2.22202,17.7392,0.0384763,0.00127904,0.0071753,0.617645,0.639401,1
6810,280.813,0.303769,-0.285742,-1461.52,0.404006,-0.00613067,-0.589024,0.1399,0.0137678,-0.276735,5.62644,2.3133,17.3302,0.0376661,0.000525444,0.00900731,0.617645,0.639401,1
6820,283.644,0.308609,-0.29017,-1464.43,0.404726,-0.00585793,-0.586879,0.141922,0.0137379,-0.279675,5.84752,2.18707,16.9174,0.0378688,-0.000896984,0.0104954,0.617645,0.639401,1
6830,268.556,0.313426,-0.294803,-1448.35,0.405463,-0.00559768,-0.58478,0.143947,0.0137092,-0.282604,5.93921,1.97532,16.6568,0.0386887,-0.00203285,0.0121992,0.61734,0.639542,1
6840,247.068,0.318456,-0.299539,-1426.02,0.406229,-0.00536952,-0.582691,0.145976,0.0136818,-0.285522,6.25523,1.73521,16.6511,0.0390298,-0.00221704,0.0140165,0.617022,0.639696,1
6850,241.432,0.323207,-0.303853,-1420.45,0.407031,-0.00515983,-0.580611,0.14801,0.0136555,-0.288431,6.55217,1.61864,16.5918,0.0389159,-0.00166349,0.0154226,0.616661,0.639856,1
6860,235.08,0.327518,-0.307688,-1414.3,0.407868,-0.00496402,-0.578537,0.150047,0.0136302,-0.291329,6.82077,1.51159,16.5367,0.0387885,-0.00113593,0.0163592,0.616325,0.639978,1
6870,228.014,0.332054,-0.31174,-1407.12,0.408737,-0.00478042,-0.576468,0.152088,0.0136058,-0.294216,7.07463,1.55355,16.609,0.0386982,-0.00124745,0.0175244,0.616153,0.640017,1
6880,231.568,0.336872,-0.316073,-1410.91,0.409631,-0.00459293,-0.574387,0.154134,0.0135824,-0.297093,7.19105,1.43892,16.5946,0.0386369,-0.00194398,0.0189793,0.616153,0.640017,1
6890,212.114,0.341151,-0.320006,-1390.31,0.410526,-0.00443497,-0.572326,0.156185,0.0135599,-0.29996,7.09091,1.1567,16.351,0.0390002,-0.00218713,0.020046,0.616153,0.640017,1
6900,209.457,0.34462,-0.323124,-1387.42,0.411403,-0.00429769,-0.570297,0.158239,0.013538,-0.302817,6.91566,1.04758,16.0689,0.0393818,-0.00152104,0.0203071,0.616153,0.640017,1
6910,217.271,0.348133,-0.326082,-1395.77,0.412256,-0.00416956,-0.568302,0.160299,0.0135169,-0.305663,6.70847,1.01399,15.8129,0.0391916,-0.000644809,0.020419,0.616153,0.640017,1
6920,217.475,0.352069,-0.329242,-1396.1,0.413079,-0.00404012,-0.566342,0.162362,0.0134963,-0.3085,6.4374,1.06242,15.4904,0.0384381,-0.000462081,0.0207425,0.616159,0.639992,1
6930,203.938,0.355742,-0.332112,-1381.78,0.413873,-0.00391693,-0.564417,0.164429,0.0134765,-0.311326,6.25776,0.924785,15.297,0.0377656,-0.00101897,0.0207853,0.616256,0.639863,1
6940,198.073,0.358972,-0.334507,-1375.62,0.414653,-0.00380807,-0.562506,0.166501,0.0134572,-0.314144,6.25026,0.800965,15.2649,0.0371302,-0.00167785,0.0203634,0.616494,0.639534,1
6950,208.314,0.362426,-0.337236,-1387,0.415458,-0.0037273,-0.560602,0.168576,0.0134383,-0.316952,6.54485,0.562342,15.2049,0.0366836,-0.00168477,0.0202846,0.616672,0.639258,1
6960,218.975,0.366307,-0.340653,-1398.77,0.416277,-0.00365951,-0.558699,0.170655,0.0134199,-0.31975,6.5417,0.540895,15.1891,0.0367524,-0.00094181,0.0209035,0.616679,0.639251,1
6970,222.896,0.36999,-0.344053,-1402.83,0.417099,-0.00359683,-0.556809,0.172739,0.0134017,-0.322539,6.68618,0.481423,15.0114,0.0373448,-0.000324954,0.0215142,0.616714,0.639223,1
6980,236.013,0.37328,-0.346741,-1416.53,0.417936,-0.00353357,-0.554924,0.174826,0.0133839,-0.325318,6.68369,0.521692,15.1191,0.0372817,-0.000379983,0.0214236,0.616714,0.639223,1
6990,227.93,0.376614,-0.349134,-1407.97,0.418769,-0.00346937,-0.553026,0.176918,0.0133664,-0.328088,6.59684,0.491942,15.1886,0.0363837,-0.000560983,0.0210462,0.616714,0.639223,1
7000,220.348,0.380494,-0.352041,-1399.9,0.419589,-0.00340999,-0.551133,0.179014,0.0133492,-0.330848,6.55042,0.469736,15.0098,0.0352899,-0.00028427,0.0211933,0.616755,0.63919,1
7010,202.109,0.384262,-0.355165,-1380.7,0.420399,-0.00335546,-0.549259,0.181114,0.0133323,-0.333599,6.39599,0.404719,14.9561,0.0350225,0.000216365,0.021566,0.616903,0.63903,1
7020,202.987,0.387068,-0.357389,-1382.04,0.42119,-0.00330824,-0.547389,0.183218,0.0133156,-0.336341,6.23783,0.348938,14.926,0.0351493,0.00027411,0.0210487,0.616903,0.63903,1
7030,204.564,0.389021,-0.358685,-1383.72,0.421959,-0.00326624,-0.545524,0.185326,0.0132992,-0.339073,6.01929,0.35742,14.8135,0.035333,-0.00028637,0.0196119,0.616903,0.63903,1
7040,234.232,0.391349,-0.360225,-1415.22,0.42271,-0.00322494,-0.543667,0.187437,0.013283,-0.341796,6.01118,0.307728,14.8708,0.035144,-0.000799949,0.0184291,0.616912,0.639006,1
7050,262.865,0.394244,-0.362363,-1445.78,0.423474,-0.00318172,-0.541802,0.189553,0.0132669,-0.34451,6.19101,0.382664,14.9638,0.0348676,-0.000670674,0.0178532,0.616927,0.638862,1
7060,258.941,0.396872,-0.364142,-1441.6,0.424263,-0.00312469,-0.539929,0.191672,0.0132512,-0.347214,6.3504,0.51924,15.0644,0.0344136,-7.60055e-005,0.0169277,0.616987,0.638573,1
7070,265.159,0.398519,-0.365048,-1448.59,0.425062,-0.00305614,-0.538029,0.193796,0.0132357,-0.349909,6.3934,0.577174,15.2746,0.0344307,0.000583986,0.0151387,0.617061,0.638353,1
7080,248.342,0.400007,-0.36604,-1431.06,0.425859,-0.00298062,-0.536114,0.195923,0.0132206,-0.352594,6.3328,0.625357,15.3016,0.0350808,0.000958865,0.0134455,0.617061,0.638353,1
7090,241.313,0.402334,-0.368081,-1423.68,0.426645,-0.00290131,-0.5342,0.198054,0.0132059,-0.35527,6.22546,0.633436,15.2918,0.0360808,0.000801464,0.0128104,0.6171,0.638291,1
7100,234.122,0.40544,-0.3707,-1416.08,0.427428,-0.00283065,-0.532296,0.200189,0.0131916,-0.357936,6.22776,0.530986,15.1626,0.0364872,0.000360182,0.0127637,0.617299,0.638013,1
7110,235.119,0.408232,-0.372782,-1417.54,0.428197,-0.00276647,-0.530404,0.202328,0.0131776,-0.360593,6.05344,0.492868,15.0562,0.0364403,0.000197456,0.0121886,0.617315,0.637994,1
7120,216.745,0.410457,-0.374284,-1398.04,0.428942,-0.00270739,-0.528528,0.204471,0.0131639,-0.36324,5.85889,0.453481,14.9434,0.036484,0.000254912,0.0110439,0.617445,0.63786,1
7130,208.987,0.412704,-0.375938,-1389.76,0.429667,-0.00265168,-0.526656,0.206618,0.0131505,-0.365878,5.74017,0.443083,14.988,0.0368596,-0.000169267,0.0100595,0.617725,0.637606,1
7140,215.283,0.415297,-0.377889,-1397.04,0.43038,-0.002595,-0.524774,0.208768,0.0131374,-0.368507,5.64993,0.466353,15.0773,0.0371067,-0.00114515,0.00938221,0.617978,0.637412,1
7150,212.444,0.417949,-0.379825,-1394.45,0.431071,-0.00254232,-0.522902,0.210921,0.0131246,-0.371126,5.43446,0.435807,14.9277,0.037189,-0.00206739,0.00869915,0.61811,0.637283,1
7160,226.611,0.420859,-0.382056,-1409.79,0.43174,-0.00248519,-0.521044,0.213079,0.013112,-0.373736,5.25538,0.479,14.7551,0.0372611,-0.00250295,0.00832006,0.618269,0.637103,1
7170,218.248,0.424408,-0.384989,-1401.25,0.432385,-0.002422,-0.519213,0.215239,0.0130997,-0.376337,5.06261,0.531185,14.4945,0.0372926,-0.00241293,0.00865223,0.618389,0.636936,1
7180,233.992,0.428127,-0.38807,-1418.17,0.433007,-0.00235273,-0.517416,0.217402,0.0130878,-0.378928,4.87157,0.570539,14.2217,0.0372388,-0.00225463,0.00914155,0.618534,0.636763,1
7190,218.572,0.431025,-0.390301,-1401.96,0.433606,-0.002281,-0.515652,0.219569,0.0130762,-0.381511,4.70232,0.568227,13.9734,0.037309,-0.002074,0.00878988,0.618852,0.6364,1
7200,212.821,0.433104,-0.391687,-1396.93,0.434185,-0.0022122,-0.513917,0.221738,0.013065,-0.384085,4.55526,0.524079,13.7409,0.0375054,-0.00171606,0.00760195,0.618947,0.636267,1
7210,212.201,0.435557,-0.393295,-1396.52,0.434745,-0.0021517,-0.512213,0.223911,0.0130541,-0.38665,4.39216,0.434998,13.497,0.0372808,-0.00103741,0.00664448,0.618947,0.636267,1
7220,221.629,0.438953,-0.395757,-1406.55,0.435283,-0.00210512,-0.510541,0.226086,0.0130434,-0.389207,4.2112,0.303343,13.2067,0.0366828,-0.00047739,0.00654992,0.61898,0.636175,1
7230,236.714,0.442558,-0.398427,-1422.54,0.435799,-0.00207677,-0.508908,0.228264,0.013033,-0.391756,4.03509,0.148032,12.888,0.0360784,-0.000323473,0.00667149,0.619078,0.635875,1
7240,230.965,0.445639,-0.400553,-1416.82,0.436294,-0.0020681,-0.507314,0.230444,0.0130226,-0.394296,3.86722,-0.00865838,12.587,0.0356041,-0.000724213,0.00625743,0.619152,0.635614,1
7250,222.387,0.448587,-0.402358,-1407.89,0.436768,-0.0020784,-0.505756,0.232626,0.0130123,-0.396829,3.70906,-0.152172,12.3076,0.034801,-0.00124776,0.00552897,0.619197,0.635462,1
7260,219.647,0.45176,-0.404393,-1405.09,0.437223,-0.00210486,-0.504234,0.234811,0.0130018,-0.399354,3.57165,-0.26485,12.0037,0.033947,-0.00140913,0.0050389,0.619197,0.635462,1
7270,208.209,0.455141,-0.406829,-1392.99,0.437661,-0.00214303,-0.502752,0.236999,0.0129912,-0.401871,3.42058,-0.338935,11.6706,0.0334058,-0.000908349,0.00495787,0.619197,0.635462,1
7280,201.528,0.458545,-0.40943,-1385.94,0.438079,-0.00218789,-0.501314,0.239188,0.0129804,-0.404381,3.25397,-0.369328,11.3027,0.0331396,-0.000219233,0.00504905,0.619197,0.635462,1
7290,211.91,0.46197,-0.412011,-1396.9,0.438481,-0.00222119,-0.499952,0.241379,0.0129693,-0.406884,3.16331,-0.164165,10.6154,0.0328149,0.000164353,0.0051269,0.619197,0.635462,1
7300,220.759,0.465346,-0.414758,-1406.35,0.438866,-0.00223875,-0.498645,0.243573,0.0129582,-0.409381,2.99538,-0.115046,10.277,0.032971,-9.22774e-005,0.00537677,0.619197,0.635462,1
7310,212.976,0.469018,-0.417972,-1397.98,0.439238,-0.00226624,-0.497391,0.245768,0.0129469,-0.411871,2.89514,-0.294251,9.80102,0.0334249,-0.000748501,0.00610147,0.619197,0.635462,1
7320,219.809,0.473037,-0.421374,-1405.23,0.439592,-0.00230193,-0.49618,0.247965,0.0129355,-0.414355,2.78047,-0.281027,9.55117,0.0334803,-0.00135185,0.00701907,0.619317,0.63525,1
7330,210.996,0.477051,-0.42443,-1396.15,0.439934,-0.00233776,-0.495,0.250164,0.0129239,-0.416833,2.67268,-0.295588,9.31417,0.0328487,-0.00161291,0.00759718,0.619317,0.63525,1
7340,241.115,0.480823,-0.427383,-1428.1,0.440258,-0.00237009,-0.493868,0.252364,0.0129121,-0.419305,2.53175,-0.275293,8.90163,0.0325628,-0.00198381,0.00807778,0.619317,0.63525,1
7350,238.44,0.485093,-0.43103,-1425.15,0.440568,-0.00240739,-0.492772,0.254566,0.0129002,-0.421772,2.41839,-0.320914,8.59553,0.0325547,-0.00255049,0.00925884,0.61935,0.635211,1
