step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,281.868,0.225311,0.225273,-1368.15,0.00283762,-0.00561108,-0.530973,0.0453125,0.00194645,0.208057,-0.538763,2.05943,-21.3995,0.0474596,-0.00162587,-0.0172159,0.623823,0.631828,1
4800,281.915,0.221996,0.221961,-1368.57,0.00278378,-0.0053477,-0.53364,0.0453265,0.00191905,0.205395,-0.315377,2.10947,-21.2217,0.0478542,-0.0011021,-0.0165659,0.623823,0.631828,1
4810,286.279,0.218371,0.218341,-1373.17,0.00276545,-0.00509197,-0.53628,0.0453404,0.00189296,0.202721,0.0599029,1.92686,-20.9291,0.048031,-0.000545128,-0.0156207,0.623894,0.631901,1
4820,272.906,0.214759,0.214738,-1359.11,0.00281151,-0.00488383,-0.538869,0.0453543,0.00186805,0.200033,0.706119,1.323,-20.3961,0.0476994,-2.04446e-005,-0.0147054,0.624217,0.632254,1
4830,263.578,0.210873,0.210863,-1350.61,0.00293312,-0.00477559,-0.541374,0.0453686,0.00184395,0.197332,1.19761,0.366231,-19.6001,0.046831,0.000435093,-0.0135313,0.624603,0.6327,1
4840,252.65,0.206936,0.206933,-1341.14,0.00311057,-0.00480991,-0.543789,0.0453837,0.00182004,0.194619,1.55269,-0.769016,-18.9561,0.0458978,0.000790438,-0.012314,0.624782,0.632928,1
4850,275.583,0.203554,0.203553,-1366.09,0.00330993,-0.0049358,-0.546142,0.0453998,0.0017957,0.191894,1.65841,-1.082,-18.7472,0.0453537,0.00104689,-0.0116587,0.624782,0.632928,1
4860,296.182,0.200734,0.200733,-1387.67,0.00352626,-0.00508574,-0.548483,0.0454168,0.00177066,0.189158,1.64938,-1.50067,-18.6696,0.0450765,0.00132429,-0.0115758,0.624782,0.632928,1
4870,313.793,0.197645,0.197644,-1406.29,0.00370104,-0.00530657,-0.550802,0.0454349,0.00174471,0.186409,1.21483,-2.02017,-18.3611,0.0447802,0.00146152,-0.0112346,0.624782,0.632928,1
4880,310.747,0.193897,0.193894,-1403.05,0.00381932,-0.00561845,-0.553048,0.0454538,0.00171745,0.18365,0.666385,-3.04749,-17.4527,0.0445692,0.00114249,-0.0102444,0.624798,0.632948,1
4890,301.772,0.189943,0.189935,-1393.48,0.00388846,-0.00604914,-0.555177,0.045473,0.00168832,0.180879,0.569126,-3.67819,-16.5784,0.0444757,0.000295986,-0.00905616,0.625047,0.633252,1
4900,279.514,0.186253,0.186236,-1370.74,0.00398495,-0.00655367,-0.557169,0.0454927,0.00165686,0.178098,0.982709,-4.54551,-15.2936,0.0442264,-0.000447875,-0.00813814,0.625175,0.633431,1
4910,272.89,0.18277,0.182747,-1364.04,0.00414143,-0.00714527,-0.559036,0.045513,0.00162262,0.175308,1.61238,-4.86548,-14.4941,0.0436519,-0.000597984,-0.00743935,0.625189,0.633468,1
4920,259.361,0.179378,0.179353,-1349.58,0.00437452,-0.00777784,-0.560778,0.0455343,0.00158533,0.172508,1.83341,-5.13594,-13.6002,0.0430055,-9.2964e-005,-0.00684451,0.625189,0.633468,1
4930,257.878,0.17602,0.175992,-1347.96,0.00458499,-0.00840577,-0.562492,0.0455567,0.00154486,0.1697,1.61845,-4.93089,-13.6346,0.0425181,0.000770985,-0.00629236,0.625189,0.633468,1
4940,259.668,0.172837,0.172805,-1349.81,0.00482309,-0.00906797,-0.564146,0.0455802,0.00150122,0.166883,2.1122,-5.65038,-13.0565,0.0422571,0.00171043,-0.00592203,0.625189,0.633468,1
4950,262.513,0.169934,0.169901,-1352.83,0.00514682,-0.009819,-0.565791,0.045605,0.00145405,0.164058,3.47688,-6.59646,-12.8753,0.0422827,0.0021055,-0.0058422,0.625245,0.63366,1
4960,265.698,0.167313,0.167285,-1356.72,0.00575231,-0.0107678,-0.567307,0.0456321,0.00140268,0.161226,5.96909,-8.48335,-11.5497,0.0425738,0.00183052,-0.00605899,0.625303,0.633895,1
4970,273.371,0.164864,0.164842,-1365.39,0.00665264,-0.0118867,-0.568706,0.045663,0.0013461,0.158386,9.08396,-9.48144,-10.4346,0.0429457,0.00125303,-0.00645635,0.625343,0.634125,1
4980,274.004,0.162498,0.16248,-1366.39,0.00805486,-0.0131986,-0.569877,0.0456996,0.00128348,0.155539,12.3142,-11.3159,-8.74939,0.043324,0.000731812,-0.00694089,0.625343,0.634125,1
4990,279.802,0.159878,0.159861,-1372.49,0.00967568,-0.0147155,-0.57092,0.0457438,0.00121381,0.152687,14.4493,-13.5971,-7.32448,0.0438198,-9.50389e-006,-0.00717432,0.625343,0.634125,1
5000,287.914,0.156741,0.156723,-1381,0.0116341,-0.0167857,-0.571621,0.045797,0.00113539,0.14983,15.5559,-19.6115,-4.14264,0.0444878,-0.00083693,-0.00689278,0.625343,0.634125,1
5010,286.919,0.153228,0.153203,-1379.98,0.0135848,-0.0195331,-0.572015,0.04586,0.00104483,0.146971,16.7894,-24.1855,-1.93684,0.0451296,-0.00159216,-0.00623188,0.625341,0.634149,1
5020,277.183,0.149705,0.14967,-1369.52,0.0157794,-0.0228582,-0.572101,0.0459334,0.000939068,0.144111,16.8517,-28.1059,-0.0912855,0.045722,-0.00228988,-0.00555917,0.625341,0.634149,1
5030,265.786,0.146326,0.146274,-1357.5,0.017877,-0.0263738,-0.572096,0.0460175,0.000816006,0.14125,17.8117,-28.7217,0.741229,0.0462166,-0.00306435,-0.00502375,0.625341,0.634149,1
5040,246.025,0.143008,0.142946,-1336.66,0.020031,-0.0301729,-0.571889,0.0461124,0.000674776,0.13839,15.0153,-31.0414,1.81017,0.0464135,-0.00351543,-0.004556,0.625341,0.634149,1
5050,231.284,0.139719,0.139673,-1320.99,0.0217785,-0.0339389,-0.571724,0.046217,0.000514407,0.135531,14.121,-29.5727,1.25296,0.0461431,-0.00307287,-0.00414183,0.625354,0.634384,1
5060,207.424,0.13648,0.136463,-1296.36,0.0234841,-0.0375836,-0.571587,0.0463302,0.000335493,0.132673,12.5655,-27.3806,0.289554,0.0456602,-0.00166412,-0.00379034,0.625357,0.634629,1
5070,201.062,0.133126,0.133118,-1290.11,0.0251835,-0.0406684,-0.571622,0.0464517,0.000139625,0.129815,15.6372,-23.0967,0.0347735,0.0450685,0.000123611,-0.00330335,0.625355,0.634741,1
5080,191.097,0.129322,0.129293,-1279.78,0.0271828,-0.0435347,-0.571519,0.0465827,-7.09238e-005,0.126957,15.1857,-22.2466,1.14295,0.044377,0.00154684,-0.00233624,0.625354,0.634759,1
5090,206.463,0.125388,0.125335,-1295.92,0.0291134,-0.0463349,-0.571279,0.0467233,-0.000295508,0.1241,16.0847,-23.9536,3.36191,0.0439229,0.00204897,-0.00123502,0.625341,0.634928,1
5100,227.623,0.12193,0.121882,-1318.51,0.0309516,-0.0496395,-0.570763,0.0468737,-0.000535225,0.121245,12.7661,-27.9528,4.12155,0.0440959,0.00146578,-0.00063687,0.625289,0.635499,1
5110,231.941,0.118978,0.118942,-1324.86,0.0324999,-0.0532404,-0.570198,0.0470324,-0.000792306,0.118392,12.1026,-30.2557,5.5359,0.0443568,0.000398905,-0.000549628,0.625231,0.636034,1
5120,227.707,0.115836,0.115795,-1322.17,0.0337566,-0.0571019,-0.569416,0.0471982,-0.00106821,0.115543,8.02813,-29.2313,6.38214,0.0442,-0.000327601,-0.000251523,0.625204,0.636229,1
5130,241.912,0.112352,0.112294,-1337.3,0.0347228,-0.0603675,-0.56853,0.0473694,-0.00136215,0.112698,7.35326,-24.4169,8.43423,0.0438805,-0.000483635,0.00040411,0.625202,0.636241,1
5140,271.917,0.109079,0.109011,-1369.16,0.035379,-0.0633789,-0.567391,0.0475449,-0.00167158,0.109858,3.13368,-23.0627,9.25927,0.0438482,-0.000652917,0.000847144,0.625161,0.636409,1
5150,289.403,0.10648,0.1064,-1388,0.0355978,-0.0662994,-0.566058,0.0477225,-0.00199565,0.107025,0.0377883,-25.4615,12.9544,0.0436856,-0.0010915,0.000625086,0.625085,0.636692,1
5160,292.129,0.104106,0.103987,-1391.52,0.0353072,-0.0697443,-0.564174,0.0479,-0.00233564,0.104199,-4.21104,-27.6324,16.8475,0.0429776,-0.00159367,0.000211705,0.625033,0.636859,1
5170,298.107,0.101553,0.101371,-1398.06,0.0346546,-0.0733532,-0.56168,0.048075,-0.00269311,0.101384,-6.19279,-32.5846,23.7121,0.0420882,-0.00167927,1.28506e-005,0.625004,0.636935,1
5180,286.944,0.0989031,0.098673,-1386.27,0.0338736,-0.0777543,-0.558406,0.0482463,-0.00307078,0.0985834,-5.77533,-34.8152,27.8838,0.0417521,-0.00125405,-8.95128e-005,0.625003,0.63694,1
5190,288.337,0.0965037,0.0962374,-1387.8,0.0332017,-0.0822005,-0.554543,0.048414,-0.00347044,0.0958007,-5.20619,-38.7487,34.513,0.0420012,-0.000274658,-0.000436665,0.625012,0.63699,1
5200,287.919,0.0939811,0.0936665,-1387.3,0.0324428,-0.0871885,-0.550001,0.0485782,-0.00389398,0.0930392,-7.40048,-37.6446,37.331,0.0424476,0.000736805,-0.00062729,0.625012,0.63699,1
5210,279.005,0.0908969,0.090533,-1377.99,0.0313613,-0.0916104,-0.544942,0.0487378,-0.00434113,0.0903015,-8.60135,-34.4693,44.1246,0.0428948,0.00130618,-0.000231489,0.625027,0.637185,1
5220,259.753,0.0877141,0.0873252,-1357.84,0.0307381,-0.0953165,-0.539258,0.0488926,-0.00480915,0.0875909,-0.968499,-21.7906,46.3427,0.043302,0.00125872,0.000265651,0.625029,0.63731,1
5230,269.942,0.0857258,0.0853173,-1368.94,0.0310698,-0.0973978,-0.53299,0.0490468,-0.00529135,0.0849098,6.05471,-13.484,54.3123,0.0434457,0.000913064,-0.000407487,0.625027,0.637361,1
5240,287.65,0.0848877,0.0844867,-1387.81,0.0319234,-0.0983604,-0.526035,0.0492043,-0.00578148,0.0822621,5.93322,-0.183247,56.7235,0.0435111,0.00017622,-0.0022246,0.625021,0.637466,1
5250,318.401,0.0840325,0.0836758,-1420.69,0.0324823,-0.0976813,-0.518527,0.0493654,-0.00627214,0.0796504,3.02619,11.0793,62.8915,0.0440159,-0.000686515,-0.00402543,0.62502,0.637474,1
5260,350.61,0.0825362,0.0822186,-1454.91,0.0326039,-0.0948304,-0.510611,0.0495284,-0.00675477,0.0770775,-1.12058,35.5118,63.8251,0.044812,-0.00127096,-0.00514115,0.62502,0.637474,1
5270,371.511,0.0811842,0.0808234,-1477.21,0.031995,-0.0893283,-0.502317,0.0496903,-0.00721603,0.0745449,-9.93672,52.8697,69.1737,0.045045,-0.00114407,-0.00627855,0.62502,0.637474,1
5280,368.827,0.0804255,0.0799486,-1474.23,0.0298415,-0.0809058,-0.493272,0.0498458,-0.00764312,0.0720556,-25.9139,79.3828,75.3744,0.0445485,-0.000685623,-0.00789307,0.625002,0.637589,1
5290,351.587,0.0797585,0.0791587,-1456.11,0.0253034,-0.0709369,-0.483472,0.0499847,-0.00802263,0.0696134,-45.1314,79.1476,80.859,0.0441145,-0.000221286,-0.00954529,0.624965,0.637843,1
5300,351.308,0.0786629,0.0780105,-1456.32,0.0192498,-0.0607305,-0.473225,0.0500963,-0.00835193,0.0672216,-49.8496,80.305,82.1602,0.0442771,-8.40845e-005,-0.0107889,0.624937,0.638085,1
5310,343.604,0.0775778,0.076894,-1448.44,0.0132217,-0.051646,-0.463135,0.0501772,-0.0086322,0.0648809,-44.3209,69.087,77.7902,0.0446915,5.87085e-005,-0.0120131,0.624926,0.638236,1
5320,307.579,0.0766753,0.0759356,-1410.33,0.00829303,-0.042047,-0.453914,0.0502305,-0.00886731,0.0625887,-35.8259,84.2718,69.8503,0.0450943,0.00043314,-0.0133469,0.624926,0.638259,1
5330,278.886,0.0753456,0.0744764,-1379.84,0.00392935,-0.0308817,-0.445594,0.050261,-0.00905026,0.0603403,-34.4801,97.1368,63.1634,0.0456138,0.0013719,-0.0141361,0.624926,0.638408,1
5340,258.666,0.07329,0.0722247,-1358.51,-0.00073841,-0.0166888,-0.437752,0.0502695,-0.00917103,0.0581319,-43.5092,131.224,64.6781,0.0461053,0.00256298,-0.0140928,0.624926,0.638433,1
5350,242.021,0.0712508,0.0700245,-1340.9,-0.00719307,0.00261644,-0.428957,0.0502503,-0.00920895,0.0559645,-55.9332,182.864,76.1619,0.0462498,0.00333071,-0.01406,0.624926,0.638433,1
5360,238.059,0.0698479,0.0686782,-1336.76,-0.0143821,0.0287526,-0.41887,0.0501967,-0.00913264,0.0538446,-61.8893,220.932,82.5193,0.0463236,0.0029932,-0.0148336,0.624926,0.638433,1
5370,253.742,0.0687129,0.0677668,-1353.25,-0.0224602,0.055495,-0.408858,0.0501046,-0.00892125,0.0517756,-62.3183,207.508,76.458,0.0465438,0.0018693,-0.0159913,0.624901,0.638757,1
5380,265.86,0.0670181,0.0662541,-1366.87,-0.0302951,0.0803986,-0.399779,0.049973,-0.00858032,0.0497544,-68.2957,185.795,69.173,0.0463279,0.000829151,-0.0164997,0.624862,0.639179,1
5390,284.387,0.0646463,0.0639149,-1387.46,-0.0393371,0.102919,-0.391379,0.0497991,-0.00812191,0.0477767,-71.0721,183.161,64.4706,0.0453356,0.000486978,-0.0161382,0.624849,0.639298,1
5400,310.887,0.0621047,0.0613411,-1415.76,-0.0480714,0.126617,-0.383754,0.0495806,-0.00754842,0.0458393,-70.8968,189.695,57.2571,0.0444128,0.000671184,-0.0155018,0.624849,0.639298,1
5410,302.28,0.0595732,0.0588534,-1406.74,-0.0561983,0.150227,-0.377271,0.0493189,-0.00685638,0.0439374,-53.5334,189.985,44.9478,0.0442987,0.000892194,-0.014916,0.624849,0.639298,1
5420,278.895,0.0569593,0.0563879,-1381.69,-0.0622182,0.172619,-0.372302,0.0490226,-0.00604758,0.0420639,-48.3675,159.851,36.7718,0.0446275,0.000694618,-0.014324,0.624848,0.639306,1
5430,272.279,0.0544239,0.0540556,-1374.81,-0.0681808,0.190482,-0.367923,0.0486964,-0.00513821,0.0402136,-43.7262,128.234,31.913,0.0450225,5.2455e-006,-0.013842,0.624798,0.63955,1
5440,255.046,0.0523138,0.0521288,-1356.77,-0.0733864,0.204208,-0.364253,0.0483423,-0.00414943,0.0383833,-41.2584,91.1056,27.8183,0.045569,-0.000739021,-0.0137454,0.624761,0.639701,1
5450,223.497,0.0503946,0.0503106,-1323.72,-0.0783269,0.214332,-0.361226,0.0479628,-0.00310217,0.0365701,-37.8517,72.7614,18.9819,0.0459591,-0.000995134,-0.0137405,0.624739,0.639776,1
5460,218.556,0.0478835,0.0478158,-1318.63,-0.0834733,0.22183,-0.359251,0.0475588,-0.00201028,0.0347692,-44.532,45.8564,14.1696,0.045509,-0.000500594,-0.0130466,0.624739,0.639776,1
5470,230.956,0.0445923,0.0444945,-1331.71,-0.0881079,0.226734,-0.357699,0.0471287,-0.000888376,0.032977,-26.0454,35.5334,10.5117,0.0444451,0.000337975,-0.0115175,0.624739,0.639776,1
5480,228.496,0.0414478,0.0413306,-1329.03,-0.0900329,0.230689,-0.356357,0.0466822,0.000255594,0.0311918,-1.88197,28.4055,12.2201,0.0436803,0.00108647,-0.0101388,0.624739,0.639776,1
5490,230.069,0.0392051,0.0390998,-1330.8,-0.0877702,0.234319,-0.354593,0.0462356,0.00141804,0.0294143,35.4918,29.2986,15.3742,0.0433635,0.00144472,-0.00968552,0.624739,0.639776,1
5500,236.44,0.0374922,0.0373679,-1337.69,-0.0815538,0.237806,-0.352387,0.0458108,0.00259853,0.0276465,62.9007,25.4507,20.8584,0.0430583,0.00128548,-0.00972143,0.624739,0.639776,1
5510,243.311,0.0354168,0.0351552,-1344.91,-0.0742063,0.239812,-0.349437,0.0454224,0.00379379,0.0258917,46.1338,3.36375,25.5698,0.0426299,0.000527564,-0.00926346,0.62482,0.639579,1
5520,258.701,0.032943,0.032372,-1361.5,-0.0702978,0.238399,-0.346003,0.0450627,0.0049909,0.0241529,16.7214,-26.1037,29.0793,0.0421491,-0.00037627,-0.0082191,0.624806,0.639404,1
5530,253.027,0.0307005,0.0297113,-1355.61,-0.0694984,0.234063,-0.342504,0.0447141,0.00617271,0.0224318,-0.801335,-38.8988,25.2788,0.041547,-0.000879436,-0.00727942,0.624714,0.639177,1
5540,242.444,0.0289195,0.0275626,-1344.54,-0.0699675,0.229034,-0.339711,0.0443656,0.00733056,0.0207266,-4.09465,-40.3844,20.2668,0.0411717,-0.000820482,-0.00683605,0.624587,0.639015,1
5550,222.792,0.0273129,0.0256483,-1323.67,-0.0699064,0.224472,-0.337287,0.0440154,0.00846388,0.0190342,5.49336,-32.8031,18.832,0.0417804,-0.000655397,-0.00661414,0.624221,0.638634,1
5560,213.411,0.0260502,0.0239282,-1314.77,-0.0683266,0.220352,-0.334707,0.043669,0.00957601,0.0173539,21.6326,-33.5982,23.5864,0.0432665,-0.000714379,-0.0065743,0.623782,0.638195,1
5570,190.621,0.0253396,0.0225042,-1291.64,-0.0646715,0.216129,-0.33143,0.0433358,0.0106673,0.0156883,35.384,-35.9359,28.6262,0.044515,-0.000919828,-0.00681592,0.623428,0.637827,1
5580,185.456,0.0245898,0.0209995,-1287.03,-0.0592664,0.210536,-0.327298,0.0430251,0.011735,0.014041,49.894,-54.6358,37.5679,0.0449246,-0.000917054,-0.00695845,0.623098,0.637464,1
5590,211.524,0.0229493,0.018621,-1315.38,-0.0530276,0.202779,-0.32235,0.0427444,0.012769,0.0124167,50.3099,-68.2475,40.7738,0.0448841,-0.000473011,-0.00620423,0.622889,0.637216,1
5600,236.005,0.0206993,0.0156351,-1341.47,-0.0459058,0.193584,-0.31701,0.0424963,0.0137604,0.0108181,63.1768,-77.2125,44.556,0.0447643,0.000386491,-0.00481703,0.622663,0.63692,1
5610,236.99,0.018833,0.0131089,-1342.98,-0.0378403,0.18367,-0.311353,0.0422868,0.0147038,0.00924715,68.0427,-82.3447,45.9518,0.044775,0.00141289,-0.00386175,0.622471,0.636631,1
5620,248.021,0.0180378,0.0114983,-1355.14,-0.0276777,0.172419,-0.305191,0.0421215,0.0155949,0.00770535,93.396,-99.7471,54.0744,0.0454118,0.00209217,-0.00379293,0.622409,0.636516,1
5630,248.699,0.0182304,0.00993089,-1355.66,-0.0153369,0.158285,-0.297639,0.0420134,0.0164232,0.00619761,107.238,-127.861,66.7884,0.0466382,0.00185148,-0.00373328,0.622409,0.636516,1
5640,255.931,0.0191527,0.00792084,-1363.27,-2.36054e-005,0.139445,-0.288102,0.0419736,0.0171702,0.00473213,130.013,-177.74,87.7667,0.047437,0.000610058,-0.00318871,0.622325,0.636288,1
5650,273.044,0.0204068,0.00594098,-1381.65,0.0154374,0.113454,-0.275713,0.0420127,0.0178056,0.00332153,121.124,-236.567,107.631,0.0471107,-0.00103994,-0.00261945,0.622246,0.636021,1
5660,289.217,0.0214825,0.00430819,-1398.92,0.0308772,0.0798172,-0.261125,0.0421286,0.0182923,0.00197832,118.066,-303.017,128.697,0.0463021,-0.00233587,-0.00232987,0.622153,0.635711,1
5670,288.214,0.0218713,0.00235791,-1398.39,0.0444527,0.0377421,-0.243409,0.0423176,0.0185897,0.000715766,107.188,-370.078,151.896,0.0457784,-0.00287693,-0.00164214,0.622033,0.635349,1
5680,285.691,0.0215163,-2.56526e-005,-1396.36,0.058396,-0.0152351,-0.222175,0.0425746,0.0186524,-0.000450565,108.347,-490.316,196.152,0.0456995,-0.00263572,-0.000424912,0.621892,0.634965,1
5690,278.83,0.0207871,-0.00191599,-1389.9,0.0712153,-0.0854326,-0.194642,0.0428989,0.0184078,-0.00149459,102.225,-623.755,234.034,0.0457521,-0.00209324,0.000421398,0.62174,0.634585,1
5700,291.157,0.0199167,-0.00293593,-1403.65,0.084021,-0.172372,-0.163386,0.0432873,0.017771,-0.00239163,96.1438,-762.513,267.896,0.0456304,-0.00178826,0.000544301,0.621552,0.634151,1
5710,293.565,0.0189062,-0.00406687,-1406.83,0.0952092,-0.266143,-0.131919,0.0437359,0.0166709,-0.00312701,87.028,-699.919,218.448,0.0449853,-0.00175037,0.000939861,0.621426,0.633886,1
5720,292.753,0.0176406,-0.00581407,-1406.03,0.105358,-0.347781,-0.107931,0.0442383,0.0151312,-0.00372412,68.8962,-603.602,168.5,0.0438342,-0.00151882,0.00208995,0.621416,0.633863,1
5730,277.21,0.0159786,-0.00725219,-1389.39,0.111833,-0.41445,-0.0908349,0.0447831,0.0132182,-0.00421759,33.9587,-469.931,106.305,0.0428889,-0.000893279,0.0030346,0.621416,0.633863,1
5740,263.344,0.0135651,-0.00759316,-1374.67,0.113495,-0.469807,-0.0794908,0.0453487,0.0110048,-0.00464194,-7.71075,-411.374,76.7,0.0428472,4.58941e-005,0.00295122,0.621416,0.633863,1
5750,267.497,0.0109936,-0.00742504,-1379.17,0.110163,-0.513628,-0.0723742,0.0459098,0.00853963,-0.00501951,-45.3726,-292.881,38.7504,0.0433026,0.000863053,0.00240553,0.621416,0.633863,1
5760,291.625,0.00944826,-0.0076068,-1404.84,0.102291,-0.546348,-0.0685661,0.0464426,0.0058865,-0.00537114,-75.9952,-229.214,24.2444,0.0435202,0.00110472,0.00223566,0.621416,0.633863,1
5770,300.306,0.00898784,-0.00789628,-1413.94,0.0916891,-0.569927,-0.0664282,0.0469286,0.00309177,-0.00570788,-96.3777,-155.688,10.6462,0.0434821,0.000532114,0.0021884,0.621416,0.633863,1
5780,316.084,0.00889531,-0.00799435,-1430.91,0.0783917,-0.587199,-0.0656915,0.0473546,0.000196935,-0.00603764,-110.704,-115.992,0.128029,0.043524,-0.000540241,0.00195671,0.621416,0.633863,1
5790,312.569,0.0097082,-0.00856189,-1427.12,0.0633665,-0.599002,-0.0665507,0.0477104,-0.00277035,-0.00636754,-136.784,-83.0957,-12.8851,0.0433178,-0.00148661,0.00219435,0.621416,0.633863,1
5800,317.182,0.0120922,-0.0100224,-1431.99,0.0446537,-0.607841,-0.0686291,0.0479813,-0.00578962,-0.00670512,-155.237,-40.7947,-20.0769,0.042664,-0.00160628,0.00331725,0.621416,0.633863,1
5810,296.122,0.0151914,-0.0112918,-1409.4,0.0237051,-0.60595,-0.0716065,0.0481539,-0.00883033,-0.00705531,-184.478,76.4124,-27.6638,0.0420322,-0.000718718,0.00423646,0.621416,0.633863,1
5820,281.756,0.0179986,-0.011518,-1394.21,0.000863223,-0.585317,-0.0760217,0.0482143,-0.011819,-0.00742342,-167.457,273.734,-45.4776,0.0420267,0.000550283,0.00409456,0.621241,0.633734,1
5830,275.638,0.0204192,-0.0113573,-1387.83,-0.0182051,-0.534019,-0.083016,0.0481696,-0.0146323,-0.00781997,-139.742,557.04,-65.3159,0.0427461,0.00144695,0.00353729,0.62093,0.633518,1
5840,277.161,0.0225075,-0.0116625,-1390.13,-0.0325547,-0.441355,-0.0923632,0.0480398,-0.0170905,-0.00825751,-88.4734,915.37,-81.3642,0.0439398,0.00171809,0.00340501,0.620648,0.633339,1
5850,250.724,0.0240792,-0.0119831,-1362.23,-0.0420977,-0.320495,-0.102202,0.047852,-0.0189971,-0.00874432,-63.7514,965.206,-75.1879,0.0452783,0.00172942,0.00323883,0.620436,0.633219,1
5860,240.292,0.0250361,-0.0117471,-1351.54,-0.0471666,-0.20306,-0.111365,0.0476264,-0.0203024,-0.00927858,-22.5705,894.762,-67.4381,0.0461364,0.00175641,0.00246847,0.620283,0.633115,1
5870,220.546,0.025745,-0.0113592,-1330.59,-0.0510377,-0.0942746,-0.117962,0.0473822,-0.0210459,-0.00985358,-43.8291,906.239,-35.8425,0.0459675,0.00201432,0.00150565,0.620283,0.633115,1
5880,221.877,0.0261312,-0.01147,-1332.04,-0.0575672,0.0359994,-0.118649,0.0471118,-0.0212049,-0.0104489,-66.0032,1134.94,33.5602,0.0450679,0.00218529,0.00102111,0.620283,0.633115,1
5890,216.92,0.0255775,-0.011601,-1326.72,-0.0685511,0.173812,-0.110062,0.0467983,-0.020676,-0.011024,-98.3954,1062.8,96.7592,0.044351,0.00198747,0.000577049,0.620283,0.633115,1
5900,226.702,0.0236746,-0.0110712,-1336.82,-0.0793005,0.299159,-0.09681,0.0464274,-0.019485,-0.0115414,-77.738,903.9,102.487,0.04392,0.00129065,-0.000470208,0.620283,0.633115,1
5910,249.069,0.0210943,-0.0102029,-1360.46,-0.0899613,0.402181,-0.0851064,0.0460052,-0.0177251,-0.0119955,-93.0495,776.439,89.2461,0.0431174,0.000510349,-0.00179267,0.620283,0.633115,1
5920,277.391,0.0186294,-0.00986803,-1390.69,-0.102207,0.491159,-0.0743719,0.0455253,-0.0154829,-0.0123937,-103.29,616.687,80.5329,0.0420944,-5.86501e-005,-0.00252571,0.620283,0.633115,1
5930,283.456,0.0160433,-0.00961519,-1397.1,-0.115629,0.559084,-0.0642459,0.0449809,-0.0128507,-0.0127405,-105.339,488.404,83.8017,0.0416175,-0.00045629,-0.00312532,0.620283,0.633115,1
5940,286.459,0.0127215,-0.00857871,-1400.35,-0.127717,0.612459,-0.0541718,0.0443718,-0.00991484,-0.013036,-94.5033,361.127,74.573,0.0418506,-0.000865754,-0.00445729,0.620283,0.633115,1
5950,271.537,0.00910838,-0.00696949,-1384.54,-0.141591,0.65324,-0.0449683,0.0437005,-0.0067477,-0.0132839,-129.315,302.85,74.3153,0.0421648,-0.00108816,-0.0063144,0.620283,0.633115,1
5960,268.142,0.00636888,-0.00580499,-1380.96,-0.159176,0.686523,-0.0361166,0.0429497,-0.00339374,-0.0134861,-151.432,220.456,65.6832,0.042413,-0.000829245,-0.0076811,0.620283,0.633115,1
5970,279.252,0.00522843,-0.00515927,-1392.74,-0.17906,0.709557,-0.0283733,0.0421044,0.000100004,-0.0136469,-154.541,151.821,56.3621,0.0428378,-0.000324961,-0.0084876,0.620283,0.633115,1
5980,261.458,0.00631076,-0.00458077,-1373.55,-0.195972,0.723621,-0.0228032,0.0411649,0.00368734,-0.0137735,-120.711,70.7934,31.8436,0.043472,1.04473e-005,-0.0091927,0.620283,0.633115,1
5990,255.972,0.00916948,-0.00399507,-1367.94,-0.210151,0.727931,-0.0204154,0.0401486,0.0073199,-0.0138801,-101.806,1.2595,5.25686,0.0440445,4.38598e-005,-0.00988504,0.620283,0.633115,1
6000,237.226,0.0128547,-0.00369087,-1348.07,-0.221421,0.724483,-0.0214724,0.0390688,0.0109539,-0.0139834,-84.7927,-54.434,-21.5463,0.0444754,-0.000109021,-0.0102925,0.620283,0.633115,1
6010,218.27,0.0166558,-0.00351814,-1328.11,-0.231976,0.714687,-0.0258953,0.0379351,0.0145543,-0.0141004,-81.7023,-101.384,-47.5325,0.0445509,-0.000320872,-0.0105823,0.619895,0.633107,1
6020,207.05,0.0200674,-0.0030569,-1316.71,-0.243279,0.699536,-0.0324108,0.0367485,0.0180918,-0.0142458,-109.183,-138.8,-54.8463,0.0440464,-0.000349805,-0.0111889,0.619102,0.633093,1
6030,207.046,0.0232378,-0.00234614,-1318.6,-0.259032,0.680096,-0.0396915,0.0354938,0.0215425,-0.0144257,-129.027,-168.737,-60.7327,0.0432867,-0.000223514,-0.0120796,0.61869,0.633104,1
6040,219.992,0.0269463,-0.00205013,-1332.83,-0.274499,0.658108,-0.047475,0.0341596,0.0248888,-0.0146434,-121.908,-184.203,-66.1009,0.0432651,-0.000389448,-0.0125933,0.61869,0.633104,1
6050,228.955,0.0316153,-0.00234703,-1342.27,-0.288538,0.633178,-0.0570132,0.0327505,0.0281187,-0.0149035,-95.0634,-214.536,-86.3846,0.0441363,-0.00128167,-0.0125565,0.618609,0.633118,1
6060,236.69,0.0365985,-0.00266305,-1350.37,-0.298809,0.604131,-0.0690824,0.031281,0.0312141,-0.0152175,-73.4267,-255.531,-110.173,0.0450498,-0.00259091,-0.0125545,0.618019,0.633234,1
