step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,274.576,0.141914,-0.141802,-1354.12,0.0269733,-0.0558277,0.643217,0.0480488,-0.000970494,-0.1684,33.8951,-27.0921,-13.4253,0.0431173,0.0017248,-0.0265976,0.62012,0.639381,1
4790,257.996,0.137767,-0.137642,-1336.53,0.0316197,-0.0598644,0.641101,0.048195,-0.00125912,-0.165189,39.5595,-38.6273,-19.9867,0.0434983,0.00227538,-0.0275473,0.62012,0.639381,1
4800,254.147,0.132731,-0.1326,-1332.23,0.037075,-0.0653627,0.638275,0.0483662,-0.00157178,-0.16199,49.1255,-46.345,-24.4758,0.0439416,0.0023102,-0.0293897,0.62012,0.639381,1
4810,238.455,0.127929,-0.127797,-1315.68,0.0438644,-0.0712845,0.635072,0.0485681,-0.00191323,-0.158807,58.4002,-49.4459,-26.8165,0.0439329,0.00160448,-0.0310096,0.62012,0.639381,1
4820,233.837,0.124014,-0.123879,-1310.79,0.0517699,-0.0776781,0.63145,0.0488066,-0.00228556,-0.15564,67.2638,-50.7684,-31.3349,0.0441081,0.00110772,-0.0317613,0.62012,0.639381,1
4830,247.963,0.120597,-0.120464,-1325.83,0.0599346,-0.0837112,0.62719,0.0490863,-0.00268925,-0.152493,60.8009,-47.3529,-37.3008,0.0444581,0.000549914,-0.0320291,0.62012,0.639381,1
4840,279.158,0.117358,-0.117219,-1358.89,0.0669066,-0.0899359,0.622328,0.0494039,-0.00312317,-0.149369,50.6926,-50.3954,-38.2983,0.0445966,-2.15805e-005,-0.0321506,0.620708,0.63944,1
4850,258.38,0.114616,-0.114421,-1338.07,0.0726055,-0.0959911,0.617656,0.0497532,-0.0035882,-0.14627,41.1234,-46.348,-36.7033,0.0438848,-0.000361352,-0.0318489,0.621103,0.639538,1
4860,254.397,0.112435,-0.112151,-1334.73,0.0775366,-0.100935,0.613484,0.0501287,-0.00408142,-0.143192,38.7012,-29.8083,-29.6979,0.0433457,0.000136718,-0.0310413,0.621103,0.639538,1
4870,266.745,0.110384,-0.110021,-1347.58,0.0824084,-0.103287,0.609787,0.0505285,-0.00459308,-0.140134,39.2757,-9.84112,-30.1419,0.0433949,0.000789771,-0.0301125,0.621265,0.639547,1
4880,277.646,0.108042,-0.107601,-1359.4,0.0873387,-0.104281,0.606239,0.0509529,-0.0051122,-0.137094,39.0478,-4.84738,-27.1309,0.0437296,0.00145281,-0.0294934,0.621913,0.639581,1
4890,279.68,0.106001,-0.105442,-1363.17,0.0918808,-0.103836,0.602517,0.0514013,-0.00563332,-0.134072,32.4786,9.05727,-32.2016,0.0436699,0.00201708,-0.02863,0.622492,0.639588,1
4900,280.792,0.104946,-0.104255,-1365.53,0.0954969,-0.103077,0.598578,0.0518701,-0.00615036,-0.131069,25.9896,5.78101,-32.4384,0.0435979,0.00257666,-0.0268138,0.622844,0.639626,1
4910,296.865,0.104515,-0.103762,-1383.24,0.0985745,-0.101637,0.593647,0.0523554,-0.00666262,-0.128088,23.4956,12.8186,-45.2992,0.0436258,0.00232319,-0.0243259,0.62303,0.639666,1
4920,292.551,0.103587,-0.102805,-1378.89,0.101408,-0.100862,0.588029,0.0528554,-0.00716838,-0.125134,22.5587,5.07751,-46.153,0.0437841,0.00172279,-0.0223284,0.62303,0.639666,1
4930,278.826,0.10226,-0.101416,-1364.16,0.104305,-0.0990473,0.58136,0.0533697,-0.00766912,-0.122209,23.2634,21.762,-57.7064,0.043889,0.0013826,-0.0207933,0.62303,0.639666,1
4940,299.255,0.101693,-0.100768,-1385.79,0.107078,-0.0952391,0.574613,0.0538982,-0.00815623,-0.11932,20.7934,49.01,-52.8142,0.0439965,0.00129,-0.0185518,0.62303,0.639666,1
4950,327.514,0.102357,-0.101416,-1415.82,0.109393,-0.0859941,0.567658,0.0544398,-0.00861124,-0.116464,14.1269,81.6568,-51.019,0.043982,0.000458846,-0.015048,0.62311,0.639641,1
4960,327.694,0.103281,-0.102334,-1415.82,0.110471,-0.0772663,0.562646,0.0549899,-0.00901848,-0.113639,4.85291,65.5129,-34.5015,0.0437077,-0.000814048,-0.0113052,0.62311,0.639641,1
4970,345.19,0.103497,-0.102489,-1434.38,0.110824,-0.06918,0.558443,0.0555434,-0.00938411,-0.110837,1.01751,56.3725,-29.3156,0.0434808,-0.00150266,-0.00834764,0.623114,0.639537,1
4980,324.877,0.102936,-0.101835,-1412.82,0.110946,-0.0627065,0.555194,0.0560977,-0.00971381,-0.108053,1.89289,56.2784,-27.4782,0.0437265,-0.00120801,-0.00621757,0.623092,0.639323,1
4990,319.167,0.102059,-0.100853,-1406.74,0.111284,-0.053727,0.550838,0.0566533,-0.0100064,-0.105287,2.48219,81.4155,-38.4536,0.0442858,-0.000433537,-0.00443389,0.623033,0.639026,1
5000,352.102,0.101071,-0.0996953,-1441.93,0.111472,-0.043465,0.546224,0.0572103,-0.0102496,-0.102544,0.628712,87.0412,-37.7709,0.0445126,0.000471353,-0.00284917,0.622995,0.638937,1
5010,347.529,0.100102,-0.0985697,-1436.93,0.111305,-0.0331481,0.541684,0.0577674,-0.0104399,-0.0998252,-3.5554,64.9954,-28.9854,0.0447221,0.00114559,-0.00125552,0.622995,0.638937,1
5020,313.457,0.0997325,-0.0981757,-1400.89,0.110831,-0.0267115,0.53893,0.0583228,-0.0105885,-0.0971242,-3.43299,45.9566,-18.6044,0.0454522,0.00134667,0.00105146,0.622861,0.638793,1
5030,293.444,0.100061,-0.098555,-1379.73,0.110406,-0.0205413,0.536488,0.0588758,-0.0107071,-0.0944355,-3.08803,54.7036,-21.1525,0.0465636,0.00144267,0.00411945,0.622634,0.638526,1
5040,277.165,0.100022,-0.0984371,-1362.86,0.110327,-0.0115619,0.533109,0.0594274,-0.0107898,-0.0917607,2.24901,99.6507,-37.1196,0.0470678,0.00192871,0.00667639,0.622634,0.638526,1
5050,240.489,0.0986398,-0.0968446,-1323.96,0.110625,0.00394217,0.527295,0.0599798,-0.0108104,-0.0891091,0.932836,129.567,-49.038,0.0468293,0.00253095,0.00773554,0.622421,0.638391,1
5060,235.809,0.0965919,-0.0946237,-1318.84,0.110602,0.0198795,0.521088,0.060533,-0.0107509,-0.0864879,-1.3825,127.947,-51.619,0.0460299,0.00213378,0.00813578,0.622116,0.638195,1
5070,239.978,0.094904,-0.0928849,-1323.47,0.109968,0.0345052,0.515249,0.0610849,-0.0106135,-0.0838978,-9.03439,105.003,-40.205,0.0454008,0.000926703,0.00898713,0.621874,0.638029,1
5080,251.298,0.0933842,-0.0913716,-1335.71,0.109024,0.0490955,0.510041,0.061632,-0.0104065,-0.0813342,-3.52689,141.219,-46.136,0.0452381,-0.000253506,0.0100374,0.621499,0.637783,1
5090,279.052,0.0911885,-0.0891442,-1365.61,0.108775,0.0676077,0.504775,0.0621765,-0.0101145,-0.0787978,-1.55801,142.2,-35.015,0.0455707,-0.000476011,0.0103464,0.620824,0.637329,1
5100,273.232,0.0885063,-0.086316,-1361.65,0.109034,0.0889133,0.499818,0.0627206,-0.00972752,-0.0762854,5.87392,216.879,-50.9015,0.0454891,-0.000453886,0.0100305,0.620244,0.636923,1
5110,258.097,0.0858861,-0.0833999,-1347.4,0.109549,0.116043,0.493126,0.0632673,-0.00921359,-0.0738032,0.939317,199.877,-51.5275,0.0446556,-0.000583726,0.00959674,0.620224,0.636908,1
5120,259.781,0.0832912,-0.080335,-1349.39,0.110033,0.145035,0.485623,0.0638157,-0.00856558,-0.0713552,9.76107,276.596,-69.0231,0.0430755,-0.00124798,0.00897978,0.620216,0.636884,1
5130,262.913,0.0801932,-0.0767276,-1352.71,0.11039,0.176397,0.478207,0.0643679,-0.0077579,-0.0689469,-7.4914,214.742,-48.6473,0.0418452,-0.0017117,0.0077807,0.620142,0.636669,1
5140,266.759,0.0771745,-0.073295,-1357.17,0.109748,0.206839,0.472466,0.0649177,-0.00680422,-0.0665704,-1.01284,285.394,-43.7235,0.0413271,-0.0015867,0.00672457,0.619902,0.63595,1
5150,250.112,0.0745938,-0.0704411,-1342,0.108171,0.240694,0.467239,0.065464,-0.00568328,-0.0642212,-25.9655,260.61,-43.1849,0.0415029,-0.00037625,0.00621984,0.619691,0.635289,1
5160,255.462,0.0718751,-0.0674593,-1349.87,0.104856,0.282364,0.46122,0.0659964,-0.00438414,-0.0618997,-26.5406,397.07,-50.354,0.0417116,0.000668108,0.00555959,0.619563,0.634857,1
5170,266.546,0.067987,-0.0632825,-1362.55,0.0980282,0.324309,0.454462,0.0665072,-0.00286016,-0.0596098,-90.3255,278.733,-62.9069,0.041885,0.000502362,0.00367268,0.619558,0.634833,1
5180,278.29,0.0637758,-0.0584475,-1375,0.0844576,0.359947,0.446257,0.0669648,-0.00114957,-0.057358,-123.755,261.789,-65.3301,0.0414472,-0.000849739,0.00108948,0.619558,0.634833,1
5190,285.194,0.0599762,-0.0537644,-1382.5,0.0617851,0.380507,0.435458,0.0673377,0.000711223,-0.0551509,-252.314,91.1311,-114.685,0.0408562,-0.00158355,-0.00138646,0.619558,0.634833,1
5200,279.339,0.0562122,-0.0492013,-1376.31,0.0301653,0.394773,0.421755,0.0675658,0.00264631,-0.0530092,-236.277,129.333,-97.2562,0.0406502,-0.00117406,-0.00380798,0.619558,0.634833,1
5210,251.032,0.051599,-0.0440199,-1346.16,-0.00514198,0.404504,0.407556,0.0676344,0.00464982,-0.0509338,-337.568,41.0828,-132.345,0.0411289,-5.79968e-005,-0.00691392,0.619558,0.634833,1
5220,266.032,0.0470981,-0.0388726,-1362.46,-0.0467866,0.412361,0.392745,0.067504,0.00669107,-0.0489347,-346.362,38.0173,-108.479,0.0415827,0.000754838,-0.0100622,0.619558,0.634833,1
5230,264.142,0.0433975,-0.0346631,-1360.42,-0.112984,0.397796,0.375896,0.0671275,0.00873364,-0.0470103,-732.549,-252.823,-148.562,0.0421798,0.00102546,-0.0123472,0.619558,0.634833,1
5240,265.395,0.0402855,-0.0311588,-1361.83,-0.196369,0.373129,0.363212,0.0663459,0.0106556,-0.045167,-636.042,-187.674,-71.718,0.0427802,0.000821541,-0.0140082,0.619558,0.634833,1
5250,299.292,0.0368706,-0.0270414,-1397.77,-0.300487,0.334367,0.353145,0.065122,0.0124348,-0.0433752,-897.85,-341.406,-81.296,0.0429769,0.000695961,-0.0163338,0.619558,0.634833,1
5260,296.13,0.0334104,-0.0224294,-1394.35,-0.388371,0.305076,0.345212,0.0633857,0.0140265,-0.0416306,-657.115,-220.853,-58.8797,0.0425325,0.000672681,-0.0192012,0.619558,0.634833,1
5270,270.683,0.0304772,-0.0188103,-1367.13,-0.483013,0.272093,0.339287,0.0612106,0.0154701,-0.0399217,-689.048,-226.525,-18.882,0.0425384,0.000424137,-0.0211114,0.619558,0.634833,1
5280,281.919,0.0278766,-0.0166607,-1379.03,-0.550222,0.24941,0.339125,0.058617,0.0167721,-0.0382272,-486.722,-186.096,14.7239,0.0437602,7.47031e-005,-0.0215665,0.619558,0.634833,1
5290,274.523,0.0255493,-0.0146218,-1371.13,-0.603744,0.226531,0.341866,0.0557213,0.01796,-0.0365244,-299.096,-157.038,7.59732,0.0453719,-0.000257022,-0.0219025,0.619558,0.634833,1
5300,280.004,0.023351,-0.0118241,-1377.05,-0.633657,0.202978,0.339244,0.0526254,0.0190397,-0.0348186,-247.198,-263.386,-49.0217,0.0465189,-0.000148058,-0.0229944,0.619473,0.634613,1
5310,260.85,0.0225139,-0.00927476,-1356.83,-0.663069,0.162691,0.330179,0.0493787,0.0199582,-0.0331426,-167.257,-354.243,-94.6889,0.0465869,-0.000365727,-0.0238679,0.619442,0.634519,1
5320,245.278,0.0229807,-0.00774716,-1340.17,-0.68173,0.107383,0.315228,0.0460177,0.0206437,-0.0315268,-176.412,-526.875,-132.842,0.0461539,-0.000991333,-0.0237796,0.619308,0.634063,1
5330,249.476,0.0244366,-0.00653462,-1345.44,-0.697388,0.0478945,0.300183,0.0425605,0.0210246,-0.0299892,-22.0411,-411.081,-118.01,0.0455395,-0.00233288,-0.0234545,0.61914,0.633476,1
5340,260.289,0.0255163,-0.00475876,-1358.5,-0.696374,-0.0056967,0.284368,0.0390756,0.0211331,-0.0285271,-2.50426,-455.51,-129.18,0.0460399,-0.00294867,-0.0237684,0.618949,0.632812,1
5350,249.608,0.0264725,-0.00318752,-1349.39,-0.690382,-0.0588586,0.267745,0.0356014,0.0209676,-0.0271463,114.297,-390.047,-138.485,0.0472952,-0.00256724,-0.0239587,0.618804,0.632337,1
5360,235.407,0.0271391,-0.003009,-1335.54,-0.675946,-0.108256,0.250607,0.0321864,0.0205501,-0.0258508,109.987,-384.86,-130.335,0.0483458,-0.00104502,-0.0228418,0.618719,0.6321,1
5370,215.015,0.0274511,-0.00343772,-1314.28,-0.657884,-0.15015,0.23474,0.0288479,0.0198994,-0.0246375,173.551,-306.275,-128.139,0.047531,8.30655e-005,-0.0211998,0.618719,0.6321,1
5380,218.101,0.0277623,-0.00270001,-1317.59,-0.63675,-0.191704,0.218322,0.0256118,0.0190472,-0.0235047,170.12,-341.488,-131.751,0.0461831,0.00060046,-0.0208047,0.618719,0.6321,1
5390,235.494,0.0288947,-0.000773099,-1335.98,-0.610283,-0.231127,0.201023,0.0224896,0.017988,-0.0224553,249.079,-307.826,-148.888,0.0452418,0.000193441,-0.0216822,0.618719,0.6321,1
5400,205.787,0.0307629,0.000539274,-1304.5,-0.577598,-0.270094,0.181563,0.0195184,0.0167335,-0.0214985,282.221,-276.223,-156.855,0.0453017,-3.81323e-005,-0.0220377,0.618719,0.6321,1
5410,201.166,0.0324475,0.00049209,-1299.7,-0.538021,-0.296113,0.162226,0.0167268,0.0153117,-0.0206394,325.496,-163.648,-148.983,0.0453165,-2.54326e-005,-0.0211315,0.618719,0.6321,1
5420,233.571,0.0343075,0.000161097,-1334.34,-0.499049,-0.314438,0.144623,0.0141347,0.0137828,-0.0198729,319.919,-112.109,-136.989,0.0458366,0.0006692,-0.020034,0.618719,0.6321,1
5430,234.556,0.0363352,0.000690248,-1335.46,-0.454123,-0.322878,0.126533,0.0117483,0.012186,-0.0191942,378.409,-52.7997,-150.908,0.0463126,0.00100199,-0.0198845,0.618719,0.6321,1
5440,218.135,0.0383696,0.00152392,-1317.93,-0.404394,-0.332951,0.10649,0.00959837,0.0105486,-0.0186104,448.643,-86.1296,-175.469,0.0466408,0.000661145,-0.0201343,0.618719,0.6321,1
5450,221.673,0.0397269,0.00164919,-1321.77,-0.342214,-0.343194,0.0831375,0.00772901,0.0088595,-0.0181359,502.074,-114.597,-183.226,0.0462762,-0.000607315,-0.0197851,0.618719,0.6321,1
5460,197.117,0.0406966,0.00134536,-1295.65,-0.28081,-0.361876,0.0619289,0.00617175,0.00709791,-0.0177745,495.222,-134.78,-158.636,0.0459145,-0.00155723,-0.0191199,0.61867,0.631976,1
5470,213.404,0.0408579,0.00148955,-1312.96,-0.22038,-0.374607,0.0438727,0.00492164,0.00525458,-0.0175119,444.459,-92.7848,-125.057,0.0451205,-0.00190128,-0.0190014,0.61867,0.631976,1
5480,229.46,0.0407022,0.00172905,-1329.78,-0.166375,-0.3828,0.0290719,0.00395407,0.00335672,-0.0173295,455.512,-16.6,-124.358,0.0442756,-0.00192122,-0.0190586,0.61867,0.631976,1
5490,267.16,0.0405952,0.00112921,-1369.69,-0.105871,-0.385048,0.0116914,0.00327162,0.00144018,-0.0172263,495.971,-70.1101,-150.791,0.0437119,-0.00191894,-0.0183555,0.61867,0.631976,1
5500,266.161,0.0410709,0.000205823,-1368.59,-0.0377799,-0.398809,-0.00955007,0.00290605,-0.000517751,-0.0172187,612.38,-105.721,-191.164,0.0439697,-0.00125816,-0.0174245,0.61867,0.631976,1
5510,262.326,0.041347,-0.000133682,-1364.39,0.045131,-0.412404,-0.0338572,0.00292008,-0.00254347,-0.0173274,699.434,-141.342,-192.379,0.0441856,4.87587e-005,-0.0171937,0.61888,0.632386,1
5520,258.532,0.0411529,-0.000221933,-1361.65,0.139146,-0.424238,-0.0598519,0.00337506,-0.00464311,-0.0175598,796.69,-5.06584,-221.731,0.044121,0.00112558,-0.0173379,0.619124,0.632917,1
5530,275.663,0.0407929,-0.00118452,-1381.9,0.23104,-0.418394,-0.0840302,0.00430934,-0.00675347,-0.0179231,650.122,72.3438,-163.057,0.0442283,0.00156088,-0.0167386,0.619374,0.633613,1
5540,288.326,0.0407865,-0.00324554,-1398.34,0.309811,-0.403666,-0.105014,0.00566265,-0.00881472,-0.0183948,613.895,182.28,-174.193,0.0449699,0.00157482,-0.0151493,0.619339,0.633753,1
5550,299.296,0.0407519,-0.00583682,-1409.93,0.378441,-0.37672,-0.125074,0.00738979,-0.010767,-0.0189715,504.633,209.188,-151.519,0.0458228,0.00146222,-0.0131347,0.619291,0.634062,1
5560,297.677,0.040426,-0.0083416,-1408.86,0.442684,-0.343687,-0.145353,0.00944249,-0.0125782,-0.0196465,493.572,399.672,-166.799,0.0464991,0.00125968,-0.0113049,0.619223,0.634665,1
5570,296.858,0.0399478,-0.0110396,-1410.01,0.495145,-0.278083,-0.164399,0.0117931,-0.0141395,-0.0204222,388.158,530.638,-144.847,0.0469324,0.00132606,-0.00938262,0.619221,0.634979,1
5580,309.956,0.0387865,-0.0140578,-1424.62,0.543795,-0.210573,-0.183948,0.0143921,-0.0153656,-0.0212917,353.597,592.592,-166.798,0.0466577,0.000934596,-0.00723389,0.619221,0.634979,1
5590,315.081,0.0369145,-0.0170916,-1429.95,0.581682,-0.150949,-0.202579,0.0172098,-0.0162523,-0.0222606,274.934,311.569,-124.991,0.0456353,-4.87774e-005,-0.005169,0.619221,0.634979,1
5600,299.893,0.0352966,-0.0200795,-1413.6,0.61284,-0.115328,-0.218084,0.0201996,-0.0169183,-0.0233119,209.717,300.472,-127.571,0.0448045,-0.00151511,-0.00323244,0.619221,0.634979,1
5610,307.424,0.0356332,-0.0236819,-1421.55,0.635216,-0.0825817,-0.233346,0.023322,-0.0174074,-0.0244412,166.186,212.306,-117.722,0.0448314,-0.00171545,-0.000759295,0.619325,0.635188,1
5620,292.074,0.0374898,-0.0278204,-1405.68,0.655276,-0.050822,-0.2501,0.0265495,-0.0177472,-0.0256477,140.556,314.648,-152.571,0.0448064,-0.000479026,0.0021727,0.619574,0.635762,1
5630,270.047,0.039892,-0.0316654,-1384.72,0.669794,-0.0157697,-0.267574,0.0298642,-0.0179081,-0.026944,101.475,228.815,-120.576,0.0445341,0.00141717,0.00472141,0.61969,0.636099,1
5640,267.341,0.0418007,-0.0348459,-1382.92,0.681677,0.0124275,-0.282348,0.0332437,-0.0179164,-0.028319,85.8267,215.607,-111.807,0.0447036,0.00212688,0.00652694,0.61982,0.636566,1
5650,224.993,0.0439107,-0.03802,-1339.46,0.691125,0.0314237,-0.293103,0.0366767,-0.0178,-0.0297602,67.4454,97.4487,-66.4168,0.0458335,0.00216935,0.00825981,0.619915,0.637021,1
5660,219.121,0.0467092,-0.0420028,-1334.46,0.698769,0.0425053,-0.301045,0.0401523,-0.0176148,-0.0312459,50.523,85.1276,-59.7221,0.0465396,0.00179442,0.010757,0.619964,0.637343,1
5670,252.45,0.0504179,-0.046533,-1370.69,0.703062,0.0512879,-0.307451,0.0436585,-0.0173788,-0.0327679,20.5765,59.9677,-45.9962,0.0463592,0.0018399,0.0137651,0.620013,0.637818,1
5680,256.947,0.0537951,-0.0502964,-1376.93,0.704752,0.0596684,-0.313449,0.0471787,-0.0171022,-0.0343199,7.61118,71.2104,-48.8898,0.0456732,0.00192206,0.0159765,0.620064,0.638566,1
5690,245.836,0.0559027,-0.0524136,-1368.88,0.705145,0.0666287,-0.318923,0.0507038,-0.0167847,-0.0359014,-0.119445,41.7426,-40.195,0.0452783,0.0018831,0.0165122,0.620099,0.639307,1
5700,245.085,0.057116,-0.0535784,-1371.31,0.704995,0.0715166,-0.324177,0.0542293,-0.016439,-0.037509,-2.55249,31.5392,-42.1186,0.044359,0.000712511,0.0160695,0.620115,0.639462,1
5710,233.677,0.058517,-0.0545746,-1359.22,0.70422,0.0733095,-0.32899,0.0577528,-0.0160754,-0.0391422,-9.81773,6.18608,-36.904,0.0433767,-0.000610203,0.0154324,0.620115,0.639462,1
5720,247.995,0.060473,-0.0557065,-1374.88,0.703194,0.0753029,-0.333808,0.061271,-0.0157049,-0.040799,-4.83689,23.1065,-38.867,0.0428685,-0.00103815,0.0149075,0.620115,0.639462,1
5730,241.977,0.0627339,-0.0568442,-1368.53,0.702827,0.0780175,-0.338184,0.0647859,-0.0153217,-0.0424794,-1.60369,27.1071,-32.9084,0.0431133,-5.72011e-006,0.0143648,0.620115,0.639462,1
5740,241.54,0.0651792,-0.0578461,-1367.95,0.702843,0.0831039,-0.342799,0.0682999,-0.0149199,-0.0441814,0.283309,41.5055,-39.481,0.0428229,0.000988525,0.0136647,0.620168,0.639594,1
5750,247.906,0.0668308,-0.0580735,-1375.13,0.702344,0.0857709,-0.34757,0.0718134,-0.0144959,-0.0459074,-8.73195,10.6336,-39.6386,0.042742,0.00127348,0.0121661,0.620175,0.639603,1
5760,229.536,0.0678677,-0.0579718,-1355.68,0.701163,0.0875979,-0.353073,0.0753221,-0.0140626,-0.0476586,-8.54806,11.8261,-45.4209,0.0433633,0.000901851,0.0103131,0.620438,0.639877,1
5770,222.76,0.0693225,-0.0583659,-1349.17,0.700034,0.0886947,-0.358603,0.0788252,-0.0136223,-0.0494379,-9.29169,19.2526,-45.0942,0.0442458,0.000635725,0.00892804,0.620883,0.640329,1
5780,225.302,0.0723024,-0.0598455,-1354.06,0.699182,0.0925727,-0.364368,0.082323,-0.0131693,-0.0512453,-7.06614,20.4547,-44.3073,0.0440897,0.000408893,0.00860021,0.621105,0.640517,1
5790,235.317,0.0754522,-0.06129,-1365.03,0.697167,0.0918407,-0.370282,0.085815,-0.0127063,-0.0530813,-27.9185,-16.0071,-55.6656,0.0436952,4.07492e-005,0.00820864,0.621105,0.640517,1
5800,252.386,0.077738,-0.0615888,-1383.09,0.692037,0.0893881,-0.378575,0.0892895,-0.0122522,-0.0549524,-55.3595,-35.2182,-75.98,0.0433232,-0.000542828,0.00663638,0.621168,0.640558,1
5810,281.743,0.0796656,-0.0608338,-1414.44,0.682497,0.0836599,-0.389815,0.0927282,-0.0118192,-0.0568719,-97.3638,-42.9813,-103.506,0.0424697,-0.000866888,0.00396196,0.62124,0.640598,1
5820,264.274,0.0826507,-0.0606245,-1395.99,0.668945,0.0794447,-0.403517,0.0961079,-0.0114121,-0.0588546,-121.538,-30.4401,-115.976,0.0409383,-0.000822675,0.00176984,0.62124,0.640598,1
5830,293.541,0.0859275,-0.0612369,-1427.08,0.649806,0.0772781,-0.420571,0.0994083,-0.0110225,-0.0609124,-183.545,11.7378,-158.491,0.0400969,-0.00026444,0.000324492,0.62124,0.640598,1
5840,311.483,0.0886211,-0.0620178,-1446.11,0.62436,0.0821605,-0.441794,0.102596,-0.010626,-0.0630672,-229.061,50.1779,-182.44,0.0402914,0.000582228,-0.00104937,0.62124,0.640598,1
5850,300.069,0.0909398,-0.0626457,-1433.83,0.590799,0.0878439,-0.468014,0.105638,-0.0102001,-0.0653388,-303.279,31.7673,-232.918,0.0407378,0.00135543,-0.00269314,0.62124,0.640598,1
5860,305.41,0.093656,-0.0637905,-1439.79,0.54945,0.0864708,-0.498638,0.108492,-0.00975879,-0.0677536,-372.773,-73.0841,-273.664,0.0408898,0.00173698,-0.00396311,0.621264,0.640604,1
5870,303.777,0.0962257,-0.0652795,-1438.13,0.49402,0.0679654,-0.541117,0.111107,-0.00936689,-0.0703473,-473.965,-166.74,-366.134,0.0413105,0.00187763,-0.00506772,0.621264,0.640604,1
5880,282.604,0.0982409,-0.0665838,-1415.74,0.439417,0.0546041,-0.581796,0.113437,-0.00906572,-0.073158,-415.602,-72.434,-305.898,0.0421429,0.00255374,-0.00657426,0.621264,0.640604,1
5890,252.062,0.100412,-0.0677683,-1383.58,0.387486,0.0453955,-0.620705,0.115504,-0.00881554,-0.0761647,-400.332,-74.3947,-295.558,0.0424137,0.00334498,-0.00839635,0.621264,0.640604,1
5900,235.777,0.103422,-0.0697117,-1366.22,0.33711,0.0327177,-0.656382,0.117317,-0.00861553,-0.0793565,-449.771,-169.064,-318.814,0.0418744,0.00341567,-0.00964476,0.621688,0.640847,1
5910,218.824,0.106466,-0.0723919,-1349.27,0.268505,-0.00151042,-0.707235,0.11884,-0.0085298,-0.0827581,-595.648,-296.387,-446.423,0.0414942,0.00205472,-0.0103662,0.621755,0.64089,1
5920,225.277,0.108742,-0.0748916,-1356.33,0.191314,-0.0337744,-0.766479,0.119994,-0.00861925,-0.0864368,-679.776,-274.28,-550.968,0.0416782,0.000471207,-0.0115452,0.621895,0.641004,1
5930,243.361,0.110943,-0.0770481,-1375.73,0.105967,-0.0673988,-0.837623,0.120733,-0.00887628,-0.0904509,-606.123,-211.718,-490.041,0.0413523,-0.000466047,-0.0134028,0.622111,0.641209,1
5940,239.414,0.113904,-0.0800981,-1372.03,0.0368167,-0.0949672,-0.891946,0.121087,-0.00927803,-0.0947769,-556.565,-285.903,-449.043,0.040631,-5.03088e-005,-0.0146788,0.622111,0.641209,1
5950,257.988,0.117726,-0.0848498,-1391.95,-0.0356558,-0.137189,-0.952565,0.12109,-0.00985679,-0.0993875,-558.454,-320.677,-465.759,0.0401711,0.000727271,-0.0145377,0.622111,0.641209,1
5960,252.681,0.121208,-0.0899858,-1386.28,-0.104939,-0.176593,-1.01293,0.12074,-0.0106396,-0.104297,-568.494,-338.884,-536.057,0.0404608,0.00158185,-0.014311,0.622111,0.641209,1
5970,269.01,0.123819,-0.0942085,-1403.62,-0.16582,-0.208882,-1.07154,0.120051,-0.0116147,-0.109519,-374.731,-149.327,-350.762,0.0408246,0.0017611,-0.0153108,0.622111,0.641209,1
5980,252.148,0.126207,-0.0984994,-1385.51,-0.205151,-0.223281,-1.10832,0.119119,-0.0126971,-0.114973,-277.093,-104.279,-266.731,0.0415355,0.00168345,-0.0164736,0.622111,0.641209,1
5990,237.858,0.129864,-0.104234,-1370.39,-0.235253,-0.232879,-1.13746,0.118014,-0.0138411,-0.120592,-200.651,-41.3658,-193.786,0.0420774,0.00143912,-0.0163577,0.622186,0.641238,1
6000,224.233,0.134401,-0.110486,-1356.03,-0.258008,-0.236781,-1.1602,0.116779,-0.0150157,-0.126336,-168.494,-28.3079,-175.436,0.0420902,0.00165633,-0.0158501,0.622186,0.641238,1
6010,222.646,0.13842,-0.115489,-1354.28,-0.275471,-0.238295,-1.17846,0.115442,-0.0162053,-0.132187,-110.099,2.13393,-113.531,0.0412096,0.00145335,-0.0166973,0.62221,0.641241,1
6020,228.168,0.141503,-0.119609,-1360.11,-0.287286,-0.23808,-1.19036,0.114034,-0.0173961,-0.13811,-82.3706,1.85408,-81.107,0.0408149,0.00146833,-0.0185015,0.622461,0.641318,1
6030,227.636,0.145529,-0.125067,-1360.11,-0.296105,-0.236705,-1.19893,0.112574,-0.0185841,-0.144085,-58.8886,20.6413,-58.1587,0.0409478,0.00158147,-0.019018,0.622916,0.641504,1
6040,207.469,0.15145,-0.132559,-1339.64,-0.302551,-0.233527,-1.20556,0.111077,-0.0197601,-0.150097,-45.6591,29.5979,-48.8837,0.0411681,0.00210474,-0.0175374,0.622924,0.641521,1
6050,218.285,0.157938,-0.140232,-1351.33,-0.307606,-0.229208,-1.21123,0.109551,-0.0209174,-0.156139,-35.9873,36.3574,-40.8156,0.040623,0.00206893,-0.0159069,0.622958,0.641612,1
