step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,241.14,0.200112,0.200084,-1375.18,-0.00100594,0.000694324,-0.593071,0.0440298,0.00296795,0.180243,-1.15197,0.776358,-19.3156,0.0412785,0.000989669,-0.0198411,0.623756,0.639402,1
4790,228.177,0.197332,0.197304,-1361.66,-0.00117679,0.000804709,-0.595452,0.0440244,0.00297169,0.177271,-1.60439,0.935575,-18.704,0.0420935,0.000262369,-0.020033,0.623741,0.639862,1
4800,210.381,0.193912,0.193883,-1343.95,-0.00142255,0.000927414,-0.597752,0.0440179,0.00297601,0.174288,-2.38887,1.02437,-18.0214,0.0430044,-0.000240735,-0.0195945,0.623734,0.639977,1
4810,228.785,0.190125,0.1901,-1363.77,-0.00178566,0.00103525,-0.599944,0.04401,0.00298094,0.171294,-3.38224,0.561418,-16.969,0.0436682,-7.95772e-005,-0.0188057,0.623729,0.640024,1
4820,220.964,0.186847,0.18682,-1355.46,-0.00225697,0.00106208,-0.602017,0.0439999,0.00298621,0.168289,-3.98034,-0.0133263,-16.2899,0.0441712,-0.000226463,-0.0185307,0.62371,0.640177,1
4830,247.117,0.18429,0.184253,-1383.28,-0.00278398,0.00100954,-0.604021,0.0439873,0.00299144,0.165274,-4.49596,-0.832691,-15.7763,0.0447082,-0.000651171,-0.0189791,0.62371,0.640177,1
4840,252.853,0.18163,0.181597,-1389.36,-0.00334738,0.000896536,-0.606009,0.043972,0.0029962,0.162249,-4.36919,-0.862096,-16.1276,0.044363,-0.000451714,-0.0193485,0.62371,0.640177,1
4850,282.453,0.177989,0.177967,-1420.82,-0.00389078,0.00076962,-0.608037,0.0439539,0.00300039,0.159214,-4.34087,-1.26124,-16.1609,0.0439378,0.000176187,-0.0187532,0.62371,0.640177,1
4860,270.628,0.173383,0.173359,-1408.14,-0.00438807,0.000614372,-0.610063,0.0439331,0.00300385,0.156168,-3.4999,-1.29304,-16.0678,0.0441083,0.000156427,-0.0171908,0.62371,0.640177,1
4870,250.637,0.168395,0.168366,-1386.81,-0.00479436,0.000401989,-0.612009,0.0439102,0.00300644,0.153113,-3.03951,-2.07616,-14.898,0.0448311,2.51201e-006,-0.0152529,0.62371,0.640177,1
4880,242.6,0.163322,0.163301,-1378.08,-0.00511477,0.000117871,-0.613792,0.0438853,0.00300775,0.150049,-2.30537,-2.44891,-13.6517,0.0449981,0.000662468,-0.0132523,0.62371,0.640177,1
4890,250.477,0.15841,0.158397,-1386.45,-0.00547031,-0.000192775,-0.61544,0.043859,0.00300756,0.146975,-3.70682,-2.4793,-12.6427,0.0452936,0.00155245,-0.0114215,0.623709,0.640179,1
4900,261.506,0.153953,0.153932,-1398.06,-0.00601775,-0.000484353,-0.616935,0.0438303,0.00300585,0.143894,-5.02545,-2.2033,-11.1591,0.0458856,0.00151307,-0.0100373,0.623709,0.640179,1
4910,267.143,0.149564,0.149529,-1404.12,-0.00675586,-0.000807753,-0.618213,0.0437985,0.00300268,0.140806,-6.33459,-3.1478,-9.22162,0.0464251,0.00112636,-0.0087224,0.623709,0.640179,1
4920,270.664,0.14442,0.144387,-1407.72,-0.00740278,-0.0013097,-0.619196,0.0437629,0.00299749,0.137713,-3.84561,-5.2664,-6.18219,0.0462944,0.00121122,-0.00667442,0.623709,0.640179,1
4930,260.554,0.138721,0.138685,-1397.09,-0.00782767,-0.00217032,-0.619754,0.0437248,0.00298895,0.134615,-2.60517,-8.18425,-2.70851,0.0463177,0.0011981,-0.00406979,0.623709,0.640179,1
4940,243.231,0.133204,0.133153,-1378.57,-0.00784677,-0.00324717,-0.619821,0.0436854,0.00297544,0.131516,1.58709,-8.78203,1.56334,0.0463789,0.000434483,-0.00163669,0.623671,0.64045,1
4950,222.593,0.127877,0.127806,-1357.27,-0.00781086,-0.00442698,-0.619481,0.0436464,0.00295634,0.128418,-0.628432,-10.3895,3.88743,0.0465266,-0.000180564,0.000611987,0.623581,0.641037,1
4960,255.767,0.122574,0.122496,-1394.68,-0.0076524,-0.00590038,-0.618769,0.0436075,0.00293067,0.125322,1.64099,-13.1785,7.30564,0.0467045,-0.000138703,0.00282566,0.623534,0.641301,1
4970,249.737,0.117842,0.117745,-1388.67,-0.00794841,-0.00771132,-0.617823,0.0435689,0.00289677,0.12223,-4.91116,-15.5477,7.86477,0.0472625,-0.000120514,0.00448534,0.623508,0.641419,1
4980,247.517,0.114183,0.114076,-1386.47,-0.00835312,-0.00972768,-0.616723,0.043528,0.00285322,0.119144,-2.55996,-16.4583,9.59699,0.0470324,-0.00061134,0.00506771,0.623508,0.641419,1
4990,273.993,0.111052,0.11097,-1414.48,-0.00881896,-0.0119472,-0.615476,0.0434851,0.00279924,0.116063,-3.16305,-20.2789,10.6852,0.0460551,-0.000592174,0.00509318,0.623508,0.641419,1
5000,292.244,0.10742,0.107367,-1433.71,-0.00876297,-0.0149976,-0.61391,0.0434408,0.00273231,0.11299,3.20471,-28.5443,14.1025,0.0451313,-0.000198817,0.00562316,0.623508,0.641419,1
5010,287.641,0.10317,0.103111,-1428.94,-0.00830447,-0.0192546,-0.612059,0.0433981,0.00264732,0.109925,5.4384,-40.2163,15.839,0.0451078,-0.000371425,0.00681351,0.623508,0.641419,1
5020,234.653,0.0994496,0.0993721,-1372.62,-0.00715964,-0.0246256,-0.609973,0.0433591,0.00253771,0.10687,10.4232,-42.2371,16.4322,0.0449138,-0.00106528,0.00749745,0.623508,0.641419,1
5030,230.827,0.0967877,0.0967224,-1368.62,-0.00622701,-0.0296169,-0.608,0.0433259,0.00240187,0.103825,6.707,-37.585,16.0515,0.044172,-0.00104904,0.00710225,0.623508,0.641419,1
5040,238.729,0.0939771,0.0939307,-1376.89,-0.00525414,-0.0337098,-0.605841,0.0432972,0.00224297,0.10079,5.83275,-27.2519,18.079,0.0432447,-0.000710389,0.00685926,0.623508,0.641419,1
5050,246.747,0.0897116,0.0896586,-1385.46,-0.00511191,-0.0369806,-0.603463,0.0432716,0.00206625,0.0977666,-1.02396,-27.0571,20.5493,0.0426202,-0.000946762,0.00810799,0.623508,0.641419,1
5060,221.674,0.0847009,0.0846273,-1358.67,-0.00536117,-0.0405132,-0.600679,0.0432457,0.00187261,0.0947561,-6.03835,-29.0391,23.0152,0.0420026,-0.0014308,0.0101288,0.623508,0.641419,1
5070,249.092,0.0805704,0.0805048,-1387.81,-0.00677873,-0.0443647,-0.597741,0.0432158,0.0016606,0.0917599,-13.2824,-32,24.8876,0.0416226,-0.00117446,0.0112552,0.623508,0.641419,1
5080,259.883,0.0779532,0.0779069,-1399.02,-0.00846019,-0.0482351,-0.594331,0.0431778,0.00142901,0.0887795,-15.8622,-31.2686,28.8874,0.0417089,-0.000820091,0.0108726,0.623508,0.641419,1
5090,274.66,0.0760789,0.0760392,-1414.81,-0.0105737,-0.0527198,-0.590564,0.0431301,0.00117707,0.0858172,-13.4133,-38.904,31.7603,0.0418919,-0.000947732,0.00977797,0.623508,0.641419,1
5100,236.878,0.0743428,0.0743128,-1374.68,-0.0116993,-0.0577194,-0.586411,0.0430741,0.000901168,0.0828746,-8.84205,-42.9028,33.7673,0.0418069,-0.000787858,0.00856184,0.623497,0.641442,1
5110,226.361,0.0727624,0.0727548,-1363.67,-0.0128316,-0.063555,-0.582117,0.0430126,0.000598249,0.0799532,-5.24597,-47.415,35.694,0.0420005,0.000316326,0.00719841,0.623497,0.641442,1
5120,224.871,0.0712788,0.071274,-1362.19,-0.0132657,-0.0690851,-0.57744,0.0429475,0.000266417,0.0770542,-7.04259,-44.2956,37.9976,0.0427555,0.00107572,0.00578018,0.623497,0.641442,1
5130,250.365,0.0695236,0.0695199,-1389.38,-0.0144641,-0.0753837,-0.572656,0.0428782,-9.42726e-005,0.0741789,-8.05516,-51.8077,38.8151,0.0430558,0.000605681,0.00465902,0.623497,0.641442,1
5140,276.208,0.0676968,0.0676957,-1416.8,-0.0155703,-0.0810884,-0.567809,0.0428034,-0.000485975,0.0713278,-13.8402,-42.8579,38.1845,0.0425435,-0.000187902,0.0036321,0.623493,0.641446,1
5150,297.304,0.0663991,0.0663966,-1439.31,-0.0173084,-0.0859187,-0.562881,0.0427209,-0.00090437,0.0685008,-7.60696,-25.5569,42.3271,0.0423876,-0.000427627,0.00210425,0.623441,0.641491,1
5160,305.188,0.0655542,0.0655466,-1447.61,-0.0174406,-0.0863678,-0.556938,0.0426335,-0.00133715,0.0657008,2.23486,10.8959,50.8444,0.0433329,-0.000633644,0.000154141,0.623441,0.641491,1
5170,279.372,0.0643779,0.0643506,-1420.13,-0.016067,-0.0854732,-0.550591,0.0425485,-0.00176625,0.062932,24.4341,3.01689,51.0795,0.0441693,-0.000827397,-0.00141868,0.623441,0.641491,1
5180,258.562,0.0626993,0.062645,-1398.14,-0.0122176,-0.0860623,-0.544492,0.0424777,-0.00219387,0.0601947,28.3863,-19.7613,43.1581,0.0445557,-0.000614294,-0.00245026,0.623441,0.641491,1
5190,281.575,0.0615375,0.0614502,-1422.72,-0.00847078,-0.0900045,-0.539682,0.0424254,-0.00263332,0.0574846,38.7324,-33.3999,37.3089,0.0448917,-0.000475352,-0.00396561,0.623441,0.641491,1
5200,288.637,0.0614749,0.0613607,-1430.27,-0.00324444,-0.0936602,-0.534551,0.0423963,-0.00309275,0.0547986,36.2706,-28.5156,44.8728,0.0455037,-0.000999275,-0.00656209,0.623441,0.641491,1
5210,274.202,0.0616358,0.0615049,-1414.67,0.00143019,-0.0964461,-0.528499,0.0423912,-0.00356918,0.0521406,45.449,-7.23368,51.6772,0.0457874,-0.00143016,-0.00936435,0.623227,0.641694,1
5220,260.497,0.0610206,0.0608091,-1400.58,0.00695621,-0.0959872,-0.521889,0.0424128,-0.0040509,0.0495146,35.9253,5.39808,52.1434,0.0461684,-0.00063613,-0.0112945,0.622914,0.641972,1
5230,252.295,0.0599633,0.0595939,-1392.94,0.0122419,-0.0948875,-0.515499,0.0424595,-0.00452886,0.0469212,59.0293,18.8992,51.4931,0.046813,0.00049202,-0.0126727,0.622559,0.642266,1
5240,263.886,0.0591036,0.0586021,-1406.2,0.0208046,-0.0912054,-0.508878,0.0425417,-0.00499515,0.0443601,69.3186,39.4474,53.8898,0.0474949,0.000877272,-0.014242,0.622182,0.642559,1
5250,244.615,0.0582532,0.0577416,-1386.85,0.0317088,-0.0842907,-0.501672,0.0426703,-0.00543572,0.0418332,116.585,72.379,62.9547,0.0473432,0.000689306,-0.0159083,0.621817,0.642844,1
5260,224.674,0.056748,0.0561967,-1366.81,0.0469936,-0.0739964,-0.493503,0.0428676,-0.00583232,0.0393452,113.103,89.5789,65.9191,0.046995,0.000892765,-0.0168515,0.621797,0.64286,1
5270,232.86,0.0547771,0.0541829,-1375.55,0.0625286,-0.0613072,-0.484613,0.0431396,-0.00617206,0.0368992,139.697,116.554,78.8237,0.0464316,0.00117007,-0.0172837,0.621044,0.643481,1
5280,244.312,0.0534486,0.0528343,-1391.43,0.0763222,-0.0444065,-0.474128,0.0434908,-0.00643842,0.0345019,72.2535,156.099,87.164,0.0453683,0.00142067,-0.0183324,0.620341,0.644044,1
5290,243.903,0.0531156,0.052442,-1394.74,0.0836884,-0.0205044,-0.462192,0.0438919,-0.00660469,0.0321601,47.6986,227.636,104.659,0.0433941,0.00181314,-0.0202819,0.619262,0.644896,1
5300,205.864,0.0527057,0.0519077,-1362.03,0.0867882,0.0083964,-0.449291,0.0443203,-0.00663415,0.0298818,10.1843,215.943,98.2737,0.0422488,0.00226458,-0.0220259,0.61868,0.645342,1
5310,185.663,0.0513396,0.0505855,-1342.78,0.0903859,0.0332806,-0.437089,0.0447607,-0.00652819,0.0276659,53.0453,179.378,95.5091,0.0423513,0.0019011,-0.0229196,0.61868,0.645342,1
5320,183.893,0.0495442,0.0489012,-1340.96,0.0973637,0.0506571,-0.426478,0.0452302,-0.0063139,0.0255082,55.2276,100.774,75.2267,0.0429521,0.00130961,-0.023393,0.61868,0.645342,1
5330,202.365,0.0479727,0.0473377,-1360.46,0.105866,0.0626167,-0.417087,0.045737,-0.00603077,0.0233991,73.3562,97.9775,76.8677,0.0427469,0.00115091,-0.0239386,0.61868,0.645342,1
5340,220.915,0.0465053,0.0458218,-1380.08,0.111203,0.0744719,-0.407482,0.046283,-0.0056877,0.0213377,16.2689,94.2581,77.8863,0.0427526,0.0014289,-0.0244841,0.61868,0.645342,1
5350,221.351,0.0447192,0.0440941,-1380.52,0.112991,0.088402,-0.396755,0.0468437,-0.00528242,0.0193262,8.02929,126.776,94.137,0.043085,0.00115116,-0.0247679,0.61868,0.645342,1
5360,191.891,0.0427303,0.0422375,-1349.41,0.110728,0.103874,-0.384683,0.0474056,-0.00480123,0.0173724,-36.0373,121.257,98.6183,0.0437919,0.000566552,-0.0248651,0.61868,0.645342,1
5370,194.825,0.0407049,0.0403126,-1352.57,0.107492,0.12026,-0.371776,0.0479498,-0.00424154,0.0154809,-16.9214,128.293,103.793,0.0442211,-1.33559e-005,-0.0248318,0.618321,0.645481,1
5380,217.891,0.0384508,0.0381408,-1377.44,0.104316,0.132218,-0.360028,0.0484799,-0.00360694,0.0136524,-24.3589,69.025,84.9066,0.0447515,-0.000470524,-0.0244884,0.618103,0.645554,1
5390,230.014,0.0361829,0.0358668,-1390.38,0.103245,0.140261,-0.349811,0.0489976,-0.00292522,0.0118781,-4.93357,55.9484,78.0658,0.0447189,-0.000811867,-0.0239887,0.617722,0.64568,1
5400,222.165,0.0345339,0.0340325,-1382.78,0.100532,0.144982,-0.340652,0.0495086,-0.0022105,0.0101523,-32.4347,28.7657,71.6467,0.044029,-0.000123961,-0.0238801,0.617091,0.645903,1
5410,183.625,0.0334498,0.0326324,-1343.44,0.0955639,0.150335,-0.331153,0.05,-0.00147367,0.00847246,-55.9582,51.3936,77.7137,0.0430654,0.000960228,-0.0241599,0.616708,0.646049,1
5420,199.991,0.0316775,0.0307037,-1361.52,0.0854249,0.155015,-0.321517,0.0504549,-0.000708865,0.00684075,-101.422,27.95,78.5238,0.0428919,0.00117554,-0.0238629,0.616477,0.646147,1
5430,216.581,0.0287964,0.0277372,-1379.34,0.0700453,0.157993,-0.311213,0.0508463,7.4645e-005,0.00525859,-151.776,7.31511,84.4521,0.043117,0.000445721,-0.0224786,0.616217,0.646249,1
5440,222.898,0.0255851,0.0242888,-1386.27,0.0473321,0.155938,-0.300742,0.0511424,0.000861221,0.00372887,-201.345,-23.2416,81.2095,0.043141,6.84412e-005,-0.0205599,0.616217,0.646249,1
5450,230.88,0.0226395,0.0210743,-1394.51,0.0208144,0.153181,-0.291125,0.051314,0.00163485,0.0022497,-224.855,-40.7045,72.0516,0.0432223,-8.08444e-005,-0.0188246,0.616217,0.646249,1
5460,248.466,0.0197126,0.0179702,-1413.13,-0.00708813,0.144599,-0.282683,0.051347,0.00238143,0.000815731,-201.036,-80.5488,61.5719,0.0438116,-0.000598,-0.0171545,0.616217,0.646249,1
5470,247.535,0.01685,0.0146836,-1411.89,-0.0294724,0.133263,-0.275594,0.0512543,0.00307779,-0.000579529,-176.637,-112.075,53.2823,0.0441448,-0.00113766,-0.0152631,0.616217,0.646249,1
5480,291.669,0.0144325,0.0115114,-1458.92,-0.0512469,0.117505,-0.269561,0.0510512,0.0037052,-0.00194174,-153.564,-121.663,40.8958,0.0437776,-0.00107827,-0.0134531,0.616217,0.646249,1
5490,292.814,0.0126164,0.00896558,-1459.91,-0.0677743,0.103296,-0.265513,0.050752,0.004257,-0.00327856,-122.337,-117.238,24.9822,0.0435433,-0.000922555,-0.0122441,0.616217,0.646249,1
5500,291.857,0.0109345,0.00676759,-1458.96,-0.0814913,0.0886601,-0.26273,0.0503769,0.00473626,-0.00459894,-88.8707,-107.28,20.2885,0.0440319,-0.00105199,-0.0113665,0.616217,0.646249,1
5510,279.078,0.00898676,0.00419722,-1445.45,-0.0914255,0.074188,-0.260178,0.0499444,0.00514529,-0.00590636,-82.2898,-141.08,23.3311,0.0446171,-0.000750871,-0.0101036,0.61631,0.646023,1
5520,285.194,0.00717111,0.000877397,-1452.12,-0.100221,0.0539544,-0.256783,0.0494632,0.00546698,-0.00719896,-46.1046,-166.142,26.2107,0.0447634,0.000122187,-0.00807636,0.616261,0.645855,1
5530,282.084,0.00698083,-0.00305809,-1448.72,-0.103846,0.0333729,-0.254348,0.0489519,0.00568558,-0.00847618,-22.9048,-170.344,15.435,0.0450722,0.000753287,-0.00541809,0.616084,0.645339,1
5540,259.508,0.0092654,-0.0071122,-1426.01,-0.104237,0.0132498,-0.252733,0.0484289,0.00580011,-0.0097434,27.727,-133.851,6.11485,0.0452667,0.000773757,-0.00263121,0.615925,0.644869,1
5550,237.633,0.0121947,-0.0107296,-1403.77,-0.0986581,-0.000611151,-0.252732,0.0479209,0.00582998,-0.0110067,45.8343,-100.929,-1.49573,0.0448369,0.000923321,-0.000277026,0.615814,0.644608,1
5560,226.459,0.014867,-0.0135926,-1391.9,-0.0913129,-0.0138067,-0.252805,0.0474438,0.00579453,-0.0122705,84.1069,-112.097,-1.63908,0.0438615,0.00095354,0.00132211,0.615677,0.64438,1
5570,236.61,0.0173665,-0.0160959,-1403.08,-0.0802813,-0.0297081,-0.252787,0.0470155,0.00568771,-0.0135349,77.3693,-149.997,5.78921,0.0433167,0.000317597,0.00256095,0.615511,0.644109,1
5580,245.317,0.0202949,-0.0189401,-1412.63,-0.0698505,-0.0526703,-0.25142,0.046639,0.00548499,-0.0147957,94.5913,-207.682,11.8224,0.0429144,-0.000782635,0.00414435,0.615324,0.643752,1
5590,247.259,0.0235858,-0.0224224,-1415.33,-0.0599146,-0.0799383,-0.249872,0.0463167,0.00515492,-0.0160492,59.1535,-237.327,15.5597,0.0426101,-0.0011528,0.0063732,0.615055,0.643186,1
5600,241.561,0.0264421,-0.0256122,-1410.97,-0.0529452,-0.111502,-0.248047,0.0460346,0.0046766,-0.0172936,55.7675,-241.507,8.66596,0.04278,-0.00103385,0.00831858,0.614777,0.642557,1
5610,245.204,0.0282332,-0.0277845,-1417.01,-0.0472527,-0.139484,-0.247335,0.0457854,0.00404822,-0.0185319,35.2514,-224.224,5.9517,0.0443009,-0.000739964,0.0092526,0.614634,0.642181,1
5620,244.001,0.0295918,-0.0293319,-1416.09,-0.0421267,-0.167179,-0.246857,0.045561,0.00328015,-0.019767,50.333,-199.297,-0.366541,0.0457587,-0.000627844,0.00956488,0.614634,0.642181,1
5630,228.331,0.0317953,-0.0316641,-1399.36,-0.0365953,-0.190102,-0.246939,0.0453651,0.0023861,-0.0210016,36.4215,-182.042,0.312103,0.0462779,-0.000350972,0.0106625,0.614634,0.642181,1
5640,197.31,0.0351227,-0.0350536,-1366.46,-0.0312797,-0.212205,-0.247397,0.0451946,0.001379,-0.0222369,48.2988,-158.815,-9.7037,0.045884,-0.00071188,0.0128167,0.614554,0.641849,1
5650,174.014,0.0385822,-0.0385341,-1342.17,-0.0262991,-0.23109,-0.248942,0.0450516,0.000270675,-0.0234775,32.6852,-154.952,-14.9923,0.0458899,-0.00146254,0.0150566,0.614467,0.641426,1
5660,162.239,0.0407361,-0.040718,-1330.39,-0.0219073,-0.249356,-0.251567,0.0449308,-0.000932141,-0.0247281,36.5649,-126.84,-25.6703,0.045717,-0.00185575,0.0159899,0.614406,0.641175,1
5670,175.076,0.0416302,-0.0416103,-1344.39,-0.0182046,-0.265202,-0.254579,0.0448312,-0.00221785,-0.0259938,24.8948,-135.978,-21.7235,0.0454285,-0.00107889,0.0156166,0.6144,0.641151,1
5680,193.932,0.0420889,-0.0419713,-1364.46,-0.0140325,-0.280433,-0.257318,0.0447496,-0.00358429,-0.0272734,41.862,-96.9663,-22.0361,0.0448852,-0.00044319,0.0146979,0.614308,0.640759,1
5690,174.063,0.0427024,-0.0424444,-1344.05,-0.0089332,-0.292137,-0.259646,0.0446923,-0.00501557,-0.0285661,41.5863,-94.3176,-17.7143,0.0445304,-0.000331344,0.0138783,0.61413,0.640003,1
5700,174.235,0.0432432,-0.0427985,-1347.03,-0.00299593,-0.300382,-0.26277,0.044662,-0.00650041,-0.0298714,48.6829,-33.8981,-30.9101,0.0435526,-0.000415201,0.0129271,0.61394,0.639166,1
5710,175.504,0.043889,-0.0430966,-1351.49,0.00225959,-0.303279,-0.266749,0.0446607,-0.00801059,-0.0311951,39.3183,-9.73446,-34.1445,0.0425277,1.33146e-005,0.0119015,0.613851,0.638733,1
5720,189.75,0.0445688,-0.0433901,-1367.38,0.0080132,-0.299878,-0.271805,0.0446857,-0.00952246,-0.0325408,50.9254,59.3817,-44.9877,0.0418674,0.000261846,0.0108493,0.613825,0.638551,1
5730,217.925,0.0450896,-0.0434508,-1397.14,0.0144715,-0.291157,-0.277456,0.0447417,-0.0110015,-0.0339138,56.1486,93.087,-49.2311,0.042145,0.000761095,0.009537,0.613822,0.638513,1
5740,227.849,0.0454194,-0.0430123,-1407.69,0.0225154,-0.271783,-0.285346,0.0448336,-0.0124153,-0.0353194,65.7244,205.713,-73.1729,0.0424664,0.00198133,0.00769284,0.613822,0.638513,1
5750,206.11,0.0459451,-0.0426186,-1384.7,0.030253,-0.242466,-0.294922,0.0449656,-0.013705,-0.0367694,65.1792,291.642,-87.4083,0.0429659,0.00334232,0.00584916,0.613822,0.638513,1
5760,208.443,0.046589,-0.0429288,-1387.19,0.0396642,-0.193213,-0.308221,0.0451396,-0.0148034,-0.0382758,77.4497,450.58,-111.895,0.0436202,0.00323382,0.00465297,0.613822,0.638513,1
5770,217.816,0.0472711,-0.0438048,-1397.15,0.0492391,-0.138262,-0.321459,0.0453616,-0.0156322,-0.0398501,84.1437,458.013,-111.182,0.0443549,0.00210717,0.00395467,0.613827,0.638405,1
5780,223.132,0.0479087,-0.0445744,-1402.85,0.0609521,-0.0804028,-0.336225,0.0456365,-0.0161757,-0.0414945,93.7253,399.446,-108.9,0.0442514,0.00132999,0.00307996,0.613843,0.638189,1
5790,215.611,0.048327,-0.0449215,-1395.04,0.0733751,-0.0384311,-0.348806,0.0459711,-0.0164687,-0.0432072,117.298,323.786,-105.075,0.0437381,0.0012111,0.00171426,0.613865,0.637989,1
5800,234.868,0.0487891,-0.0453529,-1415.55,0.089414,0.00319234,-0.362197,0.0463778,-0.016556,-0.0449852,124.366,310.45,-97.6327,0.043522,0.00120155,0.000367719,0.613889,0.637835,1
5810,225.398,0.049741,-0.0463722,-1405.25,0.106492,0.0427914,-0.374475,0.0468651,-0.0164443,-0.0468261,168.526,370.261,-111.065,0.0436201,0.00125459,-0.000453843,0.61392,0.637594,1
5820,223.539,0.0509625,-0.0477059,-1403.51,0.128985,0.0946422,-0.389433,0.0474545,-0.0161027,-0.0487356,160.33,411.848,-118.317,0.0436467,0.00141386,-0.0010297,0.613955,0.637246,1
5830,257.202,0.0518245,-0.0489444,-1439.94,0.147165,0.148789,-0.405783,0.0481456,-0.0154985,-0.0507217,141.168,484.299,-152.02,0.0437049,0.000948497,-0.00177725,0.613995,0.636773,1
5840,249.763,0.0526132,-0.050317,-1433.18,0.161104,0.205651,-0.424518,0.0489202,-0.014606,-0.0527986,73.0658,381.325,-134.855,0.0440504,-2.39358e-005,-0.00248159,0.614016,0.636457,1
5850,237.742,0.0536743,-0.0517976,-1421.06,0.168571,0.250859,-0.441373,0.0497451,-0.0134646,-0.0549628,56.0191,369.017,-140.698,0.0443027,-0.000490887,-0.00316524,0.614016,0.636457,1
5860,241.536,0.0545576,-0.0527694,-1424.95,0.173142,0.293098,-0.45779,0.050602,-0.0121002,-0.0572121,11.9609,295.357,-118.908,0.044518,0.000345678,-0.00444267,0.614016,0.636457,1
5870,265.485,0.0547068,-0.0530251,-1450.47,0.173752,0.331205,-0.473346,0.0514695,-0.0105415,-0.0595391,4.10173,322.068,-132.509,0.0447996,0.00114967,-0.00651392,0.614016,0.636457,1
5880,270.31,0.0549976,-0.0536118,-1455.58,0.172188,0.365252,-0.488896,0.0523366,-0.00879383,-0.0619458,-34.573,211.959,-115.101,0.0452933,0.00125082,-0.00833394,0.614016,0.636457,1
5890,254.651,0.0564436,-0.0553546,-1438.98,0.167209,0.389801,-0.503902,0.0531852,-0.00690524,-0.0644271,-39.6109,184.985,-124.807,0.0453415,0.000855065,-0.00907248,0.614016,0.636457,1
5900,222.491,0.0587328,-0.0578218,-1404.94,0.160613,0.40724,-0.518327,0.0540064,-0.00490761,-0.0669839,-68.3915,97.6675,-105.066,0.045325,0.000643482,-0.00916203,0.614016,0.636457,1
5910,218.878,0.0606097,-0.059799,-1401.14,0.151027,0.418852,-0.531224,0.0547863,-0.00284234,-0.0696079,-85.2237,91.1439,-101.627,0.0453497,8.55702e-005,-0.00980888,0.614016,0.636457,1
5920,212.884,0.0617624,-0.0609361,-1394.88,0.138262,0.42787,-0.543478,0.0555115,-0.000723492,-0.0722949,-120.457,57.1267,-97.3367,0.0454612,-0.000112095,-0.0113588,0.614016,0.636457,1
5930,223.561,0.0632141,-0.0621951,-1406.04,0.12157,0.436958,-0.556695,0.0561623,0.00143647,-0.0750444,-145.933,91.2113,-114.874,0.0449089,0.000360645,-0.0128493,0.614016,0.636457,1
5940,222.274,0.065545,-0.0642938,-1404.79,0.101637,0.447808,-0.571767,0.0567215,0.00364911,-0.0778649,-166.554,82.5455,-126.19,0.0442492,0.00102442,-0.0135711,0.614016,0.636457,1
5950,228.961,0.0683283,-0.0667237,-1411.91,0.0818009,0.460039,-0.588202,0.0571792,0.00591732,-0.0807645,-151.748,102.449,-132.768,0.0434227,0.000676917,-0.0140408,0.614016,0.636457,1
5960,228.136,0.0710681,-0.0689667,-1411.04,0.0619424,0.469181,-0.604658,0.0575396,0.00824349,-0.0837466,-169.516,48.705,-133.864,0.0423578,0.000257108,-0.0147799,0.614127,0.636146,1
5970,210.027,0.0739926,-0.0712431,-1392.05,0.0399758,0.474692,-0.621657,0.0577951,0.0106039,-0.0868123,-183.52,31.6566,-136.384,0.040791,0.000106979,-0.0155691,0.614186,0.636008,1
5980,216.276,0.0769542,-0.0736728,-1398.86,0.0149412,0.47487,-0.639255,0.0579339,0.0129807,-0.089964,-208.166,-20.5445,-144.48,0.0401297,-0.000333929,-0.0162912,0.614186,0.636008,1
5990,217.339,0.0798026,-0.075997,-1400.02,-0.00932974,0.472213,-0.65708,0.0579464,0.0153486,-0.0932051,-181.682,-28.468,-141.225,0.0405385,-0.00167717,-0.0172081,0.614186,0.636008,1
6000,237.02,0.082468,-0.0782723,-1421.18,-0.0307258,0.465167,-0.675038,0.0578449,0.0176949,-0.0965351,-154.935,-77.6858,-145.877,0.0414385,-0.00243604,-0.0182628,0.614186,0.636008,1
6010,219.578,0.0855963,-0.0811353,-1402.65,-0.0481102,0.455852,-0.69288,0.0576464,0.019997,-0.0999553,-130.472,-73.0671,-138.387,0.0418523,-0.00223691,-0.0188201,0.614186,0.636008,1
6020,218.606,0.0894979,-0.0848543,-1401.51,-0.0646821,0.445417,-0.710382,0.0573646,0.0222511,-0.103463,-132.542,-86.9924,-141.565,0.0422552,-0.00185972,-0.018609,0.614186,0.636008,1
6030,218.971,0.0939373,-0.0889197,-1401.89,-0.0811983,0.435969,-0.727601,0.0570001,0.0244536,-0.107059,-135.764,-72.9395,-135.169,0.0424468,-0.00211131,-0.0181389,0.614186,0.636008,1
6040,204.949,0.0982204,-0.0928691,-1386.89,-0.0990932,0.425046,-0.74497,0.0565497,0.0266075,-0.11074,-140.392,-94.6174,-138.155,0.042484,-0.00211065,-0.0178707,0.6144,0.635619,1
