step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,235.459,0.00595472,0.00449482,-1332.71,0.0572012,-0.0389623,-0.672222,0.0466806,-0.00340701,-0.0126354,7.66686,38.3181,16.3918,0.0432121,-0.00161115,-0.0171302,0.624072,0.631577,1
4800,228.91,0.00498855,0.00207859,-1326.43,0.0574776,-0.0338672,-0.670236,0.0469683,-0.00358974,-0.0159915,-9.84094,48.0816,15.1944,0.0430482,-0.00130992,-0.0180701,0.623677,0.631598,1
4810,245.809,0.0050971,-0.00101044,-1344.87,0.0562672,-0.027988,-0.668637,0.0472523,-0.00374423,-0.0193384,-4.58746,48.502,10.5162,0.0429169,-0.00126142,-0.0183279,0.623488,0.631599,1
4820,286.555,0.00728298,-0.00496907,-1388.11,0.0539505,-0.0185138,-0.666996,0.0475301,-0.00386384,-0.0226779,-42.6582,107.139,19.2884,0.0431343,-0.000859246,-0.0177089,0.623488,0.631599,1
4830,290.939,0.0107972,-0.00908416,-1392.54,0.0473399,-0.00208142,-0.663384,0.047784,-0.00391817,-0.026005,-60.5114,163.941,40.2664,0.0433349,-0.000141461,-0.0169208,0.623455,0.631591,1
4840,288.566,0.0140804,-0.0127185,-1389.95,0.0367271,0.0237805,-0.656832,0.0479969,-0.00386761,-0.0293065,-105.021,227.703,56.9447,0.0433368,-2.26741e-005,-0.016588,0.623455,0.631591,1
4850,286.931,0.0168801,-0.0158149,-1388.33,0.0249535,0.0501398,-0.65097,0.0481496,-0.00368104,-0.0325748,-81.3258,197.517,36.3097,0.0433587,-0.000235184,-0.0167599,0.623455,0.631591,1
4860,280.977,0.0195404,-0.0188252,-1382.05,0.0145043,0.0733618,-0.647494,0.0482488,-0.00337043,-0.0358201,-87.5997,162.385,19.1428,0.0437854,-0.000628526,-0.0169949,0.623455,0.631591,1
4870,268.826,0.022593,-0.0221222,-1369.25,0.00382918,0.0913361,-0.645969,0.0482944,-0.00295754,-0.0390532,-83.5769,141.299,8.48916,0.0441265,-0.0010394,-0.016931,0.623455,0.631591,1
4880,271.914,0.0263416,-0.026036,-1372.54,-0.00733451,0.110049,-0.64458,0.0482863,-0.00245452,-0.0422798,-94.4231,150.225,12.8868,0.044408,-0.00147347,-0.0162438,0.623455,0.631591,1
4890,279.285,0.0305366,-0.0303417,-1380.73,-0.0188242,0.130999,-0.642931,0.0482205,-0.00185483,-0.0454987,-88.8952,204.454,15.6293,0.044843,-0.00117801,-0.0151571,0.623455,0.631591,1
4900,259.502,0.034752,-0.0346635,-1359.66,-0.0314913,0.160084,-0.640862,0.0480964,-0.00112861,-0.048708,-116.87,232.973,11.9051,0.0456741,-0.000602413,-0.0140445,0.623026,0.631517,1
4910,245.615,0.0388192,-0.0387675,-1345.45,-0.0472432,0.18787,-0.640579,0.0479003,-0.000258187,-0.0519107,-132.09,222.028,-5.56126,0.0458978,-0.000208133,-0.0131432,0.622486,0.631457,1
4920,248.895,0.0429082,-0.0428614,-1349.79,-0.0652564,0.213752,-0.641757,0.0476206,0.000748488,-0.0551161,-160.273,176.088,-13.4316,0.0457214,0.000110738,-0.0122547,0.621915,0.631425,1
4930,263.821,0.0467152,-0.0466795,-1366.53,-0.0871512,0.234107,-0.644196,0.0472408,0.00186841,-0.0583304,-182.571,169.118,-25.1427,0.0456293,0.00100837,-0.0116509,0.621374,0.631426,1
4940,267.332,0.0500514,-0.0500284,-1370.84,-0.110977,0.255633,-0.647639,0.0467466,0.00309329,-0.0615597,-203.631,161.988,-29.9147,0.0463001,0.00164344,-0.0115314,0.620922,0.631453,1
4950,277.48,0.0533631,-0.0532773,-1382.21,-0.137113,0.276417,-0.652036,0.0461264,0.00442224,-0.0648083,-203.017,179.419,-40.1383,0.0468095,0.00147588,-0.011531,0.620569,0.631495,1
4960,273.859,0.057392,-0.0571492,-1378.46,-0.162034,0.296609,-0.656967,0.0453785,0.00585775,-0.068081,-203.609,129.517,-37.7159,0.0471235,0.000881427,-0.0109318,0.620272,0.631547,1
4970,258.874,0.0613563,-0.0609585,-1362.87,-0.18858,0.310604,-0.662077,0.0445027,0.0073771,-0.0713782,-215.868,101.719,-45.4682,0.0466515,0.000740337,-0.0104197,0.619714,0.631632,1
4980,260.517,0.0644728,-0.0638832,-1365.13,-0.216601,0.320873,-0.66808,0.043491,0.00895812,-0.0747034,-239.271,61.2732,-50.4761,0.0457876,0.000567958,-0.0108201,0.619374,0.631706,1
4990,265.186,0.0673406,-0.0664507,-1370.56,-0.247329,0.329158,-0.675086,0.0423311,0.0105819,-0.0780607,-237.951,80.9539,-60.3983,0.0446355,-8.32646e-005,-0.01161,0.619374,0.631706,1
5000,248.644,0.071471,-0.0701526,-1352.97,-0.275792,0.33932,-0.682367,0.0410225,0.0122536,-0.0814546,-222.074,76.004,-56.4332,0.044486,-0.000964923,-0.0113021,0.619374,0.631706,1
5010,240.444,0.0765037,-0.0747612,-1344.25,-0.301818,0.348718,-0.690143,0.0395765,0.013974,-0.0848852,-186.789,67.2167,-67.6508,0.0446919,-0.00143432,-0.010124,0.619374,0.631706,1
5020,243.866,0.0812864,-0.0791262,-1347.8,-0.323146,0.35364,-0.698378,0.0380126,0.0157329,-0.0883567,-158.994,11.9796,-65.3784,0.0447007,-0.00163937,-0.00923048,0.619353,0.63172,1
5030,268.74,0.0854552,-0.0829533,-1374.24,-0.341304,0.352921,-0.707078,0.0363499,0.017501,-0.0918701,-129.478,-19.5742,-69.1603,0.0436308,-0.00169088,-0.00891672,0.619353,0.63172,1
5040,280.138,0.0901946,-0.0874148,-1386.3,-0.356758,0.349106,-0.714928,0.0346044,0.0192572,-0.0954256,-123.186,-42.3241,-61.1343,0.0426955,-0.00143731,-0.00801081,0.619353,0.63172,1
5050,284.753,0.0955866,-0.092577,-1391.14,-0.372121,0.341654,-0.72365,0.0327821,0.0209862,-0.099021,-120.368,-81.3772,-78.1193,0.0423555,-0.000800319,-0.00644404,0.619338,0.63173,1
5060,269.003,0.100896,-0.0974585,-1374.32,-0.387238,0.328216,-0.734229,0.0308838,0.0226637,-0.102665,-122.432,-134.799,-94.7419,0.0428393,-0.00055192,-0.00520635,0.619338,0.63173,1
5070,245.9,0.105629,-0.101601,-1349.88,-0.401543,0.30896,-0.747356,0.0289106,0.0242578,-0.106368,-98.553,-154.924,-103.346,0.0431802,-0.000864767,-0.00476726,0.619084,0.631792,1
5080,260.656,0.11067,-0.106114,-1365.98,-0.411463,0.292197,-0.75838,0.0268761,0.0257586,-0.110134,-62.3257,-116.853,-77.0323,0.0435363,-0.000891675,-0.00402058,0.618947,0.631848,1
5090,272.795,0.1164,-0.111491,-1379.03,-0.417536,0.27897,-0.767163,0.0248023,0.0271854,-0.113949,-36.8697,-94.5602,-61.3249,0.0436817,-0.000424925,-0.00245758,0.618928,0.631857,1
5100,277.504,0.122401,-0.117055,-1383.94,-0.42147,0.267499,-0.774263,0.0227043,0.0285516,-0.117803,-28.6766,-95.987,-58.1436,0.0438556,-0.000306217,-0.000747257,0.618928,0.631857,1
5110,283.666,0.127963,-0.121965,-1390.42,-0.424926,0.254856,-0.781846,0.0205881,0.0298576,-0.121693,-25.0637,-98.0273,-56.6268,0.0438557,-0.00108952,0.000271834,0.618928,0.631857,1
5120,302.941,0.133535,-0.126835,-1410.84,-0.427677,0.243291,-0.788275,0.0184564,0.0311027,-0.125618,-20.1505,-91.4017,-50.7016,0.0439378,-0.00198945,0.00121672,0.618622,0.632081,1
5130,298.332,0.139523,-0.132278,-1406.43,-0.429998,0.231987,-0.794616,0.016312,0.0322905,-0.129576,-16.2302,-85.8979,-47.2845,0.044,-0.00238874,0.00270205,0.618602,0.632096,1
5140,305.368,0.145263,-0.137665,-1413.98,-0.431877,0.221594,-0.800305,0.0141572,0.0334244,-0.133563,-14.928,-83.0051,-46.6833,0.0441166,-0.00196065,0.00410209,0.6181,0.632509,1
5150,288.208,0.150036,-0.142174,-1397.47,-0.433571,0.211891,-0.805729,0.0119934,0.0345072,-0.137579,-10.2465,-66.8385,-35.1001,0.0440888,-0.0010928,0.00459491,0.617971,0.632633,1
5160,273.432,0.154692,-0.14659,-1382.27,-0.434442,0.204588,-0.809352,0.00982303,0.0355477,-0.141617,-4.59574,-53.273,-25.9727,0.0439685,-0.000157979,0.00497334,0.617625,0.632984,1
5170,246.265,0.160187,-0.151706,-1354.82,-0.434768,0.198307,-0.812362,0.00764979,0.0365546,-0.145672,-0.692084,-47.4693,-21.9538,0.0438713,4.27937e-005,0.00603462,0.617218,0.633405,1
5180,239.64,0.16567,-0.156605,-1349.27,-0.43483,0.192226,-0.815308,0.00547582,0.0375311,-0.14974,-1.14713,-51.5457,-27.3816,0.0440277,-0.000350554,0.006865,0.616679,0.633972,1
5190,241.62,0.169945,-0.160105,-1354.15,-0.435028,0.185605,-0.818962,0.00330117,0.0384757,-0.153826,-1.10622,-51.9841,-28.3054,0.0446375,-0.000751026,0.00627921,0.616327,0.634346,1
5200,232.554,0.173466,-0.162766,-1345.61,-0.435066,0.179186,-0.822469,0.00112586,0.0393877,-0.15793,0.407304,-51.536,-29.0287,0.0456041,-0.000857519,0.00483589,0.616187,0.634478,1
5210,247.925,0.17771,-0.166013,-1362.15,-0.434779,0.172788,-0.826093,-0.00104899,0.0402676,-0.162051,4.63804,-50.6366,-28.6134,0.0466649,-0.00149037,0.00396223,0.615959,0.634687,1
5220,269.376,0.18262,-0.169967,-1385.32,-0.434027,0.166131,-0.830141,-0.0032211,0.0411152,-0.166191,6.64052,-57.2934,-38.2753,0.0470579,-0.00285162,0.00377619,0.615848,0.634809,1
5230,252.014,0.187091,-0.173607,-1367.02,-0.433045,0.158636,-0.835418,-0.00538895,0.0419273,-0.170355,9.45701,-61.0391,-43.83,0.0468962,-0.00422418,0.00325189,0.615815,0.634854,1
5240,246.769,0.190591,-0.176456,-1361.4,-0.431852,0.150664,-0.841294,-0.00755115,0.0427009,-0.174546,8.8666,-67.1508,-50.939,0.0465854,-0.00481248,0.0019097,0.615505,0.635295,1
5250,254.565,0.193924,-0.179093,-1371.4,-0.430741,0.142116,-0.847632,-0.00970766,0.0434329,-0.178769,9.30715,-69.3281,-49.7664,0.0467831,-0.00495415,0.000323974,0.61511,0.635874,1
5260,245.039,0.197332,-0.181888,-1363.32,-0.429687,0.132613,-0.854685,-0.0118586,0.0441206,-0.183023,7.10115,-84.9749,-66.1431,0.0468717,-0.00494472,-0.00113589,0.61497,0.636093,1
5270,284.356,0.200588,-0.184692,-1405.34,-0.42825,0.121497,-0.863588,-0.0140041,0.0447561,-0.187319,18.5952,-90.1818,-74.2949,0.0467006,-0.00463384,-0.0026263,0.614927,0.636177,1
5280,287.28,0.203831,-0.1878,-1408.4,-0.424973,0.10963,-0.874099,-0.016138,0.0453345,-0.191662,34.5421,-99.2675,-94.7029,0.0460311,-0.00379056,-0.00386234,0.614882,0.636252,1
5290,288.377,0.207804,-0.191672,-1409.69,-0.419448,0.0973678,-0.886175,-0.0182499,0.0458518,-0.196063,51.2895,-97.3957,-96.807,0.0456634,-0.00272417,-0.0043905,0.614882,0.636252,1
5300,287.575,0.211976,-0.195706,-1408.69,-0.413103,0.0843151,-0.899262,-0.0203311,0.0463069,-0.200525,47.5329,-112.507,-113.531,0.0456537,-0.00143543,-0.00481961,0.614882,0.636252,1
5310,303.384,0.215956,-0.1992,-1425.56,-0.407355,0.0702021,-0.913352,-0.0223821,0.0466931,-0.205057,44.7893,-111.327,-110.163,0.0465218,-0.00030256,-0.00585742,0.614882,0.636252,1
5320,289.679,0.220072,-0.202697,-1411.42,-0.402154,0.0560019,-0.927699,-0.0244056,0.0470087,-0.209659,40.364,-113.01,-117.754,0.047323,0.000100062,-0.00696198,0.614882,0.636252,1
5330,274.317,0.225126,-0.207128,-1395.16,-0.396384,0.0429195,-0.941566,-0.0264026,0.0472552,-0.214333,51.6531,-97.975,-105.274,0.0477855,-0.000449645,-0.00720476,0.614882,0.636252,1
5340,268.96,0.230382,-0.212064,-1389.5,-0.389505,0.0307328,-0.955098,-0.0283677,0.0474393,-0.219074,58.947,-95.9627,-110.349,0.0476078,-0.000856499,-0.00701008,0.614875,0.63627,1
5350,276.979,0.235221,-0.21653,-1398.03,-0.381248,0.0193766,-0.968447,-0.0302953,0.047564,-0.223884,72.7677,-86.5107,-104.605,0.0480303,-0.000484103,-0.00735354,0.614875,0.63627,1
5360,269.398,0.239502,-0.220437,-1389.96,-0.371461,0.0086462,-0.982066,-0.0321777,0.047634,-0.228759,84.2342,-85.3041,-113.928,0.048573,0.000223139,-0.00832203,0.614875,0.63627,1
5370,270.628,0.243981,-0.224431,-1391.37,-0.360042,-0.00214433,-0.996932,-0.0340071,0.0476504,-0.233706,97.4885,-88.1771,-124.576,0.0491524,0.000299553,-0.0092751,0.614875,0.63627,1
5380,277.559,0.248516,-0.228651,-1398.88,-0.347408,-0.0134643,-1.01363,-0.035776,0.0476116,-0.238732,102.552,-91.6049,-140.231,0.0490648,-0.000148871,-0.0100812,0.614875,0.63627,1
5390,255.575,0.253067,-0.232837,-1375.44,-0.334852,-0.0246269,-1.03064,-0.0374814,0.047516,-0.243843,96.2186,-85.6647,-129.362,0.0490697,-0.000845736,-0.0110058,0.614846,0.636504,1
5400,267.816,0.257756,-0.23739,-1388.9,-0.323666,-0.0346443,-1.04596,-0.0391269,0.0473672,-0.249035,82.6017,-72.8333,-113.437,0.0486616,-0.00138855,-0.0116449,0.614815,0.636847,1
5410,272.404,0.263284,-0.242933,-1394.59,-0.314049,-0.0427763,-1.0587,-0.0407206,0.0471728,-0.254298,71.4322,-58.3195,-92.2914,0.0483816,-0.00143379,-0.0113649,0.614783,0.637261,1
5420,262.405,0.269048,-0.248861,-1385.05,-0.305549,-0.0496198,-1.07004,-0.0422693,0.0469415,-0.25962,65.2864,-52.0455,-89.7656,0.0481505,-0.000799531,-0.0107592,0.614737,0.637907,1
5430,253.167,0.274097,-0.253779,-1377.64,-0.297714,-0.055793,-1.08065,-0.0437771,0.0466777,-0.264997,60.0333,-46.8779,-81.2775,0.0485631,-0.00021139,-0.0112181,0.614682,0.638743,1
5440,244.186,0.278303,-0.257774,-1372.17,-0.290527,-0.0613976,-1.09088,-0.0452474,0.0463845,-0.270426,52.8802,-41.0606,-76.9656,0.048644,-0.000405909,-0.0126521,0.614658,0.639234,1
5450,243.383,0.282878,-0.262201,-1372.9,-0.284863,-0.0657435,-1.09865,-0.0466851,0.0460659,-0.275902,38.1082,-28.9552,-49.4542,0.0484876,-0.000973848,-0.0137006,0.614659,0.639265,1
5460,234.524,0.288118,-0.267573,-1363.62,-0.280804,-0.0688211,-1.10379,-0.0480987,0.0457291,-0.281409,27.5039,-20.6708,-32.9287,0.0478993,-0.00118556,-0.0138355,0.61466,0.639283,1
5470,230.817,0.293574,-0.273067,-1359.7,-0.277802,-0.0710569,-1.10714,-0.0494948,0.0453791,-0.286936,20.7724,-15.4485,-21.8777,0.0476293,-0.00138716,-0.0138696,0.614673,0.639398,1
5480,229.21,0.29901,-0.278324,-1358.11,-0.275546,-0.0727249,-1.1094,-0.0508779,0.0450195,-0.292478,15.4831,-11.3508,-14.5026,0.0476693,-0.00221544,-0.0141539,0.614688,0.639508,1
5490,223.771,0.30489,-0.283775,-1352.5,-0.273921,-0.0739258,-1.11076,-0.0522513,0.0446526,-0.298029,10.3563,-7.83341,-7.08601,0.0484362,-0.00321759,-0.0142538,0.614688,0.639508,1
5500,228,0.310979,-0.289527,-1356.97,-0.272965,-0.0746741,-1.11113,-0.0536182,0.0442809,-0.303584,4.90792,-4.1916,1.32121,0.0491802,-0.00382717,-0.0140571,0.614688,0.639508,1
5510,233.952,0.316859,-0.295245,-1363.14,-0.272623,-0.0749958,-1.11051,-0.054982,0.0439066,-0.309139,0.821983,-1.11105,8.02561,0.0494865,-0.00422051,-0.0138932,0.614733,0.638819,1
5520,221.273,0.322636,-0.30108,-1351.24,-0.272694,-0.0749959,-1.10923,-0.0563451,0.0435315,-0.314688,-1.74669,0.869526,11.9414,0.0490972,-0.00470968,-0.0136086,0.614691,0.638642,1
5530,211.962,0.328934,-0.307609,-1341.5,-0.273018,-0.074796,-1.10758,-0.0577093,0.043157,-0.32023,-3.34431,2.23143,14.4198,0.0485579,-0.00461341,-0.0126219,0.614684,0.638618,1
5540,223.069,0.335554,-0.314622,-1353.3,-0.273519,-0.0744613,-1.10565,-0.0590756,0.0427838,-0.325764,-4.61225,3.02685,16.0953,0.0478346,-0.00390218,-0.0111418,0.614684,0.638618,1
5550,227.755,0.341498,-0.320942,-1358.19,-0.274157,-0.0740562,-1.10358,-0.0604448,0.0424125,-0.331287,-5.52402,3.39531,17.0708,0.0469858,-0.00315196,-0.0103448,0.614684,0.638618,1
5560,241.041,0.346384,-0.325954,-1372.19,-0.274884,-0.0736209,-1.1014,-0.0618173,0.0420433,-0.336799,-6.04054,3.53013,17.5912,0.0464506,-0.00283371,-0.0108455,0.614267,0.638318,1
5570,244.908,0.351183,-0.330674,-1377.11,-0.275659,-0.0731813,-1.09918,-0.0631937,0.0416763,-0.342301,-6.30049,3.45664,17.907,0.0465751,-0.00231598,-0.0116267,0.614267,0.638318,1
5580,243.125,0.356905,-0.33632,-1375.49,-0.276454,-0.0727626,-1.09693,-0.064574,0.0413114,-0.347791,-6.37448,3.22136,18.0256,0.0468538,-0.00174424,-0.011471,0.614267,0.638318,1
5590,249.978,0.36325,-0.342651,-1382.92,-0.277252,-0.072389,-1.09468,-0.0659582,0.0409486,-0.35327,-6.3518,2.8132,17.8396,0.0468564,-0.00163737,-0.0106187,0.614267,0.638318,1
5600,239.141,0.369388,-0.348623,-1371.41,-0.278056,-0.0720479,-1.0925,-0.0673465,0.0405875,-0.358738,-6.40717,2.62478,17.1759,0.0471742,-0.00177977,-0.0101152,0.614267,0.638318,1
5610,238.416,0.375275,-0.354239,-1370.4,-0.27886,-0.0717311,-1.09039,-0.0687388,0.040228,-0.364195,-6.49318,2.4204,16.5649,0.0479587,-0.00133641,-0.0099559,0.614446,0.638104,1
5620,232.406,0.38161,-0.360288,-1364.32,-0.279661,-0.0714439,-1.08834,-0.0701351,0.0398701,-0.369642,-6.29415,2.174,16.1547,0.0488766,-0.000808464,-0.00935361,0.614906,0.637902,1
5630,225.12,0.388378,-0.366692,-1357.48,-0.280435,-0.0711861,-1.08634,-0.0715353,0.0395136,-0.375079,-6.06801,1.94838,15.7468,0.049815,-0.00109106,-0.00838692,0.615165,0.637708,1
5640,231.997,0.394924,-0.372657,-1365.25,-0.28118,-0.0709511,-1.08441,-0.0729394,0.0391582,-0.380505,-5.83687,1.9152,15.161,0.0511906,-0.00187734,-0.00784845,0.615586,0.637481,1
5650,250.571,0.400924,-0.378273,-1385.9,-0.281896,-0.0707222,-1.08254,-0.0743471,0.038804,-0.385923,-5.61457,1.7371,14.6388,0.0520508,-0.00209742,-0.00764966,0.616076,0.637303,1
5660,269.778,0.406985,-0.384301,-1407.12,-0.282587,-0.070517,-1.08074,-0.0757583,0.038451,-0.391331,-5.42348,1.54158,14.0901,0.0520123,-0.00185534,-0.00703005,0.616369,0.637199,1
5670,268.736,0.413311,-0.390846,-1406.36,-0.283258,-0.0703415,-1.07903,-0.0771729,0.0380988,-0.39673,-5.41848,1.11872,13.1716,0.0512442,-0.00158596,-0.00588466,0.616457,0.637128,1
5680,284.681,0.419549,-0.39704,-1423.39,-0.283919,-0.0702184,-1.07742,-0.0785909,0.0377474,-0.402121,-5.13541,0.840586,12.4532,0.0512292,-0.00132799,-0.00508117,0.616696,0.637008,1
5690,291.053,0.425466,-0.402766,-1430.24,-0.284544,-0.0701212,-1.0759,-0.080012,0.0373966,-0.407505,-4.85045,0.712755,11.7908,0.0515878,-0.00110218,-0.00473844,0.61726,0.636723,1
5700,282.947,0.431806,-0.408853,-1423.01,-0.285133,-0.0700398,-1.07447,-0.0814363,0.0370462,-0.412881,-4.55537,0.588681,11.1251,0.0520311,-0.00145234,-0.00402766,0.617726,0.636478,1
5710,274.221,0.438732,-0.415735,-1414.73,-0.285684,-0.0699733,-1.07312,-0.0828633,0.0366962,-0.418249,-4.25785,0.476105,10.485,0.0517754,-0.00232207,-0.00251465,0.618119,0.6363,1
5720,274.972,0.445813,-0.422727,-1416.06,-0.286191,-0.0699128,-1.07186,-0.084293,0.0363465,-0.423612,-3.87536,0.418856,9.61803,0.0517617,-0.00289799,-0.000884368,0.618706,0.636049,1
5730,277.137,0.452442,-0.429383,-1419.85,-0.286659,-0.0698634,-1.07069,-0.0857252,0.035997,-0.428968,-3.5283,0.283572,8.85449,0.0514819,-0.00284025,0.000414669,0.619254,0.635816,1
5740,293.185,0.459257,-0.436193,-1437.94,-0.287086,-0.0698305,-1.06962,-0.0871595,0.0356478,-0.434319,-3.29262,0.248353,8.33359,0.0513254,-0.00275568,0.00187399,0.619543,0.635715,1
5750,305.61,0.466433,-0.443479,-1451.5,-0.287483,-0.0698005,-1.06861,-0.088596,0.0352987,-0.439664,-3.0517,0.231487,7.80903,0.0508397,-0.00270311,0.00381448,0.619543,0.635715,1
5760,292.007,0.473331,-0.450318,-1436.97,-0.287852,-0.0697657,-1.06768,-0.0900343,0.0349498,-0.445005,-2.82254,0.272313,7.08388,0.0510003,-0.00199734,0.0053125,0.619562,0.635698,1
5770,284.779,0.479128,-0.456137,-1429.5,-0.28819,-0.0697376,-1.06683,-0.0914744,0.0346011,-0.450341,-2.58165,0.117275,6.53108,0.0507763,-0.00100298,0.0057952,0.619562,0.635698,1
5780,281.919,0.485114,-0.462094,-1426.45,-0.288499,-0.0697246,-1.06604,-0.0929162,0.0342524,-0.455674,-2.34566,0.0897563,6.08686,0.0505108,-0.000877303,0.00642009,0.619589,0.635676,1
5790,284.454,0.492152,-0.469191,-1429.02,-0.288776,-0.0697247,-1.06532,-0.0943594,0.0339038,-0.461002,-2.10549,-0.0923874,5.40505,0.0499515,-0.00141767,0.00818919,0.620053,0.635308,1
5800,292.062,0.49969,-0.47663,-1438.67,-0.289016,-0.0697384,-1.06468,-0.0958039,0.0335551,-0.466327,-1.78289,-0.123493,4.87304,0.0501103,-0.00142146,0.0103032,0.6205,0.634951,1
5810,281.775,0.506103,-0.483053,-1428.98,-0.28923,-0.0697575,-1.0641,-0.0972495,0.0332064,-0.471649,-1.65401,-0.217521,4.34933,0.049875,-0.000781576,0.0114039,0.620711,0.634776,1
5820,266.716,0.511643,-0.488517,-1413.38,-0.289428,-0.0697856,-1.06357,-0.0986962,0.0328575,-0.476968,-1.51149,-0.229404,4.03781,0.0497722,-0.000120647,0.0115489,0.620769,0.634721,1
5830,242.37,0.517206,-0.494042,-1387.62,-0.289609,-0.069815,-1.06308,-0.100144,0.0325085,-0.482284,-1.39186,-0.23992,3.76119,0.0495324,0.000538782,0.0117575,0.620886,0.634601,1
5840,242.424,0.523144,-0.49978,-1387.68,-0.289777,-0.0698453,-1.06263,-0.101592,0.0321594,-0.487599,-1.2838,-0.244596,3.52638,0.0498334,0.00101609,0.0121815,0.620886,0.634601,1
5850,247.719,0.528447,-0.505015,-1393.33,-0.289931,-0.0698762,-1.0622,-0.103041,0.0318101,-0.492911,-1.18302,-0.248019,3.31716,0.0493471,0.000294458,0.0121042,0.620886,0.634601,1
5860,252.92,0.533302,-0.509791,-1398.91,-0.290073,-0.0699072,-1.0618,-0.104492,0.0314606,-0.498221,-1.08807,-0.24746,3.12869,0.0486487,-0.00129125,0.0115699,0.620886,0.634601,1
5870,276.483,0.538205,-0.514623,-1423.96,-0.290204,-0.069938,-1.06142,-0.105942,0.031111,-0.503529,-0.998084,-0.243929,2.95243,0.0481083,-0.00199413,0.0110945,0.620921,0.634563,1
5880,276.256,0.543006,-0.519096,-1423.73,-0.290318,-0.0699588,-1.06107,-0.107394,0.0307613,-0.508835,-0.858321,-0.142598,2.68346,0.0487417,-0.00112598,0.0102611,0.620921,0.634563,1
5890,267.303,0.54672,-0.522331,-1414.24,-0.290421,-0.0699771,-1.06074,-0.108845,0.0304114,-0.51414,-0.782521,-0.149787,2.53394,0.0496879,-0.000253292,0.00819111,0.620921,0.634563,1
5900,260.641,0.55012,-0.525126,-1407.18,-0.290514,-0.0699964,-1.06043,-0.110298,0.0300615,-0.519442,-0.715955,-0.158989,2.39837,0.0508034,-0.000299119,0.00568325,0.620921,0.634563,1
5910,271.139,0.554559,-0.529076,-1418.32,-0.290601,-0.070024,-1.06015,-0.111751,0.0297115,-0.524744,-0.669394,-0.254197,2.13594,0.0516224,-0.000662687,0.00433257,0.620921,0.634563,1
5920,265.553,0.560045,-0.534102,-1412.26,-0.290677,-0.0700625,-1.05991,-0.113204,0.0293612,-0.530044,-0.541402,-0.370423,1.76121,0.0525135,-0.00102796,0.00405767,0.620921,0.634563,1
5930,246.267,0.564898,-0.538427,-1391.71,-0.290748,-0.0700987,-1.0597,-0.114657,0.0290108,-0.535343,-0.544081,-0.283927,1.56108,0.0534301,-0.00185095,0.00308432,0.621148,0.634331,1
5940,239.134,0.568592,-0.541491,-1384.61,-0.290813,-0.0701341,-1.05951,-0.116111,0.0286603,-0.540641,-0.503131,-0.281272,1.48329,0.054539,-0.00237013,0.000850351,0.621148,0.634331,1
5950,229.373,0.572036,-0.544501,-1374.4,-0.290872,-0.0701572,-1.05936,-0.117565,0.0283095,-0.545938,-0.419795,-0.192124,0.995971,0.0551726,-0.00178871,-0.00143719,0.62132,0.63418,1
5960,224.133,0.575607,-0.548023,-1369.05,-0.290923,-0.0701807,-1.05923,-0.11902,0.0279587,-0.551235,-0.388309,-0.181589,0.944931,0.0546261,-0.00104827,-0.0032118,0.62163,0.633896,1
5970,237.258,0.579016,-0.551617,-1383.51,-0.290966,-0.0702038,-1.05912,-0.120475,0.0276077,-0.556531,-0.275765,-0.19603,0.759488,0.0531108,-0.00148344,-0.00491314,0.621747,0.633785,1
5980,251.941,0.582705,-0.555448,-1399.09,-0.290998,-0.0702265,-1.05904,-0.12193,0.0272566,-0.561826,-0.170523,-0.135675,0.585718,0.051701,-0.00232787,-0.00637832,0.621747,0.633785,1
5990,239.427,0.587581,-0.560252,-1385.78,-0.291018,-0.0702427,-1.05896,-0.123385,0.0269055,-0.567121,-0.156165,-0.124939,0.549147,0.0512371,-0.00269594,-0.00686911,0.621747,0.633785,1
6000,221.507,0.593157,-0.565583,-1366.71,-0.291037,-0.0702579,-1.0589,-0.12484,0.0265542,-0.572416,-0.145435,-0.117231,0.520865,0.0514151,-0.00320485,-0.00683305,0.621747,0.633785,1
6010,215.308,0.598121,-0.570164,-1360.23,-0.291055,-0.070272,-1.05883,-0.126295,0.0262029,-0.57771,-0.142321,-0.108824,0.488016,0.0518411,-0.00428107,-0.00754599,0.621747,0.633785,1
6020,214.858,0.602076,-0.573831,-1359.8,-0.291067,-0.0702783,-1.0588,-0.12775,0.0258515,-0.583004,-0.0603317,-0.035999,0.186242,0.0519386,-0.0045635,-0.00917319,0.621747,0.633785,1
6030,226.79,0.606435,-0.578067,-1372.48,-0.291075,-0.0702826,-1.05877,-0.129206,0.0255001,-0.588298,-0.0557381,-0.0335126,0.175305,0.0518124,-0.00340124,-0.0102312,0.621747,0.633785,1
6040,225.038,0.611924,-0.583452,-1370.56,-0.291081,-0.0702865,-1.05875,-0.130661,0.0251487,-0.593592,-0.0549415,-0.0267155,0.154567,0.0518129,-0.00202815,-0.0101399,0.621747,0.633785,1
6050,216.886,0.617882,-0.589005,-1361.83,-0.291085,-0.0702883,-1.05874,-0.132116,0.0247972,-0.598885,0,0,0,0.0526912,-0.00161361,-0.00988043,0.621771,0.633763,1
