step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,246.371,0.0787082,0.0784053,-1362.59,-0.0846686,0.0492223,-0.665556,0.0400693,0.00758155,0.0565158,-37.2575,10.6793,48.2977,0.0429341,0.0013057,-0.0218895,0.624315,0.634403,1
4800,258.188,0.0754864,0.0751678,-1375.27,-0.0891577,0.0504734,-0.659568,0.0396344,0.00783083,0.0532029,-30.5086,9.83643,49.4785,0.0436033,0.00215221,-0.0219649,0.624167,0.634406,1
4810,270.003,0.0727383,0.0723037,-1387.79,-0.091936,0.0515578,-0.652504,0.0391809,0.00808622,0.0499219,-16.4576,3.2632,64.3969,0.0438353,0.00165414,-0.0223818,0.623968,0.634433,1
4820,272.146,0.0698477,0.0691742,-1390.07,-0.0935516,0.0506256,-0.643706,0.0387167,0.00834273,0.0466808,-7.24283,-15.9367,76.048,0.0443103,0.00044678,-0.0224934,0.623604,0.634507,1
4830,272.692,0.0666508,0.0656155,-1391.01,-0.093676,0.0484528,-0.633476,0.0382482,0.00859047,0.0434873,1.54473,-17.6015,84.5603,0.0451529,-0.000856938,-0.0221282,0.623245,0.634601,1
4840,271.523,0.0633308,0.0619118,-1390.03,-0.0934769,0.0458595,-0.623114,0.03778,0.00882669,0.040346,6.77499,-25.8976,82.9641,0.0457409,-0.00186682,-0.0215658,0.622918,0.634703,1
4850,285.062,0.05994,0.0582527,-1404.81,-0.0906144,0.0413833,-0.612119,0.037318,0.00904598,0.0372574,39.9962,-47.5466,91.5584,0.0456713,-0.00234017,-0.0209953,0.622811,0.634748,1
4860,290.157,0.0564627,0.0545947,-1410.25,-0.0845558,0.0345779,-0.600791,0.0368792,0.00923637,0.0342252,57.3833,-56.749,90.8399,0.0456643,-0.00217756,-0.0203695,0.622802,0.634766,1
4870,306.473,0.0532363,0.0512939,-1427.39,-0.0750088,0.0280133,-0.588987,0.0364784,0.00939233,0.0312505,91.3242,-47.7437,96.3602,0.045555,-0.00159223,-0.0200434,0.622699,0.634993,1
4880,315.748,0.050356,0.0484633,-1437.56,-0.0634752,0.0220401,-0.576594,0.0361319,0.00951768,0.028336,99.7089,-52.1592,107.495,0.0451056,-0.000802423,-0.0201274,0.622551,0.63533,1
4890,286.481,0.0472095,0.0454856,-1407.09,-0.0482856,0.0131898,-0.560822,0.0358505,0.00960827,0.0254905,132.039,-99.8139,142.139,0.0445149,0.000403261,-0.0199951,0.622431,0.635619,1
4900,270.484,0.043234,0.0415996,-1390.69,-0.033363,-0.00529095,-0.541417,0.0356475,0.0096333,0.0227334,114.889,-195.755,170.372,0.0443697,0.00172289,-0.0188662,0.6223,0.635961,1
4910,276.562,0.0387718,0.0370546,-1398.19,-0.0179068,-0.0322325,-0.520057,0.0355189,0.00954081,0.0200803,118.887,-223.299,159.4,0.0443778,0.00234891,-0.0169743,0.622191,0.636265,1
4920,266.457,0.0346707,0.0326168,-1388.08,-0.00534993,-0.0610711,-0.501396,0.0354621,0.00930852,0.0175274,95.9715,-241.762,144.842,0.0444991,0.00179001,-0.0150894,0.622094,0.636505,1
4930,286.519,0.0312632,0.0285502,-1409.69,0.00832706,-0.0952058,-0.483902,0.0354686,0.00892186,0.0150649,109.023,-316.495,131.983,0.0450932,0.000576713,-0.0134853,0.621984,0.636748,1
4940,312.838,0.0279293,0.024233,-1437.87,0.0200566,-0.140227,-0.468662,0.0355405,0.00833664,0.0126848,94.7051,-371.688,106.49,0.0461674,-0.000600554,-0.0115483,0.621925,0.636856,1
4950,310.359,0.0240459,0.0194192,-1435.24,0.0338102,-0.18001,-0.458145,0.0356744,0.00753019,0.0103701,105.027,-267.402,64.0084,0.0466295,-0.00147453,-0.00904919,0.621899,0.636889,1
4960,286.222,0.019673,0.0144536,-1409.5,0.0448812,-0.208089,-0.451778,0.0358721,0.00655471,0.00809656,89.5976,-168.011,38.6761,0.0460666,-0.00205877,-0.006357,0.621871,0.636936,1
4970,276.355,0.0154263,0.00948345,-1398.76,0.0571836,-0.22332,-0.44878,0.0361273,0.0054723,0.00584679,88.1621,-92.7929,8.41934,0.045632,-0.00212345,-0.00363665,0.621871,0.636936,1
4980,303.135,0.0118286,0.00407001,-1427.34,0.0672165,-0.231644,-0.449619,0.0364381,0.00433166,0.00360239,90.2897,-34.102,-21.2691,0.0458437,-0.00157465,-0.000467613,0.621871,0.636936,1
4990,281.401,0.00996166,-0.00160964,-1404.08,0.0795353,-0.234004,-0.453326,0.0368051,0.00316635,0.0013457,87.9878,-7.95425,-34.3943,0.045933,-0.000484168,0.00295534,0.621735,0.637179,1
5000,252.4,0.0104896,-0.00674409,-1373.94,0.0891581,-0.232767,-0.458085,0.0372275,0.00199754,-0.000932418,75.2863,25.5383,-41.5981,0.045195,0.000964824,0.00581167,0.621318,0.637906,1
5010,244.623,0.0130316,-0.0111311,-1369.31,0.0966349,-0.227687,-0.463294,0.0376944,0.000844333,-0.00323593,32.8796,65.7825,-41.1827,0.0442871,0.00241194,0.00789518,0.621001,0.638442,1
5020,197.301,0.0166292,-0.0154677,-1321.18,0.0987612,-0.214301,-0.468844,0.0381841,-0.000264846,-0.00556594,7.61526,139.114,-46.3457,0.0432985,0.00307028,0.00990176,0.620641,0.639034,1
5030,188.909,0.020926,-0.0202126,-1315.39,0.0976761,-0.197584,-0.474134,0.0386771,-0.0012938,-0.00792382,-26.2277,129.739,-39.1155,0.0423765,0.00266384,0.0122887,0.620173,0.639788,1
5040,203.804,0.0252451,-0.0247837,-1335.44,0.0940975,-0.18088,-0.479327,0.0391564,-0.00223981,-0.0103072,-25.9034,123.573,-42.9937,0.0418134,0.00176346,0.0144765,0.619743,0.640469,1
5050,187.367,0.0286089,-0.0281913,-1321.43,0.0905507,-0.168273,-0.484159,0.0396185,-0.00311076,-0.0127164,-31.4548,88.3514,-35.0329,0.0422712,0.00097364,0.0154749,0.619405,0.640998,1
5060,176.408,0.0303,-0.029882,-1311.81,0.0868963,-0.156721,-0.488671,0.0400619,-0.00392381,-0.0151483,-28.8931,97.8509,-36.9406,0.0427587,0.000305361,0.0147336,0.619187,0.641336,1
5070,200.105,0.0307771,-0.0303666,-1337.87,0.0823053,-0.142945,-0.493234,0.0404858,-0.00467485,-0.0176031,-45.2799,134.889,-37.9518,0.0426995,-0.000180665,0.0127636,0.619033,0.641568,1
5080,216.668,0.0308777,-0.030432,-1355.97,0.0757622,-0.121253,-0.498318,0.0408817,-0.00533863,-0.0200819,-59.0297,191.04,-39.1329,0.0422297,-0.000288238,0.0103501,0.618903,0.641776,1
5090,257.325,0.0312852,-0.0307119,-1399.66,0.0675681,-0.0982554,-0.502739,0.0412406,-0.00588737,-0.0225847,-69.5013,193.035,-34.9041,0.0423243,-2.52306e-005,0.0081272,0.618743,0.642045,1
5100,273.7,0.0319501,-0.0311736,-1417.54,0.0592929,-0.0724187,-0.507441,0.0415574,-0.0063142,-0.02511,-64.2171,194.582,-37.7842,0.0423839,0.000637673,0.00606361,0.618562,0.642356,1
5110,280.811,0.0324974,-0.0314816,-1425.62,0.0505161,-0.0497121,-0.511989,0.0418326,-0.00661932,-0.0276586,-76.0399,190.359,-36.9145,0.0423583,0.00142505,0.00382296,0.61832,0.642762,1
5120,290.659,0.0323156,-0.0311457,-1437.26,0.0405426,-0.0249055,-0.516435,0.0420607,-0.00680542,-0.0302301,-83.9942,183.061,-30.0649,0.0426275,0.00179218,0.000915629,0.618094,0.64315,1
5130,279.992,0.0317788,-0.0306597,-1426.72,0.0295082,-0.0027259,-0.519424,0.0422361,-0.00687521,-0.0328203,-89.0869,195.413,-18.7878,0.0436157,0.00136954,-0.00216062,0.618094,0.64315,1
5140,290.988,0.0317926,-0.0308616,-1438.51,0.0185144,0.0231769,-0.52113,0.0423562,-0.00682378,-0.0354221,-91.1538,193.089,-10.8601,0.043951,0.00064528,-0.00456055,0.618094,0.64315,1
5150,279.03,0.0327394,-0.0320148,-1425.72,0.0058632,0.0483291,-0.522591,0.0424181,-0.00664754,-0.0380314,-107.541,238.984,-11.8038,0.0432257,0.000154672,-0.00601664,0.618094,0.64315,1
5160,266.751,0.0339233,-0.0333266,-1412.86,-0.00804986,0.082348,-0.524685,0.0424132,-0.00632257,-0.0406488,-119.638,274.034,-25.3037,0.0421111,4.90432e-006,-0.0073222,0.618094,0.64315,1
5170,259.124,0.0346479,-0.0341903,-1404.79,-0.0239397,0.117783,-0.528548,0.0423335,-0.00582413,-0.0432815,-123.806,302.519,-33.3504,0.041758,-0.000241021,-0.00909122,0.618094,0.64315,1
5180,273.627,0.0346399,-0.0343356,-1420.2,-0.0387905,0.150403,-0.532496,0.0421765,-0.00514748,-0.0459343,-120.257,198.511,-29.0182,0.0421857,-0.000565839,-0.0115988,0.618094,0.64315,1
5190,284.841,0.0342928,-0.0340496,-1432.31,-0.0532597,0.171802,-0.535694,0.0419454,-0.00433988,-0.0486052,-102.079,154.328,-22.6392,0.043668,-0.000644152,-0.0145556,0.618094,0.64315,1
5200,287.813,0.0343727,-0.033987,-1435.58,-0.0645394,0.187884,-0.538959,0.0416501,-0.0034379,-0.0512913,-86.8969,106.753,-31.0507,0.0456009,-0.000159022,-0.0173043,0.618094,0.64315,1
5210,269.338,0.0356118,-0.0350696,-1416.11,-0.0761326,0.202449,-0.543231,0.0412989,-0.0024637,-0.0539964,-96.704,132.436,-38.091,0.0467689,0.000434457,-0.0189268,0.618094,0.64315,1
5220,268.529,0.0378441,-0.0374053,-1415.31,-0.0896166,0.217345,-0.548737,0.0408861,-0.00141229,-0.0567258,-125.17,103.069,-48.2499,0.0461827,0.000815948,-0.0193205,0.618094,0.64315,1
5230,275.524,0.040679,-0.0404085,-1422.76,-0.106399,0.230987,-0.555176,0.0403963,-0.000292051,-0.0594852,-130.741,107.766,-55.3796,0.0449897,0.000621404,-0.0190767,0.618094,0.64315,1
5240,280.905,0.0434408,-0.0431662,-1428.6,-0.121055,0.240161,-0.562315,0.0398264,0.000889427,-0.0622788,-105.864,44.5197,-57.2693,0.0446215,-6.00648e-007,-0.0191127,0.617961,0.643315,1
5250,273.816,0.0457981,-0.0452917,-1421.44,-0.132462,0.243825,-0.569497,0.0391907,0.00210124,-0.0651084,-72.592,7.98535,-56.9367,0.0452822,-0.000902351,-0.0198166,0.617609,0.643768,1
5260,254.079,0.0478351,-0.046982,-1401.79,-0.139953,0.242142,-0.576286,0.0385088,0.00331791,-0.0679731,-54.6872,-24.5044,-51.8309,0.0460071,-0.00164905,-0.0209911,0.617609,0.643768,1
5270,240.44,0.0499356,-0.0487517,-1387.33,-0.146775,0.239183,-0.582906,0.0377918,0.00452104,-0.0708709,-51.6051,-21.5818,-55.5074,0.0463991,-0.00201763,-0.0221192,0.617609,0.643768,1
5280,231.878,0.052564,-0.0511543,-1378.16,-0.153068,0.236813,-0.59014,0.0370423,0.0057108,-0.0738033,-53.7024,-17.9027,-59.9455,0.0464767,-0.00185226,-0.0226489,0.61749,0.643922,1
5290,227.287,0.0558891,-0.0543949,-1373.79,-0.160173,0.233698,-0.598243,0.0362593,0.00688804,-0.0767736,-54.8202,-35.491,-70.3444,0.0460853,-0.00137215,-0.0223787,0.61749,0.643922,1
5300,225.665,0.0595497,-0.0580636,-1372.12,-0.16636,0.228104,-0.607341,0.0354425,0.00804332,-0.0797875,-47.615,-50.6533,-71.9665,0.0453884,-0.000666718,-0.0217239,0.61749,0.643922,1
5310,208.236,0.0630984,-0.0615263,-1353.49,-0.172071,0.221158,-0.615974,0.034596,0.00916697,-0.0828461,-40.5025,-59.1589,-66.6881,0.0452352,7.14236e-005,-0.0213198,0.617465,0.643965,1
5320,192.359,0.0665429,-0.064684,-1336.61,-0.176734,0.213991,-0.623917,0.0337239,0.0102546,-0.0859462,-36.9335,-55.1288,-59.3691,0.0458029,0.000353543,-0.0212622,0.617448,0.643987,1
5330,199.79,0.0700848,-0.0678666,-1344.55,-0.181117,0.206608,-0.63148,0.0328289,0.0113066,-0.0890844,-30.8391,-64.926,-65.4392,0.0460865,-0.000105621,-0.0212178,0.617448,0.643987,1
5340,189.632,0.0739155,-0.0713972,-1333.8,-0.18441,0.197682,-0.640627,0.0319147,0.0123181,-0.0922639,-23.7076,-78.6584,-79.7325,0.045664,-0.000982237,-0.0208666,0.617448,0.643987,1
5350,190.165,0.0779083,-0.0752007,-1334.35,-0.186551,0.186779,-0.651617,0.0309863,0.01328,-0.0954936,-5.22995,-92.4374,-96.5802,0.0447561,-0.00171858,-0.0202929,0.617448,0.643987,1
5360,194.048,0.0817674,-0.0789416,-1338.51,-0.185959,0.175267,-0.663995,0.0300543,0.014185,-0.0987827,8.66172,-91.5006,-96.1494,0.0436656,-0.00221214,-0.0198411,0.617411,0.644019,1
5370,200.956,0.0850862,-0.0821639,-1345.85,-0.184186,0.163402,-0.675641,0.0291282,0.0150321,-0.102132,23.1153,-100.24,-91.6828,0.0424974,-0.00257531,-0.0199681,0.617051,0.644309,1
5380,194.773,0.0877102,-0.0845514,-1340.14,-0.18125,0.149614,-0.68672,0.0282149,0.015816,-0.105538,17.5599,-125.849,-86.0247,0.0422639,-0.0028056,-0.0209868,0.616941,0.644392,1
5390,201.44,0.0898273,-0.0863371,-1347.37,-0.179401,0.130965,-0.698108,0.0273134,0.0165197,-0.109,16.2632,-166.27,-95.953,0.0432453,-0.00248098,-0.0226626,0.616941,0.644392,1
5400,221.181,0.0922168,-0.0884458,-1368.27,-0.177085,0.108784,-0.710637,0.026422,0.0171203,-0.112521,20.2682,-188.704,-106.211,0.0447801,-0.0014343,-0.0240753,0.616941,0.644392,1
5410,239.156,0.0954382,-0.091702,-1387.37,-0.172809,0.085818,-0.724711,0.0255453,0.0176057,-0.116109,56.4862,-171.13,-117.716,0.0454097,0.000152678,-0.0244069,0.616941,0.644392,1
5420,223.116,0.0996602,-0.0961064,-1370.23,-0.164739,0.0657937,-0.738942,0.0247014,0.0179835,-0.119769,58.4459,-148.927,-104.023,0.0453433,0.00156317,-0.0236624,0.616941,0.644392,1
5430,235.343,0.104302,-0.100938,-1383.26,-0.158048,0.0483898,-0.75083,0.0238948,0.0182679,-0.123494,49.1547,-128.262,-84.397,0.0448169,0.00236882,-0.0225563,0.616941,0.644392,1
5440,241.232,0.10893,-0.105559,-1389.34,-0.153731,0.0332566,-0.759683,0.023117,0.0184715,-0.127272,21.1947,-117.451,-61.4596,0.0444397,0.00208956,-0.0217131,0.616941,0.644392,1
5450,225.52,0.11338,-0.10988,-1372.57,-0.151226,0.0195135,-0.767022,0.0223544,0.0186024,-0.131089,23.9488,-100.349,-56.9245,0.0441258,0.00106663,-0.0212092,0.616941,0.644392,1
5460,228.818,0.118199,-0.114398,-1375.97,-0.147716,0.00767147,-0.774245,0.0216067,0.0186698,-0.134942,31.5461,-89.5666,-59.6023,0.0444996,-0.000304693,-0.020544,0.616941,0.644392,1
5470,242.811,0.123435,-0.119445,-1391.02,-0.142472,-0.00307591,-0.782343,0.02088,0.018681,-0.138833,51.4095,-82.6557,-68.4158,0.0446026,-0.00147663,-0.019388,0.616941,0.644392,1
5480,238.595,0.128899,-0.12491,-1386.49,-0.137047,-0.0123592,-0.789963,0.0201823,0.0186414,-0.142764,33.5728,-64.5605,-52.6879,0.044043,-0.00241045,-0.0178546,0.616941,0.644392,1
5490,254.82,0.134357,-0.130534,-1403.7,-0.133198,-0.0194156,-0.795758,0.0195069,0.0185612,-0.146729,29.394,-49.3652,-39.5448,0.0432283,-0.002653,-0.0161957,0.616941,0.644392,1
5500,272.94,0.140193,-0.136411,-1422.87,-0.129816,-0.0247853,-0.799878,0.0188496,0.01845,-0.150719,25.7606,-36.9736,-27.8121,0.043709,-0.00223912,-0.014308,0.616941,0.644392,1
5510,297.36,0.146329,-0.142552,-1448.67,-0.126191,-0.0290896,-0.803138,0.0182092,0.0183151,-0.154727,31.3079,-31.9794,-23.7337,0.0447785,-0.00131266,-0.0121749,0.616871,0.644048,1
5520,282.014,0.152729,-0.148949,-1432.73,-0.122778,-0.0324347,-0.805258,0.0175872,0.0181607,-0.158749,23.4914,-21.8806,-11.0777,0.0457724,-0.000441417,-0.00979967,0.616712,0.643714,1
5530,286.049,0.159341,-0.155604,-1437.58,-0.119995,-0.0348247,-0.806316,0.0169804,0.0179923,-0.162778,20.7478,-16.5175,-5.78906,0.0464075,0.000354793,-0.00717421,0.616402,0.643048,1
5540,287.228,0.166259,-0.162476,-1440.91,-0.117644,-0.0366128,-0.806692,0.0163865,0.0178135,-0.166811,17.6887,-12.8235,-1.43584,0.0472473,0.000748788,-0.00433483,0.61622,0.642557,1
5550,270.547,0.172963,-0.169218,-1424.11,-0.115361,-0.0382281,-0.806937,0.0158039,0.0176264,-0.170845,18.5869,-12.9712,-1.99854,0.0475057,0.000995004,-0.00162682,0.61622,0.642557,1
5560,283.067,0.179198,-0.175576,-1437.38,-0.113153,-0.0397533,-0.80696,0.0152327,0.0174314,-0.17488,16.7045,-11.4059,1.37225,0.0471159,0.00104875,0.000696908,0.61622,0.642557,1
5570,287.805,0.184985,-0.181533,-1442.14,-0.111211,-0.0410512,-0.806608,0.014672,0.0172292,-0.178914,13.5326,-8.82672,5.05988,0.0462699,0.000896386,0.00261919,0.615761,0.642398,1
5580,271.978,0.190619,-0.187235,-1425.88,-0.10987,-0.0419175,-0.805617,0.0141196,0.0170216,-0.182944,8.02503,-5.17397,10.314,0.0456203,9.65561e-005,0.00429048,0.615131,0.642107,1
5590,278.569,0.195897,-0.192567,-1434.48,-0.109133,-0.0424026,-0.804129,0.0135723,0.0168107,-0.186969,4.07812,-2.82826,13.2477,0.0449267,-0.000812285,0.00559824,0.615108,0.642097,1
5600,262.659,0.200805,-0.197514,-1417.66,-0.108756,-0.0426784,-0.802375,0.0130277,0.0165979,-0.190985,2.32469,-1.81088,14.4015,0.0445964,-0.00113773,0.0065282,0.614615,0.641796,1
5610,271.489,0.205759,-0.202497,-1427.95,-0.108484,-0.0429026,-0.800592,0.0124846,0.016384,-0.194993,2.08008,-1.84848,14.0481,0.0448632,-0.000457812,0.00750391,0.614597,0.641779,1
5620,271.931,0.211271,-0.208034,-1428.24,-0.108252,-0.0431242,-0.798828,0.0119428,0.0161689,-0.198991,1.48215,-1.60022,14.2156,0.0454106,0.00076249,0.00904265,0.614505,0.641666,1
5630,254.899,0.217047,-0.213929,-1410.26,-0.108171,-0.0432664,-0.79699,0.0114018,0.0159529,-0.202981,-0.438516,-0.509458,15.4684,0.0452424,0.00185992,0.0109482,0.614505,0.641666,1
5640,243.837,0.222392,-0.219376,-1398.41,-0.108357,-0.0432419,-0.794939,0.0108606,0.0157365,-0.206961,-2.54777,0.770894,17.1938,0.0447027,0.00206136,0.0124154,0.614435,0.641487,1
5650,233.024,0.226888,-0.223803,-1387.06,-0.10877,-0.0431002,-0.792725,0.0103179,0.0155206,-0.21093,-3.97746,1.29094,18.1413,0.0447743,0.00128265,0.0128735,0.614346,0.641351,1
5660,216.431,0.23101,-0.227694,-1369.69,-0.109291,-0.0429303,-0.790437,0.00977273,0.0153056,-0.214888,-4.24548,1.40506,18.3497,0.0457101,0.000153596,0.0128059,0.614225,0.641166,1
5670,230.197,0.235285,-0.231744,-1384.47,-0.109815,-0.0427483,-0.788145,0.00922496,0.0150914,-0.218834,-4.09527,1.50343,18.2372,0.0467128,-0.000681733,0.0129092,0.614131,0.640997,1
5680,226.242,0.239504,-0.23581,-1380.23,-0.110326,-0.0425516,-0.785866,0.00867461,0.0148781,-0.222769,-4.15267,1.65369,18.2351,0.0473897,-0.0011574,0.0130403,0.614064,0.640842,1
5690,224.316,0.242954,-0.239161,-1378.16,-0.110872,-0.0423441,-0.783567,0.00812164,0.0146659,-0.226693,-4.65196,1.71378,18.5671,0.0476381,-0.00168041,0.0124679,0.613962,0.640563,1
5700,226.398,0.245574,-0.24174,-1380.72,-0.111492,-0.042118,-0.781218,0.00756576,0.0144547,-0.230605,-5.22071,1.89157,18.9482,0.0474679,-0.00216231,0.0111352,0.613928,0.640443,1
5710,220.054,0.2479,-0.244057,-1373.91,-0.112168,-0.0418718,-0.778836,0.00700663,0.0142447,-0.234505,-5.52302,2.04121,19.0625,0.0472478,-0.00222653,0.00955225,0.613892,0.640265,1
5720,241.443,0.250246,-0.246406,-1396.74,-0.112868,-0.0416052,-0.776446,0.00644404,0.014036,-0.238393,-5.66712,2.22564,19.1483,0.0471616,-0.00175363,0.00801271,0.613818,0.639863,1
5730,237.028,0.252616,-0.248788,-1392.65,-0.113578,-0.0413166,-0.77405,0.00587792,0.0138287,-0.24227,-5.6048,2.30757,19.019,0.0469516,-0.00141085,0.00651867,0.613739,0.639369,1
5740,215.382,0.254811,-0.251082,-1370.47,-0.114279,-0.0410239,-0.771666,0.00530828,0.0136228,-0.246134,-5.60002,2.34753,19.0904,0.046114,-0.00127186,0.0049477,0.613719,0.639207,1
5750,225.24,0.256801,-0.253192,-1380.99,-0.114979,-0.0407346,-0.769274,0.00473513,0.0134185,-0.249986,-5.56857,2.26072,19.1249,0.0450918,-0.00113743,0.00320586,0.613717,0.639182,1
5760,241.576,0.258456,-0.254918,-1398.36,-0.115678,-0.0404812,-0.766868,0.00415849,0.0132154,-0.253827,-5.57563,1.95519,19.2839,0.0443961,-0.000830835,0.00109182,0.613717,0.639182,1
5770,240.137,0.259798,-0.256196,-1396.89,-0.116371,-0.0402403,-0.764451,0.00357836,0.0130136,-0.257655,-5.45782,1.90358,19.3059,0.0443445,-0.00101337,-0.00145904,0.613717,0.639182,1
5780,247.441,0.261043,-0.257332,-1404.71,-0.117039,-0.0400031,-0.762032,0.00299482,0.012813,-0.261471,-5.20381,1.88743,19.3784,0.0443977,-0.00167558,-0.00413953,0.613717,0.639182,1
5790,251.323,0.262477,-0.258604,-1408.79,-0.117669,-0.0397686,-0.759603,0.00240804,0.0126136,-0.265275,-4.84995,1.85971,19.4113,0.0447073,-0.00251911,-0.00667098,0.613717,0.639182,1
5800,246.408,0.263769,-0.259728,-1403.92,-0.118244,-0.0395422,-0.757177,0.00181823,0.0124153,-0.269067,-4.42128,1.80322,19.4073,0.0451811,-0.00291872,-0.00933908,0.613717,0.639182,1
5810,234.95,0.26492,-0.260722,-1391.78,-0.118782,-0.0393126,-0.754748,0.00122565,0.0122182,-0.272847,-4.18272,1.87401,19.3933,0.0457602,-0.0027255,-0.0121253,0.613717,0.639182,1
5820,254.199,0.266426,-0.262201,-1412.32,-0.1193,-0.0390738,-0.752319,0.000630444,0.0120222,-0.276615,-4.13202,1.92449,19.4284,0.0459143,-0.00150188,-0.0144139,0.613717,0.639182,1
5830,258.554,0.268938,-0.264676,-1416.99,-0.119822,-0.0388373,-0.74989,3.2644e-005,0.0118274,-0.28037,-4.22725,1.83158,19.3784,0.0462431,6.13422e-005,-0.0156937,0.613717,0.639182,1
5840,230.537,0.271869,-0.267575,-1387.36,-0.120362,-0.0386193,-0.747462,-0.000567806,0.0116338,-0.284113,-4.39281,1.64155,19.4326,0.0464063,0.00114551,-0.0165388,0.613717,0.639182,1
5850,232.339,0.274446,-0.270093,-1389.17,-0.120916,-0.0384268,-0.74503,-0.001171,0.0114412,-0.287845,-4.43262,1.43698,19.4269,0.0463839,0.0010132,-0.0177516,0.613787,0.639069,1
5860,244.437,0.276722,-0.272335,-1401.92,-0.121457,-0.0382521,-0.742603,-0.00177693,0.0112495,-0.291564,-4.31824,1.28839,19.4566,0.0460906,0.000420497,-0.0192284,0.613787,0.639069,1
5870,250.368,0.279678,-0.275178,-1408.17,-0.121998,-0.0381063,-0.740161,-0.00238557,0.0110586,-0.295271,-4.32119,1.03691,19.5813,0.0463313,-6.12187e-005,-0.0200927,0.613818,0.639,1
5880,236.598,0.283351,-0.278842,-1393.7,-0.122541,-0.0379933,-0.737702,-0.00299691,0.0108684,-0.298965,-4.34728,0.765907,19.6554,0.0461408,-9.71236e-005,-0.020123,0.614037,0.638495,1
5890,236.063,0.287108,-0.282692,-1394.35,-0.123081,-0.037914,-0.735258,-0.00361097,0.0106786,-0.302648,-4.28148,0.509874,19.3658,0.0453387,-0.000275598,-0.0199556,0.614208,0.638091,1
5900,209.781,0.290611,-0.286301,-1367.55,-0.123612,-0.0378634,-0.732853,-0.00422771,0.0104892,-0.306318,-4.19331,0.305271,19.0531,0.0444169,-0.000482773,-0.0200171,0.614449,0.637529,1
5910,196.095,0.294196,-0.289745,-1354.96,-0.12413,-0.0378343,-0.730489,-0.00484707,0.0103,-0.309976,-4.07774,0.181773,18.7586,0.0449196,-0.000764454,-0.0202313,0.614672,0.637027,1
5920,221.736,0.29802,-0.29329,-1383.61,-0.124632,-0.0378121,-0.728149,-0.00546898,0.0101109,-0.313623,-3.95078,0.194231,18.6211,0.0462683,-0.000864164,-0.0203334,0.614777,0.636823,1
5930,244.732,0.301959,-0.296961,-1408.39,-0.125117,-0.0377809,-0.725837,-0.00609336,0.00992186,-0.317258,-3.7842,0.319491,18.3143,0.0475831,-0.000683682,-0.020297,0.614816,0.636761,1
5940,227.932,0.305939,-0.300846,-1390.56,-0.125597,-0.0377218,-0.723575,-0.00672013,0.00973309,-0.320881,-3.90925,0.612023,17.7978,0.0480049,-3.50159e-005,-0.0200353,0.614868,0.636695,1
5950,232.6,0.310186,-0.305105,-1395.68,-0.126081,-0.0376391,-0.721381,-0.00734933,0.00954468,-0.324494,-3.83138,0.693285,17.2548,0.0478131,0.000416019,-0.0193885,0.614919,0.63664,1
5960,234.535,0.314676,-0.309711,-1397.75,-0.126558,-0.037553,-0.719256,-0.00798093,0.0093567,-0.328095,-3.88327,0.641541,16.6453,0.0469608,0.000319966,-0.0183848,0.614919,0.63664,1
5970,216.752,0.319078,-0.314153,-1378.78,-0.12704,-0.0374767,-0.71721,-0.00861493,0.00916913,-0.331686,-3.87497,0.592279,16.0185,0.0464495,-0.000142206,-0.0175337,0.614919,0.63664,1
5980,215.484,0.323202,-0.318155,-1377.42,-0.127516,-0.0374085,-0.715231,-0.00925133,0.00898192,-0.335268,-3.6614,0.530821,15.5757,0.0468452,-0.000512366,-0.0171124,0.614919,0.63664,1
5990,225.428,0.327197,-0.321961,-1388.05,-0.127952,-0.0373506,-0.713313,-0.00989,0.00879503,-0.338839,-3.47231,0.35579,15.0697,0.0475851,-0.000991655,-0.0168783,0.614919,0.63664,1
6000,200.176,0.33111,-0.325888,-1361.1,-0.128373,-0.0373157,-0.71145,-0.0105308,0.00860838,-0.342401,-3.34995,0.118038,14.6127,0.0471394,-0.00165071,-0.0165127,0.61511,0.636533,1
6010,206.695,0.335082,-0.330005,-1368.23,-0.128774,-0.0373105,-0.709652,-0.0111737,0.00842182,-0.345953,-3.05841,-0.120626,13.9838,0.0459691,-0.00215906,-0.0159489,0.615677,0.636231,1
6020,214.564,0.339214,-0.334208,-1378.3,-0.129135,-0.0373331,-0.707939,-0.0118185,0.00823522,-0.349497,-2.72179,-0.233252,13.385,0.0453557,-0.0018523,-0.015289,0.616436,0.635845,1
6030,229.549,0.343473,-0.338425,-1397,-0.129439,-0.0373681,-0.706309,-0.012465,0.00804847,-0.353033,-2.27081,-0.301939,12.7091,0.0455753,-0.000531142,-0.0146078,0.6172,0.635474,1
6040,205.626,0.347767,-0.342686,-1374.16,-0.129707,-0.0374064,-0.704754,-0.0131128,0.00786153,-0.356561,-2.01942,-0.307053,12.1579,0.045756,0.00131038,-0.0138749,0.617838,0.63518,1
6050,220.152,0.352161,-0.347029,-1391.13,-0.12994,-0.0374476,-0.703264,-0.013762,0.0076744,-0.360081,-1.67203,-0.371096,11.6413,0.0459358,0.00273843,-0.0130512,0.618564,0.63486,1
