step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,235.102,0.0781499,-0.077115,-1327.58,0.170569,0.161907,0.662927,0.0559973,0.005251,-0.0989365,74.0073,68.4401,-29.1274,0.0465955,-0.00325099,-0.0218215,0.61937,0.634683,1
4800,234.928,0.0752663,-0.07402,-1327.26,0.17941,0.171829,0.659543,0.0568726,0.00608401,-0.0956305,64.5947,90.8577,-25.4318,0.0464967,-0.00277006,-0.0216106,0.619436,0.634692,1
4810,245.313,0.0728922,-0.0713717,-1338.17,0.185578,0.183254,0.656336,0.0577868,0.00697176,-0.0923408,34.0158,92.0365,-26.4582,0.0456527,-0.00152006,-0.020969,0.619436,0.634692,1
4820,238.672,0.0706845,-0.0688613,-1331.15,0.188553,0.195987,0.652765,0.0587232,0.00791883,-0.0890677,13.3159,109.255,-31.7015,0.0451026,-0.000381595,-0.0202064,0.619436,0.634692,1
4830,226.649,0.0682559,-0.0661656,-1318.73,0.188982,0.209135,0.648476,0.0596679,0.00893209,-0.0858144,-2.76178,103.084,-35.0172,0.0451026,0.000635566,-0.0196489,0.619642,0.634751,1
4840,220.895,0.0659899,-0.0634736,-1312.97,0.188036,0.223461,0.64401,0.0606112,0.0100123,-0.0825831,-16.8282,125.175,-37.5994,0.0447366,0.00142369,-0.0191095,0.620027,0.634876,1
4850,240.146,0.0640493,-0.0608988,-1334.12,0.18441,0.239076,0.639159,0.0615434,0.0111687,-0.0793751,-37.5133,126.037,-38.6776,0.0439347,0.00202623,-0.0184763,0.620293,0.634979,1
4860,256.558,0.062131,-0.0581814,-1351.73,0.178421,0.256051,0.634025,0.0624519,0.0124056,-0.0761918,-63.9707,139.932,-46.3686,0.0432377,0.00211018,-0.0180103,0.620377,0.635024,1
4870,269.347,0.060121,-0.0552145,-1365.31,0.168337,0.272607,0.627425,0.0633203,0.013728,-0.0730376,-92.3831,128.363,-57.1959,0.0427522,0.00177595,-0.0178231,0.620377,0.635024,1
4880,282.55,0.0586924,-0.0524857,-1379.33,0.154693,0.289586,0.619477,0.0641301,0.0151327,-0.0699195,-133.666,139.689,-72.3318,0.0421776,0.00070572,-0.0174338,0.620385,0.635027,1
4890,278.137,0.0580473,-0.0503561,-1374.65,0.136139,0.305128,0.609996,0.0648579,0.0166216,-0.0668457,-147.68,102.826,-74.4037,0.0417302,-0.000666177,-0.0164896,0.620473,0.635048,1
4900,269.91,0.0576732,-0.0485441,-1365.77,0.118409,0.315418,0.600615,0.0654939,0.0181752,-0.0638189,-141.382,58.3072,-79.7954,0.0415964,-0.00178911,-0.0152748,0.620482,0.635049,1
4910,272.721,0.0568211,-0.0464633,-1368.59,0.09979,0.318623,0.589134,0.0660404,0.0197638,-0.0608431,-161.285,-4.65225,-105.806,0.0416512,-0.00202991,-0.0143798,0.620507,0.635048,1
4920,265.606,0.0555204,-0.0440339,-1361.14,0.0754386,0.314612,0.57337,0.0664828,0.0213501,-0.0579344,-242.519,-66.7963,-152.214,0.0417121,-0.00167053,-0.0139005,0.62056,0.635043,1
4930,273.976,0.0541496,-0.0416007,-1369.78,0.0388969,0.301758,0.551176,0.0667728,0.0228942,-0.055121,-318.317,-125.485,-189.564,0.0417332,-0.00107617,-0.0135203,0.620694,0.635013,1
4940,299.688,0.0529038,-0.0393556,-1397.43,-0.00126411,0.283743,0.527069,0.0668676,0.0243606,-0.0524247,-331.909,-175.184,-202.512,0.041735,-0.000505117,-0.0130691,0.620694,0.635013,1
4950,311.674,0.0515929,-0.0371286,-1410.04,-0.0443522,0.257456,0.500634,0.0667544,0.0257167,-0.049855,-350.25,-233.67,-212.217,0.0418361,-1.98253e-005,-0.0127264,0.620766,0.63503,1
4960,309.988,0.0501724,-0.0348953,-1408.42,-0.0925234,0.226157,0.47369,0.0664175,0.0269278,-0.0474185,-448.557,-272.388,-225.068,0.0422983,0.000135058,-0.0125232,0.620956,0.635089,1
4970,305.738,0.0488805,-0.0329801,-1404.23,-0.1556,0.18999,0.445835,0.0658011,0.0279694,-0.0451207,-521.584,-297.379,-206.868,0.0431782,-0.000134456,-0.0121406,0.6212,0.635177,1
4980,296.82,0.0477093,-0.0314436,-1395.16,-0.221087,0.148979,0.42142,0.0648601,0.0288211,-0.0429534,-530.548,-374.239,-188.478,0.0443633,-0.000629782,-0.0115098,0.621231,0.635199,1
4990,280.842,0.0467754,-0.0301013,-1378.41,-0.280155,0.0981311,0.399683,0.0635987,0.0294413,-0.0409024,-384.747,-423.154,-158.589,0.0453042,-0.00133455,-0.0108011,0.621231,0.635199,1
5000,298.891,0.046125,-0.0289779,-1397.47,-0.321879,0.0447079,0.380314,0.0620896,0.0297983,-0.0389527,-304.239,-419.275,-152.06,0.0457817,-0.00216799,-0.00997475,0.621386,0.635371,1
5010,313.275,0.0457207,-0.0283346,-1413.12,-0.356046,-0.00414147,0.36213,0.0603913,0.0298968,-0.0370972,-243.766,-368.231,-140.773,0.0458044,-0.00288666,-0.00876262,0.621578,0.635551,1
5020,296.634,0.0451521,-0.0281557,-1395.77,-0.387188,-0.0526314,0.343544,0.0585345,0.0297579,-0.035332,-261.703,-421.938,-159.154,0.0456836,-0.00311795,-0.00717632,0.621973,0.635894,1
5030,293.937,0.044329,-0.0279617,-1394.25,-0.418995,-0.109812,0.322879,0.0565178,0.0293554,-0.0336654,-244.26,-491.289,-169.688,0.0454375,-0.00320896,-0.00570377,0.622526,0.636355,1
5040,286.657,0.0429407,-0.0273199,-1388.81,-0.450725,-0.175506,0.301474,0.0543446,0.0286449,-0.0321047,-259.718,-539.76,-165.45,0.045172,-0.00318884,-0.00478481,0.622859,0.636617,1
5050,261.667,0.0408322,-0.0264007,-1362.92,-0.480863,-0.238546,0.282931,0.0520136,0.0276054,-0.0306456,-225.21,-460.388,-131.404,0.0448103,-0.00269953,-0.00424488,0.623089,0.636779,1
5060,260.632,0.0380015,-0.0256178,-1362.09,-0.509056,-0.290953,0.26824,0.0495385,0.0262769,-0.0292692,-215.716,-369.045,-102.148,0.0445032,-0.00133629,-0.00365135,0.623336,0.636957,1
5070,272.487,0.0352394,-0.0251013,-1375.29,-0.532092,-0.32992,0.257258,0.0469324,0.024719,-0.0279568,-158.592,-265.245,-77.454,0.0442505,0.000131491,-0.00285545,0.62366,0.637205,1
5080,251.941,0.0330287,-0.0247447,-1354.14,-0.550569,-0.360511,0.248045,0.0442245,0.0229909,-0.0266939,-132.503,-224.743,-69.7099,0.0442325,0.00111405,-0.00194922,0.62366,0.637206,1
5090,234.921,0.0316238,-0.0245406,-1336.03,-0.564635,-0.38584,0.239777,0.0414346,0.0211229,-0.0254746,-98.631,-185.388,-64.013,0.0442281,0.00137388,-0.000934051,0.62366,0.637206,1
5100,233.747,0.0308302,-0.0243665,-1334.56,-0.576135,-0.408016,0.232067,0.0385818,0.0191372,-0.0242954,-81.6523,-163.851,-56.9596,0.0442946,0.00113326,7.10911e-005,0.62366,0.637206,1
5110,240.145,0.0305051,-0.0240036,-1341.25,-0.584781,-0.425521,0.225647,0.0356784,0.0170508,-0.0231517,-59.8761,-117.884,-46.9495,0.0444463,0.000392121,0.000851984,0.62366,0.637206,1
5120,244.035,0.0304087,-0.0234796,-1345.26,-0.591278,-0.438183,0.220189,0.0327372,0.0148897,-0.0220374,-40.358,-81.4493,-40.2447,0.0447104,-0.000277496,0.00144213,0.62366,0.637206,1
5130,246.359,0.0303701,-0.0229276,-1347.67,-0.594533,-0.445695,0.215218,0.0297712,0.012678,-0.0209489,-13.3344,-45.3455,-41.0299,0.0446569,-0.000553864,0.00197879,0.62366,0.637206,1
5140,239.267,0.0303251,-0.0222466,-1340.24,-0.594958,-0.451521,0.209799,0.0267965,0.0104352,-0.0198861,5.71269,-49.9593,-45.6225,0.0442274,-0.000558614,0.00236051,0.62366,0.637206,1
5150,246.022,0.0305589,-0.0213174,-1347.37,-0.593621,-0.458221,0.20359,0.0238246,0.00816138,-0.0188522,13.6714,-59.6567,-53.7096,0.0437184,-0.000984744,0.00246525,0.62366,0.637206,1
5160,256.085,0.0313012,-0.0202928,-1358.05,-0.591354,-0.46612,0.196762,0.0208616,0.00585049,-0.0178513,25.4277,-58.4323,-54.1162,0.0434238,-0.00182531,0.00244148,0.62366,0.637206,1
5170,260.34,0.0323478,-0.0191754,-1362.83,-0.586554,-0.47167,0.189876,0.0179153,0.00350457,-0.0168845,53.0258,-32.3261,-56.7312,0.0432076,-0.00273918,0.00229086,0.62366,0.637206,1
5180,255.325,0.0335411,-0.0177911,-1357.5,-0.578358,-0.475051,0.182573,0.0150018,0.00113728,-0.0159532,75.8792,-22.5196,-60.9046,0.0431057,-0.00318195,0.00183788,0.62366,0.637206,1
5190,261.914,0.0351118,-0.016194,-1364.49,-0.567596,-0.477255,0.174135,0.0121359,-0.00124394,-0.0150607,96.0052,-14.1961,-73.7889,0.0432437,-0.00294485,0.00113327,0.62366,0.637206,1
5200,256.791,0.0374795,-0.0148805,-1358.95,-0.554248,-0.477753,0.164646,0.00932996,-0.00363315,-0.0142135,121.222,18.8143,-78.8159,0.043682,-0.00183792,0.000666907,0.62366,0.637206,1
5210,255.182,0.0405443,-0.0142171,-1357.34,-0.535163,-0.469675,0.153083,0.00660261,-0.00600677,-0.0134175,191.632,110.904,-109.671,0.0441596,-0.000421948,0.000799605,0.62366,0.637206,1
5220,260.217,0.0439049,-0.013965,-1362.74,-0.507467,-0.451394,0.137964,0.00399356,-0.00831302,-0.012689,238.847,179.676,-128.498,0.0446428,0.000645769,0.00127606,0.62366,0.637206,1
5230,240.204,0.0470602,-0.013056,-1341.6,-0.477371,-0.425707,0.121244,0.0015317,-0.0105077,-0.0120407,233.57,212.627,-132.135,0.0452814,0.000901568,0.00101536,0.62366,0.637206,1
5240,241.052,0.0497772,-0.0110791,-1342.52,-0.450633,-0.40029,0.106291,-0.000786223,-0.0125722,-0.0114731,196.407,208.149,-110.93,0.0458982,0.000678721,-0.000393921,0.62366,0.637206,1
5250,255.487,0.0522776,-0.00878315,-1357.88,-0.425639,-0.370779,0.0915955,-0.00297797,-0.0145027,-0.0109774,215.896,257.78,-127.462,0.0463326,0.00047324,-0.00219424,0.62366,0.637206,1
5260,298.824,0.0550233,-0.00681649,-1404.03,-0.395583,-0.335068,0.0742656,-0.0050335,-0.0162711,-0.0105615,263.218,331.915,-152.799,0.0468946,0.00059812,-0.00374496,0.62366,0.637206,1
5270,332.343,0.0577587,-0.00480043,-1439.48,-0.358476,-0.287514,0.0525415,-0.00692248,-0.017831,-0.0102424,331.873,391.774,-187.98,0.0474825,0.000960688,-0.00544201,0.62366,0.637206,1
5280,335.528,0.0597288,-0.00241023,-1442.99,-0.314738,-0.241376,0.0289927,-0.00860721,-0.0191515,-0.0100385,368.571,362.095,-193.15,0.0475146,0.00114781,-0.00762822,0.623689,0.637338,1
5290,333.255,0.0606587,-4.33052e-006,-1440.72,-0.261559,-0.19625,0.00230652,-0.0100548,-0.0202446,-0.00995804,492.397,343.728,-231.534,0.0467755,0.000963617,-0.00995371,0.623795,0.63777,1
5300,324.438,0.0612768,0.00184669,-1432.96,-0.192462,-0.154356,-0.0282901,-0.0111965,-0.0211213,-0.0100213,621.525,347.67,-266.433,0.0460639,0.000620231,-0.011868,0.623864,0.637989,1
5310,301.005,0.0623491,0.00307136,-1408.42,-0.101383,-0.109867,-0.0659082,-0.0119424,-0.021781,-0.0102536,827.299,334.009,-322.535,0.0461011,0.000778312,-0.013325,0.623948,0.638218,1
5320,279.569,0.0635923,0.00385688,-1386.02,0.00896895,-0.0647535,-0.107039,-0.0121787,-0.0222238,-0.0106849,932.042,444.495,-345.777,0.0466512,0.00161213,-0.0145418,0.624103,0.638604,1
5330,266.228,0.0643034,0.00413841,-1372.95,0.132566,-0.00615119,-0.153168,-0.0118295,-0.0223996,-0.0113339,1008.69,435.072,-371.594,0.0471397,0.00290706,-0.0154723,0.62426,0.638955,1
5340,251.306,0.0640851,0.0038048,-1358.03,0.254795,0.049321,-0.198229,-0.0108588,-0.0222936,-0.0122131,975.983,450.213,-357.351,0.0474822,0.00395049,-0.0160179,0.624367,0.639161,1
5350,218.685,0.0628371,0.00319304,-1323.78,0.381285,0.0904709,-0.239129,-0.00927025,-0.0219295,-0.0133112,997.537,200.86,-271.746,0.0476246,0.00455224,-0.0165043,0.624482,0.639369,1
5360,188.088,0.0604929,0.00265685,-1291.63,0.497444,0.114019,-0.267219,-0.0070669,-0.0214189,-0.0145812,880.684,193.276,-192.14,0.0475073,0.00454238,-0.0172381,0.624564,0.639546,1
5370,192.304,0.057603,0.00205474,-1296.23,0.60587,0.130047,-0.287392,-0.00430699,-0.0208006,-0.0159711,851.847,52.0369,-130.981,0.0475865,0.00411812,-0.0180259,0.624603,0.63965,1
5380,214.963,0.054113,0.00107809,-1320.37,0.716939,0.128468,-0.302749,-0.00100568,-0.0201468,-0.0174468,952.623,-96.1407,-121.722,0.0478919,0.00300649,-0.0185249,0.624657,0.639829,1
5390,251.703,0.0497054,-0.000249978,-1359.86,0.837436,0.10496,-0.316628,0.00288242,-0.0195555,-0.0189968,917.471,-233.921,-95.7446,0.0478135,0.00169925,-0.0187468,0.624702,0.640009,1
5400,290.369,0.044226,-0.00167683,-1401.13,0.943198,0.0809723,-0.327804,0.00734137,-0.0190962,-0.0206083,775.623,-135.995,-84.8111,0.0468665,0.000674757,-0.0189315,0.624702,0.640009,1
5410,312.125,0.0386583,-0.00331024,-1424.1,1.0275,0.0726853,-0.337345,0.0122799,-0.0187203,-0.022272,560.281,19.7489,-72.5991,0.0458715,0.000124152,-0.0189617,0.624702,0.640009,1
5420,289.744,0.0335904,-0.00545206,-1400.4,1.08638,0.0853905,-0.347714,0.0175733,-0.0183323,-0.0239836,392.469,148.729,-89.271,0.0455344,-0.000534124,-0.0185315,0.624702,0.640056,1
5430,274.693,0.0295814,-0.00812158,-1384.43,1.12606,0.102932,-0.357924,0.0231122,-0.0178603,-0.0257485,249.489,130.929,-74.9884,0.0460533,-0.00104362,-0.0176269,0.624702,0.640056,1
5440,276.291,0.0266852,-0.0109756,-1386.41,1.15268,0.117998,-0.366984,0.0288124,-0.0173062,-0.0275612,184.408,96.4006,-65.6693,0.0469804,-0.00113331,-0.0165856,0.624702,0.640056,1
5450,268.579,0.0248413,-0.0137674,-1378.06,1.1726,0.126337,-0.373894,0.0346282,-0.0166929,-0.0294143,136.937,50.3273,-49.461,0.0477694,-0.000728594,-0.0156469,0.624676,0.640242,1
5460,274.688,0.023951,-0.016501,-1384.61,1.18723,0.132675,-0.380209,0.0405302,-0.0160452,-0.0312996,89.6783,46.1619,-49.2332,0.0475037,-0.00014748,-0.0147985,0.624676,0.640242,1
5470,291.51,0.0252079,-0.0193118,-1402.29,1.19325,0.1377,-0.386077,0.0464858,-0.015369,-0.0332154,8.4559,40.7002,-48.0962,0.0462437,0.000830826,-0.0139036,0.624676,0.640242,1
5480,275.863,0.0287372,-0.0221479,-1385.7,1.19033,0.14317,-0.392785,0.0524481,-0.0146668,-0.035162,-56.2199,40.0223,-58.3101,0.0447124,0.00193006,-0.0130141,0.624676,0.640242,1
5490,270.797,0.0332061,-0.024802,-1380.3,1.17963,0.146556,-0.400575,0.0583757,-0.0139411,-0.0371449,-106.036,14.373,-66.3642,0.0438104,0.00265283,-0.0123429,0.624676,0.640242,1
5500,285.487,0.0377022,-0.0271358,-1396.04,1.16439,0.145998,-0.409363,0.0642378,-0.0132072,-0.0391694,-145.472,-32.5182,-73.8189,0.0434884,0.00274791,-0.0120335,0.624663,0.640274,1
5510,290.844,0.0425557,-0.0293924,-1401.83,1.14232,0.137735,-0.419086,0.0700075,-0.0124948,-0.0412401,-199.055,-90.0177,-81.7498,0.0431372,0.00250731,-0.0118477,0.624437,0.640599,1
5520,282.244,0.0483653,-0.0320788,-1393.4,1.11515,0.124522,-0.430385,0.0756535,-0.0118372,-0.0433626,-241.111,-126.953,-102.761,0.0421805,0.00193662,-0.0112838,0.624217,0.64076,1
5530,295.678,0.0552277,-0.0354052,-1408.08,1.08428,0.107327,-0.444494,0.0811515,-0.0112574,-0.0455492,-232.514,-130.419,-115.113,0.0405912,0.00104835,-0.0101439,0.624081,0.640903,1
5540,272.935,0.0626062,-0.0390649,-1383.97,1.05763,0.0928272,-0.45845,0.0865046,-0.0107582,-0.0478068,-200.347,-108.381,-109.477,0.0388477,0.000300081,-0.00874192,0.624,0.641036,1
5550,262.879,0.0695322,-0.0427527,-1373.49,1.0337,0.0794951,-0.471869,0.0917319,-0.0103276,-0.0501329,-181.077,-104.242,-103.791,0.0379199,0.000218017,-0.00738028,0.623989,0.641102,1
5560,257.825,0.0752102,-0.0463756,-1368.18,1.01223,0.0659915,-0.484476,0.0968457,-0.00996324,-0.0525241,-161.267,-115.61,-96.924,0.0385505,0.000407612,-0.00614857,0.623961,0.641157,1
5570,245.949,0.0800419,-0.0499122,-1355.68,0.994356,0.0512125,-0.495269,0.10186,-0.00967032,-0.0549748,-121.65,-114.676,-73.4215,0.0400751,0.000234193,-0.00506255,0.623866,0.641287,1
5580,228.438,0.0852366,-0.0534686,-1337.22,0.981032,0.0372734,-0.503324,0.106797,-0.00944932,-0.0574721,-96.2405,-109.814,-58.5305,0.0410869,-3.92764e-005,-0.00400344,0.623866,0.641287,1
5590,247.881,0.0915618,-0.0573479,-1358.03,0.969371,0.0245033,-0.510557,0.111673,-0.00929596,-0.0600068,-92.6799,-89.9773,-58.5994,0.0409069,2.88769e-005,-0.00265888,0.623866,0.641287,1
5600,238.584,0.098535,-0.0616393,-1348.21,0.95719,0.0148866,-0.518397,0.11649,-0.0091988,-0.0625786,-103.916,-65.2427,-68.3035,0.0402109,0.000354022,-0.000939319,0.623866,0.641287,1
5610,230.656,0.105106,-0.0659094,-1339.82,0.943199,0.00791615,-0.527738,0.121242,-0.00914278,-0.0651933,-119.189,-46.8333,-80.2943,0.039963,0.00070605,0.000716023,0.623866,0.641287,1
5620,240.312,0.110691,-0.0699324,-1350.07,0.927464,0.00280843,-0.538367,0.125919,-0.00911652,-0.0678581,-131.31,-36.2985,-89.0237,0.0407414,0.00121104,0.00207426,0.623866,0.641287,1
5630,241.856,0.115789,-0.0740913,-1351.47,0.910758,-0.0013503,-0.549778,0.130515,-0.00911319,-0.0705783,-133.785,-30.4664,-92.401,0.0421544,0.00137751,0.00351297,0.623866,0.641287,1
5640,239.32,0.121214,-0.0785978,-1348.67,0.894245,-0.00502704,-0.561529,0.135027,-0.0091292,-0.0733564,-130.149,-29.1872,-96.2352,0.0432778,0.000732297,0.00524144,0.623806,0.641318,1
5650,259.152,0.127212,-0.0829597,-1369.54,0.877938,-0.00861451,-0.573998,0.139458,-0.00916341,-0.0761948,-132.213,-26.8967,-103.486,0.0434143,-0.000425709,0.00676493,0.623765,0.641335,1
5660,284.458,0.133511,-0.0868963,-1396.4,0.860589,-0.0114194,-0.58771,0.143805,-0.00921403,-0.0790984,-147.021,-16.9525,-116.888,0.0427687,-0.00109104,0.00779795,0.623765,0.641335,1
5670,262.752,0.139843,-0.0909157,-1373.24,0.840689,-0.0124752,-0.603574,0.148059,-0.00927477,-0.0820754,-172.67,2.00888,-138.31,0.0420976,-0.0013656,0.00884025,0.623765,0.641335,1
5680,251.05,0.14597,-0.0954858,-1360.79,0.816926,-0.0105032,-0.622969,0.152205,-0.00933375,-0.0851399,-208.708,30.6286,-174.083,0.0420663,-0.00164882,0.0103459,0.623669,0.641345,1
5690,264.596,0.151779,-0.100152,-1375.14,0.788146,-0.0047898,-0.64728,0.15622,-0.00937353,-0.0883134,-251.388,59.4112,-212.571,0.0424223,-0.00184841,0.0118386,0.623413,0.641342,1
5700,282.323,0.157512,-0.104353,-1394.15,0.754236,0.00376636,-0.675331,0.160078,-0.00937688,-0.091619,-289.068,74.5178,-231.969,0.042366,-0.00136809,0.0127343,0.623118,0.641311,1
5710,294.915,0.163683,-0.108386,-1407.67,0.715935,0.0132925,-0.704903,0.163755,-0.0093343,-0.0950691,-323.651,75.7806,-241.132,0.0414132,-0.000559681,0.0133169,0.622596,0.641235,1
5720,300.968,0.170369,-0.112838,-1414.99,0.672604,0.0225142,-0.736222,0.167229,-0.0092446,-0.0986708,-372.93,72.7832,-262.411,0.0399467,0.000360278,0.0141676,0.622021,0.641126,1
5730,277.947,0.176989,-0.117532,-1391.37,0.621402,0.0323215,-0.771434,0.170468,-0.00910833,-0.102438,-449.065,88.1502,-303.205,0.0385625,0.00148285,0.0150939,0.621563,0.641057,1
5740,257.487,0.182782,-0.121995,-1370.19,0.55954,0.0455101,-0.812635,0.173426,-0.00891571,-0.106395,-541.585,124.594,-356.179,0.0378128,0.00272713,0.0155998,0.621073,0.640985,1
5750,251.743,0.187707,-0.126461,-1364.77,0.485461,0.0631803,-0.860568,0.176044,-0.00864552,-0.110575,-641.191,152.534,-407.971,0.0378174,0.00297355,0.0158858,0.620654,0.640943,1
5760,271.12,0.192221,-0.131383,-1386.12,0.400399,0.0819057,-0.913794,0.178262,-0.00828212,-0.11501,-708.674,140.018,-437.51,0.0383571,0.00240237,0.0163735,0.620328,0.640923,1
5770,280.89,0.196806,-0.136554,-1396.59,0.310855,0.0971957,-0.968956,0.18004,-0.0078324,-0.119716,-712.336,103.769,-441.211,0.0386578,0.00201434,0.0168373,0.620143,0.640922,1
5780,280.248,0.20163,-0.141662,-1395.97,0.223871,0.108604,-1.02393,0.181375,-0.00731681,-0.124699,-672.227,83.4073,-435.791,0.0382047,0.00211813,0.0169629,0.619991,0.640938,1
5790,295.602,0.206881,-0.147117,-1412.15,0.14406,0.119045,-1.07726,0.182291,-0.00674778,-0.129953,-597.503,84.4296,-413.348,0.0370806,0.00166028,0.0171635,0.619801,0.640969,1
5800,290.75,0.212126,-0.153127,-1407.12,0.0748022,0.129479,-1.12726,0.182833,-0.00612626,-0.135466,-512.438,80.6346,-387.539,0.0361986,0.000773782,0.0176616,0.61958,0.640994,1
5810,274.621,0.216662,-0.159046,-1390.09,0.0141561,0.138866,-1.17489,0.183053,-0.00545473,-0.141222,-463.545,67.9054,-374.932,0.0360287,9.32559e-005,0.0178239,0.619238,0.641023,1
5820,271.115,0.22029,-0.164433,-1386.66,-0.0423506,0.145959,-1.221,0.182981,-0.00474134,-0.147212,-440.436,43.0768,-359.52,0.0364569,-0.000241427,0.0172208,0.619092,0.641031,1
5830,267.47,0.223966,-0.170071,-1382.65,-0.0956524,0.149384,-1.26399,0.182635,-0.00400134,-0.153427,-408.345,12.7713,-323.872,0.0369441,-0.000685543,0.0166441,0.619092,0.641031,1
5840,278.264,0.228337,-0.176589,-1394.09,-0.144072,0.149865,-1.30156,0.182033,-0.00325245,-0.159843,-364.425,-1.66343,-276.292,0.0373012,-0.000663877,0.0167465,0.619092,0.641031,1
5850,294.914,0.233002,-0.1832,-1411.84,-0.186541,0.149743,-1.33323,0.181204,-0.00250364,-0.166432,-312.096,2.04668,-229.748,0.0372553,6.26562e-005,0.0167675,0.61892,0.641025,1
5860,306.174,0.237143,-0.189002,-1423.86,-0.221781,0.150638,-1.35917,0.18018,-0.00175323,-0.173166,-250.864,11.9087,-185.979,0.036977,0.001142,0.015836,0.618781,0.641014,1
5870,319.797,0.240937,-0.194576,-1438.31,-0.249719,0.152473,-1.38013,0.178998,-0.000995678,-0.180016,-197.671,16.1719,-150.033,0.0369282,0.00166618,0.0145596,0.61859,0.64099,1
5880,295.746,0.244891,-0.20076,-1412.89,-0.271653,0.154399,-1.39688,0.177692,-0.000228361,-0.18696,-153.552,13.6067,-117.737,0.0374651,0.00165443,0.0137995,0.618566,0.640984,1
5890,283.178,0.248696,-0.206999,-1399.68,-0.288294,0.155783,-1.40963,0.17629,0.000547356,-0.193978,-113.476,8.73394,-86.7668,0.0384465,0.00121004,0.0130209,0.618566,0.640984,1
5900,292.67,0.251842,-0.212469,-1409.59,-0.300578,0.156714,-1.41899,0.174817,0.00132871,-0.201051,-85.2592,6.71029,-64.7629,0.0396116,0.000372493,0.0114184,0.618566,0.640984,1
5910,304.473,0.255011,-0.217717,-1422.34,-0.310115,0.157578,-1.42624,0.173289,0.0021144,-0.208165,-68.1813,7.40531,-51.823,0.0405408,-0.000642916,0.00955254,0.618566,0.640984,1
5920,300.282,0.259378,-0.223859,-1418.05,-0.317766,0.158599,-1.43206,0.171718,0.00290476,-0.215311,-54.3568,8.88196,-41.4985,0.0407626,-0.00092406,0.00854826,0.618566,0.640984,1
5930,306.401,0.26503,-0.230913,-1424.6,-0.323847,0.159813,-1.4367,0.170114,0.00370069,-0.222483,-43.5455,10.5816,-33.0568,0.0401105,-0.000653191,0.00843008,0.618566,0.640984,1
5940,317.602,0.271134,-0.238142,-1436.32,-0.328845,0.161251,-1.44046,0.168482,0.00450326,-0.229676,-36.7473,12.3199,-27.3657,0.0389649,-0.000756012,0.0084652,0.618566,0.640984,1
5950,303.511,0.27712,-0.245284,-1421.22,-0.333059,0.162841,-1.44354,0.166827,0.00531346,-0.236887,-30.4329,12.7757,-21.5854,0.0380422,-0.00147571,0.00839683,0.618566,0.640984,1
5960,303.52,0.283072,-0.2527,-1421.34,-0.336449,0.16436,-1.44581,0.165153,0.00613155,-0.244111,-23.8278,11.1867,-14.4458,0.0378507,-0.00203771,0.0085895,0.618566,0.640984,1
5970,307.958,0.288913,-0.260199,-1426.2,-0.339071,0.165585,-1.44718,0.163463,0.00695657,-0.251343,-18.2311,8.44108,-7.54982,0.0382308,-0.00222055,0.00885548,0.618392,0.640798,1
5980,285.168,0.29429,-0.267056,-1402.31,-0.341027,0.166495,-1.44773,0.161763,0.00778688,-0.258581,-13.0052,6.21108,-1.49934,0.038515,-0.00208853,0.00847513,0.618126,0.640495,1
5990,268.738,0.299339,-0.273408,-1385.42,-0.342333,0.167164,-1.44763,0.160054,0.00862112,-0.26582,-8.04971,4.6367,2.87176,0.0385933,-0.00132623,0.00758861,0.617967,0.640293,1
6000,269.771,0.30494,-0.280227,-1386.75,-0.343097,0.167705,-1.44708,0.15834,0.00945832,-0.273056,-4.3318,3.98907,5.62339,0.0384665,-0.000108585,0.00717076,0.617764,0.640026,1
6010,246.064,0.31098,-0.287439,-1362.02,-0.343427,0.168143,-1.44623,0.156624,0.010298,-0.28029,-0.953818,2.94438,8.02185,0.0383269,0.00066449,0.00714937,0.617363,0.639499,1
6020,238.224,0.316403,-0.293908,-1355.39,-0.343355,0.16842,-1.44505,0.154907,0.0111395,-0.287518,1.95664,1.38859,10.9276,0.0382429,0.000265626,0.00638973,0.617061,0.639117,1
6030,249.716,0.321043,-0.299545,-1368.29,-0.342962,0.168481,-1.44349,0.153191,0.0119818,-0.29474,4.11163,-0.258105,13.8181,0.0383746,-0.000630279,0.00480489,0.616952,0.638999,1
6040,245.16,0.326263,-0.305753,-1363.45,-0.34236,0.168396,-1.44165,0.151478,0.0128241,-0.301953,5.32415,-1.13074,15.3866,0.038496,-0.00124157,0.0038005,0.616952,0.638999,1
6050,235.955,0.332777,-0.313345,-1353.62,-0.341655,0.16821,-1.43969,0.149768,0.0136656,-0.309156,5.84904,-1.85627,15.9422,0.0387263,-0.00132808,0.00418933,0.616952,0.638999,1
6060,247.388,0.33979,-0.321433,-1365.66,-0.340908,0.167957,-1.43768,0.148061,0.0145061,-0.316349,6.03744,-2.15975,16.0804,0.0390363,-0.00135653,0.00508325,0.616952,0.638999,1
6070,260.809,0.346234,-0.328834,-1379.8,-0.340151,0.167676,-1.43567,0.146358,0.0153451,-0.323533,6.03104,-2.30809,15.9683,0.039257,-0.00126045,0.00530065,0.616952,0.638999,1
