step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,324.395,0.430941,-0.430939,-1450.01,-0.00232035,0.00153176,0.153183,0.0443222,0.000732402,-0.446271,-0.565824,-0.440973,5.26363,0.0449359,-0.000593158,-0.0153322,0.625134,0.632297,1
4780,313.341,0.429515,-0.429509,-1439.09,-0.00238792,0.00147086,0.153846,0.0443104,0.000739914,-0.445503,-0.511006,-0.532137,5.33483,0.0454098,-0.00123597,-0.015994,0.625266,0.632347,1
4790,295.139,0.42797,-0.42796,-1419.73,-0.00244803,0.00139865,0.154517,0.0442983,0.000747092,-0.444732,-0.450382,-0.621093,5.378,0.045718,-0.00176561,-0.0167721,0.625266,0.632347,1
4800,276.336,0.427051,-0.427039,-1399.62,-0.00250102,0.00131555,0.155193,0.0442859,0.000753882,-0.443958,-0.397155,-0.706253,5.42857,0.0465949,-0.00141885,-0.0169189,0.625266,0.632347,1
4810,250.433,0.426586,-0.426575,-1372.02,-0.00253935,0.00121439,0.155884,0.0442733,0.000760218,-0.44318,-0.244783,-0.881016,5.58633,0.0470133,-0.000607311,-0.016605,0.625266,0.632347,1
4820,232.859,0.425626,-0.425617,-1353.74,-0.00256713,0.00109988,0.156587,0.0442605,0.000766007,-0.442399,-0.202352,-0.945275,5.6562,0.0469529,-4.46003e-005,-0.0167821,0.625266,0.632347,1
4830,231.985,0.42386,-0.423851,-1352.82,-0.00259862,0.000985953,0.157293,0.0442476,0.000771218,-0.441615,-0.271825,-0.903362,5.63867,0.0469507,0.000316486,-0.0177637,0.625287,0.632379,1
4840,253.182,0.422235,-0.422225,-1375.37,-0.00263035,0.000869263,0.158002,0.0442346,0.000775859,-0.440826,-0.230855,-0.963633,5.69638,0.0470061,0.000511718,-0.0186009,0.625543,0.632832,1
4850,235.202,0.421397,-0.421393,-1357.65,-0.00264967,0.000738804,0.158723,0.0442213,0.00077989,-0.440035,-0.0644748,-1.13282,5.81906,0.0459281,0.000427804,-0.0186413,0.625576,0.632961,1
4860,259.979,0.421016,-0.421015,-1384,-0.00265284,0.000591677,0.159452,0.0442081,0.000783221,-0.439239,0.0146223,-1.21986,5.83846,0.0444365,0.000399269,-0.0182238,0.625581,0.633075,1
4870,267.464,0.420692,-0.420692,-1391.9,-0.00264571,0.000433236,0.160184,0.0441948,0.000785788,-0.43844,0.101069,-1.31125,5.85952,0.0437254,0.00074547,-0.0177479,0.625571,0.633167,1
4880,284.227,0.42049,-0.42049,-1409.93,-0.00262689,0.000263927,0.160919,0.0441816,0.000787536,-0.437637,0.202777,-1.39147,5.87593,0.0439055,0.000933955,-0.0171474,0.625504,0.633512,1
4890,261.174,0.420467,-0.420466,-1386.25,-0.00259415,8.55214e-005,0.161656,0.0441686,0.000788413,-0.436831,0.32353,-1.45816,5.90794,0.0441157,3.74232e-005,-0.0163648,0.625394,0.633955,1
4900,249.733,0.420221,-0.420216,-1375.32,-0.00254509,-0.000101209,0.162399,0.0441557,0.000788377,-0.436021,0.463185,-1.52698,5.97101,0.0447276,-0.00132855,-0.0158051,0.625295,0.634245,1
4910,233.778,0.419484,-0.419472,-1358.68,-0.00247831,-0.000296784,0.163151,0.0441432,0.000787386,-0.435207,0.598642,-1.59602,6.04715,0.0457429,-0.00197053,-0.0157347,0.625218,0.634403,1
4920,231.062,0.418606,-0.418594,-1356.09,-0.00239743,-0.000499561,0.163911,0.044131,0.000785397,-0.434389,0.684153,-1.63813,6.08149,0.0461109,-0.00165533,-0.0157951,0.62511,0.634574,1
4930,235.283,0.418345,-0.418338,-1360.88,-0.0022981,-0.000710927,0.164683,0.0441192,0.000782379,-0.433568,0.862906,-1.76784,6.28883,0.0453325,-0.00127195,-0.0152293,0.625071,0.634618,1
4940,226.923,0.418774,-0.418772,-1352.16,-0.00219661,-0.00092374,0.165461,0.044108,0.000778285,-0.432742,0.789076,-1.66026,6.17624,0.0444728,-0.000631945,-0.0139705,0.625053,0.634635,1
4950,225.027,0.419233,-0.419232,-1350.15,-0.0020963,-0.00113045,0.166233,0.0440973,0.000773149,-0.431913,0.813498,-1.64262,6.16791,0.044233,0.000236847,-0.0126807,0.624893,0.634765,1
4960,225.772,0.418849,-0.418849,-1351.17,-0.00199035,-0.00134433,0.167012,0.044087,0.000766971,-0.43108,0.878159,-1.76362,6.27707,0.0441004,0.000709274,-0.0122308,0.624748,0.6349,1
4970,224.083,0.417702,-0.417702,-1349.56,-0.00186973,-0.00157338,0.167807,0.0440774,0.000759686,-0.430243,0.993716,-1.98714,6.4774,0.0438588,0.000415459,-0.012541,0.624748,0.6349,1
4980,226.435,0.416448,-0.416447,-1352,-0.00174122,-0.00182175,0.168618,0.0440683,0.000751197,-0.429402,1.09173,-1.86635,6.40188,0.0436114,0.000107618,-0.0129548,0.624748,0.6349,1
4990,237.367,0.4158,-0.415798,-1363.61,-0.00159998,-0.00205677,0.16942,0.04406,0.000741502,-0.428557,1.16664,-1.89224,6.41201,0.0431812,-0.000164106,-0.0127589,0.624615,0.63501,1
5000,254.446,0.415707,-0.415701,-1381.84,-0.00146482,-0.0022916,0.170215,0.0440523,0.000730632,-0.427708,1.11281,-1.89413,6.36512,0.0423572,-0.00072302,-0.0120066,0.623849,0.635645,1
5010,258,0.415542,-0.415532,-1389.65,-0.00131556,-0.0025322,0.171018,0.0440454,0.000718577,-0.426855,1.30947,-1.95769,6.48339,0.0419865,-0.00139656,-0.0113227,0.623471,0.635949,1
5020,239.791,0.414629,-0.414622,-1371.33,-0.00114851,-0.00277727,0.171832,0.0440392,0.000705303,-0.425997,1.35948,-1.95252,6.53997,0.0428634,-0.00145391,-0.011376,0.623295,0.636091,1
5030,237.101,0.413475,-0.413471,-1368.76,-0.00098692,-0.00303081,0.172665,0.0440339,0.000690782,-0.425136,1.31284,-2.00703,6.69036,0.0443674,-0.000925619,-0.0116649,0.623261,0.636137,1
5040,216.002,0.412701,-0.412699,-1346.3,-0.000819567,-0.00327699,0.173505,0.0440293,0.000675008,-0.424271,1.35759,-1.918,6.71995,0.0450816,-0.000443432,-0.0115722,0.623113,0.636306,1
5050,212.32,0.4125,-0.412498,-1342.6,-0.000641532,-0.00350274,0.174339,0.0440257,0.000658044,-0.423401,1.47283,-1.69642,6.61536,0.0448119,-4.88214e-005,-0.0109029,0.623015,0.636406,1
5060,197.411,0.412302,-0.412302,-1326.92,-0.000456923,-0.00370714,0.175167,0.0440229,0.000640013,-0.422527,1.47714,-1.57229,6.61328,0.0441103,0.000591454,-0.0102258,0.623015,0.636406,1
5070,198.4,0.411659,-0.411658,-1327.97,-0.000271718,-0.00389714,0.175996,0.0440211,0.000620997,-0.42165,1.48181,-1.46693,6.64798,0.0432134,0.0015122,-0.00999201,0.622985,0.636442,1
5080,208.308,0.41025,-0.410245,-1338.47,-8.58901e-005,-0.00406472,0.176816,0.0440202,0.000601086,-0.420768,1.4849,-1.2921,6.5698,0.0426271,0.00209702,-0.0105225,0.622719,0.636774,1
5090,226.186,0.408533,-0.408527,-1358.1,0.000100325,-0.00422194,0.177642,0.0440203,0.000580366,-0.419881,1.49332,-1.22447,6.62716,0.0428934,0.00239134,-0.0113543,0.622423,0.637129,1
5100,237.934,0.406916,-0.406913,-1371.42,0.00028585,-0.00436181,0.178468,0.0440212,0.000558895,-0.418991,1.48428,-1.05538,6.59822,0.0435922,0.00210468,-0.0120783,0.622119,0.63748,1
5110,230.959,0.405546,-0.405545,-1364.97,0.000471939,-0.00450056,0.179302,0.0440231,0.000536749,-0.418097,1.48575,-1.1792,6.73661,0.0437293,0.00118775,-0.0125517,0.621926,0.637689,1
5120,247.479,0.404472,-0.40447,-1383,0.000650156,-0.00465747,0.180155,0.0440259,0.00051386,-0.417198,1.4071,-1.28046,6.84824,0.0434306,-0.00022095,-0.0127276,0.621784,0.637855,1
5130,256.553,0.404291,-0.404288,-1393.01,0.00082978,-0.0048022,0.181001,0.0440296,0.000490208,-0.416295,1.42932,-1.14703,6.73425,0.0435166,-0.000931046,-0.0120074,0.621558,0.638127,1
5140,261.148,0.404862,-0.404859,-1398.48,0.00100669,-0.00494421,0.18184,0.0440342,0.000465841,-0.415388,1.39591,-1.11721,6.68462,0.0443777,-0.000903036,-0.0105286,0.621304,0.638419,1
5150,234.1,0.405131,-0.405126,-1370.44,0.00117942,-0.00508076,0.182676,0.0440397,0.000440775,-0.414477,1.36626,-1.06075,6.67788,0.0455963,-0.000722264,-0.00935084,0.621158,0.638577,1
5160,237.221,0.404392,-0.404381,-1374,0.00135838,-0.00519977,0.183522,0.044046,0.000415064,-0.413561,1.44433,-0.884662,6.804,0.04678,-0.000897012,-0.00918056,0.621158,0.638577,1
5170,244.147,0.403581,-0.403564,-1381.45,0.0015374,-0.00530431,0.184376,0.0440533,0.000388798,-0.412642,1.41312,-0.782365,6.84657,0.0474645,-0.00088892,-0.0090773,0.621158,0.638577,1
5180,247.897,0.403759,-0.403745,-1385.21,0.00171139,-0.00539489,0.185235,0.0440614,0.000362044,-0.411718,1.36445,-0.663385,6.86903,0.0472609,-0.000806762,-0.007973,0.621158,0.638577,1
5190,254.8,0.404596,-0.404588,-1392.42,0.00186897,-0.0054679,0.186089,0.0440704,0.000334878,-0.410789,1.16359,-0.509483,6.78187,0.0462655,-0.000958462,-0.00620119,0.621158,0.638577,1
5200,281.135,0.404826,-0.40482,-1420.52,0.0020145,-0.00554392,0.186952,0.0440801,0.000307349,-0.409857,1.17529,-0.588031,6.92374,0.0453173,-0.00164376,-0.00503695,0.620921,0.638765,1
5210,262.891,0.404183,-0.404174,-1401.65,0.00215889,-0.00559912,0.187827,0.0440905,0.000279482,-0.40892,1.10944,-0.388592,6.99242,0.0449065,-0.00230184,-0.00474547,0.620604,0.639008,1
5220,269.18,0.403452,-0.403442,-1409.07,0.0022918,-0.0056445,0.188702,0.0441016,0.00025137,-0.407978,1.01505,-0.339005,6.99181,0.0446503,-0.00252014,-0.00453634,0.620242,0.639274,1
5230,287.014,0.402821,-0.402814,-1428.79,0.00241565,-0.0056734,0.18957,0.0441134,0.000223064,-0.407033,0.95329,-0.161918,6.90755,0.0441827,-0.00204331,-0.00421816,0.620023,0.639432,1
5240,313.001,0.401605,-0.401602,-1456.75,0.00251653,-0.00569363,0.190442,0.0441257,0.000194645,-0.406083,0.724161,-0.141372,6.98006,0.043645,-0.00138704,-0.00448075,0.619836,0.639574,1
5250,306.874,0.40026,-0.400257,-1450.62,0.00260156,-0.0057073,0.191314,0.0441385,0.000166139,-0.405128,0.637956,-0.0763123,6.94993,0.0431256,-0.000989188,-0.00487165,0.619524,0.63982,1
5260,302.973,0.400085,-0.40008,-1447.51,0.0026794,-0.00571831,0.192185,0.0441517,0.000137581,-0.404169,0.736927,-0.105732,6.92247,0.0424389,-0.00105116,-0.00408949,0.619183,0.640097,1
5270,301.535,0.400526,-0.40052,-1446.6,0.00276439,-0.00571274,0.193061,0.0441654,0.000108994,-0.403206,0.643981,0.106502,7.03381,0.0421317,-0.000861631,-0.00268648,0.618982,0.640269,1
5280,274.413,0.399601,-0.399598,-1418.22,0.00283765,-0.00568986,0.19395,0.0441794,8.04755e-005,-0.402239,0.473457,0.313837,7.21775,0.042498,1.0401e-007,-0.00264112,0.61892,0.640331,1
5290,269.955,0.397293,-0.39729,-1413.46,0.0028869,-0.00564026,0.194866,0.0441937,5.21399e-005,-0.401267,0.242517,0.502872,7.46532,0.043091,0.00115225,-0.00397719,0.618884,0.640369,1
5300,253.592,0.395591,-0.395587,-1395.94,0.00291642,-0.00556011,0.195805,0.0442082,2.41225e-005,-0.40029,0.216462,0.768075,7.55007,0.0433126,0.0016268,-0.00470314,0.618884,0.640369,1
5310,260.148,0.395226,-0.395223,-1402.93,0.00294096,-0.00545216,0.196762,0.0442228,-3.41937e-006,-0.399309,0.215086,0.964685,7.76124,0.0433326,0.0011227,-0.00408543,0.618884,0.640369,1
5320,268.485,0.394426,-0.394425,-1411.79,0.00294338,-0.00531602,0.19773,0.0442376,-3.03527e-005,-0.398323,-0.145971,1.32459,7.79597,0.0430654,0.00028767,-0.00389796,0.618884,0.640369,1
5330,270.786,0.392067,-0.392063,-1414.29,0.00291591,-0.00514231,0.198711,0.0442522,-5.65054e-005,-0.397331,-0.294382,1.45289,7.88577,0.0424643,-1.86733e-005,-0.00526833,0.618884,0.640369,1
5340,254.227,0.389228,-0.38922,-1396.74,0.00286992,-0.00495154,0.199706,0.0442667,-8.17478e-005,-0.396335,-0.437035,1.59941,8.02125,0.0419273,0.000496635,-0.0071151,0.618884,0.640369,1
5350,260.533,0.387289,-0.387279,-1403.35,0.00280435,-0.00475525,0.20073,0.0442809,-0.000106018,-0.395334,-0.580714,1.63148,8.26858,0.0419958,0.0014145,-0.00805482,0.618884,0.640369,1
5360,275.359,0.385583,-0.385573,-1419.13,0.00272656,-0.00454053,0.201774,0.0442947,-0.000129267,-0.394328,-0.658324,1.79947,8.41715,0.0423638,0.00195412,-0.00875546,0.618884,0.640369,1
5370,295.863,0.382885,-0.382876,-1440.86,0.00264028,-0.0043052,0.202837,0.0443081,-0.000151389,-0.393317,-0.71874,1.95678,8.56154,0.042451,0.00169134,-0.0104401,0.618884,0.640369,1
5380,292.026,0.379841,-0.379836,-1436.53,0.00254807,-0.00404755,0.203913,0.0443211,-0.000172286,-0.3923,-0.736493,2.22433,8.59309,0.0426246,0.000902404,-0.0124636,0.618884,0.640369,1
5390,295.79,0.378136,-0.378135,-1440.65,0.00244246,-0.00375398,0.205011,0.0443336,-0.000191798,-0.391277,-0.877011,2.41749,8.84344,0.0436227,0.000290562,-0.013142,0.618884,0.640369,1
5400,264.871,0.377486,-0.377485,-1407.95,0.00232834,-0.00344193,0.206127,0.0443455,-0.000209796,-0.39025,-0.95049,2.57299,8.98085,0.0449327,0.000379551,-0.0127648,0.618836,0.640423,1
5410,249.114,0.376115,-0.376112,-1391.19,0.00219828,-0.00311483,0.207264,0.0443568,-0.000226199,-0.389216,-1.11902,2.72772,9.1421,0.0455344,0.000630588,-0.013104,0.618817,0.640441,1
5420,233.095,0.373515,-0.373513,-1374.28,0.0020504,-0.00276597,0.208418,0.0443675,-0.000240907,-0.388177,-1.24958,2.84021,9.30738,0.045498,0.000240271,-0.0146641,0.618817,0.640441,1
5430,240.86,0.371029,-0.371027,-1382.5,0.00188365,-0.00240486,0.209596,0.0443773,-0.000253838,-0.387132,-1.42283,2.929,9.51623,0.0455258,-0.000763352,-0.0161051,0.618817,0.640441,1
5440,234.273,0.369585,-0.369581,-1375.35,0.0016886,-0.00203326,0.210804,0.0443863,-0.000264937,-0.386081,-1.76228,2.99487,9.83524,0.0456285,-0.00134224,-0.0164995,0.618817,0.640441,1
5450,206.612,0.368612,-0.368608,-1345.95,0.00145552,-0.00165036,0.212048,0.0443941,-0.000274153,-0.385024,-1.95483,3.12651,10.022,0.0457584,-0.00115091,-0.0164156,0.618817,0.640441,1
5460,198.686,0.367331,-0.367326,-1337.54,0.00120263,-0.00125042,0.213308,0.0444008,-0.000281412,-0.38396,-2.07241,3.2642,10.1041,0.046186,-0.000381926,-0.0166341,0.618817,0.640441,1
5470,173.957,0.365944,-0.365935,-1311.33,0.000928897,-0.000842105,0.214585,0.0444061,-0.000286645,-0.382891,-2.25358,3.30567,10.2648,0.0468078,0.000367277,-0.0169553,0.618817,0.640441,1
5480,186.098,0.364835,-0.364824,-1324.17,0.000641584,-0.000420456,0.215877,0.0444101,-0.000289808,-0.381814,-2.33686,3.43155,10.3878,0.0467715,0.00127703,-0.0169907,0.618564,0.640606,1
5490,178.02,0.363508,-0.363498,-1316.21,0.000343799,1.71054e-005,0.217189,0.0444125,-0.000290824,-0.380732,-2.42134,3.56027,10.5847,0.0458561,0.00199231,-0.0172335,0.617932,0.641006,1
5500,187.015,0.361503,-0.361491,-1328.04,3.72983e-005,0.000470134,0.218525,0.0444135,-0.000289612,-0.379643,-2.46512,3.67424,10.7535,0.0451301,0.00251365,-0.0181511,0.617888,0.64103,1
5510,207.33,0.359455,-0.359445,-1349.65,-0.00027155,0.000934699,0.219879,0.0444129,-0.000286103,-0.378547,-2.46385,3.73448,10.8616,0.0448747,0.00228703,-0.0191013,0.618036,0.641017,1
5520,225.865,0.358419,-0.358414,-1369.42,-0.00057789,0.00140117,0.221239,0.0444108,-0.000280262,-0.377444,-2.43058,3.70968,10.8752,0.0445946,0.00158389,-0.0190293,0.618036,0.641017,1
5530,237.116,0.357986,-0.357984,-1381.2,-0.000881143,0.00186187,0.222603,0.0444071,-0.000272101,-0.376334,-2.42076,3.64833,10.9167,0.0437946,0.000503159,-0.0183497,0.618036,0.641017,1
5540,223.183,0.357051,-0.357049,-1366.4,-0.00118495,0.00231437,0.223972,0.044402,-0.000261657,-0.375218,-2.43754,3.58508,10.9679,0.0433955,-0.000148954,-0.0181686,0.618036,0.641017,1
5550,219.365,0.355216,-0.355214,-1362.34,-0.00147631,0.00275563,0.22536,0.0443953,-0.000248979,-0.374094,-2.33768,3.50457,11.1326,0.0434377,-0.000409675,-0.0188802,0.617987,0.640882,1
5560,215.311,0.353387,-0.353385,-1358.17,-0.00177026,0.00319343,0.226758,0.0443872,-0.000234106,-0.372964,-2.35638,3.49798,11.2018,0.0432638,-1.89083e-005,-0.019579,0.617987,0.640882,1
5570,200.886,0.352213,-0.352208,-1342.8,-0.00206542,0.00363099,0.228163,0.0443776,-0.000217044,-0.371827,-2.35336,3.48576,11.2458,0.0424723,0.000131558,-0.0196193,0.61776,0.641019,1
5580,215.154,0.351426,-0.351418,-1358.25,-0.00235735,0.00406498,0.229571,0.0443665,-0.000197803,-0.370682,-2.30869,3.44906,11.246,0.0419424,-1.31416e-005,-0.0192644,0.617748,0.640997,1
5590,215.202,0.350371,-0.35036,-1358.06,-0.0026549,0.00448926,0.230996,0.044354,-0.000176415,-0.369531,-2.37088,3.3745,11.43,0.0416793,-0.000383908,-0.0191706,0.617859,0.640807,1
5600,224.116,0.3492,-0.34919,-1367.94,-0.00295062,0.00491188,0.232434,0.04434,-0.000152912,-0.368372,-2.35448,3.38362,11.5539,0.0416586,-1.37933e-005,-0.0191826,0.618097,0.640654,1
5610,211.168,0.348292,-0.348284,-1354.61,-0.00324385,0.00533539,0.233889,0.0443245,-0.000127294,-0.367207,-2.32694,3.37712,11.6921,0.0420765,0.000668269,-0.0189229,0.618245,0.640692,1
5620,220.477,0.347569,-0.347565,-1364.6,-0.00353214,0.00575666,0.235361,0.0443076,-9.95622e-005,-0.366034,-2.27907,3.34965,11.83,0.0432274,0.00123371,-0.0184687,0.618245,0.640692,1
5630,228.495,0.346676,-0.346674,-1373,-0.00381351,0.0061664,0.236852,0.0442892,-6.97413e-005,-0.364853,-2.19672,3.11684,12.0271,0.0440535,0.000886899,-0.0181788,0.618341,0.640682,1
5640,220.292,0.345921,-0.345921,-1364.38,-0.00408389,0.00654709,0.238363,0.0442695,-3.79492e-005,-0.363665,-2.12223,2.95735,12.1236,0.0444903,-1.4959e-005,-0.0177436,0.618765,0.640578,1
5650,225.867,0.345726,-0.345723,-1370.98,-0.00433857,0.00689774,0.23989,0.0442484,-4.31842e-006,-0.362469,-1.96023,2.65285,12.2612,0.0453134,-0.00116967,-0.0167467,0.619082,0.640443,1
5660,221.809,0.345853,-0.34584,-1367.22,-0.0045811,0.00721768,0.241428,0.0442261,3.09802e-005,-0.361266,-1.91915,2.46201,12.3008,0.0466029,-0.00174398,-0.0154257,0.619631,0.640166,1
5670,229.954,0.345345,-0.345329,-1377.25,-0.00481912,0.0075138,0.242965,0.0442026,6.78191e-005,-0.360055,-1.88048,2.27148,12.254,0.0469793,-0.00180729,-0.0147265,0.620072,0.639899,1
5680,233.104,0.343881,-0.343871,-1381.34,-0.00505125,0.0077875,0.244495,0.0441779,0.000106081,-0.358836,-1.83088,2.10346,12.189,0.0461971,-0.00155064,-0.014965,0.620323,0.639705,1
5690,250.179,0.342153,-0.342148,-1399.92,-0.00527859,0.00803963,0.246016,0.0441521,0.000145659,-0.35761,-1.8062,1.92465,12.1241,0.0451656,-0.00140765,-0.0154626,0.620818,0.639296,1
5700,253.203,0.340897,-0.340894,-1404.98,-0.00550393,0.00826959,0.24753,0.0441251,0.000186441,-0.356376,-1.79449,1.74755,12.0634,0.0445319,-0.0012595,-0.0154821,0.621306,0.638869,1
5710,274.542,0.340065,-0.340062,-1429.34,-0.00572698,0.00847682,0.249033,0.044097,0.000228317,-0.355135,-1.76338,1.56979,11.9357,0.0440036,-0.0011527,-0.0150729,0.621467,0.638761,1
5720,276.492,0.339469,-0.339467,-1431.63,-0.00594381,0.00866443,0.250519,0.0440679,0.000271177,-0.353886,-1.69638,1.43134,11.8295,0.0439392,-0.0010811,-0.0144192,0.621528,0.638727,1
5730,298.656,0.338995,-0.338992,-1455.18,-0.00615016,0.00883503,0.251996,0.0440376,0.000314933,-0.35263,-1.59421,1.29301,11.7868,0.0447113,-0.000936438,-0.0136376,0.621722,0.638631,1
5740,292.984,0.338326,-0.338321,-1449.25,-0.00634137,0.0089874,0.253474,0.0440064,0.000359497,-0.351366,-1.45721,1.13752,11.8433,0.0454707,-0.000659513,-0.0130449,0.621745,0.638621,1
5750,292.167,0.337436,-0.337432,-1448.33,-0.00651419,0.00911895,0.254964,0.0439742,0.000404772,-0.350095,-1.30101,0.963964,11.9664,0.0454976,-0.000314751,-0.0126629,0.621745,0.638621,1
5760,278.624,0.336732,-0.336727,-1433.95,-0.00666614,0.00922876,0.25647,0.0439413,0.000450651,-0.348816,-1.12439,0.790224,12.0903,0.0456562,-9.35153e-005,-0.0120893,0.621753,0.638623,1
5770,287.106,0.336631,-0.336623,-1442.87,-0.00679535,0.0093166,0.257989,0.0439076,0.000497024,-0.34753,-0.941233,0.612788,12.1733,0.0461352,-0.000104489,-0.0109075,0.621793,0.638623,1
5780,281.253,0.336817,-0.336811,-1436.7,-0.00689551,0.00938636,0.259528,0.0438734,0.000543787,-0.346236,-0.691277,0.481975,12.386,0.0457593,-0.00032035,-0.00942594,0.621808,0.638622,1
5790,286.028,0.336371,-0.336368,-1441.79,-0.00697415,0.00942783,0.261091,0.0438387,0.000590842,-0.344935,-0.571197,0.164209,12.6193,0.0444156,-0.000638801,-0.00856661,0.621808,0.638622,1
5800,276.854,0.334816,-0.334813,-1432.09,-0.00703912,0.00943319,0.262678,0.0438037,0.000638008,-0.343625,-0.469866,-0.080849,12.7269,0.043671,-0.000765539,-0.00881233,0.621808,0.638622,1
5810,277.596,0.332879,-0.332878,-1433.02,-0.00709228,0.00939928,0.264267,0.0437683,0.000685109,-0.342308,-0.381738,-0.43172,12.7051,0.0438374,-0.000291826,-0.00943041,0.621808,0.638622,1
5820,274.251,0.33159,-0.33159,-1429.51,-0.00713448,0.00932897,0.265862,0.0437327,0.000731944,-0.340983,-0.287136,-0.693009,12.7812,0.0436079,0.000539196,-0.00939261,0.621808,0.638622,1
5830,280.854,0.330933,-0.330932,-1436.2,-0.0071619,0.00922603,0.267463,0.043697,0.000778345,-0.33965,-0.141505,-0.948755,12.7736,0.0428682,0.000914258,-0.00871755,0.621808,0.638622,1
5840,293.428,0.330202,-0.3302,-1449.46,-0.00716802,0.00909256,0.269059,0.0436612,0.000824154,-0.338308,0.0488596,-1.18004,12.7347,0.0427242,0.000647621,-0.008108,0.621808,0.638622,1
5850,282.421,0.329248,-0.329247,-1437.74,-0.00714471,0.00892907,0.270648,0.0436254,0.000869223,-0.336959,0.353323,-1.44661,12.6379,0.0435826,0.000253079,-0.0077116,0.621808,0.638622,1
5860,274.432,0.328294,-0.328293,-1429.43,-0.00708654,0.00873469,0.272236,0.0435898,0.000913394,-0.335602,0.576666,-1.65759,12.7427,0.0444117,0.000347529,-0.00730912,0.621808,0.638622,1
5870,256.094,0.327104,-0.327101,-1409.7,-0.00699828,0.00851278,0.273842,0.0435545,0.000956526,-0.334237,0.873373,-1.91769,12.9875,0.0450521,0.000982414,-0.00713574,0.622004,0.638568,1
5880,259.901,0.325684,-0.325676,-1413.74,-0.00687833,0.00825963,0.275474,0.0435198,0.000998469,-0.332863,1.04059,-2.1332,13.09,0.0456559,0.00179798,-0.00718713,0.622208,0.638435,1
5890,249.837,0.324598,-0.324587,-1403.39,-0.00673726,0.00797645,0.277121,0.0434858,0.00103907,-0.331482,1.2192,-2.40138,13.2236,0.0460146,0.00218315,-0.00689514,0.622208,0.638435,1
5900,238.534,0.324028,-0.324022,-1391.51,-0.00657073,0.00765756,0.278785,0.0434525,0.00107817,-0.330092,1.5299,-2.63912,13.2725,0.0453631,0.00171132,-0.00607015,0.622208,0.638435,1
5910,229.441,0.323173,-0.323171,-1382.09,-0.00636543,0.00730861,0.280459,0.0434202,0.00111561,-0.328694,1.66438,-2.98876,13.5732,0.044598,0.000642392,-0.00552322,0.622256,0.638236,1
5920,226.364,0.321434,-0.321429,-1379.02,-0.006145,0.00691805,0.282165,0.0433889,0.00115119,-0.327287,1.85099,-3.25183,13.6856,0.0444187,-0.000179428,-0.0058579,0.622292,0.638013,1
5930,224.576,0.319369,-0.319363,-1377.29,-0.00589635,0.00649826,0.283874,0.0433588,0.00118474,-0.325872,2.08893,-3.48451,13.6576,0.0444845,-0.000337514,-0.00650883,0.622292,0.638013,1
5940,235.032,0.317858,-0.317854,-1388.48,-0.00562697,0.00604042,0.28559,0.0433299,0.0012161,-0.324449,2.21435,-3.84181,13.7656,0.0436098,-0.000371352,-0.00659473,0.622292,0.638013,1
5950,243.788,0.316927,-0.316922,-1397.71,-0.0053423,0.00553513,0.287322,0.0433025,0.00124506,-0.323016,2.33323,-4.22784,13.9106,0.0425458,-0.000548183,-0.00609483,0.622278,0.637736,1
5960,234.737,0.315616,-0.315608,-1388.12,-0.00504251,0.00498563,0.289071,0.0432765,0.00127138,-0.321575,2.46196,-4.53437,14.0353,0.0419167,-0.000511693,-0.0059671,0.622265,0.637395,1
5970,250.116,0.313624,-0.313618,-1405.07,-0.00472454,0.00440549,0.290834,0.0432521,0.00129487,-0.320126,2.62645,-4.71237,14.1304,0.0417042,0.000181088,-0.00650772,0.622267,0.63713,1
5980,249.102,0.311729,-0.311722,-1404.05,-0.00438227,0.00381034,0.292608,0.0432293,0.00131541,-0.318667,2.85406,-4.78918,14.2213,0.0412482,0.000983565,-0.00694484,0.622267,0.63713,1
5990,252.18,0.310261,-0.310255,-1407.38,-0.00400903,0.00320791,0.294396,0.0432083,0.00133296,-0.317199,3.10701,-4.83457,14.34,0.0411924,0.00135049,-0.00694493,0.622267,0.63713,1
6000,224.58,0.30822,-0.308215,-1378.25,-0.00360539,0.00259918,0.2962,0.0431893,0.00134748,-0.315723,3.33946,-4.90106,14.508,0.0415614,0.000958386,-0.00750757,0.622277,0.637107,1
6010,196.533,0.305351,-0.305349,-1348.51,-0.00317454,0.00197998,0.298026,0.0431723,0.00135893,-0.314237,3.5402,-4.99331,14.659,0.0422271,0.000522068,-0.00888878,0.622406,0.63682,1
6020,165.074,0.302548,-0.302546,-1315.57,-0.00272007,0.00134867,0.299869,0.0431576,0.00136726,-0.312743,3.71208,-5.09613,14.7961,0.0427315,0.000331585,-0.0101966,0.622538,0.636507,1
6030,173.428,0.300366,-0.300364,-1324.89,-0.00225048,0.000704686,0.301728,0.0431452,0.0013724,-0.311239,3.77145,-5.19476,14.9012,0.0435562,0.000472477,-0.0108743,0.622737,0.636021,1
6040,181.252,0.29788,-0.297874,-1334.45,-0.00177855,4.77431e-005,0.303603,0.0431351,0.00137429,-0.309725,3.76325,-5.30087,15.0776,0.0442551,-8.04789e-006,-0.0118512,0.622902,0.635629,1
