step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,253.496,0.318495,-0.31848,-1318.6,-0.00592928,0.00897639,0.349276,0.0453187,0.00185683,-0.343818,-1.88641,0.33408,14.7611,0.0452163,-0.00129548,-0.0253379,0.626679,0.63086,1
4790,261.857,0.316809,-0.316781,-1327.61,-0.00615425,0.00899945,0.351128,0.0452884,0.00190178,-0.342067,-1.64738,0.00355254,14.9158,0.0447977,-0.00229484,-0.0252854,0.626697,0.631091,1
4800,265.751,0.315386,-0.315353,-1332.17,-0.00634991,0.00898538,0.352993,0.0452572,0.00194676,-0.340306,-1.47523,-0.216319,14.8722,0.0446188,-0.00260864,-0.0249535,0.626697,0.631257,1
4810,272.343,0.314387,-0.314354,-1339.25,-0.00652234,0.00894674,0.35485,0.045225,0.0019916,-0.338537,-1.27536,-0.400788,14.8155,0.0449722,-0.0025383,-0.0241826,0.626673,0.631613,1
4820,293.654,0.313686,-0.313659,-1362.73,-0.00666775,0.00888512,0.356704,0.045192,0.00203619,-0.336758,-1.0414,-0.584923,14.7947,0.0456381,-0.00204434,-0.0230984,0.626618,0.63247,1
4830,273.937,0.312939,-0.312918,-1346.19,-0.00678142,0.00879919,0.358555,0.0451584,0.00208041,-0.33497,-0.769667,-0.792313,14.7881,0.0463519,-0.00134341,-0.0220513,0.626555,0.633473,1
4840,276.584,0.311983,-0.311967,-1354.94,-0.00685956,0.00868703,0.360402,0.0451242,0.00212414,-0.333172,-0.478181,-0.997195,14.7245,0.0467521,-0.000600832,-0.0212049,0.626491,0.634375,1
4850,295.958,0.310971,-0.31096,-1380.28,-0.00690138,0.00854898,0.362245,0.0450898,0.00216724,-0.331366,-0.191959,-1.21394,14.7384,0.0465286,3.93574e-006,-0.0204053,0.626439,0.634854,1
4860,302.369,0.310024,-0.310019,-1388.48,-0.00690853,0.00838224,0.364093,0.0450553,0.00220958,-0.32955,0.0709477,-1.45454,14.7863,0.0458294,0.000666399,-0.0195304,0.626426,0.634898,1
4870,294.268,0.309111,-0.309109,-1379.95,-0.00688091,0.00818598,0.365955,0.0450208,0.00225101,-0.327725,0.369336,-1.68023,14.9832,0.0454654,0.00109762,-0.0186159,0.626426,0.634898,1
4880,299.467,0.308304,-0.308302,-1385.22,-0.0068184,0.00795558,0.367824,0.0449865,0.00229138,-0.32589,0.617368,-1.98463,14.8981,0.0455714,0.00134047,-0.0175883,0.626426,0.634898,1
4890,310.525,0.30802,-0.308018,-1396.82,-0.00672974,0.00769489,0.36969,0.0449526,0.00233052,-0.324046,0.812728,-2.1709,14.9048,0.0456982,0.00127217,-0.0160287,0.626432,0.635104,1
4900,309.788,0.308464,-0.308461,-1396.2,-0.0066116,0.00741459,0.371548,0.0449193,0.0023683,-0.322193,1.08465,-2.30427,14.7624,0.0453933,0.00110848,-0.0137327,0.626427,0.635427,1
4910,307.224,0.309062,-0.309056,-1394.09,-0.00645663,0.00711749,0.373388,0.0448866,0.00240464,-0.320331,1.39488,-2.44562,14.6553,0.0449266,0.000520041,-0.011275,0.626407,0.635628,1
4920,323.359,0.309186,-0.309173,-1411.31,-0.0062628,0.00680288,0.375219,0.0448548,0.00243944,-0.318459,1.69605,-2.57827,14.621,0.0443731,-0.000411291,-0.00928684,0.626407,0.635628,1
4930,310.439,0.308772,-0.308748,-1397.68,-0.00603476,0.00647266,0.377053,0.044824,0.00247264,-0.316579,1.93272,-2.6926,14.6837,0.0439124,-0.00134396,-0.00783124,0.626407,0.635628,1
4940,322.731,0.307934,-0.30791,-1410.77,-0.00578329,0.00613143,0.378894,0.0447945,0.00250415,-0.314689,2.07181,-2.75312,14.7449,0.0437485,-0.00127559,-0.00677939,0.626317,0.635883,1
4950,313.139,0.30671,-0.306697,-1401.05,-0.00551282,0.00578707,0.38074,0.0447662,0.00253395,-0.31279,2.25674,-2.74367,14.7316,0.0443271,-0.000226262,-0.00609254,0.626151,0.63629,1
4960,305.817,0.305225,-0.305221,-1394.51,-0.00522445,0.0054398,0.382586,0.0447394,0.00256202,-0.310882,2.35492,-2.81602,14.7631,0.045073,0.00110362,-0.00566062,0.625984,0.636641,1
4970,287.417,0.30361,-0.303608,-1375.72,-0.00492189,0.00507867,0.384438,0.044714,0.00258832,-0.308964,2.48516,-2.96387,14.8356,0.0452563,0.0016561,-0.00535578,0.625749,0.637083,1
4980,277.066,0.30196,-0.301958,-1365.88,-0.00460169,0.00469727,0.386298,0.0446902,0.00261277,-0.307037,2.63227,-3.12986,14.8845,0.0446497,0.00150864,-0.00507913,0.625721,0.637109,1
4990,269.055,0.300406,-0.3004,-1357.54,-0.00426339,0.00429621,0.388164,0.044668,0.00263526,-0.305101,2.76678,-3.26714,14.9152,0.0439537,0.000884785,-0.00470112,0.625721,0.637109,1
5000,266.724,0.299057,-0.299045,-1355.02,-0.00391077,0.00388289,0.390029,0.0446476,0.00265571,-0.303155,2.86727,-3.32922,14.8975,0.0432421,0.000473017,-0.00411006,0.625486,0.637233,1
5010,276.697,0.297856,-0.297841,-1365.55,-0.00354423,0.00346441,0.391897,0.0446289,0.00267408,-0.301201,2.99756,-3.34908,14.9515,0.0427886,0.00034747,-0.00335981,0.625141,0.637388,1
5020,297.67,0.296686,-0.296671,-1388.12,-0.0031587,0.00304557,0.393769,0.0446122,0.00269036,-0.299237,3.16769,-3.34921,14.9684,0.0428878,0.00021857,-0.00256553,0.625141,0.637388,1
5030,291.236,0.295316,-0.295295,-1381.28,-0.00275116,0.00262417,0.395648,0.0445974,0.00270453,-0.297263,3.34008,-3.38532,15.0675,0.0435568,-0.000587412,-0.00196759,0.625141,0.637388,1
5040,271.507,0.293681,-0.293645,-1360.4,-0.00232412,0.0021994,0.397543,0.0445847,0.00271659,-0.29528,3.47862,-3.39459,15.2337,0.0439733,-0.00188508,-0.00163538,0.625141,0.637388,1
5050,245.572,0.291848,-0.29179,-1333.19,-0.00188183,0.00177819,0.399463,0.0445742,0.00272653,-0.293287,3.58036,-3.31335,15.4308,0.0438993,-0.00308325,-0.00149776,0.625141,0.637388,1
5060,216.948,0.28982,-0.289753,-1302.74,-0.00143003,0.00137387,0.401403,0.0445659,0.0027344,-0.291285,3.63377,-3.14676,15.5847,0.0434661,-0.00340159,-0.00153247,0.624975,0.637191,1
5070,220.112,0.28758,-0.287523,-1306.27,-0.000983551,0.000981471,0.40338,0.0445598,0.00274029,-0.289273,3.56984,-3.0874,15.9155,0.0430566,-0.00276428,-0.0017502,0.624577,0.636736,1
5080,216.259,0.285381,-0.285345,-1303.61,-0.00053518,0.000597714,0.405383,0.044556,0.00274423,-0.287251,3.58895,-3.07008,16.092,0.0428689,-0.00146377,-0.00190643,0.624191,0.636314,1
5090,201.655,0.283318,-0.283301,-1289.44,-8.72954e-005,0.000207995,0.407405,0.0445545,0.00274625,-0.28522,3.55887,-3.16692,16.202,0.0431856,-8.55267e-005,-0.00191893,0.623856,0.635962,1
5100,180.956,0.281314,-0.281307,-1268.09,0.000357427,-0.000198125,0.40944,0.0445552,0.00274629,-0.283177,3.64765,-3.38137,16.3666,0.0437143,0.000951911,-0.00187079,0.623331,0.635428,1
5110,169.404,0.279377,-0.279373,-1258.13,0.000815222,-0.000629276,0.411501,0.0445581,0.00274423,-0.281125,3.68243,-3.49702,16.5799,0.0439239,0.00136654,-0.00175206,0.622791,0.634893,1
5120,190.56,0.277504,-0.277498,-1282.43,0.00128185,-0.00107259,0.413594,0.0445633,0.00273998,-0.279062,3.77855,-3.59138,16.8967,0.0436403,0.00121753,-0.0015645,0.622545,0.634666,1
5130,215.813,0.275377,-0.275368,-1309.48,0.00176073,-0.00152844,0.415736,0.0445709,0.00273348,-0.276989,3.8656,-3.68736,17.3205,0.0434113,0.000830128,-0.00162073,0.622526,0.634649,1
5140,239.36,0.272627,-0.272615,-1334.58,0.00224598,-0.00199423,0.417928,0.0445809,0.00272468,-0.274905,3.87027,-3.74916,17.7042,0.0436379,0.000309259,-0.00228999,0.622194,0.634376,1
5150,250.946,0.269214,-0.269197,-1347.25,0.0027244,-0.0024636,0.420163,0.0445934,0.00271353,-0.27281,3.75457,-3.73528,17.9811,0.0441891,-0.00027369,-0.00361258,0.621922,0.634166,1
5160,269.479,0.265634,-0.26561,-1367.22,0.0031822,-0.00292713,0.422431,0.0446082,0.00270005,-0.270703,3.46896,-3.62482,18.388,0.0446621,-0.000905509,-0.00509362,0.62152,0.633855,1
5170,302.413,0.262368,-0.262335,-1403.01,0.00360665,-0.0033754,0.424751,0.0446251,0.00268429,-0.268585,3.32255,-3.52888,18.6658,0.0448041,-0.00146019,-0.00625032,0.62113,0.633537,1
5180,306.556,0.259377,-0.259338,-1408.02,0.00401387,-0.00381026,0.427101,0.0446442,0.00266632,-0.266456,3.17313,-3.42168,18.8975,0.044458,-0.00187857,-0.00711814,0.620908,0.633349,1
5190,296.132,0.256265,-0.256226,-1397.27,0.00439556,-0.00422097,0.429483,0.0446652,0.00264622,-0.264314,2.90563,-3.10929,19.1521,0.0437948,-0.00172881,-0.00808805,0.620891,0.633331,1
5200,280.875,0.253062,-0.253031,-1381.14,0.00473961,-0.00459674,0.431901,0.0446881,0.00262417,-0.262161,2.59764,-2.8945,19.5189,0.0432992,-0.00105737,-0.00912955,0.620891,0.633331,1
5210,286.306,0.250091,-0.250073,-1387.06,0.00504278,-0.00495921,0.434376,0.0447126,0.00260027,-0.259995,2.33541,-2.84627,19.9672,0.0432005,3.77612e-005,-0.00992208,0.620891,0.633331,1
5220,278.04,0.247257,-0.247248,-1378.36,0.00532277,-0.00530748,0.436896,0.0447385,0.0025746,-0.257817,2.15184,-2.72922,20.3083,0.0433004,0.000998847,-0.0105689,0.620868,0.633321,1
5230,260.218,0.244341,-0.244335,-1359.58,0.00558271,-0.00564089,0.439452,0.0447657,0.00254722,-0.255626,2.00149,-2.58654,20.5052,0.0433163,0.00160822,-0.0112915,0.620695,0.63325,1
5240,255.296,0.241222,-0.241215,-1354.38,0.00582363,-0.00595352,0.442031,0.0447943,0.00251823,-0.253422,1.84371,-2.40449,20.7173,0.0433479,0.00134429,-0.0122076,0.620672,0.633241,1
5250,277.829,0.237703,-0.237691,-1378.32,0.0060412,-0.00624039,0.444641,0.0448239,0.00248773,-0.251206,1.6178,-2.17091,21.002,0.0434518,0.000497503,-0.0135151,0.6203,0.633103,1
5260,276.479,0.233682,-0.23366,-1377.1,0.00622258,-0.00651271,0.447297,0.0448546,0.00245585,-0.248976,1.21128,-2.13662,21.3816,0.0437246,-0.000510094,-0.0153156,0.620075,0.633029,1
5270,303.341,0.229528,-0.229502,-1405.75,0.00635601,-0.00676038,0.44999,0.0448861,0.00242265,-0.246733,0.919561,-1.81205,21.6212,0.044002,-0.000917195,-0.0172304,0.620075,0.633029,1
5280,324.884,0.225777,-0.225751,-1428.85,0.00645726,-0.00695106,0.452712,0.0449181,0.00238834,-0.244476,0.766556,-1.28328,21.8231,0.0443738,-0.00103085,-0.0187254,0.620075,0.633029,1
5290,328.827,0.222662,-0.222634,-1433.07,0.00653587,-0.00708432,0.455462,0.0449506,0.00235323,-0.242206,0.528918,-0.924438,22.0611,0.0447483,-0.0011754,-0.0195716,0.620075,0.633029,1
5300,336.386,0.219885,-0.219848,-1441.27,0.00659156,-0.00719136,0.458232,0.0449834,0.00231753,-0.239921,0.371868,-0.777553,22.1914,0.0450061,-0.00171893,-0.0200737,0.620075,0.633029,1
5310,339.624,0.216947,-0.216906,-1444.81,0.00662855,-0.00727201,0.461012,0.0450165,0.00228136,-0.237623,0.211442,-0.483357,22.2332,0.0447217,-0.00189258,-0.020717,0.620075,0.633029,1
5320,311.132,0.213858,-0.213822,-1414.57,0.00664575,-0.00730898,0.4638,0.0450497,0.00224489,-0.235311,0.0786317,-0.108572,22.3104,0.044013,-0.00156385,-0.0214892,0.620075,0.633029,1
5330,287.837,0.210915,-0.210885,-1389.81,0.0066514,-0.00730378,0.466589,0.0450829,0.00220834,-0.232985,0.0202947,0.156522,22.2313,0.0432339,-0.000771084,-0.0220998,0.620075,0.633029,1
5340,265.377,0.207968,-0.207947,-1366.21,0.00664337,-0.00728414,0.46936,0.0451162,0.00217187,-0.230645,-0.130438,0.144231,22.0395,0.0430101,8.6343e-005,-0.022698,0.620075,0.633029,1
5350,247.605,0.204769,-0.20476,-1347.44,0.00662377,-0.00726795,0.472103,0.0451494,0.0021355,-0.228292,-0.242837,0.179329,21.8694,0.0434803,0.00117709,-0.0235314,0.620075,0.633029,1
5360,215.744,0.201429,-0.201428,-1313.5,0.00660874,-0.0072444,0.474819,0.0451824,0.00209921,-0.225924,-0.0608357,0.232408,21.5297,0.0444157,0.00189693,-0.0244965,0.620075,0.633029,1
5370,220.759,0.198155,-0.198155,-1319.04,0.00662241,-0.0072253,0.477467,0.0452155,0.00206305,-0.223544,0.295335,0.0402912,20.7832,0.0450287,0.00201868,-0.0253889,0.620075,0.633029,1
5380,221.497,0.195011,-0.19501,-1319.7,0.00667743,-0.00724452,0.480023,0.0452487,0.0020269,-0.22115,0.579041,-0.406359,20.0106,0.0450506,0.00154796,-0.0261393,0.620075,0.633029,1
5390,253.017,0.192108,-0.192105,-1353.17,0.00677537,-0.00734841,0.482453,0.0452823,0.00199046,-0.218744,0.993948,-1.35747,18.7352,0.0448331,0.00106431,-0.0266385,0.620075,0.633029,1
5400,285.902,0.189561,-0.189556,-1387.93,0.00692435,-0.00761275,0.484696,0.0453166,0.00195315,-0.216326,1.46094,-2.94149,17.0282,0.045047,0.000565476,-0.0267695,0.620075,0.633029,1
5410,314.39,0.18742,-0.187412,-1418.03,0.00716435,-0.00808995,0.486709,0.0453517,0.00191398,-0.213897,2.3468,-4.72994,15.1654,0.0456612,0.000237104,-0.0264851,0.620075,0.633029,1
5420,289.479,0.185572,-0.185562,-1391.31,0.00750363,-0.00881296,0.488513,0.0453884,0.00187182,-0.211459,3.18669,-6.57067,13.6185,0.0462204,0.000158276,-0.025897,0.620075,0.633029,1
5430,270.038,0.183786,-0.183779,-1370.65,0.00799476,-0.00973562,0.490096,0.045427,0.00182554,-0.209012,4.69177,-8.37254,11.4124,0.0459492,0.000289998,-0.0252333,0.620075,0.633029,1
5440,272.537,0.181934,-0.181925,-1373.47,0.00869498,-0.0110067,0.491323,0.0454686,0.00177389,-0.206558,6.76869,-12.1123,8.02486,0.0447582,4.87191e-005,-0.024634,0.619926,0.633023,1
5450,280.551,0.180014,-0.179985,-1381.99,0.00970766,-0.0128375,0.492075,0.0455145,0.00171458,-0.2041,9.03379,-17.793,3.82317,0.0435055,-0.000762646,-0.0241145,0.619766,0.633022,1
5460,257.517,0.17803,-0.177989,-1357.55,0.0109037,-0.0155987,0.492241,0.045566,0.00164394,-0.201639,10.1718,-26.0703,-0.882806,0.0433575,-0.00143582,-0.0236495,0.619766,0.633022,1
5470,263.064,0.176281,-0.176257,-1363.22,0.012196,-0.0193418,0.491912,0.0456238,0.00155703,-0.199178,10.089,-34.5783,-4.76444,0.0442722,-0.00101471,-0.0229213,0.619766,0.633022,1
5480,251.578,0.175228,-0.175224,-1351.02,0.0134265,-0.0241554,0.491089,0.0456878,0.00144856,-0.196721,9.69563,-39.5057,-6.86332,0.0451369,0.000327206,-0.0214967,0.619766,0.633022,1
5490,245.913,0.174704,-0.174702,-1345.05,0.0146101,-0.0288384,0.490389,0.045758,0.00131587,-0.194267,9.08628,-35.6202,-4.6499,0.0449865,0.00157085,-0.0195652,0.619517,0.633016,1
5500,256.915,0.173919,-0.173907,-1356.8,0.0157422,-0.032936,0.48998,0.0458338,0.00116108,-0.191816,9.28175,-29.2448,-1.39219,0.0439545,0.00208166,-0.0179094,0.619492,0.633011,1
5510,264.484,0.172632,-0.172601,-1364.8,0.0169367,-0.0364813,0.489871,0.0459155,0.000987556,-0.189367,9.71609,-29.7272,-1.74468,0.0427438,0.00173539,-0.0167656,0.619597,0.632651,1
5520,267.019,0.171462,-0.171417,-1368.03,0.0182476,-0.0408487,0.489269,0.0460034,0.000794828,-0.186918,11.4556,-40.7292,-8.04448,0.0420633,0.000877969,-0.0155013,0.619644,0.632751,1
5530,300.133,0.170851,-0.170804,-1403.28,0.0196744,-0.046794,0.487877,0.0460982,0.00057647,-0.184475,10.5929,-54.4282,-14.0869,0.0421819,-0.000102731,-0.0136708,0.619649,0.632877,1
5540,302.352,0.170393,-0.170358,-1405.83,0.0208555,-0.0535493,0.486181,0.0461997,0.000325256,-0.18204,8.28953,-48.4341,-10.7698,0.0428971,-0.000750352,-0.0116824,0.619617,0.632921,1
5550,290.723,0.169541,-0.169516,-1393.65,0.0217719,-0.0588289,0.485167,0.0463063,4.37423e-005,-0.179612,6.58485,-37.4674,-6.38585,0.0436908,-0.00119035,-0.0100959,0.619498,0.633019,1
5560,251.036,0.168266,-0.168248,-1351.77,0.0225366,-0.0629744,0.484606,0.0464171,-0.00026121,-0.177188,5.73561,-29.6111,-2.74972,0.0442195,-0.00134369,-0.00893962,0.619328,0.633124,1
5570,226.229,0.166911,-0.166898,-1325.89,0.0232529,-0.0669406,0.484092,0.0465316,-0.000585609,-0.174766,5.7361,-36.5971,-7.01164,0.044551,-0.00124851,-0.00786789,0.61913,0.633217,1
5580,201.024,0.165567,-0.165558,-1299.27,0.0239386,-0.0721716,0.482925,0.0466496,-0.000932914,-0.172348,5.02547,-45.87,-10.5767,0.0448476,-0.000908779,-0.00679046,0.618646,0.633459,1
5590,190.733,0.164223,-0.164212,-1289.42,0.0244729,-0.0787613,0.481295,0.0467707,-0.00130942,-0.169937,3.55038,-60.5467,-16.0719,0.0450075,-0.000551255,-0.0057254,0.618281,0.633662,1
5600,206.337,0.163237,-0.16322,-1306.33,0.0248641,-0.0863719,0.479385,0.0468941,-0.00172248,-0.167536,2.8952,-57.5065,-12.9226,0.0451774,-0.000141354,-0.00431576,0.618182,0.633726,1
5610,216.132,0.162631,-0.162607,-1316.88,0.0252655,-0.0934441,0.477801,0.0470194,-0.00217204,-0.165143,3.80676,-56.1336,-12.9776,0.0455738,0.000189231,-0.00253574,0.618162,0.633741,1
5620,208.517,0.161558,-0.161517,-1308.78,0.0258222,-0.0998225,0.476433,0.0471471,-0.00265581,-0.162757,5.00886,-45.935,-8.81482,0.0459145,0.000761893,-0.00124008,0.618162,0.633741,1
5630,234.068,0.159416,-0.159338,-1335.93,0.0265239,-0.105842,0.475166,0.0472779,-0.00316956,-0.160378,6.13083,-52.9804,-12.4623,0.0457711,0.00160206,-0.00104045,0.618162,0.633741,1
5640,235.975,0.156865,-0.156732,-1337.85,0.0272359,-0.113061,0.473501,0.0474123,-0.0037163,-0.158006,4.90325,-63.8257,-14.3167,0.0453197,0.00239044,-0.00127417,0.618162,0.633741,1
5650,239.252,0.154673,-0.15451,-1341.17,0.0277401,-0.123151,0.471062,0.0475499,-0.00430481,-0.155644,3.00984,-100.055,-25.3744,0.0450905,0.0023648,-0.00113453,0.618138,0.633791,1
5660,260.52,0.152791,-0.152632,-1363.74,0.0279789,-0.136952,0.467672,0.0476893,-0.00495416,-0.153298,0.965103,-119.517,-28.58,0.0451801,0.00155095,-0.000665263,0.618138,0.633791,1
5670,273.267,0.150699,-0.150561,-1377.24,0.0280022,-0.154227,0.463333,0.0478293,-0.00568015,-0.150969,-0.412106,-152.629,-39.8994,0.0454846,0.000332121,-0.000408087,0.618138,0.633791,1
5680,257.68,0.148439,-0.148297,-1360.66,0.0280006,-0.172332,0.458645,0.0479692,-0.00649759,-0.148665,0.810588,-136.485,-35.1199,0.0458202,-0.000386185,-0.000367446,0.618138,0.633791,1
5690,261.249,0.146288,-0.146102,-1364.48,0.028335,-0.189699,0.45404,0.0481099,-0.0074025,-0.146383,4.96771,-136.853,-36.5073,0.0458368,-0.000384369,-0.000280858,0.618138,0.633791,1
5700,251.129,0.144401,-0.144119,-1353.8,0.0291878,-0.205087,0.450197,0.0482535,-0.0083908,-0.144123,8.48098,-113.939,-26.6575,0.0452794,0.000123494,-3.96453e-006,0.618138,0.633791,1
5710,229.512,0.142312,-0.141913,-1330.79,0.0304591,-0.219699,0.446818,0.0484025,-0.00945254,-0.14188,10.9387,-116.039,-26.0296,0.0444768,0.000439861,3.30589e-005,0.618138,0.633791,1
5720,228.22,0.13979,-0.139264,-1329.49,0.0317212,-0.233124,0.444011,0.048558,-0.0105854,-0.139654,9.4727,-103.13,-20.7717,0.0437703,0.000536108,-0.000389026,0.618138,0.633791,1
5730,243.766,0.137089,-0.136431,-1346,0.032904,-0.246228,0.441333,0.0487196,-0.0117839,-0.13744,8.72686,-99.0797,-19.6353,0.0431972,0.0004431,-0.00100936,0.618138,0.633791,1
5740,248.983,0.134478,-0.133655,-1351.5,0.0337766,-0.25678,0.439483,0.0488865,-0.0130428,-0.135239,5.49513,-73.8537,-11.4711,0.0425195,0.000385297,-0.0015839,0.618005,0.634006,1
5750,255.465,0.13165,-0.130656,-1358.59,0.0342823,-0.265269,0.438229,0.0490568,-0.0143487,-0.133045,2.16224,-58.3908,-7.68173,0.0419733,0.000162712,-0.00238818,0.618005,0.634006,1
5760,286.449,0.12853,-0.127367,-1391.44,0.0343093,-0.271264,0.437519,0.0492285,-0.015691,-0.130855,-1.49439,-41.0352,-5.40579,0.041989,-3.16809e-005,-0.00348847,0.617694,0.634043,1
5770,317.483,0.125473,-0.124121,-1424.35,0.0339326,-0.275787,0.436629,0.0493992,-0.0170592,-0.12867,-4.46714,-28.9559,-8.34935,0.042715,5.08609e-005,-0.00454832,0.617474,0.634129,1
5780,335.389,0.122905,-0.121266,-1443.75,0.0331882,-0.278563,0.435421,0.0495672,-0.0184457,-0.126489,-7.63911,-18.0789,-11.978,0.0435527,0.00063188,-0.00522338,0.617453,0.634143,1
5790,333.219,0.120723,-0.118744,-1441.57,0.0319399,-0.28063,0.433634,0.0497303,-0.0198439,-0.124317,-12.683,-13.852,-14.9654,0.0440404,0.00116921,-0.00557221,0.617218,0.634367,1
5800,339.179,0.118631,-0.116327,-1448.34,0.0298687,-0.281886,0.431774,0.0498853,-0.0212505,-0.122153,-21.4822,-6.82059,-16.0895,0.0440094,0.00126002,-0.00582612,0.617201,0.634386,1
5810,325.709,0.116405,-0.113814,-1434.18,0.0263612,-0.282179,0.429443,0.0500265,-0.0226613,-0.12,-34.0027,3.45451,-20.3397,0.0436356,0.000908841,-0.00618528,0.616995,0.634678,1
5820,303.638,0.114121,-0.111195,-1411.3,0.0216115,-0.281087,0.426736,0.0501469,-0.0240699,-0.117859,-41.4912,13.3113,-23.9594,0.043345,0.000689038,-0.00666445,0.616995,0.634678,1
5830,301.329,0.111747,-0.108341,-1409.02,0.0162036,-0.278838,0.423306,0.0502415,-0.0254703,-0.115734,-43.6535,22.9962,-30.3953,0.0436653,0.00110913,-0.00739305,0.616907,0.634875,1
5840,289.94,0.109198,-0.1051,-1397.2,0.0104928,-0.275155,0.418973,0.0503086,-0.026856,-0.113627,-50.5184,36.9012,-41.1522,0.0443323,0.00217143,-0.00852751,0.616727,0.635338,1
5850,273.687,0.106653,-0.101805,-1381.05,0.00291229,-0.269675,0.412835,0.0503432,-0.0282187,-0.111547,-71.4637,48.8019,-54.78,0.0449311,0.00310979,-0.00974246,0.616727,0.635338,1
5860,302.255,0.10421,-0.0988355,-1411.6,-0.00771763,-0.262965,0.40525,0.0503328,-0.0295509,-0.109501,-100.904,60.2404,-69.3334,0.0453852,0.00311189,-0.0106657,0.616709,0.635497,1
5870,293.159,0.101496,-0.0958027,-1402.35,-0.0222846,-0.254282,0.395331,0.0502593,-0.030845,-0.107499,-128.572,79.5579,-87.1581,0.0457336,0.00236498,-0.0116961,0.616716,0.635691,1
5880,271.603,0.0985222,-0.0924026,-1379.77,-0.0399978,-0.241973,0.382871,0.0501052,-0.032088,-0.105552,-158.676,124.065,-118.407,0.0457823,0.00181912,-0.013149,0.616716,0.635691,1
5890,270.488,0.0960259,-0.0891834,-1378.77,-0.0614633,-0.222444,0.365518,0.0498524,-0.0332524,-0.103679,-176.681,186.558,-153.523,0.0455851,0.00208993,-0.0144954,0.616716,0.635691,1
5900,266.285,0.0943248,-0.0866353,-1374.31,-0.0841733,-0.193149,0.343214,0.0494891,-0.0342975,-0.101904,-190.167,302.723,-217.973,0.0452522,0.00276379,-0.0152682,0.616716,0.635691,1
5910,247.712,0.0927695,-0.0843834,-1354.67,-0.108475,-0.144599,0.310586,0.0490077,-0.0351502,-0.100265,-196.425,457.504,-287.635,0.044584,0.00313878,-0.0158819,0.616716,0.635691,1
5920,266.233,0.0904263,-0.081728,-1374.12,-0.135616,-0.0783479,0.270996,0.0484003,-0.0357161,-0.0988076,-248.396,612.408,-353.887,0.0435647,0.0026775,-0.0170796,0.616716,0.635691,1
5930,279.282,0.0874423,-0.0787799,-1387.99,-0.169245,-0.00123363,0.228228,0.0476395,-0.0359124,-0.0975628,-273.993,575.333,-302.798,0.0427543,0.00171768,-0.0187829,0.616716,0.635691,1
5940,273.924,0.0845789,-0.0761832,-1382.21,-0.203363,0.0710601,0.191743,0.0467078,-0.0357402,-0.0965127,-268.835,613.343,-299.738,0.0425685,0.000764228,-0.0203296,0.616716,0.635691,1
5950,266.355,0.0821769,-0.0740941,-1374.49,-0.234315,0.150689,0.154393,0.0456113,-0.035188,-0.0956479,-228.733,666.644,-297.671,0.0427257,0.000234939,-0.0215538,0.616716,0.635691,1
5960,258.014,0.0798345,-0.072109,-1365.75,-0.2653,0.255561,0.109941,0.0443653,-0.0341946,-0.0949794,-282.083,1063.86,-430.833,0.0429176,3.60363e-005,-0.0228704,0.616716,0.635691,1
5970,248.218,0.0777363,-0.0705074,-1355.3,-0.303381,0.402925,0.0538763,0.0429455,-0.0325573,-0.0945694,-323.948,1259.91,-453.451,0.0431723,0.000178057,-0.024062,0.617019,0.635378,1
5980,253.516,0.0764416,-0.0700523,-1361.84,-0.349269,0.573101,-0.00584602,0.041318,-0.0301225,-0.0944485,-389.963,1317.73,-453.35,0.0434781,0.000395206,-0.0243962,0.617479,0.63492,1
5990,268.494,0.0760001,-0.0706549,-1379.2,-0.392778,0.703043,-0.0497039,0.0394581,-0.0269046,-0.0945973,-308.615,821.747,-273.673,0.0435189,0.000797643,-0.0239424,0.617882,0.634547,1
6000,254.908,0.0755568,-0.0712372,-1366.13,-0.428595,0.790904,-0.078929,0.037402,-0.0231564,-0.0949234,-254.523,566.43,-186.798,0.0433393,0.00131487,-0.0236862,0.618193,0.634284,1
6010,221.786,0.0747923,-0.0714837,-1331.59,-0.455755,0.849197,-0.0977859,0.0351877,-0.0190482,-0.0953681,-192.063,416.07,-130.77,0.0431051,0.00147669,-0.0238844,0.618306,0.634207,1
6020,212.336,0.0742687,-0.0719244,-1321.59,-0.478922,0.89933,-0.112872,0.0328501,-0.0146742,-0.0958962,-173.795,363.776,-104.346,0.042921,0.000859787,-0.0239718,0.618306,0.634207,1
6030,210.243,0.0743042,-0.0725855,-1319.45,-0.498346,0.940677,-0.124146,0.0304051,-0.0100719,-0.0964899,-139.694,319.764,-81.8421,0.0428021,-0.000133157,-0.0239045,0.618306,0.634207,1
6040,202.364,0.0745537,-0.0728347,-1311.03,-0.513467,0.977789,-0.133704,0.0278732,-0.00527176,-0.0971352,-94.8745,248.755,-69.2988,0.0431177,-0.000693143,-0.0243005,0.618306,0.634207,1
6050,219.002,0.0751416,-0.0727842,-1328.68,-0.52195,1.0035,-0.141743,0.0252819,-0.000314712,-0.0978243,-43.9945,174.14,-61.3348,0.0439511,-0.000726725,-0.02504,0.618306,0.634207,1
