step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,223.373,0.343341,-0.343333,-1339.8,-0.00470484,0.00169133,0.27839,0.0435387,0.00010726,-0.380004,-2.43998,-0.221975,11.6037,0.0426682,0.00216851,-0.036671,0.624942,0.640754,1
4780,221.353,0.342996,-0.342993,-1337.66,-0.00500986,0.00166756,0.279862,0.0435144,0.000115653,-0.378609,-2.43809,-0.184347,11.8807,0.0430445,0.00160531,-0.0356158,0.624942,0.640754,1
4790,208.577,0.342294,-0.342293,-1324.19,-0.00531492,0.00164071,0.28136,0.0434886,0.000123927,-0.377206,-2.42837,-0.248418,12.061,0.0439715,0.00113851,-0.034913,0.624942,0.640754,1
4800,213.214,0.340505,-0.340503,-1329.05,-0.00561465,0.00160355,0.282879,0.0434613,0.000132044,-0.375795,-2.35091,-0.355009,12.1996,0.0443254,0.00121033,-0.0352924,0.624942,0.640754,1
4810,230.983,0.33924,-0.339237,-1348.03,-0.00591576,0.0015458,0.284406,0.0434324,0.000139927,-0.374377,-2.36354,-0.547475,12.2489,0.0436319,0.00154473,-0.0351401,0.624942,0.640754,1
4820,222.382,0.339769,-0.339764,-1338.96,-0.00620421,0.00146759,0.285941,0.0434021,0.000147468,-0.372951,-2.2531,-0.697547,12.2586,0.0425303,0.00175885,-0.0331871,0.624942,0.640754,1
4830,227.375,0.340834,-0.34083,-1344.29,-0.00648107,0.00137266,0.287473,0.0433704,0.000154575,-0.371517,-2.05765,-0.844065,12.2801,0.0420561,0.000989649,-0.0306872,0.625145,0.640602,1
4840,238.394,0.340643,-0.34064,-1356.15,-0.00672245,0.00125531,0.28901,0.0433374,0.000161154,-0.370076,-1.75728,-0.988,12.314,0.0421379,-0.000741346,-0.0294364,0.625063,0.640301,1
4850,248.56,0.339784,-0.339773,-1366.94,-0.00692944,0.00112745,0.290538,0.0433033,0.000167114,-0.368627,-1.54877,-1.06823,12.1121,0.0426645,-0.00245638,-0.0288541,0.624454,0.640259,1
4860,267.721,0.340058,-0.340045,-1388.03,-0.00711343,0.000983768,0.292049,0.0432681,0.000172401,-0.367171,-1.39079,-1.22994,12.0466,0.0434719,-0.00278553,-0.0271257,0.624364,0.640016,1
4870,273.315,0.341308,-0.341301,-1394.04,-0.00727807,0.000821234,0.293553,0.0432321,0.00017692,-0.365707,-1.24066,-1.34938,11.9653,0.044342,-0.00182197,-0.0244063,0.624308,0.639597,1
4880,290.778,0.342097,-0.342092,-1413.1,-0.00742336,0.000643285,0.295031,0.0431954,0.00018059,-0.364235,-1.07773,-1.47412,11.6535,0.0448581,-0.000342939,-0.0221432,0.624325,0.639225,1
4890,275.606,0.342845,-0.342837,-1397.61,-0.00754707,0.000459428,0.296476,0.043158,0.000183346,-0.362757,-0.896275,-1.46081,11.4175,0.0452865,0.000986229,-0.0199193,0.624418,0.638644,1
4900,281.466,0.344897,-0.344886,-1405.13,-0.00764479,0.000276057,0.297886,0.04312,0.000185187,-0.361271,-0.622495,-1.49269,11.071,0.0454025,0.00167381,-0.0163845,0.624517,0.638389,1
4910,316.611,0.347723,-0.347715,-1442.86,-0.00771175,8.98197e-005,0.299262,0.0430816,0.000186101,-0.359778,-0.4472,-1.47992,10.9249,0.0452181,0.00117362,-0.0120626,0.624536,0.638381,1
4920,330.88,0.349535,-0.349531,-1457.85,-0.00775739,-9.39565e-005,0.300621,0.0430429,0.00018609,-0.358278,-0.289956,-1.4584,10.7975,0.0448176,0.000173672,-0.0087473,0.624536,0.638381,1
4930,347.78,0.350281,-0.350276,-1475.74,-0.00778746,-0.000275912,0.301965,0.043004,0.000185165,-0.356772,-0.204201,-1.45389,10.678,0.0449521,-0.000227996,-0.00649581,0.624536,0.638381,1
4940,340.688,0.351993,-0.351986,-1468.22,-0.00781097,-0.00046004,0.303296,0.042965,0.000183327,-0.355258,-0.175501,-1.49759,10.5895,0.0451955,0.000161072,-0.00327235,0.624536,0.638381,1
4950,315.236,0.354931,-0.354924,-1441.21,-0.00783089,-0.000652543,0.304618,0.0429259,0.00018055,-0.353739,-0.135364,-1.58232,10.54,0.0452016,0.000502437,0.00118534,0.624536,0.638381,1
4960,286.603,0.356605,-0.356599,-1410.89,-0.0078422,-0.000856246,0.305935,0.0428867,0.000176783,-0.352212,-0.0338709,-1.66978,10.5136,0.0448284,0.000623928,0.00438665,0.624536,0.638381,1
4970,288.94,0.355726,-0.35572,-1413.31,-0.00783688,-0.00106914,0.307251,0.0428475,0.000171972,-0.350679,0.125259,-1.72559,10.5063,0.0448655,0.000595644,0.00504055,0.624536,0.638381,1
4980,280.832,0.354308,-0.354299,-1404.59,-0.00781054,-0.00128676,0.308566,0.0428084,0.000166084,-0.34914,0.292353,-1.74697,10.5126,0.0453983,8.99483e-005,0.00515906,0.62463,0.638329,1
4990,278.685,0.353848,-0.353831,-1402.33,-0.00776082,-0.00150812,0.309888,0.0427694,0.000159101,-0.347594,0.528025,-1.80654,10.6595,0.0461104,-0.000867213,0.00623691,0.62463,0.638329,1
5000,276.495,0.352819,-0.352797,-1399.75,-0.00768511,-0.00173443,0.311225,0.0427308,0.000150995,-0.346041,0.687791,-1.81166,10.7078,0.0464151,-0.0011961,0.00675628,0.62463,0.638329,1
5010,283.098,0.349868,-0.34985,-1406.77,-0.00758655,-0.00196203,0.312568,0.0426926,0.000141754,-0.344481,0.894617,-1.82629,10.7462,0.0461701,-0.000460193,0.00536862,0.62463,0.638329,1
5020,265.398,0.346548,-0.346539,-1387.79,-0.00746067,-0.00219178,0.313914,0.042655,0.000131371,-0.342915,1.11198,-1.84452,10.7652,0.0452067,0.000393763,0.00362357,0.624701,0.638332,1
5030,240.684,0.344702,-0.344699,-1361.69,-0.00731038,-0.0024231,0.315262,0.0426181,0.000119834,-0.341342,1.28026,-1.84728,10.7686,0.0440846,0.000501121,0.00335657,0.624908,0.638358,1
5040,219.742,0.343288,-0.343287,-1339.95,-0.00714232,-0.00265305,0.31661,0.0425819,0.000107142,-0.339763,1.39797,-1.82236,10.7714,0.0435096,-0.000223588,0.00352398,0.625004,0.638376,1
5050,200.053,0.340569,-0.340564,-1318.99,-0.00696181,-0.0028779,0.317959,0.0425467,9.33117e-005,-0.338176,1.48401,-1.7669,10.799,0.0436634,-0.00143294,0.00238773,0.625026,0.63839,1
5060,203.094,0.337537,-0.337523,-1322.22,-0.00677041,-0.00309569,0.31932,0.0425123,7.83751e-005,-0.336583,1.57885,-1.71822,10.9726,0.0437068,-0.00278506,0.000939517,0.625147,0.638493,1
5070,201.415,0.33637,-0.336352,-1320.66,-0.00656538,-0.00330941,0.320711,0.042479,6.23615e-005,-0.334983,1.70078,-1.70284,11.2591,0.0432346,-0.00334209,0.0013692,0.625408,0.638736,1
5080,203.216,0.336381,-0.33637,-1323.18,-0.0063343,-0.00351823,0.322153,0.0424467,4.52916e-005,-0.333376,1.92292,-1.67411,11.6953,0.0427027,-0.00259931,0.00299443,0.625408,0.638736,1
5090,193.156,0.335164,-0.335162,-1312.41,-0.00608606,-0.00372275,0.323642,0.0424157,2.71828e-005,-0.331761,2.04246,-1.60186,12.087,0.0426473,-0.000979857,0.00340076,0.625408,0.638736,1
5100,203.719,0.332297,-0.332297,-1323.84,-0.00582253,-0.00392491,0.325173,0.0423859,8.0651e-006,-0.330139,2.17446,-1.62821,12.3828,0.0429065,0.000119932,0.00215748,0.625408,0.638736,1
5110,199.61,0.329743,-0.329743,-1319.37,-0.00554054,-0.00412978,0.326742,0.0423575,-1.20709e-005,-0.32851,2.33376,-1.6425,12.6887,0.0428256,0.000241678,0.00123301,0.625408,0.638736,1
5120,234.383,0.328103,-0.328102,-1356.4,-0.00523836,-0.00433515,0.328349,0.0423305,-3.32336e-005,-0.326872,2.49209,-1.63492,12.9857,0.0422019,-0.00033621,0.00123058,0.625408,0.638736,1
5130,230.508,0.326207,-0.326205,-1352.45,-0.0049183,-0.00453827,0.329986,0.0423051,-5.54185e-005,-0.325226,2.61432,-1.61034,13.1283,0.0413705,-0.000765323,0.000978682,0.625408,0.638736,1
5140,244.872,0.323287,-0.323284,-1367.78,-0.00458602,-0.00473843,0.331631,0.0422813,-7.86114e-005,-0.323572,2.68511,-1.58761,13.1499,0.0411174,-0.000756876,-0.000288115,0.625408,0.638736,1
5150,244.406,0.320513,-0.320513,-1367.23,-0.00424845,-0.00493567,0.333275,0.0422593,-0.000102798,-0.32191,2.70519,-1.56565,13.1201,0.0416136,-3.19369e-005,-0.00139699,0.625408,0.638736,1
5160,264.236,0.318511,-0.318509,-1388.31,-0.00390808,-0.00513044,0.334921,0.0422389,-0.000127964,-0.320239,2.74047,-1.54356,13.2147,0.0426332,0.000870061,-0.00172992,0.625408,0.638736,1
5170,268.879,0.316407,-0.316404,-1393.24,-0.00356147,-0.00532054,0.336584,0.0422202,-0.000154095,-0.31856,2.79679,-1.48693,13.3717,0.0431995,0.00106663,-0.00215694,0.625508,0.638869,1
5180,286.274,0.313071,-0.313069,-1412.19,-0.00320989,-0.00550005,0.338273,0.0422033,-0.000181153,-0.316873,2.80523,-1.36608,13.6047,0.043063,0.000239512,-0.00380406,0.625786,0.639276,1
5190,277.435,0.309237,-0.309236,-1404.22,-0.00286391,-0.00565892,0.339988,0.0421881,-0.000209061,-0.315178,2.71191,-1.16547,13.8158,0.0429128,-0.00055973,-0.00594124,0.626088,0.639753,1
5200,287.521,0.306003,-0.305998,-1417.1,-0.0025316,-0.00579138,0.341735,0.0421746,-0.000237698,-0.313473,2.5994,-0.952483,14.1061,0.0438227,-0.000684001,-0.00747495,0.62625,0.640049,1
5210,283.642,0.303161,-0.303147,-1413.68,-0.00221227,-0.00589898,0.343519,0.0421627,-0.000266933,-0.31176,2.51308,-0.779343,14.4192,0.0450433,-0.000183989,-0.00861342,0.626289,0.640138,1
5220,292.272,0.299771,-0.299751,-1422.72,-0.00189896,-0.00599004,0.345349,0.0421525,-0.00029666,-0.310038,2.50438,-0.688438,14.7946,0.0454715,0.000640472,-0.010287,0.626341,0.640296,1
5230,314.621,0.296333,-0.296316,-1446.74,-0.00159239,-0.00607041,0.347227,0.0421437,-0.000326816,-0.308307,2.42358,-0.622071,15.1848,0.0447515,0.00151509,-0.0119905,0.626356,0.640366,1
5240,315.598,0.293724,-0.293709,-1447.9,-0.0012997,-0.0061554,0.349158,0.0421365,-0.000357377,-0.306566,2.30187,-0.696676,15.5719,0.0441226,0.00181674,-0.012857,0.626356,0.640366,1
5250,291.743,0.291144,-0.291133,-1422.64,-0.00101924,-0.00624322,0.351122,0.0421307,-0.000388373,-0.304815,2.17262,-0.703699,15.8452,0.0441426,0.00120618,-0.0136826,0.626356,0.640366,1
5260,267.598,0.287217,-0.287201,-1396.81,-0.000755582,-0.00633077,0.353133,0.0421263,-0.000419809,-0.303054,2.03923,-0.693362,16.2999,0.0450802,0.000216766,-0.015853,0.626353,0.6404,1
5270,247.951,0.282431,-0.282403,-1376.18,-0.000508868,-0.00641645,0.355204,0.0421231,-0.000451678,-0.301284,1.90968,-0.672473,16.8129,0.0460739,-0.000350957,-0.0188803,0.626347,0.640422,1
5280,247.483,0.278345,-0.278306,-1375.88,-0.000276368,-0.00649768,0.357347,0.0421212,-0.000483966,-0.299502,1.79894,-0.618174,17.4112,0.0467274,-8.88687e-005,-0.021196,0.626334,0.640459,1
5290,245.643,0.274989,-0.274948,-1373.88,-6.06901e-005,-0.00656838,0.359558,0.0421203,-0.000516638,-0.29771,1.64607,-0.496485,17.9366,0.0467037,0.000723739,-0.0227617,0.626304,0.640531,1
5300,232.837,0.271016,-0.270968,-1360.26,0.000134108,-0.00661793,0.361834,0.0421205,-0.000549615,-0.295907,1.44853,-0.281026,18.3812,0.046732,0.00166525,-0.0249385,0.626304,0.640531,1
5310,255.177,0.266122,-0.266066,-1384.16,0.000299234,-0.00663592,0.364157,0.0421216,-0.000582765,-0.294092,1.19826,0.00128781,18.7697,0.046878,0.00212144,-0.0280259,0.626304,0.640531,1
5320,257.455,0.261694,-0.26164,-1386.54,0.000437182,-0.00661602,0.366537,0.0421235,-0.000615912,-0.292265,1.00985,0.32112,19.2506,0.0469075,0.00173472,-0.0306248,0.626304,0.640531,1
5330,269.233,0.258584,-0.258551,-1399.17,0.000551923,-0.00655614,0.368975,0.042126,-0.000648858,-0.290426,0.825126,0.625899,19.7256,0.046037,0.00067203,-0.0318748,0.62623,0.640649,1
5340,254.205,0.255895,-0.25588,-1383.25,0.000642124,-0.00646341,0.371464,0.042129,-0.000681418,-0.288575,0.599604,0.832252,19.9634,0.0448525,-7.91029e-005,-0.0326949,0.625963,0.641044,1
5350,236.92,0.252923,-0.252914,-1366,0.000700945,-0.00635496,0.373964,0.0421323,-0.000713466,-0.286712,0.356572,0.876642,19.9994,0.0441377,-0.000235567,-0.0337974,0.625963,0.641044,1
5360,229.366,0.250223,-0.250213,-1357.89,0.000735949,-0.00624578,0.376471,0.0421359,-0.000744968,-0.284835,0.210538,0.877459,20.0523,0.0443027,-8.48801e-005,-0.0346228,0.625963,0.641044,1
5370,227.325,0.247722,-0.24771,-1355.8,0.000753606,-0.00613176,0.378995,0.0421397,-0.000775916,-0.282947,0.0691186,0.959531,20.3405,0.044397,-4.57014e-005,-0.0352367,0.625881,0.641126,1
5380,228.719,0.244347,-0.244338,-1357.32,0.000751042,-0.00600221,0.381556,0.0421434,-0.00080626,-0.281045,-0.126907,1.11413,20.5116,0.0440658,-4.35606e-005,-0.0367071,0.625625,0.641356,1
5390,255.649,0.240347,-0.240343,-1386.37,0.000719229,-0.00585399,0.384126,0.0421471,-0.000835907,-0.279131,-0.378336,1.25332,20.5639,0.0435485,-0.000264755,-0.0387885,0.625625,0.641356,1
5400,245.587,0.237451,-0.237446,-1375.72,0.000657533,-0.005687,0.386696,0.0421506,-0.000864769,-0.277204,-0.607098,1.41965,20.469,0.0435584,-0.000528244,-0.0397579,0.625625,0.641356,1
5410,237.987,0.23617,-0.23616,-1367.71,0.000567713,-0.00549988,0.389258,0.0421537,-0.000892743,-0.275264,-0.823574,1.55608,20.4967,0.0441715,-0.000312788,-0.0391038,0.625524,0.641421,1
5420,228.326,0.235165,-0.235144,-1357.57,0.000451484,-0.00530304,0.391814,0.0421562,-0.000919751,-0.273312,-1.03654,1.56755,20.2902,0.044818,0.00073857,-0.0381674,0.625141,0.641694,1
5430,226.321,0.233538,-0.233509,-1356.37,0.000309834,-0.00510566,0.39434,0.0421581,-0.000945776,-0.271346,-1.20907,1.62816,20.1144,0.0445488,0.00179241,-0.0378368,0.624614,0.642096,1
5440,217.163,0.232186,-0.232164,-1348.53,0.000153042,-0.00488538,0.39685,0.0421593,-0.000970769,-0.269368,-1.28972,1.90932,19.9821,0.0432033,0.00204971,-0.0372038,0.624156,0.642455,1
5450,211.038,0.232083,-0.232071,-1343.35,-1.39263e-005,-0.00462796,0.399349,0.0421596,-0.000994567,-0.267378,-1.39034,2.18863,19.9641,0.0420259,0.00138819,-0.0353069,0.62378,0.642726,1
5460,240.434,0.232533,-0.23253,-1375.37,-0.000200632,-0.00434531,0.401834,0.0421591,-0.00101701,-0.265375,-1.61735,2.28735,19.701,0.042105,0.000317798,-0.0328451,0.623394,0.642982,1
5470,258.797,0.232297,-0.232295,-1395.62,-0.000419672,-0.00406491,0.40428,0.0421576,-0.00103802,-0.263359,-1.86285,2.16106,19.3536,0.0430311,-0.00079027,-0.0310644,0.622996,0.643226,1
5480,268.636,0.231712,-0.231709,-1406.92,-0.000661956,-0.00379042,0.406684,0.0421549,-0.00105766,-0.261332,-1.99179,2.17631,19.0078,0.0433392,-0.00132305,-0.0296229,0.62269,0.643429,1
5490,281.005,0.231844,-0.231842,-1420.44,-0.000915265,-0.00352956,0.409042,0.0421509,-0.00107595,-0.259293,-2.05228,2.03668,18.7167,0.0430801,-0.00105039,-0.0274509,0.622473,0.64359,1
5500,302.698,0.23243,-0.232427,-1443.89,-0.00118309,-0.00326722,0.41138,0.0421457,-0.00109295,-0.257242,-2.31136,2.19776,18.7389,0.0432389,-0.000401083,-0.0248149,0.622473,0.64359,1
5510,278.399,0.232307,-0.232294,-1417.84,-0.00148631,-0.00295654,0.413744,0.0421391,-0.00110854,-0.255179,-2.59672,2.79781,19.0491,0.0443561,-0.000217203,-0.0228846,0.622358,0.643033,1
5520,267.347,0.2319,-0.231873,-1407.48,-0.00182454,-0.00258442,0.416131,0.0421308,-0.00112241,-0.253104,-2.81084,3.08978,19.0414,0.0456185,-0.000487137,-0.021231,0.622165,0.642525,1
5530,266.615,0.232581,-0.232539,-1408.01,-0.00218499,-0.00219813,0.418502,0.0421208,-0.00113437,-0.251018,-2.93534,3.03759,18.7972,0.0465688,-0.000999161,-0.0184786,0.621817,0.641805,1
5540,265.843,0.234472,-0.234423,-1409.91,-0.00256208,-0.00183174,0.420829,0.0421089,-0.00114443,-0.248919,-3.09481,2.80433,18.4028,0.0468618,-0.00156308,-0.0144958,0.621545,0.641284,1
5550,258.618,0.23609,-0.236048,-1403.64,-0.00295239,-0.0014831,0.42312,0.0420951,-0.00115272,-0.246809,-3.07767,2.88902,18.2451,0.0465151,-0.00184785,-0.0107617,0.62146,0.641004,1
5560,256.198,0.23667,-0.236643,-1401.25,-0.00335097,-0.00109992,0.425417,0.0420794,-0.0011592,-0.244688,-3.3788,3.20235,18.5344,0.045688,-0.00124776,-0.0080452,0.62137,0.640856,1
5570,237.375,0.236952,-0.23693,-1381.44,-0.00378344,-0.000677491,0.427751,0.0420616,-0.00116366,-0.242555,-3.53988,3.51698,18.7079,0.0452124,-0.000196491,-0.00562557,0.620926,0.640212,1
5580,204.859,0.237636,-0.237614,-1349.56,-0.00423988,-0.000226104,0.430092,0.0420415,-0.00116592,-0.24041,-3.76243,3.67451,18.7075,0.0449522,0.000294573,-0.0027964,0.620158,0.639121,1
5590,220.406,0.23776,-0.237741,-1373.95,-0.00472357,0.000237456,0.432434,0.0420191,-0.0011659,-0.238254,-3.93986,3.70831,18.6775,0.0448554,-0.000179541,-0.000512674,0.619508,0.638179,1
5600,230.092,0.236707,-0.236687,-1389.77,-0.00521899,0.000685424,0.434765,0.0419943,-0.00116357,-0.236086,-3.95416,3.40375,18.5873,0.0450825,-0.000859492,0.000600411,0.619227,0.637742,1
5610,234.538,0.235326,-0.235289,-1395.41,-0.00570968,0.00109311,0.437083,0.0419669,-0.00115911,-0.233907,-3.88144,3.08089,18.4246,0.0461314,-0.000917769,0.00138212,0.619004,0.637363,1
5620,224.073,0.234469,-0.234409,-1384.99,-0.00619344,0.0014484,0.439372,0.0419372,-0.00115272,-0.231715,-3.87745,2.55864,18.1621,0.0471628,-0.000228979,0.00269368,0.618756,0.636905,1
5630,223.559,0.233178,-0.233108,-1385.56,-0.00668692,0.00172473,0.44163,0.041905,-0.00114475,-0.229513,-4.0161,1.84974,17.9225,0.0472409,0.000869453,0.00359547,0.618616,0.636602,1
5640,219.774,0.230807,-0.230747,-1381.96,-0.00719697,0.00192241,0.443868,0.0418703,-0.00113561,-0.227299,-4.1177,1.39926,17.9312,0.0462535,0.00172952,0.00344811,0.618609,0.636578,1
5650,232.171,0.228282,-0.228236,-1395.29,-0.00770693,0.00209689,0.446136,0.041833,-0.00112557,-0.225074,-3.92919,1.43019,18.2984,0.045428,0.0016408,0.00316233,0.618578,0.636404,1
5660,230.344,0.226759,-0.226726,-1393.24,-0.00818783,0.00226047,0.448428,0.0417933,-0.00111466,-0.222838,-3.76189,1.12838,18.289,0.0454233,0.000300361,0.00388819,0.618553,0.636255,1
5670,235.206,0.225425,-0.225389,-1398.38,-0.00865332,0.00236169,0.450695,0.0417512,-0.00110306,-0.22059,-3.6909,0.370851,17.7916,0.0458097,-0.0012053,0.00479882,0.618553,0.636255,1
5680,223.662,0.222748,-0.222712,-1386.21,-0.00911225,0.00232381,0.452859,0.0417067,-0.00109127,-0.218331,-3.63197,-0.958508,16.8552,0.0456176,-0.00190157,0.00438105,0.618553,0.636255,1
5690,211.573,0.218824,-0.218799,-1373.39,-0.00955825,0.00217099,0.454957,0.0416601,-0.00108002,-0.216061,-3.47625,-1.24785,16.8129,0.0449489,-0.00141331,0.00273734,0.618553,0.636255,1
5700,213.469,0.215193,-0.215176,-1375.55,-0.00998026,0.00205248,0.457102,0.0416112,-0.0010695,-0.213781,-3.26946,-0.579501,17.5468,0.044267,-0.000598129,0.00139458,0.618586,0.636075,1
5710,188.84,0.212224,-0.212206,-1349.5,-0.0103775,0.00201626,0.459336,0.0415603,-0.00105935,-0.21149,-3.08256,-0.106333,18.0224,0.0440602,0.000134738,0.00071608,0.618625,0.635935,1
5720,190.197,0.208829,-0.2088,-1351.06,-0.010755,0.00200052,0.461595,0.0415075,-0.00104931,-0.209188,-2.96287,-0.204843,18.0596,0.0446087,0.000433447,-0.00038743,0.61877,0.635463,1
5730,208.841,0.204746,-0.204695,-1372.04,-0.0111183,0.00195004,0.46384,0.0414528,-0.0010394,-0.206874,-2.82282,-0.687134,17.7142,0.0457415,0.000456829,-0.00217912,0.619,0.634729,1
5740,215.491,0.201064,-0.200998,-1381.67,-0.011457,0.00181123,0.466019,0.0413963,-0.00102995,-0.20455,-2.4621,-1.57819,17.1633,0.0463925,0.000207186,-0.00355159,0.619201,0.634125,1
5750,231.491,0.198372,-0.198313,-1400.3,-0.0117488,0.00158147,0.468141,0.0413383,-0.00102145,-0.202214,-2.20308,-2.031,16.8198,0.045985,0.000325585,-0.00390082,0.619292,0.633891,1
5760,240.32,0.195931,-0.195891,-1409.9,-0.0120106,0.00135999,0.470273,0.0412789,-0.00101414,-0.199868,-1.98318,-1.19877,17.4757,0.0448182,0.000767449,-0.00397708,0.619292,0.633891,1
5770,261.057,0.193131,-0.193098,-1432.03,-0.0122477,0.00130677,0.472522,0.0412182,-0.00100755,-0.197511,-1.8857,0.236051,18.3527,0.0437644,0.00148912,-0.00441337,0.619292,0.633891,1
5780,263.174,0.190419,-0.190384,-1434.24,-0.0124652,0.00142633,0.474807,0.0411564,-0.00100079,-0.195143,-1.54968,1.68012,18.0063,0.0432114,0.00199018,-0.00475874,0.619292,0.633891,1
5790,258.068,0.188083,-0.188045,-1428.8,-0.0126261,0.00166674,0.477053,0.0410937,-0.000993071,-0.192763,-0.99652,1.91429,17.9894,0.0431635,0.00222162,-0.00471865,0.61933,0.633795,1
5800,253.568,0.185349,-0.185317,-1423.92,-0.0127073,0.00189378,0.479302,0.0410303,-0.000984157,-0.190372,-0.292343,1.66975,17.9708,0.0433226,0.00158737,-0.0050557,0.6194,0.633576,1
5810,259.589,0.181717,-0.181692,-1430.52,-0.0127111,0.00207158,0.481557,0.0409667,-0.000974219,-0.18797,0.197604,1.23535,17.9616,0.0435036,0.000616253,-0.00627836,0.6194,0.633576,1
5820,249.835,0.177777,-0.177751,-1420.09,-0.0126605,0.00223014,0.48377,0.0409033,-0.000963474,-0.185557,0.563634,1.439,17.4003,0.0437635,2.14379e-005,-0.00780577,0.6194,0.633576,1
5830,267.83,0.174323,-0.174284,-1439.43,-0.0125881,0.00245941,0.485925,0.0408401,-0.000951794,-0.183133,0.676509,2.29883,16.9123,0.0442158,0.000603771,-0.00884889,0.6194,0.633576,1
5840,271.942,0.171064,-0.170996,-1443.74,-0.0124804,0.00284806,0.487965,0.0407775,-0.000938618,-0.180698,1.03875,3.99879,15.7016,0.0448842,0.00161314,-0.00970178,0.6194,0.633576,1
5850,271.596,0.167647,-0.16755,-1443.46,-0.0123415,0.00339991,0.489874,0.0407154,-0.000923037,-0.178253,1.23531,4.76955,14.793,0.0453979,0.00230068,-0.0107028,0.6194,0.633576,1
5860,283.902,0.164347,-0.16425,-1456.75,-0.012188,0.00407618,0.491622,0.0406541,-0.000904409,-0.175799,1.11185,5.79031,13.3618,0.0456027,0.00183454,-0.0115493,0.6194,0.633576,1
5870,277.931,0.161592,-0.161514,-1450.23,-0.0120847,0.00473566,0.493304,0.0405934,-0.000882324,-0.173337,0.5916,4.88636,13.3497,0.0453761,0.000597633,-0.0118226,0.6194,0.633576,1
5880,260.35,0.158858,-0.158801,-1431.83,-0.0120408,0.00537638,0.494866,0.0405331,-0.000857069,-0.170867,0.11947,5.2579,11.5747,0.0447693,-0.000754145,-0.0120653,0.6194,0.633576,1
5890,260.741,0.155431,-0.155398,-1432.27,-0.0120476,0.00606098,0.496232,0.0404729,-0.000828531,-0.168389,-0.314573,6.44135,9.79976,0.0436358,-0.0010726,-0.0129904,0.6194,0.633576,1
5900,258.681,0.151603,-0.151585,-1429.87,-0.0121816,0.00726632,0.497114,0.0404125,-0.00079559,-0.165905,-2.13875,13.262,4.10989,0.0426485,-0.000270729,-0.0143195,0.619414,0.633547,1
5910,274.284,0.148232,-0.148209,-1446.39,-0.0126106,0.00933514,0.497345,0.0403506,-0.000754459,-0.163419,-4.94176,20.55,-1.16401,0.0423481,0.000903825,-0.0152097,0.619538,0.633252,1
5920,265.95,0.145171,-0.145135,-1438.07,-0.0135443,0.0125509,0.496587,0.0402855,-0.000700218,-0.160933,-9.74635,28.9032,-9.47696,0.0428577,0.00124434,-0.0157982,0.619711,0.632816,1
5930,270.221,0.141492,-0.141443,-1443.79,-0.0147792,0.0162209,0.495413,0.0402147,-0.000628397,-0.158453,-9.78237,31.435,-10.6425,0.0437278,0.000629148,-0.0170103,0.619901,0.632374,1
5940,256.953,0.137065,-0.136979,-1430.82,-0.0160537,0.0207077,0.493573,0.0401376,-0.000536438,-0.15598,-10.2123,37.4155,-16.901,0.045002,-0.000384289,-0.0190019,0.619993,0.632163,1
5950,226.182,0.132786,-0.132647,-1398.41,-0.0173106,0.0251029,0.49143,0.0400542,-0.000421775,-0.153518,-10.9524,35.5718,-19.8886,0.0460976,-0.0010917,-0.0208711,0.619993,0.632163,1
5960,228.972,0.129137,-0.128978,-1401.39,-0.0191528,0.0301885,0.488287,0.0399635,-0.00028402,-0.151068,-18.3498,43.8274,-27.3376,0.0463001,-0.0012469,-0.0220898,0.619993,0.632163,1
5970,222.51,0.125564,-0.125435,-1394.44,-0.0216009,0.0363462,0.484943,0.0398618,-0.000118609,-0.148635,-21.6067,62.2165,-29.8557,0.0455259,-0.000789926,-0.0232001,0.619993,0.632163,1
5980,202.169,0.121614,-0.121496,-1373,-0.0247134,0.0468578,0.480343,0.0397462,8.74219e-005,-0.146221,-25.0227,97.0169,-38.0978,0.0450922,-9.88489e-005,-0.0247252,0.619993,0.632163,1
5990,183.06,0.117694,-0.117557,-1352.71,-0.0274322,0.0596211,0.475842,0.0396156,0.000352661,-0.143831,-20.9455,116.106,-39.6351,0.0452845,0.000206506,-0.0262733,0.619993,0.632163,1
6000,186.566,0.114093,-0.113924,-1356.55,-0.0306222,0.0752426,0.47011,0.039471,0.000689938,-0.141465,-29.542,114.097,-45.6074,0.0456149,-0.000179093,-0.0275412,0.620006,0.632142,1
6010,181.673,0.11034,-0.110165,-1351.28,-0.0347099,0.088014,0.464469,0.0393081,0.00109858,-0.139129,-39.6923,104.68,-50.5011,0.0451899,-0.000902521,-0.0289642,0.620006,0.632142,1
6020,185.007,0.106445,-0.106269,-1354.91,-0.0412581,0.102075,0.457446,0.0391194,0.00157353,-0.136824,-60.0713,110.615,-55.3937,0.0445215,-0.00130053,-0.0305549,0.620006,0.632142,1
6030,184.564,0.103356,-0.103169,-1354.19,-0.0488974,0.117272,0.450444,0.0388943,0.00211976,-0.134554,-66.59,150.191,-63.8314,0.0440467,-0.00136499,-0.0313846,0.620053,0.632082,1
6040,190.198,0.10135,-0.101137,-1360.18,-0.0582165,0.138715,0.441499,0.0386269,0.00275877,-0.132323,-73.4372,170.599,-70.7111,0.0439917,-0.00102585,-0.0311864,0.620229,0.631867,1
