step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,302.048,0.391063,-0.391059,-1381.72,-0.00346269,0.00265726,0.213015,0.0438596,0.00279707,-0.416858,-1.04112,0.653522,7.62264,0.0431162,0.00111952,-0.0257988,0.619977,0.636783,1
4790,284.405,0.389267,-0.389262,-1363.04,-0.00358936,0.00273634,0.213972,0.043842,0.00281055,-0.41579,-0.984516,0.612855,7.67285,0.0434731,0.000949575,-0.026528,0.62063,0.63716,1
4800,264.496,0.386512,-0.386507,-1344.4,-0.00371251,0.00279946,0.214928,0.0438237,0.0028244,-0.414718,-0.937482,0.580295,7.56896,0.0436817,0.0008021,-0.028211,0.621315,0.637572,1
4810,269.31,0.383792,-0.383786,-1352.3,-0.00382677,0.00286949,0.215881,0.0438049,0.00283857,-0.413641,-0.884417,0.537854,7.67724,0.0437999,0.00076947,-0.0298545,0.621985,0.637989,1
4820,270.119,0.382364,-0.382356,-1355.94,-0.00393213,0.002934,0.216849,0.0437855,0.00285309,-0.412559,-0.789645,0.493005,7.77816,0.0442241,0.000307184,-0.0302035,0.622508,0.638328,1
4830,252.443,0.381838,-0.381818,-1339.04,-0.00402206,0.00299306,0.217824,0.0437656,0.00286791,-0.411472,-0.641023,0.451888,7.7855,0.0453781,-0.000692211,-0.0296545,0.623049,0.638691,1
4840,262.657,0.381186,-0.381149,-1352.04,-0.00409239,0.00304736,0.218797,0.0437453,0.00288301,-0.410381,-0.486894,0.416524,7.75097,0.0461756,-0.00182398,-0.0292316,0.623298,0.638877,1
4850,286.274,0.380403,-0.380364,-1377.47,-0.00414534,0.00309734,0.219764,0.0437247,0.00289837,-0.409284,-0.363661,0.380597,7.71144,0.0456211,-0.0021987,-0.02892,0.623436,0.638968,1
4860,296.535,0.379949,-0.379916,-1388.46,-0.00418408,0.00314169,0.220729,0.0437039,0.00291397,-0.408183,-0.257331,0.322701,7.72701,0.044221,-0.00203465,-0.0282671,0.623829,0.639214,1
4870,297.942,0.37965,-0.379623,-1391.1,-0.00422175,0.00317724,0.221707,0.0436829,0.00292978,-0.407077,-0.198314,0.182306,7.80017,0.0434804,-0.00155963,-0.027454,0.624272,0.639482,1
4880,287.708,0.379192,-0.379174,-1381.29,-0.00422256,0.00318931,0.22269,0.0436617,0.00294571,-0.405966,0.161446,0.0177473,7.86042,0.0434438,-0.000765613,-0.0267926,0.624273,0.63949,1
4890,293.418,0.379127,-0.379118,-1387.5,-0.00419373,0.00319197,0.223682,0.0436407,0.00296166,-0.40485,0.227241,-0.0140469,7.97571,0.0435818,0.000388719,-0.0257323,0.624273,0.639491,1
4900,284.497,0.380232,-0.380228,-1378.23,-0.00415712,0.00318738,0.224696,0.0436198,0.00297761,-0.403729,0.409794,-0.157145,8.24511,0.0439502,0.00116814,-0.0235014,0.624293,0.63962,1
4910,279.673,0.381881,-0.381876,-1373.17,-0.00410195,0.00316333,0.225725,0.0435991,0.00299349,-0.402603,0.470816,-0.223937,8.21132,0.0446581,0.00126987,-0.0207276,0.624294,0.639622,1
4920,278.035,0.382596,-0.382586,-1371.14,-0.00403712,0.0031265,0.226749,0.0435788,0.00300923,-0.401472,0.580306,-0.399161,8.13134,0.0454345,0.000820871,-0.0188865,0.624294,0.639622,1
4930,313.187,0.382365,-0.382346,-1408.11,-0.00395953,0.00308123,0.227764,0.0435588,0.00302474,-0.400336,0.653668,-0.279311,8.05974,0.0459709,6.16573e-005,-0.0179898,0.624294,0.639622,1
4940,335.552,0.382709,-0.382678,-1431.85,-0.0038709,0.0030443,0.228774,0.0435392,0.00304006,-0.399194,0.738899,-0.401215,8.12099,0.0464339,-0.000825332,-0.0165162,0.624294,0.639622,1
4950,323.568,0.384128,-0.384093,-1419.39,-0.00377444,0.00298077,0.229805,0.0435201,0.00305514,-0.398048,0.847278,-0.584395,8.27574,0.0462757,-0.00129067,-0.0139547,0.624306,0.639769,1
4960,318.023,0.385244,-0.385217,-1413.79,-0.00366223,0.00290801,0.230835,0.0435015,0.00306986,-0.396896,0.944246,-0.578194,8.19992,0.0452491,-0.00114936,-0.0116796,0.624306,0.639769,1
4970,290.814,0.385268,-0.385246,-1384.87,-0.00353808,0.00283623,0.231859,0.0434835,0.00308422,-0.39574,1.04119,-0.567554,8.16901,0.0439761,-0.00102751,-0.010494,0.624306,0.639769,1
4980,263.039,0.385034,-0.385009,-1355.67,-0.00340107,0.00276607,0.232881,0.0434661,0.00309822,-0.394578,1.1496,-0.553459,8.14306,0.0436478,-0.00129993,-0.00956887,0.624306,0.639769,1
4990,269.236,0.385305,-0.385275,-1362.05,-0.00325034,0.00269763,0.233897,0.0434495,0.00311188,-0.393411,1.25652,-0.54155,8.08943,0.0437341,-0.00162598,-0.00813537,0.624306,0.639769,1
5000,290.302,0.385567,-0.385542,-1384.37,-0.00308777,0.00262961,0.234906,0.0434336,0.0031252,-0.392239,1.33534,-0.551168,8.03446,0.0436477,-0.00130518,-0.00669705,0.624306,0.639769,1
5010,289.72,0.385302,-0.385284,-1383.77,-0.00291713,0.00255776,0.235908,0.0434186,0.00313817,-0.391062,1.39025,-0.604993,7.99136,0.0435923,-0.00053508,-0.00577784,0.624306,0.639769,1
5020,268.452,0.384975,-0.384965,-1361.07,-0.00272849,0.00247334,0.236901,0.0434045,0.00315076,-0.38988,1.58715,-0.736629,7.91101,0.0441484,0.000451963,-0.00491491,0.624316,0.640078,1
5030,268.184,0.385047,-0.38504,-1361.77,-0.00252316,0.00237567,0.237896,0.0433914,0.00316288,-0.388693,1.76003,-0.791267,8.07052,0.0444324,0.00120391,-0.00365234,0.624334,0.640534,1
5040,249.785,0.38506,-0.385056,-1343.49,-0.00229721,0.00227217,0.238908,0.0433793,0.00317451,-0.387501,1.85045,-0.856214,8.09887,0.0442201,0.00160346,-0.0024451,0.624347,0.640928,1
5050,227.195,0.384441,-0.384437,-1320.22,-0.0020598,0.00216457,0.239918,0.0433684,0.0031856,-0.386304,1.9347,-0.884932,7.95381,0.0437711,0.00140189,-0.00186712,0.624347,0.640928,1
5060,207.822,0.3836,-0.383595,-1299.69,-0.00181255,0.00205329,0.240918,0.0433587,0.00319614,-0.385102,2.01605,-0.889305,8.0195,0.0434654,0.00112941,-0.00150711,0.624347,0.640928,1
5070,202.393,0.382973,-0.382964,-1293.8,-0.00155523,0.00194281,0.241927,0.0433503,0.00320613,-0.383895,2.09487,-0.874143,8.1072,0.0427746,0.000685839,-0.000930377,0.624347,0.640928,1
5080,210.012,0.382354,-0.382342,-1301.83,-0.00128938,0.00183487,0.242947,0.0433432,0.00321557,-0.382682,2.03043,-0.817044,8.27247,0.0422567,0.000342242,-0.000340262,0.624347,0.640939,1
5090,218.29,0.381151,-0.381137,-1310.58,-0.00103227,0.00173419,0.243986,0.0433374,0.0032245,-0.381465,2.07418,-0.791549,8.32312,0.0420191,0.000228915,-0.00032833,0.624347,0.640939,1
5100,249.752,0.379764,-0.379755,-1344.04,-0.000779075,0.00164395,0.245036,0.0433329,0.00323293,-0.380242,1.99723,-0.682288,8.42269,0.0420431,0.000882658,-0.000487572,0.624347,0.640948,1
5110,251.235,0.378522,-0.378513,-1345.6,-0.000528268,0.00155771,0.246092,0.0433296,0.00324094,-0.379015,2.01161,-0.702931,8.44819,0.041743,0.00127735,-0.000501465,0.62433,0.641381,1
5120,243.301,0.377014,-0.377004,-1338.45,-0.00027019,0.00146315,0.247161,0.0433276,0.0032485,-0.377782,2.12129,-0.819616,8.66318,0.0419187,0.000937513,-0.00077731,0.62433,0.641381,1
5130,243.325,0.374749,-0.374736,-1338.25,-4.08777e-006,0.00135515,0.248254,0.0433269,0.00325555,-0.376543,2.12639,-0.909437,8.80989,0.0426366,0.000197767,-0.00180727,0.62433,0.641381,1
5140,244.369,0.372527,-0.372514,-1339.44,0.000252519,0.00123313,0.249364,0.0433275,0.00326203,-0.375299,2.01897,-1.05831,9.00006,0.0430957,0.000119265,-0.00278533,0.62433,0.641381,1
5150,240.77,0.370949,-0.370937,-1335.8,0.000503107,0.00109514,0.250499,0.0433294,0.00326785,-0.374049,1.98332,-1.14215,9.13428,0.0425007,0.000422754,-0.00311226,0.624319,0.64149,1
5160,222.492,0.369594,-0.369584,-1316.45,0.000748377,0.000948312,0.25165,0.0433325,0.00327296,-0.372794,1.93403,-1.20159,9.24881,0.0421381,0.000842884,-0.00320944,0.624319,0.64149,1
5170,234.679,0.367524,-0.367517,-1329.49,0.000987365,0.000790351,0.252822,0.0433369,0.00327732,-0.371533,1.88679,-1.35082,9.53037,0.0429077,0.00105551,-0.00401602,0.624319,0.64149,1
5180,257.793,0.365088,-0.36508,-1354.16,0.00122062,0.000618828,0.254025,0.0433424,0.00328085,-0.370266,1.84044,-1.38105,9.69739,0.0442176,0.00100628,-0.00518564,0.624288,0.641719,1
5190,249.456,0.363195,-0.363179,-1345.54,0.00144762,0.000447655,0.255249,0.0433491,0.00328351,-0.368992,1.78231,-1.34139,9.84007,0.0447785,9.45202e-005,-0.00581382,0.624288,0.641719,1
5200,270.606,0.36195,-0.36192,-1368.11,0.00166132,0.000300042,0.256494,0.0433569,0.00328537,-0.367713,1.64813,-1.1051,9.98184,0.0446661,-0.00120126,-0.00579321,0.624288,0.641719,1
5210,282.807,0.360346,-0.360306,-1380.98,0.00185958,0.000167805,0.257745,0.0433657,0.00328653,-0.366428,1.51674,-1.01557,10.0101,0.0445363,-0.00193213,-0.0061217,0.624287,0.641723,1
5220,295.373,0.358221,-0.358183,-1394.36,0.00204068,4.33911e-005,0.258999,0.0433754,0.00328706,-0.365136,1.37935,-0.983242,10.0475,0.0447351,-0.00174936,-0.00695296,0.624287,0.641723,1
5230,304.463,0.35637,-0.356331,-1404.05,0.00220615,-8.08748e-005,0.260263,0.0433861,0.00328697,-0.363838,1.2707,-1.00921,10.1579,0.045214,-0.0016235,-0.00750622,0.624287,0.641723,1
5240,334.553,0.355047,-0.355003,-1435.98,0.00235985,-0.000209478,0.261544,0.0433975,0.00328624,-0.362533,1.18681,-1.04151,10.3054,0.0457637,-0.00177605,-0.00753046,0.624253,0.641842,1
5250,353.797,0.353404,-0.353361,-1456.46,0.00250268,-0.000339865,0.262844,0.0434096,0.00328487,-0.361222,1.08925,-1.03431,10.4639,0.0456997,-0.00175555,-0.00786114,0.624253,0.641842,1
5260,333.072,0.351151,-0.351117,-1434.52,0.00263086,-0.000467076,0.264161,0.0434225,0.00328285,-0.359905,0.956031,-0.997468,10.5778,0.0447978,-0.00138746,-0.00878774,0.624253,0.641842,1
5270,299.56,0.348937,-0.348908,-1398.93,0.00274208,-0.000589887,0.265493,0.0434359,0.0032802,-0.35858,0.822816,-0.965454,10.7209,0.0439489,-0.00113776,-0.00967216,0.624223,0.641922,1
5280,302.837,0.34707,-0.347048,-1402.56,0.00283693,-0.000704846,0.26685,0.0434499,0.00327696,-0.35725,0.689908,-0.814421,11.0318,0.0439782,-0.000628133,-0.0102019,0.624223,0.641922,1
5290,286.502,0.344861,-0.344848,-1385.17,0.00291434,-0.00080132,0.268244,0.0434643,0.00327319,-0.355912,0.54497,-0.720249,11.2437,0.0445211,0.000438189,-0.0110641,0.624223,0.641922,1
5300,279.798,0.342004,-0.341998,-1378.23,0.00297305,-0.000883177,0.269663,0.043479,0.00326897,-0.354567,0.391911,-0.579762,11.425,0.0446866,0.00166889,-0.0125692,0.624221,0.641926,1
5310,281.052,0.339211,-0.339207,-1379.68,0.00301194,-0.000944514,0.271104,0.043494,0.00326439,-0.353215,0.227139,-0.39413,11.6081,0.0448257,0.00239094,-0.0140078,0.624221,0.641926,1
5320,265.417,0.336943,-0.336937,-1363.03,0.00302983,-0.000981339,0.27257,0.0435091,0.00325957,-0.351856,0.0615408,-0.197907,11.8231,0.0453256,0.00240044,-0.0149188,0.624221,0.641926,1
5330,262.472,0.334391,-0.334378,-1359.87,0.00302698,-0.000997049,0.274069,0.0435242,0.00325461,-0.350489,-0.16491,-0.0960341,12.227,0.0458458,0.00153331,-0.0161112,0.624221,0.641926,1
5340,292.223,0.331084,-0.331062,-1391.52,0.00299885,-0.00100251,0.275618,0.0435393,0.00324961,-0.349115,-0.361808,0.0518286,12.6341,0.0455466,4.12664e-008,-0.0180529,0.624221,0.641926,1
5350,299.147,0.327906,-0.327869,-1398.86,0.00294515,-0.000990663,0.277216,0.0435542,0.00324462,-0.347733,-0.502586,0.1357,12.8889,0.0446872,-0.00151549,-0.019864,0.624221,0.641926,1
5360,286.434,0.325716,-0.325669,-1385.25,0.00287148,-0.000969545,0.278842,0.0435687,0.00323972,-0.346343,-0.680346,0.196622,13.0959,0.0436443,-0.00228941,-0.0206744,0.624221,0.641926,1
5370,266.05,0.323841,-0.323796,-1363.62,0.0027733,-0.000942187,0.280495,0.0435828,0.00323494,-0.344945,-0.894424,0.24094,13.321,0.0429991,-0.00208488,-0.0211484,0.624179,0.642004,1
5380,273.913,0.321166,-0.321134,-1372.11,0.00264618,-0.000908296,0.282177,0.0435964,0.00323031,-0.343538,-1.14078,0.307412,13.5639,0.0430651,-0.0012335,-0.0224036,0.624179,0.642004,1
5390,269.841,0.317998,-0.317979,-1367.85,0.00248767,-0.000862884,0.28389,0.0436092,0.00322587,-0.342123,-1.38937,0.429314,13.8028,0.0438546,-0.000290214,-0.0241444,0.624179,0.642004,1
5400,270.396,0.315767,-0.315752,-1368.43,0.00229118,-0.000792386,0.285617,0.0436212,0.00322172,-0.340699,-1.70479,0.683483,13.8412,0.0442358,0.000275124,-0.0249468,0.624179,0.642004,1
5410,257.16,0.31483,-0.314817,-1354.35,0.00206419,-0.000690855,0.287356,0.0436321,0.003218,-0.339267,-1.91927,0.940536,13.9398,0.043852,0.000422014,-0.0244494,0.624179,0.642004,1
5420,231.501,0.313836,-0.313823,-1327.18,0.0018111,-0.000558946,0.289107,0.0436418,0.00321486,-0.337826,-2.12424,1.15334,14.054,0.0434669,0.000342928,-0.0240027,0.624179,0.642004,1
5430,244.673,0.311701,-0.311688,-1341.09,0.00153314,-0.000406012,0.290879,0.0436502,0.00321244,-0.336376,-2.31486,1.2777,14.2707,0.0441569,0.000442854,-0.0246872,0.624059,0.642162,1
5440,268.454,0.30903,-0.309014,-1366.35,0.00123101,-0.000240398,0.292685,0.0436571,0.00321082,-0.334917,-2.51916,1.37042,14.6229,0.0452317,0.000583909,-0.0259023,0.623849,0.642429,1
5450,266.169,0.30686,-0.30684,-1364.64,0.000901653,-6.20652e-005,0.294541,0.0436624,0.00321006,-0.333449,-2.74314,1.48278,15.0229,0.0458682,0.000497278,-0.0266082,0.623613,0.64272,1
5460,268.876,0.305213,-0.305186,-1368.5,0.00054848,0.000134202,0.296447,0.0436661,0.00321023,-0.331971,-2.87037,1.67489,15.4345,0.0458008,-0.00022375,-0.0267853,0.623458,0.642902,1
5470,267.886,0.303647,-0.303608,-1367.7,0.000178159,0.000352785,0.298385,0.0436679,0.00321144,-0.330484,-3.03848,1.80663,15.495,0.0455667,-0.00125778,-0.0268757,0.623413,0.642954,1
5480,260.867,0.30235,-0.302294,-1360.27,-0.000211473,0.00058203,0.300324,0.0436678,0.00321378,-0.328987,-3.18823,1.83866,15.5167,0.0450239,-0.00246996,-0.0266934,0.623319,0.643052,1
5490,267.318,0.301556,-0.301486,-1367.2,-0.000619632,0.00080924,0.30227,0.0436658,0.00321726,-0.327481,-3.33521,1.78381,15.5681,0.0443367,-0.00321874,-0.0259944,0.623165,0.643206,1
5500,252.729,0.300698,-0.300641,-1352.01,-0.00104827,0.00103004,0.304225,0.0436616,0.00322186,-0.325965,-3.51777,1.76322,15.6932,0.0437917,-0.00263543,-0.0253235,0.622891,0.64347,1
5510,240.825,0.299292,-0.29927,-1340.09,-0.00149819,0.00125564,0.306193,0.0436552,0.00322757,-0.324439,-3.66088,1.85381,15.7218,0.0437198,-0.00033574,-0.0251682,0.621999,0.643531,1
5520,214.234,0.298046,-0.298044,-1314.18,-0.00196274,0.00149502,0.30816,0.0436466,0.00323444,-0.322903,-3.75126,1.96968,15.7038,0.0438886,0.00218594,-0.0248583,0.62186,0.643569,1
5530,189.824,0.297811,-0.297811,-1288.37,-0.00243426,0.00174687,0.310119,0.0436356,0.00324254,-0.321357,-3.78248,2.04332,15.592,0.0441489,0.00362852,-0.0235464,0.62186,0.643569,1
5540,181.62,0.298112,-0.298111,-1279.74,-0.00291189,0.00200418,0.312067,0.0436222,0.00325191,-0.319802,-3.85356,2.06091,15.5587,0.0439768,0.00359746,-0.0216902,0.62186,0.643569,1
5550,221.939,0.297952,-0.297951,-1322.53,-0.00339745,0.00226087,0.314012,0.0436065,0.00326258,-0.318236,-3.90073,2.03798,15.5061,0.0432685,0.00286751,-0.0202851,0.621583,0.643641,1
5560,262.365,0.297438,-0.297433,-1365.39,-0.00388805,0.00251647,0.315953,0.0435883,0.00327452,-0.316661,-3.93275,2.06277,15.5263,0.0425999,0.00181657,-0.0192285,0.621344,0.643668,1
5570,298.936,0.297564,-0.297554,-1404.03,-0.0043796,0.00277998,0.317897,0.0435676,0.00328776,-0.315077,-3.91781,2.14643,15.543,0.0429938,0.000950485,-0.0175227,0.621147,0.643647,1
5580,309.986,0.298326,-0.298308,-1415.68,-0.00486773,0.00305119,0.319848,0.0435445,0.00330233,-0.313482,-3.86877,2.17422,15.6193,0.0444077,0.000145855,-0.0151744,0.621013,0.643603,1
5590,294.837,0.298892,-0.298857,-1399.86,-0.00534493,0.00332145,0.321801,0.0435189,0.00331827,-0.311878,-3.75742,2.1381,15.5803,0.0457183,-0.000706369,-0.0130215,0.620489,0.643402,1
5600,286.122,0.299129,-0.299076,-1391.39,-0.00581046,0.00358718,0.32375,0.043491,0.00333554,-0.310264,-3.68709,2.11872,15.5583,0.0458365,-0.00180493,-0.0111887,0.619977,0.643178,1
5610,277.302,0.29987,-0.299811,-1382.92,-0.00626771,0.00385424,0.325693,0.0434608,0.00335414,-0.308641,-3.61347,2.15463,15.4998,0.0449177,-0.0024238,-0.0088302,0.619332,0.642882,1
5620,259.245,0.301003,-0.300954,-1365.45,-0.00671146,0.00412789,0.32763,0.0434284,0.00337409,-0.307008,-3.45483,2.2223,15.4381,0.0438209,-0.00202861,-0.00605313,0.618601,0.642523,1
5630,250.811,0.301195,-0.301167,-1358.63,-0.0071282,0.00440938,0.329555,0.0433938,0.00339543,-0.305365,-3.20198,2.25991,15.3262,0.0433044,-0.000740666,-0.00419771,0.618121,0.642272,1
5640,264.396,0.299915,-0.2999,-1373.73,-0.00751522,0.0046883,0.331472,0.0433571,0.00341818,-0.303712,-2.99684,2.17516,15.3225,0.0436717,0.000388493,-0.00381221,0.617491,0.64194,1
5650,251.531,0.29868,-0.298669,-1361.8,-0.00788321,0.0049498,0.333393,0.0433186,0.00344229,-0.30205,-2.90439,1.99954,15.397,0.0444812,0.00106778,-0.00338133,0.616708,0.641513,1
5660,234.429,0.298532,-0.29852,-1346.24,-0.00824586,0.00519149,0.335329,0.0432783,0.00346765,-0.300378,-2.89158,1.88202,15.5182,0.0448649,0.00137346,-0.00185794,0.616399,0.641323,1
5670,246.656,0.298619,-0.298609,-1359.5,-0.00860443,0.00542548,0.337272,0.0432362,0.00349419,-0.298697,-2.82295,1.86944,15.5201,0.0444595,0.00135565,-8.80325e-005,0.616399,0.641323,1
5680,259.755,0.29758,-0.297566,-1373.42,-0.00894881,0.00566145,0.339212,0.0431923,0.0035219,-0.297005,-2.66944,1.90593,15.4687,0.0440117,0.000725024,0.000560705,0.616399,0.641323,1
5690,250.41,0.295725,-0.295698,-1363.54,-0.00927217,0.00590389,0.341146,0.0431467,0.00355081,-0.295304,-2.50242,1.97558,15.4695,0.0441643,-0.000325852,0.000393195,0.616381,0.641305,1
5700,246.354,0.293965,-0.293915,-1359.28,-0.00957661,0.00615791,0.343092,0.0430996,0.00358096,-0.293594,-2.36378,2.08805,15.6493,0.0447506,-0.00159555,0.00032143,0.616366,0.641286,1
5710,246.28,0.29256,-0.292487,-1359.06,-0.0098518,0.00642108,0.345078,0.043051,0.00361241,-0.291873,-2.08992,2.15903,15.9875,0.0453928,-0.00248976,0.000613492,0.616252,0.641134,1
5720,262.743,0.290715,-0.290636,-1376.56,-0.0100985,0.00670056,0.347089,0.0430011,0.0036452,-0.290143,-1.84393,2.30851,16.1272,0.0459867,-0.00243441,0.000493424,0.616252,0.641134,1
5730,282.235,0.288335,-0.288272,-1397.17,-0.010316,0.00699826,0.349113,0.0429501,0.00367944,-0.288403,-1.72837,2.48563,16.2553,0.046275,-0.00137564,-0.000130681,0.616252,0.641134,1
5740,299.739,0.285927,-0.285881,-1415.66,-0.0105184,0.00731001,0.351158,0.042898,0.00371521,-0.286652,-1.50857,2.47674,16.4458,0.0459174,-0.000412522,-0.000770406,0.616252,0.641134,1
5750,308.333,0.283392,-0.283354,-1424.78,-0.0106941,0.00761413,0.353236,0.042845,0.00375253,-0.284891,-1.30104,2.37135,16.7984,0.0452406,-0.000238513,-0.00153733,0.616126,0.640901,1
5760,272.411,0.279964,-0.279923,-1386.92,-0.0108436,0.00790158,0.355368,0.0427911,0.00379132,-0.283119,-1.07982,2.2155,17.2746,0.0451085,-0.000402904,-0.00319649,0.616027,0.64071,1
5770,266.869,0.276035,-0.275994,-1381.1,-0.0109623,0.00816787,0.357558,0.0427366,0.00383151,-0.281337,-0.812077,2.04248,17.7041,0.0454858,-8.57251e-005,-0.00534337,0.615872,0.640439,1
5780,292.565,0.273,-0.272966,-1408.54,-0.0110469,0.00841471,0.359796,0.0426815,0.00387297,-0.279544,-0.434608,1.84517,17.985,0.0457256,0.000850947,-0.0065776,0.615787,0.640306,1
5790,287.401,0.270886,-0.270862,-1402.84,-0.0110916,0.00864042,0.362066,0.0426262,0.00391561,-0.277739,-0.297281,1.76322,18.3118,0.0454192,0.00164244,-0.00687724,0.615707,0.640191,1
5800,261.41,0.268222,-0.2682,-1375.39,-0.011123,0.0088553,0.36438,0.0425706,0.00395936,-0.275923,-0.199129,1.66457,18.6478,0.0450388,0.00156364,-0.00772292,0.615611,0.640066,1
5810,270.374,0.264329,-0.264298,-1384.96,-0.0111471,0.00906236,0.366737,0.042515,0.00400415,-0.274095,-0.15454,1.64725,19.017,0.0445715,0.00045183,-0.00979767,0.615519,0.639957,1
5820,276.665,0.260475,-0.260426,-1391.65,-0.0111485,0.00926806,0.369135,0.0424592,0.00404998,-0.272256,0.155134,1.65985,19.2713,0.0439314,-0.000805184,-0.0118299,0.615289,0.639697,1
5830,268.649,0.257798,-0.257744,-1383.39,-0.0110958,0.00947657,0.371567,0.0424036,0.00409684,-0.270404,0.715734,1.66649,19.6209,0.0432413,-0.00113518,-0.0126603,0.614921,0.639301,1
5840,257.717,0.2556,-0.255563,-1372.7,-0.0109617,0.00969906,0.374045,0.0423484,0.00414477,-0.26854,1.29834,1.81263,19.9002,0.042974,-0.000198421,-0.0129772,0.61476,0.639144,1
5850,236.517,0.252627,-0.252602,-1350.33,-0.0107755,0.00992564,0.37655,0.042294,0.00419384,-0.266663,1.66393,1.78515,20.1524,0.0432077,0.000770074,-0.0140615,0.61476,0.639144,1
5860,224.684,0.249289,-0.249261,-1338.18,-0.010548,0.0101403,0.379088,0.0422407,0.00424401,-0.264774,1.96729,1.62438,20.3845,0.0437549,0.000822476,-0.0155128,0.61476,0.639144,1
5870,229.891,0.24673,-0.246688,-1343.88,-0.0102816,0.010328,0.381658,0.0421886,0.0042952,-0.262872,2.29684,1.36558,20.7024,0.0440209,9.4822e-005,-0.0161845,0.61476,0.639144,1
5880,257.916,0.245008,-0.244959,-1373.46,-0.00997375,0.0104826,0.384263,0.042138,0.00434724,-0.260958,2.61027,1.11399,20.8836,0.043699,-0.000319052,-0.0159988,0.614636,0.639001,1
5890,302.912,0.243019,-0.242971,-1421.31,-0.00963235,0.0106085,0.386883,0.0420889,0.00439997,-0.25903,2.8212,0.901487,20.968,0.0427847,-0.000368005,-0.0160586,0.614256,0.638578,1
5900,322.969,0.240591,-0.240545,-1443.83,-0.00927568,0.010708,0.389503,0.0420417,0.00445328,-0.257089,2.84404,0.679983,20.8856,0.0417707,-0.000250108,-0.0165441,0.613913,0.638199,1
5910,313.942,0.238558,-0.238511,-1435.07,-0.00892502,0.0107744,0.392118,0.0419962,0.004507,-0.255135,2.76456,0.35952,20.9423,0.041282,-0.000174292,-0.0166234,0.613895,0.638181,1
5920,272.005,0.237191,-0.237145,-1390.59,-0.00857817,0.0107955,0.394747,0.0419524,0.00456095,-0.253168,2.81108,-0.0194214,21.0448,0.0417487,-8.00005e-005,-0.0160225,0.613895,0.638181,1
5930,259.632,0.235514,-0.235459,-1377.71,-0.00820669,0.0107693,0.397389,0.0419104,0.00461488,-0.251187,3.15407,-0.379372,21.1334,0.0426324,-0.00038939,-0.0157278,0.613895,0.638181,1
5940,258.963,0.233022,-0.23296,-1376.85,-0.00779609,0.0107122,0.400016,0.0418704,0.00466859,-0.249194,3.39044,-0.512474,20.8248,0.0429078,-0.000572096,-0.0162333,0.613895,0.638181,1
5950,260.217,0.230358,-0.230303,-1378.36,-0.00736945,0.0106458,0.4026,0.0418325,0.00472199,-0.247187,3.3653,-0.529719,20.4641,0.042286,-0.000285649,-0.0168845,0.613895,0.638181,1
5960,253.33,0.227982,-0.227937,-1371.13,-0.00696315,0.0105805,0.40514,0.0417967,0.00477505,-0.245168,3.09889,-0.506681,20.1188,0.0414915,0.000225616,-0.0172311,0.613895,0.638181,1
5970,215.575,0.22547,-0.225421,-1331.13,-0.0066059,0.0105363,0.407634,0.0417628,0.00482782,-0.243136,2.60051,-0.28474,19.7428,0.0415131,0.000116568,-0.0177153,0.613895,0.638181,1
5980,228.933,0.222684,-0.222623,-1345.4,-0.00629161,0.0105118,0.410087,0.0417305,0.00488044,-0.241092,2.46601,-0.118706,19.4982,0.0426015,-0.000277305,-0.0184689,0.613895,0.638181,1
5990,250.013,0.220119,-0.220042,-1367.77,-0.00600293,0.0105127,0.412505,0.0416998,0.00493298,-0.239035,2.11382,0.120227,19.1356,0.0441161,-0.000385082,-0.0189935,0.613895,0.638181,1
6000,232.782,0.217987,-0.217897,-1349.22,-0.00574877,0.0105241,0.414897,0.0416704,0.00498558,-0.236967,1.91205,0.0424592,19.0708,0.0451283,-0.00021503,-0.0190694,0.613895,0.638181,1
6010,222.519,0.215888,-0.215787,-1338.29,-0.0055623,0.010539,0.417252,0.0416422,0.00503823,-0.234886,1.03939,0.220103,18.5294,0.045333,-0.000410562,-0.0190989,0.613895,0.638181,1
6020,226.382,0.213535,-0.213436,-1342.28,-0.00544867,0.01056,0.419564,0.0416147,0.00509098,-0.232794,0.771572,0.0169313,18.4745,0.0448102,-0.000591408,-0.0193585,0.613895,0.638181,1
6030,217.452,0.211044,-0.210957,-1333.05,-0.00542105,0.0105749,0.421841,0.0415876,0.0051438,-0.230691,-0.157689,0.271942,17.9249,0.0441375,-0.000374015,-0.0197339,0.613895,0.638181,1
6040,232.926,0.208502,-0.208426,-1349.75,-0.00544303,0.0106168,0.424088,0.0415604,0.00519677,-0.228576,-0.309989,0.51445,17.8564,0.0439072,8.14089e-005,-0.0201498,0.613895,0.638181,1
6050,243.879,0.205714,-0.205631,-1361.33,-0.00557603,0.0107504,0.426242,0.041533,0.00525012,-0.22645,-1.86433,1.67288,16.5157,0.0445593,0.00024628,-0.020819,0.613895,0.638181,1
6060,234.698,0.202632,-0.20253,-1351.8,-0.00587075,0.0110134,0.428247,0.0415044,0.00530448,-0.224314,-2.89519,2.59925,15.2661,0.0457147,0.000445512,-0.0217837,0.613895,0.638181,1
