step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,229.221,0.381489,0.381482,-1353.84,0.00110377,-0.00164362,-0.238618,0.0459729,0.00102622,0.364135,1.15003,-0.577291,-9.47583,0.0439328,0.00193558,-0.0173474,0.619739,0.646258,1
4790,236.677,0.380496,0.380494,-1362.9,0.00124761,-0.00171246,-0.239809,0.0459787,0.00101783,0.362939,1.07718,-0.508153,-9.64201,0.0448323,0.00180889,-0.0175552,0.619739,0.646258,1
4800,259.03,0.379876,0.379874,-1386.67,0.00138285,-0.00176851,-0.241022,0.0459853,0.00100912,0.361737,1.07411,-0.357048,-9.76712,0.0449694,0.00153554,-0.0181373,0.619739,0.646258,1
4810,253.135,0.378932,0.378929,-1380.49,0.00151251,-0.00180212,-0.242255,0.0459926,0.00100018,0.360529,1.02404,-0.198784,-9.91238,0.0447775,0.00136751,-0.0184009,0.619739,0.646258,1
4820,241.138,0.377454,0.377449,-1367.83,0.00164157,-0.00182287,-0.243496,0.0460004,0.000991114,0.359314,1.03335,-0.140265,-9.90627,0.0441099,0.000831575,-0.018135,0.619739,0.646258,1
4830,227.324,0.375922,0.375913,-1353.27,0.0017684,-0.00183697,-0.244736,0.046009,0.000981961,0.358094,0.9701,-0.0802692,-9.91044,0.0436701,-8.52113e-005,-0.0178197,0.619739,0.646258,1
4840,253.543,0.374431,0.374421,-1381.2,0.00188308,-0.00184497,-0.245974,0.0460181,0.000972755,0.356867,0.851978,-0.0495081,-9.87175,0.043692,-0.000666333,-0.0175537,0.619739,0.646258,1
4850,270.939,0.372652,0.372644,-1399.61,0.00197992,-0.00184898,-0.247211,0.0460278,0.000963518,0.355634,0.702109,-0.020066,-9.89801,0.0445149,-0.000838808,-0.0170103,0.619772,0.6464,1
4860,247.943,0.37041,0.370404,-1375.17,0.00206135,-0.00185035,-0.248452,0.0460379,0.000954269,0.354395,0.612738,-0.000472333,-9.93584,0.0451674,-0.000912222,-0.0160095,0.619847,0.64672,1
4870,227.329,0.368203,0.368199,-1353.81,0.00213512,-0.00184958,-0.249702,0.0460484,0.000945018,0.353149,0.564546,0.0161421,-10.0479,0.0454104,-0.000606578,-0.0150498,0.619847,0.64672,1
4880,233.566,0.366112,0.366111,-1360.44,0.00220348,-0.00184745,-0.250964,0.0460592,0.000935776,0.351898,0.522405,0.015306,-10.1173,0.0452864,0.000392366,-0.0142133,0.619849,0.646724,1
4890,257.359,0.363836,0.363835,-1385.7,0.00226709,-0.0018445,-0.252237,0.0460704,0.000926545,0.35064,0.490529,0.0343882,-10.222,0.0453122,0.00134907,-0.0131958,0.619993,0.647013,1
4900,254.221,0.360965,0.360964,-1382.86,0.00232501,-0.00183935,-0.25352,0.0460819,0.000917334,0.349375,0.446197,0.0580103,-10.2958,0.0455201,0.00125132,-0.0115889,0.620021,0.647056,1
4910,262.622,0.357845,0.357845,-1391.64,0.00237812,-0.00183337,-0.254822,0.0460936,0.000908157,0.348104,0.398885,0.0112239,-10.5311,0.0461363,0.000534203,-0.00974076,0.620037,0.647075,1
4920,291.359,0.354757,0.354757,-1422.11,0.00242605,-0.0018295,-0.256145,0.0461057,0.000898998,0.346827,0.370138,0.050344,-10.6215,0.0465995,0.000423954,-0.00792982,0.620037,0.647075,1
4930,284.551,0.351541,0.351541,-1414.92,0.00247061,-0.00181985,-0.257485,0.0461179,0.000889871,0.345543,0.33632,0.108417,-10.7796,0.0463213,0.000835571,-0.00599768,0.620037,0.647075,1
4940,262.09,0.347772,0.34777,-1391.22,0.00251111,-0.00180225,-0.258843,0.0461304,0.000880812,0.344252,0.314354,0.181786,-10.9421,0.0451853,0.000921001,-0.00351825,0.620037,0.647075,1
4950,238.759,0.343732,0.343727,-1366.42,0.00254914,-0.00177115,-0.260228,0.046143,0.000871871,0.342954,0.281691,0.318307,-11.1746,0.0441472,0.000708331,-0.000772103,0.620037,0.647075,1
4960,230.56,0.340006,0.339996,-1357.55,0.00258304,-0.00172157,-0.261637,0.0461558,0.00086313,0.34165,0.266535,0.489271,-11.3465,0.0436917,0.000467262,0.00165332,0.620037,0.647075,1
4970,234.647,0.337122,0.33711,-1361.87,0.0026174,-0.0016463,-0.263066,0.0461688,0.000854697,0.340338,0.386968,0.791222,-11.3851,0.043533,-5.94992e-005,0.00322764,0.620037,0.647075,1
4980,253.942,0.335074,0.33506,-1382.39,0.00266564,-0.00153381,-0.264489,0.046182,0.000846736,0.339019,0.389701,1.00337,-11.37,0.0435027,-0.000689833,0.00395921,0.620037,0.647075,1
4990,251.211,0.333567,0.333553,-1379.38,0.00271382,-0.00139638,-0.265913,0.0461955,0.000839401,0.337693,0.378368,1.18009,-11.3756,0.0436177,-0.000675828,0.00413982,0.620037,0.647075,1
5000,245.221,0.332141,0.332129,-1373.27,0.00276005,-0.00124084,-0.267339,0.0462092,0.000832801,0.33636,0.369707,1.2962,-11.4302,0.0437162,-0.00035223,0.00423064,0.620037,0.647075,1
5010,225.749,0.330591,0.330576,-1352.64,0.00280425,-0.00107278,-0.268778,0.0462231,0.000827013,0.33502,0.330542,1.39001,-11.5517,0.0434618,-0.000695597,0.00444407,0.62019,0.647167,1
5020,217.519,0.329055,0.329035,-1344.06,0.00284368,-0.000895744,-0.270227,0.0462372,0.000822089,0.333672,0.304887,1.43651,-11.6136,0.0434133,-0.00151629,0.00463767,0.620682,0.647457,1
5030,223.113,0.327797,0.327777,-1350.93,0.00288035,-0.000715122,-0.271681,0.0462515,0.000818061,0.332317,0.275869,1.45229,-11.5897,0.0437782,-0.00191373,0.0045409,0.620682,0.647457,1
5040,220.515,0.326663,0.326646,-1348.24,0.00291284,-0.000532487,-0.273129,0.046266,0.000814941,0.330955,0.245726,1.46738,-11.5855,0.0443343,-0.00201538,0.0043099,0.620682,0.647457,1
5050,230.043,0.325101,0.32508,-1358.24,0.00294115,-0.000346683,-0.274588,0.0462806,0.000812742,0.329586,0.215156,1.49237,-11.7222,0.044375,-0.00230274,0.00450577,0.620707,0.647474,1
5060,249.706,0.32299,0.322966,-1378.96,0.00296667,-0.000159063,-0.27607,0.0462954,0.000811477,0.32821,0.193876,1.50805,-12.0041,0.044184,-0.00241416,0.00524302,0.620794,0.647505,1
5070,248.005,0.321044,0.321023,-1377.1,0.00298808,2.99374e-005,-0.277592,0.0463103,0.000811155,0.326825,0.0348453,1.43755,-12.3334,0.0438272,-0.00192815,0.00580243,0.620794,0.647505,1
5080,253.84,0.320103,0.320084,-1383.31,0.00299184,0.000208943,-0.279146,0.0463253,0.000811753,0.325434,0.0304872,1.42251,-12.4963,0.043441,-0.00117588,0.00534955,0.620794,0.647505,1
5090,256.084,0.31995,0.31993,-1385.82,0.00299549,0.000384711,-0.280713,0.0463402,0.000813239,0.324034,0.0233584,1.37715,-12.5019,0.0429291,-0.000404085,0.00410402,0.620794,0.647505,1
5100,274.06,0.319911,0.319893,-1405.01,0.00299664,0.000553686,-0.282278,0.0463552,0.000815588,0.322626,-0.0219558,1.32027,-12.5383,0.043001,0.000459177,0.00273328,0.620805,0.647502,1
5110,275.463,0.319552,0.319539,-1406.52,0.00298771,0.000715071,-0.283854,0.0463702,0.000818764,0.321211,-0.11867,1.25644,-12.6474,0.0435219,0.000832778,0.00167184,0.620816,0.647498,1
5120,268.975,0.319076,0.319066,-1399.74,0.00296934,0.000868239,-0.28545,0.0463851,0.000822725,0.319788,-0.164609,1.19177,-12.8911,0.0441177,-5.56547e-005,0.000721365,0.621072,0.647349,1
5130,249.003,0.318735,0.318721,-1378.97,0.00294898,0.00101185,-0.287078,0.0463999,0.000827431,0.318357,-0.152256,1.09012,-13.0951,0.0443343,-0.00129786,-0.00036479,0.621498,0.647039,1
5140,257.119,0.318856,0.318845,-1388.77,0.00293135,0.0011382,-0.288726,0.0464146,0.000832815,0.316917,-0.139375,0.920425,-13.2308,0.044785,-0.00119556,-0.00192811,0.621884,0.646695,1
5150,263.02,0.319231,0.319227,-1396.23,0.00291009,0.00124057,-0.290383,0.0464292,0.000838773,0.315469,-0.215349,0.713665,-13.2236,0.0451505,0.000123965,-0.00375797,0.622537,0.646056,1
5160,280.521,0.319098,0.319096,-1418.39,0.00287473,0.00131847,-0.29204,0.0464436,0.00084518,0.314013,-0.357261,0.542276,-13.2743,0.0451841,0.00091378,-0.00508271,0.623456,0.645103,1
5170,282.829,0.318008,0.318004,-1428.52,0.00282024,0.00137849,-0.293706,0.0464579,0.000851929,0.312549,-0.508625,0.422247,-13.347,0.0447232,0.000580741,-0.00545472,0.624143,0.644338,1
5180,273.173,0.317076,0.317068,-1422.55,0.0027498,0.00142612,-0.295387,0.0464718,0.000858944,0.311076,-0.61065,0.347875,-13.5226,0.0443793,4.89238e-005,-0.0059922,0.624402,0.644009,1
5190,275.324,0.317543,0.317531,-1425.4,0.00266773,0.00146672,-0.297085,0.0464854,0.000866179,0.309595,-0.688293,0.298771,-13.59,0.0439112,-5.95561e-005,-0.00793648,0.624402,0.644009,1
5200,273.355,0.319353,0.319337,-1423.28,0.00257777,0.00150289,-0.298787,0.0464985,0.000873604,0.308105,-0.745496,0.283094,-13.5884,0.0434388,0.000166094,-0.0112318,0.624394,0.643985,1
5210,264.235,0.321086,0.321068,-1413.77,0.00248165,0.00153766,-0.300478,0.0465111,0.000881206,0.306607,-0.782483,0.265702,-13.4311,0.0430611,0.000844119,-0.0144606,0.624306,0.643785,1
5220,242.3,0.321909,0.321893,-1390.66,0.00238193,0.0015702,-0.302155,0.0465233,0.000888976,0.3051,-0.814491,0.263273,-13.396,0.0434218,0.00156735,-0.0167926,0.624205,0.643562,1
5230,230.113,0.322008,0.321998,-1377.91,0.00227736,0.00160552,-0.303837,0.0465349,0.000896913,0.303586,-0.85719,0.307613,-13.503,0.0440878,0.00137623,-0.018413,0.624205,0.643562,1
5240,239.309,0.321851,0.321846,-1387.6,0.00216424,0.00165027,-0.305546,0.0465461,0.000905047,0.302062,-0.952985,0.410923,-13.8332,0.0448186,8.98127e-005,-0.0197836,0.624205,0.643562,1
5250,234.29,0.321462,0.321454,-1382.4,0.00204152,0.00170689,-0.307298,0.0465566,0.000913436,0.30053,-1.00625,0.48246,-14.1582,0.0451039,-0.000861295,-0.0209243,0.624205,0.643562,1
5260,222.978,0.321,0.320993,-1370.44,0.00191225,0.00176873,-0.309092,0.0465665,0.000922124,0.298989,-1.05895,0.497229,-14.5039,0.0452368,-0.000645589,-0.022004,0.624205,0.643562,1
5270,209.401,0.320785,0.32078,-1356.18,0.00177649,0.00182951,-0.310924,0.0465757,0.000931121,0.297439,-1.10867,0.472711,-14.7676,0.045078,-9.014e-005,-0.023341,0.624181,0.643555,1
5280,216.511,0.320574,0.320569,-1363.67,0.00163644,0.0018877,-0.312791,0.0465842,0.000940415,0.29588,-1.12192,0.456117,-15.0741,0.0449463,0.000174954,-0.0246891,0.623314,0.643333,1
5290,223.739,0.319645,0.319641,-1373.74,0.00149751,0.00194219,-0.314696,0.0465921,0.000949992,0.294311,-1.09558,0.405852,-15.3738,0.0448539,0.000865249,-0.0253295,0.622273,0.643064,1
5300,227.265,0.317938,0.317932,-1381.05,0.00136139,0.00198718,-0.316645,0.0465992,0.000959821,0.292733,-1.08483,0.305749,-15.7685,0.0449696,0.00205434,-0.0251989,0.621308,0.642786,1
5310,208.289,0.316254,0.316245,-1364.29,0.00122478,0.00201737,-0.318642,0.0466057,0.000969839,0.291145,-1.1022,0.173668,-16.1459,0.0448322,0.00266191,-0.0251001,0.620458,0.642513,1
5320,187.824,0.314884,0.314874,-1345.25,0.00108535,0.00202983,-0.320687,0.0466114,0.000979966,0.289546,-1.11939,0.0179312,-16.5103,0.0443691,0.00220416,-0.0253277,0.619548,0.642192,1
5330,191.382,0.313312,0.313299,-1351.78,0.000946774,0.0020187,-0.322765,0.0466165,0.000990099,0.287938,-1.09003,-0.207798,-16.6733,0.0437509,0.00144872,-0.0253613,0.618672,0.641858,1
5340,195.551,0.311166,0.311149,-1358.9,0.000812655,0.00197618,-0.324859,0.0466209,0.0010001,0.286319,-1.05352,-0.472346,-16.7654,0.043369,0.000829658,-0.0248307,0.617789,0.641497,1
5350,190.242,0.308718,0.3087,-1356.11,0.000683024,0.0019016,-0.326958,0.0466247,0.00100981,0.284689,-1.01816,-0.710078,-16.7961,0.0433533,0.000329931,-0.0240108,0.617766,0.641487,1
5360,179.012,0.306192,0.306178,-1344.33,0.00055857,0.00180194,-0.329069,0.0466278,0.00101907,0.283049,-0.960732,-0.865278,-16.9229,0.0438336,0.000153943,-0.0231289,0.616792,0.641037,1
5370,197.233,0.303569,0.303561,-1367.29,0.000445417,0.00168932,-0.331194,0.0466303,0.00102781,0.281398,-0.840582,-0.918914,-17.0546,0.0446174,0.000215876,-0.0221628,0.616792,0.641037,1
5380,217.752,0.301247,0.30124,-1389.12,0.000348717,0.00157519,-0.33334,0.0466322,0.00103597,0.279737,-0.70363,-0.894747,-17.2087,0.045128,-0.000187463,-0.0215034,0.616792,0.641037,1
5390,225.385,0.299867,0.299856,-1397.22,0.000269162,0.00146695,-0.335497,0.0466338,0.00104357,0.278065,-0.571603,-0.83248,-17.2742,0.0453078,-0.00112063,-0.0217909,0.616792,0.641037,1
5400,223.657,0.298965,0.298952,-1395.21,0.000204656,0.00136707,-0.337664,0.046635,0.00105065,0.276382,-0.459599,-0.762219,-17.3234,0.0451606,-0.00128279,-0.0225699,0.616604,0.640991,1
5410,224.431,0.296982,0.296976,-1396.19,0.000153565,0.00127555,-0.339831,0.0466358,0.00105725,0.274688,-0.364214,-0.708355,-17.3359,0.045027,-0.000131466,-0.0222874,0.616089,0.6409,1
5420,249.848,0.293104,0.293097,-1424.03,0.000111101,0.00118797,-0.342009,0.0466365,0.00106341,0.272984,-0.322613,-0.69288,-17.4547,0.0445719,0.00115241,-0.020113,0.616089,0.6409,1
5430,265.113,0.288352,0.28834,-1440.08,7.07876e-005,0.00110117,-0.344202,0.046637,0.00106913,0.271268,-0.330386,-0.701612,-17.6181,0.0440728,0.00146158,-0.0170717,0.616089,0.6409,1
5440,259.978,0.284281,0.284265,-1434.42,2.67183e-005,0.00101245,-0.346418,0.0466372,0.00107442,0.269542,-0.373049,-0.707764,-17.755,0.0435679,0.00100301,-0.0147233,0.616089,0.6409,1
5450,238.113,0.281206,0.281185,-1411.27,-2.04576e-005,0.000923845,-0.348644,0.0466372,0.00107926,0.267804,-0.370895,-0.718688,-17.847,0.0433295,0.000217119,-0.0133813,0.616089,0.6409,1
5460,237.551,0.278241,0.278209,-1410.56,-6.40794e-005,0.000832265,-0.350886,0.046637,0.00108365,0.266055,-0.318317,-0.734695,-17.9488,0.0427984,-0.000651382,-0.0121536,0.616089,0.6409,1
5470,248.052,0.274819,0.274775,-1421.54,-9.86486e-005,0.000740284,-0.353145,0.0466366,0.00108758,0.264295,-0.233685,-0.742715,-18.2159,0.0422738,-0.00117983,-0.0104804,0.616089,0.6409,1
5480,249.571,0.271224,0.271175,-1422.99,-0.00012452,0.000646635,-0.355448,0.046636,0.00109105,0.262524,-0.188395,-0.746723,-18.5417,0.041924,-0.001027,-0.00865143,0.616089,0.6409,1
5490,242.274,0.267894,0.26785,-1415.13,-0.000146529,0.000552502,-0.357789,0.0466354,0.00109405,0.26074,-0.169076,-0.762541,-18.8877,0.0422556,-0.000946317,-0.0071098,0.616089,0.6409,1
5500,256.795,0.264785,0.264746,-1430.42,-0.000173859,0.000455422,-0.360165,0.0466346,0.00109657,0.258946,-0.300491,-0.793781,-19.0419,0.0428632,-0.00142861,-0.00580037,0.616089,0.6409,1
5510,271.454,0.2619,0.261872,-1446.14,-0.000212253,0.000362808,-0.362551,0.0466336,0.00109861,0.257139,-0.30844,-0.691792,-19.1244,0.0440982,-0.00172338,-0.00473346,0.616033,0.640957,1
5520,277.026,0.259015,0.259002,-1452.03,-0.00024615,0.000286313,-0.364943,0.0466324,0.00110022,0.25532,-0.190559,-0.507888,-19.0593,0.0454541,-0.00123668,-0.00368206,0.615554,0.641446,1
5530,263.893,0.255642,0.255633,-1440.18,-0.000260963,0.000222137,-0.367345,0.0466312,0.0011015,0.253489,-0.0242897,-0.54346,-19.3572,0.0464218,-0.000969254,-0.0021439,0.615179,0.641883,1
5540,254.04,0.251451,0.251438,-1431.13,-0.00025042,0.000146672,-0.369775,0.0466299,0.00110243,0.251647,0.200732,-0.675089,-19.4154,0.0461216,-0.00134217,0.000208183,0.614816,0.642357,1
5550,248.205,0.24731,0.247292,-1426.42,-0.000208597,4.83457e-005,-0.372208,0.0466287,0.00110293,0.249792,0.453551,-0.907888,-19.4582,0.0451245,-0.00148017,0.00249993,0.6148,0.642405,1
5560,269.472,0.244015,0.243992,-1448.9,-0.000137551,-8.4017e-005,-0.374634,0.0466278,0.00110286,0.247925,0.816853,-1.36819,-19.4346,0.04388,-0.000817604,0.00393229,0.614778,0.642462,1
5570,240.383,0.24153,0.241502,-1417.94,-2.84038e-005,-0.000264166,-0.377059,0.0466274,0.00110199,0.246045,0.919007,-1.50248,-19.3299,0.0431578,-0.000129947,0.00454358,0.614778,0.642462,1
5580,213.937,0.238676,0.238646,-1389.82,9.37712e-005,-0.000456521,-0.379466,0.0466276,0.0011002,0.244154,1.04878,-1.56355,-19.1534,0.0430031,0.000101494,0.00550775,0.614778,0.642462,1
5590,211.418,0.235063,0.235042,-1387.19,0.000243552,-0.000661426,-0.381882,0.0466284,0.00109741,0.242251,1.3124,-1.66276,-19.405,0.0435736,0.000253756,0.00720875,0.614778,0.642462,1
5600,230.252,0.231367,0.231351,-1407.24,0.00041345,-0.000867456,-0.38431,0.04663,0.00109358,0.240335,1.39599,-1.62047,-19.3976,0.0440542,0.000513856,0.00898364,0.614778,0.642462,1
5610,224.954,0.228487,0.228472,-1401.75,0.000586717,-0.00105956,-0.386741,0.0466325,0.00108876,0.238408,1.36258,-1.44454,-19.4194,0.0440465,0.00034265,0.00993598,0.614778,0.642462,1
5620,195.822,0.225965,0.225941,-1370.87,0.000757482,-0.00123348,-0.389162,0.0466359,0.00108302,0.236468,1.36376,-1.33344,-19.2497,0.0434754,0.000120207,0.0105264,0.614778,0.642462,1
5630,183.092,0.223359,0.223335,-1357.48,0.000918158,-0.0013883,-0.391559,0.0466401,0.00107645,0.234516,1.19708,-1.15644,-19.0484,0.0433864,0.000484601,0.0111813,0.614778,0.642462,1
5640,194.999,0.22044,0.220426,-1370.17,0.00106724,-0.00153172,-0.393938,0.0466451,0.00106915,0.232552,1.1584,-1.11183,-18.9918,0.0441614,0.000737149,0.0121265,0.614778,0.642462,1
5650,220.482,0.21761,0.217602,-1397.34,0.00119581,-0.00166013,-0.39632,0.0466507,0.00106116,0.230577,0.905264,-0.951743,-19.091,0.0453747,-0.00030232,0.0129741,0.614778,0.642462,1
5660,197.646,0.215018,0.214999,-1373.25,0.00129909,-0.00177554,-0.398715,0.046657,0.00105257,0.228589,0.604019,-0.778711,-19.1383,0.0457691,-0.00165233,0.0135898,0.614657,0.643032,1
5670,181.065,0.212938,0.212914,-1357.84,0.00134148,-0.0018582,-0.401095,0.0466636,0.00104347,0.226589,0.0719027,-0.547825,-18.8566,0.0450967,-0.00178471,0.0136759,0.614593,0.643424,1
5680,180.764,0.211244,0.211214,-1358.47,0.00133421,-0.00191128,-0.403446,0.0466703,0.00103403,0.224578,-0.223301,-0.268824,-18.6847,0.0438549,-0.00118612,0.0133643,0.614532,0.643719,1
5690,203.496,0.209917,0.209876,-1383.1,0.00127155,-0.00192149,-0.405771,0.0466769,0.00102443,0.222555,-0.679476,0.00966088,-18.6778,0.043086,-0.00108487,0.0126789,0.614496,0.643858,1
5700,189.705,0.208699,0.20866,-1368.34,0.00121225,-0.00193472,-0.408139,0.046683,0.0010148,0.22052,-0.386243,-0.161504,-19.112,0.0431769,-0.000966135,0.0118605,0.614496,0.643858,1
5710,190.741,0.207713,0.207694,-1369.51,0.00115125,-0.00194193,-0.410557,0.046689,0.00100511,0.218474,-0.484485,-0.130384,-19.4706,0.043998,8.12548e-005,0.0107797,0.614496,0.643858,1
5720,196.858,0.207151,0.207142,-1376.02,0.00109695,-0.00197607,-0.413021,0.0466946,0.000995326,0.216415,-0.527616,-0.309785,-19.7062,0.0447694,0.00108007,0.00927301,0.614496,0.643858,1
5730,216.555,0.207099,0.207091,-1397.05,0.00101615,-0.00201469,-0.41548,0.0466999,0.000985352,0.214343,-0.586159,-0.375697,-19.693,0.0449171,0.00119972,0.00725238,0.614496,0.643858,1
5740,235.814,0.207175,0.207162,-1417.41,0.000955287,-0.00208459,-0.417963,0.0467048,0.000975123,0.21226,-0.43303,-0.698671,-19.9205,0.0444242,0.0013226,0.00509806,0.614496,0.643858,1
5750,237.653,0.206964,0.206939,-1419.31,0.000910261,-0.00219672,-0.42046,0.0467094,0.000964445,0.210164,-0.228112,-1.09953,-19.9946,0.0435631,0.00180616,0.00322515,0.614496,0.643858,1
5760,218.355,0.206257,0.206218,-1398.79,0.000890063,-0.0023433,-0.422968,0.0467139,0.000953102,0.208055,-0.196996,-1.24351,-20.0417,0.0427701,0.0015772,0.00183712,0.614496,0.643858,1
5770,220.338,0.205268,0.205226,-1400.76,0.000844414,-0.00250512,-0.425477,0.0467183,0.000940984,0.205934,-0.477235,-1.2981,-20.086,0.0425992,0.000771492,0.000707883,0.614496,0.643858,1
5780,231.453,0.204235,0.20421,-1412.8,0.000767826,-0.00266685,-0.427986,0.0467223,0.000928056,0.2038,-0.870308,-1.3473,-19.8938,0.043537,0.00069037,-0.000409977,0.614494,0.644053,1
5790,248.218,0.203255,0.203246,-1430.85,0.000621389,-0.00285134,-0.430447,0.0467258,0.000914272,0.201654,-1.25901,-1.53866,-19.588,0.0448244,0.00123794,-0.00159139,0.614499,0.644077,1
5800,251.337,0.202355,0.202351,-1434.4,0.000467398,-0.00304695,-0.432905,0.0467286,0.000899531,0.199496,-1.39108,-1.53335,-19.6633,0.0454472,0.000862466,-0.00285492,0.614499,0.644077,1
5810,245.022,0.201588,0.201581,-1427.74,0.000284521,-0.0032463,-0.435366,0.0467304,0.000883798,0.197325,-1.31649,-1.52974,-19.8222,0.0452052,7.68973e-005,-0.00425547,0.614499,0.644077,1
5820,243.62,0.200696,0.200687,-1426.29,0.00011872,-0.00341312,-0.437865,0.0467315,0.000867133,0.195142,-1.47178,-1.23772,-19.9227,0.0449051,0.000310821,-0.0055445,0.614499,0.644077,1
5830,239.933,0.199219,0.199209,-1422.22,-6.68364e-005,-0.00355091,-0.440356,0.0467316,0.000849701,0.192947,-1.21524,-0.840688,-20.0379,0.0448211,0.00136648,-0.00626264,0.614499,0.644077,1
5840,243.406,0.19718,0.197172,-1426.19,-0.000196874,-0.00363639,-0.442864,0.0467309,0.000831718,0.190739,-1.07097,-0.533605,-19.872,0.0452055,0.00162975,-0.00643386,0.614499,0.644077,1
5850,245.419,0.195432,0.195429,-1428.36,-0.000326342,-0.00368897,-0.445341,0.0467296,0.000813394,0.188518,-0.847431,-0.319388,-19.8541,0.0457611,0.00125783,-0.006911,0.614499,0.644077,1
5860,249.191,0.194696,0.194694,-1432.5,-0.000427613,-0.00371788,-0.44782,0.0467277,0.00079487,0.186285,-0.886148,-0.201972,-19.6717,0.0458594,0.000754841,-0.0084092,0.614499,0.644077,1
5870,248.691,0.194434,0.194418,-1431.72,-0.000531444,-0.0037555,-0.450282,0.0467253,0.000776196,0.18404,-0.683582,-0.365183,-19.7481,0.0444103,-0.000102584,-0.0103786,0.61454,0.644102,1
5880,264.447,0.193554,0.193496,-1448.48,-0.000614018,-0.00380238,-0.452748,0.0467224,0.000757303,0.181782,-0.692661,-0.402714,-19.6035,0.0424983,-0.00142712,-0.0117133,0.614961,0.64418,1
5890,270.127,0.191872,0.19179,-1455.33,-0.00069372,-0.00385077,-0.455206,0.0467192,0.000738165,0.179512,-0.511295,-0.342542,-19.6969,0.0416735,-0.00173958,-0.0122776,0.615117,0.644137,1
5900,242.586,0.190303,0.190245,-1426.2,-0.000748363,-0.0038999,-0.457659,0.0467155,0.000718799,0.17723,-0.432693,-0.54151,-19.3942,0.0423714,-0.00103951,-0.0130148,0.615443,0.644097,1
5910,238.079,0.189579,0.189542,-1421.98,-0.000803962,-0.00397937,-0.460062,0.0467117,0.000699102,0.174936,-0.425277,-0.580381,-19.1111,0.0432132,-0.000656989,-0.0146062,0.616403,0.644017,1
5920,222.63,0.189383,0.189352,-1408.87,-0.000865414,-0.00404624,-0.462443,0.0467075,0.000679037,0.17263,-0.604646,-0.537695,-18.9048,0.0438183,-0.00116887,-0.0167227,0.617707,0.643907,1
5930,210.212,0.18863,0.188603,-1401.89,-0.000930325,-0.00409669,-0.464823,0.046703,0.000658662,0.170311,-0.365838,-0.228683,-19.1747,0.0440268,-0.00109719,-0.0182915,0.618594,0.643824,1
5940,185.463,0.186769,0.186744,-1378.29,-0.000978645,-0.00412206,-0.467217,0.0466982,0.000638117,0.167981,-0.495283,-0.265586,-18.9498,0.0437474,-0.000215553,-0.0187621,0.618721,0.643831,1
5950,211.462,0.184077,0.184035,-1406.03,-0.00105137,-0.0041854,-0.469559,0.0466932,0.000617375,0.165639,-0.640573,-0.718366,-18.458,0.0427728,0.000574014,-0.0183958,0.618721,0.643831,1
5960,215.29,0.181339,0.181283,-1409.91,-0.00114203,-0.00431377,-0.471808,0.0466877,0.000596184,0.163286,-0.75106,-1.66558,-17.3146,0.0421906,0.000684147,-0.017997,0.618784,0.643868,1
5970,218.752,0.179371,0.179322,-1413.81,-0.00121034,-0.00458357,-0.47394,0.0466818,0.00057398,0.160922,-0.343278,-2.44542,-16.9191,0.042499,0.000767713,-0.0184008,0.619101,0.644031,1
5980,209.848,0.178519,0.178489,-1405.03,-0.00125127,-0.00492299,-0.476031,0.0466756,0.000550242,0.158547,-0.31093,-2.95472,-16.5294,0.0433699,0.000414717,-0.0199419,0.61944,0.644187,1
5990,202.055,0.177831,0.177806,-1397.51,-0.00127952,-0.00526888,-0.478122,0.0466693,0.000524735,0.156161,-0.175766,-2.5192,-16.8688,0.0439259,-0.000659821,-0.0216451,0.619637,0.644268,1
6000,207.62,0.176058,0.176031,-1403.74,-0.00131027,-0.00561762,-0.480185,0.0466628,0.000497563,0.153765,-0.371177,-3.31735,-15.8063,0.0443842,-0.00156561,-0.0222661,0.619862,0.644353,1
6010,213.612,0.173307,0.173283,-1410.43,-0.00137223,-0.00612357,-0.482057,0.0466561,0.000468294,0.15136,-0.638928,-4.96444,-13.9307,0.0445601,-0.00148339,-0.0219235,0.619928,0.644375,1
6020,187.069,0.170566,0.170541,-1382.3,-0.00147559,-0.00699539,-0.483564,0.046649,0.000435732,0.148945,-0.997028,-9.14859,-10.1141,0.0442456,-0.00124719,-0.0215951,0.619928,0.644375,1
6030,196.482,0.168103,0.168067,-1392.24,-0.0015815,-0.008178,-0.48481,0.0466414,0.000397775,0.146525,-0.670752,-8.96551,-10.2806,0.043687,-0.00145557,-0.0215424,0.619928,0.644375,1
6040,212.933,0.165232,0.165201,-1409.61,-0.00167609,-0.00921875,-0.486129,0.0466332,0.000354195,0.144097,-0.92357,-7.1173,-11.1354,0.0438947,-0.00129118,-0.0211039,0.619928,0.644375,1
6050,216.156,0.161475,0.161459,-1412.92,-0.00178754,-0.00988781,-0.487671,0.0466246,0.000306265,0.141663,-0.9066,-4.16811,-12.9513,0.0445703,-0.000670294,-0.019796,0.620064,0.644388,1
6060,212.249,0.157343,0.157331,-1408.82,-0.00194407,-0.0104555,-0.489174,0.0466153,0.00025548,0.139221,-1.75204,-5.5202,-10.5282,0.0447789,-0.000350265,-0.0181109,0.620291,0.64439,1
