step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,220.798,0.0179473,-0.00515924,-1327.8,0.104678,0.0117979,-0.614051,0.0586049,-0.000186742,-0.0341856,-72.8476,-32.0413,-14.0884,0.0414547,-0.00135172,-0.0290263,0.622905,0.635528,1
4800,222.117,0.0195783,-0.00679395,-1329.68,0.0925229,0.00898355,-0.616831,0.0591001,-0.000135487,-0.0372622,-113.904,-19.5606,-26.3485,0.0407408,-0.000431352,-0.0304682,0.622814,0.635811,1
4810,228.596,0.0209855,-0.00906319,-1337.26,0.0760527,0.00846225,-0.621329,0.0595238,-9.4529e-005,-0.0403562,-155.817,27.8958,-49.9526,0.0405993,0.000239856,-0.0312931,0.622698,0.63614,1
4820,213.969,0.0224705,-0.0124373,-1322.36,0.0539383,0.0149727,-0.629045,0.0598504,-3.75226e-005,-0.0434812,-186.258,56.8535,-68.9203,0.0411405,0.000382979,-0.0310439,0.622621,0.636332,1
4830,209.555,0.024155,-0.0157881,-1318.01,0.030229,0.0215617,-0.638583,0.0600614,5.37279e-005,-0.0466493,-195.266,56.0727,-85.6144,0.0417805,0.000143943,-0.0308612,0.622453,0.63673,1
4840,205.165,0.0255321,-0.0181996,-1314.52,0.00605851,0.0255079,-0.649722,0.0601515,0.000175422,-0.04987,-186.87,-16.0775,-88.3207,0.0422495,-0.000252467,-0.0316704,0.622153,0.637449,1
4850,228.23,0.0270762,-0.0206081,-1342.46,-0.0187557,0.0213327,-0.661289,0.0601215,0.000292756,-0.0531469,-215.374,-28.7808,-99.1266,0.0425712,-0.000351091,-0.0325388,0.621811,0.638288,1
4860,254.429,0.0299455,-0.0245604,-1374.53,-0.0445904,0.0150994,-0.673637,0.0599615,0.000386879,-0.0564845,-188.767,-76.529,-94.0755,0.0428313,0.000110136,-0.0319241,0.621512,0.639018,1
4870,275.473,0.0341474,-0.0298928,-1400.13,-0.0676543,0.00944379,-0.685066,0.0596804,0.000444024,-0.0598814,-175.898,-7.53727,-91.7215,0.0431743,0.00055111,-0.0299885,0.621284,0.639555,1
4880,255.663,0.0383729,-0.035101,-1380.91,-0.0860008,0.00855241,-0.696599,0.0592931,0.000489707,-0.0633356,-120.154,-15.0115,-89.6732,0.0437887,0.000381849,-0.0282346,0.621079,0.640035,1
4890,265.283,0.0423353,-0.039763,-1392.7,-0.100292,0.00804109,-0.707471,0.0588271,0.000529789,-0.0668459,-114.228,6.77898,-88.6596,0.0443196,-0.000315371,-0.0270829,0.620859,0.640559,1
4900,287.584,0.0469378,-0.0447782,-1418.1,-0.114803,0.00689142,-0.719256,0.0582897,0.00056939,-0.0704122,-122.176,-30.9755,-98.0986,0.044279,-0.000762072,-0.025634,0.620675,0.641006,1
4910,323.128,0.0523509,-0.0505109,-1456.99,-0.132339,0.00325473,-0.732,0.0576734,0.000594011,-0.0740399,-148.314,-19.8385,-105.724,0.0439841,-0.00077268,-0.023529,0.620581,0.641254,1
4920,344.303,0.057846,-0.0564075,-1479.71,-0.14817,0.00133577,-0.74503,0.0569697,0.000605189,-0.0777329,-104.858,-11.8914,-96.5732,0.0441834,-0.000323426,-0.0213254,0.620577,0.641267,1
4930,349.914,0.0634473,-0.0624039,-1485.63,-0.15984,0.00179671,-0.755791,0.0561985,0.000611251,-0.0814858,-81.9905,19.0224,-79.8067,0.0447406,0.000428597,-0.019082,0.620577,0.641267,1
4940,366.736,0.069926,-0.0691209,-1503.66,-0.168953,0.00397305,-0.765475,0.0553758,0.000626342,-0.0852894,-69.7471,8.85002,-72.6099,0.0448155,0.0012751,-0.0161684,0.620577,0.641267,1
4950,348.412,0.0771688,-0.0764723,-1484.04,-0.178549,0.00466584,-0.774256,0.0545077,0.000648174,-0.0891387,-80.8444,2.89497,-71.0109,0.0441865,0.00135164,-0.0126665,0.620535,0.641447,1
4960,345.591,0.0840856,-0.0834437,-1481.4,-0.187838,0.00404566,-0.78284,0.053591,0.000670794,-0.093032,-67.6005,-11.3192,-61.159,0.0432214,0.000618646,-0.00958831,0.620496,0.641586,1
4970,338.802,0.0901194,-0.0895461,-1474.29,-0.195386,0.003028,-0.789401,0.052632,0.000687983,-0.0969635,-49.1919,-2.86893,-45.3561,0.04254,-0.000386775,-0.00741733,0.620455,0.641706,1
4980,308.475,0.0962199,-0.0957755,-1442.24,-0.200154,0.00273138,-0.794105,0.0516421,0.000702528,-0.100923,-31.1229,-4.64911,-28.311,0.0425398,-0.000870321,-0.00514763,0.620455,0.641706,1
4990,289.444,0.10323,-0.10297,-1422.07,-0.203875,0.00204023,-0.796974,0.050632,0.000714507,-0.104901,-28.7478,-5.89119,-20.0584,0.043474,-0.000843715,-0.00193142,0.620455,0.641706,1
5000,277.556,0.110524,-0.110408,-1409.41,-0.207334,0.00120656,-0.799095,0.0496038,0.00072269,-0.108892,-26.9871,-6.87681,-12.744,0.0446572,-0.000410067,0.00151571,0.620455,0.641706,1
5010,273.116,0.11676,-0.116708,-1404.44,-0.210528,0.00055323,-0.800291,0.048559,0.000726883,-0.112891,-22.7375,-3.14203,-7.01916,0.0451366,-2.29285e-005,0.00381704,0.620455,0.641706,1
5020,278.72,0.121976,-0.121944,-1410.47,-0.213009,0.000277086,-0.800826,0.0474999,0.000728911,-0.116894,-18.0117,-2.08906,-1.4863,0.0447632,0.000102467,0.00505014,0.620455,0.641706,1
5030,277.229,0.126867,-0.126846,-1408.82,-0.215274,-5.22561e-005,-0.800892,0.0464292,0.000729544,-0.120898,-18.9157,-3.50415,-0.424137,0.0443546,-0.000340767,0.00594798,0.620455,0.641706,1
5040,259.398,0.131393,-0.13138,-1389.9,-0.217952,-0.000761275,-0.800974,0.0453464,0.000727767,-0.124903,-24.5653,-8.15264,-0.76401,0.0443408,-0.000824679,0.0064771,0.620455,0.641706,1
5050,247.619,0.13517,-0.135162,-1377.51,-0.221219,-0.00194453,-0.801048,0.0442486,0.000721095,-0.128908,-26.1352,-9.90008,-0.0503217,0.044393,-0.000775606,0.00625376,0.620455,0.641706,1
5060,259.792,0.13863,-0.138625,-1390.51,-0.224308,-0.00315422,-0.800928,0.0431346,0.000708317,-0.132913,-22.8196,-9.19856,2.17101,0.0441242,3.56963e-005,0.00571219,0.620455,0.641706,1
5070,255.477,0.142461,-0.142454,-1385.68,-0.226794,-0.0041112,-0.800479,0.0420065,0.000689972,-0.136917,-17.0571,-5.96235,4.82947,0.0433781,0.0007314,0.00553786,0.620436,0.641758,1
5080,242.045,0.146263,-0.146256,-1371.44,-0.228804,-0.00477772,-0.79979,0.0408675,0.000667711,-0.140917,-15.7777,-5.08016,5.98137,0.0422157,0.000988763,0.00533924,0.620323,0.642094,1
5090,220.894,0.149051,-0.149046,-1349.72,-0.230706,-0.0053289,-0.798995,0.0397186,0.000642359,-0.144914,-14.372,-3.58866,6.66888,0.0409012,0.000850728,0.00413145,0.620249,0.642268,1
5100,214.988,0.150948,-0.15094,-1343.86,-0.232506,-0.00580275,-0.798146,0.0385606,0.000614582,-0.148907,-14.7019,-4.39763,6.76145,0.0401494,0.000644383,0.00203258,0.620136,0.642518,1
5110,202.61,0.15348,-0.153452,-1331.15,-0.234298,-0.00635592,-0.797295,0.0373935,0.000584174,-0.152896,-13.6477,-4.28769,6.89511,0.0403364,0.000310862,0.000555928,0.619898,0.643025,1
5120,200.1,0.157366,-0.15729,-1330.14,-0.23596,-0.00691935,-0.796409,0.0362179,0.000551009,-0.15688,-12.799,-4.56829,7.34438,0.0410745,0.000212067,0.000410454,0.619554,0.643744,1
5130,183.162,0.161467,-0.161336,-1315.53,-0.237339,-0.00735882,-0.795403,0.0350344,0.00051518,-0.16086,-8.92445,-2.2467,8.90311,0.0415338,0.000589659,0.000476506,0.619336,0.644182,1
5140,177.038,0.164363,-0.164177,-1310.27,-0.238258,-0.00757589,-0.79415,0.0338453,0.000477802,-0.164834,-6.04316,-1.31357,11.0253,0.041604,0.00134159,-0.000656215,0.6193,0.64425,1
5150,175.65,0.166273,-0.16603,-1308.84,-0.238906,-0.00764175,-0.792707,0.0326523,0.000439675,-0.168801,-4.61475,0.125758,11.81,0.0415367,0.00169557,-0.00277054,0.619177,0.644472,1
5160,182.601,0.16843,-0.168126,-1316.7,-0.239505,-0.00765118,-0.791213,0.0314563,0.000401476,-0.172761,-5.1728,-0.309761,11.913,0.0415319,0.00126942,-0.00463467,0.618986,0.644807,1
5170,200.405,0.171561,-0.171183,-1336.23,-0.240131,-0.00765067,-0.789716,0.0302571,0.000363183,-0.176713,-4.3571,0.287169,12.33,0.0416409,0.000142096,-0.00552973,0.61893,0.644898,1
5180,193.364,0.175233,-0.174719,-1328.96,-0.240533,-0.00765022,-0.788037,0.0290554,0.000324961,-0.180657,-1.95353,-0.170945,14.5206,0.0423867,-0.00106759,-0.00593822,0.61893,0.644898,1
5190,209.464,0.178832,-0.178132,-1345.94,-0.240615,-0.00764847,-0.786104,0.0278524,0.000286698,-0.184593,0.485749,0.0423176,16.347,0.0435537,-0.00161871,-0.00646136,0.61893,0.644898,1
5200,251.068,0.182014,-0.181175,-1390.09,-0.240483,-0.00768019,-0.783958,0.0266496,0.000248402,-0.188518,1.3578,-0.392565,17.711,0.0440506,-0.00110489,-0.00734295,0.618855,0.644994,1
5210,283.113,0.185,-0.184126,-1424.13,-0.240308,-0.00770893,-0.781714,0.0254476,0.000209911,-0.192432,1.39688,-0.0814612,18.1058,0.0434015,-0.000269478,-0.00830631,0.618855,0.644994,1
5220,291.389,0.188071,-0.187162,-1432.91,-0.240146,-0.00772627,-0.779427,0.0242465,0.000171331,-0.196335,1.14843,-0.18428,18.3806,0.0427202,-1.10543e-005,-0.00917342,0.618855,0.644994,1
5230,300.864,0.191524,-0.190488,-1443.01,-0.240012,-0.00772806,-0.777116,0.0230461,0.000132685,-0.200227,1.10885,-0.0777623,18.7345,0.0429393,-0.000419469,-0.00973892,0.618855,0.644994,1
5240,299.194,0.195479,-0.194255,-1441.25,-0.239879,-0.00780095,-0.774705,0.0218464,9.39144e-005,-0.204106,0.943218,-0.974895,19.6665,0.043656,-0.000930916,-0.00985065,0.61877,0.645081,1
5250,286.148,0.199724,-0.19832,-1427.82,-0.239773,-0.00793461,-0.772217,0.0206472,5.45863e-005,-0.207973,0.815519,-1.19269,20.0877,0.0442544,-0.00117851,-0.00965346,0.618686,0.645162,1
5260,293.261,0.203542,-0.201948,-1435.55,-0.23969,-0.00808386,-0.769693,0.0194486,1.45375e-005,-0.211828,0.504315,-1.20384,20.2394,0.0448527,-0.000907497,-0.00987991,0.618658,0.645187,1
5270,298.731,0.206665,-0.204854,-1441.36,-0.239643,-0.00824093,-0.767153,0.0182503,-2.62683e-005,-0.21567,0.218263,-1.3307,20.3082,0.0455505,-0.000110295,-0.0108165,0.618548,0.645273,1
5280,300.659,0.209636,-0.207604,-1443.49,-0.239637,-0.00842336,-0.76461,0.0170521,-6.79156e-005,-0.2195,-0.113786,-1.57829,20.3468,0.0461626,0.000622388,-0.0118958,0.618391,0.645398,1
5290,291.944,0.213233,-0.210956,-1434.67,-0.239673,-0.00863326,-0.762055,0.0158538,-0.000110547,-0.223316,-0.462807,-1.76518,20.4869,0.0469211,0.000691161,-0.0123604,0.618261,0.645509,1
5300,283.962,0.217457,-0.214849,-1426.4,-0.239752,-0.00885921,-0.759483,0.0146553,-0.000154275,-0.22712,-0.801918,-1.82815,20.6329,0.0482317,0.000331917,-0.0122718,0.61826,0.645511,1
5310,254.089,0.221492,-0.218555,-1394.75,-0.23987,-0.00908781,-0.756893,0.0134563,-0.000199144,-0.230911,-1.07685,-1.80879,20.7036,0.0494093,-2.42823e-005,-0.0123566,0.61826,0.645511,1
5320,238.337,0.224722,-0.221633,-1378.06,-0.240023,-0.00930935,-0.754304,0.0122565,-0.000245141,-0.234689,-1.37901,-1.73183,20.6898,0.0493848,-0.00016655,-0.0130558,0.61826,0.645511,1
5330,242.427,0.227348,-0.22426,-1382.24,-0.24022,-0.00952133,-0.751711,0.011056,-0.000292222,-0.238454,-1.77437,-1.65218,20.7239,0.0483967,4.44743e-005,-0.0141942,0.61826,0.645511,1
5340,258.067,0.229906,-0.226778,-1398.78,-0.240464,-0.00972375,-0.749114,0.00985426,-0.000340338,-0.242206,-2.08407,-1.59168,20.8137,0.0476382,0.000648038,-0.0154282,0.61826,0.645511,1
5350,250.549,0.23242,-0.229207,-1390.73,-0.240732,-0.00991833,-0.746502,0.00865128,-0.000389448,-0.245945,-2.16707,-1.49793,20.8833,0.047126,0.00132205,-0.0167384,0.61826,0.645511,1
5360,251.502,0.234839,-0.231606,-1391.6,-0.241003,-0.0100948,-0.743888,0.00744695,-0.000439491,-0.249671,-2.17336,-1.31324,20.9002,0.0462417,0.00130451,-0.0180655,0.61826,0.645511,1
5370,233.435,0.237284,-0.234057,-1372.56,-0.241282,-0.0102468,-0.741275,0.00624124,-0.000490354,-0.253384,-2.17595,-1.14401,20.7871,0.0452278,0.000599153,-0.0193271,0.61826,0.645511,1
5380,242.935,0.239704,-0.236419,-1382.74,-0.24156,-0.0103832,-0.738684,0.00503414,-0.000541934,-0.257084,-2.2971,-1.0607,20.6476,0.0445781,-7.95101e-005,-0.0206648,0.61826,0.645511,1
5390,265.812,0.241768,-0.238407,-1407.09,-0.241866,-0.0105142,-0.736108,0.00382559,-0.00059418,-0.260771,-2.59208,-1.01617,20.4747,0.0439959,-0.000191067,-0.0223639,0.61826,0.645511,1
5400,278.602,0.24346,-0.240035,-1420.69,-0.242207,-0.0106249,-0.73356,0.00261542,-0.000647047,-0.264445,-2.82807,-0.727795,20.2647,0.0433055,-1.17552e-005,-0.0244107,0.61826,0.645511,1
5410,266.735,0.245307,-0.241734,-1408.07,-0.24258,-0.0106991,-0.731024,0.00140347,-0.00070037,-0.268107,-3.09451,-0.496866,20.1779,0.0431099,0.000258057,-0.0263729,0.61826,0.645511,1
5420,258.365,0.247625,-0.243799,-1399.29,-0.242978,-0.0107566,-0.728507,0.000189579,-0.000754012,-0.271756,-3.2583,-0.439642,20.0752,0.0435305,0.000538648,-0.0279567,0.618038,0.645728,1
5430,244.789,0.250256,-0.246146,-1385.4,-0.243397,-0.0108105,-0.726005,-0.00102635,-0.00080793,-0.275392,-3.42297,-0.424366,19.8451,0.0441188,0.000537485,-0.0292456,0.618038,0.645728,1
5440,238.526,0.25329,-0.248894,-1378.76,-0.243833,-0.0108616,-0.723543,-0.00224442,-0.000862113,-0.279016,-3.5498,-0.375947,19.5165,0.0447328,-7.74418e-005,-0.0301215,0.618038,0.645728,1
5450,232.746,0.257035,-0.252315,-1372.65,-0.244293,-0.0108981,-0.721118,-0.00346471,-0.000916523,-0.282627,-3.84857,-0.186031,19.256,0.0455662,-0.000637171,-0.0303125,0.618038,0.645728,1
5460,255.33,0.261212,-0.256216,-1396.59,-0.244797,-0.0109084,-0.71871,-0.00468742,-0.000971049,-0.286227,-4.18117,0.0104176,19.2578,0.0461508,-0.000656832,-0.0300105,0.618038,0.645728,1
5470,255.557,0.265073,-0.259943,-1396.64,-0.245337,-0.0108982,-0.716298,-0.00591274,-0.00102557,-0.289814,-4.4478,0.134867,19.2733,0.0459789,-0.000280231,-0.0298716,0.618002,0.645767,1
5480,249.215,0.268828,-0.26368,-1389.87,-0.245927,-0.0108794,-0.713888,-0.00714088,-0.00108002,-0.29339,-4.9358,0.195234,19.2737,0.0452062,-3.44033e-005,-0.0297101,0.618002,0.645767,1
5490,256.292,0.273471,-0.268256,-1397.44,-0.246563,-0.0108532,-0.711478,-0.00837208,-0.00113435,-0.296953,-5.25898,0.21399,19.1665,0.0447613,0.000150317,-0.0286972,0.618002,0.645767,1
5500,251.955,0.278917,-0.273528,-1392.73,-0.247246,-0.0108093,-0.709084,-0.00960658,-0.00118852,-0.300505,-5.69759,0.496436,18.9984,0.0449367,0.000197186,-0.0269762,0.617875,0.645895,1
5510,243.252,0.283901,-0.27825,-1383.38,-0.247972,-0.0107384,-0.706721,-0.0108446,-0.0012424,-0.304044,-5.82022,0.585873,18.6493,0.0455048,5.74375e-005,-0.0257946,0.617814,0.645646,1
5520,237.268,0.288224,-0.282247,-1377.31,-0.248711,-0.0106554,-0.704407,-0.0120863,-0.00129589,-0.307572,-6.0718,0.648935,18.2453,0.0462939,-6.05803e-005,-0.0253249,0.617538,0.644868,1
5530,230.301,0.293074,-0.286754,-1372.71,-0.249475,-0.0105674,-0.702153,-0.0133318,-0.00134895,-0.311088,-6.14201,0.746089,17.7911,0.047184,0.000239215,-0.0243346,0.617204,0.64425,1
5540,234.114,0.298947,-0.292349,-1378.69,-0.25026,-0.0104701,-0.699939,-0.0145811,-0.00140155,-0.314594,-6.36963,0.786171,17.5894,0.0478402,0.000703188,-0.0222441,0.616907,0.64391,1
5550,235.394,0.304907,-0.298083,-1380.74,-0.251066,-0.0103767,-0.697751,-0.0158344,-0.00145366,-0.318088,-6.49771,0.696452,17.3791,0.0482652,0.00100465,-0.0200052,0.616802,0.643833,1
5560,239.347,0.310299,-0.303214,-1384.76,-0.251867,-0.0102965,-0.695595,-0.0170917,-0.00150534,-0.321571,-6.4149,0.61115,17.1253,0.0487972,0.000875011,-0.0183575,0.616802,0.643833,1
5570,253.3,0.315742,-0.308405,-1399.57,-0.25267,-0.0102199,-0.693468,-0.0183531,-0.00155663,-0.325044,-6.41991,0.628381,16.8632,0.0492883,0.000426194,-0.0166392,0.616802,0.643833,1
5580,257.856,0.322204,-0.314753,-1404.25,-0.253472,-0.0101383,-0.691372,-0.0196184,-0.00160753,-0.328506,-6.3993,0.665322,16.6116,0.0492627,-0.000281594,-0.0137531,0.61656,0.643466,1
5590,264.046,0.32933,-0.321889,-1411.47,-0.254272,-0.0100574,-0.689313,-0.0208878,-0.00165801,-0.331958,-6.36744,0.614788,16.288,0.0487188,-0.000925892,-0.0100684,0.616102,0.642743,1
5600,256.892,0.335809,-0.328385,-1406.73,-0.255065,-0.00998514,-0.687296,-0.0221611,-0.00170812,-0.335399,-6.31551,0.543912,15.9409,0.048057,-0.00112208,-0.00701375,0.615754,0.642175,1
5610,252.787,0.341436,-0.334025,-1404.17,-0.255852,-0.00991848,-0.685324,-0.0234384,-0.00175787,-0.338831,-6.24583,0.536448,15.5623,0.0473045,-0.000657345,-0.00480571,0.615646,0.642015,1
5620,244.942,0.347075,-0.339659,-1396.02,-0.256629,-0.00983033,-0.68342,-0.0247197,-0.00180726,-0.342252,-6.17125,0.820775,14.9546,0.0466218,5.80576e-006,-0.00259374,0.61563,0.641996,1
5630,212.351,0.353108,-0.345599,-1361.31,-0.257391,-0.00972515,-0.681573,-0.0260047,-0.00185615,-0.345665,-6.00719,0.855093,14.5582,0.0463951,0.000279846,-6.58274e-005,0.615217,0.641527,1
5640,208.675,0.358779,-0.351015,-1358.83,-0.258133,-0.00961786,-0.679776,-0.0272935,-0.00190451,-0.349068,-5.84915,0.850965,14.1593,0.0469153,4.67152e-005,0.00194723,0.614715,0.640941,1
5650,212.245,0.363848,-0.355722,-1365.02,-0.258856,-0.00951772,-0.678033,-0.028586,-0.00195234,-0.352463,-5.72214,0.682108,13.638,0.0478629,-0.000303256,0.00325929,0.614484,0.64065,1
5660,217.583,0.368964,-0.360457,-1371.02,-0.25956,-0.00943483,-0.676354,-0.0298821,-0.00199972,-0.355849,-5.51528,0.639117,13.2183,0.0488739,-0.000344539,0.00460838,0.614484,0.64065,1
5670,233.338,0.374365,-0.36554,-1387.74,-0.260238,-0.00935843,-0.67472,-0.0311816,-0.0020467,-0.359226,-5.324,0.580193,12.8901,0.0495922,0.000171062,0.00631407,0.614484,0.64065,1
5680,210.143,0.379269,-0.370233,-1363.01,-0.260893,-0.00928999,-0.673127,-0.0324844,-0.00209331,-0.362596,-5.14635,0.510117,12.5698,0.0497586,0.000831177,0.00763713,0.61435,0.640388,1
5690,199.53,0.383119,-0.374011,-1352.09,-0.261527,-0.00923131,-0.671576,-0.0337905,-0.00213961,-0.365958,-4.99148,0.429511,12.2074,0.0491909,0.00108571,0.00805282,0.614247,0.64016,1
5700,206.652,0.386702,-0.377553,-1359.88,-0.262151,-0.00918159,-0.670066,-0.0350996,-0.00218564,-0.369312,-5.16897,0.384589,12.0032,0.0484751,0.000584809,0.00824092,0.614237,0.640136,1
5710,217.74,0.390674,-0.381391,-1371.59,-0.262793,-0.00913279,-0.668582,-0.036412,-0.00223143,-0.372658,-5.08423,0.407342,11.7164,0.0482268,-0.000337922,0.00873266,0.614149,0.639889,1
5720,210.909,0.394293,-0.384755,-1364.58,-0.263424,-0.00907676,-0.66713,-0.0377276,-0.00227696,-0.375998,-5.00454,0.496051,11.511,0.0484672,-0.00109486,0.00875713,0.614149,0.639889,1
5730,201.248,0.39655,-0.386743,-1354.18,-0.264048,-0.00901691,-0.665709,-0.0390462,-0.00232219,-0.37933,-4.9611,0.504161,11.2715,0.0485931,-0.00125209,0.0074128,0.614083,0.639655,1
5740,206.17,0.398226,-0.388128,-1359.5,-0.264666,-0.00895002,-0.664303,-0.040368,-0.00236711,-0.382655,-4.9051,0.552696,11.1921,0.048729,-0.000756803,0.00547285,0.614083,0.639655,1
5750,238.39,0.400602,-0.390173,-1393.73,-0.265279,-0.0088803,-0.662911,-0.0416929,-0.00241169,-0.385973,-4.94861,0.565601,11.0058,0.0490883,-3.50811e-005,0.00419986,0.614058,0.639506,1
5760,242.286,0.403505,-0.392776,-1398.08,-0.265905,-0.00881277,-0.661548,-0.0430209,-0.00245592,-0.389284,-4.97522,0.530546,10.8474,0.0493592,0.000579024,0.00349243,0.614056,0.639481,1
5770,260.927,0.405698,-0.394786,-1417.57,-0.266522,-0.00874625,-0.660193,-0.0443519,-0.00249982,-0.392588,-4.88499,0.535834,10.8028,0.0490489,0.00084206,0.00219779,0.61404,0.639172,1
5780,265.047,0.407092,-0.39599,-1422.46,-0.267128,-0.00867809,-0.658844,-0.0456861,-0.00254338,-0.395886,-4.79872,0.553394,10.7464,0.0486824,0.000760571,0.000103718,0.614045,0.639052,1
5790,263.895,0.408657,-0.39728,-1421.3,-0.267723,-0.00860831,-0.657503,-0.0470232,-0.00258659,-0.399177,-4.70567,0.557982,10.6773,0.0486843,0.000467803,-0.00189695,0.614045,0.639052,1
5800,273.175,0.410969,-0.399291,-1430.91,-0.268302,-0.00853567,-0.656173,-0.0483633,-0.00262946,-0.402461,-4.46635,0.656308,10.5705,0.0488698,0.000211662,-0.00316962,0.614045,0.639052,1
5810,288.058,0.41338,-0.40146,-1446.57,-0.268826,-0.00845545,-0.654862,-0.0497061,-0.00267194,-0.405739,-4.06468,0.639798,10.4154,0.0488114,6.42058e-005,-0.00427861,0.614045,0.639052,1
5820,285.417,0.415384,-0.403218,-1443.78,-0.269322,-0.00837875,-0.653576,-0.0510515,-0.00271402,-0.40901,-3.91649,0.548656,10.1496,0.048703,0.000122394,-0.00579116,0.614045,0.639052,1
5830,255.849,0.417347,-0.404903,-1412.56,-0.269804,-0.00830867,-0.652314,-0.0523993,-0.00275574,-0.412274,-3.78399,0.569973,10.0144,0.048702,0.000424199,-0.00737103,0.614045,0.639052,1
5840,239.699,0.419658,-0.406894,-1395.49,-0.270268,-0.008237,-0.65107,-0.0537495,-0.0027971,-0.415533,-3.63658,0.569895,9.85899,0.0489056,0.000740414,-0.0086391,0.614045,0.639052,1
5850,254.58,0.422068,-0.408939,-1411.31,-0.270713,-0.00816734,-0.649847,-0.0551019,-0.00283811,-0.418785,-3.4725,0.538919,9.68038,0.0492941,0.000536491,-0.0098457,0.614045,0.639052,1
5860,261.92,0.424369,-0.410793,-1418.94,-0.271126,-0.00809416,-0.648659,-0.0564566,-0.00287876,-0.422031,-3.22189,0.561235,9.38944,0.0499922,-0.00034265,-0.0112383,0.614045,0.639052,1
5870,251.789,0.426746,-0.412753,-1408.15,-0.27152,-0.00802746,-0.647497,-0.0578132,-0.00291906,-0.425272,-3.07837,0.505847,9.17156,0.050557,-0.00122442,-0.0125186,0.614045,0.639052,1
5880,238.889,0.429367,-0.415199,-1394.59,-0.271897,-0.00796681,-0.646364,-0.0591717,-0.00295905,-0.428506,-2.9353,0.466466,8.93536,0.0502007,-0.00125504,-0.013307,0.614045,0.639052,1
5890,242.978,0.432192,-0.418116,-1399.07,-0.272254,-0.00790783,-0.645268,-0.0605321,-0.00299874,-0.431735,-2.8891,0.465583,8.6396,0.0488399,-0.000430811,-0.013619,0.614082,0.638881,1
5900,252.464,0.435137,-0.42115,-1409.5,-0.272617,-0.00785288,-0.644218,-0.0618943,-0.00303813,-0.434959,-2.81359,0.394182,8.18817,0.0474842,0.00057105,-0.013809,0.614082,0.638881,1
5910,266.612,0.438186,-0.424054,-1424.32,-0.272963,-0.00780374,-0.64321,-0.0632583,-0.00307727,-0.438178,-2.71725,0.392623,7.90632,0.0470425,0.00128868,-0.014124,0.614082,0.638881,1
5920,276.397,0.441446,-0.426931,-1434.78,-0.27331,-0.00775669,-0.642247,-0.0646239,-0.00311617,-0.441391,-2.74633,0.372831,7.56024,0.0475479,0.00154052,-0.0144599,0.614082,0.638881,1
5930,275.432,0.44498,-0.429983,-1433.74,-0.273641,-0.00771613,-0.641332,-0.0659913,-0.00315485,-0.4446,-2.57306,0.315964,7.19514,0.04847,0.00133309,-0.0146169,0.614082,0.638881,1
5940,272.934,0.448595,-0.433144,-1431.06,-0.273954,-0.00767812,-0.640445,-0.0673603,-0.00319334,-0.447805,-2.42468,0.287926,6.98194,0.0492803,0.00106687,-0.0146603,0.614141,0.63878,1
5950,279.505,0.452134,-0.436347,-1438.24,-0.274247,-0.00764496,-0.639584,-0.0687308,-0.00323164,-0.451005,-2.26113,0.238911,6.7659,0.049614,0.00132094,-0.0146575,0.614141,0.63878,1
5960,284.724,0.455668,-0.439613,-1443.61,-0.274522,-0.00762022,-0.638754,-0.0701028,-0.0032698,-0.4542,-2.198,0.102724,6.4169,0.0496827,0.00173623,-0.0145871,0.614141,0.63878,1
5970,260.122,0.45918,-0.442858,-1417.96,-0.274787,-0.0076103,-0.637968,-0.071476,-0.00330787,-0.457392,-2.03814,0.0588804,6.14234,0.0497583,0.00175262,-0.0145342,0.614294,0.638698,1
5980,228.384,0.462445,-0.445833,-1384.46,-0.275032,-0.00760453,-0.637216,-0.0728506,-0.00334591,-0.46058,-1.88634,0.0370621,5.87717,0.0498909,0.00142829,-0.0147472,0.614678,0.638463,1
5990,198.266,0.465513,-0.448605,-1353.4,-0.275259,-0.00760036,-0.636496,-0.0742263,-0.00338392,-0.463764,-1.74764,0.0308022,5.6355,0.0500128,0.00118401,-0.01516,0.614966,0.63826,1
6000,198.817,0.468574,-0.451455,-1354.58,-0.275471,-0.007597,-0.635806,-0.0756032,-0.00342191,-0.466945,-1.73867,-0.0122413,5.29295,0.0498261,0.000813606,-0.0154906,0.61528,0.638065,1
6010,208.873,0.471529,-0.454357,-1365.67,-0.275685,-0.00760199,-0.635159,-0.076981,-0.00345991,-0.470123,-1.71518,-0.116977,4.98539,0.0490578,0.000134465,-0.0157652,0.615846,0.637737,1
6020,201.298,0.474014,-0.456876,-1359.39,-0.275895,-0.0076172,-0.634547,-0.07836,-0.00349795,-0.473297,-1.62855,-0.126554,4.80962,0.0479112,-0.000467472,-0.0164206,0.616517,0.637371,1
6030,185.333,0.476082,-0.458847,-1344.68,-0.276095,-0.00763228,-0.633957,-0.07974,-0.00353608,-0.476468,-1.63767,-0.06079,4.54363,0.0471614,-0.000362534,-0.0176216,0.61732,0.636954,1
6040,184.862,0.478342,-0.460777,-1347.56,-0.276293,-0.00764064,-0.633398,-0.0811209,-0.00357426,-0.479637,-1.53887,-0.0733398,4.38302,0.047259,0.000147673,-0.0188594,0.618443,0.636381,1
