step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,198.427,0.0244282,-0.00791715,-1294.69,0.0809053,-0.0688639,0.67451,0.05759,-0.0167324,-0.0423702,-268.673,360.907,-173.61,0.0430513,0.00123093,-0.0344531,0.617173,0.63645,1
4790,205.338,0.0241213,-0.00404118,-1305.86,0.043653,-0.0204011,0.652726,0.0579039,-0.0169592,-0.0390522,-312.477,419.547,-170.115,0.0422005,0.000898841,-0.035011,0.616421,0.637184,1
4800,204.784,0.0241242,-0.0010626,-1310.03,0.00391415,0.0302142,0.633214,0.0580242,-0.016932,-0.0358387,-341.476,377.684,-146.419,0.041303,0.000424567,-0.0347761,0.615849,0.637757,1
4810,213.215,0.0236304,0.00132106,-1321.98,-0.041721,0.0778929,0.615609,0.0579304,-0.0166624,-0.0327176,-351.767,382.628,-126.278,0.0409266,-0.000306384,-0.0340387,0.615492,0.638138,1
4820,206.266,0.0227104,0.00380285,-1315.95,-0.0807624,0.120112,0.602615,0.0576209,-0.016162,-0.0296743,-290.711,288.06,-86.0766,0.0414026,-0.000726212,-0.0334771,0.615174,0.638502,1
4830,194.697,0.0220999,0.00635487,-1304.73,-0.113415,0.15502,0.593527,0.0571312,-0.0154737,-0.0266855,-213.479,272.058,-56.7175,0.041801,-0.000878994,-0.0330403,0.614842,0.638903,1
4840,217.703,0.0219753,0.00850955,-1330.44,-0.13797,0.184611,0.588044,0.0565026,-0.0146206,-0.0237326,-208.351,203.94,-37.0125,0.0419237,-0.000550887,-0.0322421,0.614598,0.639215,1
4850,244.665,0.0216185,0.0102025,-1359.76,-0.166627,0.211487,0.583326,0.0557429,-0.013632,-0.0208041,-244.666,226.626,-37.5735,0.0420945,-0.000328202,-0.0310066,0.614504,0.639349,1
4860,238.949,0.0207938,0.0116986,-1353.88,-0.203113,0.238392,0.578334,0.0548247,-0.0125061,-0.0178996,-354.774,210.783,-44.3022,0.0429683,-5.82075e-005,-0.0295982,0.614504,0.639349,1
4870,246.319,0.0197202,0.013022,-1361.76,-0.246832,0.266542,0.57379,0.0536961,-0.0112445,-0.0150207,-291.045,219.924,-19.9398,0.0440394,-1.67689e-005,-0.0280426,0.614504,0.639349,1
4880,248.753,0.0189028,0.0141946,-1364.37,-0.276535,0.289769,0.573023,0.052383,-0.00985036,-0.0121549,-194.56,163.839,5.69107,0.0451484,0.000322595,-0.0263495,0.614504,0.639349,1
4890,256.849,0.0185152,0.0152437,-1372.97,-0.290629,0.314168,0.575459,0.0509565,-0.00834424,-0.00928514,-45.6885,224.041,31.5767,0.0456342,0.000717555,-0.0245288,0.614504,0.639349,1
4900,287.844,0.018409,0.0161465,-1405.5,-0.298525,0.339514,0.580143,0.0494862,-0.00670729,-0.00639661,-81.3495,183.23,40.5885,0.0454592,0.00116442,-0.0225431,0.614504,0.639349,1
4910,292.203,0.018128,0.0167268,-1410.01,-0.304678,0.363718,0.585038,0.0479751,-0.00494937,-0.00348338,-33.7696,177.48,35.2065,0.0445599,0.00114768,-0.0202102,0.614504,0.639349,1
4920,302.072,0.0174438,0.0168253,-1420.27,-0.312589,0.378184,0.588772,0.0464343,-0.00308874,-0.000548426,-69.2893,74.7221,27.8822,0.0440107,0.000825533,-0.0173738,0.614504,0.639349,1
4930,316.913,0.01682,0.0167538,-1435.93,-0.316594,0.386549,0.592532,0.0448581,-0.0011754,0.00240468,-15.0174,42.2578,30.6553,0.0440555,8.00994e-005,-0.0143491,0.614504,0.639349,1
4940,335.649,0.0174906,0.0174025,-1455.61,-0.319578,0.386825,0.596515,0.0432677,0.000761399,0.00537705,-9.77263,-17.6614,35.1329,0.0443634,-0.000607422,-0.0120255,0.614466,0.63941,1
4950,334.026,0.0195854,0.0190417,-1453.82,-0.315965,0.383841,0.60145,0.0416756,0.00268953,0.00837154,49.3918,-46.591,43.1687,0.0442687,-0.00108905,-0.0106702,0.614295,0.639718,1
4960,320.515,0.0221482,0.0209085,-1440.3,-0.30892,0.373783,0.607258,0.040112,0.00458669,0.011393,75.5656,-104.329,48.4709,0.0442911,-0.00140629,-0.00951546,0.614046,0.640195,1
4970,305.916,0.0243565,0.0221999,-1426.23,-0.29741,0.357656,0.613101,0.0385952,0.00641833,0.0144442,94.0775,-160.256,43.1767,0.0444745,-0.00169591,-0.00775569,0.613832,0.640639,1
4980,308.694,0.0259954,0.0230027,-1430.17,-0.286264,0.335145,0.617626,0.0371363,0.00815169,0.0175218,88.9089,-186.551,28.4161,0.0444849,-0.00147312,-0.00548091,0.613739,0.640857,1
4990,309.952,0.0271818,0.0237019,-1431.88,-0.275228,0.311487,0.620447,0.0357328,0.00976877,0.0206175,85.4574,-195.808,17.8691,0.0442102,-0.000488162,-0.00308436,0.613696,0.640969,1
5000,324.369,0.0283432,0.0244251,-1447.25,-0.263811,0.286181,0.622454,0.0343844,0.0112634,0.0237249,99.5937,-203.453,15.4097,0.0442426,0.000796016,-0.000700192,0.613694,0.640972,1
5010,324.337,0.0296688,0.0251221,-1447.05,-0.251067,0.260693,0.624481,0.0330971,0.0126309,0.0268421,102.767,-210.163,17.9004,0.0444773,0.00169426,0.00171999,0.613692,0.64098,1
5020,302.518,0.0310381,0.0258148,-1423.68,-0.238125,0.23321,0.626794,0.0318743,0.0138663,0.0299704,98.5366,-222.122,17.3707,0.0442215,0.00184517,0.00415559,0.613692,0.64098,1
5030,279.331,0.0324801,0.0265647,-1399.03,-0.227151,0.205423,0.628768,0.0307121,0.014963,0.0331094,80.7388,-225.466,13.549,0.0435418,0.00137345,0.00654478,0.613692,0.64098,1
5040,268.642,0.0342257,0.0275042,-1387.54,-0.216928,0.176303,0.629966,0.0296017,0.0159181,0.0362567,84.2463,-241.467,5.67913,0.0429898,0.000566461,0.00875247,0.613692,0.64098,1
5050,251.101,0.0361422,0.0286903,-1368.98,-0.204834,0.143617,0.630112,0.0285454,0.0167203,0.0394074,118.986,-284.141,-3.67985,0.0429304,0.000101076,0.0107171,0.613692,0.64098,1
5060,223.126,0.0383725,0.0304337,-1339.27,-0.186902,0.106547,0.629353,0.0275642,0.0173463,0.0425562,154.611,-297.136,-6.47881,0.043278,4.56934e-005,0.0121225,0.613692,0.64098,1
5070,225.229,0.0412548,0.0331487,-1341.55,-0.167192,0.0704427,0.628727,0.0266785,0.0177877,0.0457013,161.284,-275.235,-3.99495,0.0436669,5.30294e-005,0.0125526,0.6135,0.641171,1
5080,222.289,0.0448345,0.036739,-1338.95,-0.149927,0.0395095,0.628653,0.0258889,0.0180595,0.0488443,105.779,-220.901,4.4173,0.0433941,-0.000753913,0.0121053,0.613048,0.641569,1
5090,206.527,0.0485456,0.0406585,-1323.9,-0.138659,0.0124063,0.629528,0.0251685,0.0181893,0.0519895,82.6084,-218.882,8.10096,0.0425131,-0.00187886,0.011331,0.612536,0.641984,1
5100,197.023,0.0518338,0.0443973,-1315.77,-0.129343,-0.014643,0.630755,0.0244995,0.0181832,0.05514,66.7578,-209.545,11.5535,0.0415599,-0.0024219,0.0107428,0.612243,0.642219,1
5110,181.42,0.0546359,0.0479148,-1299.81,-0.120514,-0.0398997,0.632254,0.0238742,0.018046,0.0582975,77.1777,-194.075,12.1626,0.0413109,-0.00158092,0.0103828,0.612044,0.642413,1
5120,167.222,0.0573821,0.0512872,-1285.17,-0.110781,-0.0629037,0.633875,0.023296,0.0177879,0.0614628,77.336,-173.461,14.0104,0.0416166,-0.000286337,0.0101755,0.611864,0.64262,1
5130,163.52,0.0605118,0.0547932,-1281.7,-0.10073,-0.0840126,0.635691,0.022767,0.0174202,0.0646366,80.509,-165.456,15.0051,0.0423236,0.000779322,0.00984342,0.611784,0.642743,1
5140,190.8,0.0642419,0.0586549,-1310.6,-0.0921574,-0.104297,0.637849,0.0222861,0.0169492,0.0678202,56.2023,-163.137,20.1507,0.0430122,0.000916277,0.00916535,0.611784,0.642743,1
5150,199.118,0.0685294,0.0629113,-1319.36,-0.085786,-0.126132,0.640765,0.0218417,0.0163745,0.0710164,47.2184,-187.217,26.8145,0.0437771,0.000334457,0.00810505,0.611784,0.642743,1
5160,225.886,0.0726995,0.067009,-1347.86,-0.0800327,-0.15081,0.644742,0.021427,0.015683,0.0742296,51.505,-203.426,36.4298,0.0443345,-0.000756551,0.00722065,0.611784,0.642743,1
5170,245.343,0.0763138,0.0707197,-1368.52,-0.0710475,-0.176003,0.64954,0.0210472,0.0148655,0.0774652,88.125,-193.639,39.9044,0.0447693,-0.00125243,0.00674548,0.611784,0.642743,1
5180,274.223,0.0797157,0.0745302,-1399.1,-0.0595442,-0.197831,0.654819,0.02072,0.0139289,0.0807258,102.365,-157.89,44.1684,0.0446154,-0.00119942,0.00619568,0.611784,0.642743,1
5190,306.428,0.0839129,0.079367,-1433.32,-0.0441881,-0.216949,0.660497,0.0204589,0.0128913,0.084014,134.702,-143.285,46.7203,0.043983,-0.000851315,0.00464695,0.611784,0.642743,1
5200,292.498,0.0890135,0.0851328,-1418.71,-0.0266004,-0.232001,0.666638,0.0202808,0.0117666,0.0873315,155.715,-102.313,51.9382,0.0430907,-0.000703485,0.0021987,0.611784,0.642743,1
5210,269.725,0.0941494,0.0907931,-1394.45,-0.00420383,-0.244536,0.673519,0.0202015,0.0105749,0.0906816,196.556,-92.2662,58.3961,0.0427576,-5.7941e-006,-0.000111492,0.611784,0.642743,1
5220,281.094,0.0987072,0.095786,-1406.63,0.0224828,-0.254053,0.681458,0.0202451,0.00932734,0.0940684,236.935,-74.6158,69.8236,0.0425851,0.00101557,-0.00171753,0.611784,0.642743,1
5230,292.057,0.10324,0.100718,-1418.3,0.0533145,-0.265349,0.690811,0.0204349,0.00802976,0.0974988,230.263,-88.6912,74.4165,0.0422415,0.0017929,-0.00321892,0.611656,0.642893,1
5240,276.774,0.108306,0.106173,-1402.3,0.0787815,-0.274611,0.699717,0.0207674,0.00667891,0.100975,185.966,-71.8247,69.7777,0.0415375,0.00157216,-0.00519807,0.611656,0.642893,1
5250,280.901,0.1141,0.112139,-1406.78,0.0998099,-0.283579,0.70797,0.021216,0.00528274,0.104495,146.857,-59.0937,60.4664,0.0418041,0.000851496,-0.00764437,0.611656,0.642893,1
5260,292.494,0.120506,0.118496,-1419.04,0.117176,-0.289251,0.715374,0.0217589,0.00384969,0.108053,137.358,-40.8934,59.4152,0.0433682,0.000197192,-0.0104426,0.611656,0.642893,1
5270,307.315,0.127234,0.125093,-1434.92,0.133822,-0.294019,0.722598,0.0223871,0.00239081,0.111649,125.428,-27.9207,55.4345,0.0455054,2.90608e-005,-0.0134448,0.611656,0.642893,1
5280,283.833,0.133698,0.131619,-1410.24,0.149494,-0.296599,0.72971,0.0230953,0.000913978,0.115279,125.517,-22.4811,57.3668,0.0465687,2.52865e-005,-0.0163392,0.611656,0.642893,1
5290,281.558,0.139604,0.137752,-1407.96,0.164085,-0.299789,0.736249,0.0238804,-0.000577015,0.118945,105.235,-22.9048,46.3924,0.0465467,-0.000285479,-0.018807,0.611656,0.642893,1
5300,272.244,0.145326,0.14377,-1398.11,0.176286,-0.302833,0.741612,0.0247321,-0.00208315,0.12264,90.2929,-29.6257,39.1315,0.0459283,-0.0012008,-0.0211297,0.611656,0.642893,1
5310,263.33,0.151426,0.150071,-1388.77,0.185889,-0.3064,0.745612,0.0256391,-0.00360659,0.126359,62.4527,-24.1446,24.7131,0.0457953,-0.00213122,-0.0237127,0.611656,0.642893,1
5320,262.008,0.157653,0.156421,-1387.28,0.192923,-0.309218,0.748398,0.0265867,-0.00514573,0.130094,51.5284,-21.566,20.581,0.0460153,-0.00204325,-0.0263269,0.611656,0.642893,1
5330,272.836,0.163292,0.16209,-1398.75,0.198403,-0.31126,0.750365,0.0275658,-0.00669757,0.133841,36.698,-10.1186,11.087,0.0464401,-0.00080331,-0.0282487,0.611656,0.642893,1
5340,258.202,0.168047,0.166871,-1383.17,0.202706,-0.31208,0.751571,0.0285688,-0.00825623,0.137596,32.3822,-3.84851,7.96611,0.0462502,0.000748578,-0.0292749,0.611656,0.642893,1
5350,221.841,0.172391,0.171267,-1344.54,0.206298,-0.312094,0.752164,0.0295917,-0.00981708,0.141356,25.6555,3.64139,2.27441,0.0455232,0.00169784,-0.0299111,0.611656,0.642893,1
5360,189.621,0.177064,0.176005,-1310.49,0.209188,-0.311489,0.752193,0.0306307,-0.0113761,0.145117,19.5983,4.75578,-2.88479,0.0448003,0.00178788,-0.0308876,0.611656,0.642893,1
5370,203.171,0.182255,0.18123,-1324.98,0.211193,-0.310968,0.751411,0.031682,-0.0129322,0.148876,13.0781,3.49916,-8.99559,0.0449376,0.00109778,-0.0323537,0.611656,0.642893,1
5380,199.264,0.187526,0.18651,-1320.78,0.212547,-0.310668,0.750004,0.0327416,-0.0144861,0.15263,8.79001,1.31824,-13.3307,0.045452,0.000298742,-0.0338798,0.611656,0.642893,1
5390,204.797,0.192481,0.191467,-1326.72,0.213461,-0.310574,0.748151,0.0338067,-0.0160392,0.156376,6.07302,0.3485,-15.9571,0.0456554,-0.000258513,-0.0350911,0.611412,0.642655,1
5400,213.23,0.197245,0.196203,-1336.14,0.214111,-0.310571,0.746053,0.0348758,-0.017592,0.160111,4.33164,-0.206291,-17.6084,0.0455128,-0.000362232,-0.0360917,0.61106,0.642288,1
5410,206.104,0.202048,0.200935,-1329.33,0.214548,-0.310593,0.743739,0.0359475,-0.0191449,0.163836,2.62241,-0.197571,-19.2084,0.0455152,-0.000246983,-0.0370988,0.61106,0.642288,1
5420,194.127,0.206659,0.205434,-1316.71,0.214792,-0.310628,0.741253,0.0370209,-0.020698,0.167548,1.29858,-0.37851,-20.4931,0.0453726,0.000162095,-0.0378855,0.61106,0.642288,1
5430,188.936,0.210601,0.209266,-1311.11,0.214895,-0.310677,0.738624,0.0380952,-0.0222512,0.171248,0.436641,-0.423645,-21.4255,0.0447462,0.000465682,-0.0380179,0.61106,0.642288,1
5440,192.61,0.213798,0.212337,-1315.01,0.214918,-0.310734,0.735903,0.0391697,-0.0238048,0.174935,0.00783531,-0.479281,-22.0075,0.044096,0.000655719,-0.0374024,0.61106,0.642288,1
5450,217.963,0.216774,0.215193,-1341.79,0.214914,-0.310812,0.733133,0.0402443,-0.0253586,0.178607,-0.0642246,-0.742532,-22.2579,0.0439376,0.000514136,-0.0365858,0.61106,0.642288,1
5460,225.637,0.220094,0.218358,-1349.87,0.214916,-0.310924,0.73034,0.0413189,-0.0269129,0.182266,0.0105245,-1.00108,-22.3701,0.0440076,0.000542368,-0.0360922,0.61106,0.642288,1
5470,229.562,0.223609,0.221661,-1354.03,0.21491,-0.311065,0.727542,0.0423935,-0.0284679,0.185911,-0.120541,-1.2523,-22.303,0.0437327,0.000948203,-0.0357507,0.61106,0.642288,1
5480,225.976,0.226864,0.224585,-1350.18,0.214888,-0.311236,0.724763,0.043468,-0.0300236,0.189541,-0.218141,-1.49207,-22.0901,0.0432941,0.00204776,-0.035044,0.61106,0.642288,1
5490,214.136,0.229658,0.227041,-1337.61,0.214874,-0.311453,0.722021,0.0445424,-0.0315803,0.193158,-0.0570885,-1.87375,-21.8111,0.0426339,0.00293409,-0.0338831,0.61106,0.642288,1
5500,201.25,0.232008,0.229114,-1323.91,0.214875,-0.311709,0.719295,0.0456167,-0.0331382,0.196762,0.023329,-2.29067,-21.7241,0.042076,0.00322254,-0.0323526,0.61106,0.642288,1
5510,212.03,0.233855,0.230769,-1335.33,0.214884,-0.312019,0.716577,0.0466911,-0.0346975,0.200351,0.0862883,-2.6443,-21.7043,0.04194,0.0028732,-0.0304174,0.611281,0.642458,1
5520,235.016,0.235378,0.232103,-1360.06,0.214896,-0.312366,0.713868,0.0477656,-0.0362585,0.203927,0.212156,-2.92417,-21.4977,0.0425728,0.00252546,-0.0281753,0.611331,0.642598,1
5530,272.004,0.236899,0.233401,-1399.16,0.214925,-0.312742,0.71119,0.0488401,-0.0378212,0.20749,0.256001,-3.0552,-21.311,0.0426383,0.00226509,-0.0259109,0.611451,0.642822,1
5540,307.609,0.238542,0.234703,-1437.38,0.214965,-0.313127,0.70853,0.0499148,-0.0393859,0.211039,0.395215,-3.10753,-21.1874,0.0417817,0.00245154,-0.0236641,0.611516,0.642923,1
5550,297.496,0.239885,0.235656,-1426.52,0.215018,-0.313523,0.705887,0.0509898,-0.0409525,0.214575,0.435605,-3.21413,-21.0518,0.0409033,0.00274205,-0.0210812,0.611545,0.64296,1
5560,288.69,0.240834,0.236265,-1417.16,0.215074,-0.313932,0.703262,0.052065,-0.0425211,0.218098,0.47009,-3.34107,-20.8657,0.0414338,0.00294107,-0.0181664,0.611575,0.642989,1
5570,285.242,0.241903,0.237097,-1413.46,0.215136,-0.314361,0.70067,0.0531406,-0.0440919,0.221608,0.5302,-3.53026,-20.5436,0.0424523,0.00268556,-0.0154888,0.611575,0.642989,1
5580,287.632,0.243585,0.238548,-1416.14,0.215213,-0.314806,0.698137,0.0542164,-0.0456648,0.225105,0.574898,-3.60808,-19.8834,0.0429656,0.00231086,-0.0134434,0.611575,0.642989,1
5590,289.191,0.245504,0.240191,-1417.68,0.21527,-0.315269,0.695685,0.0552926,-0.04724,0.228589,0.364555,-3.79272,-19.4221,0.042653,0.00196327,-0.0116014,0.612183,0.643333,1
5600,278.839,0.24708,0.241427,-1408.72,0.215312,-0.315756,0.693263,0.0563691,-0.0488175,0.232062,0.336125,-4.0011,-19.2714,0.0424299,0.00185092,-0.0093651,0.612974,0.643755,1
5610,286.869,0.248324,0.242282,-1420.97,0.215358,-0.316279,0.690871,0.0574458,-0.0503976,0.235522,0.496524,-4.30916,-19.081,0.0423134,0.00190168,-0.00675963,0.613596,0.644037,1
5620,314.537,0.249685,0.243174,-1452.34,0.21543,-0.316833,0.688493,0.0585227,-0.0519803,0.238971,0.62596,-4.53521,-18.8353,0.0429736,0.00249564,-0.00420296,0.613974,0.644168,1
5630,313.161,0.251199,0.244113,-1451.23,0.215514,-0.317413,0.686158,0.0596001,-0.053566,0.242407,0.732938,-4.70741,-18.5119,0.0441809,0.00363564,-0.00170581,0.614126,0.644184,1
5640,307.706,0.252789,0.245111,-1445.6,0.215612,-0.318005,0.683866,0.0606779,-0.0551545,0.245832,0.826432,-4.73682,-18.0799,0.0451817,0.00469999,0.000720971,0.614361,0.644186,1
5650,290.596,0.254549,0.246406,-1427.59,0.21573,-0.318595,0.681628,0.0617562,-0.056746,0.249246,1.09797,-4.6751,-17.6819,0.0447744,0.00482539,0.00283997,0.614665,0.644162,1
5660,289.186,0.256709,0.248294,-1426.39,0.215891,-0.319187,0.679444,0.0628353,-0.0583404,0.252649,1.39918,-4.84798,-17.2232,0.0441253,0.00410848,0.00435501,0.615251,0.64411,1
5670,271.088,0.259002,0.250408,-1408.48,0.216064,-0.319795,0.677311,0.0639151,-0.0599379,0.25604,1.48029,-4.92406,-16.9609,0.0441891,0.00321779,0.00563247,0.616215,0.644007,1
5680,255.976,0.260992,0.252185,-1396.1,0.216267,-0.320407,0.675212,0.064996,-0.0615384,0.259422,1.6335,-4.89844,-16.6381,0.0449704,0.00263735,0.00723719,0.616968,0.643913,1
5690,238.125,0.262858,0.253661,-1379.31,0.216473,-0.321012,0.673147,0.0660778,-0.0631419,0.262793,1.68558,-4.70408,-16.3282,0.0454732,0.00262941,0.00913135,0.617559,0.643832,1
5700,213.388,0.265115,0.25541,-1354.55,0.216687,-0.321578,0.671135,0.0671607,-0.0647484,0.266153,1.71713,-4.3705,-15.8256,0.0462464,0.00318021,0.010743,0.618221,0.643723,1
5710,192.748,0.268071,0.257901,-1334.42,0.216909,-0.32212,0.669166,0.0682447,-0.0663577,0.269504,1.8701,-4.34068,-15.7244,0.0471989,0.00368439,0.0116028,0.618805,0.64361,1
5720,179.084,0.271587,0.261122,-1321.27,0.217158,-0.322674,0.667192,0.0693298,-0.0679697,0.272845,2.11475,-4.55433,-15.8312,0.0477683,0.00351103,0.0117226,0.619033,0.643548,1
5730,178.335,0.275341,0.264586,-1320.65,0.217443,-0.323258,0.6652,0.0704163,-0.0695845,0.276176,2.42732,-4.72834,-15.9662,0.0471742,0.00298801,0.0115902,0.619396,0.643438,1
5740,191.484,0.279092,0.267921,-1335.13,0.217757,-0.323848,0.66321,0.0715043,-0.0712022,0.279497,2.55001,-4.67876,-15.7996,0.0462669,0.00278351,0.011576,0.619453,0.643418,1
5750,186.689,0.283082,0.27134,-1329.94,0.218082,-0.324426,0.661243,0.0725939,-0.0728229,0.282808,2.69427,-4.5687,-15.5845,0.045297,0.00310221,0.011468,0.619556,0.643374,1
5760,193.004,0.287627,0.275291,-1336.56,0.218422,-0.324985,0.659298,0.0736852,-0.0744465,0.286109,2.73225,-4.41581,-15.5393,0.0443558,0.00355358,0.0108182,0.619658,0.643322,1
5770,200.721,0.292979,0.280027,-1344.82,0.218766,-0.325544,0.657347,0.0747781,-0.0760728,0.289401,2.77781,-4.55217,-15.6206,0.0432772,0.00410845,0.00937409,0.619684,0.643307,1
5780,202.524,0.298992,0.285509,-1346.62,0.219122,-0.326156,0.655402,0.0758729,-0.077702,0.292683,2.87135,-5.13843,-15.5419,0.0422939,0.00447525,0.00717397,0.619684,0.643307,1
5790,202.957,0.305259,0.29133,-1347.16,0.219483,-0.326816,0.65345,0.0769694,-0.0793344,0.295955,2.87997,-5.39127,-15.6587,0.0412554,0.00453687,0.0046247,0.619816,0.643209,1
5800,226.915,0.310794,0.296599,-1372.78,0.21984,-0.327503,0.651481,0.0780677,-0.0809702,0.299217,2.81249,-5.57187,-15.8146,0.0407208,0.00404074,0.00261825,0.620059,0.643014,1
5810,251.067,0.315317,0.300927,-1398.99,0.220185,-0.328206,0.649494,0.0791677,-0.0826095,0.30247,2.71833,-5.64767,-15.9208,0.0412119,0.00357095,0.00154302,0.620059,0.643014,1
5820,239.765,0.319359,0.304815,-1387.03,0.220536,-0.328919,0.647513,0.0802695,-0.0842523,0.305712,2.78891,-5.70021,-15.8153,0.0426345,0.00327644,0.000897116,0.620082,0.642995,1
5830,255.938,0.324318,0.309444,-1404.09,0.220875,-0.329629,0.645544,0.0813731,-0.0858987,0.308945,2.70309,-5.65148,-15.6978,0.043795,0.0036235,-0.000498916,0.620186,0.642917,1
5840,281.317,0.330405,0.315003,-1431.16,0.221217,-0.330333,0.643582,0.0824783,-0.0875486,0.312168,2.76142,-5.58279,-15.6342,0.043671,0.00429031,-0.00283523,0.620186,0.642917,1
5850,288.993,0.336668,0.320562,-1439.41,0.221564,-0.331023,0.641635,0.0835853,-0.089202,0.315381,2.77885,-5.42037,-15.457,0.0425984,0.00516632,-0.00518085,0.620299,0.642797,1
5860,287.413,0.341828,0.325202,-1437.74,0.221908,-0.331702,0.639727,0.0846939,-0.0908588,0.318584,2.73705,-5.33012,-15.1197,0.0416613,0.00525737,-0.00661798,0.620467,0.642604,1
5870,307.765,0.346304,0.329389,-1459.43,0.22225,-0.332357,0.637847,0.0858043,-0.0925189,0.321778,2.71984,-5.13261,-14.9424,0.0413214,0.00469263,-0.00761123,0.620604,0.642438,1
5880,319.318,0.351,0.334016,-1471.93,0.222593,-0.33299,0.635985,0.0869164,-0.0941823,0.324963,2.92404,-4.92406,-14.81,0.0412695,0.00354819,-0.0090529,0.620694,0.642322,1
5890,316.753,0.356315,0.339224,-1469.29,0.222956,-0.333604,0.634134,0.0880303,-0.0958488,0.328138,2.86141,-4.89459,-14.7835,0.0413742,0.00269612,-0.0110857,0.620694,0.642322,1
5900,317.438,0.361813,0.344456,-1470.16,0.223302,-0.334229,0.632297,0.089146,-0.0975184,0.331304,2.71237,-5.01695,-14.6393,0.0414609,0.00240497,-0.0131523,0.620694,0.642322,1
5910,330.714,0.36763,0.349651,-1484.33,0.223637,-0.334856,0.630468,0.0902633,-0.0991911,0.334461,2.63666,-4.98853,-14.5779,0.0415127,0.00337204,-0.0151905,0.620738,0.642255,1
5920,300.843,0.373679,0.35496,-1452.67,0.223966,-0.335469,0.628655,0.0913823,-0.100867,0.337609,2.64443,-4.76179,-14.335,0.0415664,0.00476316,-0.0173516,0.620798,0.642156,1
5930,273.784,0.379429,0.360148,-1424.4,0.224295,-0.336052,0.626876,0.092503,-0.102546,0.340748,2.61251,-4.54967,-14.0753,0.0422119,0.00576232,-0.0194,0.620798,0.642156,1
5940,284.876,0.384439,0.364943,-1436.18,0.224621,-0.336606,0.625136,0.0936253,-0.104227,0.343878,2.58083,-4.30529,-13.7273,0.0431328,0.00559352,-0.0210656,0.620798,0.642156,1
5950,273.376,0.389409,0.369724,-1424.16,0.22494,-0.337132,0.62344,0.0947492,-0.105912,0.346999,2.51921,-4.09352,-13.3635,0.0439084,0.00525776,-0.0227247,0.620933,0.641868,1
5960,226.022,0.39502,0.375016,-1374.15,0.22525,-0.337627,0.621794,0.0958747,-0.107599,0.350112,2.43166,-3.78633,-12.9091,0.0441156,0.00520478,-0.0249042,0.621009,0.641713,1
5970,216.3,0.401243,0.380697,-1363.91,0.225545,-0.338092,0.620197,0.0970017,-0.109288,0.353217,2.25914,-3.73413,-12.6933,0.0439444,0.00582388,-0.0274803,0.621084,0.641571,1
5980,225.867,0.407151,0.385937,-1374.03,0.225815,-0.338549,0.618626,0.0981301,-0.11098,0.356314,2.05197,-3.57653,-12.4222,0.0431089,0.0064827,-0.0296228,0.62113,0.641499,1
5990,250.348,0.412101,0.390201,-1400.25,0.226058,-0.338988,0.617086,0.0992598,-0.112673,0.359403,1.82792,-3.44163,-12.1923,0.0421103,0.00692593,-0.0307981,0.621337,0.641167,1
6000,239.256,0.41629,0.393939,-1389.23,0.226274,-0.339411,0.615573,0.100391,-0.114369,0.362485,1.6204,-3.22232,-11.8664,0.0415266,0.00664691,-0.0314535,0.621695,0.640585,1
6010,214.609,0.420354,0.397836,-1365.47,0.226468,-0.339807,0.6141,0.101522,-0.116067,0.365559,1.48066,-3.10866,-11.6835,0.0420312,0.00593746,-0.0322764,0.621972,0.640128,1
6020,206.145,0.424632,0.401957,-1357.65,0.226647,-0.340188,0.612648,0.102655,-0.117767,0.368626,1.38385,-2.98191,-11.5095,0.0426013,0.00526474,-0.0333307,0.621972,0.640128,1
6030,216.963,0.429201,0.40607,-1369.14,0.226814,-0.340554,0.611221,0.103789,-0.119469,0.371686,1.25488,-2.79409,-11.1155,0.042513,0.00529396,-0.0343843,0.621972,0.640128,1
6040,196.765,0.434221,0.410353,-1347.71,0.226965,-0.340893,0.609845,0.104923,-0.121173,0.374738,1.1564,-2.62375,-10.8699,0.0414726,0.00583971,-0.0356148,0.621972,0.640128,1
6050,204.819,0.439418,0.414789,-1356.21,0.227112,-0.341227,0.608501,0.106059,-0.122878,0.377784,1.17919,-2.64883,-10.6535,0.0403911,0.00645319,-0.0370046,0.621972,0.640128,1
6060,193.236,0.444011,0.418696,-1343.8,0.227263,-0.341556,0.607181,0.107194,-0.124585,0.380823,1.26977,-2.63209,-10.3992,0.0395769,0.0068198,-0.037873,0.621972,0.640128,1
6070,184.592,0.44761,0.421793,-1334.72,0.227421,-0.34188,0.605891,0.108331,-0.126294,0.383856,1.24677,-2.54974,-10.2018,0.0397337,0.00689786,-0.037937,0.621972,0.640128,1
6080,176.376,0.45082,0.424653,-1326.03,0.227575,-0.342195,0.604628,0.109469,-0.128004,0.386882,1.20238,-2.48425,-9.97523,0.0405371,0.00674347,-0.0377707,0.622101,0.63978,1
6090,187.38,0.454112,0.427705,-1338.2,0.22772,-0.34251,0.603387,0.110607,-0.129716,0.389902,1.12021,-2.56282,-9.88069,0.0415997,0.00638938,-0.0378023,0.622304,0.639252,1
