step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,222.001,0.327913,0.327851,-1370.22,0.000372505,0.00293965,-0.255051,0.0457734,0.00425281,0.315652,-1.15747,2.59498,-14.8414,0.0445121,-0.00202552,-0.0121992,0.616542,0.635443,1
6080,207.176,0.327155,0.32708,-1354.46,0.000225001,0.00326655,-0.256917,0.0457749,0.00426832,0.314372,-1.21766,2.62115,-14.9937,0.0442851,-0.0025472,-0.0127085,0.616542,0.635443,1
6090,228.173,0.326075,0.326015,-1376.73,6.56279e-005,0.00359433,-0.2588,0.0457756,0.00428547,0.313082,-1.3319,2.61176,-15.0633,0.0437641,-0.00168311,-0.0129323,0.616079,0.635277,1
6100,239.946,0.324668,0.324624,-1389.76,-0.000111703,0.00392023,-0.260688,0.0457755,0.00430426,0.311784,-1.51776,2.59765,-15.1319,0.043895,-0.000698728,-0.0128408,0.615882,0.635226,1
6110,204.599,0.32305,0.32301,-1352.21,-0.000315208,0.00424256,-0.262588,0.0457744,0.00432467,0.310475,-1.72643,2.53898,-15.2141,0.0448085,-0.000647584,-0.0125349,0.615858,0.635217,1
6120,201.028,0.321434,0.321388,-1348.37,-0.000544491,0.00455415,-0.264501,0.0457723,0.00434667,0.309158,-1.94121,2.43834,-15.3711,0.0457868,-0.00113325,-0.0122298,0.615858,0.635217,1
6130,191.842,0.319813,0.319762,-1338.81,-0.000797055,0.00485234,-0.266434,0.0457689,0.00437019,0.30783,-2.07366,2.33252,-15.4932,0.0460735,-0.00135226,-0.0119313,0.615858,0.635217,1
6140,178.279,0.317928,0.317881,-1324.43,-0.00105991,0.00514309,-0.268379,0.0457643,0.00439518,0.306493,-2.11104,2.33994,-15.5943,0.0459029,-0.00112149,-0.0113872,0.615846,0.635196,1
6150,188.354,0.315732,0.315694,-1335.36,-0.00131895,0.00544312,-0.270331,0.0457584,0.00442164,0.305147,-2.00368,2.46517,-15.5756,0.0455319,-0.000480481,-0.0105472,0.615846,0.635196,1
6160,195.458,0.313571,0.313543,-1342.71,-0.00155917,0.00576173,-0.27228,0.0457511,0.00444964,0.30379,-1.83281,2.62531,-15.5904,0.0451459,0.000349089,-0.00975308,0.615846,0.635196,1
6170,214.676,0.31165,0.311623,-1362.91,-0.001777,0.00609772,-0.274236,0.0457428,0.00447928,0.302424,-1.65063,2.73181,-15.6693,0.0450422,0.000410711,-0.00919897,0.615846,0.635196,1
6180,224.944,0.309829,0.309781,-1373.83,-0.00197494,0.00644441,-0.276213,0.0457334,0.00451063,0.301048,-1.51894,2.80646,-15.9645,0.0452832,-0.000928891,-0.00873359,0.615846,0.635196,1
6190,207.68,0.307858,0.307775,-1355.41,-0.00215512,0.0067996,-0.27823,0.0457231,0.00454374,0.299662,-1.34421,2.8686,-16.2467,0.0453052,-0.00259667,-0.00811316,0.615846,0.635196,1
6200,218.319,0.305819,0.305726,-1366.73,-0.00230794,0.00716288,-0.280279,0.0457119,0.00457864,0.298265,-1.08184,2.93486,-16.4682,0.0447675,-0.00289164,-0.00746099,0.615846,0.635196,1
6210,225.058,0.303863,0.303786,-1373.97,-0.00242192,0.00753225,-0.282341,0.0457001,0.00461538,0.296859,-0.726972,2.96066,-16.4547,0.0439124,-0.0020167,-0.00692678,0.615846,0.635196,1
6220,248.384,0.301791,0.301717,-1398.84,-0.00249435,0.00790117,-0.2844,0.0456878,0.00465397,0.295442,-0.451767,2.92395,-16.4524,0.042888,-0.00137669,-0.00627545,0.615846,0.635196,1
6230,262.205,0.298991,0.298906,-1413.42,-0.00254061,0.00826066,-0.286458,0.0456752,0.00469438,0.294015,-0.310751,2.8098,-16.4527,0.0418219,-0.00128151,-0.00489131,0.615846,0.635196,1
6240,264.609,0.295459,0.295367,-1415.95,-0.00257801,0.00860438,-0.28853,0.0456624,0.00473655,0.292577,-0.300329,2.68723,-16.6691,0.0411085,-0.00105079,-0.00278955,0.615769,0.635085,1
6250,245.957,0.292009,0.291925,-1396.11,-0.00261503,0.00893472,-0.29063,0.0456494,0.0047804,0.291129,-0.282781,2.59789,-16.891,0.0412269,-0.000636509,-0.000795361,0.615769,0.635085,1
6260,245.555,0.289344,0.28928,-1395.89,-0.00264805,0.00925584,-0.292763,0.0456362,0.00482588,0.289671,-0.240656,2.53261,-17.1823,0.0418456,6.86978e-005,0.000391402,0.615769,0.635085,1
6270,251.12,0.287152,0.287107,-1401.66,-0.00267083,0.00956454,-0.294919,0.0456229,0.00487294,0.288202,-0.11524,2.38239,-17.2505,0.0422486,0.00106804,0.00109475,0.615769,0.635085,1
6280,256.761,0.284914,0.284876,-1407.62,-0.00267724,0.00984818,-0.297085,0.0456095,0.00492148,0.286722,0.0147839,2.13502,-17.3509,0.0421384,0.00178334,0.00184573,0.615769,0.635085,1
6290,238.746,0.282335,0.282292,-1388.42,-0.00266586,0.010097,-0.299258,0.0455962,0.00497136,0.285231,0.165304,1.84475,-17.4123,0.0422816,0.00138779,0.00293846,0.615776,0.634988,1
6300,233.766,0.279564,0.279518,-1383.24,-0.00263848,0.0103126,-0.301456,0.0455829,0.0050224,0.283729,0.259768,1.61009,-17.6948,0.0431225,0.000571803,0.00421147,0.615815,0.63482,1
6310,254.556,0.276891,0.276847,-1405.29,-0.00260624,0.0105021,-0.303681,0.0455698,0.00507444,0.282216,0.246123,1.43538,-17.8802,0.0441808,0.000337603,0.00536944,0.615815,0.63482,1
6320,245.479,0.274856,0.274818,-1395.7,-0.00258268,0.0106745,-0.305934,0.0455568,0.00512739,0.280692,0.132662,1.31461,-18.0711,0.0447053,0.00066868,0.0058739,0.615891,0.634646,1
6330,258.694,0.273451,0.273409,-1409.95,-0.00257153,0.0108298,-0.308192,0.045544,0.00518116,0.279157,0.05136,1.16694,-18.0176,0.0447497,0.000464424,0.00574796,0.616055,0.634315,1
6340,258.675,0.27214,0.27208,-1410.5,-0.00256908,0.0109678,-0.310449,0.0455311,0.00523566,0.27761,0.000142027,1.04169,-18.021,0.0442373,-0.000356141,0.00553069,0.616313,0.633839,1
6350,260.205,0.270098,0.270017,-1413.31,-0.00257005,0.0110924,-0.312701,0.0455183,0.00529081,0.276052,-0.00693553,0.961101,-18.0056,0.043532,-0.000998262,0.00603508,0.616502,0.633528,1
6360,251.049,0.267361,0.26728,-1404.28,-0.00257023,0.0112113,-0.314966,0.0455054,0.00534657,0.274483,-0.000241934,0.947186,-18.1761,0.0433098,-0.000831795,0.007203,0.616626,0.633345,1
6370,269.872,0.264886,0.26482,-1424.31,-0.00256791,0.0113308,-0.31725,0.0454926,0.00540293,0.272903,0.0471823,0.964972,-18.3676,0.0440105,-0.000331789,0.00808327,0.61688,0.632998,1
6380,290.157,0.263435,0.263379,-1446.54,-0.00255702,0.0114532,-0.319566,0.0454797,0.00545989,0.271311,0.125662,0.978726,-18.5849,0.0448672,5.0489e-005,0.0079322,0.617134,0.63268,1
6390,285.541,0.262578,0.262521,-1442.54,-0.00252921,0.0115879,-0.321906,0.045467,0.00551749,0.269707,0.31344,1.05356,-18.7491,0.0454768,7.60144e-005,0.00718575,0.617151,0.632671,1
6400,267.967,0.261557,0.261492,-1423.9,-0.00247688,0.0117219,-0.324262,0.0454545,0.00557576,0.268092,0.514347,1.12624,-18.8858,0.0457163,-0.000255198,0.00659969,0.617251,0.632637,1
6410,263.418,0.259975,0.259903,-1419.05,-0.00239104,0.0118626,-0.326631,0.0454423,0.00563472,0.266464,0.87237,1.13626,-19.0286,0.0457147,-0.000493049,0.00656153,0.617767,0.632453,1
6420,245.542,0.257737,0.257678,-1401.09,-0.00226155,0.012009,-0.32903,0.0454307,0.0056944,0.264825,1.16967,1.19109,-19.2808,0.0452993,0.000178773,0.00714764,0.617958,0.63239,1
6430,242.734,0.255303,0.255267,-1398.28,-0.00210323,0.0121571,-0.331457,0.0454197,0.00575482,0.263174,1.37059,1.07881,-19.4663,0.0450874,0.00144213,0.00790742,0.617958,0.63239,1
6440,239.437,0.253542,0.253511,-1394.91,-0.00192025,0.0122885,-0.33391,0.0454097,0.00581593,0.261511,1.58958,0.990336,-19.69,0.0453211,0.00190607,0.00799928,0.617958,0.63239,1
6450,224.289,0.253067,0.253022,-1378.72,-0.00170895,0.012406,-0.336374,0.0454006,0.00587768,0.259835,1.81708,0.877391,-19.6877,0.0457741,0.00110252,0.00681295,0.617958,0.63239,1
6460,210.735,0.253168,0.253098,-1364.08,-0.00146117,0.0125052,-0.338831,0.0453926,0.00593996,0.258147,2.14684,0.699297,-19.5268,0.0456788,-1.8265e-005,0.00504921,0.618043,0.632388,1
6470,202.816,0.252376,0.25229,-1355.66,-0.00117627,0.0125914,-0.341275,0.045386,0.00600271,0.256447,2.38193,0.640897,-19.5455,0.0451781,-0.0005729,0.00415676,0.61806,0.63239,1
6480,227.238,0.250229,0.250138,-1381.7,-0.000868333,0.012651,-0.343729,0.0453809,0.00606583,0.254734,2.46451,0.333448,-19.6551,0.0446096,-0.000640073,0.00459587,0.61806,0.63239,1
6490,232.306,0.247955,0.247867,-1387.37,-0.000571765,0.0126773,-0.346204,0.0453773,0.00612917,0.253009,2.27827,-0.0397918,-20.0079,0.0441972,-0.000366805,0.00514264,0.61806,0.63239,1
6500,212.388,0.246426,0.246348,-1366.24,-0.00029351,0.0126558,-0.348731,0.0453752,0.00619251,0.251272,2.13776,-0.331693,-20.3207,0.0440112,0.000115497,0.00492452,0.61806,0.63239,1
6510,233.143,0.245535,0.245464,-1388.36,-3.86268e-005,0.0125912,-0.351285,0.0453743,0.00625565,0.249522,1.94668,-0.697843,-20.4797,0.0444379,0.00044839,0.00405771,0.618,0.632931,1
6520,223.031,0.24454,0.244467,-1379.13,0.000195913,0.0124833,-0.353844,0.0453747,0.00631835,0.247759,1.80636,-1.00914,-20.3532,0.0448886,0.000386772,0.0032919,0.618132,0.633197,1
6530,230.999,0.243324,0.24325,-1388.27,0.000418809,0.012329,-0.356375,0.0453763,0.0063804,0.245984,1.71576,-1.32131,-20.2101,0.0445062,0.000449557,0.00273362,0.618208,0.633409,1
6540,230.546,0.241709,0.241642,-1388.23,0.000622822,0.0121579,-0.358903,0.0453789,0.00644162,0.244195,1.54859,-1.39826,-20.1867,0.0435448,0.00106337,0.00255353,0.618178,0.633511,1
6550,229.074,0.23943,0.239375,-1386.63,0.000804996,0.011985,-0.361432,0.0453825,0.00650197,0.242395,1.36236,-1.33637,-20.2215,0.0431575,0.00184784,0.00302011,0.618049,0.63379,1
6560,244.655,0.23691,0.23686,-1403.76,0.000969966,0.0118291,-0.363961,0.0453869,0.0065615,0.240581,1.3848,-1.06621,-20.2567,0.0436586,0.00199208,0.00372116,0.617966,0.633932,1
6570,253.172,0.235533,0.23548,-1412.83,0.00113957,0.011694,-0.366505,0.0453922,0.0066203,0.238755,1.34743,-1.03461,-20.3685,0.0444884,0.00169718,0.00327536,0.617966,0.633932,1
6580,258.23,0.235314,0.235251,-1418.03,0.00131414,0.0115807,-0.369046,0.0453983,0.00667847,0.236916,1.43434,-0.790601,-20.2369,0.0451952,0.00124408,0.00166503,0.617966,0.633932,1
6590,239.44,0.234708,0.234619,-1398.31,0.00149378,0.0114898,-0.371581,0.0454053,0.00673614,0.235065,1.41209,-0.664779,-20.2715,0.0455638,0.000299052,0.000445245,0.617966,0.633932,1
6600,227.764,0.232465,0.232332,-1385.98,0.0016538,0.0114027,-0.374126,0.0454132,0.00679337,0.2332,1.23692,-0.643084,-20.3072,0.0454815,-0.00105475,0.000867933,0.617905,0.634141,1
6610,235.577,0.229593,0.229437,-1394.76,0.00179816,0.0113256,-0.376667,0.0454219,0.00685019,0.231323,1.04302,-0.629408,-20.3071,0.0451,-0.00161588,0.0018862,0.617826,0.634521,1
6620,230.901,0.22763,0.22748,-1390.82,0.0019237,0.011254,-0.3792,0.0454312,0.00690664,0.229434,0.982795,-0.532323,-20.1788,0.0448374,-0.00132651,0.00195382,0.617751,0.634977,1
6630,241.192,0.226667,0.22652,-1403.18,0.00204556,0.0111891,-0.381725,0.0454411,0.00696274,0.227531,1.01731,-0.526118,-20.1897,0.0447501,-0.00115848,0.00101086,0.617733,0.635198,1
6640,234.37,0.22562,0.225461,-1396.28,0.00218813,0.0111169,-0.384256,0.0454517,0.00701851,0.225616,1.23138,-0.613235,-20.2451,0.0445118,-0.00139738,0.000155006,0.617725,0.635327,1
6650,206.042,0.224362,0.224204,-1366.43,0.00234375,0.0110422,-0.38679,0.045463,0.00707391,0.223689,1.23161,-0.594659,-20.2352,0.0438563,-0.00119205,-0.000515358,0.617705,0.635507,1
6660,191.022,0.223271,0.223126,-1350.79,0.00249307,0.0109634,-0.389317,0.0454751,0.00712893,0.221748,1.14287,-0.629989,-20.1296,0.0434701,-0.000664374,-0.00137731,0.617695,0.635705,1
6670,183.911,0.222077,0.221939,-1343.59,0.00263086,0.0108905,-0.391826,0.0454879,0.00718356,0.219796,1.10827,-0.560837,-19.971,0.0436887,-0.000425499,-0.00214367,0.617694,0.635934,1
6680,175.907,0.220454,0.220313,-1335.41,0.00277959,0.0108194,-0.394316,0.0455014,0.00723783,0.21783,1.24945,-0.541692,-19.7869,0.0441383,-0.000532676,-0.00248266,0.617704,0.636132,1
6690,214.436,0.219018,0.218881,-1376.56,0.00294519,0.010757,-0.396786,0.0455157,0.00729177,0.215852,1.43253,-0.495684,-19.7559,0.0441147,-0.000343356,-0.00302809,0.617706,0.636393,1
6700,221.376,0.218433,0.218293,-1384.3,0.00312088,0.0106942,-0.399264,0.0455309,0.0073454,0.213862,1.24334,-0.456356,-19.815,0.0438207,-0.000274701,-0.00443108,0.617699,0.636652,1
6710,226.388,0.218326,0.218172,-1390.05,0.00325857,0.0106518,-0.401744,0.0455469,0.00739875,0.21186,0.978129,-0.290958,-19.8817,0.0436563,-0.000590863,-0.00631199,0.617699,0.636652,1
6720,224.139,0.217686,0.217533,-1387.48,0.00336658,0.010612,-0.40425,0.0455634,0.00745191,0.209845,0.738424,-0.31462,-20.1778,0.0439761,-0.000535751,-0.00768845,0.617699,0.636652,1
6730,238.833,0.216269,0.216146,-1403.13,0.00342191,0.0106017,-0.406823,0.0455804,0.00750494,0.207817,0.330822,-0.0766541,-20.7631,0.0446978,0.000280265,-0.00832888,0.617703,0.636691,1
6740,261.221,0.214724,0.214614,-1426.99,0.00345205,0.0105899,-0.409433,0.0455976,0.00755791,0.205777,0.131229,-0.0681833,-20.9003,0.0455342,0.000682483,-0.00883769,0.617736,0.636924,1
6750,247.193,0.213307,0.213175,-1412.55,0.00345457,0.0105945,-0.412055,0.0456149,0.00761086,0.203723,-0.0946169,0.137139,-21.0318,0.0457025,0.000109401,-0.00945195,0.617729,0.637017,1
6760,231.122,0.211646,0.211494,-1395.54,0.00342484,0.0106084,-0.41469,0.0456321,0.00766387,0.201656,-0.409505,0.122818,-21.0542,0.0449458,-0.000302691,-0.0098384,0.617704,0.637423,1
6770,237.975,0.209683,0.209535,-1404,0.00335177,0.010628,-0.417321,0.0456491,0.00771696,0.199576,-0.724077,0.133024,-20.9961,0.043811,5.49736e-005,-0.00995897,0.617675,0.637923,1
6780,220.96,0.207991,0.207848,-1387.59,0.00323586,0.0106343,-0.419951,0.0456656,0.00777012,0.197483,-1.02994,0.0966123,-20.9478,0.0434009,0.000395089,-0.0103652,0.617649,0.638224,1
6790,203.08,0.206743,0.206597,-1369.24,0.00310447,0.0106608,-0.422551,0.0456814,0.00782335,0.195377,-1.01549,0.266759,-20.6017,0.0437155,0.000291311,-0.0112203,0.61763,0.638393,1
6800,203.897,0.205222,0.205073,-1370.34,0.00298995,0.0106868,-0.425115,0.0456966,0.00787672,0.193257,-0.784504,0.124079,-20.409,0.0441858,0.000221776,-0.0118159,0.617611,0.638523,1
6810,220.061,0.202815,0.202651,-1387.66,0.00291293,0.0106718,-0.427674,0.0457114,0.00793015,0.191125,-0.472971,-0.444468,-20.4979,0.0442596,-8.67248e-005,-0.011526,0.617611,0.638523,1
6820,228.98,0.200023,0.199818,-1397.08,0.00286902,0.0105784,-0.430243,0.0457258,0.00798331,0.188981,-0.151654,-1.01525,-20.5292,0.0441507,-0.000916862,-0.0108376,0.617611,0.638523,1
6830,227.637,0.197614,0.19738,-1395.56,0.00286959,0.0104363,-0.432789,0.0457401,0.00803585,0.186823,0.175398,-1.22662,-20.1135,0.0437357,-0.00136549,-0.0105566,0.617611,0.638523,1
6840,249.587,0.195483,0.19527,-1418.84,0.0029182,0.010288,-0.435267,0.0457546,0.00808765,0.184653,0.666883,-1.03034,-19.4185,0.0433731,-0.00072418,-0.0106175,0.617596,0.638676,1
6850,228.72,0.192866,0.19268,-1396.8,0.00305279,0.0101976,-0.437648,0.0457695,0.00813884,0.18247,1.43949,-0.429678,-18.7353,0.0436257,-5.9605e-005,-0.0102092,0.617578,0.638902,1
6860,226.651,0.189563,0.189366,-1395.04,0.00325929,0.0101781,-0.439983,0.0457852,0.00818975,0.180276,1.85702,0.132354,-18.5947,0.0445242,-0.000368879,-0.00908931,0.617553,0.639338,1
6870,256.147,0.185896,0.185661,-1427.53,0.00350312,0.0102092,-0.442317,0.0458021,0.00824071,0.178071,1.90075,0.219297,-18.7893,0.0449061,-0.00107352,-0.00758992,0.617557,0.639402,1
6880,255.602,0.181972,0.181711,-1426.81,0.00373347,0.0102265,-0.444665,0.0458202,0.0082918,0.175853,1.88555,0.116886,-18.5087,0.0442954,-0.00133453,-0.00585785,0.617557,0.639402,1
6890,252.45,0.177692,0.177397,-1423.81,0.00399815,0.0102607,-0.446922,0.0458395,0.00834301,0.173624,2.17809,0.375962,-17.6061,0.0431856,-0.00153947,-0.00377259,0.617557,0.639402,1
6900,236.71,0.173563,0.173224,-1407.16,0.0042976,0.0103276,-0.449034,0.0458602,0.00839446,0.171384,2.78089,0.756819,-15.9757,0.0423301,-0.00186228,-0.00183962,0.617577,0.639486,1
6910,218.994,0.170013,0.169672,-1388.23,0.00469757,0.0104437,-0.450952,0.0458827,0.00844638,0.169134,3.5227,0.927977,-14.8413,0.0418795,-0.00153551,-0.000538035,0.617607,0.639572,1
6920,236.222,0.16673,0.166449,-1406.75,0.00521658,0.0105278,-0.452726,0.0459074,0.00849883,0.166875,4.91637,0.629134,-13.3928,0.0420906,-0.000390488,0.000425638,0.617673,0.639744,1
6930,251.858,0.162903,0.162678,-1423.76,0.00589872,0.0105917,-0.454365,0.0459352,0.00855164,0.164607,5.75796,0.35108,-12.8787,0.0427921,0.000596696,0.001929,0.61774,0.639905,1
6940,270.38,0.15863,0.158434,-1443.68,0.00668432,0.0106284,-0.455874,0.0459665,0.00860468,0.162331,6.79597,0.545623,-11.1241,0.0432762,0.00120624,0.00389696,0.61774,0.639905,1
6950,274.367,0.154582,0.15441,-1447.99,0.00751728,0.010786,-0.457208,0.0460021,0.00865814,0.160049,6.45616,1.99298,-10.0523,0.0428316,0.00209689,0.0056382,0.61774,0.639905,1
6960,248.633,0.151202,0.151035,-1420.45,0.00838962,0.0111022,-0.458315,0.0460418,0.0087128,0.15776,7.70243,3.09945,-7.8628,0.0421833,0.00275195,0.00672457,0.617826,0.640116,1
6970,249.497,0.148046,0.14786,-1421.79,0.00938843,0.0114535,-0.459286,0.0460862,0.00876925,0.155466,8.58653,1.94325,-7.62182,0.0424961,0.00227498,0.00760599,0.617938,0.640373,1
6980,261.068,0.144803,0.144598,-1434.52,0.0106854,0.0115116,-0.460144,0.0461362,0.00882683,0.153167,12.0267,-1.02277,-6.24468,0.0438447,0.00148203,0.008569,0.618015,0.640534,1
6990,254.303,0.141268,0.141063,-1427.47,0.0122924,0.0112471,-0.46091,0.0461935,0.00888384,0.150864,14.2643,-3.25983,-5.45448,0.0452994,0.00132132,0.00980143,0.6181,0.640694,1
7000,230.214,0.137521,0.137301,-1402.15,0.0144191,0.0106329,-0.461367,0.0462601,0.00893871,0.148559,18.1282,-6.42213,-2.29264,0.046138,0.00115658,0.0112577,0.618115,0.640718,1
7010,205.841,0.133631,0.133342,-1376.34,0.0164601,0.00960736,-0.461538,0.0463374,0.00898954,0.146251,15.5546,-10.7233,0.431167,0.0458772,0.00020697,0.0129095,0.618115,0.640718,1
7020,183.296,0.129937,0.129557,-1352.58,0.0184998,0.00787014,-0.461117,0.0464248,0.00903354,0.143944,15.3861,-16.384,5.52901,0.0444426,-0.000697282,0.0143877,0.618126,0.640741,1
7030,196.913,0.127061,0.126624,-1367.08,0.0201738,0.00582635,-0.460414,0.0465216,0.0090677,0.14164,13.3734,-14.8252,5.48992,0.0430817,-0.000885117,0.0150167,0.618126,0.640741,1
7040,221.471,0.125297,0.124848,-1393.03,0.0221972,0.00432064,-0.459756,0.0466273,0.00909277,0.13934,17.7568,-9.19503,4.16396,0.0431779,-0.000934427,0.0144921,0.618126,0.640741,1
7050,228.737,0.123718,0.12328,-1400.63,0.0245368,0.00339292,-0.459404,0.0467439,0.00911192,0.137042,22.0368,-6.78332,2.89438,0.0442883,-0.000992403,0.0137624,0.618126,0.640741,1
7060,242.562,0.121373,0.121006,-1415.23,0.0278299,0.00233713,-0.458784,0.0468746,0.00912644,0.134747,26.5444,-10.3087,6.32416,0.0446355,-2.80672e-005,0.0137403,0.618126,0.640741,1
7070,239.806,0.118501,0.118235,-1412.22,0.0307374,0.000601544,-0.457857,0.0470212,0.00913422,0.132455,21.8137,-18.4128,9.54769,0.0436921,0.00192524,0.0142199,0.618126,0.640741,1
7080,244.006,0.116101,0.115853,-1416.87,0.0332341,-0.00229014,-0.456312,0.0471815,0.00913046,0.130169,15.3002,-26.862,14.1256,0.0424165,0.00323108,0.0143158,0.618187,0.640854,1
7090,249.053,0.114416,0.114111,-1422.25,0.0345855,-0.00574672,-0.454478,0.0473514,0.00911038,0.127892,7.99539,-27.3803,15.3692,0.0417084,0.00294636,0.0137813,0.618187,0.640854,1
7100,248.431,0.113169,0.112784,-1421.37,0.0354234,-0.00920119,-0.45253,0.0475266,0.00907305,0.125625,5.6843,-28.1531,14.5085,0.041715,0.00177892,0.0128405,0.618187,0.640854,1
7110,244.41,0.112195,0.111706,-1417.17,0.0362998,-0.0130297,-0.450814,0.0477057,0.00901782,0.123366,9.98714,-34.743,14.3966,0.042256,8.50157e-005,0.01166,0.618187,0.640854,1
7120,257.941,0.11133,0.110662,-1431.45,0.0378478,-0.0182431,-0.448708,0.0478909,0.0089404,0.121117,12.6092,-49.0562,19.2019,0.0429648,-0.00220126,0.0104554,0.618187,0.640858,1
7130,239.201,0.110167,0.109335,-1411.66,0.0395079,-0.0252019,-0.44598,0.0480842,0.0088324,0.11888,14.4363,-60.5267,24.8072,0.0433156,-0.00381344,0.00954546,0.618231,0.641124,1
7140,205.565,0.10844,0.107618,-1376.6,0.0407348,-0.0328594,-0.442594,0.0482855,0.00868718,0.116659,2.65032,-59.458,27.8021,0.0431621,-0.00361138,0.00904012,0.618289,0.641503,1
7150,196.002,0.106899,0.10617,-1367.64,0.0402563,-0.0398819,-0.439065,0.0484886,0.00850501,0.114454,-10.5053,-53.6834,30.0092,0.0428633,-0.00260989,0.00828395,0.618348,0.641935,1
7160,203.265,0.10605,0.105351,-1376.55,0.0384334,-0.0463992,-0.435259,0.0486856,0.00828911,0.112269,-14.5286,-50.2283,28.423,0.0427178,-0.00230321,0.00691734,0.618347,0.641945,1
7170,203.214,0.105349,0.104651,-1376.49,0.0369792,-0.0528127,-0.431794,0.0488738,0.00804132,0.110101,-9.54261,-54.691,28.9697,0.0422658,-0.00210427,0.00545013,0.618347,0.641945,1
7180,221.841,0.103831,0.103189,-1396.19,0.035907,-0.060576,-0.427969,0.0490559,0.00775872,0.107951,-7.03112,-71.4491,31.6412,0.0416797,-0.00110526,0.00476262,0.618347,0.641945,1
7190,232.392,0.101545,0.101011,-1407.21,0.0352876,-0.071288,-0.423574,0.0492337,0.00743064,0.105822,-3.58089,-100.467,39.4289,0.0417089,0.000246503,0.00481115,0.618347,0.641945,1
7200,241.454,0.0991641,0.09874,-1416.89,0.0348457,-0.0850361,-0.418493,0.049409,0.00704058,0.103717,-3.18448,-114.756,40.0715,0.0423823,0.00116169,0.00497696,0.618347,0.641945,1
7210,233.136,0.0972684,0.0969107,-1408.01,0.0344783,-0.0991196,-0.413419,0.0495824,0.00657984,0.101637,-4.26754,-108.27,42.0485,0.0427215,0.00184785,0.00472637,0.618347,0.641945,1
7220,270.392,0.0957069,0.0953516,-1447.65,0.0334118,-0.111722,-0.408164,0.0497525,0.00605189,0.0995831,-11.3551,-93.0119,41.1078,0.0426809,0.00182454,0.00423153,0.618347,0.641945,1
7230,277.462,0.094221,0.0938302,-1455.03,0.0318422,-0.123223,-0.402783,0.0499158,0.00546467,0.0975555,-15.4207,-95.1782,46.494,0.0429304,0.000495,0.00372531,0.618347,0.641945,1
7240,264.443,0.0925855,0.0921536,-1441.21,0.0297524,-0.135492,-0.396864,0.0500697,0.0048181,0.0955564,-12.9115,-100.084,47.2241,0.0438411,-0.00158494,0.00340275,0.618347,0.641945,1
7250,242.403,0.0906807,0.0902785,-1417.8,0.0295405,-0.148803,-0.390462,0.0502166,0.00410805,0.0935875,10.1036,-111.123,55.203,0.0451779,-0.00277624,0.00330904,0.618347,0.641945,1
7260,213.979,0.0884812,0.0881593,-1387.64,0.0320505,-0.161895,-0.383939,0.0503695,0.00333057,0.0916519,31.5681,-99.0745,48.8947,0.0463926,-0.00307628,0.00349266,0.618297,0.642039,1
7270,230.349,0.086494,0.0862158,-1405.19,0.0371123,-0.174495,-0.377697,0.0505419,0.00248975,0.0897478,38.7699,-100.331,48.9295,0.0465601,-0.00318413,0.00353202,0.618181,0.642229,1
7280,229.249,0.0849899,0.0846908,-1404.34,0.0402479,-0.18621,-0.372391,0.0507366,0.00158733,0.0878732,14.8314,-88.7831,37.8254,0.0451445,-0.00282626,0.0031824,0.618033,0.642437,1
7290,250.562,0.0839713,0.0835924,-1427.36,0.0405066,-0.197156,-0.367472,0.0509402,0.0006287,0.0860233,-15.7845,-83.8682,40.7683,0.043183,-0.0011903,0.0024309,0.618033,0.642437,1
7300,241.858,0.0830548,0.0825764,-1418.08,0.0373328,-0.206522,-0.362604,0.0511354,-0.000381439,0.0841983,-30.0793,-66.9593,37.8119,0.0423082,0.000762905,0.00162194,0.618033,0.642437,1
7310,235.477,0.0816869,0.0812193,-1411.28,0.0327084,-0.214511,-0.35761,0.0513113,-0.00143435,0.0823976,-42.2156,-59.4542,40.4349,0.0432077,0.00180659,0.00117831,0.618033,0.642437,1
7320,227.665,0.079786,0.0793666,-1403.05,0.0280329,-0.220657,-0.352986,0.0514626,-0.00252336,0.0806214,-34.6758,-39.7719,35.3908,0.0445827,0.0018834,0.00125483,0.618033,0.642437,1
7330,214.228,0.0778194,0.0773926,-1388.81,0.0224242,-0.224797,-0.348206,0.0515901,-0.00363778,0.0788682,-56.7781,-24.4448,40.1437,0.0452744,0.00149602,0.00147561,0.618033,0.642437,1
7340,207.492,0.0761873,0.0757036,-1381.6,0.0143188,-0.226557,-0.343037,0.0516829,-0.00476714,0.0771398,-75.6764,-6.32289,44.537,0.0451939,0.000833037,0.00143625,0.618033,0.642437,1
7350,235.029,0.0748969,0.0743142,-1410.91,0.00266541,-0.226672,-0.336627,0.051727,-0.0059009,0.07544,-104.605,7.10413,56.6792,0.0447172,0.000248161,0.00112584,0.618033,0.642437,1
7360,237.902,0.0737558,0.0729641,-1414.01,-0.0102232,-0.224916,-0.32942,0.0517081,-0.00703028,0.0737748,-105.966,14.2562,58.5489,0.0437488,0.000236574,0.000810674,0.618031,0.642457,1
