step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,288.8,0.312326,0.312321,-1400.78,0.000658632,-0.00126412,-0.359432,0.0432048,0.000439502,0.307802,0.0596484,1.52439,-14.1057,0.0449943,0.000635474,-0.00451915,0.625507,0.642358,1
4780,289.45,0.312126,0.312113,-1401.46,0.000659608,-0.00106948,-0.361201,0.0432081,0.000433665,0.306,-0.030827,1.58679,-14.1552,0.0456102,0.00204141,-0.00611268,0.625507,0.642358,1
4790,260.412,0.311021,0.310997,-1370.36,0.000656133,-0.000866332,-0.362978,0.0432114,0.00042882,0.30419,-0.0141734,1.67483,-14.2641,0.0463959,0.00262351,-0.00680702,0.625507,0.642358,1
4800,228.071,0.308482,0.308456,-1336.13,0.00065763,-0.00065103,-0.364773,0.0432147,0.000425022,0.30237,0.0547967,1.76031,-14.4192,0.0466886,0.00241119,-0.00608537,0.625507,0.642358,1
4810,220.273,0.306302,0.306281,-1327.91,0.000672442,-0.000427775,-0.36659,0.043218,0.000422323,0.300542,0.182957,1.7992,-14.6146,0.0465158,0.00184907,-0.00573858,0.625431,0.641988,1
4820,240.429,0.305744,0.305735,-1349.74,0.000701618,-0.000203547,-0.368426,0.0432214,0.000420747,0.298705,0.283248,1.77527,-14.7041,0.0454325,0.00120975,-0.00703016,0.6254,0.641557,1
4830,280.41,0.305988,0.305987,-1393.12,0.000740509,1.51446e-005,-0.370264,0.043225,0.00042028,0.296858,0.326477,1.70609,-14.6343,0.043706,0.000488515,-0.00912955,0.625373,0.640811,1
4840,293.906,0.305442,0.305439,-1410.04,0.000781226,0.000222832,-0.372085,0.0432288,0.00042088,0.295002,0.327897,1.61469,-14.4767,0.042045,-0.00031998,-0.0104366,0.625379,0.639826,1
4850,261.155,0.303714,0.303707,-1380.39,0.000823488,0.000420817,-0.373894,0.0432328,0.000422491,0.293137,0.351707,1.56284,-14.4501,0.041577,-0.000978243,-0.0105697,0.625437,0.638593,1
4860,220.149,0.30156,0.301552,-1344.32,0.000868334,0.000616616,-0.375712,0.0432371,0.000425084,0.291263,0.366386,1.57423,-14.6372,0.0420598,-0.0013813,-0.0102891,0.625529,0.637887,1
4870,209.603,0.299559,0.299553,-1335.68,0.000917714,0.000817945,-0.377564,0.0432415,0.000428668,0.28938,0.410384,1.62982,-14.9776,0.0428208,-0.00125995,-0.0101737,0.625639,0.637533,1
4880,221.555,0.297393,0.297391,-1348.97,0.000968468,0.00102517,-0.37946,0.0432462,0.000433273,0.287487,0.408495,1.68083,-15.3033,0.0432424,-0.000674301,-0.00990359,0.625838,0.637096,1
4890,253.822,0.294975,0.294975,-1384.15,0.00102149,0.00123989,-0.381391,0.0432512,0.000438931,0.285585,0.435896,1.75702,-15.5524,0.0434278,9.81612e-005,-0.0093894,0.625939,0.636888,1
4900,248.957,0.292951,0.292951,-1379.19,0.0010776,0.00146552,-0.383356,0.0432565,0.000445691,0.283673,0.455487,1.83752,-15.8688,0.0436601,0.00054673,-0.00927779,0.625939,0.636888,1
4910,241.816,0.291473,0.29147,-1371.76,0.0011311,0.00169848,-0.385366,0.043262,0.000453599,0.281752,0.362101,1.86952,-16.2367,0.0446058,0.000678497,-0.00971799,0.625939,0.636888,1
4920,221.012,0.289873,0.289863,-1349.42,0.00116058,0.00193058,-0.387421,0.0432677,0.000462674,0.27982,0.0972874,1.82062,-16.5815,0.0457582,0.000633145,-0.0100432,0.625945,0.636864,1
4930,221.845,0.287872,0.287856,-1350.31,0.00115412,0.00215368,-0.389507,0.0432735,0.000472889,0.277877,-0.209007,1.73948,-16.7114,0.0463619,0.000554679,-0.00997853,0.626055,0.636277,1
4940,220.543,0.286159,0.286143,-1350.37,0.00111036,0.00236452,-0.3916,0.0432792,0.000484191,0.275924,-0.472941,1.62838,-16.7338,0.0462531,0.000408492,-0.0102188,0.626081,0.63596,1
4950,227.583,0.285097,0.285082,-1358.34,0.00103789,0.00256352,-0.393693,0.0432846,0.000496514,0.273961,-0.691984,1.56033,-16.7033,0.0462051,0.000354183,-0.0111207,0.626084,0.635689,1
4960,216.29,0.284404,0.284387,-1346.5,0.00093656,0.002754,-0.395787,0.0432895,0.000509812,0.271988,-0.942033,1.48802,-16.7683,0.0463229,3.7694e-005,-0.0123997,0.626114,0.635546,1
4970,233.534,0.283617,0.2836,-1365.04,0.000804175,0.00293801,-0.397889,0.0432939,0.000524044,0.270003,-1.17209,1.46639,-16.8463,0.0462563,-0.000395024,-0.0135967,0.626236,0.63509,1
4980,215.95,0.282688,0.282675,-1347.29,0.000643002,0.00312072,-0.400008,0.0432975,0.000539191,0.268009,-1.38819,1.45772,-16.9954,0.0457783,-0.000473707,-0.0146663,0.626436,0.634417,1
4990,226.495,0.281691,0.281682,-1360.53,0.000458706,0.00330467,-0.402142,0.0433003,0.000555253,0.266003,-1.55367,1.4861,-17.1159,0.0454312,5.51576e-005,-0.015679,0.626518,0.634183,1
5000,230.023,0.28051,0.280501,-1364.4,0.000256859,0.00349188,-0.404295,0.0433021,0.000572244,0.263987,-1.65272,1.50092,-17.284,0.0455161,0.00023589,-0.0165136,0.626518,0.634183,1
5010,273.861,0.278788,0.278777,-1411.07,4.80581e-005,0.00367994,-0.40647,0.0433029,0.000590173,0.26196,-1.68232,1.49357,-17.5064,0.0456918,-0.000204548,-0.0168167,0.626518,0.634183,1
5020,263.004,0.276432,0.276421,-1399.54,-0.000163741,0.00385992,-0.408684,0.0433026,0.00060903,0.259922,-1.81236,1.39122,-17.9474,0.0454936,-0.000617563,-0.0164985,0.626518,0.634183,1
5030,263.016,0.27366,0.273652,-1399.68,-0.000399243,0.00401743,-0.410961,0.0433012,0.000628739,0.257873,-1.9478,1.117,-18.4522,0.0449506,-0.000573261,-0.0157789,0.626518,0.634183,1
5040,241.821,0.270567,0.270564,-1377.19,-0.000642988,0.00414013,-0.413301,0.0432986,0.000649147,0.255813,-1.92637,0.853042,-18.9128,0.0441614,-0.000483903,-0.014751,0.626518,0.634183,1
5050,228.799,0.267104,0.267102,-1363.24,-0.000877594,0.00423487,-0.415692,0.0432948,0.000670094,0.25374,-1.82086,0.667426,-19.2995,0.0434696,-0.000246147,-0.0133617,0.626518,0.634183,1
5060,238.314,0.263576,0.263575,-1373.29,-0.0010984,0.00430681,-0.418128,0.0432898,0.000691458,0.251656,-1.70491,0.483413,-19.5896,0.043624,0.000258174,-0.0119193,0.626518,0.634183,1
5070,250.48,0.260437,0.260434,-1386.08,-0.00131567,0.00436444,-0.420596,0.0432838,0.000713138,0.249559,-1.76013,0.410942,-19.817,0.0444956,0.000638751,-0.0108749,0.626628,0.633923,1
5080,249.632,0.257746,0.25774,-1385.41,-0.00152349,0.00441067,-0.423073,0.0432767,0.000735081,0.24745,-1.61702,0.323885,-19.7713,0.0450496,0.000433212,-0.0102899,0.626749,0.633575,1
5090,249.475,0.25536,0.255354,-1385.92,-0.00172737,0.00446076,-0.425556,0.0432685,0.000757253,0.245328,-1.63107,0.422089,-19.8796,0.0449328,0.000260715,-0.0100258,0.626869,0.633154,1
5100,266.922,0.253016,0.253011,-1405.4,-0.00192981,0.00451524,-0.428046,0.0432594,0.000779691,0.243194,-1.59204,0.468096,-19.9069,0.0449102,0.000787829,-0.00981676,0.62691,0.633088,1
5110,281.157,0.250337,0.25033,-1420.29,-0.00212639,0.00457411,-0.430545,0.0432493,0.000802418,0.241048,-1.5488,0.45904,-20.0254,0.0450615,0.00141015,-0.00928247,0.626956,0.633035,1
5120,267.647,0.247202,0.247197,-1406.13,-0.00231112,0.00463864,-0.433046,0.0432382,0.000825444,0.238889,-1.3836,0.572727,-19.9162,0.0448247,0.000892831,-0.0083079,0.626956,0.633035,1
5130,277.192,0.243894,0.24389,-1416.21,-0.00247191,0.00471606,-0.435529,0.0432262,0.000848827,0.236717,-1.20062,0.63273,-19.7693,0.0440406,-0.00039663,-0.00717248,0.626956,0.633035,1
5140,286.105,0.240382,0.240373,-1425.57,-0.00260094,0.0047879,-0.437986,0.0432135,0.000872591,0.234533,-0.983155,0.533133,-19.5599,0.0433871,-0.00129024,-0.00583903,0.626956,0.633035,1
5150,276.432,0.236509,0.236496,-1415.18,-0.00272432,0.00484528,-0.440433,0.0432002,0.000896682,0.232337,-1.00339,0.374294,-19.5707,0.0431334,-0.00155015,-0.00415904,0.626956,0.633035,1
5160,266.93,0.232388,0.232377,-1405.22,-0.00284744,0.00487804,-0.442902,0.0431863,0.000920999,0.230129,-1.01746,0.176494,-19.8748,0.043443,-0.00132292,-0.00224824,0.626956,0.633035,1
5170,240.491,0.228697,0.228692,-1376.98,-0.00296865,0.00489938,-0.445397,0.0431717,0.000945443,0.227908,-0.910823,0.172672,-19.9998,0.0440681,-0.000312951,-0.000783682,0.626956,0.633035,1
5180,271.78,0.22606,0.226054,-1410.28,-0.0030785,0.00491901,-0.447909,0.0431566,0.000969992,0.225675,-0.855084,0.114409,-20.1527,0.0447904,0.00100316,-0.000378907,0.626956,0.633035,1
5190,297.641,0.224409,0.224401,-1437.63,-0.00318581,0.00491083,-0.450455,0.0431409,0.000994585,0.223429,-0.904272,-0.204281,-20.4473,0.0449071,0.00147139,-0.000972022,0.626956,0.633035,1
5200,288.965,0.222548,0.222542,-1428.64,-0.00329866,0.00489237,-0.453021,0.0431247,0.0010191,0.221171,-0.900568,-0.198102,-20.5044,0.0448009,0.00114112,-0.00137136,0.627005,0.632802,1
5210,241.804,0.219509,0.2195,-1378.88,-0.00341505,0.00486637,-0.455585,0.0431079,0.00104349,0.218899,-1.02427,-0.192209,-20.4676,0.0450156,0.00102129,-0.000601221,0.627077,0.632383,1
5220,211.955,0.215762,0.215744,-1348.18,-0.0035373,0.00482714,-0.458134,0.0430906,0.00106775,0.216615,-0.886248,-0.448632,-20.2117,0.0459103,0.00124851,0.000870774,0.627188,0.631711,1
5230,213.07,0.212763,0.212739,-1351.62,-0.00365359,0.00476337,-0.460646,0.0430726,0.00109173,0.214318,-0.977591,-0.593076,-19.923,0.0462384,0.000940391,0.00157833,0.627263,0.631368,1
5240,243.049,0.211007,0.210986,-1383.77,-0.00378551,0.00467306,-0.463126,0.043054,0.00111534,0.212008,-1.17692,-0.840214,-19.7149,0.0458147,3.23549e-005,0.00102219,0.627263,0.631368,1
5250,247.023,0.209538,0.209518,-1387.7,-0.00393006,0.00456953,-0.465566,0.0430347,0.00113844,0.209687,-1.23412,-0.801281,-19.3546,0.0451064,-0.000878235,0.000168081,0.627263,0.631368,1
5260,242.494,0.207285,0.207263,-1382.55,-0.00409036,0.00449146,-0.467975,0.0430147,0.00116107,0.207353,-1.30184,-0.330579,-19.1139,0.0448179,-0.0013249,9.01501e-005,0.627263,0.631368,1
5270,229.266,0.204502,0.204481,-1368.33,-0.00424944,0.004507,-0.470346,0.0429938,0.00118352,0.205007,-1.20677,0.549781,-18.8223,0.0443582,-0.0013889,0.000525685,0.627263,0.631368,1
5280,219.348,0.202304,0.202291,-1358.02,-0.00438442,0.0046221,-0.472693,0.0429722,0.0012063,0.202649,-0.904056,1.36739,-18.6688,0.0438573,-0.000843581,0.000357965,0.627263,0.631368,1
5290,220.982,0.201127,0.201122,-1359.82,-0.00448772,0.00481677,-0.475013,0.04295,0.00122989,0.20028,-0.75125,1.50327,-18.5474,0.0433976,1.41919e-005,-0.000842423,0.627263,0.631368,1
5300,241.143,0.20036,0.200358,-1380.99,-0.00459078,0.0049692,-0.477355,0.0429273,0.00125438,0.197899,-0.806895,1.01169,-18.7456,0.0434715,0.000593877,-0.00245873,0.627263,0.631368,1
5310,236.478,0.199226,0.199224,-1376.07,-0.00467398,0.00506418,-0.479708,0.0429042,0.00127949,0.195506,-0.549404,0.460793,-18.8656,0.0436113,0.000741286,-0.00371724,0.627263,0.631368,1
5320,222.156,0.197508,0.197504,-1360.92,-0.00472637,0.0051114,-0.482059,0.0428806,0.00130493,0.193102,-0.277259,0.499802,-18.5686,0.0441524,0.00105349,-0.00440153,0.627282,0.63122,1
5330,221.679,0.19488,0.194869,-1360.51,-0.0047445,0.00521284,-0.484343,0.0428569,0.00133071,0.190686,-0.0308936,1.09914,-17.9579,0.0449206,0.00127789,-0.00418271,0.627284,0.631116,1
5340,244.063,0.19137,0.191344,-1384.29,-0.00473409,0.00543759,-0.486524,0.0428332,0.00135724,0.188259,0.172033,2.80239,-16.6532,0.0459446,0.000859611,-0.00308527,0.627284,0.631116,1
5350,238.31,0.18815,0.188106,-1377.8,-0.00471819,0.00589525,-0.488524,0.0428096,0.0013855,0.185821,0.020087,4.22515,-15.5381,0.0465761,-8.37479e-005,-0.0022853,0.627284,0.631116,1
5360,259.97,0.186406,0.186349,-1401.01,-0.00473331,0.00651132,-0.490416,0.042786,0.00141644,0.183374,-0.354366,5.68699,-14.8196,0.0467946,-0.000869244,-0.00297568,0.627284,0.631116,1
5370,241.895,0.185639,0.185578,-1382.02,-0.00477548,0.00719309,-0.492314,0.0427622,0.00145075,0.180917,-0.291411,4.87558,-15.688,0.0463546,-0.00165778,-0.00466111,0.627284,0.631116,1
5380,223.995,0.184419,0.184362,-1363.25,-0.00481565,0.00779266,-0.494294,0.0427383,0.00148821,0.17845,-0.366268,4.86377,-15.8626,0.0454756,-0.00218713,-0.00591142,0.627284,0.631116,1
5390,238.819,0.182294,0.182258,-1379.22,-0.00488168,0.0083548,-0.496313,0.042714,0.00152862,0.175974,-0.797306,4.23414,-16.224,0.0441984,-0.00177332,-0.00628435,0.627284,0.631116,1
5400,243.942,0.180325,0.180311,-1384.7,-0.00502744,0.00897947,-0.498259,0.0426893,0.00157185,0.173487,-1.47401,5.91745,-14.7655,0.0432288,-0.00060186,-0.00682396,0.627284,0.631116,1
5410,247.679,0.179309,0.179304,-1388.82,-0.00523077,0.00972117,-0.500083,0.0426637,0.00161862,0.170992,-1.71659,5.73195,-14.5179,0.0429698,0.000401535,-0.00831271,0.627284,0.631116,1
5420,265.471,0.178565,0.178562,-1407.74,-0.00544663,0.010437,-0.501893,0.042637,0.00166903,0.168487,-1.64503,5.52349,-14.5687,0.0434533,0.000967821,-0.0100754,0.627284,0.631116,1
5430,253.633,0.176844,0.176838,-1395.26,-0.00565062,0.011039,-0.503763,0.0426092,0.00172279,0.165972,-1.70629,4.28396,-15.127,0.044027,0.00147773,-0.0108654,0.627284,0.631116,1
5440,249.429,0.174103,0.174092,-1390.78,-0.00588657,0.01159,-0.50562,0.0425804,0.00177934,0.163449,-2.05251,4.59236,-14.5181,0.0445234,0.00183076,-0.0106433,0.627117,0.630971,1
5450,262.248,0.171214,0.171194,-1404.36,-0.00617878,0.0122065,-0.507382,0.0425503,0.00183878,0.160916,-2.6889,5.72636,-13.2602,0.0451026,0.00163713,-0.010278,0.627117,0.630971,1
5460,245.659,0.168502,0.168468,-1386.56,-0.00654925,0.013132,-0.50887,0.0425185,0.00190195,0.158376,-3.21493,8.67324,-10.8472,0.0458477,0.00131523,-0.0100923,0.627117,0.630971,1
5470,235.552,0.165633,0.165585,-1375.9,-0.00699351,0.0142159,-0.5102,0.0424847,0.00197033,0.155828,-3.89709,8.62315,-10.3286,0.0464267,0.00132132,-0.00975701,0.627117,0.630971,1
5480,264.326,0.162838,0.162781,-1406.49,-0.00749601,0.0152237,-0.511501,0.0424484,0.00204403,0.153274,-3.94882,6.82775,-11.0206,0.0466783,0.00122399,-0.00950718,0.627117,0.630971,1
5490,255.819,0.160822,0.160755,-1397.32,-0.00802764,0.0159345,-0.51294,0.0424097,0.00212202,0.150713,-4.88912,4.94742,-11.4087,0.0467907,0.000572564,-0.0100424,0.627099,0.630954,1
5500,252.006,0.159456,0.159381,-1393.45,-0.00875455,0.0165154,-0.514269,0.0423678,0.00220317,0.148145,-6.61156,4.53676,-9.71477,0.0467688,8.91153e-005,-0.0112365,0.627003,0.630806,1
5510,200.479,0.15751,0.157445,-1338.73,-0.00973436,0.0171898,-0.515277,0.0423218,0.00228732,0.14557,-9.80082,6.7373,-6.04507,0.0463905,0.000337616,-0.0118747,0.626675,0.630659,1
5520,197.227,0.154165,0.15412,-1335.85,-0.0111986,0.0182258,-0.515809,0.0422696,0.0023757,0.142993,-12.8701,9.66504,-2.99224,0.0456077,0.000779263,-0.0111276,0.625676,0.630145,1
5530,225.009,0.150164,0.150131,-1369.75,-0.012958,0.0195385,-0.516084,0.0422093,0.00247004,0.140413,-15.5046,10.895,-1.55751,0.0447671,0.000686596,-0.0097185,0.624542,0.629535,1
5540,237.675,0.146816,0.146791,-1388.7,-0.0149122,0.0207782,-0.516329,0.0421396,0.00257096,0.137832,-14.8224,8.64721,-2.73698,0.0440884,0.000696291,-0.00895881,0.623972,0.629172,1
5550,195.672,0.14429,0.14427,-1345.52,-0.016711,0.0218538,-0.516689,0.0420606,0.00267751,0.135249,-14.8087,9.01746,-2.73565,0.0438394,0.00109592,-0.00902113,0.623867,0.629042,1
5560,191.28,0.141728,0.141711,-1340.79,-0.0186122,0.0230658,-0.516984,0.0419723,0.00278972,0.132665,-15.1671,10.8629,-1.55167,0.0437662,0.00153041,-0.00904572,0.623867,0.629042,1
5570,189.059,0.138827,0.138808,-1338.48,-0.0207127,0.0248042,-0.516917,0.0418742,0.00290904,0.13008,-19.39,17.4815,3.03314,0.0437109,0.001504,-0.00872817,0.623867,0.629042,1
5580,223.893,0.135977,0.135954,-1375.51,-0.0231888,0.027331,-0.516244,0.0417644,0.00303916,0.127497,-18.6996,21.6101,7.10555,0.0436847,0.00143203,-0.00845752,0.623867,0.629042,1
5590,251.199,0.133453,0.13341,-1404.57,-0.0253965,0.030082,-0.515204,0.0416428,0.00318265,0.124918,-16.8701,22.1858,9.18462,0.0442595,0.00107933,-0.00849214,0.623515,0.629157,1
5600,257.539,0.131013,0.130934,-1411.9,-0.0271948,0.0325356,-0.514163,0.0415111,0.00333955,0.122345,-11.3295,16.0004,7.04501,0.0450413,0.000468788,-0.00858941,0.623078,0.629532,1
5610,250.172,0.128348,0.128217,-1405.59,-0.0284612,0.0343461,-0.513309,0.0413719,0.00350684,0.119776,-9.93388,14.1807,7.06524,0.0458057,-0.000218448,-0.00844121,0.623117,0.629638,1
5620,234.02,0.125164,0.124997,-1388.57,-0.0295722,0.0361142,-0.512311,0.0412266,0.00368302,0.117212,-7.29829,13.8407,9.55175,0.0461942,-0.000434441,-0.00778535,0.623267,0.629981,1
5630,232.061,0.121346,0.121147,-1387.39,-0.0306128,0.0379341,-0.510654,0.0410764,0.00386804,0.114654,-11.1106,15.6383,17.6482,0.0465263,-0.000451722,-0.00649283,0.623392,0.63032,1
5640,221.768,0.116905,0.116679,-1377.23,-0.032146,0.0398774,-0.507865,0.0409195,0.00406264,0.112107,-12.078,14.5569,26.441,0.0464135,-0.00068877,-0.00457171,0.62352,0.630768,1
5650,228.689,0.112478,0.112205,-1385.81,-0.0339653,0.0416841,-0.504225,0.0407546,0.00426652,0.109577,-17.5589,14.8478,31.1936,0.0461837,-0.001369,-0.00262823,0.623549,0.630938,1
5660,247.092,0.10908,0.108782,-1405.61,-0.0358742,0.0434404,-0.500174,0.0405796,0.00447945,0.107066,-11.7554,13.0626,32.4486,0.0456988,-0.00175294,-0.00171601,0.623565,0.631112,1
5670,237.706,0.107037,0.106738,-1395.9,-0.0374762,0.045284,-0.496287,0.0403964,0.00470105,0.104575,-14.6504,16.5889,29.9201,0.0452572,-0.00165562,-0.00216273,0.623568,0.63141,1
5680,224.066,0.105368,0.105115,-1381.7,-0.0390769,0.0472057,-0.492653,0.0402048,0.00493247,0.102103,-10.7157,13.6592,28.1574,0.0442681,-0.0011334,-0.00301205,0.623544,0.631708,1
5690,226.783,0.10324,0.103027,-1385.41,-0.040701,0.0488749,-0.489133,0.0400056,0.00517271,0.0996481,-14.4047,12.6074,28.9933,0.0433918,-0.000524472,-0.00337885,0.623497,0.63199,1
5700,215.7,0.100861,0.100683,-1374.49,-0.0416816,0.0501159,-0.485179,0.0397989,0.00542047,0.097212,-1.01464,7.89217,34.2635,0.0428593,0.000261403,-0.00347091,0.623414,0.632339,1
5710,227.696,0.0988217,0.0986264,-1387.96,-0.0418676,0.0510144,-0.48066,0.0395901,0.00567344,0.0947972,-1.90938,4.8037,38.4088,0.0430956,0.000549316,-0.0038292,0.623293,0.632759,1
5720,247.448,0.0967757,0.0965386,-1409.91,-0.0414094,0.0511441,-0.475442,0.0393814,0.00592914,0.0924067,7.1291,-0.76971,44.0259,0.0431765,0.000322511,-0.00413192,0.623083,0.63341,1
5730,251.639,0.0939924,0.0936838,-1416.84,-0.0416303,0.0507048,-0.469999,0.0391748,0.00618418,0.0900431,-8.91775,-8.29712,43.7208,0.0435585,-3.7804e-005,-0.00364066,0.622889,0.633994,1
5740,260.394,0.0903748,0.0899901,-1428.15,-0.0418259,0.0489309,-0.464324,0.0389652,0.00643382,0.0877072,6.26987,-18.37,45.9732,0.0442993,3.65914e-005,-0.00228297,0.622821,0.634261,1
5750,233.446,0.0867192,0.0861985,-1399.99,-0.0409786,0.0463746,-0.458542,0.038758,0.00667232,0.0853999,10.4438,-23.1341,48.3611,0.0454079,-9.62024e-005,-0.000798665,0.622775,0.634461,1
5760,217.908,0.0834791,0.0828438,-1383.94,-0.0383972,0.0430134,-0.45226,0.0385587,0.00689606,0.0831228,24.506,-27.5739,50.6548,0.0456562,-0.000540303,0.000278959,0.622695,0.63476,1
5770,229.981,0.0805969,0.0798734,-1397.38,-0.0361759,0.0398638,-0.445698,0.0383729,0.00710309,0.0808776,15.2898,-25.5248,54.63,0.0452411,-0.00119864,0.00100417,0.622693,0.634777,1
5780,239.886,0.077852,0.0771013,-1408.11,-0.0336472,0.035928,-0.439194,0.0381979,0.00729309,0.0786658,21.3263,-34.4025,47.9754,0.0444003,-0.00152993,0.00156442,0.622693,0.634777,1
5790,250.219,0.0751203,0.0743471,-1419.08,-0.0313902,0.0317121,-0.43357,0.0380355,0.0074622,0.0764842,19.291,-34.9928,41.9857,0.0437879,-0.00161913,0.00213702,0.622693,0.634777,1
5800,248.718,0.0719414,0.0711646,-1417.48,-0.0278614,0.0272176,-0.428699,0.0378865,0.00760944,0.0743287,34.6121,-34.3772,37.2885,0.043384,-0.00138745,0.00316414,0.622693,0.634777,1
5810,244.481,0.0681946,0.0674026,-1413.05,-0.023316,0.0224161,-0.423782,0.0377581,0.00773417,0.0721972,43.5771,-45.7889,43.0893,0.0434028,-0.000956636,0.00479465,0.622693,0.634777,1
5820,232.267,0.0644033,0.0635993,-1400.01,-0.0162975,0.0158513,-0.417767,0.0376582,0.00783047,0.0700929,57.6892,-58.8189,52.4247,0.0433304,-0.000580678,0.00649358,0.622693,0.634889,1
5830,237.783,0.0609359,0.0600693,-1406.16,-0.0105605,0.00729308,-0.410757,0.037592,0.00788935,0.0680212,41.1139,-77.551,57.9211,0.0433036,-0.000610114,0.00795196,0.62268,0.635123,1
5840,241.255,0.0573556,0.0563819,-1410.28,-0.00527045,-0.00276123,-0.403908,0.0375526,0.00790074,0.0659849,36.6773,-79.6279,51.3558,0.0436583,-0.000670606,0.00960302,0.622676,0.635229,1
5850,241.662,0.0534131,0.0522825,-1410.72,-0.00145476,-0.0128398,-0.397734,0.0375361,0.00786198,0.0639811,32.6937,-84.1728,46.9384,0.0446733,-0.000417917,0.0116985,0.622687,0.635377,1
5860,248.97,0.0499089,0.048597,-1418.45,0.00356395,-0.0239617,-0.392037,0.0375408,0.00777045,0.0620067,41.1449,-93.713,45.9194,0.0455261,-0.000320802,0.0134097,0.6227,0.635555,1
5870,251.924,0.0474783,0.0460584,-1421.93,0.00849346,-0.0370851,-0.385911,0.0375709,0.00761932,0.0600615,42.1558,-121.737,51.4255,0.045449,-0.000792158,0.0140032,0.622722,0.635935,1
5880,229.287,0.0459164,0.0445078,-1398.91,0.0130714,-0.0544562,-0.379093,0.0376261,0.00739194,0.0581486,18.952,-148.747,59.7828,0.0447069,-0.00139631,0.0136407,0.622729,0.636177,1
5890,227.402,0.0445769,0.0432773,-1397.24,0.0130442,-0.0728267,-0.371158,0.0376929,0.00707351,0.0562728,-10.0942,-145.186,60.9981,0.0440406,-0.00152176,0.0129955,0.622729,0.636177,1
5900,230.32,0.0433844,0.0422094,-1400.44,0.0116064,-0.0898296,-0.364486,0.0377547,0.00666545,0.0544345,-13.7636,-119.428,47.399,0.0438758,-0.00127849,0.012225,0.622729,0.636177,1
5910,259.806,0.042553,0.0415324,-1431.62,0.0103958,-0.103199,-0.359445,0.037809,0.00618199,0.0526255,-0.604641,-101.332,30.727,0.0440757,-0.000640928,0.0110932,0.622729,0.636177,1
5920,264.137,0.0421329,0.0412287,-1436.06,0.0110954,-0.114371,-0.356323,0.0378624,0.00563645,0.0508365,6.44634,-72.1882,23.401,0.0447063,0.000294438,0.00960779,0.622729,0.636177,1
5930,259.44,0.0417518,0.0409317,-1431.1,0.0125208,-0.122176,-0.353266,0.0379206,0.00504452,0.0490625,21.9353,-60.8381,23.7553,0.0451434,0.00108971,0.00813083,0.622729,0.636177,1
5940,241.803,0.0415009,0.0407531,-1412.42,0.0161474,-0.129293,-0.350033,0.0379918,0.00441507,0.0473039,31.1088,-46.585,31.121,0.0451131,0.00112951,0.00655075,0.622768,0.636594,1
5950,251.796,0.0416705,0.0410309,-1424.19,0.0206505,-0.134032,-0.34587,0.0380831,0.00375614,0.0455641,42.8449,-33.504,31.2973,0.0447871,0.000936052,0.00453327,0.62282,0.637128,1
5960,229.148,0.0418762,0.0413062,-1402,0.0260339,-0.136201,-0.341902,0.0382001,0.00307836,0.0438445,39.0074,5.78999,35.2198,0.0447634,0.000995051,0.00253828,0.622838,0.637351,1
5970,238.485,0.0412814,0.040833,-1412.37,0.0310824,-0.13393,-0.337526,0.0383425,0.00240227,0.0421461,45.286,22.5369,31.9833,0.0442874,0.00118541,0.00131317,0.622848,0.637544,1
5980,212.831,0.0402695,0.0399425,-1385.2,0.036465,-0.129905,-0.333044,0.0385119,0.0017414,0.040469,35.5107,45.1317,43.9394,0.0435521,0.000833689,0.000526508,0.62286,0.637884,1
5990,236.704,0.0399736,0.0397029,-1411.32,0.0407235,-0.124298,-0.327218,0.0387048,0.00110646,0.0388183,36.1399,36.5196,45.5154,0.0432682,0.000245551,-0.000884554,0.622872,0.638411,1
6000,243.28,0.0406696,0.0403421,-1419.99,0.0443193,-0.120465,-0.320874,0.0389185,0.000495031,0.0371974,17.9219,25.9996,58.0737,0.0440286,-0.000150984,-0.00314474,0.622878,0.638965,1
6010,252.826,0.0415244,0.0411949,-1432.19,0.0469058,-0.119544,-0.314002,0.0391459,-0.000102676,0.0356108,27.6002,-14.4926,48.7419,0.044362,-0.000317448,-0.00558418,0.622878,0.63917,1
6020,247.647,0.0418801,0.0416368,-1426.88,0.0499528,-0.122596,-0.307916,0.0393887,-0.000707309,0.0340559,18.7753,-28.7397,49.4286,0.0438908,-0.000484262,-0.00758091,0.622878,0.63917,1
6030,245.431,0.0417963,0.0416426,-1424.62,0.0531965,-0.126091,-0.302043,0.0396456,-0.00132923,0.0325312,34.4727,-24.5577,45.9967,0.0430267,-0.000149877,-0.00911143,0.622878,0.63917,1
6040,215.732,0.0413321,0.0411578,-1393.11,0.0564674,-0.127396,-0.295388,0.0399209,-0.00196484,0.0310368,16.6682,10.0288,61.0256,0.0427948,0.00050821,-0.0101211,0.622878,0.63917,1
6050,218.589,0.0406341,0.0404204,-1396.22,0.0598994,-0.125008,-0.288049,0.0402104,-0.00259621,0.0295786,40.5726,19.0252,54.5945,0.0428614,0.000612008,-0.0108418,0.622878,0.63917,1
