step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,275.774,0.0283842,0.025396,-1347.81,0.203879,0.550571,0.696619,0.0543737,0.00130508,0.00848889,-70.8223,-41.9452,9.26856,0.0420695,-0.0017471,-0.0169071,0.623036,0.637891,1
4780,271.714,0.0337204,0.0308182,-1343.51,0.194093,0.539721,0.697687,0.0553689,0.00403592,0.0119746,-78.2146,-137.154,9.47884,0.0428807,-0.00156363,-0.0188435,0.623036,0.637891,1
4790,281.914,0.038949,0.0361847,-1354.17,0.183943,0.518432,0.698776,0.0563146,0.00668393,0.0154659,-88.2202,-189.396,7.18691,0.0441583,-0.00105662,-0.0207188,0.623036,0.637891,1
4800,277.946,0.0436096,0.0407225,-1349.97,0.172485,0.491711,0.699697,0.0572057,0.00921217,0.018962,-91.4453,-240.364,8.03351,0.0447918,-0.000241529,-0.0217604,0.623036,0.637891,1
4810,271.55,0.04794,0.0446906,-1342.99,0.159799,0.46047,0.700912,0.0580379,0.0115935,0.0224633,-116.682,-262.644,12.0606,0.0447833,0.000399354,-0.0222272,0.623036,0.637891,1
4820,276.839,0.0526936,0.0489001,-1348.84,0.144682,0.420313,0.702556,0.0587991,0.0138024,0.025972,-119.418,-384.607,13.0304,0.0446874,0.00015497,-0.0229282,0.623091,0.637869,1
4830,274.362,0.0578267,0.0534664,-1346.32,0.127932,0.371458,0.704385,0.0594826,0.0157814,0.0294891,-152.879,-384.814,17.7753,0.0450079,-0.000824437,-0.0239773,0.623146,0.637835,1
4840,285.206,0.0625765,0.0578034,-1357.69,0.108695,0.322535,0.707205,0.0600738,0.0175164,0.0330175,-150.326,-377.989,27.2787,0.0453089,-0.00136725,-0.0247858,0.623436,0.637648,1
4850,275.353,0.0664906,0.0614817,-1347.69,0.0888627,0.282212,0.711043,0.0605687,0.0190226,0.0365628,-166.423,-277.312,33.4861,0.0453813,-0.00123431,-0.0249189,0.623938,0.637312,1
4860,259.494,0.0699213,0.0646172,-1332.25,0.0684084,0.249631,0.715349,0.0609615,0.0203503,0.0401288,-160.808,-238.735,32.9743,0.045091,-0.00113753,-0.0244884,0.624446,0.636958,1
4870,255.988,0.0731517,0.0675213,-1330.14,0.0472979,0.222514,0.71922,0.0612517,0.0215291,0.0437154,-176.392,-210.942,31.1202,0.0448106,-0.00131236,-0.0238059,0.624842,0.636671,1
4880,258.361,0.0760456,0.0702472,-1333.63,0.0255852,0.193939,0.723209,0.0614335,0.022572,0.0473214,-171.893,-240.394,31.6546,0.0447587,-0.00130736,-0.0229257,0.625087,0.636486,1
4890,284.601,0.0785931,0.0728031,-1361.74,0.00316052,0.161996,0.727436,0.0615061,0.0234643,0.0509477,-183.822,-290.326,38.2037,0.0451171,-0.00119296,-0.0218554,0.625118,0.636466,1
4900,292.498,0.080885,0.0750444,-1370.04,-0.0200721,0.118736,0.73299,0.0614644,0.0241712,0.0545982,-197.044,-380.169,48.9382,0.0454252,-0.00139179,-0.0204463,0.625118,0.636466,1
4910,280.339,0.0828294,0.0768894,-1357.17,-0.0478108,0.0685894,0.739577,0.0612971,0.0246427,0.0582791,-239.482,-440.709,57.5413,0.0451755,-0.00160298,-0.0186103,0.625118,0.636466,1
4920,280.265,0.0845167,0.0785984,-1357.11,-0.0785919,0.0102681,0.747028,0.060982,0.0248404,0.0619955,-259.063,-453.754,60.2027,0.0442531,-0.00134184,-0.0166029,0.625118,0.636466,1
4930,295.479,0.0864131,0.0807303,-1372.94,-0.11346,-0.0441666,0.754998,0.0605036,0.0247548,0.0657502,-289.497,-435.009,67.3878,0.0432127,-0.000757443,-0.0149801,0.625118,0.636466,1
4940,312.185,0.0886612,0.0833493,-1390.78,-0.149626,-0.0963905,0.763757,0.0598459,0.0243999,0.0695468,-289.503,-371.767,72.5796,0.0424887,-0.000347532,-0.0138025,0.625118,0.636466,1
4950,302.768,0.0909109,0.0861349,-1380.96,-0.183622,-0.136531,0.773189,0.0590099,0.0238127,0.0733889,-236.058,-278.536,77.0173,0.0422972,1.65243e-005,-0.012746,0.625118,0.636466,1
4960,283.905,0.0930926,0.0889184,-1361.19,-0.206892,-0.165932,0.782281,0.0580284,0.0230518,0.0772782,-137.955,-191.188,65.851,0.0426481,0.000178265,-0.0116403,0.625118,0.636466,1
4970,282.45,0.0954946,0.0918424,-1359.56,-0.218762,-0.187619,0.789488,0.0569599,0.0221669,0.0812085,-57.2681,-170.909,49.7498,0.0431657,-5.72813e-005,-0.0106339,0.625118,0.636466,1
4980,277.175,0.0979068,0.0946855,-1353.92,-0.223701,-0.209435,0.795129,0.0558524,0.0211744,0.0851704,-30.0301,-174.246,42.5376,0.0434208,-0.000409157,-0.00951511,0.625204,0.636386,1
4990,280.077,0.100008,0.0972843,-1357.14,-0.226988,-0.232861,0.800656,0.0547252,0.0200704,0.0891596,-22.4439,-204.965,46.2527,0.0432074,-4.733e-005,-0.00812465,0.625204,0.636386,1
5000,268.188,0.102101,0.0998852,-1344.41,-0.229556,-0.257281,0.806099,0.0535837,0.0188432,0.093177,-18.9058,-173.118,38.8387,0.0428845,0.0005936,-0.00670825,0.625204,0.636386,1
5010,271.165,0.105016,0.103209,-1347.46,-0.231225,-0.277379,0.810478,0.052431,0.0175055,0.0972188,-6.01134,-151.146,31.0386,0.0426668,0.000740345,-0.00598995,0.625204,0.636386,1
5020,289.875,0.108849,0.107324,-1367.31,-0.231184,-0.29393,0.813774,0.0512744,0.0160752,0.10128,5.59038,-115.471,22.7613,0.0426218,0.000108745,-0.00604388,0.625204,0.636386,1
5030,313.919,0.113023,0.111745,-1392.75,-0.230098,-0.308403,0.81674,0.0501209,0.0145696,0.105356,10.6547,-117.163,25.698,0.0427628,-0.000699228,-0.00638857,0.62526,0.636351,1
5040,313.07,0.116797,0.115739,-1391.84,-0.228578,-0.321483,0.819817,0.0489741,0.0129933,0.109448,13.6569,-91.1266,22.8163,0.0432815,-0.0016256,-0.00629152,0.62528,0.636337,1
5050,312.491,0.120052,0.119218,-1391.33,-0.2268,-0.332286,0.822684,0.0478356,0.0113584,0.113554,14.2889,-80.1052,22.0182,0.0438013,-0.00218197,-0.00566411,0.62528,0.636337,1
5060,307.36,0.123119,0.122555,-1385.73,-0.225041,-0.340439,0.824807,0.046706,0.00967503,0.117673,13.8318,-51.6381,12.3413,0.0440667,-0.00179402,-0.00488211,0.62528,0.636337,1
5070,315.837,0.126688,0.126402,-1394.58,-0.223336,-0.345991,0.826075,0.0455851,0.00795822,0.121801,13.508,-37.1181,7.74952,0.0442403,-0.00045352,-0.00460096,0.625353,0.636261,1
5080,297.492,0.130699,0.130577,-1374.97,-0.221542,-0.349759,0.826685,0.0444728,0.00621821,0.125933,15.7537,-25.4914,2.90273,0.0450799,0.000616813,-0.0046447,0.625353,0.636261,1
5090,277.772,0.134626,0.13455,-1354.27,-0.219381,-0.352801,0.827002,0.0433704,0.00446168,0.130067,18.3106,-22.6679,1.96363,0.0463241,0.00100519,-0.00448268,0.625353,0.636261,1
5100,235.53,0.138006,0.137903,-1309.5,-0.217012,-0.355321,0.827082,0.0422793,0.00269114,0.134202,19.7556,-18.3959,-0.218949,0.047327,0.00104522,-0.00370104,0.62542,0.636164,1
5110,202.436,0.141013,0.140875,-1274.17,-0.214471,-0.35749,0.827062,0.0412006,0.000908962,0.138338,20.0815,-15.5253,-0.573065,0.0474325,0.00109596,-0.0025377,0.625541,0.635966,1
5120,214.07,0.144014,0.143856,-1286.68,-0.212138,-0.359132,0.826814,0.0401342,-0.000882826,0.142472,17.2321,-11.1915,-2.97601,0.0467219,0.000578435,-0.00138337,0.625541,0.635966,1
5130,257.904,0.147571,0.147421,-1333.31,-0.210159,-0.360315,0.826388,0.0390786,-0.00268165,0.146606,13.9645,-7.17021,-4.36459,0.0452865,-0.000278448,-0.000815665,0.625735,0.635533,1
5140,273.792,0.151878,0.151717,-1351.16,-0.208699,-0.360926,0.825619,0.0380317,-0.00448497,0.150736,9.94283,-3.13431,-7.70191,0.0440705,-0.000976279,-0.000981682,0.625949,0.635024,1
5150,294.764,0.156699,0.156478,-1374.64,-0.207527,-0.361146,0.824545,0.0369912,-0.0062903,0.154861,8.98922,-0.370481,-9.36257,0.0437766,-0.00145811,-0.00161637,0.626031,0.6348,1
5160,306.247,0.161394,0.16106,-1387.06,-0.206465,-0.361061,0.823301,0.0359562,-0.00809591,0.158981,8.62585,1.50696,-10.0527,0.0445248,-0.00222983,-0.00207907,0.626031,0.6348,1
5170,298.586,0.165411,0.164948,-1378.93,-0.205209,-0.360754,0.822149,0.0349269,-0.00990055,0.163094,10.9967,3.25011,-8.60628,0.045035,-0.0027861,-0.00185388,0.626031,0.6348,1
5180,293.527,0.16885,0.168249,-1373.58,-0.203943,-0.360339,0.821012,0.0339041,-0.0117033,0.167202,9.46707,3.40564,-9.40837,0.0447682,-0.00251161,-0.00104677,0.626031,0.6348,1
5190,298.312,0.172644,0.171883,-1378.97,-0.202751,-0.359844,0.81984,0.0328874,-0.0135038,0.171305,8.72021,4.38303,-9.88159,0.0439883,-0.00171157,-0.000578232,0.626031,0.6348,1
5200,279.603,0.177172,0.176209,-1359.03,-0.20189,-0.359307,0.818455,0.031876,-0.0153017,0.1754,5.93938,4.33336,-11.7595,0.0436639,-0.00110894,-0.000808586,0.626031,0.6348,1
5210,249.736,0.181908,0.180694,-1327.17,-0.201101,-0.358716,0.817023,0.0308685,-0.0170968,0.179489,6.45861,4.92694,-11.3714,0.0436515,-0.000459722,-0.00120496,0.626031,0.6348,1
5220,251.2,0.186486,0.184954,-1328.84,-0.200317,-0.358147,0.815556,0.0298649,-0.0188889,0.183571,6.79197,4.42536,-11.7188,0.0437631,0.000495118,-0.00138355,0.626031,0.6348,1
5230,269.639,0.191366,0.18953,-1348.47,-0.199329,-0.357561,0.814165,0.0288657,-0.0206782,0.187645,7.95343,4.60297,-11.1475,0.0438275,0.00112446,-0.0018851,0.626031,0.6348,1
5240,273.885,0.196814,0.194727,-1352.99,-0.198502,-0.357064,0.812666,0.0278713,-0.0224647,0.191712,5.77179,3.46812,-12.3421,0.0440791,0.00107678,-0.00301549,0.626031,0.6348,1
5250,301.731,0.202303,0.199982,-1382.57,-0.19787,-0.356673,0.8111,0.0268804,-0.024249,0.195771,3.53955,2.53747,-13.2107,0.0441665,0.000952338,-0.00421049,0.626031,0.6348,1
5260,317.801,0.207405,0.204785,-1399.62,-0.197613,-0.356455,0.809335,0.0258919,-0.0260317,0.199823,1.19713,1.12592,-14.7419,0.0441684,0.00128511,-0.00496194,0.626031,0.6348,1
5270,340.509,0.212574,0.20966,-1423.65,-0.19751,-0.356368,0.80744,0.0249041,-0.0278137,0.203865,0.349599,0.290347,-15.605,0.0439218,0.00166494,-0.00579498,0.626031,0.6348,1
5280,363.765,0.218298,0.215129,-1448.27,-0.197509,-0.356377,0.805429,0.0239166,-0.0295955,0.207897,-0.170914,-0.425106,-16.4557,0.0433039,0.0019884,-0.00723252,0.626031,0.6348,1
5290,361.128,0.224178,0.220741,-1445.23,-0.197558,-0.356471,0.803329,0.0229289,-0.0313776,0.211919,-0.784861,-1.07838,-17.1651,0.0425313,0.00245704,-0.00882223,0.626031,0.6348,1
5300,342.13,0.229452,0.22564,-1425.14,-0.197696,-0.356647,0.801148,0.0219408,-0.0331604,0.21593,-1.29651,-1.69738,-17.5466,0.0427661,0.00290687,-0.00971024,0.625947,0.634579,1
5310,316.828,0.234,0.229775,-1398.42,-0.197885,-0.356878,0.798946,0.0209519,-0.0349442,0.21993,-1.73134,-1.97059,-17.6386,0.044333,0.00264385,-0.00984474,0.625729,0.633974,1
5320,298.118,0.238489,0.23384,-1380.39,-0.19812,-0.357132,0.796735,0.0199619,-0.0367292,0.223919,-1.99593,-2.0867,-17.7172,0.0462152,0.00208677,-0.009921,0.625472,0.633212,1
5330,301.89,0.243264,0.238213,-1387.34,-0.198384,-0.357405,0.794509,0.0189707,-0.0385155,0.227897,-2.22216,-2.28873,-17.8536,0.0471451,0.00195578,-0.0103157,0.625242,0.632478,1
5340,289.917,0.248198,0.242759,-1377.3,-0.198672,-0.357719,0.792252,0.017978,-0.0403033,0.231864,-2.36156,-2.77609,-18.2491,0.0472098,0.0023112,-0.0108945,0.625124,0.632053,1
5350,286.325,0.253318,0.247573,-1374.07,-0.198977,-0.358109,0.789946,0.0169839,-0.0420929,0.23582,-2.48485,-3.47052,-18.5876,0.0472732,0.00217779,-0.0117535,0.625017,0.631702,1
5360,267.674,0.25872,0.252694,-1354.64,-0.199274,-0.358581,0.787596,0.0159883,-0.0438845,0.239764,-2.24757,-4.06655,-18.9586,0.04779,0.00161372,-0.0129306,0.624857,0.631218,1
5370,281.202,0.263859,0.257483,-1369.8,-0.199531,-0.359126,0.785218,0.0149912,-0.0456788,0.243696,-1.90335,-4.61255,-19.0206,0.0484913,0.00124599,-0.0137872,0.624727,0.630864,1
5380,291.179,0.268074,0.261274,-1380.86,-0.199762,-0.359728,0.782836,0.013993,-0.0474759,0.247616,-1.82402,-4.98529,-19.0199,0.0486777,0.00148103,-0.0136578,0.62463,0.630633,1
5390,315.935,0.271666,0.264486,-1407.49,-0.199991,-0.360367,0.78047,0.0129936,-0.0492761,0.251524,-1.82085,-5.18549,-18.7399,0.0480388,0.00192124,-0.0129622,0.624619,0.63061,1
5400,315.802,0.275756,0.268207,-1407.48,-0.200216,-0.361022,0.778146,0.0119931,-0.0510796,0.255421,-1.77995,-5.27506,-18.4145,0.0468448,0.00269363,-0.0127863,0.624619,0.63061,1
5410,310.276,0.280663,0.272722,-1401.69,-0.200438,-0.361689,0.775856,0.0109915,-0.0528864,0.259306,-1.78091,-5.40877,-18.2097,0.0461615,0.00330762,-0.0134159,0.624619,0.63061,1
5420,289.124,0.285528,0.277225,-1379.34,-0.200664,-0.362378,0.773579,0.00998871,-0.0546965,0.263179,-1.8443,-5.59645,-18.1843,0.0461936,0.0032839,-0.0140455,0.624619,0.63061,1
5430,272.915,0.289835,0.281252,-1362.3,-0.200901,-0.36309,0.771307,0.0089848,-0.0565102,0.267042,-1.92724,-5.77798,-18.1012,0.0463723,0.00268321,-0.0142107,0.624619,0.63061,1
5440,262.5,0.294148,0.28523,-1351.13,-0.201161,-0.363815,0.769057,0.00797966,-0.0583274,0.270892,-2.17393,-5.87547,-17.9098,0.0460375,0.00265523,-0.0143371,0.624604,0.630591,1
5450,246.435,0.298949,0.289545,-1333.86,-0.201444,-0.364561,0.766825,0.00697316,-0.0601484,0.274732,-2.34904,-6.02167,-17.7554,0.0458685,0.00326473,-0.0148128,0.624604,0.630591,1
5460,229.009,0.303904,0.293947,-1315.34,-0.201747,-0.36532,0.764613,0.00596519,-0.0619731,0.278561,-2.47308,-6.10024,-17.5814,0.0461485,0.00389322,-0.0153863,0.624604,0.630591,1
5470,222.241,0.308743,0.298267,-1308.21,-0.202054,-0.366096,0.762434,0.00495568,-0.0638016,0.282378,-2.42113,-6.26449,-17.2879,0.0466366,0.00418002,-0.0158891,0.624604,0.630591,1
5480,209.116,0.313688,0.302713,-1294.29,-0.202348,-0.366891,0.760278,0.00394467,-0.0656341,0.286185,-2.31845,-6.554,-17.0709,0.0465565,0.00471671,-0.016528,0.624604,0.630591,1
5490,212.993,0.31889,0.30741,-1298.4,-0.202637,-0.36772,0.758143,0.0029322,-0.0674706,0.289981,-2.34761,-6.72026,-16.9963,0.0461172,0.00550008,-0.0174293,0.624604,0.630591,1
5500,228.094,0.323943,0.311922,-1314.46,-0.202929,-0.36856,0.756017,0.00191829,-0.0693113,0.293767,-2.29603,-6.70453,-16.9592,0.0455789,0.00643578,-0.0181554,0.624425,0.630575,1
5510,242.687,0.328459,0.315781,-1329.76,-0.203207,-0.369398,0.753902,0.000902938,-0.0711562,0.297541,-2.12516,-6.68124,-16.8335,0.0454594,0.0074731,-0.0182392,0.62404,0.630707,1
5520,260.048,0.332402,0.319035,-1348.81,-0.203457,-0.370231,0.751803,-0.000113737,-0.0730052,0.301306,-1.84566,-6.6247,-16.6936,0.0455623,0.00836664,-0.0177297,0.623297,0.631055,1
5530,266.48,0.33615,0.32234,-1358.03,-0.203667,-0.371051,0.749725,-0.00113156,-0.0748585,0.305059,-1.50774,-6.45181,-16.4826,0.0457832,0.00816538,-0.0172805,0.622339,0.631583,1
5540,295.919,0.340084,0.326208,-1392.94,-0.203836,-0.371838,0.747686,-0.00215034,-0.0767157,0.308803,-1.21278,-6.09824,-16.0754,0.0455596,0.0067653,-0.0174056,0.621766,0.631902,1
5550,264.748,0.344375,0.33054,-1361.48,-0.203972,-0.372584,0.745701,-0.00316987,-0.0785768,0.312536,-0.965561,-5.88737,-15.6801,0.045218,0.00506744,-0.0180035,0.621297,0.632175,1
5560,238.667,0.348479,0.334515,-1334.73,-0.20408,-0.37333,0.743746,-0.00419001,-0.0804415,0.31626,-0.772559,-6.09817,-15.6167,0.045123,0.00385595,-0.0182546,0.62111,0.632288,1
5570,224.969,0.351768,0.337481,-1320.55,-0.20416,-0.374122,0.741775,-0.00521063,-0.0823101,0.319974,-0.52153,-6.52153,-15.8746,0.0457468,0.00284064,-0.0175075,0.621085,0.632294,1
5580,215.798,0.354334,0.339587,-1310.79,-0.204209,-0.374947,0.73979,-0.00623156,-0.0841828,0.323678,-0.324933,-6.63994,-15.8848,0.046537,0.00212254,-0.0159091,0.621085,0.632294,1
5590,208.354,0.357113,0.341694,-1302.84,-0.204259,-0.375769,0.73781,-0.00725273,-0.0860596,0.327372,-0.387867,-6.52908,-15.8169,0.04722,0.00230107,-0.0143226,0.621062,0.632286,1
5600,224.617,0.360496,0.344244,-1320.32,-0.204313,-0.376579,0.735841,-0.00827415,-0.0879405,0.331056,-0.527525,-6.42076,-15.6031,0.0476329,0.00331928,-0.0131879,0.620764,0.632167,1
5610,212.203,0.364065,0.346936,-1307.3,-0.204384,-0.377375,0.733904,-0.00929589,-0.0898254,0.33473,-0.613352,-6.34871,-15.3066,0.0483021,0.00431075,-0.0122057,0.620528,0.632038,1
5620,222.699,0.367235,0.349256,-1318.61,-0.204468,-0.378157,0.732007,-0.010318,-0.0917142,0.338395,-0.726244,-6.1502,-15.0185,0.0491997,0.00492523,-0.0108615,0.620528,0.632038,1
5630,237.047,0.370032,0.351223,-1333.99,-0.204566,-0.378918,0.730141,-0.0113406,-0.0936069,0.34205,-0.840222,-6.01535,-14.7924,0.05011,0.00533397,-0.00917316,0.620528,0.632038,1
5640,259.631,0.372527,0.353044,-1358.11,-0.204672,-0.37966,0.728317,-0.0123637,-0.0955033,0.345696,-0.885531,-5.90487,-14.4625,0.0505027,0.00541232,-0.00734734,0.620528,0.632038,1
5650,266.011,0.374875,0.354957,-1364.56,-0.204793,-0.380393,0.726516,-0.0133873,-0.0974035,0.349333,-1.03574,-5.80747,-14.3086,0.050202,0.00503089,-0.00562367,0.620528,0.632038,1
5660,285.497,0.377582,0.35741,-1385.44,-0.204932,-0.381113,0.724738,-0.0144117,-0.0993073,0.352962,-1.19343,-5.69369,-14.0872,0.04929,0.00446467,-0.00444821,0.62034,0.632018,1
5670,280.153,0.381098,0.360744,-1379.86,-0.205097,-0.381816,0.722995,-0.0154367,-0.101215,0.356581,-1.48314,-5.5339,-13.7457,0.0482658,0.00386276,-0.00416292,0.620315,0.632016,1
5680,279.824,0.385051,0.364608,-1379.51,-0.205289,-0.382501,0.721293,-0.0164627,-0.103125,0.360192,-1.50859,-5.38028,-13.3799,0.0473972,0.00292837,-0.00441653,0.620072,0.632008,1
5690,259.674,0.388675,0.368116,-1358.41,-0.2055,-0.383169,0.719644,-0.0174896,-0.10504,0.363794,-1.75325,-5.27448,-13.0785,0.0466818,0.00192427,-0.00432182,0.620072,0.632008,1
5700,251.611,0.391721,0.370798,-1349.92,-0.205727,-0.383819,0.718017,-0.0185177,-0.106957,0.367388,-1.86933,-5.11737,-12.9175,0.0462447,0.0014865,-0.00340946,0.620072,0.632008,1
5710,248.727,0.39489,0.373178,-1346.88,-0.205967,-0.384449,0.71641,-0.0195469,-0.108878,0.370974,-1.94745,-4.93267,-12.7676,0.0464449,0.00212309,-0.00220417,0.620072,0.632008,1
5720,262.781,0.39888,0.376102,-1361.65,-0.206217,-0.385044,0.714832,-0.0205774,-0.110801,0.374552,-1.99869,-4.65048,-12.5308,0.0473082,0.00341213,-0.00154941,0.619949,0.632028,1
5730,263.361,0.403536,0.37961,-1362.16,-0.206462,-0.385614,0.713272,-0.0216091,-0.112728,0.378122,-1.90825,-4.45886,-12.3778,0.0480667,0.00509902,-0.00148708,0.619556,0.63211,1
5740,238.795,0.40806,0.383099,-1336.32,-0.206686,-0.386153,0.711747,-0.022642,-0.114658,0.381685,-1.7105,-4.18971,-12.0481,0.0482419,0.00668289,-0.0014144,0.619107,0.632223,1
5750,244.983,0.412199,0.386456,-1343.24,-0.206893,-0.386666,0.710253,-0.0236759,-0.11659,0.38524,-1.60095,-4.00768,-11.8326,0.0479047,0.00765002,-0.00121629,0.618783,0.632325,1
5760,275.9,0.416187,0.390046,-1376.32,-0.207088,-0.387158,0.708784,-0.0247109,-0.118524,0.388788,-1.51096,-3.8694,-11.6485,0.0475019,0.00741468,-0.00125888,0.618722,0.632335,1
5770,295.193,0.420286,0.393924,-1396.59,-0.207274,-0.387648,0.70735,-0.0257468,-0.120461,0.392328,-1.4437,-3.86418,-11.3644,0.0471687,0.00661105,-0.0015962,0.618722,0.632335,1
5780,318.997,0.424255,0.397649,-1421.86,-0.207447,-0.388134,0.705932,-0.0267836,-0.122401,0.395861,-1.32994,-3.87698,-11.2793,0.0471297,0.00567906,-0.00178795,0.618722,0.632335,1
5790,326.805,0.428025,0.401123,-1429.98,-0.207607,-0.388605,0.704544,-0.0278212,-0.124343,0.399387,-1.22058,-3.68817,-10.9422,0.0471255,0.00484441,-0.00173542,0.618722,0.632335,1
5800,337.145,0.4319,0.404776,-1440.8,-0.207753,-0.389072,0.703209,-0.0288596,-0.126287,0.402907,-1.17243,-3.60976,-10.4274,0.04674,0.0040146,-0.00186916,0.618722,0.632335,1
5810,319.365,0.436126,0.40867,-1422.07,-0.207902,-0.389522,0.701917,-0.0298988,-0.128233,0.406419,-1.21089,-3.58798,-10.1991,0.0458625,0.00388356,-0.00225067,0.618722,0.632335,1
5820,316.237,0.440184,0.41206,-1418.81,-0.208048,-0.389963,0.700652,-0.0309386,-0.130182,0.409926,-1.12317,-3.45564,-10.0141,0.0458209,0.00426661,-0.00213389,0.618722,0.632335,1
5830,315.476,0.443758,0.414603,-1418.08,-0.208182,-0.390386,0.699412,-0.0319792,-0.132133,0.413426,-1.02543,-3.28918,-9.77617,0.0471339,0.00485946,-0.00117663,0.618722,0.632335,1
5840,322.109,0.447327,0.417082,-1425.09,-0.208311,-0.390783,0.698214,-0.0330205,-0.134086,0.41692,-1.03501,-3.05123,-9.361,0.0491518,0.00516916,-0.000162162,0.618722,0.632335,1
5850,299.59,0.451603,0.420312,-1401.3,-0.208436,-0.391152,0.69706,-0.0340623,-0.136041,0.420408,-0.98139,-2.85581,-9.08165,0.0503944,0.00590985,9.63209e-005,0.618722,0.632335,1
5860,293.351,0.45632,0.424065,-1394.94,-0.208558,-0.391499,0.69594,-0.0351048,-0.137997,0.423891,-0.959032,-2.69381,-8.82232,0.0506442,0.0070676,-0.000174653,0.618722,0.632335,1
5870,279.218,0.46073,0.427634,-1379.86,-0.208677,-0.391828,0.69485,-0.0361479,-0.139956,0.427368,-0.95416,-2.56087,-8.58943,0.0499063,0.00835469,-0.000266483,0.618527,0.632386,1
5880,289.433,0.464368,0.430685,-1391.11,-0.208797,-0.392141,0.693789,-0.0371916,-0.141915,0.430839,-0.968498,-2.43843,-8.3635,0.0489619,0.00883504,0.00015424,0.618173,0.632506,1
5890,290.8,0.467762,0.433639,-1393.04,-0.208923,-0.392455,0.692764,-0.0382359,-0.143877,0.434306,-1.02236,-2.4512,-8.10115,0.0484006,0.00861132,0.0006665,0.617992,0.632587,1
5900,298.567,0.471436,0.436891,-1401.39,-0.209054,-0.392754,0.691759,-0.0392808,-0.14584,0.437767,-1.05903,-2.33005,-7.97674,0.0487589,0.00787189,0.00087576,0.617955,0.63261,1
5910,305.143,0.475467,0.440421,-1408.33,-0.209191,-0.393036,0.690771,-0.0403264,-0.147804,0.441223,-1.15321,-2.15381,-7.7713,0.0491098,0.00743526,0.000802617,0.617955,0.63261,1
5920,314.324,0.4795,0.443831,-1417.83,-0.209337,-0.393297,0.689801,-0.0413728,-0.14977,0.444675,-1.18198,-2.02465,-7.71839,0.048714,0.00776837,0.00084318,0.617907,0.632655,1
5930,297.323,0.483553,0.447134,-1399.88,-0.209486,-0.393541,0.688841,-0.0424198,-0.151737,0.448121,-1.19248,-1.86311,-7.60421,0.0474882,0.00892084,0.000987589,0.617512,0.633057,1
5940,274.655,0.487809,0.450691,-1377.44,-0.209642,-0.393763,0.687911,-0.0434676,-0.153706,0.451563,-1.28874,-1.68848,-7.27001,0.0465041,0.00981997,0.000871965,0.617495,0.633075,1
5950,270.063,0.492343,0.454758,-1372.78,-0.209804,-0.393963,0.687018,-0.0445162,-0.155675,0.455,-1.29541,-1.50641,-6.98845,0.0459937,0.00986952,0.000242773,0.616807,0.633828,1
5960,260.454,0.497144,0.459187,-1366.85,-0.209967,-0.39414,0.686163,-0.0455657,-0.157645,0.458433,-1.31909,-1.32691,-6.66341,0.0459735,0.00944771,-0.00075412,0.616825,0.633871,1
5970,246.138,0.502444,0.46396,-1351.66,-0.210134,-0.394296,0.68535,-0.0466159,-0.159616,0.461862,-1.34356,-1.15683,-6.33738,0.0462209,0.00941695,-0.00209778,0.616971,0.634234,1
5980,252.701,0.508207,0.469017,-1359.47,-0.210303,-0.394431,0.684575,-0.047667,-0.161588,0.465287,-1.35823,-1.00846,-6.05157,0.0468377,0.00977754,-0.00372988,0.616971,0.634234,1
5990,260.918,0.513748,0.473996,-1368.19,-0.210474,-0.39455,0.683833,-0.0487189,-0.163561,0.468708,-1.36546,-0.890621,-5.81828,0.0471503,0.00985702,-0.00528834,0.616982,0.634251,1
6000,258.275,0.518638,0.478605,-1365.24,-0.210644,-0.394655,0.683117,-0.0497717,-0.165534,0.472125,-1.35699,-0.790277,-5.62692,0.0469154,0.00932202,-0.00647993,0.617221,0.63465,1
6010,263.442,0.523102,0.482955,-1371.9,-0.210813,-0.394748,0.682426,-0.0508254,-0.167507,0.475539,-1.33535,-0.69626,-5.40817,0.0464079,0.00837849,-0.00741627,0.617291,0.634757,1
6020,253.837,0.52756,0.487198,-1361.94,-0.210969,-0.394832,0.681779,-0.0518798,-0.169481,0.47895,-1.21028,-0.634141,-5.02352,0.0461543,0.00756959,-0.00824799,0.617369,0.634855,1
6030,244.078,0.532042,0.491272,-1351.67,-0.211116,-0.394901,0.681184,-0.0529351,-0.171455,0.482357,-1.13334,-0.511659,-4.60972,0.0462362,0.00710761,-0.00891535,0.617369,0.634855,1
6040,233.059,0.536737,0.495244,-1339.95,-0.211252,-0.394961,0.680624,-0.053991,-0.17343,0.485762,-1.05072,-0.456634,-4.35433,0.0470472,0.00715582,-0.0094823,0.617369,0.634855,1
6050,239.693,0.54172,0.499328,-1347.09,-0.211379,-0.395016,0.680095,-0.0550476,-0.175405,0.489163,-0.962893,-0.415724,-4.10893,0.0486344,0.00730232,-0.0101647,0.617462,0.634972,1
6060,222.373,0.546901,0.503753,-1328.95,-0.211493,-0.395066,0.679594,-0.0561048,-0.17738,0.492563,-0.869834,-0.382715,-3.89713,0.050078,0.00716832,-0.0111907,0.617675,0.635236,1
