step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4800,267.179,0.0433239,-0.0416513,-1354.67,0.122191,0.203251,-0.746038,0.0581208,-0.00542287,-0.0630299,63.9534,114.823,-32.7189,0.0467054,-0.00198529,-0.0213786,0.621624,0.637876,1
4810,267.386,0.0470994,-0.0451838,-1354.96,0.127613,0.217483,-0.750806,0.058747,-0.00437096,-0.0667717,31.2123,115.664,-39.3367,0.0458916,-0.000977482,-0.0215879,0.621624,0.637876,1
4820,260.918,0.0509146,-0.0488615,-1348.05,0.130601,0.233264,-0.75569,0.0593936,-0.00324494,-0.0705378,13.5851,128.811,-42.1085,0.0454058,-0.000212422,-0.0216763,0.621646,0.637888,1
4830,244.876,0.0548936,-0.0528698,-1330.8,0.132492,0.248218,-0.761066,0.0600506,-0.00204055,-0.0743298,24.714,118.765,-40.1059,0.0454913,0.000434248,-0.02146,0.621767,0.637967,1
4840,235.512,0.0593015,-0.0573086,-1320.93,0.135689,0.265314,-0.766114,0.0607215,-0.00075855,-0.0781475,16.7532,150.461,-44.1196,0.0455612,0.000840678,-0.020839,0.621984,0.638153,1
4850,240.622,0.063946,-0.0618216,-1326.72,0.13728,0.284663,-0.77163,0.0614039,0.00061576,-0.0819921,16.0142,164.491,-40.2519,0.0450649,0.00109195,-0.0201706,0.622007,0.638161,1
4860,257.449,0.0683197,-0.0660178,-1344.55,0.138595,0.30689,-0.776653,0.0620946,0.00209391,-0.0858627,-1.71963,176.346,-43.055,0.0445309,0.00123298,-0.0198448,0.622022,0.638165,1
4870,272.239,0.0726411,-0.0700777,-1360.29,0.137837,0.327251,-0.782007,0.0627858,0.00368033,-0.0897595,-5.32246,157.297,-40.7879,0.0437782,0.00154576,-0.0196818,0.622056,0.638171,1
4880,290.548,0.077432,-0.0745614,-1379.88,0.136083,0.346427,-0.78761,0.0634719,0.00536545,-0.0936829,-29.8728,140.149,-52.0829,0.0429947,0.00124169,-0.0191215,0.622056,0.638171,1
4890,293.659,0.0830471,-0.0797969,-1383.2,0.131433,0.361947,-0.794335,0.0641409,0.00713791,-0.0976379,-35.7586,111.954,-51.0059,0.0422319,0.000118272,-0.017841,0.622056,0.638171,1
4900,282.975,0.0889094,-0.0853538,-1371.7,0.126746,0.374791,-0.800642,0.0647867,0.00898091,-0.101625,-40.6262,89.768,-50.3414,0.0420248,-0.0010937,-0.0162715,0.622056,0.638171,1
4910,270.877,0.0944486,-0.090623,-1358.75,0.122607,0.384241,-0.806267,0.0654092,0.0108798,-0.105643,-24.8094,66.3793,-39.4303,0.0417934,-0.00138017,-0.0150202,0.622056,0.638171,1
4920,261.785,0.0995971,-0.0955792,-1348.97,0.119345,0.39163,-0.811031,0.0660144,0.0128204,-0.109687,-30.4555,48.3171,-37.7339,0.041623,-0.000936619,-0.0141073,0.622056,0.638171,1
4930,259.204,0.104865,-0.100632,-1346.2,0.115216,0.396832,-0.815619,0.066601,0.014792,-0.113753,-33.8609,39.5505,-34.9142,0.0413476,-0.000444894,-0.013121,0.622056,0.638171,1
4940,287.678,0.110167,-0.105775,-1376.45,0.110685,0.401428,-0.819868,0.067166,0.0167882,-0.117842,-38.6759,30.6497,-32.9949,0.0412693,0.000120454,-0.0120669,0.622087,0.638185,1
4950,324.263,0.115258,-0.110655,-1415.37,0.106051,0.404639,-0.823633,0.0677076,0.0188037,-0.121951,-34.7779,22.7396,-27.1082,0.0410063,0.000727404,-0.0112958,0.622087,0.638185,1
4960,326.265,0.120067,-0.115257,-1417.38,0.101525,0.406789,-0.826942,0.0682268,0.020833,-0.126078,-39.1968,9.67789,-26.9242,0.0411996,0.000795664,-0.0108208,0.622087,0.638185,1
4970,331.966,0.124974,-0.119901,-1423.42,0.0962069,0.407295,-0.83043,0.0687215,0.0228688,-0.130221,-45.7371,-0.164424,-28.9032,0.0419265,-2.81044e-005,-0.0103199,0.622255,0.638438,1
4980,311.968,0.12979,-0.124525,-1402.89,0.0896104,0.40654,-0.834556,0.0691869,0.024904,-0.134383,-61.168,-12.5585,-37.9559,0.0432678,-0.000927444,-0.0098579,0.622223,0.638477,1
4990,289.228,0.134618,-0.129063,-1378.9,0.0820642,0.404896,-0.838972,0.0696156,0.0269325,-0.138567,-54.574,-11.1937,-29.5533,0.0442619,-0.00173487,-0.00950403,0.622321,0.638462,1
5000,298.238,0.13979,-0.133849,-1388.66,0.0755663,0.403445,-0.842397,0.0700095,0.0289535,-0.142771,-50.6017,-13.1714,-26.6168,0.0449574,-0.00263725,-0.00892131,0.622445,0.638424,1
5010,313.589,0.145585,-0.13917,-1404.92,0.0699613,0.401773,-0.845299,0.0703727,0.0309665,-0.14699,-38.8293,-13.4311,-19.5523,0.0450908,-0.00349612,-0.00782079,0.62274,0.638297,1
5020,302.72,0.151567,-0.144823,-1393.77,0.0651974,0.39983,-0.847743,0.0707106,0.0329708,-0.151223,-38.3769,-17.5685,-20.2718,0.0449381,-0.00355943,-0.0063999,0.623022,0.638146,1
5030,303.122,0.157337,-0.150236,-1394.55,0.0605435,0.397607,-0.850165,0.0710248,0.0349644,-0.155468,-36.4352,-18.0344,-18.7349,0.0444692,-0.00349218,-0.00523207,0.623377,0.637955,1
5040,319.258,0.162604,-0.155087,-1412.17,0.0557228,0.395143,-0.852768,0.0713157,0.0369464,-0.159725,-40.1229,-21.3593,-22.5799,0.0443233,-0.00379209,-0.00463847,0.623805,0.637712,1
5050,313.442,0.167586,-0.159697,-1406.74,0.0510392,0.392507,-0.855331,0.0715823,0.0389155,-0.163996,-34.1376,-20.3474,-17.8712,0.044319,-0.0039632,-0.00429841,0.623983,0.637593,1
5060,295.934,0.172334,-0.164387,-1388.35,0.047136,0.390086,-0.857295,0.0718274,0.0408718,-0.168277,-27.4582,-17.5939,-12.34,0.0442764,-0.00291069,-0.00389024,0.624029,0.637552,1
5070,302.233,0.177175,-0.169206,-1395.09,0.0442984,0.388194,-0.858226,0.0720555,0.0428173,-0.172567,-18.6606,-13.0647,-3.39315,0.0439009,-0.00154019,-0.00336083,0.624213,0.637372,1
5080,282.065,0.1823,-0.174222,-1374.04,0.0423022,0.386699,-0.858343,0.0722717,0.0447544,-0.176858,-13.3342,-10.9705,1.37276,0.043726,-0.000686443,-0.00263606,0.624302,0.637273,1
5090,256.01,0.187833,-0.179526,-1346.4,0.0409151,0.385417,-0.857932,0.0724795,0.0466846,-0.181149,-9.24154,-9.7332,4.74281,0.0435233,-0.000359147,-0.00162304,0.624302,0.637273,1
5100,239.201,0.193297,-0.184709,-1328.57,0.0399009,0.384236,-0.857248,0.0726815,0.0486087,-0.185437,-7.20558,-9.19935,6.08069,0.0431859,-0.000140074,-0.000728443,0.624302,0.637273,1
5110,243.602,0.198669,-0.189582,-1333.39,0.0390782,0.383127,-0.856423,0.0728789,0.0505271,-0.189721,-6.19941,-8.40956,6.98664,0.042781,-0.000679991,-0.000139552,0.624316,0.637252,1
5120,240.68,0.204109,-0.19447,-1330.25,0.0383197,0.382166,-0.855516,0.0730723,0.0524403,-0.194001,-5.82047,-6.89871,7.58316,0.0427837,-0.00163776,0.00046898,0.624316,0.637252,1
5130,246.507,0.209765,-0.199678,-1336.17,0.0376693,0.381403,-0.854482,0.0732622,0.0543491,-0.198276,-4.41743,-5.30688,9.01665,0.0427872,-0.00223001,0.00140191,0.624316,0.637252,1
5140,245.144,0.215157,-0.204714,-1334.78,0.0372497,0.380831,-0.853235,0.0734494,0.0562546,-0.202546,-2.19487,-3.88122,11.0118,0.042548,-0.00231095,0.00216838,0.624316,0.637252,1
5150,255.928,0.220102,-0.209097,-1346.26,0.0371036,0.380418,-0.851749,0.0736352,0.0581577,-0.206808,-0.28666,-2.75085,12.5602,0.042163,-0.00293715,0.00228908,0.624316,0.637252,1
5160,259.738,0.224629,-0.212908,-1350.43,0.037136,0.380132,-0.850123,0.0738207,0.060059,-0.211063,0.620143,-1.87813,13.2993,0.0418005,-0.00399511,0.00184497,0.624316,0.637252,1
5170,271.021,0.229136,-0.216701,-1362.49,0.0372182,0.379932,-0.848451,0.0740066,0.0619591,-0.215309,0.582401,-1.37507,13.3274,0.0412019,-0.00488405,0.00139123,0.624394,0.637045,1
5180,262.043,0.233621,-0.220575,-1353.27,0.0372763,0.379787,-0.846801,0.0741929,0.0638584,-0.219548,0.446639,-0.986841,13.0646,0.0406092,-0.00540471,0.00102771,0.624467,0.63682,1
5190,274.421,0.238035,-0.224459,-1366.6,0.0373228,0.379684,-0.845158,0.0743794,0.0657571,-0.223777,0.564993,-0.65932,13.3128,0.0405775,-0.00591046,0.000681203,0.624467,0.63682,1
5200,275.181,0.242366,-0.228565,-1367.27,0.0374362,0.37963,-0.843446,0.0745662,0.0676553,-0.227999,1.32311,-0.242098,14.0813,0.0410116,-0.00564924,0.000565611,0.624467,0.63682,1
5210,271.237,0.246959,-0.233194,-1363.25,0.0376586,0.379619,-0.841642,0.0747539,0.0695534,-0.232212,2.20703,0.0741266,14.6701,0.0412377,-0.0045163,0.000981867,0.624467,0.63682,1
5220,247.351,0.251651,-0.237897,-1337.9,0.0379464,0.379656,-0.839779,0.0749429,0.0714516,-0.236415,2.49268,0.508163,14.9505,0.0410383,-0.00327032,0.00148209,0.624467,0.63682,1
5230,238.562,0.255871,-0.241851,-1328.52,0.0382594,0.37973,-0.8379,0.0751334,0.0733501,-0.24061,2.51867,0.674655,15.1266,0.041084,-0.00293021,0.00124123,0.624467,0.63682,1
5240,235.903,0.259303,-0.244799,-1325.47,0.038581,0.379829,-0.835988,0.0753255,0.0752489,-0.244794,2.62191,0.934742,15.3655,0.0413189,-0.00320499,4.80225e-006,0.624467,0.63682,1
5250,259.375,0.262616,-0.247535,-1350.39,0.0389188,0.379957,-0.834065,0.0755193,0.0771484,-0.248969,2.76931,1.14878,15.3008,0.0414754,-0.00368921,-0.00143438,0.624467,0.63682,1
5260,293.555,0.266102,-0.25047,-1386.78,0.0392769,0.380079,-0.832165,0.0757147,0.0790485,-0.253135,2.94235,0.776141,15.0124,0.0416303,-0.00409719,-0.00266512,0.624467,0.636708,1
5270,339.523,0.269172,-0.253075,-1435.69,0.0396583,0.380158,-0.830303,0.0759121,0.0809491,-0.257291,3.17372,0.540018,14.8138,0.0421393,-0.0042926,-0.00421622,0.624463,0.636592,1
5280,339.849,0.271431,-0.254839,-1436.09,0.040069,0.380234,-0.828446,0.0761114,0.0828501,-0.261438,3.35263,0.718018,14.8228,0.0422641,-0.00424795,-0.00659867,0.624463,0.636592,1
5290,335.353,0.273664,-0.256391,-1431.38,0.0404988,0.380339,-0.826598,0.0763128,0.0847515,-0.265576,3.55628,0.95729,14.693,0.0418278,-0.00450332,-0.00918471,0.624463,0.636592,1
5300,333.158,0.276601,-0.25855,-1429.34,0.0409476,0.380464,-0.824778,0.0765164,0.0866535,-0.269704,3.61754,1.03022,14.3177,0.0415218,-0.00519065,-0.0111537,0.624472,0.636517,1
5310,340.536,0.27989,-0.261319,-1437.15,0.0414078,0.380602,-0.823023,0.0767223,0.0885562,-0.273824,3.74337,1.20271,13.7718,0.0422863,-0.00559686,-0.0125044,0.624499,0.636375,1
5320,329.653,0.282895,-0.264133,-1425.47,0.0418797,0.380767,-0.821309,0.0769305,0.0904596,-0.277934,3.77842,1.46245,13.6686,0.043175,-0.00506122,-0.0138014,0.624593,0.635931,1
5330,325.047,0.285735,-0.266984,-1421.57,0.0423542,0.380975,-0.819583,0.0771411,0.0923639,-0.282037,3.8125,1.88328,13.963,0.0437077,-0.00379356,-0.0150525,0.624669,0.635605,1
5340,304.501,0.288835,-0.270086,-1400.09,0.0428324,0.381234,-0.817818,0.077354,0.0942694,-0.28613,3.81372,2.20802,14.1553,0.0439452,-0.00249496,-0.0160444,0.624731,0.635395,1
5350,264.484,0.291925,-0.273117,-1357.85,0.0433064,0.381509,-0.816061,0.0775694,0.0961763,-0.290215,3.7472,2.09744,13.8421,0.0442802,-0.00139142,-0.0170982,0.624731,0.635395,1
5360,226.437,0.2949,-0.275759,-1317.51,0.0437654,0.381744,-0.81438,0.0777871,0.0980844,-0.294291,3.57078,1.64832,12.9696,0.0440983,-0.000850848,-0.0185321,0.624731,0.635395,1
5370,213.04,0.29819,-0.278463,-1303.13,0.0441968,0.381934,-0.812797,0.078007,0.0999936,-0.298359,3.25266,1.54302,12.4189,0.0439332,-0.00107552,-0.019896,0.624731,0.635395,1
5380,227.995,0.302488,-0.281946,-1318.81,0.0445867,0.382134,-0.811244,0.078229,0.101904,-0.302419,2.97696,1.68798,12.4244,0.0440573,-0.00219867,-0.0204726,0.624792,0.635348,1
5390,261.536,0.307333,-0.286006,-1354.4,0.0449436,0.382357,-0.809683,0.0784528,0.103815,-0.306471,2.73064,1.86,12.502,0.0444377,-0.00341006,-0.0204649,0.624792,0.635348,1
5400,303.637,0.311897,-0.289756,-1399.14,0.0452687,0.382594,-0.808129,0.0786784,0.105727,-0.310516,2.45544,1.90261,12.2715,0.0441981,-0.00441878,-0.0207594,0.624792,0.635348,1
5410,325.771,0.315889,-0.292993,-1422.69,0.0455549,0.382837,-0.806601,0.0789054,0.107641,-0.314553,2.09598,2.03563,12.2435,0.044086,-0.0051814,-0.02156,0.624792,0.635348,1
5420,317.156,0.320214,-0.296608,-1413.64,0.0457874,0.383125,-0.805041,0.0791338,0.109556,-0.318582,1.53352,2.71643,12.6915,0.044429,-0.00601594,-0.0219741,0.624792,0.635348,1
5430,293.762,0.325212,-0.301167,-1388.72,0.0459562,0.383512,-0.803389,0.0793632,0.111472,-0.322603,1.12805,3.48473,13.7297,0.0452946,-0.00642895,-0.0214358,0.624792,0.635348,1
5440,292.247,0.330418,-0.305969,-1387.12,0.0460647,0.383985,-0.80163,0.0795933,0.113391,-0.326615,0.580243,3.95784,14.1748,0.0459808,-0.00673007,-0.0206462,0.624792,0.635348,1
5450,277.086,0.335116,-0.310242,-1371.23,0.0461193,0.384485,-0.799859,0.0798237,0.115312,-0.330619,0.31557,3.98431,14.0504,0.0465803,-0.00694762,-0.0203774,0.624792,0.635348,1
5460,275.477,0.339513,-0.314155,-1369.5,0.0461477,0.384979,-0.798123,0.0800544,0.117236,-0.334614,0.141134,3.92711,13.707,0.0462792,-0.00700234,-0.0204594,0.624792,0.635348,1
5470,288.903,0.343954,-0.318391,-1383.55,0.0461443,0.385478,-0.796419,0.0802852,0.119162,-0.3386,-0.319057,4.17319,13.609,0.0449288,-0.00606353,-0.0202089,0.624792,0.635348,1
5480,278.8,0.348665,-0.322982,-1372.85,0.0460894,0.386011,-0.794713,0.0805158,0.121091,-0.342578,-0.546106,4.35492,13.6666,0.0429449,-0.00476109,-0.0195966,0.624777,0.635051,1
5490,258.875,0.353279,-0.327458,-1351.84,0.0460126,0.386568,-0.792996,0.080746,0.123022,-0.346547,-0.657759,4.52491,13.7498,0.0417744,-0.00370122,-0.0190896,0.624759,0.634938,1
5500,281.378,0.357778,-0.33161,-1375.75,0.04593,0.387141,-0.791277,0.0809759,0.124956,-0.350508,-0.649683,4.62743,13.7027,0.0415692,-0.00344479,-0.0188982,0.624759,0.634938,1
5510,292.341,0.362409,-0.335769,-1387.49,0.0458522,0.387728,-0.789562,0.0812053,0.126894,-0.35446,-0.58067,4.7765,13.7251,0.0416698,-0.00363004,-0.0186909,0.624713,0.63508,1
5520,294.272,0.36759,-0.340135,-1389.64,0.0458011,0.388355,-0.787851,0.0814345,0.128834,-0.358404,-0.275813,5.19172,13.6618,0.0411776,-0.0046214,-0.0182689,0.624641,0.635201,1
5530,298.494,0.373007,-0.344625,-1394.39,0.0457712,0.389023,-0.786137,0.0816634,0.130777,-0.362339,-0.21274,5.45994,13.7012,0.0401392,-0.00576443,-0.0177133,0.624508,0.635345,1
5540,277.72,0.378439,-0.349247,-1372.35,0.0457432,0.389726,-0.784436,0.0818922,0.132724,-0.366265,-0.237413,5.71747,13.4966,0.0388426,-0.006522,-0.0170183,0.624436,0.63546,1
5550,253.502,0.383753,-0.354166,-1346.57,0.0457106,0.390443,-0.782757,0.0821208,0.134675,-0.370183,-0.287389,5.71689,13.3199,0.0380652,-0.00636496,-0.0160172,0.624349,0.635628,1
5560,237.975,0.389054,-0.359163,-1330.37,0.0456671,0.391163,-0.781115,0.0823493,0.136629,-0.374093,-0.384121,5.73331,12.9408,0.0384539,-0.00633408,-0.0149302,0.624293,0.635709,1
5570,230.922,0.393976,-0.363739,-1322.96,0.0456192,0.391877,-0.779517,0.0825775,0.138586,-0.377994,-0.370128,5.72906,12.5649,0.0397323,-0.00658643,-0.0142555,0.624218,0.635804,1
5580,228.215,0.398552,-0.36786,-1320.14,0.04558,0.3926,-0.777962,0.0828055,0.140547,-0.381888,-0.287091,5.81034,12.3521,0.0407186,-0.00693634,-0.0140276,0.624071,0.635975,1
5590,240.902,0.403473,-0.372387,-1333.99,0.0455422,0.393337,-0.776423,0.0830333,0.142512,-0.385774,-0.285656,5.95657,12.2381,0.0407229,-0.00691404,-0.0133865,0.623888,0.636165,1
5600,250.961,0.409257,-0.377856,-1345.01,0.0455013,0.394088,-0.77488,0.0832609,0.144481,-0.389652,-0.426579,6.0341,12.3285,0.0405168,-0.00680908,-0.0117958,0.623851,0.636191,1
5610,243.671,0.415047,-0.383582,-1337.22,0.0454433,0.394848,-0.773321,0.0834883,0.146453,-0.393523,-0.498481,6.10372,12.5802,0.0409695,-0.00625916,-0.00994111,0.623851,0.636191,1
5620,243.13,0.420095,-0.388685,-1336.67,0.0453772,0.395616,-0.771733,0.0837153,0.148429,-0.397385,-0.554099,6.16015,12.797,0.0422868,-0.00547872,-0.00870038,0.623851,0.636191,1
5630,236.935,0.425058,-0.393557,-1330,0.0453065,0.39639,-0.770118,0.083942,0.150409,-0.40124,-0.565365,6.2134,12.9901,0.0437843,-0.00507353,-0.00768315,0.623795,0.636168,1
5640,238.132,0.430893,-0.39888,-1331.25,0.0452373,0.397169,-0.768488,0.0841684,0.152393,-0.405087,-0.540023,6.20874,13.0236,0.0450925,-0.00583632,-0.00620651,0.623664,0.636102,1
5650,248.996,0.437235,-0.404432,-1342.5,0.045179,0.397932,-0.76687,0.0843944,0.154381,-0.408925,-0.434586,5.99815,12.8356,0.0457327,-0.0072179,-0.0044929,0.623643,0.636088,1
5660,273.952,0.443294,-0.409629,-1368.99,0.0451219,0.39867,-0.765276,0.0846202,0.156372,-0.412755,-0.481846,5.78214,12.6398,0.0459081,-0.00859678,-0.0031262,0.623476,0.635948,1
5670,255.081,0.449152,-0.414706,-1349.11,0.0450586,0.399378,-0.763707,0.0848456,0.158368,-0.416578,-0.522836,5.5301,12.4101,0.0458558,-0.00966823,-0.00187165,0.623344,0.63582,1
5680,242.566,0.454999,-0.419958,-1335.97,0.044983,0.400062,-0.762183,0.0850707,0.160366,-0.420392,-0.609486,5.35119,12.0191,0.0461423,-0.0103519,-0.000434824,0.623344,0.63582,1
5690,247.944,0.460476,-0.425098,-1341.7,0.0449165,0.400716,-0.760718,0.0852955,0.162368,-0.4242,-0.46154,5.13251,11.4238,0.0462937,-0.0102835,0.00089808,0.623344,0.63582,1
5700,262.234,0.465278,-0.429672,-1356.73,0.0448591,0.401347,-0.759309,0.0855199,0.164373,-0.428,-0.510807,4.99009,11.1232,0.0461225,-0.00973635,0.00167188,0.623189,0.635614,1
5710,274.269,0.469993,-0.434051,-1369.57,0.0448068,0.401961,-0.757946,0.0857441,0.166382,-0.431793,-0.339243,4.8195,10.674,0.0454605,-0.00931805,0.00225791,0.622888,0.635208,1
5720,294.256,0.474991,-0.438721,-1391.76,0.044762,0.402545,-0.756635,0.085968,0.168393,-0.435579,-0.306263,4.49017,10.3555,0.0448281,-0.00894177,0.00314156,0.622649,0.634899,1
5730,295.25,0.48008,-0.443646,-1393.52,0.0447281,0.403092,-0.755359,0.0861917,0.170407,-0.439359,-0.237381,4.26113,10.0283,0.043899,-0.00810366,0.00428725,0.622501,0.634724,1
5740,284.805,0.484573,-0.448078,-1382.35,0.0447017,0.403611,-0.754126,0.0864153,0.172424,-0.443133,-0.190164,4.03135,9.6619,0.0430694,-0.00690263,0.00494554,0.622501,0.634724,1
5750,262.563,0.488709,-0.451915,-1358.49,0.044675,0.404102,-0.752944,0.0866387,0.174443,-0.446901,-0.302147,3.80807,9.17156,0.0424459,-0.0062678,0.00501452,0.622501,0.634724,1
5760,276.161,0.492856,-0.455562,-1372.92,0.0446366,0.404563,-0.75182,0.086862,0.176465,-0.450662,-0.318193,3.57194,8.79507,0.0424584,-0.00628823,0.00489946,0.622372,0.634601,1
5770,292.727,0.497276,-0.459373,-1390.51,0.044595,0.404996,-0.750743,0.0870851,0.178489,-0.454419,-0.346797,3.34946,8.40625,0.0423885,-0.00661003,0.00495454,0.622353,0.634585,1
5780,303.039,0.501676,-0.463065,-1401.32,0.04455,0.405402,-0.749714,0.0873079,0.180515,-0.45817,-0.371228,3.13151,8.02821,0.0422315,-0.00714752,0.00489551,0.622275,0.634541,1
5790,322.337,0.506384,-0.466725,-1421.7,0.0445037,0.40578,-0.748732,0.0875306,0.182543,-0.461916,-0.363315,2.91902,7.66887,0.0416305,-0.00847021,0.00480856,0.622275,0.634541,1
5800,319.907,0.511176,-0.470469,-1419.15,0.044481,0.406134,-0.747793,0.087753,0.184572,-0.465657,-0.0875758,2.72479,7.33562,0.0412847,-0.00985213,0.00481139,0.622254,0.634528,1
5810,301.174,0.515676,-0.474114,-1399.08,0.0444746,0.406458,-0.746909,0.0879754,0.186604,-0.469394,-0.0192037,2.48601,6.87373,0.0411825,-0.0107483,0.00471972,0.6219,0.634324,1
5820,277.821,0.519431,-0.477247,-1374.95,0.0444783,0.406757,-0.746076,0.0881978,0.188637,-0.473127,0.0622088,2.30704,6.40463,0.0414747,-0.0110135,0.00412074,0.621546,0.634108,1
5830,271.449,0.523105,-0.480327,-1368.46,0.0444897,0.407037,-0.74529,0.0884202,0.190671,-0.476855,0.118196,2.16484,6.15873,0.0414556,-0.0111189,0.00347199,0.62129,0.633942,1
5840,278.204,0.526955,-0.483949,-1375.72,0.0445071,0.4073,-0.744534,0.0886427,0.192707,-0.480579,0.156422,2.04479,5.92386,0.0413854,-0.0103747,0.00336906,0.621064,0.633804,1
5850,295.677,0.530986,-0.487945,-1394.52,0.0445284,0.407549,-0.743806,0.0888653,0.194744,-0.4843,0.183842,1.94178,5.7075,0.0412268,-0.00918441,0.00364425,0.620707,0.633591,1
5860,295.075,0.53465,-0.491529,-1394.44,0.0445532,0.407786,-0.743104,0.089088,0.196783,-0.488018,0.212769,1.84921,5.52074,0.0412991,-0.00807285,0.00351132,0.62047,0.633453,1
5870,298.081,0.538266,-0.49472,-1397.67,0.0445723,0.408013,-0.742431,0.0893108,0.198822,-0.491731,0.130292,1.77007,5.25379,0.0413141,-0.00776486,0.0029889,0.620273,0.633342,1
5880,294.169,0.541969,-0.497931,-1393.78,0.0445918,0.408228,-0.741785,0.0895337,0.200863,-0.495442,0.258033,1.67637,4.94628,0.0414203,-0.00765467,0.00248935,0.619992,0.633175,1
5890,272.406,0.545793,-0.501083,-1371.23,0.0446263,0.408431,-0.741178,0.0897567,0.202904,-0.499149,0.293736,1.56571,4.7434,0.041535,-0.007999,0.00193381,0.61975,0.633023,1
5900,281.956,0.549097,-0.503583,-1381.59,0.0446653,0.40862,-0.740598,0.08998,0.204947,-0.502854,0.328842,1.4441,4.52829,0.0421067,-0.00863975,0.000729594,0.61975,0.633023,1
5910,304.57,0.552054,-0.505574,-1405.43,0.0447119,0.408792,-0.740049,0.0902034,0.206991,-0.506555,0.470333,1.29425,4.19339,0.0429426,-0.00963184,-0.000981671,0.61975,0.633023,1
5920,309.904,0.555064,-0.507791,-1411.05,0.0447802,0.408933,-0.739555,0.0904271,0.209035,-0.510254,0.576422,1.01895,3.76192,0.0436108,-0.0101746,-0.00246384,0.61975,0.633023,1
5930,304.084,0.558616,-0.510474,-1404.92,0.0448525,0.409056,-0.739095,0.0906512,0.21108,-0.513951,0.577475,0.94524,3.58788,0.0435569,-0.0108438,-0.00347697,0.61975,0.633023,1
5940,307.692,0.562239,-0.513113,-1408.81,0.0449245,0.40917,-0.738656,0.0908757,0.213126,-0.517645,0.572698,0.886392,3.43712,0.0428213,-0.0116385,-0.00453231,0.61975,0.633023,1
5950,303.558,0.565687,-0.515552,-1404.41,0.044996,0.409278,-0.738233,0.0911005,0.215172,-0.521338,0.568941,0.834452,3.31817,0.041702,-0.0123523,-0.00578511,0.61975,0.633023,1
5960,295.727,0.56882,-0.51809,-1396.07,0.0450667,0.40938,-0.737825,0.0913256,0.217218,-0.525028,0.559544,0.795587,3.20844,0.0409633,-0.0121332,-0.00693759,0.61975,0.633023,1
5970,315.447,0.571859,-0.520736,-1417.07,0.045136,0.409477,-0.737429,0.0915511,0.219265,-0.528716,0.547241,0.760427,3.11514,0.041097,-0.0116257,-0.00798001,0.61975,0.633023,1
5980,315.065,0.574451,-0.52297,-1416.52,0.0452038,0.40957,-0.737044,0.091777,0.221313,-0.532402,0.537133,0.729407,3.03594,0.0416078,-0.011023,-0.00943245,0.61975,0.633023,1
5990,300.071,0.576759,-0.524854,-1400.81,0.0452707,0.40966,-0.736669,0.0920032,0.223361,-0.536086,0.533566,0.698289,2.96567,0.0418493,-0.0104415,-0.0112325,0.61975,0.633023,1
6000,288.739,0.579445,-0.527155,-1388.75,0.0453377,0.409745,-0.736302,0.0922297,0.22541,-0.539769,0.539564,0.665622,2.90153,0.0415927,-0.00974903,-0.0126134,0.61975,0.633023,1
6010,280.104,0.582964,-0.53012,-1379.54,0.0454086,0.409826,-0.735947,0.0924565,0.227459,-0.543449,0.633788,0.621487,2.70589,0.0414068,-0.0096352,-0.0133293,0.619725,0.633017,1
6020,258.703,0.586392,-0.532802,-1356.91,0.0454885,0.409902,-0.735612,0.0926838,0.229508,-0.547128,0.641152,0.592045,2.64717,0.0414292,-0.00997356,-0.0143267,0.619227,0.632922,1
6030,236.381,0.589144,-0.534662,-1334.01,0.0455688,0.409974,-0.735285,0.0929114,0.231558,-0.550805,0.639343,0.560736,2.56549,0.0414781,-0.0104783,-0.0161431,0.618947,0.632855,1
6040,220.627,0.59177,-0.536401,-1317.47,0.0456482,0.410042,-0.734969,0.0931395,0.233608,-0.554481,0.628463,0.531165,2.48633,0.0412524,-0.0108762,-0.0180796,0.618947,0.632855,1
6050,202.121,0.595342,-0.539026,-1297.65,0.0457259,0.410107,-0.734663,0.0933679,0.235658,-0.558155,0.61329,0.505985,2.40695,0.0413176,-0.0116764,-0.0191291,0.618923,0.632847,1
6060,196.922,0.599548,-0.542291,-1292.04,0.0457972,0.410168,-0.734389,0.0935967,0.237709,-0.561828,0.555735,0.467173,2.07453,0.0416793,-0.0126572,-0.0195372,0.618403,0.632672,1
6070,201.071,0.60334,-0.545293,-1297.17,0.0458657,0.410225,-0.734137,0.0938259,0.23976,-0.565499,0.546244,0.433671,1.85323,0.0421404,-0.013228,-0.0202056,0.618256,0.632613,1
6080,225.816,0.606395,-0.547727,-1323.36,0.0459326,0.410278,-0.733908,0.0940554,0.241811,-0.569169,0.522156,0.41509,1.79322,0.0422528,-0.0131901,-0.0214417,0.618256,0.632613,1
6090,247.096,0.60958,-0.550321,-1346.08,0.0459967,0.410329,-0.733689,0.0942852,0.243862,-0.572838,0.544247,0.368487,1.58032,0.0425067,-0.0131455,-0.0225169,0.618256,0.632613,1
6100,250.935,0.613417,-0.553575,-1350.02,0.0460553,0.410369,-0.733506,0.0945153,0.245914,-0.576506,0.43521,0.299019,1.40022,0.0427278,-0.0132253,-0.0229315,0.618256,0.632613,1
