step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4760,284.504,0.0519477,-0.0509747,-1393.54,0.203262,0.0583589,0.663255,0.0517232,-0.00455139,-0.0691575,82.5547,232.511,-49.6454,0.0434079,0.00101636,-0.0181827,0.618038,0.637536,1
4770,266.353,0.0488333,-0.0474118,-1379.83,0.213993,0.0957617,0.657483,0.0527664,-0.00417364,-0.0658558,78.702,362.021,-46.4621,0.0426923,0.00176958,-0.0184439,0.61891,0.637659,1
4780,240.819,0.0453452,-0.0435528,-1355.7,0.221912,0.140773,0.651622,0.0538572,-0.00358177,-0.0625832,61.1632,364.199,-42.0753,0.0421357,0.00110247,-0.0190304,0.619766,0.637771,1
4790,243.592,0.0421141,-0.0401434,-1361.48,0.230708,0.189964,0.647132,0.0549882,-0.00275603,-0.0593369,69.0724,370.834,-31.7796,0.0424647,-0.000461117,-0.0191935,0.620347,0.637827,1
4800,225.905,0.0392086,-0.0369692,-1344.11,0.237875,0.225169,0.643993,0.0561606,-0.00171023,-0.0561101,53.2304,227.084,-12.9578,0.0431012,-0.00193909,-0.0191409,0.620546,0.63784,1
4810,208.569,0.0361642,-0.0332356,-1325.8,0.243888,0.251426,0.643469,0.0573661,-0.000516136,-0.0528919,32.206,175.726,-4.58977,0.0432917,-0.0027872,-0.0196563,0.620679,0.637842,1
4820,226.893,0.0330592,-0.0289687,-1345.18,0.245785,0.269823,0.642449,0.0585916,0.000788677,-0.0496771,7.67666,144.829,-4.32024,0.0429748,-0.00234859,-0.0207085,0.621021,0.637839,1
4830,257.277,0.0303294,-0.0249698,-1377.95,0.245819,0.290473,0.642411,0.0598218,0.00218808,-0.046465,-15.5869,165.172,-4.1385,0.042849,-0.000693492,-0.0214952,0.621628,0.63783,1
4840,263.16,0.0283916,-0.0217203,-1385.75,0.243013,0.307691,0.641517,0.0610438,0.00368617,-0.0432553,-15.8709,116.005,-2.6585,0.0429749,0.000888874,-0.021535,0.622338,0.637824,1
4850,259.682,0.0268836,-0.0189638,-1384.06,0.241624,0.318706,0.641084,0.0622553,0.0052559,-0.0400483,-11.8245,47.0933,-12.2275,0.0436611,0.00108958,-0.0210844,0.622975,0.637835,1
4860,225.864,0.0258122,-0.0164423,-1349.5,0.24085,0.320223,0.638889,0.0634606,0.00685625,-0.0368481,1.7999,-10.5689,-18.0143,0.0446705,0.000310017,-0.0204058,0.623346,0.637855,1
4870,212.853,0.0253591,-0.0140457,-1336.17,0.240763,0.317009,0.636004,0.0646653,0.00845104,-0.0336601,-9.22676,-41.4583,-31.9999,0.0454325,-0.00026118,-0.0196143,0.623373,0.637858,1
4880,203.508,0.0262257,-0.0117759,-1326.14,0.238596,0.311892,0.631725,0.0658644,0.0100227,-0.0304908,-23.8224,-32.5697,-31.8831,0.0447635,-0.000168893,-0.0187149,0.623411,0.637864,1
4890,223.572,0.0277184,-0.00936871,-1347.47,0.233844,0.308898,0.627402,0.0670472,0.0115739,-0.0273425,-53.3724,-17.4619,-39.876,0.0434987,0.000348493,-0.0179738,0.623435,0.63787,1
4900,245.158,0.0291404,-0.00698422,-1370.42,0.227356,0.306734,0.622731,0.0681996,0.0131131,-0.0242177,-45.6522,-20.3405,-32.7778,0.0427854,0.000683253,-0.0172334,0.623689,0.637915,1
4910,247.468,0.030183,-0.00499512,-1373.26,0.221224,0.302829,0.618089,0.0693217,0.0146385,-0.0211149,-54.8575,-48.1003,-44.714,0.0432307,0.000309345,-0.0161198,0.623917,0.637944,1
4920,247.523,0.0320971,-0.00364181,-1373.52,0.213834,0.294205,0.611944,0.07041,0.0161333,-0.0180394,-70.4988,-89.7364,-55.3484,0.0435492,-0.00105563,-0.0143976,0.623917,0.637944,1
4930,257.75,0.034385,-0.00227988,-1384.39,0.201041,0.278718,0.602567,0.0714506,0.0175694,-0.0150009,-130.734,-157.729,-93.7273,0.0435271,-0.0023658,-0.012721,0.623917,0.637944,1
4940,268.833,0.0364326,-0.000478561,-1396.11,0.18389,0.258283,0.590852,0.0724134,0.0189121,-0.0120175,-141.951,-165.262,-92.317,0.0430414,-0.0026377,-0.011539,0.623917,0.637944,1
4950,270.708,0.0376954,0.00173019,-1398.32,0.16552,0.235329,0.578607,0.0732871,0.0201483,-0.0090934,-144.78,-202.573,-99.3857,0.0426262,-0.00171177,-0.0108236,0.623917,0.637944,1
4960,266.483,0.0389755,0.00384248,-1393.99,0.147385,0.209136,0.56723,0.07407,0.0212605,-0.00622948,-159.818,-228.846,-89.373,0.0420773,-0.000666435,-0.010072,0.623917,0.637944,1
4970,237.638,0.0397566,0.00606122,-1363.26,0.122139,0.171323,0.554112,0.0747483,0.0222199,-0.00342457,-240.159,-369.521,-114.992,0.0421178,0.000331614,-0.00948579,0.623917,0.637944,1
4980,247.077,0.0402458,0.00849926,-1373.26,0.0877908,0.123103,0.539746,0.0752776,0.0229583,-0.000689478,-326.321,-424.816,-126.086,0.0425992,0.00105813,-0.00918873,0.623917,0.637944,1
4990,245.773,0.0405707,0.0108284,-1371.73,0.041636,0.0600136,0.521463,0.0756036,0.0234223,0.00196486,-372.531,-526.645,-148.031,0.043405,0.00124187,-0.00886356,0.623917,0.637944,1
5000,238.652,0.0415829,0.0124849,-1364.19,-0.00530944,-0.000262567,0.504058,0.0756964,0.0235692,0.00452845,-410.189,-488.28,-145.03,0.0436382,0.000212413,-0.00795643,0.623917,0.637944,1
5010,234.547,0.0427047,0.013957,-1359.62,-0.06156,-0.0685023,0.485138,0.0755318,0.023401,0.0070011,-459.938,-547.363,-138.354,0.0435025,-0.00115522,-0.00695588,0.623917,0.637944,1
5020,246.726,0.0437676,0.0160358,-1372.63,-0.122067,-0.132333,0.469802,0.0750768,0.0228972,0.00938739,-530.272,-515.56,-116.484,0.0430026,-0.00219671,-0.0066484,0.623917,0.637944,1
5030,244.013,0.0441318,0.0186009,-1369.63,-0.185489,-0.195002,0.457782,0.0743024,0.0220738,0.0117035,-438.977,-425.775,-67.8789,0.0428148,-0.00262754,-0.00689736,0.624101,0.63794,1
5040,241.092,0.043437,0.0204348,-1366.66,-0.235146,-0.241392,0.4512,0.0732476,0.0209797,0.0139747,-371.67,-360.816,-40.3435,0.0430972,-0.00268764,-0.00646011,0.624176,0.637941,1
5050,245.516,0.0412001,0.0210538,-1371.32,-0.274964,-0.285202,0.448397,0.071966,0.0196604,0.0162218,-261.381,-312.175,-7.6134,0.0440909,-0.00218355,-0.004832,0.624205,0.637944,1
5060,258.679,0.0390214,0.0214622,-1385.53,-0.305573,-0.322993,0.448276,0.0705137,0.0181408,0.0184628,-234.734,-327.3,6.26417,0.0448005,-0.00188113,-0.00299941,0.624325,0.637976,1
5070,265.163,0.0381511,0.0227134,-1392.22,-0.330617,-0.367687,0.450052,0.0689195,0.0164156,0.0207079,-172.423,-355.365,18.8341,0.0446437,-0.00230046,-0.00200548,0.624708,0.638067,1
5080,276.473,0.0380221,0.0245172,-1404.89,-0.353285,-0.415071,0.452912,0.067211,0.0144635,0.0229647,-190.359,-439.333,31.722,0.0438244,-0.00278917,-0.0015525,0.624847,0.638096,1
5090,267.774,0.0368304,0.0261106,-1395.82,-0.375667,-0.467884,0.457899,0.0653875,0.0122496,0.0252412,-171.13,-333.137,40.9664,0.0436222,-0.00192729,-0.000869395,0.624847,0.638096,1
5100,260.285,0.0348103,0.0274013,-1387.88,-0.396709,-0.501513,0.463726,0.0634559,0.00982097,0.0275443,-156.977,-228.067,58.3537,0.044332,6.40105e-005,0.000143051,0.624847,0.638096,1
5110,253.566,0.0332876,0.0285804,-1380.75,-0.413697,-0.521906,0.471451,0.0614277,0.0072548,0.0298824,-115.734,-93.8964,58.376,0.0453789,0.00145288,0.00130199,0.624847,0.638096,1
5120,249.733,0.0329921,0.0299175,-1376.77,-0.426957,-0.530657,0.479207,0.0593253,0.00462205,0.0322584,-99.1406,-65.8184,67.5698,0.0458099,0.00134269,0.00234088,0.624847,0.638096,1
5130,265.096,0.0337402,0.0316185,-1393.19,-0.437892,-0.538437,0.48688,0.0571618,0.00194849,0.0346745,-74.3518,-53.395,53.7982,0.0454842,0.000430725,0.00305597,0.625086,0.638127,1
5140,277.944,0.0353556,0.0338905,-1407.06,-0.44658,-0.545717,0.494046,0.0549502,-0.000761073,0.0371263,-64.5767,-65.1345,62.0531,0.044885,-0.00038491,0.00323576,0.625489,0.638175,1
5150,302.956,0.0373952,0.0363796,-1434.27,-0.45346,-0.550887,0.501274,0.052699,-0.00350586,0.0396151,-44.1686,-7.49564,53.9182,0.0444616,-0.000846318,0.00323553,0.625489,0.638175,1
5160,290.806,0.0395688,0.0386983,-1421.16,-0.458117,-0.547851,0.50884,0.0504194,-0.00625575,0.0421397,-30.9459,48.3696,64.8713,0.044398,-0.000610294,0.00344133,0.625489,0.638175,1
5170,282.809,0.0421072,0.0409634,-1412.62,-0.461028,-0.539777,0.516144,0.0481206,-0.00897666,0.0447028,-14.4372,82.8372,55.0148,0.0444399,4.93294e-005,0.00373935,0.625489,0.638175,1
5180,268.733,0.0455745,0.043973,-1397.69,-0.462207,-0.528761,0.523524,0.0458122,-0.0116477,0.0473017,-8.38273,77.9854,57.1927,0.0443412,0.000237017,0.00332873,0.625574,0.638174,1
5190,266.106,0.049798,0.047895,-1394.92,-0.463184,-0.519893,0.529532,0.0434984,-0.014269,0.0499352,-2.57135,72.1305,43.1333,0.0439863,-0.000642701,0.00204018,0.625574,0.638174,1
5200,274.342,0.0543469,0.0521017,-1403.94,-0.462897,-0.509591,0.535514,0.0411829,-0.0168438,0.0525973,3.7635,90.4995,50.6223,0.0436595,-0.00158362,0.000495641,0.625574,0.638174,1
5210,269.378,0.0588735,0.0559946,-1398.84,-0.461811,-0.497412,0.541535,0.0388702,-0.0193623,0.0552901,18.6654,111.668,49.3559,0.0432519,-0.0017131,-0.000704571,0.625574,0.638174,1
5220,255.182,0.0638326,0.0601376,-1383.66,-0.458075,-0.480094,0.548945,0.0365694,-0.0218086,0.0580153,39.5847,156.972,65.4509,0.0427418,-0.00131538,-0.0021223,0.625574,0.638174,1
5230,277.464,0.0694412,0.06493,-1407.19,-0.451471,-0.458295,0.557459,0.0342938,-0.0241573,0.0607807,71.8673,208.906,78.3969,0.0423169,-0.000880609,-0.00414925,0.625574,0.638174,1
5240,277.443,0.0754617,0.0698829,-1407.18,-0.439148,-0.426427,0.569634,0.0320645,-0.0263728,0.0635969,123.568,276.956,107.006,0.0427959,3.16131e-006,-0.006286,0.625574,0.638174,1
5250,298.232,0.0812998,0.074355,-1429.3,-0.420271,-0.389554,0.584191,0.0299128,-0.028416,0.0664797,182.882,338.42,140.33,0.0440623,0.00126192,-0.00787528,0.625574,0.638174,1
5260,292.828,0.0868416,0.0786703,-1423.32,-0.395748,-0.342735,0.604943,0.0278725,-0.0302485,0.0694509,188.03,373.276,171.762,0.0453924,0.00208585,-0.00921941,0.625574,0.638174,1
5270,281.471,0.0922411,0.0834369,-1411.47,-0.374277,-0.293049,0.627862,0.0259488,-0.0318431,0.0725304,161.396,468.647,217.019,0.045785,0.00211625,-0.0109065,0.625574,0.638174,1
5280,247.333,0.0978537,0.0887002,-1375.08,-0.355812,-0.228216,0.657697,0.0241253,-0.0331481,0.0757438,129.134,511.997,232.483,0.0456568,0.00212264,-0.0129564,0.625574,0.638174,1
5290,264.343,0.103636,0.094154,-1393.14,-0.341129,-0.159283,0.689534,0.0223838,-0.0341239,0.0791077,114.525,631.18,304.527,0.0456727,0.00238629,-0.0150464,0.625574,0.638174,1
5300,282.791,0.109454,0.0996958,-1412.61,-0.324031,-0.084908,0.72808,0.0207181,-0.0347264,0.0826535,163.68,506.795,282.587,0.046189,0.0025841,-0.0170423,0.625595,0.638175,1
5310,293.448,0.115273,0.105494,-1424.17,-0.298494,-0.023327,0.765371,0.0191568,-0.0349976,0.0863841,257.504,504.178,331.794,0.0464325,0.00261875,-0.0191095,0.625595,0.638175,1
5320,274.063,0.120993,0.11144,-1403.77,-0.263505,0.0352095,0.805437,0.0177513,-0.0349626,0.0903138,271.416,415.658,290.583,0.0460259,0.00273331,-0.0211263,0.625595,0.638175,1
5330,244.119,0.126183,0.117206,-1372.11,-0.230236,0.0838715,0.840928,0.0165169,-0.0346622,0.0944302,267.014,355.294,273.346,0.044646,0.0026687,-0.0227761,0.625595,0.638175,1
5340,209.576,0.131089,0.122833,-1335.49,-0.200095,0.119102,0.86851,0.0154444,-0.034147,0.0987096,210.72,217.219,170.921,0.043204,0.00226692,-0.0241229,0.625595,0.638175,1
5350,189.488,0.13648,0.128664,-1314.06,-0.17337,0.143541,0.888352,0.0145098,-0.0334887,0.103102,224.703,182.638,154.17,0.0428024,0.00217243,-0.025562,0.625595,0.638175,1
5360,199.287,0.142421,0.134557,-1324.43,-0.146312,0.164817,0.90646,0.0137118,-0.0327166,0.10759,206.616,161.884,139.759,0.0440537,0.00274512,-0.0269663,0.625595,0.638175,1
5370,234.118,0.148031,0.139984,-1361.39,-0.119439,0.185936,0.925859,0.0130467,-0.0318404,0.11217,214.493,171.164,165.31,0.0458379,0.00340718,-0.0278149,0.625595,0.638175,1
5380,257.853,0.15298,0.144945,-1386.57,-0.0969405,0.204773,0.943841,0.0125095,-0.0308613,0.116846,148.042,130.088,122.055,0.0471877,0.0036509,-0.0280991,0.625785,0.638205,1
5390,255.87,0.157769,0.149978,-1384.79,-0.079949,0.219694,0.958158,0.0120685,-0.029799,0.121602,121.611,107.286,103.968,0.0477689,0.00371285,-0.0283757,0.625785,0.638205,1
5400,237.776,0.162647,0.155226,-1365.6,-0.0678516,0.231326,0.968789,0.0117016,-0.0286702,0.126421,75.6398,83.7553,71.8582,0.0481543,0.00342608,-0.028805,0.625785,0.638205,1
5410,231.09,0.167175,0.160262,-1358.33,-0.0597618,0.242135,0.977909,0.0113837,-0.0274868,0.131288,52.8163,88.063,71.7317,0.0480525,0.00282835,-0.028974,0.625785,0.638205,1
5420,234.561,0.171175,0.164858,-1362.25,-0.0547922,0.252407,0.985607,0.0110986,-0.0262499,0.136198,29.4526,78.3963,54.8355,0.047383,0.00214591,-0.02866,0.625785,0.638205,1
5430,230.527,0.17515,0.16934,-1357.94,-0.0516537,0.262207,0.992439,0.0108328,-0.0249631,0.141143,22.182,72.005,49.3803,0.0466012,0.00191306,-0.0281965,0.625785,0.638205,1
5440,225.271,0.179568,0.174134,-1352.4,-0.0491856,0.269465,0.997095,0.010581,-0.0236326,0.146118,17.473,47.5166,28.4708,0.0463989,0.00164821,-0.0280155,0.626166,0.638194,1
5450,227.403,0.18421,0.179067,-1355.48,-0.047157,0.274571,1.00003,0.0103403,-0.0222717,0.151112,14.6977,32.2254,16.1582,0.046561,0.00131419,-0.0279558,0.626571,0.638197,1
5460,237.188,0.188295,0.183421,-1366.47,-0.0456458,0.277678,1.00111,0.0101085,-0.0208904,0.156115,9.50677,20.3629,3.69017,0.0465457,0.00111199,-0.0273056,0.626571,0.638197,1
5470,251.804,0.191763,0.187097,-1382.01,-0.0447067,0.280031,1.0013,0.00988287,-0.019496,0.161121,5.68017,16.8011,-1.18993,0.0463264,0.00147345,-0.0259757,0.626571,0.638197,1
5480,265.736,0.195196,0.190755,-1396.88,-0.044181,0.281904,1.00085,0.0096608,-0.018091,0.166127,2.93637,14.1696,-4.79976,0.0460924,0.00156811,-0.0246284,0.626571,0.638197,1
5490,260.582,0.199045,0.194815,-1391.27,-0.0439044,0.283543,1.00013,0.00944064,-0.0166772,0.171129,1.81295,10.5569,-7.83116,0.046062,0.00134732,-0.0236859,0.626571,0.638197,1
5500,269.513,0.20313,0.199052,-1400.55,-0.0437034,0.28452,0.99887,0.00922164,-0.0152568,0.176127,1.37056,5.88542,-11.5768,0.0463637,0.000892295,-0.0229244,0.626571,0.638197,1
5510,249.248,0.207128,0.203046,-1378.98,-0.0435726,0.28507,0.997268,0.0090035,-0.0138327,0.181118,0.593445,2.92083,-14.1892,0.0472672,0.000669872,-0.0219283,0.62603,0.638771,1
5520,246.561,0.210749,0.206691,-1378.63,-0.0435775,0.285339,0.995368,0.00878569,-0.0124066,0.186099,-0.656245,1.73437,-15.8556,0.0480178,3.57482e-005,-0.0205917,0.62603,0.638771,1
5530,222.374,0.214083,0.210148,-1352.79,-0.0437225,0.285555,0.993333,0.00856749,-0.0109793,0.191071,-1.55836,1.62956,-16.737,0.0480767,-0.000568215,-0.0190766,0.625864,0.638718,1
5540,249.436,0.217405,0.213707,-1381.6,-0.0439368,0.285727,0.991187,0.00834835,-0.00955111,0.196032,-1.82566,1.21645,-17.4282,0.0473387,-0.000947843,-0.0176746,0.625274,0.638506,1
5550,281.561,0.221309,0.217777,-1416.7,-0.0441771,0.28584,0.988945,0.00812807,-0.00812214,0.200983,-1.99012,0.364153,-18.5464,0.0468531,-0.000964959,-0.0167941,0.624541,0.638223,1
5560,285.289,0.225994,0.222574,-1422.7,-0.0444459,0.285828,0.986564,0.00790653,-0.00669294,0.205922,-2.34045,-0.394909,-19.3829,0.0466355,-0.000872644,-0.0166526,0.623582,0.637836,1
5570,283.606,0.231086,0.22777,-1424.5,-0.0447619,0.285752,0.984098,0.00768353,-0.00526396,0.210848,-2.67867,-0.844806,-19.9992,0.0463456,-0.000104504,-0.0169217,0.622582,0.637407,1
5580,293.18,0.23553,0.23238,-1438.69,-0.0451189,0.285637,0.981585,0.00745884,-0.00383548,0.215763,-2.91719,-0.977798,-20.1731,0.0455547,0.000904392,-0.0166174,0.622062,0.637162,1
5590,280.238,0.239014,0.235992,-1425.94,-0.045483,0.285504,0.979045,0.00723234,-0.00240762,0.220664,-2.90222,-1.17131,-20.4058,0.04493,0.00135078,-0.0153283,0.621955,0.637122,1
5600,268.913,0.242461,0.239524,-1413.95,-0.0458497,0.285349,0.976483,0.00700401,-0.000980478,0.225553,-2.94818,-1.29839,-20.5303,0.0445841,0.000824115,-0.0139711,0.621955,0.637122,1
5610,274.764,0.246839,0.243917,-1419.93,-0.0462132,0.28518,0.973911,0.00677384,0.000445848,0.230429,-2.8347,-1.40124,-20.5101,0.0446394,0.000391014,-0.0134882,0.6219,0.637205,1
5620,301.125,0.251662,0.248733,-1447.91,-0.0465538,0.285001,0.97136,0.00654191,0.0018713,0.235292,-2.60975,-1.33648,-20.201,0.0447968,0.000299906,-0.0134407,0.621824,0.637239,1
5630,295.182,0.25597,0.252957,-1441.58,-0.0468476,0.284852,0.968857,0.00630838,0.00329592,0.240143,-2.09915,-1.0722,-19.7253,0.0453475,0.000297719,-0.0128147,0.621642,0.637263,1
5640,280.783,0.259844,0.256709,-1426.28,-0.0470999,0.284748,0.966413,0.0060735,0.00471989,0.244981,-1.94186,-0.559153,-19.3301,0.0460317,-2.02633e-005,-0.0117286,0.621433,0.637349,1
5650,287.115,0.263736,0.260428,-1433.02,-0.047337,0.284696,0.964013,0.0058374,0.00614348,0.249807,-1.85515,-0.307373,-18.9926,0.046976,-0.000300117,-0.0106213,0.621339,0.637336,1
5660,260.514,0.267442,0.263953,-1404.75,-0.0475648,0.284667,0.961655,0.00560015,0.00756688,0.254621,-1.77686,-0.153005,-18.7003,0.0478757,-0.000597204,-0.00933243,0.621315,0.63733,1
5670,254.902,0.27052,0.266882,-1398.6,-0.0477686,0.284663,0.959351,0.00536179,0.0089902,0.259423,-1.50223,0.0337059,-18.1082,0.0484673,-0.000857399,-0.00745826,0.621315,0.63733,1
5680,266.737,0.27362,0.269958,-1410.96,-0.0479679,0.284686,0.95711,0.00512246,0.0104136,0.264215,-1.72686,0.226427,-17.7047,0.0482804,-0.000914079,-0.00574315,0.621315,0.63733,1
5690,266.734,0.277547,0.273958,-1410.96,-0.0481762,0.284725,0.95492,0.00488209,0.0118371,0.268995,-1.55401,0.39666,-17.2405,0.0476074,-0.000560502,-0.00496346,0.621064,0.637313,1
5700,254.328,0.281925,0.278415,-1397.96,-0.0483706,0.28478,0.952781,0.00464072,0.0132608,0.273764,-1.55746,0.482794,-16.9454,0.0468482,-0.000367525,-0.00465072,0.620486,0.637321,1
5710,263.274,0.285575,0.282028,-1408.46,-0.0485712,0.284841,0.950684,0.00439838,0.0146849,0.278523,-1.66907,0.482814,-16.5451,0.0465217,-0.000774217,-0.00350581,0.620071,0.63737,1
5720,266.829,0.288686,0.284991,-1412.93,-0.0487885,0.284902,0.948636,0.00415498,0.0161092,0.283271,-1.79112,0.498625,-16.1862,0.0467252,-0.0014179,-0.0017205,0.619618,0.637385,1
5730,264.267,0.292312,0.288395,-1411.08,-0.0490202,0.284966,0.946636,0.00391047,0.0175339,0.288009,-1.92272,0.524941,-15.7736,0.0475605,-0.00168957,-0.000385639,0.618988,0.637377,1
5740,226.431,0.296678,0.292539,-1371.97,-0.0492696,0.285038,0.944682,0.00366475,0.0189589,0.292737,-2.05925,0.640855,-15.4554,0.048565,-0.0016071,0.000198701,0.618863,0.637355,1
5750,207.574,0.300839,0.296537,-1351.95,-0.0495377,0.285126,0.94277,0.00341774,0.0203843,0.297456,-2.22795,0.763889,-15.1028,0.0490901,-0.00162255,0.000919089,0.618863,0.637355,1
5760,211.182,0.30453,0.30018,-1355.77,-0.049824,0.28523,0.940896,0.00316934,0.0218102,0.302165,-2.32941,0.902609,-14.8495,0.0487276,-0.00175198,0.00198497,0.618863,0.637355,1
5770,218.29,0.308229,0.303873,-1363.5,-0.0501178,0.285352,0.939055,0.00291949,0.0232366,0.306865,-2.35119,1.046,-14.5728,0.0481216,-0.00172831,0.00299207,0.618863,0.637355,1
5780,225.911,0.312225,0.307833,-1371.57,-0.0504069,0.285495,0.937244,0.00266817,0.0246638,0.311556,-2.25433,1.2413,-14.3564,0.0479689,-0.00124225,0.00372258,0.618404,0.637116,1
5790,221.159,0.3162,0.311717,-1367.28,-0.0506832,0.285662,0.935467,0.00241544,0.0260916,0.316237,-2.16237,1.4337,-14.0269,0.0483704,-0.000419502,0.00452036,0.618246,0.637066,1
5800,199.092,0.32064,0.316074,-1343.74,-0.0509455,0.285853,0.933733,0.00216136,0.0275204,0.32091,-2.01905,1.61738,-13.6781,0.048795,0.000453945,0.00483611,0.618051,0.637025,1
5810,199.351,0.326128,0.321518,-1344.1,-0.051187,0.286064,0.932049,0.00190602,0.0289502,0.325575,-1.82915,1.74159,-13.2177,0.0486168,0.000598677,0.00405678,0.617741,0.636955,1
5820,215.496,0.33249,0.327864,-1361.33,-0.0513993,0.286289,0.930423,0.00164954,0.0303811,0.330231,-1.56091,1.84975,-12.7674,0.0476411,-0.000270282,0.00236711,0.617611,0.636921,1
5830,237.713,0.33865,0.33397,-1384.73,-0.0515792,0.286525,0.928854,0.00139208,0.0318131,0.334879,-1.31461,1.91235,-12.3027,0.0464351,-0.00163959,0.000909472,0.617611,0.636921,1
5840,252.58,0.344161,0.339341,-1400.78,-0.0517296,0.286771,0.927342,0.0011338,0.0332463,0.33952,-1.11889,2.06399,-11.8111,0.0460743,-0.00245974,0.000178503,0.617611,0.636921,1
5850,259.244,0.349572,0.344555,-1407.66,-0.051857,0.287037,0.925897,0.000874824,0.0346809,0.344153,-0.935284,2.14249,-11.3212,0.0464274,-0.00283771,-0.00040222,0.617611,0.636921,1
5860,235.698,0.355617,0.350476,-1382.64,-0.051975,0.287309,0.924511,0.000615244,0.0361167,0.348779,-0.925519,2.14435,-10.8841,0.0465535,-0.00286658,-0.00169774,0.617611,0.636921,1
5870,248.158,0.36194,0.356824,-1395.88,-0.052089,0.287572,0.92317,0.000355082,0.0375539,0.353398,-0.897876,2.06132,-10.5583,0.0456925,-0.00271524,-0.00342623,0.617611,0.636921,1
5880,270.675,0.368055,0.363048,-1419.85,-0.0521969,0.287829,0.921868,9.43617e-005,0.0389924,0.35801,-0.797312,2.10903,-10.191,0.0443611,-0.002251,-0.00503768,0.617611,0.636921,1
5890,283.328,0.37403,0.369066,-1433.23,-0.052294,0.288093,0.920606,-0.000166868,0.0404322,0.362617,-0.753742,2.11583,-9.98624,0.0433017,-0.00198414,-0.00644942,0.617611,0.636921,1
5900,269.994,0.380215,0.375184,-1419.21,-0.0523869,0.288358,0.919366,-0.000428571,0.0418734,0.367216,-0.741953,2.10758,-9.8146,0.0432377,-0.00164251,-0.00796739,0.617611,0.636921,1
5910,252.302,0.386328,0.381169,-1400.47,-0.0524938,0.288639,0.918171,-0.000690764,0.0433158,0.37181,-0.896119,2.22782,-9.40583,0.043906,-0.00107569,-0.00935885,0.617611,0.636921,1
5920,273.298,0.392066,0.38676,-1422.86,-0.052608,0.288913,0.91701,-0.000953517,0.0447597,0.376398,-0.931342,2.14747,-9.13088,0.0450148,-0.000176239,-0.0103615,0.617437,0.636815,1
5930,276.526,0.397794,0.392283,-1426.3,-0.0527387,0.289175,0.915896,-0.00121687,0.046205,0.38098,-1.09731,2.04454,-8.73104,0.0460206,0.00012835,-0.0113023,0.617311,0.636718,1
5940,304.816,0.404288,0.398514,-1456.48,-0.0528801,0.289425,0.914819,-0.00148092,0.0476515,0.385557,-1.16878,1.95538,-8.47498,0.0469137,-0.000231666,-0.0129572,0.617311,0.636718,1
5950,301.92,0.411462,0.405433,-1453.18,-0.0530325,0.289665,0.913773,-0.00174569,0.0490992,0.390129,-1.26935,1.87812,-8.2496,0.0472218,-0.00117111,-0.0153047,0.617311,0.636718,1
5960,285.055,0.418518,0.412278,-1435.29,-0.0531983,0.289895,0.912754,-0.00201127,0.0505481,0.394695,-1.38043,1.81376,-8.03234,0.0469712,-0.0022227,-0.017583,0.617311,0.636718,1
5970,285.048,0.425011,0.418562,-1435.3,-0.053378,0.290119,0.911763,-0.0022777,0.0519981,0.399256,-1.4889,1.76199,-7.80051,0.0463209,-0.00348071,-0.0193058,0.617311,0.636718,1
5980,281.301,0.431186,0.424536,-1431.41,-0.053574,0.290334,0.910806,-0.00254507,0.0534493,0.403813,-1.66392,1.66426,-7.46122,0.0461987,-0.0041189,-0.0207237,0.617311,0.636718,1
5990,269.882,0.437188,0.430389,-1419.36,-0.0537862,0.290542,0.909883,-0.00281347,0.0549015,0.408364,-1.71787,1.6573,-7.30259,0.046671,-0.00383936,-0.0220242,0.617311,0.636718,1
6000,269.798,0.442995,0.436103,-1419.29,-0.0540019,0.29075,0.908976,-0.00308294,0.0563547,0.412912,-1.72093,1.67633,-7.19639,0.0473195,-0.00295687,-0.0231915,0.617311,0.636718,1
6010,261.16,0.448789,0.441826,-1410.23,-0.0542095,0.290979,0.908115,-0.00335346,0.057809,0.417454,-1.68124,1.89367,-6.72898,0.0471804,-0.00258684,-0.0243713,0.617311,0.636718,1
6020,252.47,0.455004,0.447934,-1400.97,-0.054416,0.291217,0.907279,-0.00362503,0.0592645,0.421993,-1.61571,1.90387,-6.63061,0.046835,-0.00269017,-0.0259408,0.617311,0.636718,1
6030,240.594,0.461286,0.453981,-1388.35,-0.0546145,0.291455,0.906456,-0.00389761,0.0607212,0.426527,-1.54909,1.90241,-6.51762,0.0470673,-0.00322196,-0.0274543,0.617311,0.636718,1
6040,264.277,0.466892,0.459208,-1413.57,-0.054801,0.291695,0.905649,-0.00417116,0.062179,0.431057,-1.3616,1.99768,-6.32706,0.0481313,-0.00400403,-0.028151,0.617311,0.636718,1
6050,250.616,0.471655,0.463605,-1399.08,-0.0549665,0.291945,0.904864,-0.00444558,0.0636381,0.435584,-1.29407,1.99777,-6.21349,0.0489616,-0.00475213,-0.028021,0.617311,0.636718,1
6060,237.144,0.476414,0.468196,-1384.7,-0.0551206,0.292195,0.9041,-0.00472081,0.0650985,0.440106,-1.14238,1.98261,-5.9423,0.0491329,-0.0046341,-0.02809,0.617311,0.636718,1
