step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,294.805,0.293634,-0.293629,-1387.89,-0.00506494,0.00618828,0.411417,0.0455371,0.000965225,-0.317792,-4.03768,0.852354,16.5973,0.0437786,0.0011467,-0.0241634,0.621188,0.635179,1
4800,286.405,0.290814,-0.290805,-1379.01,-0.00555026,0.00628233,0.413513,0.0455105,0.000996409,-0.31573,-3.80509,0.680329,16.8027,0.0433342,0.000593238,-0.0249244,0.621188,0.635179,1
4810,259.726,0.288591,-0.288577,-1350.76,-0.00601954,0.00635627,0.415624,0.0454816,0.00102802,-0.313657,-3.69895,0.493692,16.9241,0.0433436,-0.000918561,-0.0250799,0.621188,0.635179,1
4820,244.628,0.286589,-0.28656,-1334.73,-0.00647681,0.00640502,0.417751,0.0454503,0.00105993,-0.311573,-3.52624,0.329297,17.1957,0.043457,-0.00252676,-0.0250134,0.620902,0.635275,1
4830,222.44,0.284229,-0.284193,-1311.75,-0.00691181,0.00643042,0.419918,0.0454169,0.00109203,-0.309479,-3.41251,0.0656363,17.4282,0.043434,-0.00296088,-0.0252858,0.620292,0.635522,1
4840,203.268,0.281695,-0.281671,-1292.97,-0.00732779,0.00641903,0.422116,0.0453813,0.00112417,-0.307374,-3.22515,-0.254731,17.6981,0.0433546,-0.00201261,-0.0257035,0.619512,0.635879,1
4850,209.785,0.279473,-0.279461,-1302.37,-0.00771819,0.00636564,0.424349,0.0453436,0.00115615,-0.305258,-3.01554,-0.596843,17.9971,0.043544,-0.000718636,-0.0257975,0.618911,0.636193,1
4860,226.169,0.277666,-0.27766,-1321.54,-0.008084,0.00627191,0.426619,0.0453041,0.00118776,-0.303131,-2.83254,-0.886035,18.2642,0.0437109,0.000187273,-0.0254706,0.618511,0.63644,1
4870,243.204,0.276082,-0.276079,-1340.34,-0.00842624,0.0061486,0.42892,0.0452628,0.00121882,-0.300992,-2.62753,-1.0629,18.4926,0.0441357,0.000753983,-0.0249124,0.618417,0.63653,1
4880,274.67,0.274624,-0.274624,-1373.67,-0.0087397,0.00601054,0.431248,0.0452199,0.00124922,-0.298841,-2.37402,-1.13295,18.7171,0.0450436,0.00107908,-0.0242177,0.618417,0.63653,1
4890,291.515,0.273165,-0.273163,-1391.19,-0.00901805,0.00586485,0.433611,0.0451755,0.00127892,-0.296679,-2.06163,-1.20281,19.0555,0.0462828,0.000953712,-0.0235163,0.618417,0.63653,1
4900,304.892,0.27165,-0.271643,-1405.32,-0.00925252,0.00570689,0.436016,0.0451298,0.00130785,-0.294505,-1.67261,-1.33301,19.3655,0.0468733,0.000681666,-0.0228619,0.618417,0.63653,1
4910,307.851,0.270219,-0.270213,-1408.3,-0.00943533,0.00552899,0.438454,0.045083,0.00133595,-0.292319,-1.25541,-1.50869,19.5561,0.0466025,0.000535717,-0.0221058,0.618417,0.63653,1
4920,309.769,0.269092,-0.269089,-1410.25,-0.00957048,0.00533182,0.440905,0.0450355,0.00136311,-0.290121,-0.916436,-1.62969,19.6106,0.0457413,0.00023045,-0.0210316,0.618371,0.636544,1
4930,296.305,0.268231,-0.268225,-1395.91,-0.0096661,0.00512344,0.443362,0.0449874,0.00138925,-0.28791,-0.614382,-1.69383,19.6366,0.0449016,-0.00046179,-0.019685,0.61769,0.636762,1
4940,291.622,0.267189,-0.267176,-1392.58,-0.00972595,0.00490655,0.445821,0.0449389,0.00141433,-0.285687,-0.354028,-1.79141,19.6831,0.0442402,-0.00115185,-0.0185112,0.617273,0.636895,1
4950,292.347,0.265774,-0.265754,-1394.15,-0.00975891,0.00466882,0.448293,0.0448902,0.00143828,-0.283452,-0.189654,-2.02636,19.7981,0.0441984,-0.00175439,-0.0176978,0.616712,0.637062,1
4960,269.596,0.264532,-0.264505,-1370.9,-0.0097756,0.00439721,0.450773,0.0448414,0.00146096,-0.281204,-0.0733238,-2.31287,19.8116,0.0444737,-0.00231577,-0.0166996,0.61607,0.637238,1
4970,269.605,0.263983,-0.263954,-1372.22,-0.0097743,0.00409267,0.453244,0.0447925,0.0014822,-0.278944,0.109066,-2.53254,19.644,0.0442619,-0.00236746,-0.0149901,0.615585,0.637362,1
4980,304.05,0.263882,-0.263864,-1409.48,-0.00974415,0.00376879,0.455685,0.0447437,0.00150186,-0.276672,0.391151,-2.62702,19.3666,0.0432541,-0.00115274,-0.0128074,0.615442,0.637387,1
4990,306.203,0.263765,-0.263756,-1411.83,-0.00966946,0.00343578,0.458094,0.0446951,0.00151987,-0.274387,0.906253,-2.74748,19.1541,0.0426786,0.000786526,-0.0106313,0.615442,0.637387,1
5000,317.226,0.263478,-0.263474,-1423.53,-0.00952977,0.00308628,0.460478,0.0446471,0.00153619,-0.272091,1.32191,-2.85742,18.9806,0.0433158,0.0020188,-0.0086163,0.615442,0.637387,1
5010,336.346,0.263289,-0.263289,-1443.95,-0.00934205,0.00271634,0.462849,0.0445999,0.0015507,-0.269782,1.65961,-3.05912,18.8918,0.0446593,0.00191035,-0.00649332,0.615442,0.637387,1
5020,351.67,0.263503,-0.2635,-1460.25,-0.00911706,0.00232201,0.465208,0.0445537,0.00156331,-0.267462,1.93322,-3.22673,18.8078,0.0456272,0.00108675,-0.00396234,0.615442,0.637387,1
5030,344.979,0.264027,-0.26402,-1453.05,-0.00885858,0.00191504,0.467554,0.0445088,0.0015739,-0.26513,2.1924,-3.24663,18.6583,0.045862,0.000130827,-0.00111036,0.615442,0.637387,1
5040,333.705,0.264414,-0.264405,-1441.19,-0.00856964,0.00151393,0.469879,0.0444652,0.00158247,-0.262787,2.41814,-3.1581,18.5211,0.0452743,-0.000470636,0.00161833,0.615442,0.637387,1
5050,321.393,0.26436,-0.264352,-1428.14,-0.00825545,0.0011241,0.472191,0.0444231,0.00158906,-0.260432,2.59488,-3.0774,18.4233,0.0440613,-0.000368103,0.00392049,0.615257,0.637379,1
5060,282.138,0.263807,-0.263798,-1386.85,-0.00791706,0.000743305,0.474494,0.0443827,0.00159372,-0.258065,2.87325,-2.97781,18.4131,0.0429171,7.18688e-005,0.00573345,0.614935,0.637366,1
5070,231.954,0.26277,-0.262759,-1333.9,-0.00755092,0.000372458,0.476793,0.044344,0.00159651,-0.255687,2.96503,-2.93574,18.2962,0.0426262,-0.000142806,0.00707203,0.614556,0.637373,1
5080,207.919,0.261425,-0.261409,-1308.92,-0.00718072,7.95709e-006,0.479078,0.0443072,0.00159746,-0.253297,2.88422,-2.92594,18.2644,0.0429475,-0.000951935,0.00811169,0.614216,0.637398,1
5090,190.051,0.259789,-0.259771,-1290.22,-0.00681468,-0.000353017,0.481362,0.0442722,0.00159659,-0.250896,2.97869,-2.85118,18.238,0.0427254,-0.00105013,0.00887521,0.613958,0.637429,1
5100,184.683,0.257267,-0.257248,-1284.43,-0.00643175,-0.000710254,0.483649,0.044239,0.00159394,-0.248483,3.14737,-2.87282,18.3212,0.0415282,2.96779e-005,0.0087642,0.613933,0.637434,1
5110,194.439,0.253686,-0.253651,-1294.82,-0.00602683,-0.00107342,0.485944,0.0442079,0.00158948,-0.246059,3.32354,-2.9298,18.3252,0.0399863,0.00132503,0.00759143,0.613416,0.637545,1
5120,194.804,0.249803,-0.24975,-1295.4,-0.00559643,-0.00146123,0.488242,0.0441788,0.00158315,-0.243624,3.57169,-3.13067,18.3425,0.0390518,0.00197662,0.00612627,0.613416,0.637545,1
5130,205.287,0.246153,-0.246099,-1306.58,-0.00512816,-0.00185549,0.490536,0.044152,0.00157486,-0.241177,3.92205,-3.16708,18.3311,0.0390107,0.00201559,0.00492215,0.613416,0.637545,1
5140,222.172,0.242214,-0.242179,-1324.4,-0.00461493,-0.00224899,0.492838,0.0441276,0.00156459,-0.238719,4.26164,-3.07883,18.4661,0.0399606,0.001427,0.00345998,0.613416,0.637545,1
5150,228.808,0.237731,-0.237712,-1331.28,-0.00406889,-0.0026209,0.49516,0.0441059,0.00155241,-0.236249,4.43384,-2.85788,18.6421,0.0413402,0.000381066,0.00146376,0.613416,0.637545,1
5160,236.838,0.233485,-0.233469,-1339.83,-0.00350968,-0.00296704,0.49751,0.0440869,0.00153843,-0.233767,4.48771,-2.69251,18.9388,0.0424431,-0.000544702,-0.000297494,0.613416,0.637545,1
5170,239.077,0.230019,-0.230003,-1342.29,-0.00294884,-0.00329795,0.499902,0.0440708,0.00152277,-0.231273,4.47336,-2.61491,19.2798,0.0427042,-0.000736636,-0.00127,0.613416,0.637545,1
5180,243.259,0.226735,-0.226719,-1346.74,-0.00238965,-0.0036155,0.50233,0.0440575,0.00150547,-0.228768,4.45015,-2.45269,19.501,0.04248,-0.000657952,-0.00204877,0.613416,0.637545,1
5190,252.382,0.222885,-0.222865,-1356.53,-0.00184267,-0.00391619,0.504782,0.0440469,0.00148664,-0.22625,4.34249,-2.2663,19.6998,0.0419771,-0.000741672,-0.00338554,0.613416,0.637545,1
5200,244.459,0.218735,-0.218707,-1347.99,-0.00133265,-0.00418163,0.507232,0.044039,0.00146638,-0.22372,3.73681,-1.962,19.3772,0.0414725,-0.000841915,-0.00501276,0.613213,0.637606,1
5210,256.003,0.215041,-0.215013,-1360.31,-0.000918004,-0.00440778,0.509618,0.0440334,0.00144489,-0.221178,2.87564,-1.62058,18.6884,0.041233,-0.000570439,-0.00616484,0.612769,0.637725,1
5220,245.148,0.211765,-0.211745,-1349.41,-0.000602031,-0.00458532,0.511901,0.0440296,0.00142238,-0.218624,2.10721,-1.25808,17.8077,0.0417742,-0.000384432,-0.00687859,0.612002,0.637926,1
5230,232.247,0.208142,-0.208128,-1338.04,-0.000388104,-0.00477496,0.514116,0.0440272,0.00139901,-0.216059,1.24145,-1.8718,17.5626,0.0424683,-0.000420782,-0.00793093,0.61125,0.638134,1
5240,248.088,0.204044,-0.204032,-1356.83,-0.000335974,-0.00506693,0.51625,0.0440255,0.00137446,-0.213483,-0.616111,-2.73582,16.4094,0.0425866,-0.000270688,-0.0094509,0.610733,0.638272,1
5250,272.39,0.199771,-0.199757,-1383.75,-0.000613832,-0.0054668,0.518172,0.0440233,0.00134817,-0.210897,-4.15977,-3.62322,13.9048,0.0419687,0.000256148,-0.0111396,0.610041,0.638456,1
5260,280.445,0.195341,-0.195324,-1394.08,-0.00150644,-0.00595079,0.519615,0.0440183,0.00131965,-0.208302,-10.2785,-3.9583,9.10142,0.0416525,0.000353309,-0.0129781,0.609314,0.638663,1
5270,281.29,0.190871,-0.190856,-1397,-0.00307688,-0.00643788,0.520573,0.0440071,0.00128867,-0.205701,-14.4395,-3.89965,6.47415,0.0421365,-0.000261883,-0.0148456,0.608893,0.638795,1
5280,284.453,0.187108,-0.187094,-1401.3,-0.00503883,-0.00696834,0.521283,0.0439869,0.0012552,-0.203097,-16.1597,-4.69792,5.5539,0.0434621,-0.00102934,-0.0160032,0.608842,0.638813,1
5290,276,0.18429,-0.18427,-1392.37,-0.00703069,-0.00761049,0.522056,0.0439567,0.0012188,-0.200488,-16.2875,-5.55504,6.25256,0.0450943,-0.00120696,-0.016218,0.608842,0.638813,1
5300,279.877,0.181535,-0.181504,-1396.57,-0.00929003,-0.00834975,0.522706,0.0439161,0.00117892,-0.197876,-19.7958,-5.98566,4.24295,0.0465985,-0.000860703,-0.0163727,0.608842,0.638813,1
5310,261.675,0.177897,-0.177866,-1377.18,-0.0119917,-0.0090175,0.523137,0.0438631,0.00113542,-0.195262,-24.237,-4.46209,1.99534,0.0469132,-9.11351e-005,-0.0173954,0.608842,0.638813,1
5320,253.398,0.173778,-0.173763,-1368.54,-0.0154536,-0.00939452,0.523132,0.0437948,0.00108922,-0.192646,-29.7612,-1.22735,-1.12573,0.0460618,0.000818474,-0.0188827,0.608842,0.638813,1
5330,256.921,0.170231,-0.170227,-1372.04,-0.01918,-0.00934596,0.523021,0.0437083,0.00104221,-0.190031,-30.3262,1.57732,-1.1804,0.0448752,0.00141643,-0.0198039,0.608842,0.638813,1
5340,268.334,0.167325,-0.167323,-1384.22,-0.0231386,-0.00915474,0.522729,0.0436026,0.000995999,-0.187416,-32.3814,0.876401,-3.10556,0.044346,0.00140068,-0.0200931,0.608842,0.638813,1
5350,260.677,0.163976,-0.163974,-1376.11,-0.0273576,-0.00924181,0.522196,0.0434766,0.000950194,-0.184804,-36.4654,-2.62786,-6.47952,0.0441888,0.00128355,-0.0208296,0.608756,0.638864,1
5360,249.671,0.1597,-0.159697,-1364.67,-0.0322899,-0.00977052,0.521088,0.0433277,0.000902778,-0.182195,-40.3106,-4.62174,-9.75499,0.044148,0.00147476,-0.0224985,0.608756,0.638864,1
5370,226.621,0.155242,-0.155237,-1340.39,-0.0372693,-0.0101162,0.519832,0.0431538,0.000852834,-0.179593,-40.5294,-0.407466,-11.5572,0.0440626,0.00170332,-0.0243556,0.608756,0.638864,1
5380,215.095,0.151423,-0.151419,-1328.07,-0.0425146,-0.0098189,0.518122,0.0429544,0.000802716,-0.176998,-42.1874,4.59277,-14.7535,0.0438795,0.00136949,-0.0255787,0.608756,0.638864,1
5390,223.527,0.148058,-0.148057,-1337.07,-0.0477193,-0.00932064,0.516182,0.0427288,0.000755017,-0.174412,-41.2768,1.76192,-17.1836,0.0431742,0.000673353,-0.0263547,0.608756,0.638864,1
5400,227.565,0.144505,-0.144504,-1341.05,-0.0526976,-0.00972926,0.513743,0.0424775,0.000707964,-0.171837,-37.2243,-8.71493,-21.0273,0.0425577,0.000126534,-0.0273329,0.608756,0.638864,1
5410,211.548,0.140754,-0.14075,-1324.11,-0.0570971,-0.0114186,0.510915,0.0422029,0.000655591,-0.169275,-34.0762,-18.1175,-25.2583,0.0428231,-0.000151473,-0.0285251,0.608756,0.638864,1
5420,213.061,0.137506,-0.137485,-1325.85,-0.0612124,-0.0141587,0.507398,0.0419069,0.000592001,-0.166729,-30.8123,-24.7627,-29.7548,0.0440326,-0.000550809,-0.0292437,0.608756,0.638864,1
5430,211.651,0.135063,-0.13501,-1324.57,-0.0647958,-0.0175976,0.503562,0.0415917,0.000512944,-0.164201,-26.7091,-31.1355,-31.5206,0.0449805,-0.00119187,-0.0291913,0.608756,0.638864,1
5440,211.114,0.132818,-0.132744,-1323.92,-0.0677528,-0.0220869,0.499802,0.0412599,0.000414228,-0.161693,-19.7838,-40.5111,-27.834,0.0450928,-0.00184126,-0.0289495,0.608756,0.638864,1
5450,229.683,0.130176,-0.130101,-1343.86,-0.0697879,-0.02817,0.496155,0.0409157,0.000289631,-0.159203,-13.3925,-60.2059,-33.1768,0.0446258,-0.00213709,-0.0291021,0.608756,0.638864,1
5460,231.066,0.127366,-0.1273,-1345.35,-0.0712047,-0.0375105,0.491173,0.040563,0.000126902,-0.156734,-9.20762,-87.8883,-47.0086,0.0440296,-0.00205203,-0.0294337,0.608756,0.638864,1
5470,220.699,0.12492,-0.12486,-1334.24,-0.0722074,-0.050576,0.483884,0.0402044,-9.13552e-005,-0.154295,-7.60327,-124.294,-71.0025,0.0437061,-0.00174919,-0.0294347,0.608756,0.638864,1
5480,224.172,0.123016,-0.12294,-1337.75,-0.0728604,-0.067899,0.474223,0.0398414,-0.000386479,-0.151899,-0.0751314,-144.461,-78.0966,0.0440563,-0.00139938,-0.0289594,0.608756,0.638864,1
5490,238.76,0.121424,-0.121304,-1353.25,-0.0718396,-0.0858479,0.464742,0.0394787,-0.000771014,-0.149552,15.8485,-140.441,-72.1541,0.0448601,-0.00102345,-0.0282482,0.608756,0.638864,1
5500,248.911,0.119946,-0.119791,-1363.97,-0.069056,-0.101633,0.456868,0.0391258,-0.00124147,-0.147249,28.9483,-109.327,-53.9288,0.0451434,-0.00031678,-0.0274583,0.608756,0.638864,1
5510,260.185,0.118603,-0.118429,-1375.96,-0.0649048,-0.114048,0.450613,0.0387907,-0.0017816,-0.144981,33.5024,-90.8958,-46.2932,0.044639,0.000878484,-0.0265521,0.60971,0.639263,1
5520,256.511,0.117606,-0.11739,-1375.11,-0.0610476,-0.124163,0.445403,0.038476,-0.00237821,-0.142741,29.8832,-71.1952,-38.2651,0.043917,0.00222963,-0.0253513,0.609972,0.639334,1
5530,269.288,0.116896,-0.116619,-1389.38,-0.0572322,-0.13236,0.440676,0.0381802,-0.00302006,-0.140526,30.5478,-60.6016,-36.8779,0.0436332,0.00289617,-0.0239076,0.610894,0.639659,1
5540,270.293,0.116151,-0.115842,-1394.34,-0.0530666,-0.139365,0.436241,0.0379041,-0.00369983,-0.138334,38.617,-52.3623,-35.2097,0.0435892,0.00256922,-0.0224916,0.611693,0.640007,1
5550,272.837,0.115145,-0.114822,-1400.22,-0.0474105,-0.145838,0.431653,0.0376522,-0.00441288,-0.136164,50.2714,-51.2529,-37.3165,0.0436406,0.00177623,-0.0213418,0.612451,0.64039,1
5560,282.156,0.113853,-0.113499,-1413.2,-0.0403392,-0.152272,0.426875,0.0374321,-0.00515805,-0.134018,65.6287,-53.2736,-40.9107,0.0435699,0.00139614,-0.0205191,0.613066,0.640737,1
5570,265.09,0.112416,-0.112013,-1397.05,-0.0310345,-0.159157,0.42133,0.0372529,-0.00593661,-0.131897,79.1803,-52.9724,-45.6058,0.0433529,0.00134856,-0.0198834,0.613445,0.6409,1
5580,267.073,0.111225,-0.110795,-1399.99,-0.0206421,-0.164841,0.415585,0.0371232,-0.00674742,-0.129805,88.2335,-38.1504,-47.0755,0.0427418,0.00124406,-0.0190093,0.613837,0.641018,1
5590,260.354,0.110382,-0.109952,-1393.66,-0.00980034,-0.168835,0.409858,0.0370475,-0.00758228,-0.127741,80.8627,-25.5435,-42.6012,0.0422446,0.000652285,-0.0177891,0.614212,0.641161,1
5600,248.869,0.109521,-0.10909,-1382.32,-0.00014717,-0.171611,0.40476,0.0370229,-0.00843359,-0.125705,75.7638,-22.1717,-40.4272,0.0421652,-0.000207414,-0.0166144,0.614775,0.641413,1
5610,258.577,0.108245,-0.107767,-1394.29,0.00934999,-0.174931,0.399604,0.0370458,-0.00929951,-0.123694,78.02,-29.4467,-42.2207,0.0425929,-0.000783697,-0.0159265,0.615536,0.641785,1
5620,261.545,0.10701,-0.106397,-1400.44,0.0208213,-0.178156,0.393843,0.0371195,-0.0101827,-0.12171,110.589,-20.4974,-51.4949,0.0429286,-0.000332258,-0.0153127,0.616202,0.64213,1
5630,260.852,0.106555,-0.105725,-1401.98,0.0363863,-0.179917,0.387052,0.0372614,-0.0110787,-0.119757,131.719,-6.47557,-54.2691,0.0433487,0.000716205,-0.0140323,0.616343,0.642233,1
5640,256.25,0.106887,-0.105888,-1397.33,0.0529242,-0.180135,0.380528,0.0374849,-0.0119791,-0.117839,126.128,-1.73533,-48.6241,0.0436802,0.00122135,-0.0119506,0.616343,0.642233,1
5650,266.371,0.107234,-0.106214,-1408.03,0.066051,-0.181198,0.375402,0.0377847,-0.0128817,-0.11595,83.7345,-15.1961,-33.4719,0.0438957,0.000550937,-0.00973554,0.616343,0.642233,1
5660,253.729,0.107067,-0.106081,-1394.28,0.0751265,-0.183745,0.371639,0.0381386,-0.0137935,-0.114082,65.1306,-25.9819,-28.5783,0.0438318,-0.000460527,-0.00800088,0.616343,0.642233,1
5670,236.451,0.106458,-0.105417,-1375.87,0.0828754,-0.187513,0.368004,0.0385339,-0.0147213,-0.112233,61.0741,-30.7319,-29.9722,0.0442078,-0.000995915,-0.00681617,0.61636,0.642238,1
5680,221.088,0.105938,-0.104745,-1359.68,0.0911977,-0.190792,0.363963,0.0389684,-0.0156676,-0.110403,72.9596,-22.2385,-34.9974,0.044999,-0.00100108,-0.00565797,0.616519,0.642277,1
5690,218.576,0.10598,-0.104619,-1357.21,0.100606,-0.193152,0.359457,0.0394478,-0.0166278,-0.108594,75.5413,-15.1055,-35.9722,0.04601,-0.00102032,-0.00397575,0.616888,0.642334,1
5700,223.182,0.106679,-0.105162,-1362.77,0.109858,-0.194851,0.35505,0.0399742,-0.0175978,-0.106808,69.6886,-14.4103,-33.9188,0.0468145,-0.00102938,-0.00164592,0.617404,0.642387,1
5710,215.888,0.107392,-0.105676,-1356.11,0.117454,-0.196881,0.351162,0.0405435,-0.0185771,-0.105043,52.0698,-15.8811,-27.9424,0.0475522,-0.000786971,0.000633186,0.617764,0.64241,1
5720,214.947,0.107172,-0.105163,-1355.82,0.123279,-0.198456,0.347934,0.0411458,-0.0195658,-0.103295,42.157,-9.32361,-24.7194,0.0479143,-5.04315e-005,0.00186754,0.617768,0.64241,1
5730,195.111,0.10599,-0.103598,-1334.79,0.128296,-0.198902,0.34475,0.0417749,-0.0205599,-0.101564,39.7215,4.57437,-26.4865,0.0478754,0.000984186,0.002034,0.617768,0.64241,1
5740,206.769,0.104801,-0.101985,-1347.24,0.133699,-0.19704,0.341147,0.0424294,-0.0215509,-0.0998485,47.976,24.9182,-32.3115,0.0476645,0.00200804,0.00213622,0.618068,0.642362,1
5750,224.485,0.104181,-0.101003,-1366.51,0.140506,-0.192921,0.336619,0.0431142,-0.0225265,-0.0981537,61.0056,38.13,-38.2821,0.0477364,0.0025861,0.00284963,0.618522,0.6423,1
5760,195.432,0.103457,-0.100025,-1336.5,0.148642,-0.188224,0.331961,0.0438368,-0.0234792,-0.0964824,66.3689,35.3199,-35.4323,0.0476495,0.00266792,0.0035428,0.619299,0.6422,1
5770,208.621,0.101978,-0.0982773,-1353.1,0.156638,-0.184219,0.327946,0.0446003,-0.02441,-0.094833,60.9075,29.3871,-28.5183,0.0469387,0.00271268,0.00344423,0.620004,0.642104,1
5780,219.26,0.0999567,-0.0958488,-1366.55,0.163983,-0.180462,0.324586,0.0454021,-0.0253218,-0.0932018,56.7605,32.5359,-26.6021,0.0457308,0.00303706,0.00264702,0.620484,0.642055,1
5790,225.588,0.0976826,-0.0931816,-1374.14,0.170895,-0.175552,0.320968,0.0462394,-0.0262127,-0.0915876,53.7691,47.696,-32.08,0.0447995,0.00306169,0.00159401,0.620826,0.642032,1
5800,240.554,0.0949477,-0.0901766,-1390.48,0.177314,-0.168309,0.31644,0.0471103,-0.0270734,-0.0899937,47.8511,67.6278,-40.3293,0.0442969,0.00251246,0.000182979,0.621068,0.642001,1
5810,261.703,0.0919451,-0.0869383,-1413.06,0.182869,-0.159543,0.311376,0.048011,-0.027893,-0.0884243,42.0522,67.0421,-37.6657,0.04414,0.00178265,-0.00148598,0.621172,0.641972,1
5820,270.559,0.0894999,-0.0840842,-1422.49,0.188156,-0.151726,0.30697,0.0489386,-0.0286708,-0.0868786,42.8403,60.3327,-34.6969,0.0442776,0.00163353,-0.00279438,0.621265,0.641961,1
5830,257.983,0.0878647,-0.0819039,-1409.29,0.193508,-0.143808,0.302367,0.0498927,-0.0294101,-0.085355,42.3595,68.8623,-40.115,0.0445252,0.0019451,-0.00345105,0.621348,0.641936,1
5840,264.917,0.0861542,-0.0795815,-1416.7,0.19851,-0.133369,0.296183,0.0508731,-0.0301049,-0.0838574,35.5863,104.547,-62.521,0.0444613,0.00227125,-0.00427586,0.621348,0.641936,1
5850,282.801,0.0835843,-0.0764188,-1435.73,0.202197,-0.116876,0.286563,0.0518755,-0.0307333,-0.0823991,24.599,156.427,-88.7924,0.0441239,0.00222765,-0.00598033,0.621348,0.641936,1
5860,276.045,0.080237,-0.0725811,-1428.42,0.205053,-0.094027,0.273797,0.0528938,-0.0312635,-0.0809967,21.9382,210.448,-116.215,0.0438936,0.00173586,-0.00841565,0.621348,0.641936,1
5870,270.687,0.0769952,-0.0689799,-1422.56,0.207509,-0.0658734,0.258564,0.0539255,-0.0316644,-0.0796654,14.9912,235.701,-125.51,0.0436751,0.00096933,-0.0106855,0.621348,0.641936,1
5880,269.65,0.0743798,-0.0659439,-1421.34,0.208227,-0.0309517,0.239909,0.0549661,-0.0319124,-0.078416,-7.85036,346.005,-184.555,0.0432721,0.000445051,-0.0124721,0.621348,0.641936,1
5890,255.664,0.0720525,-0.0630509,-1406.64,0.203413,0.018553,0.213648,0.0559988,-0.031947,-0.0772802,-75.9117,417.507,-222.907,0.0429254,0.000383046,-0.0142294,0.621348,0.641936,1
5900,249.335,0.0693747,-0.0600408,-1399.97,0.189487,0.0736512,0.183985,0.0569845,-0.0317193,-0.0762846,-138.305,463.863,-247.221,0.0429362,7.05228e-005,-0.0162438,0.621348,0.641936,1
5910,257.875,0.0665043,-0.0572901,-1409.15,0.170503,0.130254,0.155068,0.0578859,-0.0312081,-0.0754389,-166.315,445.971,-216.118,0.0429588,-0.000912082,-0.0181488,0.621348,0.641936,1
5920,274.637,0.0639654,-0.0549159,-1427.15,0.146985,0.195539,0.126118,0.0586819,-0.0304038,-0.0747338,-208.948,626.721,-251.336,0.042969,-0.00161277,-0.0198179,0.621348,0.641936,1
5930,295.297,0.0619378,-0.0527987,-1449.05,0.118472,0.280454,0.0951462,0.0593475,-0.029218,-0.0741813,-244.463,722.608,-244.945,0.0434183,-0.00102494,-0.0213826,0.621348,0.641936,1
5940,310.543,0.0602196,-0.0511181,-1465.45,0.0887487,0.386822,0.0607049,0.0598639,-0.0275636,-0.0737882,-216.159,951.392,-302.314,0.0446661,0.000407246,-0.0226702,0.621348,0.641936,1
5950,302.213,0.0589073,-0.050404,-1456.55,0.06449,0.495895,0.0252472,0.0602448,-0.0253472,-0.0735757,-173.881,797.155,-264.938,0.0459356,0.00157401,-0.0231717,0.621348,0.641936,1
5960,287.982,0.0579501,-0.0505628,-1441.42,0.0444917,0.592718,-0.00666855,0.0605161,-0.022621,-0.0735312,-153.203,694.544,-224.827,0.0464347,0.00194182,-0.0229684,0.621558,0.641834,1
5970,271.432,0.0566557,-0.0504754,-1424.19,0.0243218,0.664028,-0.0292932,0.0606893,-0.0194685,-0.0736249,-174.806,499.751,-153.726,0.0460116,0.00166601,-0.0231496,0.62191,0.641668,1
5980,272.271,0.0544554,-0.0492253,-1425.91,-0.000347791,0.724403,-0.0473217,0.0607517,-0.0159944,-0.0738177,-220.581,440.859,-130.81,0.0450439,0.00119661,-0.0245924,0.62238,0.641436,1
5990,259.763,0.0522248,-0.0476334,-1413.77,-0.0307919,0.775578,-0.062799,0.0606763,-0.0122431,-0.0740932,-267.125,413.594,-126.688,0.0438369,0.000982606,-0.0264597,0.622753,0.641243,1
6000,267.672,0.0513015,-0.0473772,-1422.83,-0.0665499,0.826731,-0.0793834,0.0604344,-0.00823429,-0.0744485,-293.507,358.115,-128.687,0.0432509,0.00135573,-0.0270713,0.623002,0.641107,1
6010,254.598,0.0515838,-0.0485719,-1409.21,-0.102066,0.864253,-0.0943552,0.0600119,-0.00400182,-0.0748835,-275.776,259.708,-115.623,0.0435786,0.00162063,-0.0263117,0.623188,0.640993,1
6020,213.713,0.0518435,-0.049584,-1365.9,-0.135994,0.888685,-0.108257,0.059416,0.00038845,-0.0753908,-259.826,118.149,-101.729,0.0442997,0.00120654,-0.0258068,0.62326,0.640936,1
6030,216.718,0.0516961,-0.0494569,-1369.35,-0.16638,0.897838,-0.120078,0.0586586,0.00485862,-0.0759621,-234.356,41.1181,-93.1724,0.0443145,0.000303975,-0.0265052,0.623459,0.640788,1
6040,218.058,0.0519724,-0.049149,-1370.95,-0.196013,0.898354,-0.132031,0.0577527,0.00935314,-0.0765923,-235.009,-31.2864,-94.2644,0.0437345,-8.04339e-005,-0.0274433,0.623511,0.640755,1
6050,218.43,0.053323,-0.0497012,-1371.36,-0.225694,0.892281,-0.143726,0.0566993,0.0138314,-0.0772815,-251.099,-66.2176,-97.9692,0.0432381,-2.24295e-005,-0.0275803,0.623511,0.640755,1
6060,216.612,0.0553269,-0.0507746,-1369.5,-0.258924,0.879779,-0.156907,0.0554884,0.0182652,-0.0780326,-262.524,-131.073,-108.226,0.0433805,-7.62075e-005,-0.0272579,0.623511,0.640755,1
