step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,212.71,0.247561,-0.230797,-1342.19,-0.0869831,0.114767,-1.09086,0.108321,-0.0554973,-0.243376,-75.8208,55.9419,-93.762,0.0395638,0.00187398,-0.0125789,0.614967,0.637032,1
6080,227.87,0.2527,-0.236743,-1358.9,-0.0952776,0.120705,-1.10062,0.107864,-0.0549078,-0.248856,-59.1952,40.07,-65.7416,0.0400775,0.00179642,-0.0121137,0.615581,0.636541,1
6090,245.958,0.257287,-0.242041,-1380.72,-0.102155,0.12508,-1.10801,0.10737,-0.0542928,-0.254379,-51.141,30.4499,-53.113,0.0405123,0.00176975,-0.012338,0.616398,0.635899,1
6100,242.71,0.262159,-0.247567,-1381.25,-0.108092,0.128417,-1.11394,0.106844,-0.0536587,-0.259934,-43.6438,23.1051,-42.2023,0.0406109,0.00157558,-0.0123669,0.616964,0.635463,1
6110,243.934,0.267746,-0.253785,-1384.52,-0.113032,0.130956,-1.11862,0.106291,-0.0530099,-0.265516,-34.9111,17.6886,-32.1278,0.0404868,0.00131064,-0.0117307,0.617343,0.635157,1
6120,227.37,0.273694,-0.260373,-1367.85,-0.116747,0.132855,-1.12187,0.105716,-0.0523501,-0.271118,-24.3251,12.5455,-19.6288,0.0405782,0.00123384,-0.0107447,0.617614,0.634906,1
6130,216.358,0.279495,-0.266861,-1356.81,-0.119142,0.13407,-1.1235,0.105126,-0.0516825,-0.276732,-14.2596,6.89793,-6.62034,0.0407388,0.000821606,-0.0098709,0.617672,0.634893,1
6140,223.015,0.285085,-0.273146,-1363.85,-0.120454,0.134649,-1.12371,0.104526,-0.0510105,-0.28235,-7.30815,2.71964,2.45992,0.0411894,0.000497742,-0.00920434,0.617979,0.634843,1
6150,216.255,0.290727,-0.279377,-1357.09,-0.121129,0.134818,-1.12307,0.103922,-0.0503367,-0.287968,-3.6916,0.2606,7.1679,0.0418597,0.000834833,-0.0085903,0.618355,0.634798,1
6160,210.887,0.296515,-0.285619,-1352.06,-0.121432,0.134745,-1.12199,0.103316,-0.0496627,-0.29358,-1.27679,-1.38226,9.92901,0.0425097,0.00177154,-0.00796108,0.618466,0.634764,1
6170,191.41,0.302655,-0.292128,-1331.48,-0.121463,0.134479,-1.1206,0.102708,-0.0489896,-0.299187,0.751717,-2.84773,12.2795,0.0423198,0.00214233,-0.00705924,0.618466,0.634764,1
6180,199.526,0.309259,-0.299143,-1339.98,-0.121252,0.134057,-1.11894,0.102101,-0.0483182,-0.304786,2.57411,-3.92226,14.2937,0.0417369,0.00178901,-0.00564271,0.618466,0.634764,1
6190,217.545,0.315982,-0.306295,-1359.03,-0.120837,0.133511,-1.11704,0.101496,-0.0476492,-0.310376,3.9597,-4.73107,15.96,0.0413846,0.00148745,-0.0040812,0.618466,0.634764,1
6200,250.653,0.322333,-0.313055,-1393.99,-0.120291,0.132888,-1.11498,0.100893,-0.0469832,-0.315956,4.60224,-5.16567,16.7464,0.0414606,0.00163047,-0.00290158,0.618466,0.634764,1
6210,269.032,0.328473,-0.31961,-1413.48,-0.119675,0.132232,-1.11288,0.100293,-0.0463204,-0.321526,5.15167,-5.32613,16.8266,0.0415595,0.00158248,-0.00191602,0.618466,0.634764,1
6220,263.866,0.334987,-0.326522,-1407.9,-0.119024,0.13156,-1.11078,0.0996965,-0.0456609,-0.327085,5.22733,-5.365,16.7186,0.0415964,0.00149843,-0.00056294,0.618482,0.634752,1
6230,282.036,0.342021,-0.33377,-1427.21,-0.118382,0.130901,-1.10872,0.099103,-0.0450048,-0.332634,5.06799,-5.17229,16.2461,0.0410669,0.00198125,0.0011358,0.618482,0.634752,1
6240,291.433,0.348894,-0.340713,-1437.19,-0.117756,0.130269,-1.10672,0.0985127,-0.0443519,-0.338172,4.91234,-4.9161,15.6888,0.0399857,0.00272812,0.00254054,0.618482,0.634752,1
6250,298.974,0.355106,-0.347079,-1445.07,-0.117156,0.129672,-1.10479,0.0979254,-0.043702,-0.343701,4.66503,-4.6257,15.0827,0.0390431,0.0028722,0.00337818,0.618591,0.634581,1
6260,295.688,0.360975,-0.353312,-1441.78,-0.116594,0.129113,-1.10295,0.0973411,-0.0430551,-0.34922,4.25272,-4.17329,14.3102,0.0392636,0.00277534,0.00409132,0.618755,0.634348,1
6270,286.973,0.367156,-0.359967,-1432.8,-0.11609,0.128606,-1.10122,0.0967594,-0.0424108,-0.354731,3.80751,-3.83379,13.3215,0.040401,0.00287756,0.00523657,0.619137,0.633833,1
6280,272.736,0.373674,-0.366964,-1419.3,-0.115641,0.128153,-1.09962,0.0961801,-0.0417689,-0.360233,3.26386,-3.40916,12.2379,0.0415657,0.00280507,0.00673137,0.619474,0.633402,1
6290,259.932,0.380352,-0.374022,-1407.1,-0.115253,0.127746,-1.09813,0.0956029,-0.0411292,-0.365727,2.95283,-3.09447,11.4724,0.0420023,0.0024824,0.00829478,0.619729,0.633096,1
6300,260.606,0.387223,-0.381108,-1408.46,-0.114901,0.127375,-1.09674,0.0950275,-0.0404914,-0.371214,2.67439,-2.85386,10.8228,0.0418124,0.00271114,0.00989377,0.619729,0.633096,1
6310,251.689,0.394437,-0.388405,-1399.12,-0.114591,0.127034,-1.09543,0.0944538,-0.0398554,-0.376695,2.30172,-2.61589,10.1804,0.040976,0.00330154,0.0117102,0.619729,0.633096,1
6320,250.247,0.401652,-0.395766,-1397.54,-0.114324,0.126719,-1.0942,0.0938815,-0.039221,-0.382169,1.98953,-2.41876,9.50226,0.0399197,0.00298943,0.0135972,0.619729,0.633096,1
6330,240.05,0.408418,-0.402874,-1386.51,-0.114089,0.126428,-1.09304,0.0933105,-0.0385882,-0.387637,1.77171,-2.22107,8.94469,0.0394758,0.00140877,0.0152373,0.619729,0.633096,1
6340,238.856,0.414765,-0.409694,-1385.41,-0.113879,0.126165,-1.09196,0.0927406,-0.0379567,-0.393099,1.57928,-1.98428,8.36743,0.0403927,-3.61985e-006,0.016595,0.619802,0.633038,1
6350,234.574,0.421078,-0.416417,-1380.89,-0.113692,0.125932,-1.09095,0.0921717,-0.0373265,-0.398557,1.41201,-1.74375,7.82458,0.041944,-0.000170055,0.0178604,0.620164,0.632763,1
6360,238.136,0.427426,-0.423042,-1385.5,-0.113517,0.125734,-1.09001,0.0916036,-0.0366973,-0.404009,1.37839,-1.36819,7.10932,0.043089,0.000384017,0.019033,0.620675,0.632369,1
6370,247.285,0.433553,-0.429353,-1397.08,-0.113354,0.125574,-1.08914,0.0910365,-0.0360691,-0.409457,1.23248,-1.19708,6.68292,0.0435954,0.000998971,0.0198959,0.621285,0.631891,1
6380,243.191,0.439204,-0.435129,-1395.16,-0.113212,0.125429,-1.08834,0.0904701,-0.0354416,-0.4149,1.01561,-1.14476,6.20996,0.0436595,0.00159962,0.0202282,0.621837,0.631461,1
6390,246.097,0.444379,-0.440398,-1400.24,-0.113093,0.125296,-1.08758,0.0899043,-0.0348148,-0.42034,0.890362,-0.989658,5.85821,0.043248,0.00186771,0.020058,0.622307,0.631084,1
6400,257.352,0.449369,-0.445531,-1413.44,-0.112989,0.125181,-1.08687,0.0893391,-0.0341886,-0.425776,0.768535,-0.849911,5.52748,0.0428097,0.00144296,0.0197545,0.622493,0.630917,1
6410,257.298,0.454484,-0.450826,-1413.59,-0.112904,0.12508,-1.0862,0.0887744,-0.0335629,-0.431209,0.529735,-0.786294,5.12954,0.0429604,0.00126522,0.019617,0.622493,0.630917,1
6420,253.689,0.459753,-0.456216,-1409.61,-0.112845,0.124987,-1.08557,0.08821,-0.0329378,-0.436638,0.418767,-0.702991,4.86383,0.0433111,0.00204507,0.0195779,0.622493,0.630917,1
6430,242.303,0.464786,-0.461284,-1397.63,-0.112806,0.124905,-1.08499,0.0876459,-0.032313,-0.442065,0.198279,-0.614047,4.52733,0.0430207,0.00307171,0.019219,0.622493,0.630917,1
6440,273.517,0.469192,-0.465714,-1430.65,-0.112782,0.124834,-1.08444,0.0870819,-0.0316887,-0.447488,0.368108,-0.526085,3.9893,0.0420498,0.00329097,0.0182258,0.622493,0.630917,1
6450,286.668,0.473039,-0.469614,-1444.66,-0.11274,0.124771,-1.08395,0.0865181,-0.0310647,-0.452909,0.299023,-0.484202,3.81042,0.0412939,0.00332485,0.0167052,0.622493,0.630917,1
6460,294.692,0.476862,-0.473554,-1453.11,-0.112708,0.12472,-1.08349,0.0859545,-0.030441,-0.458328,0.219383,-0.327868,3.54473,0.0413181,0.0034955,0.0152263,0.622609,0.630885,1
6470,303.245,0.480989,-0.477911,-1462.26,-0.112688,0.124685,-1.08306,0.085391,-0.0298175,-0.463744,0.0865006,-0.217146,3.29476,0.0422763,0.00324081,0.0141667,0.622609,0.630885,1
6480,296.26,0.485312,-0.482554,-1454.88,-0.11268,0.124659,-1.08266,0.0848276,-0.0291941,-0.469158,0.0500669,-0.193652,3.16084,0.0437514,0.00214986,0.0133951,0.622609,0.630885,1
6490,270.94,0.489637,-0.48715,-1427.88,-0.11268,0.124633,-1.08228,0.0842642,-0.0285709,-0.474571,-0.0392369,-0.213862,2.89673,0.0450951,0.00134345,0.0125796,0.62267,0.630901,1
6500,258.879,0.49398,-0.491608,-1415.16,-0.112686,0.124608,-1.08193,0.0837008,-0.0279478,-0.479981,-0.0551599,-0.182679,2.7786,0.0451519,0.00125345,0.0116262,0.622712,0.630903,1
6510,261.689,0.498358,-0.495984,-1418.32,-0.112682,0.124588,-1.0816,0.0831374,-0.0273248,-0.48539,0.0392887,-0.138974,2.56335,0.0439383,0.00138875,0.0105936,0.622507,0.631026,1
6520,241.539,0.502688,-0.50032,-1396.98,-0.112679,0.124573,-1.08128,0.082574,-0.0267019,-0.490797,0.0164862,-0.10331,2.45887,0.0425965,0.00116925,0.00952296,0.622123,0.631288,1
6530,232.033,0.506826,-0.504548,-1387.93,-0.112685,0.124561,-1.08099,0.0820106,-0.026079,-0.496203,-0.0879508,-0.0881637,2.24309,0.0423705,0.000987284,0.00834542,0.621735,0.631559,1
6540,244.253,0.510678,-0.508539,-1401.88,-0.112698,0.124553,-1.08072,0.0814471,-0.0254563,-0.501607,-0.154635,-0.011026,2.01738,0.0427056,0.000604814,0.00693157,0.621404,0.631814,1
6550,245.011,0.514189,-0.512186,-1403.5,-0.11272,0.124556,-1.08047,0.0808836,-0.0248335,-0.50701,-0.237768,0.0699069,2.07561,0.0429351,-1.5459e-005,0.00517593,0.621229,0.631973,1
6560,225.77,0.517465,-0.51555,-1383.37,-0.112759,0.124567,-1.08023,0.0803199,-0.0242107,-0.512412,-0.320004,0.102484,1.8811,0.042818,-0.000296244,0.00313795,0.621229,0.631973,1
6570,220.171,0.520731,-0.518835,-1377.3,-0.112799,0.124581,-1.07999,0.079756,-0.0235878,-0.517812,-0.311172,0.114887,1.80666,0.0425353,0.00061305,0.00102246,0.621229,0.631973,1
6580,229.695,0.524288,-0.522388,-1387.62,-0.112834,0.124596,-1.07978,0.0791919,-0.0229649,-0.523212,-0.216883,0.153126,1.60336,0.0420016,0.00163988,-0.000823679,0.621229,0.631973,1
6590,241.384,0.528414,-0.526587,-1400.05,-0.112848,0.124626,-1.07963,0.0786277,-0.0223418,-0.52861,-0.128619,0.221579,0.917753,0.0418393,0.0016082,-0.00202339,0.621229,0.631973,1
6600,255.568,0.533065,-0.531397,-1414.96,-0.112869,0.124663,-1.07954,0.0780634,-0.0217186,-0.534008,-0.141315,0.374789,0.631366,0.0424534,0.000809125,-0.00261158,0.621229,0.631973,1
6610,266.682,0.537884,-0.536371,-1426.81,-0.112886,0.12471,-1.07946,0.077499,-0.0210952,-0.539406,-0.141154,0.361892,0.617516,0.0433546,0.000330001,-0.00303448,0.621229,0.631973,1
6620,252.46,0.54273,-0.54132,-1411.77,-0.112901,0.124735,-1.07941,0.0769346,-0.0204716,-0.544803,-0.118054,0.157996,0.361852,0.0436421,3.89093e-005,-0.00348305,0.621229,0.631973,1
6630,237.927,0.547861,-0.546523,-1396.27,-0.112916,0.124754,-1.07936,0.07637,-0.0198478,-0.5502,-0.114254,0.151507,0.352147,0.0435317,-0.000194743,-0.00367703,0.621229,0.631973,1
6640,224.999,0.553545,-0.552261,-1382.58,-0.11293,0.124772,-1.07932,0.0758054,-0.019224,-0.555597,-0.108746,0.142682,0.33688,0.0434294,5.65662e-005,-0.00333594,0.621229,0.631973,1
6650,231.748,0.559599,-0.558336,-1389.78,-0.112939,0.124785,-1.07929,0.0752407,-0.0186001,-0.560993,-0.0150363,0.0111993,0.0548516,0.0432278,0.00106925,-0.00265663,0.621212,0.631985,1
6660,206.185,0.565507,-0.56424,-1362.51,-0.112941,0.124787,-1.07928,0.074676,-0.0179762,-0.56639,-0.0150699,0.0110666,0.0538425,0.0426063,0.00210924,-0.00214972,0.620915,0.632149,1
6670,199.624,0.570978,-0.569728,-1355.93,-0.112943,0.124788,-1.07928,0.0741113,-0.0173523,-0.571786,-0.0102912,0.0117885,0.040499,0.0421359,0.00272973,-0.00205826,0.620523,0.632335,1
6680,202.693,0.576226,-0.575033,-1359.83,-0.112944,0.124789,-1.07927,0.0735466,-0.0167283,-0.577182,-0.00877825,0.0107582,0.0374536,0.0421679,0.00298781,-0.0021493,0.620029,0.632502,1
6690,188.624,0.581609,-0.580496,-1345.86,-0.112945,0.124791,-1.07927,0.0729819,-0.0161044,-0.582579,-0.00787654,0.00995097,0.0348153,0.0423884,0.00278232,-0.00208235,0.619559,0.632604,1
6700,188.367,0.587207,-0.586163,-1346.32,-0.112946,0.124792,-1.07926,0.0724171,-0.0154804,-0.587975,-0.00779919,0.00924138,0.0334831,0.0421634,0.00212675,-0.00181224,0.619157,0.632639,1
6710,205.827,0.59274,-0.591737,-1365.33,-0.112947,0.124793,-1.07926,0.0718524,-0.0148564,-0.593371,-0.00752134,0.00818742,0.030739,0.041677,0.00177812,-0.00163398,0.618805,0.632702,1
6720,212.14,0.597936,-0.596947,-1372.62,-0.112948,0.124794,-1.07925,0.0712877,-0.0142325,-0.598768,-0.00678323,0.00728258,0.0280566,0.0411102,0.0022275,-0.00182071,0.618245,0.632839,1
6730,207.395,0.602852,-0.60189,-1368.59,-0.112949,0.124795,-1.07925,0.0707229,-0.0136085,-0.604164,-0.00599192,0.00690509,0.025799,0.0407841,0.00261416,-0.00227396,0.617762,0.63299,1
6740,212.937,0.607733,-0.606855,-1375.44,-0.112949,0.124796,-1.07925,0.0701582,-0.0129845,-0.60956,-0.00555527,0.00662636,0.0247673,0.0410734,0.00188251,-0.00270541,0.61748,0.6331,1
6750,217.561,0.612853,-0.6121,-1380.55,-0.11295,0.124796,-1.07925,0.0695934,-0.0123605,-0.614956,-0.00471518,0.00249501,0.012956,0.0420196,0.000353061,-0.00285592,0.617479,0.6331,1
6760,228.567,0.618392,-0.617731,-1392.18,-0.112951,0.124797,-1.07924,0.0690287,-0.0117366,-0.620353,-0.00411914,0.00228208,0.0116917,0.0427155,-0.000578399,-0.00262184,0.617479,0.6331,1
6770,238.852,0.624137,-0.62351,-1403.15,-0.112951,0.124797,-1.07924,0.0684639,-0.0111126,-0.625749,0,0,0,0.0426812,-0.000256247,-0.00223921,0.617479,0.6331,1
6780,247.744,0.629865,-0.629244,-1412.77,-0.112951,0.124797,-1.07924,0.0678992,-0.0104886,-0.631145,0,0,0,0.0424395,0.00108582,-0.00190095,0.617479,0.6331,1
6790,258.473,0.635651,-0.635049,-1424.01,-0.112951,0.124797,-1.07924,0.0673344,-0.00986461,-0.636541,0,0,0,0.0426496,0.00262262,-0.00149244,0.617479,0.6331,1
6800,233.869,0.641647,-0.641074,-1397.85,-0.112951,0.124797,-1.07924,0.0667697,-0.00924062,-0.641937,0,0,0,0.042811,0.00344849,-0.000863097,0.617479,0.6331,1
6810,238.608,0.647741,-0.647209,-1402.7,-0.112951,0.124797,-1.07924,0.0662049,-0.00861664,-0.647334,0,0,0,0.0426462,0.00294876,-0.000124297,0.617479,0.6331,1
6820,242.335,0.65382,-0.653341,-1406.61,-0.112951,0.124797,-1.07924,0.0656402,-0.00799265,-0.65273,0,0,0,0.0427343,0.00203215,0.000611548,0.617481,0.633142,1
6830,237.988,0.660024,-0.659608,-1401.71,-0.112951,0.124797,-1.07924,0.0650754,-0.00736867,-0.658126,0,0,0,0.0435289,0.00179599,0.00148205,0.61753,0.633174,1
6840,251.283,0.666446,-0.666081,-1415.83,-0.112951,0.124797,-1.07924,0.0645106,-0.00674468,-0.663522,0,0,0,0.0444087,0.00237102,0.00255833,0.617553,0.633207,1
6850,250.981,0.67256,-0.672228,-1415.67,-0.112951,0.124797,-1.07924,0.0639459,-0.0061207,-0.668918,0,0,0,0.044661,0.00250845,0.00330917,0.617658,0.63342,1
6860,244.032,0.678001,-0.677697,-1408.65,-0.112951,0.124797,-1.07924,0.0633811,-0.00549671,-0.674315,0,0,0,0.044405,0.00175916,0.00338206,0.617731,0.633628,1
6870,237.685,0.68337,-0.683088,-1402.37,-0.112951,0.124797,-1.07924,0.0628164,-0.00487273,-0.679711,0,0,0,0.0439941,0.000650249,0.00337743,0.617825,0.633956,1
6880,230.164,0.689597,-0.689337,-1395.11,-0.112951,0.124797,-1.07924,0.0622516,-0.00424874,-0.685107,0,0,0,0.043793,3.40283e-005,0.0042294,0.617927,0.634311,1
6890,236.881,0.696625,-0.696392,-1403.16,-0.112951,0.124797,-1.07924,0.0616869,-0.00362476,-0.690503,0,0,0,0.0439689,-0.000297929,0.00588833,0.618009,0.634541,1
6900,239.363,0.703731,-0.703528,-1406.12,-0.112951,0.124797,-1.07924,0.0611221,-0.00300078,-0.6959,0,0,0,0.0444154,-0.000367925,0.0076283,0.618137,0.634871,1
6910,257.49,0.710541,-0.710351,-1426.3,-0.112951,0.124797,-1.07924,0.0605574,-0.00237679,-0.701296,0,0,0,0.0442965,-0.000213699,0.00905542,0.618255,0.635206,1
6920,250.534,0.717376,-0.717182,-1419.61,-0.112951,0.124797,-1.07924,0.0599926,-0.00175281,-0.706692,0,0,0,0.0433916,1.50481e-005,0.0104895,0.618318,0.635427,1
6930,241.502,0.724416,-0.724215,-1410.38,-0.112951,0.124797,-1.07924,0.0594278,-0.00112882,-0.712088,0,0,0,0.0423957,-9.7197e-005,0.0121271,0.618318,0.635427,1
6940,226.619,0.731478,-0.731291,-1394.75,-0.112951,0.124797,-1.07924,0.0588631,-0.000504837,-0.717484,0,0,0,0.0423257,-0.000193189,0.0138063,0.618357,0.635521,1
6950,240.504,0.738478,-0.738315,-1409.77,-0.112951,0.124797,-1.07924,0.0582983,0.000119148,-0.722881,0,0,0,0.0427701,-0.000204752,0.0154341,0.618553,0.635977,1
6960,244.91,0.745568,-0.745423,-1416.09,-0.112951,0.124797,-1.07924,0.0577336,0.000743132,-0.728277,0,0,0,0.0431032,-0.000436472,0.0171467,0.618738,0.636434,1
6970,247.96,0.752582,-0.752447,-1420.94,-0.112951,0.124797,-1.07924,0.0571688,0.00136712,-0.733673,0,0,0,0.0430892,-0.000878772,0.0187736,0.618905,0.636867,1
6980,256.765,0.759425,-0.759298,-1431.57,-0.112951,0.124797,-1.07924,0.0566041,0.0019911,-0.739069,0,0,0,0.0430188,-0.000867211,0.0202291,0.618966,0.636998,1
6990,257.478,0.766298,-0.766175,-1432.37,-0.112951,0.124797,-1.07924,0.0560393,0.00261509,-0.744465,0,0,0,0.0426854,-0.000441877,0.0217098,0.619041,0.637132,1
7000,260.274,0.77344,-0.773321,-1435.45,-0.112951,0.124797,-1.07924,0.0554746,0.00323907,-0.749862,0,0,0,0.0423591,-0.000307894,0.0234589,0.619144,0.637338,1
7010,242.21,0.780586,-0.780473,-1416.72,-0.112951,0.124797,-1.07924,0.0549098,0.00386306,-0.755258,0,0,0,0.0425138,-0.000887279,0.0252147,0.619238,0.637542,1
7020,240.133,0.787379,-0.787279,-1414.92,-0.112951,0.124797,-1.07924,0.054345,0.00448704,-0.760654,0,0,0,0.0434185,-0.0016318,0.0266249,0.61926,0.637594,1
7030,251.364,0.793809,-0.793721,-1426.84,-0.112951,0.124797,-1.07924,0.0537803,0.00511102,-0.76605,0,0,0,0.0442122,-0.00178179,0.0276706,0.619274,0.63764,1
7040,267.874,0.799928,-0.79985,-1444.43,-0.112951,0.124797,-1.07924,0.0532155,0.00573501,-0.771447,0,0,0,0.0444687,-0.00113329,0.0284038,0.619274,0.63764,1
7050,263.907,0.805514,-0.805445,-1440.06,-0.112951,0.124797,-1.07924,0.0526508,0.00635899,-0.776843,0,0,0,0.0442086,-8.64227e-006,0.0286018,0.619274,0.63764,1
7060,255.699,0.810561,-0.810494,-1431.36,-0.112951,0.124797,-1.07924,0.052086,0.00698298,-0.782239,0,0,0,0.043554,0.00102085,0.028255,0.619274,0.63764,1
7070,236.877,0.815315,-0.815238,-1411.48,-0.112951,0.124797,-1.07924,0.0515213,0.00760696,-0.787635,0,0,0,0.0422725,0.00130119,0.0276029,0.619285,0.63766,1
7080,229.069,0.819965,-0.819872,-1403.12,-0.112951,0.124797,-1.07924,0.0509565,0.00823095,-0.793031,0,0,0,0.0410772,0.000795268,0.0268408,0.619318,0.637714,1
7090,216.783,0.82447,-0.824369,-1390.12,-0.112951,0.124797,-1.07924,0.0503918,0.00885493,-0.798428,0,0,0,0.0407052,0.00033065,0.0259418,0.619345,0.637734,1
7100,203.784,0.829051,-0.828955,-1376.4,-0.112951,0.124797,-1.07924,0.049827,0.00947892,-0.803824,0,0,0,0.0411246,0.000395038,0.0251316,0.619364,0.63775,1
7110,204.383,0.83398,-0.833887,-1377.13,-0.112951,0.124797,-1.07924,0.0492622,0.0101029,-0.80922,0,0,0,0.0414643,0.000426229,0.0246673,0.619484,0.637852,1
7120,211.808,0.838743,-0.838644,-1385.17,-0.112951,0.124797,-1.07924,0.0486975,0.0107269,-0.814616,0,0,0,0.0415864,-1.15824e-005,0.0240282,0.619994,0.638267,1
7130,210.229,0.842577,-0.84247,-1385.86,-0.112951,0.124797,-1.07924,0.0481327,0.0113509,-0.820012,0,0,0,0.0418802,-0.000587579,0.0224572,0.620475,0.638656,1
7140,225.429,0.845719,-0.845604,-1403.91,-0.112951,0.124797,-1.07924,0.047568,0.0119749,-0.825409,0,0,0,0.0424842,-0.00105821,0.0201948,0.620471,0.638662,1
7150,250.822,0.849334,-0.849206,-1430.84,-0.112951,0.124797,-1.07924,0.0470032,0.0125988,-0.830805,0,0,0,0.0430118,-0.00157604,0.0184013,0.620471,0.638662,1
7160,246.951,0.853829,-0.85369,-1426.79,-0.112951,0.124797,-1.07924,0.0464385,0.0132228,-0.836201,0,0,0,0.0435726,-0.00191934,0.0174885,0.620422,0.638739,1
7170,256.407,0.858515,-0.858371,-1436.85,-0.112951,0.124797,-1.07924,0.0458737,0.0138468,-0.841597,0,0,0,0.044075,-0.00176177,0.0167734,0.620422,0.638739,1
7180,282.554,0.862719,-0.862573,-1464.75,-0.112951,0.124797,-1.07924,0.045309,0.0144708,-0.846994,0,0,0,0.0441164,-0.0013304,0.01558,0.620422,0.638739,1
7190,276.155,0.866608,-0.866459,-1458.02,-0.112951,0.124797,-1.07924,0.0447442,0.0150948,-0.85239,0,0,0,0.0435165,-0.000940429,0.0140689,0.620422,0.638739,1
7200,270.992,0.87055,-0.870396,-1452.39,-0.112951,0.124797,-1.07924,0.0441795,0.0157188,-0.857786,0,0,0,0.0430981,-0.000612396,0.0126103,0.620422,0.638739,1
7210,295.742,0.874595,-0.874436,-1478.75,-0.112951,0.124797,-1.07924,0.0436147,0.0163427,-0.863182,0,0,0,0.043465,-0.000331458,0.0112541,0.620422,0.638739,1
7220,292.502,0.878685,-0.878508,-1475.4,-0.112951,0.124797,-1.07924,0.0430499,0.0169667,-0.868578,0,0,0,0.0442596,-0.000622668,0.00992989,0.62039,0.638784,1
7230,284.361,0.883129,-0.88292,-1466.9,-0.112951,0.124797,-1.07924,0.0424852,0.0175907,-0.873975,0,0,0,0.0449391,-0.00148421,0.00894494,0.620274,0.638939,1
7240,273.925,0.888156,-0.887913,-1456.19,-0.112951,0.124797,-1.07924,0.0419204,0.0182147,-0.879371,0,0,0,0.0453764,-0.00226612,0.0085419,0.620206,0.639035,1
7250,267.137,0.893358,-0.893101,-1449.12,-0.112951,0.124797,-1.07924,0.0413557,0.0188387,-0.884767,0,0,0,0.0454366,-0.00217458,0.0083342,0.620119,0.63916,1
7260,258.575,0.898018,-0.89776,-1440.17,-0.112951,0.124797,-1.07924,0.0407909,0.0194627,-0.890163,0,0,0,0.045076,-0.00162865,0.00759674,0.620085,0.639213,1
7270,245.773,0.902143,-0.901882,-1426.47,-0.112951,0.124797,-1.07924,0.0402262,0.0200867,-0.895559,0,0,0,0.0448935,-0.00113063,0.00632229,0.620031,0.639291,1
7280,230.933,0.906464,-0.906188,-1411.01,-0.112951,0.124797,-1.07924,0.0396614,0.0207106,-0.900956,0,0,0,0.0453258,-0.000902688,0.0052328,0.619854,0.639542,1
7290,227.022,0.911488,-0.911197,-1407.39,-0.112951,0.124797,-1.07924,0.0390967,0.0213346,-0.906352,0,0,0,0.0459097,-0.000654381,0.0048454,0.619751,0.639681,1
7300,216.24,0.917007,-0.916701,-1396.11,-0.112951,0.124797,-1.07924,0.0385319,0.0219586,-0.911748,0,0,0,0.0459042,-0.000550245,0.0049531,0.619639,0.639827,1
7310,215.913,0.92238,-0.922063,-1395.78,-0.112951,0.124797,-1.07924,0.0379671,0.0225826,-0.917144,0,0,0,0.0454827,-0.000415845,0.00491858,0.619441,0.640076,1
7320,199.67,0.927229,-0.926894,-1379.1,-0.112951,0.124797,-1.07924,0.0374024,0.0232066,-0.922541,0,0,0,0.0450622,-0.000525729,0.00435305,0.619441,0.640076,1
7330,200.805,0.931689,-0.931321,-1380.29,-0.112951,0.124797,-1.07924,0.0368376,0.0238306,-0.927937,0,0,0,0.044772,-0.00109673,0.00338463,0.619441,0.640076,1
7340,216.467,0.936191,-0.935779,-1396.92,-0.112951,0.124797,-1.07924,0.0362729,0.0244545,-0.933333,0,0,0,0.0445733,-0.0020576,0.00244556,0.619441,0.640076,1
7350,218.865,0.941018,-0.940568,-1399.45,-0.112951,0.124797,-1.07924,0.0357081,0.0250785,-0.938729,0,0,0,0.0447044,-0.00261173,0.00183836,0.619441,0.640076,1
7360,204.979,0.946409,-0.945936,-1384.76,-0.112951,0.124797,-1.07924,0.0351434,0.0257025,-0.944125,0,0,0,0.0448327,-0.00259927,0.00181099,0.619393,0.640151,1
7370,195.976,0.952416,-0.951936,-1375.15,-0.112951,0.124797,-1.07924,0.0345786,0.0263265,-0.949522,0,0,0,0.0445442,-0.00224145,0.002414,0.619392,0.640152,1
7380,204.357,0.95855,-0.958065,-1383.83,-0.112951,0.124797,-1.07924,0.0340139,0.0269505,-0.954918,0,0,0,0.0439983,-0.00187966,0.00314691,0.619392,0.640152,1
7390,214.053,0.964125,-0.963629,-1393.98,-0.112951,0.124797,-1.07924,0.0334491,0.0275745,-0.960314,0,0,0,0.044045,-0.00146069,0.00331512,0.619392,0.640152,1
7400,215.45,0.969325,-0.96881,-1395.57,-0.112951,0.124797,-1.07924,0.0328843,0.0281985,-0.96571,0,0,0,0.0445121,-0.00116517,0.00309963,0.619392,0.640152,1
7410,221.216,0.975063,-0.974524,-1401.66,-0.112951,0.124797,-1.07924,0.0323196,0.0288224,-0.971106,0,0,0,0.044976,-0.000990263,0.00341801,0.619367,0.640192,1
7420,233.375,0.981752,-0.981187,-1414.51,-0.112951,0.124797,-1.07924,0.0317548,0.0294464,-0.976503,0,0,0,0.045331,-0.00097698,0.00468403,0.619367,0.640192,1
