step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4800,244.862,0.0573266,0.0558305,-1330.66,-0.133772,0.0437135,-0.63774,0.0416868,0.0107899,0.0330965,-22.8956,-124.207,96.0456,0.0436459,-0.00207299,-0.0227341,0.624746,0.633095,1
4810,250.706,0.0548789,0.0531199,-1336.96,-0.135596,0.0279817,-0.625066,0.0410126,0.010969,0.0299388,-7.84498,-118.749,106.645,0.0435583,-0.00257687,-0.0231811,0.62475,0.633124,1
4820,241.477,0.0517043,0.0495418,-1327.2,-0.134552,0.0151686,-0.612115,0.0403353,0.0110757,0.0268462,28.1932,-97.6211,101.796,0.0435627,-0.00336506,-0.0226956,0.624823,0.63378,1
4830,234.611,0.0485364,0.0460666,-1322.69,-0.129653,0.0015489,-0.598572,0.0396739,0.0111187,0.0238187,45.8145,-119.74,114.223,0.0434699,-0.00368818,-0.0222479,0.624925,0.634841,1
4840,241.613,0.0456568,0.0432819,-1336.74,-0.121709,-0.0165502,-0.583584,0.0390432,0.0110846,0.0208626,87.071,-185.1,128.905,0.0430047,-0.00289851,-0.0224193,0.62499,0.63569,1
4850,245.618,0.0425959,0.040588,-1345.12,-0.109922,-0.0451471,-0.566395,0.0384643,0.0109339,0.0179872,85.7799,-246.744,136.049,0.0428398,-0.00122674,-0.0226007,0.62499,0.635984,1
4860,259.153,0.0391192,0.0374373,-1360.05,-0.0996936,-0.0741661,-0.550774,0.0379402,0.0106345,0.0151952,85.4686,-229.788,120.316,0.0434046,0.000689887,-0.0222421,0.624986,0.636008,1
4870,246.427,0.0359869,0.034232,-1346.6,-0.0893546,-0.103406,-0.534733,0.0374681,0.01019,0.0124807,79.642,-215.949,132.843,0.0448329,0.00188428,-0.0217513,0.624978,0.636017,1
4880,229.009,0.0335582,0.0314356,-1328.12,-0.0768282,-0.127819,-0.518491,0.0370502,0.00961106,0.00984792,123.444,-200.633,129.227,0.0462195,0.00227075,-0.0215877,0.624978,0.636017,1
4890,248.731,0.0311449,0.0285598,-1349.22,-0.0592098,-0.154074,-0.502248,0.0367083,0.00890588,0.00729642,157.626,-191.928,121.646,0.0468846,0.00177927,-0.0212634,0.624978,0.636017,1
4900,287.269,0.0279802,0.0249657,-1390.11,-0.0385465,-0.176853,-0.489083,0.0364637,0.00807909,0.00481963,162.392,-198.521,93.5965,0.0468373,0.000868647,-0.0201461,0.624978,0.636017,1
4910,289.705,0.0247681,0.0211649,-1392.36,-0.0198478,-0.20092,-0.478391,0.0363191,0.00713207,0.00240201,139.665,-154.327,73.1507,0.0468024,-0.000324858,-0.0187629,0.624827,0.636423,1
4920,300.354,0.021899,0.0176955,-1404.63,-0.00263897,-0.218176,-0.471082,0.036263,0.00608419,2.97504e-005,137.922,-146.192,47.0014,0.0469123,-0.00119787,-0.0176658,0.624711,0.636801,1
4930,317.764,0.0188671,0.0139906,-1423.95,0.0149499,-0.235042,-0.466063,0.0362936,0.00494865,-0.00231236,143.367,-105.093,32.4944,0.0469352,-0.00190604,-0.0163029,0.624599,0.637089,1
4940,326.632,0.0150999,0.00966702,-1433.87,0.0332037,-0.248656,-0.463041,0.0364138,0.0037411,-0.00463431,145.626,-129.578,17.5018,0.0465291,-0.00193665,-0.0143013,0.624427,0.637466,1
4950,331.351,0.0113534,0.00534368,-1439.92,0.0492305,-0.261858,-0.461273,0.036622,0.00246061,-0.00694473,109.115,-60.5301,10.0551,0.0457802,-0.00159795,-0.0122884,0.6242,0.637909,1
4960,331.446,0.0085929,0.00160331,-1441.34,0.0607436,-0.268762,-0.460526,0.0368988,0.00113449,-0.00924889,72.7947,-59.6072,3.67974,0.0450766,-0.000961237,-0.0108522,0.623964,0.638318,1
4970,322.29,0.00775116,-0.00187266,-1432.57,0.0676838,-0.271866,-0.46041,0.0372214,-0.000221515,-0.0115508,44.994,14.6561,-3.92465,0.0447186,-0.000826303,-0.00967815,0.623768,0.638621,1
4980,323.212,0.00910062,-0.00569809,-1434.48,0.0724246,-0.269004,-0.461416,0.0375725,-0.00157447,-0.013855,28.9331,36.0447,-11.5288,0.0445633,-0.000356906,-0.0081569,0.62342,0.639118,1
4990,321.879,0.0123847,-0.00986211,-1434.72,0.0746803,-0.258537,-0.463181,0.0379414,-0.00289848,-0.0161662,9.05186,126.837,-16.2689,0.044443,0.000822893,-0.00630412,0.623197,0.639397,1
5000,318.463,0.0167154,-0.0138604,-1431.51,0.0746393,-0.238447,-0.465485,0.0383159,-0.00414551,-0.0184876,-15.1886,218.058,-22.0232,0.0444418,0.00290916,-0.00462723,0.623127,0.639459,1
5010,308.699,0.0207955,-0.0175948,-1421.23,0.0701484,-0.200914,-0.469081,0.0386797,-0.0052512,-0.0208233,-47.5075,348.88,-35.4794,0.0446229,0.0041058,-0.00322842,0.623127,0.639459,1
5020,307.147,0.0243312,-0.0214599,-1419.36,0.063774,-0.155478,-0.474335,0.0390151,-0.00614426,-0.023181,-58.4841,387.28,-49.4121,0.044852,0.00372537,-0.00172117,0.623127,0.639459,1
5030,332.382,0.0274615,-0.0255154,-1446.12,0.0563856,-0.109373,-0.480437,0.039315,-0.00680214,-0.0255684,-52.3106,313.833,-42.4459,0.0448335,0.00172111,-5.30336e-005,0.623127,0.639459,1
5040,320.91,0.0307264,-0.0294781,-1433.98,0.0500132,-0.075314,-0.485147,0.0395812,-0.00726071,-0.0279827,-54.4334,251.312,-35.5243,0.0447313,-0.000287372,0.00149544,0.623127,0.639459,1
5050,287.26,0.0344232,-0.0335359,-1398.27,0.0433802,-0.0465665,-0.489337,0.0398143,-0.00756275,-0.0304191,-49.429,205.33,-32.1182,0.0445967,-0.00144472,0.00311674,0.623127,0.639459,1
5060,260.981,0.0388563,-0.0380098,-1370.29,0.0363866,-0.0199024,-0.494115,0.0400148,-0.00773077,-0.0328769,-67.2274,236.282,-47.0664,0.0446701,-0.0011429,0.00513287,0.623127,0.639459,1
5070,254.925,0.0433179,-0.0424716,-1364.03,0.0274162,0.0105115,-0.500352,0.0401745,-0.0077541,-0.035363,-71.9981,237.652,-49.0056,0.044626,-0.000488503,0.00710858,0.622999,0.639545,1
5080,238.613,0.0468024,-0.0460357,-1346.79,0.0178776,0.0413697,-0.506599,0.0402882,-0.0076258,-0.0378803,-79.4045,259.261,-50.4766,0.0442425,-0.000172864,0.0081554,0.622429,0.639922,1
5090,250.281,0.0492433,-0.048686,-1361.31,0.00942288,0.0714992,-0.512022,0.040355,-0.00734097,-0.0404277,-54.0067,214.706,-35.3719,0.0431186,-0.000489698,0.00825826,0.621575,0.640465,1
5100,230.893,0.0516575,-0.0512432,-1345.02,0.00310705,0.0970841,-0.516102,0.0403862,-0.00691866,-0.0429982,-50.0764,195.56,-30.8997,0.0416245,-0.000507395,0.00824497,0.620542,0.641096,1
5110,186.957,0.0546161,-0.0542266,-1304.39,-0.00288451,0.119959,-0.519682,0.0403865,-0.0063751,-0.0455878,-46.5289,180.995,-28.36,0.0403639,0.000136082,0.00863876,0.619755,0.641552,1
5120,173.611,0.0575937,-0.0571601,-1293.38,-0.00945411,0.146509,-0.524199,0.0403564,-0.00571257,-0.0481966,-58.2641,243.846,-45.4018,0.0403378,0.00134112,0.00896352,0.619209,0.641856,1
5130,186.23,0.0598717,-0.0594531,-1308.4,-0.0163694,0.177391,-0.530484,0.0402914,-0.00490276,-0.0508328,-52.424,247.016,-54.6752,0.0411462,0.00211262,0.0086203,0.618665,0.642174,1
5140,190.559,0.061604,-0.0612812,-1314.48,-0.0235297,0.208504,-0.538098,0.0401923,-0.00393751,-0.0535038,-62.4129,233.911,-62.527,0.0421022,0.00206419,0.00777742,0.618246,0.64243,1
5150,193.359,0.0633013,-0.0631185,-1318.2,-0.0314928,0.233382,-0.545005,0.0400549,-0.00282941,-0.0562123,-66.5174,172.242,-49.4767,0.0425577,0.00127514,0.00690617,0.618137,0.64247,1
5160,209.832,0.0648883,-0.0647924,-1335.94,-0.0410594,0.252487,-0.550933,0.0398745,-0.00161227,-0.0589524,-84.3816,125.226,-43.2027,0.0429159,0.000174121,0.00583991,0.617879,0.642547,1
5170,203.611,0.0662155,-0.0661122,-1329.48,-0.051242,0.264571,-0.555581,0.0396434,-0.000316892,-0.0617193,-78.5403,74.0277,-33.9528,0.0432543,-0.00111297,0.00439292,0.617666,0.642598,1
5180,219.941,0.0677546,-0.0675256,-1346.94,-0.0615453,0.271904,-0.560116,0.0393617,0.00102589,-0.0645083,-82.4484,44.2975,-36.9843,0.0438125,-0.00231526,0.00301731,0.617666,0.642598,1
5190,242.817,0.0697773,-0.0693781,-1371.17,-0.0708123,0.2762,-0.564421,0.03903,0.00239708,-0.0673198,-68.8254,26.7704,-33.8186,0.0442713,-0.00290148,0.00205829,0.617666,0.642598,1
5200,245.189,0.0716195,-0.0710852,-1373.66,-0.0795401,0.279375,-0.569002,0.0386541,0.003786,-0.0701532,-67.196,27.0108,-37.2851,0.0445637,-0.00264143,0.000932064,0.617666,0.642598,1
5210,251.279,0.0725978,-0.0720371,-1380.03,-0.0871672,0.283005,-0.573425,0.0382369,0.00519183,-0.0730094,-59.437,29.2487,-35.3637,0.0442265,-0.00153307,-0.000972274,0.617371,0.642615,1
5220,270.498,0.0732013,-0.0726636,-1400.81,-0.0953044,0.286379,-0.578003,0.0377812,0.00661557,-0.075888,-67.7748,24.3207,-34.8737,0.0434545,-0.000185125,-0.0032244,0.617004,0.64262,1
5230,273.208,0.0743695,-0.0738124,-1404.09,-0.10365,0.288863,-0.581967,0.0372838,0.00805424,-0.0787881,-68.7967,14.097,-31.0672,0.0425415,0.000644599,-0.00497568,0.616349,0.642626,1
5240,264.441,0.0762015,-0.0754472,-1396.06,-0.113347,0.290556,-0.586143,0.0367422,0.00950258,-0.0817082,-84.3078,17.2676,-34.2194,0.0420767,0.000233129,-0.00626098,0.615845,0.64263,1
5250,256.584,0.0779337,-0.076846,-1388.6,-0.123974,0.292565,-0.590401,0.036149,0.0109608,-0.0846495,-87.994,10.4351,-35.878,0.0420801,-0.000579713,-0.00780351,0.615473,0.642622,1
5260,257.642,0.0792204,-0.0777773,-1390.17,-0.136346,0.293492,-0.595423,0.0354992,0.0124261,-0.0876137,-105.075,6.67452,-42.1492,0.0426538,-0.000816785,-0.00983634,0.615068,0.642628,1
5270,266.281,0.0806146,-0.0788966,-1399.72,-0.148773,0.293334,-0.600643,0.0347859,0.0138942,-0.0906038,-96.4102,-11.7551,-43.2224,0.0436091,-0.00011225,-0.0117072,0.615068,0.642628,1
5280,282.523,0.0827794,-0.0806632,-1417.04,-0.160669,0.291694,-0.606222,0.0340117,0.0153566,-0.093621,-85.8636,-9.5568,-42.6776,0.0446928,0.000131474,-0.0129578,0.615068,0.642628,1
5290,289.952,0.0855239,-0.0828251,-1425.05,-0.169707,0.290129,-0.611177,0.0331846,0.0168117,-0.0966647,-64.8263,-18.1626,-39.008,0.0454244,-0.000638816,-0.0138396,0.615068,0.642628,1
5300,284.921,0.0884161,-0.0849369,-1419.83,-0.177331,0.287831,-0.616128,0.0323164,0.0182565,-0.099733,-53.156,-17.4042,-38.3179,0.0457909,-0.00227562,-0.0147961,0.615068,0.642628,1
5310,279.587,0.0909852,-0.0868269,-1414.19,-0.183226,0.284776,-0.620993,0.0314147,0.0196889,-0.102826,-45.8697,-33.835,-43.0034,0.0459624,-0.00328385,-0.0159986,0.615068,0.642628,1
5320,281.832,0.0933122,-0.0887258,-1416.46,-0.188753,0.279731,-0.626994,0.0304842,0.0211007,-0.105945,-37.1897,-45.6615,-50.8825,0.0460107,-0.00326786,-0.0172194,0.614341,0.64255,1
5330,278.052,0.0953491,-0.0906679,-1414.13,-0.192473,0.272572,-0.634173,0.0295306,0.0224829,-0.109097,-25.9792,-71.2551,-66.688,0.0459663,-0.00202507,-0.0184292,0.61418,0.642524,1
5340,273.801,0.0972432,-0.0925121,-1409.54,-0.194852,0.26283,-0.643115,0.0285612,0.0238218,-0.11229,-7.31049,-80.1969,-73.148,0.045959,-0.00057196,-0.019778,0.61418,0.642524,1
5350,282.451,0.0993434,-0.094517,-1418.77,-0.194369,0.25193,-0.652983,0.0275872,0.0251096,-0.11553,12.3761,-95.0875,-86.5185,0.045945,0.000642458,-0.0210126,0.61418,0.642524,1
5360,260.227,0.102203,-0.0971502,-1395.37,-0.19156,0.240149,-0.663973,0.0266211,0.0263396,-0.118822,36.7416,-92.6179,-88.7589,0.0455995,0.000900892,-0.0216718,0.61418,0.642524,1
5370,240.09,0.105388,-0.100074,-1374.12,-0.184593,0.227463,-0.676593,0.0256788,0.0275096,-0.122172,69.8512,-110.451,-112.999,0.0451816,0.000838375,-0.0220974,0.61418,0.642524,1
5380,232.184,0.108307,-0.10263,-1365.75,-0.174807,0.213362,-0.690927,0.0247791,0.028612,-0.12559,94.3479,-118.141,-120.025,0.0449378,0.000486079,-0.02296,0.61418,0.642524,1
5390,233.363,0.111082,-0.105004,-1367.09,-0.159228,0.196018,-0.708951,0.0239409,0.0296378,-0.129088,150.814,-159.388,-166.237,0.0449928,0.000139783,-0.024083,0.61418,0.642524,1
5400,238.379,0.114345,-0.107834,-1372.37,-0.136877,0.174516,-0.731355,0.0231968,0.0305656,-0.132686,226.42,-189.342,-204.676,0.044995,-0.000605853,-0.024853,0.61418,0.642524,1
5410,249.969,0.118023,-0.111189,-1384.91,-0.100354,0.147919,-0.762306,0.0225984,0.0313732,-0.136417,315.392,-214.699,-258.672,0.0451044,-0.00118194,-0.0252283,0.61418,0.642524,1
5420,229.321,0.121792,-0.11475,-1362.95,-0.0646231,0.124289,-0.790902,0.0221884,0.0320514,-0.140303,274.231,-171.921,-215.388,0.0451176,-0.00171354,-0.0255528,0.61418,0.642524,1
5430,188.328,0.125611,-0.118466,-1319.38,-0.0316912,0.10374,-0.817281,0.0219501,0.0326203,-0.144325,228.161,-149.617,-186.771,0.0451394,-0.00210823,-0.0258585,0.61418,0.642524,1
5440,188.965,0.129819,-0.122603,-1320.04,-0.0058626,0.0862723,-0.838264,0.021857,0.0330948,-0.148465,212.122,-141.204,-171.285,0.0451357,-0.00267467,-0.0258614,0.61418,0.642524,1
5450,225.411,0.134536,-0.127288,-1358.66,0.0232862,0.0671355,-0.862027,0.0218993,0.0334794,-0.152714,236.041,-158.97,-193.271,0.0454961,-0.00313626,-0.0254257,0.61418,0.642524,1
5460,246.519,0.139278,-0.132156,-1381.11,0.0538843,0.0465447,-0.886813,0.0220901,0.0337645,-0.157085,274.835,-177.633,-221.478,0.0456118,-0.00338028,-0.0249282,0.61418,0.642524,1
5470,282.825,0.143681,-0.137046,-1419.66,0.088682,0.0236273,-0.91534,0.0224486,0.0339395,-0.161591,238.473,-169.825,-198.906,0.0452317,-0.00271522,-0.0245454,0.61418,0.642524,1
5480,297.589,0.148229,-0.142421,-1435.13,0.112939,0.00526182,-0.935751,0.0229565,0.0340097,-0.166222,164.243,-129.828,-141.198,0.0443258,-0.00108375,-0.0238009,0.61418,0.642524,1
5490,281.969,0.153457,-0.148444,-1418.53,0.129174,-0.00890964,-0.950369,0.0235658,0.0339986,-0.17094,92.241,-94.6085,-87.7643,0.0437522,0.000743283,-0.0224959,0.61418,0.642524,1
5500,255.758,0.159002,-0.154493,-1390.75,0.138467,-0.0191288,-0.959252,0.0242363,0.0339274,-0.175716,64.3646,-73.0731,-61.4073,0.0433478,0.00154911,-0.021223,0.61418,0.642524,1
5510,254.468,0.164604,-0.160312,-1389.26,0.145324,-0.0273687,-0.965815,0.0249469,0.0338103,-0.180529,44.7049,-57.488,-41.9778,0.0431439,0.00120299,-0.0202171,0.615006,0.642238,1
5520,258.957,0.170739,-0.166594,-1396.52,0.150611,-0.0339527,-0.970574,0.0256867,0.0336566,-0.185371,42.8142,-50.3447,-38.1217,0.0428787,0.000452216,-0.0187763,0.615514,0.641768,1
5530,277.594,0.177663,-0.173662,-1418.11,0.155494,-0.0399407,-0.975057,0.0264526,0.0334715,-0.190235,32.4752,-43.73,-30.3576,0.0429474,-0.000199312,-0.0165735,0.615869,0.641407,1
5540,295.499,0.184705,-0.180865,-1437.91,0.158967,-0.0447625,-0.978193,0.0272392,0.0332592,-0.195119,23.4309,-33.3743,-20.2748,0.0430419,-0.000711796,-0.0142538,0.616169,0.641205,1
5550,289.676,0.191338,-0.187584,-1432.25,0.161131,-0.0481357,-0.979801,0.0280401,0.0330263,-0.200015,11.8416,-20.2618,-5.18688,0.0435948,-0.00133482,-0.0124306,0.616303,0.641065,1
5560,265.053,0.197743,-0.194052,-1406.4,0.162262,-0.0500569,-0.979837,0.0288488,0.0327803,-0.204914,6.80039,-11.6112,3.38017,0.0444242,-0.00191416,-0.0108623,0.616303,0.641065,1
5570,245.883,0.204318,-0.200683,-1385.98,0.162894,-0.0512104,-0.97912,0.0296619,0.0325269,-0.209812,3.55275,-7.13549,7.66041,0.045208,-0.00255042,-0.00912821,0.616369,0.640905,1
5580,249.913,0.210746,-0.207274,-1390.4,0.163202,-0.0519459,-0.97802,0.0304772,0.0322689,-0.214705,1.49885,-4.98774,9.56999,0.0451199,-0.00290268,-0.00743063,0.616549,0.640372,1
5590,276.369,0.216728,-0.213487,-1419.98,0.163254,-0.0524866,-0.976721,0.0312935,0.0320078,-0.219592,-0.628597,-3.67497,11.2041,0.0445799,-0.00289112,-0.00610443,0.616595,0.640133,1
5600,277.296,0.222643,-0.219677,-1420.97,0.163084,-0.0528961,-0.97526,0.0321094,0.0317443,-0.224472,-2.04309,-2.94912,12.0417,0.0441657,-0.0024125,-0.00479502,0.616595,0.640133,1
5610,266.813,0.229057,-0.226279,-1410.03,0.162746,-0.0531986,-0.973684,0.0329241,0.031479,-0.229344,-3.27302,-1.64744,13.3339,0.044583,-0.00212162,-0.00306479,0.616595,0.640133,1
5620,268.723,0.235568,-0.233012,-1411.94,0.162276,-0.0532728,-0.971887,0.0337367,0.0312127,-0.234208,-4.21752,0.465632,15.3803,0.0452022,-0.00144259,-0.00119606,0.616595,0.640133,1
5630,256.964,0.241714,-0.23944,-1399.37,0.161695,-0.0530937,-0.969849,0.0345466,0.0309467,-0.239062,-5.20495,2.25896,16.9215,0.0455511,-0.00024297,0.00037758,0.616633,0.640022,1
5640,245.224,0.247934,-0.245959,-1387.07,0.161025,-0.0527368,-0.967689,0.0353535,0.030682,-0.243906,-5.52561,3.27587,17.4416,0.0455352,0.00115239,0.00205231,0.61674,0.639645,1
5650,232.333,0.254838,-0.252973,-1374.01,0.160327,-0.0523059,-0.965517,0.0361568,0.0304194,-0.248739,-5.6278,3.56607,17.2493,0.0457139,0.00116303,0.00423334,0.616767,0.639498,1
5660,227.258,0.261909,-0.259989,-1368.49,0.159618,-0.0518512,-0.963376,0.0369567,0.030159,-0.253562,-5.67315,3.67124,16.933,0.0461066,-0.000147174,0.00642725,0.616843,0.639077,1
5670,229.735,0.268236,-0.266181,-1371.85,0.158914,-0.0513817,-0.961265,0.037753,0.0299009,-0.258373,-5.55528,3.89799,16.9102,0.0467957,-0.00197744,0.007808,0.616983,0.638369,1
5680,232.089,0.273806,-0.271726,-1376.83,0.158242,-0.0508833,-0.959137,0.0385459,0.0296453,-0.263174,-5.16291,4.02152,17.0517,0.0475183,-0.00281872,0.00855223,0.617081,0.637944,1
5690,211.533,0.279655,-0.277649,-1355.5,0.157612,-0.0503623,-0.956998,0.0393355,0.0293921,-0.267965,-4.89616,4.27503,17.0911,0.0479524,-0.00292086,0.009684,0.617161,0.637696,1
5700,214.443,0.286176,-0.284318,-1358.75,0.157019,-0.049818,-0.954869,0.0401221,0.0291417,-0.272744,-4.57161,4.40888,16.9042,0.0478422,-0.00248652,0.0115742,0.61724,0.637422,1
5710,207.778,0.29264,-0.290871,-1352.14,0.156469,-0.0492619,-0.952772,0.0409058,0.028894,-0.277513,-4.2069,4.46829,16.6039,0.0474727,-0.0025553,0.0133578,0.61732,0.637104,1
5720,184.243,0.298153,-0.29642,-1327.62,0.155965,-0.0487108,-0.950721,0.0416868,0.028649,-0.282272,-3.86647,4.36587,16.1985,0.0470518,-0.00299826,0.0141482,0.61732,0.637104,1
5730,181.314,0.302946,-0.301219,-1324.48,0.1555,-0.048162,-0.948719,0.0424655,0.0284069,-0.287021,-3.56737,4.42448,15.7467,0.0463545,-0.00365552,0.0141986,0.617372,0.636798,1
5740,208.95,0.307515,-0.305891,-1353.97,0.155062,-0.0476193,-0.946783,0.0432419,0.0281674,-0.291759,-3.36694,4.2949,15.2761,0.0453866,-0.00331769,0.0141317,0.617424,0.636556,1
5750,213.528,0.31193,-0.310473,-1359.04,0.154657,-0.0470846,-0.944893,0.0440162,0.0279307,-0.296488,-3.10146,4.25282,14.9195,0.0446783,-0.00218145,0.0139844,0.617485,0.636322,1
5760,212.942,0.316151,-0.314857,-1358.54,0.154299,-0.0465633,-0.943053,0.0447885,0.0276965,-0.301208,-2.75478,4.13091,14.5407,0.0445762,-0.000878984,0.0136487,0.617583,0.635989,1
5770,223.981,0.320405,-0.319182,-1370.74,0.153967,-0.046053,-0.941253,0.0455592,0.027465,-0.305919,-2.53899,4.01093,14.2337,0.0443891,-0.00047025,0.0132632,0.617709,0.635586,1
5780,237.394,0.324693,-0.323503,-1385.66,0.153664,-0.0455617,-0.939485,0.0463283,0.027236,-0.310621,-2.30792,3.833,14.0222,0.0436116,-0.000405698,0.0128822,0.617789,0.635344,1
5790,235.541,0.328675,-0.327494,-1384.07,0.153398,-0.0450932,-0.937753,0.0470959,0.0270094,-0.315314,-1.95405,3.53072,13.6373,0.0427265,-0.000482739,0.0121801,0.617868,0.63509,1
5800,256.758,0.332005,-0.330844,-1406.79,0.153172,-0.0446666,-0.936059,0.0478623,0.026785,-0.319998,-1.64954,3.2819,13.4292,0.0427138,-0.000483465,0.0108452,0.617868,0.63509,1
5810,270.501,0.335056,-0.333872,-1421.24,0.152987,-0.0442733,-0.934396,0.0486277,0.0265626,-0.324675,-1.31364,2.99538,13.1276,0.0431939,-0.00104571,0.0091974,0.617868,0.63509,1
5820,255.262,0.338536,-0.337322,-1404.99,0.152843,-0.0439183,-0.932775,0.0493922,0.0263422,-0.329342,-0.992003,2.67329,12.7629,0.0436697,-0.00172354,0.00797911,0.617868,0.63509,1
5830,262.575,0.342399,-0.341175,-1412.9,0.152736,-0.0436029,-0.931203,0.0501562,0.0261234,-0.334002,-0.743489,2.49702,12.2988,0.0437519,-0.0020796,0.00717272,0.617954,0.634955,1
5840,284.781,0.345746,-0.34457,-1436.51,0.152658,-0.0433078,-0.929684,0.0509196,0.0259061,-0.338655,-0.511653,2.22752,11.9737,0.0434876,-0.00159742,0.00591511,0.617954,0.634955,1
5850,313.661,0.348379,-0.347264,-1467.2,0.152607,-0.0430434,-0.928205,0.0516828,0.0256903,-0.343299,-0.309473,2.00218,11.6618,0.0427483,-0.00069473,0.00396453,0.617954,0.634955,1
5860,324.237,0.351006,-0.349951,-1478.33,0.15258,-0.0428055,-0.926764,0.0524458,0.0254756,-0.347937,-0.135278,1.80237,11.3744,0.0427828,4.99514e-005,0.00201385,0.618012,0.634878,1
5870,322.808,0.354162,-0.353132,-1476.73,0.152585,-0.042587,-0.925342,0.0532087,0.0252622,-0.352567,0.201282,1.62153,11.1421,0.0439016,-7.7081e-005,0.000565249,0.618012,0.634878,1
5880,299.364,0.357698,-0.356656,-1452.05,0.152619,-0.0423935,-0.92396,0.0539717,0.0250497,-0.35719,0.346694,1.47702,10.9436,0.0453181,-0.000821174,-0.000534013,0.618012,0.634878,1
5890,286.241,0.361381,-0.360325,-1438.12,0.152676,-0.0421996,-0.922613,0.0547349,0.0248383,-0.361807,0.539321,1.50243,10.6548,0.0455471,-0.00119994,-0.00148165,0.618051,0.634823,1
5900,284.642,0.365202,-0.364183,-1436.41,0.152762,-0.0420098,-0.921297,0.0554985,0.0246277,-0.366416,0.939361,1.56108,10.3206,0.0451336,-0.000591339,-0.00223348,0.618051,0.634823,1
5910,277.311,0.36908,-0.368108,-1428.68,0.15289,-0.0418249,-0.920023,0.0562626,0.0244181,-0.37102,1.09718,1.38111,10.0187,0.0446219,0.000312947,-0.00291154,0.618051,0.634823,1
5920,262.639,0.372755,-0.371773,-1413.19,0.153039,-0.0416759,-0.918771,0.0570274,0.0242094,-0.375617,1.26263,1.11768,9.91237,0.0443821,0.000315112,-0.00384362,0.618067,0.634803,1
5930,252.318,0.376208,-0.375146,-1402.52,0.153205,-0.0415455,-0.917543,0.057793,0.0240014,-0.380207,1.39085,0.962203,9.70722,0.0440301,-0.000667318,-0.00506107,0.618208,0.634621,1
5940,273.71,0.379797,-0.378663,-1425.38,0.153387,-0.0414343,-0.916341,0.0585595,0.0237939,-0.384792,1.48312,0.938995,9.4171,0.0443126,-0.00183534,-0.00612927,0.618208,0.634621,1
5950,268.455,0.383484,-0.382353,-1419.85,0.153579,-0.0413265,-0.915178,0.0593269,0.023587,-0.389371,1.58254,0.784927,9.17418,0.044924,-0.00208848,-0.0070184,0.618208,0.634621,1
5960,265.121,0.386738,-0.385657,-1416.5,0.153784,-0.041238,-0.914047,0.0600953,0.0233806,-0.393944,1.78287,0.609539,8.83952,0.0453655,-0.00148443,-0.00828732,0.618208,0.634621,1
5970,260.286,0.389402,-0.388365,-1411.49,0.154008,-0.0411735,-0.912963,0.0608648,0.0231746,-0.398511,1.83373,0.35202,8.37151,0.0449585,-0.000359931,-0.0101468,0.618208,0.634621,1
5980,250.843,0.392088,-0.391059,-1401.44,0.154239,-0.0411369,-0.91193,0.0616354,0.0229688,-0.403074,1.85922,0.233283,8.14429,0.0445347,0.000308268,-0.0120149,0.61834,0.634446,1
5990,264.461,0.395244,-0.394188,-1415.99,0.154474,-0.0411148,-0.910924,0.0624072,0.0227632,-0.407631,1.89584,0.121798,7.93609,0.0440616,0.000468166,-0.0134426,0.61834,0.634446,1
6000,273.247,0.398779,-0.397664,-1425.32,0.154706,-0.0410972,-0.909949,0.0631801,0.0225577,-0.412183,1.85408,0.134534,7.67335,0.0435862,0.000105895,-0.0145194,0.61834,0.634446,1
6010,260.163,0.402555,-0.401392,-1411.44,0.154942,-0.041084,-0.909,0.0639542,0.0223522,-0.41673,1.90368,0.081669,7.49509,0.0431214,-3.25342e-005,-0.0153386,0.618443,0.634325,1
6020,248.066,0.4066,-0.405409,-1398.76,0.155186,-0.0410883,-0.908081,0.0647295,0.0221468,-0.421273,1.96438,-0.0546466,7.24157,0.0432029,-0.000299204,-0.0158642,0.618443,0.634325,1
6030,226.956,0.410808,-0.409559,-1376.21,0.155431,-0.0410941,-0.907185,0.0655061,0.0219413,-0.425811,1.95164,-0.0368906,7.07951,0.042923,-0.000740797,-0.0162522,0.618443,0.634325,1
6040,203.929,0.415031,-0.413654,-1351.86,0.155673,-0.0410976,-0.90631,0.0662839,0.0217359,-0.430345,1.90512,-0.0218703,6.90644,0.0419287,-0.00167829,-0.016691,0.61848,0.634287,1
6050,194.534,0.419181,-0.417675,-1342,0.155907,-0.041101,-0.905457,0.0670628,0.0215304,-0.434874,1.83794,-0.038077,6.72161,0.0408519,-0.00240249,-0.017199,0.61848,0.634287,1
6060,185.245,0.423625,-0.422064,-1332.06,0.156133,-0.0411083,-0.904627,0.0678429,0.0213249,-0.439399,1.77154,-0.0821476,6.53842,0.040862,-0.00301171,-0.0173353,0.61848,0.634287,1
6070,177.732,0.428572,-0.427034,-1323.92,0.156351,-0.041122,-0.903821,0.0686241,0.0211193,-0.443921,1.71563,-0.137997,6.33057,0.0416157,-0.00310501,-0.0168866,0.61848,0.634287,1
