step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,260.579,0.0288832,0.0200944,-1376.39,0.024176,4.33652e-006,0.785591,0.0525992,-0.0174808,-0.000772359,-210.949,412.099,-8.49636,0.0433208,0.00107625,-0.0208668,0.61802,0.64196,1
4790,266.653,0.0310471,0.0232426,-1384.6,8.99114e-005,0.0501025,0.786747,0.0526598,-0.017355,0.00315679,-206.615,396.284,23.2009,0.0437586,0.0012048,-0.0200858,0.618097,0.642118,1
4800,261.435,0.0332372,0.0262856,-1378.97,-0.0252504,0.0939732,0.790526,0.0525948,-0.0169891,0.00709932,-171.605,298.565,36.0683,0.0437779,0.00134223,-0.0191863,0.618097,0.642118,1
4810,244.807,0.035858,0.0297389,-1361.45,-0.0453662,0.131284,0.795867,0.0524187,-0.0164272,0.0110647,-176.135,314.263,47.4307,0.0438215,0.00166932,-0.0186743,0.618141,0.642186,1
4820,242.41,0.0388186,0.033891,-1358.97,-0.066723,0.169802,0.801813,0.0521363,-0.0156732,0.0150588,-139.84,297.588,51.1149,0.0438314,0.00133597,-0.0188322,0.618141,0.642186,1
4830,265.93,0.0420876,0.0383589,-1384.02,-0.0834293,0.211027,0.810363,0.0517618,-0.0147253,0.0190872,-153.604,365.468,86.7317,0.0437724,0.000641256,-0.0192718,0.618141,0.642186,1
4840,290.671,0.0452606,0.0422727,-1410.35,-0.102381,0.253682,0.821501,0.0512954,-0.0135598,0.0231669,-123.454,304.434,88.5281,0.0432722,0.000481914,-0.0191058,0.618141,0.642186,1
4850,290.847,0.0478503,0.0453642,-1410.43,-0.116282,0.288345,0.832443,0.0507484,-0.0122013,0.0273023,-110.995,236.669,76.8532,0.0430692,0.000943059,-0.0180619,0.618141,0.642186,1
4860,280.017,0.0498808,0.0479924,-1398.77,-0.126129,0.311329,0.839877,0.0501381,-0.010697,0.0314845,-37.7696,143.087,50.29,0.0434493,0.00113829,-0.0165079,0.618361,0.642435,1
4870,256.215,0.0517946,0.0504896,-1374.28,-0.130192,0.3263,0.846028,0.0494978,-0.00910048,0.0356995,-40.3959,96.8617,45.2908,0.0444621,0.00129758,-0.0147901,0.618645,0.642717,1
4880,251.156,0.0536887,0.0527433,-1369.76,-0.134222,0.336443,0.851124,0.0488354,-0.00744217,0.0399427,-20.0031,69.4404,39.8248,0.0450417,0.00184382,-0.0128006,0.619298,0.643332,1
4890,277.397,0.0559529,0.0552635,-1401.65,-0.137514,0.344072,0.856354,0.0481571,-0.00574,0.0442113,-35.2223,53.2109,41.068,0.0452754,0.00252871,-0.0110522,0.61998,0.64394,1
4900,262.286,0.0589738,0.0585889,-1389.68,-0.140535,0.350115,0.860968,0.0474605,-0.00400403,0.048505,-10.253,43.6846,35.0528,0.0453336,0.0023781,-0.0100839,0.620505,0.644372,1
4910,246.606,0.0624996,0.0623688,-1374.63,-0.141601,0.354579,0.865527,0.0467552,-0.00224131,0.0528211,-7.86518,25.8353,35.5907,0.0455515,0.00161661,-0.00954768,0.620505,0.644372,1
4920,279.866,0.0655752,0.0655573,-1410,-0.141605,0.356929,0.869586,0.0460463,-0.000461873,0.0571591,6.543,12.5248,31.7026,0.0452239,0.000835397,-0.00839811,0.620505,0.644372,1
4930,304.957,0.068175,0.0681702,-1436.73,-0.141049,0.357402,0.873788,0.0453399,0.00132482,0.0615174,3.18702,-2.09134,33.6546,0.0448814,0.000667674,-0.00665279,0.620505,0.644372,1
4940,297.837,0.0709447,0.0709075,-1428.92,-0.1399,0.357658,0.877825,0.0446369,0.00311194,0.0658965,15.3705,6.77069,33.6545,0.0447456,0.000819299,-0.00501103,0.620552,0.644426,1
4950,258.907,0.0741159,0.0740108,-1387.67,-0.137803,0.358544,0.88255,0.0439425,0.00490249,0.0702971,18.0897,6.6107,38.2931,0.0449518,0.00108762,-0.00371367,0.620552,0.644426,1
4960,250.539,0.0771268,0.0768945,-1378.62,-0.135318,0.359341,0.886844,0.0432596,0.00669731,0.0747209,19.3169,3.51732,32.8675,0.0448544,0.000932813,-0.00217356,0.620552,0.644426,1
4970,255.957,0.0799848,0.0795333,-1384.13,-0.133706,0.358212,0.891006,0.0425877,0.00849261,0.0791657,7.36813,-21.1744,30.7538,0.0448859,0.000323589,-0.000367685,0.620552,0.644426,1
4980,271.114,0.08329,0.0825507,-1400.36,-0.133127,0.354788,0.894424,0.041921,0.0102758,0.0836294,0.59149,-35.7229,27.3905,0.0448254,-0.00040882,0.00107872,0.620552,0.644426,1
4990,274.729,0.0872813,0.0863122,-1404.3,-0.13356,0.348983,0.898162,0.0412545,0.0120361,0.0881108,-3.12581,-51.1509,29.1483,0.0446898,-0.000470948,0.00179857,0.620552,0.644426,1
5000,252.226,0.0912462,0.0900832,-1380.42,-0.133427,0.342502,0.901648,0.0405866,0.0137651,0.0926103,3.4705,-57.2391,30.2338,0.0443795,-0.000252362,0.00252703,0.620552,0.644426,1
5010,231.844,0.0949921,0.0935028,-1358.92,-0.132932,0.334485,0.905855,0.0399206,0.015458,0.0971289,5.62197,-63.6514,32.9657,0.0446196,-0.000625021,0.00362611,0.620552,0.644426,1
5020,236.915,0.0995707,0.0975866,-1364.28,-0.131949,0.326887,0.909835,0.0392583,0.0171114,0.101668,8.69057,-63.5236,34.3811,0.0448677,-0.00185491,0.00408145,0.620584,0.64446,1
5030,223.665,0.105522,0.103064,-1350.14,-0.131052,0.318541,0.914369,0.0386009,0.0187249,0.106229,6.13491,-63.2444,33.3321,0.0445709,-0.00311513,0.00316424,0.620698,0.644548,1
5040,202.518,0.111528,0.10872,-1327.84,-0.130296,0.311036,0.918285,0.0379476,0.0202988,0.11081,6.08614,-61.7511,33.3778,0.0435357,-0.00393425,0.00208977,0.620698,0.644548,1
5050,218.102,0.115978,0.112858,-1344.34,-0.129252,0.303308,0.922584,0.0372984,0.0218343,0.115413,11.2241,-56.2818,30.934,0.0429994,-0.0042721,0.00255487,0.620698,0.644548,1
5060,233.767,0.119293,0.115913,-1360.86,-0.127422,0.296683,0.926278,0.0366563,0.0233343,0.120035,19.183,-54.7639,32.1113,0.0432693,-0.00407755,0.00412177,0.620698,0.644548,1
5070,264.68,0.123388,0.11986,-1393.52,-0.124477,0.289596,0.930446,0.0360262,0.0247999,0.124677,25.4986,-54.563,30.7673,0.0438332,-0.00343538,0.00481614,0.620698,0.644548,1
5080,279.552,0.129303,0.125725,-1409.27,-0.120985,0.28266,0.934331,0.0354122,0.0262309,0.129338,32.6721,-60.0475,34.6973,0.0440382,-0.00271659,0.00361318,0.620698,0.644548,1
5090,266.697,0.135891,0.132288,-1395.7,-0.116746,0.275478,0.938447,0.034818,0.0276255,0.134021,30.4291,-48.4209,25.9787,0.0440689,-0.00205109,0.00173288,0.620698,0.644548,1
5100,264.237,0.14194,0.13839,-1393.14,-0.113149,0.270262,0.941131,0.0342432,0.0289894,0.13872,29.8987,-38.0775,19.6208,0.0438761,-0.0010494,0.000329703,0.620698,0.644548,1
5110,271.145,0.147756,0.144226,-1400.55,-0.109593,0.265982,0.94317,0.0336867,0.0303295,0.143431,24.609,-30.0412,12.044,0.0436736,-0.000181364,-0.000794726,0.620698,0.644548,1
5120,259.737,0.15408,0.150314,-1388.56,-0.106546,0.262155,0.944739,0.0331462,0.0316501,0.148151,26.2852,-33.4146,15.5628,0.0438907,-0.000458079,-0.00216317,0.620698,0.644548,1
5130,264.885,0.160732,0.156423,-1394.08,-0.103559,0.25794,0.94674,0.0326214,0.0329502,0.152879,19.1028,-31.54,14.1112,0.0446016,-0.00201843,-0.00354395,0.620698,0.644548,1
5140,285.855,0.167458,0.162711,-1416.38,-0.101417,0.254322,0.948369,0.0321091,0.0342305,0.157617,16.0575,-25.4833,11.514,0.0451394,-0.00315392,-0.00509371,0.620773,0.644517,1
5150,310.556,0.174307,0.169428,-1442.75,-0.0998203,0.251956,0.949006,0.0316064,0.0354955,0.162362,9.57621,-12.8625,-1.36036,0.0450841,-0.00317257,-0.00706689,0.621351,0.644272,1
5160,308.524,0.181281,0.176379,-1442.1,-0.0986007,0.25069,0.948559,0.0311102,0.0367519,0.167106,11.1478,-8.65818,-4.19593,0.0448362,-0.00280574,-0.00927343,0.622323,0.643826,1
5170,285.5,0.187613,0.182567,-1421.97,-0.0971806,0.249665,0.947968,0.0306208,0.0380028,0.171847,10.7577,-7.85851,-5.40175,0.0445249,-0.00291845,-0.01072,0.623266,0.64336,1
5180,288.14,0.193238,0.188032,-1429.04,-0.0957729,0.248547,0.947473,0.0301384,0.0392485,0.176585,11.6009,-10.5474,-1.8027,0.0441369,-0.00304843,-0.0114467,0.623812,0.643061,1
5190,301.764,0.199289,0.193914,-1444.94,-0.0947114,0.247127,0.947254,0.0296625,0.0404877,0.181322,4.96174,-11.9022,-2.24957,0.0440419,-0.00317924,-0.0125919,0.624397,0.642773,1
5200,318.693,0.206454,0.200956,-1464.43,-0.0943249,0.245583,0.947,0.0291901,0.0417195,0.186058,1.63785,-11.9859,-2.40209,0.0447818,-0.00296497,-0.0148982,0.624895,0.642532,1
5210,295.594,0.213857,0.208349,-1441.19,-0.0942465,0.244371,0.946366,0.0287188,0.0429441,0.190792,-0.154878,-7.38332,-7.70378,0.0456708,-0.00219941,-0.0175577,0.625013,0.642467,1
5220,266.891,0.220741,0.215314,-1410.98,-0.0943011,0.243618,0.945228,0.0282474,0.044164,0.195521,-0.732224,-4.99755,-10.1232,0.0460233,-0.00112215,-0.019793,0.625013,0.642467,1
5230,256.957,0.227585,0.222038,-1400.37,-0.0944789,0.243052,0.943868,0.0277756,0.0453806,0.200243,-2.09399,-4.44531,-11.1758,0.0458251,-0.00117973,-0.021795,0.625013,0.642467,1
5240,297.833,0.234634,0.228723,-1443.93,-0.0948007,0.24242,0.942543,0.0273024,0.0465944,0.204959,-3.00468,-5.57979,-10.0679,0.0458807,-0.00233157,-0.0237632,0.625013,0.642467,1
5250,277.59,0.241336,0.235076,-1422.4,-0.0951973,0.241781,0.941229,0.0268274,0.0478048,0.209669,-3.11751,-4.14857,-11.2428,0.046062,-0.00330508,-0.0254076,0.625032,0.642351,1
5260,248.705,0.247473,0.241115,-1391.94,-0.0955675,0.241444,0.939666,0.0263505,0.0490127,0.214371,-2.74864,-1.12399,-13.8764,0.0463671,-0.00300532,-0.0267437,0.625032,0.642351,1
5270,201.918,0.253623,0.247258,-1342.25,-0.0958967,0.241462,0.937778,0.0258718,0.0502198,0.219065,-2.58394,1.12144,-16.0346,0.0465832,-0.00230845,-0.0281929,0.625032,0.642351,1
5280,224.292,0.260011,0.253634,-1365.87,-0.0962275,0.241665,0.935699,0.0253915,0.0514276,0.223749,-2.73594,1.99362,-17.1042,0.0467287,-0.00167566,-0.0298855,0.624942,0.641964,1
5290,247.171,0.266286,0.259938,-1390.72,-0.0965814,0.241939,0.933526,0.0249095,0.0526366,0.228422,-2.88096,2.31545,-17.4717,0.0461239,-0.00112816,-0.0315158,0.624829,0.641589,1
5300,240.361,0.272159,0.265877,-1383.87,-0.0969433,0.242238,0.931348,0.0244257,0.053847,0.233084,-2.89758,2.46169,-17.2934,0.0452785,-0.000423581,-0.0327925,0.624779,0.641475,1
5310,199.521,0.277726,0.271389,-1340.68,-0.0973099,0.242555,0.929196,0.0239401,0.055059,0.237735,-2.98055,2.58808,-17.1411,0.0447922,-0.000124995,-0.0336533,0.624681,0.641298,1
5320,174.499,0.282709,0.276169,-1314.08,-0.0976907,0.242889,0.92704,0.0234526,0.0562726,0.242376,-3.09172,2.80358,-17.3814,0.0450555,-0.000195133,-0.033793,0.624448,0.64092,1
5330,184.315,0.286981,0.280179,-1325.42,-0.0980664,0.243259,0.924845,0.0229632,0.0574879,0.247006,-2.98583,3.10067,-17.7664,0.0452693,-0.000479644,-0.0331734,0.62401,0.640188,1
5340,213.171,0.291336,0.284245,-1359.04,-0.0984364,0.243664,0.922595,0.0224719,0.0587052,0.251624,-2.9154,3.35745,-18.1248,0.0454961,-0.000891845,-0.0326203,0.62366,0.639576,1
5350,201.552,0.296897,0.289465,-1348.74,-0.0987967,0.244094,0.92032,0.0219788,0.0599246,0.256232,-2.94063,3.4369,-18.1378,0.0457908,-0.00164462,-0.0332339,0.623418,0.639142,1
5360,166.811,0.303201,0.295469,-1312.8,-0.099156,0.244532,0.91805,0.0214839,0.0611462,0.260828,-2.70323,3.53466,-18.0416,0.0459779,-0.00233081,-0.0346412,0.623127,0.63861,1
5370,180.5,0.308598,0.300644,-1329.02,-0.099484,0.244987,0.915799,0.0209873,0.06237,0.265412,-2.52478,3.73843,-17.9436,0.0455361,-0.00277053,-0.0352315,0.622734,0.637904,1
5380,223.712,0.312663,0.304408,-1377.79,-0.0997868,0.245468,0.913561,0.0204891,0.0635961,0.269986,-2.30957,3.94415,-17.7892,0.0454035,-0.00328689,-0.0344221,0.622454,0.637433,1
5390,237.462,0.316671,0.308019,-1393.47,-0.100062,0.245968,0.91135,0.0199895,0.0648247,0.274548,-2.09316,4.00523,-17.5365,0.046227,-0.0038497,-0.0334715,0.622454,0.637433,1
5400,216.598,0.321419,0.312517,-1371.15,-0.100313,0.246462,0.909179,0.0194886,0.0660558,0.279099,-1.9212,3.8545,-17.0934,0.0473403,-0.00371127,-0.033418,0.622454,0.637433,1
5410,202.704,0.326015,0.317131,-1356.47,-0.100549,0.246925,0.907079,0.0189864,0.0672892,0.28364,-1.94176,3.55193,-16.4422,0.0473334,-0.00278367,-0.0334909,0.622454,0.637433,1
5420,235.604,0.329435,0.320536,-1391.2,-0.100791,0.247332,0.905065,0.0184831,0.0685249,0.28817,-1.93601,2.89181,-15.7003,0.0465462,-0.00216442,-0.0323657,0.622454,0.637433,1
5430,261.756,0.331911,0.322783,-1419.09,-0.101047,0.247641,0.903161,0.0179785,0.0697624,0.292691,-2.10114,2.03386,-14.7991,0.04569,-0.00240572,-0.0300925,0.622161,0.637264,1
5440,268.757,0.3345,0.32498,-1426.55,-0.101312,0.24786,0.90135,0.0174726,0.0710012,0.297202,-2.17241,1.67991,-14.0872,0.0450961,-0.00326253,-0.0277782,0.621921,0.637104,1
5450,269.87,0.3375,0.32755,-1428,-0.101576,0.248083,0.899602,0.0169653,0.072241,0.301704,-2.03485,1.98399,-13.9188,0.0446673,-0.00424176,-0.025846,0.621921,0.637104,1
5460,251.901,0.340526,0.330125,-1408.75,-0.101821,0.248369,0.897864,0.0164568,0.0734821,0.306198,-1.88936,2.61072,-13.8187,0.0447456,-0.00510037,-0.0239274,0.621921,0.637104,1
5470,266.814,0.343463,0.332783,-1424.61,-0.102055,0.248729,0.896147,0.0159472,0.0747248,0.310683,-1.83402,3.05999,-13.68,0.0447257,-0.00523688,-0.0221005,0.621921,0.637104,1
5480,286.539,0.34666,0.335917,-1445.64,-0.102281,0.249133,0.894434,0.0154363,0.0759695,0.315159,-1.77966,3.41602,-13.7038,0.0441367,-0.00471353,-0.0207573,0.621781,0.636905,1
5490,281.526,0.350234,0.339458,-1440.33,-0.102498,0.249582,0.892717,0.0149244,0.0772162,0.319627,-1.64233,3.68404,-13.6496,0.0435354,-0.004109,-0.0198303,0.621781,0.636905,1
5500,266.719,0.353692,0.342593,-1424.44,-0.102702,0.250058,0.891012,0.0144114,0.0784653,0.324087,-1.61681,3.89404,-13.5738,0.0443821,-0.0041786,-0.0185064,0.621781,0.636905,1
5510,283.922,0.356299,0.344745,-1442.79,-0.102904,0.250551,0.889321,0.0138973,0.0797168,0.328537,-1.60489,3.97082,-13.4416,0.046365,-0.00422311,-0.0162073,0.621764,0.63712,1
5520,295.258,0.358015,0.346051,-1454.93,-0.103105,0.251049,0.887648,0.0133823,0.0809708,0.33298,-1.6038,3.97042,-13.2875,0.047965,-0.00404448,-0.013071,0.621654,0.637582,1
5530,282.75,0.359694,0.347392,-1442.78,-0.103307,0.251538,0.886015,0.0128663,0.0822273,0.337414,-1.58765,3.8872,-12.938,0.0483226,-0.00403737,-0.00997817,0.621512,0.638053,1
5540,262.349,0.36227,0.349562,-1422.92,-0.103501,0.252015,0.884409,0.0123493,0.0834862,0.34184,-1.49942,3.73617,-12.7085,0.0479451,-0.00471113,-0.00772226,0.621353,0.638524,1
5550,275.491,0.365841,0.352847,-1438.12,-0.103669,0.25247,0.882854,0.0118313,0.0847474,0.346258,-1.16026,3.67877,-12.0867,0.0472799,-0.00515189,-0.00658883,0.621251,0.638742,1
5560,290.026,0.36983,0.356634,-1453.86,-0.103804,0.252916,0.881375,0.0113126,0.0860109,0.350669,-1.00001,3.49045,-11.5794,0.0465134,-0.00535445,-0.00596504,0.621173,0.638846,1
5570,276.534,0.373714,0.360289,-1439.73,-0.103918,0.253349,0.879949,0.0107933,0.0872766,0.355072,-0.825899,3.42903,-11.2125,0.0460085,-0.00553634,-0.00521709,0.621144,0.638873,1
5580,271.159,0.377121,0.363345,-1434.2,-0.104017,0.25377,0.878568,0.0102735,0.0885444,0.359468,-0.820339,3.26744,-10.8376,0.0459126,-0.0059579,-0.00387697,0.621144,0.638873,1
5590,260.662,0.379973,0.365995,-1422.99,-0.104112,0.254171,0.877227,0.00975315,0.0898142,0.363858,-0.705684,3.12895,-10.5845,0.0459974,-0.00564763,-0.00213777,0.621144,0.638873,1
5600,281.012,0.383065,0.369016,-1444.58,-0.104191,0.254558,0.875918,0.00923238,0.0910861,0.368241,-0.491388,3.09492,-10.364,0.045859,-0.00495924,-0.000775575,0.621144,0.638873,1
5610,276.461,0.387069,0.372987,-1439.72,-0.104257,0.254939,0.874644,0.00871127,0.0923598,0.372617,-0.55035,3.00333,-9.99676,0.0458641,-0.00419366,-0.000370439,0.620922,0.638723,1
5620,234.572,0.391355,0.377183,-1395.33,-0.104322,0.255314,0.873411,0.00818982,0.0936354,0.376987,-0.481302,2.98879,-9.71005,0.0460106,-0.00363317,-0.000196377,0.620922,0.638723,1
5630,218.401,0.394989,0.38066,-1378.13,-0.104378,0.255686,0.87221,0.00766806,0.0949129,0.381351,-0.422881,2.95018,-9.50494,0.0462792,-0.00318638,0.000691267,0.620922,0.638723,1
5640,220.498,0.398008,0.38322,-1380.21,-0.104429,0.25605,0.87103,0.00714605,0.0961923,0.385709,-0.390899,2.87021,-9.34469,0.0465938,-0.00379092,0.00248944,0.620922,0.638723,1
5650,244.396,0.401538,0.385997,-1405.52,-0.104468,0.256406,0.869881,0.0066238,0.0974734,0.390061,-0.272284,2.78412,-9.05462,0.0473299,-0.0053984,0.0040647,0.620998,0.638477,1
5660,245.738,0.406388,0.39016,-1407.35,-0.104501,0.256744,0.868763,0.00610137,0.0987563,0.394408,-0.252627,2.61645,-8.78659,0.0478839,-0.00698026,0.00424753,0.621076,0.638148,1
5670,227.401,0.412308,0.395846,-1388.31,-0.104544,0.25706,0.867697,0.00557876,0.100041,0.398749,-0.35455,2.42796,-8.31617,0.0476033,-0.00737161,0.00290269,0.621076,0.638148,1
5680,220.824,0.418473,0.402014,-1381.36,-0.104589,0.257351,0.866681,0.00505593,0.101327,0.403085,-0.367299,2.22082,-7.90845,0.0465785,-0.00721033,0.00107155,0.621034,0.637959,1
5690,222.936,0.424341,0.407776,-1383.76,-0.104637,0.257616,0.865716,0.00453287,0.102614,0.407416,-0.398087,2.01524,-7.52761,0.0461091,-0.00718192,-0.000359942,0.620872,0.637333,1
5700,235.371,0.429475,0.412706,-1398.97,-0.104697,0.257852,0.864807,0.00400954,0.103903,0.411742,-0.522379,1.79443,-7.07231,0.0463771,-0.00712553,-0.000964015,0.620646,0.63651,1
5710,229.771,0.433967,0.417166,-1396.59,-0.104765,0.258069,0.863939,0.00348589,0.105193,0.416064,-0.560053,1.66548,-6.80334,0.0468702,-0.00624284,-0.00110155,0.620502,0.635954,1
5720,218.096,0.438503,0.421887,-1385.5,-0.104837,0.258279,0.863111,0.00296189,0.106484,0.420382,-0.591124,1.68643,-6.45162,0.0468801,-0.00472398,-0.00150541,0.620502,0.635954,1
5730,231.345,0.443696,0.4273,-1399.56,-0.104913,0.258483,0.86232,0.00243752,0.107776,0.424695,-0.641459,1.55011,-6.10525,0.0465188,-0.0032978,-0.00260501,0.620502,0.635954,1
5740,234.868,0.449312,0.433055,-1403.16,-0.104986,0.258664,0.861592,0.00191277,0.109068,0.429005,-0.566588,1.3658,-5.62799,0.0457845,-0.00237624,-0.00404992,0.620528,0.635593,1
5750,227.866,0.455021,0.438701,-1396.23,-0.105055,0.258829,0.860902,0.00138766,0.110362,0.433311,-0.479377,1.27649,-5.30056,0.0452956,-0.00214384,-0.00539003,0.620579,0.635132,1
5760,215.004,0.460596,0.44394,-1383.62,-0.105115,0.258982,0.860251,0.000862236,0.111657,0.437614,-0.473739,1.15925,-5.0946,0.0454693,-0.00269594,-0.00632569,0.620626,0.634861,1
5770,216.031,0.466026,0.448854,-1385.05,-0.105173,0.25912,0.859626,0.000336514,0.112952,0.441914,-0.447011,1.0411,-4.89707,0.0462824,-0.00366505,-0.00694036,0.620678,0.634661,1
5780,216.874,0.471414,0.45385,-1386.12,-0.105227,0.259243,0.859024,-0.000189487,0.114248,0.44621,-0.408469,0.938415,-4.72214,0.0466683,-0.00430971,-0.00763928,0.62072,0.634505,1
5790,239.654,0.477121,0.459338,-1410.32,-0.105279,0.259359,0.858448,-0.000715747,0.115544,0.450504,-0.459794,0.936009,-4.46097,0.0466271,-0.00450323,-0.00883412,0.620776,0.634329,1
5800,218.627,0.483193,0.465144,-1388.07,-0.105335,0.259472,0.857897,-0.00124228,0.116841,0.454795,-0.437111,0.873397,-4.34187,0.0469656,-0.0047826,-0.0103487,0.620907,0.633948,1
5810,213.509,0.489186,0.470719,-1383.57,-0.10539,0.259585,0.857366,-0.0017691,0.118139,0.459083,-0.433246,0.944721,-4.14793,0.0480895,-0.00531213,-0.0116363,0.62111,0.633353,1
5820,225.99,0.494415,0.475708,-1398.65,-0.105443,0.259699,0.856852,-0.00229618,0.119437,0.463369,-0.42061,0.890003,-4.04804,0.0489564,-0.00514863,-0.0123389,0.621274,0.63284,1
5830,236.152,0.49879,0.480064,-1410.71,-0.105495,0.259807,0.856351,-0.00282352,0.120736,0.467652,-0.405528,0.836947,-3.95152,0.049139,-0.00428465,-0.0124122,0.6213,0.632743,1
5840,228.154,0.502992,0.484205,-1402.32,-0.105544,0.259909,0.855863,-0.00335112,0.122035,0.471932,-0.388739,0.792729,-3.85094,0.0490207,-0.00367472,-0.0122732,0.6213,0.632743,1
5850,216.467,0.507941,0.488889,-1389.9,-0.105592,0.260006,0.855388,-0.00387896,0.123335,0.47621,-0.370772,0.751186,-3.73981,0.0488032,-0.00400851,-0.0126785,0.6213,0.632743,1
5860,226.325,0.513844,0.494586,-1400.56,-0.105638,0.260098,0.854929,-0.00440704,0.124635,0.480486,-0.449961,0.797676,-3.51069,0.0479115,-0.00452491,-0.0141002,0.6213,0.632743,1
5870,224.253,0.520201,0.500784,-1398.38,-0.105691,0.260197,0.854503,-0.00493536,0.125936,0.48476,-0.368629,0.819643,-3.21958,0.0466554,-0.00507042,-0.016024,0.6213,0.632743,1
5880,229.411,0.526382,0.506774,-1403.86,-0.105736,0.260296,0.85411,-0.00546393,0.127237,0.489031,-0.350878,0.759947,-3.05838,0.0457372,-0.0055641,-0.017743,0.6213,0.632743,1
5890,240.572,0.532166,0.512291,-1415.72,-0.105779,0.260387,0.853737,-0.00599272,0.128539,0.493301,-0.347214,0.70501,-2.91342,0.0453811,-0.00606986,-0.0189901,0.62143,0.632239,1
5900,224.214,0.537698,0.517595,-1399.57,-0.105826,0.260472,0.853384,-0.00652172,0.129841,0.497569,-0.440574,0.653883,-2.66303,0.0453167,-0.00627318,-0.0200267,0.621489,0.632058,1
5910,222.519,0.543382,0.522978,-1397.81,-0.105882,0.260552,0.853056,-0.00705099,0.131144,0.501835,-0.456624,0.622366,-2.57949,0.0457414,-0.00659192,-0.0211436,0.621569,0.631839,1
5920,250.983,0.549248,0.528562,-1428.22,-0.105939,0.260628,0.852736,-0.00758054,0.132447,0.506099,-0.467019,0.597766,-2.53742,0.0464866,-0.00673609,-0.0224631,0.621651,0.631631,1
5930,237.465,0.554749,0.533915,-1414,-0.105998,0.260702,0.85242,-0.00811039,0.13375,0.510362,-0.47318,0.584236,-2.51588,0.0469587,-0.00642363,-0.023553,0.621691,0.631537,1
5940,228.862,0.559469,0.538717,-1404.99,-0.106057,0.260774,0.852106,-0.00864053,0.135054,0.514623,-0.470272,0.572058,-2.49138,0.0468035,-0.00535762,-0.0240941,0.621691,0.631537,1
5950,232.223,0.56388,0.543083,-1408.45,-0.106116,0.260845,0.851797,-0.00917096,0.136358,0.518883,-0.461616,0.551667,-2.44672,0.0465514,-0.00476797,-0.0242003,0.621691,0.631537,1
5960,235.041,0.568496,0.547477,-1411.63,-0.106173,0.260912,0.851495,-0.00970168,0.137662,0.523141,-0.451536,0.523494,-2.38096,0.0463427,-0.00487057,-0.024336,0.621691,0.631537,1
5970,238.593,0.573687,0.55234,-1415.32,-0.106226,0.26098,0.851206,-0.0102327,0.138967,0.527398,-0.370789,0.587979,-2.19633,0.0460567,-0.00548987,-0.0249424,0.621691,0.631537,1
5980,241.71,0.579264,0.557639,-1418.65,-0.106272,0.261052,0.850936,-0.0107639,0.140272,0.531653,-0.364795,0.562596,-2.11327,0.0457932,-0.00597002,-0.0259852,0.621691,0.631537,1
5990,224.09,0.584934,0.562909,-1399.82,-0.106317,0.261118,0.850691,-0.0112954,0.141577,0.535908,-0.358382,0.507518,-1.88483,0.0461281,-0.0066919,-0.0270016,0.621691,0.631537,1
6000,229.688,0.590282,0.567841,-1405.81,-0.106361,0.26118,0.850459,-0.0118271,0.142883,0.54016,-0.331512,0.487589,-1.82288,0.0468814,-0.00726139,-0.0276803,0.621691,0.631537,1
6010,234.497,0.595136,0.572347,-1410.9,-0.106401,0.26124,0.850236,-0.012359,0.144189,0.544412,-0.306073,0.469308,-1.75593,0.0473517,-0.00760098,-0.0279352,0.621691,0.631537,1
6020,250.713,0.599506,0.57647,-1428.15,-0.106437,0.261298,0.850018,-0.0128911,0.145496,0.548663,-0.281413,0.458173,-1.72441,0.047194,-0.00773486,-0.0278069,0.621691,0.631537,1
6030,230.199,0.603636,0.580299,-1406.36,-0.106471,0.261355,0.849804,-0.0134234,0.146802,0.552912,-0.261166,0.450969,-1.69735,0.0467998,-0.00812544,-0.0273863,0.621691,0.631537,1
6040,231.58,0.607611,0.584045,-1407.77,-0.106501,0.261411,0.849598,-0.0139558,0.148109,0.557161,-0.185453,0.446287,-1.5239,0.0466601,-0.00812023,-0.0268843,0.621691,0.631537,1
6050,245.512,0.611539,0.587784,-1422.54,-0.106522,0.261466,0.84941,-0.0144884,0.149416,0.561408,-0.158046,0.435517,-1.48502,0.0470308,-0.00776323,-0.0263753,0.621691,0.631537,1
6060,230.445,0.615494,0.591417,-1406.33,-0.106541,0.26152,0.849225,-0.015021,0.150724,0.565655,-0.135896,0.426118,-1.46006,0.0477867,-0.00775209,-0.0257618,0.621691,0.631537,1
6070,244.626,0.619523,0.594943,-1421.33,-0.106556,0.261572,0.849045,-0.0155538,0.152032,0.569901,-0.00945179,0.393185,-1.30677,0.0483345,-0.00849694,-0.0250429,0.621774,0.631454,1
6080,240.616,0.623287,0.598318,-1417.13,-0.10656,0.261621,0.84889,-0.0160866,0.15334,0.574145,-0.0956495,0.379123,-1.13524,0.0483773,-0.00897516,-0.0241726,0.62195,0.631314,1
6090,233.204,0.626606,0.601441,-1409.61,-0.106571,0.261668,0.848751,-0.0166194,0.154648,0.578389,-0.0797531,0.366452,-1.08268,0.0481537,-0.00877847,-0.0230519,0.622045,0.631264,1
