step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4860,235.199,0.450475,0.00010397,-9.77563e-005,-0.115905,-0.0563573,-0.00238081,0.502708,0.190188,-0.0352283,-1.52797,-0.056588,0.0022882,0.0522567,0.612852,0.634212,1
4870,270.887,0.450334,0.000126705,-0.000102587,-0.116095,-0.0563567,-0.00238131,0.502128,0.173303,-0.041792,-1.51045,-0.0562608,0.0013549,0.0518093,0.612852,0.634212,1
4880,280.138,0.450731,0.000147783,-0.000108093,-0.116283,-0.056356,-0.00238184,0.501547,0.163909,-0.0454937,-1.49508,-0.0559651,-0.000105435,0.0508221,0.612852,0.634212,1
4890,271.996,0.450829,0.000167418,-0.000113821,-0.116469,-0.0563552,-0.0023824,0.500965,0.149431,-0.0454101,-1.476,-0.0554237,-0.00109237,0.0501389,0.612852,0.634212,1
4900,259.664,0.449794,0.000185356,-0.000119199,-0.116653,-0.0563544,-0.00238298,0.500382,0.136729,-0.0392944,-1.4674,-0.0546752,-0.000984408,0.0505938,0.612818,0.634248,1
4910,230.239,0.447738,0.000201318,-0.000123513,-0.116836,-0.0563534,-0.00238359,0.499799,0.118382,-0.0298508,-1.46513,-0.0544351,-0.000368837,0.052069,0.612649,0.634462,1
4920,222.236,0.445944,0.000215156,-0.000126786,-0.11702,-0.0563524,-0.00238421,0.499214,0.101896,-0.0231822,-1.4768,-0.0545497,0.000158316,0.0532807,0.612348,0.634884,1
4930,244.683,0.445034,0.000226489,-0.000129645,-0.117206,-0.0563512,-0.00238485,0.498628,0.0794652,-0.0238363,-1.48723,-0.0547019,0.000799143,0.0536084,0.612074,0.635306,1
4940,234.78,0.444769,0.000235172,-0.000132934,-0.117393,-0.0563501,-0.00238551,0.498042,0.058121,-0.0289101,-1.49601,-0.0547004,0.00158196,0.0532933,0.611874,0.635647,1
4950,210.945,0.444228,0.000240848,-0.000136775,-0.11758,-0.0563489,-0.00238618,0.497454,0.0340114,-0.0314548,-1.49409,-0.054921,0.00197257,0.0532504,0.611795,0.635818,1
4960,209.412,0.44315,0.000244072,-0.000140529,-0.117767,-0.0563477,-0.00238688,0.496866,0.0175672,-0.0276636,-1.49858,-0.0553947,0.00183488,0.0537376,0.611795,0.635818,1
4970,245.463,0.441532,0.000245263,-0.000143671,-0.117955,-0.0563465,-0.00238759,0.496277,0.00247507,-0.0234489,-1.51719,-0.0561465,0.00160854,0.0547626,0.611795,0.635818,1
4980,288.674,0.439659,0.000244731,-0.000146841,-0.118148,-0.0563452,-0.00238831,0.495686,-0.012525,-0.0292523,-1.55912,-0.0568898,0.00132555,0.0560433,0.611795,0.635818,1
4990,313.188,0.43768,0.00024192,-0.000151332,-0.118346,-0.056344,-0.00238906,0.495095,-0.0315304,-0.0428546,-1.60068,-0.0572313,0.000777222,0.0574281,0.611778,0.635911,1
5000,302.642,0.436066,0.000236903,-0.000157438,-0.118548,-0.0563428,-0.00238983,0.494503,-0.0494905,-0.0534135,-1.62399,-0.0568775,0.000232675,0.0584454,0.611778,0.635911,1
5010,298.44,0.434912,0.00022964,-0.000164286,-0.118751,-0.0563417,-0.00239063,0.49391,-0.0646362,-0.0546236,-1.62425,-0.0562329,-5.38703e-005,0.0590038,0.611778,0.635911,1
5020,297.864,0.434148,0.000220969,-0.000170986,-0.118955,-0.0563405,-0.00239147,0.493315,-0.074161,-0.0526383,-1.62679,-0.0558167,-0.000505308,0.0591723,0.611778,0.635911,1
5030,304.138,0.433514,0.000211282,-0.000177595,-0.119159,-0.0563394,-0.00239234,0.49272,-0.0789039,-0.0540532,-1.64452,-0.0557924,-0.000941174,0.0592086,0.611745,0.635974,1
5040,299.579,0.433096,0.000201234,-0.00018491,-0.119367,-0.0563384,-0.00239325,0.492124,-0.0827943,-0.0638885,-1.6689,-0.0559557,-0.000617506,0.059032,0.611745,0.635974,1
5050,290.857,0.433036,0.000190635,-0.000193568,-0.119576,-0.0563374,-0.00239419,0.491527,-0.0857036,-0.0736767,-1.6782,-0.0560538,0.000224526,0.0584984,0.611745,0.635974,1
5060,287.467,0.433147,0.000179596,-0.000203071,-0.119786,-0.0563365,-0.00239519,0.490928,-0.0919602,-0.0768981,-1.66557,-0.055864,0.000379722,0.0577901,0.611745,0.635974,1
5070,274.153,0.432863,0.000167645,-0.000215148,-0.119995,-0.0563356,-0.00239623,0.490329,-0.0962023,-0.209528,-1.75687,-0.0555835,-0.00032497,0.0574716,0.611709,0.636066,1
5080,279.065,0.431792,0.0001555,-0.000226443,-0.120228,-0.0563348,-0.00239733,0.489728,-0.103191,-0.0880576,-1.88473,-0.0558227,-0.00098436,0.0579383,0.611661,0.636134,1
5090,294.416,0.430014,0.00014204,-0.00023802,-0.120467,-0.0563341,-0.00239849,0.489126,-0.110226,-0.0960344,-1.93647,-0.0567963,-0.00118682,0.0591143,0.611661,0.636134,1
5100,288.376,0.427973,0.000126473,-0.000254395,-0.120718,-0.0563334,-0.00239972,0.488523,-0.148723,-0.193875,-2.10319,-0.0578212,-0.00134579,0.0605541,0.611661,0.636134,1
5110,301.556,0.426241,0.000108201,-0.000278367,-0.120983,-0.0563328,-0.00240105,0.487919,-0.141924,-0.188672,-2.12834,-0.0579076,-0.00150479,0.0616825,0.611648,0.636178,1
5120,310.573,0.424856,9.07846e-005,-0.000301648,-0.12125,-0.0563323,-0.0024025,0.487314,-0.137367,-0.183432,-2.13412,-0.0570041,-0.00137303,0.062459,0.611613,0.63627,1
5130,275.649,0.423482,7.38386e-005,-0.000324196,-0.121518,-0.0563319,-0.00240406,0.486707,-0.133514,-0.17654,-2.14965,-0.0556781,-0.000923121,0.0632279,0.611613,0.63627,1
5140,235.854,0.421691,5.70667e-005,-0.000345776,-0.121789,-0.0563316,-0.00240574,0.486098,-0.134964,-0.16754,-2.17747,-0.0545686,-0.000366135,0.0644162,0.611613,0.63627,1
5150,238.406,0.419661,4.03169e-005,-0.000365938,-0.122064,-0.0563313,-0.00240752,0.485489,-0.132427,-0.154663,-2.21833,-0.0539785,0.000308884,0.0658436,0.611613,0.63627,1
5160,209.013,0.417726,2.35751e-005,-0.000384685,-0.122343,-0.0563312,-0.0024094,0.484878,-0.135638,-0.145484,-2.23997,-0.054034,0.000946033,0.0671718,0.611296,0.636874,1
5170,177.57,0.416328,6.54738e-006,-0.000402457,-0.122624,-0.0563311,-0.00241136,0.484265,-0.136652,-0.139615,-2.24351,-0.0543772,0.0013211,0.0679582,0.610885,0.637634,1
5180,179.37,0.415335,-1.09524e-005,-0.00041983,-0.122904,-0.0563311,-0.00241342,0.483652,-0.143398,-0.136856,-2.22837,-0.0547064,0.00160104,0.0683392,0.610577,0.638177,1
5190,182.188,0.414484,-2.92179e-005,-0.000436124,-0.123182,-0.0563312,-0.00241556,0.483036,-0.148872,-0.121252,-2.22128,-0.0549288,0.00213924,0.0685795,0.610503,0.638289,1
5200,208.59,0.413339,-4.84524e-005,-0.000449658,-0.12346,-0.0563314,-0.00241778,0.48242,-0.157699,-0.0926703,-2.21985,-0.0554663,0.00231576,0.0691084,0.610503,0.638289,1
5210,239.621,0.411997,-6.82482e-005,-0.000458994,-0.123738,-0.0563317,-0.00242005,0.481802,-0.158259,-0.0583313,-2.23267,-0.0561776,0.00147271,0.0698231,0.610475,0.638335,1
5220,265.735,0.410452,-8.82033e-005,-0.000465337,-0.124018,-0.0563321,-0.00242236,0.481182,-0.160094,-0.0471701,-2.23443,-0.0567092,0.000233137,0.0707392,0.610371,0.638528,1
5230,271.952,0.409178,-0.000108097,-0.000471762,-0.124298,-0.0563326,-0.0024247,0.480562,-0.158412,-0.0595038,-2.23874,-0.0567285,-0.000329435,0.0713895,0.610352,0.638571,1
5240,266.943,0.408304,-0.000128242,-0.000480613,-0.124578,-0.0563332,-0.00242708,0.479939,-0.164034,-0.0797381,-2.23903,-0.0564025,-0.000344564,0.071641,0.610309,0.638671,1
5250,262.242,0.407897,-0.000149274,-0.000491017,-0.124859,-0.0563339,-0.00242951,0.479316,-0.174099,-0.0853379,-2.25046,-0.0558988,-0.000199003,0.071425,0.610189,0.63892,1
5260,258.615,0.407394,-0.000174162,-0.000485382,-0.125147,-0.0563347,-0.00243197,0.478691,-0.195329,0.116039,-2.26466,-0.0557488,0.000183471,0.0713051,0.609989,0.639323,1
5270,239.626,0.406878,-0.000199634,-0.000470419,-0.125433,-0.0563356,-0.00243436,0.478064,-0.212061,0.121292,-2.2923,-0.0561434,0.000746227,0.0711987,0.609874,0.639561,1
5280,243.992,0.406706,-0.000227097,-0.000455364,-0.125721,-0.0563367,-0.00243667,0.477436,-0.223733,0.119231,-2.30903,-0.0568772,0.00104671,0.0707457,0.609874,0.639561,1
5290,246.073,0.407443,-0.000254824,-0.000440867,-0.126011,-0.0563379,-0.00243891,0.476807,-0.21743,0.109819,-2.32306,-0.0571672,0.00105003,0.0693803,0.609874,0.639561,1
5300,252.942,0.408479,-0.000281043,-0.000428063,-0.126302,-0.0563392,-0.00244108,0.476176,-0.198529,0.0962831,-2.32634,-0.0569088,0.000842404,0.0677112,0.609874,0.639561,1
5310,253.827,0.409194,-0.000303999,-0.000416553,-0.126593,-0.0563407,-0.00244319,0.475544,-0.168502,0.0870591,-2.3363,-0.05631,0.00024653,0.0663593,0.609874,0.639561,1
5320,253.95,0.409269,-0.000323316,-0.000406195,-0.126887,-0.0563423,-0.00244525,0.47491,-0.139554,0.0796637,-2.36048,-0.0557859,-0.000681124,0.0656452,0.609874,0.639561,1
5330,289.807,0.409486,-0.000339049,-0.000396564,-0.127185,-0.0563439,-0.00244726,0.474275,-0.114048,0.0740475,-2.38903,-0.0554873,-0.00132418,0.0647917,0.609874,0.639561,1
5340,309.972,0.410417,-0.000352142,-0.000387229,-0.127484,-0.0563456,-0.00244922,0.473639,-0.0940762,0.0778759,-2.39151,-0.0555007,-0.00137789,0.0632236,0.609874,0.639561,1
5350,291.877,0.412095,-0.000358536,-0.000388507,-0.127768,-0.0563474,-0.00245115,0.473,-0.0397031,-0.00849552,-2.24653,-0.055409,-0.00119287,0.0609087,0.609635,0.639905,1
5360,297.255,0.413733,-0.000362284,-0.000388602,-0.128047,-0.0563492,-0.0024531,0.472361,-0.0183707,0.00792231,-2.20942,-0.0552128,-0.00107225,0.0586313,0.609252,0.64044,1
5370,302.526,0.415029,-0.000363057,-0.000386785,-0.128321,-0.056351,-0.00245504,0.47172,0.00373913,0.0186469,-2.18316,-0.0554714,-0.000772384,0.056695,0.608907,0.640915,1
5380,303.033,0.416067,-0.000361856,-0.000384315,-0.128594,-0.0563529,-0.00245696,0.471078,0.0152449,0.0200821,-2.18341,-0.0565689,-0.000237797,0.0550167,0.608797,0.641082,1
5390,272.86,0.41685,-0.000359266,-0.0003819,-0.128868,-0.0563547,-0.00245888,0.470434,0.0252421,0.0193688,-2.19637,-0.0577793,0.000222059,0.0535947,0.608797,0.641082,1
5400,265.449,0.417121,-0.000355486,-0.000378733,-0.129144,-0.0563564,-0.00246078,0.469789,0.036916,0.0348456,-2.20064,-0.0581098,0.000560818,0.0526827,0.608797,0.641082,1
5410,283.658,0.417196,-0.000349878,-0.000372629,-0.129418,-0.0563582,-0.00246266,0.469143,0.0514836,0.0629967,-2.18639,-0.0572627,0.00101772,0.0519618,0.608797,0.641082,1
5420,244.238,0.417531,-0.000342635,-0.000363147,-0.129691,-0.0563599,-0.0024645,0.468495,0.0658825,0.0864551,-2.17206,-0.0557799,0.00140252,0.050982,0.608797,0.641082,1
5430,218.539,0.418139,-0.000336763,-0.000350081,-0.129966,-0.0563616,-0.00246629,0.467846,-0.0302805,0.149803,-2.27593,-0.0544429,0.0014148,0.0497288,0.608797,0.641082,1
5440,221.08,0.41826,-0.000339683,-0.000332847,-0.130253,-0.0563633,-0.002468,0.467195,-0.0132361,0.122393,-2.30738,-0.0539446,0.00121048,0.0489582,0.60876,0.641138,1
5450,212.661,0.417466,-0.000339693,-0.00031979,-0.130544,-0.056365,-0.00246962,0.466543,0.0119565,0.0873138,-2.34199,-0.0545158,0.00072825,0.0490938,0.608687,0.641266,1
5460,225.299,0.416257,-0.000336749,-0.000310048,-0.130838,-0.0563667,-0.0024712,0.46589,0.0362772,0.0739081,-2.35928,-0.0554164,-0.000281584,0.0496399,0.608658,0.641329,1
5470,249.999,0.415395,-0.000330793,-0.00030012,-0.131133,-0.0563684,-0.00247273,0.465235,0.055959,0.0874028,-2.35555,-0.055834,-0.00129844,0.0498419,0.608605,0.641456,1
5480,264.884,0.414741,-0.000322946,-0.000287831,-0.131428,-0.05637,-0.0024742,0.464578,0.0716026,0.109083,-2.3574,-0.0557463,-0.0013419,0.0498394,0.608605,0.641456,1
5490,278.527,0.413554,-0.000312578,-0.000273287,-0.131724,-0.0563716,-0.0024756,0.46392,0.0937364,0.119964,-2.37447,-0.0557873,-0.000584646,0.0503716,0.608605,0.641456,1
5500,278.374,0.411643,-0.000298962,-0.000258578,-0.132023,-0.0563731,-0.00247693,0.463261,0.127813,0.113021,-2.40811,-0.0559494,9.36829e-005,0.0516266,0.608605,0.641456,1
5510,261.357,0.40938,-0.000275519,-0.000247874,-0.132321,-0.0563746,-0.00247819,0.4626,0.277385,0.0400241,-2.31984,-0.0559694,0.000432358,0.0532309,0.608722,0.641078,1
5520,244.867,0.407522,-0.000231172,-0.000234934,-0.132625,-0.0563759,-0.0024794,0.461938,0.384724,0.113302,-2.44524,-0.0552991,0.000650935,0.0544294,0.608949,0.640674,1
5530,227.189,0.406171,-0.000167123,-0.000229204,-0.132942,-0.0563769,-0.00248056,0.461274,0.529814,0.0385282,-2.52505,-0.0540393,0.000304027,0.0551195,0.609459,0.6398,1
5540,181.207,0.405043,-9.23077e-005,-0.000212132,-0.133255,-0.0563775,-0.00248168,0.460608,0.678289,0.227041,-2.51562,-0.0528083,-0.000734004,0.0555852,0.609905,0.639177,1
5550,161.571,0.403558,-6.65266e-006,-0.000184179,-0.133571,-0.0563778,-0.00248267,0.459941,0.687222,0.220435,-2.52729,-0.0527565,-0.00166602,0.0564008,0.610427,0.638514,1
5560,177.328,0.401521,8.90549e-005,-0.000160952,-0.133896,-0.0563776,-0.00248352,0.459273,0.905396,0.0891839,-2.71776,-0.0538897,-0.00170484,0.0577605,0.610735,0.638151,1
5570,182.221,0.398898,0.000203229,-0.000148956,-0.134239,-0.0563768,-0.0024843,0.458602,0.916034,0.102422,-2.76133,-0.0552844,-0.00114778,0.0597077,0.610817,0.638124,1
5580,186.139,0.396345,0.00031975,-0.000132232,-0.134591,-0.0563755,-0.00248501,0.45793,0.965875,0.214524,-2.92807,-0.0557012,-0.000429114,0.0615916,0.610817,0.638124,1
5590,198.602,0.394226,0.000441025,-0.000104507,-0.134959,-0.0563736,-0.0024856,0.457256,0.967983,0.228309,-2.94907,-0.0554716,-3.39286e-006,0.0630389,0.610817,0.638124,1
5600,207.247,0.392648,0.000562084,-7.48484e-005,-0.13533,-0.0563711,-0.00248605,0.456581,0.967443,0.2462,-2.97869,-0.0553226,-0.000526206,0.0639393,0.610951,0.638047,1
5610,240.695,0.390991,0.000682397,-5.43109e-005,-0.135712,-0.056368,-0.00248636,0.455903,0.95608,0.117593,-3.10507,-0.0557228,-0.00199819,0.0649125,0.611233,0.637836,1
5620,271.472,0.38941,0.000796008,-5.47025e-005,-0.136106,-0.0563643,-0.00248663,0.455224,0.911976,-0.0410837,-3.18839,-0.0562654,-0.0028663,0.0658139,0.611588,0.637521,1
5630,282.537,0.388212,0.000894993,-4.405e-005,-0.136503,-0.0563601,-0.00248688,0.454542,0.769688,0.135023,-3.20958,-0.0565933,-0.00203679,0.0663308,0.611944,0.637154,1
5640,265.362,0.387716,0.000977118,-2.15646e-005,-0.136915,-0.0563554,-0.00248705,0.453858,0.615883,0.178461,-3.30251,-0.0563079,-0.000272395,0.0661488,0.612243,0.636808,1
5650,247.205,0.387313,0.0010497,-1.92298e-007,-0.137326,-0.0563503,-0.0024871,0.453173,0.541932,0.165152,-3.27359,-0.0557211,0.00102854,0.0658761,0.61256,0.636419,1
5660,251.252,0.386689,0.00113268,1.00917e-005,-0.137732,-0.0563449,-0.00248707,0.452485,0.647287,0.109918,-3.15303,-0.0553333,0.00166151,0.06582,0.612741,0.636175,1
5670,240.999,0.385814,0.00121083,2.41186e-005,-0.138129,-0.056339,-0.00248699,0.451796,0.60473,0.112402,-3.19165,-0.0555513,0.00198333,0.0660087,0.61276,0.636159,1
5680,220.603,0.385311,0.00127193,4.2047e-005,-0.13852,-0.0563328,-0.00248682,0.451104,0.287727,0.10945,-2.90574,-0.0558518,0.00207467,0.0658205,0.61276,0.636159,1
5690,228.445,0.385052,0.00130541,4.91245e-005,-0.13889,-0.0563264,-0.00248659,0.45041,0.177137,-0.0233287,-2.93083,-0.0557669,0.0020437,0.065385,0.612819,0.636153,1
5700,241.506,0.384471,0.00132496,4.48605e-005,-0.139257,-0.0563198,-0.00248635,0.449715,0.132913,-0.0458957,-2.93822,-0.0552236,0.00202681,0.0652725,0.612878,0.63614,1
5710,264.054,0.383006,0.00133839,3.75315e-005,-0.139625,-0.0563131,-0.00248614,0.449018,0.0853559,-0.0703705,-2.95665,-0.0547837,0.00172574,0.0660379,0.613124,0.636068,1
5720,296.071,0.381137,0.00135143,2.30632e-005,-0.140006,-0.0563064,-0.00248598,0.448319,0.132286,-0.168538,-3.14079,-0.0547578,0.000784628,0.0671986,0.613505,0.635941,1
5730,287.521,0.379436,0.00136722,9.54313e-007,-0.140404,-0.0562996,-0.00248592,0.447618,0.123563,-0.181919,-3.22161,-0.0554342,-0.000511788,0.0681877,0.613848,0.635817,1
5740,284.563,0.378217,0.00137208,-3.04896e-005,-0.140815,-0.0562927,-0.00248599,0.446915,-0.0328634,-0.344553,-3.24473,-0.0563888,-0.00170798,0.0686989,0.613852,0.635816,1
5750,293.26,0.377258,0.00136032,-6.10641e-005,-0.141242,-0.0562859,-0.00248622,0.44621,-0.0824402,-0.167168,-3.59198,-0.0569993,-0.00248249,0.0689521,0.613852,0.635816,1
5760,265.485,0.376454,0.0013445,-7.94943e-005,-0.141694,-0.0562791,-0.00248658,0.445502,-0.226031,-0.12105,-3.69002,-0.0569948,-0.00255714,0.0690494,0.613881,0.635801,1
5770,248.567,0.375762,0.00131307,-9.41035e-005,-0.142155,-0.0562725,-0.00248701,0.444793,-0.27334,-0.115294,-3.67907,-0.0566927,-0.00177139,0.0690317,0.613881,0.635801,1
5780,247.694,0.375305,0.00127597,-0.000109922,-0.142617,-0.056266,-0.00248752,0.444081,-0.350924,-0.226553,-3.81795,-0.0563446,-0.000718777,0.0687798,0.613881,0.635801,1
5790,231.712,0.374948,0.00120277,-0.000143315,-0.143113,-0.0562598,-0.00248815,0.443366,-0.637145,-0.294979,-3.99897,-0.0560895,-0.000233891,0.0684256,0.613881,0.635801,1
5800,244.438,0.374606,0.00112045,-0.000179325,-0.143612,-0.056254,-0.00248895,0.44265,-0.726656,-0.226933,-3.88329,-0.0558323,-0.000363986,0.0680503,0.613881,0.635801,1
5810,260.136,0.374142,0.001029,-0.000208926,-0.144096,-0.0562486,-0.00248992,0.44193,-0.73088,-0.248648,-3.86142,-0.0553449,-0.000391104,0.0677955,0.613881,0.635801,1
5820,253.318,0.373606,0.000940413,-0.000243445,-0.144575,-0.0562437,-0.00249105,0.441209,-0.636653,-0.317148,-3.72624,-0.0545479,-0.000214786,0.0676135,0.613883,0.6358,1
5830,251.082,0.373055,0.00086001,-0.00028607,-0.145043,-0.0562392,-0.00249237,0.440485,-0.6465,-0.361911,-3.77326,-0.0539257,-0.000260211,0.0674431,0.613883,0.6358,1
5840,259.101,0.37252,0.000778073,-0.000333349,-0.14552,-0.0562351,-0.00249392,0.439758,-0.664512,-0.38817,-3.84599,-0.0540781,-0.000604991,0.0672489,0.613883,0.6358,1
5850,260.028,0.372149,0.000705508,-0.000379286,-0.145993,-0.0562314,-0.0024957,0.439029,-0.565105,-0.351692,-3.78965,-0.0551258,-0.000650405,0.0668867,0.613883,0.6358,1
5860,264.754,0.372086,0.000634606,-0.00042078,-0.146468,-0.056228,-0.00249771,0.438298,-0.567537,-0.309154,-3.79725,-0.0566698,-3.79441e-005,0.0662211,0.613883,0.6358,1
5870,248.541,0.372479,0.000566551,-0.000457456,-0.146945,-0.056225,-0.0024999,0.437565,-0.434333,-0.320758,-3.87666,-0.0580672,0.000979486,0.0651064,0.614381,0.635612,1
5880,227.596,0.373205,0.000515704,-0.000499299,-0.147434,-0.0562223,-0.00250229,0.436829,-0.360323,-0.373787,-3.99006,-0.0590084,0.00164633,0.0636573,0.614707,0.635464,1
5890,216.889,0.374041,0.000465735,-0.000539436,-0.147927,-0.0562199,-0.00250489,0.43609,-0.432887,-0.277248,-3.90448,-0.0594684,0.00152341,0.0620856,0.614948,0.635338,1
5900,218.406,0.374571,0.000416957,-0.00057018,-0.148414,-0.0562177,-0.00250767,0.43535,-0.337666,-0.209215,-3.86429,-0.0594567,0.000913863,0.0608085,0.614948,0.635338,1
5910,216.18,0.374809,0.000372975,-0.000596346,-0.148901,-0.0562157,-0.00251059,0.434606,-0.36494,-0.210604,-3.91188,-0.0587832,0.000787911,0.0598209,0.614948,0.635338,1
5920,206.599,0.375118,0.000312826,-0.000622496,-0.149401,-0.056214,-0.00251364,0.43386,-0.644299,-0.218528,-4.11112,-0.0576162,0.00133389,0.0587647,0.614948,0.635338,1
5930,204.331,0.375922,0.000223113,-0.000636353,-0.149924,-0.0562126,-0.00251679,0.433112,-0.674629,-0.0760716,-4.23839,-0.056179,0.00159599,0.0572128,0.614948,0.635338,1
5940,213.277,0.377003,0.000138438,-0.00064642,-0.150456,-0.0562117,-0.00251999,0.432361,-0.648289,-0.169673,-4.38425,-0.0549199,0.000684642,0.0553738,0.614948,0.635338,1
5950,214.548,0.377915,4.72753e-005,-0.000665857,-0.151019,-0.0562113,-0.00252328,0.431608,-0.760198,-0.155647,-4.54557,-0.0541654,-0.000770438,0.0537018,0.614954,0.635337,1
5960,222.692,0.378292,-4.95365e-005,-0.000687274,-0.15159,-0.0562113,-0.00252666,0.430851,-0.786269,-0.188195,-4.57625,-0.0540075,-0.00158873,0.0525662,0.614988,0.635307,1
5970,213.491,0.378393,-0.000149021,-0.000713305,-0.152164,-0.0562118,-0.00253016,0.430092,-0.803794,-0.231122,-4.59301,-0.0540144,-0.00136661,0.0517064,0.615023,0.63526,1
5980,212.813,0.378358,-0.000243159,-0.000745222,-0.152733,-0.0562128,-0.0025338,0.429329,-0.684233,-0.207783,-4.59876,-0.0541948,-0.000618672,0.0509815,0.615073,0.635172,1
5990,216.662,0.377877,-0.000328706,-0.000774029,-0.153309,-0.0562142,-0.0025376,0.428564,-0.683357,-0.252017,-4.61606,-0.0544892,0.000149633,0.0507011,0.61511,0.635074,1
6000,231.091,0.37659,-0.00041457,-0.000807723,-0.153889,-0.056216,-0.00254155,0.427796,-0.686734,-0.280618,-4.64637,-0.0548104,0.000634342,0.0512221,0.61511,0.635074,1
6010,214.959,0.375109,-0.000502297,-0.000844103,-0.154472,-0.0562183,-0.00254568,0.427025,-0.798219,-0.341605,-4.59821,-0.0547864,0.000990289,0.0519355,0.61511,0.635074,1
6020,196.968,0.374123,-0.000601697,-0.000886416,-0.155049,-0.0562211,-0.00255,0.426252,-0.786128,-0.332376,-4.63638,-0.054646,0.00141033,0.0521525,0.61511,0.635074,1
6030,210.189,0.373774,-0.000698301,-0.000927324,-0.155631,-0.0562243,-0.00255454,0.425475,-0.758608,-0.324894,-4.65644,-0.054595,0.00163909,0.0517277,0.61511,0.635074,1
6040,231.246,0.373137,-0.000774806,-0.000956219,-0.156233,-0.056228,-0.00255926,0.424695,-0.539678,-0.187303,-4.87457,-0.054878,0.00100612,0.0515775,0.61511,0.635074,1
6050,225.441,0.37168,-0.000839581,-0.000978963,-0.156843,-0.0562321,-0.0025641,0.423913,-0.498051,-0.175923,-4.87646,-0.0552796,-0.000371031,0.0522401,0.61511,0.635074,1
6060,226.166,0.369501,-0.000898095,-0.00100214,-0.157458,-0.0562364,-0.00256905,0.423127,-0.403039,-0.229364,-5.02112,-0.0558693,-0.0015999,0.0536268,0.61511,0.635074,1
6070,247.043,0.367296,-0.000946571,-0.00102808,-0.15809,-0.056241,-0.00257412,0.422338,-0.373552,-0.184756,-5.07779,-0.0564496,-0.00190911,0.0550422,0.61511,0.635074,1
6080,242.146,0.365228,-0.000991435,-0.00104849,-0.15873,-0.0562459,-0.00257932,0.421546,-0.337761,-0.141451,-5.1374,-0.0569567,-0.00156289,0.0563201,0.61511,0.635074,1
6090,246.448,0.363214,-0.00102963,-0.00106436,-0.159376,-0.0562509,-0.0025846,0.420751,-0.269601,-0.118764,-5.17859,-0.0573132,-0.00121439,0.0575408,0.615036,0.634844,1
6100,270.906,0.360984,-0.00105362,-0.0010784,-0.16002,-0.0562562,-0.00258996,0.419952,-0.0781806,-0.100489,-5.07865,-0.0577942,-0.00107428,0.0589745,0.614882,0.634313,1
6110,280.797,0.358651,-0.00105758,-0.00109115,-0.160657,-0.0562615,-0.00259538,0.41915,0.0110803,-0.104217,-5.10292,-0.0582588,-0.000758522,0.0605094,0.614767,0.633864,1
6120,296.204,0.356308,-0.00105188,-0.00110389,-0.161298,-0.0562667,-0.00260087,0.418346,0.0795071,-0.0940571,-5.15618,-0.0585526,-3.7351e-005,0.0620543,0.614622,0.633213,1
6130,299.881,0.354259,-0.00103805,-0.00111383,-0.161949,-0.056272,-0.00260642,0.417537,0.135856,-0.0628211,-5.23073,-0.0585873,0.000818342,0.0633023,0.61453,0.6327,1
6140,274.055,0.35267,-0.00101039,-0.00112011,-0.162617,-0.0562771,-0.002612,0.416726,0.278364,-0.029513,-5.41803,-0.0586808,0.00131961,0.0640862,0.61452,0.632517,1
6150,275.387,0.351428,-0.000968366,-0.00112009,-0.163303,-0.056282,-0.00261761,0.415911,0.419996,0.0315381,-5.56542,-0.058807,0.00126361,0.0645136,0.61452,0.632517,1
6160,276.657,0.349924,-0.000917617,-0.001114,-0.164004,-0.0562868,-0.00262319,0.415093,0.339844,0.0746254,-5.69926,-0.0587713,0.000945433,0.0651961,0.614446,0.632335,1
6170,242.291,0.347846,-0.000873757,-0.0011046,-0.164719,-0.0562912,-0.00262874,0.414271,0.355759,0.0688505,-5.72428,-0.0582834,0.000888892,0.0664487,0.614384,0.632181,1
6180,233.536,0.345517,-0.000829065,-0.00109798,-0.165439,-0.0562955,-0.00263425,0.413446,0.362974,0.0331863,-5.7881,-0.0572092,0.00102538,0.0679498,0.614356,0.632078,1
6190,232.088,0.343829,-0.000792006,-0.00109931,-0.166179,-0.0562995,-0.00263973,0.412617,0.275984,-0.0457113,-5.97685,-0.0556504,0.000531069,0.0688028,0.614356,0.632078,1
6200,219.719,0.34302,-0.000756657,-0.00110768,-0.16693,-0.0563034,-0.00264525,0.411784,0.295588,-0.0814245,-6.00801,-0.0539912,-0.000814057,0.0687767,0.614356,0.632078,1
6210,258.242,0.342412,-0.000717474,-0.00111879,-0.167681,-0.0563071,-0.00265082,0.410947,0.326706,-0.0935827,-5.98809,-0.0525458,-0.00204066,0.068557,0.614356,0.632078,1
6220,284.438,0.341256,-0.000674677,-0.00113009,-0.168429,-0.0563106,-0.00265644,0.410107,0.363102,-0.0838101,-5.97753,-0.0515197,-0.00200345,0.0688856,0.614356,0.632078,1
6230,284.463,0.339774,-0.00062625,-0.0011398,-0.169178,-0.0563138,-0.00266211,0.409263,0.407642,-0.0724938,-6.00358,-0.051411,-0.000848409,0.069529,0.614254,0.631874,1
