step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4830,293.764,0.350921,0.000241966,-0.00464517,-0.240286,-0.054802,-0.00215625,0.415539,-0.227549,-0.552037,-6.05569,-0.0529244,-0.00047798,0.0646275,0.612315,0.623807,1
4840,283.698,0.348984,0.00020989,-0.00470758,-0.24105,-0.0548009,-0.00217964,0.414336,-0.286848,-0.438999,-6.16575,-0.0528437,-0.00151865,0.0653582,0.612315,0.623807,1
4850,283.624,0.347225,0.000170494,-0.00475518,-0.241828,-0.0547999,-0.0022033,0.413129,-0.334948,-0.328735,-6.25196,-0.0530486,-0.00180533,0.0659083,0.612315,0.623807,1
4860,287.563,0.346148,0.000127526,-0.00479035,-0.242615,-0.0547992,-0.00222717,0.411917,-0.351923,-0.230797,-6.31059,-0.0535257,-0.00138837,0.0657729,0.612315,0.623807,1
4870,293.87,0.345355,8.28977e-005,-0.00481376,-0.243405,-0.0547987,-0.00225119,0.410702,-0.354515,-0.14953,-6.30773,-0.0539015,-0.00062956,0.0653527,0.612504,0.623717,1
4880,289.759,0.344646,3.94643e-005,-0.00482723,-0.244194,-0.0547983,-0.00227529,0.409483,-0.342049,-0.0590409,-6.31203,-0.0540477,-3.87452e-006,0.0648453,0.612864,0.623566,1
4890,272.911,0.343664,-2.15225e-006,-0.0048287,-0.244984,-0.0547983,-0.00229944,0.40826,-0.315484,0.0303058,-6.30515,-0.0546265,-8.66724e-007,0.0646046,0.613507,0.623303,1
4900,272.919,0.342728,-3.91026e-005,-0.00481994,-0.245776,-0.0547984,-0.00232357,0.407034,-0.278551,0.108464,-6.35777,-0.0558798,-0.000464935,0.0643123,0.614243,0.622996,1
4910,285.438,0.341694,-7.12589e-005,-0.00480429,-0.246575,-0.0547986,-0.00234763,0.405803,-0.229495,0.127799,-6.41906,-0.0570647,-0.000657396,0.0641207,0.614827,0.622772,1
4920,316.5,0.340715,-9.71534e-005,-0.00478879,-0.247385,-0.0547991,-0.00237161,0.404568,-0.190912,0.122425,-6.51779,-0.0577641,-0.000195801,0.0638726,0.615032,0.622701,1
4930,314.351,0.339561,-0.000118747,-0.00477371,-0.248205,-0.0547996,-0.00239552,0.403329,-0.149022,0.122351,-6.58299,-0.0583937,-6.63222e-006,0.0637952,0.615032,0.622701,1
4940,316.699,0.338444,-0.000134786,-0.00475411,-0.249035,-0.0548002,-0.00241934,0.402086,-0.11058,0.209598,-6.68188,-0.059019,-0.000698364,0.0636722,0.615032,0.622701,1
4950,326.065,0.336877,-0.00014552,-0.00471961,-0.249877,-0.0548009,-0.00244303,0.400838,-0.056577,0.343684,-6.77829,-0.0589639,-0.00178961,0.0639877,0.615038,0.622699,1
4960,330.37,0.334947,-0.000150002,-0.00466589,-0.250734,-0.0548017,-0.0024665,0.399587,-0.0201631,0.518977,-6.92309,-0.0584298,-0.00230315,0.0646601,0.615059,0.622697,1
4970,322.006,0.332735,-0.000149404,-0.00459221,-0.251608,-0.0548024,-0.00248966,0.398331,0.0358818,0.650473,-7.03301,-0.0581887,-0.00234219,0.0656132,0.615059,0.622697,1
4980,302.855,0.330752,-0.000141502,-0.00450181,-0.252495,-0.0548032,-0.0025124,0.397071,0.0884915,0.79698,-7.14579,-0.0581694,-0.00217371,0.0663364,0.615059,0.622697,1
4990,295.705,0.328595,-0.000126146,-0.00439468,-0.253394,-0.0548038,-0.00253465,0.395806,0.157432,0.913106,-7.21085,-0.0575048,-0.00199182,0.0672231,0.615059,0.622697,1
5000,285.772,0.326407,-9.03661e-005,-0.00426271,-0.254291,-0.0548044,-0.0025563,0.394537,0.298786,1.13776,-7.19509,-0.0565151,-0.00184649,0.0681352,0.615059,0.622697,1
5010,267.818,0.32433,-5.82123e-005,-0.00410899,-0.255188,-0.0548047,-0.00257724,0.393263,0.200671,1.3208,-7.13034,-0.0557911,-0.00206419,0.0689348,0.615059,0.622697,1
5020,250.397,0.322966,-3.49611e-005,-0.00393578,-0.256081,-0.054805,-0.00259736,0.391985,0.163829,1.43947,-7.1216,-0.0554454,-0.00237692,0.0690197,0.615059,0.622697,1
5030,248.674,0.32224,-1.65913e-005,-0.00375289,-0.256968,-0.0548051,-0.00261658,0.390702,0.128341,1.48077,-7.05188,-0.0552784,-0.00273528,0.0684632,0.615059,0.622697,1
5040,250.036,0.321873,-4.83105e-006,-0.00356321,-0.257847,-0.0548052,-0.00263488,0.389415,0.0583816,1.5473,-7.00147,-0.0554606,-0.00298902,0.0675433,0.615083,0.622701,1
5050,249.502,0.321203,-1.09346e-006,-0.00336675,-0.258721,-0.0548052,-0.0026522,0.388124,-0.00393368,1.6054,-6.98456,-0.0553433,-0.00300063,0.0669217,0.615673,0.622814,1
5060,249.113,0.32031,-7.90326e-006,-0.00315725,-0.2596,-0.0548052,-0.00266852,0.386828,-0.102345,1.73783,-7.05616,-0.0545445,-0.00223324,0.0665191,0.616294,0.622959,1
5070,229.882,0.319348,-2.47333e-005,-0.00293442,-0.260488,-0.0548053,-0.00268375,0.385528,-0.165885,1.82923,-7.14975,-0.0535376,-0.00117493,0.0661856,0.617034,0.623157,1
5080,193.375,0.318563,-4.94588e-005,-0.00269795,-0.26139,-0.0548054,-0.00269784,0.384223,-0.219162,1.93381,-7.24352,-0.0531706,-0.000471049,0.0656727,0.617743,0.623372,1
5090,177.151,0.317695,-7.70838e-005,-0.00245319,-0.262299,-0.0548058,-0.00271072,0.382914,-0.223562,1.9894,-7.28729,-0.0530078,-0.000254685,0.0652332,0.618194,0.62353,1
5100,180.563,0.316734,-0.000105349,-0.00219773,-0.263214,-0.0548062,-0.00272235,0.3816,-0.21493,2.08095,-7.31352,-0.052638,0.000105865,0.0648864,0.618323,0.623587,1
5110,168.72,0.315686,-0.000128244,-0.00193402,-0.26413,-0.0548068,-0.00273269,0.380282,-0.154461,2.14429,-7.34045,-0.0523848,0.000278474,0.0646196,0.618323,0.623587,1
5120,159.297,0.314689,-0.000144423,-0.00166007,-0.265052,-0.0548075,-0.00274168,0.378959,-0.0944145,2.21476,-7.39226,-0.0529437,-1.66196e-005,0.0642873,0.618323,0.623587,1
5130,163.499,0.313786,-0.000150257,-0.00139677,-0.266001,-0.0548082,-0.00274931,0.377631,-0.0069128,2.0996,-7.65916,-0.0539123,-0.000303225,0.0638558,0.618323,0.623587,1
5140,176.452,0.31296,-0.000146839,-0.00113081,-0.266965,-0.054809,-0.00275563,0.376299,0.0681586,2.13426,-7.73589,-0.0549136,1.27256e-005,0.0633513,0.618323,0.623587,1
5150,186.148,0.312262,-0.00013281,-0.000862761,-0.267937,-0.0548097,-0.00276062,0.374962,0.146631,2.16927,-7.80405,-0.0559637,0.000264135,0.0627161,0.618323,0.623587,1
5160,197.682,0.311413,-0.000110647,-0.000586309,-0.268919,-0.0548103,-0.00276425,0.37362,0.218315,2.23269,-7.87756,-0.0570512,-0.000130884,0.0622262,0.618323,0.623587,1
5170,210.464,0.310178,-7.71924e-005,-0.000304421,-0.269912,-0.0548108,-0.00276648,0.372272,0.307203,2.28653,-8.00097,-0.0576784,-0.00102083,0.0621129,0.618323,0.623587,1
5180,205.801,0.308753,-3.53299e-005,-1.43389e-005,-0.270921,-0.0548111,-0.00276728,0.37092,0.3636,2.32677,-8.11476,-0.0580437,-0.00196997,0.0621857,0.618361,0.623632,1
5190,210.688,0.308052,1.28973e-005,0.000276184,-0.271943,-0.0548111,-0.00276662,0.369563,0.39397,2.3247,-8.20476,-0.0584817,-0.00289936,0.0615335,0.618361,0.623632,1
5200,232.795,0.308261,6.25965e-005,0.00056569,-0.272972,-0.0548109,-0.00276451,0.368201,0.410487,2.27897,-8.22937,-0.0587245,-0.0034558,0.0599657,0.618438,0.623801,1
5210,233.013,0.308809,0.000116022,0.000845793,-0.274003,-0.0548105,-0.00276098,0.366833,0.433901,2.20667,-8.25007,-0.0582868,-0.00345898,0.0580452,0.618616,0.624281,1
5220,230.27,0.308636,0.000171419,0.0011164,-0.275036,-0.0548098,-0.00275607,0.365461,0.461832,2.10173,-8.26919,-0.0576856,-0.00317659,0.0568383,0.618761,0.624766,1
5230,243.944,0.307615,0.000231039,0.00137262,-0.276077,-0.0548088,-0.00274984,0.364083,0.476574,2.00487,-8.36504,-0.0573653,-0.00285764,0.056479,0.618888,0.625247,1
5240,246.364,0.305905,0.000289552,0.00161643,-0.27713,-0.0548075,-0.00274236,0.3627,0.461516,1.87213,-8.45583,-0.0569707,-0.00244114,0.0568032,0.618993,0.625681,1
5250,240.187,0.304314,0.000344426,0.0018411,-0.278195,-0.0548059,-0.00273371,0.361312,0.400242,1.72601,-8.55856,-0.0561747,-0.00191234,0.057002,0.619041,0.625987,1
5260,242.715,0.303121,0.000390227,0.00204653,-0.279269,-0.054804,-0.00272398,0.359918,0.343472,1.54471,-8.59815,-0.0554672,-0.00130038,0.0568011,0.619048,0.626109,1
5270,264.556,0.302549,0.000429617,0.00222942,-0.280348,-0.054802,-0.00271328,0.358519,0.276228,1.38877,-8.63879,-0.0552912,-0.000374954,0.0559796,0.619043,0.62619,1
5280,278.132,0.302024,0.000461099,0.00239205,-0.281429,-0.0547997,-0.00270172,0.357115,0.241486,1.19777,-8.6382,-0.0555547,0.000764545,0.0551117,0.619008,0.626417,1
5290,285.222,0.30126,0.000490453,0.00253099,-0.282514,-0.0547974,-0.0026894,0.355705,0.223894,1.03141,-8.70924,-0.0561254,0.00150834,0.0544766,0.618951,0.626726,1
5300,304.714,0.29989,0.000519471,0.00264839,-0.283608,-0.0547948,-0.00267644,0.35429,0.249968,0.837333,-8.79157,-0.0568438,0.00131274,0.0544331,0.61891,0.627065,1
5310,287.422,0.298428,0.000551076,0.00274244,-0.284718,-0.0547922,-0.00266296,0.352869,0.243217,0.671874,-8.93206,-0.0573278,0.000636568,0.0544702,0.618879,0.627456,1
5320,281.859,0.297054,0.000580882,0.00281427,-0.285841,-0.0547893,-0.00264906,0.351442,0.234791,0.470973,-9.01535,-0.0571932,-3.29093e-005,0.05441,0.618864,0.627857,1
5330,288.822,0.296022,0.000606321,0.00286409,-0.286977,-0.0547864,-0.00263485,0.35001,0.15757,0.341415,-9.12412,-0.0566878,-0.000564566,0.0540017,0.618858,0.628235,1
5340,300.134,0.29471,0.000620955,0.00290056,-0.288122,-0.0547833,-0.00262044,0.348573,0.0827996,0.249337,-9.18935,-0.0560215,-0.00118196,0.0538682,0.618841,0.628485,1
5350,291.144,0.293061,0.000626413,0.00293112,-0.289281,-0.0547802,-0.00260586,0.347129,0.00352263,0.246105,-9.33083,-0.0552815,-0.0016127,0.0540701,0.618821,0.628616,1
5360,275.159,0.290804,0.000624416,0.00295943,-0.290455,-0.054777,-0.00259113,0.34568,-0.0261126,0.200204,-9.42268,-0.0547349,-0.00183479,0.0548766,0.618777,0.628805,1
5370,273.274,0.288531,0.000619567,0.00298237,-0.291642,-0.0547739,-0.00257627,0.344224,-0.0496836,0.163278,-9.5399,-0.055042,-0.00186202,0.0556949,0.618703,0.629144,1
5380,270.752,0.286469,0.000614799,0.00299668,-0.292839,-0.0547708,-0.00256132,0.342763,-0.0217279,0.0609999,-9.59316,-0.0557084,-0.00194198,0.0562965,0.618654,0.629366,1
5390,285.632,0.284892,0.000612323,0.00299901,-0.294046,-0.0547678,-0.00254633,0.341296,-0.0233878,-0.0299157,-9.67878,-0.0558355,-0.00172431,0.0564068,0.618647,0.629384,1
5400,304.605,0.283297,0.0006096,0.002985,-0.295258,-0.0547647,-0.00253136,0.339823,-0.01766,-0.200989,-9.69349,-0.0555362,-0.00136428,0.0565297,0.618609,0.629452,1
5410,309.042,0.28134,0.000608065,0.00294819,-0.296477,-0.0547617,-0.00251651,0.338343,0.000542586,-0.400964,-9.77762,-0.0558846,-0.000998345,0.0570097,0.618519,0.629598,1
5420,318.724,0.27851,0.000612924,0.00287941,-0.297703,-0.0547586,-0.00250193,0.336858,0.0832451,-0.707996,-9.84713,-0.0567256,-0.000814738,0.0583598,0.618293,0.629964,1
5430,314.791,0.275273,0.000627026,0.00277071,-0.298945,-0.0547555,-0.00248778,0.335366,0.129603,-1.0327,-9.97111,-0.0573085,-0.000569634,0.0601123,0.617933,0.63056,1
5440,301.924,0.272372,0.000644214,0.00262067,-0.300196,-0.0547524,-0.00247429,0.333869,0.145152,-1.35068,-10.0268,-0.0571845,-0.000415172,0.0615153,0.617493,0.631303,1
5450,302.069,0.270204,0.000661971,0.00243796,-0.301454,-0.0547491,-0.00246163,0.332364,0.130702,-1.55687,-10.0553,-0.0565635,-0.000191516,0.0621761,0.617249,0.631725,1
5460,296.947,0.268123,0.000677088,0.00223215,-0.302709,-0.0547457,-0.00244995,0.330854,0.117862,-1.72137,-10.0098,-0.0557465,0.000123261,0.0627449,0.617216,0.631767,1
5470,299.766,0.26557,0.000691949,0.0020102,-0.303962,-0.0547423,-0.00243934,0.329337,0.120527,-1.82389,-10.0071,-0.055528,0.00059234,0.0637861,0.617216,0.631767,1
5480,297.76,0.262427,0.000709923,0.00177422,-0.305215,-0.0547388,-0.00242987,0.327814,0.177165,-1.94634,-10.0384,-0.0561725,0.000926488,0.0654124,0.617216,0.631767,1
5490,269.055,0.259043,0.000734931,0.00152411,-0.306477,-0.0547352,-0.00242162,0.326285,0.209279,-2.05262,-10.1146,-0.0569331,0.00128814,0.0672776,0.617216,0.631767,1
5500,238.672,0.255814,0.000761686,0.00125903,-0.307747,-0.0547315,-0.00241465,0.32475,0.220732,-2.18125,-10.1812,-0.0569254,0.00180169,0.0689796,0.617171,0.631806,1
5510,209.426,0.253112,0.000788577,0.000980011,-0.309025,-0.0547276,-0.00240905,0.323208,0.201755,-2.27501,-10.2118,-0.0566269,0.00233226,0.0701471,0.616885,0.631428,1
5520,196.959,0.251211,0.000812477,0.000689636,-0.3103,-0.0547236,-0.00240487,0.321659,0.177228,-2.35835,-10.177,-0.0567309,0.00235704,0.0705014,0.616675,0.631159,1
5530,192.342,0.249919,0.000829246,0.000390768,-0.311572,-0.0547195,-0.00240217,0.320105,0.0782242,-2.42584,-10.1337,-0.0570204,0.00197844,0.0702346,0.616404,0.63081,1
5540,174.575,0.248651,0.000831765,8.02672e-005,-0.312839,-0.0547153,-0.00240098,0.318544,-0.0402715,-2.53383,-10.1435,-0.0568095,0.00169391,0.0699353,0.616172,0.630595,1
5550,172.789,0.246767,0.000816657,-0.000243062,-0.314113,-0.0547112,-0.00240139,0.316976,-0.206164,-2.64051,-10.207,-0.0561761,0.00181658,0.07025,0.61605,0.630516,1
5560,162.9,0.244495,0.000781304,-0.000581318,-0.315395,-0.0547072,-0.00240344,0.315403,-0.356353,-2.75337,-10.2812,-0.0555022,0.00216532,0.0709518,0.616097,0.630538,1
5570,158.352,0.242432,0.000727993,-0.000930503,-0.316685,-0.0547034,-0.00240722,0.313822,-0.482235,-2.83159,-10.3227,-0.0551598,0.0025136,0.0714409,0.616231,0.630526,1
5580,178.63,0.240978,0.000664732,-0.00128858,-0.31798,-0.0546999,-0.00241276,0.312236,-0.523876,-2.86899,-10.3835,-0.0554047,0.00248265,0.0713081,0.616564,0.630451,1
5590,192.677,0.239529,0.000596809,-0.00164682,-0.319286,-0.0546968,-0.0024201,0.310642,-0.554107,-2.86674,-10.4782,-0.0560672,0.00191303,0.0711562,0.616802,0.630375,1
5600,189.854,0.237922,0.00053059,-0.00201532,-0.320614,-0.0546939,-0.00242924,0.309043,-0.510461,-2.99867,-10.765,-0.0564711,0.0014606,0.0711594,0.616918,0.630329,1
5610,193.026,0.236402,0.00045295,-0.00240232,-0.321985,-0.0546915,-0.00244029,0.307436,-0.646742,-3.11743,-11.0363,-0.0564864,0.00159946,0.0710756,0.617172,0.630211,1
5620,205.455,0.235609,0.000369531,-0.00279572,-0.323374,-0.0546894,-0.00245328,0.305823,-0.690596,-3.15273,-11.1638,-0.0565787,0.00180253,0.0702597,0.617373,0.630103,1
5630,216.972,0.235293,0.000289721,-0.00318193,-0.324766,-0.0546878,-0.00246823,0.304203,-0.615929,-3.07553,-11.1052,-0.0568421,0.0012866,0.0689497,0.617475,0.630035,1
5640,236.41,0.235246,0.000225937,-0.00357595,-0.326169,-0.0546865,-0.00248512,0.302575,-0.47622,-3.26876,-11.3794,-0.0568046,0.000323753,0.0673551,0.617596,0.629917,1
5650,266.746,0.235096,0.000171053,-0.00398022,-0.327603,-0.0546855,-0.00250401,0.300941,-0.398212,-3.18875,-11.5285,-0.0566386,-0.000380792,0.065862,0.617628,0.629897,1
5660,289.077,0.235013,0.000127765,-0.00436952,-0.329061,-0.0546848,-0.0025249,0.299299,-0.288867,-3.01066,-11.7877,-0.0570371,-0.000541441,0.0643061,0.617628,0.629897,1
5670,295.104,0.234716,0.000100586,-0.00473555,-0.330548,-0.0546842,-0.00254767,0.29765,-0.136188,-2.85792,-11.9444,-0.0576904,-0.000375825,0.0629632,0.617628,0.629897,1
5680,293.158,0.234152,9.41317e-005,-0.00508487,-0.332052,-0.0546837,-0.00257222,0.295994,0.0244718,-2.717,-12.0923,-0.0577888,0.000299978,0.06188,0.617628,0.629897,1
5690,286.898,0.233058,0.000104295,-0.0054179,-0.333569,-0.0546832,-0.00259849,0.29433,0.134434,-2.60816,-12.1409,-0.0574844,0.00105016,0.0613166,0.617628,0.629897,1
5700,280.559,0.232006,0.000127251,-0.00573245,-0.335097,-0.0546827,-0.00262637,0.292658,0.228005,-2.3975,-12.286,-0.0575366,0.00123366,0.0607017,0.617628,0.629897,1
5710,275.089,0.231158,0.000160078,-0.00601957,-0.336643,-0.054682,-0.00265577,0.290979,0.291524,-2.19905,-12.4416,-0.0575985,0.00078938,0.0598646,0.617775,0.629946,1
5720,276.486,0.230646,0.000198828,-0.00628033,-0.338218,-0.0546811,-0.00268653,0.289291,0.322621,-1.96167,-12.7145,-0.0572084,0.000351886,0.0586792,0.617781,0.629951,1
5730,271.362,0.229908,0.000240683,-0.00651368,-0.33982,-0.05468,-0.00271852,0.287596,0.347257,-1.77285,-12.8793,-0.056497,-5.03098e-005,0.0577113,0.617781,0.629951,1
5740,270.048,0.229077,0.000284551,-0.0067208,-0.341443,-0.0546786,-0.00275162,0.285893,0.342995,-1.52936,-13.041,-0.0558117,-0.000551565,0.0568295,0.617781,0.629951,1
5750,275.426,0.228007,0.000323001,-0.00689448,-0.343083,-0.0546771,-0.00278568,0.284182,0.250424,-1.17848,-13.2325,-0.0551613,-0.00115469,0.0561808,0.617781,0.629951,1
5760,285.612,0.226952,0.000349814,-0.00702391,-0.344753,-0.0546754,-0.00282049,0.282462,0.180649,-0.890878,-13.4406,-0.0549007,-0.00148969,0.0555139,0.61778,0.630145,1
5770,291.816,0.225763,0.000371299,-0.00712054,-0.346445,-0.0546736,-0.00285586,0.280734,0.179243,-0.660436,-13.6064,-0.0552938,-0.00164955,0.0549758,0.61771,0.630295,1
5780,295.723,0.225008,0.000392652,-0.00716937,-0.34816,-0.0546717,-0.00289162,0.278998,0.18277,-0.212471,-13.7567,-0.0558609,-0.00153006,0.0539967,0.617536,0.630595,1
5790,284.645,0.224672,0.000410786,-0.007195,-0.349895,-0.0546697,-0.00292753,0.277253,0.199849,-0.133366,-13.87,-0.0559941,-0.00113579,0.0525915,0.617412,0.630718,1
5800,269.187,0.22441,0.000447256,-0.00720008,-0.351634,-0.0546676,-0.00296353,0.275499,0.386641,0.0494745,-13.9081,-0.0561675,-0.000612012,0.0511059,0.617412,0.630718,1
5810,264.629,0.223336,0.000499887,-0.00719179,-0.353369,-0.0546652,-0.00299951,0.273736,0.445547,0.0817092,-13.8287,-0.0567999,-0.000329503,0.0504269,0.617407,0.630728,1
5820,261.722,0.221446,0.000556136,-0.00717967,-0.3551,-0.0546626,-0.00303544,0.271965,0.451492,0.105883,-13.8425,-0.057249,0.000155255,0.0505573,0.61737,0.630988,1
5830,257.142,0.219113,0.000612908,-0.00718029,-0.356843,-0.0546597,-0.00307134,0.270185,0.444033,-0.000772031,-13.9787,-0.0569551,0.000953795,0.0511209,0.617394,0.631263,1
5840,244.212,0.216888,0.000664912,-0.00717506,-0.358598,-0.0546565,-0.00310723,0.268397,0.395878,0.0789723,-14.0615,-0.0563881,0.00145594,0.051564,0.617396,0.631604,1
5850,237.212,0.214768,0.000715391,-0.00715914,-0.36036,-0.054653,-0.00314307,0.266599,0.410521,0.198949,-14.085,-0.055921,0.00113054,0.0518772,0.61736,0.631803,1
5860,238.483,0.212518,0.000757738,-0.00711403,-0.362133,-0.0546493,-0.00317877,0.264793,0.3265,0.465876,-14.1911,-0.0554458,0.000667708,0.0523115,0.617321,0.631886,1
5870,235.841,0.20978,0.000808072,-0.00703867,-0.363903,-0.0546454,-0.00321417,0.262978,0.480807,0.773221,-14.0945,-0.0549967,0.000460502,0.0532305,0.61726,0.631974,1
5880,217.025,0.206728,0.000871236,-0.00692429,-0.365669,-0.0546412,-0.00324909,0.261154,0.543184,1.04689,-14.1204,-0.0548682,0.000440493,0.0544595,0.617113,0.632139,1
5890,202.15,0.203776,0.000942884,-0.00677488,-0.367437,-0.0546367,-0.00328336,0.259321,0.569925,1.35904,-14.1475,-0.0548723,0.000429489,0.0555796,0.616855,0.632378,1
5900,227.507,0.201247,0.00100829,-0.00658802,-0.36921,-0.0546318,-0.00331678,0.25748,0.476492,1.59109,-14.1645,-0.0547068,0.000414355,0.0562674,0.616569,0.632653,1
5910,244.281,0.198956,0.00106302,-0.00637914,-0.370977,-0.0546266,-0.00334921,0.255629,0.394289,1.75613,-14.0564,-0.0546655,-0.000160633,0.0566993,0.616163,0.633025,1
5920,255.79,0.196406,0.00110905,-0.00615044,-0.372728,-0.0546212,-0.00338054,0.25377,0.363864,1.88038,-13.9097,-0.055128,-0.00127672,0.0573763,0.615709,0.633408,1
5930,267.901,0.193164,0.00116707,-0.00590421,-0.374468,-0.0546155,-0.00341068,0.251902,0.481697,2.05496,-13.8677,-0.0556862,-0.00200379,0.0587465,0.615295,0.633726,1
5940,270.346,0.189415,0.00122651,-0.00563766,-0.376196,-0.0546095,-0.00343954,0.250025,0.493958,2.18972,-13.7445,-0.055837,-0.00168814,0.0606227,0.615005,0.633917,1
5950,267.942,0.186077,0.00129316,-0.00535534,-0.377908,-0.0546032,-0.00346703,0.24814,0.563462,2.32811,-13.6082,-0.0557202,-0.00106776,0.0620819,0.614633,0.634156,1
5960,270.534,0.183443,0.0013687,-0.00505742,-0.379602,-0.0545966,-0.00349307,0.246246,0.653749,2.42486,-13.4546,-0.0555007,-0.000862614,0.0628246,0.614208,0.634445,1
5970,257.208,0.181123,0.00145332,-0.00473143,-0.381282,-0.0545895,-0.00351755,0.244344,0.673546,2.64704,-13.3507,-0.0551765,-0.000769495,0.0632424,0.61389,0.634677,1
5980,226.563,0.178512,0.00153725,-0.00439833,-0.382947,-0.054582,-0.00354037,0.242433,0.684894,2.66824,-13.2536,-0.0550299,-0.000471486,0.0639482,0.613718,0.634806,1
5990,205.744,0.175742,0.00161285,-0.00405798,-0.384611,-0.0545742,-0.00356152,0.240515,0.582614,2.75438,-13.304,-0.0552615,-0.000319532,0.0648043,0.613695,0.634817,1
6000,185.555,0.172905,0.00168894,-0.00371382,-0.386276,-0.0545659,-0.00358095,0.238587,0.641573,2.72894,-13.3022,-0.0552438,-0.000466815,0.0657117,0.61338,0.634952,1
6010,188.705,0.17003,0.00177128,-0.0033777,-0.38794,-0.0545573,-0.00359867,0.236652,0.658692,2.63108,-13.2961,-0.0547028,-0.000606843,0.0666481,0.612941,0.635132,1
6020,192.381,0.166664,0.00186461,-0.00307157,-0.389616,-0.0545482,-0.00361478,0.234708,0.849438,2.2897,-13.4782,-0.0544862,-0.000767397,0.0680687,0.612674,0.635227,1
6030,190.003,0.163078,0.00196441,-0.00279397,-0.391302,-0.0545386,-0.00362944,0.232756,0.733445,2.17577,-13.4587,-0.0550959,-0.00102499,0.0696996,0.612674,0.635227,1
6040,181.03,0.159422,0.00204934,-0.00252325,-0.392985,-0.0545286,-0.00364273,0.230795,0.634546,2.16654,-13.4394,-0.0557622,-0.00110566,0.0713982,0.612674,0.635227,1
6050,185.911,0.156141,0.0021097,-0.0022524,-0.394673,-0.0545182,-0.00365467,0.228826,0.419604,2.08613,-13.4405,-0.0561378,-0.000994122,0.0727155,0.612498,0.635274,1
6060,208.636,0.153123,0.00215714,-0.00198805,-0.396354,-0.0545075,-0.00366527,0.226848,0.33596,2.1306,-13.4144,-0.0566492,-0.0011708,0.0737602,0.612326,0.635315,1
6070,212.045,0.150791,0.00219184,-0.0017188,-0.398029,-0.0544966,-0.00367454,0.224862,0.214675,2.1485,-13.3531,-0.0572107,-0.00155122,0.0741108,0.612126,0.635359,1
6080,198.441,0.148854,0.00219739,-0.00145076,-0.399704,-0.0544856,-0.00368246,0.222868,-0.0333833,2.07182,-13.3694,-0.057191,-0.00164131,0.074053,0.612043,0.635375,1
6090,202.654,0.147295,0.00218533,-0.00119906,-0.401374,-0.0544747,-0.00368908,0.220865,-0.156215,1.95348,-13.3029,-0.0568721,-0.00155034,0.0736054,0.612043,0.635375,1
6100,217.358,0.145629,0.00216942,-0.000958659,-0.403041,-0.0544638,-0.00369447,0.218854,-0.163457,1.82946,-13.3971,-0.0567334,-0.00191631,0.0732536,0.612043,0.635375,1
6110,236.769,0.144202,0.00214819,-0.000730087,-0.404716,-0.054453,-0.00369869,0.216835,-0.179569,1.80855,-13.3764,-0.0564878,-0.00237322,0.0726533,0.612043,0.635375,1
6120,255.209,0.142929,0.00213719,-0.000522621,-0.406386,-0.0544423,-0.00370181,0.214807,-0.126687,1.57134,-13.3588,-0.0557032,-0.00243276,0.071889,0.612043,0.635375,1
6130,270.523,0.141923,0.0021137,-0.000335878,-0.40806,-0.0544316,-0.00370395,0.212771,-0.248254,1.39231,-13.3948,-0.0548819,-0.00204882,0.0708586,0.612043,0.635375,1
6140,279.81,0.14048,0.00206876,-0.00017037,-0.409743,-0.0544212,-0.00370521,0.210726,-0.445617,1.27479,-13.4877,-0.0544995,-0.00157436,0.0702628,0.612043,0.635375,1
6150,297.114,0.138686,0.00201126,-1.27321e-005,-0.411432,-0.054411,-0.00370566,0.208673,-0.466061,1.23784,-13.5122,-0.0545197,-0.000833453,0.0700169,0.612043,0.635375,1
6160,302.364,0.136736,0.00196238,0.000132828,-0.413123,-0.054401,-0.00370535,0.206612,-0.282042,1.09663,-13.5035,-0.0547778,-0.000106855,0.0699235,0.612043,0.635375,1
6170,295.41,0.135309,0.00193714,0.00026455,-0.41482,-0.0543913,-0.00370435,0.204542,-0.118924,0.950958,-13.6344,-0.0553759,0.000190963,0.069293,0.612043,0.635375,1
6180,298.61,0.133918,0.0019143,0.000373271,-0.416545,-0.0543817,-0.00370274,0.202464,-0.133842,0.732079,-13.8739,-0.0558402,2.27201e-005,0.0686058,0.612043,0.635375,1
6190,301.451,0.132309,0.00190336,0.000447936,-0.418292,-0.0543721,-0.00370067,0.200377,-0.132746,0.394264,-14.0797,-0.0557698,0.00021045,0.0681333,0.612043,0.635375,1
6200,305.775,0.130515,0.00189843,0.000482188,-0.420059,-0.0543626,-0.00369834,0.198281,0.161999,0.229243,-14.1235,-0.0555815,0.000770437,0.0678481,0.612043,0.635375,1
6210,307.598,0.129211,0.00193946,0.000493742,-0.421829,-0.0543531,-0.00369588,0.196176,0.455106,-0.0582049,-14.1508,-0.0558366,0.0010522,0.0670612,0.611916,0.635364,1
6220,288.183,0.128269,0.00199987,0.000470454,-0.423596,-0.0543432,-0.00369346,0.194063,0.499457,-0.294605,-14.0837,-0.0559877,0.000676091,0.0658783,0.611551,0.635322,1
