step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,201.84,0.0140229,-0.000160273,0.000675531,-0.833825,-0.0544898,-0.000883572,0.0453624,-0.0331689,-8.61776,-2.92556,-0.0562588,-0.000630526,0.0592709,0.610832,0.629442,1
4900,218.887,0.0172841,-0.000144589,-0.000305547,-0.834166,-0.0544906,-0.000882697,0.0411924,0.254057,-7.66977,-2.59795,-0.0564303,-0.000183164,0.0583531,0.610832,0.629442,1
4910,250.184,0.0208607,-0.00010869,-0.0013447,-0.834481,-0.0544912,-0.000886746,0.0370208,0.262524,-9.08524,-2.40868,-0.0560153,0.000539253,0.0577768,0.610653,0.629589,1
4920,270.211,0.0248246,-8.94476e-005,-0.00267282,-0.834779,-0.0544917,-0.000896596,0.0328476,0.0295519,-12.6974,-2.44964,-0.0549564,0.000921733,0.0576011,0.610439,0.62978,1
4930,277.711,0.0289091,-9.48171e-005,-0.00444289,-0.835084,-0.0544921,-0.000914293,0.028673,-0.0542385,-14.466,-2.26203,-0.0541691,7.54048e-005,0.0575633,0.610284,0.62993,1
4940,275.819,0.0330392,-9.17814e-005,-0.00619997,-0.835341,-0.0544926,-0.000940939,0.0244969,0.123194,-13.6693,-1.89954,-0.0544342,-0.00101124,0.057536,0.610168,0.630036,1
4950,273.678,0.037013,-6.92172e-005,-0.00778405,-0.835539,-0.054493,-0.000976023,0.0203196,0.180511,-11.4592,-1.18083,-0.055276,-0.00121228,0.0573236,0.610025,0.630152,1
4960,275.443,0.0408922,-4.84355e-005,-0.00915017,-0.835657,-0.0544933,-0.00101839,0.0161416,0.193334,-10.7659,-0.82019,-0.0556965,-0.000769119,0.0570153,0.610023,0.630153,1
4970,273.22,0.044628,-1.22531e-005,-0.0104931,-0.835743,-0.0544935,-0.00106751,0.0119631,0.424412,-10.5594,-0.472715,-0.0556981,-0.000944571,0.0565747,0.610023,0.630153,1
4980,264.473,0.0481802,7.05648e-005,-0.0118035,-0.835776,-0.0544934,-0.00112326,0.00778428,0.91605,-10.3978,-0.0756995,-0.0556488,-0.00145778,0.0559494,0.610023,0.630153,1
4990,264.179,0.0514993,0.000204438,-0.0130266,-0.835742,-0.0544927,-0.00118542,0.00360545,1.11845,-8.87727,0.680479,-0.0557018,-0.00168435,0.0550881,0.610023,0.630153,1
5000,279.714,0.054944,0.000322157,-0.0140205,-0.835615,-0.0544913,-0.00125313,-0.000572977,0.664951,-7.04011,1.30868,-0.055837,-0.00150552,0.054354,0.610023,0.630153,1
5010,265.516,0.0587916,0.000356085,-0.014785,-0.835413,-0.0544896,-0.00132525,-0.00475058,-0.117436,-5.21665,1.93159,-0.0561586,-0.00132301,0.0540173,0.610023,0.630153,1
5020,236.171,0.0631081,0.000308295,-0.0153575,-0.835135,-0.0544879,-0.00140067,-0.00892698,-0.566407,-4.01846,2.49611,-0.056037,-0.000729348,0.0541585,0.610023,0.630153,1
5030,230.336,0.0678191,0.000229392,-0.0157886,-0.834782,-0.0544866,-0.00147859,-0.0131018,-0.655657,-2.84942,3.15441,-0.0550992,9.77116e-005,0.0546962,0.610023,0.630153,1
5040,239.693,0.0729354,0.000149718,-0.0160713,-0.834349,-0.0544856,-0.00155831,-0.0172747,-0.614333,-1.66048,3.75878,-0.0540747,0.000850452,0.0556198,0.610023,0.630153,1
5050,253.264,0.0783742,7.42053e-005,-0.0162077,-0.833841,-0.0544851,-0.00163906,-0.0214452,-0.5949,-0.580601,4.34576,-0.0540216,0.00145282,0.0568666,0.609915,0.630257,1
5060,268.611,0.0840501,2.03787e-006,-0.0162369,-0.833263,-0.0544849,-0.00172021,-0.025613,-0.54889,0.0290666,4.90189,-0.0544726,0.00221683,0.0583449,0.609813,0.630362,1
5070,284.183,0.0897939,-5.92581e-005,-0.0162187,-0.832616,-0.054485,-0.00180135,-0.0297777,-0.407121,0.225695,5.43995,-0.0544885,0.00246491,0.0599148,0.609757,0.630425,1
5080,292.988,0.0952396,-9.4228e-005,-0.0161839,-0.831898,-0.0544854,-0.00188237,-0.033939,-0.138321,0.315241,6.03977,-0.0539433,0.00193941,0.0612224,0.609743,0.630443,1
5090,305.03,0.100123,-9.2973e-005,-0.0161439,-0.831104,-0.0544859,-0.00196319,-0.0380965,0.153167,0.313578,6.64052,-0.0533336,0.00118358,0.06197,0.609743,0.630443,1
5100,334.618,0.104627,-6.02805e-005,-0.0161088,-0.830238,-0.0544863,-0.00204381,-0.0422499,0.337874,0.226978,7.18922,-0.0528292,0.00071905,0.0623274,0.609743,0.630443,1
5110,359.923,0.109358,-1.85044e-005,-0.0160909,-0.829305,-0.0544865,-0.0021243,-0.0463988,0.290872,0.0559362,7.7112,-0.0528332,-6.56018e-005,0.0629269,0.609743,0.630443,1
5120,367.1,0.114403,5.65028e-006,-0.0160946,-0.828307,-0.0544865,-0.00220476,-0.0505429,0.0812005,-0.116336,8.24466,-0.0536286,-0.00114034,0.0638523,0.609694,0.63054,1
5130,359.344,0.119533,1.35154e-006,-0.0161203,-0.827243,-0.0544865,-0.00228528,-0.0546818,-0.14203,-0.297641,8.75261,-0.054698,-0.00155962,0.0648488,0.609555,0.630804,1
5140,343.475,0.124447,-2.75056e-005,-0.0161707,-0.826117,-0.0544865,-0.002366,-0.0588152,-0.313686,-0.512993,9.2292,-0.0551533,-0.000847882,0.0656208,0.609464,0.63098,1
5150,326.246,0.129384,-7.69699e-005,-0.0162482,-0.824937,-0.0544868,-0.00244704,-0.0629428,-0.477419,-0.717966,9.60792,-0.0552696,0.000166355,0.0664122,0.609464,0.63098,1
5160,310.184,0.134403,-0.000147602,-0.0163501,-0.823717,-0.0544873,-0.00252852,-0.0670645,-0.655238,-0.915119,9.86664,-0.0556571,0.000925495,0.0672895,0.609464,0.63098,1
5170,287.583,0.139432,-0.000239049,-0.0164789,-0.822471,-0.0544883,-0.00261058,-0.07118,-0.777721,-1.15246,10.0233,-0.0561409,0.00160985,0.0681785,0.609358,0.631182,1
5180,278.032,0.144198,-0.000332233,-0.0166425,-0.821206,-0.0544897,-0.00269337,-0.0752892,-0.673748,-1.4783,10.2165,-0.056064,0.00225876,0.0688147,0.609139,0.63158,1
5190,286.043,0.148764,-0.000400371,-0.016851,-0.819912,-0.0544916,-0.00277708,-0.079392,-0.395054,-1.85427,10.4628,-0.0557357,0.00269026,0.0692662,0.608971,0.631865,1
5200,282.971,0.153097,-0.000429417,-0.0171063,-0.818585,-0.0544937,-0.00286196,-0.0834882,-0.0743898,-2.21941,10.7482,-0.0558948,0.00297743,0.0694909,0.608872,0.63204,1
5210,251.955,0.157334,-0.00042374,-0.0173955,-0.817223,-0.0544958,-0.00294821,-0.0875778,0.0605537,-2.22398,10.9943,-0.0566481,0.0031375,0.069624,0.608796,0.632189,1
5220,247.234,0.161507,-0.00039787,-0.0176892,-0.815833,-0.0544979,-0.00303591,-0.0916604,0.355367,-2.47025,11.2304,-0.0574485,0.00266195,0.0697191,0.60876,0.632272,1
5230,238.947,0.166203,-0.000332705,-0.0180139,-0.814413,-0.0544997,-0.00312515,-0.0957361,0.695736,-2.72195,11.462,-0.058017,0.00180659,0.0703563,0.608667,0.632502,1
5240,250.76,0.17162,-0.000217778,-0.0183861,-0.812961,-0.0545011,-0.00321613,-0.0998045,1.17614,-3.26434,11.7324,-0.0581159,0.00141614,0.0717147,0.60854,0.632831,1
5250,288.082,0.177268,-5.81353e-005,-0.0188072,-0.811478,-0.0545018,-0.0033091,-0.103866,1.34665,-3.44785,11.9665,-0.0575966,0.00155588,0.0733089,0.608372,0.633264,1
5260,306.647,0.18213,0.000113885,-0.019246,-0.809966,-0.0545017,-0.00340423,-0.107919,1.39053,-3.55369,12.1907,-0.0568172,0.000929701,0.0741441,0.608235,0.63361,1
5270,304.55,0.186244,0.000288524,-0.0196941,-0.808427,-0.0545007,-0.00350157,-0.111965,1.39462,-3.59611,12.4029,-0.0563885,-0.00052604,0.0742457,0.608161,0.633779,1
5280,296.436,0.190196,0.00046062,-0.0201435,-0.806861,-0.0544988,-0.00360117,-0.116003,1.3424,-3.56952,12.6097,-0.0562653,-0.00179077,0.0741761,0.608159,0.633782,1
5290,279.247,0.194416,0.000621002,-0.0205836,-0.805273,-0.0544961,-0.00370299,-0.120034,1.20836,-3.45187,12.7684,-0.0560612,-0.00218518,0.07437,0.608159,0.633782,1
5300,253.974,0.198378,0.000761006,-0.0210055,-0.803666,-0.0544926,-0.00380698,-0.124056,1.02198,-3.28591,12.9037,-0.0558913,-0.00235621,0.074312,0.608159,0.633782,1
5310,227.067,0.201761,0.000874728,-0.0214061,-0.802044,-0.0544885,-0.00391301,-0.12807,0.787028,-3.11657,13.0033,-0.0559265,-0.00242641,0.0736803,0.608159,0.633782,1
5320,235.54,0.204786,0.000957003,-0.0217864,-0.80041,-0.0544839,-0.004021,-0.132077,0.528495,-2.96578,13.1092,-0.0557978,-0.00255697,0.0727003,0.608159,0.633782,1
5330,239.097,0.208035,0.00100816,-0.02215,-0.798761,-0.054479,-0.00413085,-0.136075,0.296576,-2.84757,13.2437,-0.0552748,-0.00259788,0.0719538,0.608159,0.633782,1
5340,243.903,0.21148,0.0010334,-0.0224991,-0.797094,-0.0544739,-0.00424248,-0.140064,0.113409,-2.7296,13.396,-0.0549257,-0.00245464,0.0714078,0.608153,0.633794,1
5350,238.268,0.214946,0.00103713,-0.0228342,-0.795408,-0.0544687,-0.00435582,-0.144045,-0.0547288,-2.63381,13.5465,-0.054685,-0.0017314,0.0708842,0.608118,0.633903,1
5360,221.03,0.218412,0.00101944,-0.0231616,-0.793702,-0.0544636,-0.00447081,-0.148018,-0.228515,-2.61138,13.7108,-0.0538701,-0.00128974,0.0703695,0.608118,0.633903,1
5370,242.941,0.221993,0.000979889,-0.023491,-0.791977,-0.0544586,-0.00458744,-0.151982,-0.40278,-2.65921,13.8579,-0.0525691,-0.00165431,0.0699834,0.608118,0.633903,1
5380,267.068,0.225644,0.000919101,-0.0238274,-0.790234,-0.0544538,-0.00470573,-0.155938,-0.566051,-2.71275,13.9819,-0.0520132,-0.002411,0.0696811,0.608118,0.633903,1
5390,277.923,0.228963,0.000839104,-0.0241688,-0.788478,-0.0544494,-0.00482572,-0.159885,-0.706385,-2.73623,14.0842,-0.0525853,-0.0024658,0.0690583,0.608118,0.633903,1
5400,279.61,0.231876,0.000744289,-0.0245114,-0.786709,-0.0544454,-0.00494742,-0.163823,-0.800304,-2.73826,14.1854,-0.0536011,-0.00230404,0.0680367,0.608118,0.633903,1
5410,285.859,0.234723,0.000640811,-0.0248546,-0.784928,-0.054442,-0.00507084,-0.167752,-0.844275,-2.74874,14.2566,-0.0541982,-0.0024175,0.0669561,0.608118,0.633903,1
5420,285.028,0.237948,0.000535763,-0.0252008,-0.783142,-0.054439,-0.00519597,-0.171672,-0.821894,-2.78998,14.2877,-0.0543252,-0.002718,0.0662634,0.608118,0.633903,1
5430,274.972,0.241278,0.00043787,-0.0255546,-0.781352,-0.0544366,-0.00532286,-0.175583,-0.734482,-2.86701,14.3035,-0.0541208,-0.00260864,0.0656792,0.608092,0.633999,1
5440,260.311,0.244378,0.000352553,-0.0259177,-0.77956,-0.0544346,-0.00545153,-0.179486,-0.631919,-2.92612,14.3432,-0.0540694,-0.00244005,0.0648732,0.608086,0.634024,1
5450,266.009,0.247047,0.0002782,-0.026284,-0.777761,-0.0544331,-0.00558204,-0.183379,-0.561868,-2.91156,14.3972,-0.0544384,-0.00240447,0.0636476,0.608082,0.634047,1
5460,284.704,0.24966,0.000210922,-0.0266431,-0.775957,-0.0544318,-0.00571436,-0.187263,-0.516046,-2.81861,14.4358,-0.0551181,-0.00255226,0.0623759,0.608082,0.634047,1
5470,280.709,0.252401,0.000137876,-0.0269948,-0.774153,-0.054431,-0.00584846,-0.191138,-0.613169,-2.77564,14.3982,-0.0555627,-0.00267466,0.0612397,0.608082,0.634047,1
5480,279.42,0.255381,6.31019e-005,-0.0273351,-0.77235,-0.0544305,-0.00598429,-0.195005,-0.580261,-2.66659,14.4032,-0.0556983,-0.00276572,0.0603526,0.608082,0.634047,1
5490,252.759,0.258518,-6.83232e-006,-0.0276633,-0.770548,-0.0544303,-0.00612179,-0.198862,-0.535043,-2.57957,14.3962,-0.0555429,-0.00237722,0.0596271,0.608077,0.634163,1
5500,244.109,0.262045,-7.58418e-005,-0.0279838,-0.768751,-0.0544305,-0.0062609,-0.20271,-0.604196,-2.56122,14.2956,-0.0552515,-0.00148215,0.0592905,0.60808,0.634296,1
5510,258.808,0.26566,-0.000148646,-0.0282979,-0.766962,-0.0544311,-0.00640161,-0.206549,-0.556474,-2.4533,14.2958,-0.0549178,-0.000627808,0.0590469,0.608202,0.634561,1
5520,268.197,0.269145,-0.000206038,-0.028593,-0.765169,-0.054432,-0.00654385,-0.21038,-0.337764,-2.25574,14.3415,-0.0548989,-0.000219412,0.0586904,0.608257,0.63488,1
5530,291.229,0.272399,-0.000240122,-0.0288682,-0.763378,-0.0544331,-0.00668751,-0.214201,-0.20251,-2.14229,14.2762,-0.0552068,0.000291926,0.058107,0.608241,0.635086,1
5540,310.322,0.276002,-0.000257084,-0.0291455,-0.761604,-0.0544344,-0.00683255,-0.218014,-0.0746716,-2.183,14.1129,-0.0556128,0.0013163,0.0578652,0.608289,0.635168,1
5550,327.084,0.279875,-0.000277022,-0.0294338,-0.759861,-0.0544357,-0.006979,-0.221817,-0.135122,-2.25378,13.8402,-0.0558505,0.00238673,0.0578974,0.608365,0.635261,1
5560,325.163,0.283877,-0.000289031,-0.0297022,-0.758134,-0.0544371,-0.00712685,-0.225612,-0.00608199,-1.99092,13.7994,-0.0561412,0.00279875,0.0580857,0.608468,0.63535,1
5570,310.536,0.287593,-0.000285459,-0.0299318,-0.756419,-0.0544386,-0.00727595,-0.229399,0.0992141,-1.64655,13.5855,-0.0564774,0.0025061,0.0580212,0.608785,0.635563,1
5580,299.917,0.291348,-0.000268292,-0.0301158,-0.754736,-0.05444,-0.00742609,-0.233176,0.186506,-1.29154,13.3021,-0.0564926,0.0019802,0.0580123,0.609289,0.635871,1
5590,293.724,0.295284,-0.000246912,-0.0302613,-0.753085,-0.0544412,-0.00757705,-0.236946,0.15244,-1.0412,13.0559,-0.0559998,0.00161261,0.0581912,0.609901,0.636229,1
5600,272.61,0.299514,-0.000231439,-0.030366,-0.751471,-0.0544424,-0.00772864,-0.240707,-0.0154456,-0.621792,12.6646,-0.0552628,0.00162083,0.0586595,0.610679,0.636681,1
5610,240.95,0.303614,-0.000236258,-0.0304313,-0.749904,-0.0544436,-0.00788065,-0.244461,-0.0571111,-0.418368,12.3673,-0.0545033,0.00191931,0.0589948,0.611136,0.63694,1
5620,240.626,0.307643,-0.000244059,-0.0304701,-0.748375,-0.0544448,-0.00803291,-0.248206,-0.060529,-0.199813,12.0631,-0.0540543,0.00242834,0.0592583,0.611414,0.63713,1
5630,245.68,0.311646,-0.000249832,-0.0304811,-0.746886,-0.054446,-0.0081853,-0.251945,-0.0259624,0.0235901,11.7368,-0.0543174,0.00298288,0.0595016,0.611632,0.637316,1
5640,249.008,0.31598,-0.00024917,-0.0304648,-0.745438,-0.0544473,-0.00833768,-0.255675,0.0413455,0.232691,11.4006,-0.0552275,0.00376181,0.060072,0.611924,0.637571,1
5650,239.968,0.320659,-0.000250705,-0.0304301,-0.744038,-0.0544485,-0.00848992,-0.259399,-0.00080974,0.360769,11.0016,-0.0562322,0.00461196,0.0609875,0.612192,0.637781,1
5660,253.019,0.325671,-0.000233035,-0.0303745,-0.742714,-0.0544497,-0.00864193,-0.263116,0.190332,0.482915,10.3233,-0.056882,0.00537024,0.0622443,0.612548,0.638037,1
5670,264.688,0.330621,-0.000207289,-0.0302856,-0.741448,-0.0544508,-0.0087936,-0.266826,0.215369,0.832193,9.96157,-0.0570055,0.00574753,0.0634646,0.612901,0.638269,1
5680,265.203,0.33551,-0.000180122,-0.030171,-0.740218,-0.0544518,-0.00894475,-0.27053,0.216159,0.988097,9.6986,-0.0565363,0.00588071,0.0646458,0.613066,0.638359,1
5690,290.934,0.340095,-0.000153658,-0.030041,-0.73902,-0.0544527,-0.00909528,-0.274228,0.205203,1.07972,9.44479,-0.0557821,0.00530995,0.0655588,0.613066,0.638359,1
5700,310.53,0.34445,-0.000129156,-0.0299024,-0.737853,-0.0544534,-0.00924515,-0.277921,0.18452,1.13095,9.20521,-0.0552694,0.00362417,0.066288,0.613066,0.638359,1
5710,323.091,0.348687,-0.000108031,-0.0297586,-0.736715,-0.0544539,-0.0093943,-0.281607,0.15048,1.16496,8.98588,-0.0553265,0.000985238,0.0669247,0.613066,0.638359,1
5720,314.562,0.353261,-9.20256e-005,-0.0296113,-0.735603,-0.0544544,-0.00954273,-0.285288,0.104123,1.18563,8.78107,-0.0557451,-0.00122595,0.0678733,0.613066,0.638359,1
5730,299.838,0.357953,-8.19448e-005,-0.0294624,-0.734516,-0.0544549,-0.00969041,-0.288963,0.0584056,1.1933,8.58539,-0.0564971,-0.00236552,0.0689095,0.613066,0.638359,1
5740,277.435,0.362579,-7.66735e-005,-0.0293125,-0.733454,-0.0544553,-0.00983735,-0.292633,0.029848,1.20315,8.39173,-0.0573295,-0.00268472,0.0698645,0.613066,0.638359,1
5750,271.005,0.366923,-7.34377e-005,-0.0291603,-0.732416,-0.0544556,-0.00998353,-0.296298,0.0249774,1.2331,8.19052,-0.0576955,-0.00293827,0.0705435,0.613066,0.638359,1
5760,261.564,0.37094,-7.0162e-005,-0.0290032,-0.731404,-0.054456,-0.0101289,-0.299957,0.0261755,1.27831,7.9897,-0.0572136,-0.00301096,0.0709046,0.613108,0.63836,1
5770,230.144,0.374606,-6.75296e-005,-0.0288404,-0.730416,-0.0544564,-0.0102736,-0.303612,0.012933,1.32073,7.79767,-0.056411,-0.00251806,0.0709088,0.613261,0.638355,1
5780,195.231,0.378196,-6.75078e-005,-0.0286732,-0.729452,-0.0544567,-0.0104173,-0.307261,-0.0139201,1.34973,7.60549,-0.056007,-0.000999737,0.0708141,0.613261,0.638355,1
5790,170.724,0.382001,-7.11347e-005,-0.0285029,-0.728512,-0.054457,-0.0105603,-0.310906,-0.0439794,1.37181,7.41902,-0.0562034,0.000886126,0.0709196,0.613261,0.638355,1
5800,194.654,0.385892,-7.85544e-005,-0.0283296,-0.727594,-0.0544574,-0.0107024,-0.314547,-0.075298,1.39848,7.24469,-0.0564427,0.00202344,0.07113,0.613261,0.638355,1
5810,215.115,0.389612,-9.03284e-005,-0.0281538,-0.726696,-0.0544578,-0.0108436,-0.318182,-0.114544,1.4063,7.10429,-0.0563236,0.00179901,0.0712204,0.613347,0.638314,1
5820,226.933,0.393057,-0.000107617,-0.027979,-0.725815,-0.0544583,-0.0109839,-0.321814,-0.162894,1.38089,6.97662,-0.055701,0.0011425,0.071054,0.613347,0.638314,1
5830,238.338,0.396435,-0.000131189,-0.0278097,-0.724949,-0.0544589,-0.0111234,-0.325441,-0.212603,1.32044,6.85747,-0.0548407,0.000707272,0.0708181,0.613347,0.638314,1
5840,257.993,0.399808,-0.000159998,-0.0276494,-0.724098,-0.0544596,-0.011262,-0.329063,-0.242565,1.23828,6.74078,-0.0543231,8.70197e-005,0.0705841,0.613347,0.638314,1
5850,276.69,0.402986,-0.000187652,-0.0275109,-0.723268,-0.0544605,-0.0113999,-0.332682,-0.205199,1.01473,6.55044,-0.0546246,-0.00129152,0.0701778,0.613347,0.638314,1
5860,262.52,0.405726,-0.000211959,-0.02739,-0.722454,-0.0544615,-0.0115371,-0.336296,-0.180925,0.912782,6.45754,-0.0550744,-0.00254422,0.0693302,0.613347,0.638314,1
5870,250.813,0.408379,-0.000232645,-0.0272824,-0.721652,-0.0544626,-0.0116738,-0.339906,-0.149125,0.8058,6.36032,-0.0548437,-0.00263676,0.0683724,0.613396,0.638245,1
5880,243.32,0.411332,-0.000249202,-0.0271885,-0.720862,-0.0544638,-0.01181,-0.343512,-0.115097,0.695368,6.26212,-0.0540915,-0.00159692,0.0676923,0.613446,0.638145,1
5890,253.362,0.414709,-0.000263825,-0.027119,-0.720091,-0.0544651,-0.0119457,-0.347115,-0.107912,0.460426,6.09352,-0.0537985,-0.000252277,0.0674292,0.613474,0.638052,1
5900,264.759,0.41795,-0.00027452,-0.0270666,-0.719333,-0.0544665,-0.0120812,-0.350713,-0.0614999,0.377159,6.0101,-0.0542572,0.000926792,0.067034,0.613497,0.637937,1
5910,280.164,0.420945,-0.000278906,-0.0270243,-0.718586,-0.0544678,-0.0122164,-0.354308,-0.00805579,0.300446,5.92729,-0.0549515,0.00182652,0.0664024,0.613515,0.637792,1
5920,301.321,0.423744,-0.00026641,-0.0269815,-0.717859,-0.0544692,-0.0123514,-0.357899,0.138134,0.315527,5.7562,-0.0552305,0.00257987,0.0655805,0.613525,0.637598,1
5930,322.628,0.426717,-0.000246425,-0.0269472,-0.717144,-0.0544705,-0.0124863,-0.361487,0.180796,0.23221,5.66432,-0.0549527,0.00334067,0.064936,0.613534,0.637408,1
5940,327.495,0.42963,-0.000221064,-0.0269235,-0.716441,-0.0544717,-0.0126209,-0.365071,0.225231,0.145429,5.55762,-0.054561,0.00373536,0.0642474,0.613552,0.637265,1
5950,325.724,0.432535,-0.000189906,-0.0269111,-0.715753,-0.0544727,-0.0127555,-0.368651,0.272639,0.0511828,5.44326,-0.0548328,0.00342732,0.0635808,0.613557,0.63724,1
5960,312.167,0.435396,-0.000154437,-0.0269016,-0.715085,-0.0544736,-0.01289,-0.372228,0.250891,-0.0262529,5.33195,-0.0559287,0.00264173,0.0628882,0.613587,0.637139,1
5970,303.641,0.438417,-0.000109464,-0.0269246,-0.714435,-0.0544742,-0.0130246,-0.375802,0.381409,-0.248123,5.13397,-0.057067,0.00210038,0.0623462,0.613587,0.637139,1
5980,324.898,0.441304,-6.66535e-005,-0.0269699,-0.713804,-0.0544747,-0.0131593,-0.379373,0.31368,-0.462898,4.9618,-0.0577627,0.00195488,0.0616606,0.613585,0.637037,1
5990,320.792,0.444292,-2.57922e-005,-0.0270349,-0.713187,-0.0544749,-0.0132943,-0.38294,0.340842,-0.574333,4.89589,-0.0583639,0.00210344,0.0610683,0.613574,0.636917,1
6000,302.957,0.447627,1.74194e-005,-0.0271206,-0.712574,-0.0544749,-0.0134297,-0.386504,0.341226,-0.804912,4.9123,-0.0588467,0.00214039,0.0608304,0.613572,0.636892,1
6010,278.653,0.451295,5.811e-005,-0.0272212,-0.711985,-0.0544747,-0.0135655,-0.390066,0.336425,-0.865669,4.64122,-0.0585632,0.00193504,0.060944,0.613572,0.636892,1
6020,255.076,0.454492,0.000103115,-0.0273344,-0.711408,-0.0544743,-0.0137019,-0.393624,0.613936,-0.948675,4.41869,-0.0576941,0.00132194,0.0606079,0.61359,0.6367,1
6030,248.491,0.456994,0.00018002,-0.0274565,-0.710857,-0.0544736,-0.0138389,-0.39718,0.614302,-0.997633,4.38295,-0.0569685,0.000697623,0.0595756,0.613653,0.636071,1
6040,241.447,0.459093,0.00025664,-0.0275831,-0.710312,-0.0544725,-0.0139765,-0.400733,0.608718,-1.02215,4.32907,-0.0564659,0.000259479,0.0581347,0.613714,0.635464,1
6050,237.047,0.461634,0.00033202,-0.0277116,-0.709774,-0.0544711,-0.0141147,-0.404283,0.594206,-1.02823,4.26013,-0.0557206,0.000161147,0.057128,0.613763,0.634997,1
6060,235.572,0.464735,0.000412035,-0.0278448,-0.709258,-0.0544692,-0.0142536,-0.407831,0.523019,-1.11061,3.98234,-0.0551258,5.23375e-005,0.0566835,0.613793,0.63469,1
6070,236.908,0.468277,0.0004844,-0.027974,-0.708775,-0.054467,-0.0143932,-0.411376,0.504598,-1.04736,3.7015,-0.0551959,0.00023996,0.0566718,0.613795,0.634665,1
6080,229.378,0.471945,0.000549638,-0.0280883,-0.708327,-0.0544644,-0.0145333,-0.414919,0.507674,-0.894245,3.54665,-0.0558104,0.0007066,0.056778,0.613795,0.634665,1
6090,224.767,0.475654,0.000611259,-0.0281987,-0.707888,-0.0544615,-0.0146741,-0.418459,0.477446,-0.869146,3.46699,-0.0564409,0.00120787,0.0569253,0.613795,0.634665,1
6100,241.429,0.479152,0.000669294,-0.0283061,-0.70746,-0.0544583,-0.0148153,-0.421997,0.450208,-0.848765,3.37112,-0.057033,0.00118278,0.0568804,0.613795,0.634665,1
6110,270.831,0.482343,0.000723923,-0.0284115,-0.707044,-0.0544548,-0.0149571,-0.425534,0.422171,-0.835737,3.27163,-0.0573332,0.00112853,0.0565327,0.613795,0.634665,1
6120,295.37,0.485468,0.000767482,-0.0285139,-0.706646,-0.054451,-0.0150994,-0.429068,0.261225,-0.797617,3.08687,-0.0571993,0.00114256,0.0561201,0.613795,0.634665,1
6130,319.309,0.489239,0.000794658,-0.0286174,-0.706273,-0.0544471,-0.0152422,-0.4326,0.165758,-0.86353,2.86453,-0.056773,0.000969897,0.0563641,0.613801,0.63464,1
6140,326.843,0.49381,0.000813112,-0.0287247,-0.705921,-0.0544431,-0.0153856,-0.436131,0.0985612,-0.942709,2.64772,-0.0564034,-0.000128439,0.0574398,0.613833,0.634508,1
6150,283.359,0.498592,0.000829537,-0.0288483,-0.705607,-0.054439,-0.0155295,-0.439659,0.129368,-0.988193,2.42686,-0.05592,-0.00172357,0.0587394,0.613864,0.634369,1
6160,246.006,0.503036,0.00084403,-0.0289695,-0.705309,-0.0544348,-0.0156741,-0.443187,0.103707,-0.947919,2.33808,-0.0554757,-0.00304084,0.0596896,0.613922,0.634095,1
6170,221.483,0.507377,0.000863677,-0.029082,-0.705034,-0.0544305,-0.0158192,-0.446713,0.197113,-0.962993,2.00448,-0.0553648,-0.00321951,0.0605075,0.613991,0.633744,1
6180,229.269,0.51214,0.000879979,-0.0291933,-0.704795,-0.0544262,-0.0159649,-0.450237,0.000976554,-0.7868,1.70767,-0.0554641,-0.00256191,0.0617263,0.614088,0.633236,1
6190,247.501,0.517138,0.000879615,-0.0292888,-0.704586,-0.0544218,-0.0161111,-0.453761,-0.0072159,-0.739738,1.63562,-0.0549326,-0.00161514,0.0631737,0.614161,0.632823,1
6200,242.256,0.521745,0.000878015,-0.0293786,-0.704386,-0.0544174,-0.0162578,-0.457283,-0.0189831,-0.69424,1.56678,-0.054078,-0.00124697,0.0642454,0.614179,0.632705,1
6210,222.473,0.525695,0.000865218,-0.0294649,-0.704205,-0.054413,-0.0164049,-0.460804,-0.133535,-0.672903,1.37597,-0.0538675,-0.00142865,0.0646766,0.614203,0.632513,1
6220,197.628,0.529749,0.000847964,-0.0295464,-0.704038,-0.0544087,-0.0165524,-0.464325,-0.141264,-0.630567,1.30808,-0.0545547,-0.00159828,0.0652123,0.614243,0.632223,1
6230,189.039,0.534395,0.000835836,-0.0296243,-0.703885,-0.0544045,-0.0167004,-0.467845,-0.0422409,-0.617779,1.12691,-0.0551536,-0.000969834,0.0663184,0.614294,0.6319,1
6240,214.708,0.539432,0.000830378,-0.0296971,-0.703751,-0.0544004,-0.0168487,-0.471364,-0.0446168,-0.505254,0.941639,-0.0556254,8.00536e-005,0.0678009,0.614317,0.631775,1
6250,240.353,0.544257,0.000818908,-0.0297582,-0.703642,-0.0543962,-0.0169973,-0.474882,-0.147912,-0.470994,0.787431,-0.0562021,0.000756064,0.0690819,0.614322,0.63175,1
6260,239.987,0.548922,0.000800539,-0.0298163,-0.703545,-0.0543922,-0.0171462,-0.4784,-0.145594,-0.458637,0.767337,-0.0564482,0.000589648,0.0702311,0.614329,0.631726,1
6270,252.006,0.553388,0.000782487,-0.0298732,-0.70345,-0.0543882,-0.0172955,-0.481918,-0.142692,-0.450256,0.75412,-0.0557075,-0.00016882,0.0712036,0.614378,0.631537,1
