step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4900,246.303,0.0605874,-5.16523e-005,-0.00990437,0.819362,-0.0555611,-0.00858675,0.108036,0.898231,0.736943,-8.90068,-0.0563713,0.00135303,0.0482752,0.60836,0.625982,1
4910,254.592,0.0651514,5.07647e-005,-0.00971015,0.818224,-0.0555611,-0.00863588,0.11213,0.657584,2.44576,-9.30445,-0.0553167,0.00150472,0.0477733,0.608499,0.625901,1
4920,244.056,0.0688493,0.000115786,-0.0092637,0.817031,-0.0555606,-0.00868343,0.116218,0.413677,4.57178,-9.71247,-0.0542895,0.00165781,0.048162,0.608521,0.625889,1
4930,248.223,0.0722293,0.000162632,-0.00864179,0.8158,-0.0555599,-0.00872823,0.1203,0.374781,5.1809,-9.96281,-0.0532587,0.00157204,0.0488464,0.608521,0.625889,1
4940,270.973,0.0754848,0.000213637,-0.00800439,0.81454,-0.055559,-0.00876982,0.124376,0.444125,4.78579,-10.1628,-0.0524223,0.00151353,0.049661,0.608521,0.625889,1
4950,276.87,0.0787929,0.000277076,-0.00746522,0.813253,-0.0555578,-0.00880845,0.128446,0.553946,3.90332,-10.4338,-0.0516975,0.00163194,0.0504431,0.608521,0.625889,1
4960,255.571,0.0814324,0.000344534,-0.00701478,0.811924,-0.0555562,-0.00884461,0.132509,0.537935,3.27447,-10.7967,-0.0509815,0.00181681,0.051907,0.60856,0.62587,1
4970,241.821,0.0838177,0.000419109,-0.0066232,0.810552,-0.0555543,-0.0088787,0.136565,0.625269,3.20788,-11.1277,-0.0505079,0.00221552,0.0536381,0.60856,0.62587,1
4980,253.802,0.0861455,0.000489307,-0.00618784,0.809139,-0.055552,-0.00891076,0.140614,0.4967,3.64958,-11.411,-0.0509913,0.00292778,0.055408,0.608711,0.62581,1
4990,250.235,0.0888177,0.000541741,-0.00570932,0.807703,-0.0555494,-0.00894052,0.144656,0.296698,4.06166,-11.5356,-0.052444,0.00346008,0.0567634,0.608929,0.625735,1
5000,274.732,0.0912247,0.000556776,-0.00518826,0.806252,-0.0555467,-0.00896777,0.148691,-0.0369534,4.13757,-11.6448,-0.0541472,0.00326092,0.0583007,0.609345,0.625599,1
5010,311.371,0.0936406,0.000538123,-0.0046802,0.804785,-0.0555439,-0.00899243,0.152719,-0.254208,4.00885,-11.8117,-0.0553335,0.00250379,0.0597868,0.610043,0.625372,1
5020,325.464,0.0963832,0.000501859,-0.00419396,0.803296,-0.0555413,-0.0090146,0.156739,-0.280914,3.70621,-11.9586,-0.05612,0.00176329,0.060962,0.610753,0.62514,1
5030,327.509,0.100259,0.000471969,-0.00373188,0.801796,-0.0555389,-0.00903442,0.160752,-0.181916,3.79871,-12.019,-0.0567455,0.00150999,0.0610562,0.611276,0.624975,1
5040,336.101,0.10443,0.000458588,-0.0032576,0.800286,-0.0555366,-0.00905189,0.164757,-0.0450012,3.66172,-12.1081,-0.0572331,0.00173381,0.060899,0.611739,0.624839,1
5050,335.157,0.107973,0.000460741,-0.0028103,0.798764,-0.0555343,-0.00906705,0.168755,0.177752,3.45738,-12.1973,-0.0575839,0.00200824,0.0613707,0.611763,0.624833,1
5060,308.903,0.110485,0.000493152,-0.00241732,0.797225,-0.0555319,-0.00908008,0.172745,0.350589,2.71573,-12.39,-0.0578582,0.00144441,0.0627869,0.612547,0.624628,1
5070,273.214,0.112881,0.000547816,-0.00211373,0.795665,-0.0555293,-0.00909138,0.176727,0.518238,2.17759,-12.532,-0.0576889,-0.000197173,0.0642179,0.61317,0.624475,1
5080,263.05,0.115688,0.000620383,-0.00189694,0.794086,-0.0555264,-0.00910135,0.180701,0.617906,1.26102,-12.7035,-0.0570628,-0.00175381,0.065257,0.613915,0.624296,1
5090,284.502,0.118659,0.000691504,-0.00177587,0.792486,-0.0555231,-0.00911051,0.184668,0.433804,0.678307,-12.8605,-0.056681,-0.00208739,0.0662227,0.614172,0.624243,1
5100,297.281,0.121109,0.000739329,-0.00172868,0.790856,-0.0555195,-0.00911923,0.188626,0.325668,0.096728,-13.183,-0.0567365,-0.00193167,0.0677371,0.614183,0.624241,1
5110,309.256,0.12324,0.000771621,-0.00173605,0.789191,-0.0555157,-0.00912788,0.192576,0.190393,-0.182247,-13.4039,-0.0567599,-0.00242517,0.0695243,0.614183,0.624241,1
5120,288.097,0.125821,0.000800651,-0.00176225,0.787512,-0.0555118,-0.00913662,0.196518,0.181119,-0.260561,-13.4409,-0.0566979,-0.00334352,0.0708362,0.614183,0.624241,1
5130,262.176,0.129188,0.00081543,-0.00179615,0.785828,-0.0555078,-0.00914552,0.200451,0.0512801,-0.250162,-13.4777,-0.0568351,-0.0038401,0.071379,0.614183,0.624241,1
5140,263.129,0.132911,0.000811083,-0.00181684,0.784135,-0.0555037,-0.00915456,0.204376,-0.123962,-0.058392,-13.5722,-0.0568821,-0.00389112,0.0715764,0.614183,0.624241,1
5150,270.965,0.136612,0.00078615,-0.00180581,0.782428,-0.0554997,-0.00916363,0.208293,-0.259154,0.245522,-13.7229,-0.0564603,-0.00377266,0.0717902,0.614183,0.624241,1
5160,255.443,0.140377,0.000736877,-0.00175176,0.780707,-0.0554959,-0.00917254,0.2122,-0.389258,0.530731,-13.8171,-0.0558379,-0.00330198,0.0719467,0.614183,0.624241,1
5170,230.362,0.14413,0.000694395,-0.00167718,0.778973,-0.0554923,-0.00918112,0.2161,-0.27849,0.644423,-13.8691,-0.055539,-0.00245931,0.0721266,0.614183,0.624241,1
5180,233.916,0.147838,0.000666986,-0.00159283,0.777239,-0.0554889,-0.0091893,0.21999,-0.172671,0.720053,-13.8324,-0.0554567,-0.00153307,0.0723508,0.614471,0.624237,1
5190,233.726,0.151639,0.000644468,-0.00149015,0.775512,-0.0554856,-0.00919702,0.223872,-0.21589,0.924309,-13.7757,-0.0552792,-0.000642519,0.0724741,0.614887,0.62424,1
5200,242.696,0.156183,0.000610003,-0.00137585,0.773789,-0.0554825,-0.00920418,0.227745,-0.336148,0.886732,-13.7521,-0.0549246,0.000130953,0.0718429,0.615164,0.624253,1
5210,249.246,0.161481,0.000559742,-0.00125764,0.772067,-0.0554796,-0.00921076,0.23161,-0.464673,0.950965,-13.7875,-0.0545132,0.000389976,0.0704174,0.615224,0.624258,1
5220,254.712,0.167143,0.000489659,-0.00114247,0.770344,-0.0554769,-0.00921677,0.235466,-0.558199,0.994407,-13.6649,-0.0543018,0.000510952,0.0686105,0.615224,0.624258,1
5230,235.882,0.172281,0.000419318,-0.00100934,0.768638,-0.0554747,-0.00922215,0.239313,-0.553986,1.12234,-13.586,-0.0548179,0.00122823,0.0673508,0.615248,0.624265,1
5240,233.338,0.176962,0.00035572,-0.000860857,0.76694,-0.0554727,-0.00922684,0.243152,-0.449614,1.31117,-13.5475,-0.0559655,0.00237821,0.0665717,0.615445,0.624311,1
5250,251.932,0.18128,0.000306767,-0.000678441,0.765244,-0.0554711,-0.0092307,0.246983,-0.33485,1.50797,-13.6195,-0.0568639,0.00284781,0.0661105,0.615792,0.624383,1
5260,254.815,0.185688,0.000287341,-0.000491674,0.763527,-0.0554696,-0.00923362,0.250805,-0.0566643,1.48798,-13.8759,-0.0568565,0.0021802,0.0654732,0.61628,0.624472,1
5270,256.955,0.189918,0.000279793,-0.000294613,0.761785,-0.0554682,-0.00923559,0.254618,0.0235666,1.55741,-14.0284,-0.056516,0.000868772,0.0649717,0.616565,0.624511,1
5280,264.678,0.194289,0.000293458,-0.000101083,0.760021,-0.0554668,-0.00923658,0.258423,0.181815,1.55005,-14.1271,-0.0565428,-0.000453495,0.0643353,0.616589,0.624511,1
5290,287.14,0.198685,0.000321128,9.37361e-005,0.758256,-0.0554652,-0.0092366,0.262218,0.272335,1.63013,-13.9856,-0.0568295,-0.0016249,0.063684,0.616589,0.624511,1
5300,289.698,0.203519,0.000372013,0.000287223,0.756521,-0.0554635,-0.00923564,0.266005,0.414441,1.49701,-13.8169,-0.0568805,-0.00237574,0.0626064,0.616589,0.624511,1
5310,279.746,0.208532,0.000419458,0.000472756,0.754812,-0.0554615,-0.00923372,0.269783,0.221769,1.30742,-13.4517,-0.0567349,-0.00264998,0.0613596,0.616589,0.624511,1
5320,257.901,0.213847,0.000447245,0.000620065,0.753149,-0.0554593,-0.00923099,0.273553,0.199714,1.13264,-13.1973,-0.0565165,-0.00263355,0.0598104,0.616589,0.624511,1
5330,245.897,0.218773,0.000470219,0.000753447,0.751505,-0.0554571,-0.00922755,0.277315,0.172556,1.01148,-13.0641,-0.0563563,-0.00237576,0.0586508,0.616592,0.624512,1
5340,255.571,0.223198,0.000500681,0.000870144,0.749886,-0.0554546,-0.00922348,0.281068,0.290742,0.895893,-12.822,-0.0562948,-0.00133975,0.0580118,0.616592,0.624512,1
5350,273.029,0.22701,0.000531717,0.000973094,0.748305,-0.055452,-0.00921887,0.284814,0.265434,0.791766,-12.4727,-0.0562511,0.000273632,0.0580034,0.616592,0.624512,1
5360,269.339,0.230962,0.000573178,0.00107133,0.746759,-0.0554493,-0.00921376,0.288552,0.404031,0.780969,-12.2226,-0.0559513,0.00151962,0.0578396,0.616592,0.624512,1
5370,252.985,0.235214,0.000633534,0.0011697,0.745247,-0.0554463,-0.00920815,0.292282,0.563963,0.801534,-11.958,-0.0555211,0.0018494,0.0573276,0.616604,0.624515,1
5380,249.939,0.240084,0.000714856,0.00127506,0.743762,-0.0554429,-0.00920205,0.296004,0.730891,0.887483,-11.7796,-0.0552433,0.0017912,0.0561719,0.616672,0.624544,1
5390,244.854,0.245287,0.000813693,0.00139093,0.742299,-0.0554391,-0.00919539,0.299719,0.83093,0.955494,-11.5968,-0.0551472,0.00151834,0.0546661,0.616905,0.624653,1
5400,242.122,0.250583,0.000916561,0.00151204,0.740858,-0.0554348,-0.00918813,0.303427,0.785572,0.969687,-11.4066,-0.0550488,0.000660551,0.0530376,0.617314,0.624858,1
5410,241.798,0.255504,0.00100611,0.00163129,0.739446,-0.05543,-0.00918027,0.307128,0.639802,0.933116,-11.172,-0.0548715,-0.000744405,0.0517635,0.617709,0.62507,1
5420,246.044,0.260002,0.00107647,0.00174644,0.738058,-0.0554248,-0.00917182,0.310822,0.488209,0.913411,-11.0166,-0.0546741,-0.00194855,0.0509214,0.617943,0.625205,1
5430,232.407,0.264275,0.00113056,0.00186233,0.736687,-0.0554192,-0.0091628,0.314508,0.386207,0.949807,-10.9021,-0.0545834,-0.00243439,0.0503204,0.617963,0.625218,1
5440,216.863,0.268934,0.00117539,0.00198585,0.735327,-0.0554135,-0.00915319,0.318188,0.337283,1.02084,-10.8172,-0.0547859,-0.00205935,0.0493488,0.618146,0.625342,1
5450,239.035,0.273844,0.00121562,0.00211601,0.733983,-0.0554075,-0.00914293,0.321862,0.30229,1.05378,-10.654,-0.0551454,-0.000827023,0.0481437,0.618563,0.625644,1
5460,265.269,0.27838,0.00124949,0.00224845,0.732662,-0.0554013,-0.00913202,0.325528,0.233958,1.05653,-10.4375,-0.0552132,0.000781304,0.047325,0.619111,0.626045,1
5470,257.246,0.282049,0.00127373,0.00237987,0.731373,-0.055395,-0.00912045,0.329188,0.153481,1.04505,-10.1634,-0.0549401,0.0017181,0.0473476,0.619462,0.626291,1
5480,232.215,0.285361,0.00128868,0.0025092,0.730117,-0.0553886,-0.00910823,0.332842,0.0930446,1.00955,-9.89945,-0.0549528,0.00160207,0.0476824,0.619677,0.626432,1
5490,227.537,0.289118,0.00129876,0.00262912,0.728895,-0.0553821,-0.00909537,0.33649,0.0701205,0.894173,-9.64093,-0.0557229,0.000910294,0.0475451,0.619863,0.626545,1
5500,249.741,0.293406,0.001306,0.00272965,0.727704,-0.0553756,-0.00908197,0.340131,0.0443412,0.700718,-9.38571,-0.0570891,1.6291e-005,0.0468716,0.620078,0.626664,1
5510,275.345,0.297507,0.0013095,0.00280356,0.726544,-0.0553691,-0.00906812,0.343767,0.0100778,0.481571,-9.15288,-0.0585511,-0.000981815,0.0463868,0.620296,0.626751,1
5520,285.965,0.300817,0.00130866,0.00285039,0.725411,-0.0553625,-0.00905398,0.347397,-0.0190046,0.26933,-8.96406,-0.0595657,-0.00168003,0.0466998,0.620426,0.626917,1
5530,281.578,0.303599,0.00130609,0.00287264,0.724299,-0.055356,-0.00903966,0.351021,-0.01847,0.0895969,-8.81678,-0.0597239,-0.00182393,0.0475386,0.620667,0.627335,1
5540,267.654,0.306286,0.00130483,0.00287172,0.723204,-0.0553495,-0.00902529,0.35464,0.00153825,-0.108923,-8.65898,-0.0589992,-0.00176109,0.0484613,0.620988,0.628013,1
5550,286.611,0.30909,0.00130721,0.00284578,0.722132,-0.0553429,-0.00901098,0.358253,0.0390518,-0.304076,-8.48388,-0.0578405,-0.00192405,0.0492545,0.621265,0.628723,1
5560,295.531,0.311819,0.00131537,0.00279536,0.721082,-0.0553364,-0.00899687,0.361861,0.0958373,-0.497057,-8.27785,-0.0568645,-0.00205004,0.0501233,0.621456,0.629352,1
5570,257.325,0.314611,0.00133209,0.00272404,0.72006,-0.0553298,-0.00898306,0.365464,0.170681,-0.634897,-8.06145,-0.0563387,-0.00145889,0.0509442,0.621563,0.629854,1
5580,217.269,0.317127,0.00135685,0.0026377,0.719066,-0.055323,-0.00896965,0.369062,0.219493,-0.735508,-7.80714,-0.0560599,-0.000366223,0.0520518,0.621599,0.630212,1
5590,210.762,0.319173,0.00138548,0.00254274,0.718105,-0.0553162,-0.0089567,0.372655,0.228509,-0.777618,-7.55022,-0.0557814,0.00049442,0.0536215,0.621595,0.630506,1
5600,235.565,0.320627,0.00141179,0.00244277,0.717175,-0.0553092,-0.00894424,0.376243,0.188309,-0.817535,-7.31351,-0.0555911,0.000734314,0.0557621,0.621556,0.630922,1
5610,255.798,0.322342,0.00143217,0.00233928,0.716272,-0.0553021,-0.00893228,0.379826,0.134446,-0.836155,-7.12982,-0.0556813,0.000360468,0.0576181,0.621474,0.63142,1
5620,281.565,0.32461,0.00144508,0.00223382,0.715391,-0.0552949,-0.00892085,0.383405,0.0741058,-0.838251,-6.94375,-0.0562693,-0.000541538,0.0589055,0.621361,0.63191,1
5630,293.271,0.327475,0.00145174,0.00213248,0.714533,-0.0552876,-0.00890993,0.38698,0.0360745,-0.776828,-6.76057,-0.0572788,-0.00154779,0.0595941,0.621258,0.632215,1
5640,299.149,0.330005,0.00145522,0.00203991,0.713699,-0.0552804,-0.00889951,0.390551,0.0246222,-0.696484,-6.55946,-0.0580047,-0.00214373,0.0606266,0.621166,0.632406,1
5650,312.649,0.33207,0.00145833,0.00195905,0.712891,-0.0552731,-0.00888952,0.394117,0.0222931,-0.597335,-6.36577,-0.0576606,-0.00220326,0.0621235,0.621065,0.632555,1
5660,316.326,0.334055,0.00146023,0.00189026,0.712107,-0.0552658,-0.0088799,0.39768,0.00793216,-0.499018,-6.16707,-0.056501,-0.00190764,0.0636998,0.620895,0.632753,1
5670,272.105,0.336831,0.00146958,0.00182824,0.711351,-0.0552585,-0.0088706,0.401238,0.102087,-0.47489,-5.93225,-0.0556587,-0.000987347,0.0644995,0.620764,0.632872,1
5680,219.528,0.33989,0.00147379,0.00176907,0.710623,-0.0552511,-0.00886161,0.404793,-0.0437322,-0.481447,-5.70821,-0.0556445,0.000686934,0.065038,0.620633,0.633002,1
5690,216.911,0.342851,0.00146735,0.00171124,0.709916,-0.0552437,-0.00885291,0.408345,-0.0582856,-0.449556,-5.59021,-0.0560011,0.00223417,0.0656741,0.620419,0.633199,1
5700,233.264,0.345517,0.00146158,0.00165446,0.709226,-0.0552364,-0.00884449,0.411893,0.0423697,-0.479013,-5.34564,-0.0562891,0.00266934,0.0665689,0.62026,0.633326,1
5710,235.419,0.348497,0.0014658,0.00159229,0.708564,-0.0552291,-0.00883637,0.415437,0.0218906,-0.521725,-5.23875,-0.0565406,0.0023958,0.0671238,0.62022,0.633354,1
5720,212.53,0.351791,0.00146214,0.00151824,0.707923,-0.0552218,-0.00882859,0.418978,-0.180481,-0.689028,-4.88563,-0.0566759,0.00234858,0.0673679,0.620177,0.633381,1
5730,209.921,0.355651,0.00144197,0.00142522,0.707323,-0.0552145,-0.00882122,0.422516,-0.116483,-0.817847,-4.66555,-0.0565776,0.00266596,0.067053,0.620061,0.633443,1
5740,229.85,0.359837,0.00142871,0.00132156,0.706747,-0.0552074,-0.00881435,0.426051,-0.0892473,-0.829983,-4.53797,-0.0564165,0.00296262,0.0664095,0.619809,0.633559,1
5750,256.383,0.364356,0.00142125,0.00121909,0.706188,-0.0552002,-0.008808,0.429584,0.0646441,-0.788919,-4.27784,-0.056426,0.00306233,0.065423,0.619446,0.633708,1
5760,254.212,0.368667,0.00143303,0.00111879,0.705666,-0.0551931,-0.00880215,0.433113,0.109487,-0.950503,-3.89917,-0.0565743,0.00277039,0.0646305,0.619104,0.63384,1
5770,233.59,0.372504,0.00144655,0.00100232,0.705186,-0.0551859,-0.00879685,0.436641,0.0303013,-0.901886,-3.67992,-0.0568294,0.0021208,0.0643,0.618723,0.633994,1
5780,238.439,0.375912,0.00145135,0.000890213,0.704731,-0.0551787,-0.00879212,0.440165,0.0451986,-0.892095,-3.59705,-0.0570951,0.00141264,0.0643963,0.617968,0.634303,1
5790,258.236,0.379744,0.00145733,0.000778292,0.704285,-0.0551714,-0.00878795,0.443688,0.0483972,-0.898689,-3.53154,-0.0570707,0.000802583,0.0640702,0.617119,0.634651,1
5800,272.373,0.384174,0.0014633,0.000665295,0.703848,-0.0551641,-0.00878434,0.447208,0.0462375,-0.904694,-3.45349,-0.056677,7.21809e-007,0.0631376,0.616607,0.634849,1
5810,245.209,0.388963,0.0014737,0.000555135,0.703424,-0.0551567,-0.00878129,0.450726,0.153986,-0.835095,-3.28603,-0.0563696,-0.000857544,0.0618458,0.616192,0.634997,1
5820,241.916,0.393594,0.00149224,0.000450958,0.703018,-0.0551493,-0.00877878,0.454242,0.142599,-0.827601,-3.20324,-0.0561202,-0.0011725,0.0607228,0.615666,0.635169,1
5830,251.071,0.397998,0.00151652,0.00035624,0.702636,-0.0551418,-0.00877676,0.457757,0.197921,-0.735158,-2.9944,-0.055394,-0.000737095,0.0598397,0.614966,0.635388,1
5840,245.123,0.402211,0.0015405,0.000262351,0.70227,-0.0551342,-0.00877521,0.461269,0.182097,-0.826912,-2.80703,-0.0541992,-0.000200196,0.0591505,0.614256,0.6356,1
5850,242.68,0.406465,0.0015595,0.00017484,0.701943,-0.0551264,-0.00877413,0.464779,0.138678,-0.605955,-2.46512,-0.0533837,0.000222805,0.0584174,0.613427,0.635841,1
5860,234.69,0.411041,0.00157541,0.000104803,0.701644,-0.0551186,-0.00877344,0.468288,0.0986946,-0.467036,-2.25443,-0.0533954,0.00101245,0.0573677,0.61277,0.636031,1
5870,235.807,0.415896,0.00158524,4.96453e-005,0.701369,-0.0551107,-0.00877306,0.471796,-0.0225941,-0.371703,-2.07916,-0.053934,0.00219629,0.0560461,0.612196,0.636199,1
5880,238.897,0.420662,0.00158265,4.82289e-006,0.701113,-0.0551027,-0.00877293,0.475302,-0.0201844,-0.34402,-2.00364,-0.0548526,0.00285077,0.0548008,0.611759,0.636329,1
5890,263.326,0.424916,0.00157976,-3.63794e-005,0.700868,-0.0550948,-0.00877301,0.478807,-0.0259006,-0.313962,-1.919,-0.0561745,0.00262521,0.0540454,0.611735,0.636332,1
5900,270.664,0.428906,0.00157625,-7.35832e-005,0.700632,-0.055087,-0.00877328,0.482311,-0.0309868,-0.280222,-1.84218,-0.0573967,0.00187452,0.0535435,0.611735,0.636332,1
5910,257.652,0.433104,0.00157199,-9.77781e-005,0.700413,-0.0550791,-0.00877372,0.485813,-0.0363586,-0.121251,-1.66915,-0.0579302,0.000989598,0.0528283,0.611735,0.636332,1
5920,241.308,0.437959,0.00156723,-0.00011159,0.700208,-0.0550712,-0.00877425,0.489315,-0.0397206,-0.100786,-1.60547,-0.0578505,0.000253363,0.0514573,0.611735,0.636332,1
5930,243.333,0.442762,0.00156221,-0.000123389,0.700011,-0.0550634,-0.00877484,0.492815,-0.0391967,-0.0888915,-1.54443,-0.0574342,0.000195752,0.0501511,0.611735,0.636332,1
5940,252.146,0.446777,0.00155748,-0.000133959,0.699821,-0.0550556,-0.00877548,0.496315,-0.0370066,-0.0803269,-1.493,-0.0567347,0.000564888,0.0496385,0.611735,0.636332,1
5950,232.507,0.449977,0.00155291,-0.000143564,0.699638,-0.0550478,-0.00877617,0.499814,-0.0357833,-0.0729398,-1.44254,-0.0559602,0.000536593,0.0499342,0.611735,0.636332,1
5960,219.48,0.453351,0.00154841,-0.000152072,0.69946,-0.0550401,-0.00877691,0.503311,-0.0372342,-0.0625607,-1.40081,-0.0556245,0.000181873,0.0500489,0.611735,0.636332,1
5970,229.539,0.457074,0.00154345,-0.00015917,0.699287,-0.0550324,-0.00877769,0.506808,-0.0423892,-0.0508799,-1.35812,-0.0556871,0.000535198,0.0498294,0.611735,0.636332,1
5980,250.943,0.460843,0.00153753,-0.000164831,0.69912,-0.0550246,-0.0087785,0.510304,-0.0531177,-0.0396903,-1.3188,-0.0555242,0.00125038,0.0495708,0.61171,0.636336,1
5990,258.599,0.46407,0.00153029,-0.000169196,0.698957,-0.055017,-0.00877934,0.513799,-0.0611151,-0.0305909,-1.27566,-0.0550608,0.00111661,0.049835,0.61171,0.636336,1
6000,240.209,0.467148,0.00152265,-0.000172667,0.6988,-0.0550093,-0.00878019,0.517294,-0.0589955,-0.0257617,-1.23743,-0.0549885,1.29641e-005,0.050229,0.611637,0.636353,1
6010,210.67,0.47054,0.00151602,-0.000175786,0.698648,-0.0550018,-0.00878106,0.520787,-0.0457636,-0.0240469,-1.19652,-0.0554457,-0.000989918,0.0503121,0.611526,0.636397,1
6020,210.239,0.474497,0.00151121,-0.000178572,0.6985,-0.0549942,-0.00878195,0.52428,-0.0315429,-0.0197495,-1.15656,-0.0559169,-0.00154472,0.0498391,0.611526,0.636397,1
6030,223.319,0.47843,0.00150797,-0.000180548,0.698358,-0.0549866,-0.00878285,0.527772,-0.0210466,-0.0112523,-1.11169,-0.0558845,-0.00210159,0.0493897,0.611526,0.636397,1
6040,243.423,0.482075,0.00150577,-0.000181439,0.698227,-0.0549791,-0.00878375,0.531264,-0.0114763,-0.00796838,-0.811784,-0.0552423,-0.00294361,0.0492247,0.611526,0.636397,1
6050,225.656,0.485219,0.00150473,-0.000181899,0.698127,-0.0549716,-0.00878466,0.534755,-0.00491153,0.000363764,-0.785173,-0.0541608,-0.00374651,0.0495624,0.611526,0.636397,1
6060,201.891,0.488198,0.00150453,-0.000181335,0.698029,-0.0549641,-0.00878557,0.538245,0.00165212,0.00879987,-0.770895,-0.0534591,-0.00384939,0.0500743,0.611526,0.636397,1
6070,234.208,0.491128,0.00150512,-0.000179702,0.697934,-0.0549565,-0.00878647,0.541735,0.00740699,0.0171403,-0.75746,-0.0538291,-0.00294172,0.0506433,0.611526,0.636397,1
6080,263.556,0.494304,0.00150986,-0.000175335,0.697864,-0.054949,-0.00878736,0.545225,0.00440906,0.0191662,-0.486475,-0.0548851,-0.00157192,0.050973,0.611526,0.636397,1
6090,277.348,0.497485,0.0015104,-0.000164492,0.697817,-0.0549414,-0.00878821,0.548714,0.00387036,0.108067,-0.338821,-0.0554802,-0.000813292,0.0512925,0.61149,0.636426,1
6100,278.444,0.500399,0.00151075,-0.000151136,0.697775,-0.0549339,-0.008789,0.552203,0.00164238,0.105452,-0.325936,-0.0554681,-0.000894234,0.0518661,0.611389,0.636538,1
6110,287.951,0.502626,0.00151089,-0.000138077,0.697735,-0.0549263,-0.00878973,0.555692,0.00104397,0.103288,-0.314612,-0.0554315,-0.000961777,0.053127,0.61135,0.636572,1
6120,291.189,0.504531,0.00151092,-0.000134075,0.697708,-0.0549188,-0.0087904,0.55918,8.37583e-005,0.00827822,-0.182409,-0.0557234,-0.000355609,0.0547205,0.611199,0.636685,1
6130,298.351,0.506425,0.00151102,-0.000132998,0.697686,-0.0549112,-0.00879107,0.562669,0.00163821,0.00926622,-0.17856,-0.0562347,0.000421395,0.056329,0.611168,0.636703,1
6140,297.428,0.508531,0.00151129,-0.000131678,0.697663,-0.0549037,-0.00879173,0.566157,0.00254223,0.0118644,-0.174248,-0.0570187,0.000889387,0.0577223,0.611168,0.636703,1
6150,258.952,0.510454,0.00151168,-0.000130107,0.697642,-0.0548961,-0.00879239,0.569645,0.00369882,0.0127846,-0.166619,-0.0577247,0.0014409,0.0593018,0.611168,0.636703,1
6160,220.805,0.512288,0.00151213,-0.000128541,0.697622,-0.0548885,-0.00879303,0.573133,0.00325494,0.0121567,-0.162066,-0.0579557,0.00228669,0.060974,0.611168,0.636703,1
6170,221.931,0.514468,0.00151254,-0.000127075,0.697602,-0.054881,-0.00879367,0.576621,0.00343096,0.0114844,-0.158396,-0.0577253,0.00275928,0.0622907,0.611168,0.636703,1
6180,220.172,0.517175,0.00151294,-0.000125539,0.697582,-0.0548734,-0.0087943,0.580109,0.00280538,0.0134669,-0.154689,-0.0575513,0.00266188,0.0630683,0.610957,0.636702,1
6190,211.883,0.519882,0.00151327,-0.000123724,0.697563,-0.0548659,-0.00879493,0.583597,0.00243346,0.0151721,-0.148157,-0.057385,0.00254827,0.0638456,0.610598,0.636663,1
6200,224.23,0.522194,0.00151351,-0.0001218,0.697545,-0.0548583,-0.00879554,0.587085,0.00163098,0.0153914,-0.141767,-0.0569108,0.00279094,0.0650232,0.610237,0.636624,1
6210,225.177,0.524443,0.00151373,-0.000119934,0.697527,-0.0548507,-0.00879614,0.590573,0.00178172,0.0142996,-0.13729,-0.0558508,0.00305193,0.0662646,0.6099,0.636588,1
6220,257.575,0.527092,0.00151395,-0.000118196,0.69751,-0.0548432,-0.00879674,0.59406,0.00183693,0.0135824,-0.134577,-0.0544119,0.0027925,0.0670963,0.609681,0.636585,1
6230,265.701,0.530054,0.00151422,-0.00011654,0.697494,-0.0548356,-0.00879733,0.597548,0.00233738,0.0128731,-0.131537,-0.0526119,0.00166847,0.0676017,0.609656,0.636582,1
6240,252.86,0.532805,0.00151447,-0.000114937,0.697477,-0.054828,-0.0087979,0.601035,0.00173679,0.0128344,-0.126824,-0.0509134,-0.000178119,0.0683144,0.609632,0.636585,1
6250,229.955,0.535625,0.00151469,-0.000113354,0.697462,-0.0548204,-0.00879848,0.604523,0.00174501,0.012326,-0.122383,-0.0501861,-0.00212475,0.068959,0.609632,0.636585,1
6260,221.549,0.5391,0.00151491,-0.000111854,0.697447,-0.0548129,-0.00879904,0.60801,0.00200561,0.0115977,-0.118276,-0.0510208,-0.00320844,0.0689524,0.609632,0.636585,1
6270,221.519,0.543476,0.00151522,-0.000110489,0.697432,-0.0548053,-0.00879959,0.611497,0.00280049,0.0101881,-0.114418,-0.0528212,-0.00309027,0.0680546,0.609607,0.636588,1
6280,191.031,0.547967,0.00151556,-0.000109272,0.697418,-0.0547977,-0.00880014,0.614984,0.00266534,0.0093085,-0.109419,-0.0546945,-0.00228714,0.0670563,0.609607,0.636588,1
6290,189.808,0.552016,0.00151589,-0.000108167,0.697405,-0.0547901,-0.00880069,0.618471,0.00235583,0.00837818,-0.104213,-0.0560879,-0.00142365,0.0665061,0.609582,0.636593,1
6300,189.449,0.55553,0.00151612,-0.000107157,0.697392,-0.0547826,-0.00880123,0.621958,0.00131983,0.00771081,-0.0992057,-0.0569066,-0.000856697,0.0664895,0.609582,0.636593,1
6310,221.957,0.559071,0.00151624,-0.000106251,0.69738,-0.054775,-0.00880176,0.625445,0.000639608,0.00684762,-0.096584,-0.0572934,-0.000832282,0.0664366,0.609582,0.636593,1
