step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6360,194.96,0.00319561,-0.00102973,0.00411445,0.480112,-0.056475,0.00153224,0.0585347,1.34442,2.77385,-4.38452,-0.0550642,-0.000252262,0.0562903,0.609068,0.631155,1
6370,190.575,0.00472776,-0.000866251,0.00444659,0.479556,-0.0564797,0.00155366,0.0609338,1.23461,2.44038,-4.50464,-0.056021,0.000129272,0.0564492,0.60924,0.631206,1
6380,181.323,0.00672002,-0.0007272,0.00471156,0.478982,-0.0564837,0.00157659,0.0633302,0.992581,1.79908,-4.67557,-0.0567846,0.000998377,0.0566419,0.609498,0.631264,1
6390,157.167,0.00965457,-0.000611104,0.00490614,0.478381,-0.056487,0.00160066,0.0657236,0.890324,1.34354,-4.92734,-0.0563423,0.00147889,0.0560709,0.609845,0.631325,1
6400,188.771,0.0136607,-0.000495589,0.00505819,0.477751,-0.0564898,0.00162558,0.068114,0.981688,1.14574,-5.14794,-0.0555183,0.000956181,0.0545044,0.610113,0.631357,1
6410,213.048,0.0175726,-0.000363198,0.00520973,0.477091,-0.056492,0.00165124,0.0705011,1.12519,1.34202,-5.4115,-0.0551197,5.65349e-005,0.0530549,0.610557,0.631396,1
6420,229.428,0.0207475,-0.000222212,0.00539776,0.476395,-0.0564934,0.00167774,0.0728848,1.09883,1.57177,-5.69879,-0.055,-0.000606696,0.0523177,0.611102,0.631456,1
6430,254.05,0.0233964,-8.75625e-005,0.0055746,0.475665,-0.0564942,0.00170519,0.075265,1.07475,1.1729,-5.96771,-0.0548952,-0.00118732,0.0521032,0.61156,0.631518,1
6440,265.597,0.0262971,5.18134e-005,0.00568054,0.474903,-0.0564943,0.00173337,0.0776414,1.15611,0.542127,-6.19927,-0.0548337,-0.00150623,0.0515975,0.612033,0.631595,1
6450,258.67,0.029533,0.000200855,0.00572996,0.47411,-0.0564937,0.0017619,0.080014,1.23213,0.34689,-6.48089,-0.0544154,-0.00141457,0.0507259,0.612509,0.631675,1
6460,260.052,0.0327563,0.000358831,0.00579409,0.473278,-0.0564923,0.00179069,0.0823824,1.25936,0.797903,-6.83515,-0.0540518,-0.00121134,0.0498554,0.612809,0.631728,1
6470,237.101,0.0356829,0.000510616,0.00597239,0.472397,-0.0564901,0.00182003,0.0847467,1.19441,2.20426,-7.23218,-0.0544954,-0.00130249,0.0492567,0.612962,0.631743,1
6480,231.046,0.0385567,0.000661392,0.00631204,0.471473,-0.0564872,0.00185071,0.0871063,1.1759,2.87118,-7.5177,-0.0554453,-0.00112011,0.0486784,0.613128,0.63175,1
6490,258.689,0.0414466,0.000803722,0.00662945,0.470517,-0.0564835,0.0018831,0.0894613,1.13948,2.02029,-7.7544,-0.055407,-0.000330508,0.0480879,0.613146,0.631749,1
6500,266.042,0.0443771,0.000949411,0.00679801,0.469534,-0.0564791,0.00191674,0.0918115,1.17563,0.779653,-7.954,-0.0545265,0.000676462,0.0474947,0.613146,0.631749,1
6510,269.704,0.0475888,0.00109601,0.00685556,0.46852,-0.056474,0.0019509,0.0941566,1.14911,0.201114,-8.26699,-0.0540564,0.00123698,0.0466346,0.613131,0.631729,1
6520,259.621,0.0511108,0.00122482,0.00685805,0.467464,-0.0564682,0.00198521,0.0964966,0.848956,-0.113349,-8.5933,-0.0543887,0.00177876,0.0454286,0.613131,0.631729,1
6530,250.637,0.054402,0.00130238,0.0068486,0.466373,-0.0564618,0.00201946,0.0988312,0.38523,0.0549618,-8.83298,-0.0546233,0.0024223,0.0444618,0.613131,0.631729,1
6540,234.572,0.0568936,0.00131701,0.00686797,0.465258,-0.0564553,0.00205375,0.10116,-0.144563,0.154203,-8.9802,-0.0550243,0.0027131,0.0442885,0.613131,0.631729,1
6550,239.271,0.0589782,0.00127747,0.00685904,0.464122,-0.0564488,0.0020881,0.103484,-0.437455,-0.440875,-9.16042,-0.0561315,0.00223046,0.0445066,0.613131,0.631729,1
6560,251.557,0.061579,0.0012176,0.00674136,0.462966,-0.0564425,0.00212215,0.105801,-0.48721,-1.36836,-9.32752,-0.0573966,0.00148661,0.0442332,0.613131,0.631729,1
6570,252.391,0.0647763,0.00115768,0.00654343,0.461785,-0.0564366,0.00215538,0.108113,-0.486571,-1.66929,-9.54004,-0.0579582,0.000654258,0.0433724,0.613131,0.631729,1
6580,257.842,0.0675351,0.00109098,0.00636121,0.460576,-0.056431,0.00218761,0.110419,-0.58556,-1.09799,-9.8052,-0.0582297,-2.82756e-005,0.0429445,0.613002,0.631869,1
6590,265.271,0.0692838,0.00100511,0.00630228,0.459331,-0.0564257,0.0022192,0.112719,-0.84633,0.140438,-10.0454,-0.0582789,-0.000261349,0.0435045,0.612984,0.632037,1
6600,249.503,0.0705281,0.0008767,0.00632031,0.458067,-0.056421,0.00225077,0.115013,-1.14013,-0.134525,-10.1498,-0.0576695,0.000178557,0.0445259,0.612984,0.632037,1
6610,242.396,0.0721432,0.000731177,0.00622519,0.456793,-0.056417,0.00228221,0.1173,-1.16595,-1.45041,-10.1853,-0.0564994,0.000521289,0.045178,0.61313,0.631886,1
6620,223.87,0.0737689,0.000593889,0.00599167,0.455518,-0.0564137,0.00231278,0.119581,-0.993384,-2.132,-10.2095,-0.0557618,0.000606862,0.0458342,0.61327,0.631926,1
6630,211.946,0.0750962,0.000471467,0.00570754,0.454238,-0.056411,0.00234204,0.121855,-1.04908,-2.3273,-10.2409,-0.0556174,0.000778644,0.0467791,0.613289,0.631942,1
6640,208.764,0.0762827,0.000325999,0.00542647,0.452954,-0.056409,0.00236987,0.124123,-1.25586,-2.19618,-10.2816,-0.0557216,0.0012269,0.0478519,0.613289,0.631942,1
6650,199.589,0.0780568,0.000148779,0.00514288,0.451667,-0.0564078,0.0023963,0.126384,-1.58186,-2.33503,-10.2703,-0.0561158,0.00112383,0.0483386,0.613289,0.631942,1
6660,213.279,0.0801476,-3.86558e-005,0.00484252,0.450377,-0.0564075,0.00242127,0.12864,-1.31012,-2.5101,-10.3581,-0.056993,0.000112178,0.0485274,0.613289,0.631942,1
6670,232.916,0.0821767,-0.00018831,0.00451579,0.449074,-0.0564081,0.00244468,0.130888,-1.15138,-2.60357,-10.4754,-0.0575152,-0.00128473,0.0488036,0.613258,0.631758,1
6680,211.062,0.0836169,-0.000330471,0.00421127,0.44775,-0.0564094,0.00246648,0.13313,-1.12124,-2.27873,-10.6917,-0.0574784,-0.00221647,0.0496515,0.613525,0.631769,1
6690,214.687,0.0848011,-0.000476028,0.00394033,0.4464,-0.0564114,0.00248684,0.135366,-1.20143,-2.02774,-10.8701,-0.0576301,-0.00251617,0.050721,0.613774,0.631705,1
6700,211.601,0.0860369,-0.000615864,0.00370505,0.445027,-0.0564142,0.00250594,0.137594,-0.996345,-1.78038,-11.0658,-0.0580154,-0.00208657,0.0516949,0.61387,0.631748,1
6710,181.15,0.0877907,-0.000741099,0.00347571,0.443638,-0.0564175,0.0025239,0.139816,-0.968833,-1.84967,-11.1574,-0.0576274,-0.00128457,0.0521162,0.61387,0.631748,1
6720,183.341,0.0897002,-0.000859719,0.00324377,0.442233,-0.0564216,0.0025407,0.142031,-0.944712,-1.89368,-11.2829,-0.0566209,-0.00076116,0.0523914,0.61393,0.631815,1
6730,173.033,0.0917706,-0.000983824,0.00299419,0.440819,-0.0564262,0.0025563,0.144238,-1.05997,-2.08362,-11.2993,-0.0558736,-0.000607648,0.0525238,0.614278,0.632281,1
6740,163.904,0.093948,-0.001123,0.0027235,0.439404,-0.0564314,0.00257061,0.146439,-1.13813,-2.27357,-11.2963,-0.0552457,4.1919e-005,0.0525322,0.614488,0.632653,1
6750,178.414,0.096606,-0.00126494,0.00242212,0.437994,-0.0564374,0.00258348,0.148632,-1.12151,-2.49294,-11.2579,-0.0542784,0.00135565,0.0520582,0.614618,0.632916,1
6760,189.597,0.0994413,-0.00139971,0.0021132,0.436581,-0.0564441,0.00259482,0.150819,-1.02434,-2.42416,-11.3351,-0.0536341,0.00230719,0.0514175,0.614757,0.633207,1
6770,183.542,0.102511,-0.00152723,0.0018159,0.435155,-0.0564514,0.00260464,0.152998,-1.0505,-2.3726,-11.4537,-0.0537984,0.00220369,0.0505222,0.614904,0.633479,1
6780,179.799,0.105571,-0.00165358,0.0014797,0.433724,-0.0564593,0.00261291,0.15517,-1.10412,-3.11053,-11.4179,-0.0537637,0.0015058,0.0496394,0.615079,0.633753,1
6790,168.311,0.108207,-0.00180702,0.00101005,0.432306,-0.056468,0.0026192,0.157335,-1.33395,-4.29898,-11.2392,-0.0530633,0.000757016,0.0491979,0.615143,0.633827,1
6800,176.249,0.109961,-0.00197626,0.00045658,0.430896,-0.0564774,0.00262287,0.159493,-1.32318,-4.40402,-11.3407,-0.0527941,9.70701e-005,0.0496233,0.615143,0.633827,1
6810,198.636,0.111461,-0.00213113,-6.42569e-005,0.429457,-0.0564877,0.00262382,0.161644,-1.13278,-3.7732,-11.6964,-0.0536542,0.000101556,0.0502476,0.615143,0.633827,1
6820,216.513,0.11339,-0.00225705,-0.000474313,0.427966,-0.0564987,0.00262242,0.163788,-0.888427,-2.82959,-12.0966,-0.0548481,0.00104303,0.0504207,0.615143,0.633827,1
6830,221.04,0.116065,-0.0023574,-0.000793546,0.426434,-0.0565102,0.00261923,0.165924,-0.718177,-2.35914,-12.3969,-0.0558833,0.00204759,0.0498614,0.615143,0.633827,1
6840,237.621,0.118775,-0.00243435,-0.00107509,0.424861,-0.0565222,0.00261455,0.168052,-0.501073,-2.18021,-12.736,-0.0568066,0.00207792,0.0492788,0.615143,0.633827,1
6850,245.826,0.121129,-0.00248407,-0.00133071,0.423248,-0.0565345,0.00260851,0.170172,-0.302911,-1.77617,-13.0384,-0.0574972,0.00152324,0.0490524,0.615143,0.633827,1
6860,260.496,0.123212,-0.0025095,-0.00151446,0.4216,-0.056547,0.00260137,0.172284,-0.102008,-1.24314,-13.2611,-0.0578558,0.000984299,0.0490896,0.615143,0.633827,1
6870,284.855,0.125366,-0.0025125,-0.00165504,0.419932,-0.0565596,0.00259344,0.174388,0.0479684,-1.02782,-13.3957,-0.0584695,0.000561287,0.0490529,0.615143,0.633827,1
6880,284.311,0.127761,-0.00249583,-0.00177894,0.418248,-0.0565721,0.00258485,0.176484,0.217911,-0.969689,-13.5001,-0.059346,0.000137692,0.0487768,0.615342,0.634049,1
6890,267.602,0.130403,-0.00244658,-0.00189545,0.416557,-0.0565845,0.00257566,0.178571,0.475577,-0.957942,-13.5794,-0.0595091,-2.22533e-005,0.048227,0.615509,0.634303,1
6900,256.264,0.133061,-0.002378,-0.00202022,0.414848,-0.0565965,0.00256588,0.180649,0.61732,-1.03593,-13.706,-0.0586188,-0.000195266,0.0476323,0.615702,0.634654,1
6910,243.057,0.135383,-0.00229481,-0.00214734,0.413129,-0.0566082,0.00255545,0.182719,0.715612,-0.959578,-13.761,-0.0576639,-0.000455898,0.0473742,0.615826,0.634809,1
6920,234.982,0.137258,-0.00219702,-0.00226066,0.411405,-0.0566195,0.00254443,0.184781,0.835882,-0.854575,-13.7887,-0.0571471,-0.000353616,0.0475542,0.615978,0.634959,1
6930,256.254,0.13906,-0.00210205,-0.00235069,0.409681,-0.0566302,0.00253289,0.186833,0.735286,-0.605373,-13.7985,-0.0568101,0.000547455,0.0477875,0.616253,0.635135,1
6940,261.114,0.141283,-0.0020112,-0.00241116,0.407949,-0.0566405,0.00252097,0.188877,0.710335,-0.360913,-13.8797,-0.0566667,0.00146065,0.0475984,0.616253,0.635135,1
6950,264.876,0.143931,-0.00192644,-0.00244723,0.406204,-0.0566503,0.00250882,0.190913,0.639663,-0.230667,-14.0092,-0.0569767,0.00183031,0.0469842,0.616253,0.635135,1
6960,251.545,0.146586,-0.00185117,-0.00246993,0.404443,-0.0566598,0.00249652,0.192939,0.550154,-0.130918,-14.1312,-0.0572187,0.00171482,0.0463567,0.616253,0.635135,1
6970,233.045,0.148719,-0.00179504,-0.00247677,0.402667,-0.0566689,0.00248414,0.194957,0.335291,0.0360322,-14.2225,-0.0570725,0.00139523,0.0462429,0.616253,0.635135,1
6980,223.424,0.150729,-0.00176475,-0.00245917,0.400885,-0.0566778,0.00247179,0.196966,0.167088,0.254286,-14.2504,-0.0567114,0.000634236,0.0462483,0.616253,0.635135,1
6990,228.491,0.15301,-0.00174965,-0.00241118,0.399101,-0.0566865,0.0024596,0.198966,0.0889839,0.50995,-14.2548,-0.0563959,-0.00017759,0.0459787,0.616253,0.635135,1
7000,239.14,0.155694,-0.00173641,-0.00232473,0.397321,-0.0566953,0.00244774,0.200957,0.139171,0.829722,-14.1997,-0.0557373,-0.000760078,0.0452986,0.61629,0.635213,1
7010,228.62,0.158326,-0.00171585,-0.00221736,0.395542,-0.0567039,0.00243638,0.202939,0.180123,0.883748,-14.2333,-0.0549449,-0.00118064,0.0446645,0.61629,0.635213,1
7020,220.297,0.161053,-0.00168354,-0.00210251,0.393763,-0.0567124,0.00242558,0.204913,0.356766,0.960506,-14.1751,-0.0542251,-0.00170086,0.0439316,0.61629,0.635213,1
7030,204.169,0.163893,-0.00163432,-0.00197087,0.391989,-0.0567207,0.00241538,0.206877,0.42911,1.16938,-14.1754,-0.0534572,-0.00159887,0.0430655,0.61629,0.635213,1
7040,188.662,0.16694,-0.00157343,-0.00181237,0.390216,-0.0567287,0.00240592,0.208832,0.562508,1.34932,-14.154,-0.0526655,-0.000890744,0.0419743,0.616377,0.635295,1
7050,199.588,0.169659,-0.00148881,-0.00163438,0.388446,-0.0567364,0.00239729,0.210779,0.814676,1.4782,-14.1258,-0.0527066,-0.000358595,0.0411901,0.616668,0.635538,1
7060,207.305,0.172147,-0.00136063,-0.00144542,0.38668,-0.0567436,0.00238959,0.212717,1.27943,1.57952,-14.0529,-0.0536414,-0.000492678,0.0406224,0.616765,0.635597,1
7070,218.243,0.174271,-0.00118143,-0.00124703,0.384919,-0.0567499,0.00238285,0.214646,1.576,1.5834,-14.0885,-0.0545513,-0.000488248,0.0404129,0.616765,0.635597,1
7080,225.361,0.17648,-0.000954553,-0.0010559,0.383164,-0.0567553,0.0023771,0.216566,1.90175,1.51149,-14.0297,-0.0549229,-0.000117304,0.0401134,0.616821,0.635537,1
7090,209.537,0.178563,-0.000709798,-0.000865355,0.381409,-0.0567594,0.0023723,0.218477,2.01707,1.53309,-13.9966,-0.0554483,-0.000138895,0.0399368,0.616852,0.635502,1
7100,196.688,0.180604,-0.000448791,-0.000672886,0.379661,-0.0567623,0.00236845,0.22038,2.14351,1.54871,-13.9482,-0.0565003,-0.000987998,0.0398074,0.616852,0.635502,1
7110,186.877,0.182413,-0.000173712,-0.000493343,0.377925,-0.0567639,0.00236553,0.222274,2.2619,1.45035,-13.8396,-0.0577692,-0.00197928,0.0399154,0.616852,0.635502,1
7120,150.003,0.184475,0.000116029,-0.000308752,0.376192,-0.0567641,0.00236352,0.224159,2.34441,1.51426,-13.8733,-0.0587414,-0.00248336,0.0397583,0.616852,0.635502,1
7130,156.996,0.186401,0.000410847,-0.000111103,0.374451,-0.0567627,0.00236247,0.226036,2.37435,1.63578,-13.9545,-0.059017,-0.00243823,0.0397109,0.616852,0.635502,1
7140,172.92,0.188038,0.000701841,0.000106031,0.372705,-0.05676,0.00236245,0.227904,2.28287,1.8084,-13.9629,-0.0582391,-0.00196646,0.0399215,0.616852,0.635502,1
7150,174.469,0.18917,0.000980974,0.000338009,0.370959,-0.0567557,0.00236355,0.229763,2.17321,1.88785,-13.9193,-0.0570547,-0.0015642,0.0406337,0.616852,0.635502,1
7160,204.475,0.190388,0.00124538,0.000578766,0.369223,-0.0567502,0.00236584,0.231614,2.04244,1.98265,-13.8138,-0.0565195,-0.00183457,0.0412718,0.616852,0.635502,1
7170,180.803,0.191497,0.00149247,0.000837062,0.367501,-0.0567433,0.00236937,0.233455,1.91639,2.12694,-13.706,-0.0565473,-0.00245562,0.0420193,0.616852,0.635502,1
7180,176.276,0.192561,0.00171905,0.001124,0.365798,-0.0567353,0.00237427,0.235289,1.71251,2.34335,-13.5999,-0.055957,-0.00230325,0.0427861,0.616852,0.635502,1
7190,201.269,0.193309,0.00192001,0.00143214,0.364104,-0.0567262,0.00238064,0.237113,1.48293,2.52515,-13.4864,-0.054834,-0.0013455,0.0438493,0.616852,0.635502,1
7200,220.124,0.194129,0.00207963,0.00175124,0.362425,-0.0567161,0.0023886,0.23893,1.01214,2.5924,-13.2774,-0.054364,-0.000729449,0.0448402,0.616852,0.635502,1
7210,228.617,0.195243,0.00218532,0.00207593,0.360779,-0.0567055,0.00239817,0.240738,0.699698,2.57341,-13.0365,-0.0547394,-0.00113451,0.0455366,0.617001,0.635276,1
7220,233.018,0.196812,0.00225757,0.00239403,0.35916,-0.0566943,0.00240935,0.242537,0.456646,2.51358,-12.8369,-0.0550271,-0.00184605,0.0457788,0.617252,0.634889,1
7230,239.03,0.198457,0.00229229,0.00269893,0.357568,-0.056683,0.00242209,0.244329,0.186588,2.36715,-12.681,-0.054798,-0.00212178,0.0459332,0.617273,0.634856,1
7240,255.124,0.199961,0.00230531,0.00299087,0.355978,-0.0566714,0.00243631,0.246113,-0.00900093,2.31637,-12.7149,-0.0543994,-0.00171283,0.0462077,0.617273,0.634856,1
7250,263.089,0.201057,0.00228896,0.00327844,0.354385,-0.0566599,0.00245199,0.247889,-0.236697,2.27028,-12.7435,-0.0539942,-0.000807532,0.0468763,0.617462,0.634572,1
7260,251.463,0.201848,0.00224733,0.00356019,0.352793,-0.0566486,0.00246909,0.249657,-0.424536,2.22919,-12.6631,-0.0537651,0.000644827,0.0478382,0.61771,0.6342,1
7270,229.849,0.202796,0.00218934,0.00382994,0.351217,-0.0566375,0.00248757,0.251417,-0.469036,2.06187,-12.5326,-0.0541219,0.00211288,0.0486367,0.61771,0.6342,1
7280,206.312,0.204412,0.00213078,0.00407835,0.349655,-0.0566267,0.00250735,0.253169,-0.487472,1.91431,-12.4281,-0.0548572,0.00299591,0.0487653,0.61771,0.6342,1
7290,223.049,0.20656,0.00206366,0.00430633,0.3481,-0.0566162,0.00252832,0.254914,-0.597271,1.72827,-12.4416,-0.0552586,0.00298073,0.0483584,0.617722,0.634178,1
7300,234.283,0.208808,0.00196291,0.0045047,0.346551,-0.0566061,0.00255036,0.25665,-0.946177,1.53213,-12.3919,-0.0554638,0.00246015,0.0478456,0.617722,0.634178,1
7310,246.944,0.211011,0.00183033,0.00468858,0.344998,-0.0565966,0.00257335,0.258379,-1.14612,1.41128,-12.4116,-0.0559263,0.00142472,0.0473721,0.617722,0.634178,1
7320,247.105,0.213288,0.00167904,0.0048625,0.343449,-0.0565879,0.00259723,0.2601,-1.26247,1.36884,-12.3239,-0.0565459,0.000291962,0.0468245,0.617783,0.634032,1
7330,247.643,0.21565,0.00152065,0.00502741,0.341913,-0.0565799,0.00262196,0.261814,-1.24732,1.26895,-12.2329,-0.0570798,-0.000374731,0.046185,0.617861,0.633845,1
7340,241.508,0.217961,0.00136512,0.00518385,0.340385,-0.0565726,0.00264749,0.263519,-1.25218,1.22793,-12.1893,-0.0578465,-0.000467125,0.0455845,0.617923,0.633687,1
7350,228.485,0.220342,0.00120728,0.00533333,0.338856,-0.0565662,0.00267378,0.265217,-1.27395,1.18108,-12.2609,-0.0586855,-0.000820554,0.0449132,0.617933,0.633664,1
7360,210.56,0.22285,0.00104245,0.00548628,0.337318,-0.0565606,0.00270083,0.266908,-1.36264,1.26439,-12.296,-0.0591018,-0.001459,0.0441116,0.617954,0.633617,1
7370,212.244,0.225613,0.00086856,0.00563777,0.335785,-0.0565558,0.00272864,0.268591,-1.39854,1.17034,-12.2144,-0.0590094,-0.00185898,0.0430378,0.618016,0.633473,1
7380,194.123,0.228152,0.00070428,0.00577529,0.334272,-0.0565519,0.00275718,0.270266,-1.31696,1.0847,-12.0212,-0.0590379,-0.00178351,0.0421726,0.618016,0.633473,1
7390,181.808,0.230244,0.000540637,0.0059013,0.332772,-0.0565488,0.00278638,0.271933,-1.29557,0.9184,-11.9681,-0.0591363,-0.00162283,0.0417458,0.618016,0.633473,1
7400,204.986,0.2318,0.000376997,0.00600384,0.331274,-0.0565465,0.00281615,0.273593,-1.32745,0.696774,-11.9691,-0.0590178,-0.00115338,0.0418411,0.618016,0.633473,1
7410,197.516,0.233333,0.0002098,0.00607218,0.329769,-0.056545,0.00284636,0.275246,-1.3413,0.412242,-12.1049,-0.058671,-0.000462342,0.0419464,0.618016,0.633473,1
7420,199.979,0.234759,3.97899e-005,0.00611131,0.32825,-0.0565444,0.00287683,0.276891,-1.37279,0.208422,-12.1423,-0.0582842,-0.000186449,0.042159,0.618016,0.633473,1
7430,211.854,0.236114,-0.000129838,0.00611998,0.326735,-0.0565446,0.00290742,0.278529,-1.32125,-0.114488,-11.9974,-0.0577033,-0.000526719,0.0424424,0.618016,0.633473,1
7440,219.226,0.237151,-0.000299268,0.00608591,0.325239,-0.0565457,0.00293796,0.280159,-1.3753,-0.415067,-11.8727,-0.0572071,-0.00050786,0.0430334,0.618016,0.633473,1
7450,229.259,0.23817,-0.00046874,0.00601909,0.323765,-0.0565476,0.00296823,0.281781,-1.29413,-0.521064,-11.6038,-0.056977,9.41775e-005,0.0436291,0.618016,0.633473,1
7460,225.647,0.239189,-0.000628226,0.00594172,0.322325,-0.0565503,0.00299814,0.283396,-1.25729,-0.723373,-11.4087,-0.0567987,0.000708263,0.044218,0.618016,0.633473,1
7470,216.481,0.240867,-0.000782341,0.00584056,0.320905,-0.0565539,0.00302761,0.285004,-1.20435,-0.858776,-11.2715,-0.0560686,0.00103004,0.0441465,0.618084,0.633283,1
7480,210.098,0.243125,-0.000930574,0.00573159,0.319508,-0.0565581,0.00305654,0.286605,-1.16215,-0.888191,-11.0502,-0.0550662,0.00146996,0.0434904,0.618102,0.633226,1
7490,207.436,0.245675,-0.00107122,0.00561969,0.318139,-0.0565632,0.00308492,0.288199,-1.08455,-0.878284,-10.821,-0.0543545,0.00176073,0.0425375,0.618102,0.633226,1
7500,202.607,0.247363,-0.00120547,0.00551255,0.3168,-0.0565688,0.00311274,0.289787,-1.07443,-0.846748,-10.5961,-0.0542541,0.00143911,0.0424406,0.618102,0.633226,1
7510,205.015,0.247938,-0.00134146,0.00540836,0.315477,-0.0565752,0.00314004,0.291367,-1.10456,-0.807429,-10.5571,-0.0545753,0.000848133,0.0434483,0.618261,0.63342,1
7520,205.251,0.247775,-0.00148372,0.00530677,0.314157,-0.0565823,0.00316683,0.292942,-1.16175,-0.840473,-10.5551,-0.0552252,0.000565368,0.0451836,0.618327,0.633639,1
7530,195.865,0.248511,-0.00162692,0.00519955,0.312832,-0.0565901,0.0031931,0.294509,-1.11128,-0.849534,-10.5928,-0.0556966,0.000148149,0.0460185,0.61833,0.633791,1
7540,187.816,0.250614,-0.00176276,0.00509436,0.311512,-0.0565985,0.00321884,0.29607,-1.06113,-0.841429,-10.5054,-0.0556409,-0.000845772,0.0454905,0.61833,0.633791,1
7550,174.669,0.253477,-0.00189014,0.00499099,0.310202,-0.0566077,0.00324405,0.297624,-0.970429,-0.80129,-10.4176,-0.0553509,-0.00144509,0.044194,0.618309,0.63382,1
7560,189.37,0.255661,-0.00200706,0.00488895,0.308906,-0.0566174,0.00326875,0.299172,-0.893365,-0.853039,-10.2968,-0.0553846,-0.00115775,0.0435524,0.618277,0.633831,1
7570,193.252,0.257138,-0.00210919,0.00477814,0.307618,-0.0566277,0.00329292,0.300713,-0.725828,-0.908661,-10.286,-0.0551987,-0.000675468,0.0436103,0.618277,0.633831,1
7580,225.566,0.258456,-0.00218883,0.00465802,0.306333,-0.0566385,0.00331652,0.302248,-0.53971,-1.02802,-10.2607,-0.0544596,-0.000613644,0.0438307,0.618065,0.63368,1
7590,238.714,0.260407,-0.00224075,0.00452227,0.305047,-0.0566496,0.00333947,0.303777,-0.291508,-1.13318,-10.2702,-0.0539018,-0.000556088,0.043413,0.617894,0.633527,1
7600,247.282,0.26267,-0.00226624,0.00437131,0.303767,-0.0566608,0.00336172,0.305299,-0.124166,-1.28708,-10.2,-0.0544736,-0.000568305,0.0426671,0.617738,0.633379,1
7610,236.645,0.264805,-0.00227218,0.00420364,0.302492,-0.0566722,0.00338316,0.306814,0.0150388,-1.381,-10.153,-0.0556582,-0.000551024,0.0420405,0.617574,0.633255,1
7620,229.812,0.266433,-0.00226601,0.00402286,0.301228,-0.0566835,0.00340373,0.308324,0.0950803,-1.51757,-10.0693,-0.0566467,-0.000190707,0.0419144,0.617332,0.633085,1
7630,230.819,0.267916,-0.00224249,0.00382689,0.299966,-0.0566948,0.00342336,0.309827,0.288578,-1.59805,-10.0805,-0.0572793,0.000532483,0.0419268,0.61697,0.632842,1
7640,243.144,0.269483,-0.00219489,0.0036236,0.298707,-0.0567059,0.00344199,0.311323,0.476467,-1.63953,-10.0613,-0.057981,0.000721544,0.0418572,0.616696,0.632673,1
7650,239.605,0.271551,-0.00212339,0.00342392,0.297447,-0.0567167,0.0034596,0.312814,0.64196,-1.53179,-10.0362,-0.0585164,0.00054957,0.0412839,0.61666,0.63266,1
7660,229.859,0.274088,-0.00203981,0.00323863,0.296196,-0.0567271,0.00347625,0.314298,0.694506,-1.43316,-9.97436,-0.0585883,0.000673612,0.0402303,0.61666,0.63266,1
7670,224.959,0.276405,-0.0019487,0.00306753,0.294948,-0.0567371,0.00349201,0.315776,0.750359,-1.30237,-9.96911,-0.0580606,0.00137301,0.0393821,0.616159,0.632557,1
7680,202.158,0.277627,-0.00185354,0.00290789,0.293699,-0.0567466,0.00350695,0.317247,0.782815,-1.25861,-10.0056,-0.0571553,0.00192688,0.0396248,0.615319,0.632373,1
7690,199.788,0.277912,-0.00175111,0.00275475,0.292442,-0.0567556,0.0035211,0.318713,0.838353,-1.18581,-10.0561,-0.0563405,0.00237145,0.0408029,0.614542,0.632193,1
7700,189.844,0.278332,-0.00164628,0.00260846,0.291184,-0.0567641,0.00353451,0.320172,0.845784,-1.14748,-10.0542,-0.0560961,0.00266502,0.0418414,0.613733,0.63201,1
7710,186.659,0.279479,-0.00153949,0.00247245,0.289931,-0.0567721,0.0035472,0.321624,0.838701,-1.02166,-9.9435,-0.056157,0.00261801,0.0421474,0.613112,0.631864,1
7720,212.935,0.281098,-0.00143968,0.00234955,0.288696,-0.0567795,0.00355925,0.323071,0.762723,-0.945015,-9.79171,-0.0557765,0.0019118,0.04198,0.612828,0.631782,1
7730,211.962,0.282372,-0.00134821,0.00223691,0.28748,-0.0567865,0.00357071,0.324511,0.687088,-0.867924,-9.628,-0.0548966,0.00138655,0.0421539,0.612573,0.63171,1
7740,192.135,0.283227,-0.0012674,0.00212745,0.286283,-0.056793,0.00358163,0.325946,0.62317,-0.87887,-9.51677,-0.0542707,0.00135796,0.0427383,0.612125,0.631577,1
7750,183.292,0.283936,-0.00118961,0.00202106,0.2851,-0.0567992,0.00359199,0.327374,0.612104,-0.816468,-9.38002,-0.0541975,0.0015168,0.0434575,0.611627,0.631434,1
7760,155.748,0.284952,-0.00111451,0.00192286,0.283934,-0.0568049,0.00360185,0.328797,0.599387,-0.737983,-9.24964,-0.0542633,0.00128316,0.0438651,0.611285,0.631347,1
7770,164.689,0.286078,-0.00103836,0.0018396,0.282786,-0.0568103,0.00361125,0.330214,0.61223,-0.604183,-9.10934,-0.0543303,0.00102858,0.0441577,0.611285,0.631347,1
7780,171.948,0.287185,-0.000959912,0.00176765,0.28165,-0.0568153,0.00362026,0.331625,0.657149,-0.544705,-9.05723,-0.0546051,0.000867216,0.0444615,0.611285,0.631347,1
