step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,239.999,0.237604,0.000183408,0.0052173,0.442806,-0.0557782,-0.00454703,-0.187736,0.250531,2.81824,14.8087,-0.0552781,0.000953915,0.049803,0.618103,0.628688,1
4930,234.981,0.235257,0.000218545,0.00555184,0.44466,-0.0557772,-0.00452009,-0.185518,0.300977,2.52578,14.8167,-0.0554715,0.000587562,0.0496835,0.618103,0.628688,1
4940,268.136,0.232666,0.000256211,0.00585007,0.446515,-0.055776,-0.00449157,-0.18329,0.292876,2.24355,14.8262,-0.0556326,0.000111933,0.0493309,0.618103,0.628688,1
4950,279.22,0.229852,0.000290696,0.00611442,0.448372,-0.0557747,-0.00446165,-0.181053,0.25648,1.98412,14.8468,-0.0559779,0.000368183,0.0487485,0.618002,0.629048,1
4960,292.795,0.227564,0.000320268,0.00634722,0.45023,-0.0557731,-0.00443048,-0.178806,0.21601,1.73423,14.8388,-0.0568619,0.000925591,0.0486925,0.61789,0.629385,1
4970,303.985,0.226333,0.000344816,0.0065473,0.452083,-0.0557715,-0.00439823,-0.17655,0.175699,1.45701,14.7549,-0.0577158,0.000886553,0.0497126,0.617796,0.629616,1
4980,303.086,0.225388,0.000363472,0.00671065,0.453922,-0.0557697,-0.00436507,-0.174285,0.11728,1.14881,14.6265,-0.0575705,0.000402821,0.0510456,0.617728,0.629773,1
4990,305.929,0.223907,0.000373393,0.00683403,0.455745,-0.0557678,-0.00433119,-0.172011,0.0429525,0.821118,14.5095,-0.0566183,0.000344574,0.0518459,0.617634,0.630021,1
5000,282.095,0.221906,0.000376116,0.00691628,0.457556,-0.055766,-0.0042968,-0.169728,0.0122305,0.494488,14.4327,-0.0558817,0.000791788,0.0521196,0.617556,0.630256,1
5010,254.425,0.219857,0.000379384,0.00695834,0.459358,-0.0557641,-0.00426209,-0.167436,0.0476975,0.18141,14.3729,-0.0556358,0.00134121,0.05235,0.617523,0.630391,1
5020,252.681,0.217811,0.00038812,0.00696314,0.461153,-0.0557622,-0.00422727,-0.165134,0.0851313,-0.0979835,14.2985,-0.0553371,0.00159507,0.0525985,0.617483,0.630592,1
5030,251.842,0.215869,0.00039826,0.00693576,0.462936,-0.0557602,-0.00419251,-0.162824,0.0673634,-0.329945,14.1955,-0.0549428,0.0016092,0.0529656,0.617426,0.630922,1
5040,252.836,0.214225,0.000403426,0.00688344,0.464705,-0.0557582,-0.00415796,-0.160505,0.0146497,-0.494224,14.0663,-0.054788,0.0015692,0.0536409,0.617368,0.631316,1
5050,267.029,0.212957,0.000403621,0.00681485,0.466458,-0.0557562,-0.00412371,-0.158177,0.00119575,-0.592364,13.9509,-0.0548519,0.00162799,0.0546999,0.617321,0.631638,1
5060,265.492,0.211616,0.00040769,0.00673649,0.4682,-0.0557542,-0.00408983,-0.15584,0.0800858,-0.661203,13.8826,-0.054961,0.0014261,0.0557022,0.61729,0.631798,1
5070,248.166,0.209614,0.000426787,0.00664694,0.469935,-0.0557521,-0.00405636,-0.153495,0.229517,-0.785992,13.8594,-0.0551516,0.00081201,0.056062,0.617267,0.631961,1
5080,245.874,0.207106,0.000463687,0.00653446,0.47167,-0.0557499,-0.00402339,-0.151141,0.346365,-1.0346,13.8614,-0.0551992,0.000109709,0.0559231,0.617235,0.632196,1
5090,245.368,0.204806,0.000509497,0.00638274,0.473405,-0.0557474,-0.00399108,-0.148778,0.37171,-1.40443,13.8521,-0.0550328,-0.000105519,0.0559891,0.617177,0.632578,1
5100,265.95,0.202965,0.000554767,0.00618097,0.475135,-0.0557448,-0.00395965,-0.146407,0.351779,-1.82068,13.7967,-0.05509,1.71779e-005,0.0565183,0.617111,0.632972,1
5110,284.252,0.200974,0.000599354,0.0059282,0.476857,-0.0557419,-0.00392936,-0.144027,0.37205,-2.20904,13.7072,-0.0557935,1.00477e-005,0.0569086,0.617052,0.633295,1
5120,316.596,0.198436,0.000650762,0.00563059,0.478566,-0.0557388,-0.00390044,-0.141638,0.458185,-2.53713,13.6073,-0.0567179,-0.000340374,0.0567633,0.617021,0.633431,1
5130,326.917,0.195756,0.000714883,0.00529539,0.480263,-0.0557353,-0.00387311,-0.139241,0.562944,-2.8096,13.5091,-0.057356,-0.000512088,0.0564789,0.617021,0.633431,1
5140,315.287,0.193661,0.000789311,0.00492988,0.481948,-0.0557316,-0.00384754,-0.136836,0.613557,-3.01936,13.4102,-0.0575921,-0.00019838,0.0567819,0.617021,0.633431,1
5150,306.605,0.192182,0.00086548,0.00454334,0.483619,-0.0557275,-0.00382385,-0.134422,0.595549,-3.13928,13.2847,-0.0574004,0.000359297,0.0577075,0.617021,0.633431,1
5160,292.118,0.190899,0.000938083,0.00414859,0.485271,-0.0557229,-0.00380212,-0.132,0.57058,-3.15347,13.1085,-0.0565338,0.000476877,0.0588495,0.617021,0.633431,1
5170,283.204,0.189309,0.00101061,0.00375602,0.486899,-0.0557181,-0.00378236,-0.129569,0.596299,-3.11918,12.9024,-0.0555484,-0.000201982,0.0597062,0.617021,0.633431,1
5180,273.492,0.18755,0.00108845,0.00336637,0.488502,-0.0557128,-0.00376455,-0.127131,0.649163,-3.11606,12.7123,-0.0553215,-0.00144884,0.060405,0.617001,0.633479,1
5190,268.357,0.185489,0.00117303,0.00297358,0.490082,-0.0557072,-0.0037487,-0.124684,0.699453,-3.16949,12.5278,-0.0559444,-0.00251648,0.0608003,0.616904,0.633688,1
5200,262.193,0.182989,0.00126228,0.00257141,0.491638,-0.0557011,-0.00373483,-0.12223,0.721732,-3.25806,12.3326,-0.0564262,-0.00298756,0.0607564,0.616861,0.633767,1
5210,214.842,0.180004,0.00135301,0.00215885,0.493168,-0.0556946,-0.003723,-0.119768,0.727598,-3.32783,12.1167,-0.0563236,-0.0032033,0.0602343,0.616754,0.633943,1
5220,190.369,0.177198,0.0014449,0.00174063,0.494669,-0.0556876,-0.00371325,-0.117298,0.745581,-3.34488,11.8661,-0.0559399,-0.00359776,0.0598999,0.61659,0.634195,1
5230,186.656,0.174815,0.0015412,0.00132382,0.496138,-0.0556801,-0.00370559,-0.114821,0.797875,-3.3069,11.6163,-0.0557957,-0.00388436,0.0599937,0.6163,0.634627,1
5240,183.669,0.172803,0.00164476,0.000915777,0.49758,-0.0556721,-0.0037,-0.112337,0.852974,-3.19815,11.4287,-0.0559613,-0.00339156,0.0604656,0.616088,0.634946,1
5250,177.577,0.170587,0.00175285,0.000527507,0.499001,-0.0556636,-0.0036964,-0.109846,0.864124,-2.98729,11.297,-0.0564612,-0.00206333,0.0607321,0.616011,0.635075,1
5260,181.423,0.168252,0.00185887,0.000173307,0.500408,-0.0556546,-0.00369467,-0.107347,0.82567,-2.65509,11.1674,-0.0569242,-0.000763484,0.0608752,0.615996,0.635095,1
5270,197.931,0.166001,0.00195946,-0.00013678,0.501797,-0.0556451,-0.0036946,-0.104841,0.783005,-2.31494,11.0339,-0.0570129,-0.000315475,0.0611191,0.615943,0.635152,1
5280,227.147,0.164243,0.00205517,-0.000411409,0.503169,-0.055635,-0.00369598,-0.102329,0.747645,-2.09496,10.8958,-0.0570127,-0.00043257,0.061876,0.615943,0.635152,1
5290,246.062,0.162491,0.00214678,-0.000665958,0.504524,-0.0556245,-0.00369868,-0.0998098,0.715152,-1.98186,10.7542,-0.0575941,-0.000554719,0.062639,0.615943,0.635152,1
5300,243.501,0.160224,0.00223342,-0.000906501,0.50586,-0.0556136,-0.00370262,-0.0972838,0.665204,-1.85228,10.581,-0.058326,-0.000588042,0.0628871,0.615943,0.635152,1
5310,247.249,0.157446,0.00231222,-0.00112922,0.507174,-0.0556022,-0.00370771,-0.0947512,0.59064,-1.7152,10.4293,-0.0583077,-0.000738826,0.0626432,0.615905,0.635189,1
5320,241.52,0.154907,0.00238116,-0.0013406,0.508474,-0.0555905,-0.00371389,-0.0922121,0.511727,-1.69184,10.3514,-0.0576044,-0.000785861,0.0626538,0.615613,0.635456,1
5330,244.514,0.152624,0.00243897,-0.00156017,0.509769,-0.0555784,-0.00372113,-0.0896665,0.397188,-1.82973,10.3616,-0.0571969,-0.00054348,0.0629154,0.61533,0.63571,1
5340,259.436,0.150143,0.00247519,-0.00179539,0.511065,-0.0555661,-0.00372952,-0.0871144,0.159949,-1.90025,10.3119,-0.057279,0.000212481,0.0629666,0.615182,0.635837,1
5350,278.152,0.146748,0.00247587,-0.0020291,0.512345,-0.0555537,-0.00373908,-0.0845559,-0.150053,-1.816,10.1234,-0.0575092,0.00117036,0.0620971,0.615182,0.635837,1
5360,264.673,0.142622,0.00243955,-0.00224866,0.513595,-0.0555414,-0.00374978,-0.081991,-0.418006,-1.7023,9.8578,-0.0577683,0.0017564,0.0605073,0.615182,0.635837,1
5370,258.41,0.13824,0.00237435,-0.00246067,0.514815,-0.0555294,-0.00376156,-0.07942,-0.614141,-1.71082,9.63536,-0.0578899,0.00141713,0.058703,0.615182,0.635837,1
5380,265.221,0.134153,0.00228706,-0.00268113,0.51601,-0.0555177,-0.00377441,-0.0768429,-0.778934,-1.8145,9.47746,-0.0571552,0.000642353,0.0572277,0.615087,0.635929,1
5390,269.289,0.130248,0.00218002,-0.00291146,0.517185,-0.0555065,-0.00378839,-0.0742599,-0.928671,-1.8372,9.27103,-0.0554981,-5.74346e-005,0.0559343,0.614756,0.636245,1
5400,271.006,0.126413,0.00205552,-0.00313257,0.518324,-0.0554959,-0.00380351,-0.0716711,-1.05047,-1.67125,8.9095,-0.0537964,-0.000658825,0.0546909,0.614249,0.63672,1
5410,272.509,0.122903,0.00192144,-0.00332793,0.519415,-0.055486,-0.00381967,-0.0690768,-1.07659,-1.45639,8.537,-0.052578,-0.00148713,0.0537694,0.613716,0.637215,1
5420,267.025,0.119987,0.00178806,-0.00350049,0.520468,-0.0554767,-0.00383675,-0.066477,-1.04838,-1.31766,8.31787,-0.0517931,-0.00227484,0.0534428,0.613288,0.637611,1
5430,268.094,0.117181,0.00166219,-0.00365898,0.521503,-0.0554681,-0.00385465,-0.0638721,-0.947578,-1.19518,8.21939,-0.0514759,-0.00259644,0.0532338,0.613075,0.637812,1
5440,265.418,0.113828,0.00155403,-0.00378892,0.522522,-0.0554601,-0.00387329,-0.061262,-0.768695,-0.832522,8.04378,-0.0516548,-0.0021441,0.0524889,0.613041,0.637853,1
5450,268.459,0.109663,0.00147383,-0.00385897,0.523508,-0.0554525,-0.00389244,-0.0586469,-0.497123,-0.27817,7.67492,-0.0519118,-0.00121615,0.0509262,0.613041,0.637853,1
5460,272.984,0.105136,0.0014325,-0.0038649,0.524437,-0.0554453,-0.00391177,-0.0560271,-0.148961,0.131405,7.17159,-0.0522838,-0.000323564,0.0489997,0.613041,0.637853,1
5470,278.169,0.100791,0.00144255,-0.00383817,0.525307,-0.0554381,-0.00393104,-0.0534027,0.32979,0.267346,6.74059,-0.0532059,8.91448e-005,0.0472838,0.613041,0.637853,1
5480,284.605,0.0970197,0.00151375,-0.00380101,0.52613,-0.0554307,-0.00395014,-0.0507741,0.779502,0.325017,6.43969,-0.0546853,0.000435075,0.0461436,0.613041,0.637853,1
5490,284.773,0.0938954,0.00162842,-0.00375701,0.526921,-0.0554229,-0.00396903,-0.0481414,1.01005,0.366556,6.19705,-0.055852,0.00106437,0.045618,0.613041,0.637853,1
5500,267.604,0.0910291,0.00175467,-0.00371571,0.527677,-0.0554144,-0.00398771,-0.0455049,0.973406,0.266344,5.88162,-0.0563977,0.00155471,0.04535,0.613041,0.637853,1
5510,274.286,0.088089,0.00187125,-0.00369395,0.528393,-0.0554054,-0.00400623,-0.0428647,0.901856,0.081895,5.54734,-0.0566302,0.00121388,0.0450609,0.613749,0.637762,1
5520,295.272,0.0852674,0.00198042,-0.00369277,0.529069,-0.0553957,-0.00402468,-0.040221,0.826737,-0.0488347,5.26624,-0.0568498,0.000405362,0.0449187,0.613406,0.637614,1
5530,284.25,0.0830006,0.00207057,-0.00370393,0.529712,-0.0553856,-0.00404317,-0.0375741,0.566008,-0.131771,5.00176,-0.0569912,2.2855e-005,0.0453113,0.613251,0.637691,1
5540,278.171,0.0811794,0.00210491,-0.0037291,0.530321,-0.0553751,-0.00406175,-0.034924,-0.0823206,-0.288896,4.73828,-0.0574182,0.000233869,0.0461159,0.612973,0.637867,1
5550,279.611,0.079322,0.00204653,-0.00377836,0.530898,-0.0553647,-0.0040805,-0.0322709,-0.814233,-0.491847,4.48937,-0.0579925,0.000471835,0.0468767,0.612733,0.638,1
5560,260.647,0.0770725,0.00191316,-0.00384889,0.531448,-0.0553548,-0.00409957,-0.0296151,-1.26959,-0.619852,4.30988,-0.0579805,0.000760493,0.0472592,0.612623,0.638031,1
5570,232.563,0.074829,0.00174218,-0.00392775,0.531976,-0.0553456,-0.00411901,-0.0269565,-1.41201,-0.609507,4.12314,-0.0570311,0.00148873,0.047643,0.612481,0.638055,1
5580,223.493,0.073193,0.00156502,-0.00399645,0.532479,-0.0553374,-0.00413882,-0.0242953,-1.42414,-0.486632,3.91299,-0.0562277,0.00244561,0.0485955,0.612486,0.638158,1
5590,231.513,0.0723505,0.0013819,-0.00405262,0.532954,-0.05533,-0.00415895,-0.0216317,-1.53129,-0.435502,3.65862,-0.0563043,0.00311158,0.0503459,0.612486,0.638158,1
5600,234.053,0.0716019,0.00117691,-0.00411041,0.533397,-0.0553236,-0.00417936,-0.0189658,-1.71315,-0.480282,3.45785,-0.0568684,0.00331577,0.052226,0.612486,0.638158,1
5610,225.501,0.0702099,0.000969268,-0.00416808,0.533825,-0.0553182,-0.00420005,-0.0162978,-1.54171,-0.430023,3.38308,-0.0571884,0.00298891,0.0535181,0.612486,0.638158,1
5620,209.841,0.068033,0.000797948,-0.00421888,0.534243,-0.0553138,-0.00422102,-0.0136276,-1.20074,-0.390834,3.27157,-0.0573963,0.00202195,0.0540864,0.612486,0.638158,1
5630,205.406,0.0655396,0.000666809,-0.0042647,0.53464,-0.0553102,-0.00424224,-0.0109554,-0.90968,-0.328944,3.066,-0.0575305,0.000938595,0.0543414,0.612486,0.638158,1
5640,208.731,0.0633009,0.000563531,-0.00430074,0.535008,-0.0553071,-0.00426365,-0.00828126,-0.756404,-0.252695,2.81348,-0.0574887,0.000212081,0.0548235,0.612486,0.638158,1
5650,210.879,0.0615251,0.000480961,-0.00433056,0.535343,-0.0553045,-0.00428523,-0.00560537,-0.534498,-0.242859,2.53621,-0.0572228,-0.000453963,0.0557703,0.612486,0.638158,1
5660,209.506,0.0597628,0.000434329,-0.00436879,0.535642,-0.0553022,-0.00430697,-0.00292789,-0.205307,-0.40312,2.23968,-0.0567126,-0.00146523,0.0567506,0.612486,0.638158,1
5670,211.114,0.0576058,0.00042669,-0.00444081,0.535904,-0.0553001,-0.00432898,-0.000249011,0.0510718,-0.777207,1.95183,-0.0557583,-0.00212818,0.0573129,0.612378,0.638193,1
5680,220.231,0.0551673,0.000436867,-0.00456377,0.53613,-0.0552979,-0.00435147,0.00243109,0.0771468,-1.15377,1.66002,-0.0547992,-0.00193862,0.0575434,0.611985,0.638182,1
5690,227.728,0.0527962,0.000439513,-0.00471641,0.53632,-0.0552957,-0.00437466,0.00511223,-0.0545009,-1.23984,1.37248,-0.0544788,-0.00127434,0.057811,0.611963,0.638171,1
5700,230.069,0.0506313,0.000419943,-0.00487062,0.536474,-0.0552936,-0.00439863,0.00779423,-0.265087,-1.24192,1.093,-0.0547172,-0.000653327,0.0582835,0.611739,0.63798,1
5710,223.674,0.0483784,0.000372487,-0.00503511,0.536594,-0.0552916,-0.00442339,0.0104769,-0.493289,-1.42034,0.829526,-0.0548612,6.77761e-005,0.0586445,0.611621,0.637817,1
5720,223.693,0.0456513,0.000295882,-0.00523271,0.53668,-0.0552899,-0.00444904,0.0131601,-0.739149,-1.74573,0.519855,-0.0548286,0.000848189,0.0585007,0.611613,0.637793,1
5730,232.189,0.0423693,0.000183095,-0.00547022,0.536721,-0.0552887,-0.00447578,0.0158436,-1.0852,-2.05821,0.124431,-0.0548288,0.00150133,0.0577867,0.611613,0.637793,1
5740,229.605,0.0389248,2.06991e-005,-0.00576568,0.536706,-0.0552882,-0.00450383,0.0185272,-1.50689,-2.73878,-0.38253,-0.0547788,0.00199447,0.0569023,0.611639,0.637587,1
5750,229.563,0.0356581,-0.000187854,-0.00614873,0.536631,-0.0552886,-0.00453359,0.0212106,-1.78385,-3.34382,-0.776062,-0.0545742,0.00235303,0.0561901,0.611745,0.637117,1
5760,238.873,0.0327573,-0.000412959,-0.0066097,0.536513,-0.0552901,-0.00456545,0.0238935,-1.76579,-4.0003,-1.09934,-0.054617,0.00234989,0.0559054,0.611821,0.636697,1
5770,237.978,0.0301942,-0.000624215,-0.00712962,0.536363,-0.0552927,-0.00459978,0.0265757,-1.60907,-4.26854,-1.30974,-0.0550578,0.00215394,0.0560039,0.611835,0.636444,1
5780,241.4,0.027915,-0.000815705,-0.00767313,0.536178,-0.0552963,-0.00463678,0.029257,-1.44704,-4.34609,-1.65136,-0.0554499,0.00217449,0.0563279,0.611816,0.63617,1
5790,241.239,0.0256449,-0.00098391,-0.00819328,0.535953,-0.0553008,-0.00467647,0.0319374,-1.21893,-3.95593,-1.93218,-0.0554995,0.0022181,0.0566373,0.611761,0.63554,1
5800,230.247,0.0229858,-0.0011132,-0.00867462,0.535695,-0.055306,-0.00471865,0.0346165,-0.821585,-3.67923,-2.1709,-0.0555641,0.00154095,0.0567321,0.611698,0.634762,1
5810,232.802,0.0198142,-0.00118701,-0.00908716,0.535418,-0.0553118,-0.0047631,0.0372943,-0.360945,-2.89481,-2.25246,-0.0558159,0.000161698,0.0564801,0.611652,0.634211,1
5820,235.105,0.0165937,-0.00120903,-0.00939666,0.535127,-0.0553178,-0.00480936,0.0399707,-0.0352891,-1.99269,-2.40717,-0.0561243,-0.00105217,0.0561133,0.611603,0.633916,1
5830,260.568,0.013683,-0.00120919,-0.00957762,0.534813,-0.0553239,-0.00485685,0.0426455,-0.0125261,-0.92246,-2.61736,-0.0564058,-0.00145027,0.0558534,0.611539,0.633657,1
5840,271.825,0.0111363,-0.00121812,-0.00963634,0.53447,-0.0553299,-0.00490493,0.0453188,-0.130754,-0.0295798,-2.87483,-0.0566891,-0.0012368,0.0557454,0.61153,0.633633,1
5850,270.5,0.00876613,-0.00123817,-0.00958954,0.534094,-0.0553361,-0.00495304,0.0479902,-0.169528,0.732269,-3.13582,-0.0567351,-0.000858103,0.0556138,0.61153,0.633633,1
5860,256.597,0.0064988,-0.00125951,-0.00946476,0.533684,-0.0553423,-0.0050007,0.0506596,-0.193878,1.23158,-3.40066,-0.0563511,-0.000653137,0.0553836,0.61153,0.633633,1
5870,265.641,0.00487044,-0.00129915,-0.00928893,0.533243,-0.0553487,-0.0050476,0.053327,-0.500813,1.546,-3.65774,-0.0559047,-0.000622184,0.0552834,0.61153,0.633633,1
5880,271.091,0.00463693,-0.00139613,-0.00908134,0.532769,-0.0553554,-0.00509354,0.055992,-1.07195,1.77309,-3.91818,-0.0556746,-0.000474338,0.0557427,0.611515,0.633614,1
5890,269.852,0.00558666,-0.00155993,-0.00884234,0.532263,-0.0553628,-0.00513837,0.0586546,-1.44037,2.07527,-4.15516,-0.0551738,0.000111844,0.0567545,0.61119,0.633249,1
5900,295.618,0.0072,-0.00172919,-0.00855274,0.531731,-0.055371,-0.00518188,0.0613146,-1.18955,2.58473,-4.33943,-0.0540542,0.000945866,0.0577711,0.611028,0.633069,1
5910,297.996,0.00898898,-0.00184632,-0.00818952,0.531172,-0.05538,-0.00522377,0.0639719,-0.677231,3.23966,-4.61474,-0.0529959,0.0013905,0.058371,0.611028,0.633069,1
5920,301.16,0.0107384,-0.00190612,-0.00773016,0.530571,-0.0553894,-0.00526362,0.0666263,-0.328057,4.14148,-5.00221,-0.0528124,0.00121799,0.0584616,0.611028,0.633069,1
5930,305.758,0.0127148,-0.00194005,-0.00716187,0.529922,-0.055399,-0.00530089,0.0692775,-0.237622,4.84947,-5.35466,-0.053454,0.000748175,0.0582643,0.611017,0.633046,1
5940,297.597,0.0151599,-0.00196502,-0.0065494,0.529237,-0.0554088,-0.00533516,0.0719254,-0.150216,4.77369,-5.54955,-0.0543249,0.000236224,0.0578681,0.610842,0.632664,1
5950,284.33,0.0179992,-0.00197621,-0.00597754,0.528537,-0.0554186,-0.00536646,0.0745699,-0.0214021,4.47008,-5.65372,-0.0549214,-0.000257313,0.0573181,0.610767,0.632479,1
5960,286.839,0.0211554,-0.00197088,-0.00539455,0.527816,-0.0554285,-0.00539492,0.0772108,0.0845333,4.98127,-5.88655,-0.0550052,-0.000291216,0.0566846,0.610759,0.632455,1
5970,288.196,0.024512,-0.00196436,-0.00469547,0.52706,-0.0554383,-0.00542022,0.079848,-0.0144314,6.34988,-6.20724,-0.0547625,0.000291191,0.0560202,0.610759,0.632455,1
5980,258.223,0.028058,-0.00197682,-0.00379128,0.526264,-0.0554482,-0.00544152,0.0824813,-0.173692,7.85557,-6.46139,-0.054831,0.000821107,0.0551381,0.610759,0.632455,1
5990,234.115,0.0316957,-0.00200523,-0.00283882,0.525448,-0.0554581,-0.00545805,0.0851106,-0.268831,7.01461,-6.59506,-0.0556306,0.000545651,0.0539891,0.610759,0.632455,1
6000,225.261,0.0353738,-0.00204054,-0.00208609,0.524608,-0.0554682,-0.00547025,0.0877357,-0.282909,4.94877,-6.8455,-0.0567327,-0.000221302,0.0527764,0.610759,0.632455,1
6010,220.872,0.0388489,-0.00207444,-0.00156772,0.52373,-0.0554785,-0.00547931,0.0903566,-0.259147,3.58873,-7.19207,-0.0575362,-0.000969965,0.0518252,0.610759,0.632455,1
6020,214.923,0.0422578,-0.00210832,-0.0011318,0.522809,-0.055489,-0.00548605,0.092973,-0.30483,3.52472,-7.51306,-0.058105,-0.00157464,0.050978,0.61077,0.632307,1
6030,206.962,0.0457822,-0.00215482,-0.000645273,0.521855,-0.0554996,-0.00549055,0.0955846,-0.435411,4.44972,-7.7214,-0.0586705,-0.00196967,0.0500483,0.61077,0.632307,1
6040,190.701,0.0492619,-0.00221449,-9.64125e-006,0.520879,-0.0555106,-0.00549224,0.0981915,-0.505491,5.46772,-7.86965,-0.0588134,-0.00198796,0.0491655,0.61077,0.632307,1
6050,186.689,0.0524414,-0.00227654,0.00067937,0.519881,-0.0555218,-0.00549057,0.100793,-0.462272,5.55028,-8.08743,-0.0584099,-0.00212465,0.0485399,0.610889,0.632031,1
6060,174.07,0.0554672,-0.00232907,0.00136362,0.518853,-0.0555333,-0.00548544,0.10339,-0.398976,5.25455,-8.34728,-0.0579168,-0.00267821,0.0480454,0.610968,0.631805,1
6070,167.542,0.0585082,-0.00237779,0.00202364,0.517796,-0.0555451,-0.00547699,0.105982,-0.373406,5.59575,-8.50642,-0.057556,-0.00303793,0.0475591,0.611021,0.631623,1
6080,164.498,0.061507,-0.00242465,0.00278487,0.516729,-0.0555571,-0.00546502,0.108568,-0.370394,6.44698,-8.53962,-0.0569323,-0.00245807,0.0471501,0.611021,0.631623,1
6090,178.508,0.0644019,-0.00246257,0.00367669,0.515665,-0.0555693,-0.00544896,0.111149,-0.18966,8.15444,-8.41321,-0.0561837,-0.00152682,0.0468697,0.611021,0.631623,1
6100,208.23,0.0672631,-0.00246243,0.00482753,0.514627,-0.0555816,-0.00542779,0.113725,0.187365,9.97299,-8.19857,-0.0558099,-0.00107983,0.0466028,0.611021,0.631623,1
6110,230.881,0.0701998,-0.00242342,0.00619027,0.513613,-0.0555939,-0.00540036,0.116295,0.390549,11.9395,-8.00886,-0.0558261,-0.00113868,0.0462255,0.611019,0.631598,1
6120,243.112,0.0730006,-0.0023837,0.00768208,0.512594,-0.0556059,-0.00536563,0.118861,0.186043,11.2498,-8.37604,-0.0558146,-0.00117492,0.045981,0.611008,0.631432,1
6130,231.184,0.0753895,-0.002374,0.00904069,0.511522,-0.0556178,-0.00532381,0.121421,-0.00438387,10.8567,-8.68987,-0.0556976,-0.00120538,0.0461445,0.611008,0.631432,1
6140,226.315,0.0771746,-0.00238262,0.0104002,0.510429,-0.0556296,-0.0052752,0.123976,-0.126072,10.8326,-8.72914,-0.0554966,-0.0010993,0.0469148,0.611008,0.631432,1
6150,235.236,0.0783731,-0.00240812,0.0118357,0.509356,-0.0556416,-0.00521969,0.126526,-0.28485,12.3081,-8.37227,-0.0551736,-0.000766767,0.0482805,0.611008,0.631432,1
6160,240.223,0.0792027,-0.0024438,0.0133711,0.508312,-0.0556537,-0.00515664,0.12907,-0.267545,11.7485,-8.44123,-0.0548044,-0.00029283,0.0500212,0.611044,0.631356,1
6170,239.948,0.0801661,-0.0024847,0.0147631,0.507232,-0.055666,-0.00508624,0.131609,-0.422528,10.32,-8.83976,-0.0544871,-4.67543e-005,0.0516098,0.611143,0.631199,1
6180,245.984,0.0815641,-0.00253894,0.0158693,0.506084,-0.0556786,-0.0050095,0.134142,-0.471921,7.51441,-9.46529,-0.0540434,-4.96961e-005,0.0527452,0.611143,0.631199,1
6190,223.516,0.0833627,-0.00260152,0.0167595,0.504884,-0.0556915,-0.0049279,0.136669,-0.475661,6.9972,-9.64515,-0.0534273,-0.000431434,0.0534589,0.611143,0.631199,1
6200,196.64,0.0852479,-0.00265126,0.0176259,0.503672,-0.0557046,-0.00484193,0.139191,-0.344544,6.88413,-9.74296,-0.053001,-0.00120232,0.0540636,0.611264,0.631078,1
6210,175.008,0.08726,-0.00268976,0.018507,0.502445,-0.055718,-0.00475161,0.141706,-0.24898,7.04858,-9.89573,-0.0529794,-0.00188486,0.0545362,0.611491,0.630814,1
6220,160.516,0.0894212,-0.00271414,0.0193128,0.501181,-0.0557315,-0.00465699,0.144215,-0.177616,5.75169,-10.3214,-0.0530615,-0.0016817,0.0548834,0.611572,0.630703,1
6230,160.785,0.0918033,-0.00273489,0.0199711,0.499866,-0.0557451,-0.00455873,0.146718,-0.127105,4.8131,-10.6759,-0.053197,-0.000896895,0.055023,0.611645,0.630621,1
6240,182.093,0.0941527,-0.00274408,0.0205196,0.49851,-0.0557588,-0.00445746,0.149214,-0.0274741,4.03403,-10.9794,-0.0537952,-0.000572586,0.0551618,0.611724,0.630551,1
6250,225.6,0.0963917,-0.00273963,0.0210075,0.497121,-0.0557725,-0.00435363,0.151703,0.118753,3.76696,-11.2026,-0.0547999,-0.000673524,0.0553864,0.611914,0.630397,1
6260,256.524,0.0987222,-0.00270489,0.0214445,0.495699,-0.0557861,-0.00424747,0.154185,0.403489,3.2502,-11.5157,-0.0555604,-0.000346481,0.0555402,0.612128,0.63024,1
6270,266.871,0.101502,-0.00264943,0.0218322,0.494241,-0.0557995,-0.00413926,0.15666,0.475479,2.85929,-11.8027,-0.0557733,0.000145231,0.0552478,0.612247,0.630161,1
6280,289.17,0.104396,-0.00258931,0.0221383,0.492739,-0.0558126,-0.00402929,0.159127,0.470219,2.04667,-12.2134,-0.0555551,-0.000131122,0.0548046,0.612284,0.63014,1
6290,282.381,0.10702,-0.00252084,0.0223612,0.491192,-0.0558254,-0.00391801,0.161587,0.560465,1.47642,-12.5216,-0.0550822,-0.000814708,0.0546148,0.612421,0.630071,1
6300,288.996,0.109303,-0.0024536,0.0225068,0.489605,-0.0558378,-0.00380581,0.164039,0.499725,0.910156,-12.8039,-0.0546268,-0.00104798,0.0547774,0.612824,0.629877,1
6310,293.294,0.112002,-0.00241926,0.0225918,0.487998,-0.05585,-0.00369304,0.166483,0.0220916,0.441565,-12.968,-0.0546885,-0.000934982,0.0545207,0.613303,0.629657,1
6320,284.266,0.115217,-0.00243587,0.0226213,0.486367,-0.0558621,-0.00357999,0.168919,-0.301572,0.0224544,-13.0807,-0.0553844,-0.00108438,0.0537296,0.613438,0.629585,1
