step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6250,243.272,0.430205,0.00303635,0.0111584,-0.613641,-0.052787,-0.000477253,-0.356879,-0.0858725,-1.39241,5.66862,-0.0523471,-0.000922483,0.0733253,0.611041,0.629475,1
6260,216.147,0.434264,0.00302183,0.0109819,-0.612944,-0.0527718,-0.000421898,-0.359946,-0.193878,-1.47563,5.42086,-0.0525588,-0.00149003,0.0743169,0.611093,0.629757,1
6270,204.695,0.437972,0.00299533,0.0108003,-0.612277,-0.0527568,-0.000367448,-0.363009,-0.24882,-1.33226,5.19574,-0.0530657,-0.00182442,0.0749608,0.611148,0.63012,1
6280,206.379,0.440414,0.00296322,0.0106347,-0.611632,-0.0527419,-0.000313862,-0.366068,-0.262037,-1.31064,5.10927,-0.0541094,-0.00220499,0.0743393,0.611231,0.630638,1
6290,185.902,0.442003,0.00292984,0.0104728,-0.610998,-0.0527271,-0.000261095,-0.369125,-0.268649,-1.27252,5.02392,-0.055345,-0.0023046,0.0728654,0.611331,0.631264,1
6300,175.335,0.444397,0.00289663,0.0103168,-0.610376,-0.0527126,-0.000209124,-0.372178,-0.260599,-1.21899,4.91884,-0.0562937,-0.00164545,0.0722021,0.611373,0.631609,1
6310,189.551,0.447916,0.0028731,0.0101646,-0.609777,-0.0526982,-0.000157921,-0.375229,-0.14027,-1.19697,4.68823,-0.0566592,-0.000896701,0.0726691,0.611374,0.631617,1
6320,203.695,0.451904,0.00287377,0.0100122,-0.60921,-0.0526838,-0.000107477,-0.378276,0.030527,-1.24723,4.36427,-0.0565516,-0.000769366,0.0736107,0.611374,0.631617,1
6330,238.307,0.45534,0.00288449,0.00987612,-0.608679,-0.0526694,-5.77621e-005,-0.381321,0.111551,-1.04481,4.20061,-0.0559934,-0.00119422,0.0740054,0.611374,0.631617,1
6340,243.186,0.458022,0.00290154,0.00974986,-0.608158,-0.0526549,-8.70101e-006,-0.384363,0.160912,-0.972233,4.13737,-0.0556197,-0.00147508,0.0736473,0.611359,0.631652,1
6350,214.445,0.460103,0.00292465,0.00963293,-0.607644,-0.0526404,3.97519e-005,-0.387403,0.207174,-0.895238,4.07191,-0.0557819,-0.00137901,0.0726876,0.611359,0.631652,1
6360,230.329,0.461953,0.00294503,0.00953036,-0.607129,-0.0526257,8.76509e-005,-0.39044,0.0550499,-0.671456,4.03983,-0.0559587,-0.000817859,0.0715006,0.611359,0.631652,1
6370,251.738,0.46393,0.00295334,0.00945139,-0.606628,-0.0526109,0.000135101,-0.393474,0.074776,-0.590617,3.972,-0.055327,-2.3288e-005,0.0704478,0.611359,0.631652,1
6380,266.619,0.466115,0.00296336,0.00938244,-0.606135,-0.0525962,0.000182181,-0.396506,0.0851664,-0.51164,3.90616,-0.0548698,0.000432215,0.0696032,0.611326,0.63185,1
6390,275.859,0.46818,0.00297412,0.00932287,-0.605649,-0.0525813,0.000228941,-0.399535,0.086772,-0.443734,3.85756,-0.0556733,6.44093e-005,0.0686346,0.611299,0.632321,1
6400,273.198,0.469564,0.00298501,0.00927102,-0.605169,-0.0525664,0.000275423,-0.402562,0.08641,-0.386831,3.8021,-0.0573625,-0.000660175,0.0669763,0.611289,0.633015,1
6410,283.183,0.470624,0.00299906,0.00923714,-0.604709,-0.0525514,0.000321687,-0.405587,0.0370515,-0.196401,3.7004,-0.0583043,-0.00105346,0.0650003,0.611298,0.633715,1
6420,279.171,0.47202,0.00300248,0.00921588,-0.60425,-0.0525364,0.000367817,-0.408609,0.0166305,-0.145283,3.63077,-0.0580282,-0.00111426,0.0633758,0.611289,0.63415,1
6430,254.798,0.474546,0.00300329,0.00920076,-0.6038,-0.0525214,0.000413856,-0.41163,-0.00238552,-0.0958654,3.56329,-0.0571442,-0.00150997,0.0628904,0.61126,0.634489,1
6440,256.911,0.477768,0.00300243,0.00919194,-0.603358,-0.0525064,0.000459835,-0.414647,-0.00901189,-0.045106,3.49239,-0.056697,-0.00214711,0.0630953,0.611234,0.634851,1
6450,250.035,0.48095,0.0030139,0.00920553,-0.602955,-0.0524914,0.000505816,-0.417663,0.0811659,0.214681,3.00992,-0.0569373,-0.002097,0.0632596,0.611208,0.63517,1
6460,257.572,0.483071,0.00302376,0.00923464,-0.602581,-0.0524763,0.000551914,-0.420677,0.0767541,0.249108,2.962,-0.0572975,-0.00108215,0.062367,0.611192,0.635375,1
6470,266.759,0.484583,0.00303316,0.00926747,-0.602213,-0.0524611,0.000598168,-0.423689,0.0732335,0.273949,2.91767,-0.0566185,-1.07132e-005,0.0608757,0.611213,0.635499,1
6480,243.991,0.486278,0.00304188,0.00930287,-0.601851,-0.0524459,0.000644593,-0.426699,0.0601005,0.290497,2.87411,-0.0548903,0.00022497,0.0595721,0.611213,0.635499,1
6490,260.96,0.489253,0.0030491,0.00933995,-0.601494,-0.0524307,0.0006912,-0.429708,0.0554628,0.300971,2.82893,-0.0534863,-0.000277115,0.0595432,0.611213,0.635499,1
6500,241.395,0.493143,0.00305586,0.00937514,-0.601147,-0.0524155,0.000737993,-0.432714,0.0527192,0.21551,2.64786,-0.0534477,-0.00081519,0.0604253,0.611231,0.635517,1
6510,223.92,0.497498,0.00305908,0.00940055,-0.600825,-0.0524002,0.000784935,-0.435719,-0.0238604,0.176972,2.45506,-0.0539204,-0.000516976,0.0617747,0.611274,0.63559,1
6520,239.766,0.501318,0.00304692,0.00942864,-0.600537,-0.0523849,0.000832007,-0.438722,-0.0988305,0.230741,2.26553,-0.0537304,0.000449806,0.0625932,0.611479,0.635738,1
6530,246.521,0.504719,0.00303474,0.00945784,-0.600257,-0.0523697,0.000879223,-0.441724,-0.0961817,0.235214,2.19889,-0.0531818,0.00114805,0.0629942,0.611678,0.635789,1
6540,245.665,0.507758,0.00302837,0.00949366,-0.599996,-0.0523545,0.000926596,-0.444725,-0.0275622,0.312789,2.01013,-0.0530882,0.000977624,0.0630327,0.611849,0.635904,1
6550,237.598,0.51101,0.00302474,0.00953266,-0.599749,-0.0523394,0.000974162,-0.447724,-0.0303676,0.309941,1.94488,-0.0532979,0.000588921,0.0632845,0.611849,0.635904,1
6560,234.529,0.513958,0.00302283,0.00957653,-0.599516,-0.0523243,0.00102193,-0.450723,0.00417427,0.399377,1.75945,-0.0533522,0.000362426,0.0632337,0.611849,0.635904,1
6570,243.999,0.51689,0.00302434,0.00963489,-0.599321,-0.0523092,0.00106996,-0.45372,0.0582369,0.437738,1.45303,-0.0536352,0.000116972,0.0631678,0.611993,0.636081,1
6580,237.081,0.519638,0.00303188,0.00968914,-0.599143,-0.052294,0.00111827,-0.456716,0.00364182,0.501249,1.27838,-0.0545112,-0.0002138,0.0629157,0.612368,0.636554,1
6590,208.875,0.522701,0.00303362,0.00975055,-0.598986,-0.0522789,0.00116687,-0.459711,0.0241621,0.481017,1.23511,-0.0556647,-0.000164189,0.0629769,0.612751,0.63702,1
6600,207.539,0.525926,0.00304107,0.00981051,-0.598838,-0.0522637,0.00121577,-0.462706,0.145165,0.488474,1.07975,-0.0565925,-2.88096e-005,0.0632007,0.613026,0.637315,1
6610,205.393,0.529823,0.00305956,0.00987124,-0.598704,-0.0522484,0.00126498,-0.465699,0.14868,0.482933,1.0531,-0.0572559,1.20445e-006,0.0640987,0.613041,0.637328,1
6620,218.421,0.534142,0.00307794,0.00993155,-0.598574,-0.0522331,0.00131448,-0.468693,0.144177,0.480894,1.0285,-0.0575245,0.000215623,0.0654223,0.613041,0.637328,1
6630,202.137,0.538637,0.00310401,0.00999,-0.598456,-0.0522177,0.00136429,-0.471685,0.239103,0.459273,0.893367,-0.0575821,0.00102999,0.0669247,0.613041,0.637328,1
6640,193.127,0.542142,0.00313318,0.0100473,-0.598345,-0.0522021,0.00141438,-0.474677,0.227345,0.456229,0.878809,-0.0578081,0.00214312,0.067435,0.613042,0.637329,1
6650,219.475,0.544685,0.00315299,0.0101057,-0.598246,-0.0521863,0.00146476,-0.477669,0.122206,0.469203,0.744231,-0.0582867,0.00342776,0.0669789,0.613402,0.637425,1
6660,202.343,0.547161,0.00316832,0.0101637,-0.598154,-0.0521705,0.00151544,-0.48066,0.122633,0.457576,0.731264,-0.05816,0.00458775,0.0664596,0.613904,0.637538,1
6670,199.083,0.55103,0.0031836,0.0102201,-0.598063,-0.0521547,0.0015664,-0.48365,0.120952,0.443104,0.712743,-0.0572633,0.00506034,0.0673454,0.614152,0.637569,1
6680,202.862,0.555899,0.00319849,0.0102746,-0.597975,-0.0521387,0.00161764,-0.48664,0.116725,0.427512,0.690406,-0.0563646,0.0043353,0.0692362,0.614152,0.637569,1
6690,208.536,0.560372,0.00321284,0.0103271,-0.59789,-0.0521227,0.00166914,-0.48963,0.113073,0.411469,0.667366,-0.0562436,0.00297164,0.0707256,0.614152,0.637569,1
6700,222.583,0.563356,0.00322851,0.0103734,-0.597813,-0.0521066,0.0017209,-0.492619,0.148046,0.301863,0.527123,-0.0563688,0.00157032,0.0707203,0.614152,0.637569,1
6710,211.89,0.565613,0.00324697,0.0104037,-0.597765,-0.0520904,0.00177285,-0.495608,0.116234,0.20501,0.280764,-0.0562595,2.35617e-005,0.0699862,0.614152,0.637569,1
6720,195.881,0.568325,0.00326163,0.0104295,-0.597729,-0.0520741,0.00182493,-0.498597,0.118086,0.206532,0.285058,-0.0557902,-0.00173578,0.069705,0.614321,0.637534,1
6730,210.145,0.571561,0.0032765,0.0104554,-0.597693,-0.0520578,0.00187714,-0.501585,0.119224,0.207313,0.287836,-0.0553125,-0.00264545,0.0699485,0.614538,0.637461,1
6740,218.68,0.574448,0.0032914,0.0104813,-0.597657,-0.0520413,0.00192949,-0.504574,0.118567,0.205667,0.287544,-0.0548648,-0.00218889,0.0698525,0.614653,0.637447,1
6750,210.844,0.576687,0.00330607,0.0105067,-0.597622,-0.0520248,0.00198196,-0.507562,0.115317,0.199699,0.281015,-0.0546012,-0.00126422,0.06911,0.614702,0.637456,1
6760,213.459,0.578797,0.00332018,0.0105311,-0.597587,-0.0520083,0.00203455,-0.51055,0.110038,0.190416,0.268986,-0.0542379,-0.000726083,0.0682361,0.614702,0.637456,1
6770,220.27,0.581293,0.00333263,0.0105513,-0.597558,-0.0519916,0.00208726,-0.513538,0.0734559,0.0850357,0.132902,-0.0538773,-0.000393746,0.0677468,0.614702,0.637456,1
6780,195.104,0.584436,0.00334156,0.0105617,-0.597542,-0.051975,0.00214005,-0.516526,0.0693055,0.0801377,0.126354,-0.0540452,-0.000165071,0.0679022,0.614702,0.637456,1
6790,214.021,0.588013,0.00334541,0.0105661,-0.597535,-0.0519582,0.00219287,-0.519513,0,0,0,-0.0553022,-7.31085e-005,0.0684856,0.614702,0.637456,1
6800,237.158,0.591957,0.00334541,0.0105661,-0.597535,-0.0519415,0.0022457,-0.522501,0,0,0,-0.0567764,7.25966e-005,0.0694326,0.614702,0.637456,1
6810,246.791,0.595444,0.00334541,0.0105661,-0.597535,-0.0519248,0.00229853,-0.525489,0,0,0,-0.057474,0.000206474,0.0699254,0.614702,0.637456,1
6820,252.065,0.597975,0.00334541,0.0105661,-0.597535,-0.0519081,0.00235136,-0.528476,0,0,0,-0.0574594,-0.000371523,0.0694665,0.61471,0.637457,1
6830,256.06,0.599521,0.00334541,0.0105661,-0.597535,-0.0518913,0.00240419,-0.531464,0,0,0,-0.0576116,-0.00157393,0.0680164,0.61512,0.637441,1
6840,271.39,0.601574,0.00334541,0.0105661,-0.597535,-0.0518746,0.00245703,-0.534452,0,0,0,-0.057887,-0.00217479,0.0670747,0.615314,0.637412,1
6850,283.116,0.604931,0.00334541,0.0105661,-0.597535,-0.0518579,0.00250986,-0.537439,0,0,0,-0.0578451,-0.00192727,0.0674452,0.615314,0.637412,1
6860,272.43,0.609278,0.00334541,0.0105661,-0.597535,-0.0518411,0.00256269,-0.540427,0,0,0,-0.0574575,-0.00169965,0.0688097,0.615314,0.637412,1
6870,266.362,0.612649,0.00334541,0.0105661,-0.597535,-0.0518244,0.00261552,-0.543415,0,0,0,-0.0568809,-0.00175422,0.0691982,0.615314,0.637412,1
6880,259.792,0.614662,0.00334541,0.0105661,-0.597535,-0.0518077,0.00266835,-0.546402,0,0,0,-0.055965,-0.0013467,0.0682328,0.615374,0.637348,1
6890,254.486,0.615707,0.00334541,0.0105661,-0.597535,-0.051791,0.00272118,-0.54939,0,0,0,-0.0551204,-0.0004583,0.0663001,0.615374,0.637348,1
6900,242.001,0.617307,0.00334541,0.0105661,-0.597535,-0.0517742,0.00277401,-0.552378,0,0,0,-0.0550326,0.000143905,0.0649152,0.615374,0.637348,1
6910,251.436,0.619535,0.00334541,0.0105661,-0.597535,-0.0517575,0.00282684,-0.555365,0,0,0,-0.0554859,-0.000205581,0.0641506,0.615519,0.63729,1
6920,257.72,0.622404,0.00334541,0.0105661,-0.597535,-0.0517408,0.00287967,-0.558353,0,0,0,-0.0556756,-0.00127845,0.0640248,0.616166,0.637109,1
6930,247.584,0.624929,0.00334541,0.0105661,-0.597535,-0.0517241,0.0029325,-0.561341,0,0,0,-0.0555035,-0.00236204,0.0635547,0.616825,0.636994,1
6940,256.258,0.627073,0.00334541,0.0105661,-0.597535,-0.0517073,0.00298533,-0.564328,0,0,0,-0.0555069,-0.00247192,0.062709,0.617262,0.636994,1
6950,256.27,0.628862,0.00334541,0.0105661,-0.597535,-0.0516906,0.00303816,-0.567316,0,0,0,-0.0555621,-0.00137474,0.0615182,0.617438,0.636977,1
6960,237.241,0.63142,0.00334541,0.0105661,-0.597535,-0.0516739,0.00309099,-0.570304,0,0,0,-0.0555401,-0.00018499,0.0610962,0.617506,0.636962,1
6970,219.305,0.634784,0.00334541,0.0105661,-0.597535,-0.0516571,0.00314382,-0.573292,0,0,0,-0.0557608,-0.00036699,0.0614697,0.617506,0.636962,1
6980,224.707,0.638689,0.00334541,0.0105661,-0.597535,-0.0516404,0.00319665,-0.576279,0,0,0,-0.0561951,-0.00152586,0.0623761,0.617506,0.636962,1
6990,203.242,0.641773,0.00334541,0.0105661,-0.597535,-0.0516237,0.00324948,-0.579267,0,0,0,-0.0558907,-0.00208086,0.0624702,0.617506,0.636962,1
7000,212.826,0.643728,0.00334541,0.0105661,-0.597535,-0.051607,0.00330231,-0.582255,0,0,0,-0.054881,-0.0014183,0.0614475,0.617506,0.636962,1
7010,196.906,0.644991,0.00334541,0.0105661,-0.597535,-0.0515902,0.00335515,-0.585242,0,0,0,-0.0541039,-0.00073403,0.0597308,0.617506,0.636962,1
7020,184.617,0.647112,0.00334541,0.0105661,-0.597535,-0.0515735,0.00340798,-0.58823,0,0,0,-0.054288,-0.000534214,0.0588641,0.617506,0.636962,1
7030,206.842,0.650394,0.00334541,0.0105661,-0.597535,-0.0515568,0.00346081,-0.591218,0,0,0,-0.0552033,-0.000523886,0.059154,0.617525,0.63695,1
7040,186.742,0.654325,0.00334541,0.0105661,-0.597535,-0.0515401,0.00351364,-0.594205,0,0,0,-0.0567178,-0.00029222,0.0600882,0.617597,0.636895,1
7050,167.365,0.657658,0.00334541,0.0105661,-0.597535,-0.0515233,0.00356647,-0.597193,0,0,0,-0.058086,3.93995e-007,0.0604228,0.617703,0.636823,1
7060,167.535,0.660386,0.00334541,0.0105661,-0.597535,-0.0515066,0.0036193,-0.600181,0,0,0,-0.0585373,0.00048125,0.0601604,0.617853,0.636741,1
7070,180.694,0.662947,0.00334541,0.0105661,-0.597535,-0.0514899,0.00367213,-0.603168,0,0,0,-0.0580248,0.000902975,0.0597405,0.617853,0.636741,1
7080,190.161,0.665905,0.00334541,0.0105661,-0.597535,-0.0514732,0.00372496,-0.606156,0,0,0,-0.0579162,0.00102088,0.0597126,0.617853,0.636741,1
7090,202.062,0.669262,0.00334541,0.0105661,-0.597535,-0.0514564,0.00377779,-0.609144,0,0,0,-0.0584615,0.000905061,0.0600752,0.617853,0.636741,1
7100,202.024,0.67314,0.00334541,0.0105661,-0.597535,-0.0514397,0.00383062,-0.612131,0,0,0,-0.0586189,0.000994033,0.060964,0.617853,0.636741,1
7110,220.127,0.677322,0.00334541,0.0105661,-0.597535,-0.051423,0.00388345,-0.615119,0,0,0,-0.0574926,0.000815858,0.0621684,0.617853,0.636741,1
7120,240.262,0.681281,0.00334541,0.0105661,-0.597535,-0.0514062,0.00393628,-0.618107,0,0,0,-0.0562457,0.000102394,0.0631469,0.617929,0.636655,1
7130,232.77,0.684792,0.00334541,0.0105661,-0.597535,-0.0513895,0.00398911,-0.621094,0,0,0,-0.0557215,-0.000754808,0.0636681,0.618,0.636557,1
7140,219.753,0.688218,0.00334541,0.0105661,-0.597535,-0.0513728,0.00404194,-0.624082,0,0,0,-0.0557218,-0.00129003,0.0641013,0.618118,0.636377,1
7150,202.631,0.69209,0.00334541,0.0105661,-0.597535,-0.0513561,0.00409477,-0.62707,0,0,0,-0.0558082,-0.0020638,0.0649788,0.61824,0.636178,1
7160,198.418,0.696027,0.00334541,0.0105661,-0.597535,-0.0513393,0.0041476,-0.630057,0,0,0,-0.0560911,-0.00320799,0.0659141,0.618391,0.635917,1
7170,176.453,0.699646,0.00334541,0.0105661,-0.597535,-0.0513226,0.00420043,-0.633045,0,0,0,-0.0560507,-0.00415177,0.0665349,0.618565,0.635595,1
7180,191.087,0.702622,0.00334541,0.0105661,-0.597535,-0.0513059,0.00425327,-0.636033,0,0,0,-0.0556077,-0.0042316,0.0665248,0.618681,0.635359,1
7190,213.094,0.705651,0.00334541,0.0105661,-0.597535,-0.0512892,0.0043061,-0.63902,0,0,0,-0.0553786,-0.00397863,0.0665704,0.618725,0.635246,1
7200,222.911,0.70893,0.00334541,0.0105661,-0.597535,-0.0512724,0.00435893,-0.642008,0,0,0,-0.055683,-0.00372613,0.0668618,0.618725,0.635246,1
7210,247.955,0.712511,0.00334541,0.0105661,-0.597535,-0.0512557,0.00441176,-0.644996,0,0,0,-0.0559302,-0.00326768,0.0674587,0.618725,0.635246,1
7220,247.195,0.716106,0.00334541,0.0105661,-0.597535,-0.051239,0.00446459,-0.647983,0,0,0,-0.0563107,-0.00252215,0.0680708,0.618725,0.635246,1
7230,252.966,0.719993,0.00334541,0.0105661,-0.597535,-0.0512222,0.00451742,-0.650971,0,0,0,-0.0571973,-0.00204777,0.0689676,0.618768,0.63503,1
7240,260.066,0.723405,0.00334541,0.0105661,-0.597535,-0.0512055,0.00457025,-0.653959,0,0,0,-0.0579592,-0.00186028,0.0693858,0.618824,0.634733,1
7250,255.523,0.72622,0.00334541,0.0105661,-0.597535,-0.0511888,0.00462308,-0.656946,0,0,0,-0.0574719,-0.00181263,0.069218,0.618873,0.63449,1
7260,239.705,0.72829,0.00334541,0.0105661,-0.597535,-0.0511721,0.00467591,-0.659934,0,0,0,-0.0563304,-0.00189599,0.0683083,0.618894,0.634357,1
7270,216.226,0.731049,0.00334541,0.0105661,-0.597535,-0.0511553,0.00472874,-0.662922,0,0,0,-0.0557691,-0.00185226,0.0680826,0.618906,0.634241,1
7280,216.056,0.73479,0.00334541,0.0105661,-0.597535,-0.0511386,0.00478157,-0.665909,0,0,0,-0.0558722,-0.00106633,0.0688416,0.618908,0.634216,1
7290,213.116,0.739172,0.00334541,0.0105661,-0.597535,-0.0511219,0.0048344,-0.668897,0,0,0,-0.0557522,-3.13721e-005,0.0702449,0.618908,0.634216,1
7300,220.59,0.742368,0.00334541,0.0105661,-0.597535,-0.0511052,0.00488723,-0.671885,0,0,0,-0.055467,7.17906e-005,0.0704553,0.618908,0.634216,1
7310,236.434,0.744583,0.00334541,0.0105661,-0.597535,-0.0510884,0.00494006,-0.674872,0,0,0,-0.05568,-0.000720922,0.0696748,0.618907,0.634004,1
7320,235.16,0.746722,0.00334541,0.0105661,-0.597535,-0.0510717,0.00499289,-0.67786,0,0,0,-0.0562791,-0.00126088,0.0688172,0.618906,0.633606,1
7330,251.842,0.750039,0.00334541,0.0105661,-0.597535,-0.051055,0.00504572,-0.680848,0,0,0,-0.0568293,-0.000824908,0.069146,0.6189,0.633226,1
7340,265.545,0.753517,0.00334541,0.0105661,-0.597535,-0.0510382,0.00509855,-0.683835,0,0,0,-0.0570653,1.23227e-006,0.0696404,0.618886,0.632815,1
7350,279.239,0.756451,0.00334541,0.0105661,-0.597535,-0.0510215,0.00515139,-0.686823,0,0,0,-0.0568837,0.00046415,0.0695906,0.618871,0.632572,1
7360,288.238,0.758485,0.00334541,0.0105661,-0.597535,-0.0510048,0.00520422,-0.689811,0,0,0,-0.0562883,0.000181196,0.068639,0.618859,0.632469,1
7370,266.064,0.760693,0.00334541,0.0105661,-0.597535,-0.0509881,0.00525705,-0.692799,0,0,0,-0.0559597,-0.000376053,0.0678575,0.618859,0.632469,1
7380,241.915,0.763253,0.00334541,0.0105661,-0.597535,-0.0509713,0.00530988,-0.695786,0,0,0,-0.0559799,-0.000426954,0.0674285,0.618859,0.632469,1
7390,228.291,0.766249,0.00334541,0.0105661,-0.597535,-0.0509546,0.00536271,-0.698774,0,0,0,-0.0556963,0.000497653,0.0674453,0.618827,0.632325,1
7400,217.436,0.768973,0.00334541,0.0105661,-0.597535,-0.0509379,0.00541554,-0.701762,0,0,0,-0.0549389,0.00146629,0.0671906,0.61882,0.632301,1
7410,197.704,0.771416,0.00334541,0.0105661,-0.597535,-0.0509212,0.00546837,-0.704749,0,0,0,-0.0549807,0.0013789,0.0666453,0.61882,0.632301,1
7420,195.774,0.773532,0.00334541,0.0105661,-0.597535,-0.0509044,0.0055212,-0.707737,0,0,0,-0.0559454,0.000396609,0.0657621,0.61882,0.632301,1
7430,207.506,0.775714,0.00334541,0.0105661,-0.597535,-0.0508877,0.00557403,-0.710725,0,0,0,-0.0565663,-8.65307e-005,0.0649478,0.61867,0.632018,1
7440,211.522,0.778191,0.00334541,0.0105661,-0.597535,-0.050871,0.00562686,-0.713712,0,0,0,-0.056339,0.000134413,0.0644399,0.618523,0.63175,1
7450,208.422,0.781372,0.00334541,0.0105661,-0.597535,-0.0508543,0.00567969,-0.7167,0,0,0,-0.0563996,0.0001834,0.0646328,0.618487,0.63169,1
7460,192.197,0.784877,0.00334541,0.0105661,-0.597535,-0.0508375,0.00573252,-0.719688,0,0,0,-0.056946,-0.000179304,0.0651431,0.618487,0.63169,1
7470,192.683,0.788248,0.00334541,0.0105661,-0.597535,-0.0508208,0.00578535,-0.722675,0,0,0,-0.0575904,-0.000212258,0.0655204,0.618384,0.631527,1
7480,192.29,0.791238,0.00334541,0.0105661,-0.597535,-0.0508041,0.00583818,-0.725663,0,0,0,-0.0581753,0.000260592,0.0655209,0.618176,0.631188,1
7490,199.114,0.794032,0.00334541,0.0105661,-0.597535,-0.0507873,0.00589101,-0.728651,0,0,0,-0.0586062,0.000768883,0.065326,0.618106,0.631067,1
7500,172.508,0.796902,0.00334541,0.0105661,-0.597535,-0.0507706,0.00594384,-0.731638,0,0,0,-0.0579246,0.000860789,0.065215,0.61798,0.630841,1
7510,183.513,0.800224,0.00334541,0.0105661,-0.597535,-0.0507539,0.00599667,-0.734626,0,0,0,-0.0562548,0.000739168,0.0655614,0.617723,0.630378,1
7520,179.477,0.804107,0.00334541,0.0105661,-0.597535,-0.0507372,0.00604951,-0.737614,0,0,0,-0.0548083,0.000789015,0.066466,0.617395,0.629924,1
7530,199.169,0.807852,0.00334541,0.0105661,-0.597535,-0.0507204,0.00610234,-0.740601,0,0,0,-0.0543907,0.00147195,0.067229,0.617121,0.629801,1
7540,205.571,0.810965,0.00334541,0.0105661,-0.597535,-0.0507037,0.00615517,-0.743589,0,0,0,-0.0541763,0.0024606,0.0673607,0.616635,0.629691,1
7550,197.721,0.813298,0.00334541,0.0105661,-0.597535,-0.050687,0.006208,-0.746577,0,0,0,-0.0540504,0.0027948,0.0667074,0.615881,0.629613,1
7560,219.147,0.815707,0.00334541,0.0105661,-0.597535,-0.0506703,0.00626083,-0.749564,0,0,0,-0.0544471,0.00206334,0.0661229,0.615554,0.62959,1
7570,217.529,0.818711,0.00334541,0.0105661,-0.597535,-0.0506535,0.00631366,-0.752552,0,0,0,-0.0551995,0.00118837,0.0661299,0.615361,0.62953,1
7580,213.301,0.822285,0.00334541,0.0105661,-0.597535,-0.0506368,0.00636649,-0.75554,0,0,0,-0.0555055,0.00100876,0.0667138,0.615216,0.629525,1
7590,194.298,0.825358,0.00334541,0.0105661,-0.597535,-0.0506201,0.00641932,-0.758527,0,0,0,-0.0559446,0.00109763,0.0667963,0.615216,0.629525,1
7600,195.1,0.827808,0.00334541,0.0105661,-0.597535,-0.0506033,0.00647215,-0.761515,0,0,0,-0.0569958,0.000646582,0.0662479,0.615216,0.629525,1
7610,192.583,0.829767,0.00334541,0.0105661,-0.597535,-0.0505866,0.00652498,-0.764503,0,0,0,-0.0580053,-0.000316581,0.0652032,0.615216,0.629525,1
7620,192.777,0.832189,0.00334541,0.0105661,-0.597535,-0.0505699,0.00657781,-0.76749,0,0,0,-0.0579263,-0.00100073,0.0646321,0.615216,0.629525,1
7630,191.059,0.835041,0.00334541,0.0105661,-0.597535,-0.0505532,0.00663064,-0.770478,0,0,0,-0.0571585,-0.000985636,0.0645019,0.615216,0.629525,1
7640,210.691,0.838557,0.00334541,0.0105661,-0.597535,-0.0505364,0.00668347,-0.773466,0,0,0,-0.0563118,-0.000387303,0.0650411,0.615189,0.62948,1
7650,199.134,0.842,0.00334541,0.0105661,-0.597535,-0.0505197,0.0067363,-0.776453,0,0,0,-0.0556585,0.000122782,0.0655045,0.615066,0.629329,1
7660,202.342,0.845135,0.00334541,0.0105661,-0.597535,-0.050503,0.00678913,-0.779441,0,0,0,-0.0553625,-0.000175748,0.0656511,0.614848,0.629123,1
7670,225.572,0.847311,0.00334541,0.0105661,-0.597535,-0.0504863,0.00684196,-0.782429,0,0,0,-0.0556498,-0.00125798,0.0648282,0.614825,0.629113,1
7680,225.378,0.849505,0.00334541,0.0105661,-0.597535,-0.0504695,0.00689479,-0.785416,0,0,0,-0.0560613,-0.00192352,0.0640243,0.614825,0.629113,1
7690,222.573,0.852461,0.00334541,0.0105661,-0.597535,-0.0504528,0.00694763,-0.788404,0,0,0,-0.055991,-0.00181309,0.0639942,0.614825,0.629113,1
7700,222.761,0.856769,0.00334541,0.0105661,-0.597535,-0.0504361,0.00700046,-0.791392,0,0,0,-0.0560012,-0.00167005,0.0653151,0.614825,0.629113,1
7710,225.324,0.860954,0.00334541,0.0105661,-0.597535,-0.0504193,0.00705329,-0.794379,0,0,0,-0.0567114,-0.00193886,0.0665045,0.614701,0.629157,1
7720,226.372,0.864388,0.00334541,0.0105661,-0.597535,-0.0504026,0.00710612,-0.797367,0,0,0,-0.0575513,-0.00186332,0.0669443,0.614323,0.629317,1
7730,239.535,0.867322,0.00334541,0.0105661,-0.597535,-0.0503859,0.00715895,-0.800355,0,0,0,-0.0577642,-0.00136343,0.0668935,0.6143,0.629326,1
7740,241.142,0.871,0.00334541,0.0105661,-0.597535,-0.0503692,0.00721178,-0.803342,0,0,0,-0.0576933,-0.00111654,0.0675872,0.613523,0.629622,1
7750,227.781,0.875035,0.00334541,0.0105661,-0.597535,-0.0503524,0.00726461,-0.80633,0,0,0,-0.0574195,-0.00159886,0.0686316,0.613306,0.629694,1
7760,220.938,0.878807,0.00334541,0.0105661,-0.597535,-0.0503357,0.00731744,-0.809318,0,0,0,-0.0566117,-0.00203361,0.0694171,0.612836,0.629834,1
7770,207.874,0.881841,0.00334541,0.0105661,-0.597535,-0.050319,0.00737027,-0.812305,0,0,0,-0.055294,-0.00163354,0.0694751,0.61239,0.629978,1
7780,212.656,0.884839,0.00334541,0.0105661,-0.597535,-0.0503023,0.0074231,-0.815293,0,0,0,-0.0541866,-0.000469906,0.0695022,0.612123,0.630078,1
