step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6350,234.092,0.19092,0.0204717,-0.00114251,0.387808,-0.0429282,-0.00333678,-0.13498,0.952796,-2.18413,12.4507,-0.0538082,0.00101406,0.05558,0.617747,0.637499,1
6360,219.94,0.189771,0.020582,-0.00143513,0.38936,-0.0428256,-0.00334321,-0.133037,0.815597,-2.49843,12.3614,-0.0547175,0.00161309,0.0562955,0.617747,0.637499,1
6370,214.208,0.188758,0.0206776,-0.00176917,0.390905,-0.0427224,-0.0033512,-0.131087,0.717754,-2.83862,12.3455,-0.0550515,0.00174457,0.0571995,0.617747,0.637499,1
6380,205.229,0.187163,0.0207649,-0.00214375,0.392449,-0.0426188,-0.00336096,-0.129128,0.699702,-3.13244,12.3184,-0.0552034,0.00134268,0.0575515,0.617747,0.637499,1
6390,223.812,0.184917,0.0208588,-0.00254798,0.393985,-0.0425148,-0.00337269,-0.127162,0.817466,-3.30112,12.1988,-0.056223,0.000627458,0.057203,0.617747,0.637499,1
6400,218.609,0.182175,0.0209713,-0.00296386,0.395499,-0.0424102,-0.00338646,-0.125189,0.981722,-3.32411,11.991,-0.057114,0.000245681,0.0563556,0.617747,0.637499,1
6410,226.689,0.179562,0.0211047,-0.00337612,0.396988,-0.042305,-0.00340232,-0.123207,1.148,-3.25188,11.8148,-0.0573456,0.000493488,0.0556812,0.617747,0.637499,1
6420,231.775,0.176803,0.0212584,-0.00377615,0.39846,-0.0421991,-0.0034202,-0.121219,1.30863,-3.13744,11.7185,-0.057532,0.00100492,0.0548624,0.617923,0.637376,1
6430,210.775,0.17386,0.0214312,-0.00416046,0.399924,-0.0420924,-0.00344005,-0.119223,1.44022,-2.99501,11.677,-0.0581302,0.00111961,0.0538362,0.618165,0.637199,1
6440,195.634,0.170559,0.0216152,-0.00452255,0.40138,-0.0419848,-0.00346177,-0.117219,1.48942,-2.77551,11.5764,-0.0582813,0.000796971,0.052506,0.618505,0.636944,1
6450,196.469,0.167493,0.0218023,-0.00485229,0.402819,-0.0418762,-0.00348522,-0.115209,1.49515,-2.4906,11.3984,-0.0582524,0.000204296,0.051441,0.618654,0.636826,1
6460,182.82,0.164543,0.0219878,-0.00514885,0.404234,-0.0417668,-0.00351024,-0.113191,1.45815,-2.27169,11.2275,-0.058578,-0.000282494,0.0504588,0.618704,0.636782,1
6470,167.136,0.161142,0.0221632,-0.00542708,0.405631,-0.0416564,-0.00353668,-0.111167,1.32918,-2.191,11.1074,-0.058853,-0.000494284,0.0490258,0.618765,0.636722,1
6480,191.576,0.156906,0.0223189,-0.00569837,0.407017,-0.0415452,-0.0035645,-0.109135,1.16065,-2.13495,11.0355,-0.0585074,-0.000400419,0.046819,0.618765,0.636722,1
6490,192.46,0.152707,0.0224545,-0.00595688,0.408394,-0.0414332,-0.00359365,-0.107096,1.00774,-1.9761,10.9699,-0.0583443,-0.000403758,0.044638,0.618765,0.636722,1
6500,188.478,0.149382,0.0225718,-0.00619114,0.409763,-0.0413207,-0.00362403,-0.105051,0.871696,-1.77504,10.9019,-0.0586607,-0.000638575,0.0432915,0.618765,0.636722,1
6510,193.837,0.147084,0.0226739,-0.00640523,0.411123,-0.0412075,-0.00365552,-0.102999,0.760686,-1.66451,10.8359,-0.0585131,-0.00100326,0.0430389,0.618601,0.636523,1
6520,179.237,0.145106,0.0227617,-0.00661215,0.412474,-0.0410939,-0.00368807,-0.10094,0.63819,-1.65149,10.75,-0.0576578,-0.00114073,0.0431947,0.61821,0.63624,1
6530,199.394,0.143109,0.0228326,-0.00681694,0.413813,-0.0409799,-0.00372164,-0.0988742,0.490492,-1.60156,10.6506,-0.0568649,-0.00110034,0.0433267,0.617492,0.63582,1
6540,197.98,0.141205,0.0229035,-0.0070072,0.415142,-0.0408656,-0.00375621,-0.0968018,0.644276,-1.44965,10.594,-0.0562288,-0.000922656,0.0435368,0.616774,0.635409,1
6550,194.072,0.139509,0.0229754,-0.00718018,0.416468,-0.0407509,-0.00379169,-0.0947227,0.512263,-1.32288,10.5831,-0.0549441,-0.000766943,0.0440297,0.615956,0.634925,1
6560,175.308,0.137715,0.0230337,-0.00733904,0.417788,-0.0406359,-0.00382799,-0.0926371,0.428655,-1.20997,10.4825,-0.0538973,-0.000439777,0.0443958,0.615092,0.63438,1
6570,166.629,0.135567,0.023085,-0.00748008,0.419083,-0.0405206,-0.00386505,-0.0905449,0.39493,-1.03009,10.1856,-0.0538463,-0.000112917,0.0443132,0.61437,0.633895,1
6580,165.99,0.133488,0.023131,-0.00759557,0.420336,-0.040405,-0.00390275,-0.0884463,0.192524,-0.842587,9.8559,-0.0543128,-0.000249769,0.0442647,0.6139,0.633603,1
6590,167.679,0.131891,0.0231515,-0.00769321,0.421554,-0.0402893,-0.00394098,-0.0863416,0.130172,-0.740238,9.64613,-0.0540717,-0.00113451,0.0447972,0.613645,0.633499,1
6600,190.134,0.130552,0.0231574,-0.00778339,0.422758,-0.0401735,-0.00397967,-0.0842308,-0.161427,-0.686861,9.61035,-0.0541266,-0.00213193,0.0455604,0.613622,0.633489,1
6610,213.328,0.128814,0.0231353,-0.00787349,0.423956,-0.0400578,-0.00401881,-0.082114,-0.212355,-0.690602,9.52428,-0.0548516,-0.00274615,0.0458417,0.613408,0.633392,1
6620,224.142,0.126686,0.0231024,-0.00794493,0.425135,-0.0399422,-0.00405837,-0.0799913,-0.294105,-0.441519,9.27771,-0.0558546,-0.0030519,0.0456873,0.613171,0.633305,1
6630,214.91,0.124954,0.0230685,-0.00798607,0.426276,-0.0398268,-0.00409821,-0.0778627,-0.228461,-0.235508,8.95882,-0.0565943,-0.00331444,0.0459588,0.612852,0.633211,1
6640,206.344,0.124231,0.0230453,-0.00800895,0.427381,-0.0397115,-0.0041382,-0.0757286,-0.152178,-0.145517,8.71359,-0.0579871,-0.00337718,0.047148,0.612852,0.633211,1
6650,205.642,0.123326,0.0230286,-0.00802504,0.428461,-0.0395963,-0.00417829,-0.073589,-0.119317,-0.118745,8.55851,-0.0590204,-0.00305556,0.0481926,0.612852,0.633211,1
6660,208.694,0.121242,0.0230152,-0.00803949,0.429525,-0.0394812,-0.00421845,-0.071444,-0.0760429,-0.107183,8.43877,-0.0586413,-0.00237088,0.04826,0.612852,0.633211,1
6670,239.136,0.118132,0.0230202,-0.00804788,0.430574,-0.0393661,-0.00425867,-0.0692938,0.194474,-0.00429357,8.3233,-0.0570341,-0.00168415,0.0474814,0.612852,0.633211,1
6680,228.833,0.115788,0.0230736,-0.00803718,0.431605,-0.0392509,-0.00429889,-0.0671383,0.619462,0.281109,8.14513,-0.0560633,-0.00120041,0.0473807,0.612852,0.633211,1
6690,231.311,0.114736,0.0231683,-0.00799733,0.432613,-0.0391354,-0.00433898,-0.0649777,0.854717,0.33267,7.96502,-0.0555072,-0.000780655,0.0485284,0.612852,0.633211,1
6700,234.629,0.114527,0.0232771,-0.00795625,0.433593,-0.0390192,-0.00437887,-0.0628122,0.860715,0.3298,7.67964,-0.0551601,-8.6e-005,0.0504899,0.612852,0.633211,1
6710,227.491,0.11395,0.0233842,-0.00791202,0.434538,-0.0389026,-0.00441854,-0.0606419,0.858685,0.386941,7.42522,-0.055019,0.00116913,0.0520242,0.612852,0.633211,1
6720,229.845,0.112814,0.0234961,-0.00786298,0.435453,-0.0387854,-0.00445797,-0.0584669,0.99028,0.316081,7.21114,-0.0556928,0.00259811,0.0528492,0.612852,0.633211,1
6730,240.764,0.111003,0.0236271,-0.00782866,0.43635,-0.0386676,-0.0044972,-0.0562874,1.08857,0.19647,7.1283,-0.0563479,0.0033104,0.0530196,0.612852,0.633211,1
6740,264.997,0.10913,0.0237747,-0.00781746,0.437228,-0.0385491,-0.0045363,-0.0541034,1.04133,0.0788315,6.89848,-0.0571632,0.00307505,0.0531576,0.612745,0.633016,1
6750,249.797,0.107524,0.0238813,-0.0078199,0.438073,-0.0384299,-0.00457539,-0.0519151,0.677405,-0.0877378,6.58122,-0.0581195,0.00243735,0.0535583,0.612529,0.63261,1
6760,239.513,0.106605,0.0239381,-0.0078335,0.438875,-0.0383104,-0.00461452,-0.0497227,0.404543,-0.0825268,6.23111,-0.0589239,0.00202104,0.0546593,0.612294,0.632153,1
6770,221.114,0.105679,0.0239902,-0.00783751,0.43964,-0.0381905,-0.0046537,-0.0475264,0.421715,0.00170364,6.02306,-0.0584101,0.00209508,0.0559807,0.612206,0.63197,1
6780,214.955,0.104275,0.0240362,-0.00784313,0.440385,-0.0380705,-0.0046929,-0.0453264,0.288394,-0.139127,5.88604,-0.0574267,0.00224144,0.0569013,0.612206,0.63197,1
6790,220.123,0.102004,0.0240671,-0.0078959,0.441113,-0.0379502,-0.00473223,-0.0431226,0.118512,-0.479699,5.76033,-0.0568412,0.00200245,0.0568905,0.612206,0.63197,1
6800,198.733,0.0994945,0.0240791,-0.00797032,0.441817,-0.0378298,-0.00477189,-0.0409153,0.127364,-0.635991,5.4903,-0.0565044,0.00138645,0.0566168,0.612048,0.631679,1
6810,187.577,0.0971162,0.0241143,-0.00803738,0.442488,-0.0377094,-0.00481192,-0.0387045,0.551768,-0.514924,5.21541,-0.0554812,0.00117838,0.0565836,0.611929,0.631472,1
6820,180.664,0.0953583,0.0242084,-0.00808268,0.443128,-0.0375886,-0.00485223,-0.0364905,0.941474,-0.22282,5.02702,-0.0546223,0.0016464,0.0571088,0.611929,0.631472,1
6830,185.162,0.0932967,0.0243407,-0.0081025,0.44375,-0.0374672,-0.0048927,-0.0342733,1.10848,-0.149569,4.89388,-0.0545401,0.00207726,0.0571828,0.611929,0.631472,1
6840,172.92,0.0904377,0.0244667,-0.00812323,0.44435,-0.0373452,-0.00493327,-0.032053,0.874815,-0.184112,4.70329,-0.0545629,0.00183627,0.0564722,0.611929,0.631472,1
6850,173.485,0.0871312,0.0245684,-0.00815912,0.444926,-0.0372226,-0.00497396,-0.0298298,0.773561,-0.391339,4.48637,-0.0540837,0.00144541,0.0554131,0.611929,0.631472,1
6860,185.83,0.0847126,0.024667,-0.00821505,0.445473,-0.0370995,-0.00501489,-0.0276038,0.825007,-0.455602,4.27537,-0.0541684,0.00135365,0.0551266,0.611929,0.631472,1
6870,186.681,0.0832844,0.0247719,-0.0082733,0.445994,-0.0369759,-0.00505611,-0.0253751,0.81318,-0.56523,4.00134,-0.0551685,0.00154939,0.0556292,0.611929,0.631472,1
6880,199.358,0.0822356,0.0248384,-0.00834969,0.446473,-0.0368519,-0.00509766,-0.0231439,0.190296,-0.659627,3.65112,-0.0563107,0.00175274,0.0564621,0.611766,0.631169,1
6890,174.248,0.0809055,0.0248136,-0.00844064,0.446907,-0.0367277,-0.00513963,-0.0209104,-0.580073,-0.807023,3.27892,-0.0573734,0.00183287,0.0570051,0.611582,0.63081,1
6900,188.793,0.0792482,0.0247092,-0.00854976,0.447298,-0.0366039,-0.0051821,-0.0186749,-0.987648,-0.908599,3.00496,-0.0587386,0.0014751,0.0571275,0.61135,0.630343,1
6910,175.918,0.0769659,0.0245792,-0.00867198,0.447661,-0.0364806,-0.00522514,-0.0164375,-1.12593,-1.05519,2.75595,-0.0598645,0.000683992,0.0566517,0.611205,0.630034,1
6920,177.187,0.0740964,0.0244124,-0.00879935,0.447984,-0.0363581,-0.00526882,-0.0141984,-1.55373,-0.958036,2.41979,-0.0599602,-0.000193547,0.0558549,0.611054,0.629694,1
6930,190.863,0.0709868,0.0241818,-0.00891058,0.448258,-0.0362366,-0.00531311,-0.0119577,-2.18425,-0.817324,1.91015,-0.0594414,-0.000642771,0.0549664,0.610894,0.629347,1
6940,203.95,0.068011,0.023869,-0.00900179,0.448462,-0.0361164,-0.0053579,-0.00971592,-2.74006,-0.632542,1.37525,-0.0586406,-0.000402655,0.0542654,0.610883,0.629324,1
6950,202.002,0.0650214,0.0235015,-0.00906335,0.448606,-0.035998,-0.00540308,-0.00747322,-3.1912,-0.189847,0.956046,-0.057455,0.000385094,0.0536322,0.610883,0.629324,1
6960,200.724,0.0618775,0.0230924,-0.00906057,0.44871,-0.0358815,-0.00544841,-0.00522993,-3.25578,0.234766,0.756983,-0.0561225,0.000975847,0.0528895,0.610883,0.629324,1
6970,193.045,0.0588547,0.0226908,-0.00901481,0.448797,-0.0357671,-0.00549361,-0.00298615,-3.20789,0.431503,0.58776,-0.05578,0.000828149,0.0519992,0.610883,0.629324,1
6980,186.772,0.0559134,0.0222956,-0.00898537,0.448847,-0.0356546,-0.00553858,-0.000742021,-3.03506,-0.11199,0.187661,-0.0559678,1.54386e-005,0.0510541,0.610883,0.629324,1
6990,186.846,0.0529115,0.0219172,-0.00902129,0.448847,-0.0355441,-0.00558358,0.00150223,-3.09566,-0.337012,-0.18135,-0.0557614,-0.000726638,0.0501571,0.610883,0.629324,1
7000,177.722,0.0499001,0.0215113,-0.00904288,0.448805,-0.0354355,-0.00562877,0.00374637,-3.46224,0.199366,-0.44573,-0.0550288,-0.000723779,0.0493759,0.610883,0.629324,1
7010,185.224,0.0475354,0.0210453,-0.00897129,0.448737,-0.0353291,-0.00567384,0.00599024,-3.98618,0.907697,-0.619875,-0.05522,-3.76076e-005,0.0487944,0.610883,0.629324,1
7020,199.913,0.045446,0.020525,-0.00884494,0.448652,-0.0352251,-0.00571839,0.00823371,-4.30037,0.950144,-0.731966,-0.0560525,0.000601983,0.0481288,0.610883,0.629324,1
7030,189.568,0.0431212,0.0199541,-0.00877019,0.448546,-0.0351239,-0.00576238,0.0104767,-4.86328,0.107317,-0.991251,-0.0567145,0.000730026,0.0472344,0.610883,0.629324,1
7040,190.378,0.0401825,0.0193247,-0.00884239,0.448403,-0.0350257,-0.00580634,0.0127191,-5.11055,-1.23194,-1.2759,-0.0567356,0.000189749,0.0459961,0.610883,0.629324,1
7050,214.199,0.0376244,0.0186819,-0.00904083,0.448231,-0.0349307,-0.00585102,0.0149607,-5.07257,-1.89751,-1.50184,-0.056831,-0.00058299,0.0450974,0.610883,0.629324,1
7060,199.22,0.0353089,0.0180614,-0.00926469,0.448034,-0.0348388,-0.0058968,0.0172014,-4.85601,-1.57704,-1.638,-0.0565935,-0.000958485,0.0445704,0.610775,0.629197,1
7070,195.809,0.033211,0.0174502,-0.00942944,0.447819,-0.03475,-0.00594356,0.019441,-4.93174,-1.1053,-1.81304,-0.0562263,-0.000694999,0.0442239,0.610738,0.629134,1
7080,199.923,0.0308091,0.0168368,-0.00955429,0.447575,-0.0346643,-0.00599103,0.0216795,-4.85672,-0.901287,-2.10423,-0.0557649,-0.000281778,0.0433906,0.610738,0.629134,1
7090,193.186,0.0284005,0.0162246,-0.00964165,0.447289,-0.0345817,-0.00603905,0.0239167,-4.93319,-0.326582,-2.45321,-0.0554001,-8.08763e-005,0.0422928,0.610738,0.629134,1
7100,180.685,0.0256986,0.0156445,-0.00965151,0.446959,-0.034502,-0.00608731,0.0261523,-4.24756,0.250543,-2.77689,-0.0544014,0.000182145,0.0411566,0.610738,0.629134,1
7110,194.049,0.0236901,0.015164,-0.00956416,0.446601,-0.034425,-0.0061354,0.0283862,-3.49126,1.11549,-2.94699,-0.0536609,0.000761751,0.0403709,0.610738,0.629134,1
7120,184.592,0.0227428,0.0147509,-0.0093855,0.446222,-0.0343503,-0.0061828,0.0306183,-3.21353,1.72313,-3.10586,-0.0538326,0.0012839,0.0396694,0.610738,0.629134,1
7130,188.399,0.0229168,0.0143386,-0.00913264,0.44582,-0.0342775,-0.00622913,0.0328484,-3.37373,2.32338,-3.3353,-0.0548622,0.00150636,0.0392992,0.610738,0.629134,1
7140,226.876,0.0232253,0.013913,-0.00879393,0.445384,-0.0342069,-0.00627399,0.0350765,-3.4662,3.16313,-3.64601,-0.0555418,0.00184694,0.0393527,0.610738,0.629134,1
7150,191.35,0.02401,0.0134614,-0.00831761,0.444899,-0.0341385,-0.00631684,0.0373022,-3.70115,4.51786,-4.11295,-0.0562668,0.00258296,0.0400608,0.610738,0.629134,1
7160,182.547,0.0250462,0.013005,-0.00767463,0.444365,-0.0340723,-0.00635688,0.0395254,-3.58183,5.58211,-4.34778,-0.0571386,0.00330808,0.040884,0.610738,0.629134,1
7170,186.874,0.0255171,0.0125524,-0.00698647,0.443825,-0.0340084,-0.00639351,0.0417458,-3.68532,5.1653,-4.25252,-0.0576462,0.00321731,0.0418227,0.610738,0.629134,1
7180,207.683,0.0246558,0.0120786,-0.00640773,0.443297,-0.0339468,-0.00642694,0.0439636,-3.90884,4.07579,-4.23072,-0.0569992,0.00224968,0.0428629,0.610854,0.628886,1
7190,208.359,0.0236869,0.0115855,-0.00595619,0.442761,-0.0338876,-0.0064578,0.0461788,-3.86475,3.26431,-4.33599,-0.0563078,0.000933514,0.0442356,0.610962,0.628683,1
7200,213.733,0.0233862,0.0111289,-0.00554812,0.442211,-0.0338309,-0.00648657,0.0483912,-3.44376,3.43315,-4.47399,-0.0561239,-2.02361e-005,0.0455412,0.611061,0.628467,1
7210,199.657,0.0236697,0.0107079,-0.00505667,0.441635,-0.0337763,-0.00651314,0.0506009,-3.32038,4.44172,-4.69786,-0.0562388,-0.000193365,0.0466325,0.6111,0.628363,1
7220,186.788,0.0243814,0.0102917,-0.00446332,0.441045,-0.0337238,-0.00653697,0.0528076,-3.38178,4.92693,-4.73508,-0.0564583,0.000296225,0.0472486,0.6111,0.628363,1
7230,213.598,0.0256995,0.00985224,-0.00385525,0.440447,-0.0336734,-0.00655775,0.0550113,-3.61548,4.68991,-4.82849,-0.0572424,0.000673585,0.0477535,0.611101,0.628351,1
7240,189.015,0.0267944,0.0094036,-0.00328776,0.439831,-0.0336253,-0.00657559,0.057212,-3.42096,4.43819,-5.02071,-0.0578074,0.000602018,0.0481761,0.611101,0.628351,1
7250,197.947,0.0271389,0.00903065,-0.00271858,0.439194,-0.0335793,-0.00659063,0.0594096,-2.477,4.78515,-5.12714,-0.0574001,0.00068818,0.0486344,0.611101,0.628351,1
7260,201.151,0.0277443,0.0087818,-0.00205708,0.438549,-0.0335348,-0.00660263,0.0616039,-1.57876,5.92176,-5.22652,-0.0568412,0.00154832,0.04895,0.611101,0.628351,1
7270,201.763,0.0293536,0.00861235,-0.00123226,0.437882,-0.0334913,-0.00661091,0.063795,-1.17658,7.06708,-5.3872,-0.0572307,0.00259735,0.0491909,0.611101,0.628351,1
7280,196.366,0.0309644,0.0084752,-0.000336856,0.437203,-0.0334486,-0.00661484,0.0659827,-1.0947,7.1066,-5.48551,-0.0576026,0.00302326,0.0491755,0.611101,0.628351,1
7290,183.903,0.0317156,0.00832897,0.000504545,0.436514,-0.0334066,-0.00661437,0.068167,-1.19172,6.26347,-5.48397,-0.0570914,0.00288041,0.049332,0.611101,0.628351,1
7300,194.941,0.0322968,0.00819397,0.0012593,0.435826,-0.0333653,-0.00660995,0.0703479,-0.905299,5.97314,-5.55622,-0.0567339,0.00240665,0.0499593,0.611101,0.628351,1
7310,195.215,0.0330635,0.00812091,0.00204402,0.43512,-0.0333245,-0.00660173,0.0725253,-0.197046,6.73794,-5.72968,-0.0571551,0.00145232,0.0510677,0.611101,0.628351,1
7320,195.195,0.0335877,0.00814572,0.00300302,0.434381,-0.0332839,-0.00658922,0.074699,0.564971,8.84359,-6.1463,-0.0571606,0.000113962,0.0520472,0.611138,0.628212,1
7330,200.966,0.0338365,0.00825563,0.00421327,0.433589,-0.0332429,-0.00657124,0.076869,1.116,9.83307,-6.39022,-0.056052,-0.000954967,0.052515,0.61127,0.627798,1
7340,217.674,0.0344677,0.00840178,0.00536848,0.432786,-0.0332013,-0.00654721,0.0790349,1.14854,8.54465,-6.47145,-0.0549389,-0.00140184,0.0527856,0.611402,0.62741,1
7350,201.839,0.0352096,0.00853527,0.00632686,0.431975,-0.0331589,-0.00651788,0.0811968,0.998352,6.76446,-6.45836,-0.0544126,-0.001563,0.0535663,0.611467,0.627165,1
7360,181.233,0.0357389,0.00864815,0.00710024,0.431163,-0.033116,-0.00648426,0.0833547,0.772819,5.75612,-6.56073,-0.0542694,-0.00199783,0.0548999,0.611514,0.626943,1
7370,179.947,0.0366549,0.00873112,0.00779125,0.430329,-0.0330725,-0.00644701,0.0855084,0.573353,5.33666,-6.75389,-0.0543986,-0.00290241,0.0559075,0.611549,0.626737,1
7380,165.356,0.0387222,0.00878609,0.00847092,0.429468,-0.0330287,-0.00640637,0.0876579,0.284249,5.73749,-7.03246,-0.055198,-0.00385831,0.0560124,0.611552,0.626715,1
7390,167.362,0.0416011,0.00880312,0.00920324,0.428576,-0.0329847,-0.00636218,0.089803,-0.000200748,5.55673,-7.17518,-0.0559715,-0.00401414,0.0552091,0.611552,0.626715,1
7400,171.001,0.044503,0.00879192,0.00983819,0.427673,-0.0329407,-0.00631453,0.0919437,-0.169687,4.71628,-7.28133,-0.0566455,-0.00308856,0.0544177,0.611552,0.626715,1
7410,182.653,0.0472003,0.0087753,0.0103931,0.426759,-0.0328968,-0.00626392,0.0940797,-0.191609,4.10218,-7.3233,-0.0574018,-0.00183733,0.0539826,0.611552,0.626715,1
7420,179.783,0.0497685,0.00874111,0.0108854,0.425835,-0.032853,-0.00621071,0.0962112,-0.315029,3.82499,-7.4694,-0.0582296,-0.00134381,0.053676,0.611552,0.626715,1
7430,190.624,0.0522066,0.00871643,0.0113472,0.424889,-0.0328094,-0.00615511,0.0983381,-0.0368959,3.52628,-7.64511,-0.0578821,-0.00152207,0.0527812,0.611552,0.626715,1
7440,191.321,0.0546579,0.00872735,0.0117868,0.423913,-0.0327658,-0.00609728,0.10046,0.209774,3.64735,-7.98982,-0.0566503,-0.00142497,0.0515195,0.611552,0.626715,1
7450,196.654,0.0574,0.00877536,0.0122684,0.42289,-0.032722,-0.00603716,0.102577,0.572142,3.97407,-8.32674,-0.0555546,-0.000577622,0.0501975,0.611552,0.626715,1
7460,206.381,0.0598107,0.00886566,0.0127884,0.421831,-0.032678,-0.00597454,0.104689,0.922988,4.25545,-8.56302,-0.0553875,0.000382683,0.0497237,0.611552,0.626715,1
7470,201.423,0.0614088,0.00896387,0.0132869,0.420746,-0.0326334,-0.00590931,0.106795,0.558617,3.5888,-8.76317,-0.0552999,0.000867725,0.0501267,0.611552,0.626715,1
7480,180.007,0.062704,0.00900737,0.0137148,0.419641,-0.0325884,-0.00584179,0.108896,0.146949,3.35549,-8.88965,-0.0553441,0.000596493,0.050823,0.611552,0.626715,1
7490,177.748,0.0649457,0.00900131,0.0141422,0.418522,-0.0325434,-0.00577216,0.110992,-0.290051,3.57961,-8.98844,-0.0555085,-0.000276017,0.0504911,0.611552,0.626715,1
7500,167.329,0.06827,0.00892074,0.0146714,0.417395,-0.0324985,-0.0057002,0.113082,-1.06309,4.88359,-9.01684,-0.0558322,-0.00137019,0.0490692,0.611552,0.626715,1
7510,182.105,0.0719352,0.00875377,0.0152523,0.416262,-0.0324543,-0.00562535,0.115166,-1.61297,4.11381,-9.13472,-0.056075,-0.00188683,0.0473221,0.611111,0.626482,1
7520,189.766,0.0750328,0.00849788,0.0157233,0.415107,-0.0324111,-0.00554787,0.117244,-2.65426,3.35526,-9.31478,-0.0570996,-0.00175362,0.0464911,0.611089,0.626239,1
7530,187.944,0.077486,0.00802467,0.0161098,0.413941,-0.0323697,-0.00546828,0.119317,-5.02013,3.14519,-9.26656,-0.0582919,-0.00128963,0.046415,0.611118,0.625716,1
7540,191.976,0.0796243,0.00733152,0.0165098,0.412791,-0.0323313,-0.00538672,0.121384,-5.77037,3.09261,-9.158,-0.0586778,-0.000736782,0.0463884,0.611149,0.625479,1
7550,195.482,0.0821813,0.00657639,0.0168793,0.411638,-0.0322965,-0.00530323,0.123445,-6.30702,2.72044,-9.34897,-0.0580858,7.51125e-005,0.0456002,0.61107,0.625514,1
7560,198.314,0.0852235,0.00584037,0.0171881,0.410445,-0.0322655,-0.00521803,0.1255,-5.59037,2.26061,-9.76905,-0.0580216,0.000520049,0.0444645,0.610847,0.625732,1
7570,192.464,0.0883027,0.00513728,0.0174594,0.409199,-0.032238,-0.00513142,0.127549,-5.6132,2.29384,-10.1028,-0.0581913,0.000237342,0.0433174,0.610705,0.625974,1
7580,189.321,0.0908152,0.00449286,0.0177719,0.40792,-0.032214,-0.00504336,0.129592,-4.90836,2.73448,-10.2925,-0.0577533,-0.000117993,0.042581,0.610675,0.626129,1
7590,191.502,0.0929464,0.00379277,0.0181943,0.406646,-0.0321932,-0.00495352,0.131628,-6.12843,3.94945,-10.0956,-0.0566164,0.000291173,0.0421015,0.610675,0.626413,1
7600,188.188,0.0949866,0.00309296,0.018671,0.405355,-0.032176,-0.00486133,0.133658,-5.17305,3.63642,-10.5404,-0.0558753,0.000947131,0.0418593,0.610722,0.626925,1
7610,176.306,0.0973501,0.00247595,0.0191021,0.404012,-0.0321622,-0.00476687,0.135682,-4.17801,2.99581,-11.02,-0.0552763,0.00109598,0.0412974,0.610823,0.627595,1
7620,188.466,0.100152,0.00209654,0.019414,0.40259,-0.0321508,-0.00467053,0.137698,-2.25497,2.1958,-11.6184,-0.0545542,0.000596801,0.0402264,0.610961,0.628324,1
7630,183.041,0.103127,0.00184269,0.0196885,0.401118,-0.032141,-0.00457278,0.139708,-1.79193,2.28917,-11.8809,-0.0539496,2.53371e-005,0.0390176,0.611112,0.629,1
7640,157.192,0.105558,0.00164211,0.0200064,0.399628,-0.0321323,-0.00447358,0.141709,-1.72264,2.82051,-11.8534,-0.0539846,-0.000180695,0.0385275,0.611263,0.629573,1
7650,146.941,0.107522,0.00134166,0.0203663,0.398158,-0.0321248,-0.00437264,0.143704,-2.84202,2.67747,-11.7189,-0.0543404,0.000382188,0.0386096,0.61142,0.630148,1
7660,143.48,0.109609,0.000988872,0.020633,0.396681,-0.0321189,-0.00427008,0.145691,-2.91184,1.55066,-11.8011,-0.0551102,0.00152437,0.038677,0.611572,0.630737,1
7670,151.227,0.112232,0.000605312,0.0207798,0.395198,-0.032115,-0.00416651,0.147671,-2.79537,0.905172,-11.9619,-0.0562385,0.00268101,0.038276,0.611704,0.631284,1
7680,168.276,0.115006,0.00032243,0.0209107,0.393685,-0.0321127,-0.00406231,0.149643,-1.93402,1.34748,-12.172,-0.0569451,0.00321144,0.0375852,0.611806,0.631649,1
7690,178.905,0.117296,7.67063e-005,0.0211175,0.392157,-0.0321117,-0.00395727,0.151607,-1.92487,1.91204,-12.2386,-0.0566706,0.00348828,0.037153,0.611915,0.631995,1
7700,184.69,0.119321,-0.000163711,0.0213721,0.390627,-0.0321119,-0.00385105,0.153564,-2.23336,2.00163,-12.1677,-0.0565513,0.00375021,0.0370205,0.611994,0.632284,1
7710,190.253,0.121569,-0.000471534,0.0215759,0.3891,-0.0321135,-0.00374363,0.155514,-2.06793,1.10162,-12.394,-0.0574937,0.00365501,0.0368537,0.612039,0.632512,1
7720,184.404,0.123706,-0.000654686,0.0216549,0.387522,-0.0321164,-0.00363551,0.157455,-1.14844,0.287551,-12.7268,-0.0583082,0.00275517,0.0367227,0.612099,0.632768,1
7730,172.221,0.125112,-0.000763973,0.0216698,0.385918,-0.0321199,-0.00352719,0.159389,-0.454434,0.0301634,-12.9335,-0.0579997,0.00171553,0.0370952,0.6122,0.633144,1
7740,195.719,0.126312,-0.000795312,0.0216821,0.384294,-0.0321238,-0.00341882,0.161314,-0.292424,0.178484,-12.959,-0.0575115,0.00117785,0.0376658,0.612326,0.633574,1
7750,187.724,0.128027,-0.000843177,0.021711,0.382672,-0.0321279,-0.00331034,0.163232,-0.248439,0.229038,-13.029,-0.0578705,0.00103906,0.037895,0.612479,0.634045,1
