step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6270,253.91,0.0586277,-0.00259831,0.0498714,-0.531542,-0.0567608,0.00544418,0.00637948,0.120487,-2.91642,2.01595,-0.0562811,-0.000707444,0.0646816,0.618463,0.629643,1
6280,265.141,0.0606861,-0.00258095,0.049445,-0.531279,-0.0567738,0.00569252,0.00372242,0.176041,-3.88499,2.16886,-0.0564062,-0.00115581,0.0640197,0.618448,0.629734,1
6290,284.001,0.0629015,-0.00255383,0.0489076,-0.530999,-0.0567866,0.00593844,0.00106672,0.253508,-4.64641,2.31041,-0.0563503,-0.00107595,0.0635743,0.618448,0.6298,1
6300,274.104,0.0656442,-0.00251729,0.0482998,-0.530701,-0.0567993,0.00618148,-0.00158754,0.326534,-4.97986,2.47262,-0.0558306,-0.000242712,0.0637344,0.618454,0.629936,1
6310,252.777,0.0685928,-0.00247527,0.0476782,-0.530372,-0.0568118,0.00642142,-0.00424024,0.336362,-4.92676,2.79712,-0.0554874,0.000795213,0.0641086,0.618457,0.630095,1
6320,232.917,0.0715833,-0.00243375,0.0470657,-0.530004,-0.056824,0.00665828,-0.00689119,0.318132,-4.88165,3.0703,-0.0553127,0.00154249,0.0644931,0.618455,0.630153,1
6330,223.851,0.0743316,-0.00239993,0.0464503,-0.529606,-0.0568361,0.00689207,-0.00954022,0.212306,-4.97877,3.2626,-0.0552189,0.0019414,0.0646087,0.618455,0.63016,1
6340,225.056,0.0771838,-0.00237864,0.0458038,-0.529197,-0.0568481,0.00712273,-0.0121872,0.144887,-5.4185,3.26419,-0.0553179,0.00242966,0.0648386,0.618455,0.63016,1
6350,220.137,0.0802543,-0.00235973,0.0450938,-0.528784,-0.0568599,0.00735,-0.0148322,0.174115,-5.87466,3.34852,-0.0559082,0.00253632,0.065272,0.618455,0.63016,1
6360,241.796,0.0837971,-0.0023317,0.0443604,-0.528349,-0.0568716,0.00757362,-0.017475,0.272294,-5.6981,3.6719,-0.0563457,0.00201112,0.0661356,0.618455,0.63016,1
6370,252.314,0.0875023,-0.00229591,0.0436879,-0.527861,-0.0568832,0.00779371,-0.0201156,0.281417,-5.02806,4.08582,-0.0564379,0.00122264,0.0671385,0.618455,0.63016,1
6380,252.138,0.0911028,-0.00226331,0.0431031,-0.527334,-0.0568946,0.00801065,-0.0227536,0.235686,-4.32822,4.32266,-0.0563348,0.000824184,0.0680636,0.618455,0.63016,1
6390,269.243,0.0940951,-0.00223641,0.0425938,-0.52678,-0.0569058,0.00822487,-0.0253889,0.206117,-3.88624,4.50508,-0.0562519,0.000402365,0.0683783,0.618455,0.63016,1
6400,276.128,0.0965621,-0.00220941,0.0421122,-0.526207,-0.056917,0.00843663,-0.0280214,0.219651,-3.86234,4.67743,-0.0557315,-0.000283749,0.0681389,0.618445,0.630202,1
6410,243.637,0.0988202,-0.00218618,0.0416124,-0.525611,-0.0569279,0.00864596,-0.0306509,0.129211,-4.15027,4.82327,-0.0550491,-0.000942575,0.0676851,0.618404,0.630359,1
6420,216.474,0.101578,-0.00218151,0.0410872,-0.525002,-0.0569389,0.00885271,-0.0332774,-0.0622187,-4.11634,4.91099,-0.0547986,-0.000898935,0.0678085,0.618314,0.630654,1
6430,212.125,0.104706,-0.0021989,0.0406221,-0.524377,-0.0569498,0.00905693,-0.0359009,-0.189392,-3.17969,5.10215,-0.0551679,-6.82283e-005,0.0683912,0.618222,0.630926,1
6440,211.881,0.107688,-0.00222356,0.0402991,-0.523721,-0.0569609,0.00925917,-0.0385212,-0.196219,-2.05294,5.37867,-0.055543,0.0011794,0.0688536,0.618115,0.63123,1
6450,205.24,0.110057,-0.00224758,0.040078,-0.523034,-0.056972,0.00946009,-0.0411381,-0.188634,-1.61779,5.58412,-0.0559743,0.00198677,0.0686601,0.618007,0.631513,1
6460,197.274,0.112204,-0.00227243,0.0398606,-0.52233,-0.0569833,0.00965996,-0.0437515,-0.22,-1.96019,5.63248,-0.0566069,0.00179106,0.0681761,0.617964,0.631612,1
6470,202.608,0.114723,-0.00230463,0.0395772,-0.521628,-0.0569948,0.00985858,-0.0463614,-0.294921,-2.54326,5.58266,-0.0573079,0.00089802,0.0680103,0.617964,0.631612,1
6480,223.548,0.117747,-0.00234492,0.0392382,-0.52093,-0.0570064,0.0100556,-0.0489678,-0.338565,-2.79811,5.60104,-0.0578299,0.000233882,0.0683659,0.617964,0.631612,1
6490,246.375,0.120663,-0.0023858,0.0388969,-0.520216,-0.0570182,0.010251,-0.0515706,-0.30228,-2.59232,5.84293,-0.0583823,0.000149782,0.0686606,0.617925,0.63167,1
6500,246.133,0.123006,-0.00242009,0.0385962,-0.519459,-0.0570302,0.0104447,-0.0541698,-0.254553,-2.22739,6.26541,-0.0586735,0.000241159,0.0684013,0.617817,0.631837,1
6510,223.161,0.124911,-0.00245345,0.0383313,-0.51865,-0.0570424,0.010637,-0.0567651,-0.297399,-2.03381,6.63747,-0.0583948,0.000132467,0.0676962,0.617581,0.631854,1
6520,220.067,0.126788,-0.00249865,0.0380807,-0.5178,-0.0570548,0.010828,-0.0593563,-0.432803,-1.98428,6.94393,-0.0580802,-0.000279822,0.0669397,0.617171,0.631866,1
6530,240.063,0.128954,-0.00256086,0.0378393,-0.51691,-0.0570674,0.0110178,-0.0619431,-0.550043,-1.82425,7.31582,-0.0583223,-0.000973566,0.0664457,0.61669,0.631818,1
6540,247.55,0.131498,-0.00263348,0.0376389,-0.515961,-0.0570804,0.0112065,-0.0645253,-0.600172,-1.33075,7.86525,-0.058426,-0.0017462,0.066326,0.616234,0.631765,1
6550,260.007,0.134541,-0.00270823,0.037511,-0.51494,-0.0570938,0.0113943,-0.0671026,-0.582814,-0.720128,8.44136,-0.057733,-0.00192025,0.0667763,0.615873,0.631775,1
6560,287.16,0.137833,-0.00277427,0.0374616,-0.513851,-0.0571075,0.0115817,-0.0696746,-0.449381,-0.0240869,8.95396,-0.0567555,-0.00121021,0.0675628,0.615551,0.631772,1
6570,296.752,0.14084,-0.00282737,0.0374969,-0.512695,-0.0571215,0.0117691,-0.072241,-0.409824,0.594186,9.52546,-0.0560613,-2.56476e-005,0.0681003,0.614956,0.631732,1
6580,300.846,0.143059,-0.00288227,0.0376126,-0.511466,-0.0571358,0.0119568,-0.0748014,-0.411042,1.38083,10.1023,-0.0554286,0.000927337,0.0678219,0.614141,0.631645,1
6590,299.537,0.144901,-0.0029373,0.037806,-0.510168,-0.0571503,0.0121453,-0.0773555,-0.466712,1.66622,10.6282,-0.054791,0.00143347,0.0671301,0.613369,0.631555,1
6600,304.135,0.147025,-0.00299828,0.0380189,-0.508811,-0.0571651,0.0123349,-0.079903,-0.505806,1.70153,11.0261,-0.0546684,0.00125591,0.066683,0.612695,0.631501,1
6610,296.478,0.14989,-0.00307921,0.0382311,-0.507413,-0.0571803,0.0125255,-0.0824436,-0.722077,1.61176,11.3182,-0.0549796,0.000653686,0.0669594,0.612076,0.631477,1
6620,281.009,0.153042,-0.00317609,0.0384287,-0.505978,-0.057196,0.0127172,-0.084977,-0.833635,1.54604,11.6204,-0.0552395,0.000223606,0.0675413,0.611472,0.63148,1
6630,306.486,0.156211,-0.003288,0.0386165,-0.504504,-0.0572121,0.0129098,-0.0875033,-0.947791,1.4401,11.9287,-0.0552679,0.000411462,0.0681952,0.610907,0.631509,1
6640,328.893,0.159313,-0.00340869,0.0387867,-0.502992,-0.0572289,0.0131033,-0.090022,-0.915556,1.36061,12.222,-0.0552699,0.000577287,0.0687856,0.610529,0.631549,1
6650,330.835,0.162845,-0.00351829,0.0389357,-0.501447,-0.0572462,0.0132976,-0.0925331,-0.815462,0.998894,12.4536,-0.0548708,0.000183455,0.0697659,0.610432,0.63157,1
6660,309.181,0.166878,-0.00360977,0.0390334,-0.499876,-0.057264,0.0134926,-0.0950365,-0.645777,0.558136,12.6414,-0.0541081,-0.000664242,0.0712104,0.610432,0.63157,1
6670,290.53,0.171125,-0.00368257,0.0390767,-0.498286,-0.0572822,0.0136879,-0.0975319,-0.533605,0.147164,12.7607,-0.053459,-0.00110271,0.0729099,0.610127,0.631555,1
6680,292.646,0.174642,-0.00374705,0.0390748,-0.496684,-0.0573008,0.0138833,-0.100019,-0.50802,-0.160208,12.8335,-0.0532114,-0.000998601,0.0739397,0.609637,0.63151,1
6690,292.516,0.177246,-0.00381165,0.0390401,-0.495074,-0.0573197,0.0140786,-0.102499,-0.527501,-0.382318,12.8947,-0.0528745,-0.000587902,0.0740831,0.609041,0.631447,1
6700,275.451,0.179122,-0.00387872,0.0389807,-0.493455,-0.0573389,0.0142736,-0.10497,-0.539812,-0.567249,12.9841,-0.0527836,-0.000388911,0.0734929,0.608526,0.631401,1
6710,271.733,0.180951,-0.00394606,0.0388977,-0.491823,-0.0573585,0.0144683,-0.107433,-0.537209,-0.75853,13.0871,-0.0535272,-0.000379989,0.0728665,0.608256,0.631392,1
6720,261.198,0.18311,-0.00401457,0.0387923,-0.490178,-0.0573784,0.0146626,-0.109888,-0.567527,-0.915232,13.1915,-0.0548908,-0.000498608,0.072576,0.608256,0.631392,1
6730,252.53,0.185925,-0.00409068,0.0386724,-0.488523,-0.0573987,0.0148562,-0.112335,-0.653179,-0.984889,13.2536,-0.0556893,-0.000409857,0.0729545,0.608231,0.631394,1
6740,250.069,0.188874,-0.00418093,0.0385425,-0.486861,-0.0574193,0.0150493,-0.114773,-0.803817,-1.12553,13.304,-0.0558871,-0.00033906,0.0734662,0.60811,0.631403,1
6750,241.348,0.191426,-0.00427983,0.0384004,-0.48519,-0.0574405,0.0152417,-0.117204,-0.760921,-1.15386,13.4158,-0.0560341,-0.00054373,0.0735656,0.60811,0.631403,1
6760,244.383,0.193433,-0.00436896,0.0382505,-0.483501,-0.0574621,0.0154333,-0.119625,-0.662404,-1.25552,13.5711,-0.056471,-0.00118387,0.0730903,0.60811,0.631403,1
6770,248.764,0.19559,-0.00444731,0.0380828,-0.481794,-0.0574842,0.0156241,-0.122039,-0.599539,-1.43306,13.6959,-0.0568358,-0.00182116,0.0727708,0.60811,0.631403,1
6780,251.633,0.198264,-0.00452164,0.0378905,-0.480075,-0.0575066,0.0158141,-0.124443,-0.599509,-1.64069,13.7691,-0.0571818,-0.0025515,0.0729682,0.60811,0.631403,1
6790,250.44,0.201336,-0.00460019,0.0376729,-0.47835,-0.0575294,0.016003,-0.126839,-0.663391,-1.83134,13.788,-0.0572931,-0.00355519,0.073544,0.60811,0.631403,1
6800,238.536,0.204252,-0.00468834,0.0374335,-0.476623,-0.0575526,0.0161908,-0.129227,-0.743584,-1.98835,13.8096,-0.057073,-0.00466891,0.0739572,0.608032,0.631404,1
6810,220.427,0.206743,-0.00478527,0.0371767,-0.474892,-0.0575763,0.0163773,-0.131606,-0.799501,-2.11018,13.8483,-0.056614,-0.00498374,0.0740289,0.608032,0.631404,1
6820,191.618,0.208878,-0.0048877,0.0369055,-0.473155,-0.0576005,0.0165625,-0.133976,-0.839035,-2.22464,13.9105,-0.0566267,-0.0043805,0.0738473,0.608032,0.631404,1
6830,178.775,0.211089,-0.00498942,0.0366287,-0.471409,-0.0576252,0.0167463,-0.136337,-0.797174,-2.2084,13.9791,-0.0568111,-0.00339549,0.0737875,0.608032,0.631404,1
6840,204.337,0.213618,-0.00509248,0.0363464,-0.469657,-0.0576504,0.0169288,-0.13869,-0.847616,-2.2961,14.0176,-0.0564257,-0.00288335,0.074004,0.607677,0.631345,1
6850,208.192,0.216322,-0.0052009,0.0360566,-0.467902,-0.0576761,0.0171098,-0.141034,-0.88071,-2.32127,14.0298,-0.0553971,-0.00302435,0.0743371,0.607677,0.631345,1
6860,184.789,0.218884,-0.00531145,0.035769,-0.466145,-0.0577024,0.0172894,-0.143369,-0.878566,-2.26112,14.0371,-0.0546272,-0.00353006,0.0745011,0.607677,0.631345,1
6870,186.094,0.221194,-0.0054186,0.0354933,-0.464387,-0.0577292,0.0174675,-0.145695,-0.824818,-2.13717,14.0631,-0.0540752,-0.00352032,0.0744706,0.607677,0.631345,1
6880,182.926,0.223415,-0.00551705,0.0352343,-0.462623,-0.0577565,0.0176443,-0.148013,-0.752198,-2.0041,14.1291,-0.0533672,-0.00268709,0.0744319,0.607677,0.631345,1
6890,159.553,0.225641,-0.00560885,0.0349911,-0.46085,-0.0577844,0.0178199,-0.150321,-0.722066,-1.8837,14.1896,-0.0525795,-0.00155784,0.0744259,0.607677,0.631345,1
6900,159.498,0.227738,-0.00569873,0.0347625,-0.459073,-0.0578126,0.0179942,-0.152621,-0.713234,-1.76809,14.2066,-0.0520973,-0.0011945,0.0742348,0.607532,0.631307,1
6910,190.669,0.22956,-0.00578607,0.0345494,-0.457297,-0.0578413,0.0181675,-0.154912,-0.674366,-1.63237,14.161,-0.0518464,-0.00183266,0.0736961,0.607398,0.631281,1
6920,220.638,0.231483,-0.00586559,0.0343547,-0.455528,-0.0578705,0.0183398,-0.157194,-0.589585,-1.47909,14.1015,-0.0519956,-0.00273519,0.0732523,0.607373,0.631277,1
6930,214.858,0.233738,-0.00593163,0.0341781,-0.453765,-0.0579,0.0185111,-0.159467,-0.456542,-1.35069,14.0826,-0.0528524,-0.00305652,0.073219,0.607373,0.631277,1
6940,224.978,0.236199,-0.005978,0.034013,-0.451999,-0.0579298,0.0186816,-0.161732,-0.280008,-1.30335,14.1526,-0.0540138,-0.00277038,0.073459,0.607373,0.631277,1
6950,239.906,0.238472,-0.00600115,0.0338491,-0.45022,-0.0579597,0.0188512,-0.163987,-0.0884147,-1.32002,14.2814,-0.0546473,-0.00232739,0.0735196,0.607373,0.631277,1
6960,246.521,0.240649,-0.00600013,0.0336824,-0.448425,-0.0579897,0.0190201,-0.166234,0.0207289,-1.44644,14.3746,-0.0548645,-0.00197484,0.0734775,0.607373,0.631277,1
6970,249.431,0.243094,-0.00598321,0.0335058,-0.446621,-0.0580197,0.019188,-0.168472,0.250896,-1.35869,14.4418,-0.0553204,-0.00201334,0.0736809,0.607373,0.631277,1
6980,238.113,0.245969,-0.0059387,0.0333465,-0.444811,-0.0580495,0.0193551,-0.1707,0.448784,-1.17229,14.482,-0.0558501,-0.00255694,0.0742807,0.607373,0.631277,1
6990,235.723,0.248547,-0.00587422,0.0332156,-0.442996,-0.0580791,0.0195215,-0.17292,0.569565,-0.910326,14.5293,-0.0561221,-0.00309581,0.074588,0.607373,0.631277,1
7000,244.727,0.250268,-0.00579861,0.0331202,-0.441173,-0.0581082,0.0196874,-0.17513,0.630502,-0.609536,14.6062,-0.0566377,-0.00280747,0.0741204,0.607373,0.631277,1
7010,246.53,0.251212,-0.00571837,0.0330647,-0.43934,-0.058137,0.0198528,-0.177331,0.64323,-0.267917,14.6611,-0.057697,-0.00177671,0.0729469,0.607373,0.631277,1
7020,258.652,0.252247,-0.00563984,0.033055,-0.437506,-0.0581654,0.0200181,-0.179523,0.603734,0.117158,14.632,-0.0583941,-0.0004497,0.0718917,0.607373,0.631277,1
7030,272.671,0.253808,-0.00556875,0.0330945,-0.435681,-0.0581934,0.0201834,-0.181706,0.526571,0.511779,14.5351,-0.0580659,0.000552974,0.0713415,0.607373,0.631277,1
7040,280.786,0.2559,-0.00550809,0.033184,-0.433866,-0.0582211,0.0203491,-0.18388,0.502399,1.00004,14.4811,-0.0571388,0.000958229,0.0712818,0.607373,0.631277,1
7050,292,0.258196,-0.00545459,0.0333302,-0.432055,-0.0582485,0.0205154,-0.186045,0.351103,1.33073,14.4791,-0.0562793,0.000632503,0.0713771,0.607373,0.631277,1
7060,303.876,0.26076,-0.00542986,0.0335024,-0.430241,-0.0582757,0.0206824,-0.188201,0.116694,1.50515,14.5262,-0.055342,0.000239055,0.0717402,0.607373,0.631277,1
7070,312.78,0.263358,-0.00542275,0.0337085,-0.428418,-0.0583029,0.0208505,-0.190347,-0.00408709,1.78606,14.607,-0.0543233,0.000330025,0.0721793,0.607373,0.631277,1
7080,310.824,0.265821,-0.00544609,0.0339761,-0.426599,-0.05833,0.0210196,-0.192485,-0.285744,2.29852,14.5352,-0.0533433,0.000823264,0.0725203,0.607373,0.631277,1
7090,296.12,0.267792,-0.00549213,0.0342848,-0.42478,-0.0583574,0.0211903,-0.194613,-0.38945,2.72594,14.5474,-0.0526038,0.000722882,0.0723333,0.607373,0.631277,1
7100,300.306,0.269538,-0.00555503,0.0346457,-0.42296,-0.058385,0.0213626,-0.196733,-0.617014,3.04325,14.5361,-0.0522351,-7.04369e-005,0.071881,0.607373,0.631277,1
7110,305.082,0.271252,-0.00563938,0.0350384,-0.421146,-0.0584129,0.0215368,-0.198843,-0.755927,3.37288,14.4136,-0.0528022,-0.000785537,0.0714302,0.607373,0.631277,1
7120,297.578,0.273111,-0.00574247,0.0354818,-0.419343,-0.0584414,0.0217131,-0.200944,-0.873997,3.71365,14.3996,-0.0538235,-0.000523398,0.0712207,0.607373,0.631277,1
7130,295.628,0.274996,-0.00585253,0.0359706,-0.417545,-0.0584704,0.0218917,-0.203036,-0.889729,4.2216,14.201,-0.0542835,0.000337287,0.0710817,0.607373,0.631277,1
7140,282.541,0.277146,-0.00596317,0.0365227,-0.415773,-0.0584999,0.0220729,-0.20512,-0.8727,4.60692,14.107,-0.0538881,0.00112797,0.0711955,0.607373,0.631277,1
7150,275.271,0.279604,-0.00607573,0.03714,-0.414011,-0.05853,0.022257,-0.207194,-0.869241,5.15533,14.0236,-0.053584,0.0012378,0.0715751,0.607373,0.631277,1
7160,293.042,0.282247,-0.00617587,0.0378083,-0.412262,-0.0585607,0.0224444,-0.20926,-0.661244,5.38635,13.8964,-0.0534849,0.000947071,0.0721218,0.607315,0.631314,1
7170,290.017,0.284696,-0.0062333,0.0385082,-0.410538,-0.0585917,0.0226351,-0.211317,-0.269377,5.65495,13.6995,-0.0532841,0.000749773,0.0724867,0.607038,0.631502,1
7180,261.182,0.286932,-0.00626333,0.0392189,-0.408831,-0.0586229,0.0228295,-0.213365,-0.171567,5.79526,13.5974,-0.0528124,0.00103655,0.0726794,0.607082,0.631507,1
7190,242.393,0.289121,-0.00628499,0.0399495,-0.407137,-0.0586543,0.0230274,-0.215405,-0.155851,5.90856,13.4724,-0.0526759,0.00124795,0.0728325,0.607326,0.631497,1
7200,247.03,0.291504,-0.00630067,0.0407016,-0.405459,-0.0586858,0.023229,-0.217437,-0.102287,6.10345,13.3458,-0.0529366,0.000864515,0.0731509,0.607665,0.631457,1
7210,236.973,0.29399,-0.00631159,0.0414756,-0.403797,-0.0587173,0.0234344,-0.21946,-0.0727627,6.25575,13.2115,-0.0537599,-0.000147227,0.0735409,0.607918,0.631427,1
7220,220.815,0.296645,-0.00631875,0.0422658,-0.402151,-0.0587489,0.0236438,-0.221475,-0.0419092,6.36499,13.094,-0.0552151,-0.00142931,0.0740873,0.608093,0.631384,1
7230,219.47,0.299534,-0.00632295,0.0430674,-0.400519,-0.0587805,0.0238571,-0.223481,-0.0316539,6.43794,12.9803,-0.0569366,-0.00287381,0.0748516,0.608262,0.63136,1
7240,213.518,0.302576,-0.00632832,0.0438765,-0.398903,-0.0588121,0.0240745,-0.22548,-0.0584749,6.49186,12.8369,-0.0577283,-0.00396836,0.0757918,0.608578,0.631329,1
7250,198.419,0.305354,-0.00633862,0.0446935,-0.397306,-0.0588438,0.0242959,-0.22747,-0.190212,6.68012,12.7012,-0.0577812,-0.00393443,0.0765741,0.609003,0.631289,1
7260,196.894,0.307898,-0.00636518,0.0455351,-0.395726,-0.0588755,0.0245214,-0.229453,-0.235122,6.77443,12.5545,-0.0580727,-0.00286804,0.0772234,0.609371,0.631247,1
7270,196.466,0.310611,-0.00639774,0.0463902,-0.394162,-0.0589074,0.0247512,-0.231428,-0.285648,6.89045,12.4374,-0.0586055,-0.00166641,0.0780582,0.609636,0.631215,1
7280,175.436,0.313381,-0.00643645,0.0472595,-0.392612,-0.0589395,0.0249854,-0.233395,-0.330971,6.99642,12.3413,-0.0583971,-0.00100636,0.0789064,0.610023,0.631156,1
7290,157.615,0.315594,-0.00648034,0.0481391,-0.391072,-0.0589718,0.0252239,-0.235354,-0.371115,7.04571,12.2607,-0.0575961,-0.000692675,0.0791713,0.610499,0.631075,1
7300,160.937,0.316965,-0.00652997,0.0490195,-0.389542,-0.0590043,0.0254668,-0.237305,-0.425101,7.00627,12.1898,-0.0568096,-0.000522436,0.0785845,0.610885,0.630998,1
7310,163.844,0.317987,-0.00658734,0.0498887,-0.38802,-0.0590371,0.025714,-0.239249,-0.492422,6.86723,12.1244,-0.0559164,-0.000198281,0.0776651,0.611014,0.630964,1
7320,170.587,0.319267,-0.00665309,0.0507358,-0.386507,-0.0590702,0.0259656,-0.241186,-0.55634,6.6619,12.0536,-0.0545614,0.000204775,0.0770085,0.611014,0.630964,1
7330,170.707,0.321029,-0.00672589,0.0515554,-0.385003,-0.0591037,0.0262213,-0.243114,-0.602939,6.43379,11.9773,-0.0534703,0.000468159,0.0768301,0.611014,0.630964,1
7340,172.843,0.322756,-0.00680263,0.0523462,-0.383509,-0.0591375,0.0264811,-0.245036,-0.617279,6.199,11.9092,-0.0532237,6.65542e-005,0.076583,0.611014,0.630964,1
7350,184.385,0.324023,-0.00687929,0.0531059,-0.382021,-0.0591717,0.0267448,-0.246949,-0.605953,5.93555,11.8649,-0.0532848,-0.000772069,0.0758498,0.611014,0.630964,1
7360,210.76,0.32486,-0.0069505,0.0538253,-0.380539,-0.0592063,0.0270121,-0.248856,-0.506492,5.51839,11.8111,-0.0531573,-0.00157898,0.0746872,0.611181,0.630941,1
7370,222.779,0.325906,-0.00701407,0.0544974,-0.379061,-0.0592412,0.0272829,-0.250755,-0.508335,5.22575,11.806,-0.0533098,-0.00178823,0.0737976,0.61132,0.630934,1
7380,225.751,0.327411,-0.00707707,0.0551351,-0.377584,-0.0592764,0.027557,-0.252646,-0.495331,4.97226,11.8016,-0.05397,-0.00137047,0.0734408,0.611376,0.630926,1
7390,250.988,0.329446,-0.00713764,0.0557439,-0.376107,-0.059312,0.0278342,-0.254531,-0.472489,4.76088,11.7887,-0.0547675,-0.000124503,0.0736955,0.611376,0.630926,1
7400,259.34,0.331483,-0.00719548,0.0563274,-0.374634,-0.0593478,0.0281144,-0.256408,-0.452404,4.55951,11.7527,-0.0555689,0.00130839,0.0739684,0.611376,0.630926,1
7410,264.509,0.333162,-0.00725102,0.0568841,-0.373166,-0.0593839,0.0283975,-0.258277,-0.435259,4.33069,11.6887,-0.0562573,0.00210615,0.0738316,0.611406,0.630913,1
7420,273.304,0.334215,-0.00730442,0.0574101,-0.371708,-0.0594203,0.0286832,-0.260139,-0.417595,4.07112,11.6069,-0.0565136,0.00163749,0.0729671,0.611406,0.630913,1
7430,286.514,0.335139,-0.0073552,0.0579021,-0.370261,-0.059457,0.0289715,-0.261994,-0.39139,3.78479,11.5137,-0.0563102,0.000539302,0.0719222,0.61171,0.630857,1
7440,286.118,0.336298,-0.00739355,0.0583525,-0.368833,-0.0594938,0.0292622,-0.263842,-0.233673,3.4138,11.3092,-0.0562322,-0.00055055,0.0711159,0.612155,0.630774,1
7450,276.767,0.337999,-0.0074212,0.0587582,-0.367426,-0.0595309,0.029555,-0.265683,-0.212982,3.06197,11.1778,-0.0561861,-0.000946651,0.0709211,0.612408,0.630716,1
7460,266.977,0.3399,-0.00744814,0.0591126,-0.366041,-0.059568,0.0298497,-0.267516,-0.221036,2.56438,10.9262,-0.0556375,-0.000733486,0.0709823,0.612522,0.630682,1
7470,278.708,0.341689,-0.00747646,0.05941,-0.364681,-0.0596054,0.030146,-0.269343,-0.229987,2.18964,10.8083,-0.0547672,-0.000373754,0.0709459,0.612522,0.630682,1
7480,292.536,0.34316,-0.00750529,0.0596623,-0.363334,-0.0596428,0.0304437,-0.271163,-0.230375,1.85056,10.7147,-0.0546499,-0.000605774,0.070553,0.612522,0.630682,1
7490,284.479,0.344816,-0.00753827,0.0598739,-0.362002,-0.0596804,0.0307426,-0.272976,-0.357981,1.51421,10.5137,-0.055302,-0.000990008,0.0703482,0.612522,0.630682,1
7500,285.831,0.346809,-0.00758555,0.060043,-0.360698,-0.0597182,0.0310424,-0.274783,-0.405158,1.1551,10.2994,-0.0558904,-0.000923608,0.0705279,0.612522,0.630682,1
7510,300.635,0.348971,-0.00764113,0.0601762,-0.359419,-0.0597563,0.0313429,-0.276583,-0.486697,0.977059,10.1276,-0.0560491,-0.000268075,0.0709334,0.612336,0.630774,1
7520,301.386,0.350697,-0.00770965,0.0602874,-0.358165,-0.0597946,0.0316441,-0.278377,-0.69286,0.75928,9.86682,-0.0562243,0.000283493,0.0708961,0.611987,0.63105,1
7530,287.807,0.351957,-0.0077833,0.0603663,-0.356949,-0.0598334,0.0319457,-0.280165,-0.592753,0.561764,9.61415,-0.0563068,0.00052161,0.0703688,0.61169,0.631373,1
7540,292.171,0.353235,-0.0078572,0.0604289,-0.355757,-0.0598725,0.0322477,-0.281947,-0.585022,0.439237,9.4462,-0.0561058,0.000252436,0.0698158,0.611536,0.631606,1
7550,307.936,0.355134,-0.00792967,0.0604765,-0.354584,-0.059912,0.03255,-0.283723,-0.574144,0.322299,9.29839,-0.0556404,-0.000508745,0.0698435,0.611492,0.631707,1
7560,313.032,0.357535,-0.00800117,0.0605096,-0.353428,-0.0599518,0.0328525,-0.285493,-0.568512,0.204622,9.17636,-0.0551775,-0.00175725,0.0703308,0.611492,0.631707,1
7570,312.984,0.360156,-0.00807173,0.0605273,-0.352286,-0.059992,0.0331551,-0.287257,-0.557205,0.0762684,9.08103,-0.0545649,-0.00285331,0.0710532,0.611512,0.631929,1
7580,323.517,0.362665,-0.00814001,0.0605282,-0.351154,-0.0600325,0.0334577,-0.289016,-0.53081,-0.0631562,8.99772,-0.0541753,-0.00327037,0.071737,0.611557,0.632153,1
7590,313.558,0.36502,-0.00820389,0.0605113,-0.350034,-0.0600734,0.0337603,-0.290769,-0.48784,-0.206337,8.90849,-0.054373,-0.00288669,0.0723625,0.611589,0.632299,1
7600,284.65,0.367111,-0.00826205,0.0604831,-0.348922,-0.0601145,0.0340628,-0.292516,-0.443024,-0.19871,8.87984,-0.0549679,-0.00230016,0.0727533,0.611589,0.632299,1
7610,270.627,0.369002,-0.00831554,0.0604513,-0.347818,-0.060156,0.0343652,-0.294258,-0.414205,-0.305012,8.7458,-0.0550866,-0.00198876,0.0729145,0.611589,0.632299,1
7620,259.658,0.370681,-0.008366,0.0604016,-0.346737,-0.0601977,0.0346673,-0.295994,-0.391372,-0.526657,8.51234,-0.0549157,-0.00222975,0.0728077,0.611589,0.632299,1
7630,240.755,0.372376,-0.0084128,0.0603315,-0.345681,-0.0602396,0.0349691,-0.297725,-0.353061,-0.592957,8.34641,-0.0550182,-0.00285444,0.072688,0.611669,0.632399,1
7640,223.36,0.374301,-0.00845355,0.0602536,-0.344648,-0.0602818,0.0352706,-0.299451,-0.295439,-0.649208,8.1614,-0.0552865,-0.00333506,0.07282,0.611675,0.632404,1
7650,211.748,0.376461,-0.00848625,0.0601692,-0.343639,-0.0603241,0.0355717,-0.301172,-0.225596,-0.699041,7.97258,-0.0551557,-0.00331989,0.0732395,0.611678,0.632405,1
7660,190.582,0.378542,-0.00850974,0.0600788,-0.342651,-0.0603666,0.0358723,-0.302887,-0.148812,-0.744849,7.81078,-0.0551134,-0.00328199,0.073588,0.611766,0.63241,1
7670,176.836,0.380441,-0.0085233,0.059983,-0.341682,-0.0604092,0.0361724,-0.304598,-0.0671185,-0.785422,7.68982,-0.0555013,-0.00400359,0.0736835,0.611839,0.632443,1
