step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,215.279,0.158873,0.000609747,-0.00184726,0.564431,-0.0552761,-0.00127613,-0.104432,-0.720118,1.36842,11.3785,-0.0529818,0.000920784,0.0544093,0.613092,0.626962,1
4930,224.911,0.155236,0.00052738,-0.00168246,0.565844,-0.0552733,-0.00128495,-0.101606,-0.592935,1.24858,11.184,-0.0520557,0.000881205,0.0535816,0.613092,0.626962,1
4940,246.735,0.151447,0.000464465,-0.00153832,0.567231,-0.0552708,-0.00129299,-0.0987737,-0.316119,0.934911,10.9834,-0.0516872,0.00143182,0.0526062,0.613092,0.626962,1
4950,257.111,0.14789,0.000437304,-0.00143183,0.568592,-0.0552686,-0.00130041,-0.0959341,-0.12374,0.788517,10.7861,-0.052178,0.00235344,0.051878,0.613092,0.626962,1
4960,265.181,0.145009,0.000431512,-0.00133246,0.569935,-0.0552664,-0.00130732,-0.0930878,0.0210225,0.820564,10.6778,-0.0530854,0.00297766,0.0518413,0.613092,0.626962,1
4970,279.291,0.142507,0.000440475,-0.00122889,0.571266,-0.0552642,-0.00131372,-0.0902348,0.123042,0.807513,10.6016,-0.0539758,0.00243724,0.052217,0.612926,0.626821,1
4980,278.322,0.140169,0.000464159,-0.00113627,0.572588,-0.055262,-0.00131963,-0.0873751,0.177463,0.759212,10.5019,-0.0548235,0.00104732,0.0527731,0.612731,0.626637,1
4990,261.816,0.137563,0.000494263,-0.00106161,0.573891,-0.0552596,-0.00132511,-0.0845089,0.219328,0.297995,10.3159,-0.0554674,-0.000137086,0.0530488,0.612585,0.626487,1
5000,246.154,0.134773,0.000517513,-0.00103681,0.57517,-0.0552571,-0.00133034,-0.0816363,0.114323,0.146879,10.1326,-0.0557979,-0.000292316,0.053132,0.612566,0.626471,1
5010,242.006,0.131953,0.000516115,-0.00101549,0.576431,-0.0552545,-0.00133548,-0.0787573,-0.14611,0.206545,10.0208,-0.0562646,3.03804e-005,0.0531851,0.612413,0.626341,1
5020,232.949,0.129634,0.000481977,-0.000988237,0.577676,-0.0552519,-0.00134049,-0.075872,-0.442716,0.321193,9.85541,-0.0573431,0.000100229,0.0537367,0.612395,0.626324,1
5030,233.942,0.127563,0.000411756,-0.000972481,0.578894,-0.0552497,-0.00134537,-0.0729805,-0.618906,-0.0442879,9.6056,-0.0584266,-0.000229144,0.0545385,0.612395,0.626324,1
5040,238.86,0.125422,0.000338864,-0.000988998,0.58008,-0.0552478,-0.00135026,-0.0700831,-0.524475,-0.1775,9.35059,-0.0585584,-0.00023632,0.0552899,0.612395,0.626324,1
5050,254.428,0.122843,0.000282459,-0.00100349,0.581235,-0.0552463,-0.00135525,-0.0671798,-0.381373,-0.000502969,9.10687,-0.0578463,0.000503044,0.0556215,0.612395,0.626324,1
5060,263.101,0.120315,0.000242012,-0.000982281,0.582361,-0.055245,-0.00136024,-0.0642708,-0.262847,0.326387,8.87864,-0.0570008,0.00179064,0.0559898,0.612395,0.626324,1
5070,270.308,0.118199,0.000229113,-0.000918811,0.583459,-0.0552438,-0.001365,-0.0613562,-0.00150199,0.546444,8.66139,-0.0560142,0.00252132,0.0567764,0.612395,0.626324,1
5080,290.481,0.116747,0.0002408,-0.000858597,0.584528,-0.0552426,-0.00136943,-0.0584362,0.18813,0.384546,8.43007,-0.0548497,0.00219034,0.0582562,0.612395,0.626324,1
5090,305.803,0.115437,0.000277428,-0.000821374,0.585567,-0.0552414,-0.00137363,-0.055511,0.421871,0.292421,8.16608,-0.0542173,0.00127249,0.0598913,0.612395,0.626324,1
5100,336.913,0.113902,0.000336527,-0.000794422,0.586571,-0.0552398,-0.00137766,-0.0525806,0.501923,0.150309,7.87902,-0.0543808,0.000399085,0.0613039,0.612395,0.626324,1
5110,341.323,0.112116,0.000397424,-0.000784759,0.587542,-0.055238,-0.0013816,-0.0496453,0.452496,-0.0139691,7.63809,-0.0546881,-0.00053788,0.0624663,0.612395,0.626324,1
5120,343.014,0.110461,0.000446682,-0.000804099,0.588484,-0.0552359,-0.00138556,-0.0467053,0.325796,-0.315237,7.41924,-0.0549142,-0.00158589,0.0637553,0.612395,0.626324,1
5130,345.313,0.108943,0.000475977,-0.000862547,0.589397,-0.0552336,-0.00138971,-0.0437605,0.125331,-0.582731,7.16211,-0.0553779,-0.00215307,0.06518,0.612395,0.626324,1
5140,336.547,0.107337,0.000472968,-0.00093572,0.590274,-0.0552312,-0.00139421,-0.0408114,-0.195291,-0.525249,6.84402,-0.0558448,-0.00158383,0.0665239,0.612033,0.626151,1
5150,311.857,0.105473,0.000421094,-0.000981541,0.591111,-0.0552289,-0.00139902,-0.0378579,-0.651263,-0.182201,6.5281,-0.0558995,-0.000350368,0.0676076,0.61201,0.626141,1
5160,284.78,0.103269,0.000313252,-0.000985908,0.591911,-0.0552271,-0.00140395,-0.0349003,-1.02289,0.057553,6.26696,-0.0557085,0.000439519,0.0683511,0.611652,0.625985,1
5170,253.598,0.100531,0.000179133,-0.000980588,0.592679,-0.0552258,-0.00140886,-0.0319388,-1.08152,-0.00261868,6.00065,-0.0555171,0.000386121,0.0685758,0.611361,0.625853,1
5180,243.84,0.0974011,4.61438e-005,-0.000986414,0.59341,-0.0552253,-0.00141378,-0.0289736,-1.05121,-0.0574748,5.66317,-0.0552567,0.000207731,0.068414,0.611123,0.625747,1
5190,252.92,0.0943958,-8.93132e-005,-0.000978992,0.594093,-0.0552254,-0.00141871,-0.0260048,-1.13076,0.253076,5.2465,-0.0552391,0.000523729,0.068371,0.611123,0.625747,1
5200,249.984,0.0919228,-0.000233793,-0.000908583,0.594725,-0.0552262,-0.00142346,-0.0230327,-1.13525,0.897563,4.87115,-0.0556364,0.000947388,0.0688586,0.611123,0.625747,1
5210,248.632,0.0895829,-0.00036027,-0.000754828,0.595315,-0.0552277,-0.00142765,-0.0200576,-0.838516,1.53658,4.54403,-0.0561283,0.000633273,0.069497,0.611123,0.625747,1
5220,244.468,0.0862101,-0.000444707,-0.000512582,0.595857,-0.0552297,-0.00143085,-0.0170797,-0.455715,2.20182,4.11236,-0.056423,-0.000338913,0.0691152,0.611123,0.625747,1
5230,254.17,0.0815055,-0.000480957,-0.000195035,0.596337,-0.055232,-0.00143266,-0.0140992,-0.15622,2.93433,3.53475,-0.0568333,-0.00108054,0.0673899,0.611123,0.625747,1
5240,254.678,0.0763854,-0.000487741,0.000238684,0.596739,-0.0552345,-0.00143261,-0.0111164,0.0478925,4.07055,2.89789,-0.0573304,-0.00110525,0.0652395,0.611123,0.625747,1
5250,258.386,0.072245,-0.00046845,0.000844034,0.597061,-0.0552369,-0.00142999,-0.00813189,0.258544,5.66612,2.25298,-0.057422,-0.000661818,0.064076,0.611123,0.625747,1
5260,263.453,0.0691537,-0.000425439,0.00166249,0.597307,-0.0552391,-0.00142382,-0.00514594,0.407024,7.37801,1.68811,-0.056859,-0.000140782,0.0639769,0.611123,0.625747,1
5270,264.288,0.0663558,-0.000369511,0.00266022,0.597491,-0.0552411,-0.00141307,-0.00215892,0.416636,8.58575,1.23459,-0.0562346,0.000276459,0.064168,0.611123,0.625747,1
5280,257.504,0.0630959,-0.000330562,0.00381197,0.59761,-0.0552428,-0.00139696,0.000828859,0.180691,9.81099,0.650332,-0.0558761,0.000326614,0.063898,0.61096,0.625746,1
5290,265.801,0.0595829,-0.000330908,0.00511256,0.597648,-0.0552445,-0.00137471,0.00381704,-0.211918,10.9676,-0.0702723,-0.0556715,-0.000191127,0.0633866,0.610526,0.625744,1
5300,254.817,0.0560575,-0.000391301,0.00656018,0.597592,-0.0552463,-0.00134559,0.00680518,-0.794978,12.1307,-0.784971,-0.0554694,-0.00125528,0.0628622,0.60985,0.625741,1
5310,221.614,0.0528005,-0.000540486,0.00811256,0.597467,-0.0552485,-0.00130892,0.00979285,-1.60439,12.4924,-1.15149,-0.0554905,-0.00241999,0.0625811,0.609216,0.625743,1
5320,218.286,0.0495221,-0.000784092,0.00965989,0.597313,-0.0552518,-0.00126448,0.0127798,-2.21303,12.2005,-1.29231,-0.0555264,-0.00311137,0.0622667,0.608881,0.625737,1
5330,206.489,0.0463693,-0.00107247,0.0111815,0.597142,-0.0552565,-0.00121238,0.015766,-2.31309,12.2624,-1.46566,-0.0552781,-0.00292626,0.0621035,0.608714,0.625728,1
5340,191.548,0.0430757,-0.00134934,0.0127624,0.596943,-0.0552625,-0.00115256,0.0187512,-2.09763,13.0113,-1.68995,-0.0548865,-0.00209647,0.0618149,0.608714,0.625728,1
5350,183.005,0.0393065,-0.00159983,0.0144059,0.596728,-0.0552699,-0.00108464,0.0217354,-1.90853,13.0523,-1.72853,-0.0547995,-0.0012957,0.0610385,0.608671,0.625737,1
5360,195.344,0.0349739,-0.00182378,0.0159806,0.596514,-0.0552785,-0.00100861,0.0247185,-1.65147,11.9468,-1.68927,-0.0545863,-0.00109595,0.0596854,0.608297,0.625812,1
5370,206.685,0.0311053,-0.0020083,0.0173863,0.596297,-0.0552881,-0.000925126,0.0277005,-1.2753,10.6395,-1.83429,-0.0538842,-0.00123232,0.0587726,0.607868,0.625904,1
5380,200.779,0.0280615,-0.00214071,0.0186816,0.596048,-0.0552985,-0.000834928,0.0306814,-0.851737,10.0708,-2.11881,-0.0529662,-0.00112815,0.0586442,0.607868,0.625904,1
5390,218.837,0.0252035,-0.00222454,0.0198809,0.595772,-0.0553094,-0.000738464,0.0336609,-0.487102,8.9963,-2.27915,-0.0523181,-0.00060951,0.058686,0.607868,0.625904,1
5400,227.342,0.0215005,-0.00225934,0.0209136,0.595483,-0.0553206,-0.000636394,0.0366391,-0.053229,7.44329,-2.32935,-0.0519174,-0.00020983,0.0578642,0.607868,0.625904,1
5410,239.079,0.0170318,-0.00223386,0.0217459,0.595182,-0.0553319,-0.000529664,0.0396157,0.48645,5.90883,-2.5181,-0.0518004,-0.000569908,0.0562774,0.607868,0.625904,1
5420,242.51,0.0126356,-0.00212839,0.0224101,0.594846,-0.0553428,-0.000419215,0.0425908,1.23471,4.80234,-2.87955,-0.0520127,-0.00180839,0.0547003,0.607868,0.625904,1
5430,239.848,0.00942555,-0.00192165,0.0229789,0.594461,-0.055353,-0.000305721,0.0455641,2.03882,4.39371,-3.25382,-0.0524913,-0.00314365,0.0540846,0.607868,0.625904,1
5440,227.813,0.00695572,-0.00163809,0.0235137,0.594036,-0.0553619,-0.000189473,0.0485354,2.36669,4.07098,-3.51471,-0.0531861,-0.00358565,0.0542023,0.607868,0.625904,1
5450,232.334,0.00425548,-0.00136614,0.0239787,0.593585,-0.0553694,-7.07019e-005,0.0515044,1.86513,3.33396,-3.6717,-0.0541742,-0.00294472,0.0544062,0.607868,0.625904,1
5460,240.762,0.00214381,-0.00118407,0.0243537,0.593116,-0.0553757,5.01623e-005,0.0544712,1.03515,2.70885,-3.85231,-0.0551212,-0.00207581,0.0543645,0.607868,0.625904,1
5470,232.211,0.00357631,-0.00110448,0.024668,0.592615,-0.0553814,0.000172736,0.0574355,0.250783,2.33579,-4.18393,-0.0555708,-0.00171411,0.0544034,0.607868,0.625904,1
5480,228.243,0.00630734,-0.00112503,0.0249437,0.592064,-0.0553869,0.000296778,0.0603973,-0.623664,2.10846,-4.6239,-0.0556063,-0.00173544,0.0544303,0.607868,0.625904,1
5490,221.271,0.00929675,-0.00128072,0.0252095,0.591461,-0.0553929,0.000422156,0.0633561,-2.0013,2.19678,-4.99039,-0.0556993,-0.00171863,0.0543144,0.607868,0.625904,1
5500,218.711,0.0126695,-0.00165023,0.0255013,0.590821,-0.0554001,0.000548919,0.0663118,-3.83342,2.45349,-5.19911,-0.0560683,-0.00169697,0.0538608,0.607677,0.625963,1
5510,224.878,0.0164707,-0.00221004,0.0258303,0.590164,-0.0554097,0.000677225,0.0692643,-5.07304,2.89126,-5.31021,-0.0567054,-0.00186979,0.0530433,0.607809,0.625993,1
5520,244.666,0.0203845,-0.00289875,0.0262329,0.589487,-0.0554224,0.000807351,0.0722134,-5.69445,3.46684,-5.50363,-0.057569,-0.00225759,0.0521753,0.608344,0.626043,1
5530,261.149,0.023794,-0.00359067,0.0266861,0.588784,-0.0554387,0.000939631,0.0751591,-5.33271,3.79629,-5.76034,-0.0583945,-0.00248215,0.0517987,0.60932,0.62609,1
5540,272,0.0266352,-0.00417519,0.0271546,0.588042,-0.0554582,0.00107425,0.0781012,-3.57289,3.45332,-6.09744,-0.0587452,-0.00220281,0.0518735,0.610363,0.626183,1
5550,269.148,0.0294586,-0.00444363,0.0275252,0.587253,-0.0554799,0.001211,0.0810395,-0.725422,2.44208,-6.53776,-0.0583097,-0.00159348,0.0518515,0.611193,0.62631,1
5560,261.141,0.0326882,-0.00435897,0.0277535,0.586408,-0.055502,0.00134927,0.0839736,1.86254,1.25593,-6.91416,-0.0573452,-0.00115217,0.0514334,0.611922,0.626462,1
5570,266.92,0.0361594,-0.00406215,0.0278755,0.585528,-0.0555231,0.00148836,0.0869035,2.63303,0.817796,-7.15356,-0.0562892,-0.000842979,0.0508275,0.612671,0.62666,1
5580,255.67,0.0393314,-0.00375151,0.0279935,0.584616,-0.0555426,0.00162801,0.0898289,2.19916,1.22874,-7.40861,-0.0554012,-8.16013e-005,0.0505349,0.613187,0.626839,1
5590,255.411,0.0420196,-0.00351216,0.0282119,0.583674,-0.0555608,0.00176847,0.0927496,1.6755,2.32507,-7.65195,-0.0546415,0.00122415,0.0507436,0.613716,0.627051,1
5600,258.119,0.044318,-0.00333106,0.0285854,0.582703,-0.0555779,0.00191039,0.0956655,1.18997,3.65423,-7.85906,-0.0540713,0.00208988,0.0513735,0.614418,0.627369,1
5610,265.311,0.0463609,-0.00321389,0.0291123,0.581706,-0.0555942,0.00205458,0.0985766,0.705293,4.64623,-8.07505,-0.0537357,0.00156697,0.0522555,0.61486,0.627605,1
5620,266.217,0.0481052,-0.00314858,0.0297117,0.580684,-0.0556101,0.00220163,0.101483,0.347018,4.77323,-8.24921,-0.0539345,0.00023129,0.0534469,0.615131,0.627784,1
5630,272.621,0.0498157,-0.00313028,0.0302764,0.579641,-0.0556258,0.00235163,0.104383,-0.0715058,4.19452,-8.40117,-0.0548461,-0.000290543,0.0546439,0.615502,0.62806,1
5640,295.534,0.0518575,-0.00316886,0.0307545,0.578582,-0.0556415,0.00250425,0.107279,-0.534366,3.47575,-8.52654,-0.0563102,0.000609928,0.0554604,0.615575,0.62809,1
5650,284.446,0.0542653,-0.00325922,0.0311689,0.57751,-0.0556575,0.00265907,0.110169,-0.899098,3.18867,-8.5718,-0.0575914,0.00183106,0.0559447,0.615674,0.628122,1
5660,274.334,0.0565368,-0.00338607,0.0315299,0.576437,-0.0556741,0.00281586,0.113054,-1.06463,2.37167,-8.59883,-0.0582511,0.00218453,0.0565795,0.616145,0.628255,1
5670,275,0.0586757,-0.00351251,0.0316954,0.575353,-0.0556914,0.00297405,0.115934,-0.915766,0.0344406,-8.7253,-0.0583353,0.00165073,0.0573323,0.617053,0.628512,1
5680,277.939,0.0607527,-0.0036037,0.0314932,0.574252,-0.0557092,0.0031322,0.118808,-0.508933,-3.25234,-8.86163,-0.0581153,0.00108153,0.0581372,0.61766,0.628689,1
5690,281.708,0.0628483,-0.00364125,0.0310101,0.573136,-0.0557273,0.00328849,0.121676,-0.118145,-3.85157,-8.97049,-0.0574729,0.000963901,0.058895,0.617886,0.628769,1
5700,266.47,0.0646388,-0.00363653,0.0305724,0.572006,-0.0557455,0.00344241,0.124539,0.192789,-3.18537,-9.08929,-0.0566919,0.00102247,0.0599523,0.617908,0.628778,1
5710,258.577,0.0660799,-0.00357918,0.0301853,0.570868,-0.0557636,0.0035943,0.127396,0.664458,-3.14457,-9.12096,-0.056189,0.000685937,0.0613816,0.617908,0.628778,1
5720,262.328,0.0675159,-0.00347641,0.0297094,0.569723,-0.0557813,0.00374413,0.130248,0.939698,-4.83904,-9.14423,-0.0561509,-9.496e-005,0.0628419,0.617908,0.628778,1
5730,270.491,0.0697213,-0.00335813,0.028946,0.56859,-0.0557983,0.00389089,0.133093,0.899019,-7.1946,-8.94275,-0.05622,-0.00089683,0.0635379,0.617908,0.628778,1
5740,260.71,0.0723619,-0.00325776,0.0279258,0.56748,-0.0558149,0.00403316,0.135933,0.709311,-8.82178,-8.85261,-0.0564386,-0.00120661,0.0637643,0.617908,0.628778,1
5750,244.697,0.0748617,-0.00317611,0.0269049,0.566354,-0.055831,0.00417015,0.138768,0.610508,-7.22292,-9.16322,-0.0569063,-0.00116874,0.0641047,0.617908,0.628778,1
5760,219.57,0.0770661,-0.0031025,0.0260736,0.565189,-0.0558466,0.00430254,0.141597,0.575185,-6.16178,-9.43678,-0.0574014,-0.00102009,0.0647306,0.617908,0.628778,1
5770,193.058,0.0797268,-0.00303531,0.025362,0.563993,-0.055862,0.00443108,0.14442,0.384954,-5.36962,-9.63222,-0.0574097,-0.000590253,0.0648665,0.618056,0.628931,1
5780,199.973,0.0829128,-0.00299956,0.0246902,0.562776,-0.0558771,0.00455622,0.147237,0.160074,-5.44281,-9.78867,-0.0570305,0.00045263,0.0644337,0.618136,0.629032,1
5790,193.451,0.0862856,-0.00299935,0.0240188,0.561546,-0.055892,0.00467798,0.150048,-0.167907,-5.31623,-9.86639,-0.0564625,0.00164196,0.0638174,0.618153,0.629057,1
5800,190.216,0.089324,-0.00304011,0.0233191,0.56031,-0.0559071,0.00479636,0.152852,-0.448431,-5.81189,-9.8923,-0.055724,0.00217941,0.0635668,0.618153,0.629057,1
5810,196.037,0.0923626,-0.00310148,0.0226227,0.559056,-0.0559225,0.00491118,0.155651,-0.517145,-5.30233,-10.1728,-0.0548387,0.00183354,0.0633458,0.618153,0.629057,1
5820,194.578,0.0958303,-0.00316635,0.021981,0.557762,-0.0559381,0.00502267,0.158443,-0.482196,-4.76724,-10.5498,-0.0542694,0.0012983,0.0626994,0.618153,0.629057,1
5830,201.045,0.0998724,-0.00321631,0.0214653,0.556406,-0.0559541,0.00513122,0.161228,-0.339565,-3.59844,-11.0977,-0.0541448,0.00100768,0.0614575,0.618153,0.629057,1
5840,222.238,0.10373,-0.00325859,0.021037,0.554992,-0.0559703,0.00523746,0.164007,-0.334005,-3.28702,-11.4668,-0.0542081,0.000907738,0.0603823,0.618153,0.629057,1
5850,233.521,0.107529,-0.00330087,0.0206478,0.553537,-0.0559867,0.00534165,0.166778,-0.410549,-2.98025,-11.7968,-0.0543163,0.000632753,0.0593654,0.618158,0.629084,1
5860,213.186,0.111724,-0.00333078,0.0202766,0.552055,-0.0560033,0.00544396,0.169542,-0.0323934,-2.89359,-11.9177,-0.054705,0.000288794,0.0579449,0.618158,0.629084,1
5870,217.959,0.116389,-0.00332114,0.0199516,0.550537,-0.0560199,0.0055445,0.172299,0.162695,-2.38049,-12.3095,-0.0551781,0.000119024,0.0560389,0.618158,0.629084,1
5880,236.704,0.120697,-0.0032946,0.0196697,0.548978,-0.0560365,0.00564354,0.175047,0.265092,-2.05204,-12.6244,-0.0554458,0.000155923,0.0544772,0.618164,0.629149,1
5890,232.203,0.124345,-0.00325722,0.0194332,0.547376,-0.0560529,0.00574129,0.177788,0.305985,-1.87691,-12.934,-0.0556165,0.00012113,0.0535714,0.618161,0.629255,1
5900,227.204,0.127679,-0.00321949,0.0191739,0.54575,-0.0560691,0.00583782,0.180521,0.315562,-2.21741,-13.0588,-0.0560202,5.79935e-005,0.0529732,0.618137,0.629262,1
5910,228.728,0.131192,-0.00317738,0.0188969,0.544104,-0.056085,0.005933,0.183246,0.34215,-2.20809,-13.2374,-0.0568596,0.000289452,0.0521777,0.618137,0.629262,1
5920,246.423,0.134945,-0.00313319,0.018638,0.542429,-0.0561008,0.00602681,0.185962,0.3768,-1.78536,-13.598,-0.057949,0.00100453,0.0511231,0.618113,0.629257,1
5930,270.523,0.138768,-0.00308581,0.0184494,0.540697,-0.0561164,0.00611951,0.18867,0.361029,-1.34561,-14.0285,-0.0588198,0.00176622,0.0499965,0.617875,0.629243,1
5940,288.764,0.142518,-0.00304264,0.0182852,0.538924,-0.0561317,0.00621134,0.191369,0.329839,-1.28054,-14.3051,-0.0587683,0.0019216,0.0489402,0.617811,0.62926,1
5950,274.24,0.146213,-0.00300815,0.0181233,0.53712,-0.0561468,0.00630237,0.194059,0.201204,-1.344,-14.508,-0.0577774,0.00124827,0.0479423,0.617811,0.62926,1
5960,260.892,0.149753,-0.0030084,0.0179578,0.5353,-0.0561618,0.00639257,0.19674,-0.0836125,-1.33526,-14.6283,-0.056659,0.000307544,0.0471119,0.617811,0.62926,1
5970,257.803,0.152876,-0.00302912,0.0177904,0.533459,-0.0561769,0.00648194,0.199412,-0.248501,-1.34747,-14.7574,-0.0562796,-0.000155233,0.0466802,0.617811,0.62926,1
5980,237.475,0.155804,-0.0030671,0.0176266,0.531606,-0.0561922,0.00657048,0.202075,-0.346304,-1.22863,-14.8598,-0.0563473,-4.55613e-005,0.0464111,0.617508,0.629333,1
5990,233.227,0.158842,-0.00312711,0.0174775,0.529737,-0.0562076,0.00665824,0.204728,-0.572592,-1.15036,-14.978,-0.0563521,0.000143424,0.0460202,0.617181,0.629464,1
6000,226.9,0.161846,-0.00320145,0.0173458,0.527861,-0.0562235,0.00674528,0.207372,-0.60343,-0.826285,-14.9775,-0.0561199,-1.79251e-005,0.0456678,0.61676,0.629676,1
6010,215.862,0.16456,-0.00327625,0.017258,0.525981,-0.0562396,0.00683178,0.210007,-0.582088,-0.569854,-15.0488,-0.0559106,-0.00052558,0.0456115,0.61629,0.629898,1
6020,199.745,0.167095,-0.00335883,0.0172081,0.524098,-0.0562562,0.00691792,0.212632,-0.671002,-0.248245,-15.0981,-0.0555196,-0.00104243,0.0457284,0.615755,0.630172,1
6030,195.26,0.169725,-0.00343942,0.0171904,0.522203,-0.0562732,0.00700391,0.215248,-0.617242,-0.0641416,-15.1549,-0.0550044,-0.0010811,0.0457199,0.615187,0.630497,1
6040,186.488,0.172466,-0.00351172,0.0171943,0.520304,-0.0562906,0.00708986,0.217854,-0.521089,0.170555,-15.2002,-0.0546473,-0.000571889,0.0455661,0.614855,0.630712,1
6050,191.178,0.175079,-0.00356689,0.0172328,0.518401,-0.0563083,0.00717591,0.220451,-0.352445,0.417619,-15.1958,-0.0547838,-0.000190381,0.0455339,0.61483,0.630715,1
6060,208.133,0.177647,-0.00359813,0.0172982,0.516498,-0.0563262,0.00726223,0.223038,-0.15162,0.628815,-15.2134,-0.055001,-0.0007062,0.0455752,0.61483,0.630715,1
6070,230.584,0.180207,-0.00359312,0.0173951,0.514603,-0.0563442,0.00734896,0.225616,0.219097,0.805081,-15.0443,-0.0551852,-0.00166241,0.0456376,0.61483,0.630715,1
6080,241.989,0.182732,-0.00356243,0.0175009,0.512719,-0.0563621,0.00743619,0.228184,0.255904,0.87451,-15.0714,-0.0555063,-0.00200786,0.0456979,0.614805,0.630719,1
6090,250.291,0.184863,-0.0035331,0.017607,0.510834,-0.0563799,0.00752397,0.230743,0.214659,0.80668,-15.0417,-0.056248,-0.00157312,0.0461041,0.61449,0.630785,1
6100,270.834,0.186874,-0.00350979,0.0177249,0.50896,-0.0563975,0.00761229,0.233292,0.173365,1.00236,-14.9556,-0.0569975,-0.000991894,0.0466176,0.614374,0.630818,1
6110,291.927,0.189194,-0.00347216,0.0178513,0.50709,-0.0564149,0.00770122,0.235833,0.38785,1.03249,-14.8711,-0.0575819,-0.000320952,0.0468126,0.614247,0.630863,1
6120,305.459,0.19185,-0.003419,0.0179718,0.505228,-0.0564322,0.00779079,0.238363,0.341927,0.8746,-14.8,-0.0578044,0.000678293,0.0466496,0.614247,0.630863,1
6130,324.419,0.194083,-0.00336978,0.0180984,0.503391,-0.0564491,0.00788096,0.240885,0.346667,1.11774,-14.589,-0.0577165,0.00161751,0.0469072,0.614232,0.630874,1
6140,317.106,0.195579,-0.00333236,0.0182383,0.501565,-0.0564659,0.00797179,0.243397,0.277601,1.24764,-14.6257,-0.0572739,0.00169636,0.0479204,0.614232,0.630874,1
6150,301.781,0.196657,-0.00330623,0.0184151,0.499744,-0.0564825,0.0080634,0.245901,0.169105,1.52833,-14.4902,-0.0569465,0.000886946,0.0493745,0.614232,0.630874,1
6160,287.616,0.198032,-0.00328304,0.0186278,0.497947,-0.0564989,0.008156,0.248395,0.14773,1.73299,-14.2821,-0.0569159,-8.74243e-005,0.0505344,0.614232,0.630874,1
6170,246.182,0.199697,-0.00326544,0.0188444,0.496176,-0.0565153,0.00824968,0.25088,0.122259,1.73584,-14.0259,-0.0569767,-0.000501166,0.0513755,0.6142,0.630966,1
6180,216.389,0.201398,-0.00326249,0.0190623,0.49443,-0.0565316,0.00834445,0.253357,-0.133601,1.70683,-13.8454,-0.0567158,-0.000463521,0.0521514,0.614126,0.631197,1
6190,209.56,0.202897,-0.003289,0.019284,0.492702,-0.056548,0.00844031,0.255824,-0.265674,1.84529,-13.7701,-0.0561161,-0.0008002,0.0531384,0.614103,0.631334,1
6200,218.433,0.204436,-0.00332724,0.019538,0.490994,-0.0565645,0.00853735,0.258284,-0.329684,2.16022,-13.5464,-0.0551931,-0.00205928,0.0541274,0.6141,0.631344,1
6210,223.701,0.205958,-0.00337077,0.0198224,0.489313,-0.0565813,0.00863574,0.260734,-0.353483,2.37563,-13.2968,-0.0540908,-0.00349372,0.0551485,0.6141,0.631344,1
6220,212.513,0.207244,-0.00341391,0.0201304,0.487666,-0.0565982,0.00873561,0.263177,-0.256774,2.62694,-13.1059,-0.0532007,-0.00361972,0.0563293,0.614081,0.631377,1
6230,228.572,0.208122,-0.00345829,0.0204723,0.48603,-0.0566154,0.00883711,0.265611,-0.336774,2.79801,-12.9835,-0.0530096,-0.00201551,0.0578033,0.613893,0.63169,1
6240,237.328,0.208943,-0.00348579,0.0208244,0.484417,-0.0566328,0.00894035,0.268037,-0.0932207,2.81901,-12.7917,-0.053311,-6.91644e-005,0.0593146,0.613814,0.631849,1
6250,245.944,0.209899,-0.00348966,0.0211808,0.482822,-0.0566502,0.00904536,0.270455,0.0372811,2.87905,-12.7037,-0.0535255,0.000686093,0.0607455,0.613658,0.632184,1
6260,253.989,0.211079,-0.00347814,0.0215475,0.48124,-0.0566677,0.00915218,0.272865,0.135665,2.99576,-12.548,-0.053615,5.55479e-005,0.0620046,0.61351,0.632478,1
6270,246.069,0.212502,-0.00345513,0.0219323,0.479685,-0.056685,0.00926087,0.275268,0.240122,3.14768,-12.2962,-0.053803,-0.00107715,0.0630368,0.613484,0.632523,1
6280,228.555,0.214351,-0.00341874,0.0223333,0.478163,-0.0567022,0.00937153,0.277662,0.334989,3.24864,-12.0274,-0.0540226,-0.00185369,0.0636219,0.613484,0.632523,1
6290,204.381,0.21645,-0.00336863,0.0227394,0.476674,-0.0567192,0.00948421,0.280049,0.53696,3.1534,-11.7229,-0.0542326,-0.00191239,0.0639136,0.613484,0.632523,1
6300,189.807,0.218512,-0.00329811,0.0231284,0.475215,-0.0567358,0.00959889,0.282429,0.56889,3.05695,-11.5904,-0.0548097,-0.00144807,0.0642046,0.613334,0.632732,1
6310,178.768,0.220541,-0.00322975,0.0235051,0.473771,-0.0567521,0.00971548,0.284801,0.511542,2.96756,-11.5005,-0.0556251,-0.0010673,0.0645268,0.613144,0.633015,1
6320,187.844,0.222883,-0.00317545,0.0238747,0.472336,-0.0567682,0.00983393,0.287167,0.339506,2.95952,-11.4105,-0.0562726,-0.0011757,0.0645565,0.6129,0.633366,1
6330,189.873,0.225659,-0.00314182,0.0242492,0.470915,-0.0567839,0.00995423,0.289525,0.222974,3.02384,-11.3079,-0.0566052,-0.00147753,0.0641552,0.612696,0.633638,1
