step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4930,238.786,0.0697518,-0.00097198,-0.00554793,0.664898,-0.0576504,-7.70572e-005,-0.0199604,-0.752045,-1.27299,3.53206,-0.0566281,-0.000740497,0.0497808,0.614297,0.626401,1
4940,246.23,0.0668979,-0.00107828,-0.00573937,0.665316,-0.0576556,-0.000105247,-0.0166348,-0.951605,-1.78934,3.13483,-0.0563955,-0.00146674,0.0502373,0.614297,0.626401,1
4950,273.502,0.0641167,-0.0012145,-0.00598382,0.66568,-0.0576613,-0.000134542,-0.0133073,-1.22285,-2.03668,2.68408,-0.0569296,-0.00116109,0.050797,0.614297,0.626401,1
4960,287.13,0.0616368,-0.00137724,-0.00623002,0.665992,-0.0576677,-0.000165087,-0.00997813,-1.36857,-1.84395,2.31085,-0.0573708,-0.000942947,0.0516531,0.614228,0.626219,1
4970,282.491,0.0590553,-0.00155708,-0.00644195,0.666261,-0.0576751,-0.000196781,-0.00664748,-1.4828,-1.5918,1.98937,-0.057601,-0.00139232,0.0523957,0.614124,0.625941,1
4980,304.39,0.0557852,-0.00173414,-0.0066497,0.66649,-0.0576833,-0.000229499,-0.00331558,-1.31879,-1.80069,1.65656,-0.0576312,-0.00187687,0.0524453,0.614048,0.625689,1
4990,284.638,0.0523682,-0.00189414,-0.00690279,0.666669,-0.0576924,-0.000263356,1.73391e-005,-1.24144,-2.23869,1.2047,-0.0577274,-0.00201959,0.0523561,0.614048,0.625689,1
5000,269.616,0.0494037,-0.00203501,-0.00719331,0.666797,-0.0577022,-0.000298593,0.00335102,-0.985465,-2.30152,0.874165,-0.0571531,-0.00220459,0.0527149,0.614048,0.625689,1
5010,271.958,0.0472193,-0.00214523,-0.0074531,0.666892,-0.0577127,-0.000335238,0.00668526,-0.782655,-1.76014,0.635905,-0.0561946,-0.0023164,0.0538386,0.614048,0.625689,1
5020,284.509,0.0450938,-0.00222116,-0.00762409,0.666956,-0.0577236,-0.000372973,0.0100199,-0.421093,-0.981582,0.368659,-0.0550567,-0.00213603,0.0550002,0.614048,0.625689,1
5030,315.474,0.0428013,-0.00225981,-0.00770332,0.66698,-0.0577348,-0.000411328,0.0133547,-0.221793,-0.28406,0.0244186,-0.0543554,-0.00193139,0.0559954,0.614048,0.625689,1
5040,334.72,0.0404747,-0.00228242,-0.00768447,0.666967,-0.0577462,-0.000449848,0.0166896,-0.199091,0.65318,-0.21935,-0.0540155,-0.00163906,0.0569745,0.614048,0.625689,1
5050,346.363,0.0384297,-0.00232058,-0.00752612,0.666925,-0.0577577,-0.000487941,0.0200244,-0.385162,1.91291,-0.445971,-0.0546378,-0.000692772,0.0583266,0.614048,0.625689,1
5060,356.888,0.0362472,-0.0023624,-0.00720437,0.666854,-0.0577694,-0.000524836,0.0233588,-0.246432,3.19275,-0.719287,-0.0555246,0.000469561,0.0595228,0.614048,0.625689,1
5070,350.82,0.0338371,-0.00238123,-0.00674732,0.666741,-0.0577813,-0.000559757,0.0266928,-0.0371853,3.97439,-1.06005,-0.0559962,0.000471535,0.0604671,0.614048,0.625689,1
5080,323.442,0.0315342,-0.00237269,-0.00624048,0.666596,-0.0577932,-0.000592232,0.0300262,0.106979,4.07975,-1.2523,-0.0558679,-0.000487471,0.0615014,0.613671,0.625828,1
5090,296.996,0.0298594,-0.00237079,-0.00572115,0.666425,-0.057805,-0.000622146,0.0333588,-0.0813818,4.27881,-1.46874,-0.0564651,-0.000721904,0.0631879,0.613474,0.626002,1
5100,250.717,0.0283573,-0.00238926,-0.00514268,0.66623,-0.0578169,-0.00064935,0.0366904,-0.233192,5.11049,-1.67717,-0.0574428,0.000111581,0.065035,0.613301,0.626196,1
5110,231.587,0.0265219,-0.00243305,-0.00441494,0.665998,-0.0578289,-0.00067332,0.040021,-0.433489,6.51868,-2.02648,-0.0581414,0.000764442,0.0665021,0.613276,0.626201,1
5120,234.038,0.0241623,-0.00249154,-0.0035234,0.665726,-0.0578413,-0.000693228,0.0433503,-0.523931,7.68808,-2.3498,-0.0584898,0.000815724,0.0674567,0.612882,0.626231,1
5130,239.548,0.0218216,-0.00256924,-0.00251407,0.665408,-0.0578539,-0.000708353,0.0466782,-0.706398,8.29522,-2.67639,-0.059053,0.000762719,0.0684171,0.612069,0.626277,1
5140,233.734,0.0194725,-0.00267183,-0.00143133,0.665056,-0.057867,-0.00071827,0.0500044,-0.990811,9.31777,-3.01398,-0.0590228,0.00055899,0.0694005,0.610786,0.626371,1
5150,220.893,0.0169503,-0.00281784,-0.000129514,0.66465,-0.0578807,-0.000722286,0.0533286,-1.25516,11.446,-3.4201,-0.058027,0.000291798,0.0702479,0.609423,0.626508,1
5160,212.72,0.0143525,-0.00297577,0.00145432,0.6642,-0.0578952,-0.000719113,0.0566508,-1.2993,13.9998,-3.82718,-0.056818,0.00049623,0.0709111,0.608605,0.626627,1
5170,209.115,0.0118847,-0.00313785,0.00327369,0.66371,-0.0579105,-0.000707312,0.0599706,-1.2292,14.4158,-3.8632,-0.0561081,0.000984993,0.0715952,0.608239,0.626717,1
5180,196.785,0.00929748,-0.00328808,0.00502165,0.663228,-0.0579265,-0.00068653,0.0632879,-1.23107,13.567,-3.93111,-0.0552325,0.000741266,0.0720712,0.60787,0.626838,1
5190,198.993,0.00700336,-0.00344184,0.00662461,0.662724,-0.0579434,-0.00065732,0.0666028,-1.16995,11.8536,-4.09007,-0.0539259,1.57807e-005,0.0722996,0.607652,0.626939,1
5200,202.332,0.00582251,-0.00357984,0.00801257,0.662195,-0.0579609,-0.000620655,0.0699151,-1.04648,10.4545,-4.4021,-0.052832,-0.000202043,0.0726393,0.607729,0.62703,1
5210,209.875,0.00564081,-0.00369343,0.00921134,0.661635,-0.0579791,-0.000577495,0.0732247,-0.71611,8.62491,-4.50497,-0.052364,-4.52536e-005,0.0731442,0.607954,0.627273,1
5220,227.775,0.00645913,-0.00376422,0.0102122,0.661059,-0.0579978,-0.000528879,0.0765314,-0.476557,7.50487,-4.73627,-0.0524313,-0.000496028,0.0732552,0.60798,0.627291,1
5230,244.803,0.00889625,-0.00381684,0.0110783,0.660448,-0.0580167,-0.000475585,0.0798352,-0.350778,6.25614,-5.02325,-0.0531122,-0.00117009,0.0724456,0.60798,0.627291,1
5240,258.453,0.0125448,-0.00385708,0.0117902,0.659793,-0.0580359,-0.000418358,0.0831358,-0.328816,5.18866,-5.47346,-0.0542642,-0.0012542,0.0712007,0.60798,0.627291,1
5250,272.453,0.0167058,-0.00389701,0.0123642,0.659085,-0.0580553,-0.000357905,0.0864331,-0.278059,3.95909,-5.81371,-0.054913,-0.00121366,0.0700478,0.608127,0.62731,1
5260,306.692,0.0208911,-0.00393112,0.0128083,0.658336,-0.0580749,-0.000294935,0.0897266,-0.305272,3.20181,-6.1554,-0.054928,-0.00176392,0.0691262,0.608409,0.627342,1
5270,304.851,0.0253575,-0.00396963,0.013157,0.657547,-0.0580946,-0.000229977,0.0930164,-0.264145,2.39095,-6.44846,-0.0550484,-0.00224301,0.0679231,0.608508,0.627363,1
5280,284.492,0.0301552,-0.00399598,0.0134348,0.656715,-0.0581145,-0.000163487,0.096302,-0.175227,2.16828,-6.87049,-0.0556018,-0.00209609,0.0663139,0.608508,0.627363,1
5290,306.596,0.0354472,-0.00401041,0.0137165,0.655829,-0.0581346,-9.56197e-005,0.0995834,-0.0423916,2.38915,-7.29302,-0.0558324,-0.00163027,0.0642443,0.608508,0.627363,1
5300,328.99,0.0407818,-0.0040134,0.0140475,0.654884,-0.0581546,-2.62353e-005,0.10286,-0.0321259,2.82497,-7.81212,-0.0561069,-0.00105428,0.0621429,0.608677,0.62742,1
5310,321.866,0.0463812,-0.0040131,0.0143787,0.653877,-0.0581747,4.48544e-005,0.106132,0.0768251,2.40704,-8.26277,-0.0566916,-0.000354184,0.0597763,0.60961,0.627752,1
5320,307.322,0.0520885,-0.00399027,0.0146586,0.652818,-0.0581947,0.000117465,0.109399,0.303209,2.0544,-8.64809,-0.0571723,-7.16673e-005,0.0573207,0.610368,0.628018,1
5330,304.753,0.0575406,-0.00392749,0.0148793,0.651713,-0.0582145,0.000191341,0.11266,0.708825,1.49755,-9.0194,-0.0566755,-0.000381534,0.0551431,0.611181,0.6283,1
5340,284.822,0.0623659,-0.00381286,0.015055,0.650557,-0.0582339,0.000266186,0.115916,1.12664,1.26852,-9.45644,-0.0562249,-0.00038963,0.0535859,0.611956,0.628576,1
5350,243.673,0.0673344,-0.00366352,0.01516,0.649348,-0.0582526,0.000341771,0.119166,1.19797,0.438704,-9.84815,-0.0564317,0.000205984,0.0518561,0.612508,0.628782,1
5360,239.911,0.072851,-0.00350985,0.0152073,0.648095,-0.0582705,0.00041769,0.122409,1.23571,0.386645,-10.1603,-0.0571808,0.000301488,0.0495666,0.612917,0.628942,1
5370,234.313,0.0782539,-0.0033658,0.0152487,0.646807,-0.0582877,0.000493834,0.125647,1.06502,0.33218,-10.4251,-0.0576254,-0.000637601,0.0474037,0.6133,0.629082,1
5380,228.853,0.0824461,-0.00322674,0.0153031,0.645484,-0.0583042,0.000570205,0.128877,1.25083,0.451634,-10.725,-0.0581463,-0.00162588,0.0464607,0.61368,0.629219,1
5390,249.354,0.0857958,-0.00304712,0.0153275,0.644125,-0.0583199,0.000646814,0.132101,1.60133,-0.150811,-10.976,-0.0581807,-0.00191099,0.0463439,0.61409,0.629383,1
5400,245.369,0.0892481,-0.00281066,0.0152475,0.64274,-0.0583346,0.000723305,0.135319,2.15952,-1.11326,-11.1547,-0.0573517,-0.00204823,0.046119,0.614451,0.629539,1
5410,257.674,0.0935656,-0.00255986,0.0151033,0.641324,-0.058348,0.000799171,0.138529,1.75182,-0.929881,-11.496,-0.0558816,-0.00210911,0.0450409,0.614632,0.629625,1
5420,258.322,0.0977503,-0.00235557,0.0150457,0.639859,-0.0583603,0.000874493,0.141732,1.51996,-0.00737208,-11.9279,-0.0552461,-0.00149979,0.0440599,0.614759,0.629691,1
5430,254.608,0.101122,-0.00218429,0.0150811,0.638338,-0.0583716,0.000949785,0.144927,1.26475,0.463342,-12.3564,-0.0550682,-0.000375366,0.0438677,0.615153,0.629912,1
5440,249.275,0.103625,-0.0020224,0.0151306,0.636772,-0.0583821,0.00102533,0.148115,1.3603,0.227632,-12.6469,-0.054872,0.000246881,0.0445522,0.615545,0.630143,1
5450,217.432,0.106234,-0.00185023,0.0151331,0.635177,-0.0583918,0.00110101,0.151295,1.3565,-0.18873,-12.8129,-0.054493,0.000236731,0.0451358,0.616076,0.630461,1
5460,221.369,0.109103,-0.00168357,0.0150853,0.633567,-0.0584006,0.00117657,0.154467,1.29506,-0.506134,-12.9234,-0.0546062,0.000133617,0.0454344,0.616403,0.630653,1
5470,239.537,0.112227,-0.00152672,0.0150171,0.631941,-0.0584087,0.00125183,0.157631,1.21806,-0.604374,-13.0543,-0.0545277,5.2218e-006,0.0454779,0.616687,0.630833,1
5480,250.851,0.115194,-0.00138038,0.0149418,0.630296,-0.0584159,0.00132673,0.160786,1.14366,-0.521165,-13.2452,-0.0544476,-0.00015762,0.0456698,0.616871,0.630971,1
5490,255.541,0.118205,-0.00123672,0.0148884,0.628627,-0.0584225,0.00140129,0.163933,1.12392,-0.376928,-13.4208,-0.054905,-4.99623e-005,0.0457899,0.617191,0.631219,1
5500,249.473,0.120909,-0.00109275,0.014841,0.626942,-0.0584283,0.00147562,0.167072,1.26253,-0.409871,-13.4634,-0.0560189,1.08838e-005,0.0461959,0.617711,0.631632,1
5510,245.533,0.123261,-0.000928502,0.0147828,0.625257,-0.0584334,0.00154969,0.170203,1.3163,-0.550591,-13.4673,-0.0564563,-0.000778754,0.0469799,0.617823,0.63217,1
5520,243.757,0.125505,-0.000768113,0.0147009,0.623568,-0.0584376,0.00162341,0.173325,1.28427,-0.761315,-13.5053,-0.0563778,-0.00182283,0.0478842,0.617966,0.632676,1
5530,238.522,0.128316,-0.000600551,0.0145911,0.621875,-0.058441,0.00169665,0.176439,1.37104,-0.979832,-13.5742,-0.056614,-0.00157379,0.0481771,0.618006,0.633015,1
5540,229.62,0.131309,-0.000427621,0.0144693,0.620165,-0.0584436,0.0017693,0.179544,1.417,-0.921843,-13.7545,-0.0571951,-0.000162736,0.0482552,0.617952,0.63319,1
5550,240.15,0.133678,-0.000249346,0.0143591,0.618434,-0.0584453,0.00184136,0.18264,1.38439,-0.848662,-13.8995,-0.0574491,0.00106939,0.0489683,0.617897,0.633254,1
5560,256.578,0.134922,-9.133e-005,0.014248,0.616691,-0.0584461,0.00191289,0.185728,1.15906,-0.966725,-13.9247,-0.0578574,0.00179216,0.0508069,0.617897,0.633254,1
5570,258.599,0.135826,4.95222e-005,0.0141179,0.614948,-0.0584462,0.00198381,0.188807,1.04687,-1.13321,-13.9361,-0.058354,0.00253393,0.0529818,0.617897,0.633254,1
5580,256.571,0.137118,0.000165205,0.01396,0.613202,-0.0584457,0.00205402,0.191877,0.825098,-1.3751,-13.9639,-0.0578205,0.00293083,0.0547633,0.617746,0.633243,1
5590,275.974,0.13924,0.00025601,0.0137756,0.611453,-0.0584446,0.00212337,0.194939,0.591084,-1.5668,-13.9881,-0.0561701,0.00279785,0.0557191,0.617466,0.63314,1
5600,258.838,0.142032,0.000313852,0.013575,0.609701,-0.0584432,0.00219175,0.197992,0.375597,-1.62727,-13.9845,-0.0550079,0.00275438,0.0560022,0.61696,0.632927,1
5610,265.402,0.144968,0.00033913,0.0133702,0.607959,-0.0584415,0.00225911,0.201036,-0.00422045,-1.65961,-13.8547,-0.0549649,0.00328508,0.056113,0.616338,0.63267,1
5620,279.28,0.147534,0.000333423,0.0131643,0.606235,-0.0584398,0.00232545,0.204072,-0.112277,-1.65542,-13.7233,-0.0549032,0.00366522,0.056586,0.615905,0.632534,1
5630,283.076,0.149624,0.000307989,0.0129559,0.60452,-0.0584382,0.00239075,0.207099,-0.30652,-1.67215,-13.6874,-0.0545961,0.00359591,0.057529,0.61588,0.63253,1
5640,283.164,0.151471,0.000265715,0.012747,0.602807,-0.0584368,0.00245501,0.210117,-0.315113,-1.67874,-13.6905,-0.0545442,0.00318714,0.0586971,0.61588,0.63253,1
5650,274.875,0.153203,0.00022621,0.0125281,0.601097,-0.0584356,0.0025182,0.213127,-0.358933,-1.82127,-13.6261,-0.0544597,0.00232581,0.0599751,0.61588,0.63253,1
5660,264.974,0.154692,0.000171937,0.0122921,0.5994,-0.0584345,0.00258026,0.216128,-0.584615,-1.97162,-13.4197,-0.0536694,0.000725774,0.06152,0.61588,0.63253,1
5670,225.191,0.15604,9.74742e-005,0.0120402,0.597724,-0.0584339,0.0026411,0.219121,-0.63163,-2.04155,-13.3798,-0.0532189,-0.000484253,0.0631994,0.615167,0.632193,1
5680,229.357,0.157712,2.01444e-005,0.0117914,0.596044,-0.0584336,0.00270067,0.222105,-0.576736,-1.83283,-13.4312,-0.0534701,-0.000626917,0.0645058,0.614657,0.631911,1
5690,229.109,0.160006,-5.63262e-005,0.0115639,0.594358,-0.0584337,0.00275905,0.225081,-0.690474,-1.76474,-13.5157,-0.0537846,-0.00055722,0.0651771,0.614032,0.631555,1
5700,231.993,0.162866,-0.00014921,0.0113565,0.592661,-0.0584342,0.00281634,0.228049,-0.772824,-1.5819,-13.5725,-0.0537184,-0.00126984,0.0653022,0.613338,0.631163,1
5710,241.106,0.165664,-0.000254748,0.0111583,0.590967,-0.0584352,0.00287263,0.231008,-0.920407,-1.58829,-13.4974,-0.0543426,-0.00190269,0.0654629,0.612569,0.630716,1
5720,233.145,0.168442,-0.000370297,0.0109599,0.589279,-0.0584367,0.00292793,0.233958,-0.910827,-1.59431,-13.4866,-0.055317,-0.00175304,0.0656102,0.611882,0.630301,1
5730,206.77,0.171366,-0.000503613,0.0107644,0.587598,-0.0584389,0.00298223,0.2369,-1.20487,-1.49786,-13.4168,-0.0560954,-0.00126392,0.0656028,0.611457,0.630065,1
5740,203.46,0.174529,-0.000658086,0.0105877,0.585911,-0.0584418,0.0030356,0.239834,-1.23864,-1.34773,-13.5347,-0.0566915,-0.000961605,0.0653595,0.611113,0.629899,1
5750,209.118,0.17722,-0.000815054,0.0104191,0.584216,-0.0584455,0.00308812,0.24276,-1.21677,-1.40384,-13.507,-0.0580388,-0.000348426,0.0655735,0.610825,0.629787,1
5760,207.207,0.179701,-0.000961451,0.0102396,0.58252,-0.0584499,0.00313977,0.245676,-1.12395,-1.47929,-13.5904,-0.059112,0.000371587,0.0659983,0.610825,0.629787,1
5770,228.118,0.182486,-0.00111609,0.010057,0.580811,-0.0584551,0.00319051,0.248585,-1.36061,-1.43456,-13.7057,-0.0595754,0.000771238,0.0661178,0.610825,0.629787,1
5780,234.301,0.186237,-0.0012909,0.00986054,0.5791,-0.0584611,0.00324031,0.251485,-1.43495,-1.55365,-13.6845,-0.0598143,0.00101547,0.0652653,0.610825,0.629787,1
5790,227.546,0.190138,-0.00148382,0.00967615,0.577394,-0.0584681,0.00328914,0.254376,-1.59031,-1.36687,-13.4628,-0.060301,0.00138484,0.0642559,0.610807,0.62977,1
5800,206.504,0.193552,-0.00168274,0.00951398,0.575709,-0.058476,0.0033371,0.257259,-1.59142,-1.20313,-13.4676,-0.0597566,0.00107859,0.0637239,0.610789,0.629752,1
5810,213.72,0.196499,-0.00189052,0.00937833,0.574026,-0.0584849,0.00338432,0.260133,-1.71096,-0.970761,-13.421,-0.0587334,0.000160297,0.0636604,0.610675,0.629622,1
5820,240.398,0.20029,-0.00209925,0.00927003,0.572347,-0.0584949,0.00343093,0.262999,-1.62768,-0.755408,-13.4078,-0.0580293,-0.000160902,0.0627415,0.61066,0.629602,1
5830,256.353,0.204947,-0.00230488,0.00918777,0.570675,-0.0585059,0.00347707,0.265856,-1.52894,-0.542103,-13.2347,-0.0575742,0.000452986,0.0609343,0.61066,0.629602,1
5840,261.252,0.209678,-0.00248739,0.00912539,0.569022,-0.0585179,0.00352285,0.268706,-1.38506,-0.463672,-13.1479,-0.0560433,0.000534951,0.0590632,0.61066,0.629602,1
5850,260.503,0.213494,-0.00267069,0.0090946,0.567387,-0.0585308,0.00356838,0.271547,-1.49868,-0.0944668,-13.0341,-0.0545404,-0.000427061,0.0581277,0.61066,0.629602,1
5860,258.712,0.217026,-0.00285337,0.00908855,0.565759,-0.0585446,0.00361383,0.274379,-1.43015,0.00774138,-12.978,-0.0540909,-0.00130333,0.0574553,0.61066,0.629602,1
5870,262.503,0.220968,-0.00303339,0.00909936,0.564137,-0.0585593,0.00365929,0.277204,-1.42242,0.140059,-12.9581,-0.0545051,-0.00136756,0.0563304,0.61066,0.629602,1
5880,269.908,0.225378,-0.00320264,0.00911915,0.562513,-0.0585749,0.00370484,0.280021,-1.30945,0.164836,-12.9805,-0.0546445,-0.00106135,0.0547271,0.61066,0.629602,1
5890,269.927,0.22951,-0.00336022,0.00914268,0.560895,-0.0585913,0.00375049,0.282829,-1.18339,0.185723,-12.9003,-0.0551037,-0.00075463,0.0533896,0.61066,0.629602,1
5900,257.358,0.23334,-0.00349967,0.00916223,0.559276,-0.0586085,0.00379625,0.28563,-1.09408,0.149465,-12.9449,-0.0556037,-0.00032112,0.0523453,0.61066,0.629602,1
5910,245.339,0.236939,-0.00364299,0.00918559,0.55766,-0.0586263,0.00384212,0.288422,-1.15023,0.325293,-12.8275,-0.0553607,-0.000269862,0.0515417,0.61066,0.629602,1
5920,237.306,0.240222,-0.003799,0.00924621,0.556045,-0.0586449,0.00388819,0.291206,-1.29022,0.57572,-12.8795,-0.0543323,-0.000694883,0.0510666,0.61066,0.629602,1
5930,224.644,0.24307,-0.00396495,0.00932599,0.55444,-0.0586643,0.00393461,0.293983,-1.29419,0.678878,-12.7691,-0.0537558,-0.000842129,0.0510092,0.610543,0.629433,1
5940,217.524,0.246428,-0.00411557,0.0094152,0.55285,-0.0586845,0.00398146,0.296751,-1.15752,0.746551,-12.6206,-0.0536058,-0.000302034,0.0504126,0.610543,0.629433,1
5950,234.907,0.250872,-0.00425894,0.00951027,0.551284,-0.0587055,0.00402877,0.299511,-1.09076,0.770405,-12.4008,-0.0535263,-0.00010503,0.0487267,0.610543,0.629433,1
5960,235.232,0.255692,-0.00438713,0.0096124,0.549744,-0.0587271,0.00407657,0.302264,-1.01094,0.874027,-12.1973,-0.0536587,-0.000493263,0.0466629,0.610543,0.629433,1
5970,257.234,0.259288,-0.00451456,0.00972831,0.548231,-0.0587494,0.00412492,0.305009,-0.976773,0.983229,-12.0149,-0.0540447,-0.000752863,0.0458088,0.610543,0.629433,1
5980,254.508,0.261517,-0.00462696,0.00985513,0.54674,-0.0587722,0.00417388,0.307746,-0.863067,1.07298,-11.7948,-0.0538019,-0.000609125,0.0463198,0.610543,0.629433,1
5990,243.828,0.26375,-0.00473161,0.010005,0.545275,-0.0587956,0.00422351,0.310476,-0.761728,1.3332,-11.635,-0.0531929,-0.000883744,0.0468348,0.610543,0.629433,1
6000,231.229,0.266958,-0.00481627,0.0101913,0.543828,-0.0588195,0.00427399,0.313199,-0.541884,1.5461,-11.3732,-0.0537688,-0.00120922,0.0463452,0.610543,0.629433,1
6010,205.568,0.270282,-0.00487583,0.0103962,0.542419,-0.0588437,0.00432545,0.315914,-0.363837,1.71317,-11.1605,-0.0553621,-0.000862587,0.0457046,0.610543,0.629433,1
6020,208.897,0.272568,-0.00490982,0.0106193,0.541032,-0.0588682,0.00437798,0.318623,-0.228444,1.84087,-10.9966,-0.0562858,5.98222e-005,0.0461015,0.610543,0.629433,1
6030,214.276,0.273879,-0.00493254,0.0108548,0.539665,-0.0588928,0.00443166,0.321325,-0.100555,1.93288,-10.8752,-0.0561711,0.000453232,0.047488,0.610543,0.629433,1
6040,232.86,0.275228,-0.00493818,0.011106,0.53831,-0.0589175,0.00448656,0.32402,-0.0239987,2.07532,-10.7406,-0.0564691,0.000310775,0.0488345,0.610543,0.629433,1
6050,240.042,0.277223,-0.00493432,0.011372,0.536979,-0.0589422,0.00454275,0.326708,0.122424,2.17683,-10.5426,-0.0571745,-6.71802e-005,0.0495288,0.610543,0.629433,1
6060,237.565,0.279362,-0.00491182,0.0116501,0.535674,-0.0589668,0.0046003,0.32939,0.201824,2.24269,-10.2948,-0.0576362,-0.000527637,0.0500778,0.610543,0.629433,1
6070,245.883,0.281397,-0.00487921,0.011928,0.534399,-0.0589913,0.00465924,0.332065,0.34943,2.19519,-10.0986,-0.0576368,-0.00105777,0.0507294,0.610543,0.629433,1
6080,253.058,0.283019,-0.00483076,0.0121983,0.533145,-0.0590156,0.00471957,0.334734,0.387184,2.10375,-9.93826,-0.05764,-0.00102708,0.0517764,0.610405,0.629328,1
6090,249.869,0.284276,-0.00477996,0.0124524,0.531909,-0.0590396,0.0047812,0.337396,0.435065,1.97306,-9.82719,-0.0568604,-0.000618636,0.0531796,0.610289,0.629227,1
6100,255.502,0.285071,-0.00473076,0.012696,0.530687,-0.0590634,0.00484407,0.340053,0.32406,1.91707,-9.68126,-0.0556403,-0.000666318,0.0550553,0.610289,0.629227,1
6110,240.683,0.286028,-0.00469209,0.0129326,0.529487,-0.0590869,0.00490815,0.342703,0.320563,1.87938,-9.49654,-0.0548257,-0.00117828,0.0567713,0.610289,0.629227,1
6120,231.23,0.287737,-0.00465425,0.0131675,0.528311,-0.0591103,0.0049734,0.345348,0.274601,1.85535,-9.28718,-0.0549334,-0.00101652,0.0577036,0.610289,0.629227,1
6130,217.179,0.290527,-0.00461779,0.0133937,0.527161,-0.0591335,0.00503981,0.347986,0.314228,1.76472,-9.08042,-0.0546209,-0.000438217,0.0575457,0.610289,0.629227,1
6140,211.963,0.293443,-0.00458177,0.0136098,0.526038,-0.0591565,0.00510732,0.350619,0.259969,1.68137,-8.86605,-0.053876,-0.000715468,0.0572815,0.610289,0.629227,1
6150,210.544,0.29592,-0.00454497,0.0138158,0.524939,-0.0591793,0.00517589,0.353247,0.337319,1.6283,-8.70657,-0.0532041,-0.0016068,0.0574643,0.610289,0.629227,1
6160,191.459,0.297566,-0.00450318,0.0140177,0.523859,-0.0592019,0.00524547,0.355869,0.32665,1.58012,-8.5527,-0.0531526,-0.00201305,0.0584529,0.610289,0.629227,1
6170,203.041,0.299391,-0.00445787,0.0142111,0.522798,-0.0592243,0.00531605,0.358485,0.39899,1.52955,-8.41049,-0.0529542,-0.00221997,0.0592545,0.610289,0.629227,1
6180,202.781,0.301641,-0.00441687,0.014408,0.521758,-0.0592465,0.00538759,0.361097,0.271031,1.60576,-8.20392,-0.0532637,-0.00323291,0.0596378,0.610289,0.629227,1
6190,180.083,0.304216,-0.00437806,0.0146115,0.520738,-0.0592685,0.00546013,0.363703,0.343271,1.66262,-8.11685,-0.0541502,-0.00451207,0.0596931,0.610289,0.629227,1
6200,170.214,0.306185,-0.0043374,0.0148223,0.519728,-0.0592903,0.00553372,0.366304,0.306651,1.68471,-8.00746,-0.0552983,-0.00506291,0.0603285,0.610289,0.629227,1
6210,186.239,0.307839,-0.00429786,0.0150321,0.518732,-0.0593119,0.00560835,0.3689,0.311583,1.6696,-7.91047,-0.0558846,-0.00464322,0.0612515,0.610289,0.629227,1
6220,210.409,0.309415,-0.00426412,0.0152368,0.517749,-0.0593333,0.00568403,0.371491,0.242808,1.58449,-7.78963,-0.056677,-0.00369908,0.0622304,0.610289,0.629227,1
6230,219.093,0.311375,-0.00423186,0.0154294,0.516782,-0.0593545,0.0057607,0.374078,0.261748,1.50248,-7.66265,-0.0574851,-0.0024057,0.0628158,0.610289,0.629227,1
6240,216.187,0.313567,-0.00419214,0.0156059,0.515826,-0.0593756,0.0058383,0.376659,0.35657,1.33971,-7.59733,-0.0579819,-0.00166198,0.0631853,0.610289,0.629227,1
6250,206.169,0.31612,-0.00414283,0.0157718,0.51488,-0.0593964,0.00591675,0.379236,0.420078,1.32211,-7.52051,-0.0578795,-0.00170022,0.0632115,0.610289,0.629227,1
6260,208.126,0.318217,-0.00408954,0.0159345,0.513944,-0.059417,0.00599601,0.381808,0.449495,1.26111,-7.44102,-0.0579527,-0.00156218,0.0636841,0.610097,0.629006,1
6270,218.717,0.31966,-0.00401698,0.0160924,0.513026,-0.0594373,0.00607608,0.384375,0.627096,1.22028,-7.2678,-0.0572924,-0.000441543,0.0647894,0.60998,0.628874,1
6280,237.03,0.320912,-0.00394032,0.0162344,0.512125,-0.0594572,0.00615691,0.386938,0.611316,1.04486,-7.1147,-0.0557531,0.000383876,0.0661001,0.609739,0.628609,1
6290,236.427,0.323042,-0.00386238,0.0163569,0.511244,-0.0594767,0.00623839,0.389497,0.615589,0.922583,-6.97139,-0.0543914,3.35473e-005,0.0665547,0.609358,0.6282,1
6300,240.111,0.32603,-0.00379407,0.0164617,0.510376,-0.0594958,0.00632045,0.392051,0.484852,0.748069,-6.90587,-0.0543479,-0.000586296,0.0661348,0.609005,0.627826,1
6310,241.679,0.329426,-0.00373175,0.016551,0.50952,-0.0595146,0.00640299,0.394601,0.487475,0.681453,-6.779,-0.054243,-0.000287164,0.0652849,0.608864,0.62768,1
6320,246.923,0.332574,-0.00367442,0.0166311,0.50868,-0.0595331,0.00648595,0.397146,0.44301,0.596154,-6.6333,-0.0532408,0.000222783,0.06469,0.608864,0.62768,1
6330,255.306,0.335532,-0.00362091,0.0167011,0.507859,-0.0595514,0.00656928,0.399687,0.391601,0.52134,-6.49105,-0.0523084,0.000324272,0.0642919,0.608864,0.62768,1
6340,263.381,0.338426,-0.00357712,0.0167599,0.507056,-0.0595694,0.00665294,0.402225,0.324212,0.416562,-6.3465,-0.052449,0.000356819,0.0639323,0.608864,0.62768,1
