step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4900,274.915,0.0316225,-0.000643534,-0.0182594,0.749385,-0.0568032,-0.00747845,0.0243883,1.20292,-0.558615,-1.07138,-0.0550093,0.00224686,0.0544247,0.616633,0.632176,1
4910,295.679,0.0268237,-0.000473929,-0.0182722,0.749218,-0.056806,-0.00756983,0.0281349,1.43193,0.422774,-1.58272,-0.0549792,0.00188975,0.0531687,0.616123,0.632386,1
4920,307.929,0.0227227,-0.000297743,-0.0181507,0.748992,-0.0568079,-0.00766095,0.0318804,1.36797,1.48943,-2.00988,-0.0551178,0.00155453,0.0525817,0.615721,0.632531,1
4930,312.535,0.0193877,-0.000131888,-0.017911,0.748717,-0.056809,-0.00775115,0.0356247,1.27454,2.29414,-2.37959,-0.0553576,0.00128301,0.0527174,0.61568,0.632553,1
4940,321.899,0.0163886,1.67765e-005,-0.0175831,0.748398,-0.0568093,-0.00783992,0.0393675,1.07787,2.93984,-2.71652,-0.0558583,0.000949249,0.0531673,0.61568,0.632553,1
4950,334.886,0.0133883,0.00013115,-0.0171807,0.748037,-0.0568089,-0.00792685,0.0431086,0.722007,3.4362,-3.05202,-0.0566436,0.000597814,0.0534309,0.61568,0.632553,1
4960,345.077,0.0104807,0.000194067,-0.0167416,0.747635,-0.056808,-0.00801166,0.0468478,0.293945,3.50977,-3.37217,-0.0573782,0.000185324,0.053354,0.615469,0.632722,1
4970,338.119,0.00845098,0.000212436,-0.0163131,0.747193,-0.056807,-0.00809429,0.0505849,0.041175,3.32682,-3.67368,-0.0574784,-0.000201112,0.0535287,0.615092,0.63302,1
4980,333.22,0.00764003,0.000215985,-0.0158997,0.746718,-0.0568059,-0.00817482,0.0543197,0.0563708,3.36164,-3.91857,-0.0567042,-0.000537503,0.0544959,0.614635,0.63339,1
4990,341.039,0.00800561,0.000231968,-0.0154435,0.746213,-0.0568048,-0.00825322,0.058052,0.19805,4.05813,-4.14603,-0.0556433,-0.000599283,0.0560129,0.614324,0.633644,1
5000,326.268,0.00937428,0.000261205,-0.0148519,0.745678,-0.0568036,-0.00832903,0.0617818,0.243568,5.49067,-4.40931,-0.0551875,-0.000333808,0.057162,0.614216,0.633711,1
5010,310.913,0.0116986,0.000287891,-0.0140669,0.745109,-0.0568022,-0.00840141,0.0655088,0.181647,6.93463,-4.67848,-0.0554639,9.96463e-005,0.0575842,0.614216,0.633711,1
5020,305.963,0.0145713,0.000314818,-0.0131661,0.744507,-0.0568007,-0.00846951,0.0692328,0.301268,7.24071,-4.94377,-0.0558607,0.000355944,0.0576765,0.614216,0.633711,1
5030,310.804,0.0173776,0.000373579,-0.012309,0.743873,-0.056799,-0.00853314,0.0729538,0.655056,6.3066,-5.18141,-0.0559793,0.000522416,0.0581448,0.614216,0.633711,1
5040,319.082,0.0201091,0.000477838,-0.0115832,0.743212,-0.0567969,-0.00859282,0.0766715,0.992482,5.41891,-5.37677,-0.0559343,0.000754275,0.0588877,0.614216,0.633711,1
5050,306.112,0.0232261,0.000614812,-0.0109167,0.742528,-0.0567942,-0.00864907,0.0803859,1.16173,5.3867,-5.55746,-0.0558046,0.00125614,0.0594011,0.614026,0.63372,1
5060,278.52,0.0270519,0.000759867,-0.0101924,0.741815,-0.0567907,-0.0087019,0.0840967,1.11943,6.32742,-5.862,-0.0554604,0.00180056,0.0592023,0.613868,0.633732,1
5070,264.504,0.0312512,0.00088753,-0.00933008,0.741058,-0.0567866,-0.00875076,0.0878039,0.916817,7.34511,-6.23829,-0.054995,0.00200366,0.0585162,0.61378,0.633744,1
5080,257.394,0.0354261,0.000994429,-0.00837693,0.740254,-0.0567819,-0.00879505,0.0915072,0.80513,7.73077,-6.59175,-0.0546098,0.00143422,0.0576597,0.61378,0.633744,1
5090,255.872,0.0392393,0.00108636,-0.00746488,0.739409,-0.0567767,-0.00883459,0.0952064,0.655218,6.72327,-6.90866,-0.0543266,0.00037615,0.0571422,0.61378,0.633744,1
5100,247.236,0.0426433,0.00116114,-0.00665761,0.738528,-0.0567711,-0.00886988,0.0989013,0.554285,6.34085,-7.14421,-0.0540952,-0.000558238,0.0571615,0.61378,0.633744,1
5110,223.939,0.0457289,0.00122796,-0.00585463,0.737627,-0.0567651,-0.00890118,0.102592,0.533931,6.6553,-7.24389,-0.0540589,-0.000880878,0.057653,0.61378,0.633744,1
5120,239.133,0.0491547,0.00129977,-0.00493599,0.736717,-0.0567588,-0.00892823,0.106278,0.604162,8.04267,-7.29825,-0.0543882,-0.000828958,0.0578527,0.61378,0.633744,1
5130,257.533,0.0531787,0.00136954,-0.00392106,0.735793,-0.0567521,-0.00895036,0.109959,0.488851,7.88761,-7.50509,-0.055152,-0.000769909,0.0574375,0.613755,0.633748,1
5140,256.499,0.0574813,0.0014253,-0.00298141,0.73483,-0.0567451,-0.00896757,0.113635,0.419402,6.98709,-7.91102,-0.056048,-0.000945204,0.0567209,0.613755,0.633748,1
5150,252.696,0.0609868,0.00147631,-0.00220172,0.733808,-0.0567378,-0.00898046,0.117307,0.406834,5.63688,-8.39771,-0.0565629,-0.00109222,0.0568327,0.613755,0.633748,1
5160,230.838,0.0633355,0.0015303,-0.00150175,0.732742,-0.0567303,-0.00898972,0.120973,0.454878,5.69398,-8.59718,-0.0564692,-0.00116374,0.0581238,0.613755,0.633748,1
5170,201.346,0.0652751,0.00158679,-0.000765272,0.731659,-0.0567225,-0.00899541,0.124634,0.431189,6.15261,-8.69886,-0.056217,-0.00134721,0.0598109,0.61373,0.633749,1
5180,201.69,0.0682573,0.00163153,4.29218e-005,0.730564,-0.0567145,-0.00899724,0.12829,0.243682,6.54554,-8.84778,-0.0563337,-0.00190765,0.0604029,0.613168,0.633767,1
5190,208.187,0.0725234,0.00163887,0.000810361,0.729431,-0.0567063,-0.00899506,0.13194,-0.140551,5.69891,-9.26633,-0.056801,-0.00287707,0.0596752,0.612325,0.633783,1
5200,210.102,0.0773532,0.00159791,0.00148281,0.728247,-0.0566982,-0.00898929,0.135584,-0.491588,4.98879,-9.65666,-0.0570569,-0.00409132,0.0583871,0.611157,0.633802,1
5210,199.374,0.0816872,0.00152199,0.00205893,0.727015,-0.0566904,-0.0089804,0.139222,-0.776744,4.42225,-9.94449,-0.0568787,-0.00497097,0.0576338,0.610237,0.633821,1
5220,182.226,0.0853936,0.00142471,0.00261575,0.725759,-0.056683,-0.00896872,0.142854,-0.764471,4.47458,-10.1239,-0.0564828,-0.00499167,0.0575536,0.609956,0.633835,1
5230,188.415,0.0888776,0.00133073,0.00317901,0.724482,-0.0566761,-0.00895424,0.14648,-0.739633,4.63426,-10.2544,-0.0561615,-0.00420874,0.0577306,0.609956,0.633835,1
5240,200.923,0.0926895,0.00123979,0.00379485,0.723198,-0.0566697,-0.00893683,0.150099,-0.704462,5.13052,-10.2864,-0.0560064,-0.00290626,0.0576084,0.609956,0.633835,1
5250,201.745,0.0967655,0.00115838,0.00445396,0.721902,-0.0566637,-0.00891623,0.153712,-0.578836,5.53323,-10.3879,-0.0559282,-0.00134771,0.0572456,0.609956,0.633835,1
5260,214.053,0.100704,0.00110124,0.00519862,0.720601,-0.0566581,-0.00889214,0.157318,-0.317892,6.2326,-10.4521,-0.0555843,-3.60245e-005,0.0570101,0.609956,0.633835,1
5270,249.527,0.10391,0.00107628,0.00599255,0.719279,-0.0566526,-0.00886418,0.160918,-0.107021,6.54894,-10.6376,-0.0549223,0.00061092,0.0574551,0.609956,0.633835,1
5280,286.658,0.10656,0.00106288,0.00684117,0.717943,-0.0566473,-0.00883211,0.164511,-0.15605,6.83303,-10.7503,-0.0544015,0.00101964,0.0584314,0.609956,0.633835,1
5290,292.67,0.109347,0.00104824,0.0076925,0.716592,-0.056642,-0.00879578,0.168097,-0.123495,6.86701,-10.8226,-0.054237,0.0015808,0.0592702,0.609848,0.633834,1
5300,279.381,0.11293,0.00103671,0.00855511,0.71523,-0.0566368,-0.00875515,0.171677,0.0688073,6.59531,-11.0696,-0.0540287,0.00191435,0.0592825,0.609823,0.633832,1
5310,273.904,0.117123,0.0010607,0.00930805,0.713809,-0.0566316,-0.00871043,0.175249,0.328085,5.47199,-11.6587,-0.0536321,0.00163188,0.0586226,0.609823,0.633832,1
5320,284.043,0.121266,0.00111643,0.00991442,0.712305,-0.0566261,-0.0086623,0.178815,0.541156,4.09677,-12.419,-0.0536156,0.00122012,0.0579898,0.609823,0.633832,1
5330,298.76,0.124917,0.0011915,0.0103465,0.710706,-0.0566204,-0.00861159,0.182372,0.639867,2.97748,-13.057,-0.0544506,0.00101016,0.0578452,0.609628,0.633803,1
5340,315.896,0.128265,0.00127038,0.0106785,0.709046,-0.0566142,-0.00855899,0.185922,0.58481,2.32012,-13.4684,-0.0557635,0.00107491,0.0580222,0.609429,0.633769,1
5350,313.666,0.131847,0.00133011,0.0109217,0.707344,-0.0566077,-0.00850496,0.189463,0.359951,1.73802,-13.7381,-0.0568938,0.0013677,0.0579857,0.609429,0.633769,1
5360,292.535,0.135823,0.00135628,0.0111146,0.705605,-0.056601,-0.00844985,0.192995,0.0607773,1.36352,-14.0813,-0.0575663,0.00184911,0.0575669,0.609429,0.633769,1
5370,292.557,0.140135,0.00135377,0.0112539,0.703822,-0.0565942,-0.0083939,0.196519,-0.1129,0.89018,-14.3913,-0.0578122,0.00184116,0.0567636,0.609429,0.633769,1
5380,311.557,0.144424,0.00132813,0.0113392,0.702004,-0.0565875,-0.0083374,0.200033,-0.294618,0.473428,-14.6546,-0.0575033,0.00112977,0.0559229,0.609429,0.633769,1
5390,327.048,0.148469,0.0012804,0.0113753,0.700161,-0.0565809,-0.00828059,0.203539,-0.376968,0.0647679,-14.7191,-0.0564428,0.000254156,0.0553157,0.609429,0.633769,1
5400,327.555,0.152028,0.00122654,0.01136,0.698315,-0.0565747,-0.00822373,0.207035,-0.469607,-0.323688,-14.7676,-0.0548775,-0.000112094,0.0552325,0.609324,0.633753,1
5410,300.632,0.155303,0.00116252,0.0112969,0.696469,-0.0565687,-0.00816707,0.210522,-0.538482,-0.676571,-14.7364,-0.0533167,-0.000393712,0.0554472,0.609324,0.633753,1
5420,273.595,0.158457,0.00109727,0.0111892,0.694624,-0.056563,-0.00811083,0.214,-0.503803,-1.04027,-14.7476,-0.0524429,-0.000898191,0.0557607,0.609324,0.633753,1
5430,281.12,0.161798,0.00103006,0.0110373,0.692779,-0.0565577,-0.00805525,0.217468,-0.605313,-1.39358,-14.7245,-0.0525501,-0.00131868,0.0558596,0.609324,0.633753,1
5440,288.903,0.165034,0.000953551,0.0108498,0.69093,-0.0565528,-0.00800052,0.220927,-0.618831,-1.60094,-14.807,-0.053209,-0.00105627,0.0560731,0.609324,0.633753,1
5450,275.435,0.168138,0.000864,0.0106329,0.689083,-0.0565482,-0.00794679,0.224377,-0.765926,-1.95743,-14.6776,-0.0537247,-0.000464139,0.0564295,0.609306,0.633755,1
5460,289.286,0.171105,0.000781525,0.0103706,0.687261,-0.0565441,-0.00789427,0.227818,-0.734338,-2.16735,-14.4398,-0.0540851,0.000142932,0.0569198,0.609306,0.633755,1
5470,307.444,0.174306,0.000688653,0.0100832,0.685461,-0.0565404,-0.00784312,0.23125,-0.839452,-2.46888,-14.3622,-0.054451,0.000714985,0.0571669,0.609306,0.633755,1
5480,318.196,0.177573,0.000585068,0.009761,0.68367,-0.0565372,-0.0077935,0.234673,-0.808526,-2.6752,-14.2804,-0.0546747,0.00147995,0.0573516,0.609306,0.633755,1
5490,324.31,0.180888,0.000500937,0.00940502,0.681891,-0.0565345,-0.00774558,0.238087,-0.614909,-2.91201,-14.2242,-0.0546401,0.002154,0.0574793,0.609306,0.633755,1
5500,309.606,0.184102,0.000428268,0.00902762,0.680113,-0.0565322,-0.00769948,0.241492,-0.558522,-3.13384,-14.1853,-0.0548088,0.00275229,0.0576943,0.609306,0.633755,1
5510,287.272,0.187594,0.000349894,0.0086307,0.678345,-0.0565303,-0.00765533,0.244888,-0.671648,-3.22379,-14.0605,-0.0553097,0.002931,0.0575963,0.60949,0.633472,1
5520,263.766,0.19099,0.000266375,0.00821718,0.6766,-0.0565287,-0.0076132,0.248275,-0.61823,-3.43336,-13.7555,-0.0558426,0.00243252,0.0575504,0.609534,0.633164,1
5530,225.577,0.194058,0.000183605,0.00777924,0.674891,-0.0565276,-0.0075732,0.251654,-0.698353,-3.54615,-13.5508,-0.0563016,0.00139439,0.0578036,0.609541,0.632697,1
5540,209.862,0.196834,9.29685e-005,0.00733251,0.673206,-0.0565269,-0.00753542,0.255024,-0.732114,-3.60309,-13.3827,-0.0569486,0.000739559,0.0583647,0.609546,0.632498,1
5550,211.122,0.20008,4.3295e-006,0.00688579,0.671543,-0.0565267,-0.00749988,0.258386,-0.685673,-3.57774,-13.2235,-0.0575489,0.000553479,0.0584712,0.609602,0.632148,1
5560,196.094,0.203671,-8.0873e-005,0.00643098,0.669894,-0.0565268,-0.00746658,0.26174,-0.677273,-3.70121,-13.1055,-0.0576453,0.000604268,0.0582316,0.609673,0.631937,1
5570,180.222,0.207204,-0.000166529,0.00595734,0.668265,-0.0565275,-0.0074356,0.265085,-0.709452,-3.86099,-12.9139,-0.0571601,0.000635565,0.0580397,0.609764,0.631769,1
5580,172.67,0.210003,-0.000261583,0.00546531,0.666664,-0.0565285,-0.00740704,0.268422,-0.805952,-4.00563,-12.6639,-0.0565464,0.000717501,0.0585765,0.609902,0.631576,1
5590,174.759,0.212412,-0.000367503,0.00495662,0.665094,-0.0565301,-0.00738098,0.271752,-0.892241,-4.09688,-12.4314,-0.0561253,0.000622006,0.0594914,0.610004,0.63146,1
5600,174.678,0.2149,-0.000484886,0.00444414,0.66355,-0.0565322,-0.00735748,0.275073,-0.971031,-4.09716,-12.2621,-0.056023,0.000648463,0.0603234,0.610014,0.631437,1
5610,172.543,0.218001,-0.000606877,0.00392912,0.66202,-0.056535,-0.00733654,0.278387,-0.966009,-4.1312,-12.1896,-0.0562495,0.0011608,0.0605516,0.610076,0.631243,1
5620,181.536,0.22136,-0.000718658,0.00341,0.6605,-0.0565383,-0.00731819,0.281694,-0.737632,-4.15748,-12.0527,-0.056727,0.00205432,0.0605326,0.610177,0.63091,1
5630,205.079,0.224763,-0.000802343,0.00288634,0.658996,-0.0565421,-0.00730245,0.284992,-0.609473,-4.1854,-11.9755,-0.0571953,0.00250477,0.0604439,0.610252,0.630684,1
5640,220.503,0.228051,-0.000873416,0.002367,0.657504,-0.0565463,-0.00728932,0.288284,-0.531169,-4.10549,-11.8635,-0.0573946,0.00207448,0.0604261,0.610306,0.630563,1
5650,240.75,0.23134,-0.000938313,0.00186294,0.656025,-0.0565508,-0.00727876,0.291567,-0.518542,-3.92435,-11.7857,-0.0571515,0.00107826,0.0603789,0.610373,0.630444,1
5660,243.211,0.234666,-0.00100261,0.00138596,0.65455,-0.0565557,-0.00727065,0.294844,-0.498438,-3.71314,-11.7904,-0.056512,0.000150535,0.0602956,0.610411,0.630383,1
5670,228.375,0.23834,-0.00106289,0.000930616,0.65307,-0.0565608,-0.00726486,0.298113,-0.467774,-3.56484,-11.8735,-0.055975,-0.000280179,0.0598761,0.610411,0.630383,1
5680,224.607,0.242281,-0.00111645,0.000493267,0.651581,-0.0565663,-0.00726131,0.301374,-0.313321,-3.37164,-11.8526,-0.0560467,-2.16823e-005,0.0592024,0.610411,0.630383,1
5690,240.653,0.246405,-0.00115198,7.76229e-005,0.650097,-0.056572,-0.00725989,0.304629,-0.255308,-3.25526,-11.826,-0.0565102,0.000639076,0.0583499,0.610411,0.630383,1
5700,233.484,0.250352,-0.00117475,-0.000309009,0.648632,-0.0565778,-0.00726048,0.307875,-0.111797,-2.99275,-11.6366,-0.0565872,0.000950711,0.057658,0.610411,0.630078,1
5710,228.693,0.254076,-0.00118363,-0.000657732,0.647193,-0.0565837,-0.00726291,0.311115,-0.00144943,-2.6751,-11.4382,-0.0559525,0.000768989,0.057167,0.610423,0.629882,1
5720,242.82,0.257857,-0.00117439,-0.000978446,0.645768,-0.0565896,-0.00726701,0.314347,0.14521,-2.45835,-11.3245,-0.0549285,0.000609086,0.0566163,0.610442,0.629703,1
5730,252.914,0.262084,-0.00115104,-0.0012732,0.644359,-0.0565954,-0.00727265,0.317573,0.214613,-2.24957,-11.1897,-0.0539008,0.000831452,0.0556278,0.610456,0.629625,1
5740,261.239,0.266573,-0.00112751,-0.0015378,0.642976,-0.0566011,-0.0072797,0.320791,0.170394,-1.99826,-10.9062,-0.0530481,0.00108828,0.054373,0.610495,0.62947,1
5750,274.702,0.270756,-0.00110572,-0.00177698,0.641627,-0.0566067,-0.00728799,0.324003,0.170321,-1.81524,-10.6374,-0.0525458,0.00139905,0.0534159,0.610495,0.62947,1
5760,265.398,0.274362,-0.00108369,-0.00199355,0.640312,-0.0566122,-0.00729743,0.327207,0.188243,-1.65094,-10.3927,-0.0524739,0.00183906,0.0530292,0.610495,0.62947,1
5770,264.18,0.277548,-0.00105826,-0.00218799,0.639022,-0.0566175,-0.00730789,0.330406,0.221107,-1.44445,-10.2247,-0.0528117,0.002258,0.0530483,0.610495,0.62947,1
5780,286.378,0.280752,-0.00102718,-0.00235469,0.63775,-0.0566227,-0.00731926,0.333598,0.273591,-1.21628,-10.1116,-0.0533381,0.00219234,0.0530261,0.610495,0.62947,1
5790,299.813,0.284188,-0.000991632,-0.00248996,0.636492,-0.0566278,-0.00733139,0.336783,0.293085,-0.946436,-9.97859,-0.0538684,0.00195772,0.0527602,0.610495,0.62947,1
5800,302.421,0.287669,-0.000952328,-0.00259628,0.635252,-0.0566326,-0.00734411,0.339963,0.339056,-0.768914,-9.84798,-0.0543194,0.00183249,0.0524492,0.610613,0.629262,1
5810,321.161,0.290551,-0.000906187,-0.00268403,0.634029,-0.0566373,-0.00735732,0.343136,0.405531,-0.645323,-9.69062,-0.0548353,0.00193089,0.0527388,0.610743,0.629054,1
5820,321.618,0.292761,-0.000848812,-0.00276294,0.632824,-0.0566417,-0.00737094,0.346303,0.512266,-0.625178,-9.56952,-0.0555324,0.00192819,0.0536918,0.610743,0.629054,1
5830,313.342,0.294722,-0.000779523,-0.00283949,0.631633,-0.0566458,-0.00738495,0.349464,0.587794,-0.597259,-9.4441,-0.0564976,0.00195174,0.0548899,0.610743,0.629054,1
5840,274.603,0.297088,-0.000702872,-0.00291249,0.63046,-0.0566495,-0.00739933,0.352619,0.630035,-0.554596,-9.29872,-0.0573719,0.00189905,0.0556781,0.610743,0.629054,1
5850,256.315,0.29985,-0.000624324,-0.00297284,0.62931,-0.0566528,-0.00741405,0.355769,0.618883,-0.400251,-9.07274,-0.0577208,0.00161796,0.0560566,0.610743,0.629054,1
5860,265.004,0.302693,-0.000548476,-0.00301267,0.628189,-0.0566557,-0.00742902,0.358912,0.590285,-0.230308,-8.8266,-0.0576238,0.000893787,0.0563356,0.610743,0.629054,1
5870,261.244,0.304987,-0.000477243,-0.00302895,0.627102,-0.0566583,-0.00744414,0.362051,0.548588,-0.0367361,-8.54674,-0.0575635,0.000349003,0.0571643,0.610743,0.629054,1
5880,261.901,0.306904,-0.000410544,-0.00302422,0.626048,-0.0566605,-0.00745928,0.365183,0.518443,0.114915,-8.29678,-0.0574355,0.00028253,0.0583778,0.610743,0.629054,1
5890,275.211,0.30883,-0.000347283,-0.00299879,0.625025,-0.0566624,-0.00747435,0.368311,0.494417,0.286678,-8.05418,-0.0566838,0.000424172,0.0595818,0.610743,0.629054,1
5900,284.449,0.311257,-0.000286256,-0.00295391,0.62403,-0.056664,-0.00748924,0.371434,0.479941,0.434219,-7.85251,-0.0553404,0.000225752,0.0602756,0.610762,0.629053,1
5910,279.166,0.314123,-0.000228485,-0.00288984,0.62306,-0.0566653,-0.00750385,0.374551,0.436047,0.579027,-7.63862,-0.0541779,-0.000239652,0.060522,0.611376,0.629053,1
5920,282.29,0.31744,-0.000178336,-0.00281158,0.622117,-0.0566663,-0.00751811,0.377664,0.36203,0.66997,-7.43792,-0.0536941,-0.000957984,0.0603062,0.611974,0.629101,1
5930,283.032,0.320647,-0.00013854,-0.00272287,0.6212,-0.0566671,-0.00753195,0.380773,0.272962,0.73714,-7.21526,-0.0536264,-0.00170881,0.0601931,0.612374,0.629159,1
5940,296.343,0.323629,-0.000109403,-0.00262857,0.620309,-0.0566677,-0.00754533,0.383876,0.197127,0.77477,-7.02376,-0.0536908,-0.00220447,0.0603054,0.6125,0.62919,1
5950,288.617,0.326425,-8.81096e-005,-0.00252775,0.619442,-0.0566682,-0.00755823,0.386976,0.146773,0.8346,-6.83949,-0.0539481,-0.00229336,0.060605,0.612713,0.629215,1
5960,276.013,0.329513,-7.15194e-005,-0.00241914,0.618596,-0.0566686,-0.0075706,0.390071,0.123427,0.91004,-6.67598,-0.0544695,-0.00215069,0.0606094,0.613298,0.629261,1
5970,276.462,0.332805,-5.89159e-005,-0.00229782,0.617774,-0.0566689,-0.0075824,0.393162,-0.00911287,1.06748,-6.39996,-0.0548726,-0.00166308,0.0604145,0.614046,0.629335,1
5980,262.51,0.336148,-5.68695e-005,-0.00215458,0.616992,-0.0566692,-0.00759354,0.396249,0.0324462,1.21702,-6.10734,-0.054859,-0.000839425,0.0601734,0.614697,0.62941,1
5990,230.942,0.339098,-4.7065e-005,-0.00199207,0.616244,-0.0566694,-0.00760391,0.399332,0.139325,1.44957,-5.73935,-0.0545538,-0.000295892,0.0603194,0.615121,0.629437,1
6000,207.409,0.341944,-3.30899e-005,-0.0018085,0.615533,-0.0566696,-0.00761342,0.402411,0.0837866,1.48468,-5.62809,-0.0544036,-0.000581764,0.0605473,0.615196,0.629449,1
6010,187.41,0.345101,-2.0866e-005,-0.00162451,0.614832,-0.0566698,-0.007622,0.405487,0.147158,1.42529,-5.59656,-0.0547808,-0.00130045,0.0604488,0.615196,0.629449,1
6020,152.266,0.348969,-1.48482e-005,-0.00144618,0.61415,-0.0566699,-0.00762967,0.40856,0.00663885,1.4194,-5.36284,-0.0558233,-0.00172266,0.0596418,0.615196,0.629449,1
6030,150.983,0.352817,-1.49354e-005,-0.00126991,0.613487,-0.0566699,-0.00763646,0.411629,-0.00638796,1.39421,-5.2402,-0.0569863,-0.00181292,0.0588601,0.615353,0.629461,1
6040,158.362,0.356043,-2.92673e-005,-0.00108675,0.612851,-0.05667,-0.00764236,0.414694,-0.191593,1.5286,-4.93794,-0.0575143,-0.00185953,0.0586993,0.615802,0.629477,1
6050,163.976,0.358543,-4.10211e-005,-0.000892133,0.612251,-0.0566702,-0.00764731,0.417757,-0.0916206,1.56159,-4.76185,-0.0572819,-0.00202518,0.0592589,0.61619,0.629484,1
6060,192.326,0.361184,-5.24498e-005,-0.000696247,0.611658,-0.0566704,-0.00765128,0.420817,-0.0864412,1.56643,-4.72109,-0.0568573,-0.00222912,0.0596734,0.616241,0.629484,1
6070,207.374,0.364322,-6.19943e-005,-0.000502494,0.611071,-0.0566707,-0.00765428,0.423874,-0.0665001,1.51735,-4.649,-0.0567281,-0.00245719,0.059589,0.616241,0.629484,1
6080,194.67,0.3679,-7.261e-005,-0.000307858,0.610508,-0.0566711,-0.0076563,0.426928,-0.0803337,1.52651,-4.4322,-0.0569837,-0.00225626,0.0590679,0.616241,0.629484,1
6090,194.492,0.371553,-8.22588e-005,-0.000123097,0.609962,-0.0566715,-0.00765737,0.429979,-0.0774993,1.4222,-4.29419,-0.0572922,-0.00140598,0.0584786,0.616241,0.629484,1
6100,213.757,0.375548,-9.22434e-005,4.881e-005,0.609434,-0.0566719,-0.00765755,0.433027,-0.081078,1.32916,-4.13523,-0.0573852,-0.00044856,0.0575496,0.616241,0.629484,1
6110,242.683,0.379967,-0.000109905,0.000205944,0.608947,-0.0566724,-0.00765691,0.436073,-0.0790836,1.19334,-3.72392,-0.0574476,-0.000320264,0.0561783,0.616241,0.629484,1
6120,260.881,0.384357,-0.000119103,0.000349737,0.60849,-0.056673,-0.00765552,0.439117,-0.0641238,1.1043,-3.58197,-0.0578585,-0.000623441,0.0548264,0.616241,0.629484,1
6130,242.158,0.388054,-0.000125606,0.000481546,0.608049,-0.0566736,-0.00765343,0.442158,-0.04027,0.99998,-3.4611,-0.0584093,-0.000686992,0.0541709,0.616241,0.629484,1
6140,234.581,0.391279,-0.000129393,0.000601033,0.607622,-0.0566742,-0.00765072,0.445197,-0.0214806,0.915364,-3.36868,-0.0585681,-0.000491139,0.0539885,0.616479,0.629493,1
6150,252.265,0.39452,-0.000131542,0.000711596,0.607206,-0.0566749,-0.00764744,0.448234,-0.0152197,0.854638,-3.28839,-0.0580427,-0.000422112,0.0537827,0.6168,0.629523,1
6160,261.047,0.397826,-0.000133184,0.000808426,0.606803,-0.0566755,-0.00764362,0.45127,-0.00947021,0.683295,-3.13348,-0.0570061,-0.000145922,0.0535147,0.617097,0.629563,1
6170,256.129,0.400971,-0.000133682,0.000892214,0.606415,-0.0566762,-0.00763937,0.454303,0.00373222,0.654231,-3.06851,-0.0557083,0.000237494,0.05341,0.61724,0.629591,1
6180,253.792,0.403906,-0.000124223,0.000963825,0.606048,-0.0566769,-0.00763473,0.457334,0.101236,0.5444,-2.88711,-0.0544193,0.000339032,0.053513,0.617252,0.629592,1
6190,231.988,0.406947,-0.00010594,0.00101874,0.605703,-0.0566774,-0.00762976,0.460363,0.165586,0.402385,-2.7092,-0.0536041,-4.33073e-005,0.0534982,0.617344,0.62959,1
6200,226.268,0.410277,-8.14716e-005,0.00105632,0.605381,-0.0566779,-0.00762456,0.463391,0.26635,0.212158,-2.4369,-0.0537357,-0.000354238,0.0531889,0.61752,0.629579,1
6210,230.498,0.413688,-4.85804e-005,0.00108129,0.60508,-0.0566782,-0.00761922,0.466417,0.256052,0.187868,-2.37369,-0.054348,-0.000491825,0.0527973,0.61763,0.629568,1
6220,223.369,0.416839,-2.10142e-005,0.00110057,0.604793,-0.0566784,-0.00761376,0.469442,0.162664,0.0983911,-2.17968,-0.0544104,-0.000386805,0.0526716,0.61763,0.629568,1
6230,237.176,0.420003,-1.47936e-005,0.00110539,0.604534,-0.0566785,-0.00760824,0.472465,0.0207028,0.0217449,-2.0177,-0.0539807,-0.000178132,0.0525358,0.61763,0.629568,1
6240,262.955,0.423359,-1.3406e-005,0.00110823,0.604285,-0.0566786,-0.00760271,0.475487,0.00619058,0.143643,-2.04603,-0.0540488,3.32927e-005,0.0522047,0.61763,0.629568,1
6250,271.074,0.42678,-1.34422e-005,0.00112557,0.604033,-0.0566786,-0.00759712,0.478508,-0.00541986,0.134462,-1.98584,-0.0547632,-0.000105811,0.0517976,0.61763,0.629568,1
6260,279.383,0.430033,-1.44307e-005,0.0011422,0.603788,-0.0566787,-0.00759145,0.481527,-0.00942405,0.130418,-1.92581,-0.0553176,-0.000231598,0.0515596,0.61763,0.629568,1
6270,298.465,0.433401,-1.58136e-005,0.00115283,0.603556,-0.0566788,-0.00758571,0.484546,-0.0172447,0.11324,-1.66303,-0.0554922,-7.77646e-005,0.0512117,0.61763,0.629568,1
6280,286.77,0.43693,-1.7998e-005,0.00116592,0.603352,-0.0566789,-0.00757991,0.487563,-0.0188631,0.0941913,-1.6041,-0.0555654,0.00028768,0.0507049,0.61763,0.629568,1
6290,280.037,0.440553,-2.09781e-005,0.00117594,0.603154,-0.0566789,-0.00757405,0.490579,-0.0303011,0.0655633,-1.54653,-0.0555573,0.000314033,0.0500977,0.61766,0.629561,1
6300,274.854,0.443777,-2.57597e-005,0.00118234,0.602964,-0.0566791,-0.00756815,0.493594,-0.0460665,0.0362301,-1.4949,-0.0555602,0.000170873,0.0498862,0.617685,0.629558,1
