step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,242.149,0.211891,-0.000291405,-0.00737521,-0.498094,-0.0565462,-0.00356837,0.265505,-0.519692,-2.00505,-14.1892,-0.0542453,-0.000491442,0.053649,0.619106,0.627082,1
4900,222.587,0.210789,-0.000346258,-0.0076169,-0.499885,-0.0565478,-0.00360585,0.26301,-0.385812,-1.87206,-14.4286,-0.0552042,-0.000489906,0.0522483,0.619327,0.627059,1
4910,243.265,0.209266,-0.000387376,-0.00784472,-0.501703,-0.0565496,-0.00364451,0.260507,-0.186188,-1.70775,-14.6656,-0.0561815,-0.000393574,0.0512662,0.619327,0.627059,1
4920,270.048,0.207011,-0.000404817,-0.00805669,-0.503546,-0.0565516,-0.00368427,0.257993,-0.113992,-1.68623,-14.7612,-0.0566937,-0.000232886,0.0510117,0.619327,0.627059,1
4930,320.327,0.203809,-0.000414736,-0.00826571,-0.505394,-0.0565537,-0.00372508,0.255471,-0.0257159,-1.64443,-14.7782,-0.0570685,-0.000255932,0.0516923,0.619428,0.627056,1
4940,349.779,0.200426,-0.000404257,-0.00846463,-0.507241,-0.0565557,-0.00376691,0.252939,0.156471,-1.52885,-14.7348,-0.0575607,-0.000161434,0.0525484,0.61962,0.62706,1
4950,363.596,0.197191,-0.000385098,-0.00863343,-0.509095,-0.0565577,-0.00380967,0.250399,0.186609,-1.21369,-14.8583,-0.0581231,0.000332231,0.0532572,0.61962,0.62706,1
4960,361.704,0.194147,-0.000356561,-0.00877713,-0.51096,-0.0565596,-0.00385321,0.247849,0.264464,-1.01822,-14.905,-0.0589874,0.000767065,0.0537714,0.61962,0.62706,1
4970,346.14,0.190745,-0.000323587,-0.00887875,-0.512832,-0.0565613,-0.00389737,0.245289,0.328951,-0.669424,-14.9714,-0.0594957,0.000651437,0.0546205,0.61962,0.62706,1
4980,335.699,0.186996,-0.000275041,-0.0089433,-0.514699,-0.0565628,-0.00394194,0.24272,0.419924,-0.357375,-14.8263,-0.0588047,0.00027546,0.055785,0.61962,0.62706,1
4990,334.311,0.183155,-0.000218819,-0.00897526,-0.516543,-0.056564,-0.00398674,0.240142,0.595825,-0.185082,-14.7207,-0.0572864,0.000204633,0.0570364,0.61962,0.62706,1
5000,309.806,0.179785,-0.000147001,-0.00897454,-0.518371,-0.0565649,-0.00403164,0.237555,0.528506,0.219515,-14.4889,-0.0565267,0.000436127,0.0578253,0.61962,0.62706,1
5010,275.536,0.176724,-8.2813e-005,-0.00892818,-0.520178,-0.0565655,-0.00407641,0.234958,0.598876,0.532602,-14.4474,-0.0564996,0.000655006,0.0582982,0.61962,0.62706,1
5020,272.215,0.17382,-1.43184e-005,-0.00883876,-0.521974,-0.0565657,-0.00412085,0.232353,0.488737,0.859377,-14.2534,-0.056243,0.000703291,0.0586006,0.619749,0.627087,1
5030,270.144,0.17076,4.25079e-005,-0.00873645,-0.523753,-0.0565657,-0.00416478,0.229739,0.420663,0.769311,-14.164,-0.055643,0.000646147,0.0590494,0.620466,0.627247,1
5040,268.58,0.167343,5.79229e-005,-0.00862726,-0.525517,-0.0565654,-0.0042082,0.227116,-0.0417449,0.93327,-13.9719,-0.0554494,0.000612873,0.0598459,0.620914,0.627359,1
5050,265.467,0.163561,3.69323e-005,-0.00850657,-0.527256,-0.0565651,-0.00425104,0.224484,-0.301302,1.04054,-13.809,-0.0551948,0.000666115,0.0610024,0.621372,0.627488,1
5060,260.944,0.159976,-2.08514e-005,-0.00835128,-0.52897,-0.0565651,-0.00429321,0.221843,-0.609751,1.44933,-13.5951,-0.0546375,0.00066418,0.0619558,0.621512,0.627533,1
5070,253.923,0.15696,-0.000104353,-0.00815627,-0.530666,-0.0565654,-0.00433449,0.219194,-0.676966,1.67032,-13.5056,-0.0541064,0.000449901,0.0623261,0.621574,0.627557,1
5080,270.382,0.154202,-0.000174198,-0.00791227,-0.53236,-0.0565661,-0.00437468,0.216536,-0.5869,2.04163,-13.5612,-0.0537833,-8.72487e-005,0.0624188,0.621666,0.627597,1
5090,291.784,0.151009,-0.000236521,-0.00766805,-0.534059,-0.0565671,-0.00441362,0.21387,-0.407195,1.91027,-13.567,-0.0532157,-0.00078667,0.0629421,0.621666,0.627597,1
5100,282.114,0.147104,-0.000283691,-0.0074181,-0.535749,-0.0565684,-0.00445134,0.211196,-0.374893,2.0271,-13.4578,-0.0529977,-0.00142331,0.0641661,0.621666,0.627597,1
5110,265.263,0.142976,-0.000331929,-0.0071733,-0.537432,-0.05657,-0.00448782,0.208513,-0.401403,1.96098,-13.3941,-0.0534161,-0.00164863,0.0655997,0.621666,0.627597,1
5120,262.341,0.139386,-0.000387081,-0.00690974,-0.539093,-0.0565718,-0.00452304,0.205821,-0.465805,2.17311,-13.1819,-0.054,-0.0013777,0.0664944,0.621666,0.627597,1
5130,274.975,0.13656,-0.000440137,-0.00664557,-0.540739,-0.0565738,-0.00455692,0.203122,-0.373264,2.14797,-13.0834,-0.0544176,-0.000751979,0.0666324,0.621666,0.627597,1
5140,279.253,0.13378,-0.000484636,-0.00635418,-0.542361,-0.0565761,-0.00458944,0.200414,-0.349547,2.38844,-12.8833,-0.0556248,-0.000217619,0.0667085,0.621666,0.627597,1
5150,266.069,0.130793,-0.000528615,-0.00606822,-0.543971,-0.0565787,-0.00462049,0.197698,-0.366476,2.26638,-12.7969,-0.0574649,-0.000128095,0.0669851,0.621666,0.627597,1
5160,239.271,0.127634,-0.000578076,-0.00578665,-0.545563,-0.0565814,-0.00465011,0.194974,-0.402544,2.06063,-12.6965,-0.0584731,-0.000478317,0.0674227,0.621666,0.627597,1
5170,224.517,0.124414,-0.000613795,-0.00555714,-0.547153,-0.0565844,-0.00467846,0.192243,-0.174063,1.72583,-12.6443,-0.0580853,-0.000775383,0.0678992,0.621666,0.627597,1
5180,224.354,0.120932,-0.00062952,-0.0053407,-0.548718,-0.0565876,-0.0047057,0.189503,-0.0687142,1.70269,-12.3815,-0.0578614,-0.000847459,0.0686389,0.621666,0.627597,1
5190,248.379,0.117528,-0.000628876,-0.00512104,-0.550252,-0.0565907,-0.00473187,0.186756,0.0668118,1.94372,-12.0955,-0.058527,-0.00101035,0.0693026,0.621666,0.627597,1
5200,245.975,0.114393,-0.000615703,-0.00484174,-0.551745,-0.0565938,-0.0047568,0.184001,0.157151,2.41457,-11.8111,-0.0591057,-0.00151804,0.0696811,0.621666,0.627597,1
5210,219.733,0.112029,-0.000587377,-0.00452354,-0.553211,-0.0565968,-0.00478023,0.181238,0.284348,2.73233,-11.5957,-0.0587724,-0.00216835,0.0692606,0.621666,0.627597,1
5220,195.839,0.109987,-0.000545737,-0.00418357,-0.554657,-0.0565997,-0.00480198,0.178468,0.38694,2.52215,-11.5709,-0.0581692,-0.00283665,0.0685102,0.621666,0.627597,1
5230,206.387,0.10805,-0.000495143,-0.00387619,-0.556101,-0.0566023,-0.00482214,0.175692,0.371099,2.58875,-11.4226,-0.0578651,-0.00331085,0.0676592,0.621666,0.627597,1
5240,237.047,0.105815,-0.000465381,-0.00351213,-0.55751,-0.0566047,-0.00484064,0.172908,0.00569619,3.2607,-11.1424,-0.0578982,-0.00311652,0.0671141,0.621685,0.627624,1
5250,232.315,0.10379,-0.000477036,-0.0030321,-0.558875,-0.056607,-0.00485708,0.170117,-0.168177,4.6628,-10.5852,-0.0582029,-0.00218542,0.0663727,0.621914,0.627957,1
5260,228.241,0.101836,-0.000497275,-0.00237217,-0.560174,-0.0566094,-0.00487063,0.167319,-0.113052,5.51486,-10.3198,-0.0584574,-0.00116751,0.0655672,0.621983,0.628024,1
5270,217.942,0.0999421,-0.000501221,-0.00165723,-0.561459,-0.056612,-0.00488074,0.164515,0.0396378,6.01328,-10.1797,-0.0580879,-0.000413259,0.0646835,0.622013,0.628041,1
5280,242.911,0.0976055,-0.000489298,-0.00091404,-0.562736,-0.0566144,-0.00488714,0.161704,0.141125,5.73685,-10.2386,-0.057515,0.000232129,0.0642373,0.622013,0.628041,1
5290,285.813,0.0951976,-0.000471882,-0.000144404,-0.563999,-0.0566168,-0.00488986,0.158887,0.110797,6.91455,-9.8478,-0.0576658,0.000550755,0.0638512,0.622013,0.628041,1
5300,288.744,0.0927043,-0.000454545,0.000780594,-0.565212,-0.0566192,-0.0048883,0.156064,0.294587,7.62994,-9.61449,-0.0580521,0.000148182,0.0635081,0.622013,0.628041,1
5310,290.38,0.0906693,-0.000388997,0.00183991,-0.566383,-0.0566213,-0.00488185,0.153235,0.850035,9.40618,-9.10249,-0.057522,-0.000620942,0.0626708,0.622013,0.628041,1
5320,287.312,0.0885737,-0.00022952,0.00297777,-0.56753,-0.0566229,-0.00486974,0.150401,1.69661,8.374,-9.2777,-0.0564579,-0.000943486,0.0619141,0.622013,0.628041,1
5330,277.021,0.0863518,2.99701e-005,0.00401091,-0.568687,-0.0566234,-0.00485227,0.14756,2.35015,8.32004,-9.19619,-0.0561245,-0.000807747,0.0613045,0.622013,0.628041,1
5340,291.911,0.0839173,0.000323806,0.00497111,-0.569848,-0.0566225,-0.00482973,0.144714,2.29373,6.81752,-9.38056,-0.0563148,-0.000782601,0.0608947,0.622013,0.628041,1
5350,300.211,0.081993,0.000613439,0.00575139,-0.571032,-0.0566202,-0.00480286,0.141862,2.33849,5.53852,-9.56482,-0.0561107,-0.00100656,0.059958,0.622013,0.628041,1
5360,290.894,0.0803006,0.000887829,0.00627383,-0.57225,-0.0566164,-0.00477265,0.139003,2.12728,2.86899,-9.84897,-0.055572,-0.00124464,0.0587871,0.622013,0.628041,1
5370,272.119,0.0784307,0.00118874,0.00653494,-0.57348,-0.0566113,-0.00474055,0.136139,2.70342,1.41765,-9.76924,-0.0553796,-0.00127605,0.0577946,0.622013,0.628041,1
5380,252.405,0.0756445,0.00153444,0.00664182,-0.574697,-0.0566045,-0.00470756,0.133269,2.7206,0.451382,-9.68027,-0.0554122,-0.000789082,0.0577351,0.622013,0.628041,1
5390,269.353,0.0724027,0.00184199,0.00669667,-0.575904,-0.056596,-0.00467422,0.130392,1.97502,0.516804,-9.64018,-0.0554223,0.000187095,0.0581623,0.622013,0.628041,1
5400,290.799,0.0692485,0.00199681,0.00676816,-0.577114,-0.0565863,-0.00464056,0.12751,0.622583,0.607028,-9.6837,-0.0554423,0.000847738,0.0584883,0.622013,0.628041,1
5410,297.976,0.0666272,0.0020482,0.0068387,-0.578323,-0.0565762,-0.00460654,0.124621,0.325046,0.465748,-9.61187,-0.0554418,0.000354087,0.0581884,0.622013,0.628041,1
5420,288.079,0.0638545,0.00209061,0.0068814,-0.579517,-0.0565658,-0.00457222,0.121726,0.363315,0.233715,-9.45127,-0.0552072,-0.000929681,0.0579902,0.622033,0.628068,1
5430,284.308,0.0606447,0.00212766,0.00690351,-0.580686,-0.0565553,-0.00453776,0.118826,0.155614,0.17049,-9.21807,-0.0553573,-0.0017291,0.0582581,0.622185,0.628384,1
5440,312.443,0.0571346,0.00212355,0.00694678,-0.581822,-0.0565446,-0.00450315,0.11592,-0.178008,0.598622,-8.92047,-0.0562518,-0.00135283,0.0588726,0.62225,0.628639,1
5450,306.983,0.0540719,0.00210723,0.00704674,-0.582914,-0.0565341,-0.00446819,0.113008,0.0439711,0.876662,-8.52794,-0.057123,-0.000312602,0.0590989,0.622247,0.628769,1
5460,301.679,0.0514348,0.00216464,0.00713541,-0.583956,-0.0565234,-0.00443271,0.11009,0.937042,0.440825,-8.12168,-0.057153,0.000535844,0.0589,0.622244,0.628778,1
5470,289.52,0.0489141,0.002331,0.00713606,-0.584952,-0.0565122,-0.00439698,0.107168,1.62514,-0.475854,-7.81579,-0.0570343,0.000837652,0.0585378,0.622168,0.628907,1
5480,279.894,0.045973,0.00255398,0.00701222,-0.585916,-0.0565,-0.00436155,0.104241,1.8662,-1.54376,-7.59492,-0.0573697,0.000774774,0.0585641,0.622026,0.629075,1
5490,281.724,0.042654,0.00277482,0.00674229,-0.586852,-0.0564867,-0.00432711,0.101309,1.6162,-2.63164,-7.33419,-0.0577569,0.00085734,0.0589904,0.621918,0.629147,1
5500,276.084,0.0393419,0.00296604,0.00640716,-0.587746,-0.0564723,-0.00429423,0.0983726,1.48746,-2.63802,-6.94428,-0.0575789,0.00135976,0.0594548,0.621918,0.629147,1
5510,283.485,0.0361493,0.00315592,0.00610122,-0.588592,-0.056457,-0.00426299,0.0954317,1.58152,-2.08661,-6.58315,-0.0572004,0.00188772,0.0598173,0.622386,0.629475,1
5520,277.238,0.032776,0.0033621,0.00589874,-0.589393,-0.0564408,-0.00423304,0.0924867,1.6548,-1.25582,-6.23419,-0.0570079,0.00189617,0.0602939,0.622401,0.629512,1
5530,266.675,0.0290471,0.00354917,0.00577012,-0.590157,-0.0564235,-0.00420389,0.0895378,1.27086,-0.765447,-5.969,-0.0571007,0.00157921,0.0610803,0.622418,0.629579,1
5540,283.532,0.0252324,0.00367186,0.00569785,-0.590887,-0.0564054,-0.00417523,0.0865852,0.67337,-0.521893,-5.6873,-0.0572928,0.00133839,0.0619785,0.622418,0.629579,1
5550,295.688,0.0213088,0.00371831,0.00563344,-0.59158,-0.0563869,-0.00414691,0.083629,0.0914301,-0.396842,-5.39254,-0.0574863,0.00110363,0.0630065,0.622418,0.629579,1
5560,293.927,0.0174822,0.00370296,0.00560513,-0.592235,-0.0563683,-0.00411883,0.0806695,-0.295097,-0.100363,-5.06903,-0.0572455,0.000962121,0.0639649,0.62242,0.629647,1
5570,290.48,0.0139482,0.0036568,0.00561,-0.592853,-0.0563499,-0.00409081,0.0777067,-0.410379,0.199257,-4.81823,-0.0566095,0.00146078,0.0649136,0.622416,0.629742,1
5580,257.832,0.011148,0.00359854,0.00565075,-0.593442,-0.0563317,-0.00406267,0.074741,-0.551269,0.42127,-4.59749,-0.0561569,0.00243186,0.0656818,0.622406,0.629864,1
5590,237.12,0.00857742,0.00351201,0.00570974,-0.594004,-0.0563139,-0.00403427,0.0717723,-0.841734,0.495707,-4.37894,-0.0562919,0.00287473,0.0666893,0.622406,0.629864,1
5600,236.223,0.00641359,0.00339436,0.00576117,-0.594533,-0.0562967,-0.00400558,0.068801,-0.977056,0.248389,-4.05431,-0.056374,0.00232838,0.0677965,0.622406,0.629864,1
5610,250.041,0.00623442,0.00328542,0.00575698,-0.595016,-0.05628,-0.00397675,0.0658271,-0.706005,-0.335398,-3.6566,-0.056134,0.0014565,0.068881,0.622406,0.629864,1
5620,246.054,0.00806115,0.00322287,0.00567714,-0.595446,-0.0562637,-0.00394814,0.0628509,-0.312377,-0.919091,-3.22207,-0.0562782,0.000808493,0.0693591,0.622404,0.629872,1
5630,231.873,0.0104883,0.00319833,0.00554149,-0.595828,-0.0562477,-0.00392008,0.0598727,-0.111259,-1.18407,-2.89742,-0.0571105,0.000258155,0.0694541,0.622354,0.630118,1
5640,231.006,0.0129535,0.00318854,0.0053835,-0.596171,-0.0562317,-0.00389275,0.0568927,-0.0700345,-1.38161,-2.58355,-0.0576952,-0.000290973,0.069249,0.62227,0.630489,1
5650,246.744,0.0157712,0.00317766,0.005184,-0.596475,-0.0562158,-0.00386631,0.0539111,-0.0978777,-1.86614,-2.24381,-0.057414,-0.000676502,0.0693097,0.622119,0.631118,1
5660,248.411,0.0184908,0.00316544,0.00488517,-0.596732,-0.0562,-0.00384107,0.050928,-0.105819,-3.06045,-1.8885,-0.0567876,-0.000988219,0.069188,0.621999,0.63158,1
5670,259.208,0.0210911,0.00314464,0.00439858,-0.596955,-0.0561842,-0.00381778,0.0479438,-0.269266,-4.71742,-1.6875,-0.056581,-0.00125786,0.0688752,0.621907,0.631898,1
5680,244.32,0.0232778,0.00308334,0.00370367,-0.59716,-0.0561686,-0.00379743,0.0449585,-0.75991,-6.32531,-1.63457,-0.056912,-0.00115873,0.0680743,0.621835,0.632124,1
5690,243.246,0.0259475,0.00295832,0.00286906,-0.59736,-0.0561534,-0.00378098,0.0419722,-1.16858,-6.84849,-1.52979,-0.0574688,-0.000426301,0.0676683,0.621775,0.632279,1
5700,247.712,0.029232,0.00280581,0.00197633,-0.597546,-0.056139,-0.00376883,0.0389849,-1.24258,-7.46906,-1.44081,-0.0578634,0.000558141,0.0678434,0.621775,0.632279,1
5710,224.426,0.0329994,0.00264716,0.0010248,-0.597713,-0.0561254,-0.00376132,0.0359968,-1.30668,-7.678,-1.21896,-0.0577114,0.00146342,0.0685413,0.621775,0.632279,1
5720,219.227,0.036125,0.00247017,4.80217e-005,-0.59786,-0.0561126,-0.00375862,0.0330078,-1.55719,-7.83994,-1.16056,-0.0572308,0.00233656,0.0685973,0.621775,0.632279,1
5730,230.966,0.0385341,0.00225901,-0.000884324,-0.597996,-0.0561008,-0.00376076,0.0300182,-1.77585,-6.98292,-0.988434,-0.0570221,0.00284646,0.0679705,0.621696,0.632417,1
5740,217.022,0.0404288,0.00203834,-0.00171777,-0.598108,-0.05609,-0.0037673,0.0270279,-1.6924,-6.35894,-0.758963,-0.0569633,0.00250631,0.0669574,0.621696,0.632417,1
5750,231.569,0.0426834,0.00185195,-0.00248796,-0.598175,-0.0560803,-0.00377783,0.0240372,-1.23822,-6.11006,-0.326678,-0.0562923,0.00162367,0.0663769,0.621696,0.632417,1
5760,241.614,0.0450124,0.00172719,-0.00327197,-0.598195,-0.0560714,-0.00379221,0.0210462,-0.799614,-6.37398,0.00165883,-0.0553072,0.00106517,0.0657892,0.621696,0.632417,1
5770,273.366,0.0473455,0.00163925,-0.00405129,-0.598175,-0.056063,-0.00381054,0.0180553,-0.64892,-5.92585,0.326352,-0.0550012,0.00104605,0.0651391,0.621686,0.632428,1
5780,290.536,0.0495865,0.00155703,-0.00472277,-0.598112,-0.056055,-0.00383254,0.0150646,-0.669947,-4.72362,0.688562,-0.0554847,0.00113281,0.0643985,0.621438,0.632729,1
5790,287.661,0.0523571,0.00148041,-0.00523328,-0.597999,-0.0560474,-0.0038575,0.0120743,-0.500118,-3.50301,1.13299,-0.0557797,0.00104957,0.0642002,0.621101,0.63313,1
5800,295.556,0.0553066,0.0014393,-0.00561738,-0.597826,-0.0560401,-0.00388467,0.00908467,-0.155683,-2.67533,1.61915,-0.0557154,0.000697068,0.0642002,0.620812,0.633469,1
5810,284.103,0.0579255,0.0014382,-0.00590459,-0.597598,-0.0560329,-0.00391352,0.00609609,0.112221,-1.88915,2.01996,-0.0557689,-5.42107e-006,0.063889,0.620654,0.633643,1
5820,298.886,0.0597145,0.00145763,-0.00608347,-0.597323,-0.0560257,-0.00394354,0.00310877,0.156796,-0.966126,2.35159,-0.0559756,-0.000640597,0.0627319,0.620343,0.633973,1
5830,308.112,0.0613079,0.0014686,-0.0061527,-0.597012,-0.0560184,-0.00397417,0.000122919,-0.0119083,-0.182749,2.62311,-0.0559404,-0.00065173,0.0613406,0.619854,0.634478,1
5840,289.476,0.0632446,0.00145039,-0.00614343,-0.596663,-0.0560111,-0.00400493,-0.00286129,-0.267897,0.274166,2.93703,-0.0558727,-0.000178366,0.0602673,0.619359,0.634978,1
5850,272.59,0.0656538,0.00140997,-0.00609091,-0.596279,-0.0560039,-0.00403553,-0.00584366,-0.34615,0.563487,3.22846,-0.0557702,0.000359644,0.0596624,0.618985,0.635349,1
5860,276.612,0.0680228,0.00136465,-0.00600448,-0.595856,-0.055997,-0.00406578,-0.00882401,-0.401716,0.799611,3.48831,-0.0555428,0.000899765,0.0590158,0.618698,0.635638,1
5870,285.202,0.0703657,0.00129964,-0.00589491,-0.595412,-0.0559903,-0.00409554,-0.0118022,-0.686896,0.927968,3.60527,-0.0553606,0.00138139,0.0583473,0.618399,0.635944,1
5880,286.259,0.073024,0.00118266,-0.00578274,-0.594951,-0.0559841,-0.00412473,-0.0147781,-1.19266,0.822224,3.77461,-0.0554941,0.00150452,0.058027,0.617915,0.636437,1
5890,264.534,0.0761959,0.00100918,-0.00569462,-0.594462,-0.0559786,-0.00415341,-0.0177516,-1.51132,0.579302,4.07968,-0.0552338,0.00117021,0.0582544,0.617358,0.636992,1
5900,266.971,0.0797491,0.000825502,-0.0056355,-0.593927,-0.055974,-0.00418172,-0.0207226,-1.34171,0.397987,4.44952,-0.0542785,0.000847271,0.0588497,0.617014,0.637326,1
5910,282.692,0.0833018,0.000687151,-0.0055858,-0.593349,-0.0559702,-0.00420978,-0.0236908,-0.856109,0.411337,4.79367,-0.0536417,0.000941961,0.0594189,0.617013,0.637326,1
5920,302.281,0.0868122,0.0006045,-0.00553321,-0.592731,-0.055967,-0.00423758,-0.0266561,-0.515043,0.424279,5.06061,-0.0542959,0.00114073,0.0599732,0.617013,0.637326,1
5930,332.015,0.0902118,0.000547345,-0.00548355,-0.59208,-0.0559642,-0.00426511,-0.0296181,-0.417801,0.334239,5.3599,-0.0555103,0.00117888,0.0604281,0.616783,0.637518,1
5940,328.932,0.0935854,0.000503279,-0.00545581,-0.591386,-0.0559615,-0.00429245,-0.0325768,-0.243925,0.112691,5.72508,-0.0563395,0.00120467,0.0608462,0.616368,0.637853,1
5950,328.092,0.0967164,0.000496294,-0.00545306,-0.590643,-0.0559591,-0.00431971,-0.0355319,0.142903,-0.0686052,6.16891,-0.0566454,0.00123863,0.0610222,0.616252,0.637943,1
5960,314.729,0.0999273,0.000533115,-0.00547028,-0.589846,-0.0559565,-0.00434702,-0.0384831,0.4017,-0.180687,6.52977,-0.0567899,0.00104486,0.0612952,0.616169,0.638004,1
5970,298.035,0.103107,0.000585834,-0.00549538,-0.589013,-0.0559537,-0.00437443,-0.0414303,0.407776,-0.232487,6.76989,-0.0568768,0.000670861,0.0615496,0.616025,0.638101,1
5980,284.667,0.106377,0.000632825,-0.00553258,-0.588156,-0.0559507,-0.00440199,-0.0443732,0.359289,-0.38073,6.92662,-0.0570637,0.000222016,0.0618978,0.615876,0.638209,1
5990,242.522,0.109389,0.000681304,-0.00559981,-0.587276,-0.0559474,-0.0044298,-0.0473118,0.424354,-0.732722,7.15355,-0.0570752,-0.000486797,0.0620007,0.615871,0.638213,1
6000,220.227,0.112414,0.000736976,-0.00571809,-0.586364,-0.0559438,-0.00445807,-0.0502459,0.449492,-1.14097,7.42262,-0.0565255,-0.00154137,0.0621283,0.615871,0.638213,1
6010,203.863,0.115206,0.000790018,-0.00588193,-0.585416,-0.05594,-0.00448706,-0.0531754,0.383549,-1.46392,7.72929,-0.055869,-0.00231045,0.0620098,0.615871,0.638213,1
6020,183.415,0.118194,0.000830828,-0.0060774,-0.584432,-0.0559359,-0.00451695,-0.0561,0.271581,-1.62364,7.97929,-0.0562181,-0.00240629,0.0620747,0.615871,0.638213,1
6030,186.062,0.121471,0.0008608,-0.00628291,-0.583418,-0.0559317,-0.00454785,-0.0590197,0.220398,-1.65264,8.21157,-0.0573421,-0.00220075,0.0624202,0.615871,0.638213,1
6040,201.455,0.125515,0.000890567,-0.00649078,-0.582378,-0.0559273,-0.00457978,-0.0619342,0.28046,-1.68328,8.42782,-0.057858,-0.00217576,0.0635429,0.615871,0.638213,1
6050,207.703,0.129682,0.00093458,-0.00671247,-0.581303,-0.0559228,-0.00461278,-0.0648434,0.412455,-1.88491,8.7718,-0.0574588,-0.00222836,0.0648072,0.615871,0.638213,1
6060,227.419,0.133853,0.000986834,-0.00696063,-0.580182,-0.055918,-0.00464695,-0.0677471,0.389784,-2.05287,9.12929,-0.0572524,-0.00219418,0.0660772,0.615871,0.638213,1
6070,252.076,0.137286,0.00102486,-0.00722104,-0.579018,-0.0559129,-0.0046824,-0.0706451,0.19716,-2.09274,9.45788,-0.0574701,-0.00199388,0.0666059,0.615871,0.638213,1
6080,257.932,0.140388,0.00103401,-0.00748166,-0.577817,-0.0559078,-0.00471916,-0.0735372,-0.0493724,-2.0793,9.72928,-0.0573977,-0.00157581,0.0668075,0.615852,0.638227,1
6090,273.72,0.143223,0.00101338,-0.00774977,-0.576581,-0.0559026,-0.00475723,-0.0764232,-0.278882,-2.23937,10.0162,-0.0570314,-0.00109948,0.0667486,0.615789,0.638271,1
6100,268.874,0.146559,0.000963144,-0.00804394,-0.575313,-0.0558977,-0.0047967,-0.079303,-0.535648,-2.44836,10.2278,-0.056972,-0.00107438,0.067205,0.615789,0.638271,1
6110,271.772,0.149941,0.000874883,-0.00835918,-0.574022,-0.0558931,-0.0048377,-0.0821763,-0.891732,-2.56977,10.4086,-0.0570716,-0.00143821,0.0677218,0.615789,0.638271,1
6120,262.713,0.153189,0.000738237,-0.00868025,-0.57271,-0.055889,-0.0048803,-0.0850432,-1.28472,-2.54195,10.5607,-0.0567858,-0.00155017,0.0681065,0.615589,0.63839,1
6130,255.468,0.155664,0.000558749,-0.00899686,-0.571376,-0.0558858,-0.0049245,-0.0879034,-1.5484,-2.53541,10.7638,-0.0561623,-0.00117155,0.067715,0.615365,0.638511,1
6140,246.689,0.158103,0.000360408,-0.00931893,-0.570016,-0.0558835,-0.00497028,-0.0907569,-1.58896,-2.62679,10.9568,-0.0554753,-0.000675874,0.0672876,0.615365,0.638511,1
6150,239.242,0.161127,0.000165546,-0.00965695,-0.568632,-0.0558822,-0.00501771,-0.0936035,-1.52154,-2.76359,11.1604,-0.0546968,-9.91828e-005,0.0674436,0.615365,0.638511,1
6160,228.546,0.165221,-2.22656e-005,-0.0100027,-0.567227,-0.0558818,-0.00506686,-0.0964432,-1.49014,-2.72987,11.2735,-0.054036,0.000698692,0.0686667,0.615365,0.638511,1
6170,211.558,0.169151,-0.000209076,-0.0103365,-0.565811,-0.0558824,-0.00511772,-0.0992758,-1.49752,-2.60033,11.3587,-0.0537442,0.00122131,0.0697425,0.615365,0.638511,1
6180,216.781,0.172289,-0.000397861,-0.0106543,-0.564382,-0.0558839,-0.0051702,-0.102101,-1.52196,-2.48807,11.481,-0.0535576,0.000987917,0.0700617,0.615066,0.638579,1
6190,202.822,0.17479,-0.00058994,-0.0109629,-0.562932,-0.0558864,-0.00522425,-0.10492,-1.54336,-2.45393,11.6951,-0.0533532,0.000315818,0.069764,0.614564,0.638685,1
6200,206.703,0.177731,-0.000783247,-0.0112693,-0.561453,-0.0558898,-0.00527983,-0.107731,-1.54303,-2.43994,11.9428,-0.053678,-6.78794e-005,0.06991,0.613997,0.638793,1
6210,216.082,0.181047,-0.000974934,-0.0115732,-0.559943,-0.0558942,-0.00533694,-0.110534,-1.51191,-2.41322,12.177,-0.0547556,0.00013197,0.0704266,0.613595,0.638858,1
6220,213.366,0.184307,-0.00115956,-0.011873,-0.55841,-0.0558995,-0.00539555,-0.11333,-1.43032,-2.3802,12.3112,-0.055811,0.000744479,0.0708743,0.6134,0.638885,1
6230,235.066,0.186999,-0.00133108,-0.0121701,-0.556861,-0.0559058,-0.00545566,-0.116118,-1.30473,-2.36876,12.4544,-0.0561593,0.00101209,0.0707686,0.613123,0.638914,1
6240,278.749,0.189391,-0.00148526,-0.0124651,-0.555289,-0.0559128,-0.00551725,-0.118898,-1.157,-2.33627,12.6726,-0.0560261,0.000375317,0.0704007,0.612736,0.638948,1
6250,322.297,0.191756,-0.0016204,-0.0127519,-0.553687,-0.0559206,-0.0055803,-0.121671,-1.00097,-2.23408,12.922,-0.0560871,-0.000806781,0.0700259,0.612481,0.638967,1
6260,331.865,0.194055,-0.00173489,-0.0130222,-0.552057,-0.055929,-0.00564474,-0.124435,-0.823537,-2.08357,13.1119,-0.0564447,-0.00125494,0.0695693,0.612481,0.638967,1
6270,328.885,0.195799,-0.00182613,-0.0132739,-0.550407,-0.0559379,-0.00571049,-0.127191,-0.639574,-1.93779,13.2538,-0.0568179,-0.000543832,0.0685372,0.612481,0.638967,1
