step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,187.443,0.129747,0.000385565,-0.00262073,-0.624176,-0.0553747,-0.0002943,0.191344,0.117163,-3.23166,-13.0263,-0.0578722,0.00167528,0.0616363,0.612031,0.628646,1
4900,198.564,0.126631,0.000398086,-0.00303012,-0.625797,-0.0553727,-0.000308428,0.18822,0.0908746,-3.22851,-12.9087,-0.0575172,0.001117,0.0616146,0.612031,0.628646,1
4910,228.939,0.123706,0.000405907,-0.00342828,-0.627408,-0.0553707,-0.000324577,0.185086,0.0168363,-3.16387,-12.8315,-0.0566781,0.000506446,0.0613898,0.612031,0.628646,1
4920,273.652,0.12107,0.000403571,-0.00381368,-0.62901,-0.0553687,-0.000342694,0.181945,-0.0416148,-2.95494,-12.7629,-0.0553812,0.000755969,0.0608802,0.612031,0.628646,1
4930,277.237,0.118171,0.00039484,-0.00417562,-0.6306,-0.0553667,-0.000362671,0.178796,-0.101628,-2.85857,-12.6395,-0.0540909,0.00144268,0.0606462,0.612031,0.628646,1
4940,260.015,0.114649,0.000378802,-0.0045161,-0.632176,-0.0553647,-0.00038442,0.175639,-0.158605,-2.51795,-12.542,-0.0529248,0.00188622,0.0610391,0.612031,0.628646,1
4950,240.398,0.110751,0.000353716,-0.0048078,-0.633739,-0.0553629,-0.000407748,0.172475,-0.233108,-2.15571,-12.4344,-0.0518465,0.00248062,0.0618167,0.612031,0.628646,1
4960,230.238,0.106881,0.000314189,-0.00503847,-0.635298,-0.0553612,-0.000432394,0.169302,-0.2743,-1.58194,-12.4369,-0.0510201,0.0032503,0.0625729,0.612031,0.628646,1
4970,241.853,0.102878,0.000304546,-0.00521391,-0.636854,-0.0553597,-0.000458038,0.166122,0.034185,-1.3151,-12.3736,-0.0507535,0.00321843,0.0634131,0.612031,0.628646,1
4980,264.634,0.0986769,0.000318769,-0.0053688,-0.638392,-0.0553581,-0.000484502,0.162934,0.163572,-1.18022,-12.1958,-0.0513449,0.00227294,0.0643769,0.612056,0.628546,1
4990,280.119,0.0946202,0.000336031,-0.00551646,-0.639905,-0.0553565,-0.000511715,0.159738,0.0792597,-1.16246,-11.9776,-0.0530095,0.00172545,0.0651732,0.612101,0.628321,1
5000,301.321,0.0909659,0.000330057,-0.00564393,-0.64139,-0.0553548,-0.000539635,0.156535,-0.198307,-0.825316,-11.745,-0.0553341,0.00180972,0.0655991,0.612129,0.628141,1
5010,296.641,0.0875051,0.000288151,-0.00571858,-0.642844,-0.0553533,-0.000568067,0.153324,-0.440644,-0.338441,-11.4815,-0.0571927,0.00145538,0.0658616,0.612155,0.627949,1
5020,295.706,0.0840733,0.000228088,-0.00572521,-0.644265,-0.055352,-0.000596704,0.150106,-0.493104,0.172832,-11.2363,-0.057806,0.000555784,0.0660766,0.612194,0.627742,1
5030,312.302,0.0805614,0.000168935,-0.005694,-0.645655,-0.055351,-0.000625258,0.146881,-0.447783,0.288031,-10.952,-0.0576527,0.000138449,0.0663564,0.612194,0.627742,1
5040,309.227,0.0768242,0.000111582,-0.00566232,-0.647004,-0.0553503,-0.000653643,0.14365,-0.493481,0.182253,-10.5989,-0.0576378,0.000242689,0.0668648,0.612194,0.627742,1
5050,292.358,0.0726749,4.48924e-005,-0.00564758,-0.648309,-0.0553499,-0.000681912,0.140411,-0.551087,0.0862333,-10.266,-0.0576461,0.000407422,0.0677809,0.612194,0.627742,1
5060,260.003,0.0682412,-1.25625e-005,-0.00562744,-0.649576,-0.0553498,-0.000710111,0.137167,-0.289063,0.289627,-9.98382,-0.0570183,0.000868393,0.0689641,0.612194,0.627742,1
5070,242.505,0.0638693,-1.90067e-005,-0.00556995,-0.650808,-0.0553499,-0.000738122,0.133916,0.169954,0.624837,-9.70106,-0.055768,0.00152513,0.0700878,0.612194,0.627742,1
5080,258.778,0.0596721,1.94573e-005,-0.00548297,-0.652003,-0.0553499,-0.000765758,0.130659,0.398013,0.675335,-9.39177,-0.0548561,0.00127619,0.0710235,0.612194,0.627742,1
5090,282.674,0.055663,7.4091e-005,-0.0054227,-0.653159,-0.0553497,-0.000792997,0.127396,0.458628,0.208292,-9.06899,-0.0549197,-5.56792e-005,0.0717393,0.612248,0.627647,1
5100,286.648,0.0516933,0.000127012,-0.00544683,-0.654272,-0.0553492,-0.000820126,0.124127,0.360004,-0.621936,-8.72761,-0.0558631,-0.00119183,0.0724378,0.612248,0.627647,1
5110,292.079,0.0477916,0.000161102,-0.00557567,-0.655343,-0.0553485,-0.000847642,0.120853,0.166758,-1.36927,-8.36912,-0.0568643,-0.0016119,0.0730917,0.612248,0.627647,1
5120,301.145,0.04397,0.000157781,-0.00575944,-0.656366,-0.0553476,-0.000875976,0.117574,-0.262477,-1.44934,-7.98373,-0.0573483,-0.00205666,0.0736652,0.612362,0.627551,1
5130,297.67,0.040359,9.09427e-005,-0.00591675,-0.65734,-0.055347,-0.00090519,0.11429,-0.808015,-1.02152,-7.56466,-0.0571217,-0.00257635,0.0740042,0.612523,0.627427,1
5140,267.075,0.0368063,-4.03097e-005,-0.00602282,-0.658262,-0.0553468,-0.000935053,0.111,-1.25797,-0.742315,-7.18685,-0.0567984,-0.00262928,0.0742618,0.612584,0.627396,1
5150,227.513,0.0334405,-0.000216066,-0.00611424,-0.659143,-0.0553475,-0.000965396,0.107707,-1.51718,-0.740992,-6.9129,-0.0568809,-0.00266833,0.074345,0.612584,0.627396,1
5160,212.24,0.0302698,-0.000411244,-0.00620863,-0.659995,-0.055349,-0.000996203,0.104409,-1.56918,-0.743678,-6.71843,-0.0571947,-0.00327278,0.0742815,0.612584,0.627396,1
5170,223.913,0.0274383,-0.00060161,-0.00629314,-0.660826,-0.0553516,-0.00102747,0.101107,-1.44875,-0.589623,-6.55263,-0.0569095,-0.0036657,0.0738403,0.612584,0.627396,1
5180,250.376,0.0248639,-0.000767436,-0.00635517,-0.661638,-0.055355,-0.0010591,0.0978009,-1.17491,-0.391033,-6.42817,-0.0561791,-0.00320038,0.0730431,0.61261,0.62738,1
5190,277.212,0.0226999,-0.000891724,-0.00638037,-0.662435,-0.0553592,-0.00109096,0.0944907,-0.810456,0.0534948,-6.3105,-0.0554925,-0.002551,0.0718382,0.612942,0.627177,1
5200,272.297,0.0206042,-0.000973249,-0.0063235,-0.663215,-0.0553639,-0.00112277,0.0911766,-0.500169,0.934346,-6.13949,-0.0550672,-0.00228235,0.0706072,0.613388,0.626913,1
5210,270.83,0.018319,-0.00101407,-0.00613495,-0.663967,-0.0553688,-0.00115397,0.0878586,-0.137545,2.0554,-5.85629,-0.0545978,-0.00194918,0.0695731,0.613724,0.626729,1
5220,288.53,0.015799,-0.00100716,-0.00581721,-0.664678,-0.0553739,-0.0011839,0.084537,0.246916,3.04974,-5.50335,-0.054397,-0.00135188,0.0687691,0.613903,0.626642,1
5230,290.487,0.0136778,-0.000955637,-0.00534955,-0.665347,-0.0553788,-0.0012119,0.0812119,0.530489,4.53039,-5.19629,-0.0545004,-0.00078367,0.0675691,0.614151,0.626533,1
5240,291.099,0.0120548,-0.000887517,-0.00463771,-0.665982,-0.0553834,-0.00123701,0.0778835,0.545524,7.17448,-4.96263,-0.0547744,2.00797e-005,0.0659099,0.61431,0.626477,1
5250,283.922,0.0105708,-0.000813572,-0.00346767,-0.666592,-0.0553877,-0.00125751,0.0745521,0.639469,11.6191,-4.77201,-0.0550097,0.00134857,0.0643145,0.614319,0.626474,1
5260,274.316,0.00851089,-0.000735591,-0.00175634,-0.667174,-0.0553916,-0.00127078,0.0712177,0.560051,15.5994,-4.56828,-0.0554275,0.00223667,0.0634632,0.614323,0.626473,1
5270,254.446,0.00544701,-0.000698183,0.000313016,-0.66774,-0.0553951,-0.00127444,0.0678804,-0.106073,16.4714,-4.43802,-0.0558058,0.00153786,0.0632336,0.614323,0.626473,1
5280,241.296,0.00186652,-0.000781525,0.00221707,-0.668282,-0.0553988,-0.00126798,0.0645403,-1.21645,14.085,-4.2591,-0.0561862,-0.000107582,0.0633085,0.614323,0.626473,1
5290,249.519,0.00241814,-0.000991635,0.00389268,-0.668808,-0.0554031,-0.00125264,0.0611976,-2.07987,12.7801,-4.09892,-0.05663,-0.00117137,0.0632798,0.614323,0.626473,1
5300,252.788,0.00550679,-0.00127985,0.00551449,-0.669306,-0.0554088,-0.00122918,0.0578523,-2.40533,13.8413,-3.90952,-0.056802,-0.00140925,0.0631769,0.614323,0.626473,1
5310,241.037,0.00857422,-0.00156803,0.00746205,-0.669793,-0.0554159,-0.00119692,0.0545045,-2.15811,17.1561,-3.84092,-0.0560236,-0.00147368,0.0630527,0.614323,0.626473,1
5320,221.244,0.0118931,-0.00181962,0.0097591,-0.670268,-0.0554244,-0.00115398,0.0511544,-1.88137,19.3754,-3.80502,-0.0548604,-0.00151024,0.0630288,0.614323,0.626473,1
5330,177.31,0.0151676,-0.00204679,0.012133,-0.670732,-0.0554341,-0.00109915,0.0478019,-1.75354,17.5735,-3.45024,-0.0543621,-0.00149348,0.0629263,0.614323,0.626473,1
5340,154.007,0.0182516,-0.00224982,0.0140964,-0.671117,-0.0554449,-0.00103339,0.0444472,-1.43902,14.1139,-2.71849,-0.0546052,-0.00156151,0.0626719,0.614323,0.626473,1
5350,175.065,0.0211298,-0.00239778,0.0157239,-0.671414,-0.0554565,-0.000958733,0.0410908,-0.923375,12.033,-2.05215,-0.0546828,-0.00137404,0.0622024,0.614323,0.626473,1
5360,190.724,0.0239537,-0.00248517,0.0171583,-0.671649,-0.0554687,-0.000876478,0.0377332,-0.500192,11.0957,-1.78759,-0.0544678,-0.000553034,0.0616637,0.614323,0.626473,1
5370,207.377,0.0269151,-0.0025363,0.0185176,-0.67187,-0.0554813,-0.000787259,0.0343744,-0.379743,10.5348,-1.72134,-0.054491,0.000226686,0.0612522,0.614323,0.626473,1
5380,225.69,0.0302272,-0.00258847,0.0197967,-0.672079,-0.0554941,-0.000691445,0.0310145,-0.44376,9.98215,-1.61988,-0.0549452,0.000251802,0.061222,0.614471,0.626408,1
5390,239.998,0.0339927,-0.00263653,0.0209806,-0.672261,-0.0555072,-0.000589432,0.0276536,-0.276782,8.70974,-1.21571,-0.0554811,0.000250902,0.0616359,0.614702,0.626322,1
5400,246.542,0.0380495,-0.00264689,0.0219794,-0.672377,-0.0555204,-0.000481961,0.024292,0.152915,7.35846,-0.656426,-0.0557288,0.000831556,0.0623182,0.614934,0.626256,1
5410,249.673,0.0417818,-0.00259368,0.0228311,-0.672431,-0.0555335,-0.000369876,0.0209299,0.68781,6.25734,-0.224219,-0.0553856,0.000924896,0.0626914,0.615101,0.626226,1
5420,233.57,0.0450572,-0.00248203,0.0235533,-0.672441,-0.0555462,-0.000253865,0.0175678,1.05169,5.32093,0.0490849,-0.0545352,-0.000196683,0.0626135,0.615312,0.626211,1
5430,218.23,0.0485054,-0.00234398,0.0241661,-0.672413,-0.0555583,-0.000134522,0.0142056,1.10425,4.476,0.436187,-0.053952,-0.00141625,0.0626675,0.615434,0.626228,1
5440,245.331,0.0523516,-0.00221466,0.0246895,-0.672325,-0.0555697,-1.23593e-005,0.0108437,0.925064,4.01431,0.984689,-0.0540503,-0.00185098,0.0631409,0.615434,0.626228,1
5450,272.98,0.0561881,-0.00210444,0.0251663,-0.672163,-0.0555805,0.000112301,0.00748247,0.84663,3.61936,1.58894,-0.0542509,-0.00198652,0.0636156,0.615434,0.626228,1
5460,271.325,0.0596148,-0.002,0.0255855,-0.671932,-0.0555908,0.000239213,0.00412221,0.820867,2.99741,2.07244,-0.0537352,-0.0020331,0.0636648,0.615434,0.626228,1
5470,251.34,0.0631191,-0.00190884,0.0258993,-0.671648,-0.0556005,0.00036798,0.000763237,0.57433,1.98471,2.47541,-0.0530687,-0.00174573,0.0637961,0.615457,0.626238,1
5480,230.51,0.0671221,-0.00186909,0.0260862,-0.67131,-0.0556099,0.000497993,-0.00259418,0.0181333,1.06555,2.92746,-0.0532105,-0.00148939,0.0644556,0.615457,0.626238,1
5490,245.932,0.0714949,-0.00191237,0.0261894,-0.670913,-0.0556193,0.000628703,-0.00594977,-0.708067,0.676332,3.41704,-0.0544562,-0.00179396,0.0654946,0.615457,0.626238,1
5500,285.268,0.0755212,-0.00203545,0.0262718,-0.670457,-0.0556292,0.000759856,-0.00930322,-1.19889,0.673573,3.85675,-0.0561313,-0.00211813,0.0661614,0.615457,0.626238,1
5510,297.054,0.0789473,-0.00219496,0.0263516,-0.669953,-0.0556398,0.000891421,-0.0126543,-1.31336,0.614637,4.17589,-0.0578327,-0.00192577,0.0662122,0.615619,0.625904,1
5520,283.867,0.0820278,-0.00236058,0.0264303,-0.669414,-0.0556511,0.00102337,-0.0160027,-1.329,0.629728,4.43747,-0.0591531,-0.00177213,0.0659026,0.615901,0.625623,1
5530,273.471,0.0852648,-0.00252976,0.0265089,-0.668841,-0.0556634,0.00115572,-0.0193483,-1.37016,0.627367,4.72832,-0.0600635,-0.00205825,0.0657422,0.615998,0.625533,1
5540,274.601,0.0885851,-0.0026949,0.0265873,-0.668226,-0.0556764,0.00128846,-0.022691,-1.21318,0.632645,5.1056,-0.0604624,-0.0020315,0.0657023,0.615998,0.625533,1
5550,271.944,0.0917682,-0.00281759,0.0266713,-0.667565,-0.0556902,0.0014216,-0.0260305,-0.683378,0.723876,5.45678,-0.0604747,-0.00144646,0.0655679,0.615998,0.625533,1
5560,251.569,0.0947426,-0.00285048,0.0267773,-0.666861,-0.0557045,0.00155521,-0.0293666,0.176942,0.977939,5.77393,-0.0596695,-0.00100428,0.0652584,0.615998,0.625533,1
5570,246.061,0.0980165,-0.00278342,0.0269016,-0.666119,-0.0557186,0.00168941,-0.0326991,0.852296,0.976081,6.1027,-0.0581197,-0.000859348,0.0652548,0.615998,0.625533,1
5580,248.325,0.101685,-0.00265006,0.0270125,-0.665329,-0.0557322,0.0018242,-0.0360277,1.22218,0.774906,6.5273,-0.0564738,-0.000448668,0.0656288,0.615998,0.625533,1
5590,229.765,0.105803,-0.00248982,0.0270967,-0.664485,-0.055745,0.00195949,-0.0393523,1.30763,0.591446,6.96552,-0.0554406,1.24168e-005,0.0664326,0.615998,0.625533,1
5600,236.914,0.110236,-0.00233091,0.027156,-0.663584,-0.0557571,0.00209513,-0.0426725,1.23286,0.388236,7.41415,-0.054715,-0.000210891,0.067534,0.615998,0.625533,1
5610,261.136,0.11495,-0.00217906,0.0272033,-0.662632,-0.0557684,0.00223103,-0.045988,1.18238,0.356091,7.81088,-0.0544017,-0.00110477,0.0689052,0.615998,0.625533,1
5620,263.142,0.119555,-0.00204002,0.0272398,-0.661629,-0.0557789,0.00236715,-0.0492987,1.01213,0.203575,8.20081,-0.0548884,-0.00199844,0.070173,0.615835,0.625631,1
5630,259.209,0.123787,-0.00193179,0.0272525,-0.66058,-0.0557888,0.00250339,-0.0526042,0.703772,0.0174683,8.57474,-0.0560882,-0.00254715,0.0710789,0.615835,0.625631,1
5640,272.861,0.127574,-0.00185986,0.0272425,-0.659482,-0.0557983,0.00263964,-0.0559044,0.445556,-0.12374,8.95688,-0.0569645,-0.00256328,0.0715583,0.615723,0.625415,1
5650,285.168,0.131183,-0.00182126,0.0272378,-0.658338,-0.0558075,0.00277583,-0.059199,0.184825,0.0654442,9.33293,-0.0572545,-0.00181085,0.0718959,0.615572,0.625114,1
5660,291.841,0.134594,-0.00180921,0.0272585,-0.657149,-0.0558165,0.00291206,-0.0624877,0.0282791,0.24995,9.63856,-0.0573852,-0.000829618,0.0720446,0.615395,0.624909,1
5670,304.957,0.137826,-0.00181057,0.0272997,-0.655929,-0.0558256,0.00304844,-0.0657704,-0.0819067,0.507712,9.86364,-0.0574595,-0.000562208,0.0719983,0.615395,0.624909,1
5680,298.499,0.141099,-0.00182128,0.0273719,-0.654682,-0.0558347,0.00318511,-0.069047,-0.0892535,0.665743,10.0626,-0.0568935,-0.000576613,0.0719976,0.615395,0.624909,1
5690,284.828,0.144865,-0.00183258,0.0274726,-0.653408,-0.0558438,0.00332221,-0.0723172,-0.0857458,0.959093,10.3037,-0.0558655,0.000292426,0.0725164,0.615395,0.624909,1
5700,285.753,0.149022,-0.00184099,0.0276101,-0.652102,-0.055853,0.0034599,-0.075581,-0.0456564,1.21094,10.5551,-0.0547305,0.00152859,0.0734248,0.615292,0.624985,1
5710,290.597,0.153183,-0.00184511,0.0277676,-0.650767,-0.0558622,0.00359834,-0.0788382,-0.029007,1.27648,10.7741,-0.0537728,0.0016434,0.0743181,0.615079,0.625128,1
5720,288.349,0.156853,-0.00184965,0.0279242,-0.649405,-0.0558714,0.00373758,-0.0820886,-0.042906,1.21545,10.9815,-0.0535221,0.000805055,0.0747189,0.614821,0.625305,1
5730,282.575,0.160011,-0.00185526,0.0280723,-0.648016,-0.0558807,0.00387757,-0.0853322,-0.0476909,1.16064,11.2191,-0.0544608,0.00035916,0.0746337,0.614728,0.625386,1
5740,256.165,0.162984,-0.00186326,0.0282168,-0.646597,-0.05589,0.00401829,-0.0885687,-0.0916446,1.15194,11.449,-0.0556623,0.000498477,0.0743775,0.614499,0.625614,1
5750,240.005,0.166037,-0.00188179,0.0283603,-0.645153,-0.0558993,0.00415974,-0.0917981,-0.217842,1.13444,11.6137,-0.0559956,0.000835195,0.0742055,0.614272,0.625867,1
5760,215.66,0.169003,-0.00191958,0.0285,-0.643693,-0.0559088,0.00430189,-0.0950202,-0.385963,1.10537,11.709,-0.0558408,0.00158452,0.073961,0.614099,0.62606,1
5770,204.255,0.171811,-0.00196743,0.0286615,-0.642222,-0.0559186,0.00444478,-0.098235,-0.468677,1.36608,11.8157,-0.0564392,0.00271281,0.0735668,0.613959,0.6262,1
5780,194.475,0.174685,-0.0020331,0.028852,-0.640733,-0.0559285,0.00458855,-0.101442,-0.571467,1.70941,11.9956,-0.0576319,0.00340692,0.0732298,0.613708,0.626468,1
5790,185.688,0.177668,-0.00211613,0.0290752,-0.639217,-0.0559389,0.00473334,-0.104642,-0.689963,1.98332,12.2155,-0.0582479,0.00362687,0.0730075,0.613463,0.626747,1
5800,206.921,0.180652,-0.00220419,0.0293454,-0.637676,-0.0559497,0.00487938,-0.107835,-0.714281,2.31575,12.4152,-0.0579513,0.00386415,0.0728031,0.613331,0.626913,1
5810,230.699,0.183385,-0.00229452,0.0296507,-0.636111,-0.055961,0.00502686,-0.111019,-0.726681,2.54956,12.5935,-0.0568729,0.00363904,0.0723583,0.613211,0.627083,1
5820,244.713,0.185866,-0.00238419,0.029982,-0.634524,-0.0559727,0.00517593,-0.114196,-0.693349,2.74644,12.7704,-0.0553102,0.00233695,0.0716478,0.613106,0.627251,1
5830,238.814,0.188041,-0.00246412,0.0303406,-0.632912,-0.0559848,0.00532672,-0.117364,-0.567207,2.9946,12.9743,-0.0540375,0.000922018,0.0706149,0.613068,0.627326,1
5840,225.135,0.190162,-0.00252224,0.0307325,-0.631278,-0.0559973,0.00547939,-0.120525,-0.349488,3.26341,13.1333,-0.0538862,0.00043305,0.0695584,0.613058,0.627349,1
5850,210.101,0.192347,-0.00255005,0.0311554,-0.629628,-0.05601,0.0056341,-0.123677,-0.0949784,3.48285,13.2143,-0.0540713,0.000475687,0.068591,0.613058,0.627349,1
5860,212.803,0.194676,-0.00254757,0.0316017,-0.627971,-0.0560227,0.00579098,-0.126821,0.122812,3.63838,13.2745,-0.0537447,0.000375152,0.0677662,0.613058,0.627349,1
5870,217.883,0.196812,-0.0025308,0.0320742,-0.626303,-0.0560354,0.00595016,-0.129957,0.160195,3.86388,13.3868,-0.053441,0.000356644,0.0667587,0.61301,0.627487,1
5880,231.877,0.198893,-0.00250525,0.0325621,-0.624618,-0.056048,0.00611174,-0.133084,0.244947,3.9355,13.5533,-0.0543428,0.000399726,0.0657194,0.612833,0.628008,1
5890,251.291,0.201159,-0.00246374,0.0330526,-0.622907,-0.0560604,0.00627578,-0.136203,0.402946,3.92408,13.7889,-0.0559757,0.000144005,0.0648627,0.6127,0.628385,1
5900,258.758,0.203782,-0.00241164,0.0335511,-0.621166,-0.0560726,0.00644229,-0.139313,0.422227,4.02952,14.0255,-0.0575115,-6.12617e-005,0.06436,0.612637,0.628572,1
5910,262.298,0.206371,-0.00235862,0.0340566,-0.619399,-0.0560846,0.00661131,-0.142414,0.429528,4.02812,14.1858,-0.0586915,0.000398922,0.0638469,0.612637,0.628572,1
5920,260.403,0.20896,-0.0023022,0.0345562,-0.617617,-0.0560962,0.00678284,-0.145507,0.476848,3.95199,14.2865,-0.0594691,0.000737708,0.0633381,0.612637,0.628572,1
5930,247.273,0.211611,-0.00223996,0.0350482,-0.615822,-0.0561076,0.00695686,-0.148591,0.50875,3.92621,14.3975,-0.0590995,7.70309e-005,0.0628876,0.612594,0.628779,1
5940,230.457,0.214457,-0.00217719,0.035543,-0.614013,-0.0561186,0.00713333,-0.151665,0.488629,3.99129,14.5107,-0.0579022,-0.000771484,0.0626384,0.612557,0.628978,1
5950,245.681,0.217338,-0.00211762,0.0360476,-0.612192,-0.0561293,0.0073123,-0.154731,0.467558,4.06548,14.57,-0.0569403,-0.000867178,0.0624517,0.612557,0.628978,1
5960,257.789,0.220542,-0.00205933,0.0365586,-0.610369,-0.0561398,0.00749382,-0.157787,0.46306,4.09101,14.5577,-0.0565501,-0.000842982,0.0625973,0.612557,0.628978,1
5970,262.772,0.223947,-0.00200261,0.0370697,-0.608549,-0.0561499,0.00767789,-0.160834,0.440089,4.06895,14.5189,-0.0557826,-0.00102051,0.0629433,0.612531,0.629185,1
5980,248.212,0.227573,-0.00194953,0.0375747,-0.606732,-0.0561598,0.0078645,-0.163873,0.406634,3.98939,14.5331,-0.0546967,-0.000662045,0.0635364,0.612454,0.629755,1
5990,228.768,0.231169,-0.00190165,0.0380652,-0.604908,-0.0561694,0.00805361,-0.166902,0.353233,3.83317,14.6263,-0.0538602,3.29084e-005,0.064117,0.61238,0.630263,1
6000,230.375,0.234707,-0.00186282,0.0385304,-0.603071,-0.0561789,0.00824511,-0.169922,0.259951,3.58516,14.718,-0.0533896,-0.000120156,0.0646194,0.612322,0.630693,1
6010,233.373,0.237943,-0.00183785,0.0389595,-0.601227,-0.0561881,0.00843886,-0.172932,0.137716,3.26641,14.7274,-0.0530956,-0.00110616,0.064799,0.612292,0.630927,1
6020,228.441,0.241087,-0.00182553,0.0393546,-0.599387,-0.0561973,0.00863465,-0.175934,0.0774976,3.09642,14.678,-0.0534969,-0.00186811,0.0649095,0.612268,0.631034,1
6030,238.286,0.244312,-0.0018241,0.0397247,-0.597557,-0.0562064,0.00883236,-0.178926,-0.0535153,2.82361,14.5504,-0.0541418,-0.0022133,0.0651274,0.612245,0.631149,1
6040,237.467,0.247775,-0.00184542,0.0400621,-0.595753,-0.0562155,0.00903184,-0.18191,-0.222648,2.59486,14.3368,-0.0543642,-0.00253732,0.0655881,0.612212,0.631335,1
6050,219.125,0.251103,-0.00187806,0.0403734,-0.593967,-0.0562248,0.00923294,-0.184884,-0.294643,2.38393,14.2038,-0.054666,-0.00272291,0.0659294,0.612171,0.63158,1
6060,252.196,0.254173,-0.0019184,0.0406592,-0.592196,-0.0562343,0.00943553,-0.187849,-0.346643,2.18176,14.0888,-0.0559718,-0.00269189,0.0660342,0.612126,0.631868,1
6070,264.847,0.257058,-0.00196292,0.0409188,-0.590439,-0.056244,0.00963948,-0.190806,-0.351768,1.96186,14.0046,-0.0572986,-0.00281949,0.0659483,0.612067,0.63228,1
6080,275.594,0.260206,-0.00200247,0.0411486,-0.588689,-0.056254,0.00984467,-0.193754,-0.264799,1.70373,13.9577,-0.0572995,-0.00285374,0.0661406,0.612012,0.632679,1
6090,295.059,0.263577,-0.00202587,0.0413437,-0.586945,-0.056264,0.0100509,-0.196693,-0.0987914,1.40754,13.9164,-0.056307,-0.00216439,0.0666007,0.611967,0.633003,1
6100,308.195,0.267086,-0.00202544,0.0414997,-0.585206,-0.0562742,0.010258,-0.199623,0.108897,1.07977,13.8611,-0.0553795,-0.00119804,0.0672152,0.611931,0.633268,1
6110,311.413,0.270488,-0.00199901,0.0416128,-0.583476,-0.0562842,0.0104658,-0.202545,0.305367,0.724795,13.7864,-0.0545351,-0.000804933,0.0677022,0.611915,0.633371,1
6120,305.662,0.273694,-0.00194418,0.0416861,-0.58176,-0.0562941,0.0106741,-0.205458,0.533564,0.439443,13.6325,-0.0541273,-0.0006458,0.0679933,0.611915,0.633371,1
6130,298.781,0.276639,-0.00187899,0.0417195,-0.580062,-0.0563037,0.0108826,-0.208362,0.486821,0.100545,13.4922,-0.0548309,0.000183157,0.0680661,0.611915,0.633371,1
6140,283.834,0.279483,-0.00182668,0.0417135,-0.578383,-0.0563129,0.0110912,-0.211259,0.335774,-0.185627,13.3236,-0.0560716,0.00120893,0.0680499,0.611915,0.633371,1
6150,282.937,0.282413,-0.00179819,0.0416752,-0.57673,-0.056322,0.0112997,-0.214146,0.1098,-0.418172,13.0965,-0.0566369,0.00135884,0.0680919,0.611915,0.633371,1
6160,280.088,0.285564,-0.00179982,0.0415873,-0.575116,-0.056331,0.0115079,-0.217026,-0.134124,-0.859339,12.7495,-0.0568556,0.000826678,0.0683381,0.611915,0.633371,1
6170,269.83,0.288996,-0.00182023,0.0414781,-0.573534,-0.05634,0.0117156,-0.219897,-0.225886,-0.906763,12.553,-0.0577164,0.000339491,0.0688717,0.611886,0.63366,1
6180,240.534,0.292614,-0.0018603,0.0413573,-0.57197,-0.0563492,0.0119227,-0.222761,-0.406009,-1.0225,12.4352,-0.0584505,-0.000151002,0.0695959,0.611846,0.634042,1
6190,217.446,0.296423,-0.00192131,0.0412237,-0.570423,-0.0563586,0.0121291,-0.225617,-0.636785,-1.0603,12.2245,-0.0578604,-0.000742077,0.0705228,0.611799,0.634461,1
6200,208.7,0.300253,-0.00200895,0.0410807,-0.5689,-0.0563685,0.0123349,-0.228466,-0.788531,-1.24823,12.1093,-0.0564733,-0.000765397,0.0715015,0.611764,0.634731,1
6210,227.977,0.303929,-0.0021121,0.0409227,-0.5674,-0.0563788,0.0125399,-0.231306,-0.862468,-1.266,11.8501,-0.0554495,-0.000255775,0.0723518,0.611764,0.634731,1
6220,236.164,0.307157,-0.00221447,0.0407592,-0.565931,-0.0563896,0.0127441,-0.23414,-0.771407,-1.34265,11.623,-0.0544692,7.50801e-005,0.0727498,0.611764,0.634731,1
6230,248.371,0.310106,-0.00232315,0.0405767,-0.564485,-0.0564009,0.0129474,-0.236966,-0.917668,-1.53886,11.3965,-0.053361,0.000207561,0.0728634,0.611764,0.634731,1
6240,249.031,0.312998,-0.00242369,0.0403767,-0.563079,-0.0564128,0.0131498,-0.239784,-0.730241,-1.63822,11.1002,-0.0525824,0.000741982,0.0729445,0.611746,0.634807,1
6250,243.385,0.31612,-0.00250522,0.0401656,-0.561706,-0.0564251,0.0133512,-0.242596,-0.565949,-1.73917,10.8419,-0.0519926,0.00109689,0.0732546,0.611726,0.634883,1
6260,233.231,0.319224,-0.0025753,0.0399522,-0.560366,-0.0564378,0.0135515,-0.245402,-0.555731,-1.63311,10.541,-0.0508982,0.000456367,0.0735057,0.611702,0.634952,1
6270,210.5,0.322037,-0.00264512,0.0397465,-0.559058,-0.0564509,0.0137507,-0.2482,-0.562154,-1.65325,10.3569,-0.0502695,-0.000563182,0.0734593,0.611684,0.635016,1
6280,212.897,0.324501,-0.00272694,0.0395329,-0.557777,-0.0564643,0.0139489,-0.250992,-0.706837,-1.73794,10.1426,-0.051326,-0.000788859,0.0731331,0.611626,0.635236,1
