step,T,Epot,Efull,SolventMolsThroughZ,
3.083e-010,289.703,-9687.88,-3726.26,
3.0832e-010,298.231,-9884.15,-3747.04,
3.0834e-010,289.496,-9703.18,-3745.8,
3.0836e-010,298.382,-9875.49,-3735.27,
3.0838e-010,291.645,-9752.11,-3750.51,
3.084e-010,294.015,-9792.83,-3742.47,
3.0842e-010,292.713,-9781.21,-3757.64,
3.0844e-010,293.233,-9750.6,-3716.32,
3.0846e-010,292.765,-9768.06,-3743.42,
3.0848e-010,300.351,-9928.81,-3748.06,
3.085e-010,294.045,-9763.92,-3712.95,
3.0852e-010,293.523,-9778.06,-3737.83,
3.0854e-010,292.654,-9762.11,-3739.76,
3.0856e-010,291.642,-9701.83,-3700.31,
3.0858e-010,289.515,-9688.64,-3730.88,
3.086e-010,286.368,-9624.83,-3731.83,
3.0862e-010,301.321,-9946.78,-3746.09,
3.0864e-010,295.278,-9791.54,-3715.2,
3.0866e-010,296.396,-9818.75,-3719.38,
3.0868e-010,302.079,-9973.71,-3757.4,
3.087e-010,294.943,-9774.34,-3704.88,
3.0872e-010,300.596,-9932.31,-3746.52,
3.0874e-010,294.74,-9806.66,-3741.38,
3.0876e-010,293.599,-9782.96,-3741.15,
3.0878e-010,291.673,-9748.4,-3746.23,
3.088e-010,290.53,-9699.76,-3721.1,
3.0882e-010,296.869,-9882.54,-3773.45,
3.0884e-010,287.622,-9671.68,-3752.89,
3.0886e-010,297.622,-9839.68,-3715.09,
3.0888e-010,297.262,-9886.07,-3768.9,
3.089e-010,295.949,-9850.77,-3760.62,
3.0892e-010,293.398,-9775.24,-3737.57,
3.0894e-010,293.942,-9789.98,-3741.12,
3.0896e-010,301.257,-9968.23,-3768.84,
3.0898e-010,289.789,-9722.43,-3759.04,
3.09e-010,293.57,-9766.65,-3725.45,
3.0902e-010,297.752,-9875.41,-3748.15,
3.0904e-010,292.757,-9776.41,-3751.94,
3.0906e-010,292.383,-9752.5,-3735.71,
3.0908e-010,298.911,-9868.69,-3717.58,
3.091e-010,293.771,-9806.67,-3761.34,
3.0912e-010,293.982,-9776.18,-3726.49,
3.0914e-010,292.444,-9727.18,-3709.15,
3.0916e-010,294.827,-9799.87,-3732.81,
3.0918e-010,291.543,-9751.01,-3751.53,
3.092e-010,293.51,-9729.5,-3689.52,
3.0922e-010,298.377,-9890.55,-3750.42,
3.0924e-010,289.393,-9672.96,-3717.71,
3.0926e-010,299.444,-9896.64,-3734.56,
3.0928e-010,289.017,-9645.73,-3698.23,
3.093e-010,299.71,-9901.75,-3734.2,
3.0932e-010,295.241,-9775.59,-3699.99,
3.0934e-010,293.681,-9766.32,-3722.84,
3.0936e-010,301.327,-9917.04,-3716.2,
3.0938e-010,292.749,-9752.85,-3728.55,
3.094e-010,299.138,-9868.7,-3712.92,
3.0942e-010,296.134,-9806.67,-3712.71,
3.0944e-010,294.09,-9760.51,-3708.61,
3.0946e-010,294.293,-9779.18,-3723.1,
3.0948e-010,297.075,-9791.4,-3678.06,
3.095e-010,295.165,-9806.44,-3732.42,
3.0952e-010,295.517,-9778.68,-3697.4,
3.0954e-010,291.128,-9708.3,-3717.34,
3.0956e-010,290.493,-9689.56,-3711.67,
3.0958e-010,300.167,-9898.36,-3721.41,
3.096e-010,294.171,-9768.61,-3715.04,
3.0962e-010,291.841,-9732.27,-3726.64,
3.0964e-010,297.98,-9847.09,-3715.15,
3.0966e-010,299.742,-9908.03,-3739.82,
3.0968e-010,297.914,-9842.48,-3711.87,
3.097e-010,299.312,-9902.88,-3743.52,
3.0972e-010,287.512,-9626.04,-3709.49,
3.0974e-010,300.65,-9935.26,-3748.36,
3.0976e-010,301.148,-9956.34,-3759.18,
3.0978e-010,290.827,-9706.52,-3721.76,
3.098e-010,290.331,-9688.35,-3713.8,
3.0982e-010,295.639,-9850.48,-3766.69,
3.0984e-010,297.817,-9840.65,-3712.06,
3.0986e-010,302.795,-9968.87,-3737.82,
3.0988e-010,298.523,-9878.6,-3735.47,
3.099e-010,292.298,-9775.14,-3760.1,
3.0992e-010,293.762,-9766.54,-3721.38,
3.0994e-010,296.057,-9820.52,-3728.13,
3.0996e-010,297.059,-9849.51,-3736.5,
3.0998e-010,283.518,-9548.9,-3714.55,
3.1e-010,293.212,-9741.5,-3707.65,
3.1002e-010,290.709,-9730.74,-3748.4,
3.1004e-010,291.238,-9705.14,-3711.93,
3.1006e-010,293.795,-9761.11,-3715.27,
3.1008e-010,291.495,-9695.59,-3697.09,
3.101e-010,297.03,-9867.14,-3754.73,
3.1012e-010,301.915,-9920.71,-3707.78,
3.1014e-010,292.423,-9711.39,-3693.78,
3.1016e-010,303.619,-10023.7,-3775.71,
3.1018e-010,291.301,-9691.24,-3696.73,
3.102e-010,289.606,-9663.19,-3703.56,
3.1022e-010,300.252,-9928.3,-3749.59,
3.1024e-010,295.114,-9809.43,-3736.45,
3.1026e-010,290.394,-9670.75,-3694.91,
3.1028e-010,295.117,-9790.05,-3717.02,
3.103e-010,288.91,-9671.4,-3726.09,
3.1032e-010,292.928,-9745.22,-3717.24,
3.1034e-010,295.264,-9770.01,-3693.93,
3.1036e-010,299.855,-9907.84,-3737.31,
3.1038e-010,296.292,-9811.17,-3713.96,
3.104e-010,293.119,-9745.92,-3713.99,
3.1042e-010,296.49,-9797.18,-3695.9,
3.1044e-010,288.22,-9670.29,-3739.18,
3.1046e-010,282.836,-9513.15,-3692.83,
3.1048e-010,286.495,-9606.19,-3710.57,
3.105e-010,292.489,-9765.83,-3746.86,
3.1052e-010,294.067,-9758.09,-3706.66,
3.1054e-010,301.193,-9907.95,-3709.88,
3.1056e-010,298.174,-9864.9,-3728.95,
3.1058e-010,289.637,-9711.4,-3751.13,
3.106e-010,286.102,-9580.63,-3693.1,
3.1062e-010,290.244,-9681.54,-3708.78,
3.1064e-010,293.592,-9792.08,-3750.43,
3.1066e-010,299.954,-9869.09,-3696.5,
3.1068e-010,292.47,-9707.18,-3688.6,
3.107e-010,298.3,-9881.91,-3743.37,
3.1072e-010,293.402,-9738.37,-3700.63,
3.1074e-010,295.984,-9826.03,-3735.15,
3.1076e-010,288.982,-9638.72,-3691.93,
3.1078e-010,290.131,-9688.24,-3717.8,
3.108e-010,298.226,-9858.68,-3721.66,
3.1082e-010,295.856,-9798.43,-3710.19,
3.1084e-010,294.828,-9774,-3706.91,
3.1086e-010,289.252,-9692.35,-3739.99,
3.1088e-010,297.148,-9821.34,-3706.5,
3.109e-010,304.709,-10026.3,-3755.83,
3.1092e-010,289.678,-9663.01,-3701.9,
3.1094e-010,300.318,-9924.16,-3744.09,
3.1096e-010,297.298,-9829.22,-3711.31,
3.1098e-010,295.017,-9807.62,-3736.64,
3.11e-010,294.955,-9796.63,-3726.93,
3.1102e-010,300.688,-9929.29,-3741.62,
3.1104e-010,298.158,-9852.64,-3717.02,
3.1106e-010,297.561,-9858.7,-3735.37,
3.1108e-010,300.694,-9909.21,-3721.4,
3.111e-010,303.329,-9982.96,-3740.92,
3.1112e-010,299.782,-9901.26,-3732.21,
3.1114e-010,297.827,-9873.36,-3744.55,
3.1116e-010,301.584,-9938.21,-3732.08,
3.1118e-010,294.742,-9803.99,-3738.67,
3.112e-010,295.179,-9839.75,-3765.42,
3.1122e-010,299.652,-9907.43,-3741.07,
3.1124e-010,303.055,-9979.38,-3742.99,
3.1126e-010,299.373,-9926.97,-3766.36,
3.1128e-010,296.93,-9872.74,-3762.39,
3.113e-010,297.255,-9862.56,-3745.53,
3.1132e-010,300.89,-9960.41,-3768.57,
3.1134e-010,298.104,-9908.42,-3773.92,
3.1136e-010,301.589,-9975.74,-3769.52,
3.1138e-010,304.103,-10029.8,-3771.82,
3.114e-010,292.123,-9788.69,-3777.26,
3.1142e-010,296.229,-9851.64,-3755.72,
3.1144e-010,293.566,-9824.2,-3783.07,
3.1146e-010,296.194,-9866.47,-3771.27,
3.1148e-010,296.249,-9880.01,-3783.68,
3.115e-010,286.904,-9676.65,-3772.63,
3.1152e-010,292.293,-9777.5,-3762.58,
3.1154e-010,287.781,-9688.44,-3766.36,
3.1156e-010,293.971,-9814.29,-3764.83,
3.1158e-010,287.362,-9670.44,-3756.99,
3.116e-010,288.634,-9689.31,-3749.68,
3.1162e-010,294.962,-9833.72,-3763.87,
3.1164e-010,294.345,-9799.4,-3742.25,
3.1166e-010,291.525,-9786.08,-3786.96,
3.1168e-010,292.504,-9757.27,-3738,
3.117e-010,297.571,-9883.6,-3760.06,
3.1172e-010,289.959,-9725.85,-3758.96,
3.1174e-010,297.429,-9883.91,-3763.29,
3.1176e-010,293.707,-9764.92,-3720.89,
3.1178e-010,291.705,-9784.74,-3781.92,
3.118e-010,296.372,-9862.56,-3763.7,
3.1182e-010,295.494,-9842.81,-3762.02,
3.1184e-010,302.497,-9996.33,-3771.42,
3.1186e-010,300.549,-9963.86,-3779.04,
3.1188e-010,294.872,-9819.89,-3751.9,
3.119e-010,292.141,-9776.19,-3764.39,
3.1192e-010,291.417,-9770.32,-3773.43,
3.1194e-010,297.658,-9903.96,-3778.64,
3.1196e-010,298.35,-9907.68,-3768.12,
3.1198e-010,288.606,-9709.76,-3770.71,
3.12e-010,293.316,-9804.27,-3768.29,
3.1202e-010,289.431,-9715.11,-3759.07,
3.1204e-010,292.805,-9780.85,-3755.39,
3.1206e-010,297.474,-9887.26,-3765.72,
3.1208e-010,294.607,-9829.86,-3767.31,
3.121e-010,295.878,-9844.15,-3755.45,
3.1212e-010,296.995,-9901.97,-3790.3,
3.1214e-010,294.743,-9851.83,-3786.49,
3.1216e-010,294.545,-9808.38,-3747.12,
3.1218e-010,292.134,-9794.55,-3782.9,
3.122e-010,296.106,-9882.62,-3789.23,
3.1222e-010,290.653,-9747.26,-3766.08,
3.1224e-010,298.86,-9932.41,-3782.35,
3.1226e-010,292.871,-9807.27,-3780.45,
3.1228e-010,293.599,-9833.15,-3791.35,
3.123e-010,296.258,-9884.6,-3788.09,
3.1232e-010,292.395,-9780.5,-3763.48,
3.1234e-010,294.968,-9893.52,-3823.54,
3.1236e-010,287.514,-9665.72,-3749.14,
3.1238e-010,290.868,-9759.39,-3773.78,
3.124e-010,294.789,-9875.63,-3809.34,
3.1242e-010,295.86,-9853.72,-3765.39,
3.1244e-010,296.725,-9860.66,-3754.52,
3.1246e-010,294.962,-9864.21,-3794.37,
3.1248e-010,296.141,-9883.36,-3789.26,
3.125e-010,299.91,-9953.48,-3781.81,
3.1252e-010,298.073,-9908.58,-3774.72,
3.1254e-010,291.677,-9797.47,-3795.22,
3.1256e-010,293.213,-9826.59,-3792.74,
3.1258e-010,297.735,-9910.75,-3783.85,
3.126e-010,291.864,-9794.15,-3788.06,
3.1262e-010,295.982,-9890.21,-3799.37,
3.1264e-010,295.621,-9873.9,-3790.5,
3.1266e-010,290.755,-9754.58,-3771.3,
3.1268e-010,294.789,-9857.95,-3791.66,
3.127e-010,296.384,-9890.87,-3791.76,
3.1272e-010,292.574,-9796.29,-3775.57,
3.1274e-010,293.128,-9816.66,-3784.55,
3.1276e-010,289.273,-9712.7,-3759.93,
3.1278e-010,292.468,-9810.85,-3792.32,
3.128e-010,291.08,-9745.2,-3755.23,
3.1282e-010,293.352,-9807.92,-3771.19,
3.1284e-010,295.304,-9850.19,-3773.3,
3.1286e-010,289.654,-9720.82,-3760.19,
3.1288e-010,293.597,-9807.62,-3765.85,
3.129e-010,291.057,-9755.36,-3765.87,
3.1292e-010,290.728,-9737.83,-3755.12,
3.1294e-010,299.12,-9930.59,-3775.17,
3.1296e-010,292.447,-9764.62,-3746.53,
3.1298e-010,295.574,-9853.55,-3771.1,
3.13e-010,300.824,-9963.38,-3772.9,
3.1302e-010,295.966,-9871.87,-3781.36,
3.1304e-010,294.958,-9849.05,-3779.29,
3.1306e-010,295.434,-9847.66,-3768.08,
3.1308e-010,302.594,-9998.15,-3771.25,
3.131e-010,298.612,-9932.33,-3787.36,
3.1312e-010,293.364,-9792.98,-3756.01,
3.1314e-010,303.424,-10007.5,-3763.49,
3.1316e-010,297.585,-9919.24,-3795.42,
3.1318e-010,296.799,-9875.16,-3767.51,
3.132e-010,290.87,-9743.84,-3758.19,
3.1322e-010,300.485,-9966.06,-3782.55,
3.1324e-010,299.153,-9935.45,-3779.36,
3.1326e-010,290.725,-9742.23,-3759.57,
3.1328e-010,295.546,-9854.59,-3772.73,
3.133e-010,296.13,-9873.02,-3779.13,
3.1332e-010,303.239,-10020.5,-3780.33,
3.1334e-010,293.946,-9804.17,-3755.23,
3.1336e-010,293.229,-9790.37,-3756.18,
3.1338e-010,295.349,-9856.92,-3779.11,
3.134e-010,296.185,-9865.08,-3770.06,
3.1342e-010,289.947,-9707.18,-3740.54,
3.1344e-010,297.05,-9899.5,-3786.68,
3.1346e-010,287.283,-9644.42,-3732.59,
3.1348e-010,294.678,-9824.72,-3760.71,
3.135e-010,292.671,-9763.65,-3740.95,
3.1352e-010,296.024,-9838.78,-3747.08,
3.1354e-010,293.715,-9789.5,-3745.31,
3.1356e-010,299.441,-9927.03,-3765.01,
3.1358e-010,293.298,-9781.63,-3746.03,
3.136e-010,301.855,-9970.73,-3759.05,
3.1362e-010,293.503,-9767.5,-3727.68,
3.1364e-010,297.297,-9905.18,-3787.28,
3.1366e-010,297.217,-9869.68,-3753.43,
3.1368e-010,295.094,-9822.73,-3750.17,
3.137e-010,298.957,-9904.9,-3752.84,
3.1372e-010,289.406,-9729.92,-3774.4,
3.1374e-010,290.746,-9726.51,-3743.41,
3.1376e-010,293.84,-9787.13,-3740.36,
3.1378e-010,294.094,-9819.41,-3767.41,
3.138e-010,297.643,-9885.82,-3760.79,
3.1382e-010,296.813,-9845.73,-3737.79,
3.1384e-010,296.065,-9865.24,-3772.7,
3.1386e-010,291.314,-9726.43,-3731.66,
3.1388e-010,291.955,-9771.06,-3763.09,
3.139e-010,295.241,-9826.72,-3751.14,
3.1392e-010,297.844,-9869.09,-3739.93,
3.1394e-010,292.932,-9775.7,-3747.63,
3.1396e-010,290.68,-9704.4,-3722.66,
3.1398e-010,299.548,-9934.23,-3770.01,
3.14e-010,293.324,-9770.31,-3734.17,
3.1402e-010,300.916,-9930.34,-3737.95,
3.1404e-010,295.838,-9853.95,-3766.07,
3.1406e-010,287.589,-9652.64,-3734.51,
3.1408e-010,292.41,-9749.05,-3731.72,
3.141e-010,289.867,-9714.46,-3749.45,
3.1412e-010,292.086,-9759.31,-3748.64,
3.1414e-010,287.213,-9648.2,-3737.8,
3.1416e-010,292.38,-9736.93,-3720.21,
3.1418e-010,304.75,-10037.4,-3766.09,
3.142e-010,288.755,-9681.69,-3739.56,
3.1422e-010,293.214,-9772.42,-3738.54,
3.1424e-010,295.551,-9812.72,-3730.74,
3.1426e-010,296.097,-9849.4,-3756.19,
3.1428e-010,288.808,-9679.17,-3735.97,
3.143e-010,287.652,-9661.31,-3741.89,
3.1432e-010,296.376,-9839.37,-3740.41,
3.1434e-010,299.114,-9887.76,-3732.46,
3.1436e-010,295.293,-9812.1,-3735.44,
3.1438e-010,296.007,-9850.23,-3758.88,
3.144e-010,301.311,-9934.52,-3734.02,
3.1442e-010,301.417,-9934.26,-3731.58,
3.1444e-010,293.059,-9785.35,-3754.65,
3.1446e-010,291.327,-9727.97,-3732.93,
3.1448e-010,299.55,-9886.92,-3722.65,
3.145e-010,292.354,-9746.33,-3730.16,
3.1452e-010,290.974,-9715.67,-3727.88,
3.1454e-010,294.387,-9789.58,-3731.57,
3.1456e-010,293.139,-9755.5,-3723.17,
3.1458e-010,293.109,-9744.39,-3712.68,
3.146e-010,290.775,-9719.85,-3736.16,
3.1462e-010,293.234,-9766.5,-3732.22,
3.1464e-010,296.672,-9805.55,-3700.52,
3.1466e-010,291.798,-9729.99,-3725.25,
3.1468e-010,298.931,-9908.63,-3757.1,
3.147e-010,296.288,-9823.11,-3725.97,
3.1472e-010,289.356,-9653.94,-3699.46,
3.1474e-010,290.508,-9736.07,-3757.87,
3.1476e-010,295.828,-9838.93,-3751.25,
3.1478e-010,292.86,-9728.91,-3702.32,
3.148e-010,297.451,-9851.91,-3730.85,
3.1482e-010,294.491,-9834.76,-3774.61,
3.1484e-010,296.913,-9840.18,-3730.18,
3.1486e-010,293.697,-9758.26,-3714.45,
3.1488e-010,301.458,-9979.25,-3775.73,
3.149e-010,298.488,-9905.77,-3763.36,
3.1492e-010,294.933,-9786.69,-3717.44,
3.1494e-010,299.228,-9906.58,-3748.93,
3.1496e-010,300.827,-9970.51,-3779.97,
3.1498e-010,295.252,-9830.25,-3754.43,
3.15e-010,298.402,-9881.78,-3741.15,
3.1502e-010,300.841,-9950.48,-3759.65,
3.1504e-010,294.435,-9809.58,-3750.57,
3.1506e-010,289.498,-9708.23,-3750.81,
3.1508e-010,290.736,-9728.25,-3745.37,
3.151e-010,293.612,-9802.48,-3760.4,
3.1512e-010,295.355,-9802.97,-3725.03,
3.1514e-010,294.218,-9830.15,-3775.61,
3.1516e-010,301.357,-9962.55,-3761.1,
3.1518e-010,297.51,-9879.94,-3757.66,
3.152e-010,294.495,-9813.44,-3753.19,
3.1522e-010,295.543,-9857.36,-3775.56,
3.1524e-010,299.748,-9922.19,-3753.86,
3.1526e-010,293.31,-9774.3,-3738.45,
3.1528e-010,295.936,-9838.22,-3748.32,
3.153e-010,293.799,-9822.53,-3776.62,
3.1532e-010,289.551,-9700.57,-3742.06,
3.1534e-010,291.198,-9732.69,-3740.3,
3.1536e-010,294.516,-9818.81,-3758.14,
3.1538e-010,290.234,-9735.96,-3763.4,
3.154e-010,295.643,-9835.09,-3751.22,
3.1542e-010,293.01,-9788.72,-3759.04,
3.1544e-010,293.421,-9805.82,-3767.68,
3.1546e-010,289.825,-9692.43,-3728.28,
3.1548e-010,289.024,-9693.77,-3746.12,
3.155e-010,295.015,-9822.17,-3751.24,
3.1552e-010,292.528,-9776.25,-3756.48,
3.1554e-010,298.196,-9884.94,-3748.54,
3.1556e-010,293.751,-9802.69,-3757.75,
3.1558e-010,288.922,-9687.24,-3741.69,
3.156e-010,294.37,-9817.56,-3759.9,
3.1562e-010,300.319,-9931.9,-3751.8,
3.1564e-010,292.98,-9762.92,-3733.86,
3.1566e-010,301.071,-9968.23,-3772.66,
3.1568e-010,296.887,-9880.94,-3771.48,
3.157e-010,297.093,-9852.44,-3738.75,
3.1572e-010,293.853,-9790.17,-3743.13,
3.1574e-010,298.686,-9920.43,-3773.94,
3.1576e-010,292.676,-9790.34,-3767.53,
3.1578e-010,294.731,-9840.81,-3775.72,
3.158e-010,300.781,-9928.51,-3738.92,
3.1582e-010,298.995,-9938.32,-3785.47,
3.1584e-010,296.686,-9890.41,-3785.09,
3.1586e-010,298.014,-9898.34,-3765.69,
3.1588e-010,297.694,-9893.94,-3767.87,
3.159e-010,292.521,-9814.49,-3794.87,
3.1592e-010,291.192,-9733.04,-3740.76,
3.1594e-010,295.644,-9883.32,-3799.43,
3.1596e-010,293.12,-9786.89,-3754.94,
3.1598e-010,298.011,-9924.34,-3791.74,
3.16e-010,293.003,-9794.08,-3764.55,
3.1602e-010,296.578,-9881.54,-3778.44,
3.1604e-010,294.017,-9833.45,-3783.05,
3.1606e-010,296.408,-9874.1,-3774.48,
3.1608e-010,294.005,-9797.55,-3747.39,
3.161e-010,295.174,-9888.63,-3814.41,
3.1612e-010,294.754,-9803.09,-3737.51,
3.1614e-010,296.092,-9870.71,-3777.6,
3.1616e-010,303.938,-10057.3,-3802.7,
3.1618e-010,301.054,-9988.32,-3793.1,
3.162e-010,299.893,-9938.35,-3767.02,
3.1622e-010,293.759,-9838.93,-3793.83,
3.1624e-010,293.214,-9832.52,-3798.65,
3.1626e-010,291.004,-9770.28,-3781.88,
3.1628e-010,298.028,-9916.2,-3783.25,
3.163e-010,295.615,-9888.28,-3804.99,
3.1632e-010,294.86,-9869.66,-3801.91,
3.1634e-010,296.788,-9893.69,-3786.25,
3.1636e-010,294.158,-9843.7,-3790.4,
3.1638e-010,302.062,-10033.7,-3817.75,
3.164e-010,295.166,-9889.73,-3815.68,
3.1642e-010,303.175,-10036.6,-3797.71,
3.1644e-010,297.556,-9961.51,-3838.29,
3.1646e-010,297.804,-9943.62,-3815.28,
3.1648e-010,289.257,-9745.76,-3793.31,
3.165e-010,294.717,-9878.58,-3813.78,
3.1652e-010,295.278,-9923.07,-3846.72,
3.1654e-010,293.55,-9839.02,-3798.22,
3.1656e-010,296.549,-9913.42,-3810.92,
3.1658e-010,293.797,-9861.45,-3815.58,
3.166e-010,301.437,-10049.4,-3846.3,
3.1662e-010,294.798,-9845.49,-3779.02,
3.1664e-010,295.328,-9884.03,-3806.64,
3.1666e-010,288.221,-9743.37,-3812.25,
3.1668e-010,293.282,-9849.22,-3813.95,
3.167e-010,293.658,-9832.27,-3789.24,
3.1672e-010,304.235,-10083.3,-3822.64,
3.1674e-010,291.704,-9795.36,-3792.55,
3.1676e-010,297.114,-9931.91,-3817.78,
3.1678e-010,292.928,-9821.07,-3793.07,
3.168e-010,296.218,-9919.62,-3823.93,
3.1682e-010,288.525,-9726.34,-3788.95,
3.1684e-010,292.008,-9819.87,-3810.8,
3.1686e-010,287.78,-9707.95,-3785.89,
3.1688e-010,295.364,-9887.64,-3809.52,
3.169e-010,295.341,-9873.28,-3795.62,
3.1692e-010,292.883,-9841.57,-3814.5,
3.1694e-010,286.671,-9678.58,-3779.35,
3.1696e-010,280.166,-9551.45,-3786.08,
3.1698e-010,285.694,-9646.71,-3767.58,
3.17e-010,299.412,-9985.7,-3824.27,
3.1702e-010,293.854,-9816.75,-3769.71,
3.1704e-010,289.377,-9737.71,-3782.79,
3.1706e-010,292.772,-9832.57,-3807.8,
3.1708e-010,300.186,-9968.13,-3790.78,
3.171e-010,289.78,-9724.81,-3761.59,
3.1712e-010,298.219,-9938.3,-3801.41,
3.1714e-010,298.912,-9938.94,-3787.8,
3.1716e-010,292.336,-9806.19,-3790.37,
3.1718e-010,291.049,-9763,-3773.67,
3.172e-010,298.489,-9955.46,-3813.02,
3.1722e-010,292.053,-9779.64,-3769.66,
3.1724e-010,293.935,-9814.84,-3766.13,
3.1726e-010,295.663,-9874.56,-3790.28,
3.1728e-010,289.733,-9733.58,-3771.33,
3.173e-010,295.469,-9847.26,-3766.98,
3.1732e-010,291.685,-9787.95,-3785.54,
3.1734e-010,296.297,-9870.84,-3773.52,
3.1736e-010,298.131,-9907.83,-3772.77,
3.1738e-010,292.248,-9779.2,-3765.19,
3.174e-010,298.431,-9932.77,-3791.54,
3.1742e-010,288.006,-9686.69,-3759.99,
3.1744e-010,290.386,-9736.6,-3760.92,
3.1746e-010,294.507,-9819.88,-3759.4,
3.1748e-010,303.652,-10035.9,-3787.19,
3.175e-010,303.797,-10012.9,-3761.21,
3.1752e-010,292.976,-9813.69,-3784.71,
3.1754e-010,289.259,-9714.8,-3762.3,
3.1756e-010,296.272,-9866.48,-3769.67,
3.1758e-010,292.856,-9807.97,-3781.47,
3.176e-010,297.958,-9925.34,-3793.84,
3.1762e-010,296.461,-9844.32,-3743.63,
3.1764e-010,290.122,-9764.35,-3794.1,
3.1766e-010,292.313,-9787.08,-3771.74,
3.1768e-010,290.597,-9749.85,-3769.83,
3.177e-010,290.49,-9731.59,-3753.77,
3.1772e-010,297.134,-9893.83,-3779.28,
3.1774e-010,297.957,-9884.25,-3752.76,
3.1776e-010,299.574,-9935.97,-3771.22,
3.1778e-010,300.191,-9938.51,-3761.06,
3.178e-010,301.434,-10011.8,-3808.82,
3.1782e-010,297.27,-9878.27,-3760.91,
3.1784e-010,291.703,-9748.28,-3745.51,
3.1786e-010,302.526,-10027.6,-3802.07,
3.1788e-010,292.003,-9786.34,-3777.39,
3.179e-010,292.29,-9780.48,-3765.62,
3.1792e-010,291.77,-9766,-3761.83,
3.1794e-010,290.853,-9749.56,-3764.26,
3.1796e-010,296.711,-9890.16,-3784.32,
3.1798e-010,297.903,-9888.6,-3758.22,
3.18e-010,297.845,-9862.58,-3733.4,
3.1802e-010,294.681,-9830.92,-3766.84,
3.1804e-010,296.593,-9854.51,-3751.1,
3.1806e-010,296.623,-9871.31,-3767.27,
3.1808e-010,292.95,-9766.12,-3737.68,
3.181e-010,298.962,-9936.4,-3784.25,
3.1812e-010,294.257,-9819.77,-3764.44,
3.1814e-010,291.386,-9739.95,-3743.68,
3.1816e-010,290.72,-9724.75,-3742.19,
3.1818e-010,292.144,-9767.89,-3756.03,
3.182e-010,295,-9788.59,-3717.95,
3.1822e-010,290.003,-9725.99,-3758.19,
3.1824e-010,299.512,-9888.16,-3724.67,
3.1826e-010,296.99,-9870.06,-3758.47,
3.1828e-010,289.801,-9704.3,-3740.65,
3.183e-010,289.406,-9710.61,-3755.1,
3.1832e-010,288.508,-9663.25,-3726.21,
3.1834e-010,296.503,-9859.93,-3758.36,
3.1836e-010,289.35,-9685.33,-3730.97,
3.1838e-010,285.096,-9603.85,-3737.03,
3.184e-010,289.112,-9678.25,-3728.77,
3.1842e-010,288.066,-9680.51,-3752.56,
3.1844e-010,287.439,-9625.45,-3710.41,
3.1846e-010,294.403,-9782.59,-3724.24,
3.1848e-010,293.405,-9770.21,-3732.39,
3.185e-010,299.818,-9925.87,-3756.08,
3.1852e-010,300.96,-9919.27,-3726,
3.1854e-010,295.37,-9819.44,-3741.19,
3.1856e-010,295.555,-9826.18,-3744.13,
3.1858e-010,295.012,-9801.5,-3730.63,
3.186e-010,294.664,-9766.64,-3702.92,
3.1862e-010,301.492,-9965.69,-3761.46,
3.1864e-010,299.248,-9889.07,-3731.03,
3.1866e-010,295.589,-9829.42,-3746.67,
3.1868e-010,295.216,-9813,-3737.93,
3.187e-010,292.095,-9763.48,-3752.63,
3.1872e-010,289.523,-9662.24,-3704.31,
3.1874e-010,297.234,-9851.99,-3735.38,
3.1876e-010,301.827,-9983.96,-3772.84,
3.1878e-010,296.295,-9849.24,-3751.97,
3.188e-010,292.772,-9718.42,-3693.64,
3.1882e-010,292.547,-9804.52,-3784.35,
3.1884e-010,293.124,-9790.2,-3758.17,
3.1886e-010,289.537,-9662.83,-3704.62,
3.1888e-010,296.384,-9806.23,-3707.11,
3.189e-010,307.09,-10119,-3799.61,
3.1892e-010,292.809,-9779.35,-3753.8,
3.1894e-010,294.526,-9770.64,-3709.75,
3.1896e-010,301.192,-9955.2,-3757.15,
3.1898e-010,293.914,-9863.73,-3815.45,
3.19e-010,299.825,-9884.98,-3715.05,
3.1902e-010,297.717,-9870.12,-3743.59,
3.1904e-010,297.072,-9917.17,-3803.9,
3.1906e-010,296.562,-9857.78,-3755,
3.1908e-010,292.057,-9710.59,-3700.53,
3.191e-010,298.014,-9905.43,-3772.78,
3.1912e-010,300.233,-9945.52,-3767.2,
3.1914e-010,292.041,-9752,-3742.25,
3.1916e-010,292.109,-9731.45,-3720.32,
3.1918e-010,295.147,-9825.54,-3751.87,
3.192e-010,293.698,-9802.59,-3758.74,
3.1922e-010,290.002,-9696.29,-3728.52,
3.1924e-010,291.292,-9710.73,-3716.4,
3.1926e-010,291.723,-9778.07,-3774.87,
3.1928e-010,289.206,-9686.78,-3735.38,
3.193e-010,290.324,-9701.98,-3727.58,
3.1932e-010,293.341,-9780.51,-3744.03,
3.1934e-010,297.815,-9873.74,-3745.19,
3.1936e-010,292.07,-9738.1,-3727.76,
3.1938e-010,295.896,-9829.13,-3740.07,
3.194e-010,302.603,-9983.31,-3756.23,
3.1942e-010,301.167,-9950.74,-3753.19,
3.1944e-010,297.108,-9846.58,-3732.56,
3.1946e-010,293.353,-9794.1,-3757.36,
3.1948e-010,289.668,-9702.98,-3742.07,
3.195e-010,294.992,-9805.84,-3735.38,
3.1952e-010,299.718,-9912.4,-3744.67,
3.1954e-010,297.113,-9876.26,-3762.15,
3.1956e-010,294.342,-9808.85,-3751.76,
