14,5,-7.843202e+003
14,6,-7.843207e+003
14,7,-7.845753e+003
14,8,-7.848987e+003
14,9,-7.849894e+003
14,10,-7.850921e+003
14,11,-7.852169e+003
14,12,-7.852754e+003
14,13,-7.853357e+003
14,14,-7.853630e+003
14,15,-7.854113e+003
14,16,-7.854328e+003
14,17,-7.854706e+003
14,18,-7.854966e+003
14,19,-7.855253e+003
14,20,-7.855450e+003
14,21,-7.855555e+003
14,22,-7.855687e+003
14,23,-7.855827e+003
14,24,-7.855943e+003
14,25,-7.856043e+003
14,26,-7.856288e+003
14,27,-7.856317e+003
14,28,-7.856417e+003
14,29,-7.856447e+003
14,30,-7.856449e+003
14,31,-7.856473e+003
14,32,-7.856474e+003
14,33,-7.856477e+003
14,34,-7.856492e+003
14,35,-7.856493e+003
14,36,-7.856494e+003
14,37,-7.856496e+003
14,38,-7.856509e+003
14,39,-7.856511e+003
14,40,-7.856511e+003
15,0,-7.848721e+003
15,1,-7.848753e+003
15,2,-7.848769e+003
15,3,-7.848769e+003
15,4,-7.848769e+003
15,5,-7.848769e+003
15,6,-7.848769e+003
15,7,-7.848769e+003
15,8,-7.848769e+003
15,9,-7.848769e+003
15,10,-7.848769e+003
15,11,-7.848769e+003
16,0,-7.848458e+003
16,1,-7.848458e+003
16,2,-7.848458e+003
16,3,-7.848458e+003
16,4,-7.848459e+003
16,5,-7.848459e+003
16,6,-7.848460e+003
16,7,-7.848461e+003
16,8,-7.848461e+003
16,9,-7.848462e+003
16,10,-7.848463e+003
16,11,-7.848463e+003
16,12,-7.848464e+003
16,13,-7.848487e+003
16,14,-7.848487e+003
17,0,-7.848006e+003
17,1,-7.848006e+003
17,2,-7.848006e+003
17,3,-7.848007e+003
17,4,-7.848008e+003
17,5,-7.848008e+003
17,6,-7.848009e+003
17,7,-7.848009e+003
17,8,-7.848009e+003
17,9,-7.848009e+003
17,10,-7.848009e+003
17,11,-7.848011e+003
17,12,-7.848030e+003
17,13,-7.848032e+003
17,14,-7.848033e+003
17,15,-7.848035e+003
17,16,-7.848037e+003
17,17,-7.848039e+003
17,18,-7.848040e+003
17,19,-7.848042e+003
17,20,-7.848044e+003
17,21,-7.848047e+003
17,22,-7.848049e+003
17,23,-7.848049e+003
18,0,-7.846739e+003
18,1,-7.846747e+003
18,2,-7.846747e+003
18,3,-7.846747e+003
18,4,-7.846747e+003
18,5,-7.846747e+003
18,6,-7.846747e+003
18,7,-7.846747e+003
18,8,-7.846748e+003
18,9,-7.846760e+003
18,10,-7.846761e+003
18,11,-7.846776e+003
18,12,-7.846776e+003
19,0,-7.845073e+003
19,1,-7.845102e+003
19,2,-7.847561e+003
19,3,-7.849073e+003
19,4,-7.850249e+003
19,5,-7.850978e+003
19,6,-7.851959e+003
19,7,-7.852766e+003
19,8,-7.853313e+003
19,9,-7.853796e+003
19,10,-7.854470e+003
19,11,-7.854848e+003
19,12,-7.855116e+003
19,13,-7.855397e+003
19,14,-7.855637e+003
19,15,-7.855722e+003
19,16,-7.855842e+003
19,17,-7.855929e+003
19,18,-7.856067e+003
19,19,-7.856197e+003
19,20,-7.856362e+003
19,21,-7.856374e+003
19,22,-7.856466e+003
19,23,-7.856554e+003
19,24,-7.856580e+003
19,25,-7.856616e+003
19,26,-7.856617e+003
19,27,-7.856638e+003
19,28,-7.856654e+003
19,29,-7.856711e+003
19,30,-7.856721e+003
19,31,-7.856730e+003
19,32,-7.856783e+003
19,33,-7.856792e+003
19,34,-7.856802e+003
19,35,-7.856803e+003
19,36,-7.856804e+003
19,37,-7.856806e+003
19,38,-7.856808e+003
19,39,-7.856810e+003
19,40,-7.856810e+003
20,0,-7.849257e+003
20,1,-7.849257e+003
20,2,-7.849258e+003
20,3,-7.849258e+003
20,4,-7.849258e+003
20,5,-7.849259e+003
20,6,-7.849259e+003
20,7,-7.849260e+003
20,8,-7.849260e+003
20,9,-7.849260e+003
20,10,-7.849261e+003
20,11,-7.849261e+003
20,12,-7.849262e+003
20,13,-7.849263e+003
20,14,-7.849263e+003
20,15,-7.849264e+003
20,16,-7.849264e+003
20,17,-7.849265e+003
20,18,-7.849266e+003
20,19,-7.849267e+003
20,20,-7.849267e+003
21,0,-7.848783e+003
21,1,-7.848783e+003
21,2,-7.848783e+003
21,3,-7.848783e+003
21,4,-7.848783e+003
21,5,-7.848783e+003
21,6,-7.848799e+003
21,7,-7.848801e+003
21,8,-7.848802e+003
21,9,-7.848803e+003
21,10,-7.848804e+003
21,11,-7.848805e+003
21,12,-7.848807e+003
21,13,-7.848808e+003
21,14,-7.848810e+003
21,15,-7.848811e+003
21,16,-7.848813e+003
21,17,-7.848814e+003
21,18,-7.848816e+003
21,19,-7.848817e+003
21,20,-7.848819e+003
21,21,-7.848821e+003
21,22,-7.848823e+003
21,23,-7.848870e+003
21,24,-7.848871e+003
21,25,-7.848873e+003
21,26,-7.848875e+003
21,27,-7.848877e+003
21,28,-7.848924e+003
21,29,-7.848927e+003
21,30,-7.848927e+003
21,31,-7.848927e+003
22,0,-7.847222e+003
22,1,-7.847224e+003
22,2,-7.847226e+003
22,3,-7.847229e+003
22,4,-7.847231e+003
22,5,-7.847233e+003
22,6,-7.847236e+003
22,7,-7.847238e+003
22,8,-7.850491e+003
22,9,-7.851186e+003
22,10,-7.851616e+003
22,11,-7.852274e+003
22,12,-7.852914e+003
22,13,-7.853361e+003
22,14,-7.853791e+003
22,15,-7.854280e+003
22,16,-7.854941e+003
22,17,-7.855409e+003
22,18,-7.855727e+003
22,19,-7.855827e+003
22,20,-7.855951e+003
22,21,-7.856102e+003
22,22,-7.856273e+003
22,23,-7.856338e+003
22,24,-7.856449e+003
22,25,-7.856491e+003
22,26,-7.856538e+003
22,27,-7.856580e+003
22,28,-7.856580e+003
23,0,-7.850508e+003
23,1,-7.850538e+003
23,2,-7.850551e+003
23,3,-7.850693e+003
23,4,-7.850710e+003
23,5,-7.850824e+003
23,6,-7.850827e+003
23,7,-7.850990e+003
23,8,-7.851072e+003
23,9,-7.851142e+003
23,10,-7.851222e+003
23,11,-7.851273e+003
23,12,-7.851388e+003
23,13,-7.851569e+003
23,14,-7.851629e+003
23,15,-7.851756e+003
23,16,-7.851773e+003
23,17,-7.851936e+003
23,18,-7.852077e+003
23,19,-7.852114e+003
23,20,-7.852115e+003
23,21,-7.852229e+003
23,22,-7.852274e+003
23,23,-7.852331e+003
23,24,-7.852378e+003
23,25,-7.852406e+003
23,26,-7.852407e+003
23,27,-7.852531e+003
23,28,-7.852577e+003
23,29,-7.852622e+003
23,30,-7.852623e+003
23,31,-7.852719e+003
23,32,-7.852752e+003
23,33,-7.852783e+003
23,34,-7.852811e+003
23,35,-7.852839e+003
23,36,-7.852841e+003
23,37,-7.852896e+003
23,38,-7.852924e+003
23,39,-7.852998e+003
23,40,-7.852999e+003
23,41,-7.853123e+003
23,42,-7.853142e+003
23,43,-7.853173e+003
23,44,-7.853205e+003
23,45,-7.853239e+003
23,46,-7.853353e+003
23,47,-7.853389e+003
23,48,-7.853428e+003
23,49,-7.853429e+003
23,50,-7.853518e+003
23,51,-7.853557e+003
23,52,-7.853643e+003
23,53,-7.853692e+003
23,54,-7.853736e+003
23,55,-7.853738e+003
23,56,-7.853866e+003
23,57,-7.853913e+003
23,58,-7.853974e+003
23,59,-7.853975e+003
23,60,-7.854209e+003
23,61,-7.854301e+003
23,62,-7.854302e+003
23,63,-7.854401e+003
23,64,-7.854442e+003
23,65,-7.854480e+003
23,66,-7.854563e+003
23,67,-7.854600e+003
23,68,-7.854683e+003
23,69,-7.854684e+003
23,70,-7.854885e+003
23,71,-7.854967e+003
23,72,-7.855014e+003
23,73,-7.855108e+003
23,74,-7.855109e+003
23,75,-7.855121e+003
23,76,-7.855156e+003
23,77,-7.855179e+003
23,78,-7.855181e+003
23,79,-7.855451e+003
23,80,-7.855722e+003
23,81,-7.856007e+003
23,82,-7.856102e+003
23,83,-7.856182e+003
23,84,-7.856186e+003
23,85,-7.856286e+003
23,86,-7.856286e+003
24,0,-7.849470e+003
24,1,-7.849509e+003
24,2,-7.849546e+003
24,3,-7.849595e+003
24,4,-7.849709e+003
24,5,-7.849763e+003
24,6,-7.849793e+003
24,7,-7.849899e+003
24,8,-7.849965e+003
24,9,-7.850045e+003
24,10,-7.850070e+003
24,11,-7.850146e+003
24,12,-7.850209e+003
24,13,-7.850367e+003
24,14,-7.850457e+003
24,15,-7.850459e+003
24,16,-7.850720e+003
24,17,-7.850840e+003
24,18,-7.850948e+003
24,19,-7.851041e+003
24,20,-7.851173e+003
24,21,-7.851257e+003
24,22,-7.851359e+003
24,23,-7.851460e+003
24,24,-7.851486e+003
24,25,-7.851496e+003
24,26,-7.851690e+003
24,27,-7.851825e+003
24,28,-7.851838e+003
24,29,-7.851925e+003
24,30,-7.852012e+003
24,31,-7.852152e+003
24,32,-7.852193e+003
24,33,-7.852194e+003
24,34,-7.852397e+003
24,35,-7.852673e+003
24,36,-7.852713e+003
24,37,-7.852824e+003
24,38,-7.852826e+003
24,39,-7.852975e+003
24,40,-7.853045e+003
24,41,-7.853163e+003
24,42,-7.853187e+003
24,43,-7.853189e+003
24,44,-7.853320e+003
24,45,-7.853336e+003
24,46,-7.853337e+003
24,47,-7.853500e+003
24,48,-7.853522e+003
24,49,-7.853524e+003
24,50,-7.853596e+003
24,51,-7.853756e+003
24,52,-7.853876e+003
24,53,-7.854085e+003
24,54,-7.854086e+003
24,55,-7.854236e+003
24,56,-7.854291e+003
24,57,-7.854374e+003
24,58,-7.854453e+003
24,59,-7.854484e+003
24,60,-7.854558e+003
24,61,-7.854559e+003
24,62,-7.854657e+003
24,63,-7.854683e+003
24,64,-7.854711e+003
24,65,-7.854787e+003
24,66,-7.854820e+003
24,67,-7.854857e+003
24,68,-7.854984e+003
24,69,-7.854985e+003
24,70,-7.855027e+003
24,71,-7.855029e+003
24,72,-7.855170e+003
24,73,-7.855266e+003
24,74,-7.855268e+003
24,75,-7.855285e+003
24,76,-7.855287e+003
24,77,-7.855346e+003
24,78,-7.855462e+003
24,79,-7.855488e+003
24,80,-7.855556e+003
24,81,-7.855558e+003
24,82,-7.855572e+003
24,83,-7.855589e+003
24,84,-7.855617e+003
24,85,-7.855639e+003
24,86,-7.855640e+003
24,87,-7.855652e+003
24,88,-7.855717e+003
24,89,-7.855732e+003
24,90,-7.855758e+003
24,91,-7.855774e+003
24,92,-7.855911e+003
24,93,-7.855976e+003
24,94,-7.856041e+003
24,95,-7.856097e+003
24,96,-7.856162e+003
24,97,-7.856164e+003
24,98,-7.856167e+003
24,99,-7.856169e+003
24,100,-7.856189e+003
24,101,-7.856213e+003
24,102,-7.856233e+003
24,103,-7.856253e+003
24,104,-7.856314e+003
24,105,-7.856376e+003
24,106,-7.856377e+003
24,107,-7.856405e+003
24,108,-7.856406e+003
24,109,-7.856406e+003
25,0,-7.849819e+003
25,1,-7.849819e+003
25,2,-7.849819e+003
25,3,-7.849819e+003
25,4,-7.849822e+003
25,5,-7.849825e+003
25,6,-7.849828e+003
25,7,-7.849832e+003
25,8,-7.849837e+003
25,9,-7.849843e+003
25,10,-7.849849e+003
25,11,-7.849959e+003
25,12,-7.849977e+003
25,13,-7.849986e+003
25,14,-7.849994e+003
25,15,-7.850002e+003
25,16,-7.850011e+003
25,17,-7.850063e+003
25,18,-7.850065e+003
25,19,-7.850067e+003
25,20,-7.850114e+003
25,21,-7.850114e+003
26,0,-7.849858e+003
26,1,-7.849868e+003
26,2,-7.849873e+003
26,3,-7.849878e+003
26,4,-7.849883e+003
26,5,-7.849889e+003
26,6,-7.849896e+003
26,7,-7.849904e+003
26,8,-7.849913e+003
26,9,-7.849914e+003
26,10,-7.849925e+003
26,11,-7.849936e+003
26,12,-7.849975e+003
26,13,-7.849989e+003
26,14,-7.850092e+003
26,15,-7.850106e+003
26,16,-7.850106e+003
27,0,-7.848733e+003
27,1,-7.848734e+003
27,2,-7.848743e+003
27,3,-7.848745e+003
27,4,-7.848775e+003
27,5,-7.848777e+003
27,6,-7.848811e+003
27,7,-7.848821e+003
27,8,-7.848832e+003
27,9,-7.848844e+003
27,10,-7.848856e+003
27,11,-7.848869e+003
27,12,-7.848880e+003
27,13,-7.848881e+003
27,14,-7.848883e+003
27,15,-7.848927e+003
27,16,-7.848974e+003
27,17,-7.849039e+003
27,18,-7.849053e+003
27,19,-7.849067e+003
27,20,-7.849067e+003
27,21,-7.849115e+003
27,22,-7.849127e+003
27,23,-7.849137e+003
27,24,-7.849138e+003
27,25,-7.849172e+003
27,26,-7.849225e+003
27,27,-7.849228e+003
27,28,-7.849240e+003
27,29,-7.849242e+003
27,30,-7.849245e+003
27,31,-7.849259e+003
27,32,-7.849263e+003
27,33,-7.849265e+003
27,34,-7.849267e+003
27,35,-7.849269e+003
27,36,-7.849292e+003
27,37,-7.849297e+003
27,38,-7.849302e+003
27,39,-7.849308e+003
27,40,-7.849311e+003
27,41,-7.849330e+003
27,42,-7.849337e+003
27,43,-7.849837e+003
27,44,-7.850658e+003
27,45,-7.851627e+003
27,46,-7.852654e+003
27,47,-7.853360e+003
27,48,-7.854045e+003
27,49,-7.854627e+003
27,50,-7.854976e+003
27,51,-7.855346e+003
27,52,-7.855599e+003
27,53,-7.855791e+003
27,54,-7.855895e+003
27,55,-7.856077e+003
27,56,-7.856080e+003
27,57,-7.856139e+003
27,58,-7.856141e+003
27,59,-7.856153e+003
27,60,-7.856155e+003
27,61,-7.856158e+003
27,62,-7.856161e+003
27,63,-7.856178e+003
27,64,-7.856190e+003
27,65,-7.856192e+003
27,66,-7.856194e+003
27,67,-7.856195e+003
27,68,-7.856195e+003
28,0,-7.850749e+003
28,1,-7.850788e+003
28,2,-7.850788e+003
28,3,-7.850788e+003
28,4,-7.850788e+003
28,5,-7.850848e+003
28,6,-7.850849e+003
28,7,-7.850865e+003
28,8,-7.850878e+003
28,9,-7.850891e+003
28,10,-7.850905e+003
28,11,-7.850959e+003
28,12,-7.850959e+003
28,13,-7.850975e+003
28,14,-7.851034e+003
28,15,-7.851049e+003
28,16,-7.851063e+003
28,17,-7.851087e+003
28,18,-7.851088e+003
28,19,-7.851095e+003
28,20,-7.851110e+003
28,21,-7.851119e+003
28,22,-7.851130e+003
28,23,-7.851141e+003
28,24,-7.851162e+003
28,25,-7.851173e+003
28,26,-7.851183e+003
28,27,-7.851184e+003
28,28,-7.851232e+003
28,29,-7.851242e+003
28,30,-7.851251e+003
28,31,-7.851260e+003
28,32,-7.851266e+003
28,33,-7.851288e+003
28,34,-7.851296e+003
28,35,-7.851304e+003
28,36,-7.851323e+003
28,37,-7.851331e+003
28,38,-7.851339e+003
28,39,-7.851347e+003
28,40,-7.851356e+003
28,41,-7.851375e+003
28,42,-7.851378e+003
28,43,-7.851379e+003
28,44,-7.851411e+003
28,45,-7.851421e+003
28,46,-7.851432e+003
28,47,-7.851444e+003
28,48,-7.851497e+003
28,49,-7.851509e+003
