3520,0,-0.030921,1
3521,0,-0.031837,1
3522,0,-0.032919,1
3523,0,-0.033806,1
3524,0,-0.034713,1
3525,0,-0.035882,1
3526,0,-0.036978,1
3527,0,-0.037736,1
3528,0,-0.038431,1
3529,0,-0.038913,1
3530,0,-0.039015,1
3531,0,-0.039352,1
3532,0,-0.040484,1
3533,0,-0.041733,1
3534,0,-0.042394,1
3535,0,-0.042810,1
3536,0,-0.043582,1
3537,0,-0.044623,1
3538,0,-0.045664,1
3539,0,-0.046769,1
3540,0,-0.047795,1
3541,0,-0.048480,1
3542,0,-0.048677,1
3543,0,-0.048711,1
3544,0,-0.048738,1
3545,0,-0.048794,1
3546,0,-0.049209,1
3547,0,-0.050262,1
3548,0,-0.051316,1
3549,0,-0.051686,1
3550,0,-0.051723,1
3551,0,-0.052143,1
3552,0,-0.052961,1
3553,0,-0.053706,1
3554,1,-0.053954,2
3555,1,-0.053718,2
3556,1,-0.053750,2
3557,1,-0.054245,2
3558,1,-0.054595,2
3559,1,-0.054596,2
3560,1,-0.054837,2
3561,1,-0.055111,2
3562,1,-0.054908,2
3563,1,-0.054529,2
3564,1,-0.054294,2
3565,1,-0.053906,2
3566,1,-0.053799,2
3567,1,-0.054577,2
3568,1,-0.055485,2
3569,1,-0.055257,2
3570,1,-0.054313,2
3571,1,-0.053850,2
3572,1,-0.054261,2
3573,1,-0.055384,2
3574,1,-0.056841,2
3575,1,-0.057824,2
3576,1,-0.057764,2
3577,1,-0.057125,2
3578,1,-0.056712,2
3579,1,-0.056472,2
3580,1,-0.056089,2
3581,1,-0.055977,2
3582,1,-0.056353,2
3583,1,-0.056449,2
3584,1,-0.056007,2
3585,1,-0.055698,2
3586,1,-0.055676,2
3587,1,-0.055520,2
3588,1,-0.055547,2
3589,1,-0.055879,2
3590,1,-0.055265,2
3591,1,-0.053356,2
3592,1,-0.052041,2
3593,1,-0.052605,2
3594,1,-0.053592,2
3595,1,-0.053858,2
3596,1,-0.054095,2
3597,1,-0.054475,2
3598,1,-0.054026,2
3599,1,-0.053040,2
3600,1,-0.052564,2
3601,1,-0.052282,2
3602,1,-0.051507,2
3603,1,-0.050710,2
3604,1,-0.050226,2
3605,1,-0.049311,2
3606,1,-0.047865,2
3607,1,-0.046894,2
3608,1,-0.046996,2
3609,1,-0.047211,2
3610,1,-0.046651,2
3611,1,-0.045350,2
3612,1,-0.043725,2
3613,1,-0.042166,2
3614,1,-0.041278,2
3615,1,-0.041124,2
3616,1,-0.040775,2
3617,1,-0.039927,2
3618,1,-0.039417,2
3619,1,-0.039381,2
3620,1,-0.038638,2
3621,1,-0.037169,2
3622,1,-0.036190,2
3623,1,-0.035990,2
3624,1,-0.035467,2
3625,1,-0.034021,2
3626,1,-0.031885,2
3627,1,-0.029588,2
3628,1,-0.027742,2
3629,1,-0.026855,2
3630,1,-0.026863,2
3631,1,-0.027068,2
3632,1,-0.026901,2
3633,1,-0.026395,2
3634,1,-0.025794,2
3635,1,-0.025282,2
3636,1,-0.024889,2
3637,1,-0.024294,2
3638,1,-0.023225,2
3639,1,-0.022170,2
3640,1,-0.021224,2
3641,1,-0.019897,2
3642,1,-0.018618,2
3643,1,-0.018666,2
3644,1,-0.019685,2
3645,1,-0.020125,2
3646,1,-0.019655,2
3647,1,-0.018787,2
3648,1,-0.017982,2
3649,1,-0.017736,2
3650,1,-0.018214,2
3651,1,-0.018425,2
3652,1,-0.017984,2
3653,1,-0.017488,2
3654,1,-0.017167,2
3655,1,-0.016517,2
3656,1,-0.015815,2
3657,1,-0.015834,2
3658,1,-0.016373,2
3659,1,-0.016691,2
3660,1,-0.016508,2
3661,1,-0.015910,2
3662,1,-0.014776,2
3663,1,-0.013493,2
3664,1,-0.012615,2
3665,1,-0.012072,2
3666,1,-0.011181,2
3667,1,-0.009838,2
3668,1,-0.008609,2
3669,1,-0.007952,2
3670,1,-0.007959,2
3671,1,-0.008499,2
3672,1,-0.009264,2
3673,1,-0.009491,2
3674,1,-0.008967,2
3675,1,-0.008144,2
3676,1,-0.007209,2
3677,1,-0.005839,2
3678,1,-0.004681,2
3679,1,-0.004470,2
3680,1,-0.004547,2
3681,1,-0.004177,2
3682,1,-0.003856,2
3683,1,-0.003973,2
3684,1,-0.004164,2
3685,1,-0.004761,2
3686,1,-0.005632,2
3687,1,-0.005805,2
3688,1,-0.004893,2
3689,1,-0.004100,2
3690,1,-0.003929,2
3691,1,-0.003931,2
3692,1,-0.004110,2
3693,1,-0.004653,2
3694,1,-0.005280,2
3695,1,-0.005741,2
3696,1,-0.006507,2
3697,0,-0.007424,1
3698,0,-0.008063,1
3699,0,-0.008386,1
3700,0,-0.009436,1
3701,0,-0.010667,1
3702,0,-0.010617,1
3703,0,-0.009322,1
3704,0,-0.009044,1
3705,0,-0.010452,1
3706,0,-0.012016,1
3707,0,-0.013202,1
3708,0,-0.014436,1
3709,0,-0.015262,1
3710,0,-0.015159,1
3711,0,-0.015347,1
3712,0,-0.016247,1
3713,0,-0.016811,1
3714,0,-0.016544,1
3715,0,-0.016787,1
3716,0,-0.017872,1
3717,0,-0.018795,1
3718,0,-0.018957,1
3719,0,-0.019205,1
3720,0,-0.020190,1
3721,1,-0.021502,2
3722,1,-0.022361,2
3723,1,-0.022217,2
3724,1,-0.021423,2
3725,1,-0.021046,2
3726,1,-0.021706,2
3727,1,-0.022729,2
3728,1,-0.023400,2
3729,1,-0.023617,2
3730,1,-0.023747,2
3731,1,-0.023806,2
3732,1,-0.023894,2
3733,1,-0.024273,2
3734,1,-0.024961,2
3735,1,-0.025625,2
3736,1,-0.026219,2
3737,1,-0.027106,2
3738,1,-0.027844,2
3739,1,-0.027692,2
3740,1,-0.027263,2
3741,1,-0.027775,2
3742,1,-0.029054,2
3743,1,-0.029886,2
3744,1,-0.029988,2
3745,1,-0.030110,2
3746,1,-0.031078,2
3747,1,-0.032615,2
3748,1,-0.033882,2
3749,1,-0.034736,2
3750,1,-0.035874,2
3751,1,-0.037179,2
3752,1,-0.037877,2
3753,1,-0.038204,2
3754,1,-0.038920,2
3755,1,-0.040089,2
3756,1,-0.041346,2
3757,1,-0.042795,2
3758,2,-0.044242,3
3759,2,-0.044886,3
3760,2,-0.044696,3
3761,2,-0.045034,3
3762,2,-0.046604,3
3763,2,-0.047986,3
3764,2,-0.048120,3
3765,2,-0.047719,3
3766,2,-0.047469,3
3767,2,-0.046979,3
3768,2,-0.046225,3
3769,2,-0.045665,3
3770,2,-0.045363,3
3771,2,-0.045196,3
3772,2,-0.044966,3
3773,2,-0.044262,3
3774,2,-0.043041,3
3775,2,-0.041950,3
3776,2,-0.041172,3
3777,2,-0.040272,3
3778,2,-0.039044,3
3779,2,-0.037633,3
3780,2,-0.035929,3
3781,2,-0.034022,3
3782,2,-0.032671,3
3783,2,-0.032318,3
3784,2,-0.032028,3
3785,2,-0.030918,3
3786,2,-0.029646,3
3787,2,-0.029083,3
3788,2,-0.028493,3
3789,2,-0.027429,3
3790,2,-0.026718,3
3791,2,-0.026896,3
3792,1,-0.027184,2
3793,1,-0.026843,2
3794,1,-0.025869,2
3795,1,-0.024730,2
3796,1,-0.023939,2
3797,1,-0.023603,2
3798,1,-0.023408,2
3799,1,-0.023204,2
3800,1,-0.023006,2
3801,1,-0.022616,2
3802,1,-0.022071,2
3803,1,-0.021768,2
3804,1,-0.022091,2
3805,1,-0.022644,2
3806,1,-0.022752,2
3807,1,-0.022294,2
3808,1,-0.021861,2
3809,1,-0.021478,2
3810,1,-0.020920,2
3811,1,-0.020567,2
3812,1,-0.021015,2
3813,1,-0.021722,2
3814,1,-0.021856,2
3815,1,-0.021648,2
3816,1,-0.021783,2
3817,1,-0.022268,2
3818,1,-0.022750,2
3819,1,-0.023232,2
3820,1,-0.023525,2
3821,1,-0.023005,2
3822,1,-0.021581,2
3823,1,-0.020404,2
3824,1,-0.020363,2
3825,1,-0.020873,2
3826,1,-0.021083,2
3827,1,-0.021034,2
3828,1,-0.021031,2
3829,0,-0.020789,1
3830,0,-0.020050,1
3831,0,-0.019234,1
3832,0,-0.018914,1
3833,0,-0.018772,1
3834,0,-0.018174,1
3835,0,-0.017076,1
3836,0,-0.015924,1
3837,0,-0.014938,1
3838,0,-0.014209,1
3839,0,-0.014074,1
3840,0,-0.014389,1
3841,0,-0.014555,1
3842,0,-0.013918,1
3843,0,-0.012658,1
3844,0,-0.011558,1
3845,0,-0.011241,1
3846,0,-0.011282,1
3847,0,-0.011177,1
3848,0,-0.010836,1
3849,0,-0.010302,1
3850,0,-0.009621,1
3851,0,-0.009270,1
3852,0,-0.009378,1
3853,0,-0.009581,1
3854,0,-0.009819,1
3855,0,-0.009738,1
3856,0,-0.008907,1
3857,0,-0.007865,1
3858,0,-0.007407,1
3859,0,-0.007093,1
3860,0,-0.006820,1
3861,0,-0.007462,1
3862,0,-0.008692,1
3863,0,-0.009045,1
3864,0,-0.008461,1
3865,0,-0.007996,1
3866,0,-0.008022,1
3867,0,-0.008486,1
3868,0,-0.009333,1
3869,0,-0.009823,1
3870,0,-0.009271,1
3871,0,-0.008189,1
3872,0,-0.007500,1
3873,0,-0.007300,1
3874,0,-0.007409,1
3875,0,-0.007776,1
3876,0,-0.007999,1
3877,0,-0.007414,1
3878,0,-0.006380,1
3879,0,-0.005789,1
3880,0,-0.005688,1
3881,1,-0.005267,2
3882,1,-0.004847,2
3883,1,-0.005292,2
3884,1,-0.005976,2
3885,1,-0.005691,2
3886,1,-0.004984,2
3887,1,-0.005162,2
3888,1,-0.005906,2
3889,1,-0.006621,2
3890,1,-0.007515,2
3891,1,-0.008407,2
3892,1,-0.008198,2
3893,1,-0.007260,2
3894,1,-0.007170,2
3895,1,-0.008204,2
3896,1,-0.009110,2
3897,1,-0.009480,2
3898,1,-0.009886,2
3899,1,-0.010463,2
3900,1,-0.011094,2
3901,1,-0.011947,2
3902,1,-0.013173,2
3903,1,-0.014243,2
3904,1,-0.015202,2
3905,1,-0.016156,2
3906,1,-0.016764,2
3907,1,-0.016835,2
3908,1,-0.016970,2
3909,1,-0.017370,2
3910,1,-0.017679,2
3911,1,-0.017981,2
3912,1,-0.018462,2
3913,1,-0.018706,2
3914,1,-0.018607,2
3915,1,-0.019213,2
3916,1,-0.020597,2
3917,1,-0.021538,2
3918,1,-0.021428,2
3919,1,-0.021343,2
3920,1,-0.021659,2
3921,1,-0.021590,2
3922,1,-0.021125,2
3923,1,-0.021248,2
3924,1,-0.022075,2
3925,1,-0.022854,2
3926,1,-0.023375,2
3927,1,-0.023717,2
3928,1,-0.024223,2
3929,1,-0.025380,2
3930,1,-0.026996,2
3931,1,-0.027915,2
3932,1,-0.028033,2
3933,1,-0.028238,2
3934,1,-0.028706,2
3935,1,-0.028921,2
3936,1,-0.029306,2
3937,1,-0.030642,2
3938,1,-0.032556,2
3939,1,-0.034167,2
3940,1,-0.035634,2
3941,1,-0.037433,2
3942,1,-0.039036,2
3943,1,-0.039888,2
3944,1,-0.041016,2
3945,1,-0.042995,2
3946,1,-0.044434,2
3947,1,-0.044512,2
3948,1,-0.044646,2
3949,1,-0.046029,2
3950,1,-0.047964,2
3951,1,-0.049322,2
3952,1,-0.049998,2
3953,1,-0.050818,2
3954,1,-0.051921,2
3955,1,-0.052389,2
3956,1,-0.051833,2
3957,1,-0.051421,2
3958,1,-0.051767,2
3959,1,-0.052092,2
3960,1,-0.051921,2
3961,1,-0.051289,2
3962,1,-0.050391,2
3963,1,-0.049345,2
3964,1,-0.048864,2
3965,1,-0.049190,2
3966,1,-0.049844,2
3967,1,-0.049479,2
3968,1,-0.047679,2
3969,1,-0.045737,2
3970,1,-0.044797,2
3971,1,-0.044238,2
3972,1,-0.043047,2
3973,1,-0.041708,2
3974,1,-0.040833,2
3975,1,-0.040260,2
3976,1,-0.039383,2
3977,1,-0.038068,2
3978,1,-0.036654,2
3979,1,-0.035671,2
3980,1,-0.035066,2
3981,1,-0.034276,2
3982,1,-0.033253,2
3983,1,-0.032396,2
3984,1,-0.031642,2
3985,1,-0.030898,2
3986,1,-0.030775,2
3987,1,-0.031373,2
3988,1,-0.031384,2
3989,1,-0.030218,2
3990,1,-0.029386,2
3991,1,-0.029740,2
3992,1,-0.030023,2
3993,1,-0.029476,2
3994,1,-0.029167,2
3995,1,-0.029404,2
3996,1,-0.028948,2
3997,1,-0.027633,2
3998,1,-0.026790,2
3999,1,-0.026720,2
4000,1,-0.026571,2
4001,1,-0.026368,2
4002,1,-0.026759,2
4003,1,-0.027397,2
4004,1,-0.027597,2
4005,1,-0.027751,2
4006,1,-0.028245,2
4007,1,-0.028475,2
4008,1,-0.027952,2
4009,1,-0.026963,2
4010,1,-0.025753,2
4011,1,-0.024648,2
4012,1,-0.024350,2
4013,1,-0.024720,2
4014,1,-0.024542,2
4015,1,-0.023790,2
4016,1,-0.023508,2
4017,1,-0.023702,2
4018,1,-0.023227,2
4019,1,-0.022200,2
4020,1,-0.021640,2
4021,1,-0.021403,2
4022,1,-0.020669,2
4023,1,-0.019703,2
4024,1,-0.019127,2
4025,1,-0.018567,2
4026,1,-0.017781,2
4027,1,-0.017315,2
4028,1,-0.017117,2
4029,1,-0.016110,2
4030,1,-0.014371,2
4031,1,-0.012965,2
4032,1,-0.012162,2
4033,1,-0.011239,2
4034,1,-0.010053,2
4035,1,-0.008789,2
4036,1,-0.007257,2
4037,1,-0.005566,2
4038,1,-0.004251,2
4039,1,-0.003355,2
4040,1,-0.002566,2
4041,1,-0.001990,2
4042,1,-0.001848,2
4043,2,-0.001540,3
4044,2,-0.000308,3
4045,2,0.001169,3
4046,2,0.001642,3
4047,2,0.001394,3
4048,2,0.001808,3
4049,2,0.002880,3
4050,2,0.003877,3
4051,2,0.004820,3
4052,2,0.005729,3
4053,2,0.005899,3
4054,2,0.005530,3
4055,2,0.005534,3
4056,2,0.005835,3
4057,2,0.005628,3
4058,2,0.005003,3
4059,2,0.004838,3
4060,2,0.005129,3
4061,2,0.005187,3
4062,2,0.004498,3
4063,2,0.003923,3
4064,2,0.004298,3
4065,2,0.005181,3
4066,2,0.005543,3
4067,2,0.005307,3
4068,2,0.004783,3
4069,2,0.003892,3
4070,2,0.003167,3
4071,2,0.003126,3
4072,2,0.003202,3
4073,2,0.002906,3
4074,2,0.003013,3
4075,2,0.003479,3
4076,2,0.003326,3
4077,2,0.002762,3
4078,2,0.002861,3
4079,2,0.003450,3
4080,2,0.003534,3
4081,2,0.003240,3
4082,2,0.002729,3
4083,2,0.001805,3
4084,2,0.000686,3
4085,2,0.000332,3
4086,2,0.000697,3
4087,2,0.000769,3
4088,2,0.000472,3
4089,2,0.000721,3
4090,2,0.001354,3
4091,2,0.001287,3
4092,2,0.000754,3
4093,2,0.000677,3
4094,2,0.000756,3
4095,2,0.000141,3
4096,2,-0.000448,3
4097,2,-0.000632,3
4098,2,-0.001317,3
4099,2,-0.002392,3
4100,2,-0.002264,3
4101,2,-0.001197,3
4102,2,-0.001075,3
4103,2,-0.001925,3
4104,2,-0.002259,3
4105,2,-0.002115,3
4106,2,-0.002399,3
4107,2,-0.002863,3
4108,2,-0.003180,3
4109,2,-0.003601,3
4110,2,-0.004002,3
4111,2,-0.003561,3
4112,2,-0.002902,3
4113,2,-0.003063,3
4114,2,-0.003792,3
4115,2,-0.003733,3
4116,2,-0.003120,3
4117,2,-0.003098,3
4118,2,-0.003708,3
4119,2,-0.004274,3
4120,2,-0.005103,3
4121,2,-0.006214,3
4122,2,-0.006272,3
4123,2,-0.005474,3
4124,2,-0.005578,3
4125,2,-0.006546,3
4126,2,-0.006343,3
4127,2,-0.005345,3
4128,2,-0.005584,3
4129,2,-0.006971,3
4130,2,-0.007793,3
4131,2,-0.007936,3
4132,2,-0.008528,3
4133,2,-0.009566,3
4134,2,-0.010352,3
4135,2,-0.010796,3
4136,2,-0.011214,3
4137,2,-0.011343,3
4138,2,-0.011098,3
4139,2,-0.011101,3
4140,2,-0.011666,3
4141,2,-0.012279,3
4142,2,-0.012637,3
4143,2,-0.012952,3
4144,2,-0.013104,3
4145,2,-0.013072,3
4146,2,-0.013140,3
4147,2,-0.013521,3
4148,2,-0.013806,3
4149,2,-0.014010,3
4150,2,-0.014410,3
4151,2,-0.014619,3
4152,2,-0.014040,3
4153,2,-0.013402,3
4154,2,-0.013686,3
4155,2,-0.014173,3
4156,2,-0.013647,3
4157,2,-0.012865,3
4158,2,-0.013218,3
4159,2,-0.014170,3
4160,2,-0.014627,3
4161,2,-0.014720,3
4162,2,-0.015096,3
4163,2,-0.015213,3
4164,2,-0.014718,3
4165,2,-0.014358,3
4166,2,-0.014599,3
4167,2,-0.014401,3
4168,2,-0.013360,3
4169,2,-0.012873,3
4170,2,-0.013636,3
4171,2,-0.014036,3
4172,2,-0.013325,3
4173,2,-0.013169,3
4174,2,-0.014121,3
4175,2,-0.014618,3
4176,2,-0.013949,3
4177,2,-0.013195,3
4178,2,-0.012659,3
4179,2,-0.012049,3
4180,2,-0.012090,3
4181,2,-0.013161,3
4182,2,-0.013981,3
4183,2,-0.013895,3
4184,2,-0.014261,3
4185,2,-0.015687,3
4186,2,-0.016667,3
4187,2,-0.016437,3
4188,2,-0.016044,3
4189,2,-0.015931,3
4190,2,-0.015504,3
4191,2,-0.015117,3
4192,2,-0.015464,3
4193,2,-0.015906,3
4194,2,-0.016035,3
4195,2,-0.016945,3
4196,2,-0.018741,3
4197,2,-0.019725,3
4198,2,-0.019405,3
4199,2,-0.019190,3
4200,2,-0.019628,3
4201,2,-0.019764,3
4202,2,-0.019420,3
4203,2,-0.019339,3
4204,2,-0.019593,3
4205,2,-0.019900,3
4206,2,-0.020538,3
4207,2,-0.021388,3
4208,2,-0.021570,3
4209,2,-0.021128,3
4210,2,-0.021097,3
4211,2,-0.021268,3
4212,2,-0.020626,3
4213,2,-0.019629,3
4214,2,-0.019484,3
4215,2,-0.019990,3
4216,2,-0.020347,3
4217,2,-0.020713,3
4218,2,-0.021104,3
4219,2,-0.020902,3
4220,2,-0.020494,3
4221,2,-0.020849,3
4222,2,-0.021352,3
4223,2,-0.020715,3
4224,2,-0.019530,3
4225,2,-0.019203,3
4226,2,-0.019285,3
4227,2,-0.018570,3
4228,2,-0.017574,3
4229,2,-0.017358,3
4230,2,-0.017407,3
4231,2,-0.016807,3
4232,2,-0.016053,3
4233,2,-0.015657,3
4234,2,-0.014887,3
4235,2,-0.013568,3
4236,2,-0.012821,3
4237,2,-0.012982,3
4238,2,-0.012970,3
4239,2,-0.012236,3
4240,2,-0.011682,3
4241,2,-0.011842,3
4242,2,-0.012174,3
4243,2,-0.011902,3
4244,2,-0.011185,3
4245,2,-0.010496,3
4246,2,-0.009958,3
4247,2,-0.009498,3
4248,2,-0.009177,3
4249,2,-0.008846,3
4250,2,-0.008464,3
4251,2,-0.008159,3
4252,2,-0.007954,3
4253,2,-0.007898,3
4254,2,-0.008229,3
4255,2,-0.008737,3
4256,2,-0.008782,3
4257,2,-0.008680,3
4258,2,-0.008987,3
4259,2,-0.009352,3
4260,2,-0.009152,3
4261,2,-0.008554,3
4262,2,-0.007969,3
4263,2,-0.007476,3
4264,2,-0.007050,3
4265,2,-0.006708,3
4266,2,-0.006459,3
4267,2,-0.006167,3
4268,2,-0.005940,3
4269,2,-0.006126,3
4270,2,-0.006766,3
4271,2,-0.007023,3
4272,2,-0.006410,3
4273,2,-0.005581,3
4274,2,-0.005201,3
4275,2,-0.004958,3
4276,2,-0.004505,3
4277,2,-0.004346,3
4278,2,-0.004755,3
4279,2,-0.005134,3
4280,2,-0.004985,3
4281,2,-0.004586,3
4282,2,-0.004087,3
4283,2,-0.003401,3
4284,2,-0.002565,3
4285,2,-0.001890,3
4286,2,-0.001287,3
4287,2,-0.000708,3
4288,2,-0.000284,3
4289,2,0.000042,3
4290,2,0.000366,3
4291,2,0.000576,3
4292,2,0.000424,3
4293,2,0.000547,3
4294,2,0.001502,3
4295,2,0.003096,3
4296,2,0.004278,3
4297,2,0.004997,3
4298,2,0.005721,3
4299,2,0.006439,3
4300,2,0.006506,3
4301,2,0.006141,3
4302,2,0.005973,3
4303,2,0.005978,3
4304,2,0.006279,3
4305,2,0.006774,3
4306,2,0.007333,3
4307,2,0.007739,3
4308,2,0.008469,3
4309,2,0.009132,3
4310,2,0.009619,3
4311,2,0.010074,3
4312,2,0.010249,3
4313,2,0.009717,3
4314,2,0.009293,3
4315,2,0.009712,3
4316,2,0.009979,3
4317,2,0.009571,3
4318,2,0.009356,3
4319,2,0.010103,3
4320,2,0.011116,3
4321,2,0.011885,3
4322,2,0.012299,3
4323,2,0.012671,3
4324,2,0.013070,3
4325,2,0.013493,3
4326,2,0.013815,3
4327,2,0.013883,3
4328,1,0.013845,2
4329,1,0.014151,2
4330,1,0.015293,2
4331,1,0.016735,2
4332,1,0.017737,2
4333,1,0.018338,2
4334,1,0.019210,2
4335,1,0.020065,2
4336,1,0.020666,2
4337,1,0.021027,2
4338,1,0.020824,2
4339,1,0.019771,2
4340,1,0.018857,2
4341,1,0.019013,2
4342,1,0.019241,2
4343,1,0.019044,2
4344,1,0.018928,2
4345,1,0.019618,2
4346,1,0.020519,2
4347,1,0.021170,2
4348,1,0.020896,2
4349,1,0.020169,2
4350,1,0.019845,2
4351,1,0.019981,2
4352,1,0.019460,2
4353,1,0.018042,2
4354,1,0.016807,2
4355,1,0.016095,2
4356,1,0.015906,2
4357,1,0.015811,2
4358,1,0.015641,2
4359,1,0.015010,2
4360,1,0.014500,2
4361,1,0.014135,2
4362,1,0.013299,2
4363,2,0.011524,3
4364,2,0.009540,3
4365,2,0.008456,3
4366,2,0.008418,3
4367,2,0.008470,3
4368,2,0.007923,3
4369,2,0.007422,3
4370,2,0.007487,3
4371,2,0.007699,3
4372,2,0.007175,3
4373,2,0.005834,3
4374,2,0.004048,3
4375,2,0.002560,3
4376,2,0.001629,3
4377,2,0.000711,3
4378,2,-0.000466,3
4379,2,-0.001379,3
4380,2,-0.001695,3
4381,2,-0.001963,3
4382,2,-0.002480,3
4383,2,-0.003047,3
4384,2,-0.003888,3
4385,2,-0.005109,3
4386,2,-0.006009,3
4387,2,-0.006419,3
4388,2,-0.007361,3
4389,2,-0.008920,3
4390,2,-0.009677,3
4391,2,-0.009296,3
4392,2,-0.009187,3
4393,2,-0.009972,3
4394,2,-0.010888,3
4395,2,-0.011522,3
4396,2,-0.011891,3
4397,2,-0.011830,3
4398,2,-0.011646,3
4399,2,-0.012197,3
4400,2,-0.013045,3
4401,2,-0.013045,3
4402,2,-0.012661,3
4403,2,-0.013111,3
4404,2,-0.013741,3
4405,2,-0.013125,3
4406,2,-0.011897,3
4407,2,-0.011395,3
4408,2,-0.011265,3
4409,2,-0.010984,3
4410,2,-0.011167,3
4411,2,-0.011520,3
4412,2,-0.011040,3
4413,2,-0.010417,3
4414,2,-0.011041,3
4415,2,-0.011917,3
4416,2,-0.011449,3
4417,2,-0.010512,3
4418,2,-0.010591,3
4419,2,-0.010934,3
4420,2,-0.010425,3
4421,2,-0.009753,3
4422,2,-0.009600,3
4423,2,-0.009371,3
4424,2,-0.009100,3
4425,2,-0.009488,3
4426,2,-0.009895,3
4427,2,-0.009410,3
4428,2,-0.008803,3
4429,2,-0.009005,3
4430,2,-0.009168,3
4431,2,-0.008558,3
4432,2,-0.007920,3
4433,2,-0.007599,3
4434,2,-0.006989,3
4435,2,-0.006097,3
4436,2,-0.005526,3
4437,2,-0.005217,3
4438,2,-0.005004,3
4439,2,-0.005321,3
4440,2,-0.006036,3
4441,2,-0.006000,3
4442,2,-0.004913,3
4443,2,-0.003887,3
4444,2,-0.003332,3
4445,2,-0.002625,3
4446,2,-0.001513,3
4447,2,-0.000559,3
4448,2,0.000059,3
4449,2,0.000466,3
4450,2,0.000518,3
4451,2,0.000243,3
4452,2,0.000053,3
4453,2,0.000373,3
4454,2,0.001196,3
4455,2,0.002453,3
4456,2,0.003861,3
4457,2,0.005329,3
4458,2,0.006555,3
4459,2,0.006855,3
4460,2,0.006275,3
4461,2,0.005996,3
4462,2,0.006695,3
4463,2,0.007517,3
4464,2,0.007865,3
4465,2,0.008381,3
4466,2,0.009713,3
4467,2,0.011181,3
4468,2,0.012222,3
4469,2,0.013184,3
4470,2,0.014078,3
4471,2,0.014098,3
4472,2,0.013275,3
4473,2,0.012844,3
4474,2,0.012926,3
4475,2,0.012917,3
4476,2,0.013081,3
4477,2,0.013955,3
4478,2,0.014635,3
4479,2,0.014558,3
4480,2,0.014446,3
4481,2,0.014546,3
4482,2,0.014294,3
4483,2,0.014034,3
4484,2,0.014440,3
4485,2,0.014629,3
4486,2,0.014030,3
4487,2,0.013649,3
4488,2,0.014211,3
4489,2,0.014679,3
4490,2,0.014579,3
4491,2,0.014731,3
4492,2,0.015312,3
4493,2,0.015399,3
4494,2,0.014849,3
4495,2,0.014506,3
4496,2,0.014443,3
4497,2,0.014377,3
4498,2,0.014439,3
4499,2,0.014693,3
4500,2,0.014439,3
4501,2,0.013776,3
4502,2,0.013725,3
4503,2,0.014288,3
4504,2,0.014458,3
4505,2,0.014214,3
4506,2,0.014233,3
4507,2,0.014277,3
4508,2,0.014296,3
4509,2,0.014803,3
4510,2,0.015402,3
4511,2,0.015020,3
4512,2,0.014325,3
4513,2,0.014455,3
4514,2,0.014667,3
4515,2,0.014030,3
4516,2,0.013652,3
4517,2,0.014295,3
4518,2,0.015067,3
4519,2,0.015454,3
4520,2,0.016159,3
4521,2,0.016758,3
4522,2,0.016145,3
4523,2,0.015076,3
4524,2,0.015242,3
4525,2,0.016175,3
4526,2,0.016197,3
4527,2,0.015782,3
4528,2,0.016265,3
4529,2,0.017407,3
4530,2,0.017885,3
4531,2,0.017849,3
4532,2,0.018024,3
4533,1,0.018077,2
4534,1,0.017393,2
4535,1,0.016432,2
4536,1,0.015921,2
4537,1,0.015728,2
4538,1,0.015805,2
4539,1,0.016159,2
4540,1,0.016603,2
4541,1,0.016853,2
4542,1,0.016861,2
4543,1,0.016261,2
4544,1,0.015104,2
4545,1,0.014185,2
4546,1,0.013687,2
4547,1,0.013147,2
4548,1,0.012431,2
4549,1,0.012071,2
4550,1,0.011923,2
4551,1,0.011834,2
4552,1,0.011729,2
4553,1,0.011390,2
4554,1,0.010572,2
4555,1,0.009412,2
4556,1,0.008192,2
4557,1,0.006984,2
4558,1,0.006042,2
4559,1,0.005644,2
4560,1,0.005716,2
4561,1,0.005637,2
4562,1,0.005231,2
4563,1,0.004905,2
4564,1,0.004467,2
4565,1,0.003814,2
4566,1,0.003309,2
4567,1,0.003253,2
4568,1,0.003055,2
4569,1,0.002735,2
4570,0,0.002923,1
4571,0,0.003408,1
4572,0,0.003650,1
4573,0,0.003963,1
4574,0,0.004777,1
4575,0,0.005473,1
4576,0,0.005805,1
4577,0,0.006113,1
4578,0,0.006386,1
4579,0,0.006337,1
4580,0,0.006709,1
4581,0,0.008203,1
4582,0,0.009767,1
4583,0,0.010294,1
4584,0,0.010588,1
4585,0,0.011665,1
4586,0,0.012723,1
4587,0,0.013079,1
4588,0,0.013591,1
4589,0,0.014648,1
4590,0,0.015403,1
4591,0,0.015760,1
4592,0,0.016696,1
4593,0,0.017885,1
4594,0,0.018578,1
4595,0,0.019347,1
4596,0,0.020628,1
4597,0,0.021270,1
4598,0,0.020768,1
4599,0,0.020638,1
4600,0,0.021617,1
4601,0,0.022653,1
4602,0,0.023281,1
4603,0,0.024561,1
4604,0,0.026259,1
4605,0,0.027211,1
4606,0,0.027678,1
4607,0,0.028685,1
4608,0,0.029605,1
4609,0,0.029670,1
4610,0,0.029770,1
4611,0,0.030482,1
4612,0,0.031045,1
4613,0,0.031280,1
4614,0,0.032191,1
4615,0,0.033683,1
4616,0,0.034758,1
4617,0,0.035150,1
4618,0,0.035107,1
4619,0,0.034648,1
4620,0,0.034148,1
