27,9,-3.390913e+003
27,10,-3.390914e+003
28,0,-3.388157e+003
28,1,-3.388159e+003
28,2,-3.388161e+003
28,3,-3.388163e+003
28,4,-3.388165e+003
28,5,-3.388167e+003
28,6,-3.388168e+003
28,7,-3.388169e+003
28,8,-3.388170e+003
28,9,-3.388101e+003
28,10,-3.388102e+003
29,0,-3.383862e+003
29,1,-3.383864e+003
29,2,-3.383865e+003
29,3,-3.383938e+003
29,4,-3.383940e+003
29,5,-3.383942e+003
29,6,-3.383944e+003
29,7,-3.383946e+003
29,8,-3.383947e+003
29,9,-3.383949e+003
29,10,-3.383950e+003
30,0,-3.377709e+003
30,1,-3.377710e+003
30,2,-3.377712e+003
30,3,-3.377714e+003
30,4,-3.377715e+003
30,5,-3.377717e+003
30,6,-3.377719e+003
30,7,-3.377721e+003
30,8,-3.377722e+003
30,9,-3.377723e+003
30,10,-3.377725e+003
31,0,-3.368867e+003
31,1,-3.368868e+003
31,2,-3.368870e+003
31,3,-3.368942e+003
31,4,-3.368944e+003
31,5,-3.368946e+003
31,6,-3.368947e+003
31,7,-3.368949e+003
31,8,-3.368951e+003
31,9,-3.368952e+003
31,10,-3.368954e+003
32,0,-3.356851e+003
32,1,-3.356852e+003
32,2,-3.356854e+003
32,3,-3.356856e+003
32,4,-3.356857e+003
32,5,-3.356859e+003
32,6,-3.356861e+003
32,7,-3.356863e+003
32,8,-3.356865e+003
32,9,-3.356866e+003
32,10,-3.356868e+003
33,0,-3.341013e+003
33,1,-3.341014e+003
33,2,-3.341016e+003
33,3,-3.341017e+003
33,4,-3.341019e+003
33,5,-3.341021e+003
33,6,-3.341022e+003
33,7,-3.341024e+003
33,8,-3.341026e+003
33,9,-3.341027e+003
33,10,-3.341029e+003
34,0,-3.323621e+003
34,1,-3.323622e+003
34,2,-3.323624e+003
34,3,-3.323828e+003
34,4,-3.323830e+003
34,5,-3.323831e+003
34,6,-3.323833e+003
34,7,-3.323835e+003
34,8,-3.323836e+003
34,9,-3.323838e+003
34,10,-3.323839e+003
35,0,-3.299117e+003
35,1,-3.299119e+003
35,2,-3.299120e+003
35,3,-3.299122e+003
35,4,-3.299123e+003
35,5,-3.299125e+003
35,6,-3.299126e+003
35,7,-3.299128e+003
35,8,-3.299129e+003
35,9,-3.299131e+003
35,10,-3.299133e+003
36,0,-3.267501e+003
36,1,-3.267502e+003
36,2,-3.267503e+003
36,3,-3.267505e+003
36,4,-3.267905e+003
36,5,-3.268148e+003
36,6,-3.268360e+003
36,7,-3.268567e+003
36,8,-3.268761e+003
36,9,-3.268965e+003
36,10,-3.269128e+003
37,0,-3.235382e+003
37,1,-3.235490e+003
37,2,-3.235672e+003
37,3,-3.235717e+003
37,4,-3.235845e+003
37,5,-3.235805e+003
37,6,-3.235831e+003
37,7,-3.235643e+003
37,8,-3.235660e+003
37,9,-3.235733e+003
37,10,-3.235928e+003
38,0,-3.198801e+003
38,1,-3.198944e+003
38,2,-3.199100e+003
38,3,-3.199269e+003
38,4,-3.199375e+003
38,5,-3.199674e+003
38,6,-3.199831e+003
38,7,-3.200085e+003
38,8,-3.200324e+003
38,9,-3.200622e+003
38,10,-3.200765e+003
39,0,-3.162818e+003
39,1,-3.162889e+003
39,2,-3.162969e+003
39,3,-3.163129e+003
39,4,-3.163210e+003
39,5,-3.163282e+003
39,6,-3.163345e+003
39,7,-3.163396e+003
39,8,-3.163440e+003
39,9,-3.163548e+003
39,10,-3.163582e+003
40,0,-3.125718e+003
40,1,-3.125752e+003
40,2,-3.125794e+003
40,3,-3.125842e+003
40,4,-3.125965e+003
40,5,-3.126064e+003
40,6,-3.126114e+003
40,7,-3.126159e+003
40,8,-3.126199e+003
40,9,-3.126305e+003
40,10,-3.126336e+003
41,0,-3.086509e+003
41,1,-3.086545e+003
41,2,-3.086933e+003
41,3,-3.086983e+003
41,4,-3.087086e+003
41,5,-3.087218e+003
41,6,-3.087236e+003
41,7,-3.087256e+003
41,8,-3.087275e+003
41,9,-3.087338e+003
41,10,-3.087898e+003
42,0,-3.050730e+003
42,1,-3.050733e+003
42,2,-3.050714e+003
42,3,-3.050717e+003
42,4,-3.050649e+003
42,5,-3.050579e+003
42,6,-3.050626e+003
42,7,-3.050664e+003
42,8,-3.050612e+003
42,9,-3.050647e+003
42,10,-3.050687e+003
43,0,-3.019803e+003
43,1,-3.019753e+003
43,2,-3.019762e+003
43,3,-3.019552e+003
43,4,-3.019459e+003
43,5,-3.019509e+003
43,6,-3.019573e+003
43,7,-3.019592e+003
43,8,-3.019651e+003
43,9,-3.019584e+003
43,10,-3.019557e+003
44,0,-2.994009e+003
44,1,-2.994046e+003
44,2,-2.994083e+003
44,3,-2.993958e+003
44,4,-2.993949e+003
44,5,-2.993777e+003
44,6,-2.993721e+003
44,7,-2.993758e+003
44,8,-2.993793e+003
44,9,-2.993735e+003
44,10,-2.993768e+003
45,0,-2.977395e+003
45,1,-2.977496e+003
45,2,-2.977530e+003
45,3,-2.977495e+003
45,4,-2.977532e+003
45,5,-2.978793e+003
45,6,-2.980089e+003
45,7,-2.981617e+003
45,8,-2.983195e+003
45,9,-2.984167e+003
45,10,-2.985390e+003
46,0,-2.973644e+003
46,1,-2.974252e+003
46,2,-2.974480e+003
46,3,-2.974765e+003
46,4,-2.975075e+003
46,5,-2.975411e+003
46,6,-2.975617e+003
46,7,-2.975704e+003
46,8,-2.975772e+003
46,9,-2.975809e+003
46,10,-2.975842e+003
47,0,-2.971547e+003
47,1,-2.971588e+003
47,2,-2.971630e+003
47,3,-2.971670e+003
47,4,-2.971705e+003
47,5,-2.971805e+003
47,6,-2.971829e+003
47,7,-2.971848e+003
47,8,-2.971866e+003
47,9,-2.971884e+003
47,10,-2.971901e+003
48,0,-2.974062e+003
48,1,-2.974082e+003
48,2,-2.974244e+003
48,3,-2.974263e+003
48,4,-2.974328e+003
48,5,-2.974343e+003
48,6,-2.974356e+003
48,7,-2.974368e+003
48,8,-2.974379e+003
48,9,-2.974389e+003
48,10,-2.974399e+003
49,0,-2.982720e+003
49,1,-2.982737e+003
49,2,-2.982749e+003
49,3,-2.982762e+003
49,4,-2.982706e+003
49,5,-2.982768e+003
49,6,-2.982783e+003
49,7,-2.982798e+003
49,8,-2.982806e+003
49,9,-2.982867e+003
49,10,-2.982880e+003
50,0,-2.999487e+003
50,1,-2.999501e+003
50,2,-2.999516e+003
50,3,-2.999532e+003
50,4,-2.999549e+003
50,5,-2.999566e+003
50,6,-2.999584e+003
50,7,-2.999602e+003
50,8,-2.999619e+003
50,9,-2.999635e+003
50,10,-2.999651e+003
51,0,-3.018743e+003
51,1,-3.018759e+003
51,2,-3.018775e+003
51,3,-3.018793e+003
51,4,-3.018811e+003
51,5,-3.018782e+003
51,6,-3.018800e+003
51,7,-3.018818e+003
51,8,-3.018836e+003
51,9,-3.018853e+003
51,10,-3.018823e+003
52,0,-3.038844e+003
52,1,-3.038863e+003
52,2,-3.038931e+003
52,3,-3.038952e+003
52,4,-3.038975e+003
52,5,-3.038998e+003
52,6,-3.039069e+003
52,7,-3.039091e+003
52,8,-3.039113e+003
52,9,-3.039134e+003
52,10,-3.039153e+003
53,0,-3.064405e+003
53,1,-3.064426e+003
53,2,-3.064679e+003
53,3,-3.064632e+003
53,4,-3.064657e+003
53,5,-3.064823e+003
53,6,-3.064851e+003
53,7,-3.064879e+003
53,8,-3.064884e+003
53,9,-3.064911e+003
53,10,-3.065030e+003
54,0,-3.092513e+003
54,1,-3.092541e+003
54,2,-3.092498e+003
54,3,-3.092574e+003
54,4,-3.092698e+003
54,5,-3.092756e+003
54,6,-3.094916e+003
54,7,-3.097291e+003
54,8,-3.099704e+003
54,9,-3.102266e+003
54,10,-3.104000e+003
55,0,-3.134916e+003
55,1,-3.135870e+003
55,2,-3.136371e+003
55,3,-3.136844e+003
55,4,-3.137318e+003
55,5,-3.137552e+003
55,6,-3.137704e+003
55,7,-3.137841e+003
55,8,-3.137949e+003
55,9,-3.138013e+003
55,10,-3.138057e+003
56,0,-3.169293e+003
56,1,-3.169342e+003
56,2,-3.169389e+003
56,3,-3.169434e+003
56,4,-3.169574e+003
56,5,-3.169620e+003
56,6,-3.169668e+003
56,7,-3.169647e+003
56,8,-3.169696e+003
56,9,-3.169744e+003
56,10,-3.169789e+003
57,0,-3.196143e+003
57,1,-3.196207e+003
57,2,-3.196354e+003
57,3,-3.196441e+003
57,4,-3.196108e+003
57,5,-3.195846e+003
57,6,-3.195722e+003
57,7,-3.195739e+003
57,8,-3.195897e+003
57,9,-3.196056e+003
57,10,-3.196078e+003
58,0,-3.227026e+003
58,1,-3.227060e+003
58,2,-3.227042e+003
58,3,-3.227166e+003
58,4,-3.227282e+003
58,5,-3.227384e+003
58,6,-3.227470e+003
58,7,-3.227544e+003
58,8,-3.227608e+003
58,9,-3.227666e+003
58,10,-3.227720e+003
59,0,-3.257351e+003
59,1,-3.257416e+003
59,2,-3.257441e+003
59,3,-3.257589e+003
59,4,-3.257740e+003
59,5,-3.257890e+003
59,6,-3.258037e+003
59,7,-3.258108e+003
59,8,-3.258173e+003
59,9,-3.258302e+003
59,10,-3.258355e+003
60,0,-3.286134e+003
60,1,-3.286185e+003
60,2,-3.286240e+003
60,3,-3.286439e+003
60,4,-3.286712e+003
60,5,-3.286913e+003
60,6,-3.286970e+003
60,7,-3.287094e+003
60,8,-3.287213e+003
60,9,-3.287255e+003
60,10,-3.287364e+003
61,0,-3.314384e+003
61,1,-3.314494e+003
61,2,-3.314537e+003
61,3,-3.314594e+003
61,4,-3.314645e+003
61,5,-3.314698e+003
61,6,-3.314750e+003
61,7,-3.314799e+003
61,8,-3.314844e+003
61,9,-3.314884e+003
61,10,-3.314919e+003
62,0,-3.335402e+003
62,1,-3.335431e+003
62,2,-3.335414e+003
62,3,-3.335446e+003
62,4,-3.335478e+003
62,5,-3.335512e+003
62,6,-3.335547e+003
62,7,-3.335583e+003
62,8,-3.335621e+003
62,9,-3.335658e+003
62,10,-3.335695e+003
63,0,-3.352230e+003
63,1,-3.352267e+003
63,2,-3.352305e+003
63,3,-3.352342e+003
63,4,-3.352307e+003
63,5,-3.352334e+003
63,6,-3.352365e+003
63,7,-3.353062e+003
63,8,-3.353301e+003
63,9,-3.353509e+003
63,10,-3.353675e+003
64,0,-3.365711e+003
64,1,-3.365860e+003
64,2,-3.366036e+003
64,3,-3.366169e+003
64,4,-3.366265e+003
64,5,-3.366317e+003
64,6,-3.366395e+003
64,7,-3.366472e+003
64,8,-3.366526e+003
64,9,-3.366563e+003
64,10,-3.366598e+003
65,0,-3.375653e+003
65,1,-3.375694e+003
65,2,-3.375729e+003
65,3,-3.375762e+003
65,4,-3.375797e+003
65,5,-3.375832e+003
65,6,-3.375861e+003
65,7,-3.375883e+003
65,8,-3.375901e+003
65,9,-3.375917e+003
65,10,-3.376003e+003
66,0,-3.382992e+003
66,1,-3.382742e+003
66,2,-3.382488e+003
66,3,-3.382505e+003
66,4,-3.382521e+003
66,5,-3.382535e+003
66,6,-3.382499e+003
66,7,-3.382507e+003
66,8,-3.382516e+003
66,9,-3.382455e+003
66,10,-3.382464e+003
67,0,-3.389646e+003
67,1,-3.389653e+003
67,2,-3.389660e+003
67,3,-3.389667e+003
67,4,-3.389744e+003
67,5,-3.389752e+003
67,6,-3.389760e+003
67,7,-3.389769e+003
67,8,-3.389730e+003
67,9,-3.389738e+003
67,10,-3.389674e+003
68,0,-3.392615e+003
68,1,-3.392622e+003
68,2,-3.392629e+003
68,3,-3.392635e+003
68,4,-3.392639e+003
68,5,-3.392643e+003
68,6,-3.392646e+003
68,7,-3.392649e+003
68,8,-3.392651e+003
68,9,-3.392653e+003
68,10,-3.392662e+003
69,0,-3.391635e+003
69,1,-3.391637e+003
69,2,-3.391639e+003
69,3,-3.391642e+003
69,4,-3.391574e+003
69,5,-3.391576e+003
69,6,-3.391578e+003
69,7,-3.391580e+003
69,8,-3.391581e+003
69,9,-3.391582e+003
69,10,-3.391583e+003
70,0,-3.392602e+003
70,1,-3.392603e+003
70,2,-3.392604e+003
70,3,-3.392604e+003
70,4,-3.392605e+003
70,5,-3.392606e+003
70,6,-3.392607e+003
70,7,-3.392607e+003
70,8,-3.392537e+003
70,9,-3.392538e+003
70,10,-3.392539e+003
71,0,-3.392926e+003
71,1,-3.392927e+003
71,2,-3.392928e+003
71,3,-3.392928e+003
71,4,-3.393000e+003
71,5,-3.393000e+003
71,6,-3.393001e+003
71,7,-3.393002e+003
71,8,-3.393002e+003
71,9,-3.393003e+003
71,10,-3.393003e+003
72,0,-3.392833e+003
72,1,-3.392834e+003
72,2,-3.392906e+003
72,3,-3.392906e+003
72,4,-3.392907e+003
72,5,-3.392907e+003
72,6,-3.392978e+003
72,7,-3.392979e+003
72,8,-3.392981e+003
72,9,-3.392983e+003
72,10,-3.392914e+003
73,0,-3.392630e+003
73,1,-3.392631e+003
73,2,-3.392631e+003
73,3,-3.392632e+003
73,4,-3.392632e+003
73,5,-3.392632e+003
73,6,-3.392632e+003
73,7,-3.392633e+003
73,8,-3.392704e+003
73,9,-3.392704e+003
73,10,-3.392704e+003
74,0,-3.392263e+003
74,1,-3.392263e+003
74,2,-3.392335e+003
74,3,-3.392335e+003
74,4,-3.392335e+003
74,5,-3.392343e+003
74,6,-3.392344e+003
74,7,-3.392344e+003
74,8,-3.392344e+003
74,9,-3.392344e+003
74,10,-3.392344e+003
75,0,-3.389175e+003
75,1,-3.389175e+003
75,2,-3.389175e+003
75,3,-3.389175e+003
75,4,-3.389175e+003
75,5,-3.389176e+003
75,6,-3.389176e+003
75,7,-3.389176e+003
75,8,-3.389176e+003
75,9,-3.389176e+003
75,10,-3.389176e+003
76,0,-3.388867e+003
76,1,-3.388867e+003
76,2,-3.388867e+003
76,3,-3.388868e+003
76,4,-3.388868e+003
76,5,-3.388868e+003
76,6,-3.388868e+003
76,7,-3.388868e+003
76,8,-3.388868e+003
76,9,-3.388868e+003
76,10,-3.388868e+003
77,0,-3.389648e+003
77,1,-3.389649e+003
77,2,-3.389649e+003
77,3,-3.389649e+003
77,4,-3.389649e+003
77,5,-3.389649e+003
77,6,-3.389649e+003
77,7,-3.389649e+003
77,8,-3.389649e+003
77,9,-3.389650e+003
77,10,-3.389650e+003
78,0,-3.391230e+003
78,1,-3.391230e+003
78,2,-3.391230e+003
78,3,-3.391230e+003
78,4,-3.391230e+003
78,5,-3.391230e+003
78,6,-3.391231e+003
78,7,-3.391231e+003
78,8,-3.391231e+003
78,9,-3.391231e+003
78,10,-3.391231e+003
79,0,-3.391201e+003
79,1,-3.391201e+003
79,2,-3.391201e+003
79,3,-3.391201e+003
79,4,-3.391201e+003
79,5,-3.391202e+003
79,6,-3.391202e+003
79,7,-3.391202e+003
79,8,-3.391202e+003
79,9,-3.391202e+003
79,10,-3.391202e+003
80,0,-3.391190e+003
80,1,-3.391190e+003
80,2,-3.391191e+003
80,3,-3.391191e+003
80,4,-3.391191e+003
80,5,-3.391191e+003
80,6,-3.391191e+003
80,7,-3.391191e+003
80,8,-3.391191e+003
80,9,-3.391191e+003
80,10,-3.391191e+003
81,0,-3.391180e+003
81,1,-3.391180e+003
81,2,-3.391180e+003
81,3,-3.391180e+003
81,4,-3.391180e+003
81,5,-3.391180e+003
81,6,-3.391181e+003
81,7,-3.391181e+003
81,8,-3.391181e+003
81,9,-3.391181e+003
81,10,-3.391182e+003
82,0,-3.391147e+003
82,1,-3.391148e+003
82,2,-3.391148e+003
82,3,-3.391148e+003
82,4,-3.391148e+003
82,5,-3.391148e+003
82,6,-3.391148e+003
82,7,-3.391148e+003
82,8,-3.391149e+003
82,9,-3.391149e+003
82,10,-3.391149e+003
83,0,-3.393930e+003
83,1,-3.393930e+003
83,2,-3.393930e+003
83,3,-3.393930e+003
83,4,-3.393930e+003
83,5,-3.393930e+003
83,6,-3.393930e+003
83,7,-3.393931e+003
83,8,-3.393789e+003
83,9,-3.393789e+003
83,10,-3.393781e+003
84,0,-3.393896e+003
84,1,-3.393896e+003
84,2,-3.393896e+003
84,3,-3.393896e+003
84,4,-3.393896e+003
84,5,-3.393896e+003
84,6,-3.393897e+003
84,7,-3.393897e+003
84,8,-3.393897e+003
84,9,-3.393897e+003
84,10,-3.393897e+003
85,0,-3.393942e+003
85,1,-3.393942e+003
85,2,-3.393943e+003
85,3,-3.393943e+003
85,4,-3.393943e+003
85,5,-3.393943e+003
85,6,-3.393943e+003
85,7,-3.393943e+003
85,8,-3.393943e+003
85,9,-3.393943e+003
85,10,-3.393943e+003
86,0,-3.392981e+003
86,1,-3.392981e+003
86,2,-3.392981e+003
86,3,-3.392981e+003
86,4,-3.392989e+003
86,5,-3.392989e+003
86,6,-3.392989e+003
86,7,-3.392989e+003
86,8,-3.392989e+003
86,9,-3.392989e+003
86,10,-3.392990e+003
87,0,-3.391629e+003
87,1,-3.391629e+003
87,2,-3.391629e+003
87,3,-3.391629e+003
87,4,-3.391629e+003
87,5,-3.391629e+003
87,6,-3.391629e+003
87,7,-3.391629e+003
87,8,-3.391629e+003
87,9,-3.391629e+003
87,10,-3.391629e+003
88,0,-3.389935e+003
88,1,-3.389935e+003
88,2,-3.389935e+003
88,3,-3.389935e+003
88,4,-3.389935e+003
88,5,-3.389865e+003
88,6,-3.389865e+003
88,7,-3.389865e+003
88,8,-3.389865e+003
88,9,-3.389865e+003
88,10,-3.389865e+003
89,0,-3.389924e+003
89,1,-3.389924e+003
89,2,-3.389924e+003
89,3,-3.389924e+003
89,4,-3.389924e+003
89,5,-3.389924e+003
89,6,-3.389853e+003
89,7,-3.389853e+003
89,8,-3.389853e+003
89,9,-3.389853e+003
89,10,-3.389853e+003
90,0,-3.389832e+003
90,1,-3.389832e+003
90,2,-3.389832e+003
90,3,-3.389832e+003
90,4,-3.389832e+003
90,5,-3.389832e+003
90,6,-3.389832e+003
90,7,-3.389832e+003
90,8,-3.389832e+003
90,9,-3.389832e+003
90,10,-3.389833e+003
91,0,-3.389682e+003
91,1,-3.389611e+003
91,2,-3.389611e+003
91,3,-3.389611e+003
91,4,-3.389611e+003
91,5,-3.389611e+003
91,6,-3.389611e+003
91,7,-3.389611e+003
91,8,-3.389611e+003
91,9,-3.389611e+003
91,10,-3.389611e+003
92,0,-3.389487e+003
92,1,-3.389488e+003
92,2,-3.389488e+003
92,3,-3.389488e+003
92,4,-3.389488e+003
92,5,-3.389488e+003
92,6,-3.389488e+003
92,7,-3.389488e+003
92,8,-3.389488e+003
92,9,-3.389488e+003
92,10,-3.389488e+003
93,0,-3.389334e+003
93,1,-3.389334e+003
93,2,-3.389334e+003
93,3,-3.389334e+003
93,4,-3.389334e+003
93,5,-3.389334e+003
93,6,-3.389334e+003
93,7,-3.389334e+003
93,8,-3.389334e+003
93,9,-3.389334e+003
93,10,-3.389334e+003
94,0,-3.389478e+003
94,1,-3.389478e+003
94,2,-3.389478e+003
94,3,-3.389478e+003
94,4,-3.389478e+003
94,5,-3.389478e+003
94,6,-3.389478e+003
94,7,-3.389478e+003
94,8,-3.389478e+003
94,9,-3.389478e+003
94,10,-3.389478e+003
95,0,-3.389772e+003
95,1,-3.389772e+003
95,2,-3.389772e+003
95,3,-3.389772e+003
95,4,-3.389772e+003
95,5,-3.389772e+003
95,6,-3.389772e+003
95,7,-3.389772e+003
95,8,-3.389772e+003
95,9,-3.389772e+003
95,10,-3.389772e+003
96,0,-3.390038e+003
96,1,-3.390038e+003
96,2,-3.390038e+003
96,3,-3.390038e+003
96,4,-3.390038e+003
96,5,-3.390038e+003
96,6,-3.390038e+003
96,7,-3.390038e+003
96,8,-3.390038e+003
96,9,-3.390038e+003
96,10,-3.390038e+003
97,0,-3.390255e+003
97,1,-3.390255e+003
97,2,-3.390326e+003
97,3,-3.390326e+003
97,4,-3.390326e+003
97,5,-3.390326e+003
97,6,-3.390326e+003
97,7,-3.390326e+003
97,8,-3.390326e+003
