27,9,-3.392345e+003
27,10,-3.392353e+003
28,0,-3.392794e+003
28,1,-3.392794e+003
28,2,-3.392794e+003
28,3,-3.392794e+003
28,4,-3.392794e+003
28,5,-3.392794e+003
28,6,-3.392794e+003
28,7,-3.392794e+003
28,8,-3.392794e+003
28,9,-3.392794e+003
28,10,-3.392794e+003
29,0,-3.393076e+003
29,1,-3.393076e+003
29,2,-3.393076e+003
29,3,-3.393076e+003
29,4,-3.393076e+003
29,5,-3.393076e+003
29,6,-3.393076e+003
29,7,-3.393076e+003
29,8,-3.393076e+003
29,9,-3.393076e+003
29,10,-3.393076e+003
30,0,-3.393244e+003
30,1,-3.393244e+003
30,2,-3.393244e+003
30,3,-3.393244e+003
30,4,-3.393244e+003
30,5,-3.393244e+003
30,6,-3.393244e+003
30,7,-3.393244e+003
30,8,-3.393245e+003
30,9,-3.393245e+003
30,10,-3.393245e+003
31,0,-3.392778e+003
31,1,-3.392778e+003
31,2,-3.392778e+003
31,3,-3.392770e+003
31,4,-3.392770e+003
31,5,-3.392770e+003
31,6,-3.392770e+003
31,7,-3.392699e+003
31,8,-3.392700e+003
31,9,-3.392700e+003
31,10,-3.392700e+003
32,0,-3.391669e+003
32,1,-3.391669e+003
32,2,-3.391669e+003
32,3,-3.391669e+003
32,4,-3.391669e+003
32,5,-3.391669e+003
32,6,-3.391669e+003
32,7,-3.391669e+003
32,8,-3.391670e+003
32,9,-3.391670e+003
32,10,-3.391670e+003
33,0,-3.392464e+003
33,1,-3.392464e+003
33,2,-3.392464e+003
33,3,-3.392464e+003
33,4,-3.392456e+003
33,5,-3.392456e+003
33,6,-3.392527e+003
33,7,-3.392574e+003
33,8,-3.392574e+003
33,9,-3.392575e+003
33,10,-3.392575e+003
34,0,-3.389717e+003
34,1,-3.389717e+003
34,2,-3.389717e+003
34,3,-3.389717e+003
34,4,-3.389717e+003
34,5,-3.389717e+003
34,6,-3.389717e+003
34,7,-3.389717e+003
34,8,-3.389717e+003
34,9,-3.389788e+003
34,10,-3.389788e+003
35,0,-3.382704e+003
35,1,-3.382704e+003
35,2,-3.382704e+003
35,3,-3.382704e+003
35,4,-3.382979e+003
35,5,-3.382979e+003
35,6,-3.382979e+003
35,7,-3.382979e+003
35,8,-3.383254e+003
35,9,-3.383599e+003
35,10,-3.383670e+003
36,0,-3.376136e+003
36,1,-3.376136e+003
36,2,-3.376136e+003
36,3,-3.376136e+003
36,4,-3.376181e+003
36,5,-3.376233e+003
36,6,-3.376025e+003
36,7,-3.376077e+003
36,8,-3.375900e+003
36,9,-3.375996e+003
36,10,-3.376013e+003
37,0,-3.366314e+003
37,1,-3.366341e+003
37,2,-3.366366e+003
37,3,-3.366316e+003
37,4,-3.366334e+003
37,5,-3.366281e+003
37,6,-3.366299e+003
37,7,-3.366317e+003
37,8,-3.366406e+003
37,9,-3.366423e+003
37,10,-3.366437e+003
38,0,-3.353291e+003
38,1,-3.353306e+003
38,2,-3.353328e+003
38,3,-3.353428e+003
38,4,-3.353462e+003
38,5,-3.353494e+003
38,6,-3.353522e+003
38,7,-3.353544e+003
38,8,-3.353562e+003
38,9,-3.353578e+003
38,10,-3.353593e+003
39,0,-3.336979e+003
39,1,-3.336999e+003
39,2,-3.337021e+003
39,3,-3.337046e+003
39,4,-3.337213e+003
39,5,-3.337237e+003
39,6,-3.337331e+003
39,7,-3.337356e+003
39,8,-3.337373e+003
39,9,-3.337386e+003
39,10,-3.337398e+003
40,0,-3.317045e+003
40,1,-3.317056e+003
40,2,-3.317068e+003
40,3,-3.317083e+003
40,4,-3.317099e+003
40,5,-3.317117e+003
40,6,-3.317135e+003
40,7,-3.317152e+003
40,8,-3.317310e+003
40,9,-3.317325e+003
40,10,-3.317338e+003
41,0,-3.289795e+003
41,1,-3.289871e+003
41,2,-3.289887e+003
41,3,-3.289907e+003
41,4,-3.289928e+003
41,5,-3.289810e+003
41,6,-3.289834e+003
41,7,-3.289717e+003
41,8,-3.289670e+003
41,9,-3.289622e+003
41,10,-3.289642e+003
42,0,-3.262308e+003
42,1,-3.262326e+003
42,2,-3.262344e+003
42,3,-3.262363e+003
42,4,-3.262382e+003
42,5,-3.262400e+003
42,6,-3.262417e+003
42,7,-3.262432e+003
42,8,-3.262446e+003
42,9,-3.262506e+003
42,10,-3.262517e+003
43,0,-3.232178e+003
43,1,-3.232189e+003
43,2,-3.232202e+003
43,3,-3.232215e+003
43,4,-3.232231e+003
43,5,-3.232247e+003
43,6,-3.232263e+003
43,7,-3.232279e+003
43,8,-3.232295e+003
43,9,-3.232310e+003
43,10,-3.232323e+003
44,0,-3.199084e+003
44,1,-3.199097e+003
44,2,-3.199111e+003
44,3,-3.199132e+003
44,4,-3.199148e+003
44,5,-3.199165e+003
44,6,-3.199182e+003
44,7,-3.199199e+003
44,8,-3.199216e+003
44,9,-3.199233e+003
44,10,-3.199249e+003
45,0,-3.168519e+003
45,1,-3.168534e+003
45,2,-3.168549e+003
45,3,-3.168565e+003
45,4,-3.168629e+003
45,5,-3.169865e+003
45,6,-3.170225e+003
45,7,-3.170447e+003
45,8,-3.170550e+003
45,9,-3.170709e+003
45,10,-3.170804e+003
46,0,-3.134459e+003
46,1,-3.134615e+003
46,2,-3.134921e+003
46,3,-3.135010e+003
46,4,-3.135123e+003
46,5,-3.135266e+003
46,6,-3.135377e+003
46,7,-3.135400e+003
46,8,-3.135494e+003
46,9,-3.135602e+003
46,10,-3.135711e+003
47,0,-3.099763e+003
47,1,-3.099817e+003
47,2,-3.099862e+003
47,3,-3.099849e+003
47,4,-3.099957e+003
47,5,-3.100002e+003
47,6,-3.100113e+003
47,7,-3.100204e+003
47,8,-3.100268e+003
47,9,-3.100361e+003
47,10,-3.100439e+003
48,0,-3.068759e+003
48,1,-3.068684e+003
48,2,-3.068691e+003
48,3,-3.068787e+003
48,4,-3.068790e+003
48,5,-3.068877e+003
48,6,-3.068856e+003
48,7,-3.068823e+003
48,8,-3.068824e+003
48,9,-3.068824e+003
48,10,-3.068861e+003
49,0,-3.041640e+003
49,1,-3.041678e+003
49,2,-3.041723e+003
49,3,-3.041730e+003
49,4,-3.041861e+003
49,5,-3.041925e+003
49,6,-3.041990e+003
49,7,-3.042124e+003
49,8,-3.042138e+003
49,9,-3.042213e+003
49,10,-3.042257e+003
50,0,-3.020564e+003
50,1,-3.020562e+003
50,2,-3.020604e+003
50,3,-3.020764e+003
50,4,-3.020926e+003
50,5,-3.020918e+003
50,6,-3.021027e+003
50,7,-3.021146e+003
50,8,-3.021195e+003
50,9,-3.021453e+003
50,10,-3.021495e+003
51,0,-3.001496e+003
51,1,-3.001481e+003
51,2,-3.001466e+003
51,3,-3.001499e+003
51,4,-3.001626e+003
51,5,-3.001657e+003
51,6,-3.001687e+003
51,7,-3.001715e+003
51,8,-3.001739e+003
51,9,-3.001760e+003
51,10,-3.001779e+003
52,0,-2.983646e+003
52,1,-2.983666e+003
52,2,-2.983687e+003
52,3,-2.983710e+003
52,4,-2.983734e+003
52,5,-2.983757e+003
52,6,-2.983778e+003
52,7,-2.983796e+003
52,8,-2.983764e+003
52,9,-2.983729e+003
52,10,-2.983739e+003
53,0,-2.973836e+003
53,1,-2.973844e+003
53,2,-2.973854e+003
53,3,-2.973865e+003
53,4,-2.973877e+003
53,5,-2.973890e+003
53,6,-2.973905e+003
53,7,-2.973919e+003
53,8,-2.973933e+003
53,9,-2.973899e+003
53,10,-2.973912e+003
54,0,-2.970014e+003
54,1,-2.969931e+003
54,2,-2.970015e+003
54,3,-2.970029e+003
54,4,-2.970043e+003
54,5,-2.970057e+003
54,6,-2.970473e+003
54,7,-2.970830e+003
54,8,-2.971061e+003
54,9,-2.971627e+003
54,10,-2.971828e+003
55,0,-2.974924e+003
55,1,-2.975186e+003
55,2,-2.975369e+003
55,3,-2.975535e+003
55,4,-2.975708e+003
55,5,-2.975826e+003
55,6,-2.975895e+003
55,7,-2.975940e+003
55,8,-2.975969e+003
55,9,-2.975995e+003
55,10,-2.976016e+003
56,0,-2.985788e+003
56,1,-2.985810e+003
56,2,-2.985879e+003
56,3,-2.985948e+003
56,4,-2.985970e+003
56,5,-2.985989e+003
56,6,-2.985984e+003
56,7,-2.986001e+003
56,8,-2.985971e+003
56,9,-2.985989e+003
56,10,-2.986008e+003
57,0,-2.998951e+003
57,1,-2.998906e+003
57,2,-2.998935e+003
57,3,-2.999242e+003
57,4,-2.999550e+003
57,5,-2.999584e+003
57,6,-2.999615e+003
57,7,-2.999693e+003
57,8,-2.999722e+003
57,9,-2.999842e+003
57,10,-2.999870e+003
58,0,-3.021832e+003
58,1,-3.021863e+003
58,2,-3.021899e+003
58,3,-3.021938e+003
58,4,-3.021931e+003
58,5,-3.022111e+003
58,6,-3.022151e+003
58,7,-3.022189e+003
58,8,-3.022365e+003
58,9,-3.022406e+003
58,10,-3.022487e+003
59,0,-3.049803e+003
59,1,-3.049841e+003
59,2,-3.050075e+003
59,3,-3.050168e+003
59,4,-3.050270e+003
59,5,-3.050333e+003
59,6,-3.050483e+003
59,7,-3.050539e+003
59,8,-3.050780e+003
59,9,-3.050825e+003
59,10,-3.050867e+003
60,0,-3.086041e+003
60,1,-3.086086e+003
60,2,-3.086132e+003
60,3,-3.086132e+003
60,4,-3.086226e+003
60,5,-3.086273e+003
60,6,-3.086413e+003
60,7,-3.086181e+003
60,8,-3.086222e+003
60,9,-3.086259e+003
60,10,-3.086293e+003
61,0,-3.123060e+003
61,1,-3.123144e+003
61,2,-3.123185e+003
61,3,-3.123159e+003
61,4,-3.123208e+003
61,5,-3.123237e+003
61,6,-3.123385e+003
61,7,-3.123438e+003
61,8,-3.123465e+003
61,9,-3.123443e+003
61,10,-3.123488e+003
62,0,-3.160576e+003
62,1,-3.160621e+003
62,2,-3.160670e+003
62,3,-3.160722e+003
62,4,-3.160776e+003
62,5,-3.160831e+003
62,6,-3.160814e+003
62,7,-3.160867e+003
62,8,-3.160910e+003
62,9,-3.160956e+003
62,10,-3.160997e+003
63,0,-3.198058e+003
63,1,-3.198093e+003
63,2,-3.198136e+003
63,3,-3.198182e+003
63,4,-3.198254e+003
63,5,-3.198304e+003
63,6,-3.198353e+003
63,7,-3.199977e+003
63,8,-3.200690e+003
63,9,-3.201317e+003
63,10,-3.201791e+003
64,0,-3.234746e+003
64,1,-3.234844e+003
64,2,-3.235121e+003
64,3,-3.235317e+003
64,4,-3.235403e+003
64,5,-3.235536e+003
64,6,-3.235778e+003
64,7,-3.235993e+003
64,8,-3.236195e+003
64,9,-3.236467e+003
64,10,-3.237045e+003
65,0,-3.266068e+003
65,1,-3.266796e+003
65,2,-3.267010e+003
65,3,-3.267382e+003
65,4,-3.267206e+003
65,5,-3.267302e+003
65,6,-3.267398e+003
65,7,-3.267503e+003
65,8,-3.267613e+003
65,9,-3.267719e+003
65,10,-3.267814e+003
66,0,-3.297738e+003
66,1,-3.297848e+003
66,2,-3.297907e+003
66,3,-3.298046e+003
66,4,-3.298180e+003
66,5,-3.298297e+003
66,6,-3.298245e+003
66,7,-3.298323e+003
66,8,-3.298390e+003
66,9,-3.298453e+003
66,10,-3.298518e+003
67,0,-3.322851e+003
67,1,-3.322999e+003
67,2,-3.323004e+003
67,3,-3.323071e+003
67,4,-3.322986e+003
67,5,-3.323036e+003
67,6,-3.322943e+003
67,7,-3.322933e+003
67,8,-3.322919e+003
67,9,-3.322932e+003
67,10,-3.322992e+003
68,0,-3.340265e+003
68,1,-3.340390e+003
68,2,-3.340443e+003
68,3,-3.340422e+003
68,4,-3.340470e+003
68,5,-3.340443e+003
68,6,-3.340481e+003
68,7,-3.340513e+003
68,8,-3.340612e+003
68,9,-3.340636e+003
68,10,-3.340658e+003
69,0,-3.356155e+003
69,1,-3.356113e+003
69,2,-3.356146e+003
69,3,-3.356112e+003
69,4,-3.356150e+003
69,5,-3.356114e+003
69,6,-3.356075e+003
69,7,-3.356105e+003
69,8,-3.356062e+003
69,9,-3.356089e+003
69,10,-3.356117e+003
70,0,-3.367874e+003
70,1,-3.367902e+003
70,2,-3.367932e+003
70,3,-3.367961e+003
70,4,-3.367918e+003
70,5,-3.367945e+003
70,6,-3.367971e+003
70,7,-3.367926e+003
70,8,-3.367880e+003
70,9,-3.367835e+003
70,10,-3.367931e+003
71,0,-3.376631e+003
71,1,-3.376657e+003
71,2,-3.376682e+003
71,3,-3.376636e+003
71,4,-3.376587e+003
71,5,-3.376607e+003
71,6,-3.376625e+003
71,7,-3.376594e+003
71,8,-3.376610e+003
71,9,-3.376696e+003
71,10,-3.376852e+003
72,0,-3.383049e+003
72,1,-3.383066e+003
72,2,-3.383155e+003
72,3,-3.383172e+003
72,4,-3.383260e+003
72,5,-3.383347e+003
72,6,-3.383362e+003
72,7,-3.383448e+003
72,8,-3.383559e+003
72,9,-3.383663e+003
72,10,-3.383713e+003
73,0,-3.387985e+003
73,1,-3.387957e+003
73,2,-3.387987e+003
73,3,-3.388003e+003
73,4,-3.388025e+003
73,5,-3.388041e+003
73,6,-3.388051e+003
73,7,-3.388057e+003
73,8,-3.388132e+003
73,9,-3.388137e+003
73,10,-3.388141e+003
74,0,-3.390820e+003
74,1,-3.390825e+003
74,2,-3.390876e+003
74,3,-3.390949e+003
74,4,-3.390905e+003
74,5,-3.390907e+003
74,6,-3.390910e+003
74,7,-3.390912e+003
74,8,-3.390914e+003
74,9,-3.390915e+003
74,10,-3.390917e+003
75,0,-3.391247e+003
75,1,-3.391249e+003
75,2,-3.391259e+003
75,3,-3.391190e+003
75,4,-3.391121e+003
75,5,-3.391122e+003
75,6,-3.391123e+003
75,7,-3.391124e+003
75,8,-3.391125e+003
75,9,-3.391125e+003
75,10,-3.391126e+003
76,0,-3.394661e+003
76,1,-3.394732e+003
76,2,-3.394734e+003
76,3,-3.394742e+003
76,4,-3.394814e+003
76,5,-3.394814e+003
76,6,-3.394815e+003
76,7,-3.394815e+003
76,8,-3.394886e+003
76,9,-3.394886e+003
76,10,-3.394887e+003
77,0,-3.395844e+003
77,1,-3.395844e+003
77,2,-3.395774e+003
77,3,-3.395774e+003
77,4,-3.395774e+003
77,5,-3.395774e+003
77,6,-3.395775e+003
77,7,-3.395775e+003
77,8,-3.395783e+003
77,9,-3.395783e+003
77,10,-3.395784e+003
78,0,-3.396173e+003
78,1,-3.396173e+003
78,2,-3.396173e+003
78,3,-3.396173e+003
78,4,-3.396173e+003
78,5,-3.396173e+003
78,6,-3.396174e+003
78,7,-3.396174e+003
78,8,-3.396174e+003
78,9,-3.396174e+003
78,10,-3.396174e+003
79,0,-3.396100e+003
79,1,-3.396100e+003
79,2,-3.396100e+003
79,3,-3.396100e+003
79,4,-3.396100e+003
79,5,-3.396100e+003
79,6,-3.396100e+003
79,7,-3.396100e+003
79,8,-3.396100e+003
79,9,-3.396100e+003
79,10,-3.396100e+003
80,0,-3.395987e+003
80,1,-3.395987e+003
80,2,-3.395987e+003
80,3,-3.395987e+003
80,4,-3.395987e+003
80,5,-3.395988e+003
80,6,-3.395988e+003
80,7,-3.395988e+003
80,8,-3.395988e+003
80,9,-3.395988e+003
80,10,-3.395988e+003
81,0,-3.395800e+003
81,1,-3.395800e+003
81,2,-3.395800e+003
81,3,-3.395800e+003
81,4,-3.395800e+003
81,5,-3.395800e+003
81,6,-3.395800e+003
81,7,-3.395800e+003
81,8,-3.395800e+003
81,9,-3.395800e+003
81,10,-3.395800e+003
82,0,-3.398359e+003
82,1,-3.398359e+003
82,2,-3.398359e+003
82,3,-3.398359e+003
82,4,-3.398359e+003
82,5,-3.398360e+003
82,6,-3.398360e+003
82,7,-3.398360e+003
82,8,-3.398360e+003
82,9,-3.398360e+003
82,10,-3.398360e+003
83,0,-3.398147e+003
83,1,-3.398148e+003
83,2,-3.398148e+003
83,3,-3.398148e+003
83,4,-3.398148e+003
83,5,-3.398148e+003
83,6,-3.398148e+003
83,7,-3.398148e+003
83,8,-3.398148e+003
83,9,-3.398148e+003
83,10,-3.398148e+003
84,0,-3.397854e+003
84,1,-3.397854e+003
84,2,-3.397854e+003
84,3,-3.397854e+003
84,4,-3.397854e+003
84,5,-3.397854e+003
84,6,-3.397854e+003
84,7,-3.397854e+003
84,8,-3.397854e+003
84,9,-3.397854e+003
84,10,-3.397854e+003
85,0,-3.397486e+003
85,1,-3.397486e+003
85,2,-3.397486e+003
85,3,-3.397487e+003
85,4,-3.397487e+003
85,5,-3.397487e+003
85,6,-3.397487e+003
85,7,-3.397487e+003
85,8,-3.397487e+003
85,9,-3.397487e+003
85,10,-3.397487e+003
86,0,-3.395721e+003
86,1,-3.395721e+003
86,2,-3.395721e+003
86,3,-3.395721e+003
86,4,-3.395721e+003
86,5,-3.395721e+003
86,6,-3.395721e+003
86,7,-3.395721e+003
86,8,-3.395721e+003
86,9,-3.395651e+003
86,10,-3.395651e+003
87,0,-3.395275e+003
87,1,-3.395275e+003
87,2,-3.395275e+003
87,3,-3.395275e+003
87,4,-3.395275e+003
87,5,-3.395275e+003
87,6,-3.395275e+003
87,7,-3.395275e+003
87,8,-3.395275e+003
87,9,-3.395275e+003
87,10,-3.395275e+003
88,0,-3.394846e+003
88,1,-3.394846e+003
88,2,-3.394846e+003
88,3,-3.394846e+003
88,4,-3.394846e+003
88,5,-3.394846e+003
88,6,-3.394846e+003
88,7,-3.394846e+003
88,8,-3.394846e+003
88,9,-3.394846e+003
88,10,-3.394846e+003
89,0,-3.394378e+003
89,1,-3.394378e+003
89,2,-3.394378e+003
89,3,-3.394378e+003
89,4,-3.394378e+003
89,5,-3.394378e+003
89,6,-3.394378e+003
89,7,-3.394378e+003
89,8,-3.394378e+003
89,9,-3.394378e+003
89,10,-3.394378e+003
90,0,-3.393065e+003
90,1,-3.393065e+003
90,2,-3.393065e+003
90,3,-3.393065e+003
90,4,-3.393065e+003
90,5,-3.393065e+003
90,6,-3.393065e+003
90,7,-3.393065e+003
90,8,-3.393065e+003
90,9,-3.393065e+003
90,10,-3.393066e+003
91,0,-3.392136e+003
91,1,-3.392136e+003
91,2,-3.392136e+003
91,3,-3.392136e+003
91,4,-3.392136e+003
91,5,-3.392136e+003
91,6,-3.392136e+003
91,7,-3.392136e+003
91,8,-3.392136e+003
91,9,-3.392136e+003
91,10,-3.392136e+003
92,0,-3.393377e+003
92,1,-3.393377e+003
92,2,-3.393377e+003
92,3,-3.393377e+003
92,4,-3.393377e+003
92,5,-3.393377e+003
92,6,-3.393377e+003
92,7,-3.393377e+003
92,8,-3.393377e+003
92,9,-3.393377e+003
92,10,-3.393377e+003
93,0,-3.391687e+003
93,1,-3.391687e+003
93,2,-3.391687e+003
93,3,-3.391687e+003
93,4,-3.391687e+003
93,5,-3.391679e+003
93,6,-3.391679e+003
93,7,-3.391679e+003
93,8,-3.391680e+003
93,9,-3.391680e+003
93,10,-3.391680e+003
94,0,-3.391032e+003
94,1,-3.391032e+003
94,2,-3.391033e+003
94,3,-3.391033e+003
94,4,-3.391033e+003
94,5,-3.391033e+003
94,6,-3.391033e+003
94,7,-3.391033e+003
94,8,-3.391033e+003
94,9,-3.391033e+003
94,10,-3.391033e+003
95,0,-3.391173e+003
95,1,-3.391173e+003
95,2,-3.391173e+003
95,3,-3.391173e+003
95,4,-3.391173e+003
95,5,-3.391173e+003
95,6,-3.391173e+003
95,7,-3.391173e+003
95,8,-3.391102e+003
95,9,-3.391102e+003
95,10,-3.391102e+003
96,0,-3.391190e+003
96,1,-3.391190e+003
96,2,-3.391190e+003
96,3,-3.391190e+003
96,4,-3.391190e+003
96,5,-3.391190e+003
96,6,-3.391190e+003
96,7,-3.391190e+003
96,8,-3.391190e+003
96,9,-3.391190e+003
96,10,-3.391190e+003
97,0,-3.391211e+003
97,1,-3.391211e+003
97,2,-3.391211e+003
97,3,-3.391211e+003
97,4,-3.391211e+003
97,5,-3.391211e+003
97,6,-3.391211e+003
97,7,-3.391211e+003
97,8,-3.391211e+003
