step,T,Epot,Efull,SolventMolsThroughZ,
2.781e-011,295.904,-32615.4,-14488,
2.7815e-011,294.544,-32526.7,-14482.5,
2.782e-011,296.379,-32633.3,-14476.8,
2.7825e-011,297.239,-32686.4,-14477.1,
2.783e-011,301.7,-32965.3,-14482.8,
2.7835e-011,295.397,-32583.1,-14486.6,
2.784e-011,299.226,-32812.4,-14481.4,
2.7845e-011,299.276,-32813.2,-14479.2,
2.785e-011,302.065,-32995.1,-14490.2,
2.7855e-011,302.945,-33054.4,-14495.5,
2.786e-011,295.714,-32622,-14506.2,
2.7865e-011,298.046,-32755.6,-14496.9,
2.787e-011,293.763,-32489,-14492.7,
2.7875e-011,299.986,-32866.5,-14488.9,
2.788e-011,301.136,-32949,-14501,
2.7885e-011,300.306,-32906.3,-14509.2,
2.789e-011,299.849,-32889.3,-14520.2,
2.7895e-011,300.696,-32942.4,-14521.4,
2.79e-011,300.917,-32966.2,-14531.7,
2.7905e-011,303.032,-33102.8,-14538.7,
2.791e-011,301.393,-33012,-14548.2,
2.7915e-011,302.097,-33062.4,-14555.5,
2.792e-011,297.355,-32771.5,-14555.1,
2.7925e-011,299.22,-32881.4,-14550.7,
2.793e-011,299.612,-32909.5,-14554.9,
2.7935e-011,296.128,-32695.8,-14554.6,
2.794e-011,293.943,-32552.6,-14545.2,
2.7945e-011,294.629,-32589.3,-14540,
2.795e-011,292.28,-32430.4,-14524.9,
2.7955e-011,300.648,-32942.7,-14524.6,
2.796e-011,298.575,-32822.7,-14531.5,
2.7965e-011,300.612,-32954.6,-14538.8,
2.797e-011,294.743,-32594.8,-14538.5,
2.7975e-011,295.749,-32643.1,-14525.2,
2.798e-011,300.313,-32921.7,-14524.1,
2.7985e-011,299.942,-32901.6,-14526.7,
2.799e-011,301.544,-33008.7,-14535.8,
2.7995e-011,297.818,-32786.7,-14542,
2.8e-011,299.464,-32890.5,-14545,
2.8005e-011,295.886,-32676.1,-14549.8,
2.801e-011,297.65,-32779.5,-14545.1,
2.8015e-011,300.101,-32941.1,-14556.5,
2.802e-011,297.328,-32774.5,-14559.8,
2.8025e-011,297.503,-32785,-14559.6,
2.803e-011,298.635,-32854.3,-14559.5,
2.8035e-011,299.713,-32921.9,-14561.1,
2.804e-011,298.719,-32866.3,-14566.3,
2.8045e-011,296.174,-32706,-14562,
2.805e-011,296.581,-32725.5,-14556.5,
2.8055e-011,293.198,-32511.4,-14549.7,
2.806e-011,299.874,-32913.5,-14542.8,
2.8065e-011,296.319,-32707.6,-14554.7,
2.807e-011,296.668,-32727.4,-14553.1,
2.8075e-011,295.197,-32638.4,-14554.3,
2.808e-011,296.993,-32750.6,-14556.5,
2.8085e-011,296.803,-32739.7,-14557.1,
2.809e-011,297.919,-32809.4,-14558.5,
2.8095e-011,301.699,-33050.9,-14568.4,
2.81e-011,298.951,-32891.3,-14577.1,
2.8105e-011,293.787,-32570.3,-14572.6,
2.811e-011,300.245,-32962,-14568.6,
2.8115e-011,297.475,-32794.7,-14571,
2.812e-011,301.019,-33018.4,-14577.6,
2.8125e-011,295.043,-32653.2,-14578.4,
2.813e-011,299.292,-32913.3,-14578.2,
2.8135e-011,295.811,-32704.1,-14582.4,
2.814e-011,296.607,-32747.8,-14577.3,
2.8145e-011,295.978,-32706.4,-14574.4,
2.815e-011,300.844,-33005.2,-14575.1,
2.8155e-011,299.194,-32913,-14584,
2.816e-011,297.852,-32827.6,-14580.8,
2.8165e-011,297.669,-32813.9,-14578.3,
2.817e-011,299.624,-32927.6,-14572.2,
2.8175e-011,301.013,-33016.8,-14576.4,
2.818e-011,300.887,-33015.4,-14582.7,
2.8185e-011,298.203,-32853.5,-14585.2,
2.819e-011,297.943,-32838.7,-14586.3,
2.8195e-011,295.957,-32715.4,-14584.7,
2.82e-011,295.02,-32650.6,-14577.3,
2.8205e-011,299.462,-32926,-14580.5,
2.821e-011,301.001,-33028.4,-14588.7,
2.8215e-011,300.525,-33010,-14599.4,
2.822e-011,301.9,-33101.7,-14606.9,
2.8225e-011,303.35,-33200.2,-14616.6,
2.823e-011,303.152,-33199.7,-14628.2,
2.8235e-011,303.841,-33252.9,-14639.2,
2.824e-011,298.28,-32913.5,-14640.5,
2.8245e-011,300.584,-33058.9,-14644.7,
2.825e-011,292.895,-32577.5,-14634.3,
2.8255e-011,296.736,-32807.2,-14628.8,
2.826e-011,294.388,-32657.5,-14622.9,
2.8265e-011,295.967,-32750.5,-14619.1,
2.827e-011,294.358,-32648.5,-14615.7,
2.8275e-011,298.907,-32926.2,-14614.8,
2.828e-011,297.712,-32853.5,-14615.3,
2.8285e-011,299.27,-32955.9,-14622.2,
2.829e-011,298.193,-32882.5,-14614.8,
2.8295e-011,299.921,-32995.3,-14621.8,
2.83e-011,296.071,-32746.4,-14608.7,
2.8305e-011,300.812,-33038.2,-14610.1,
2.831e-011,294.699,-32654.7,-14601.1,
2.8315e-011,301.651,-33081.2,-14601.6,
2.832e-011,292.698,-32527.2,-14596.2,
2.8325e-011,297.551,-32817.4,-14589,
2.833e-011,294.598,-32629.6,-14582.1,
2.8335e-011,297.127,-32780.1,-14577.7,
2.834e-011,293.29,-32535.1,-14567.7,
2.8345e-011,300.525,-32973,-14562.4,
2.835e-011,298.582,-32856,-14564.5,
2.8355e-011,301.369,-33031.8,-14569.5,
2.836e-011,293.398,-32533.7,-14559.8,
2.8365e-011,296.535,-32716.8,-14550.6,
2.837e-011,295.443,-32635.7,-14536.5,
2.8375e-011,297.667,-32773.6,-14538.1,
2.838e-011,296.094,-32671.5,-14532.4,
2.8385e-011,297.001,-32728,-14533.3,
2.839e-011,297.889,-32784.3,-14535.3,
2.8395e-011,296.285,-32688.6,-14537.8,
2.84e-011,300.116,-32925.3,-14539.8,
2.8405e-011,298.292,-32819.9,-14546.1,
2.841e-011,299.929,-32922.7,-14548.6,
2.8415e-011,298.584,-32838.3,-14546.6,
2.842e-011,300.801,-32977.7,-14550.2,
2.8425e-011,298.466,-32833.8,-14549.4,
2.843e-011,294.156,-32560.2,-14539.8,
2.8435e-011,301.366,-32998.5,-14536.4,
2.844e-011,295.678,-32650.2,-14536.6,
2.8445e-011,293.071,-32480.4,-14526.5,
2.845e-011,296.884,-32705.7,-14518.2,
2.8455e-011,296.327,-32670.1,-14516.8,
2.846e-011,296.483,-32683.7,-14520.7,
2.8465e-011,295.229,-32598.5,-14512.4,
2.847e-011,296.871,-32701.1,-14514.4,
2.8475e-011,298.339,-32790.9,-14514.2,
2.848e-011,295.141,-32592.6,-14511.9,
2.8485e-011,298.452,-32790.4,-14506.9,
2.849e-011,295.553,-32611.6,-14505.6,
2.8495e-011,297.779,-32737.6,-14495.3,
2.85e-011,298.811,-32806.4,-14500.9,
2.8505e-011,297.323,-32715.4,-14501,
2.851e-011,296.204,-32646.3,-14500.5,
2.8515e-011,297.24,-32714.3,-14505,
2.852e-011,293.283,-32465.5,-14498.5,
2.8525e-011,296.013,-32627.2,-14493.1,
2.853e-011,298.753,-32799.5,-14497.5,
2.8535e-011,297.904,-32748.2,-14498.2,
2.854e-011,294.81,-32558.4,-14498,
2.8545e-011,296.825,-32670.9,-14487,
2.855e-011,294.808,-32538.9,-14478.6,
2.8555e-011,297.141,-32673.8,-14470.5,
2.856e-011,296.108,-32603,-14463,
2.8565e-011,296.915,-32646.5,-14457.1,
2.857e-011,297.732,-32696.1,-14456.6,
2.8575e-011,299.207,-32786.8,-14457,
2.858e-011,299.853,-32834.5,-14465.2,
2.8585e-011,300.007,-32856.2,-14477.4,
2.859e-011,298.807,-32786.7,-14481.4,
2.8595e-011,296.949,-32677.8,-14486.2,
2.86e-011,299.148,-32812.2,-14486,
2.8605e-011,298.008,-32740.1,-14483.8,
2.861e-011,301.376,-32954.9,-14492.2,
2.8615e-011,303.978,-33122.3,-14500.2,
2.862e-011,294.607,-32554.8,-14506.8,
2.8625e-011,297.022,-32688.8,-14492.8,
2.863e-011,299.476,-32841.2,-14494.9,
2.8635e-011,294.317,-32522.9,-14492.6,
2.864e-011,300.862,-32923.7,-14492.5,
2.8645e-011,299.319,-32834.7,-14498,
2.865e-011,301.192,-32961.7,-14510.3,
2.8655e-011,298.457,-32795.4,-14511.5,
2.866e-011,298.598,-32805.5,-14513,
2.8665e-011,302.144,-33026.8,-14517.1,
2.867e-011,302.591,-33065.1,-14528,
2.8675e-011,298.771,-32832.8,-14529.7,
2.868e-011,301.863,-33026.6,-14534,
2.8685e-011,298.547,-32823.8,-14534.4,
2.869e-011,299.678,-32891.6,-14532.9,
2.8695e-011,301.785,-33028.5,-14540.8,
2.87e-011,299.264,-32879.4,-14546.1,
2.8705e-011,298.755,-32852.3,-14550.1,
2.871e-011,298.154,-32816.4,-14551.2,
2.8715e-011,300.418,-32957.1,-14553.1,
2.872e-011,298.272,-32831.7,-14559.2,
2.8725e-011,303.794,-33173.8,-14563,
2.873e-011,299.927,-32949.4,-14575.5,
2.8735e-011,298.52,-32862,-14574.2,
2.874e-011,299.311,-32905.1,-14569,
2.8745e-011,299.573,-32926.8,-14574.6,
2.875e-011,299.457,-32917.6,-14572.5,
2.8755e-011,302.184,-33094.8,-14582.6,
2.876e-011,297.047,-32787.5,-14590,
2.8765e-011,298.026,-32845.9,-14588.4,
2.877e-011,296.578,-32759.5,-14590.7,
2.8775e-011,297.178,-32797.4,-14591.9,
2.878e-011,294.367,-32620.1,-14586.8,
2.8785e-011,294.466,-32617.4,-14578,
2.879e-011,297.689,-32808.5,-14571.6,
2.8795e-011,299.638,-32928.4,-14572.2,
2.88e-011,295.324,-32661.9,-14570,
2.8805e-011,299.386,-32905.7,-14565,
2.881e-011,298.483,-32849.6,-14564.2,
2.8815e-011,298.524,-32857.1,-14569.1,
2.882e-011,294.685,-32610,-14557.2,
2.8825e-011,299.593,-32912.2,-14558.7,
2.883e-011,299.773,-32927.3,-14562.9,
2.8835e-011,299.722,-32929.1,-14567.8,
2.884e-011,299.332,-32916.4,-14578.9,
2.8845e-011,296.211,-32718.4,-14572.1,
2.885e-011,297.998,-32826.5,-14570.7,
2.8855e-011,301.18,-33022.9,-14572.2,
2.886e-011,300.899,-33011.2,-14577.7,
2.8865e-011,306.508,-33371,-14594,
2.887e-011,300.172,-32999,-14610.1,
2.8875e-011,293.992,-32616.1,-14605.8,
2.888e-011,298.116,-32857.7,-14594.7,
2.8885e-011,299.177,-32928.6,-14600.7,
2.889e-011,300.692,-33024.8,-14604.1,
2.8895e-011,295.951,-32739.7,-14609.4,
2.89e-011,298.47,-32891.6,-14606.9,
2.8905e-011,299.861,-32979.7,-14609.9,
2.891e-011,297.912,-32868.8,-14618.3,
2.8915e-011,298.006,-32873.4,-14617.2,
2.892e-011,298.324,-32890.7,-14615,
2.8925e-011,302.809,-33177.2,-14626.8,
2.893e-011,299.266,-32961.6,-14628.1,
2.8935e-011,299.504,-32981,-14633,
2.894e-011,299.243,-32962,-14629.9,
2.8945e-011,298.414,-32908.7,-14627.5,
2.895e-011,301.55,-33106.4,-14633.1,
2.8955e-011,298.618,-32929.1,-14635.3,
2.896e-011,297.208,-32841.8,-14634.5,
2.8965e-011,296.649,-32804.6,-14631.5,
2.897e-011,297.409,-32846.6,-14626.9,
2.8975e-011,297.428,-32847.8,-14627,
2.898e-011,298.429,-32906.5,-14624.4,
2.8985e-011,298.758,-32924.9,-14622.6,
2.899e-011,297.65,-32856,-14621.6,
2.8995e-011,298.959,-32932.2,-14617.6,
2.9e-011,297.952,-32865.4,-14612.5,
2.9005e-011,301.99,-33118.5,-14618.2,
2.901e-011,294.922,-32682.3,-14615,
2.9015e-011,297.245,-32816.7,-14607.1,
2.902e-011,298.868,-32916.8,-14607.7,
2.9025e-011,299.03,-32930.8,-14611.8,
2.903e-011,296.419,-32772.7,-14613.7,
2.9035e-011,300.485,-33028,-14619.9,
2.904e-011,293.463,-32596.6,-14618.7,
2.9045e-011,295.975,-32745.1,-14613.3,
2.905e-011,292.809,-32543.3,-14605.5,
2.9055e-011,297.482,-32820.2,-14596.1,
2.906e-011,298.813,-32908.3,-14602.6,
2.9065e-011,302.211,-33121.4,-14607.5,
2.907e-011,296.035,-32752.5,-14617,
2.9075e-011,297.365,-32825.5,-14608.6,
2.908e-011,297.052,-32807.3,-14609.5,
2.9085e-011,294.738,-32658.9,-14602.9,
2.909e-011,295.548,-32704.2,-14598.5,
2.9095e-011,297.299,-32806.7,-14593.8,
2.91e-011,294.03,-32605.7,-14593,
2.9105e-011,296.797,-32769.6,-14587.4,
2.911e-011,294.903,-32645.9,-14579.8,
2.9115e-011,299.364,-32921.2,-14581.8,
2.912e-011,299.173,-32909.4,-14581.6,
2.9125e-011,297.332,-32795.3,-14580.4,
2.913e-011,299.298,-32919.6,-14584.2,
2.9135e-011,294.363,-32604.4,-14571.3,
2.914e-011,296.726,-32742.9,-14565.1,
2.9145e-011,300.356,-32962.2,-14562,
2.915e-011,295.613,-32669.7,-14560.1,
2.9155e-011,298.626,-32852.7,-14558.4,
2.916e-011,296.605,-32725.3,-14554.9,
2.9165e-011,297.451,-32774.3,-14552.1,
2.917e-011,300.402,-32958.8,-14555.7,
2.9175e-011,300.193,-32953.1,-14562.9,
2.918e-011,297.728,-32808.2,-14569,
2.9185e-011,297.78,-32810.8,-14568.4,
2.919e-011,298.698,-32867.2,-14568.5,
2.9195e-011,299.805,-32938.9,-14572.4,
2.92e-011,298.826,-32883.1,-14576.7,
2.9205e-011,296.345,-32726.7,-14572.2,
2.921e-011,298.075,-32831.5,-14571,
2.9215e-011,298.395,-32850.8,-14570.7,
2.922e-011,296.751,-32749.5,-14570.2,
2.9225e-011,298.344,-32845,-14568.1,
2.923e-011,299.553,-32921.3,-14570.2,
2.9235e-011,297.75,-32814.2,-14573.6,
2.924e-011,298.336,-32849.9,-14573.4,
2.9245e-011,295.586,-32675.6,-14567.6,
2.925e-011,300.318,-32965.7,-14567.8,
2.9255e-011,298.162,-32836.6,-14570.8,
2.926e-011,299.622,-32927,-14571.8,
2.9265e-011,299.583,-32931.8,-14578.9,
2.927e-011,298.076,-32840.7,-14580.2,
2.9275e-011,297.24,-32787,-14577.7,
2.928e-011,297.037,-32773.8,-14576.9,
2.9285e-011,296.428,-32726.7,-14567.1,
2.929e-011,298.307,-32846.7,-14572,
2.9295e-011,298.852,-32880.7,-14572.7,
2.93e-011,296.776,-32756.6,-14575.8,
2.9305e-011,297.988,-32832.2,-14577.1,
2.931e-011,297.91,-32830.8,-14580.4,
2.9315e-011,294.824,-32638.6,-14577.3,
2.932e-011,295.527,-32677,-14572.6,
2.9325e-011,298.405,-32848.7,-14568.1,
2.933e-011,296.126,-32710.2,-14569.2,
2.9335e-011,298.651,-32863.3,-14567.5,
2.934e-011,297.788,-32808.1,-14565.2,
2.9345e-011,299.684,-32928.7,-14569.7,
2.935e-011,299.347,-32911.9,-14573.5,
2.9355e-011,295.891,-32695.7,-14569.1,
2.936e-011,300.204,-32960.4,-14569.5,
2.9365e-011,301.216,-33029.5,-14576.6,
2.937e-011,295.935,-32707.7,-14578.4,
2.9375e-011,295.271,-32660.4,-14571.7,
2.938e-011,297.263,-32773.8,-14563.1,
2.9385e-011,297.682,-32800.9,-14564.6,
2.939e-011,297.103,-32762.8,-14561.9,
2.9395e-011,296.951,-32750.4,-14558.7,
2.94e-011,296.906,-32745.1,-14556.2,
2.9405e-011,297.77,-32795.7,-14554,
2.941e-011,297.651,-32787.8,-14553.3,
2.9415e-011,299.09,-32879.8,-14557.1,
2.942e-011,296.549,-32723.5,-14556.5,
2.9425e-011,295.215,-32634.7,-14549.5,
2.943e-011,300.491,-32957.7,-14549.2,
2.9435e-011,300.503,-32967.8,-14558.6,
2.944e-011,300.655,-32983.2,-14564.7,
2.9445e-011,302.369,-33102.2,-14578.7,
2.945e-011,296.38,-32738.3,-14581.6,
2.9455e-011,296.853,-32764.2,-14578.6,
2.946e-011,299.769,-32945.2,-14581,
2.9465e-011,295.551,-32686.3,-14580.4,
2.947e-011,298.726,-32879.5,-14579.2,
2.9475e-011,298.268,-32849.5,-14577.2,
2.948e-011,303.403,-33177.7,-14590.9,
2.9485e-011,296.17,-32737.5,-14593.8,
2.949e-011,293.439,-32558.3,-14581.9,
2.9495e-011,299.604,-32928.7,-14574.6,
2.95e-011,295.549,-32681.3,-14575.6,
2.9505e-011,299.779,-32933.9,-14569,
2.951e-011,298.212,-32844.5,-14575.6,
2.9515e-011,297.057,-32770.2,-14572.1,
2.952e-011,299.656,-32930.7,-14573.4,
2.9525e-011,297.954,-32832.1,-14579,
2.953e-011,299.905,-32951.9,-14579.3,
2.9535e-011,296.939,-32770.2,-14579.3,
2.954e-011,299.614,-32936.3,-14581.6,
2.9545e-011,296.923,-32768,-14578.1,
2.955e-011,296.131,-32715.5,-14574.1,
2.9555e-011,301.882,-33066.3,-14572.7,
2.956e-011,299.109,-32906.9,-14583.1,
2.9565e-011,296.607,-32752,-14581.5,
2.957e-011,295.779,-32695.2,-14575.4,
2.9575e-011,299.753,-32934.6,-14571.4,
2.958e-011,295.214,-32661.4,-14576.2,
2.9585e-011,298.484,-32851,-14565.5,
2.959e-011,298.595,-32863,-14570.7,
2.9595e-011,299.241,-32905.2,-14573.3,
2.96e-011,295.806,-32692.7,-14571.3,
2.9605e-011,296.683,-32738.6,-14563.5,
2.961e-011,305.968,-33316.9,-14572.9,
2.9615e-011,299.365,-32925,-14585.5,
2.962e-011,301.51,-33062.1,-14591.3,
2.9625e-011,301.073,-33042.8,-14598.7,
2.963e-011,298.271,-32874.5,-14602,
2.9635e-011,298.375,-32883.4,-14604.6,
2.964e-011,295.146,-32676.2,-14595.2,
2.9645e-011,299.758,-32963.1,-14599.5,
2.965e-011,296.455,-32759.3,-14598.1,
2.9655e-011,295.186,-32679.7,-14596.2,
2.966e-011,300.395,-32996.5,-14593.9,
2.9665e-011,297.761,-32842.7,-14601.5,
2.967e-011,301.193,-33058,-14606.5,
2.9675e-011,297.774,-32853.6,-14611.5,
2.968e-011,295.105,-32687.7,-14609.2,
2.9685e-011,295.703,-32713.8,-14598.7,
2.969e-011,296.005,-32727.4,-14593.7,
2.9695e-011,301.244,-33053.5,-14598.9,
2.97e-011,296.877,-32788.7,-14601.6,
2.9705e-011,298.425,-32890.9,-14609,
2.971e-011,297.673,-32842.1,-14606.3,
2.9715e-011,297.736,-32850,-14610.3,
2.972e-011,299.508,-32962.8,-14614.5,
2.9725e-011,297.412,-32830.7,-14610.9,
2.973e-011,295.098,-32686.2,-14608.1,
2.9735e-011,299.369,-32935.3,-14595.5,
2.974e-011,296.552,-32760.7,-14593.5,
2.9745e-011,296.915,-32774.7,-14585.3,
2.975e-011,299.673,-32938.5,-14580.2,
2.9755e-011,296.69,-32758.6,-14583,
2.976e-011,298.388,-32860.3,-14580.6,
2.9765e-011,296.96,-32774.3,-14582.2,
2.977e-011,300.181,-32977.1,-14587.6,
2.9775e-011,297.533,-32820.4,-14593.2,
2.978e-011,299.972,-32970.9,-14594.3,
2.9785e-011,304.417,-33257.2,-14608.2,
2.979e-011,300.87,-33053.8,-14622.1,
2.9795e-011,297.026,-32812.1,-14615.9,
2.98e-011,301.913,-33113.6,-14618,
2.9805e-011,300.378,-33021.2,-14619.6,
2.981e-011,301.884,-33123.3,-14629.5,
2.9815e-011,297.749,-32874.4,-14633.9,
2.982e-011,298.074,-32895.4,-14634.9,
2.9825e-011,295.264,-32724.1,-14635.8,
2.983e-011,298.861,-32945.1,-14636.5,
2.9835e-011,296.5,-32806.3,-14642.4,
2.984e-011,298.96,-32959.5,-14644.8,
2.9845e-011,295.447,-32744.8,-14645.3,
2.985e-011,297.944,-32893.4,-14641,
2.9855e-011,298.481,-32921.3,-14636,
2.986e-011,302.269,-33159,-14641.6,
2.9865e-011,300.351,-33042,-14642.1,
2.987e-011,301.238,-33101.8,-14647.5,
2.9875e-011,299.964,-33024.3,-14648.1,
2.988e-011,300.32,-33049.8,-14651.8,
2.9885e-011,296.705,-32831.8,-14655.3,
2.989e-011,298.131,-32914.5,-14650.6,
2.9895e-011,295.963,-32784.8,-14653.8,
2.99e-011,298.82,-32957.7,-14651.6,
2.9905e-011,299.457,-33001,-14655.9,
2.991e-011,301.208,-33117.9,-14665.5,
2.9915e-011,300.598,-33089.1,-14674,
2.992e-011,295.425,-32768.6,-14670.4,
2.9925e-011,306.542,-33461.1,-14681.9,
2.993e-011,297.536,-32917.2,-14689.7,
2.9935e-011,300.917,-33133.1,-14698.6,
2.994e-011,295.826,-32818.7,-14696,
2.9945e-011,294.289,-32721.1,-14692.6,
2.995e-011,297.797,-32933.7,-14690.3,
2.9955e-011,297.3,-32906.6,-14693.6,
2.996e-011,298.786,-33006.1,-14702.1,
2.9965e-011,293.928,-32709.4,-14703,
2.997e-011,294.831,-32756.2,-14694.4,
2.9975e-011,294.973,-32760.7,-14690.3,
2.998e-011,298.664,-32985.5,-14689,
2.9985e-011,292.773,-32616.1,-14680.5,
2.999e-011,299.202,-33002.9,-14673.5,
2.9995e-011,296.043,-32807.3,-14671.3,
3e-011,297.404,-32881.9,-14662.6,
3.0005e-011,298.818,-32969.6,-14663.6,
3.001e-011,298.123,-32925,-14661.5,
3.0015e-011,295.05,-32731.9,-14656.8,
3.002e-011,298.41,-32933.8,-14652.8,
3.0025e-011,296.771,-32829.6,-14649.1,
3.003e-011,298.747,-32952.4,-14650.8,
3.0035e-011,294.814,-32704.3,-14643.6,
3.004e-011,299.007,-32956,-14638.4,
3.0045e-011,298.114,-32899.5,-14636.6,
3.005e-011,302.079,-33143.6,-14637.9,
3.0055e-011,298.979,-32956.6,-14640.8,
3.006e-011,299.092,-32959.4,-14636.6,
3.0065e-011,299.383,-32974.2,-14633.6,
3.007e-011,299.851,-33002.2,-14632.9,
3.0075e-011,297.52,-32856.2,-14629.7,
3.008e-011,302.212,-33146.7,-14632.8,
3.0085e-011,294.187,-32653.9,-14631.7,
3.009e-011,299.517,-32977.4,-14628.6,
3.0095e-011,296.487,-32788.8,-14625.6,
3.01e-011,298.851,-32932.2,-14624.1,
3.0105e-011,300.727,-33048.7,-14625.8,
3.011e-011,300.504,-33038.5,-14629.2,
3.0115e-011,300.696,-33055.3,-14634.3,
3.012e-011,298.33,-32904.2,-14628.1,
3.0125e-011,296.846,-32810.3,-14625.1,
3.013e-011,297.733,-32852.9,-14613.4,
3.0135e-011,298.915,-32925.3,-14613.4,
3.014e-011,293.794,-32603.5,-14605.3,
3.0145e-011,298.915,-32910.9,-14599,
3.015e-011,292.916,-32538.9,-14594.5,
3.0155e-011,297.599,-32820.6,-14589.2,
3.016e-011,293.164,-32539.2,-14579.5,
3.0165e-011,295.907,-32703.4,-14575.7,
3.017e-011,293.444,-32538.3,-14561.5,
3.0175e-011,297.322,-32771,-14556.7,
3.018e-011,293.76,-32542.2,-14546.1,
3.0185e-011,300.226,-32933,-14540.7,
3.019e-011,298.858,-32852.3,-14543.9,
3.0195e-011,299.647,-32906.9,-14550.1,
3.02e-011,295.033,-32619.2,-14545.1,
3.0205e-011,295.32,-32630.6,-14538.9,
3.021e-011,297.688,-32772.2,-14535.4,
3.0215e-011,296.198,-32678.2,-14532.7,
3.022e-011,298.633,-32832.1,-14537.4,
3.0225e-011,297.859,-32786.4,-14539.2,
3.023e-011,296.347,-32694.7,-14540.2,
3.0235e-011,298.102,-32799.1,-14537,
3.024e-011,299.835,-32909,-14540.7,
3.0245e-011,301.179,-32996.5,-14545.9,
3.025e-011,298.724,-32853.7,-14553.5,
3.0255e-011,296.217,-32690.7,-14544,
3.026e-011,299.922,-32917.5,-14543.8,
3.0265e-011,296.538,-32708.2,-14541.9,
3.027e-011,296.388,-32691.7,-14534.6,
3.0275e-011,298.979,-32847.1,-14531.2,
3.028e-011,297.801,-32779.9,-14536.2,
3.0285e-011,296.046,-32665,-14528.8,
3.029e-011,295.616,-32635.4,-14525.6,
3.0295e-011,298.441,-32806.7,-14523.8,
3.03e-011,296.287,-32669.6,-14518.6,
3.0305e-011,299.674,-32880.9,-14522.5,
3.031e-011,298.315,-32793.7,-14518.5,
3.0315e-011,297.975,-32772.4,-14518.1,
3.032e-011,300.183,-32910.1,-14520.5,
3.0325e-011,295.352,-32606.9,-14513.2,
3.033e-011,301.493,-32990.9,-14521,
3.0335e-011,298.532,-32810.9,-14522.4,
3.034e-011,301.073,-32974,-14529.9,
3.0345e-011,298.301,-32811.1,-14536.8,
3.035e-011,299.854,-32905,-14535.5,
3.0355e-011,298.765,-32842.7,-14539.9,
3.036e-011,302.06,-33046.3,-14541.7,
3.0365e-011,301.378,-33010.1,-14547.3,
3.037e-011,303.302,-33136.8,-14556.1,
3.0375e-011,300.67,-32984.3,-14564.8,
3.038e-011,291.308,-32396.1,-14550.1,
3.0385e-011,297.121,-32735.4,-14533.3,
3.039e-011,302.316,-33054.3,-14534,
3.0395e-011,297.427,-32761.3,-14540.5,
3.04e-011,297.674,-32772.7,-14536.8,
3.0405e-011,297.119,-32735.7,-14533.8,
3.041e-011,297.532,-32760.2,-14533,
3.0415e-011,300.933,-32975.4,-14539.9,
3.042e-011,298.357,-32823.3,-14545.6,
3.0425e-011,296.605,-32718.7,-14548.3,
3.043e-011,297.831,-32789.4,-14543.9,
3.0435e-011,294.978,-32609.9,-14539.1,
3.044e-011,301.17,-32988.1,-14538,
3.0445e-011,301.443,-33014.2,-14547.4,
3.045e-011,301.248,-33010.1,-14555.3,
3.0455e-011,300.166,-32954.9,-14566.4,
3.046e-011,296.934,-32755.3,-14564.8,
3.0465e-011,297.024,-32759.7,-14563.6,
3.047e-011,298.027,-32820,-14562.5,
3.0475e-011,299.046,-32882.5,-14562.5,
3.048e-011,298.118,-32828.1,-14565,
3.0485e-011,298.828,-32871.9,-14565.3,
3.049e-011,298.965,-32877.4,-14562.4,
3.0495e-011,297.716,-32805.6,-14567.1,
3.05e-011,301.322,-33022.4,-14563,
3.0505e-011,298.331,-32848.8,-14572.7,
3.051e-011,300.156,-32957.3,-14569.4,
3.0515e-011,297.506,-32801.1,-14575.5,
3.052e-011,294.593,-32610.8,-14563.6,
3.0525e-011,299.153,-32892.6,-14566.2,
3.053e-011,299.581,-32921.3,-14568.6,
3.0535e-011,294.638,-32624.5,-14574.6,
3.054e-011,298.658,-32864.9,-14568.7,
3.0545e-011,294.238,-32594.2,-14568.9,
3.055e-011,299.394,-32908.3,-14567,
3.0555e-011,296.378,-32720.4,-14563.9,
3.056e-011,299.457,-32908.3,-14563.2,
3.0565e-011,297.607,-32794.3,-14562.5,
3.057e-011,297.769,-32798.7,-14557,
3.0575e-011,295.485,-32654.8,-14553,
3.058e-011,298.241,-32814.8,-14544.1,
3.0585e-011,297.599,-32778.4,-14547.1,
3.059e-011,298.234,-32818.6,-14548.4,
3.0595e-011,294.857,-32610.9,-14547.6,
3.06e-011,293.774,-32535.1,-14538.2,
3.0605e-011,296.575,-32699,-14530.4,
3.061e-011,301.33,-32991.1,-14531.2,
3.0615e-011,302.505,-33076.4,-14544.5,
3.062e-011,297.983,-32800.2,-14545.3,
3.0625e-011,300.872,-32977.5,-14545.7,
3.063e-011,298.413,-32827.5,-14546.3,
3.0635e-011,301.496,-33018.7,-14548.7,
3.064e-011,299.216,-32883,-14552.6,
3.0645e-011,300.209,-32953.9,-14562.7,
3.065e-011,291.374,-32403.7,-14553.7,
3.0655e-011,294.653,-32596.1,-14545.2,
3.066e-011,293.263,-32500.1,-14534.4,
3.0665e-011,299.095,-32858,-14535,
3.067e-011,297.812,-32781,-14536.6,
3.0675e-011,304.179,-33186.6,-14552.2,
3.068e-011,295.339,-32650.1,-14557.3,
3.0685e-011,296.112,-32691.9,-14551.7,
3.069e-011,298.759,-32848.8,-14546.4,
3.0695e-011,297.231,-32756.5,-14547.7,
3.07e-011,297.998,-32800.3,-14544.6,
