step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,297.589,0.467275,2.59211e-005,-2.95194e-005,-1.60028,-0.00277094,0.052698,0.406367,0.0257714,-0.043978,-0.353636,-0.00147446,0.0542263,-0.0609036,0.629873,0.496754,1
3550,309.908,0.459555,3.48119e-005,-4.43763e-005,-1.60038,-0.00277079,0.0526978,0.398365,0.175995,-0.296135,-0.837998,-0.000526621,0.054247,-0.0611815,0.629873,0.496754,1
3560,315.157,0.451389,8.02102e-005,-0.000120701,-1.60059,-0.0027705,0.0526974,0.390363,0.189896,-0.320273,-0.903979,0.000656044,0.0544112,-0.0610102,0.629873,0.496754,1
3570,298.543,0.443198,0.000124432,-0.000203936,-1.60083,-0.00276998,0.0526966,0.382359,-0.0990828,-0.374356,-1.48312,0.00177841,0.0546293,-0.0608115,0.629873,0.496754,1
3580,285.56,0.435154,9.41695e-005,-0.000302528,-1.60122,-0.00276943,0.0526953,0.374354,-0.145544,-0.424105,-1.6548,0.00198353,0.0549008,-0.0607681,0.629873,0.496754,1
3590,289.553,0.426807,5.21559e-005,-0.000415235,-1.60166,-0.00276906,0.0526936,0.366347,-0.194156,-0.487097,-1.85621,0.00103365,0.0551798,-0.0604358,0.629873,0.496754,1
3600,305.31,0.417989,2.41417e-006,-0.000547397,-1.60215,-0.00276893,0.0526912,0.358337,0.0703054,-0.806676,-2.47843,-0.000252552,0.05564,-0.0596332,0.629873,0.496754,1
3610,327.637,0.409414,2.32984e-005,-0.000760796,-1.6028,-0.00276888,0.0526879,0.350325,0.430301,-1.03266,-3.1147,-0.000975367,0.055974,-0.0590717,0.629578,0.496835,1
3620,321.27,0.4013,0.000130894,-0.00102854,-1.60362,-0.00276849,0.0526834,0.342309,0.400826,-1.00535,-4.22612,-0.00143738,0.0562069,-0.058973,0.629194,0.496958,1
3630,301.609,0.393274,0.000228018,-0.00129064,-1.60471,-0.00276759,0.0526777,0.334288,0.372358,-1.10896,-4.55535,-0.00220389,0.0562017,-0.0589699,0.628573,0.497139,1
3640,280.974,0.385203,0.000312538,-0.00157795,-1.60588,-0.00276623,0.0526705,0.326262,0.307979,-1.22422,-5.74239,-0.00293402,0.0558974,-0.0589272,0.628573,0.497139,1
3650,278.18,0.377289,0.000374934,-0.00189412,-1.60736,-0.0027645,0.0526618,0.318229,0.0548747,-1.31997,-6.46151,-0.00302436,0.054953,-0.0590534,0.628573,0.497139,1
3660,299.769,0.36929,0.000365915,-0.00223649,-1.60903,-0.00276261,0.0526515,0.310188,-0.697705,-1.68947,-7.98864,-0.00260194,0.0540019,-0.0590996,0.628573,0.497139,1
3670,307.895,0.360959,0.00017168,-0.00266035,-1.61109,-0.00276126,0.0526393,0.302138,-0.374803,-1.22842,-9.97441,-0.00180016,0.053428,-0.058819,0.628476,0.497174,1
3680,302.714,0.352521,4.56256e-005,-0.0029805,-1.61365,-0.00276068,0.0526252,0.294076,-0.979665,-1.95295,-11.3002,-0.00053026,0.0532596,-0.0584369,0.628378,0.497217,1
3690,289.422,0.344485,-0.000235016,-0.00347353,-1.61654,-0.00276112,0.0526091,0.286001,-1.22708,-1.67734,-12.3245,0.000506438,0.0528914,-0.058469,0.627946,0.497426,1
3700,275.644,0.336629,-0.000569062,-0.00390002,-1.61968,-0.00276311,0.0525906,0.27791,-1.44647,-1.76687,-13.0266,0.00059888,0.0525005,-0.0587019,0.627705,0.497556,1
3710,268.179,0.328281,-0.000936317,-0.00434195,-1.623,-0.00276687,0.05257,0.269804,-1.53886,-1.4246,-14.0462,0.00033293,0.0519738,-0.0584621,0.627705,0.497556,1
3720,272.337,0.319143,-0.00129075,-0.00469607,-1.62656,-0.00277247,0.0525474,0.26168,-1.26972,-1.42795,-14.6547,0.000574679,0.0515057,-0.0574445,0.627705,0.497556,1
3730,279.101,0.309893,-0.00151721,-0.00504508,-1.63022,-0.00277957,0.0525231,0.253538,-0.466697,-1.38598,-14.8467,0.000791338,0.0512754,-0.0563318,0.627705,0.497556,1
3740,300.352,0.300931,-0.00152444,-0.00538707,-1.63392,-0.00278727,0.052497,0.245377,0.40107,-1.3824,-15.0219,0.000417184,0.052072,-0.0555357,0.627705,0.497556,1
3750,317.744,0.292112,-0.001292,-0.00573106,-1.63765,-0.00279442,0.0524692,0.237199,1.41729,-1.39197,-15.122,5.52967e-005,0.0535407,-0.0548974,0.627705,0.497556,1
3760,315.567,0.283077,-0.000901699,-0.00606891,-1.64147,-0.00279993,0.0524397,0.229001,1.76454,-1.3124,-15.6753,0.000270408,0.0549828,-0.0540482,0.62752,0.497629,1
3770,303.956,0.273938,-0.000310304,-0.00637371,-1.64535,-0.00280311,0.0524086,0.220784,3.12583,-1.12396,-15.6226,0.00037635,0.0558073,-0.0531144,0.627192,0.497751,1
3780,303.181,0.264681,0.000665707,-0.00661027,-1.64919,-0.00280242,0.0523761,0.212547,5.05556,-0.776318,-15.1528,8.61742e-006,0.0564471,-0.0520871,0.626913,0.497877,1
3790,306.738,0.255385,0.0024382,-0.0067666,-1.65275,-0.00279513,0.0523426,0.204292,9.28293,-0.64194,-13.8403,-0.000345401,0.0566532,-0.0510446,0.626563,0.498051,1
3800,313.098,0.246299,0.00523857,-0.00688839,-1.65602,-0.00277639,0.0523084,0.19602,13.8991,-0.309627,-12.5945,-0.000532543,0.0563458,-0.050235,0.626563,0.498051,1
3810,307.903,0.237544,0.00969502,-0.00689701,-1.65878,-0.00273999,0.0522739,0.187733,22.6894,0.716546,-9.93624,-0.000970448,0.0557963,-0.0497779,0.626563,0.498051,1
3820,288.899,0.228618,0.0170733,-0.00649904,-1.66051,-0.00267482,0.0522402,0.179434,39.7939,2.8431,-2.94865,-0.00121342,0.0554661,-0.0491569,0.626563,0.498051,1
3830,265.658,0.219207,0.0311542,-0.00526565,-1.65966,-0.00255801,0.0522103,0.171132,74.5505,7.38846,9.93616,-0.000860691,0.0549221,-0.0480511,0.626563,0.498051,1
3840,269.884,0.209884,0.0534922,-0.0028882,-1.65599,-0.00234976,0.0521894,0.162842,107.092,11.6745,19.1821,-0.00023475,0.0542342,-0.0470215,0.626563,0.498051,1
3850,277.002,0.201422,0.0838117,0.000295658,-1.65075,-0.00200909,0.0521828,0.154575,130.995,13.147,21.2795,0.000261862,0.0537757,-0.0468279,0.62648,0.498115,1
3860,266.454,0.193724,0.116973,0.0035505,-1.64553,-0.00150809,0.0521924,0.146334,140.515,13.8691,21.7407,0.000821207,0.053611,-0.0473701,0.626411,0.498172,1
3870,261.735,0.185957,0.15483,0.00732364,-1.63962,-0.000830914,0.0522193,0.138121,161.757,16.3525,26.3407,0.00115471,0.053137,-0.0478234,0.626411,0.498172,1
3880,281.56,0.177763,0.195824,0.0115872,-1.63222,4.48512e-005,0.0522663,0.129941,170.265,18.276,34.0437,0.000878204,0.0525118,-0.0478205,0.626411,0.498172,1
3890,290.954,0.169478,0.237751,0.0162888,-1.62245,0.00112982,0.0523359,0.121803,160.864,19.4268,45.986,-1.44117e-005,0.0524108,-0.0476718,0.626411,0.498172,1
3900,284.406,0.161507,0.273951,0.0219504,-1.60856,0.00241204,0.0524306,0.113723,132.869,28.3012,67.5205,-0.00112901,0.0529715,-0.0477446,0.626411,0.498172,1
3910,254.467,0.153978,0.303992,0.0307589,-1.5885,0.00385931,0.0525608,0.105727,110.125,43.433,95.4457,-0.00225564,0.0533413,-0.0481277,0.626411,0.498172,1
3920,235.599,0.147062,0.32912,0.0433905,-1.56118,0.00544371,0.0527448,0.09785,94.9969,55.0521,122.653,-0.00288005,0.0529654,-0.0489763,0.62641,0.498175,1
3930,243.579,0.140601,0.352466,0.0556691,-1.52916,0.00714763,0.0529939,0.0901229,95.2312,41.709,135.076,-0.00278985,0.0524972,-0.0501252,0.626381,0.498218,1
3940,256.582,0.13417,0.375491,0.0639516,-1.49375,0.00896829,0.0532947,0.0825638,88.488,25.5248,152.058,-0.00226226,0.0524989,-0.0511332,0.626381,0.498218,1
3950,271.897,0.127572,0.396333,0.0686771,-1.45327,0.0108984,0.0536275,0.0751938,82.2819,14.6375,175.493,-0.0017947,0.052951,-0.0517432,0.626366,0.498247,1
3960,281.574,0.121151,0.414264,0.0727945,-1.40496,0.0129278,0.0539804,0.0680436,55.5279,21.2807,218.792,-0.00147311,0.0535776,-0.0522477,0.626206,0.498603,1
3970,273.466,0.115178,0.425114,0.0794509,-1.34576,0.015028,0.0543599,0.0611632,37.0856,32.9135,254.966,-0.00138525,0.0545081,-0.0528393,0.625964,0.499207,1
3980,250.49,0.109725,0.42638,0.090128,-1.27587,0.0171656,0.0547814,0.0546024,-45.1117,54.2707,317.271,-0.00141239,0.0550593,-0.053538,0.625739,0.49983,1
3990,229.584,0.104681,0.406557,0.104614,-1.19234,0.0192531,0.0552677,0.0484293,-98.6006,61.2855,345.566,-0.00153489,0.0550836,-0.0541664,0.625597,0.500293,1
4000,235.467,0.100061,0.371664,0.121748,-1.1012,0.021209,0.0558319,0.0426899,-189.601,76.3328,392.929,-0.00166356,0.0550353,-0.0547187,0.625862,0.500793,1
4010,280.231,0.0959886,0.323373,0.140129,-1.0056,0.0229463,0.0564875,0.0374254,-196.724,68.6256,376.069,-0.00161876,0.0555269,-0.0553616,0.62587,0.50099,1
4020,334.335,0.0926323,0.261839,0.155521,-0.908323,0.0244216,0.057228,0.0326369,-300.882,54.485,403.989,-0.00113033,0.0556659,-0.0563878,0.625845,0.500994,1
4030,358.665,0.0899516,0.194682,0.165962,-0.816678,0.0255542,0.0580344,0.0283321,-233.582,29.1701,339.447,-0.000337716,0.0552716,-0.0577683,0.625418,0.500996,1
4040,342.493,0.0879551,0.134931,0.170616,-0.7328,0.0263801,0.0588778,0.0244587,-241.129,10.0965,331.504,0.000429965,0.0546341,-0.059474,0.62523,0.501076,1
4050,316.825,0.0864767,0.0839155,0.170106,-0.656447,0.0269212,0.0597325,0.0209894,-192.353,-16.6355,298.457,0.000736797,0.0545201,-0.0612628,0.625101,0.501178,1
4060,293.376,0.0853983,0.0260323,0.164194,-0.57962,0.0272046,0.0605692,0.0178975,-262.559,-26.9163,311.083,0.000356605,0.0545987,-0.0629505,0.625099,0.501186,1
4070,265.795,0.0843531,-0.0356584,0.154421,-0.506011,0.027179,0.0613692,0.0151852,-256.845,-58.3346,296.989,-0.000276081,0.0548756,-0.06431,0.625099,0.501186,1
4080,256.475,0.0833135,-0.111086,0.136685,-0.429098,0.0268204,0.062099,0.0128458,-325.093,-80.3012,308.873,-0.000400389,0.0548337,-0.0655594,0.625099,0.501186,1
4090,268.641,0.0822824,-0.186156,0.111873,-0.356801,0.0260749,0.0627254,0.0108833,-308.987,-124.815,290.078,0.000103989,0.0544507,-0.0667532,0.625099,0.501186,1
4100,258.225,0.081591,-0.270018,0.0792362,-0.283674,0.0249369,0.0632035,0.00928303,-324.018,-131.358,278.603,0.000567923,0.0536212,-0.067992,0.625108,0.501205,1
4110,232.765,0.0809514,-0.337649,0.0435011,-0.221048,0.0234102,0.0635138,0.00802486,-254.773,-160.439,243.929,0.000718049,0.0533378,-0.0690118,0.625412,0.501513,1
4120,228.742,0.0802428,-0.398508,0.00534903,-0.162983,0.0215646,0.0636336,0.00706849,-205.793,-143.533,209.805,0.000496263,0.0537395,-0.0697243,0.625525,0.501546,1
4130,249.136,0.0796063,-0.441706,-0.0318368,-0.115099,0.0194606,0.0635691,0.00637513,-170.578,-154.715,190.496,0.000108457,0.0542451,-0.0702781,0.625648,0.501513,1
4140,279.73,0.0796797,-0.483166,-0.0643322,-0.0692005,0.0171454,0.0633231,0.00591659,-143.573,-106.503,170.811,-0.000366314,0.0539142,-0.0712434,0.625683,0.501434,1
4150,277.441,0.0800314,-0.513918,-0.0888229,-0.028237,0.0146505,0.0629386,0.00567296,-119.817,-87.6929,169.298,-0.000430224,0.0535149,-0.0723577,0.625838,0.501283,1
4160,270.458,0.0801002,-0.538134,-0.103979,0.012027,0.0120135,0.0624515,0.00563519,-59.2799,-42.6623,145.692,-0.000303731,0.0537255,-0.0730298,0.625944,0.501263,1
4170,291.511,0.0796958,-0.548734,-0.113857,0.046685,0.00929471,0.0619057,0.00578214,-40.1045,-27.764,141.754,-8.64905e-005,0.0545245,-0.0730146,0.625944,0.501263,1
4180,304.562,0.0794278,-0.552749,-0.113328,0.0793664,0.00653419,0.0613324,0.00610045,18.728,19.061,114.276,-9.21974e-005,0.0553354,-0.0728229,0.625944,0.501263,1
4190,305.05,0.0795615,-0.544496,-0.10862,0.105957,0.0037888,0.0607762,0.00656448,45.263,35.0015,105.262,0.00011195,0.0562068,-0.0727806,0.625944,0.501263,1
4200,280.043,0.0802011,-0.524889,-0.0921445,0.129744,0.00110784,0.0602696,0.00715604,111.086,75.7232,85.4613,0.00030436,0.0567471,-0.0729636,0.626045,0.501194,1
4210,232.433,0.0811517,-0.49424,-0.0742115,0.151072,-0.00144271,0.0598524,0.00785748,140.342,90.5072,89.4779,0.000342794,0.0565157,-0.073206,0.626622,0.50072,1
4220,206.88,0.082198,-0.451473,-0.0470452,0.172075,-0.00381295,0.0595484,0.00866685,191.024,97.9147,77.0621,-0.00022959,0.0557642,-0.0733658,0.627306,0.500186,1
4230,211.809,0.0832592,-0.407503,-0.0260677,0.191184,-0.00595733,0.0593659,0.00957464,166.191,95.2079,78.8072,-0.000903175,0.0549821,-0.0734153,0.627846,0.499806,1
4240,202.239,0.084527,-0.363765,-0.000792894,0.209006,-0.00788797,0.0592998,0.0105769,186.165,87.4811,64.2663,-0.00141822,0.0539535,-0.0735325,0.628513,0.499335,1
4250,207.935,0.0862864,-0.315672,0.020961,0.225419,-0.00958951,0.0593477,0.0116621,218.36,109.588,70.5636,-0.00119494,0.0524317,-0.073936,0.629277,0.498826,1
4260,208.535,0.0882775,-0.243778,0.0518582,0.243434,-0.0110038,0.0595288,0.0128338,358.753,122.022,77.0798,-0.000424685,0.0512495,-0.0744156,0.62951,0.498702,1
4270,205.772,0.0899119,-0.142559,0.0858855,0.266103,-0.0119816,0.0598676,0.0141043,478.161,171.588,106.75,0.0007253,0.0510413,-0.0744665,0.62951,0.498702,1
4280,218.638,0.0907058,-0.00477591,0.129265,0.293549,-0.0123618,0.0604082,0.0155032,584.715,151.218,110.143,0.00156555,0.0515304,-0.0736862,0.62951,0.498702,1
4290,239,0.0913273,0.135568,0.163584,0.320738,-0.0120328,0.0611414,0.017039,566.911,136.653,108.396,0.00195063,0.0517045,-0.0727167,0.629531,0.49871,1
4300,267.392,0.0923856,0.270903,0.189671,0.346336,-0.0110076,0.062033,0.0187075,485.196,62.9966,101.89,0.00165615,0.0516543,-0.0722156,0.629531,0.49871,1
4310,304.752,0.0939757,0.37511,0.199258,0.374033,-0.0093811,0.0630091,0.020506,372.976,23.7291,124.299,0.000964962,0.051723,-0.0722141,0.629531,0.49871,1
4320,327.363,0.0953707,0.451701,0.198469,0.407432,-0.00729833,0.0640101,0.0224576,226.075,-36.191,145.017,-7.78576e-005,0.0523864,-0.0719263,0.629531,0.49871,1
4330,325.843,0.0967579,0.486026,0.185737,0.445968,-0.00493659,0.0649723,0.0245893,64.0342,-54.5335,159.923,-0.00108225,0.0534583,-0.0714038,0.629423,0.498709,1
4340,309.353,0.0982195,0.491476,0.171157,0.48259,-0.00248405,0.065866,0.0269134,-22.6505,-66.0564,136.539,-0.0016797,0.0550676,-0.0707074,0.629247,0.49886,1
4350,296.473,0.100155,0.474609,0.156082,0.514691,-6.13632e-005,0.0666821,0.0294083,-89.2007,-50.3735,119.836,-0.00152293,0.0562048,-0.0701863,0.62914,0.499077,1
4360,293.261,0.102585,0.454246,0.142903,0.54233,0.00226076,0.0674311,0.032052,-92.173,-62.6738,109.493,-0.000773241,0.0562714,-0.0698793,0.629083,0.499361,1
4370,276.791,0.105861,0.4245,0.127168,0.570428,0.00446215,0.0681057,0.0348333,-129.543,-58.8646,114.109,0.000158172,0.0556256,-0.0702009,0.629096,0.499584,1
4380,247.429,0.109279,0.394031,0.111902,0.598302,0.0065088,0.0687045,0.037755,-135.848,-67.6332,115.586,0.00090464,0.0557783,-0.0706122,0.629148,0.499824,1
4390,232.218,0.112345,0.352246,0.0964754,0.628481,0.00837963,0.0692237,0.0408211,-179.008,-54.0129,122.674,0.00130681,0.0564876,-0.070575,0.629236,0.500071,1
4400,262.525,0.115008,0.309451,0.0813824,0.658248,0.0100348,0.0696705,0.044038,-189.677,-72.6398,122.678,0.00157728,0.0569883,-0.0699555,0.629371,0.500325,1
4410,292.634,0.118262,0.255883,0.0625711,0.68928,0.011451,0.0700305,0.0474069,-215.539,-75.7389,122.28,0.00162612,0.056696,-0.0696892,0.629515,0.500552,1
4420,302.866,0.122283,0.203055,0.0410111,0.719972,0.0126009,0.0702925,0.0509288,-241.095,-101.565,133.258,0.00120917,0.0559637,-0.0699767,0.629578,0.500711,1
4430,296.992,0.12655,0.130426,0.0162374,0.755725,0.0134436,0.0704344,0.0546162,-321.885,-94.0714,151.327,0.000166495,0.05463,-0.0702395,0.629582,0.500732,1
4440,276.079,0.130317,0.0447495,-0.00827776,0.795625,0.0138897,0.0704556,0.0584921,-399.645,-103.19,173.69,-0.000878411,0.0533104,-0.0698452,0.629578,0.500756,1
4450,262.121,0.13399,-0.0562553,-0.0314917,0.836743,0.0138547,0.070354,0.0625763,-347.231,-84.7205,145.675,-0.00171705,0.0525062,-0.0693032,0.629578,0.500756,1
4460,265.945,0.137904,-0.127473,-0.0527263,0.86929,0.0133865,0.0701437,0.0668436,-258.796,-85.7842,122.091,-0.00201489,0.0526102,-0.0690713,0.629578,0.500756,1
4470,273.396,0.142001,-0.185502,-0.0709469,0.896281,0.0125976,0.0698317,0.0712605,-200.523,-60.5492,95.263,-0.00179598,0.0531184,-0.0690172,0.629578,0.500756,1
4480,284.643,0.146184,-0.231445,-0.0843496,0.918077,0.0115536,0.0694421,0.0757977,-182.263,-46.4062,81.7892,-0.000932159,0.0537682,-0.069006,0.629578,0.500756,1
4490,298.779,0.15053,-0.272196,-0.092485,0.935822,0.0102893,0.0689973,0.0804347,-137.025,-22.0648,61.3935,-7.15492e-005,0.0541018,-0.0689976,0.6299,0.501123,1
4500,304.429,0.154659,-0.30336,-0.0971834,0.949598,0.0088493,0.0685225,0.0851493,-123.776,-15.2584,51.0775,0.000915763,0.0540369,-0.0686253,0.630295,0.50129,1
4510,300.643,0.158294,-0.332178,-0.0997966,0.960936,0.00725826,0.0680293,0.0899268,-105.629,-9.06428,40.5454,0.00161906,0.0533076,-0.06758,0.630914,0.501375,1
4520,272.153,0.162112,-0.357828,-0.102388,0.970101,0.00553336,0.067524,0.094755,-104.747,-10.3581,33.8908,0.0017152,0.0523062,-0.0665962,0.631706,0.501344,1
4530,254.757,0.166517,-0.381453,-0.104336,0.977507,0.00368262,0.0670068,0.0996249,-82.9066,-6.51259,25.8561,0.000722625,0.051753,-0.0661658,0.632604,0.50126,1
4540,253.592,0.171151,-0.401119,-0.105861,0.983213,0.00172594,0.0664811,0.104527,-79.2384,-4.54214,20.6104,-0.000384915,0.0522759,-0.0660203,0.63341,0.501242,1
4550,274.089,0.175338,-0.419456,-0.10649,0.987632,-0.00032695,0.0659499,0.109455,-66.7402,-1.83445,14.8271,-0.00119363,0.0535082,-0.0654385,0.634054,0.50129,1
4560,303.613,0.179446,-0.435186,-0.106978,0.990708,-0.00246415,0.0654162,0.114401,-59.7413,-1.48658,10.1266,-0.00149083,0.0550664,-0.0647437,0.634539,0.501345,1
4570,308.12,0.183913,-0.447309,-0.107144,0.992511,-0.00467271,0.0648808,0.11936,-38.977,-0.645468,4.55033,-0.00185215,0.0564681,-0.064339,0.634858,0.501336,1
4580,285.34,0.18893,-0.456257,-0.107477,0.993291,-0.00693197,0.0643444,0.124325,-35.0685,-1.6577,2.41638,-0.00202571,0.0571566,-0.0644051,0.635135,0.501291,1
4590,257.386,0.194018,-0.46454,-0.108015,0.993781,-0.00923434,0.0638058,0.129292,-31.9302,-3.3396,1.31163,-0.00206064,0.0569673,-0.0644719,0.635632,0.50117,1
4600,231.811,0.19911,-0.472452,-0.109068,0.993909,-0.0115769,0.0632632,0.134262,-30.3941,-4.33576,-0.744497,-0.00174027,0.0566419,-0.0644946,0.63636,0.500982,1
4610,237.592,0.203999,-0.478361,-0.109979,0.993077,-0.0139553,0.0627155,0.13923,-17.8011,-3.25664,-6.00788,-0.00111023,0.0567021,-0.0642757,0.637111,0.500789,1
4620,259.18,0.208828,-0.481972,-0.110669,0.991094,-0.0163568,0.0621637,0.144191,-11.71,-2.08809,-9.71282,0.000131782,0.056889,-0.0639182,0.637635,0.500642,1
4630,274.862,0.213706,-0.484173,-0.111094,0.988335,-0.0187727,0.0616093,0.14914,-6.51457,-1.79281,-12.5123,0.00142464,0.056704,-0.0635534,0.637915,0.500551,1
4640,286.794,0.219064,-0.485374,-0.111594,0.98497,-0.0211969,0.0610526,0.154073,-3.10483,-2.06016,-14.5471,0.00213184,0.0560446,-0.0636874,0.638059,0.500529,1
4650,260.809,0.224596,-0.485763,-0.112121,0.981135,-0.023625,0.0604934,0.158989,-0.687456,-2.29241,-15.9558,0.00216268,0.0552832,-0.0640616,0.638111,0.500533,1
4660,232.065,0.229966,-0.485792,-0.112658,0.976987,-0.026054,0.0599314,0.163884,0.312126,-1.84756,-17.493,0.00209265,0.0547398,-0.0642935,0.638111,0.500533,1
4670,217.609,0.234814,-0.485655,-0.113025,0.97249,-0.0284827,0.0593671,0.168758,0.710968,-1.17798,-18.716,0.00192979,0.0545742,-0.064029,0.638111,0.500533,1
4680,214.383,0.239658,-0.485462,-0.113251,0.967764,-0.0309105,0.0588013,0.173609,0.849719,-0.66482,-19.3457,0.00140745,0.0546694,-0.063824,0.638111,0.500533,1
4690,220.311,0.244614,-0.48523,-0.113381,0.962946,-0.0333372,0.0582347,0.178435,1.02494,-0.429014,-19.4806,0.000793587,0.0548201,-0.0637615,0.638111,0.500533,1
4700,234.593,0.249578,-0.484961,-0.113455,0.95811,-0.0357627,0.0576676,0.183238,1.12762,-0.134263,-19.5823,0.000663248,0.0544957,-0.0636467,0.638111,0.500533,1
4710,245.07,0.254345,-0.484676,-0.113449,0.953246,-0.0381868,0.0571003,0.188016,1.15924,0.161109,-19.6711,0.00121431,0.0538582,-0.0632375,0.638111,0.500533,1
4720,247.897,0.25945,-0.484399,-0.113378,0.948351,-0.0406095,0.0565332,0.19277,1.05038,0.3963,-19.8549,0.00200514,0.0532096,-0.0631344,0.638085,0.500552,1
4730,249.946,0.26486,-0.484161,-0.113269,0.943423,-0.0430309,0.0559666,0.1975,0.876677,0.459726,-19.8942,0.00273795,0.052872,-0.0633569,0.63771,0.500832,1
4740,250.768,0.270334,-0.48396,-0.113154,0.93849,-0.0454512,0.0554005,0.202205,0.747681,0.466624,-19.9237,0.00310653,0.0527741,-0.0637199,0.637454,0.50102,1
4750,243.443,0.275574,-0.483784,-0.113039,0.933559,-0.0478705,0.0548351,0.206885,0.69292,0.459472,-19.8693,0.00304196,0.0535667,-0.0639429,0.637332,0.501099,1
4760,242.839,0.28078,-0.483616,-0.112929,0.928644,-0.050289,0.0542701,0.21154,0.647931,0.427604,-19.7808,0.00243132,0.0549846,-0.0642447,0.637332,0.501099,1
4770,248.4,0.285899,-0.483464,-0.11283,0.923777,-0.0527067,0.0537058,0.216171,0.59308,0.365082,-19.4859,0.00182402,0.0563241,-0.0644672,0.637148,0.501251,1
4780,245.403,0.290924,-0.483326,-0.112753,0.918994,-0.0551237,0.0531418,0.220778,0.508167,0.248003,-19.089,0.00102869,0.0569535,-0.0646503,0.63683,0.501514,1
4790,238.754,0.296087,-0.483208,-0.112703,0.91434,-0.05754,0.0525782,0.225361,0.578076,0.170934,-18.189,9.06209e-005,0.0573191,-0.0650237,0.636676,0.501634,1
4800,250.55,0.301863,-0.483086,-0.112673,0.909915,-0.0599557,0.0520148,0.229922,-0.289891,-0.255004,-17.0626,-0.000726369,0.0572271,-0.0660274,0.636676,0.501634,1
4810,279.847,0.308067,-0.483167,-0.112725,0.905772,-0.0623713,0.0514512,0.234461,-0.359643,-0.15562,-16.3905,-0.000595879,0.0568489,-0.0673003,0.636676,0.501634,1
4820,288.902,0.314169,-0.483276,-0.112756,0.901789,-0.0647874,0.0508875,0.23898,-0.91842,0.0108608,-15.5233,0.000245629,0.0564689,-0.0683343,0.636676,0.501634,1
4830,274.015,0.320017,-0.483518,-0.112751,0.898017,-0.0672044,0.0503238,0.243479,-1.03436,0.0180012,-14.9432,0.00160014,0.056613,-0.0689904,0.636676,0.501634,1
4840,245.361,0.325836,-0.483797,-0.112755,0.894384,-0.0696227,0.04976,0.24796,-1.63554,-0.0594729,-13.6094,0.00270015,0.0566809,-0.0696724,0.636676,0.501634,1
4850,220.748,0.331723,-0.484209,-0.11277,0.891071,-0.0720427,0.0491962,0.252424,-1.6709,-0.053315,-13.1397,0.00335886,0.0564231,-0.0705346,0.636676,0.501634,1
4860,217.994,0.337346,-0.484622,-0.112784,0.887873,-0.0744647,0.0486323,0.256871,-1.66352,-0.0513359,-12.6538,0.00333545,0.0558356,-0.0713022,0.636676,0.501634,1
4870,232.705,0.342534,-0.485029,-0.112791,0.884809,-0.0768889,0.0480684,0.261303,-1.60968,-0.144232,-11.8223,0.00301503,0.0553515,-0.071701,0.636676,0.501634,1
4880,246.829,0.347309,-0.485426,-0.112827,0.881937,-0.079315,0.0475043,0.26572,-1.76201,-0.150222,-11.1282,0.0023295,0.0547522,-0.0717788,0.636676,0.501634,1
4890,277.596,0.352109,-0.48586,-0.11286,0.879231,-0.0817432,0.0469401,0.270123,-1.87084,0.204192,-10.456,0.00176633,0.0543404,-0.0718603,0.636676,0.501634,1
4900,306.676,0.357186,-0.486325,-0.112821,0.87668,-0.0841737,0.0463759,0.274512,-2.11204,-0.113704,-9.80243,0.00135209,0.0543412,-0.0721915,0.636676,0.501634,1
4910,309.776,0.362743,-0.486848,-0.112845,0.874286,-0.0866066,0.0458117,0.27889,-2.10618,-0.0818718,-9.52258,0.0013119,0.0546313,-0.0729269,0.636676,0.501634,1
4920,298.013,0.368649,-0.487374,-0.112864,0.871968,-0.0890422,0.0452475,0.283255,-2.37092,-0.198086,-8.5718,0.00149131,0.0544088,-0.0739864,0.636676,0.501634,1
4930,279.909,0.374803,-0.487958,-0.112907,0.869874,-0.0914805,0.044683,0.28761,-2.3745,0.176843,-8.02594,0.00226037,0.0539347,-0.075163,0.636676,0.501634,1
4940,287.736,0.380901,-0.488542,-0.112872,0.867907,-0.0939217,0.0441186,0.291954,-2.33939,0.10355,-7.8506,0.00305478,0.0539375,-0.0762644,0.636676,0.501634,1
4950,301.18,0.387172,-0.489116,-0.112853,0.865986,-0.0963659,0.0435543,0.296289,-2.28492,0.0510653,-7.65405,0.00353628,0.0547238,-0.0776056,0.636676,0.501634,1
4960,280.829,0.393774,-0.48968,-0.112844,0.864121,-0.0988129,0.04299,0.300614,-2.59253,0.0185986,-7.08643,0.00348338,0.0558035,-0.0794247,0.636676,0.501634,1
4970,256.33,0.400693,-0.490311,-0.112838,0.862398,-0.101263,0.0424258,0.30493,-2.50221,0.0328955,-6.82061,0.00356014,0.0567432,-0.081543,0.636616,0.50171,1
4980,250.029,0.407341,-0.490919,-0.112828,0.860744,-0.103716,0.0418617,0.309238,-2.40558,0.0428951,-6.52291,0.00357924,0.0568742,-0.0834304,0.636519,0.501855,1
4990,250.751,0.413759,-0.491502,-0.112817,0.859164,-0.106172,0.0412976,0.313538,-2.29599,0.0437543,-6.2361,0.00352515,0.0560524,-0.0851415,0.636519,0.501855,1
