step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,345.087,0.450227,0.00142962,-0.00224872,-1.35488,0.0012705,0.0520988,0.409317,1.2226,-1.48001,-3.40038,0.00231899,0.0509332,-0.0409075,0.620578,0.494929,1
3580,344.248,0.442652,0.00174358,-0.00262378,-1.35573,0.00127842,0.0520866,0.402541,1.3121,-1.54576,-3.52233,0.00245938,0.0506683,-0.040108,0.620578,0.494929,1
3590,340.783,0.434693,0.00208093,-0.00301369,-1.35662,0.00128797,0.0520725,0.39576,1.41439,-1.59957,-3.6522,0.00205028,0.0503003,-0.0389286,0.620768,0.494714,1
3600,309.95,0.42649,0.00244591,-0.00341533,-1.35754,0.00129928,0.0520565,0.388974,1.53363,-1.63938,-3.76326,0.00141268,0.0502326,-0.0375113,0.620911,0.494559,1
3610,254.828,0.418591,0.00284072,-0.00382308,-1.35848,0.00131248,0.0520384,0.382184,1.64839,-1.64164,-3.78574,0.000781644,0.0506183,-0.036404,0.620969,0.494498,1
3620,220.611,0.411275,0.00325833,-0.00421989,-1.3594,0.00132772,0.0520182,0.37539,1.82159,-1.55035,-3.90254,0.000605869,0.0507535,-0.0358827,0.62099,0.494477,1
3630,216.802,0.404216,0.00369929,-0.00456245,-1.3603,0.00134513,0.0519962,0.36859,1.43839,-1.13988,-3.65715,0.00143035,0.0501942,-0.035622,0.621028,0.494443,1
3640,234.022,0.397324,0.00401817,-0.00473547,-1.36103,0.00136446,0.0519729,0.361787,1.09331,-0.120223,-2.03013,0.00264948,0.0494416,-0.0355273,0.621096,0.494383,1
3650,261.886,0.390624,0.00421466,-0.00453098,-1.36117,0.00138511,0.0519495,0.354981,0.423601,2.00256,1.21752,0.00363683,0.0492065,-0.0356266,0.621165,0.494324,1
3660,268.774,0.384262,0.00418069,-0.00360023,-1.36024,0.00140623,0.0519288,0.348177,-0.697237,5.42514,6.10059,0.00434857,0.0493939,-0.0360655,0.621334,0.494187,1
3670,267.265,0.378134,0.00374698,-0.00149871,-1.35769,0.00142629,0.0519153,0.341381,-2.98947,12.0629,13.7657,0.00484716,0.0495829,-0.0367301,0.6216,0.493982,1
3680,261.409,0.37223,0.00254991,0.0026742,-1.35274,0.00144246,0.0519172,0.334604,-6.98822,22.2481,26.8738,0.00455167,0.0496231,-0.0376059,0.62167,0.49393,1
3690,250.149,0.366289,0.000107493,0.00985469,-1.34403,0.00144974,0.051947,0.32786,-13.0617,36.0779,43.9257,0.00373327,0.049488,-0.0384138,0.62167,0.49393,1
3700,254.665,0.359964,-0.0041494,0.0210369,-1.3305,0.00144055,0.0520223,0.321171,-21.6061,55.2579,65.7517,0.00296988,0.0493347,-0.0387799,0.62167,0.49393,1
3710,281.27,0.352939,-0.0108471,0.0375859,-1.31094,0.00140424,0.0521663,0.314565,-32.824,79.0343,92.8009,0.00242985,0.0495102,-0.0383627,0.62167,0.49393,1
3720,313.949,0.345751,-0.0205608,0.0604791,-1.28425,0.00132709,0.0524086,0.308074,-46.0457,105.957,122.763,0.00174646,0.0500486,-0.0376694,0.62167,0.49393,1
3730,325.083,0.339024,-0.0336666,0.0903488,-1.24981,0.00119297,0.0527826,0.301735,-59.5572,135.708,155.292,0.00132975,0.0502662,-0.0372793,0.621705,0.493911,1
3740,302.059,0.332806,-0.0500986,0.127708,-1.20717,0.00098496,0.0533246,0.295589,-73.1155,165.683,187.882,0.00141969,0.0499694,-0.0371999,0.621863,0.493834,1
3750,284.223,0.326724,-0.0694381,0.171846,-1.15723,0.000687057,0.054071,0.289675,-82.1277,188.688,212.294,0.00168858,0.0498487,-0.03702,0.622187,0.493689,1
3760,289.38,0.32099,-0.090187,0.220199,-1.10303,0.000288225,0.05505,0.284024,-84.374,199.756,223.132,0.00150006,0.050405,-0.0369309,0.622793,0.493434,1
3770,301.994,0.315904,-0.110924,0.270241,-1.04728,-0.000214734,0.0562757,0.278648,-82.7067,203.725,226.586,0.00116588,0.0510222,-0.0372095,0.623448,0.493175,1
3780,308.828,0.311417,-0.131092,0.321094,-0.990661,-0.000820066,0.0577537,0.273552,-79.9288,206.605,230.538,0.000911501,0.051182,-0.0377904,0.623906,0.493008,1
3790,292.076,0.307255,-0.150379,0.372329,-0.933289,-0.00152423,0.0594873,0.268742,-75.2578,206.267,231.071,0.000657065,0.0510242,-0.0383888,0.62418,0.492917,1
3800,278.177,0.303551,-0.168192,0.422646,-0.876808,-0.0023214,0.0614755,0.264218,-68.2353,198.966,223.567,0.000177789,0.0507735,-0.0391346,0.624469,0.492833,1
3810,276.407,0.30044,-0.184144,0.470703,-0.822858,-0.00320305,0.0637099,0.25997,-60.6537,189.253,211.462,-0.000155596,0.0503942,-0.0401595,0.624857,0.492732,1
3820,259.872,0.297834,-0.198303,0.516367,-0.771906,-0.00415989,0.0661787,0.255984,-53.7638,179.228,199.763,-0.000445784,0.0503296,-0.0414046,0.625104,0.492679,1
3830,235.25,0.295525,-0.210819,0.559261,-0.724123,-0.00518338,0.0688691,0.252246,-47.2869,166.168,185.009,-0.000841137,0.0508087,-0.042695,0.625104,0.492679,1
3840,214.155,0.293557,-0.22176,0.598272,-0.68075,-0.00626547,0.0717649,0.248736,-41.124,147.981,164.138,-0.00115144,0.0511838,-0.044054,0.625104,0.492679,1
3850,221.503,0.291803,-0.231252,0.632287,-0.643209,-0.00739858,0.0748436,0.245429,-35.586,126.078,138.114,-0.00091808,0.0507496,-0.045306,0.625104,0.492679,1
3860,254.033,0.28985,-0.23942,0.660524,-0.612668,-0.00857581,0.0780782,0.242292,-30.3619,101.513,107.838,-0.000559842,0.05008,-0.0460913,0.625104,0.492679,1
3870,276.95,0.287492,-0.246289,0.682546,-0.589877,-0.00979065,0.0814385,0.239289,-25.0579,76.5103,76.4294,-0.000639607,0.0496478,-0.0462935,0.6252,0.492685,1
3880,298.756,0.28519,-0.251843,0.698738,-0.574413,-0.0110365,0.084894,0.236381,-19.8223,54.9868,49.4294,-0.00107766,0.0491762,-0.0463878,0.6257,0.492727,1
3890,333.645,0.283291,-0.25614,0.710216,-0.564837,-0.012307,0.0884181,0.233535,-14.9173,38.4842,28.914,-0.0012158,0.0484836,-0.0467075,0.626443,0.492798,1
3900,366.654,0.281411,-0.259271,0.718188,-0.559626,-0.013596,0.0919904,0.230726,-10.358,26.6583,13.6627,-0.000577283,0.0483402,-0.0469749,0.626989,0.492862,1
3910,364.588,0.279286,-0.261367,0.723718,-0.557615,-0.014898,0.095596,0.227934,-6.65808,18.9511,3.58442,0.000781308,0.0490118,-0.046993,0.627265,0.492903,1
3920,335.055,0.277223,-0.262666,0.727753,-0.557566,-0.0162083,0.0992252,0.225146,-4.02375,14.0936,-2.57256,0.00210287,0.0498421,-0.0470278,0.627381,0.492923,1
3930,320.633,0.275408,-0.263445,0.730901,-0.558619,-0.0175238,0.102872,0.222356,-2.38585,11.6338,-5.47558,0.00262413,0.0500211,-0.0471817,0.627513,0.492949,1
3940,324.639,0.273344,-0.263923,0.733626,-0.560125,-0.0188423,0.106533,0.219559,-1.66011,10.4779,-6.52614,0.00227797,0.0497932,-0.0469959,0.627699,0.492989,1
3950,333.972,0.270965,-0.264328,0.73613,-0.561786,-0.0201629,0.110208,0.216755,-1.65765,9.78661,-6.73127,0.00142637,0.0497072,-0.046486,0.628266,0.493124,1
3960,326.541,0.268834,-0.264792,0.738486,-0.563393,-0.0214856,0.113895,0.213942,-2.23165,9.22402,-6.08986,0.000556139,0.0499863,-0.0462535,0.628985,0.493306,1
3970,313.797,0.267389,-0.265484,0.740708,-0.5647,-0.0228112,0.117593,0.211121,-3.29005,9.12522,-4.39817,6.35789e-005,0.0505413,-0.0467116,0.629793,0.493522,1
3980,323.706,0.266226,-0.266558,0.742873,-0.56541,-0.0241411,0.121302,0.208296,-5.59218,8.27909,-1.17552,9.41155e-005,0.051295,-0.0474149,0.630419,0.493702,1
3990,325.855,0.265005,-0.268305,0.744824,-0.565249,-0.0254779,0.125021,0.205469,-9.30432,7.83579,2.11513,0.000385484,0.0519664,-0.0479514,0.63075,0.493809,1
4000,313.046,0.263825,-0.271064,0.746637,-0.564181,-0.0268259,0.12875,0.202644,-12.9496,7.26744,6.24439,0.0008955,0.0522761,-0.0483279,0.630935,0.493977,1
4010,304.215,0.262916,-0.274899,0.748122,-0.562009,-0.0281903,0.132487,0.199828,-18.4765,4.16327,11.6108,0.00148449,0.0523431,-0.0488105,0.63123,0.494228,1
4020,307.174,0.26203,-0.280738,0.748207,-0.557976,-0.0295781,0.136229,0.197027,-30.2277,-4.5927,22.4452,0.00187194,0.0523328,-0.0492083,0.631634,0.494605,1
4030,316.132,0.261013,-0.290535,0.745346,-0.550298,-0.0310042,0.139964,0.194255,-50.6042,-18.9652,41.2034,0.00193225,0.0520493,-0.0492897,0.631964,0.494918,1
4040,321.459,0.259992,-0.306844,0.738289,-0.536697,-0.0324942,0.143675,0.191534,-82.6784,-38.2831,69.4569,0.00197737,0.0512013,-0.0489983,0.632254,0.495198,1
4050,331.543,0.259162,-0.331761,0.726209,-0.515683,-0.0340869,0.147339,0.1889,-119.795,-60.2893,101.205,0.00197603,0.050256,-0.0486698,0.632525,0.495515,1
4060,348.39,0.258576,-0.367244,0.707529,-0.485793,-0.0358295,0.150926,0.186392,-165.432,-90.3954,137.885,0.0019976,0.0496278,-0.0484891,0.632635,0.495692,1
4070,341.043,0.258483,-0.410183,0.682968,-0.450848,-0.0377722,0.154404,0.184051,-174.584,-103.11,137.618,0.00235276,0.0492185,-0.0486276,0.632738,0.495913,1
4080,319.964,0.259062,-0.451891,0.657899,-0.419192,-0.039929,0.157755,0.181878,-158.656,-96.3493,116.4,0.00318829,0.0484153,-0.0489874,0.632889,0.496297,1
4090,295.368,0.25988,-0.488215,0.635576,-0.393036,-0.0422816,0.160988,0.179849,-137.83,-85.3412,98.2134,0.00363247,0.0473983,-0.0493377,0.633127,0.496934,1
4100,283.382,0.260331,-0.521601,0.614663,-0.369077,-0.0448067,0.164113,0.177944,-131.004,-83.2612,95.5431,0.00303797,0.0466534,-0.049402,0.633408,0.497672,1
4110,269.984,0.2605,-0.551776,0.594922,-0.346189,-0.0474923,0.167136,0.176157,-110.98,-75.4349,88.7138,0.00186205,0.0464676,-0.0493728,0.633617,0.498157,1
4120,254.218,0.260951,-0.57604,0.577349,-0.325147,-0.0503148,0.170066,0.174479,-83.2021,-66.2662,81.11,0.00127201,0.0465751,-0.0495391,0.633718,0.498369,1
4130,244.214,0.261731,-0.592873,0.56175,-0.305399,-0.0532401,0.172913,0.172903,-54.6816,-61.4569,81.04,0.00144017,0.0470762,-0.0499828,0.633906,0.498734,1
4140,236.292,0.262484,-0.603793,0.546073,-0.283441,-0.056234,0.175684,0.171429,-34.095,-66.6715,99.6623,0.00181354,0.0476424,-0.050232,0.634261,0.499379,1
4150,228.509,0.262887,-0.610017,0.527899,-0.253947,-0.0592703,0.17837,0.170081,-16.863,-81.6672,142.522,0.00190247,0.0481438,-0.0499387,0.63463,0.50001,1
4160,220.367,0.263002,-0.612384,0.504964,-0.211634,-0.0623278,0.180955,0.168911,-2.46587,-104.169,199.925,0.00189272,0.0487993,-0.0492194,0.63488,0.500401,1
4170,221.361,0.263165,-0.611266,0.476512,-0.154137,-0.0653884,0.18341,0.16799,10.8422,-125.066,264.04,0.00195792,0.049848,-0.0485309,0.635018,0.500596,1
4180,232.478,0.263965,-0.607214,0.443164,-0.0818609,-0.0684358,0.185712,0.167394,22.3711,-143.665,320.048,0.00231649,0.0504513,-0.0479573,0.635227,0.500859,1
4190,248.955,0.265466,-0.599815,0.405413,0.00645281,-0.0714549,0.187835,0.167198,37.5168,-160.784,391.711,0.00309113,0.0504849,-0.0473953,0.635385,0.501026,1
4200,266.027,0.267395,-0.588758,0.363952,0.109304,-0.0744278,0.189759,0.167482,50.8405,-172.454,438.891,0.00414087,0.0505145,-0.0468483,0.635406,0.501062,1
4210,270.876,0.269816,-0.575507,0.32084,0.223935,-0.0773387,0.191471,0.168312,52.2187,-172.357,470.849,0.00509971,0.0507078,-0.046607,0.635406,0.501062,1
4220,259.124,0.273026,-0.564423,0.280321,0.33318,-0.0801868,0.192972,0.169712,36.3432,-151.816,404.878,0.00588182,0.0506058,-0.0467764,0.635406,0.501062,1
4230,263.327,0.276771,-0.55729,0.246439,0.423053,-0.0829896,0.194286,0.171612,22.6836,-121.625,315.527,0.00635856,0.0503845,-0.0472751,0.635406,0.501062,1
4240,275.224,0.280619,-0.552505,0.219557,0.490497,-0.0857635,0.195448,0.173904,16.3236,-96.0323,236.971,0.00642965,0.0502453,-0.0478243,0.635406,0.501062,1
4250,266.295,0.284318,-0.54897,0.198375,0.542692,-0.0885168,0.196491,0.176492,12.6895,-75.5016,184.853,0.00612625,0.0502087,-0.0481878,0.635453,0.501137,1
4260,254.587,0.287863,-0.545965,0.18206,0.582172,-0.091254,0.19744,0.17931,11.8403,-56.1405,134.71,0.00579999,0.0503383,-0.0483018,0.635556,0.501294,1
4270,254.716,0.291409,-0.543051,0.1704,0.609832,-0.0939765,0.198319,0.182294,11.6805,-38.7165,89.5461,0.00554411,0.0507375,-0.0484311,0.635556,0.501294,1
4280,280.779,0.295128,-0.540262,0.162438,0.627598,-0.0966847,0.19915,0.185392,10.6094,-26.3693,56.4396,0.00518936,0.0510707,-0.0486912,0.635556,0.501294,1
4290,314.745,0.299044,-0.537852,0.156954,0.638905,-0.0993798,0.199948,0.18856,8.82998,-18.5561,36.596,0.00453916,0.0508218,-0.048905,0.635559,0.501298,1
4300,329.593,0.302991,-0.535869,0.153005,0.646397,-0.102064,0.200722,0.191774,7.22525,-13.6291,24.7678,0.00365742,0.0498327,-0.0487647,0.635892,0.501715,1
4310,324.882,0.306811,-0.534238,0.150094,0.651463,-0.104739,0.201479,0.19502,6.02539,-9.96786,16.4298,0.00265132,0.0485662,-0.0483276,0.636098,0.501958,1
4320,315.45,0.310481,-0.532841,0.148032,0.654636,-0.107407,0.202224,0.198286,5.33006,-6.70772,9.28838,0.00179145,0.0476768,-0.0478634,0.63626,0.50213,1
4330,313.468,0.31423,-0.531567,0.146722,0.656154,-0.110068,0.202961,0.201564,4.71599,-4.3271,2.9394,0.00152537,0.0473751,-0.0475963,0.63626,0.50213,1
4340,315.501,0.31838,-0.530393,0.145918,0.656302,-0.112723,0.203692,0.204845,4.61046,-1.94748,-1.28264,0.00226097,0.0474654,-0.0476178,0.63626,0.50213,1
4350,309.928,0.322881,-0.529192,0.145587,0.655649,-0.115372,0.204421,0.208125,5.27694,-0.479284,-3.42964,0.00369131,0.0477407,-0.0478585,0.63626,0.50213,1
4360,307.191,0.32717,-0.527802,0.145529,0.654681,-0.118014,0.205149,0.211401,5.94449,-0.0631226,-4.22329,0.00494624,0.0481195,-0.0479491,0.63626,0.50213,1
4370,317.518,0.331003,-0.526261,0.145539,0.653593,-0.120649,0.205876,0.214672,6.42734,0.143718,-4.57509,0.00556985,0.048368,-0.0476687,0.63626,0.50213,1
4380,326.282,0.334744,-0.524674,0.145611,0.652362,-0.123277,0.206604,0.217937,5.87631,0.60812,-5.29714,0.00581579,0.0484287,-0.0473351,0.63628,0.502169,1
4390,319.597,0.338642,-0.523316,0.145822,0.65084,-0.125897,0.207333,0.221195,4.95629,1.13271,-7.11654,0.00576326,0.0485041,-0.0473515,0.636342,0.502256,1
4400,295.482,0.342458,-0.522278,0.146182,0.648784,-0.12851,0.208063,0.224444,3.10257,1.48346,-9.35424,0.00501846,0.0487766,-0.0477239,0.636577,0.502562,1
4410,273.817,0.346077,-0.521739,0.146638,0.646134,-0.13112,0.208795,0.227682,1.09711,2.38161,-11.8366,0.00377497,0.0491624,-0.048163,0.636932,0.503002,1
4420,255.839,0.349884,-0.521684,0.14729,0.642903,-0.133729,0.209529,0.230905,-0.986396,2.70928,-14.3552,0.00298601,0.0496811,-0.0486953,0.637361,0.503513,1
4430,229.508,0.354278,-0.522086,0.148005,0.639152,-0.136338,0.210268,0.23411,-2.17027,3.42686,-15.527,0.00316548,0.0502542,-0.0495226,0.637648,0.50383,1
4440,220.901,0.359191,-0.522717,0.148877,0.635209,-0.13895,0.21101,0.237296,-2.99569,3.5745,-15.9641,0.00373537,0.0506623,-0.050711,0.637794,0.503972,1
4450,234.849,0.364336,-0.523499,0.149772,0.631226,-0.141565,0.211756,0.240462,-3.6212,3.55448,-15.8999,0.00404206,0.0505581,-0.0520351,0.637828,0.504,1
4460,273.461,0.369617,-0.524393,0.150646,0.62731,-0.144185,0.212508,0.243608,-3.54457,3.39908,-15.3646,0.0038352,0.0499906,-0.0535369,0.637918,0.504057,1
4470,302.349,0.375012,-0.52525,0.151465,0.623558,-0.146809,0.213263,0.246736,-3.35212,3.1979,-14.8804,0.00331668,0.0493372,-0.0552984,0.638158,0.504199,1
4480,292.816,0.38037,-0.526049,0.152224,0.619948,-0.149437,0.214022,0.249844,-3.10512,2.9315,-14.2678,0.00296008,0.0489919,-0.0571111,0.638262,0.504257,1
4490,269.843,0.385653,-0.526794,0.152922,0.616475,-0.15207,0.214785,0.252935,-2.92889,2.71438,-13.8271,0.00326524,0.0487695,-0.0585742,0.638262,0.504257,1
4500,265.629,0.391033,-0.527516,0.153578,0.613058,-0.154705,0.215551,0.256009,-2.92846,2.60348,-13.8338,0.00401712,0.048418,-0.0598717,0.638262,0.504257,1
4510,259.5,0.396544,-0.528257,0.154218,0.60959,-0.157345,0.216321,0.259066,-3.07198,2.56037,-14.1857,0.004606,0.0478461,-0.0613024,0.638262,0.504257,1
4520,265.347,0.402012,-0.529041,0.154845,0.606027,-0.159988,0.217093,0.262105,-3.25207,2.4897,-14.5608,0.00482586,0.0470364,-0.0627498,0.638262,0.504257,1
4530,276.986,0.407271,-0.529867,0.155448,0.60239,-0.162635,0.217869,0.265126,-3.40739,2.37629,-14.7547,0.00515186,0.0459835,-0.0637696,0.638262,0.504257,1
4540,281.082,0.412183,-0.530725,0.156019,0.598735,-0.165287,0.218648,0.268129,-3.50703,2.22725,-14.7166,0.00568677,0.0452387,-0.0644255,0.638262,0.504257,1
4550,296.945,0.416609,-0.5316,0.156551,0.595112,-0.167943,0.219429,0.271113,-3.54378,2.06572,-14.5027,0.00603184,0.0453534,-0.0650315,0.638262,0.504257,1
4560,326.998,0.420631,-0.532476,0.157043,0.591555,-0.170603,0.220213,0.27408,-3.54866,1.91918,-14.1872,0.00586347,0.0463818,-0.0658798,0.638262,0.504257,1
4570,343.027,0.424473,-0.533348,0.157501,0.588079,-0.173267,0.221,0.277029,-3.48537,1.78575,-13.8659,0.00541223,0.0479589,-0.0669298,0.638262,0.504257,1
4580,320.182,0.428408,-0.534201,0.157929,0.58468,-0.175936,0.221788,0.279961,-3.40038,1.67383,-13.5889,0.00493563,0.0496644,-0.0681658,0.638262,0.504257,1
4590,312.43,0.432643,-0.535034,0.158333,0.581334,-0.178609,0.222579,0.282876,-3.34275,1.63206,-13.4089,0.00479888,0.0508427,-0.0693293,0.638262,0.504257,1
4600,310.602,0.437234,-0.535852,0.158725,0.578011,-0.181286,0.223372,0.285774,-3.2666,1.53056,-13.4354,0.00515816,0.0511861,-0.0702656,0.638262,0.504257,1
4610,297.665,0.441892,-0.536655,0.159091,0.574665,-0.183968,0.224166,0.288656,-3.22371,1.42157,-13.5929,0.00571697,0.0509543,-0.0709072,0.638262,0.504257,1
4620,284.54,0.446397,-0.537453,0.159431,0.571273,-0.186653,0.224962,0.291521,-3.19369,1.42862,-13.5166,0.005822,0.0507359,-0.0716171,0.638262,0.504257,1
4630,278.664,0.45081,-0.538248,0.159774,0.567896,-0.189342,0.22576,0.294369,-3.2247,1.3498,-13.7322,0.00551409,0.0508898,-0.0726199,0.638262,0.504257,1
4640,288.383,0.455218,-0.539054,0.160104,0.56448,-0.192036,0.22656,0.2972,-3.58912,1.25256,-13.5118,0.00535458,0.0514346,-0.0737338,0.638262,0.504257,1
4650,313.782,0.459601,-0.53994,0.16042,0.56112,-0.194733,0.227361,0.300014,-3.55244,1.30396,-13.5952,0.00573096,0.0518511,-0.0744768,0.638262,0.504257,1
4660,322.69,0.464164,-0.540811,0.160751,0.557748,-0.197435,0.228164,0.302811,-3.46896,1.37478,-13.6095,0.00629426,0.0515757,-0.0750237,0.638262,0.504257,1
4670,306.324,0.468991,-0.541658,0.161102,0.554382,-0.200141,0.228969,0.305591,-3.37423,1.45138,-13.5476,0.00655796,0.0505603,-0.0757199,0.638262,0.504257,1
4680,290.968,0.473731,-0.542484,0.161471,0.55104,-0.202851,0.229775,0.308355,-3.29753,1.53093,-13.4233,0.0063179,0.049264,-0.0764633,0.638262,0.504257,1
4690,292.263,0.478041,-0.543294,0.16186,0.54773,-0.205566,0.230584,0.311102,-3.2427,1.60712,-13.3024,0.00594461,0.0480264,-0.0767895,0.638262,0.504257,1
4700,314.464,0.482182,-0.544092,0.162266,0.544443,-0.208284,0.231394,0.313832,-3.1954,1.6649,-13.2486,0.00602534,0.0469456,-0.0767439,0.638262,0.504257,1
4710,318.655,0.486364,-0.544878,0.162683,0.54116,-0.211007,0.232206,0.316546,-3.14863,1.70133,-13.2542,0.0066703,0.0460828,-0.07655,0.638262,0.504257,1
4720,296.248,0.490272,-0.545656,0.163104,0.537878,-0.213733,0.233021,0.319244,-3.38717,1.52128,-12.9147,0.00716707,0.0456633,-0.0763158,0.638262,0.504257,1
4730,295.735,0.493578,-0.546487,0.163484,0.534678,-0.216463,0.233837,0.321925,-3.19943,1.82911,-12.585,0.00693367,0.0458068,-0.0760167,0.638262,0.504257,1
4740,293.245,0.496552,-0.547274,0.163932,0.531553,-0.219198,0.234656,0.324591,-3.14286,1.78825,-12.6489,0.0063593,0.0463054,-0.0756739,0.638262,0.504257,1
4750,281.964,0.499462,-0.548042,0.164369,0.528412,-0.221936,0.235477,0.327241,-3.05175,1.73744,-12.6955,0.00608383,0.0468384,-0.0751079,0.638262,0.504257,1
4760,280.248,0.502143,-0.548783,0.164791,0.525269,-0.224678,0.2363,0.329875,-2.93222,1.66696,-12.6547,0.00613121,0.0473737,-0.0740829,0.638262,0.504257,1
4770,301.858,0.504495,-0.549495,0.165192,0.522147,-0.227424,0.237125,0.332493,-2.81096,1.55478,-12.542,0.00618015,0.047912,-0.0726521,0.638262,0.504257,1
4780,337.517,0.506842,-0.550178,0.165558,0.519055,-0.230173,0.237951,0.335096,-2.70266,1.3969,-12.4191,0.00632018,0.0483262,-0.0711087,0.638262,0.504257,1
4790,353.264,0.509222,-0.550836,0.165878,0.515986,-0.232926,0.23878,0.337684,-2.72739,0.891478,-12.6967,0.0067401,0.0488993,-0.0695169,0.638262,0.504257,1
4800,326.498,0.511266,-0.551498,0.166079,0.512847,-0.235682,0.23961,0.340256,-2.61472,0.734978,-12.6496,0.00738309,0.0500002,-0.0676174,0.638262,0.504257,1
4810,296.302,0.513096,-0.552131,0.166245,0.509715,-0.238441,0.240441,0.342812,-2.51836,0.610027,-12.6096,0.00790688,0.0511793,-0.0655511,0.638746,0.504078,1
4820,285.902,0.515439,-0.552743,0.166379,0.506597,-0.241203,0.241272,0.345353,-2.5122,0.187404,-12.2078,0.00822709,0.0516915,-0.0639406,0.63936,0.50382,1
4830,283.266,0.518574,-0.553355,0.166417,0.503575,-0.243968,0.242104,0.347879,-2.43339,0.115223,-12.1836,0.0082948,0.0517255,-0.063264,0.640238,0.503464,1
4840,286.133,0.521954,-0.553951,0.166436,0.500561,-0.246736,0.242936,0.350389,-2.38648,0.0352439,-12.1329,0.00807129,0.0518966,-0.0631485,0.641098,0.503128,1
4850,283.141,0.525372,-0.554537,0.166435,0.497565,-0.249508,0.243769,0.352884,-2.33685,-0.0454211,-12.0402,0.00771769,0.052007,-0.0631426,0.642055,0.502744,1
4860,291.544,0.529167,-0.555107,0.166416,0.494597,-0.252282,0.244601,0.355365,-2.25879,-0.100835,-11.9159,0.00781721,0.0514248,-0.0630241,0.643054,0.502329,1
4870,307.382,0.533405,-0.555654,0.166388,0.491657,-0.255059,0.245433,0.35783,-2.15122,-0.130881,-11.8235,0.0083695,0.0502723,-0.0629294,0.643645,0.502071,1
4880,322.999,0.537761,-0.556173,0.166352,0.488732,-0.257838,0.246265,0.360281,-2.04172,-0.160099,-11.7906,0.00886492,0.0489925,-0.0629685,0.643844,0.50196,1
4890,308.153,0.542313,-0.556667,0.166306,0.485813,-0.26062,0.247096,0.362718,-1.94848,-0.215451,-11.7666,0.0089504,0.047606,-0.0634737,0.643966,0.501876,1
4900,270.231,0.547076,-0.55714,0.166244,0.482906,-0.263405,0.247928,0.365139,-1.87402,-0.280597,-11.683,0.00877156,0.0460889,-0.0643643,0.644026,0.501824,1
4910,232.969,0.551631,-0.557592,0.166171,0.480036,-0.266192,0.248759,0.367547,-1.49888,-0.135685,-11.141,0.00833055,0.0450941,-0.0654143,0.644078,0.501771,1
4920,224.947,0.555731,-0.557956,0.166134,0.477307,-0.268981,0.249589,0.36994,-1.43577,-0.150042,-10.881,0.00780224,0.0450286,-0.0663891,0.644247,0.501584,1
4930,262.609,0.559793,-0.558302,0.166103,0.474652,-0.271771,0.25042,0.37232,-1.28144,0.193398,-10.2111,0.00741389,0.0455802,-0.0675261,0.644351,0.501457,1
4940,315.023,0.564021,-0.558609,0.166153,0.472158,-0.274563,0.251251,0.374687,-1.19819,0.212052,-9.91529,0.00729581,0.046359,-0.0688152,0.644351,0.501457,1
4950,333.269,0.568107,-0.558894,0.166208,0.469737,-0.277357,0.252082,0.377042,-1.1039,0.223617,-9.63602,0.00735398,0.0474849,-0.0699771,0.644351,0.501457,1
4960,341.367,0.571828,-0.55916,0.166261,0.467385,-0.280152,0.252913,0.379384,-1.24921,0.0475002,-8.969,0.00776003,0.048708,-0.0704985,0.644351,0.501457,1
4970,349.004,0.575507,-0.55946,0.166273,0.465189,-0.282949,0.253744,0.381716,-1.17532,0.0502847,-8.76018,0.00851814,0.0494917,-0.0705416,0.644526,0.501134,1
4980,316.806,0.579313,-0.559744,0.166287,0.463044,-0.285747,0.254576,0.384036,-1.11732,0.057318,-8.5513,0.00931214,0.0497676,-0.0704934,0.644794,0.500593,1
4990,280.854,0.58293,-0.560014,0.166302,0.460949,-0.288546,0.255407,0.386346,-1.06448,0.0616342,-8.35849,0.009606,0.0501446,-0.0705785,0.64494,0.50026,1
5000,254.904,0.586077,-0.560271,0.166317,0.4589,-0.291347,0.256239,0.388646,-1.01098,0.0580206,-8.18715,0.00937919,0.0508703,-0.0705639,0.644474,0.500012,1
5010,240.739,0.589035,-0.560515,0.16633,0.456892,-0.294149,0.25707,0.390935,-0.972715,0.048678,-7.98691,0.00899302,0.0516566,-0.0704462,0.64393,0.499819,1
5020,225.653,0.592177,-0.560752,0.16634,0.454942,-0.296952,0.257902,0.393215,-1.07031,-0.00446293,-7.32806,0.00858707,0.0521052,-0.0704309,0.643455,0.499643,1
5030,228.295,0.59578,-0.56101,0.166341,0.453153,-0.299757,0.258734,0.395485,-1.01692,0.0106309,-7.1048,0.00787214,0.0519695,-0.0709553,0.643441,0.499623,1
5040,236.421,0.600136,-0.561256,0.166347,0.451424,-0.302562,0.259565,0.397746,-0.969902,0.040979,-6.85363,0.0070423,0.0509692,-0.0721427,0.643422,0.499607,1
5050,235.853,0.60526,-0.561491,0.16636,0.449753,-0.305369,0.260397,0.399999,-0.928898,0.0632889,-6.64132,0.00662064,0.049294,-0.0737491,0.643422,0.499607,1
5060,222.74,0.610493,-0.561717,0.166377,0.448128,-0.308177,0.261229,0.402244,-0.891657,0.0652725,-6.48872,0.00674557,0.0477157,-0.0751836,0.643422,0.499607,1
