step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,386.247,1.03599,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000335658,0.0552903,-0.0526978,0.640182,0.501185,1
1790,377.517,1.03679,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000292655,0.055037,-0.0535122,0.6399,0.501337,1
1800,358.139,1.03753,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000804878,0.0548812,-0.0542625,0.639594,0.501483,1
1810,338.113,1.03803,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00111452,0.0550336,-0.0547468,0.639235,0.501633,1
1820,325.544,1.03824,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00111242,0.0554629,-0.0549431,0.639002,0.501713,1
1830,325.263,1.03825,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000731015,0.0557305,-0.0549354,0.63875,0.501774,1
1840,326.272,1.03804,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000169501,0.0556494,-0.0547304,0.638359,0.501833,1
1850,318.349,1.03744,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000342026,0.055409,-0.0541394,0.638001,0.501868,1
1860,301.779,1.03634,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00099235,0.0551085,-0.0530588,0.637665,0.501884,1
1870,278.252,1.03488,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00164997,0.0547799,-0.0516072,0.637223,0.501886,1
1880,250.648,1.03338,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00188196,0.0546634,-0.05011,0.636756,0.501867,1
1890,232.593,1.0321,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00152496,0.054784,-0.048826,0.636327,0.50183,1
1900,229.708,1.03114,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000925108,0.0548524,-0.0478608,0.635906,0.501776,1
1910,233.432,1.03035,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000224625,0.0548695,-0.0470739,0.635499,0.501708,1
1920,233.788,1.02956,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000316584,0.05507,-0.0462657,0.635097,0.501621,1
1930,225.659,1.02869,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00050823,0.0555097,-0.0453726,0.634722,0.501543,1
1940,216.423,1.02796,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00022987,0.0560853,-0.0446108,0.634393,0.501492,1
1950,214.53,1.02743,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000281362,0.0566389,-0.0440532,0.634066,0.501456,1
1960,227.454,1.02688,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000904131,0.056803,-0.0434851,0.633706,0.501433,1
1970,239.491,1.02605,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00136956,0.0565046,-0.0426707,0.633449,0.50143,1
1980,240.319,1.02511,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00164499,0.0561061,-0.0417537,0.633321,0.501415,1
1990,237.139,1.02434,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0015848,0.0558919,-0.040994,0.633099,0.501379,1
2000,236.517,1.02377,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00110195,0.0557138,-0.0404303,0.63284,0.500632,1
2010,251.524,1.02313,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000222931,0.0554932,-0.0398025,0.632551,0.500101,1
2020,284.02,1.02228,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000632379,0.0551687,-0.0389682,0.632187,0.499359,1
2030,325.075,1.02139,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00135131,0.0546736,-0.0381035,0.631883,0.498729,1
2040,372.451,1.02085,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00177989,0.0540865,-0.0376009,0.631663,0.498454,1
2050,423.718,1.02089,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00166198,0.0537229,-0.0376582,0.631663,0.498454,1
2060,461.275,1.02137,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000886013,0.0536022,-0.0381395,0.631663,0.498454,1
2070,459.341,1.02192,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000112953,0.0534583,-0.0386993,0.631663,0.498454,1
2080,424.822,1.02228,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0010977,0.0530748,-0.0390862,0.631663,0.498454,1
2090,380.851,1.02245,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00196667,0.052648,-0.0392756,0.631663,0.498454,1
2100,341.458,1.02268,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00249093,0.0523963,-0.0395125,0.631663,0.498454,1
2110,316.694,1.02312,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00242892,0.0523928,-0.0399606,0.632048,0.498901,1
2120,298.88,1.02359,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00209238,0.0526668,-0.0404175,0.632466,0.498479,1
2130,286.05,1.02384,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00186423,0.0532725,-0.0406318,0.632732,0.498437,1
2140,271.674,1.02401,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00173027,0.0539072,-0.0407747,0.632858,0.498434,1
2150,252.678,1.02457,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00147792,0.0542429,-0.0413147,0.633126,0.498456,1
2160,237.964,1.02569,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00115427,0.0543909,-0.0424308,0.633548,0.498519,1
2170,233.102,1.02711,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000958637,0.0546041,-0.0438409,0.633852,0.498594,1
2180,224.58,1.02834,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00097213,0.054708,-0.0450627,0.634117,0.498686,1
2190,210.794,1.02911,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00111642,0.0545668,-0.045842,0.63432,0.498743,1
2200,198.31,1.02949,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00107075,0.0543909,-0.0462307,0.63453,0.498787,1
2210,192.456,1.02985,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000610525,0.0543239,-0.0465986,0.634958,0.49886,1
2220,196.523,1.03042,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000140489,0.0542614,-0.0471677,0.635681,0.498964,1
2230,212.7,1.03102,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00060088,0.0541603,-0.04778,0.636397,0.499048,1
2240,233.157,1.03135,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00042823,0.0540484,-0.0481134,0.63679,0.499079,1
2250,253.485,1.0315,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00025736,0.0538472,-0.0482794,0.636813,0.499079,1
2260,265.827,1.03177,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000866486,0.0536847,-0.0485512,0.636813,0.499079,1
2270,260.523,1.03228,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00114571,0.053911,-0.0490479,0.636813,0.499079,1
2280,242.43,1.03284,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00102865,0.0545646,-0.0495816,0.636951,0.499101,1
2290,229.868,1.03328,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000703694,0.0550251,-0.0499906,0.63715,0.499155,1
2300,233.215,1.03342,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000241779,0.0549079,-0.0501426,0.637401,0.499209,1
2310,249.735,1.03331,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000119692,0.0545401,-0.05005,0.637542,0.499225,1
2320,276.438,1.03311,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00054409,0.0543177,-0.0498658,0.637573,0.499225,1
2330,301.431,1.03314,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000867645,0.0540643,-0.0499013,0.637589,0.499224,1
2340,316.989,1.03347,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000647695,0.0536797,-0.0502522,0.63773,0.499206,1
2350,317.059,1.03387,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000402014,0.053288,-0.0506817,0.637745,0.499202,1
2360,312.565,1.03403,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00139385,0.0530143,-0.0508486,0.637745,0.499202,1
2370,317.715,1.03386,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00162996,0.0529876,-0.0506806,0.637745,0.499202,1
2380,341.163,1.03358,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00104676,0.0535958,-0.050366,0.637745,0.499202,1
2390,367.422,1.03329,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000123063,0.0547936,-0.0500173,0.637745,0.499202,1
2400,371.268,1.03291,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000830111,0.0559835,-0.0495739,0.637773,0.499174,1
2410,361.056,1.03236,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00114138,0.0566005,-0.0489899,0.638053,0.49892,1
2420,343.379,1.03167,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000677073,0.0566422,-0.0483005,0.638481,0.49856,1
2430,326.32,1.03083,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-2.72639e-005,0.0562231,-0.0474822,0.639052,0.498098,1
2440,313.557,1.02996,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000346212,0.0554325,-0.0466472,0.639805,0.497496,1
2450,290.201,1.02932,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000556793,0.0544269,-0.0460618,0.64073,0.496754,1
2460,261.884,1.0291,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000799941,0.0535681,-0.0458824,0.641442,0.496175,1
2470,235.331,1.02916,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000746553,0.0530002,-0.0459729,0.641739,0.495923,1
2480,219.982,1.02933,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-5.68387e-005,0.0527199,-0.0461643,0.641739,0.495923,1
2490,224.184,1.02971,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000891921,0.0527318,-0.0465413,0.641449,0.496088,1
2500,239.187,1.0304,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00151842,0.0529238,-0.0472221,0.641053,0.496313,1
2510,265.171,1.03128,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00139673,0.0528654,-0.0481041,0.64072,0.4965,1
2520,312.057,1.03209,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000545525,0.0525707,-0.0489333,0.640382,0.496687,1
2530,344.969,1.03267,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000737124,0.052636,-0.0495103,0.639982,0.496905,1
2540,352.373,1.03302,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00189775,0.0533725,-0.0498238,0.639568,0.497129,1
2550,350.338,1.03332,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00234391,0.0543886,-0.0500646,0.639176,0.497337,1
2560,349.705,1.03368,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00192906,0.05532,-0.0503792,0.638886,0.497488,1
2570,347.536,1.03405,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00108111,0.0559645,-0.0507157,0.638682,0.497592,1
2580,330.92,1.03417,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000164928,0.0561636,-0.0508287,0.638445,0.49771,1
2590,309.253,1.03382,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00098595,0.0560133,-0.0504827,0.638239,0.49781,1
2600,302.494,1.03311,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00220875,0.0558105,-0.0497851,0.638127,0.497863,1
2610,304.582,1.03258,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00288346,0.0554922,-0.0492634,0.637933,0.497954,1
2620,308.599,1.03261,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00257039,0.0548073,-0.0493314,0.637582,0.49812,1
2630,301.609,1.03289,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00158147,0.0539094,-0.0496664,0.63721,0.498299,1
2640,277.153,1.03281,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000263406,0.0531938,-0.0496203,0.6368,0.498498,1
2650,256.611,1.03217,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000857121,0.052705,-0.0490068,0.636261,0.498762,1
2660,253.771,1.03136,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00124091,0.052129,-0.0482192,0.63566,0.499058,1
2670,265.428,1.03064,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000602642,0.0513388,-0.0475462,0.635083,0.499345,1
2680,281.78,1.03004,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000504572,0.0505493,-0.0469797,0.634607,0.499581,1
2690,292.436,1.0294,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00162741,0.0500096,-0.046369,0.634276,0.499744,1
2700,288.253,1.02878,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.0024833,0.0497309,-0.0457566,0.634032,0.499861,1
2710,273.219,1.0283,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00295994,0.0497693,-0.0452713,0.633807,0.499968,1
2720,269.353,1.02816,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00268751,0.0501447,-0.0451147,0.633567,0.50008,1
2730,260.79,1.02835,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00174767,0.0506187,-0.0452857,0.633312,0.500202,1
2740,235.945,1.02875,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000467437,0.0509854,-0.0456625,0.633174,0.50027,1
2750,218.185,1.02907,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00059818,0.0515456,-0.0459589,0.633174,0.50027,1
2760,228.279,1.02927,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00128373,0.052414,-0.0461154,0.633174,0.50027,1
2770,253.998,1.02938,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0013927,0.0532407,-0.0461842,0.633174,0.50027,1
2780,262.553,1.02941,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00105777,0.0538223,-0.0461838,0.633174,0.50027,1
2790,252.435,1.02912,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000697746,0.0543695,-0.0458655,0.633174,0.50027,1
2800,248.291,1.02853,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000997728,0.0548616,-0.0452432,0.633174,0.50027,1
2810,243.963,1.02791,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00190485,0.0551551,-0.0446052,0.633174,0.50027,1
2820,231.04,1.02757,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00293887,0.0551591,-0.0442703,0.633112,0.500297,1
2830,229.275,1.02749,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00357912,0.054818,-0.0442009,0.633065,0.500317,1
2840,235.123,1.02757,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00361354,0.0541415,-0.0443205,0.632812,0.500421,1
2850,241.971,1.02765,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00286946,0.053505,-0.0444385,0.6326,0.500511,1
2860,266.1,1.02752,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0016302,0.0532062,-0.0443171,0.6326,0.500511,1
2870,300.77,1.02699,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000347324,0.0531144,-0.0437938,0.6326,0.500511,1
2880,312.386,1.02636,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000699867,0.0528935,-0.0431745,0.6326,0.500511,1
2890,299,1.02584,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00149435,0.0525101,-0.0426777,0.6326,0.500511,1
2900,277.948,1.02523,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00187145,0.0521774,-0.0420856,0.6326,0.500511,1
2910,270.454,1.02424,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00176547,0.0520062,-0.0410985,0.6326,0.500511,1
2920,275.864,1.02312,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00130594,0.0517831,-0.0399889,0.6326,0.500511,1
2930,276.338,1.02216,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000715541,0.0513212,-0.0390554,0.6326,0.500511,1
2940,260.728,1.0212,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000117395,0.0508845,-0.0381097,0.63245,0.500572,1
2950,260.295,1.01998,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000366364,0.0508519,-0.0368892,0.632282,0.50064,1
2960,277.959,1.01876,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000604062,0.0513035,-0.035651,0.632282,0.50064,1
2970,286.424,1.01784,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000513262,0.0521665,-0.0346876,0.632282,0.50064,1
2980,281.023,1.01696,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000164884,0.0533039,-0.033743,0.632282,0.50064,1
2990,273.417,1.01581,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000207746,0.0543377,-0.0325344,0.632282,0.50064,1
3000,268.345,1.01459,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000505432,0.0549206,-0.0312871,0.633568,0.500589,1
3010,260.394,1.01368,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000712884,0.05496,-0.0303658,0.634497,0.500374,1
3020,224.561,1.01304,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000776518,0.0546552,-0.0297433,0.635759,0.499964,1
3030,199.747,1.01265,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000322575,0.0541656,-0.029386,0.636298,0.499582,1
3040,211.277,1.01278,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000752211,0.0536698,-0.0295409,0.636915,0.498985,1
3050,243.767,1.01357,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00189865,0.0533648,-0.030341,0.637511,0.498426,1
3060,287.455,1.01449,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00210216,0.05328,-0.0312708,0.63801,0.498053,1
3070,310.986,1.01513,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0011438,0.0530022,-0.0319289,0.638667,0.497634,1
3080,290.065,1.01567,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000274433,0.0522315,-0.0325097,0.639497,0.497174,1
3090,253.96,1.01637,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00106441,0.0510972,-0.0332624,0.640071,0.496925,1
3100,256.111,1.01682,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000904066,0.0499845,-0.0337766,0.640441,0.496824,1
3110,284.898,1.01687,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000129869,0.0490564,-0.0338674,0.640848,0.496723,1
3120,301.357,1.01693,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000690639,0.048454,-0.0339569,0.641219,0.496599,1
3130,304.479,1.01738,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00146723,0.0483656,-0.0344097,0.641263,0.496567,1
3140,299.993,1.01784,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00209002,0.0488201,-0.034851,0.641263,0.496567,1
3150,298.131,1.01812,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00241269,0.0494758,-0.0350983,0.641263,0.496567,1
3160,298.052,1.01839,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00239114,0.0501126,-0.0353315,0.641263,0.496567,1
3170,291.325,1.01867,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0022515,0.0507671,-0.0355849,0.641263,0.496567,1
3180,263.067,1.01867,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00196312,0.0514444,-0.0355472,0.641263,0.496567,1
3190,234.757,1.01868,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00158349,0.0521152,-0.0355295,0.641609,0.49659,1
3200,240.654,1.01934,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0014568,0.0529917,-0.0361471,0.641887,0.496671,1
3210,263.93,1.02059,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00170322,0.0540786,-0.0373371,0.64232,0.496843,1
3220,274.392,1.02154,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00192602,0.0549914,-0.0382434,0.64284,0.49708,1
3230,262.599,1.0218,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00185535,0.0554377,-0.0384734,0.643058,0.49721,1
3240,239.541,1.02187,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00170489,0.055544,-0.0385361,0.643086,0.497259,1
3250,228.248,1.02221,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00163296,0.0555029,-0.0388874,0.643141,0.497293,1
3260,246.529,1.02265,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00166484,0.0553074,-0.0393312,0.643259,0.497348,1
3270,269.214,1.02293,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00168026,0.0549097,-0.0396348,0.643288,0.497374,1
3280,274.55,1.02325,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00156695,0.0543003,-0.0399924,0.643288,0.497374,1
3290,279.144,1.02359,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00125533,0.0535591,-0.0403713,0.643288,0.497374,1
3300,278.81,1.02366,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0011443,0.0527326,-0.0404823,0.64329,0.497379,1
3310,264.292,1.02348,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00152364,0.0518619,-0.0403424,0.643388,0.497583,1
3320,242.384,1.02342,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00229271,0.0510214,-0.0403287,0.643432,0.497703,1
3330,242.879,1.02334,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00291219,0.050305,-0.0402802,0.643432,0.497703,1
3340,273.277,1.02268,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00321881,0.0497276,-0.0396466,0.643432,0.497703,1
3350,315.951,1.02139,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0030813,0.0495901,-0.0383659,0.643432,0.497703,1
3360,328.548,1.02034,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.0023949,0.0501265,-0.0372841,0.643432,0.497703,1
3370,316.513,1.02013,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00116634,0.0511314,-0.0370305,0.643432,0.497703,1
3380,307.391,1.0205,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,1.32667e-005,0.0521961,-0.037343,0.643544,0.497881,1
3390,322.211,1.02091,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000588735,0.0532301,-0.0377019,0.643743,0.498109,1
3400,357.123,1.02121,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.00030604,0.0541898,-0.0379499,0.643765,0.498125,1
3410,373.174,1.02114,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000503536,0.0551176,-0.0378348,0.643789,0.498132,1
3420,357.984,1.0205,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00133315,0.0560883,-0.0371367,0.643789,0.498132,1
3430,340.533,1.01977,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00170419,0.0571363,-0.036347,0.643789,0.498132,1
3440,333.593,1.01953,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00158489,0.0580013,-0.0360573,0.643789,0.498132,1
3450,310.23,1.01948,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.00116637,0.058558,-0.0359784,0.643789,0.498132,1
3460,280.103,1.0189,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-0.000631676,0.058876,-0.0353777,0.643789,0.498132,1
3470,260.372,1.01791,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,-5.89881e-005,0.0590162,-0.0343844,0.643789,0.498132,1
3480,269.881,1.01722,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000304318,0.0586791,-0.0337047,0.643789,0.498132,1
3490,296.386,1.01702,0,0,0,-2.56029e-008,1.62558e-009,0.981818,0,0,0,0.000150256,0.0577183,-0.0335616,0.64343,0.498189,1
3500,323.895,0.499352,5.20241e-006,3.28038e-007,1.32504,-0.000408643,0.0564446,-0.532835,0.419939,0.0264792,3.04934,-0.000479638,0.0562883,-0.0334823,0.6435,0.498075,1
3510,304.078,0.492927,0.000115247,4.80495e-006,1.32583,-0.000408347,0.0564446,-0.526208,0.469753,0.0077802,3.31455,-0.00117009,0.0545591,-0.0332851,0.643651,0.49779,1
3520,268.932,0.486378,0.000238427,3.15021e-006,1.32668,-0.000407469,0.0564446,-0.519576,0.52514,-0.0230369,3.5934,-0.00148689,0.0526144,-0.0332147,0.643984,0.497228,1
3530,249.827,0.479684,0.000375832,-7.23162e-006,1.32761,-0.00040594,0.0564446,-0.512941,0.585007,-0.0610803,3.87261,-0.00122132,0.0510193,-0.0332885,0.644285,0.496806,1
3540,272.294,0.473197,0.000528971,-2.67616e-005,1.3286,-0.000403685,0.0564445,-0.5063,0.652508,-0.0949834,4.14779,-0.000432219,0.0503856,-0.0331416,0.644509,0.496557,1
