step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1830,241.875,0.986031,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00654582,0.0535636,-0.00273551,0.608796,0.502132,1
1840,269.205,0.986458,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00646102,0.0532143,-0.00318217,0.608347,0.502041,1
1850,307.343,0.98686,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00652515,0.0531655,-0.00358688,0.607664,0.501885,1
1860,343.99,0.987517,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00687326,0.0531381,-0.00424364,0.60698,0.501707,1
1870,347.19,0.988238,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.0072211,0.0527823,-0.00498294,0.606384,0.501528,1
1880,318.918,0.988928,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00731781,0.0524374,-0.00569181,0.605607,0.50127,1
1890,273.509,0.989802,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00731769,0.0525024,-0.00656373,0.604497,0.50088,1
1900,239.872,0.990786,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00733806,0.0527469,-0.0075353,0.603363,0.500461,1
1910,227.44,0.991554,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.0069247,0.0529257,-0.00829827,0.602565,0.500157,1
1920,229.113,0.992087,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00587057,0.0534082,-0.0088131,0.602083,0.499991,1
1930,232.094,0.992665,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00498798,0.0543982,-0.0093428,0.60172,0.499885,1
1940,238.25,0.993275,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.0048306,0.0555836,-0.00988881,0.60147,0.499827,1
1950,244.742,0.993822,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00484248,0.0566507,-0.0103762,0.60147,0.499827,1
1960,248.86,0.994499,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00458446,0.0576236,-0.0109998,0.60147,0.499827,1
1970,257.677,0.995647,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00449167,0.0582166,-0.0121154,0.60147,0.499827,1
1980,273.395,0.996976,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00456202,0.0581654,-0.0134496,0.601448,0.499816,1
1990,304.578,0.998146,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00439936,0.0576364,-0.0146528,0.601178,0.499677,1
2000,328.364,0.999321,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00403882,0.0570286,-0.0158659,0.601238,0.498978,1
2010,335.72,1.00089,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00392551,0.0561192,-0.0174881,0.60128,0.498754,1
2020,320.423,1.00244,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00374951,0.0548874,-0.0191116,0.601433,0.498408,1
2030,296.59,1.00345,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00312163,0.0539499,-0.020179,0.601561,0.498284,1
2040,273.628,1.0039,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00226471,0.0538509,-0.0206357,0.601561,0.498284,1
2050,255.243,1.00411,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00184839,0.054032,-0.0208358,0.601569,0.498133,1
2060,253.029,1.00413,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00164726,0.0540924,-0.0208498,0.601569,0.498133,1
2070,257.876,1.00406,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00125598,0.0541882,-0.0207784,0.601569,0.498133,1
2080,253.373,1.00402,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000970177,0.0543284,-0.0207344,0.60164,0.497941,1
2090,245.904,1.00407,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00134274,0.0541632,-0.0207863,0.601802,0.497691,1
2100,245.497,1.00407,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00176171,0.0540105,-0.0207983,0.602089,0.497365,1
2110,258.214,1.00401,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00171013,0.0540933,-0.0207319,0.602493,0.496997,1
2120,274.249,1.00385,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00146533,0.0540101,-0.0205763,0.602926,0.496669,1
2130,282.327,1.00347,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00131761,0.0536705,-0.0202131,0.60343,0.496344,1
2140,275.193,1.00279,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000908906,0.0535655,-0.0195403,0.604031,0.496011,1
2150,264.375,1.00209,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000491788,0.0538095,-0.0188266,0.604663,0.495716,1
2160,254.108,1.00185,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000485882,0.0542244,-0.0185595,0.605222,0.495498,1
2170,250.2,1.00239,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000782819,0.0549865,-0.0190651,0.605665,0.495361,1
2180,239.422,1.00353,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000956113,0.0560827,-0.0201475,0.606048,0.49528,1
2190,230.399,1.00466,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00136121,0.0570848,-0.0212226,0.606472,0.495227,1
2200,231.894,1.00534,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00230925,0.0575786,-0.0218736,0.606876,0.495207,1
2210,229.794,1.00578,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00320637,0.0577484,-0.0222981,0.607415,0.495211,1
2220,239.129,1.00648,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00307218,0.0577628,-0.0229968,0.607941,0.495242,1
2230,266.511,1.00768,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00211366,0.0575462,-0.0242142,0.608558,0.495305,1
2240,281.874,1.0093,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00122861,0.0569955,-0.0258718,0.6091,0.495389,1
2250,271.832,1.01106,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000697971,0.0564576,-0.0276659,0.609575,0.49549,1
2260,257.638,1.01262,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000291634,0.0558862,-0.0292616,0.609844,0.495557,1
2270,250.133,1.01387,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000251706,0.055078,-0.0305531,0.609972,0.495653,1
2280,251.099,1.01497,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000754496,0.0541671,-0.031703,0.609972,0.495653,1
2290,243.007,1.01606,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00127394,0.0536393,-0.0328217,0.610087,0.495725,1
2300,229.785,1.01704,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00134639,0.0533693,-0.0338185,0.6103,0.49585,1
2310,242.289,1.01758,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00118907,0.053204,-0.0343697,0.61062,0.496029,1
2320,277.005,1.01756,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00106052,0.05316,-0.0343541,0.611065,0.496273,1
2330,309.49,1.01725,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.000875024,0.0532912,-0.0340298,0.611523,0.49653,1
2340,329.298,1.01683,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00079267,0.0534304,-0.0336114,0.611863,0.496729,1
2350,329.595,1.0162,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00103533,0.053744,-0.0329581,0.612178,0.496921,1
2360,311.67,1.0153,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00142175,0.0543616,-0.0320274,0.612486,0.497117,1
2370,292.255,1.01433,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00153015,0.0553512,-0.0309997,0.612654,0.49723,1
2380,277.946,1.01346,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00158623,0.0564734,-0.0300707,0.612776,0.497317,1
2390,282.75,1.01284,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00183051,0.0573332,-0.029397,0.613047,0.497517,1
2400,291.534,1.01249,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00214058,0.0575791,-0.0290341,0.613491,0.497851,1
2410,290.947,1.0122,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00231572,0.0573478,-0.0287501,0.61406,0.498281,1
2420,284.669,1.01172,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00267802,0.0568661,-0.0282998,0.614678,0.49874,1
2430,295.791,1.01119,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00322246,0.0564842,-0.0277845,0.61523,0.499144,1
2440,322.764,1.01079,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00369947,0.0564174,-0.0273904,0.61579,0.499547,1
2450,330.216,1.01055,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.0038939,0.0564696,-0.0271409,0.616482,0.500037,1
2460,317.906,1.01025,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00397496,0.0562035,-0.0268557,0.617261,0.500582,1
2470,303.619,1.00979,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00385869,0.0556533,-0.0264338,0.618113,0.501172,1
2480,291.849,1.00898,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00367005,0.0550664,-0.0256561,0.619015,0.501793,1
2490,259.916,1.00772,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.0036594,0.0543582,-0.0244297,0.619707,0.502265,1
2500,226.199,1.00604,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00393868,0.0537803,-0.0227762,0.620115,0.502537,1
2510,214.335,1.00431,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00428071,0.0539987,-0.0210334,0.620535,0.502811,1
2520,229.068,1.00247,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00477944,0.0549511,-0.019137,0.621102,0.503174,1
2530,242.048,1.00057,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00534948,0.0556152,-0.0171928,0.621609,0.503493,1
2540,248.761,0.998804,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00547239,0.0556543,-0.015419,0.621884,0.50366,1
2550,252.212,0.997559,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00488448,0.0555121,-0.0141832,0.621959,0.503703,1
2560,258.607,0.996585,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00404344,0.0556765,-0.0132017,0.622095,0.503778,1
2570,285.313,0.995765,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00336388,0.0561141,-0.0123585,0.622484,0.503988,1
2580,316.979,0.994926,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00269323,0.0566295,-0.0114916,0.622993,0.504257,1
2590,331.726,0.99424,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00198048,0.057042,-0.0107818,0.623456,0.504497,1
2600,332.904,0.993632,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.0015253,0.0574935,-0.0101475,0.624115,0.504835,1
2610,319.147,0.99323,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00148333,0.0580641,-0.00971251,0.6251,0.505339,1
2620,290.68,0.993005,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00164474,0.0586117,-0.00945381,0.626098,0.505847,1
2630,274.272,0.993037,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00182589,0.0589493,-0.00946592,0.62685,0.506225,1
2640,288.215,0.993131,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00190136,0.0589015,-0.009563,0.627349,0.506471,1
2650,299.93,0.993376,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00201431,0.0583446,-0.00984097,0.62777,0.506673,1
2660,283.141,0.993855,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00236343,0.0574435,-0.0103724,0.628323,0.506934,1
2670,276.093,0.994587,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00300994,0.0566309,-0.0111511,0.628951,0.507224,1
2680,269.901,0.995293,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00353248,0.055998,-0.0118917,0.629347,0.507403,1
2690,257.727,0.995897,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00365961,0.0553993,-0.0125302,0.629461,0.507452,1
2700,246.121,0.996307,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00344865,0.0547798,-0.0129761,0.629534,0.507484,1
2710,253.268,0.996401,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00311449,0.0544921,-0.0130868,0.629632,0.507522,1
2720,261.423,0.996231,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00259113,0.0545507,-0.0129146,0.629632,0.507522,1
2730,253.28,0.996003,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00199457,0.0545365,-0.0126883,0.629632,0.507522,1
2740,247.283,0.995712,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00144259,0.0541313,-0.0124198,0.629632,0.507522,1
2750,244.854,0.995147,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00113594,0.0537454,-0.0118761,0.629632,0.507522,1
2760,243.257,0.994495,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00122035,0.0538659,-0.0112165,0.629632,0.507522,1
2770,244.239,0.993983,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00183783,0.0548127,-0.0106504,0.629632,0.507522,1
2780,243.513,0.993749,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00276256,0.0563804,-0.0103268,0.629632,0.507522,1
2790,238.438,0.993365,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00372407,0.0577814,-0.00985817,0.629632,0.507522,1
2800,232.748,0.992692,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00446637,0.0582343,-0.00915457,0.629632,0.507522,1
2810,216.089,0.991562,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00491919,0.0579598,-0.00803577,0.629632,0.507522,1
2820,206.61,0.990276,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00501789,0.0576254,-0.00676732,0.629632,0.507522,1
2830,215.139,0.988891,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00484757,0.0573676,-0.00539566,0.629632,0.507522,1
2840,248.049,0.987759,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00450409,0.0569646,-0.00428606,0.629632,0.507522,1
2850,307.358,0.98681,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00412677,0.0563878,-0.00337128,0.629632,0.507522,1
2860,350.754,0.986285,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00386168,0.0557267,-0.00288318,0.629632,0.507522,1
2870,366.035,0.985959,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.0039183,0.055052,-0.00259465,0.629632,0.507522,1
2880,367.045,0.985955,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00409103,0.0545358,-0.00261869,0.629632,0.507522,1
2890,358.909,0.986127,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00398831,0.0540811,-0.00281691,0.629632,0.507522,1
2900,323.01,0.986495,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00385256,0.053415,-0.00322208,0.629951,0.507603,1
2910,270.603,0.986351,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00411943,0.0527528,-0.00311267,0.630548,0.507751,1
2920,240.31,0.985803,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00460594,0.0527753,-0.00255993,0.631436,0.507964,1
2930,241.5,0.985297,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00497887,0.0535765,-0.0020081,0.632067,0.50811,1
2940,264.743,0.985276,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00549347,0.0543476,-0.00194243,0.632374,0.508175,1
2950,289.684,0.98535,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00604113,0.05443,-0.00200883,0.632472,0.508211,1
2960,283.92,0.985614,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00618108,0.054379,-0.00227527,0.632472,0.508211,1
2970,255.37,0.986167,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00591639,0.0549169,-0.00280124,0.632472,0.508211,1
2980,258.599,0.987076,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00555374,0.0560992,-0.00364707,0.632472,0.508211,1
2990,266.687,0.987909,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00497892,0.0574387,-0.00440748,0.632472,0.508211,1
3000,274.415,0.988637,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00424619,0.0587711,-0.0050616,0.631771,0.507702,1
3010,280.443,0.989509,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00385016,0.0595549,-0.00588971,0.631306,0.507018,1
3020,295.63,0.990814,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00436184,0.059261,-0.00721239,0.630842,0.506062,1
3030,301.396,0.992346,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00521334,0.0581342,-0.00881026,0.63067,0.505386,1
3040,295.175,0.993774,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00524787,0.0571982,-0.0102946,0.630589,0.504841,1
3050,298.751,0.994689,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00429885,0.0565583,-0.0112526,0.630502,0.504104,1
3060,314.888,0.994817,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00338647,0.0557732,-0.0114285,0.630451,0.503223,1
3070,293.523,0.994335,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00278427,0.0549802,-0.0109918,0.630446,0.502327,1
3080,256.218,0.993963,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00241081,0.054846,-0.010628,0.630446,0.501418,1
3090,257.495,0.994418,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00271953,0.054999,-0.0110739,0.630435,0.500515,1
3100,278.205,0.995577,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.0037223,0.0547185,-0.0122474,0.630407,0.499713,1
3110,273.718,0.996826,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00468419,0.054168,-0.0135238,0.630344,0.499031,1
3120,260.909,0.997682,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00529998,0.0541862,-0.0143771,0.630256,0.498486,1
3130,266.552,0.998484,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00571957,0.0546796,-0.0151515,0.630164,0.498052,1
3140,280.74,0.99945,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00563239,0.0550283,-0.0161002,0.630081,0.497628,1
3150,304.222,1.0008,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00490718,0.0551872,-0.0174506,0.629998,0.497172,1
3160,338.828,1.00247,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00388436,0.0553605,-0.0191158,0.629888,0.496595,1
3170,330.551,1.00428,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00323753,0.0552985,-0.0209355,0.62974,0.495929,1
3180,301.401,1.00555,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00295782,0.0550712,-0.022223,0.629575,0.495277,1
3190,269.31,1.00622,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00268157,0.0554341,-0.0228687,0.629428,0.49464,1
3200,244.886,1.00674,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00213236,0.0561783,-0.023349,0.62932,0.494084,1
3210,235.774,1.0076,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00175329,0.0562933,-0.024209,0.629301,0.493925,1
3220,241.313,1.00826,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00170363,0.0553893,-0.0249195,0.629301,0.493925,1
3230,243.817,1.00803,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00160961,0.0543363,-0.0247403,0.629301,0.493925,1
3240,239.955,1.00719,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00143557,0.0536731,-0.0239394,0.629301,0.493925,1
3250,242.794,1.00669,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00158039,0.0534195,-0.0234568,0.629301,0.493925,1
3260,248.021,1.00672,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00203156,0.0534497,-0.0234827,0.629301,0.493925,1
3270,248.022,1.00677,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00232691,0.0537881,-0.0235143,0.629301,0.493925,1
3280,224.252,1.00673,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00267247,0.0539385,-0.0234593,0.629301,0.493925,1
3290,211.677,1.00656,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00321117,0.053718,-0.0233035,0.629301,0.493925,1
3300,226.24,1.00605,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00361254,0.0536839,-0.0227965,0.629301,0.493925,1
3310,227.773,1.00504,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00332583,0.0541891,-0.0217556,0.629301,0.493925,1
3320,226.783,1.00418,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00283184,0.0544695,-0.020883,0.629301,0.493925,1
3330,245.895,1.00395,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00244546,0.0543144,-0.0206545,0.629301,0.493925,1
3340,251.402,1.00416,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00214135,0.0547171,-0.0208459,0.629301,0.493925,1
3350,249.989,1.00415,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00171054,0.0560822,-0.0207582,0.629417,0.49365,1
3360,234.552,1.00401,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00162043,0.0573553,-0.0205526,0.629744,0.492997,1
3370,225.696,1.00387,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00167073,0.0577859,-0.0203877,0.63013,0.492331,1
3380,240.691,1.00356,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00156821,0.0576266,-0.0200852,0.630585,0.491629,1
3390,263.007,1.0027,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00144978,0.0571406,-0.0192559,0.630803,0.491356,1
3400,282.05,1.00167,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00178926,0.056564,-0.0182515,0.630915,0.491279,1
3410,314.396,1.00064,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00230326,0.0564157,-0.0172278,0.630999,0.491318,1
3420,331.93,0.999373,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00277144,0.0567016,-0.0159415,0.630999,0.491318,1
3430,321.626,0.997986,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00338473,0.0566163,-0.0145549,0.631036,0.491342,1
3440,318.609,0.997137,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00421594,0.0558719,-0.0137435,0.631162,0.491432,1
3450,337.746,0.996824,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00503658,0.0549865,-0.0134754,0.631385,0.491598,1
3460,349.211,0.996242,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.0056662,0.0543965,-0.0129215,0.631606,0.491771,1
3470,340.173,0.995262,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00591586,0.0540116,-0.0119592,0.631957,0.492064,1
3480,325.831,0.994542,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00561979,0.0537827,-0.0112529,0.632551,0.492585,1
3490,308.587,0.994544,0,0,0,5.825e-009,1.81523e-008,0.981818,0,0,0,-0.00497641,0.0537644,-0.0112592,0.633236,0.493204,1
3500,321.161,0.499279,-7.92063e-006,1.02734e-005,-1.50003,-0.00433034,0.0537582,0.48776,-0.639353,0.829273,-2.55287,-0.00425365,0.0537474,-0.0115196,0.633672,0.493594,1
3510,312.295,0.492128,-0.000177136,0.000226683,-1.5007,-0.0043308,0.0537588,0.480258,-0.727307,0.914393,-2.80344,-0.00347609,0.0535003,-0.0118689,0.633851,0.493757,1
3520,298.067,0.48506,-0.000369845,0.000457195,-1.50142,-0.00433215,0.0537605,0.472753,-0.961509,0.694532,-3.47191,-0.00289488,0.0531216,-0.0123044,0.63397,0.493845,1
3530,281.84,0.477993,-0.000618858,0.000629065,-1.50231,-0.00433461,0.0537632,0.465243,-1.04528,0.686526,-3.65263,-0.00286938,0.0530056,-0.012747,0.634049,0.49389,1
3540,283.783,0.470667,-0.000885614,0.00079355,-1.50322,-0.00433837,0.0537668,0.45773,-1.10407,0.634207,-3.7312,-0.00321264,0.0534545,-0.0129363,0.634081,0.493913,1
3550,290.066,0.463568,-0.00116467,0.000940118,-1.50415,-0.00434349,0.0537711,0.450211,-1.14592,0.541146,-3.72183,-0.00359951,0.0543824,-0.0133555,0.634344,0.494109,1
3560,278.156,0.456979,-0.00145582,0.00105819,-1.50507,-0.00435003,0.0537761,0.442688,-1.47535,0.41697,-4.11971,-0.00431414,0.0551831,-0.014289,0.634713,0.494395,1
3570,280.31,0.450508,-0.00182704,0.00114447,-1.50609,-0.00435823,0.0537816,0.43516,-1.51925,0.277109,-4.07906,-0.00534804,0.055708,-0.0153421,0.63496,0.494592,1
3580,296.008,0.443422,-0.00220729,0.00119299,-1.50709,-0.00436831,0.0537875,0.427627,-1.52798,0.121077,-4.0827,-0.00597748,0.0561604,-0.0157853,0.63499,0.494617,1
3590,279.078,0.4358,-0.00258897,0.00119706,-1.50809,-0.0043803,0.0537935,0.420089,-1.55106,-0.104068,-3.98126,-0.00587827,0.0565184,-0.0156995,0.63499,0.494617,1
3600,254.547,0.428039,-0.00297393,0.0011303,-1.50905,-0.00439421,0.0537993,0.412547,-1.55052,-0.461606,-3.7837,-0.00565053,0.0566004,-0.0154817,0.63499,0.494617,1
3610,244.998,0.420179,-0.00335153,0.000949509,-1.50994,-0.00441003,0.0538046,0.404999,-1.47686,-1.05267,-3.30444,-0.00570191,0.056911,-0.0151669,0.63499,0.494617,1
