step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,328.345,1.04023,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000815266,0.0552305,-0.0569469,0.633382,0.493044,1
1800,326.115,1.0412,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000649429,0.0546655,-0.0579444,0.633126,0.493048,1
1810,327.907,1.04181,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000159863,0.0540657,-0.0585837,0.632927,0.493053,1
1820,334.057,1.04215,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000394098,0.053505,-0.0589587,0.632927,0.493053,1
1830,335.49,1.04257,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00087774,0.0529206,-0.0594124,0.632927,0.493053,1
1840,315.89,1.04319,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00134252,0.0523123,-0.0600605,0.632927,0.493053,1
1850,281.834,1.04369,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00188646,0.0517598,-0.0605883,0.632927,0.493053,1
1860,258.891,1.04399,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00218497,0.0513416,-0.0609016,0.632927,0.493053,1
1870,255.502,1.0442,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00208207,0.0511721,-0.0611221,0.632927,0.493053,1
1880,262.703,1.04442,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.0017121,0.0514003,-0.0613301,0.632927,0.493053,1
1890,266.196,1.04447,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00140365,0.051932,-0.0613561,0.632927,0.493053,1
1900,263.653,1.04438,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00117815,0.0526012,-0.0612398,0.632927,0.493053,1
1910,256.243,1.04441,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00116851,0.0533598,-0.0612288,0.632771,0.49333,1
1920,243.294,1.04473,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00121373,0.0542504,-0.0614975,0.632573,0.493708,1
1930,231.038,1.04504,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00120145,0.0553256,-0.0617534,0.632385,0.494084,1
1940,224.862,1.04515,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00100488,0.0566223,-0.0617948,0.63219,0.494462,1
1950,228.045,1.04505,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000895832,0.0578174,-0.0616266,0.632013,0.494777,1
1960,237.027,1.04474,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000887382,0.0584518,-0.0612811,0.631866,0.495015,1
1970,245.357,1.04408,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000879577,0.0583963,-0.0606293,0.631668,0.495309,1
1980,251.928,1.04317,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000549587,0.0579866,-0.0597437,0.631442,0.495624,1
1990,266.153,1.04215,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,2.69875e-005,0.0574885,-0.0587427,0.631265,0.49585,1
2000,287.252,1.04099,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000427727,0.0569315,-0.0576104,0.630932,0.495943,1
2010,306.033,1.03956,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000618418,0.0561771,-0.056224,0.63071,0.496131,1
2020,311.693,1.03795,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000716479,0.0551713,-0.0546622,0.63063,0.496305,1
2030,308.713,1.03632,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000760347,0.054064,-0.053088,0.630584,0.496525,1
2040,299.692,1.03471,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000875948,0.0531546,-0.0515229,0.630553,0.496908,1
2050,296.288,1.03296,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00111824,0.0525533,-0.0498081,0.630513,0.497245,1
2060,298.233,1.03115,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00133795,0.052251,-0.0480088,0.630441,0.497726,1
2070,299.949,1.02967,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.0013095,0.0521728,-0.0465315,0.630319,0.498379,1
2080,303.171,1.0287,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00112875,0.0522807,-0.0455514,0.630163,0.49906,1
2090,310.151,1.02789,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00102052,0.052597,-0.0447288,0.630003,0.499666,1
2100,316.913,1.02687,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000978437,0.0531515,-0.0436738,0.629863,0.5002,1
2110,328.615,1.02561,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000891072,0.0537776,-0.0423839,0.629767,0.50058,1
2120,337.904,1.02425,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00082267,0.0543915,-0.0409894,0.629728,0.500813,1
2130,345.93,1.02298,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00101741,0.0550717,-0.0396812,0.629705,0.501061,1
2140,357.717,1.02198,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00138895,0.0559822,-0.0386266,0.629698,0.50132,1
2150,356.257,1.02134,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00166051,0.0571868,-0.0379209,0.629703,0.50159,1
2160,348.543,1.0209,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00170128,0.058506,-0.0374056,0.629719,0.501861,1
2170,339.072,1.02057,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00163926,0.0594563,-0.0370221,0.629748,0.502111,1
2180,327.771,1.02038,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00142794,0.0596605,-0.036812,0.629801,0.502428,1
2190,318.894,1.02051,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00124133,0.0591548,-0.0369787,0.629869,0.502747,1
2200,313.951,1.02089,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00119798,0.0581618,-0.0374137,0.6299,0.502848,1
2210,306.803,1.02122,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00112865,0.0568896,-0.0378137,0.6299,0.502848,1
2220,301.203,1.02137,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000689556,0.055626,-0.0380386,0.6299,0.502848,1
2230,288.329,1.02169,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000206458,0.0545311,-0.0384159,0.6299,0.502848,1
2240,272.654,1.02224,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-4.15542e-005,0.0535853,-0.0390211,0.6299,0.502848,1
2250,265.012,1.02288,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000208716,0.0528323,-0.0397006,0.629983,0.502991,1
2260,265.614,1.02343,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000363355,0.0524887,-0.0402696,0.630081,0.503137,1
2270,272.642,1.02398,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000513809,0.052606,-0.0408114,0.630158,0.503238,1
2280,271.209,1.02448,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000640759,0.0530232,-0.0412851,0.630279,0.503379,1
2290,245.565,1.02491,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000754713,0.0535624,-0.0416946,0.630434,0.503536,1
2300,219.458,1.02533,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000769212,0.054149,-0.0420812,0.630787,0.503877,1
2310,210.096,1.02593,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000795222,0.0547518,-0.0426453,0.631075,0.504137,1
2320,219.521,1.0266,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000630757,0.0552382,-0.0432976,0.63123,0.504259,1
2330,245.905,1.02713,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000188341,0.0555073,-0.0438105,0.631342,0.504335,1
2340,270.098,1.02745,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000331152,0.0556611,-0.0441252,0.631412,0.504374,1
2350,283.866,1.02806,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000434452,0.0557532,-0.0447335,0.631422,0.504379,1
2360,281.489,1.02922,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000238197,0.0556802,-0.0458906,0.63153,0.50443,1
2370,278.422,1.03057,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,1.12005e-006,0.055557,-0.0472555,0.631756,0.504532,1
2380,291.711,1.03164,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-8.32155e-005,0.0557664,-0.048317,0.631984,0.504628,1
2390,306.719,1.03249,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-4.91394e-006,0.0563766,-0.0491274,0.632104,0.504675,1
2400,314.129,1.0333,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000320437,0.0570627,-0.0499006,0.632104,0.504675,1
2410,317.364,1.03411,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000611669,0.0574819,-0.0506929,0.632104,0.504675,1
2420,318.192,1.03493,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.0006916,0.0574655,-0.051514,0.632104,0.504675,1
2430,319.383,1.03584,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000559128,0.0570218,-0.0524479,0.632104,0.504675,1
2440,323.804,1.03663,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00022696,0.0563684,-0.0532829,0.632104,0.504675,1
2450,331.615,1.03704,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000438746,0.0557519,-0.0537248,0.632104,0.504675,1
2460,337.607,1.03712,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00108731,0.0552442,-0.0538249,0.632225,0.504686,1
2470,346.8,1.03719,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00112167,0.0547869,-0.0539207,0.63235,0.504695,1
2480,366.107,1.0373,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000359946,0.0544134,-0.0540527,0.632499,0.5047,1
2490,396.592,1.03714,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000766641,0.0544005,-0.053889,0.632503,0.5047,1
2500,414.486,1.03657,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00177935,0.0549549,-0.0532918,0.632503,0.5047,1
2510,403.433,1.03597,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00239036,0.0557884,-0.0526415,0.632503,0.5047,1
2520,371.014,1.03558,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00254644,0.0563576,-0.0522206,0.632503,0.5047,1
2530,334.644,1.03515,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00252559,0.0565468,-0.0517783,0.632503,0.5047,1
2540,301.985,1.03453,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00266612,0.0566358,-0.0511521,0.632503,0.5047,1
2550,267.404,1.03395,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.0029109,0.0568274,-0.0505687,0.632503,0.5047,1
2560,231.902,1.03345,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00276241,0.0571488,-0.0500491,0.632503,0.5047,1
2570,210.625,1.03285,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.0021474,0.0574536,-0.0494317,0.632503,0.5047,1
2580,214.466,1.03232,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00143141,0.0574121,-0.0489003,0.632503,0.5047,1
2590,238.934,1.03211,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000960799,0.0568995,-0.0487257,0.632602,0.504685,1
2600,266.2,1.0321,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000708578,0.0561522,-0.0487533,0.632678,0.504672,1
2610,281.628,1.03207,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00089949,0.0554358,-0.0487568,0.632779,0.504651,1
2620,282.775,1.0321,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00151665,0.0547601,-0.0488292,0.632792,0.504648,1
2630,282.263,1.0324,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00216953,0.0539554,-0.0491676,0.632792,0.504648,1
2640,291.727,1.03285,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00226067,0.0530432,-0.049667,0.632792,0.504648,1
2650,291.093,1.03319,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00186528,0.0524226,-0.0500423,0.632995,0.504563,1
2660,282.683,1.03329,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00108007,0.0524237,-0.05014,0.633364,0.504386,1
2670,277.269,1.03324,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,4.10028e-005,0.0529665,-0.0500623,0.633878,0.504115,1
2680,285.876,1.0331,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00104528,0.0537371,-0.0498842,0.634475,0.503777,1
2690,319.19,1.03297,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.0014455,0.0543243,-0.0497178,0.635048,0.503434,1
2700,357.324,1.03305,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00111103,0.0545023,-0.0497922,0.635649,0.503053,1
2710,376.362,1.03336,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000515938,0.0545292,-0.0501011,0.636313,0.502609,1
2720,366.071,1.03344,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000195771,0.0548172,-0.0501639,0.636823,0.502246,1
2730,341.984,1.03302,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,7.47036e-005,0.0553183,-0.0497242,0.63703,0.502077,1
2740,326.625,1.03259,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000392498,0.0557724,-0.0492623,0.63703,0.502077,1
2750,313.234,1.03258,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000820301,0.0559861,-0.0492475,0.63703,0.502077,1
2760,301.389,1.03282,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00119544,0.0558399,-0.0494897,0.63703,0.502077,1
2770,312.728,1.03286,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00156893,0.0552565,-0.0495637,0.63709,0.501962,1
2780,328.004,1.03267,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00164973,0.0544879,-0.049412,0.637333,0.501455,1
2790,319.104,1.03232,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.0013322,0.0535854,-0.0491108,0.637555,0.50096,1
2800,285.913,1.03181,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00063381,0.0525554,-0.0486495,0.637781,0.500448,1
2810,261.247,1.03115,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000167615,0.0516644,-0.0480371,0.638013,0.499935,1
2820,250.116,1.03065,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00114989,0.0513781,-0.0475457,0.638262,0.499396,1
2830,239.697,1.03033,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00213792,0.0514933,-0.0472172,0.638562,0.498745,1
2840,240.785,1.02976,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00260564,0.051657,-0.0466371,0.638893,0.49802,1
2850,247.894,1.02868,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.0021669,0.0517534,-0.0455585,0.63918,0.497402,1
2860,242.342,1.02749,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00136083,0.0519097,-0.0443619,0.639385,0.496987,1
2870,237.921,1.02645,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000881827,0.0520949,-0.0433069,0.639485,0.49681,1
2880,237.242,1.02526,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000942916,0.0524753,-0.0420929,0.639485,0.49681,1
2890,243.561,1.02366,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00141376,0.0532145,-0.0404576,0.639485,0.49681,1
2900,267.353,1.02193,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00218989,0.0542727,-0.0386638,0.639561,0.496734,1
2910,286.826,1.02039,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00298176,0.0551644,-0.0370715,0.639561,0.496734,1
2920,292.561,1.01904,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00338144,0.0555421,-0.0357034,0.639561,0.496734,1
2930,289.804,1.01775,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00313024,0.0554935,-0.0344095,0.639561,0.496734,1
2940,292.631,1.0165,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00218254,0.0553932,-0.0331696,0.639561,0.496734,1
2950,319.409,1.01539,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000832295,0.0553658,-0.0320614,0.639647,0.496467,1
2960,337.078,1.01437,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000443203,0.0554598,-0.0310392,0.639733,0.496234,1
2970,312.911,1.01346,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00115679,0.0556373,-0.0301118,0.639799,0.496078,1
2980,282.808,1.0128,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00132812,0.0556553,-0.0294489,0.639799,0.496078,1
2990,282.8,1.01237,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.0012682,0.0552952,-0.0290362,0.639831,0.496025,1
3000,294.772,1.01179,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00133246,0.0547329,-0.0284902,0.640412,0.496334,1
3010,301.446,1.01093,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00124477,0.0542336,-0.0276557,0.641042,0.496688,1
3020,290.857,1.01022,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000828434,0.0538172,-0.0269626,0.64187,0.497152,1
3030,276.241,1.01024,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000257407,0.0534186,-0.027011,0.642523,0.497544,1
3040,265.357,1.01105,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,2.60536e-005,0.0529503,-0.027843,0.642999,0.497897,1
3050,253.891,1.01218,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000179814,0.0524766,-0.0289992,0.643321,0.498218,1
3060,254.506,1.01321,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000826754,0.0523609,-0.0300332,0.643467,0.498445,1
3070,272.188,1.01415,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00155083,0.0529227,-0.0309484,0.643533,0.498633,1
3080,304.422,1.01521,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.0018145,0.0538894,-0.0319544,0.64356,0.4988,1
3090,330.346,1.01649,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00138103,0.054802,-0.0331937,0.64363,0.49906,1
3100,338.843,1.01794,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000905244,0.0554139,-0.0346105,0.643732,0.499346,1
3110,330.23,1.01944,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000519292,0.0558594,-0.0360885,0.64379,0.499452,1
3120,318.591,1.02078,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000127587,0.0563667,-0.0374048,0.643804,0.49947,1
3130,312.7,1.0219,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000430911,0.0570345,-0.0384869,0.643804,0.49947,1
3140,301.154,1.02308,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000776727,0.0575675,-0.0396453,0.643813,0.499505,1
3150,288.939,1.02473,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000818734,0.057786,-0.0412786,0.64386,0.499719,1
3160,278.009,1.02665,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000460844,0.0578251,-0.0431991,0.643861,0.499775,1
3170,266.804,1.02838,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-6.54966e-005,0.0580038,-0.0449291,0.643861,0.499775,1
3180,260.742,1.02979,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,2.08753e-005,0.058242,-0.0463189,0.643861,0.499775,1
3190,263.849,1.03099,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000569709,0.058053,-0.0475352,0.643861,0.499775,1
3200,291.858,1.03199,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.0012809,0.0568332,-0.0486091,0.643861,0.499775,1
3210,330.225,1.03266,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.0014015,0.0547761,-0.0493822,0.643861,0.499775,1
3220,333.251,1.03295,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000720207,0.0528696,-0.0497814,0.643861,0.499775,1
3230,303.298,1.03309,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,8.56774e-005,0.052065,-0.0499584,0.643861,0.499775,1
3240,271.105,1.03332,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000587324,0.0523828,-0.0501769,0.643861,0.499775,1
3250,237.088,1.03377,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00079183,0.0532554,-0.0505759,0.643861,0.499775,1
3260,210.784,1.03452,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000865529,0.0540734,-0.0512828,0.643673,0.500103,1
3270,203.499,1.03552,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000843632,0.0546512,-0.0522586,0.64343,0.500469,1
3280,226.376,1.03642,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000902616,0.0550416,-0.0531358,0.643228,0.500725,1
3290,253.492,1.03674,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00113483,0.055304,-0.0534443,0.643108,0.500835,1
3300,251.873,1.03662,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00140945,0.0554035,-0.0533163,0.643108,0.500835,1
3310,247.8,1.03648,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00155576,0.0553708,-0.0531785,0.643108,0.500835,1
3320,273.892,1.03643,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00156541,0.0552493,-0.0531377,0.643108,0.500835,1
3330,306.989,1.0361,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00147967,0.0551356,-0.0528092,0.643108,0.500835,1
3340,322.906,1.03531,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.00101942,0.0552312,-0.052015,0.642858,0.500989,1
3350,320.178,1.03404,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-3.71369e-005,0.0555286,-0.0507329,0.642326,0.501298,1
3360,299.76,1.03243,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00146941,0.0556509,-0.0491141,0.641342,0.501845,1
3370,287.196,1.03066,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00266651,0.0553384,-0.0473549,0.640412,0.502335,1
3380,301.712,1.02911,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00325925,0.0548379,-0.0458262,0.639629,0.50272,1
3390,316.45,1.02782,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00295944,0.0545209,-0.0445485,0.638978,0.503033,1
3400,317.524,1.02656,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.0018715,0.0545533,-0.0432849,0.638547,0.503256,1
3410,314.266,1.02499,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000526588,0.0547832,-0.0417104,0.638327,0.503393,1
3420,312.931,1.02345,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000315878,0.0549288,-0.0401555,0.638227,0.503468,1
3430,309.657,1.02246,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000602406,0.0548526,-0.0391696,0.638227,0.503468,1
3440,316.546,1.02215,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000506015,0.0547136,-0.0388677,0.638227,0.503468,1
3450,331.616,1.02185,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,0.000222412,0.0546307,-0.0385751,0.638227,0.503468,1
3460,342.936,1.0212,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000308718,0.0546623,-0.0379149,0.637944,0.503662,1
3470,339.68,1.0204,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.000872034,0.0547156,-0.0371171,0.637668,0.50383,1
3480,321.711,1.02009,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00128338,0.0546392,-0.0368045,0.637578,0.503875,1
3490,298.292,1.02035,0,0,0,-3.22407e-008,8.12791e-010,0.981818,0,0,0,-0.00124263,0.0543988,-0.0370826,0.637578,0.503875,1
3500,289.3,0.4995,3.64702e-007,-3.35578e-007,-1.125,-0.000867261,0.054272,0.461787,0.0294387,-0.0270879,-0.196412,-0.000807905,0.054271,-0.0377128,0.637578,0.503875,1
3510,269.238,0.494348,7.95924e-006,-7.04922e-006,-1.12505,-0.00086724,0.054272,0.456162,0.0320013,-0.0274531,-0.206136,-8.85962e-005,0.0544145,-0.038185,0.637578,0.503875,1
3520,262.438,0.488752,1.61474e-005,-1.42471e-005,-1.12511,-0.00086718,0.0542719,0.450537,0.0271436,-0.0437766,-0.265612,0.00058376,0.0548401,-0.0382122,0.637578,0.503875,1
3530,273.924,0.482546,2.33109e-005,-2.56912e-005,-1.12518,-0.000867082,0.0542718,0.444911,0.0300616,-0.048811,-0.29447,0.00110536,0.0554226,-0.0376296,0.637578,0.503875,1
3540,288.136,0.476004,3.05148e-005,-3.83936e-005,-1.12525,-0.000866947,0.0542717,0.439285,0.0276739,-0.0534956,-0.32943,0.00145312,0.0559455,-0.0367106,0.637578,0.503875,1
3550,294.408,0.469324,3.69794e-005,-5.21711e-005,-1.12534,-0.000866778,0.0542714,0.433659,0.0236564,-0.0577009,-0.364745,0.00171237,0.0561525,-0.035654,0.637578,0.503875,1
