step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,250.228,0.449221,0.00051465,0.000212897,1.58015,0.000471464,0.0550172,-0.5021,0.429217,0.236588,4.34401,-0.00197133,0.0535167,-0.0528878,0.633039,0.499378,1
3570,262.422,0.440901,0.000624854,0.000273023,1.58126,0.000474309,0.0550184,-0.494196,0.461457,0.246811,4.58206,-0.00155423,0.0523918,-0.053308,0.633039,0.499378,1
3580,277.778,0.432807,0.000744157,0.000335009,1.58242,0.000477727,0.0550199,-0.486287,0.503333,0.254607,4.80695,-0.00110195,0.0515715,-0.0534963,0.633039,0.499378,1
3590,280.401,0.425364,0.000872824,0.000396496,1.58365,0.00048177,0.0550218,-0.478372,0.379843,-0.0143493,5.48193,-0.000727051,0.0512054,-0.0530271,0.633039,0.499378,1
3600,270.608,0.417839,0.000972633,0.000401254,1.58504,0.000486378,0.0550237,-0.47045,0.430448,0.5498,6.59794,-0.000450289,0.0513512,-0.052628,0.633017,0.499461,1
3610,284.502,0.4097,0.00109212,0.000542477,1.58673,0.000491519,0.0550261,-0.462521,0.981539,0.338577,7.83518,-0.000423828,0.0517843,-0.0528348,0.632905,0.499878,1
3620,319.417,0.401427,0.00134862,0.000631609,1.58872,0.000497609,0.055029,-0.454582,1.08841,0.379985,8.23916,-0.000628049,0.0519489,-0.0531682,0.63289,0.499966,1
3630,355.663,0.393302,0.00163036,0.00072997,1.59081,0.000505047,0.0550324,-0.446633,1.18189,0.411491,8.66101,-0.000659497,0.0520992,-0.0533437,0.632887,0.499984,1
3640,396.415,0.384537,0.00193151,0.000833508,1.59301,0.000513945,0.0550363,-0.438674,1.24795,0.403792,9.12168,-0.000411131,0.053086,-0.0541434,0.632885,0.500004,1
3650,419.9,0.374926,0.00224146,0.000931209,1.59532,0.000524379,0.0550407,-0.430703,1.23832,0.380209,9.52884,-0.000122457,0.0548999,-0.0557775,0.632878,0.500152,1
3660,416.357,0.365518,0.00253466,0.00102029,1.59772,0.000536333,0.0550456,-0.422721,1.10311,0.337136,9.86686,0.000172549,0.0563045,-0.0572053,0.632866,0.500545,1
3670,413.151,0.356888,0.00277525,0.00109798,1.6002,0.000549638,0.0550509,-0.414726,0.817299,0.290161,10.0608,0.000600129,0.0567076,-0.0578422,0.63286,0.500878,1
3680,398.215,0.348331,0.00292947,0.00116372,1.6027,0.000563948,0.0550566,-0.406719,0.134775,0.230562,10.5709,0.000945146,0.0565269,-0.0583913,0.63286,0.500885,1
3690,381.987,0.339527,0.00291603,0.00121224,1.60532,0.0005786,0.0550625,-0.398699,-0.233099,0.15625,10.5079,0.00100061,0.0565458,-0.0591755,0.63286,0.500885,1
3700,378.339,0.331125,0.00281983,0.00123947,1.60789,0.000592971,0.0550687,-0.390665,-0.530065,0.0624723,10.2646,0.000963317,0.056682,-0.0595444,0.63286,0.500885,1
3710,386.464,0.323376,0.0026626,0.0012442,1.61038,0.000606697,0.0550749,-0.38262,-0.727368,-0.0188639,9.82665,0.000979615,0.0566934,-0.0592479,0.63286,0.500885,1
3720,396.481,0.315657,0.00248192,0.00123383,1.61273,0.000619554,0.0550811,-0.374562,-0.685393,-0.0584801,9.08805,0.000745204,0.0562842,-0.0589073,0.63286,0.500885,1
3730,380.07,0.307633,0.0023464,0.00121619,1.61486,0.000631591,0.0550872,-0.366493,-0.366579,-0.0871891,8.05531,0.000309241,0.0556107,-0.0588602,0.63286,0.500885,1
3740,369.385,0.299864,0.00231538,0.00119341,1.61671,0.000643194,0.0550932,-0.358414,0.0722518,0.273536,7.08521,3.34528e-005,0.0548809,-0.0585501,0.63286,0.500885,1
3750,365.733,0.292606,0.00240673,0.00127133,1.61827,0.000654935,0.0550994,-0.350326,0.684253,0.417441,5.49161,-0.000157567,0.0545668,-0.0577214,0.63286,0.500885,1
3760,351.115,0.285303,0.00268158,0.0014657,1.6194,0.000667545,0.0551061,-0.342232,2.30637,2.1132,4.47506,-0.000517104,0.0544105,-0.0569319,0.63286,0.500885,1
3770,344.222,0.277674,0.00340508,0.00220422,1.62017,0.000682627,0.0551151,-0.334133,3.41243,3.90028,2.20842,-0.000754253,0.0539749,-0.0564649,0.632828,0.501113,1
3780,361.96,0.270438,0.00450149,0.00351941,1.62023,0.000702157,0.0551291,-0.326031,5.87946,6.39205,-1.29787,-0.000561774,0.0531454,-0.0556037,0.632789,0.501447,1
3790,369.22,0.263793,0.00633301,0.00560871,1.61925,0.000728913,0.0551515,-0.317932,8.72272,10.3461,-5.9055,-1.89563e-005,0.0527168,-0.0541516,0.632785,0.501498,1
3800,351.395,0.256924,0.00899264,0.00886507,1.61694,0.000766799,0.055187,-0.309841,12.4948,16.0609,-12.6732,0.000633838,0.0529369,-0.0529269,0.632783,0.501538,1
3810,327.658,0.249374,0.012656,0.0137236,1.61277,0.000820432,0.0552427,-0.301765,17.1284,23.4429,-21.2068,0.00109752,0.0535719,-0.0523968,0.632777,0.501754,1
3820,323.09,0.24171,0.0175034,0.0206934,1.60624,0.000895314,0.0553277,-0.293717,22.0334,33.4277,-32.1045,0.00109392,0.0540804,-0.0520101,0.63278,0.501958,1
3830,337.307,0.234039,0.0235587,0.0306854,1.5965,0.000997476,0.0554546,-0.285708,26.6678,48.1193,-47.3718,0.00081107,0.0544759,-0.0516713,0.63278,0.501958,1
3840,356.35,0.225979,0.0304619,0.0449661,1.58224,0.00113237,0.0556417,-0.277759,28.075,67.9077,-68.8554,0.000683764,0.0547553,-0.0517821,0.63278,0.501958,1
3850,380.171,0.217737,0.0366476,0.0647199,1.56166,0.00130103,0.0559133,-0.269896,19.4647,92.5464,-99.2627,0.000743533,0.0551213,-0.0521618,0.63278,0.501958,1
3860,375.719,0.210032,0.0384801,0.091674,1.5316,0.00149181,0.0563006,-0.262158,-8.78607,127.645,-147.501,0.000590226,0.055358,-0.0521298,0.63278,0.501958,1
3870,348.634,0.202801,0.029744,0.129855,1.48577,0.00166856,0.0568484,-0.254606,-67.7838,185.33,-229.35,1.89287e-006,0.0552818,-0.0518181,0.63278,0.501958,1
3880,330.132,0.195478,0.00143149,0.186163,1.41408,0.00175707,0.057629,-0.247343,-168.13,274.41,-356.916,-0.000723709,0.0547505,-0.0519019,0.63278,0.501958,1
3890,313.838,0.188212,-0.0569373,0.268099,1.3058,0.00163305,0.0587524,-0.240526,-307.57,390.531,-521.044,-0.00120453,0.0543237,-0.0523878,0.63278,0.501958,1
3900,299.936,0.182012,-0.150728,0.380939,1.1557,0.00112824,0.0603612,-0.234355,-442.485,521.523,-686.94,-0.0016051,0.0545514,-0.0524564,0.63278,0.501958,1
3910,287.869,0.177559,-0.269677,0.525999,0.969408,8.34242e-005,0.0626155,-0.229029,-501.144,645.01,-804.589,-0.00219708,0.0554454,-0.0516298,0.632784,0.501994,1
3920,285.098,0.174694,-0.391354,0.696189,0.76463,-0.0015726,0.0656634,-0.224691,-469.299,716.297,-831.79,-0.00251212,0.0560281,-0.0502656,0.632834,0.502342,1
3930,305.974,0.173237,-0.498549,0.874082,0.564799,-0.00380554,0.0695901,-0.221375,-391.958,706.504,-768.995,-0.00210246,0.0553838,-0.0487293,0.632845,0.502405,1
3940,312.305,0.17322,-0.584259,1.04045,0.388127,-0.00652246,0.0743849,-0.219005,-298.172,626.105,-650.777,-0.00117046,0.0537155,-0.0471057,0.632845,0.502405,1
3950,312.374,0.174136,-0.646029,1.17967,0.244439,-0.00960841,0.0799496,-0.217439,-201.256,489.83,-506.943,0.00012414,0.052121,-0.0458158,0.632845,0.502405,1
3960,303.251,0.175368,-0.684966,1.2808,0.136543,-0.0129449,0.0861181,-0.216501,-115.645,325.871,-368.061,0.00165263,0.0512604,-0.0452527,0.632845,0.502405,1
3970,288.249,0.177117,-0.704605,1.34277,0.0587189,-0.0164263,0.0926924,-0.216023,-44.8942,179.911,-268.245,0.00265832,0.0509456,-0.0449576,0.632845,0.502405,1
3980,277.682,0.179941,-0.70778,1.37251,-0.000544015,-0.0199639,0.0994928,-0.215883,18.9992,63.3725,-217.7,0.00266366,0.050831,-0.0441309,0.632845,0.502405,1
3990,256.611,0.183828,-0.69483,1.37423,-0.0522162,-0.0234777,0.106372,-0.216016,87.3984,-52.5532,-203.813,0.00214285,0.0504897,-0.042772,0.633004,0.5029,1
4000,228.068,0.188252,-0.66255,1.34263,-0.103478,-0.0268807,0.113181,-0.216405,179.281,-213.933,-213.416,0.0016629,0.0497901,-0.0414596,0.633315,0.503404,1
4010,213.601,0.192755,-0.60117,1.26036,-0.159989,-0.0300558,0.119715,-0.21706,329.344,-469.49,-248.236,0.0013061,0.0490757,-0.0404784,0.63348,0.503685,1
4020,217.29,0.197108,-0.490502,1.09754,-0.229709,-0.0328117,0.125652,-0.218026,583.653,-871.263,-322.053,0.00119916,0.0488672,-0.0397035,0.633644,0.503749,1
4030,239.215,0.201096,-0.302788,0.816311,-0.323081,-0.034833,0.130494,-0.219396,942.039,-1411.91,-436.353,0.00131597,0.0490808,-0.0391053,0.633985,0.5038,1
4040,258.583,0.204374,-0.0282372,0.404956,-0.445472,-0.0356924,0.133595,-0.221306,1238.86,-1858.54,-542.976,0.00139587,0.0496153,-0.0387117,0.634679,0.503831,1
4050,271.86,0.206895,0.281512,-0.0638365,-0.583832,-0.0350542,0.134445,-0.223878,1191.55,-1830.99,-552.493,0.00132538,0.0504337,-0.0383409,0.635569,0.503828,1
4060,301.744,0.208937,0.534784,-0.465365,-0.70962,-0.0329741,0.133073,-0.227123,823.616,-1370.97,-450.757,0.00124093,0.0517083,-0.0377451,0.636451,0.503797,1
4070,316.951,0.210734,0.687573,-0.740336,-0.805496,-0.0298758,0.130005,-0.230924,423.674,-866.732,-326.989,0.00112008,0.052947,-0.0372488,0.637259,0.503737,1
4080,317.736,0.212345,0.754789,-0.90802,-0.874982,-0.0262402,0.125847,-0.235134,140.59,-515.223,-241.908,0.000960924,0.0536888,-0.0372866,0.637963,0.503642,1
4090,310.668,0.214212,0.766828,-1.00786,-0.928768,-0.0224185,0.121036,-0.239648,-27.6452,-310.9,-197.38,0.000889522,0.0539842,-0.0375398,0.638462,0.503533,1
4100,313.551,0.216906,0.747435,-1.06957,-0.974681,-0.0186232,0.115831,-0.244409,-118.611,-198.463,-174.993,0.000976916,0.054489,-0.0372829,0.638695,0.503457,1
4110,321.934,0.220599,0.712081,-1.11032,-1.01587,-0.0149701,0.110375,-0.249387,-159.783,-136.607,-157.008,0.00106248,0.0551471,-0.0364153,0.638781,0.503421,1
4120,339.584,0.224893,0.671304,-1.13958,-1.052,-0.0115112,0.104746,-0.254559,-164.332,-102.983,-133.627,0.000972929,0.0558757,-0.0353957,0.638831,0.503395,1
4130,357.341,0.22957,0.632541,-1.16256,-1.08176,-0.00825355,0.0989889,-0.259896,-146.054,-83.6561,-106.783,0.000649897,0.0564931,-0.0344695,0.639051,0.503237,1
4140,372.229,0.234468,0.59959,-1.18162,-1.10507,-0.00517604,0.0931271,-0.265366,-119.186,-70.8929,-81.8225,0.000328455,0.0567273,-0.0338061,0.639337,0.503032,1
4150,372.733,0.239431,0.57337,-1.19767,-1.12278,-0.00224643,0.0871776,-0.270938,-92.5739,-58.392,-62.142,0.00025578,0.0561369,-0.0335405,0.639733,0.50274,1
4160,365.053,0.244459,0.553374,-1.2106,-1.13611,0.000567996,0.0811556,-0.276587,-69.4434,-45.9842,-46.0027,0.000347008,0.0553649,-0.0334919,0.640205,0.502364,1
4170,344.718,0.250033,0.538638,-1.2205,-1.14582,0.00329599,0.0750766,-0.282293,-50.143,-34.0202,-32.7932,0.000410429,0.05489,-0.0330929,0.640756,0.501893,1
4180,327.803,0.256137,0.528199,-1.22756,-1.15257,0.00596147,0.0689553,-0.28804,-34.7326,-23.6167,-21.8976,0.000543569,0.0544833,-0.03237,0.641182,0.501498,1
4190,323.782,0.262307,0.521061,-1.23224,-1.15698,0.00858345,0.0628048,-0.293815,-23.5805,-14.5183,-14.0991,0.000812003,0.0537978,-0.0317775,0.641397,0.501267,1
4200,301.11,0.268164,0.51619,-1.23494,-1.1598,0.0111758,0.0566362,-0.299607,-16.2903,-7.40566,-9.76381,0.000962958,0.0534471,-0.0316572,0.641527,0.501157,1
4210,278.576,0.274011,0.512757,-1.23618,-1.16184,0.0137477,0.0504579,-0.305412,-11.4177,-3.12585,-7.3042,0.000783106,0.0535423,-0.0317249,0.641638,0.501077,1
4220,281.301,0.280006,0.510311,-1.23662,-1.16343,0.0163051,0.0442756,-0.311225,-8.22381,-0.946454,-5.89686,0.000395013,0.0536751,-0.0318297,0.641669,0.501066,1
4230,305.523,0.285923,0.508515,-1.2367,-1.16469,0.0188519,0.0380922,-0.317046,-6.5148,-0.212389,-3.91046,4.70539e-005,0.0536009,-0.0321635,0.641669,0.501066,1
4240,327.945,0.291554,0.507011,-1.2367,-1.16547,0.0213907,0.0319087,-0.322871,-5.74858,-0.203246,-2.73319,-0.000153077,0.0539607,-0.0329519,0.641669,0.501066,1
4250,334.72,0.29734,0.505545,-1.23674,-1.16606,0.0239221,0.0257251,-0.3287,-6.30678,-0.545622,-2.47785,-0.000157629,0.0551051,-0.0337963,0.641669,0.501066,1
4260,331.602,0.303594,0.503813,-1.2369,-1.16674,0.0264457,0.019541,-0.334532,-7.71784,-1.16916,-3.21848,-7.28384e-006,0.0568106,-0.0343977,0.641669,0.501066,1
4270,331.411,0.310215,0.501657,-1.23725,-1.16777,0.0289596,0.0133557,-0.340368,-10.0198,-1.81874,-5.46643,7.95898e-006,0.0585512,-0.0348315,0.641669,0.501066,1
4280,337.487,0.317106,0.498956,-1.23777,-1.16938,0.0314613,0.00716824,-0.346211,-11.6763,-2.41734,-7.56118,-0.000515847,0.0599783,-0.0351727,0.641669,0.501066,1
4290,341.886,0.324325,0.495923,-1.23844,-1.17145,0.0339486,0.000977769,-0.352062,-12.6854,-2.91567,-9.01049,-0.00123703,0.0604018,-0.0351756,0.641669,0.501066,1
4300,320.332,0.331607,0.492724,-1.23919,-1.17378,0.0364202,-0.00521628,-0.357926,-13.0299,-3.09039,-9.69506,-0.00143816,0.0595477,-0.0349156,0.641669,0.501066,1
4310,296.43,0.338798,0.489523,-1.23992,-1.17619,0.0388758,-0.0114141,-0.3638,-12.6788,-2.66886,-9.52327,-0.00107625,0.0585048,-0.0347117,0.641669,0.501066,1
4320,317.178,0.346275,0.486517,-1.24043,-1.17839,0.0413158,-0.0176151,-0.369687,-11.2484,-1.56266,-8.32726,-0.00086547,0.0585492,-0.0345363,0.641669,0.501066,1
4330,343.123,0.354459,0.483961,-1.24049,-1.18013,0.0437418,-0.0238177,-0.375584,-9.05672,1.20578,-5.92864,-0.00108587,0.0591763,-0.0339055,0.641669,0.501066,1
4340,371.401,0.363126,0.481929,-1.23974,-1.18129,0.0461563,-0.0300187,-0.381487,-7.78104,4.96988,-4.07563,-0.00149511,0.0590346,-0.0326902,0.641669,0.501066,1
4350,400.825,0.371932,0.480089,-1.23805,-1.18224,0.0485613,-0.0362135,-0.387396,-7.35725,8.22326,-4.36205,-0.00180679,0.0581014,-0.0311641,0.641669,0.501066,1
4360,410.739,0.380834,0.478225,-1.23564,-1.18353,0.0509572,-0.0423981,-0.39331,-7.79609,11.0761,-6.29493,-0.00209781,0.0571511,-0.029567,0.641669,0.501066,1
4370,380.571,0.389968,0.476197,-1.23265,-1.18544,0.0533433,-0.048569,-0.399233,-8.61123,12.981,-9.20545,-0.00254193,0.056536,-0.0278777,0.641669,0.501066,1
4380,327.356,0.399314,0.473951,-1.22926,-1.18813,0.0557188,-0.0547239,-0.405166,-9.54042,14.3448,-12.5735,-0.00320364,0.0561395,-0.026103,0.641711,0.500981,1
4390,291.378,0.408842,0.471448,-1.22553,-1.19174,0.0580824,-0.060861,-0.411115,-10.7152,15.7141,-16.8081,-0.0038538,0.056193,-0.0243157,0.641834,0.500678,1
4400,285.33,0.41824,0.468607,-1.22143,-1.19656,0.0604327,-0.0669786,-0.417086,-12.2835,17.4622,-22.4275,-0.00419592,0.0564349,-0.0227289,0.641865,0.500514,1
4410,293.493,0.427176,0.465329,-1.21685,-1.203,0.0627677,-0.0730745,-0.423084,-14.1159,19.3842,-30.0079,-0.00388675,0.0566215,-0.0215671,0.641867,0.500341,1
4420,313.208,0.4356,0.461544,-1.21175,-1.21157,0.0650852,-0.0791463,-0.429119,-16.6835,21.6236,-39.8531,-0.00313485,0.0567659,-0.0209263,0.64189,0.500144,1
4430,309.154,0.44389,0.45711,-1.20613,-1.22275,0.0673821,-0.0851912,-0.435204,-19.1301,23.2857,-50.6486,-0.00267663,0.0572947,-0.020682,0.641932,0.499973,1
4440,296.717,0.452231,0.452138,-1.20027,-1.23652,0.0696554,-0.0912072,-0.441351,-20.7946,23.7241,-59.9419,-0.00297308,0.0577854,-0.0205907,0.641947,0.499834,1
4450,306.056,0.460783,0.446949,-1.19459,-1.25202,0.0719031,-0.0971941,-0.447572,-20.9253,21.7153,-64.3693,-0.00355351,0.0580308,-0.0203331,0.641966,0.499658,1
4460,315.193,0.469582,0.442035,-1.18975,-1.26756,0.0741252,-0.103154,-0.453871,-18.0245,17.0747,-60.0866,-0.00395884,0.0584231,-0.0199327,0.641966,0.499658,1
4470,315.104,0.478655,0.438093,-1.18626,-1.2809,0.0763251,-0.109094,-0.460244,-13.6129,11.0859,-46.6138,-0.00406544,0.0597133,-0.0196167,0.641966,0.499658,1
4480,294.169,0.487799,0.435298,-1.18418,-1.29045,0.0785081,-0.115019,-0.466674,-9.08011,6.03561,-30.639,-0.00399588,0.0610339,-0.0192972,0.641966,0.499658,1
4490,275.352,0.496828,0.433494,-1.18311,-1.29635,0.0806797,-0.120937,-0.473142,-5.69953,2.85573,-17.6603,-0.00387858,0.0613132,-0.0187498,0.641965,0.499633,1
4500,270.546,0.505668,0.432374,-1.18264,-1.29954,0.0828442,-0.126851,-0.479633,-3.48613,1.14398,-8.71932,-0.00377925,0.0606709,-0.0180792,0.64192,0.498794,1
4510,260.226,0.514392,0.431697,-1.18247,-1.3009,0.0850042,-0.132764,-0.486135,-2.09204,0.307201,-2.69707,-0.00356354,0.0602711,-0.0176351,0.641853,0.497865,1
4520,272.313,0.523047,0.431295,-1.18244,-1.30107,0.0871616,-0.138676,-0.49264,-0.980934,0.208528,0.0936772,-0.00335517,0.0602518,-0.0174431,0.641786,0.497186,1
4530,296.004,0.531827,0.431109,-1.18241,-1.30077,0.0893175,-0.144589,-0.499145,-0.569599,0.108885,2.06914,-0.00342986,0.0604645,-0.0172823,0.641748,0.496936,1
4540,299.218,0.540911,0.430995,-1.18238,-1.30013,0.0914728,-0.150501,-0.505647,-0.371541,0.124593,2.96037,-0.00373006,0.0607763,-0.0168906,0.641748,0.496936,1
4550,302.85,0.550155,0.430918,-1.18234,-1.29935,0.0936275,-0.156412,-0.512146,-0.255727,0.172043,3.31666,-0.0038533,0.0609554,-0.0162433,0.641748,0.496936,1
4560,307.145,0.559409,0.430866,-1.18229,-1.29851,0.095782,-0.162324,-0.518641,-0.169459,0.219296,3.4424,-0.00365769,0.0605733,-0.0152843,0.641748,0.496936,1
4570,319.494,0.568627,0.430832,-1.18223,-1.29766,0.0979362,-0.168235,-0.525131,-0.105276,0.258229,3.4137,-0.0032287,0.0601395,-0.0143014,0.641748,0.496936,1
4580,350.408,0.577868,0.430811,-1.18217,-1.29683,0.10009,-0.174146,-0.531617,-0.102167,0.295128,2.71978,-0.00289066,0.0603105,-0.0135859,0.641748,0.496936,1
4590,364.823,0.587237,0.430791,-1.18209,-1.29618,0.102244,-0.180057,-0.5381,-0.0675668,0.308651,2.53402,-0.00312886,0.0610411,-0.0131084,0.641647,0.496684,1
4600,366.282,0.596855,0.430777,-1.18201,-1.29558,0.104398,-0.185967,-0.544579,-0.0436327,0.314273,2.3271,-0.00407023,0.0616574,-0.0124579,0.641557,0.496507,1
4610,353.363,0.606336,0.430767,-1.18194,-1.29503,0.106552,-0.191877,-0.551056,-0.181278,0.138624,1.86255,-0.00501008,0.0621641,-0.0119257,0.641557,0.496507,1
4620,360.941,0.615167,0.430725,-1.1819,-1.29459,0.108706,-0.197787,-0.55753,-0.157787,0.146998,1.68403,-0.00517358,0.0628958,-0.0120874,0.641424,0.496362,1
4630,375.001,0.623297,0.43069,-1.18187,-1.2942,0.110859,-0.203696,-0.564002,0.05607,0.131778,1.21112,-0.00466918,0.0638235,-0.0130155,0.641133,0.496065,1
4640,377.676,0.631312,0.430702,-1.18183,-1.29392,0.113013,-0.209605,-0.570472,0.0361338,0.126655,1.08012,-0.00409086,0.0646387,-0.0140264,0.640983,0.495931,1
4650,349.3,0.639447,0.430709,-1.1818,-1.29366,0.115166,-0.215514,-0.576941,0.0200051,0.119564,0.958513,-0.00370038,0.0653247,-0.0148971,0.640983,0.495931,1
4660,304.322,0.647594,0.430712,-1.18177,-1.29344,0.11732,-0.221423,-0.583408,0.00739643,0.111687,0.848286,-0.00351313,0.0658028,-0.0157129,0.640983,0.495931,1
4670,279.818,0.655691,0.430712,-1.18175,-1.29324,0.119474,-0.227332,-0.589875,-0.00186788,0.102013,0.739684,-0.00375616,0.0658668,-0.0164816,0.640983,0.495931,1
4680,294.425,0.664125,0.430711,-1.18172,-1.29307,0.121627,-0.233241,-0.596341,-0.00781283,0.0907358,0.631437,-0.00434928,0.0656607,-0.0168159,0.640983,0.495931,1
4690,295.3,0.672808,0.430709,-1.1817,-1.29293,0.123781,-0.239149,-0.602806,-0.0111032,0.0802123,0.534487,-0.00482572,0.0653857,-0.0168115,0.640983,0.495931,1
4700,279.721,0.681475,0.430706,-1.18168,-1.29281,0.125934,-0.245058,-0.60927,-0.0126761,0.0722091,0.456682,-0.00493196,0.0648937,-0.0166389,0.640862,0.495818,1
4710,255.026,0.690119,0.430703,-1.18167,-1.2927,0.128088,-0.250966,-0.615734,-0.0131712,0.0666883,0.396325,-0.00488085,0.0641949,-0.0163537,0.640331,0.495309,1
4720,245.152,0.699036,0.4307,-1.18165,-1.29261,0.130241,-0.256874,-0.622197,0,0,0,-0.00449192,0.0639538,-0.0159238,0.639834,0.494833,1
4730,256.414,0.707785,0.4307,-1.18165,-1.29261,0.132395,-0.262783,-0.62866,0,0,0,-0.00351089,0.0642848,-0.015867,0.639382,0.494413,1
4740,260.014,0.716072,0.4307,-1.18165,-1.29261,0.134548,-0.268691,-0.635123,0,0,0,-0.00234366,0.064576,-0.0162917,0.639164,0.494228,1
4750,256.719,0.724374,0.4307,-1.18165,-1.29261,0.136702,-0.274599,-0.641587,0,0,0,-0.00193372,0.0643901,-0.0166196,0.639164,0.494228,1
4760,263.142,0.733552,0.4307,-1.18165,-1.29261,0.138855,-0.280507,-0.64805,0,0,0,-0.00236658,0.0644129,-0.0162385,0.639028,0.494123,1
4770,263.233,0.743322,0.4307,-1.18165,-1.29261,0.141009,-0.286416,-0.654513,0,0,0,-0.00308346,0.06504,-0.0155725,0.638593,0.493804,1
4780,276.947,0.753017,0.4307,-1.18165,-1.29261,0.143162,-0.292324,-0.660976,0,0,0,-0.00369847,0.0660897,-0.0152156,0.637926,0.493332,1
4790,284.734,0.762413,0.4307,-1.18165,-1.29261,0.145316,-0.298232,-0.667439,0,0,0,-0.00435854,0.066967,-0.0151352,0.637434,0.492982,1
4800,281.674,0.771864,0.4307,-1.18165,-1.29261,0.147469,-0.304141,-0.673902,0,0,0,-0.00498365,0.0675607,-0.0148344,0.637111,0.492737,1
4810,276.538,0.781241,0.4307,-1.18165,-1.29261,0.149623,-0.310049,-0.680365,0,0,0,-0.00538745,0.0675503,-0.0142356,0.636943,0.492608,1
4820,265.771,0.79058,0.4307,-1.18165,-1.29261,0.151776,-0.315957,-0.686828,0,0,0,-0.00547867,0.0671859,-0.0134115,0.636943,0.492608,1
4830,266.36,0.800017,0.4307,-1.18165,-1.29261,0.15393,-0.321865,-0.693291,0,0,0,-0.00531808,0.0669784,-0.0125059,0.636943,0.492608,1
4840,283.311,0.8098,0.4307,-1.18165,-1.29261,0.156083,-0.327774,-0.699754,0,0,0,-0.00491448,0.0674906,-0.0115518,0.636943,0.492608,1
4850,292.787,0.819646,0.4307,-1.18165,-1.29261,0.158237,-0.333682,-0.706217,0,0,0,-0.00470962,0.0679993,-0.0105731,0.636943,0.492608,1
4860,307.138,0.829379,0.4307,-1.18165,-1.29261,0.16039,-0.33959,-0.71268,0,0,0,-0.00506658,0.067915,-0.00952077,0.636943,0.492608,1
4870,315.489,0.838868,0.4307,-1.18165,-1.29261,0.162544,-0.345498,-0.719143,0,0,0,-0.00557672,0.0673087,-0.00849186,0.636943,0.492608,1
4880,318.315,0.848249,0.4307,-1.18165,-1.29261,0.164697,-0.351407,-0.725607,0,0,0,-0.00556649,0.0668628,-0.00756189,0.636943,0.492608,1
4890,318.926,0.857323,0.4307,-1.18165,-1.29261,0.166851,-0.357315,-0.73207,0,0,0,-0.0052578,0.0663305,-0.00687621,0.636943,0.492608,1
4900,303.115,0.866312,0.4307,-1.18165,-1.29261,0.169004,-0.363223,-0.738533,0,0,0,-0.00513497,0.06583,-0.00635454,0.636943,0.492608,1
4910,303.049,0.875657,0.4307,-1.18165,-1.29261,0.171158,-0.369131,-0.744996,0,0,0,-0.00509363,0.0657377,-0.00567218,0.636943,0.492608,1
4920,314.324,0.885558,0.4307,-1.18165,-1.29261,0.173311,-0.37504,-0.751459,0,0,0,-0.00476,0.066317,-0.00465981,0.636943,0.492608,1
4930,323.725,0.895386,0.4307,-1.18165,-1.29261,0.175465,-0.380948,-0.757922,0,0,0,-0.00426094,0.0668649,-0.0036812,0.636562,0.492575,1
4940,334.897,0.904731,0.4307,-1.18165,-1.29261,0.177618,-0.386856,-0.764385,0,0,0,-0.0039336,0.0672271,-0.0032107,0.636186,0.492558,1
4950,331.65,0.913795,0.4307,-1.18165,-1.29261,0.179772,-0.392764,-0.770848,0,0,0,-0.00403819,0.0676487,-0.00321849,0.635835,0.492554,1
4960,315.097,0.923077,0.4307,-1.18165,-1.29261,0.181925,-0.398673,-0.777311,0,0,0,-0.00467332,0.0683248,-0.00325308,0.63549,0.492565,1
4970,295.002,0.932747,0.4307,-1.18165,-1.29261,0.184079,-0.404581,-0.783774,0,0,0,-0.00578068,0.0688628,-0.00286325,0.63549,0.492565,1
4980,281.705,0.942581,0.4307,-1.18165,-1.29261,0.186232,-0.410489,-0.790237,0,0,0,-0.00696209,0.0693894,-0.00229591,0.63549,0.492565,1
4990,293.518,0.952233,0.4307,-1.18165,-1.29261,0.188386,-0.416397,-0.7967,0,0,0,-0.00772029,0.0700693,-0.00194258,0.63549,0.492565,1
5000,306.218,0.961412,0.4307,-1.18165,-1.29261,0.190539,-0.422306,-0.803163,0,0,0,-0.00785463,0.0705442,-0.00188156,0.636623,0.494222,1
5010,317.774,0.970132,0.4307,-1.18165,-1.29261,0.192693,-0.428214,-0.809626,0,0,0,-0.00754778,0.0701935,-0.00175899,0.637465,0.494423,1
5020,319.642,0.978767,0.4307,-1.18165,-1.29261,0.194846,-0.434122,-0.81609,0,0,0,-0.00694616,0.0695037,-0.00145772,0.638518,0.49464,1
5030,304.339,0.987807,0.4307,-1.18165,-1.29261,0.197,-0.44003,-0.822553,0,0,0,-0.00604548,0.0694862,-0.00101261,0.638608,0.494711,1
5040,288.418,0.997182,0.4307,-1.18165,-1.29261,0.199153,-0.445939,-0.829016,0,0,0,-0.0051156,0.0702034,-0.000617932,0.63884,0.494833,1
5050,253.891,1.00652,0.4307,-1.18165,-1.29261,0.201307,-0.451847,-0.835479,0,0,0,-0.0046852,0.0708621,-0.000356116,0.638971,0.494857,1
