step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,330.175,0.465501,-0.00107466,2.55859e-005,-1.30208,-0.0010436,0.0534012,0.423532,-1.15755,0.0232992,-2.12964,-0.00269037,0.0555906,-0.0419617,0.62717,0.502781,1
3560,318.624,0.459291,-0.0013826,3.12688e-005,-1.30264,-0.00104973,0.0534013,0.41702,-1.32768,0.023048,-2.35763,-0.00322358,0.0561012,-0.0422576,0.62717,0.502781,1
3570,279.138,0.45318,-0.00173334,3.71308e-005,-1.30325,-0.0010575,0.0534015,0.410505,-1.50499,0.0241344,-2.58736,-0.00350175,0.0564969,-0.0426573,0.62717,0.502781,1
3580,256.15,0.446467,-0.00212577,4.28459e-005,-1.30392,-0.00106713,0.0534017,0.403987,-1.65439,0.0208575,-2.7925,-0.00331032,0.0568379,-0.0424606,0.62717,0.502781,1
3590,253.515,0.439427,-0.00255225,4.71705e-005,-1.30463,-0.00107881,0.0534019,0.397466,-1.79601,0.0259218,-3.01397,-0.00288878,0.0569482,-0.0419433,0.62717,0.502781,1
3600,253.973,0.432741,-0.00301265,5.25921e-005,-1.3054,-0.00109271,0.0534022,0.390941,-1.91148,0.00616884,-3.24077,-0.00247905,0.0568502,-0.0417837,0.62717,0.502781,1
3610,244.17,0.426591,-0.00350463,5.4253e-005,-1.30623,-0.00110899,0.0534024,0.384412,-2.06686,0.00980271,-3.43625,-0.00195828,0.0567009,-0.0421654,0.62717,0.502781,1
3620,234.39,0.420501,-0.00403522,5.89337e-005,-1.3071,-0.00112782,0.0534027,0.377878,-2.2149,0.0421245,-3.57267,-0.0012708,0.0568441,-0.0426087,0.62717,0.502781,1
3630,246.665,0.414191,-0.00460308,7.42653e-005,-1.30801,-0.00114939,0.053403,0.371341,-2.70377,0.217641,-4.07636,-0.00105439,0.0571013,-0.0428337,0.62717,0.502806,1
3640,283.147,0.407653,-0.0052831,0.000126352,-1.30905,-0.0011741,0.0534036,0.364798,-2.96641,-0.17208,-5.46441,-0.00143338,0.0567889,-0.042841,0.62727,0.503163,1
3650,292.242,0.401185,-0.0060229,8.05321e-005,-1.31041,-0.00120236,0.0534041,0.35825,-3.00367,-0.201027,-5.53846,-0.00205542,0.055555,-0.0429288,0.627446,0.503472,1
3660,287.934,0.395184,-0.00676785,2.54037e-005,-1.31179,-0.00123434,0.0534043,0.351694,-3.00569,-0.246423,-5.56274,-0.00236987,0.0539428,-0.0434884,0.627735,0.503943,1
3670,304.994,0.389938,-0.00751405,-4.2848e-005,-1.31316,-0.00127004,0.0534043,0.345132,-3.01831,-0.306716,-5.55253,-0.00232034,0.052837,-0.0448043,0.628069,0.504355,1
3680,329.394,0.384879,-0.00826032,-0.000127562,-1.31454,-0.00130948,0.0534039,0.338562,-3.00107,-0.379225,-5.51373,-0.00176836,0.0525092,-0.0463155,0.628194,0.504458,1
3690,321.521,0.379136,-0.00899974,-0.000228176,-1.3159,-0.00135263,0.053403,0.331986,-2.8245,-0.174526,-5.88787,-0.00118783,0.0526105,-0.0471485,0.628498,0.504653,1
3700,321.753,0.372535,-0.00969797,-0.000272079,-1.31736,-0.00139937,0.0534017,0.325403,-3.26283,0.33898,-6.61902,-0.00104188,0.0526734,-0.0471312,0.628733,0.504772,1
3710,338.454,0.365904,-0.0105088,-0.00019032,-1.319,-0.00144988,0.0534006,0.318812,-3.22859,0.188341,-7.31282,-0.0015011,0.0526096,-0.0470907,0.628733,0.504772,1
3720,361.014,0.359573,-0.0113168,-0.000142951,-1.32082,-0.00150444,0.0533997,0.312213,-3.30312,0.19458,-7.37121,-0.00213487,0.0526926,-0.0473589,0.628733,0.504772,1
3730,363.82,0.352919,-0.0121493,-9.36875e-005,-1.32265,-0.0015631,0.0533992,0.305604,-3.40486,0.204321,-7.37941,-0.00286945,0.0530819,-0.0473128,0.628761,0.504772,1
3740,343.257,0.345445,-0.0129829,-3.73329e-005,-1.32447,-0.00162595,0.0533988,0.298986,-3.00398,0.509392,-7.58024,-0.00342967,0.0536389,-0.046454,0.628928,0.504739,1
3750,309.451,0.33787,-0.0136797,9.10678e-005,-1.3263,-0.00169266,0.053399,0.292359,-2.20462,0.391904,-7.48423,-0.00370306,0.0542032,-0.0455038,0.629055,0.50468,1
3760,284.915,0.330988,-0.0141223,0.000188462,-1.32806,-0.00176226,0.0533997,0.285723,-1.2917,0.387749,-6.61385,-0.00323885,0.0545473,-0.0452597,0.629447,0.504466,1
3770,253.63,0.324793,-0.0142814,0.000278232,-1.32954,-0.00183341,0.0534008,0.279079,0.0153886,0.202491,-5.52401,-0.00205986,0.0545642,-0.0457121,0.629865,0.50421,1
3780,226.436,0.318778,-0.0140377,0.00030748,-1.33068,-0.00190443,0.0534023,0.272428,2.12995,-0.630791,-4.28207,-0.000558826,0.0545208,-0.0463443,0.630262,0.503938,1
3790,208.412,0.312601,-0.0131901,0.000123975,-1.3314,-0.00197278,0.0534034,0.265773,4.83544,-0.870052,-1.4224,0.000141263,0.0548621,-0.0468172,0.630692,0.503619,1
3800,214.333,0.305919,-0.0115606,-0.000124604,-1.33128,-0.00203505,0.0534034,0.259116,8.53235,-0.384845,2.0772,-6.51442e-005,0.0554722,-0.0467898,0.631203,0.503213,1
3810,227.736,0.298918,-0.00880433,-0.000278964,-1.33,-0.00208655,0.0534025,0.252462,14.4328,-1.15228,8.55294,-0.000652189,0.0559312,-0.0464419,0.631684,0.502809,1
3820,270.763,0.292478,-0.00420523,-0.000649508,-1.32657,-0.00212002,0.0534003,0.245819,23.4492,-2.23718,19.8609,-0.000955108,0.055857,-0.0466464,0.631908,0.502602,1
3830,329.244,0.287173,0.00326982,-0.00128507,-1.31937,-0.0021239,0.0533955,0.239202,38.3325,-2.83928,39.7935,-0.0012188,0.0554396,-0.0479621,0.631908,0.502602,1
3840,368.089,0.282241,0.0155882,-0.00199251,-1.30561,-0.00207936,0.0533873,0.232636,63.1718,-2.64919,74.0477,-0.00138714,0.0549689,-0.0495991,0.631908,0.502602,1
3850,372.673,0.276569,0.0358293,-0.00242063,-1.28101,-0.00195502,0.053376,0.226164,103.111,-0.306495,128.17,-0.0015142,0.0543058,-0.0504032,0.631943,0.502542,1
3860,355.673,0.270339,0.0682388,-0.00182165,-1.2402,-0.00170101,0.0533647,0.219853,161.569,5.88209,204.828,-0.00161397,0.0530848,-0.0504864,0.632089,0.502241,1
3870,323.661,0.26462,0.117201,0.000842468,-1.17819,-0.0012452,0.0533612,0.213797,235.233,16.2583,296.516,-0.0018934,0.0518288,-0.0508173,0.632106,0.502163,1
3880,303.012,0.259652,0.184848,0.00623247,-1.09393,-0.00049787,0.0533778,0.208108,308.835,26.8351,379.409,-0.00195172,0.0512694,-0.0515311,0.632106,0.502163,1
3890,294.469,0.254652,0.268258,0.0137088,-0.993489,0.000629598,0.053427,0.202885,358.921,32.3113,423.166,-0.0016025,0.0514543,-0.0517495,0.632106,0.502163,1
3900,296.992,0.249407,0.359559,0.0215713,-0.888502,0.0021978,0.0535155,0.198181,371.679,29.8447,416.349,-0.00110526,0.0519433,-0.0511996,0.632052,0.502006,1
3910,325.185,0.244316,0.449542,0.027975,-0.790476,0.00422288,0.0536403,0.193988,349.846,21.2059,370.005,-0.000917021,0.0525771,-0.0502715,0.631923,0.501637,1
3920,345.434,0.239427,0.531125,0.0319906,-0.706729,0.00667914,0.0537912,0.190252,306.447,11.4391,304.505,-0.000816533,0.0532278,-0.0490571,0.631733,0.501104,1
3930,331.652,0.234698,0.600875,0.0338752,-0.639601,0.00951441,0.0539566,0.186893,256.564,4.32659,238.576,-0.000772463,0.0540663,-0.0475795,0.631543,0.500599,1
3940,313.513,0.230808,0.658622,0.0343893,-0.587551,0.012668,0.0541277,0.183831,210.927,0.085604,183.502,-0.0010265,0.0552423,-0.0465677,0.631381,0.500175,1
3950,315.252,0.227836,0.706082,0.0341386,-0.54741,0.0160837,0.0542993,0.180998,173.534,-1.84317,142.978,-0.00164281,0.0566618,-0.046135,0.631222,0.49974,1
3960,311.073,0.224855,0.745325,0.033588,-0.51563,0.0197152,0.0544686,0.178343,144.874,-2.37517,115.126,-0.00229418,0.057804,-0.0454066,0.631037,0.499224,1
3970,283.828,0.221206,0.778512,0.0330405,-0.489526,0.023527,0.0546352,0.175832,123.701,-2.00366,97.4908,-0.0028374,0.0583812,-0.0437651,0.630847,0.498717,1
3980,231.86,0.217532,0.807112,0.032635,-0.466706,0.0274927,0.0547993,0.173443,108.591,-1.06997,87.0106,-0.00300298,0.0582546,-0.0419137,0.630681,0.498291,1
3990,202.166,0.214571,0.832525,0.0325032,-0.445964,0.0315931,0.054962,0.171162,95.887,-0.24534,81.9752,-0.00239781,0.0577792,-0.0406809,0.630559,0.497969,1
4000,193.523,0.2124,0.854722,0.0325139,-0.425874,0.0358124,0.0551245,0.168982,84.6897,0.648736,79.2571,-0.00135378,0.0573998,-0.0401282,0.630693,0.497769,1
4010,196.874,0.210754,0.874325,0.0327382,-0.406284,0.0401364,0.0552876,0.166902,72.0213,0.449992,81.1665,-0.000891238,0.0572026,-0.0398111,0.630892,0.497648,1
4020,235.233,0.209617,0.89041,0.0327829,-0.385435,0.0445495,0.0554514,0.164922,60.3515,0.646707,85.3665,-0.00131005,0.0566606,-0.0396129,0.631171,0.497557,1
4030,286.811,0.208987,0.903014,0.0328921,-0.362649,0.0490356,0.0556157,0.16305,35.7378,-0.387863,104.5,-0.00199406,0.0554405,-0.0396114,0.631297,0.497551,1
4040,305.415,0.208853,0.908518,0.0329282,-0.334094,0.0535665,0.05578,0.161306,15.3707,1.55746,118.898,-0.00257537,0.0539496,-0.0398511,0.631315,0.497553,1
4050,313.697,0.209216,0.90917,0.0333468,-0.302219,0.0581144,0.0559458,0.159713,-17.8794,0.881431,147.081,-0.00289787,0.0530662,-0.0403885,0.631565,0.497606,1
4060,316.033,0.21014,0.902103,0.0332269,-0.26376,0.0626436,0.0561125,0.158297,-31.6137,-1.79398,154.189,-0.0028893,0.0530872,-0.0413399,0.631967,0.497736,1
4070,315.182,0.211372,0.888093,0.0320114,-0.219879,0.0671264,0.0562764,0.157081,-97.9465,-9.71327,219.2,-0.00282377,0.0535242,-0.0423621,0.632507,0.497964,1
4080,314.05,0.212715,0.856285,0.0287811,-0.158507,0.071492,0.0564289,0.156131,-147.512,-14.6396,263.524,-0.00330614,0.0538406,-0.0429829,0.632959,0.498189,1
4090,302.498,0.214273,0.804596,0.0235156,-0.0754807,0.0756601,0.0565614,0.155527,-289.363,-30.3843,435.162,-0.00409661,0.0540794,-0.0433341,0.633288,0.498359,1
4100,296.395,0.216394,0.728354,0.0155964,0.0373818,0.0794929,0.0566591,0.155432,-309.148,-31.0637,450.986,-0.00459967,0.0544532,-0.0439416,0.633511,0.498483,1
4110,284.946,0.219083,0.635875,0.00604625,0.167871,0.0829189,0.056715,0.155927,-436.805,-45.7046,599.708,-0.00472136,0.0550483,-0.0448555,0.633649,0.498589,1
4120,262.441,0.221898,0.537049,-0.00332087,0.301077,0.0858422,0.0567198,0.157113,-370.807,-29.4302,491.912,-0.00484496,0.0558609,-0.0454054,0.633882,0.498793,1
4130,253.191,0.224317,0.431932,-0.00902951,0.440426,0.0882756,0.0566871,0.158952,-454.7,-10.5648,605.197,-0.00495456,0.0564984,-0.0450722,0.634305,0.49919,1
4140,241.055,0.226586,0.330989,-0.00741248,0.574598,0.0901754,0.0566427,0.1615,-397.083,21.7986,527.804,-0.00527012,0.0565125,-0.0440023,0.63481,0.499692,1
4150,245.537,0.229228,0.219598,0.00175551,0.723513,0.0915595,0.0566259,0.164735,-453.366,44.8139,605.012,-0.0058825,0.056038,-0.0427506,0.635255,0.500136,1
4160,281.599,0.232369,0.121133,0.0117592,0.854595,0.092403,0.0566603,0.168691,-378.199,39.6638,510.966,-0.00628533,0.0556813,-0.0416776,0.635666,0.500529,1
4170,299.855,0.235744,0.0338194,0.0213153,0.976478,0.0927793,0.0567439,0.173281,-275.856,30.7804,394.724,-0.00584256,0.0556597,-0.0408404,0.636135,0.500958,1
4180,309.135,0.239557,-0.0177847,0.0269621,1.05076,0.0928089,0.0568658,0.178363,-173.297,18.9401,254.324,-0.00496429,0.0557347,-0.0403293,0.636614,0.501374,1
4190,330.813,0.24372,-0.0556587,0.0308774,1.10645,0.0926199,0.0570113,0.183765,-123.38,11.6817,176.203,-0.00445903,0.0556948,-0.0397819,0.636836,0.501549,1
4200,318.467,0.247836,-0.0808334,0.0332109,1.14116,0.0922752,0.0571718,0.18939,-88.1675,8.65405,119.443,-0.00424904,0.0554116,-0.038871,0.636836,0.501549,1
4210,311.522,0.251844,-0.0979588,0.0351245,1.16354,0.0918235,0.0573429,0.195159,-46.1278,6.07874,54.0345,-0.003781,0.054752,-0.0378193,0.636836,0.501549,1
4220,313.865,0.256439,-0.106034,0.0363363,1.17172,0.0913113,0.0575218,0.201,-23.9893,4.07444,20.2041,-0.00304759,0.0538916,-0.0374203,0.636861,0.501545,1
4230,295.878,0.261778,-0.11042,0.0371704,1.17425,0.0907688,0.0577057,0.206867,-11.7902,2.78229,0.350412,-0.00285168,0.0532001,-0.0375556,0.637006,0.501534,1
4240,307.595,0.267545,-0.112608,0.0378026,1.17317,0.0902108,0.0578931,0.212736,-7.03355,1.9378,-6.63215,-0.00369783,0.0528926,-0.0377362,0.637334,0.50152,1
4250,298.86,0.273528,-0.113937,0.0382773,1.17088,0.0896441,0.0580834,0.218597,-3.72124,1.87776,-11.9875,-0.00522449,0.0527704,-0.0378975,0.637735,0.50151,1
4260,259.277,0.280024,-0.114637,0.0387306,1.16758,0.0890725,0.0582759,0.224444,-2.18261,1.78148,-14.1594,-0.00628018,0.0525758,-0.0387846,0.637866,0.501559,1
4270,236.576,0.28683,-0.115004,0.0391553,1.16382,0.0884982,0.0584706,0.230272,-0.261986,1.5497,-15.8319,-0.00627598,0.0523759,-0.0403795,0.637866,0.501559,1
4280,239.283,0.293663,-0.114954,0.0395262,1.15975,0.0879232,0.0586673,0.236081,0.960333,1.17335,-16.361,-0.00554948,0.0525879,-0.0422416,0.637866,0.501559,1
4290,244.512,0.300377,-0.114661,0.0398022,1.15564,0.0873491,0.0588657,0.24187,1.3287,1.04124,-16.6327,-0.00489692,0.0531726,-0.0439351,0.637866,0.501559,1
4300,265.604,0.307145,-0.114324,0.0400433,1.15157,0.0867767,0.0590653,0.247638,1.51654,1.27286,-15.8939,-0.00446656,0.0537822,-0.045594,0.637866,0.501559,1
4310,274.711,0.313738,-0.113954,0.040338,1.14771,0.086206,0.0592663,0.253386,1.46921,1.11399,-15.2583,-0.00416126,0.0542771,-0.0470142,0.638074,0.501628,1
4320,278.415,0.32025,-0.113596,0.0405982,1.14401,0.0856371,0.0594686,0.259115,1.42311,0.990196,-14.636,-0.00393249,0.0546919,-0.048317,0.638407,0.501727,1
4330,282.351,0.326988,-0.113247,0.040826,1.14046,0.08507,0.0596722,0.264826,1.53851,0.485535,-13.6575,-0.00388899,0.0546672,-0.0497884,0.638594,0.501773,1
4340,286.103,0.334205,-0.112876,0.0409411,1.13716,0.0845047,0.0598766,0.27052,1.3611,0.457415,-12.7596,-0.00401106,0.0542202,-0.0516997,0.638594,0.501773,1
4350,297.448,0.341247,-0.112554,0.0410541,1.13408,0.0839412,0.0600816,0.276198,0.860093,0.926144,-11.5566,-0.00464145,0.0539703,-0.0532948,0.638594,0.501773,1
4360,303.368,0.347719,-0.112355,0.0412684,1.13128,0.0833789,0.0602874,0.281861,0.384202,0.691387,-10.7972,-0.0057825,0.054271,-0.0541783,0.638594,0.501773,1
4370,285.338,0.353842,-0.112267,0.0414263,1.12866,0.0828174,0.0604942,0.287511,0.347794,0.24185,-10.0273,-0.00676064,0.0545968,-0.0547534,0.638594,0.501773,1
4380,262.861,0.359956,-0.112193,0.0414857,1.12622,0.0822562,0.0607015,0.293148,0.24135,0.238873,-9.69817,-0.00679382,0.0546787,-0.0555667,0.638594,0.501773,1
4390,265.986,0.365633,-0.112151,0.0415474,1.12387,0.0816954,0.060909,0.298774,0.0327512,0.513586,-8.86734,-0.00632268,0.0546337,-0.0560515,0.638594,0.501773,1
4400,262.389,0.370625,-0.112157,0.0416747,1.12172,0.0811346,0.0611171,0.304387,0.132339,0.757413,-8.06903,-0.00580933,0.0545449,-0.0558356,0.638594,0.501773,1
4410,242.214,0.375391,-0.112138,0.0418559,1.11978,0.0805739,0.0613259,0.309991,0.257982,0.469192,-7.26198,-0.00521561,0.0543831,-0.0553999,0.638594,0.501773,1
4420,247.337,0.380571,-0.112089,0.0419723,1.11802,0.0800133,0.0615355,0.315586,0.144208,0.470055,-6.94434,-0.00450621,0.0546664,-0.0554178,0.638594,0.501773,1
4430,289.408,0.386089,-0.112064,0.0420883,1.11634,0.079453,0.0617456,0.321171,0.0612728,0.463739,-6.61501,-0.00427985,0.0555829,-0.0556783,0.638594,0.501773,1
4440,304.375,0.391716,-0.112061,0.0422037,1.11475,0.0788927,0.0619564,0.326749,-0.232753,0.703709,-5.87175,-0.00448872,0.0565146,-0.055951,0.638594,0.501773,1
4450,317.255,0.397375,-0.112128,0.0423721,1.11334,0.0783322,0.0621678,0.332319,-0.313161,0.655019,-5.49447,-0.00496193,0.0565097,-0.0561871,0.638594,0.501773,1
4460,338.703,0.40306,-0.112218,0.0425248,1.11203,0.0777713,0.0623801,0.337883,-0.609589,0.336272,-4.71268,-0.00586235,0.0557032,-0.056348,0.638616,0.501787,1
4470,336.91,0.408628,-0.112373,0.0426048,1.1109,0.0772099,0.0625929,0.34344,-0.628528,0.309217,-4.36802,-0.0069027,0.0548495,-0.0563623,0.638616,0.501787,1
4480,316.289,0.414286,-0.112535,0.0426778,1.10987,0.0766476,0.0628061,0.348992,-1.20015,0.304754,-3.19907,-0.00677666,0.0543874,-0.0567203,0.638616,0.501787,1
4490,302.818,0.420473,-0.112822,0.0427479,1.10911,0.0760842,0.0630197,0.354539,-1.12316,0.260151,-2.92959,-0.00520012,0.0545383,-0.0579153,0.638616,0.501787,1
4500,292.643,0.427057,-0.113096,0.0428034,1.10843,0.0755194,0.0632336,0.360083,-1.33348,-0.0114426,-1.823,-0.00351838,0.0553782,-0.0595228,0.638636,0.501792,1
4510,279.945,0.433085,-0.113416,0.042798,1.10799,0.0749531,0.0634476,0.365624,-1.25605,-0.032845,-1.71774,-0.00277841,0.0562774,-0.0603672,0.638636,0.501792,1
4520,249.65,0.438091,-0.113719,0.0427872,1.10758,0.0743853,0.0636615,0.371163,-1.18373,-0.0539634,-1.62857,-0.00269378,0.056591,-0.060036,0.638653,0.501793,1
4530,219.949,0.443096,-0.114003,0.0427717,1.10718,0.073816,0.0638754,0.3767,-1.11029,-0.0693564,-1.54264,-0.00302686,0.0565484,-0.0596204,0.638891,0.50179,1
4540,225.452,0.449064,-0.114269,0.0427534,1.10681,0.0732453,0.0640892,0.382235,-1.03685,-0.0767098,-1.46528,-0.00368523,0.0565034,-0.0601251,0.639063,0.501779,1
4550,241.086,0.455588,-0.114518,0.0427344,1.10646,0.0726733,0.064303,0.387768,-0.977455,-0.0762786,-1.39312,-0.0042258,0.05613,-0.0612089,0.639063,0.501779,1
4560,269.493,0.461608,-0.114754,0.0427156,1.10612,0.0721001,0.0645166,0.3933,-0.931694,-0.0765352,-1.32966,-0.0043743,0.0553806,-0.0618376,0.639063,0.501779,1
4570,318.289,0.466936,-0.11498,0.0426961,1.1058,0.0715258,0.0647301,0.398829,-0.883838,-0.0906854,-1.24783,-0.00448225,0.0547989,-0.0617722,0.639063,0.501779,1
4580,340.374,0.47182,-0.115195,0.0426734,1.10549,0.0709504,0.0649435,0.404358,-0.857293,-0.0909912,-1.17549,-0.00474405,0.0544926,-0.061234,0.639063,0.501779,1
4590,335.709,0.476794,-0.115398,0.0426514,1.10521,0.0703739,0.0651569,0.409884,-0.442758,-0.0771956,-0.739692,-0.00480702,0.0539394,-0.060811,0.639063,0.501779,1
4600,329.309,0.482272,-0.115506,0.0426331,1.10503,0.0697966,0.0653701,0.41541,-0.424079,-0.0709036,-0.722097,-0.00436594,0.0529889,-0.0609649,0.639063,0.501779,1
4610,317.981,0.488567,-0.115609,0.0426159,1.10485,0.0692188,0.0655832,0.420935,-0.408531,-0.0686912,-0.707177,-0.00366682,0.0520206,-0.0619752,0.639063,0.501779,1
4620,277.482,0.494985,-0.115708,0.042599,1.10468,0.0686405,0.0657962,0.426458,-0.389522,-0.0676945,-0.691344,-0.00334862,0.051205,-0.0630461,0.639206,0.501673,1
4630,229.422,0.500665,-0.115802,0.0425826,1.10451,0.0680617,0.0660092,0.431981,-0.355634,-0.0504461,-0.640033,-0.0035931,0.0505322,-0.0632873,0.639408,0.50149,1
4640,204.566,0.505631,-0.115887,0.0425701,1.10436,0.0674825,0.0662221,0.437504,-0.330384,-0.0506974,-0.616822,-0.00399403,0.050457,-0.0628016,0.639559,0.501311,1
4650,222.631,0.511009,-0.115966,0.0425575,1.10421,0.0669029,0.0664349,0.443025,-0.306809,-0.0501793,-0.5873,-0.00404229,0.0512894,-0.0628082,0.639559,0.501311,1
4660,230.654,0.517202,-0.116039,0.0425453,1.10406,0.0663229,0.0666476,0.448546,-0.285586,-0.0480932,-0.553108,-0.0039408,0.0521229,-0.0636556,0.639559,0.501311,1
4670,237.234,0.523963,-0.116107,0.0425338,1.10393,0.0657425,0.0668603,0.454066,-0.265777,-0.0445661,-0.51474,-0.00431669,0.0521032,-0.0649831,0.639559,0.501311,1
4680,258.71,0.530635,-0.11617,0.0425235,1.10381,0.0651618,0.067073,0.459585,-0.244725,-0.0255069,-0.436393,-0.00524288,0.0520054,-0.0661426,0.639559,0.501311,1
4690,275.336,0.536847,-0.116228,0.0425176,1.10371,0.0645808,0.0672856,0.465104,-0.221492,-0.0216419,-0.395614,-0.00601968,0.0525097,-0.0668751,0.639559,0.501311,1
4700,282.849,0.542357,-0.11628,0.0425128,1.10361,0.0639995,0.0674981,0.470622,-0.20146,-0.0175639,-0.359476,-0.0062123,0.0530787,-0.0669775,0.639559,0.501311,1
4710,285.003,0.547711,-0.116326,0.042509,1.10353,0.063418,0.0677107,0.47614,-0.0319295,-0.00196923,-0.0273522,-0.00573551,0.053395,-0.0669994,0.639552,0.500794,1
4720,266.983,0.553383,-0.116334,0.0425085,1.10353,0.0628363,0.0679232,0.481658,-0.031993,-0.00241804,-0.0277196,-0.00482669,0.0541015,-0.0673991,0.639577,0.500296,1
4730,255.226,0.559413,-0.116342,0.0425078,1.10352,0.0622547,0.0681358,0.487175,-0.0320847,-0.00276421,-0.0278244,-0.00412217,0.0548712,-0.0681273,0.639641,0.499588,1
4740,243.962,0.565118,-0.11635,0.0425072,1.10351,0.0616729,0.0683483,0.492693,-0.0325247,-0.00253748,-0.0285025,-0.00421892,0.0548968,-0.0684098,0.639755,0.498658,1
4750,253.557,0.570428,-0.116359,0.0425066,1.1035,0.0610912,0.0685609,0.49821,-0.0338395,-0.00214501,-0.030181,-0.00445577,0.0544732,-0.0682637,0.639903,0.497608,1
4760,276.157,0.575981,-0.116367,0.0425061,1.1035,0.0605093,0.0687734,0.503728,-0.0342515,-0.00199751,-0.0314356,-0.00426976,0.0547645,-0.0684272,0.640053,0.496583,1
4770,272.968,0.582333,-0.116376,0.0425056,1.10349,0.0599275,0.0689859,0.509245,-0.0345892,-0.00184047,-0.0327644,-0.00403928,0.0555526,-0.0694081,0.640131,0.495972,1
4780,282.711,0.588854,-0.116384,0.0425052,1.10348,0.0593456,0.0691984,0.514763,-0.0340702,-0.00121584,-0.0334769,-0.00430624,0.0560021,-0.070492,0.640135,0.495782,1
4790,297.583,0.594868,-0.116392,0.042505,1.10347,0.0587636,0.069411,0.52028,-0.0323558,-0.000763767,-0.0328406,-0.00441302,0.0561045,-0.0710736,0.640135,0.495782,1
4800,294.613,0.600512,-0.1164,0.0425048,1.10346,0.0581817,0.0696235,0.525797,-0.0297363,-0.00109118,-0.03114,-0.0041209,0.0562043,-0.0713233,0.640081,0.495622,1
4810,276.627,0.606301,-0.116407,0.0425044,1.10346,0.0575996,0.069836,0.531315,-0.0273667,-0.0017358,-0.0297647,-0.00365264,0.0556986,-0.0717186,0.639906,0.495171,1
4820,251.992,0.612252,-0.116413,0.042504,1.10345,0.0570176,0.0700485,0.536832,0,0,0,-0.00327714,0.0542342,-0.0722388,0.639632,0.494513,1
4830,240.088,0.618164,-0.116413,0.042504,1.10345,0.0564355,0.0702611,0.542349,0,0,0,-0.00266262,0.0527479,-0.0727344,0.639342,0.493866,1
4840,218.344,0.624081,-0.116413,0.042504,1.10345,0.0558535,0.0704736,0.547867,0,0,0,-0.00241763,0.0519969,-0.0732133,0.639085,0.493337,1
4850,210.222,0.629872,-0.116413,0.042504,1.10345,0.0552714,0.0706861,0.553384,0,0,0,-0.00270447,0.0517566,-0.0735284,0.638906,0.493005,1
4860,204.589,0.635294,-0.116413,0.042504,1.10345,0.0546893,0.0708986,0.558901,0,0,0,-0.00289884,0.0515589,-0.0734823,0.638906,0.493005,1
4870,194.238,0.640472,-0.116413,0.042504,1.10345,0.0541073,0.0711111,0.564418,0,0,0,-0.00239553,0.0516434,-0.0732591,0.638906,0.493005,1
4880,204.572,0.646362,-0.116413,0.042504,1.10345,0.0535252,0.0713237,0.569936,0,0,0,-0.00236403,0.0518106,-0.0737101,0.638906,0.493005,1
4890,239.062,0.653182,-0.116413,0.042504,1.10345,0.0529431,0.0715362,0.575453,0,0,0,-0.00319138,0.0518162,-0.0750141,0.638906,0.493005,1
4900,271.868,0.660026,-0.116413,0.042504,1.10345,0.0523611,0.0717487,0.58097,0,0,0,-0.00414374,0.0517692,-0.0763291,0.638906,0.493005,1
4910,293.858,0.66577,-0.116413,0.042504,1.10345,0.051779,0.0719612,0.586487,0,0,0,-0.00451733,0.0523794,-0.0766094,0.638906,0.493005,1
4920,301.513,0.670948,-0.116413,0.042504,1.10345,0.0511969,0.0721737,0.592005,0,0,0,-0.00505167,0.0536146,-0.0763235,0.638906,0.493005,1
4930,293.304,0.676427,-0.116413,0.042504,1.10345,0.0506149,0.0723863,0.597522,0,0,0,-0.00573257,0.055279,-0.0763371,0.638906,0.493005,1
4940,277.597,0.68223,-0.116413,0.042504,1.10345,0.0500328,0.0725988,0.603039,0,0,0,-0.006237,0.0567292,-0.0766811,0.638906,0.493005,1
4950,270.747,0.687569,-0.116413,0.042504,1.10345,0.0494507,0.0728113,0.608556,0,0,0,-0.00639476,0.0574135,-0.076568,0.638906,0.493005,1
4960,265.099,0.692445,-0.116413,0.042504,1.10345,0.0488687,0.0730238,0.614074,0,0,0,-0.0064429,0.0568931,-0.0759702,0.638906,0.493005,1
4970,278.519,0.697113,-0.116413,0.042504,1.10345,0.0482866,0.0732363,0.619591,0,0,0,-0.00606318,0.055833,-0.0751829,0.638906,0.493005,1
4980,274.495,0.70177,-0.116413,0.042504,1.10345,0.0477045,0.0734489,0.625108,0,0,0,-0.00553942,0.0549632,-0.0743951,0.638906,0.493005,1
4990,259.019,0.706532,-0.116413,0.042504,1.10345,0.0471225,0.0736614,0.630625,0,0,0,-0.00533868,0.0544279,-0.0736935,0.638906,0.493005,1
5000,257.514,0.711892,-0.116413,0.042504,1.10345,0.0465404,0.0738739,0.636143,0,0,0,-0.00537062,0.0538019,-0.0735703,0.639074,0.493359,1
5010,252.909,0.717584,-0.116413,0.042504,1.10345,0.0459583,0.0740864,0.64166,0,0,0,-0.00504474,0.0532301,-0.0738058,0.639,0.493488,1
5020,257.435,0.72285,-0.116413,0.042504,1.10345,0.0453763,0.0742989,0.647177,0,0,0,-0.00434154,0.0528783,-0.0736425,0.638779,0.493833,1
