step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,289.715,0.470306,-0.000241148,1.93811e-005,1.3039,0.00144413,0.0564802,-0.512009,-0.368141,0.223916,3.75474,0.00194467,0.0545292,-0.0417073,0.635826,0.496655,1
3560,288.861,0.463691,-0.000338533,7.75818e-005,1.30485,0.00144269,0.0564804,-0.505487,-0.421391,0.246982,3.86793,0.000596671,0.054419,-0.0418015,0.636178,0.496608,1
3570,282.949,0.457025,-0.000451351,0.000142099,1.30582,0.00144072,0.056481,-0.498961,-0.48504,0.284993,4.03553,0.000412432,0.0542191,-0.0419424,0.63647,0.496585,1
3580,272.316,0.450808,-0.000581185,0.000215271,1.30684,0.00143815,0.0564819,-0.492429,-0.563842,0.303577,4.20532,0.00109083,0.053556,-0.0416308,0.636602,0.496584,1
3590,270.692,0.444832,-0.000731143,0.000291278,1.30791,0.00143488,0.0564831,-0.485892,-0.64769,0.307316,4.42923,0.001505,0.05236,-0.0410798,0.63674,0.496594,1
3600,271.594,0.438314,-0.00089982,0.000369602,1.30905,0.0014308,0.0564848,-0.47935,-0.486615,0.550143,5.47031,0.00148148,0.0519029,-0.0410599,0.636871,0.496611,1
3610,281.205,0.431263,-0.00103168,0.000505122,1.31046,0.00142599,0.056487,-0.472801,-0.713324,0.302457,6.30445,0.00135551,0.0522228,-0.0415593,0.636873,0.496611,1
3620,289.196,0.424242,-0.00122101,0.000581254,1.31208,0.00142037,0.0564897,-0.466245,-0.816002,0.315504,6.78871,0.00139775,0.0526243,-0.0420207,0.636873,0.496611,1
3630,303.029,0.417448,-0.0014338,0.000660087,1.31383,0.00141373,0.0564928,-0.45968,-0.74538,0.0594219,7.76819,0.00137794,0.0526696,-0.0422498,0.636873,0.496611,1
3640,298.026,0.410394,-0.00162799,0.000679559,1.31582,0.00140609,0.0564961,-0.453106,-0.81807,0.103674,8.26632,0.00115282,0.0531212,-0.0427262,0.63699,0.496671,1
3650,301.606,0.403141,-0.0018366,0.000714001,1.31792,0.00139743,0.0564996,-0.446522,-0.859779,0.178136,8.68037,0.000688555,0.0540174,-0.0433888,0.63711,0.496751,1
3660,308.129,0.396152,-0.00205057,0.000769414,1.32011,0.00138771,0.0565033,-0.439927,-0.859774,0.271442,8.9909,0.000428008,0.0547848,-0.0437799,0.637385,0.496954,1
3670,308.349,0.389657,-0.00225888,0.000848516,1.32237,0.00137693,0.0565073,-0.433321,-0.814816,0.364728,9.20441,0.000562268,0.0551381,-0.0436666,0.637684,0.497193,1
3680,304.386,0.383105,-0.00245495,0.000948559,1.32467,0.00136515,0.0565118,-0.426703,-1.02785,0.435138,9.79824,0.00107213,0.0555155,-0.0435993,0.638073,0.497523,1
3690,307.71,0.376302,-0.00269873,0.00106452,1.32712,0.00135226,0.0565168,-0.420074,-0.934902,0.502321,9.92684,0.0016645,0.056132,-0.0437723,0.638366,0.497795,1
3700,316.736,0.369648,-0.00291619,0.00119983,1.32959,0.00133821,0.0565225,-0.413432,-0.818851,0.59672,9.98701,0.00209755,0.0564775,-0.0437851,0.638501,0.497956,1
3710,310.68,0.363433,-0.00310585,0.00136355,1.33206,0.00132314,0.0565289,-0.406778,-0.719684,0.731077,9.92763,0.00207899,0.0563635,-0.043346,0.638501,0.497956,1
3720,294.454,0.357327,-0.00327906,0.00156522,1.33449,0.00130718,0.0565362,-0.400111,-0.694375,0.901631,9.73556,0.00193663,0.0558396,-0.0427857,0.638479,0.498053,1
3730,292.203,0.35097,-0.00345461,0.0018109,1.33687,0.00129034,0.0565446,-0.393433,-0.485229,1.08507,9.86974,0.00197369,0.0551008,-0.0424666,0.638371,0.498447,1
3740,301.977,0.344416,-0.00358846,0.00209442,1.33926,0.00127274,0.0565544,-0.386743,-0.60791,1.17748,9.37826,0.00200157,0.0542747,-0.0423351,0.638249,0.498808,1
3750,289.632,0.33778,-0.00376318,0.00237814,1.34151,0.00125439,0.0565656,-0.380041,-0.761027,1.40196,9.03359,0.00174157,0.0542306,-0.0422689,0.638132,0.499125,1
3760,263.52,0.330956,-0.00399658,0.002667,1.34365,0.00123503,0.0565782,-0.373328,-1.1599,0.850468,8.19726,0.00163212,0.0548939,-0.0423757,0.637955,0.499557,1
3770,256.83,0.324026,-0.00435732,0.00275174,1.34555,0.00121421,0.0565919,-0.366604,-1.72889,-0.611031,7.39151,0.00163353,0.0554036,-0.0425812,0.637804,0.49991,1
3780,281.598,0.317353,-0.00489536,0.0024128,1.34718,0.00119118,0.056605,-0.359872,-2.67334,-2.20093,5.56873,0.00124302,0.0548742,-0.0425239,0.637738,0.50012,1
3790,306.565,0.310699,-0.00571506,0.00163833,1.34822,0.00116479,0.0566153,-0.353134,-3.76355,-3.82081,2.88953,0.000418184,0.0541877,-0.0424448,0.637678,0.500374,1
3800,347.132,0.303475,-0.0069093,0.000479825,1.34837,0.00113347,0.0566208,-0.346392,-6.1615,-5.10398,-1.74751,-0.00013428,0.0540973,-0.0429298,0.637625,0.500668,1
3810,370.2,0.295689,-0.00894842,-0.000934086,1.34697,0.00109431,0.0566197,-0.339652,-10.313,-6.68245,-9.42143,-0.000310332,0.0547553,-0.0439724,0.637603,0.500877,1
3820,368.837,0.28814,-0.0125252,-0.00266335,1.34303,0.00104159,0.0566108,-0.332926,-19.6343,-7.33867,-22.4037,-0.000508839,0.0553795,-0.044793,0.637573,0.501019,1
3830,361.708,0.281046,-0.0190499,-0.00450021,1.3352,0.00096415,0.0565929,-0.326228,-34.1315,-7.54989,-41.2305,-0.000852198,0.0557974,-0.0451891,0.637492,0.501338,1
3840,354.265,0.273871,-0.0296068,-0.00635261,1.32233,0.00084432,0.0565658,-0.319582,-51.5003,-7.26257,-62.3272,-0.000972768,0.0556198,-0.0457189,0.637382,0.501715,1
3850,355.203,0.266165,-0.0441706,-0.00814558,1.30451,0.000661279,0.0565295,-0.313013,-64.6911,-7.27387,-80.3563,-0.000918748,0.0550747,-0.0468571,0.637285,0.502018,1
3860,350.991,0.258339,-0.0607157,-0.0099944,1.28324,0.000399283,0.0564842,-0.306543,-66.7905,-7.71151,-89.7622,-0.00106317,0.0545642,-0.0482149,0.637206,0.502245,1
3870,351.23,0.250854,-0.076395,-0.0119853,1.26079,5.56292e-005,0.0564293,-0.300183,-58.5824,-8.38099,-90.0721,-0.00122347,0.0547066,-0.0493384,0.637204,0.502251,1
3880,349.442,0.243809,-0.089393,-0.014157,1.23928,-0.000360178,0.0563641,-0.293934,-45.8887,-9.15542,-82.2653,-0.000903993,0.0548088,-0.0501297,0.637204,0.502251,1
3890,347.925,0.237149,-0.0988778,-0.0165158,1.22061,-0.000832519,0.0562875,-0.287785,-30.092,-9.85835,-67.5088,-0.00031871,0.0544241,-0.0506442,0.637204,0.502251,1
3900,342.331,0.231164,-0.10412,-0.019021,1.20606,-0.0013419,0.0561987,-0.281721,-12.2778,-10.3062,-49.9518,-9.60296e-005,0.0538811,-0.0505713,0.637204,0.502251,1
3910,318.912,0.225743,-0.105224,-0.0215951,1.19567,-0.00186682,0.0560971,-0.275718,2.52842,-10.4219,-34.5316,-1.06448e-005,0.0542043,-0.0499908,0.637167,0.502293,1
3920,306.267,0.220344,-0.103281,-0.024155,1.18863,-0.00238913,0.0559827,-0.269758,12.5323,-10.1714,-22.8948,0.000161811,0.055052,-0.0494313,0.637167,0.502293,1
3930,302.722,0.214616,-0.0991808,-0.0266071,1.18402,-0.00289612,0.0558558,-0.263828,20.4559,-9.56625,-14.9321,3.68343e-005,0.0558612,-0.0492314,0.637167,0.502293,1
3940,308.519,0.208917,-0.0931576,-0.0288683,1.18095,-0.00337778,0.055717,-0.257916,28.1697,-8.66127,-10.3317,-0.000582937,0.0563446,-0.0490182,0.637167,0.502293,1
3950,298.623,0.203346,-0.0852168,-0.0308919,1.17867,-0.00382453,0.0555675,-0.252017,35.9321,-7.61712,-8.4678,-0.00104525,0.0567176,-0.0486928,0.637167,0.502293,1
3960,292.165,0.197421,-0.0753187,-0.0325941,1.17654,-0.00422674,0.0554086,-0.246129,44.2244,-6.11586,-9.06107,-0.00118039,0.0567107,-0.0487356,0.637167,0.502293,1
3970,260.603,0.190935,-0.0630428,-0.0339759,1.17404,-0.00457383,0.055242,-0.240252,55.5133,-5.012,-11.6005,-0.000963318,0.0565088,-0.0493553,0.637167,0.502293,1
3980,224.737,0.184388,-0.047378,-0.0350815,1.17055,-0.00485163,0.0550693,-0.23439,72.1849,-4.35694,-16.7482,-0.000489795,0.0563963,-0.050058,0.637167,0.502293,1
3990,237.088,0.177972,-0.0265934,-0.0363702,1.16566,-0.00503915,0.0548909,-0.228549,96.7258,-6.07738,-23.2464,0.000203876,0.0560884,-0.0506583,0.637167,0.502293,1
4000,288.174,0.171284,0.00112311,-0.0381717,1.15882,-0.00510615,0.0547048,-0.222737,128.37,-9.21236,-31.8104,0.000675394,0.0549327,-0.0515502,0.637561,0.502142,1
4010,337.301,0.164151,0.0376355,-0.041167,1.14988,-0.00501335,0.0545071,-0.216964,167.338,-14.7672,-40.8843,0.00105072,0.0535213,-0.052928,0.637544,0.50197,1
4020,362.439,0.156924,0.0847544,-0.0454715,1.13851,-0.00471238,0.0542911,-0.211242,214.883,-20.322,-50.52,0.00130441,0.0529173,-0.0544397,0.637501,0.501708,1
4030,357.823,0.149819,0.144938,-0.0512149,1.12487,-0.0041442,0.0540499,-0.205583,272.344,-25.5842,-59.7303,0.00151739,0.0528509,-0.0558757,0.637397,0.501424,1
4040,348,0.142408,0.220442,-0.0580066,1.10902,-0.00323771,0.0537773,-0.199997,338.219,-29.2487,-67.7057,0.00132913,0.0524795,-0.0576679,0.637182,0.500968,1
4050,322.551,0.134587,0.31261,-0.0655603,1.09151,-0.00191212,0.0534685,-0.194495,404.962,-30.8424,-73.347,0.000710225,0.0520669,-0.0599411,0.637015,0.500622,1
4060,287.488,0.127052,0.419914,-0.0728872,1.07308,-8.62463e-005,0.0531221,-0.189084,455.817,-28.3992,-73.914,-0.000609549,0.0523348,-0.0620353,0.636824,0.500216,1
4070,235.702,0.120532,0.533491,-0.0795889,1.05516,0.0022981,0.0527406,-0.183763,447.652,-24.9111,-71.3752,-0.00193889,0.0529705,-0.063306,0.636576,0.499648,1
4080,248.578,0.114776,0.635542,-0.0861749,1.03814,0.00522934,0.052327,-0.178531,365.62,-33.5924,-63.7962,-0.0026702,0.0537006,-0.0640347,0.636339,0.499038,1
4090,275.927,0.10961,0.710653,-0.0976554,1.02347,0.00860823,0.0518702,-0.173378,240.364,-58.9647,-54.3505,-0.00246272,0.0546833,-0.0643643,0.636066,0.498262,1
4100,295.132,0.105235,0.755999,-0.115409,1.0117,0.0122871,0.0513402,-0.168291,123.285,-84.749,-42.9784,-0.00180052,0.0557692,-0.0640971,0.635692,0.497176,1
4110,299.526,0.101544,0.769974,-0.139208,1.00021,0.016116,0.0507058,-0.16326,-8.19981,-104.819,-50.8156,-0.000770631,0.056202,-0.0632808,0.635334,0.49615,1
4120,300.508,0.0979367,0.75192,-0.166027,0.985661,0.0199355,0.0499433,-0.158293,-152.282,-110.477,-74.8103,0.000209802,0.0563239,-0.0625761,0.635068,0.495452,1
4130,295.345,0.094551,0.688466,-0.192128,0.959487,0.0235568,0.0490459,-0.153424,-337.067,-90.2508,-129.365,0.000714838,0.0567314,-0.0619964,0.634811,0.494838,1
4140,300.435,0.0920277,0.592733,-0.20785,0.923692,0.026772,0.0480404,-0.148712,-455.397,-37.438,-170.011,0.000285591,0.0574165,-0.0610785,0.634604,0.494398,1
4150,304.32,0.0903505,0.469064,-0.209841,0.877821,0.0294302,0.0469895,-0.144208,-494.084,25.5219,-173.995,-0.000645108,0.0574,-0.0596486,0.634604,0.494398,1
4160,301.256,0.088687,0.34502,-0.194264,0.837653,0.031471,0.0459715,-0.13992,-545.204,99.8845,-166.149,-0.00158486,0.0567498,-0.0583327,0.634604,0.494398,1
4170,298.745,0.086567,0.19975,-0.15771,0.797305,0.0328378,0.0450806,-0.135836,-594.56,202.028,-140.379,-0.00221222,0.0558769,-0.0574215,0.634604,0.494398,1
4180,284.199,0.0839351,0.046956,-0.0974439,0.768203,0.0334622,0.0444354,-0.131926,-662.709,271.94,-104.012,-0.00246399,0.0550672,-0.0568165,0.634604,0.494398,1
4190,275.462,0.0807208,-0.117361,-0.0264487,0.750242,0.0332818,0.0441231,-0.128138,-630.427,295.412,-27.9078,-0.00225756,0.0539277,-0.056328,0.634604,0.494398,1
4200,265.65,0.0768556,-0.271228,0.0440797,0.750146,0.0323108,0.0441704,-0.124391,-629.972,266.326,14.5275,-0.00166643,0.0529259,-0.0560124,0.634604,0.494398,1
4210,271.792,0.0724925,-0.423237,0.104906,0.758307,0.030569,0.0445474,-0.120625,-582.737,222.38,53.7357,-0.000983403,0.0521571,-0.0558041,0.634604,0.494398,1
4220,271.002,0.0677165,-0.565887,0.152143,0.771639,0.0280964,0.0451968,-0.116799,-579.966,158.421,44.893,-0.000243312,0.0515999,-0.0556317,0.634604,0.494398,1
4230,272.287,0.0626885,-0.704842,0.184743,0.781734,0.024914,0.0460444,-0.112914,-532.227,107.218,36.5889,0.000536788,0.051236,-0.0553936,0.634604,0.494398,1
4240,270.676,0.057549,-0.834904,0.206107,0.786274,0.0210641,0.0470256,-0.10899,-519.783,69.1778,-0.742461,0.00104329,0.0518062,-0.0552483,0.634604,0.494398,1
4250,270.992,0.052422,-0.948209,0.220888,0.785689,0.0165907,0.0480951,-0.10506,-380.474,48.928,-2.72456,0.000601691,0.0528362,-0.055362,0.634604,0.494398,1
4260,271.669,0.0474347,-1.02794,0.230019,0.782888,0.0116387,0.0492247,-0.101137,-265.085,27.4236,-19.2113,-0.000482792,0.0535687,-0.0554835,0.634197,0.494297,1
4270,264.714,0.0428844,-1.07623,0.235584,0.777005,0.00636331,0.0503896,-0.0972361,-125.894,18.7792,-31.9067,-0.00129366,0.0537816,-0.0551774,0.633488,0.494158,1
4280,245.665,0.0389271,-1.09481,0.240458,0.765755,0.000925751,0.0515793,-0.0933765,-27.3907,21.805,-56.4811,-0.00123996,0.0542193,-0.0545994,0.632885,0.494067,1
4290,241.346,0.0356985,-1.08239,0.243892,0.750301,-0.00453517,0.0527929,-0.0895849,138.654,-4.22756,-70.6719,-0.000893412,0.0546711,-0.0541224,0.632697,0.494058,1
4300,265.149,0.03344,-1.03032,0.23536,0.73132,-0.0098305,0.0539977,-0.0858803,270.785,-68.7223,-76.2992,-0.000459148,0.0549934,-0.0537957,0.632683,0.494077,1
4310,275.263,0.0322638,-0.945005,0.204728,0.713902,-0.0147854,0.0551103,-0.0822685,424.463,-181.214,-63.44,-0.000112734,0.0553293,-0.053535,0.632628,0.494185,1
4320,280.772,0.0318152,-0.828455,0.15768,0.701594,-0.0192265,0.0560154,-0.078733,501.722,-180.531,-33.6918,3.50449e-005,0.0559757,-0.0534111,0.632619,0.494209,1
4330,279.677,0.03163,-0.689234,0.113994,0.696041,-0.023035,0.0566931,-0.0752407,630.023,-158.285,-16.5777,-0.000200683,0.0562677,-0.0533576,0.632571,0.494382,1
4340,283.014,0.0319678,-0.523014,0.0902148,0.691489,-0.0260735,0.0571908,-0.0717716,712.121,-42.6927,-19.2188,-8.66677e-005,0.0560828,-0.0531866,0.632393,0.4951,1
4350,268.006,0.032378,-0.326826,0.0887662,0.686438,-0.0282156,0.0576294,-0.0683264,869.999,43.0955,-21.9013,0.000257719,0.0556714,-0.0530368,0.632195,0.495987,1
4360,243.405,0.03187,-0.102699,0.106596,0.683951,-0.0292956,0.0581151,-0.064904,936.427,70.0348,11.2482,0.000248518,0.0553353,-0.0532802,0.632076,0.496612,1
4370,226.418,0.0299523,0.141227,0.117878,0.694125,-0.0292088,0.0586812,-0.0614651,1021.19,23.7126,71.4243,-0.000466071,0.0547195,-0.0540288,0.631988,0.497146,1
4380,223.012,0.0276668,0.395755,0.115513,0.719231,-0.0278678,0.0592727,-0.057938,1039.81,-51.0847,130.346,-0.000871465,0.0541474,-0.0547163,0.631883,0.497808,1
4390,248.779,0.0254361,0.658732,0.0934754,0.756116,-0.0252344,0.0598021,-0.0542524,1061.99,-116.014,156.847,-0.000470706,0.0540463,-0.0550426,0.631735,0.498673,1
4400,281.296,0.0230145,0.912508,0.0600538,0.793584,-0.0212983,0.0601901,-0.0503769,989.405,-156.554,145.036,0.000448112,0.054428,-0.0552303,0.631555,0.49967,1
4410,280.885,0.0204016,1.14458,0.0172652,0.826689,-0.0161414,0.0603858,-0.0463234,851.321,-180.034,118.875,0.000950426,0.0546239,-0.0558572,0.631426,0.500394,1
4420,273.98,0.0191987,1.32252,-0.0280471,0.854572,-0.0099454,0.0603591,-0.0421198,587.445,-179.77,113.417,0.000995461,0.0545838,-0.0568009,0.631368,0.500713,1
4430,282.08,0.0208261,1.43262,-0.0652797,0.882488,-0.00302435,0.0601188,-0.0377765,270.251,-117.671,108.301,0.000593579,0.0545296,-0.0575096,0.631323,0.500899,1
4440,290.645,0.0252104,1.45222,-0.0861458,0.908838,0.00422422,0.0597315,-0.0332977,-67.3291,-33.1536,102.214,-8.45926e-005,0.0544675,-0.057573,0.631317,0.500917,1
4450,277.934,0.0316089,1.40785,-0.0831686,0.931361,0.0114016,0.0593023,-0.0286956,-331.529,19.6737,90.1877,-0.000704967,0.0542695,-0.0574571,0.631317,0.500917,1
4460,276.267,0.0388739,1.28375,-0.079377,0.957267,0.0181593,0.0588933,-0.023976,-594.978,45.1055,105.804,-0.000912461,0.0542425,-0.0575292,0.631317,0.500917,1
4470,279.574,0.0465054,1.11136,-0.0643221,0.985841,0.024179,0.0585361,-0.0191236,-903.379,26.6517,159.765,-0.00124549,0.0543374,-0.0578368,0.631317,0.500917,1
4480,269.582,0.0540608,0.851971,-0.0630306,1.03954,0.0290966,0.0582169,-0.0140678,-1009.22,28.3239,232.491,-0.00201302,0.0540452,-0.0580832,0.631317,0.500917,1
4490,240.299,0.0607636,0.594595,-0.0633663,1.10574,0.0327333,0.0579149,-0.00871701,-1176.02,-93.0468,342.965,-0.00238821,0.0536103,-0.0581151,0.631317,0.500917,1
4500,208.65,0.0661668,0.310068,-0.0854995,1.1926,0.0349759,0.0575324,-0.00296649,-1046.33,-15.6612,317.937,-0.00206379,0.0537583,-0.0576645,0.631317,0.500917,1
4510,187.507,0.0707639,0.0208533,-0.0835122,1.28257,0.035839,0.0571093,0.00320711,-1326.15,11.5218,433.702,-0.00148434,0.054509,-0.0568574,0.631317,0.500917,1
4520,207.79,0.0754184,-0.265328,-0.0512708,1.38033,0.0351856,0.0567426,0.00987564,-990.429,274.333,351.351,-0.00136202,0.0549893,-0.0560723,0.631317,0.500917,1
4530,224.546,0.0807713,-0.51384,0.0192836,1.47912,0.0332377,0.0566694,0.0170139,-956.117,235.837,427.007,-0.00152209,0.0551024,-0.0558785,0.631317,0.500917,1
4540,248.109,0.0869989,-0.713785,0.0834743,1.57183,0.0301444,0.056918,0.0246501,-739.761,293.924,355.753,-0.00206872,0.0549687,-0.0561418,0.631317,0.500917,1
4550,286.23,0.0934419,-0.897902,0.136952,1.667,0.0261074,0.0574891,0.0327456,-645.593,126.311,356.727,-0.00250812,0.0549025,-0.0561693,0.631317,0.500917,1
4560,310.974,0.0997892,-1.0146,0.165488,1.73529,0.0212961,0.0582455,0.0412649,-360.579,109.918,229.836,-0.00233522,0.0548273,-0.0556255,0.631317,0.500917,1
4570,292.853,0.10649,-1.0839,0.181384,1.78672,0.0160298,0.059122,0.0500764,-173.411,32.3742,167.95,-0.00126242,0.0551845,-0.0549268,0.631317,0.500917,1
4580,270.3,0.114295,-1.10523,0.192562,1.82053,0.0105415,0.060054,0.0590991,-22.5172,53.7424,123.209,-0.000102319,0.0556841,-0.0546149,0.631317,0.500917,1
4590,271.185,0.123056,-1.09356,0.201614,1.84995,0.00502831,0.0610431,0.0682767,127.925,22.2423,110.957,0.000373901,0.0558359,-0.0545806,0.631218,0.501268,1
4600,290.176,0.13239,-1.04771,0.20656,1.87757,-0.000335051,0.062064,0.0775947,228.333,15.8993,118.407,0.000372055,0.0550084,-0.0546052,0.631169,0.501389,1
4610,299.297,0.141969,-0.979173,0.209131,1.91011,-0.00541249,0.063104,0.0870613,319.865,9.83486,141.51,0.000645845,0.0539262,-0.0544807,0.631169,0.501389,1
4620,294.624,0.151884,-0.898833,0.212797,1.94513,-0.0101069,0.0641577,0.0966997,318.491,19.6214,139.857,0.0011102,0.0531806,-0.0543717,0.631067,0.501414,1
4630,289.345,0.162018,-0.822874,0.218947,1.97853,-0.0144074,0.0652361,0.106511,279.062,28.3746,122.045,0.0012039,0.0530098,-0.0542894,0.631067,0.501414,1
4640,303.778,0.172538,-0.766389,0.225508,2.00331,-0.0183702,0.0663478,0.11647,184.166,23.665,81.5585,0.00108495,0.0529261,-0.0544423,0.631067,0.501414,1
4650,319.806,0.183119,-0.726733,0.230745,2.02094,-0.0220983,0.067489,0.126532,138.003,18.121,61.2739,0.0007581,0.0530769,-0.0545819,0.631067,0.501414,1
4660,306.523,0.193477,-0.697294,0.23445,2.03398,-0.0256549,0.0686525,0.136671,105.386,12.8651,46.9714,4.76873e-005,0.0533021,-0.054476,0.631067,0.501414,1
4670,294.634,0.203364,-0.672447,0.237639,2.04526,-0.0290781,0.0698327,0.14687,93.9485,13.5282,43.2129,-0.00053686,0.0535871,-0.0538256,0.631067,0.501414,1
4680,310.92,0.213356,-0.650872,0.241139,2.05532,-0.0323853,0.0710295,0.157121,83.0271,15.1779,40.0087,-4.48714e-005,0.0540494,-0.0530843,0.631067,0.501414,1
4690,309.865,0.223566,-0.630799,0.245132,2.06554,-0.0355888,0.072245,0.167423,76.1586,15.9643,40.5293,0.000746145,0.0549101,-0.0524884,0.631067,0.501414,1
4700,300.013,0.234112,-0.614012,0.248643,2.07463,-0.0386991,0.0734799,0.177775,60.0502,12.3763,33.0513,0.00103186,0.0555348,-0.0522428,0.631067,0.501414,1
4710,306.41,0.244523,-0.601313,0.251223,2.08143,-0.0417353,0.07473,0.188166,40.8852,8.38239,19.9183,0.000858205,0.0556233,-0.0518595,0.631067,0.501414,1
4720,302.49,0.254981,-0.593451,0.252886,2.08447,-0.0447206,0.0759905,0.198582,24.6951,5.56099,6.36557,0.000996331,0.0553917,-0.0514192,0.630769,0.501135,1
4730,310.776,0.26536,-0.588556,0.254085,2.08505,-0.0476746,0.0772581,0.209007,15.0454,4.08667,-1.54312,0.00107847,0.0552496,-0.0509062,0.63045,0.500762,1
4740,321.696,0.275824,-0.585628,0.254964,2.08403,-0.0506094,0.0785308,0.21943,9.4003,3.11017,-5.46931,0.00112711,0.0549814,-0.050473,0.630261,0.500524,1
4750,321.954,0.28592,-0.583746,0.255682,2.08243,-0.0535325,0.0798075,0.229847,5.4016,2.7442,-7.27061,0.00115494,0.0544499,-0.0496472,0.630261,0.500524,1
4760,308.286,0.295967,-0.582768,0.256293,2.08037,-0.0564485,0.0810875,0.240254,3.09481,1.96239,-8.841,0.00140821,0.0537217,-0.0487107,0.630261,0.500524,1
4770,294.149,0.305959,-0.582247,0.256745,2.07805,-0.0593608,0.0823701,0.25065,0.414045,1.56862,-9.02513,0.00122175,0.0531118,-0.047821,0.630261,0.500524,1
4780,271.09,0.316337,-0.582309,0.257115,2.07568,-0.0622721,0.0836548,0.261034,-0.706834,2.15951,-9.27054,0.00101004,0.0526832,-0.0473576,0.630261,0.500524,1
4790,247.926,0.326867,-0.582636,0.257605,2.07326,-0.0651843,0.0849416,0.271407,-2.31536,1.87976,-10.1189,0.00140864,0.0526424,-0.0469705,0.630022,0.499925,1
4800,253.392,0.337813,-0.583314,0.258013,2.07065,-0.0680991,0.0862307,0.281767,-3.06035,1.44097,-10.8129,0.0025545,0.0531627,-0.046916,0.629959,0.499659,1
4810,269.326,0.348915,-0.584137,0.258318,2.06794,-0.0710177,0.0875216,0.292113,-3.67178,0.748422,-10.7732,0.00290706,0.0537991,-0.0472093,0.629899,0.499525,1
4820,277.69,0.360428,-0.585076,0.258475,2.06526,-0.0739407,0.0888136,0.302446,-4.04854,0.788933,-10.4143,0.00230757,0.0537904,-0.0480792,0.629899,0.499525,1
4830,285.094,0.371867,-0.586076,0.25864,2.06271,-0.0768686,0.0901064,0.312766,-3.61989,0.464274,-9.93314,0.00157654,0.0532541,-0.0488596,0.629913,0.499409,1
4840,299.073,0.383384,-0.58696,0.258726,2.0603,-0.0798012,0.0913999,0.323073,-3.69495,-0.24081,-8.76573,0.00154203,0.053043,-0.0496135,0.629913,0.499409,1
4850,323.953,0.395061,-0.587853,0.258654,2.05819,-0.0827382,0.0926933,0.33337,-3.8158,-0.299885,-7.95766,0.00170184,0.0533741,-0.0505534,0.629913,0.499409,1
4860,351.157,0.407242,-0.588756,0.258574,2.05628,-0.0856798,0.0939864,0.343656,-3.43115,-0.0949167,-7.13827,0.00212045,0.0541886,-0.0520122,0.629913,0.499409,1
4870,363.745,0.419183,-0.589569,0.258543,2.05457,-0.0886256,0.0952792,0.353933,-3.13254,-0.150145,-6.69837,0.00232337,0.055183,-0.0532958,0.629913,0.499409,1
4880,365.38,0.430935,-0.590305,0.258505,2.05297,-0.0915753,0.0965718,0.364202,-2.64677,0.0982762,-5.89399,0.00204261,0.0559213,-0.0544728,0.630014,0.499362,1
4890,351.189,0.442644,-0.590925,0.25852,2.05157,-0.0945284,0.0978644,0.374463,-2.31184,-0.157563,-4.93409,0.00141499,0.0557243,-0.055599,0.63031,0.499229,1
4900,335.284,0.45458,-0.591461,0.258479,2.0504,-0.0974844,0.0991569,0.384718,-2.02361,-0.171392,-4.52703,0.00168078,0.0550253,-0.0567132,0.630483,0.499082,1
4910,321.429,0.466052,-0.591929,0.258437,2.04933,-0.100443,0.100449,0.394967,-1.75988,-0.160353,-4.12741,0.00252936,0.0542905,-0.0572176,0.630717,0.498804,1
4920,325.46,0.477258,-0.592336,0.2584,2.04835,-0.103404,0.101741,0.405211,-1.50575,-0.119422,-3.44731,0.00316381,0.0538011,-0.0575198,0.630963,0.498568,1
4930,322.548,0.488497,-0.592681,0.258371,2.04755,-0.106366,0.103033,0.415451,-0.908324,-0.127881,-2.31993,0.00334183,0.0530988,-0.057941,0.631063,0.498514,1
4940,322.71,0.500137,-0.592893,0.258339,2.047,-0.10933,0.104325,0.425687,-0.823783,-0.128765,-2.04189,0.00381954,0.0523402,-0.0587006,0.631063,0.498514,1
4950,293.445,0.511525,-0.593084,0.258309,2.04652,-0.112295,0.105617,0.435921,-0.720326,-0.0961749,-1.80599,0.00425394,0.0516455,-0.0592162,0.631063,0.498514,1
4960,271.272,0.522481,-0.593251,0.258287,2.04609,-0.115261,0.106908,0.446152,-0.63293,-0.0818675,-1.64919,0.00433973,0.0516287,-0.0594427,0.631063,0.498514,1
4970,261.639,0.5329,-0.593399,0.258269,2.0457,-0.118228,0.108199,0.456382,-0.562931,-0.0706768,-1.5205,0.00412137,0.0520353,-0.059233,0.631063,0.498514,1
4980,237.848,0.543014,-0.593532,0.258252,2.04533,-0.121195,0.109491,0.466609,-0.50997,-0.0672832,-1.42543,0.00384003,0.05257,-0.058739,0.631063,0.498514,1
4990,233.358,0.552823,-0.593649,0.258234,2.045,-0.124163,0.110782,0.476835,-0.251899,-0.132925,-0.889431,0.00347064,0.052651,-0.0579019,0.631082,0.498526,1
5000,267.72,0.562947,-0.593709,0.258202,2.04479,-0.127131,0.112073,0.48706,-0.226513,-0.126847,-0.82385,0.00349327,0.0523635,-0.0572575,0.631154,0.498862,1
5010,287.556,0.573547,-0.593761,0.258172,2.04459,-0.1301,0.113364,0.497283,-0.195792,-0.115979,-0.73693,0.00417442,0.0516503,-0.0568996,0.631251,0.499153,1
