step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3500,346.428,0.499198,4.36837e-006,-6.31854e-007,1.77504,-0.000666879,0.0538033,-0.548365,0.352615,-0.0510033,2.9791,-0.00066815,0.0537621,-0.0491678,0.629394,0.499396,1
3510,338.909,0.491139,9.16508e-005,-1.24824e-005,1.7758,-0.000666639,0.0538032,-0.539488,0.350509,-0.0453805,3.16519,-0.000761565,0.0534969,-0.0483493,0.629197,0.4994,1
3520,338.652,0.482849,0.000177085,-2.38084e-005,1.77661,-0.000665965,0.0538032,-0.530607,0.337023,-0.0473488,3.34741,-0.00134331,0.0537113,-0.047759,0.629052,0.499432,1
3530,333.526,0.47417,0.00025587,-3.59312e-005,1.77746,-0.000664876,0.053803,-0.521722,0.156857,-0.0357236,3.92995,-0.00230275,0.0547464,-0.0475562,0.629052,0.499432,1
3540,305.651,0.465143,0.000288091,-4.33606e-005,1.77847,-0.00066351,0.0538028,-0.512832,0.109563,-0.0107612,4.22157,-0.00269857,0.0557303,-0.047698,0.629052,0.499432,1
3550,291.243,0.455969,0.000308082,-4.39897e-005,1.77955,-0.000662014,0.0538026,-0.503937,0.0513433,0.00504603,4.49074,-0.00248292,0.0562755,-0.0479783,0.629052,0.499432,1
3560,316.228,0.446713,0.000311707,-3.81216e-005,1.7807,-0.000660453,0.0538024,-0.495037,-0.174063,0.287958,5.20015,-0.00255171,0.0558523,-0.0483327,0.629052,0.499432,1
3570,349.877,0.437421,0.000261283,3.7808e-005,1.78204,-0.000659015,0.0538024,-0.48613,-0.236026,0.313339,6.42771,-0.00272837,0.0549825,-0.0487159,0.629052,0.499432,1
3580,357.256,0.427979,0.00020105,0.000121357,1.78369,-0.000657858,0.0538028,-0.477216,-0.232934,0.362909,6.89099,-0.0022298,0.053982,-0.0492401,0.628725,0.499656,1
3590,316.824,0.418462,0.000145429,0.000219066,1.78545,-0.000656994,0.0538036,-0.468293,-0.212596,0.430191,7.34596,-0.00146917,0.0534199,-0.049832,0.628666,0.499728,1
3600,294.923,0.408846,9.68755e-005,0.000336961,1.78733,-0.000656392,0.053805,-0.459361,-0.178101,0.525624,7.79814,-0.00142838,0.0530366,-0.0505167,0.628449,0.49998,1
3610,301.082,0.399391,5.9266e-005,0.000477662,1.78932,-0.00065601,0.053807,-0.450419,0.0163449,0.350012,8.72549,-0.00181071,0.0529873,-0.0510313,0.628186,0.500295,1
3620,320.213,0.389976,7.34978e-005,0.00057703,1.79154,-0.000655693,0.0538096,-0.441467,0.369935,0.451927,9.6318,-0.00214377,0.0529892,-0.0514953,0.628103,0.500422,1
3630,328.707,0.380415,0.000175421,0.000706428,1.79399,-0.00065508,0.0538128,-0.432504,0.45331,0.600134,10.1056,-0.00268224,0.0532376,-0.0520943,0.628103,0.500422,1
3640,325.683,0.370557,0.000295121,0.00087697,1.79655,-0.000653904,0.0538168,-0.423527,0.256238,0.779084,10.9554,-0.00322271,0.053547,-0.0529796,0.628103,0.500422,1
3650,310.27,0.36101,0.000366398,0.00108813,1.79931,-0.000652257,0.0538217,-0.414538,0.322867,0.912371,11.287,-0.00272229,0.0540396,-0.0535332,0.628103,0.500422,1
3660,293.007,0.351926,0.000458105,0.00132083,1.80213,-0.000650207,0.0538277,-0.405534,0.425605,0.949141,11.4181,-0.00159262,0.05441,-0.0536103,0.628036,0.50049,1
3670,292.304,0.342994,0.000582343,0.00155249,1.80495,-0.000647623,0.0538349,-0.396516,0.588348,0.916495,11.29,-0.000976332,0.0548194,-0.0535238,0.62787,0.500687,1
3680,296.8,0.333583,0.000756414,0.00177645,1.8077,-0.000644302,0.0538432,-0.387485,0.835117,0.899165,10.8752,-0.000627276,0.0554068,-0.0539056,0.62787,0.500687,1
3690,306.933,0.323824,0.00100994,0.00200805,1.81031,-0.000639928,0.0538526,-0.37844,1.19155,1.35,10.3807,0.000371432,0.0563425,-0.0546268,0.62787,0.500687,1
3700,307.021,0.313759,0.00140131,0.00236081,1.8127,-0.000633988,0.0538635,-0.369382,1.80055,1.75506,9.05194,0.00122369,0.0570628,-0.0556452,0.62787,0.500687,1
3710,313.656,0.30371,0.00207695,0.00282388,1.81458,-0.000625515,0.0538765,-0.360313,3.96703,2.34718,6.16325,0.000906245,0.0572203,-0.0566253,0.62787,0.500687,1
3720,324.068,0.294006,0.00352288,0.00342937,1.81548,-0.000611943,0.0538921,-0.351238,7.7199,2.30533,1.25032,-5.15673e-005,0.0567271,-0.0572459,0.62787,0.500687,1
3730,332.156,0.285035,0.00626837,0.00399497,1.81477,-0.000588234,0.0539107,-0.342161,14.8452,1.94385,-7.29921,-0.000952443,0.0560141,-0.0571344,0.62787,0.500687,1
3740,335.263,0.276342,0.0113796,0.00439975,1.81141,-0.000545441,0.0539317,-0.333094,27.5158,0.877665,-19.7661,-0.00209988,0.0554903,-0.0567615,0.627982,0.5008,1
3750,340.327,0.267546,0.0204813,0.00447268,1.80434,-0.000467865,0.0539541,-0.324053,47.681,-0.239167,-37.269,-0.0031528,0.0552211,-0.0565237,0.628059,0.50083,1
3760,349.538,0.258699,0.0353321,0.00422334,1.79262,-0.000330996,0.053976,-0.315059,72.9732,-1.81338,-57.4195,-0.00316836,0.0551069,-0.0563771,0.628059,0.50083,1
3770,360.803,0.250323,0.0570826,0.00355431,1.77584,-0.000103201,0.0539956,-0.306135,104.063,-3.85343,-77.996,-0.00242235,0.0549205,-0.0558247,0.628059,0.50083,1
3780,367.468,0.242149,0.0876728,0.00236472,1.75362,0.000254397,0.0540106,-0.297309,144.801,-5.7585,-101.904,-0.0020751,0.0547926,-0.0551723,0.628059,0.50083,1
3790,366.881,0.233736,0.129509,0.000686124,1.72539,0.00079225,0.0540184,-0.288609,192.904,-7.86341,-124.956,-0.00204862,0.0548174,-0.0548913,0.628059,0.50083,1
3800,340.763,0.225001,0.182311,-0.00160073,1.69273,0.00156789,0.0540165,-0.280063,229.772,-10.806,-136.033,-0.00156387,0.0551872,-0.055086,0.628116,0.500725,1
3810,316.708,0.21649,0.241262,-0.00480822,1.65922,0.00262556,0.0540009,-0.271683,241.785,-15.3996,-132.384,-0.000892915,0.0555206,-0.0552275,0.628442,0.500221,1
3820,320.837,0.208136,0.299897,-0.00939377,1.62795,0.00398005,0.0539661,-0.263467,226.479,-21.9498,-118.573,-0.000782291,0.0558558,-0.0553934,0.628776,0.499814,1
3830,342.09,0.199804,0.350463,-0.015853,1.60105,0.00561136,0.0539039,-0.255396,175.082,-30.515,-98.0355,-0.000898381,0.0559105,-0.0557084,0.629113,0.499499,1
3840,370.17,0.191605,0.383689,-0.0247598,1.57918,0.00745588,0.0538036,-0.247448,88.6548,-42.1903,-79.935,-0.000789585,0.0558074,-0.0560307,0.629398,0.49928,1
3850,367.91,0.183873,0.392922,-0.0373699,1.56027,0.00940845,0.0536503,-0.239599,-16.1146,-61.2839,-75.5861,-0.000972755,0.0554547,-0.0560284,0.629454,0.499247,1
3860,356.505,0.176164,0.374601,-0.0562819,1.54018,0.0113397,0.0534196,-0.231847,-134.698,-94.2179,-89.7181,-0.00164807,0.0553282,-0.0561726,0.629688,0.499164,1
3870,356.331,0.16821,0.324212,-0.0856431,1.51422,0.0131017,0.0530702,-0.224207,-276.821,-146.22,-122.881,-0.00192617,0.0550399,-0.0566812,0.630307,0.498953,1
3880,367.831,0.160262,0.234663,-0.130772,1.47805,0.0145173,0.0525373,-0.216722,-451.853,-222.695,-170.91,-0.00129238,0.0547171,-0.057256,0.630961,0.498737,1
3890,363.554,0.153054,0.0981836,-0.198199,1.42905,0.0153705,0.0517256,-0.209448,-650.54,-325.133,-223.932,-0.000505578,0.0545307,-0.0572461,0.631476,0.49859,1
3900,325.759,0.146331,-0.0851979,-0.292352,1.36856,0.0154207,0.0505105,-0.20245,-818.1,-431.139,-259.612,-0.000170611,0.0549603,-0.0570206,0.631925,0.498481,1
3910,283.968,0.139799,-0.297824,-0.407072,1.3032,0.0144691,0.0487673,-0.195771,-873.848,-481.066,-262.074,-2.43227e-005,0.0550628,-0.0568677,0.632154,0.498399,1
3920,252.997,0.133607,-0.506094,-0.523734,1.24153,0.0124501,0.0464368,-0.189412,-787.495,-448.012,-231.375,7.49852e-005,0.0546175,-0.0566314,0.632401,0.498286,1
3930,261.898,0.128331,-0.680584,-0.62239,1.18895,0.00946472,0.0435596,-0.18334,-611.321,-336.604,-194.119,-0.000173926,0.053962,-0.0557945,0.632732,0.49811,1
3940,280.006,0.12353,-0.80841,-0.68748,1.14513,0.00572271,0.040269,-0.177508,-426.631,-183.772,-162.56,-0.000547002,0.0540495,-0.0549099,0.632992,0.497995,1
3950,290.065,0.118837,-0.895436,-0.71048,1.10502,0.00144784,0.0367547,-0.171882,-281.853,-2.21328,-165.945,-0.000548889,0.0545875,-0.0544085,0.633259,0.497898,1
3960,283.676,0.114462,-0.953308,-0.690977,1.06196,-0.0031826,0.0332342,-0.166463,-200.277,159.871,-186.223,-0.000374699,0.0556781,-0.0542584,0.633616,0.497788,1
3970,266.801,0.110934,-0.996818,-0.631732,1.01072,-0.00806426,0.029912,-0.161277,-137.578,303.865,-223.252,-0.000610306,0.0568065,-0.0539111,0.633874,0.497728,1
3980,241.035,0.107968,-1.0167,-0.548035,0.954087,-0.0131101,0.026956,-0.156364,-23.2155,368.53,-234.971,-0.00101109,0.0574862,-0.0535116,0.634016,0.497708,1
3990,251.904,0.105017,-1.00438,-0.44773,0.891487,-0.0181795,0.024459,-0.151746,133.106,437.668,-272.28,-0.000900743,0.0568325,-0.0533491,0.634349,0.497673,1
4000,290.4,0.102185,-0.953584,-0.335355,0.8217,-0.0230882,0.0224982,-0.147461,265.482,471.687,-289.572,-0.00035019,0.055665,-0.0535213,0.634792,0.498421,1
4010,313.836,0.0999914,-0.870979,-0.205577,0.743081,-0.027665,0.0211333,-0.143543,411.24,587.722,-353.224,0.000182298,0.0550209,-0.0536847,0.634978,0.498612,1
4020,301.466,0.098136,-0.748605,-0.0432191,0.647512,-0.0317312,0.0204964,-0.140059,573.98,732.722,-418.29,0.000518851,0.0553547,-0.0541787,0.635052,0.498738,1
4030,290.892,0.0957866,-0.587276,0.163824,0.534297,-0.0350871,0.020777,-0.137097,726.418,922.399,-483.315,0.000386751,0.0556851,-0.0552555,0.635151,0.498926,1
4040,286.799,0.0930511,-0.39464,0.394612,0.422077,-0.037551,0.0221739,-0.134715,815.579,921.991,-407.789,-0.000654374,0.0559044,-0.0562332,0.63526,0.499078,1
4050,284.005,0.0907751,-0.183081,0.618938,0.332067,-0.0390042,0.0247121,-0.132839,898.608,879.733,-319.061,-0.00186147,0.0561456,-0.0562068,0.635517,0.499377,1
4060,274.952,0.0888771,0.0460147,0.827657,0.264992,-0.0393495,0.0283363,-0.131357,922.1,806.427,-220.544,-0.0020385,0.0562306,-0.055667,0.635734,0.499594,1
4070,261.068,0.0864537,0.262143,1.01613,0.222563,-0.0385673,0.0329568,-0.130148,810.359,701.221,-122.474,-0.00109263,0.0555058,-0.055573,0.635843,0.499684,1
4080,288.672,0.0837149,0.442114,1.16955,0.203789,-0.0367882,0.0384389,-0.129091,637.933,531.309,-35.99,2.41187e-005,0.0547195,-0.0556887,0.635843,0.499684,1
4090,337.049,0.0815534,0.581864,1.27609,0.199298,-0.034214,0.044575,-0.128086,502.01,323.416,-9.5024,0.000793869,0.0545818,-0.0551119,0.635843,0.499684,1
4100,359.514,0.080048,0.693653,1.32891,0.196983,-0.0310146,0.0511106,-0.127096,401.691,104.255,-10.204,0.00128407,0.0548615,-0.0539492,0.635843,0.499684,1
4110,359.266,0.0785917,0.782386,1.32855,0.194385,-0.0273158,0.0577762,-0.126117,318.056,-104.282,-9.11664,0.0015864,0.055083,-0.0530826,0.635843,0.499684,1
4120,349.123,0.0773642,0.851374,1.27939,0.193745,-0.0232231,0.0643154,-0.125149,240.245,-288.478,5.25442,0.0018197,0.0555357,-0.0524781,0.636136,0.49983,1
4130,311.458,0.0769092,0.904321,1.18728,0.19647,-0.0188289,0.0704992,-0.124174,193.348,-450.79,14.4502,0.00209308,0.0560859,-0.0515823,0.636228,0.49989,1
4140,286.678,0.0772284,0.947744,1.05893,0.199821,-0.0141945,0.0761282,-0.123183,151.984,-578.385,11.7895,0.00222885,0.0558886,-0.0504859,0.636228,0.49989,1
4150,293.397,0.0776315,0.975487,0.904584,0.203307,-0.00937715,0.0810455,-0.122176,63.7532,-659.019,20.7457,0.00181482,0.0549875,-0.0499101,0.636228,0.49989,1
4160,311.291,0.078036,0.975431,0.735371,0.211405,-0.00448565,0.0851499,-0.121142,-70.0646,-702.486,43.7012,0.000987054,0.054248,-0.0496943,0.636228,0.49989,1
4170,328.962,0.07857,0.94265,0.558419,0.22356,0.000321325,0.0883865,-0.120055,-181.356,-722.881,50.6914,0.000527754,0.0541043,-0.0493591,0.636228,0.49989,1
4180,324.117,0.0792415,0.889387,0.379105,0.234056,0.00490839,0.0907299,-0.118909,-247.672,-717.499,30.1198,0.000584712,0.0538051,-0.0489296,0.636228,0.49989,1
4190,290.33,0.0795467,0.821248,0.204072,0.236204,0.0091901,0.0921857,-0.117728,-297.301,-697.893,-18.1656,0.000498451,0.0532702,-0.0488971,0.636385,0.499982,1
4200,274.099,0.0797495,0.739593,0.0337896,0.223743,0.0131002,0.0927776,-0.116572,-374.021,-673.478,-83.2752,2.12947e-005,0.0526981,-0.0488769,0.636665,0.500121,1
4210,274.421,0.0799339,0.631047,-0.138221,0.187617,0.0165409,0.0925243,-0.115527,-505.725,-743.291,-228.923,-0.000384114,0.052339,-0.0485341,0.636944,0.500246,1
4220,287.781,0.0799207,0.495888,-0.319967,0.121574,0.0193647,0.0913706,-0.114751,-574.718,-678.145,-274.393,-0.000644359,0.0519583,-0.0481655,0.637181,0.500342,1
4230,310.949,0.0788831,0.344132,-0.485789,0.0417368,0.0214717,0.0893591,-0.11433,-636.919,-695.411,-388.496,-0.000841007,0.0523243,-0.0483516,0.637233,0.50036,1
4240,311.441,0.0773693,0.189003,-0.649528,-0.0573779,0.022802,0.0865087,-0.11437,-618.5,-596.127,-393.493,-0.000914948,0.0532667,-0.0486545,0.637442,0.50041,1
4250,290.584,0.0764293,0.0342044,-0.799996,-0.16271,0.0233604,0.0828912,-0.114912,-615.124,-630.429,-454.517,-0.00110857,0.0541468,-0.0484555,0.637852,0.500497,1
4260,262.613,0.0768711,-0.10074,-0.920953,-0.259675,0.0231795,0.0785548,-0.115983,-485.936,-339.683,-332.611,-0.00184766,0.053848,-0.0476277,0.638079,0.500561,1
4270,249.954,0.0778985,-0.208103,-0.998653,-0.341591,0.0223949,0.0737527,-0.117486,-365.122,-284.422,-323.261,-0.00276965,0.0532481,-0.0466725,0.638103,0.500569,1
4280,259.312,0.0789533,-0.276997,-1.03374,-0.40793,0.0211653,0.0686412,-0.11937,-208.677,-13.4035,-226.684,-0.00301964,0.0529294,-0.045873,0.638103,0.500569,1
4290,293.542,0.0802355,-0.315757,-1.02258,-0.461102,0.0196721,0.0634878,-0.121546,-101.484,117.789,-196.443,-0.00242103,0.0533565,-0.0450801,0.638103,0.500569,1
4300,314.273,0.0822761,-0.334209,-0.968651,-0.506166,0.0180441,0.0584913,-0.123965,-66.2793,288.792,-181.867,-0.00171706,0.0540709,-0.0442199,0.638103,0.500569,1
4310,307.548,0.0851994,-0.34369,-0.890663,-0.551463,0.0163421,0.0538378,-0.12661,-1.95943,343.475,-180.238,-0.00152095,0.0552714,-0.0433162,0.638103,0.500569,1
4320,296.946,0.0889498,-0.335713,-0.794319,-0.595663,0.0146363,0.0496163,-0.129478,69.6826,425.972,-177.287,-0.00164734,0.0559388,-0.0422599,0.638441,0.500659,1
4330,285.716,0.0932805,-0.307334,-0.683164,-0.639389,0.0130193,0.0459168,-0.132565,159.218,485.96,-176.13,-0.00146012,0.0558225,-0.0409494,0.638619,0.500689,1
4340,267.555,0.0975927,-0.257937,-0.548455,-0.68359,0.0115981,0.0428265,-0.135872,235.696,591.638,-183.718,-0.000669872,0.0552259,-0.0398506,0.638634,0.500691,1
4350,248.966,0.1018,-0.191609,-0.393218,-0.730861,0.0104677,0.0404648,-0.139407,297.651,664.173,-196.77,0.000556125,0.0550958,-0.0391524,0.638634,0.500691,1
4360,238.446,0.106073,-0.112727,-0.22031,-0.781058,0.00970323,0.0389249,-0.143185,331.688,720.685,-209.543,0.00175953,0.0548853,-0.0386206,0.638634,0.500691,1
4370,265.146,0.110972,-0.0308699,-0.040937,-0.834299,0.00934516,0.0382717,-0.147223,322.837,722.239,-216.789,0.00221631,0.054432,-0.0376655,0.638829,0.50074,1
4380,302.043,0.116457,0.042931,0.132735,-0.887062,0.00938162,0.0385071,-0.151527,263.212,666.565,-207.325,0.00167938,0.0540524,-0.0363692,0.638829,0.50074,1
4390,308.532,0.122387,0.0960383,0.285239,-0.936003,0.00973983,0.0395631,-0.156087,161.094,562.03,-185.276,0.000625846,0.0544508,-0.0349511,0.638829,0.50074,1
4400,313.788,0.128192,0.120494,0.410776,-0.978342,0.0102949,0.0413148,-0.160876,30.7052,450.797,-157.097,-0.000129113,0.0549929,-0.0338432,0.638829,0.50074,1
4410,310.846,0.13375,0.107928,0.509642,-1.01407,0.0108839,0.0436263,-0.16586,-140.136,352.177,-130.732,-0.000539283,0.0551978,-0.0331016,0.638829,0.50074,1
4420,291.289,0.138989,0.0453749,0.586838,-1.04374,0.0112921,0.0463759,-0.171006,-377.653,272.442,-112.007,-0.000881539,0.0549261,-0.0328154,0.638832,0.500741,1
4430,279.32,0.144439,-0.0843721,0.646382,-1.07118,0.0112261,0.0494651,-0.176293,-675.444,213.701,-112.331,-0.00135038,0.0543651,-0.0324865,0.63909,0.500809,1
4440,278.34,0.150232,-0.288358,0.695239,-1.10138,0.0103243,0.0528222,-0.181722,-957.726,185.235,-136,-0.00162068,0.0534502,-0.0319676,0.639423,0.500872,1
4450,269.125,0.156377,-0.54431,0.740933,-1.1399,0.00825412,0.0564122,-0.187321,-1064.81,189.014,-174.942,-0.00140687,0.0528073,-0.031285,0.639978,0.500924,1
4460,271.103,0.162626,-0.792262,0.790182,-1.18718,0.00489458,0.0602379,-0.193136,-895.378,208.433,-202.686,-0.000738041,0.0530016,-0.0307694,0.640439,0.501015,1
4470,293.505,0.169207,-0.976024,0.843293,-1.23748,0.000440674,0.0643207,-0.199198,-583.621,216.881,-197.562,9.45683e-005,0.0535366,-0.0303355,0.641029,0.501178,1
4480,325.198,0.176211,-1.08618,0.895387,-1.28299,-0.00474243,0.0686693,-0.205503,-322.162,198.772,-167.215,0.000916737,0.0535148,-0.0300358,0.641488,0.501339,1
4490,336.833,0.184072,-1.14391,0.939696,-1.31951,-0.0103349,0.0732616,-0.212013,-157.787,155.611,-126.935,0.0012023,0.0527957,-0.0294466,0.641611,0.501408,1
4500,332.767,0.192792,-1.16972,0.971526,-1.34617,-0.0161294,0.0780454,-0.218681,-57.9966,100.965,-89.6001,0.000769617,0.0521598,-0.0283837,0.641611,0.501408,1
4510,336.319,0.202185,-1.17526,0.990086,-1.3649,-0.021999,0.0829548,-0.225462,9.8753,50.0702,-64.1274,0.000367676,0.0519703,-0.0269211,0.641611,0.501408,1
4520,342.754,0.211481,-1.16581,0.996823,-1.37935,-0.0278575,0.0879268,-0.232323,65.5769,4.62947,-55.5678,0.000840893,0.0524741,-0.0258195,0.641611,0.501408,1
4530,335.697,0.220432,-1.14271,0.992039,-1.39412,-0.0336347,0.0929042,-0.239256,121.76,-45.0281,-67.2656,0.00157479,0.053277,-0.0252929,0.641611,0.501408,1
4540,329.817,0.22921,-1.10483,0.973004,-1.41463,-0.0392603,0.0978239,-0.246274,185.377,-112.92,-102.541,0.0016091,0.0542371,-0.0249884,0.641611,0.501408,1
4550,341.507,0.238517,-1.05045,0.933428,-1.44728,-0.0446557,0.1026,-0.253422,252.629,-211.272,-166.359,0.00117351,0.05484,-0.0242741,0.641611,0.501408,1
4560,348.614,0.24823,-0.980683,0.866233,-1.49887,-0.0497392,0.107112,-0.260778,305.698,-331.146,-252.641,0.000878525,0.0552276,-0.0233679,0.641611,0.501408,1
4570,326.96,0.258137,-0.902423,0.771478,-1.57208,-0.0544482,0.111217,-0.268447,317.228,-424.502,-334.324,0.000693807,0.0551138,-0.0225878,0.641611,0.501408,1
4580,303.491,0.268062,-0.827691,0.662203,-1.66076,-0.0587693,0.114803,-0.276525,278.232,-443.312,-371.641,0.000734583,0.0546683,-0.0221625,0.641656,0.501393,1
4590,301.673,0.27856,-0.767445,0.558618,-1.75084,-0.0627494,0.117848,-0.285057,204.933,-381.488,-345.272,0.00149462,0.0534801,-0.0217607,0.641656,0.501393,1
4600,316.897,0.28968,-0.726239,0.47681,-1.82793,-0.0664757,0.120426,-0.294012,130.279,-276.018,-272.704,0.0025899,0.052067,-0.0211174,0.641656,0.501393,1
4610,320.436,0.301361,-0.701023,0.421011,-1.88537,-0.0700383,0.12266,-0.303303,77.2546,-178.956,-192.989,0.00308153,0.0505916,-0.0199693,0.641844,0.501567,1
4620,296.698,0.312975,-0.685962,0.38546,-1.92508,-0.0735026,0.124669,-0.312836,47.298,-113.409,-131.297,0.00296176,0.0498205,-0.0187203,0.64195,0.50175,1
4630,301.471,0.324347,-0.676487,0.362521,-1.95218,-0.076907,0.126535,-0.322533,30.7072,-75.2702,-90.3859,0.00291667,0.049476,-0.0177526,0.641959,0.501785,1
4640,325.251,0.33528,-0.67019,0.3469,-1.97102,-0.0802727,0.128306,-0.332344,21.1727,-52.2914,-63.6664,0.00296719,0.0496556,-0.0172285,0.641959,0.501785,1
4650,363.216,0.34621,-0.665787,0.336011,-1.98423,-0.0836119,0.130012,-0.342234,14.4229,-36.239,-44.1029,0.00284079,0.0498379,-0.0167208,0.641959,0.501785,1
4660,365.777,0.357303,-0.662795,0.328631,-1.9931,-0.0869329,0.131672,-0.352179,9.7561,-23.5933,-28.3694,0.00280455,0.0505129,-0.0159869,0.641959,0.501785,1
4670,355.155,0.368709,-0.660796,0.323946,-1.99854,-0.0902416,0.133303,-0.36216,6.54673,-14.8226,-16.1477,0.00320431,0.0516138,-0.0149693,0.641959,0.501785,1
4680,327.615,0.380179,-0.659472,0.321006,-2.00144,-0.093542,0.134914,-0.372161,4.28653,-9.37372,-7.91881,0.00389016,0.0533335,-0.0138489,0.6418,0.501833,1
4690,310.956,0.391617,-0.658611,0.319105,-2.00273,-0.096837,0.136514,-0.382172,2.701,-6.32898,-3.74402,0.00443672,0.0546735,-0.0128353,0.641157,0.501661,1
4700,307.269,0.40308,-0.658072,0.317793,-2.00323,-0.100129,0.138106,-0.392187,1.71052,-4.38984,-0.554729,0.00465734,0.0551738,-0.0119029,0.640994,0.501515,1
4710,332.517,0.414769,-0.657737,0.316888,-2.00309,-0.103418,0.139693,-0.402203,1.21989,-2.82678,0.88527,0.00434957,0.0545488,-0.0108332,0.640994,0.501515,1
4720,354.115,0.426297,-0.657508,0.316323,-2.00264,-0.106706,0.141276,-0.412217,0.604905,-2.01071,2.33051,0.00337904,0.0535747,-0.00982617,0.640854,0.501538,1
4730,322.083,0.437039,-0.657416,0.315926,-2.00188,-0.109993,0.142857,-0.422229,-0.0626097,-1.39675,3.38678,0.00216195,0.0524538,-0.00961353,0.640657,0.501654,1
4740,295.587,0.447222,-0.657465,0.315644,-2.00092,-0.113281,0.144435,-0.432236,-0.315125,-0.927057,4.23553,0.00155618,0.0517741,-0.0100579,0.640657,0.501654,1
4750,300.266,0.457742,-0.657561,0.31545,-1.99981,-0.116568,0.146013,-0.442238,-0.444299,-0.66601,4.69146,0.00195826,0.0514104,-0.0103466,0.640657,0.501654,1
4760,329.955,0.469034,-0.657678,0.315306,-1.99861,-0.119856,0.14759,-0.452234,-0.488864,-0.502627,4.9692,0.00288979,0.0510726,-0.00995528,0.640657,0.501654,1
4770,361.63,0.480377,-0.657801,0.315199,-1.99735,-0.123145,0.149166,-0.462224,-0.690593,-0.324904,4.93366,0.00376472,0.0504992,-0.00954138,0.640645,0.501632,1
4780,389.382,0.491145,-0.657962,0.315132,-1.99611,-0.126434,0.150742,-0.472207,-0.601117,-0.223139,5.03831,0.00444979,0.0500862,-0.00964839,0.640413,0.501167,1
4790,399.39,0.501136,-0.658098,0.315085,-1.99487,-0.129724,0.152318,-0.482185,-0.501242,-0.16464,4.93679,0.00477544,0.0498913,-0.0104265,0.64008,0.500505,1
4800,364.267,0.510828,-0.658211,0.315047,-1.99368,-0.133015,0.153893,-0.492156,-0.414695,-0.148401,4.67268,0.00462676,0.0497975,-0.0113606,0.639768,0.499938,1
4810,313.693,0.520645,-0.658304,0.315009,-1.99257,-0.136307,0.155468,-0.502122,-0.194725,-0.169292,3.42775,0.00433227,0.0498024,-0.0120943,0.639543,0.499569,1
4820,317.72,0.53119,-0.658349,0.314966,-1.99176,-0.139598,0.157043,-0.512083,-0.168783,-0.174225,3.09999,0.00420047,0.0500784,-0.0120388,0.639198,0.499009,1
4830,330.839,0.54223,-0.65839,0.31492,-1.99103,-0.14289,0.158618,-0.52204,-0.166781,-0.199777,2.80117,0.00399737,0.0507675,-0.0113483,0.638861,0.498492,1
4840,325.746,0.553053,-0.658434,0.314868,-1.99038,-0.146182,0.160192,-0.531993,-0.376221,-0.140022,2.0395,0.00356532,0.0515581,-0.0108004,0.638725,0.498321,1
4850,306.786,0.563139,-0.658525,0.31483,-1.9899,-0.149475,0.161766,-0.541944,-0.352384,-0.162618,1.81768,0.00335253,0.0522015,-0.0111279,0.638559,0.498117,1
4860,286.42,0.57338,-0.658609,0.314788,-1.98948,-0.152767,0.16334,-0.551892,-0.323664,-0.17414,1.62256,0.00359556,0.0526504,-0.011464,0.63821,0.497686,1
4870,290.426,0.584569,-0.658685,0.314745,-1.9891,-0.156061,0.164914,-0.561839,-0.289621,-0.175233,1.45407,0.0039782,0.053197,-0.0108144,0.637935,0.497345,1
4880,298.149,0.59652,-0.658752,0.314702,-1.98875,-0.159354,0.166488,-0.571783,-0.251613,-0.167636,1.30154,0.00411706,0.0534082,-0.00935422,0.63779,0.497182,1
4890,296.355,0.608189,-0.658809,0.314662,-1.98845,-0.162648,0.168061,-0.581726,-0.211579,-0.153554,1.15628,0.00420609,0.0533524,-0.00823239,0.637654,0.497051,1
4900,305.436,0.619382,-0.658857,0.314626,-1.98818,-0.165942,0.169635,-0.591668,-0.171956,-0.135426,1.01872,0.00440333,0.0533368,-0.0076372,0.637467,0.496889,1
4910,323.155,0.630449,-0.658895,0.314595,-1.98794,-0.169237,0.171208,-0.601608,-0.136394,-0.116323,0.894709,0.00465921,0.0537095,-0.00711588,0.637349,0.496801,1
4920,306.517,0.641681,-0.658925,0.314569,-1.98774,-0.172531,0.17278,-0.611547,-0.108007,-0.0991744,0.788512,0.00468755,0.0535764,-0.00645363,0.637349,0.496801,1
4930,310.729,0.652971,-0.658949,0.314545,-1.98756,-0.175826,0.174353,-0.621485,-0.13073,-0.126557,0.3822,0.00460462,0.0528832,-0.00580641,0.637349,0.496801,1
4940,317.466,0.664534,-0.658979,0.314516,-1.98747,-0.179121,0.175926,-0.631423,-0.108938,-0.107233,0.334323,0.00437944,0.0516121,-0.00494177,0.637349,0.496801,1
4950,297.228,0.676353,-0.659003,0.314493,-1.98739,-0.182416,0.177498,-0.64136,0,0,0,0.00410964,0.0501854,-0.00382379,0.637349,0.496801,1
4960,277.764,0.688053,-0.659003,0.314493,-1.98739,-0.185711,0.179071,-0.651297,0,0,0,0.00413528,0.0484038,-0.00299013,0.637096,0.496575,1
4970,288.189,0.699503,-0.659003,0.314493,-1.98739,-0.189006,0.180643,-0.661234,0,0,0,0.0048565,0.0473008,-0.00249121,0.636865,0.496354,1
