step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,318.514,0.477928,0.000577872,-0.000122376,1.20288,-0.00230864,0.0553738,-0.523909,0.572659,-0.195748,3.06036,-0.00151402,0.0556792,-0.0459815,0.635165,0.504274,1
3550,306.37,0.472442,0.000719604,-0.000172879,1.20366,-0.00230539,0.055373,-0.517892,0.572675,-0.20932,3.18479,-0.000915518,0.0551497,-0.0454523,0.634877,0.504365,1
3560,303.559,0.466127,0.000862305,-0.000225603,1.20446,-0.00230144,0.055372,-0.511872,0.586816,-0.229069,3.35965,-0.00127877,0.0541845,-0.0457474,0.634692,0.504423,1
3570,300.53,0.459877,0.00101131,-0.000280027,1.20532,-0.00229676,0.0553707,-0.505848,0.772943,0.0523154,3.97022,-0.00245453,0.0536604,-0.0459737,0.634692,0.504423,1
3580,310.339,0.454164,0.00120613,-0.000265394,1.20633,-0.00229122,0.0553694,-0.499819,0.799199,0.0653541,4.20637,-0.00351197,0.0535526,-0.0456598,0.634692,0.504423,1
3590,310.622,0.448989,0.00140703,-0.00024781,1.20741,-0.00228469,0.0553681,-0.493784,0.821986,0.0765372,4.46076,-0.00410475,0.0535478,-0.0448023,0.634692,0.504423,1
3600,314.52,0.443559,0.00161553,-0.000230546,1.20855,-0.00227714,0.0553669,-0.487744,0.999695,-0.180901,5.19414,-0.00405842,0.0535319,-0.0441927,0.634692,0.504423,1
3610,317.71,0.437362,0.00186808,-0.000274353,1.20988,-0.00226844,0.0553656,-0.481698,0.936883,-0.170676,5.83166,-0.00388418,0.0540494,-0.0443413,0.634437,0.504471,1
3620,318.27,0.430389,0.00210654,-0.000309397,1.21137,-0.0022585,0.0553642,-0.475645,0.848269,0.128364,6.59382,-0.00340842,0.0547765,-0.0452585,0.63408,0.504544,1
3630,310.432,0.423496,0.00232707,-0.000267708,1.21305,-0.00224743,0.0553627,-0.469584,0.934864,0.210771,6.98998,-0.00269209,0.0554398,-0.0460882,0.633407,0.504674,1
3640,313.231,0.416937,0.00257006,-0.000203601,1.21483,-0.00223519,0.0553615,-0.463515,1.02446,0.309451,7.38866,-0.00177643,0.0556807,-0.0465777,0.632557,0.504828,1
3650,332.913,0.410557,0.00283583,-0.000112955,1.21671,-0.00222169,0.0553607,-0.457436,1.38562,0.418945,8.19512,-0.000952789,0.0555117,-0.0468811,0.63175,0.504964,1
3660,378.588,0.404135,0.0031832,6.71685e-006,1.21878,-0.00220665,0.0553605,-0.451347,1.39526,0.5469,8.45482,-0.000101969,0.0550943,-0.047218,0.631033,0.505074,1
3670,401.708,0.398012,0.00351028,0.000156171,1.22088,-0.00218989,0.0553608,-0.445248,1.21509,0.651633,8.47365,8.74573e-005,0.055106,-0.0472428,0.630662,0.505129,1
3680,393.102,0.392037,0.00375667,0.000320202,1.22295,-0.00217167,0.055362,-0.439138,0.593579,0.399467,8.58554,-0.000726217,0.0555969,-0.0471043,0.630662,0.505129,1
3690,353.079,0.385984,0.00381915,0.000410819,1.225,-0.00215266,0.0553639,-0.433018,-0.120196,0.314302,7.94536,-0.00186444,0.0561649,-0.0470354,0.630662,0.505129,1
3700,294.711,0.37984,0.00368545,0.000466231,1.22687,-0.00213381,0.0553661,-0.426889,-0.971963,0.112543,7.13739,-0.00201909,0.0563273,-0.0470501,0.630662,0.505129,1
3710,273.905,0.374055,0.00334006,0.000457455,1.22854,-0.00211616,0.0553684,-0.42075,-1.78975,-0.196184,6.40847,-0.00147089,0.0560182,-0.0466964,0.630662,0.505129,1
3720,292.96,0.368613,0.00281854,0.000366957,1.23007,-0.0021007,0.0553705,-0.414603,-2.37871,-0.528501,5.99669,-0.000771956,0.0554874,-0.0459925,0.630526,0.505162,1
3730,330.233,0.36316,0.00217579,0.000203977,1.23153,-0.00208817,0.055372,-0.408449,-2.79488,-0.759978,5.7616,0.000152663,0.0551608,-0.0452966,0.630032,0.505284,1
3740,352.119,0.357384,0.00143461,7.286e-006,1.23293,-0.0020791,0.0553725,-0.402288,-3.42186,-0.794263,5.94879,0.00152815,0.0551141,-0.0449222,0.629825,0.505335,1
3750,313.855,0.351583,0.00055776,-0.000171211,1.23439,-0.0020741,0.0553721,-0.39612,-3.60468,-0.619036,5.83566,0.00241382,0.0551134,-0.0445654,0.629825,0.505335,1
3760,292.95,0.346104,-0.000324504,-0.000291398,1.23584,-0.00207353,0.0553709,-0.389944,-3.47682,-0.34733,5.96318,0.00226939,0.054973,-0.0438675,0.629825,0.505335,1
3770,299.012,0.340823,-0.00115901,-0.00034637,1.23734,-0.00207726,0.0553693,-0.383761,-3.2748,-0.108957,6.10757,0.0014302,0.0544947,-0.0429571,0.629825,0.505335,1
3780,301.297,0.335442,-0.0019644,-0.000351458,1.23885,-0.00208507,0.0553675,-0.377571,-3.26888,0.0606386,6.03486,0.000382078,0.0540397,-0.0421406,0.629825,0.505335,1
3790,300.973,0.329799,-0.00279749,-0.000317044,1.24031,-0.00209695,0.0553658,-0.371373,-3.48455,0.217948,5.73228,-0.0012062,0.0540056,-0.0415784,0.629825,0.505335,1
3800,301.247,0.32372,-0.00370592,-0.000245713,1.24168,-0.00211317,0.0553644,-0.365168,-3.88884,0.344607,5.25502,-0.00274605,0.0544959,-0.0414498,0.629825,0.505335,1
3810,293.063,0.316998,-0.00475281,-0.000160838,1.24289,-0.00213424,0.0553634,-0.358956,-4.39034,0.0747428,4.7519,-0.00297686,0.0549823,-0.04196,0.629825,0.505335,1
3820,311.853,0.309921,-0.00599913,-0.000163443,1.24386,-0.00216097,0.0553626,-0.352739,-5.77074,-0.122673,2.86442,-0.00183953,0.0555398,-0.0428185,0.629825,0.505335,1
3830,334.521,0.303102,-0.00763607,-0.00023088,1.24419,-0.0021949,0.0553617,-0.346519,-6.8496,-0.0985135,0.104348,-0.000848112,0.0560378,-0.0434211,0.629825,0.505335,1
3840,344.237,0.296673,-0.00952477,-0.000334688,1.24361,-0.00223765,0.0553603,-0.340299,-7.99715,-1.65813,-4.15881,-0.000432224,0.0564146,-0.043633,0.629825,0.505335,1
3850,340.559,0.290024,-0.0116681,-0.000865619,1.24169,-0.00229049,0.0553575,-0.334085,-9.84881,-3.05399,-11.1814,-9.10091e-005,0.0563045,-0.0440709,0.629825,0.505335,1
3860,313.179,0.28286,-0.0141587,-0.00180356,1.23763,-0.00235505,0.0553509,-0.327885,-9.75846,-4.29212,-21.8886,-2.11898e-005,0.0558914,-0.0450354,0.629825,0.505335,1
3870,278.383,0.275548,-0.0160993,-0.00316778,1.23046,-0.00243122,0.0553388,-0.321714,-4.96912,-6.77623,-36.3873,-0.000831424,0.0551526,-0.0461707,0.629825,0.505335,1
3880,272.466,0.268598,-0.0158236,-0.00527124,1.2192,-0.00251244,0.055318,-0.315587,8.13653,-9.71375,-54.3663,-0.00189368,0.0545391,-0.0469917,0.629825,0.505335,1
3890,263.542,0.261948,-0.0116747,-0.00816004,1.20323,-0.00258299,0.0552849,-0.309529,25.0933,-13.5231,-74.4568,-0.00240414,0.0541196,-0.0475839,0.629615,0.505352,1
3900,269.778,0.255472,-0.00393694,-0.0118583,1.18261,-0.00262314,0.0552351,-0.303563,35.6878,-15.9704,-90.995,-0.00252546,0.0541857,-0.0480931,0.629615,0.505352,1
3910,296.436,0.248981,0.00508481,-0.0158478,1.15881,-0.00262023,0.0551658,-0.297709,35.3185,-15.7325,-99.5409,-0.00260048,0.0543763,-0.0487283,0.629615,0.505352,1
3920,325.773,0.242565,0.0126932,-0.019422,1.13405,-0.00257464,0.0550773,-0.291976,24.4396,-12.7573,-98.9604,-0.00215926,0.0544025,-0.0494132,0.629615,0.505352,1
3930,336.983,0.236428,0.0164514,-0.0220588,1.11024,-0.0024997,0.0549731,-0.286366,4.74941,-8.43014,-92.7052,-0.000766965,0.0538916,-0.0499476,0.629615,0.505352,1
3940,342.479,0.230974,0.0147709,-0.0235866,1.08826,-0.00241922,0.0548586,-0.280871,-18.1368,-3.91949,-84.5029,0.000899144,0.0537396,-0.0499234,0.629615,0.505352,1
3950,337.687,0.225847,0.00789882,-0.0240203,1.06858,-0.00236066,0.0547391,-0.27548,-36.0075,0.36423,-73.8641,0.00204371,0.0543786,-0.0496763,0.629615,0.505352,1
3960,316.325,0.220438,-0.00241333,-0.0234403,1.05183,-0.00234588,0.05462,-0.27018,-46.1783,4.24254,-61.2733,0.002661,0.0555614,-0.0498008,0.629615,0.505352,1
3970,307.884,0.214334,-0.0146104,-0.021942,1.03807,-0.00238786,0.0545062,-0.264957,-51.7093,7.8529,-50.3028,0.00293577,0.0565234,-0.050698,0.629615,0.505352,1
3980,320.433,0.207989,-0.0277166,-0.0195253,1.02662,-0.0024935,0.0544021,-0.259796,-53.2994,11.7431,-42.6353,0.00255051,0.0571822,-0.0518862,0.629615,0.505352,1
3990,344.456,0.201679,-0.0406148,-0.0160447,1.01678,-0.00266467,0.0543127,-0.254688,-50.1709,16.5826,-37.0314,0.001519,0.0569991,-0.0530704,0.629615,0.505352,1
4000,347.636,0.1956,-0.0524676,-0.0111647,1.00814,-0.00289785,0.054244,-0.249626,-45.7544,23.1231,-32.9655,0.000205949,0.0560819,-0.0540592,0.630417,0.505012,1
4010,322.762,0.189505,-0.0635615,-0.0044527,1.00028,-0.00318806,0.0542041,-0.244605,-44.4385,31.2156,-30.7971,-0.00116199,0.0551501,-0.055113,0.630935,0.504867,1
4020,305.334,0.183047,-0.074745,0.00430495,0.992724,-0.00353364,0.0542028,-0.239623,-46.1454,39.3008,-30.4268,-0.00239447,0.0552303,-0.0565821,0.631612,0.504722,1
4030,304.331,0.176067,-0.0865051,0.0148423,0.985123,-0.00393648,0.0542501,-0.234678,-48.8772,45.2225,-31.1407,-0.00282965,0.0560933,-0.0586246,0.631578,0.504756,1
4040,315.524,0.169313,-0.0990816,0.0263691,0.977174,-0.00440001,0.0543529,-0.229772,-53.091,47.0645,-33.1878,-0.00205914,0.057057,-0.060497,0.631307,0.504985,1
4050,325.698,0.163352,-0.113086,0.0378212,0.968627,-0.00492965,0.0545136,-0.224907,-60.344,44.755,-35.9027,-0.000477915,0.0573142,-0.0616405,0.63098,0.505231,1
4060,313.497,0.158079,-0.128939,0.0482941,0.959442,-0.00553401,0.0547295,-0.220087,-66.8686,39.43,-37.8079,0.000832831,0.0568459,-0.0621505,0.63098,0.505231,1
4070,296.767,0.152707,-0.145449,0.0571268,0.950103,-0.00622025,0.0549939,-0.215313,-64.3275,31.2231,-37.2871,0.00104744,0.0557833,-0.0627814,0.63098,0.505231,1
4080,295.056,0.147047,-0.159869,0.0634835,0.941064,-0.00698499,0.0552966,-0.210585,-50.7279,19.8334,-35.4484,0.000108806,0.0544496,-0.0637125,0.63098,0.505231,1
4090,290.261,0.141624,-0.170136,0.0670189,0.932742,-0.00781203,0.055624,-0.205901,-31.4789,9.02173,-31.2451,-0.00119787,0.0533149,-0.0644512,0.63098,0.505231,1
4100,274.302,0.137137,-0.175189,0.0681749,0.925752,-0.00867773,0.0559629,-0.201256,-8.76998,0.834104,-24.9407,-0.00202553,0.0529622,-0.0643129,0.63098,0.505231,1
4110,265.099,0.133367,-0.174149,0.0676133,0.920429,-0.00955387,0.056303,-0.196641,17.6749,-5.23131,-18.1711,-0.00187354,0.0530894,-0.063534,0.630746,0.505332,1
4120,237.396,0.129617,-0.166505,0.065533,0.916488,-0.0104082,0.0566365,-0.192049,43.3271,-11.7766,-14.3698,-0.00113683,0.0531358,-0.0628116,0.630267,0.505527,1
4130,240.046,0.125561,-0.153114,0.0616468,0.913049,-0.0112094,0.0569554,-0.187475,63.7578,-20.0694,-13.7393,-0.000406089,0.0535019,-0.0624279,0.629765,0.505745,1
4140,256.764,0.121571,-0.135472,0.0553709,0.909337,-0.0119323,0.057249,-0.182919,77.5836,-30.5054,-16.8705,-0.000153372,0.054681,-0.0619472,0.629269,0.505964,1
4150,280.682,0.117935,-0.115016,0.0469256,0.90466,-0.0125595,0.0575054,-0.178384,86.9952,-36.7259,-20.9594,-0.00028184,0.0561244,-0.0610981,0.629109,0.506013,1
4160,305.274,0.114528,-0.0927213,0.0378336,0.898655,-0.0130795,0.0577171,-0.173875,92.4992,-34.4825,-28.0722,-0.000430438,0.0570063,-0.0600491,0.629109,0.506013,1
4170,313.029,0.111107,-0.0692962,0.0301792,0.890794,-0.0134849,0.0578865,-0.1694,96.1884,-28.6975,-35.0464,-3.65238e-005,0.0573861,-0.0591116,0.629109,0.506013,1
4180,294.816,0.10736,-0.0450487,0.0235865,0.88088,-0.0137711,0.0580204,-0.16497,99.8798,-23.8372,-46.0223,0.000668009,0.0573332,-0.0585871,0.629109,0.506013,1
4190,262.291,0.103128,-0.0196551,0.0171881,0.868142,-0.0139335,0.0581231,-0.160596,105.772,-31.2318,-56.7432,0.00110798,0.0570828,-0.0585764,0.629109,0.506013,1
4200,244.696,0.0987741,0.00762739,0.00837707,0.852391,-0.0139644,0.0581876,-0.156294,113.673,-36.908,-69.5868,0.000830617,0.0568156,-0.0586434,0.629109,0.506013,1
4210,246.139,0.0949296,0.0357396,-0.00175933,0.834721,-0.0138558,0.0582054,-0.152076,111.699,-47.5988,-72.4055,4.66882e-005,0.0568542,-0.0581792,0.628706,0.506051,1
4220,251.41,0.0913307,0.0624427,-0.0139195,0.816165,-0.0136094,0.0581661,-0.147948,103.409,-48.0072,-77.9924,-0.00105064,0.0566194,-0.0574978,0.628384,0.506067,1
4230,256.586,0.0872797,0.0878255,-0.0278802,0.795603,-0.0132339,0.0580641,-0.143917,104.361,-71.1491,-89.3913,-0.0018751,0.055954,-0.0574054,0.627786,0.506076,1
4240,240.465,0.0827163,0.114972,-0.0490619,0.771657,-0.0127281,0.0578744,-0.139997,115.772,-96.6079,-103.336,-0.00198469,0.0553175,-0.0580217,0.627412,0.506062,1
4250,225.737,0.0785771,0.146096,-0.0775095,0.744378,-0.0120776,0.0575623,-0.136206,136.6,-135.704,-116.992,-0.00125459,0.0557831,-0.0583981,0.627412,0.506062,1
4260,244.772,0.0752211,0.181373,-0.109959,0.714931,-0.0112598,0.0570909,-0.132558,145.386,-113.987,-118.709,-0.000280429,0.0566094,-0.0581437,0.627412,0.506062,1
4270,294.433,0.0720038,0.218954,-0.136601,0.685011,-0.0102606,0.0564739,-0.129057,160.014,-104.304,-123.77,0.00037959,0.0566545,-0.057844,0.627412,0.506062,1
4280,332.151,0.068226,0.259715,-0.157158,0.653952,-0.00906454,0.0557344,-0.125709,165.975,-59.8063,-126.705,0.00035918,0.0555316,-0.0581377,0.627412,0.506062,1
4290,330.448,0.0643693,0.299249,-0.17094,0.623038,-0.00766519,0.0549138,-0.122518,147.054,-52.7006,-119.706,-5.59429e-005,0.0543654,-0.058602,0.627412,0.506062,1
4300,309.709,0.0608362,0.32982,-0.178446,0.595158,-0.0060874,0.0540352,-0.119473,100.078,-7.53691,-107.999,-0.000673614,0.0535854,-0.0588803,0.627412,0.506062,1
4310,294.944,0.0576437,0.351106,-0.178779,0.568435,-0.0043825,0.0531411,-0.116564,74.343,5.81822,-107.883,-0.0016829,0.0539257,-0.0589894,0.627412,0.506062,1
4320,291.8,0.0549733,0.36575,-0.171131,0.541651,-0.00258684,0.0522606,-0.113789,41.2128,56.6802,-108.271,-0.002747,0.0553853,-0.058905,0.627412,0.506062,1
4330,275.828,0.0533211,0.370882,-0.15373,0.515481,-0.000740878,0.0514458,-0.111147,-0.549349,85.5011,-103.726,-0.00308985,0.0571047,-0.058179,0.627146,0.505894,1
4340,270.163,0.0519105,0.365301,-0.126567,0.488917,0.00110402,0.0507406,-0.108635,-41.7776,123.026,-110.113,-0.00259912,0.0572801,-0.0572715,0.627007,0.505778,1
4350,285.159,0.0499382,0.35343,-0.100991,0.462719,0.00290137,0.0501764,-0.106257,-47.3968,82.9695,-100.84,-0.00177548,0.0561112,-0.0568938,0.626991,0.505758,1
4360,290.078,0.0475572,0.343168,-0.0816515,0.438203,0.00464176,0.0497207,-0.104005,-38.3373,71.1331,-95.3461,-0.000694072,0.0546608,-0.0570073,0.626781,0.505473,1
4370,282.789,0.0459833,0.331225,-0.0687159,0.41671,0.00633026,0.0493483,-0.10187,-61.3264,40.8949,-81.1215,0.000392944,0.0538502,-0.056494,0.626575,0.505161,1
4380,274.999,0.0452973,0.311306,-0.0572455,0.395746,0.00794122,0.0490327,-0.0998376,-105.658,43.8774,-87.5844,0.00100616,0.0535144,-0.0552993,0.626344,0.504784,1
4390,275.684,0.0448693,0.278808,-0.0495167,0.375062,0.00942122,0.0487675,-0.0979115,-150.227,30.9129,-79.9914,0.000813492,0.0540024,-0.0541879,0.626106,0.504368,1
4400,286.237,0.0441282,0.237686,-0.0359503,0.35421,0.010716,0.0485489,-0.0960874,-185.549,71.8264,-86.9142,0.000182427,0.0550403,-0.0537293,0.62596,0.504076,1
4410,282.406,0.0435756,0.184767,-0.0205489,0.334001,0.011778,0.0484097,-0.0943679,-239.407,56.0688,-79.1139,-0.000254066,0.056362,-0.0532482,0.625876,0.50389,1
4420,269.068,0.0432788,0.119132,-0.00908828,0.314537,0.0125437,0.0483401,-0.0927476,-295.873,10.9657,-66.1342,-0.000265206,0.0574055,-0.052414,0.625707,0.503485,1
4430,261.797,0.0430196,0.0401507,-0.0193801,0.305775,0.012946,0.0482782,-0.091203,-337.44,-74.8088,-9.54146,-0.000486377,0.0579814,-0.0515029,0.625506,0.502961,1
4440,259.516,0.0423796,-0.0514719,-0.0400328,0.306642,0.0129256,0.0481321,-0.0896747,-411.065,-100.908,17.4789,-0.0010015,0.0577384,-0.0508187,0.625419,0.502694,1
4450,256.061,0.0415025,-0.165169,-0.069913,0.31332,0.0123943,0.0478595,-0.0881258,-509.44,-119.551,25.7338,-0.00132287,0.0568074,-0.0499915,0.625412,0.50267,1
4460,255.172,0.0402068,-0.301237,-0.0952566,0.31667,0.0112342,0.0474448,-0.086549,-560.9,-105.56,11.2058,-0.00131437,0.055599,-0.0492311,0.625355,0.502418,1
4470,276.243,0.0383743,-0.42677,-0.122434,0.322696,0.00940082,0.0468985,-0.0849528,-437.47,-84.9106,30.7366,-0.00136835,0.0549173,-0.0490041,0.625271,0.501997,1
4480,293.068,0.0362635,-0.513859,-0.13499,0.330494,0.00703045,0.0462506,-0.0833209,-260.046,-45.1274,41.0831,-0.00131709,0.054833,-0.0490907,0.625169,0.50143,1
4490,282.078,0.0345415,-0.556869,-0.145381,0.343977,0.00433635,0.0455462,-0.0816369,-96.1364,-12.7493,62.3662,-0.00106426,0.0546146,-0.0487475,0.625088,0.500898,1
4500,234.082,0.0331921,-0.558857,-0.144563,0.363545,0.00152581,0.0448215,-0.0798729,107.444,-10.8887,107.911,-0.000838814,0.0540401,-0.0480745,0.625054,0.500576,1
4510,210.086,0.0318749,-0.497833,-0.145611,0.399055,-0.00114406,0.0440908,-0.0779733,373.303,35.8745,173.17,-0.0007774,0.0537265,-0.0475919,0.625054,0.500576,1
4520,219.524,0.0306632,-0.373595,-0.12849,0.448274,-0.00335047,0.0434015,-0.0758607,633.114,79.9477,226.328,-0.000468367,0.0541174,-0.0472758,0.625054,0.500576,1
4530,269.695,0.0296492,-0.198596,-0.096603,0.507832,-0.00479145,0.0428245,-0.073472,734.538,208.306,241.672,7.18566e-005,0.0547213,-0.0467533,0.625054,0.500576,1
4540,322.969,0.0284311,-0.0213527,-0.0345713,0.566023,-0.00533642,0.0424921,-0.0707861,686.172,259.284,228.827,0.000235074,0.0552862,-0.0460152,0.625054,0.500576,1
4550,334.239,0.0261021,0.128662,0.0371468,0.617422,-0.00504821,0.0424898,-0.0678216,502.622,334.656,172.794,-0.000368612,0.0555013,-0.0456828,0.625054,0.500576,1
4560,329.81,0.0226324,0.232747,0.122342,0.648521,-0.00412944,0.0428889,-0.0646473,353.218,338.291,84.279,-0.00129899,0.0554092,-0.046007,0.625054,0.500576,1
4570,327.995,0.0188034,0.301279,0.211061,0.658954,-0.00277733,0.0437171,-0.0613688,194.106,379.532,-8.18762,-0.0018952,0.0551926,-0.0464993,0.625054,0.500576,1
4580,282.594,0.0155252,0.332627,0.29555,0.648837,-0.00118001,0.0449939,-0.0580948,75.1262,293.807,-53.3424,-0.00226888,0.0554923,-0.0467093,0.625054,0.500576,1
4590,258.137,0.0124976,0.340342,0.370334,0.631817,0.000512379,0.0466545,-0.0548884,-18.1892,323.755,-96.5154,-0.00243634,0.0559954,-0.0471268,0.625111,0.50031,1
4600,253.048,0.0094621,0.327237,0.440923,0.605846,0.00218683,0.0486945,-0.051795,-72.5,220.899,-93.8082,-0.00187824,0.0562786,-0.0478596,0.625226,0.499819,1
4610,232.391,0.00625371,0.299307,0.483523,0.582482,0.00376471,0.0510158,-0.0488224,-181.433,115.471,-107.928,-0.000209414,0.0558252,-0.0483922,0.625226,0.499819,1
4620,202.459,0.00475148,0.238015,0.48821,0.55557,0.00511786,0.0534649,-0.0459787,-275.061,-63.2283,-97.2146,0.00164126,0.0554211,-0.04856,0.625226,0.499819,1
4630,170.587,0.00676678,0.164466,0.465475,0.530631,0.00613066,0.0558535,-0.0432611,-332.494,-108.487,-114.444,0.00286171,0.0553288,-0.0491626,0.625226,0.499819,1
4640,169.326,0.0103634,0.0847654,0.434439,0.503847,0.00674827,0.0581069,-0.0406779,-291.667,-140.903,-90.6679,0.0032053,0.0554352,-0.0500432,0.625226,0.499819,1
4650,234.889,0.01415,0.00251893,0.39603,0.481586,0.00698052,0.0601871,-0.0382133,-417.615,-182.487,-96.7795,0.00268141,0.0551672,-0.0507249,0.625226,0.499819,1
4660,278.603,0.0177488,-0.108854,0.340214,0.462105,0.00671458,0.0620356,-0.0358594,-431.184,-256.284,-51.5723,0.00117047,0.054899,-0.0511352,0.625262,0.49977,1
4670,301.769,0.0214658,-0.223,0.271645,0.450982,0.00589432,0.06357,-0.0335771,-500.102,-301.744,-42.3381,-0.000345195,0.0543538,-0.0519323,0.625262,0.49977,1
4680,335.2,0.02501,-0.325514,0.190907,0.447524,0.00450098,0.0647306,-0.0313375,-316.159,-340.581,15.2699,-0.00115921,0.0537412,-0.053079,0.625262,0.49977,1
4690,352.932,0.028306,-0.405026,0.106628,0.452857,0.00267789,0.0654743,-0.0290874,-322.736,-339.4,26.9876,-0.00110649,0.0536596,-0.0545299,0.62551,0.499532,1
4700,347.106,0.031188,-0.454591,0.0266936,0.462847,0.000501263,0.0658027,-0.0268004,-81.8936,-294.465,46.3023,-0.000786264,0.054456,-0.0558225,0.625943,0.499112,1
4710,336.539,0.0342554,-0.463337,-0.0401524,0.472822,-0.00180315,0.0657651,-0.0244601,21.1681,-255.903,37.8022,1.68081e-005,0.0549553,-0.0569142,0.62596,0.499078,1
4720,325.936,0.0374568,-0.435369,-0.100315,0.484131,-0.00406727,0.0654103,-0.0220695,176.78,-220.864,52.7902,0.0010474,0.0547331,-0.057606,0.62596,0.499078,1
4730,302.122,0.0407025,-0.389158,-0.148143,0.498366,-0.00613119,0.0647844,-0.0196143,211.79,-177.484,63.1908,0.00182631,0.0545187,-0.0581887,0.626106,0.498899,1
4740,260.766,0.0436845,-0.316114,-0.190835,0.515196,-0.00791182,0.0639347,-0.0170809,367.695,-152.694,67.654,0.00148521,0.0548295,-0.0587598,0.626485,0.498447,1
4750,230.224,0.0468877,-0.21889,-0.222798,0.532053,-0.00925373,0.0628979,-0.0144637,414.631,-128.924,77.4302,0.000552109,0.054953,-0.059621,0.626872,0.497966,1
4760,228.423,0.0500124,-0.114674,-0.257026,0.554969,-0.0100859,0.0616979,-0.0117486,397.129,-122.916,100.065,-0.000328321,0.0547468,-0.0603049,0.627103,0.497659,1
4770,229.844,0.0529318,-0.0284476,-0.281396,0.579868,-0.0104343,0.0603487,-0.0089118,310.974,-93.3843,102.709,-0.000842812,0.0545862,-0.0606474,0.627103,0.497659,1
4780,232.135,0.0558668,0.0431823,-0.302794,0.604979,-0.0103922,0.0588844,-0.00594885,258.63,-56.8011,95.4706,-0.00139874,0.0544958,-0.0609121,0.627103,0.497659,1
4790,237.171,0.0594049,0.0988267,-0.305935,0.627829,-0.0100314,0.0573543,-0.00286657,204.246,18.9357,92.5001,-0.00181692,0.0539929,-0.0616046,0.627103,0.497659,1
4800,228.707,0.0632265,0.145843,-0.295744,0.650672,-0.00941569,0.0558444,0.00032989,167.002,73.4761,91.1466,-0.00185111,0.0533984,-0.0623948,0.627175,0.497558,1
4810,247.388,0.0670287,0.182736,-0.271367,0.672598,-0.00859182,0.0544234,0.00363903,146.105,104.811,81.5249,-0.00148913,0.0534857,-0.0630057,0.627306,0.497405,1
4820,276.119,0.0707529,0.224428,-0.244609,0.690221,-0.00757867,0.0531312,0.007048,187.963,126.511,64.1353,-0.000922584,0.0542463,-0.0633822,0.627523,0.497145,1
4830,300.723,0.074364,0.272506,-0.206494,0.707215,-0.00633796,0.0519989,0.0105402,205.624,167.253,76.9938,-7.1246e-006,0.0550361,-0.0634916,0.627716,0.496892,1
4840,317.187,0.0778014,0.32293,-0.165378,0.729514,-0.00484605,0.0510689,0.0141288,170.955,169.626,107.66,0.000982571,0.0554551,-0.0633298,0.627759,0.49683,1
4850,308.555,0.0813596,0.345235,-0.129507,0.759807,-0.00315952,0.0503396,0.0178502,27.9628,99.3775,124.882,0.00142874,0.05559,-0.06321,0.627808,0.496749,1
4860,295.146,0.0852085,0.344075,-0.112305,0.789193,-0.00142715,0.0497395,0.0217236,-63.7855,53.7976,116.992,0.00114225,0.055078,-0.0632787,0.627808,0.496749,1
4870,301.699,0.0888502,0.316238,-0.103088,0.816576,0.000227654,0.0492048,0.0257403,-101.94,20.6496,96.1534,0.000706823,0.0541172,-0.0629727,0.627808,0.496749,1
4880,280.761,0.0920495,0.296669,-0.0984499,0.837727,0.00175892,0.0487008,0.0298776,-91.767,19.9832,81.9456,0.000603524,0.0534544,-0.0620419,0.627808,0.496749,1
4890,259.209,0.0951963,0.2724,-0.0940479,0.858482,0.00317838,0.0482201,0.0341179,-62.2567,15.8877,83.4852,0.000697212,0.0537315,-0.0608863,0.627808,0.496749,1
4900,236.161,0.0988262,0.266303,-0.0900352,0.880212,0.00452078,0.0477599,0.0384632,-21.3707,14.5564,96.6254,0.000868984,0.0541076,-0.0600913,0.627808,0.496749,1
4910,231.562,0.102612,0.260913,-0.0888212,0.904514,0.00583575,0.0473148,0.0429256,3.42912,-3.39367,92.7711,0.000861287,0.0541897,-0.0593347,0.627808,0.496749,1
4920,254.6,0.106266,0.259793,-0.0901298,0.927256,0.00714333,0.0468678,0.0475046,-47.9996,-7.62006,95.958,0.00059291,0.0544697,-0.0582871,0.627808,0.496749,1
4930,280.946,0.109844,0.241068,-0.0913694,0.95137,0.00839763,0.0464129,0.0522013,-74.0851,2.24094,95.2726,3.45618e-005,0.0553835,-0.0569563,0.627808,0.496749,1
4940,274.09,0.113595,0.219353,-0.0891277,0.97559,0.00955399,0.0459606,0.057018,-118.28,12.912,100.876,-0.000157869,0.0558608,-0.0557274,0.627829,0.496736,1
4950,278.105,0.117429,0.190911,-0.0858533,0.998563,0.0105767,0.0455231,0.0619554,-99.3672,12.5406,83.5644,0.000188731,0.0554214,-0.0545937,0.628447,0.496356,1
4960,286.422,0.121546,0.159848,-0.0833091,1.02041,0.0114616,0.0451009,0.0670011,-167.593,6.58427,98.1398,0.000937454,0.0546456,-0.0537112,0.628894,0.496107,1
4970,294.292,0.126121,0.117912,-0.0822974,1.04514,0.0121539,0.0446873,0.0721652,-155.97,2.25836,97.9421,0.00102571,0.0542051,-0.0531031,0.629401,0.495845,1
4980,301.173,0.131007,0.07448,-0.083139,1.07075,0.0126406,0.0442752,0.0774537,-202.112,-11.2956,107.181,0.000298039,0.0538549,-0.0526184,0.629967,0.495575,1
