step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,273.397,0.457236,0.000296861,0.000113533,1.62975,-0.00191327,0.0521658,-0.507587,0.363148,-0.0150498,4.61113,0.00349204,0.0543725,-0.0503879,0.633402,0.49699,1
3560,314.468,0.448405,0.000390139,0.000101876,1.63093,-0.00191155,0.0521664,-0.499435,0.387138,-0.080061,4.92399,0.00295812,0.054472,-0.0510628,0.633402,0.49699,1
3570,349.153,0.439779,0.000487524,7.36131e-005,1.63218,-0.00190936,0.0521668,-0.491278,0.396845,-0.148071,5.22944,0.00195,0.0548503,-0.0515234,0.633402,0.49699,1
3580,364.632,0.431065,0.000587818,2.50531e-005,1.63352,-0.00190668,0.0521671,-0.483113,0.556103,-0.512427,6.0341,0.000891304,0.0552976,-0.0520688,0.633402,0.49699,1
3590,356.604,0.421901,0.000727114,-0.000114028,1.63506,-0.00190339,0.0521669,-0.474942,0.567247,-0.607816,6.37687,0.000159604,0.0560677,-0.053064,0.633051,0.496824,1
3600,355.57,0.412393,0.000865995,-0.000277753,1.63669,-0.0018994,0.0521659,-0.466763,0.383625,-0.964913,7.2487,-0.000254081,0.0572241,-0.0544043,0.63276,0.496696,1
3610,375.863,0.403008,0.000962011,-0.000523624,1.63854,-0.00189484,0.0521639,-0.458575,0.831207,-0.734785,8.54618,-0.000232378,0.0584052,-0.0556183,0.63236,0.496532,1
3620,387.408,0.393907,0.00116061,-0.000707358,1.64072,-0.00188952,0.0521608,-0.450376,0.485205,-0.737875,9.47239,5.55506e-005,0.0588544,-0.0565309,0.632336,0.496523,1
3630,375.061,0.384903,0.00126839,-0.000887687,1.64311,-0.00188344,0.0521569,-0.442167,0.379634,-0.71534,9.84414,0.000457031,0.0584533,-0.0573228,0.632336,0.496523,1
3640,339.363,0.37584,0.00134665,-0.00106249,1.64559,-0.00187689,0.052152,-0.433945,0.249103,-0.700892,10.0964,0.000665706,0.05745,-0.0581515,0.632336,0.496523,1
3650,291.62,0.366765,0.00138956,-0.00123549,1.64811,-0.00187003,0.0521462,-0.425711,-0.0367308,-0.4606,10.6965,0.000782225,0.0562798,-0.0589793,0.632336,0.496523,1
3660,272.286,0.357787,0.00136554,-0.00135443,1.65078,-0.00186313,0.0521398,-0.417464,-0.152903,-0.491414,10.8535,0.00062306,0.0552579,-0.0596985,0.632336,0.496523,1
3670,275.657,0.349328,0.00131999,-0.00148288,1.65348,-0.00185641,0.0521327,-0.409203,-0.208532,-0.544555,10.941,0.000124325,0.0545614,-0.0598891,0.632336,0.496523,1
3680,274.263,0.341674,0.00126218,-0.00162337,1.6562,-0.00184995,0.0521249,-0.400929,-0.265025,-0.587825,10.9853,-0.000751697,0.0536497,-0.0592604,0.632336,0.496523,1
3690,277.262,0.334428,0.00118287,-0.00177389,1.65892,-0.00184382,0.0521164,-0.392641,-0.388375,-0.628327,11.007,-0.00153628,0.052161,-0.0582135,0.632336,0.496523,1
3700,272.934,0.32667,0.00106386,-0.0019363,1.66165,-0.00183818,0.0521071,-0.38434,-0.581806,-0.686925,11.0605,-0.00207531,0.050563,-0.0576739,0.632336,0.496523,1
3710,260.156,0.318168,0.000891972,-0.00212133,1.66441,-0.00183327,0.052097,-0.376025,-0.744548,-1.1809,11.4857,-0.00207427,0.04983,-0.0578644,0.632336,0.496523,1
3720,256.076,0.309457,0.000676391,-0.00243041,1.66725,-0.00182932,0.0520857,-0.367695,-1.00116,-1.32551,11.4045,-0.00167095,0.0502414,-0.0582439,0.632336,0.496523,1
3730,263.36,0.300997,0.000390907,-0.00278966,1.67002,-0.00182662,0.0520726,-0.359352,-1.31818,-1.6159,10.9075,-0.000917255,0.0514115,-0.058357,0.632336,0.496523,1
3740,280.949,0.292581,1.65646e-005,-0.00327471,1.67261,-0.00182557,0.0520576,-0.350995,-1.50036,-3.02915,10.5135,-0.000173262,0.0526054,-0.0584195,0.632336,0.496523,1
3750,302.937,0.283833,-0.000428345,-0.00420416,1.67501,-0.00182652,0.0520391,-0.342626,-2.75305,-5.01892,9.30983,0.000502455,0.0534711,-0.0588064,0.632336,0.496523,1
3760,313.801,0.274655,-0.00120023,-0.00576486,1.67697,-0.00183051,0.0520144,-0.334246,-3.18061,-7.9124,6.66345,0.000789197,0.0540961,-0.0596109,0.632336,0.496523,1
3770,321.548,0.26528,-0.00213669,-0.00821214,1.67809,-0.00183871,0.0519799,-0.325858,-4.83885,-11.9762,2.41367,0.000778552,0.0548538,-0.0606063,0.632336,0.496523,1
3780,324.985,0.256091,-0.00358592,-0.0118759,1.67791,-0.00185278,0.0519303,-0.317467,-7.30095,-16.9365,-3.33916,0.000495496,0.055861,-0.0614175,0.632336,0.496523,1
3790,314.136,0.247465,-0.00579257,-0.0170893,1.67594,-0.00187587,0.0518588,-0.309081,-10.1565,-25.2975,-12.601,0.000144691,0.0569534,-0.061677,0.632336,0.496523,1
3800,301.192,0.239348,-0.00901497,-0.0248553,1.67112,-0.00191223,0.0517553,-0.300712,-16.4718,-38.1833,-27.2516,-0.000190965,0.0577219,-0.0614444,0.632187,0.496417,1
3810,278.221,0.231181,-0.0143383,-0.036511,1.66184,-0.00196947,0.0516039,-0.292378,-27.3293,-57.1919,-49.0718,-4.91297e-005,0.0580124,-0.0612936,0.631927,0.496251,1
3820,236.669,0.222696,-0.0228991,-0.0541049,1.64595,-0.002061,0.0513805,-0.284105,-42.1282,-87.3382,-81.2727,0.000428422,0.0580314,-0.0615217,0.631804,0.49618,1
3830,237.238,0.214369,-0.0351464,-0.0815525,1.62035,-0.00220463,0.0510468,-0.275934,-56.0891,-138.857,-128.15,0.000864147,0.05792,-0.061697,0.631804,0.49618,1
3840,264.013,0.206608,-0.0501616,-0.125854,1.58084,-0.00241709,0.0505374,-0.267924,-63.7431,-225.675,-194.142,0.00104563,0.0574897,-0.0614621,0.631804,0.49618,1
3850,285.638,0.199191,-0.0659257,-0.19713,1.52264,-0.00270753,0.0497437,-0.260157,-61.6397,-356.964,-277.721,0.00118553,0.0566479,-0.0611229,0.631804,0.49618,1
3860,309.575,0.191852,-0.0796901,-0.30547,1.44326,-0.00307305,0.0485044,-0.252733,-47.6548,-519.449,-360.103,0.00115566,0.0557475,-0.0610649,0.631804,0.49618,1
3870,323.276,0.184871,-0.0893103,-0.452326,1.34746,-0.00349728,0.0466243,-0.245752,-31.7569,-653.954,-403.323,0.000973176,0.0551518,-0.0611321,0.631804,0.49618,1
3880,331.426,0.178771,-0.0975591,-0.619945,1.24923,-0.00396353,0.0439459,-0.239263,-40.5891,-675.535,-378.033,0.000834944,0.0549561,-0.0608953,0.631804,0.49618,1
3890,352.041,0.17387,-0.111753,-0.775835,1.16462,-0.00448302,0.0404447,-0.233236,-75.8756,-564.979,-299.616,0.000785585,0.0548518,-0.0600448,0.631804,0.49618,1
3900,366.406,0.170075,-0.134358,-0.894297,1.10159,-0.0050955,0.0362504,-0.22758,-102.007,-386.094,-210.61,0.000342494,0.0544175,-0.0585661,0.631804,0.49618,1
3910,367.46,0.166957,-0.159012,-0.96638,1.05858,-0.00583027,0.0315787,-0.222187,-88.9903,-196.042,-140.939,-0.000563912,0.0533742,-0.0567429,0.631804,0.49618,1
3920,343.302,0.164017,-0.173821,-0.991314,1.02941,-0.00666958,0.0266642,-0.216972,-20.0559,-3.11608,-99.0519,-0.0011501,0.0521372,-0.0550386,0.631779,0.496178,1
3930,315.4,0.160998,-0.162867,-0.965185,1.00756,-0.00752627,0.0217492,-0.211881,122.403,223.334,-80.3041,-0.000757198,0.0516188,-0.0538228,0.631779,0.496178,1
3940,310.88,0.158163,-0.1052,-0.873987,0.988607,-0.00822148,0.0171191,-0.206891,360.316,529.327,-73.836,0.000215639,0.0525822,-0.0529862,0.631505,0.496185,1
3950,300.75,0.155736,0.0236488,-0.694669,0.970651,-0.0084603,0.0131551,-0.201994,690.542,930.008,-71.4876,0.000891713,0.054614,-0.0521693,0.631133,0.496213,1
3960,276.35,0.1533,0.235942,-0.413704,0.952751,-0.00784464,0.0103429,-0.197185,1002.88,1318.11,-74.6519,0.00100065,0.0566905,-0.0513267,0.631108,0.496216,1
3970,266.677,0.149956,0.500089,-0.0624073,0.932695,-0.00601209,0.00913755,-0.19247,1072.52,1458.51,-88.5291,0.000688061,0.0579849,-0.0508512,0.631108,0.496216,1
3980,272.946,0.14543,0.738834,0.279538,0.908448,-0.00288664,0.00970221,-0.187865,808.784,1254.71,-107.842,0.00037051,0.0585,-0.0509042,0.631108,0.496216,1
3990,273.578,0.140167,0.887793,0.547278,0.878554,0.00122462,0.0118066,-0.183394,387.682,903.062,-134.414,0.000424316,0.0585728,-0.0512611,0.631108,0.496216,1
4000,282.03,0.134953,0.934399,0.731681,0.841685,0.0058208,0.0150358,-0.179091,1.54274,601.673,-163.671,0.000971762,0.0589018,-0.0515581,0.632117,0.496157,1
4010,300.432,0.130121,0.895267,0.853316,0.79804,0.0104272,0.0190202,-0.174989,-305.678,393.122,-185.097,0.00126124,0.0596591,-0.0517172,0.632606,0.495781,1
4020,320.109,0.125454,0.785718,0.932447,0.750709,0.0146584,0.0234988,-0.171116,-578.949,258.749,-199.456,0.000752507,0.0604183,-0.052026,0.632639,0.495692,1
4030,318.923,0.120481,0.608063,0.987552,0.697932,0.0181717,0.0283054,-0.167491,-852.014,195.356,-226.744,-0.000402494,0.0603813,-0.0528531,0.632639,0.495692,1
4040,297.975,0.115235,0.368481,1.03268,0.639265,0.0206356,0.0333583,-0.164146,-1063.69,172.868,-243.143,-0.00131807,0.0593606,-0.0540507,0.632639,0.495692,1
4050,290.44,0.110345,0.0951614,1.07053,0.581903,0.0217994,0.0386218,-0.161097,-1109.07,121.415,-209.108,-0.00177628,0.057503,-0.0549662,0.632639,0.495692,1
4060,299.845,0.106441,-0.166884,1.09098,0.537294,0.0216069,0.0440334,-0.158305,-984.78,47.1399,-153.447,-0.00175285,0.0554074,-0.0550836,0.632639,0.495692,1
4070,314.931,0.103464,-0.385134,1.09519,0.50492,0.020204,0.0495051,-0.155704,-768.7,-11.5086,-109.613,-0.00146126,0.0536098,-0.0546171,0.63245,0.495742,1
4080,336.315,0.100868,-0.547309,1.08662,0.481326,0.0178492,0.0549642,-0.153241,-544.016,-55.4951,-84.3522,-0.000861043,0.052456,-0.0541559,0.632476,0.495948,1
4090,331.763,0.0984579,-0.657252,1.06744,0.461875,0.0148173,0.0603542,-0.150884,-349.955,-101.898,-74.9554,-0.000361027,0.0517716,-0.0539827,0.632378,0.496293,1
4100,323.716,0.0964886,-0.724185,1.03412,0.442418,0.0113474,0.0656156,-0.148622,-194.956,-173.592,-87.0701,1.7602e-005,0.0513592,-0.0538677,0.632279,0.496732,1
4110,313.853,0.0953217,-0.755227,0.977597,0.416235,0.00763466,0.070657,-0.146471,-60.4426,-287.296,-127.57,0.00023729,0.050929,-0.0535073,0.632257,0.497079,1
4120,284.28,0.0950247,-0.757059,0.891565,0.378189,0.00384305,0.0753423,-0.14448,44.0327,-404.546,-180.147,0.000267535,0.0505256,-0.0528224,0.632284,0.497546,1
4130,270.206,0.0952593,-0.734784,0.781955,0.329124,0.000104671,0.0795325,-0.142708,126.292,-464.814,-207.988,-0.000425601,0.0502066,-0.0520771,0.632387,0.498211,1
4140,267.862,0.0954362,-0.697714,0.664775,0.277051,-0.00348136,0.0831511,-0.141193,171.778,-482.106,-212.874,-0.00146724,0.0502052,-0.051646,0.632571,0.499056,1
4150,277.784,0.095101,-0.653436,0.54585,0.224762,-0.00685923,0.0861758,-0.139939,172.128,-464.761,-204.142,-0.00203305,0.0507939,-0.0517969,0.632788,0.499922,1
4160,309.081,0.0942647,-0.61461,0.436464,0.175922,-0.0100266,0.0886271,-0.138938,147.052,-422.809,-193.478,-0.00156702,0.0523703,-0.0523375,0.633005,0.500773,1
4170,320.633,0.0934615,-0.577306,0.335384,0.128268,-0.0130078,0.0905539,-0.138178,160.662,-397.773,-193.093,-0.000678245,0.054604,-0.0527927,0.633178,0.501446,1
4180,307.357,0.0930994,-0.529866,0.232097,0.0776957,-0.0157834,0.0919786,-0.13766,232.988,-453.376,-220.841,1.35001e-005,0.0567211,-0.0529555,0.633262,0.501893,1
4190,272.888,0.0929572,-0.462025,0.109931,0.0189841,-0.0182707,0.0928409,-0.137416,304.788,-521.86,-247.235,6.60982e-005,0.058038,-0.0531923,0.633293,0.502244,1
4200,227.31,0.0928576,-0.380523,-0.0268817,-0.0446337,-0.0203825,0.0930555,-0.137477,355.311,-584.908,-270.467,-3.8514e-005,0.0586263,-0.0536722,0.633288,0.502291,1
4210,218.778,0.093234,-0.289568,-0.170669,-0.112739,-0.0220588,0.0925582,-0.137871,367.221,-558.362,-269.61,0.000447405,0.0586254,-0.0539983,0.633288,0.502291,1
4220,246.806,0.0944063,-0.199072,-0.307865,-0.177777,-0.0232804,0.0913625,-0.138598,364.648,-559.827,-257.064,0.00172375,0.0583074,-0.0537767,0.633288,0.502291,1
4230,270.547,0.0958595,-0.112805,-0.442856,-0.23717,-0.0240556,0.0894809,-0.13964,324.789,-518.298,-216.985,0.00274375,0.0579339,-0.0531783,0.633288,0.502291,1
4240,292.653,0.0969506,-0.0360816,-0.567012,-0.287056,-0.0244254,0.0869533,-0.140953,301.266,-487.117,-190.566,0.00259375,0.0575643,-0.0526037,0.633288,0.502291,1
4250,305.557,0.0975952,0.037909,-0.681646,-0.3315,-0.0244207,0.0838265,-0.142502,301.059,-441.976,-169.218,0.00134519,0.0568083,-0.0523302,0.633288,0.502291,1
4260,304.774,0.0981625,0.117295,-0.793081,-0.373281,-0.0240374,0.0801425,-0.144264,343.985,-465.157,-169.453,-3.43042e-006,0.0555194,-0.0523293,0.633288,0.502291,1
4270,288.235,0.0988593,0.20703,-0.909808,-0.413352,-0.02323,0.0758859,-0.146232,377.634,-472.742,-151.164,-0.000501396,0.0542264,-0.0524911,0.633288,0.502291,1
4280,268.167,0.099841,0.303348,-1.02518,-0.447661,-0.0219558,0.0710456,-0.148388,392.71,-443.336,-120.652,8.27231e-005,0.053645,-0.0525772,0.633288,0.502291,1
4290,263.322,0.101423,0.398193,-1.12221,-0.470569,-0.0201997,0.0656658,-0.15069,372.239,-338.625,-64.9476,0.00111653,0.0536572,-0.0522618,0.633288,0.502291,1
4300,287.989,0.103755,0.488418,-1.19467,-0.481293,-0.0179815,0.0598641,-0.153074,356.112,-247.897,-23.7621,0.00177444,0.0535653,-0.0514114,0.633288,0.502291,1
4310,296.26,0.10638,0.574842,-1.2465,-0.483904,-0.0153219,0.0537534,-0.155489,342.121,-174.905,-1.5388,0.00171767,0.0532153,-0.0504843,0.633185,0.502459,1
4320,299.035,0.108994,0.657458,-1.28254,-0.483614,-0.012239,0.0474247,-0.157908,322.387,-116.414,2.26333,0.00122705,0.0528453,-0.0498848,0.633185,0.502592,1
4330,316.738,0.111902,0.733431,-1.30426,-0.483409,-0.00875827,0.0409516,-0.160325,288.751,-58.6055,-1.89695,0.00072045,0.0526093,-0.0494363,0.633185,0.502592,1
4340,315.74,0.115564,0.799492,-1.31093,-0.485137,-0.0049211,0.0344068,-0.162745,242.747,6.67707,-12.938,1.54702e-005,0.0526898,-0.0487442,0.633185,0.502592,1
4350,313.427,0.120101,0.853262,-1.30001,-0.490333,-0.000783764,0.0278713,-0.165182,191.043,83.3922,-30.6346,-0.00116256,0.0533063,-0.0478062,0.633185,0.502592,1
4360,336.852,0.125352,0.894381,-1.26896,-0.501138,0.00359049,0.0214401,-0.167658,142.37,166.909,-57.114,-0.00246284,0.0541023,-0.0467878,0.633185,0.502592,1
4370,332.097,0.131041,0.924704,-1.2179,-0.518577,0.00814229,0.0152148,-0.170205,103.262,244.623,-84.2499,-0.00296814,0.0549267,-0.0458208,0.63309,0.50285,1
4380,306.928,0.137139,0.945389,-1.14769,-0.543538,0.0128218,0.00929257,-0.172856,62.3782,322.753,-118.793,-0.00241045,0.0563104,-0.0449326,0.633055,0.502898,1
4390,297.074,0.143697,0.954,-1.05659,-0.579241,0.0175766,0.00377188,-0.175657,1.54274,417.675,-176.154,-0.00104035,0.058551,-0.0441226,0.633055,0.502898,1
4400,278.684,0.150448,0.942533,-0.937419,-0.63485,0.0223288,-0.00122702,-0.178682,-100.438,548.711,-277.27,0.000317283,0.0606559,-0.0433283,0.633055,0.502898,1
4410,251.903,0.157212,0.902497,-0.784418,-0.716133,0.0269543,-0.00554584,-0.182049,-223.012,682.539,-373.54,0.000773532,0.0616191,-0.0423383,0.633055,0.502898,1
4420,246.888,0.164131,0.833773,-0.602367,-0.814735,0.0313058,-0.00902292,-0.185872,-325.548,779.054,-408.512,-2.9566e-005,0.0613866,-0.0409607,0.633055,0.502898,1
4430,255.285,0.171174,0.743799,-0.400989,-0.914704,0.0352572,-0.011538,-0.190197,-395.984,842.491,-395.963,-0.00117878,0.0607929,-0.0393955,0.63334,0.502603,1
4440,291.395,0.178019,0.640289,-0.187471,-1.00871,0.0387214,-0.0130126,-0.19501,-433.603,874.727,-356.678,-0.00189313,0.0603062,-0.0379572,0.633815,0.502455,1
4450,328.806,0.184589,0.530766,0.0295745,-1.08953,0.0416505,-0.0134069,-0.200262,-447.274,870.742,-296.42,-0.00215233,0.0599743,-0.036648,0.634114,0.502314,1
4460,334.639,0.190894,0.420098,0.240013,-1.15625,0.0440271,-0.0127274,-0.205882,-442.351,818.047,-243.54,-0.00243723,0.0594562,-0.0353801,0.634378,0.50216,1
4470,341.584,0.196666,0.313582,0.429721,-1.21093,0.0458583,-0.011041,-0.211805,-413.635,703.784,-198.881,-0.0026764,0.0585527,-0.0343831,0.634935,0.501857,1
4480,328.73,0.201765,0.216475,0.585477,-1.25519,0.0471787,-0.00848684,-0.217974,-369.294,551.172,-159.939,-0.00260178,0.0570491,-0.0337567,0.635551,0.501562,1
4490,295.148,0.20668,0.130759,0.702701,-1.29097,0.048042,-0.00525018,-0.224343,-323.469,397.497,-130.838,-0.00174973,0.0554933,-0.0331687,0.635918,0.501427,1
4500,277.701,0.211945,0.055373,0.784285,-1.32074,0.0485035,-0.00151879,-0.230874,-287.126,265.363,-110.463,-0.000331627,0.0547256,-0.0324495,0.636156,0.501296,1
4510,249.336,0.217467,-0.0125869,0.83646,-1.34613,0.0486079,0.00254413,-0.237543,-263.412,160.334,-95.1781,0.00106136,0.0547931,-0.0318702,0.636497,0.501077,1
4520,224.108,0.223078,-0.0759814,0.865998,-1.36822,0.048385,0.00680846,-0.24433,-249.269,82.9329,-83.7278,0.001608,0.0545679,-0.0315046,0.636791,0.500859,1
4530,243.75,0.229174,-0.136495,0.879495,-1.38794,0.0478528,0.0111778,-0.251221,-239.108,29.8557,-76.0937,0.00109399,0.0538708,-0.0309672,0.636939,0.500727,1
4540,273.651,0.235986,-0.194021,0.882574,-1.40612,0.0470249,0.0155863,-0.258207,-223.604,-1.78235,-70.7341,-0.000162765,0.0534195,-0.0301033,0.63709,0.500556,1
4550,290.036,0.243031,-0.246258,0.880036,-1.4229,0.0459213,0.0199943,-0.26528,-195.887,-16.309,-64.279,-0.00126206,0.0536205,-0.029257,0.637276,0.500372,1
4560,301.413,0.249824,-0.290213,0.875444,-1.43768,0.0445761,0.0243833,-0.272433,-157.406,-19.5573,-54.9664,-0.00180745,0.0541186,-0.0287595,0.637476,0.500206,1
4570,316.783,0.256563,-0.324219,0.870837,-1.44976,0.0430358,0.0287488,-0.279652,-117.473,-17.1518,-42.3278,-0.0019686,0.0550323,-0.028439,0.637619,0.500113,1
4580,338.505,0.263508,-0.348863,0.867036,-1.45864,0.0413494,0.0330931,-0.286925,-82.6586,-13.5687,-29.4353,-0.00221542,0.0564027,-0.028091,0.637746,0.500052,1
4590,341.834,0.270394,-0.365857,0.864033,-1.4645,0.0395598,0.0374205,-0.294234,-55.8903,-10.8965,-18.2887,-0.00233979,0.0578972,-0.0278915,0.637862,0.500019,1
4600,335.118,0.276736,-0.377206,0.861531,-1.46792,0.0377001,0.0417342,-0.301566,-36.8775,-9.47869,-9.75195,-0.00221966,0.0590188,-0.0282701,0.638032,0.499968,1
4610,349.233,0.282686,-0.384631,0.859263,-1.46954,0.0357942,0.0460362,-0.30891,-23.9016,-8.94262,-3.74627,-0.00196178,0.0596075,-0.0290853,0.638612,0.499787,1
4620,360.492,0.288774,-0.389418,0.857051,-1.46995,0.0338581,0.050327,-0.316259,-15.3946,-9.35616,-0.185257,-0.00183128,0.0592878,-0.029839,0.639281,0.499573,1
4630,346.33,0.295355,-0.392527,0.854708,-1.46969,0.0319027,0.0546064,-0.323609,-10.0723,-9.22965,1.8025,-0.00175899,0.0578992,-0.0301962,0.639674,0.499435,1
4640,318.3,0.302294,-0.394626,0.852377,-1.46906,0.0299345,0.0588741,-0.330956,-7.15799,-9.55932,3.18434,-0.00193611,0.0560535,-0.0303598,0.639674,0.499435,1
4650,286.647,0.309329,-0.396176,0.849996,-1.46815,0.0279574,0.0631301,-0.338299,-5.50703,-9.28122,3.75014,-0.0022766,0.0548992,-0.030561,0.639674,0.499435,1
4660,260.433,0.31641,-0.397409,0.847713,-1.46714,0.0259733,0.0673743,-0.345637,-5.33291,-8.86205,3.45617,-0.00237606,0.0546934,-0.0307546,0.639674,0.499435,1
4670,272.85,0.323851,-0.398625,0.845555,-1.46619,0.0239831,0.0716074,-0.35297,-4.78108,-8.75162,3.79809,-0.00194851,0.0545511,-0.0306101,0.639674,0.499435,1
4680,283.185,0.33187,-0.399733,0.843459,-1.46518,0.0219872,0.0758299,-0.360299,-4.19691,-8.115,4.33376,-0.00157077,0.0536055,-0.0300134,0.639674,0.499435,1
4690,289.221,0.340385,-0.400711,0.841563,-1.46405,0.019986,0.0800424,-0.367622,-3.68847,-7.12281,4.84998,-0.00166878,0.0520541,-0.0290818,0.639674,0.499435,1
4700,283.264,0.349037,-0.401556,0.839956,-1.46277,0.0179803,0.084246,-0.374939,-3.11604,-5.82027,5.4949,-0.00194226,0.0505423,-0.0281049,0.639674,0.499435,1
4710,272.532,0.357587,-0.402247,0.838685,-1.46132,0.0159707,0.0884425,-0.382249,-2.44878,-4.4511,6.2394,-0.00175342,0.0496118,-0.0272191,0.639773,0.499368,1
4720,295.041,0.366009,-0.402766,0.837737,-1.45968,0.0139581,0.0926334,-0.389552,-1.74257,-3.23828,6.94215,-0.00103524,0.0496808,-0.0263818,0.639851,0.499308,1
4730,306.821,0.374537,-0.403112,0.83706,-1.45789,0.0119434,0.0968203,-0.396846,-0.819296,-2.2342,7.07293,-5.20344e-005,0.0503498,-0.0253965,0.639851,0.499308,1
4740,305.03,0.383486,-0.403253,0.836608,-1.4561,0.00992739,0.101004,-0.404131,-0.321999,-0.884984,6.67442,0.000792654,0.0507522,-0.0240614,0.639851,0.499308,1
4750,326.396,0.392971,-0.403284,0.836455,-1.45441,0.00791101,0.105187,-0.411407,0.0654158,-0.358619,6.94713,0.00110939,0.050847,-0.0222711,0.639851,0.499308,1
4760,366.945,0.402452,-0.403223,0.836427,-1.45267,0.0058947,0.109369,-0.418675,0.418891,0.11798,7.15363,0.000831689,0.0516682,-0.0204135,0.639851,0.499308,1
4770,381.141,0.411248,-0.403082,0.836507,-1.45088,0.00387891,0.113551,-0.425934,0.690267,0.514387,7.24242,0.000388055,0.0534951,-0.0191099,0.639851,0.499308,1
4780,347.415,0.419612,-0.402893,0.836668,-1.44909,0.00186397,0.117734,-0.433184,0.553491,0.833879,6.73399,0.000135093,0.0556021,-0.0182008,0.63988,0.499297,1
4790,316.874,0.428488,-0.40275,0.836888,-1.44744,-0.000150142,0.121918,-0.440425,0.572522,0.935747,6.51472,1.69532e-005,0.056968,-0.0168878,0.63988,0.499297,1
4800,291.683,0.438172,-0.402614,0.837121,-1.44586,-0.00216355,0.126103,-0.447658,0.516262,0.929776,6.22583,3.20609e-005,0.0572759,-0.0149317,0.63988,0.499297,1
4810,271.252,0.447956,-0.402497,0.837346,-1.44436,-0.00417632,0.130289,-0.454884,0.429694,0.891201,5.89513,0.000103236,0.056502,-0.0130674,0.63988,0.499297,1
4820,267.24,0.457183,-0.402404,0.83756,-1.44295,-0.00618855,0.134477,-0.462102,0.163998,0.664436,5.09757,3.299e-005,0.0551634,-0.0118947,0.63988,0.499297,1
4830,268.156,0.465901,-0.402374,0.837722,-1.44172,-0.00820049,0.138665,-0.469314,0.0712829,0.641279,4.79457,-0.000263999,0.0537715,-0.011281,0.64016,0.499149,1
4840,268.683,0.474554,-0.402367,0.837879,-1.44056,-0.0102123,0.142854,-0.476519,-0.0115287,0.618677,4.56284,-0.000298669,0.0526289,-0.0107266,0.64066,0.498865,1
4850,283.232,0.483453,-0.402379,0.838029,-1.43945,-0.0122242,0.147044,-0.483719,-0.0823115,0.590756,4.35661,0.000139546,0.0514245,-0.00997794,0.640961,0.498719,1
4860,300.009,0.492538,-0.402408,0.838174,-1.4384,-0.0142362,0.151234,-0.490914,-0.245862,0.796906,3.93916,0.000849434,0.0504176,-0.00904068,0.640961,0.498719,1
4870,301.735,0.501393,-0.402469,0.838366,-1.43745,-0.0162483,0.155426,-0.498104,-0.0328378,0.8048,3.06435,0.00132955,0.0500933,-0.00821465,0.640961,0.498719,1
4880,302.092,0.509647,-0.402483,0.838558,-1.4367,-0.0182607,0.159618,-0.505289,-0.0704893,0.73668,2.94989,0.00144605,0.0504437,-0.00786283,0.640961,0.498719,1
4890,322.339,0.51738,-0.402503,0.838731,-1.43598,-0.0202732,0.163811,-0.512471,-0.0884242,0.659597,2.86261,0.00119809,0.0504136,-0.00812786,0.640961,0.498719,1
4900,357.103,0.525251,-0.402524,0.838884,-1.43529,-0.0222858,0.168005,-0.519649,-0.0787966,0.577597,2.76008,0.000847944,0.0496996,-0.00841812,0.640961,0.498719,1
4910,366.658,0.533828,-0.402543,0.839018,-1.43462,-0.0242984,0.1722,-0.526824,-0.238303,0.570736,2.39472,0.000481399,0.0486756,-0.00807546,0.640961,0.498719,1
4920,324.68,0.542779,-0.402596,0.83915,-1.43404,-0.0263113,0.176395,-0.533995,-0.192148,0.490549,2.31328,0.000307528,0.0479409,-0.00730702,0.640961,0.498719,1
4930,293.024,0.551132,-0.402639,0.839262,-1.43347,-0.0283244,0.180591,-0.541164,-0.154419,0.414437,2.21418,0.000280868,0.0477235,-0.00705313,0.641056,0.498692,1
4940,294.531,0.558548,-0.402673,0.839355,-1.43294,-0.0303376,0.184788,-0.54833,-0.119295,0.342515,2.09172,0.000265936,0.0485697,-0.00751188,0.641196,0.498643,1
4950,283.382,0.565782,-0.402696,0.839434,-1.43244,-0.0323511,0.188985,-0.555493,0.0656907,0.384709,1.64697,6.65749e-005,0.0501029,-0.00798058,0.641196,0.498643,1
4960,263.214,0.573664,-0.402676,0.839521,-1.43205,-0.0343645,0.193182,-0.562655,0.0940941,0.326689,1.52322,-9.10392e-006,0.0514213,-0.00784433,0.641196,0.498643,1
4970,277.761,0.58218,-0.40265,0.839596,-1.43169,-0.0363778,0.19738,-0.569814,0.118629,0.281619,1.40937,0.000140128,0.0519212,-0.00728293,0.641196,0.498643,1
4980,294.533,0.590885,-0.402618,0.839662,-1.43135,-0.038391,0.201578,-0.576972,0.135725,0.246052,1.30549,0.000562815,0.0520554,-0.00664626,0.641196,0.498643,1
4990,304.994,0.599548,-0.402583,0.839719,-1.43104,-0.040404,0.205777,-0.584128,0.145022,0.215056,1.19913,0.00112763,0.0519118,-0.00614922,0.641196,0.498643,1
5000,316.029,0.608072,-0.402547,0.839768,-1.43076,-0.0424168,0.209975,-0.591282,0.146412,0.185785,1.08196,0.00178994,0.0514138,-0.00591417,0.641234,0.499336,1
