step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,296.784,0.478846,-7.16312e-005,-9.67699e-005,-1.20033,-0.00165006,0.05295,0.424463,-0.191012,-0.352688,-0.826931,0.000448618,0.0532817,-0.0543779,0.632576,0.502584,1
3550,301.221,0.473249,-0.000119043,-0.00018586,-1.20053,-0.00165054,0.0529493,0.418461,-0.192602,-0.367615,-0.863148,0.000444778,0.0535666,-0.0547837,0.632737,0.502745,1
3560,303.425,0.467273,-0.000170889,-0.000279819,-1.20076,-0.00165125,0.0529481,0.412458,-0.49233,-0.388103,-1.36462,0.000318462,0.0542025,-0.0548092,0.632959,0.50299,1
3570,313.991,0.46121,-0.000294915,-0.000380411,-1.20111,-0.00165242,0.0529464,0.406453,-0.509042,-0.42469,-1.44377,0.000394841,0.0545519,-0.0547496,0.633165,0.503236,1
3580,329.792,0.455353,-0.000422802,-0.000490574,-1.20147,-0.00165421,0.0529443,0.400446,-0.522281,-0.465255,-1.51711,0.000598825,0.054181,-0.0548998,0.633177,0.503252,1
3590,352.939,0.449758,-0.000553699,-0.000610725,-1.20186,-0.00165665,0.0529415,0.394438,-0.534182,-0.502409,-1.56996,0.000645017,0.0534034,-0.0553135,0.633177,0.503252,1
3600,361.618,0.444314,-0.000682997,-0.000738439,-1.20226,-0.00165975,0.0529382,0.388428,-0.245969,-0.532087,-2.04958,0.00045147,0.0527611,-0.0558814,0.633177,0.503252,1
3610,355.742,0.438856,-0.000739574,-0.000872124,-1.20277,-0.00166331,0.0529341,0.382415,-0.208421,-0.544574,-2.1166,-2.74494e-005,0.0525787,-0.0564377,0.633177,0.503252,1
3620,341.908,0.433182,-0.000784681,-0.00100817,-1.20331,-0.00166713,0.0529294,0.3764,-0.153205,-0.555874,-2.20302,-0.000645235,0.0529756,-0.056781,0.633177,0.503252,1
3630,324.551,0.427093,-0.000815405,-0.00114892,-1.20387,-0.00167113,0.052924,0.370382,-0.0947948,-0.582388,-2.3183,-0.00116277,0.0537802,-0.0567094,0.633177,0.503252,1
3640,323.065,0.42078,-0.000830608,-0.00129819,-1.20446,-0.00167525,0.0529179,0.364361,-0.0193123,-0.638483,-2.52413,-0.00153132,0.0542917,-0.0564168,0.633177,0.503252,1
3650,322.674,0.414506,-0.000827752,-0.00146246,-1.20511,-0.00167941,0.052911,0.358337,0.0336814,-0.67352,-2.75811,-0.00174339,0.0541665,-0.0561668,0.633177,0.503252,1
3660,309.178,0.408488,-0.000811098,-0.00163467,-1.20582,-0.00168351,0.0529033,0.35231,0.100992,-0.716454,-2.97944,-0.00134605,0.0539663,-0.0561761,0.633177,0.503252,1
3670,298.209,0.402649,-0.000779275,-0.00181657,-1.20658,-0.00168749,0.0528947,0.346279,0.154766,-0.747812,-3.16414,-0.000202528,0.0543667,-0.0563642,0.633177,0.503252,1
3680,293.159,0.396872,-0.000732824,-0.00200327,-1.2074,-0.00169128,0.0528851,0.340244,0.223958,-0.766439,-4.05041,0.00103903,0.0549139,-0.056613,0.633177,0.503252,1
3690,310.925,0.390949,-0.00067021,-0.00218948,-1.20843,-0.00169479,0.0528746,0.334205,0.132386,-0.504378,-4.87191,0.00147279,0.0549989,-0.056726,0.633177,0.503252,1
3700,342.904,0.384947,-0.000626271,-0.00230587,-1.20966,-0.00169804,0.0528634,0.32816,0.0834736,-0.171518,-5.49968,0.000845145,0.0548043,-0.0567745,0.633177,0.503252,1
3710,358.836,0.378775,-0.000591644,-0.00234328,-1.21106,-0.0017011,0.0528518,0.322108,0.346753,-0.37941,-6.14269,-0.000548356,0.0548569,-0.0566602,0.633177,0.503252,1
3720,363.091,0.372399,-0.00048109,-0.00243158,-1.21262,-0.00170381,0.0528398,0.316049,0.894572,-0.213173,-6.78152,-0.00199699,0.0550226,-0.0563439,0.633177,0.503252,1
3730,370.291,0.365882,-0.000243806,-0.00248266,-1.21435,-0.00170563,0.0528275,0.309981,0.893765,-0.212013,-8.10953,-0.00278538,0.0553059,-0.0558911,0.633177,0.503252,1
3740,387.118,0.359464,-1.06618e-005,-0.00253736,-1.2164,-0.00170628,0.052815,0.303904,0.975521,-0.238417,-8.50004,-0.00252317,0.0557977,-0.0555462,0.633177,0.503252,1
3750,408.784,0.353007,0.000230164,-0.00261261,-1.21857,-0.00170572,0.0528021,0.297817,0.74799,-0.999252,-9.63664,-0.00144277,0.0563009,-0.0551727,0.633207,0.503291,1
3760,406.302,0.346372,0.000419661,-0.00287465,-1.22104,-0.0017041,0.0527884,0.291718,0.8851,-1.22229,-10.973,-7.66699e-005,0.0564308,-0.0546309,0.633526,0.503689,1
3770,393.542,0.339641,0.00064566,-0.00318898,-1.22383,-0.00170145,0.0527733,0.285606,0.949709,-1.31164,-11.5766,0.00100604,0.0564935,-0.0540043,0.633849,0.504072,1
3780,382.671,0.333052,0.000898276,-0.00352029,-1.22678,-0.00169761,0.0527565,0.27948,1.37077,-1.10417,-12.4966,0.00149375,0.05667,-0.0535341,0.633872,0.504092,1
3790,355.065,0.326473,0.00125011,-0.00379402,-1.22995,-0.00169225,0.0527382,0.273338,1.54091,-0.717526,-13.4166,0.00129698,0.0566135,-0.0530981,0.633872,0.504092,1
3800,321.968,0.319866,0.001644,-0.00397043,-1.23335,-0.00168502,0.0527188,0.26718,1.63209,-0.707352,-14.0142,0.000732425,0.0559925,-0.0526604,0.633872,0.504092,1
3810,318.688,0.313409,0.00205682,-0.00414359,-1.2369,-0.00167578,0.0526985,0.261004,1.70362,-0.686823,-14.659,0.000312271,0.0553603,-0.0523871,0.633872,0.504092,1
3820,332.299,0.307055,0.00248987,-0.00430822,-1.24062,-0.00166442,0.0526774,0.25481,1.72086,-0.524465,-15.7006,0.000317638,0.0552871,-0.0522267,0.633872,0.504092,1
3830,343.229,0.300316,0.00293239,-0.00442731,-1.24462,-0.00165088,0.0526555,0.248597,1.8634,-0.434752,-16.5241,0.000285971,0.0558005,-0.0516963,0.633872,0.504092,1
3840,350.834,0.293189,0.00341798,-0.00452671,-1.24881,-0.00163502,0.0526331,0.242364,2.1497,-0.514728,-17.5922,-0.000212944,0.0564006,-0.0507972,0.633872,0.504092,1
3850,339.829,0.286111,0.00396899,-0.00463938,-1.25326,-0.00161657,0.0526102,0.236109,2.27155,-0.38441,-18.2508,-0.000919851,0.0567791,-0.0499706,0.633872,0.504092,1
3860,335.673,0.279224,0.00452154,-0.0047118,-1.25783,-0.00159533,0.0525868,0.229831,2.15299,-0.183769,-18.6484,-0.0011679,0.056743,-0.0493616,0.633872,0.504092,1
3870,341.469,0.27214,0.00501764,-0.00472528,-1.26247,-0.00157144,0.0525632,0.22353,1.76873,0.0694996,-18.7179,-0.000894459,0.0563569,-0.0485825,0.634012,0.504139,1
3880,341.499,0.264813,0.00536265,-0.00468048,-1.26708,-0.00154541,0.0525396,0.217206,1.03802,0.296527,-18.4583,-0.000476149,0.0559064,-0.0475827,0.634183,0.504178,1
3890,330.515,0.257541,0.00552085,-0.00457922,-1.27161,-0.00151811,0.0525165,0.21086,0.172524,0.656636,-18.2741,-0.000276375,0.0557549,-0.0466577,0.634183,0.504178,1
3900,318.986,0.250443,0.00536761,-0.00440306,-1.27603,-0.00149073,0.052494,0.20449,-1.32401,0.770866,-17.4955,-0.000469604,0.0556144,-0.0459308,0.63423,0.504181,1
3910,313.672,0.243164,0.00482898,-0.00420606,-1.28025,-0.00146502,0.0524725,0.1981,-3.40498,0.76537,-16.2675,-0.00119138,0.0552588,-0.0450483,0.63425,0.50418,1
3920,324.157,0.235605,0.00354051,-0.00404245,-1.28401,-0.00144371,0.0524519,0.191689,-7.18346,0.517788,-14.2827,-0.00229939,0.0551092,-0.0438998,0.634257,0.504178,1
3930,335.506,0.227978,0.00106908,-0.00397876,-1.2871,-0.00143148,0.0524319,0.185261,-14.0031,-0.104095,-9.99472,-0.00330647,0.0556131,-0.042688,0.634421,0.504129,1
3940,343.14,0.220614,-0.00377513,-0.0041386,-1.28875,-0.0014371,0.0524117,0.17882,-24.8315,-1.25678,-3.5024,-0.00383927,0.0563308,-0.0417454,0.634687,0.504028,1
3950,340.021,0.213507,-0.0115106,-0.00467776,-1.28871,-0.00147379,0.0523899,0.172376,-39.2085,-3.3505,4.68303,-0.00395983,0.0568255,-0.041071,0.635005,0.503886,1
3960,324.732,0.206702,-0.0231204,-0.00579686,-1.28651,-0.00155896,0.0523639,0.165937,-52.6624,-5.38857,12.0471,-0.00375534,0.0571899,-0.040697,0.635278,0.503744,1
3970,302.372,0.200154,-0.037838,-0.00732173,-1.28259,-0.00170972,0.0523313,0.159513,-68.0032,-7.14855,20.3769,-0.00304651,0.057524,-0.0405693,0.635422,0.503655,1
3980,267.529,0.193717,-0.0558047,-0.00925028,-1.27677,-0.00194331,0.05229,0.153114,-73.5621,-8.52094,25.0059,-0.00199126,0.0575742,-0.0405303,0.635577,0.503541,1
3990,240.98,0.187146,-0.0749878,-0.0117108,-1.2699,-0.00226909,0.0522379,0.146747,-84.3369,-11.6638,31.6744,-0.0013039,0.0574141,-0.0403253,0.635682,0.503448,1
4000,242.051,0.180744,-0.0965704,-0.0151344,-1.26156,-0.00269787,0.0521713,0.140418,-86.3062,-16.1939,34.3913,-0.00151679,0.0573113,-0.040249,0.635564,0.50289,1
4010,230.043,0.174788,-0.118478,-0.0199258,-1.25232,-0.00323473,0.0520844,0.134133,-92.5202,-22.9792,41.7461,-0.00219208,0.0572095,-0.0405771,0.635546,0.502233,1
4020,216.371,0.169022,-0.141019,-0.0268396,-1.24071,-0.00388414,0.0519686,0.127899,-87.4313,-33.5659,52.5592,-0.00253819,0.0568629,-0.0410464,0.635632,0.501511,1
4030,234.76,0.162782,-0.163323,-0.037002,-1.22534,-0.00464412,0.0518106,0.121732,-94.3532,-49.3786,72.7374,-0.00228231,0.0564475,-0.040967,0.635819,0.500781,1
4040,269.137,0.156171,-0.185867,-0.0516557,-1.2051,-0.0055182,0.0515911,0.115654,-85.2526,-69.5735,89.8788,-0.00171297,0.0562971,-0.0404005,0.636078,0.500053,1
4050,282.776,0.149717,-0.206162,-0.0718591,-1.18063,-0.00649907,0.0512849,0.109687,-76.155,-94.2216,107.496,-0.00119635,0.0564169,-0.0398479,0.636274,0.499558,1
4060,277.777,0.143621,-0.22112,-0.0986094,-1.15187,-0.00757071,0.0508617,0.103854,-45.18,-122.281,125.716,-0.00102929,0.0565699,-0.0395041,0.636397,0.499229,1
4070,291.251,0.137513,-0.230513,-0.132867,-1.11769,-0.00870114,0.0502865,0.0981777,-31.036,-154.834,150.987,-0.00121832,0.056637,-0.0389849,0.636525,0.498962,1
4080,323.26,0.13142,-0.234804,-0.175372,-1.07707,-0.00986756,0.0495194,0.0926881,-2.30757,-188.464,176.629,-0.00159125,0.0565603,-0.0382822,0.636652,0.498768,1
4090,321.542,0.125687,-0.231726,-0.22641,-1.03009,-0.0110372,0.0485186,0.0874174,29.6062,-223.344,203.189,-0.00194528,0.0561624,-0.0377072,0.636889,0.49843,1
4100,293.222,0.120581,-0.218967,-0.285493,-0.975989,-0.0121685,0.0472419,0.082399,72.2285,-251.645,234.073,-0.00222417,0.055554,-0.0374835,0.637385,0.497746,1
4110,267.859,0.11616,-0.197063,-0.349926,-0.913887,-0.0132118,0.0456548,0.0776707,103.083,-265.289,267.827,-0.00229625,0.0552323,-0.0375783,0.637902,0.497069,1
4120,261.707,0.11263,-0.168619,-0.415246,-0.843388,-0.0141282,0.0437412,0.0732742,124.764,-260.15,299.334,-0.00203638,0.0553564,-0.0381012,0.638201,0.496715,1
4130,267.088,0.109854,-0.135679,-0.478365,-0.766597,-0.0148907,0.0415059,0.0692471,140.167,-246.928,319.428,-0.00137496,0.0555081,-0.0388689,0.638355,0.496567,1
4140,277.956,0.107384,-0.0994291,-0.535938,-0.685922,-0.0154797,0.0389668,0.0656148,152.582,-216.39,328.473,-0.00050235,0.055662,-0.0394011,0.638406,0.496545,1
4150,278.395,0.105022,-0.0592977,-0.583947,-0.604632,-0.0158786,0.0361617,0.0623885,171.313,-165.236,328.675,0.000196934,0.0560079,-0.0394809,0.638406,0.496545,1
4160,272.489,0.103142,-0.0154849,-0.614913,-0.522888,-0.0160665,0.0331559,0.0595696,181.752,-83.9668,329.775,0.000400241,0.0563287,-0.0395771,0.638406,0.496545,1
4170,275.299,0.102146,0.031808,-0.623572,-0.43969,-0.0160278,0.0300484,0.057161,200.882,24.4095,349.517,0.000154735,0.0563419,-0.0402076,0.638472,0.496549,1
4180,292.671,0.102039,0.0831213,-0.601519,-0.349055,-0.0157417,0.026973,0.0551864,213.62,143.965,376.096,-0.000270365,0.0561586,-0.0413582,0.638743,0.496556,1
4190,308.797,0.10231,0.140784,-0.553199,-0.25252,-0.0151866,0.0240748,0.0536788,256.644,251.124,409.487,-0.000487301,0.0556722,-0.0425129,0.639075,0.496557,1
4200,318.647,0.102709,0.208324,-0.482942,-0.149518,-0.0143167,0.0214797,0.0526739,285.691,298.905,410.113,-0.000141538,0.0549505,-0.0433881,0.639393,0.496556,1
4210,335.171,0.103472,0.284948,-0.401467,-0.0480741,-0.0130888,0.0192605,0.0521793,332.497,372.912,413.188,0.00062656,0.0545774,-0.0441068,0.63942,0.49656,1
4220,356.734,0.104747,0.366915,-0.303033,0.0505264,-0.0114578,0.0174959,0.0521897,324.683,410.712,375.783,0.0011251,0.0550105,-0.0447966,0.639457,0.496569,1
4230,355.281,0.106227,0.450936,-0.190499,0.142593,-0.00941717,0.0162511,0.0526722,358.568,508.224,375.329,0.00090495,0.0556937,-0.0454196,0.639905,0.49668,1
4240,346.199,0.107712,0.540726,-0.0590341,0.233717,-0.00693872,0.0156238,0.0536152,370.995,548.553,358.414,0.000232887,0.0560458,-0.0459668,0.64041,0.496792,1
4250,363.535,0.109129,0.642891,0.0894463,0.32398,-0.00398853,0.0156889,0.0550081,446.666,642.42,366.481,-0.000426218,0.0558663,-0.0463929,0.640775,0.496863,1
4260,377.185,0.110491,0.749861,0.245644,0.409319,-0.00050289,0.0165298,0.0568462,418.11,620.809,324.398,-0.000908839,0.055354,-0.0465989,0.641034,0.496901,1
4270,348.381,0.111999,0.852,0.400832,0.487607,0.0035052,0.0181471,0.0590907,379.729,602.36,299.83,-0.00136876,0.0546871,-0.0466681,0.641225,0.496939,1
4280,318.19,0.114079,0.927541,0.530575,0.553681,0.00796935,0.0204921,0.0617009,237.102,450.438,235.755,-0.0019755,0.0542165,-0.0468248,0.641354,0.496972,1
4290,316.565,0.116843,0.968949,0.624754,0.605312,0.0127268,0.0233964,0.0646043,83.5435,299.453,179.434,-0.00249487,0.0541264,-0.0470927,0.641524,0.497028,1
4300,336.017,0.12007,0.967646,0.681325,0.644603,0.0175865,0.0266749,0.0677326,-89.7762,173.153,145.972,-0.00262995,0.054349,-0.0473424,0.641548,0.497038,1
4310,345.781,0.123469,0.927887,0.714967,0.68017,0.0223388,0.0301731,0.071045,-217.192,102.125,141.759,-0.00229675,0.054583,-0.047453,0.641548,0.497038,1
4320,337.562,0.127166,0.863567,0.73376,0.715111,0.0268264,0.0337999,0.0745331,-301.108,54.5908,142.335,-0.00159638,0.0548854,-0.0476087,0.641548,0.497038,1
4330,316.575,0.131334,0.783773,0.743825,0.750956,0.0309476,0.0374966,0.0781979,-331.521,28.1468,145.987,-0.000535199,0.0555092,-0.048028,0.641548,0.497038,1
4340,292.078,0.135971,0.695132,0.747715,0.788806,0.034652,0.041228,0.0820454,-394.958,5.04341,163.688,0.000607344,0.0561828,-0.0487419,0.641548,0.497038,1
4350,282.119,0.140822,0.595081,0.747985,0.830778,0.0378773,0.0449679,0.0860937,-400.03,-2.47664,171.572,0.00135054,0.0563368,-0.0494322,0.641548,0.497038,1
4360,281.759,0.145964,0.48816,0.746243,0.876478,0.0405944,0.0487042,0.0903583,-479.07,-8.91208,203.545,0.00120256,0.0560766,-0.0499963,0.641548,0.497038,1
4370,298.213,0.151636,0.365256,0.745023,0.930185,0.0427298,0.0524315,0.0948726,-504.382,-0.506331,228.327,7.19667e-005,0.0560189,-0.0505951,0.641548,0.497038,1
4380,342.829,0.157923,0.23182,0.745924,0.992404,0.0442294,0.0561579,0.0996743,-557.601,7.79998,268.252,-0.00156171,0.056095,-0.0514643,0.641548,0.497038,1
4390,375.875,0.164448,0.108648,0.747483,1.05407,0.0450665,0.0598922,0.104795,-435.829,1.64796,227.27,-0.00284717,0.055943,-0.0524682,0.641548,0.497038,1
4400,369.646,0.170868,0.00819725,0.746215,1.10844,0.0453517,0.0636278,0.110204,-362.945,-10.5681,205.265,-0.00328744,0.0556203,-0.0533997,0.641548,0.497038,1
4410,335.662,0.17696,-0.065133,0.743086,1.15184,0.0451963,0.0673513,0.11586,-242.409,-13.8149,151.008,-0.00284396,0.0553798,-0.0540324,0.641548,0.497038,1
4420,305.061,0.18288,-0.116993,0.73985,1.18524,0.0447335,0.0710583,0.121707,-169.475,-10.6268,111.043,-0.00184607,0.0548691,-0.0543992,0.641579,0.497062,1
4430,298.397,0.188867,-0.148598,0.737974,1.20551,0.0440617,0.0747523,0.127689,-95.9058,-5.37953,59.4178,-0.00080548,0.0539587,-0.0545885,0.641579,0.497062,1
4440,296.117,0.195008,-0.16747,0.736996,1.21671,0.0432673,0.0784395,0.133748,-55.8287,-2.72543,30.3115,-1.00786e-005,0.0528071,-0.0546621,0.641579,0.497062,1
4450,282.572,0.201278,-0.177155,0.73632,1.22127,0.0424027,0.0821228,0.139845,-26.7378,-3.17819,10.1307,0.000613741,0.0515904,-0.0546651,0.641579,0.497062,1
4460,268.181,0.208023,-0.18195,0.735456,1.22245,0.0415035,0.0858023,0.145956,-12.5627,-3.64495,-1.05186,0.000925136,0.0501515,-0.0549327,0.641579,0.497062,1
4470,260.213,0.215323,-0.183895,0.734487,1.22113,0.040588,0.0894772,0.152065,-4.88462,-4.04088,-7.96487,0.000795734,0.0489121,-0.0556248,0.641579,0.497062,1
4480,266.978,0.222815,-0.184627,0.733491,1.21868,0.0396664,0.0931471,0.158165,-1.31345,-3.68105,-11.7839,0.000418972,0.0484286,-0.0565586,0.641579,0.497062,1
4490,295.934,0.230198,-0.184666,0.732624,1.21539,0.0387429,0.0968124,0.164251,0.594473,-3.26245,-14.3054,4.25626e-005,0.0489092,-0.0575568,0.641579,0.497062,1
4500,312.058,0.237655,-0.184515,0.731958,1.21156,0.03782,0.100474,0.170318,0.478711,-2.03863,-16.7421,-0.000419412,0.0496325,-0.0586638,0.641579,0.497062,1
4510,309.507,0.245033,-0.184428,0.731574,1.20721,0.0368977,0.104132,0.176365,0.210605,-1.12429,-18.1382,-0.000919426,0.0500184,-0.059607,0.641653,0.497488,1
4520,313.299,0.251836,-0.184435,0.731396,1.20258,0.0359755,0.10779,0.18239,-0.313594,-0.501447,-18.9724,-0.0012947,0.0501242,-0.0599051,0.641717,0.498008,1
4530,329.618,0.257928,-0.184525,0.731317,1.19781,0.0350532,0.111447,0.188391,-0.38355,-0.201722,-19.4155,-0.00141264,0.0505256,-0.0595723,0.641738,0.498393,1
4540,343.68,0.263948,-0.18462,0.731298,1.19298,0.0341303,0.115103,0.194368,-0.0890419,0.8534,-18.8544,-0.00124017,0.0512466,-0.0592852,0.641733,0.498661,1
4550,347.939,0.270426,-0.184618,0.731507,1.18833,0.0332072,0.11876,0.200321,0.410831,1.14151,-18.4609,-0.000878438,0.0520905,-0.0595314,0.64171,0.498936,1
4560,334.845,0.277248,-0.184516,0.7318,1.18378,0.0322843,0.122418,0.206251,0.331635,1.39219,-17.9332,-0.00051841,0.0527767,-0.0600955,0.64168,0.499181,1
4570,329.608,0.2841,-0.184449,0.732163,1.17935,0.0313619,0.126078,0.212159,0.206883,1.54724,-17.8232,-0.000294038,0.0532218,-0.060609,0.641647,0.499342,1
4580,331.587,0.291055,-0.184413,0.732568,1.17496,0.0304398,0.12974,0.218045,-0.0409724,1.76101,-17.3599,-0.00048559,0.0530334,-0.0610114,0.641589,0.499551,1
4590,321.149,0.298255,-0.184429,0.733019,1.17069,0.0295177,0.133404,0.223909,-0.326656,2.17326,-16.8564,-0.00132331,0.0520623,-0.061377,0.641534,0.499713,1
4600,293.081,0.305308,-0.184512,0.73356,1.16655,0.0285953,0.13707,0.229752,-0.340615,2.18899,-16.5518,-0.002388,0.0507284,-0.0614492,0.641534,0.499713,1
4610,267.627,0.311759,-0.184595,0.734102,1.16248,0.0276726,0.14074,0.235575,-0.318942,2.18056,-16.2143,-0.0031397,0.049916,-0.0610659,0.641534,0.499713,1
4620,268.811,0.317731,-0.184664,0.734644,1.15852,0.0267494,0.144411,0.241377,-0.294445,2.5044,-15.75,-0.00367431,0.0497107,-0.0603831,0.641534,0.499713,1
4630,270.449,0.323498,-0.184727,0.735268,1.15466,0.0258259,0.148086,0.24716,-0.214404,2.53212,-15.3959,-0.00406899,0.0497669,-0.0595814,0.641534,0.499713,1
4640,272.89,0.329059,-0.184772,0.735906,1.1509,0.0249022,0.151764,0.252924,-0.251736,2.94094,-14.6556,-0.00401926,0.0498028,-0.0586003,0.641534,0.499713,1
4650,275.705,0.334673,-0.184829,0.736635,1.14732,0.0239782,0.155445,0.258669,-0.515871,2.69327,-13.9296,-0.00357361,0.0496033,-0.0576288,0.641398,0.499954,1
4660,288.989,0.340864,-0.184953,0.737305,1.14393,0.0230537,0.15913,0.264397,-0.793866,2.94053,-13.1449,-0.00329491,0.0487475,-0.0570207,0.641357,0.500013,1
4670,327.586,0.347374,-0.185141,0.738029,1.14073,0.0221285,0.162819,0.270109,-0.728835,2.89945,-12.681,-0.00333191,0.0478483,-0.0566972,0.641357,0.500013,1
4680,377.623,0.353417,-0.185311,0.738746,1.13765,0.0212024,0.166511,0.275805,-0.522986,3.2417,-12.5521,-0.003338,0.0477708,-0.056162,0.641357,0.500013,1
4690,388.148,0.35898,-0.18543,0.739541,1.13459,0.0202755,0.170206,0.281486,-0.439683,3.17649,-12.1295,-0.0030924,0.048372,-0.0553776,0.641357,0.500013,1
4700,355.596,0.364779,-0.185528,0.740313,1.13164,0.0193481,0.173906,0.287151,-0.204962,2.70019,-11.4378,-0.00264942,0.0487211,-0.0547681,0.641357,0.500013,1
4710,327.012,0.370928,-0.185575,0.740976,1.12885,0.0184203,0.177609,0.292802,-0.0310015,3.00284,-10.7988,-0.00188495,0.0487101,-0.0544161,0.641351,0.500026,1
4720,324.058,0.376958,-0.185586,0.741707,1.12621,0.0174924,0.181316,0.29844,-0.057037,2.90067,-10.4991,-0.000978088,0.0486592,-0.0539218,0.641136,0.500481,1
4730,330.539,0.382758,-0.185602,0.742415,1.12365,0.0165645,0.185026,0.304064,-0.0667213,2.81757,-10.2124,-0.000551257,0.0487477,-0.053201,0.64107,0.500646,1
4740,317.697,0.388721,-0.185621,0.743109,1.12116,0.0156364,0.18874,0.309676,-0.573101,3.09718,-8.93822,-0.000818271,0.049076,-0.0527143,0.641067,0.500668,1
4750,290.977,0.395032,-0.185743,0.743865,1.11897,0.014708,0.192457,0.315277,-0.0715281,3.17775,-8.71796,-0.00113357,0.0497152,-0.0527228,0.641067,0.500668,1
4760,287.097,0.401503,-0.18574,0.744636,1.11683,0.0137792,0.196179,0.320866,0.43576,3.05725,-8.18532,-0.0011642,0.0502726,-0.0528886,0.641067,0.500668,1
4770,300.786,0.408019,-0.185619,0.745374,1.11483,0.0128508,0.199904,0.326445,0.538192,2.89579,-7.98852,-0.00124897,0.0504138,-0.0529406,0.641067,0.500668,1
4780,302.96,0.414695,-0.185472,0.74607,1.11287,0.0119231,0.203632,0.332015,0.65243,2.72633,-7.83206,-0.0015845,0.0504016,-0.0530953,0.641067,0.500668,1
4790,289.274,0.421606,-0.185297,0.746725,1.11095,0.0109962,0.207364,0.337574,0.75586,2.55983,-7.69692,-0.00175336,0.0505003,-0.0535559,0.641067,0.500668,1
4800,272.721,0.428659,-0.185099,0.747339,1.10906,0.0100702,0.2111,0.343124,0.834082,2.38949,-7.55676,-0.00154406,0.0504611,-0.054128,0.641067,0.500668,1
4810,280.425,0.435812,-0.184889,0.747909,1.10721,0.0091452,0.214838,0.348665,0.852784,2.21096,-7.32906,-0.00118905,0.0500688,-0.0546666,0.641067,0.500668,1
4820,294.147,0.442949,-0.184679,0.748435,1.10543,0.00822128,0.218579,0.354196,0.829105,2.06288,-7.03357,-0.000824071,0.0497336,-0.0552103,0.641067,0.500668,1
4830,297.068,0.449801,-0.184476,0.748922,1.10373,0.00729839,0.222322,0.359719,0.948864,1.49958,-5.97457,-0.000241652,0.0497145,-0.0555771,0.641067,0.500668,1
4840,302.956,0.456254,-0.184246,0.749278,1.10229,0.00637659,0.226068,0.365234,0.910293,1.37771,-5.69327,0.000648997,0.049751,-0.0555357,0.641067,0.500668,1
4850,304.85,0.462665,-0.184029,0.749603,1.10092,0.00545592,0.229815,0.370742,0.587709,1.18332,-4.97725,0.00156868,0.0494461,-0.0552984,0.641073,0.500692,1
4860,306.977,0.469491,-0.183885,0.749881,1.09972,0.00453613,0.233563,0.376244,0.569556,1.0573,-4.71526,0.00205022,0.048849,-0.0553765,0.6411,0.50092,1
4870,318.777,0.476887,-0.183749,0.750127,1.09858,0.00361705,0.237313,0.381739,0.533594,0.934604,-4.47527,0.00186677,0.0478243,-0.0558819,0.641095,0.501119,1
4880,318.079,0.484362,-0.183619,0.750345,1.09751,0.00269863,0.241065,0.38723,0.624035,0.825424,-3.41097,0.00105574,0.0466944,-0.0564194,0.641078,0.501175,1
4890,323.219,0.491277,-0.183469,0.75054,1.09668,0.00178092,0.244817,0.392715,0.586966,0.751608,-3.28935,-0.000154755,0.0464067,-0.0567095,0.641078,0.501175,1
4900,332.519,0.497751,-0.183327,0.75072,1.09587,0.000863933,0.24857,0.398196,0.55916,0.697533,-3.20142,-0.001326,0.0476235,-0.0571849,0.641079,0.501194,1
4910,308.792,0.504591,-0.183193,0.750887,1.09509,-5.23617e-005,0.252324,0.403674,0.518982,0.651835,-3.08958,-0.00203194,0.049321,-0.0582758,0.641063,0.501302,1
4920,279.483,0.512042,-0.18307,0.751042,1.09434,-0.000968014,0.256079,0.409147,0.476212,0.601072,-2.94931,-0.00222249,0.05041,-0.0597721,0.64106,0.501306,1
4930,277.709,0.519625,-0.182957,0.751184,1.09364,-0.00188308,0.259834,0.414617,0.420343,0.560655,-2.73719,-0.00197078,0.0506984,-0.0610632,0.64106,0.501306,1
4940,293.886,0.52691,-0.182856,0.751316,1.09298,-0.00279761,0.263591,0.420084,0.398084,0.501832,-2.5668,-0.00134369,0.0507669,-0.0619302,0.64106,0.501306,1
4950,304.923,0.533917,-0.182759,0.751434,1.09236,-0.00371164,0.267348,0.425547,0.386603,0.449858,-2.40962,-0.000569089,0.0506854,-0.0624232,0.64106,0.501306,1
4960,295.053,0.540797,-0.182664,0.751539,1.09178,-0.0046252,0.271105,0.431008,0.382894,0.405151,-2.27856,-4.53732e-005,0.0506752,-0.0628052,0.64106,0.501306,1
4970,277.75,0.547857,-0.18257,0.751635,1.09123,-0.00553828,0.274863,0.436465,0.374873,0.367215,-2.15454,2.06445e-005,0.0507512,-0.0634247,0.64106,0.501306,1
4980,300.279,0.555418,-0.182478,0.751718,1.09073,-0.0064509,0.278621,0.44192,0.349774,0.030192,-1.08745,-0.00024757,0.050791,-0.0645816,0.64106,0.501306,1
4990,323.36,0.563364,-0.182394,0.751725,1.09046,-0.00736308,0.28238,0.447373,0.330626,0.0234883,-1.03241,-0.00058798,0.050378,-0.0659575,0.641024,0.501358,1
5000,321.416,0.571014,-0.182314,0.751729,1.09021,-0.00827485,0.286139,0.452825,0.315981,0.0163309,-0.995668,-0.000752879,0.0498808,-0.0669663,0.640933,0.501924,1
